Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 09:45.000000;25893;153686;17403;1765.2781639014568;12365.8128482618;5742;10781;8490;81088;
Mon 09:45.926750;25894;153686;17404;1765.2781639014568;12366.445628922495;5742;10781;8490;81088;
Mon 09:45.082411;25894;153686;17404;1765.2781639014568;12366.55028235119;5742;10782;8490;81088;
Mon 09:45.871426;25895;153686;17405;1765.2781639014568;12367.16461734564;5742;10782;8490;81088;
Mon 09:45.431545;25896;153686;17406;1765.2781639014568;12367.646857154496;5742;10782;8490;81088;
Mon 09:45.677082;25896;153686;17406;1765.2781639014568;12367.839266711773;5742;10783;8490;81088;
Mon 09:45.849342;25897;153686;17407;1765.2781639014568;12368.22467723186;5742;10783;8490;81088;
Mon 09:45.904174;25898;153686;17408;1765.2781639014568;12368.69518369124;5742;10783;8490;81088;
Mon 09:45.330410;25898;153686;17408;1765.2781639014568;12368.836843129673;5742;10784;8490;81088;
Mon 09:46.000000;25899;153697;17408;1765.6056822247501;12368.836843129673;5743;10784;8491;81094;
Mon 09:46.162907;25900;153697;17409;1765.6056822247501;12369.22225364976;5743;10784;8491;81094;
Mon 09:46.936636;25901;153697;17410;1765.6056822247501;12369.652140346392;5743;10784;8491;81094;
Mon 09:46.563026;25902;153697;17411;1765.6056822247501;12370.360015362055;5743;10784;8491;81094;
Mon 09:46.452536;25902;153697;17411;1765.6056822247501;12370.634446286063;5743;10785;8491;81094;
Mon 09:46.736046;25903;153697;17412;1765.6056822247501;12371.042508917542;5743;10785;8491;81094;
Mon 09:47.000000;25903;153721;17412;1765.9833498750975;12371.042508917542;5744;10785;8491;81106;
Mon 09:47.000000;25904;153721;17413;1765.9833498750975;12372.256580649844;5744;10785;8491;81106;
Mon 09:47.202051;25905;153721;17414;1765.9833498750975;12372.686467346477;5744;10785;8491;81106;
Mon 09:47.176152;25905;153721;17414;1765.9833498750975;12373.026405016733;5744;10786;8491;81106;
Mon 09:47.608650;25906;153721;17415;1765.9833498750975;12373.641448823355;5744;10786;8491;81106;
Mon 09:48.000000;25907;153736;17415;1765.9833498750975;12373.641448823355;5744;10786;8492;81114;
Mon 09:48.242300;25907;153736;17415;1765.9833498750975;12373.953144997899;5744;10787;8492;81114;
Mon 09:48.990991;25908;153736;17416;1765.9833498750975;12374.423651457279;5744;10787;8492;81114;
Mon 09:48.949237;25909;153736;17417;1765.9833498750975;12374.894157916659;5744;10787;8492;81114;
Mon 09:48.759359;25909;153736;17417;1765.9833498750975;12375.036946937815;5744;10788;8492;81114;
Mon 09:49.000000;25909;153764;17417;1765.9833498750975;12375.036946937815;5744;10788;8492;81128;
Mon 09:49.336745;25910;153764;17418;1765.9833498750975;12376.251018670117;5744;10788;8492;81128;
Mon 09:49.209666;25910;153764;17418;1765.9833498750975;12376.496962545682;5744;10789;8492;81128;
Mon 09:49.465129;25911;153764;17419;1765.9833498750975;12377.014096537634;5744;10789;8492;81128;
Mon 09:49.040200;25912;153764;17420;1765.9833498750975;12377.531230529587;5744;10789;8492;81128;
Mon 09:49.833359;25913;153764;17421;1765.9833498750975;12377.958144979151;5744;10789;8492;81128;
Mon 09:49.696629;25913;153764;17421;1765.9833498750975;12378.165847526896;5744;10790;8492;81128;
Mon 09:49.072324;25914;153764;17422;1765.9833498750975;12378.58279409563;5744;10790;8492;81128;
Mon 09:50.000000;25915;153781;17422;1765.9833498750975;12378.58279409563;5744;10790;8493;81137;
Mon 09:50.610587;25916;153781;17423;1765.9833498750975;12379.05330055501;5744;10790;8493;81137;
Mon 09:50.998943;25916;153781;17423;1765.9833498750975;12379.393640686012;5744;10791;8493;81137;
Mon 09:50.815137;25917;153781;17424;1765.9833498750975;12379.896644932382;5744;10791;8493;81137;
Mon 09:50.096838;25918;153781;17425;1765.9833498750975;12380.416407860494;5744;10791;8493;81137;
Mon 09:51.000000;25918;153799;17425;1766.9478476381269;12380.416407860494;5747;10791;8493;81146;
Mon 09:51.286968;25919;153799;17426;1766.9478476381269;12380.888315612088;5747;10791;8493;81146;
Mon 09:51.523823;25920;153799;17427;1766.9478476381269;12381.523160849014;5747;10791;8493;81146;
Mon 09:51.260226;25921;153799;17428;1766.9478476381269;12382.042923777126;5747;10791;8493;81146;
Mon 09:51.715812;25922;153799;17429;1766.9478476381269;12382.428334297212;5747;10791;8493;81146;
Mon 09:51.810270;25923;153799;17430;1766.9478476381269;12382.898840756592;5747;10791;8493;81146;
Mon 09:51.515082;25924;153799;17431;1766.9478476381269;12383.629993052584;5747;10791;8493;81146;
Mon 09:51.558450;25924;153799;17431;1766.9478476381269;12383.912320311256;5747;10792;8493;81146;
Mon 09:52.000000;25925;153822;17431;1767.4040456086107;12383.912320311256;5748;10792;8494;81158;
Mon 09:52.643837;25925;153822;17431;1767.4040456086107;12384.128031710954;5748;10793;8494;81158;
Mon 09:52.411854;25926;153822;17432;1767.4040456086107;12384.647794639066;5748;10793;8494;81158;
Mon 09:52.778660;25926;153822;17432;1767.4040456086107;12384.988134770068;5748;10794;8494;81158;
Mon 09:52.618567;25927;153822;17433;1767.4040456086107;12385.857561732264;5748;10794;8494;81158;
Mon 09:53.000000;25931;153842;17433;1767.4040456086107;12385.857561732264;5748;10794;8498;81170;
Mon 09:53.743172;25932;153842;17434;1767.4040456086107;12386.472605538886;5748;10794;8498;81170;
Mon 09:53.276478;25933;153842;17435;1767.4040456086107;12386.911492638732;5748;10794;8498;81170;
Mon 09:54.000000;25934;153859;17435;1767.4040456086107;12386.911492638732;5748;10794;8499;81179;
Mon 09:54.419754;25935;153859;17436;1767.4040456086107;12387.428626630684;5748;10794;8499;81179;
Mon 09:54.092849;25936;153859;17437;1767.4040456086107;12387.91267900156;5748;10794;8499;81179;
Mon 09:54.994825;25937;153859;17438;1767.4040456086107;12388.429812993512;5748;10794;8499;81179;
Mon 09:54.750145;25938;153859;17439;1767.4040456086107;12389.312426730907;5748;10794;8499;81179;
Mon 09:54.296350;25939;153859;17440;1767.4040456086107;12389.697837250993;5748;10794;8499;81179;
Mon 09:55.000000;25939;153871;17440;1767.4040456086107;12389.697837250993;5748;10794;8499;81185;
Mon 09:55.988891;25939;153871;17440;1767.4040456086107;12389.95174970677;5748;10795;8499;81185;
Mon 09:55.415654;25939;153871;17440;1767.4040456086107;12390.205662162547;5748;10796;8499;81185;
Mon 09:55.832136;25939;153871;17440;1767.4040456086107;12390.460038486211;5748;10797;8499;81185;
Mon 09:55.832263;25940;153871;17441;1767.4040456086107;12390.968841285403;5748;10797;8499;81185;
Mon 09:55.297751;25941;153871;17442;1767.4040456086107;12391.543051065126;5748;10797;8499;81185;
Mon 09:55.548676;25941;153871;17442;1767.4040456086107;12391.75851373151;5748;10798;8499;81185;
Mon 09:55.069940;25942;153871;17443;1767.4040456086107;12392.267316530702;5748;10798;8499;81185;
Mon 09:56.000000;25943;153884;17443;1767.8602435790945;12392.267316530702;5749;10798;8500;81192;
Mon 09:56.261778;25943;153884;17443;1767.8602435790945;12392.505407995197;5749;10799;8500;81192;
Mon 09:56.769767;25944;153884;17444;1767.8602435790945;12393.138188655892;5749;10799;8500;81192;
Mon 09:56.474675;25944;153884;17444;1767.8602435790945;12393.433854236162;5749;10800;8500;81192;
Mon 09:56.435400;25945;153884;17445;1767.8602435790945;12394.040798474272;5749;10800;8500;81192;
Mon 09:56.519511;25946;153884;17446;1767.8602435790945;12394.615008253995;5749;10800;8500;81192;
Mon 09:56.176651;25947;153884;17447;1767.8602435790945;12395.176247285413;5749;10800;8500;81192;
Mon 09:56.013080;25948;153884;17448;1767.8602435790945;12395.636590527878;5749;10800;8500;81192;
Mon 09:56.528931;25948;153884;17448;1767.8602435790945;12395.887957699268;5749;10801;8500;81192;
Mon 09:56.767071;25949;153884;17449;1767.8602435790945;12396.403553473978;5749;10801;8500;81192;
Mon 09:57.000000;25951;153898;17449;1768.2792358327883;12396.403553473978;5750;10801;8502;81200;
Mon 09:57.124105;25952;153898;17450;1768.2792358327883;12396.874059933358;5750;10801;8502;81200;
Mon 09:57.323532;25952;153898;17450;1768.2792358327883;12397.128436257022;5750;10802;8502;81200;
Mon 09:57.183388;25952;153898;17450;1768.2792358327883;12397.382812580687;5750;10803;8502;81200;
Mon 09:57.888692;25953;153898;17451;1768.2792358327883;12398.167696290317;5750;10803;8502;81200;
Mon 09:57.783639;25954;153898;17452;1768.2792358327883;12398.676499089508;5750;10803;8502;81200;
Mon 09:57.553316;25955;153898;17453;1768.2792358327883;12399.1853018887;5750;10803;8502;81200;
Mon 09:57.000000;25956;153898;17454;1768.2792358327883;12399.541631292404;5750;10803;8502;81200;
Mon 09:57.985459;25956;153898;17454;1768.2792358327883;12399.6462847211;5750;10804;8502;81200;
Mon 09:57.338301;25957;153898;17455;1768.2792358327883;12400.207523752519;5750;10804;8502;81200;
Mon 09:57.364136;25957;153898;17455;1768.2792358327883;12400.48985101119;5750;10805;8502;81200;
Mon 09:57.259413;25958;153898;17456;1768.2792358327883;12400.96561560781;5750;10805;8502;81200;
Mon 09:57.566018;25959;153898;17457;1768.2792358327883;12401.508699598633;5750;10805;8502;81200;
Mon 09:58.000000;25959;153910;17457;1768.8515744505703;12401.508699598633;5752;10805;8502;81206;
Mon 09:58.536263;25960;153910;17458;1768.8515744505703;12401.979206058013;5752;10805;8502;81206;
Mon 09:58.361320;25961;153910;17459;1768.8515744505703;12402.646430709618;5752;10805;8502;81206;
Mon 09:58.994825;25962;153910;17460;1768.8515744505703;12403.493455394078;5752;10805;8502;81206;
Mon 09:58.087861;25963;153910;17461;1768.8515744505703;12404.055816968399;5752;10805;8502;81206;
Mon 09:58.807222;25964;153910;17462;1768.8515744505703;12404.90284165286;5752;10805;8502;81206;
Mon 09:58.918262;25965;153910;17463;1768.8515744505703;12405.27378451723;5752;10805;8502;81206;
Mon 09:58.803477;25966;153910;17464;1768.8515744505703;12405.975896553;5752;10805;8502;81206;
Mon 09:59.000000;25968;153924;17464;1769.2647041553191;12405.975896553;5753;10805;8504;81214;
Mon 09:59.754310;25969;153924;17465;1769.2647041553191;12406.405784761348;5753;10805;8504;81214;
Mon 09:59.038726;25970;153924;17466;1769.2647041553191;12406.835672969695;5753;10805;8504;81214;
Mon 09:59.019883;25971;153924;17467;1769.2647041553191;12407.288773073498;5753;10805;8504;81214;
Mon 09:59.446753;25972;153924;17468;1769.2647041553191;12407.659096252619;5753;10805;8504;81214;
Mon 09:59.812792;25972;153924;17468;1769.2647041553191;12407.78308389954;5753;10806;8504;81214;
Mon 09:59.298642;25973;153924;17469;1769.2647041553191;12408.781161436265;5753;10806;8504;81214;
Mon 09:59.767843;25974;153924;17470;1769.2647041553191;12409.956177019949;5753;10806;8504;81214;
Mon 10:00.000000;25975;153937;17470;1769.2647041553191;12409.956177019949;5753;10806;8505;81221;
Mon 10:00.156399;25975;153937;17470;1769.2647041553191;12410.207149782274;5753;10807;8505;81221;
Mon 10:00.211432;25976;153937;17471;1769.2647041553191;12410.769511356595;5753;10807;8505;81221;
Mon 10:00.981842;25976;153937;17471;1769.2647041553191;12411.101197898142;5753;10808;8505;81221;
Mon 10:00.309927;25977;153937;17472;1769.2647041553191;12411.708142136253;5753;10808;8505;81221;
Mon 10:00.144630;25977;153937;17472;1769.2647041553191;12412.0398286778;5753;10809;8505;81221;
Mon 10:00.309770;25977;153937;17472;1769.2647041553191;12412.308118736246;5753;10810;8505;81221;
Mon 10:01.000000;25978;153950;17472;1769.2647041553191;12412.308118736246;5753;10810;8506;81228;
Mon 10:01.230267;25978;153950;17472;1769.2647041553191;12412.546305185768;5753;10811;8506;81228;
Mon 10:01.237215;25979;153950;17473;1769.2647041553191;12413.05986824971;5753;10811;8506;81228;
Mon 10:01.855659;25980;153950;17474;1769.2647041553191;12413.884245079957;5753;10811;8506;81228;
Mon 10:01.453635;25981;153950;17475;1769.2647041553191;12414.482680378569;5753;10811;8506;81228;
Mon 10:01.196328;25982;153950;17476;1769.2647041553191;12414.985656986906;5753;10811;8506;81228;
Mon 10:01.199788;25982;153950;17476;1769.2647041553191;12415.09887332578;5753;10812;8506;81228;
Mon 10:01.501362;25983;153950;17477;1769.2647041553191;12415.697308624392;5753;10812;8506;81228;
Mon 10:02.000000;25984;153963;17477;1769.2647041553191;12415.697308624392;5753;10812;8507;81235;
Mon 10:02.998707;25985;153963;17478;1769.2647041553191;12416.295743923005;5753;10812;8507;81235;
Mon 10:02.870762;25986;153963;17479;1769.2647041553191;12417.120120753252;5753;10812;8507;81235;
Mon 10:03.000000;25986;153981;17479;1769.2647041553191;12417.120120753252;5753;10812;8507;81244;
Mon 10:03.286483;25987;153981;17480;1769.2647041553191;12417.684607326624;5753;10812;8507;81244;
Mon 10:03.241605;25988;153981;17481;1769.2647041553191;12418.531632011085;5753;10812;8507;81244;
Mon 10:03.183849;25989;153981;17482;1769.2647041553191;12419.378656695546;5753;10812;8507;81244;
Mon 10:03.120303;25989;153981;17482;1769.2647041553191;12419.64618675619;5753;10813;8507;81244;
Mon 10:03.918262;25990;153981;17483;1769.2647041553191;12420.159749820132;5753;10813;8507;81244;
Mon 10:03.948503;25990;153981;17483;1769.2647041553191;12420.427279880776;5753;10814;8507;81244;
Mon 10:03.889529;25991;153981;17484;1769.2647041553191;12420.891035711196;5753;10814;8507;81244;
Mon 10:04.000000;25993;153993;17484;1769.2647041553191;12420.891035711196;5753;10814;8509;81251;
Mon 10:04.130573;25994;153993;17485;1769.2647041553191;12421.426043674775;5753;10814;8509;81251;
Mon 10:04.210044;25995;153993;17486;1769.2647041553191;12421.988917474971;5753;10814;8509;81251;
Mon 10:04.023071;25996;153993;17487;1769.2647041553191;12422.464085895617;5753;10814;8509;81251;
Mon 10:04.698096;25997;153993;17488;1769.2647041553191;12423.06074974002;5753;10814;8509;81251;
Mon 10:04.579884;25998;153993;17489;1769.2647041553191;12424.105584544295;5753;10814;8509;81251;
Mon 10:04.693532;25998;153993;17489;1769.2647041553191;12424.37311460494;5753;10815;8509;81251;
Mon 10:05.000000;25998;154011;17489;1769.774133356659;12424.37311460494;5754;10815;8509;81260;
Mon 10:05.282431;25999;154011;17490;1769.774133356659;12424.84887920156;5754;10815;8509;81260;
Mon 10:05.847560;26000;154011;17491;1769.774133356659;12425.463923008181;5754;10815;8509;81260;
Mon 10:05.298642;26001;154011;17492;1769.774133356659;12425.977486072123;5754;10815;8509;81260;
Mon 10:06.000000;26004;154028;17492;1769.774133356659;12425.977486072123;5754;10815;8512;81270;
Mon 10:06.520028;26004;154028;17492;1769.774133356659;12426.065837102398;5754;10816;8512;81270;
Mon 10:06.055228;26005;154028;17493;1769.774133356659;12426.935264064594;5754;10816;8512;81270;
Mon 10:06.585033;26005;154028;17493;1769.774133356659;12427.05136424691;5754;10817;8512;81270;
Mon 10:06.773476;26006;154028;17494;1769.774133356659;12427.755508705166;5754;10817;8512;81270;
Mon 10:06.520371;26006;154028;17494;1769.774133356659;12427.843859735442;5754;10818;8512;81270;
Mon 10:06.358988;26007;154028;17495;1769.774133356659;12428.319624332062;5754;10818;8512;81270;
Mon 10:07.000000;26007;154046;17495;1769.956185271949;12428.319624332062;5755;10818;8512;81279;
Mon 10:07.058042;26008;154046;17496;1769.956185271949;12428.758127602707;5755;10818;8512;81279;
Mon 10:07.468737;26008;154046;17496;1769.956185271949;12428.973590269092;5755;10819;8512;81279;
Mon 10:07.343642;26008;154046;17496;1769.956185271949;12429.295324014534;5755;10820;8512;81279;
Mon 10:07.515123;26008;154046;17496;1769.956185271949;12429.628344021257;5755;10821;8512;81279;
Mon 10:07.322910;26009;154046;17497;1769.956185271949;12430.066847291902;5755;10821;8512;81279;
Mon 10:07.958044;26010;154046;17498;1769.956185271949;12430.851731001532;5755;10821;8512;81279;
Mon 10:07.701213;26011;154046;17499;1769.956185271949;12431.458675239643;5755;10821;8512;81279;
Mon 10:07.227731;26011;154046;17499;1769.956185271949;12431.726205300287;5755;10822;8512;81279;
Mon 10:08.000000;26012;154055;17499;1769.956185271949;12431.726205300287;5755;10822;8513;81284;
Mon 10:08.624498;26013;154055;17500;1769.956185271949;12432.511089009917;5755;10822;8513;81284;
Mon 10:08.673774;26014;154055;17501;1769.956185271949;12433.295972719547;5755;10822;8513;81284;
Mon 10:08.395401;26015;154055;17502;1769.956185271949;12433.669344584881;5755;10822;8513;81284;
Mon 10:09.000000;26017;154073;17502;1769.956185271949;12433.669344584881;5755;10822;8515;81294;
Mon 10:09.722935;26018;154073;17503;1769.956185271949;12434.559737695668;5755;10822;8515;81294;
Mon 10:09.291172;26019;154073;17504;1769.956185271949;12435.07950062378;5755;10822;8515;81294;
Mon 10:09.075134;26020;154073;17505;1769.956185271949;12435.845149505143;5755;10822;8515;81294;
Mon 10:09.341963;26021;154073;17506;1769.956185271949;12436.475620041443;5755;10822;8515;81294;
Mon 10:10.000000;26022;154084;17506;1769.956185271949;12436.475620041443;5755;10822;8516;81300;
Mon 10:10.078368;26023;154084;17507;1769.956185271949;12436.902534491008;5755;10822;8516;81300;
Mon 10:10.698059;26024;154084;17508;1769.956185271949;12437.726911321255;5755;10822;8516;81300;
Mon 10:10.618258;26025;154084;17509;1769.956185271949;12438.662575242872;5755;10822;8516;81300;
Mon 10:10.055818;26025;154084;17509;1769.956185271949;12438.944902501544;5755;10823;8516;81300;
Mon 10:10.997796;26026;154084;17510;1769.956185271949;12439.678514006571;5755;10823;8516;81300;
Mon 10:10.098951;26027;154084;17511;1769.956185271949;12440.08657663805;5755;10823;8516;81300;
Mon 10:10.343642;26027;154084;17511;1769.956185271949;12440.3471947921;5755;10824;8516;81300;
Mon 10:10.969330;26028;154084;17512;1769.956185271949;12440.911681365473;5755;10824;8516;81300;
Mon 10:10.350615;26029;154084;17513;1769.956185271949;12441.474042939793;5755;10824;8516;81300;
Mon 10:10.117329;26030;154084;17514;1769.956185271949;12442.18324669936;5755;10824;8516;81300;
Mon 10:10.754654;26031;154084;17515;1769.956185271949;12442.591309330839;5755;10824;8516;81300;
Mon 10:10.197386;26032;154084;17516;1769.956185271949;12443.126317294418;5755;10824;8516;81300;
Mon 10:10.227508;26033;154084;17517;1769.956185271949;12443.793541946023;5755;10824;8516;81300;
Mon 10:11.000000;26034;154107;17517;1770.4202788515072;12443.793541946023;5756;10824;8517;81312;
Mon 10:11.926759;26035;154107;17518;1770.4202788515072;12444.26162083229;5756;10824;8517;81312;
Mon 10:11.608829;26036;154107;17519;1770.4202788515072;12444.671349263253;5756;10824;8517;81312;
Mon 10:11.367409;26037;154107;17520;1770.4202788515072;12445.05675978334;5756;10824;8517;81312;
Mon 10:11.461385;26038;154107;17521;1770.4202788515072;12445.61912135766;5756;10824;8517;81312;
Mon 10:12.000000;26040;154131;17521;1771.1859491646492;12445.61912135766;5758;10824;8519;81325;
Mon 10:12.622130;26041;154131;17522;1771.1859491646492;12446.347779631404;5758;10824;8519;81325;
Mon 10:12.367919;26042;154131;17523;1771.1859491646492;12446.755842262883;5758;10824;8519;81325;
Mon 10:12.949772;26043;154131;17524;1771.1859491646492;12447.318203837203;5758;10824;8519;81325;
Mon 10:12.254312;26044;154131;17525;1771.1859491646492;12447.756707107848;5758;10824;8519;81325;
Mon 10:13.000000;26044;154145;17525;1771.1859491646492;12447.756707107848;5758;10824;8519;81332;
Mon 10:13.243363;26045;154145;17526;1771.1859491646492;12448.596243357486;5758;10824;8519;81332;
Mon 10:13.750343;26045;154145;17526;1771.1859491646492;12448.844456513116;5758;10825;8519;81332;
Mon 10:13.415643;26045;154145;17526;1771.1859491646492;12449.108851952127;5758;10826;8519;81332;
Mon 10:14.000000;26045;154159;17526;1771.631149756117;12449.108851952127;5759;10826;8519;81339;
Mon 10:14.462302;26046;154159;17527;1771.631149756117;12449.524705227903;5759;10826;8519;81339;
Mon 10:14.969448;26047;154159;17528;1771.631149756117;12450.36424147754;5759;10826;8519;81339;
Mon 10:14.864338;26047;154159;17528;1771.631149756117;12450.574000316683;5759;10827;8519;81339;
Mon 10:14.283112;26047;154159;17528;1771.631149756117;12450.844494382512;5759;10828;8519;81339;
Mon 10:15.000000;26051;154175;17528;1771.631149756117;12450.844494382512;5759;10828;8523;81349;
Mon 10:15.777868;26051;154175;17528;1771.631149756117;12451.090438258077;5759;10829;8523;81349;
Mon 10:15.492087;26052;154175;17529;1771.631149756117;12451.526582273755;5759;10829;8523;81349;
Mon 10:15.889285;26052;154175;17529;1771.631149756117;12451.855358261877;5759;10830;8523;81349;
Mon 10:16.000000;26052;154183;17529;1771.631149756117;12451.855358261877;5759;10830;8523;81353;
Mon 10:16.469881;26052;154183;17529;1771.631149756117;12452.101302137442;5759;10831;8523;81353;
Mon 10:16.390440;26052;154183;17529;1771.631149756117;12452.365697576453;5759;10832;8523;81353;
Mon 10:16.756459;26052;154183;17529;1771.631149756117;12452.598040094395;5759;10833;8523;81353;
Mon 10:16.474196;26052;154183;17529;1771.631149756117;12452.830382612337;5759;10834;8523;81353;
Mon 10:16.287343;26053;154183;17530;1771.631149756117;12453.181895156105;5759;10834;8523;81353;
Mon 10:16.740312;26054;154183;17531;1771.631149756117;12453.812053866877;5759;10834;8523;81353;
Mon 10:16.196827;26055;154183;17532;1771.631149756117;12454.381267484363;5759;10834;8523;81353;
Mon 10:16.660277;26056;154183;17533;1771.631149756117;12454.789330115842;5759;10834;8523;81353;
Mon 10:17.000000;26061;154212;17533;1772.9668383669546;12454.789330115842;5762;10834;8528;81370;
Mon 10:17.394346;26061;154212;17533;1772.9668383669546;12455.053725554853;5762;10835;8528;81370;
Mon 10:17.260861;26062;154212;17534;1772.9668383669546;12455.414928288044;5762;10835;8528;81370;
Mon 10:17.310762;26063;154212;17535;1772.9668383669546;12455.873966055302;5762;10835;8528;81370;
Mon 10:18.000000;26064;154237;17535;1773.22996112643;12455.873966055302;5763;10835;8529;81383;
Mon 10:18.665423;26064;154237;17535;1773.22996112643;12456.142256113748;5763;10836;8529;81383;
Mon 10:18.905379;26064;154237;17535;1773.22996112643;12456.40665155276;5763;10837;8529;81383;
Mon 10:18.269583;26065;154237;17536;1773.22996112643;12457.02169535938;5763;10837;8529;81383;
Mon 10:18.060841;26066;154237;17537;1773.22996112643;12457.407105879467;5763;10837;8529;81383;
Mon 10:18.229088;26067;154237;17538;1773.22996112643;12458.333656313702;5763;10837;8529;81383;
Mon 10:18.066810;26068;154237;17539;1773.22996112643;12458.948700120323;5763;10837;8529;81383;
Mon 10:18.964633;26069;154237;17540;1773.22996112643;12459.731302462922;5763;10837;8529;81383;
Mon 10:18.285981;26069;154237;17540;1773.22996112643;12459.999592521368;5763;10838;8529;81383;
Mon 10:18.029308;26070;154237;17541;1773.22996112643;12460.51935544948;5763;10838;8529;81383;
Mon 10:19.000000;26070;154247;17541;1773.6940547059883;12460.51935544948;5764;10838;8529;81388;
Mon 10:19.691264;26071;154247;17542;1773.6940547059883;12461.146512382424;5764;10838;8529;81388;
Mon 10:19.157839;26071;154247;17542;1773.6940547059883;12461.2348634127;5764;10839;8529;81388;
Mon 10:19.369143;26072;154247;17543;1773.6940547059883;12461.804077030185;5764;10839;8529;81388;
Mon 10:19.309353;26073;154247;17544;1773.6940547059883;12462.180149870797;5764;10839;8529;81388;
Mon 10:19.745943;26073;154247;17544;1773.6940547059883;12462.418321318904;5764;10840;8529;81388;
Mon 10:20.000000;26074;154264;17544;1774.2672208527101;12462.418321318904;5766;10840;8530;81397;
Mon 10:20.596406;26074;154264;17544;1774.2672208527101;12462.608395854932;5766;10841;8530;81397;
Mon 10:20.880176;26075;154264;17545;1774.2672208527101;12463.544059776548;5766;10841;8530;81397;
Mon 10:20.095789;26076;154264;17546;1774.2672208527101;12464.012138662816;5766;10841;8530;81397;
Mon 10:20.727339;26077;154264;17547;1774.2672208527101;12464.531901590928;5766;10841;8530;81397;
Mon 10:20.004863;26078;154264;17548;1774.2672208527101;12465.0368387898;5766;10841;8530;81397;
Mon 10:21.000000;26081;154285;17548;1775.158740786101;12465.0368387898;5768;10841;8533;81409;
Mon 10:21.566406;26082;154285;17549;1775.158740786101;12465.556601717912;5768;10841;8533;81409;
Mon 10:21.280399;26083;154285;17550;1775.158740786101;12466.410892633023;5768;10841;8533;81409;
Mon 10:21.730948;26084;154285;17551;1775.158740786101;12466.915829831894;5768;10841;8533;81409;
Mon 10:22.000000;26086;154305;17551;1775.158740786101;12466.915829831894;5768;10841;8535;81420;
Mon 10:22.625351;26087;154305;17552;1775.158740786101;12467.381692912668;5768;10841;8535;81420;
Mon 10:22.474845;26087;154305;17552;1775.158740786101;12467.582421171526;5768;10842;8535;81420;
Mon 10:22.938902;26088;154305;17553;1775.158740786101;12468.778332220343;5768;10842;8535;81420;
Mon 10:22.000000;26088;154305;17553;1775.158740786101;12469.021300745177;5768;10843;8535;81420;
Mon 10:22.673601;26089;154305;17554;1775.158740786101;12469.524277353514;5768;10843;8535;81420;
Mon 10:22.981542;26090;154305;17555;1775.158740786101;12470.964315416179;5768;10843;8535;81420;
Mon 10:23.000000;26094;154327;17555;1775.6543345108018;12470.964315416179;5769;10843;8539;81433;
Mon 10:23.559433;26095;154327;17556;1775.6543345108018;12471.417368542227;5769;10843;8539;81433;
Mon 10:23.163619;26096;154327;17557;1775.6543345108018;12472.613279591043;5769;10843;8539;81433;
Mon 10:23.097541;26097;154327;17558;1775.6543345108018;12473.20763518358;5769;10843;8539;81433;
Mon 10:23.154084;26098;154327;17559;1775.6543345108018;12473.605888100175;5769;10843;8539;81433;
Mon 10:23.345956;26098;154327;17559;1775.6543345108018;12473.859800555952;5769;10844;8539;81433;
Mon 10:23.647174;26099;154327;17560;1775.6543345108018;12474.397629910678;5769;10844;8539;81433;
Mon 10:24.000000;26100;154346;17560;1776.0674642155507;12474.397629910678;5770;10844;8540;81443;
Mon 10:24.132458;26101;154346;17561;1776.0674642155507;12474.991985503215;5770;10844;8540;81443;
Mon 10:24.522831;26102;154346;17562;1776.0674642155507;12475.582037957742;5770;10844;8540;81443;
Mon 10:24.495067;26102;154346;17562;1776.0674642155507;12475.846433396753;5770;10845;8540;81443;
Mon 10:24.691264;26102;154346;17562;1776.0674642155507;12476.047161655611;5770;10846;8540;81443;
Mon 10:25.000000;26107;154371;17562;1776.4805939202995;12476.047161655611;5771;10846;8545;81458;
Mon 10:25.686851;26108;154371;17563;1776.4805939202995;12476.445414572207;5771;10846;8545;81458;
Mon 10:25.509065;26108;154371;17563;1776.4805939202995;12476.790070636427;5771;10847;8545;81458;
Mon 10:25.904736;26109;154371;17564;1776.4805939202995;12477.327899991153;5771;10847;8545;81458;
Mon 10:25.412936;26110;154371;17565;1776.4805939202995;12477.726152907748;5771;10847;8545;81458;
Mon 10:26.000000;26110;154391;17565;1777.8154588183654;12477.726152907748;5775;10847;8545;81468;
Mon 10:26.655862;26110;154391;17565;1777.8154588183654;12477.941615574133;5775;10848;8545;81468;
Mon 10:26.045331;26111;154391;17566;1777.8154588183654;12478.726499283763;5775;10848;8545;81468;
Mon 10:26.197695;26112;154391;17567;1777.8154588183654;12479.511382993393;5775;10848;8545;81468;
Mon 10:26.469864;26113;154391;17568;1777.8154588183654;12479.927236269168;5775;10848;8545;81468;
Mon 10:26.922286;26114;154391;17569;1777.8154588183654;12480.391902870188;5775;10848;8545;81468;
Mon 10:26.779108;26115;154391;17570;1777.8154588183654;12481.101106629754;5775;10848;8545;81468;
Mon 10:26.094232;26116;154391;17571;1777.8154588183654;12481.576871226374;5775;10848;8545;81468;
Mon 10:27.000000;26117;154402;17571;1777.8154588183654;12481.576871226374;5775;10848;8546;81474;
Mon 10:27.698824;26118;154402;17572;1777.8154588183654;12482.057658508282;5775;10848;8546;81474;
Mon 10:27.506492;26118;154402;17572;1777.8154588183654;12482.305871663912;5775;10849;8546;81474;
