Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:29.416730;6554;47197;4617;493.67474277028424;3233.142564041868;1674;2830;1937;24567;
Wed 12:29.920157;6554;47197;4617;493.67474277028424;3233.3391970398493;1674;2831;1937;24567;
Wed 12:29.284366;6554;47197;4617;493.67474277028424;3233.5562373232515;1674;2832;1937;24567;
Wed 12:30.000000;6556;47233;4617;493.67474277028424;3233.5562373232515;1674;2832;1939;24586;
Wed 12:30.226766;6556;47233;4617;493.67474277028424;3233.906055855685;1674;2833;1939;24586;
Wed 12:30.604059;6557;47233;4618;493.67474277028424;3234.3027181019797;1674;2833;1939;24586;
Wed 12:30.442625;6558;47233;4619;493.67474277028424;3234.7506430203075;1674;2833;1939;24586;
Wed 12:30.225523;6558;47233;4619;493.67474277028424;3234.9904996804653;1674;2834;1939;24586;
Wed 12:30.595176;6558;47233;4619;493.67474277028424;3235.230356340623;1674;2835;1939;24586;
Wed 12:31.000000;6559;47264;4619;493.7276701911751;3235.230356340623;1675;2835;1940;24602;
Wed 12:31.697110;6560;47264;4620;493.7276701911751;3235.845400147244;1675;2835;1940;24602;
Wed 12:31.175521;6561;47264;4621;493.7276701911751;3236.3528928584824;1675;2835;1940;24602;
Wed 12:31.211855;6562;47264;4622;493.7276701911751;3236.9141318899;1675;2835;1940;24602;
Wed 12:31.844234;6563;47264;4623;493.7276701911751;3237.8406823241353;1675;2835;1940;24602;
Wed 12:31.167649;6564;47264;4624;493.7276701911751;3238.2791855947794;1675;2835;1940;24602;
Wed 12:31.408967;6564;47264;4624;493.7276701911751;3238.627986075289;1675;2836;1940;24602;
Wed 12:32.000000;6565;47299;4624;495.0049071189646;3238.627986075289;1678;2836;1941;24620;
Wed 12:32.032295;6565;47299;4624;495.0049071189646;3238.9767865557983;1678;2837;1941;24620;
Wed 12:32.783463;6566;47299;4625;495.0049071189646;3239.538025587216;1678;2837;1941;24620;
Wed 12:32.905362;6567;47299;4626;495.0049071189646;3239.9983688296807;1678;2837;1941;24620;
Wed 12:33.000000;6570;47330;4626;495.7956079919281;3239.9983688296807;1680;2837;1944;24637;
Wed 12:33.894464;6570;47330;4626;495.7956079919281;3240.3214360353804;1680;2838;1944;24637;
Wed 12:33.216936;6571;47330;4627;495.7956079919281;3240.781779277845;1680;2838;1944;24637;
Wed 12:33.483257;6571;47330;4627;495.7956079919281;3240.9718538138723;1680;2839;1944;24637;
Wed 12:33.635120;6572;47330;4628;495.7956079919281;3241.3649564329326;1680;2839;1944;24637;
Wed 12:33.738022;6573;47330;4629;495.7956079919281;3241.865148574708;1680;2839;1944;24637;
Wed 12:34.000000;6574;47357;4629;496.13063754322485;3241.865148574708;1681;2839;1945;24651;
Wed 12:34.464746;6575;47357;4630;496.13063754322485;3242.2737929168525;1681;2839;1945;24651;
Wed 12:34.712156;6576;47357;4631;496.13063754322485;3242.7812856280907;1681;2839;1945;24651;
Wed 12:34.515411;6577;47357;4632;496.13063754322485;3243.219788898735;1681;2839;1945;24651;
Wed 12:34.121274;6578;47357;4633;496.13063754322485;3243.630035679776;1681;2839;1945;24651;
Wed 12:35.000000;6580;47379;4633;496.13063754322485;3243.630035679776;1681;2839;1947;24663;
Wed 12:35.949487;6580;47379;4633;496.13063754322485;3243.9461232124368;1681;2840;1947;24663;
Wed 12:35.247857;6581;47379;4634;496.13063754322485;3244.384626483081;1681;2840;1947;24663;
Wed 12:35.768180;6581;47379;4634;496.13063754322485;3244.5007266653975;1681;2841;1947;24663;
Wed 12:35.545718;6582;47379;4635;496.13063754322485;3244.9093710075417;1681;2841;1947;24663;
Wed 12:36.000000;6584;47401;4635;496.13063754322485;3244.9093710075417;1681;2841;1949;24675;
Wed 12:36.278526;6584;47401;4635;496.13063754322485;3245.2372147839224;1681;2842;1949;24675;
Wed 12:36.782063;6584;47401;4635;496.13063754322485;3245.565058560303;1681;2843;1949;24675;
Wed 12:36.618207;6585;47401;4636;496.13063754322485;3246.076490306377;1681;2843;1949;24675;
Wed 12:36.486023;6586;47401;4637;496.13063754322485;3246.485134648521;1681;2843;1949;24675;
Wed 12:36.964353;6587;47401;4638;496.13063754322485;3246.8937789906654;1681;2843;1949;24675;
Wed 12:36.732341;6588;47401;4639;496.13063754322485;3247.3024233328097;1681;2843;1949;24675;
Wed 12:36.553033;6588;47401;4639;496.13063754322485;3247.524185243081;1681;2844;1949;24675;
Wed 12:37.000000;6590;47415;4639;496.13063754322485;3247.524185243081;1681;2844;1951;24683;
Wed 12:37.844134;6591;47415;4640;496.13063754322485;3248.0478343505183;1681;2844;1951;24683;
Wed 12:37.342353;6592;47415;4641;496.13063754322485;3248.5461795398733;1681;2844;1951;24683;
Wed 12:37.968057;6593;47415;4642;496.13063754322485;3249.006522782338;1681;2844;1951;24683;
Wed 12:37.482306;6593;47415;4642;496.13063754322485;3249.3126716916386;1681;2845;1951;24683;
Wed 12:37.380181;6594;47415;4643;496.13063754322485;3249.925322695384;1681;2845;1951;24683;
Wed 12:38.000000;6597;47440;4643;496.60571126962026;3249.925322695384;1682;2845;1954;24697;
Wed 12:38.967472;6598;47440;4644;496.60571126962026;3250.90406552709;1682;2845;1954;24697;
Wed 12:38.251104;6598;47440;4644;496.60571126962026;3251.1258274373613;1682;2846;1954;24697;
Wed 12:38.000000;6598;47440;4644;496.60571126962026;3251.3761780052228;1682;2847;1954;24697;
Wed 12:38.852121;6599;47440;4645;496.60571126962026;3251.8365212476874;1682;2847;1954;24697;
Wed 12:38.735164;6600;47440;4646;496.60571126962026;3252.8152640793937;1682;2847;1954;24697;
Wed 12:38.127103;6600;47440;4646;496.60571126962026;3253.1383312850935;1682;2848;1954;24697;
Wed 12:38.289432;6600;47440;4646;496.60571126962026;3253.3600931953647;1682;2849;1954;24697;
Wed 12:38.777418;6601;47440;4647;496.60571126962026;3253.7694232570243;1682;2849;1954;24697;
Wed 12:38.860084;6601;47440;4647;496.60571126962026;3254.092490462724;1682;2850;1954;24697;
Wed 12:38.932756;6601;47440;4647;496.60571126962026;3254.3095307461263;1682;2851;1954;24697;
Wed 12:38.041726;6601;47440;4647;496.60571126962026;3254.5778208045726;1682;2852;1954;24697;
Wed 12:39.000000;6603;47458;4647;496.60571126962026;3254.5778208045726;1682;2852;1956;24707;
Wed 12:39.369855;6604;47458;4648;496.60571126962026;3255.190471808318;1682;2852;1956;24707;
Wed 12:39.862825;6604;47458;4648;496.60571126962026;3255.5183155846985;1682;2853;1956;24707;
Wed 12:39.049650;6604;47458;4648;496.60571126962026;3255.846159361079;1682;2854;1956;24707;
Wed 12:39.915523;6604;47458;4648;496.60571126962026;3256.0631996444813;1682;2855;1956;24707;
Wed 12:39.066803;6605;47458;4649;496.60571126962026;3256.4907396222666;1682;2855;1956;24707;
Wed 12:39.000000;6605;47458;4649;496.60571126962026;3256.741090190128;1682;2856;1956;24707;
Wed 12:39.418253;6605;47458;4649;496.60571126962026;3256.95813047353;1682;2857;1956;24707;
Wed 12:39.041558;6605;47458;4649;496.60571126962026;3257.209103235856;1682;2858;1956;24707;
Wed 12:40.000000;6606;47483;4649;497.3814365727217;3257.209103235856;1684;2858;1957;24720;
Wed 12:40.773488;6607;47483;4650;497.3814365727217;3257.564125381198;1684;2858;1957;24720;
Wed 12:40.093862;6608;47483;4651;497.3814365727217;3258.1791691878193;1684;2858;1957;24720;
Wed 12:40.489474;6609;47483;4652;497.3814365727217;3258.7659252612098;1684;2858;1957;24720;
Wed 12:40.198560;6610;47483;4653;497.3814365727217;3259.3553086870525;1684;2858;1957;24720;
Wed 12:40.615124;6610;47483;4653;497.3814365727217;3259.6062814493785;1684;2859;1957;24720;
Wed 12:40.719770;6610;47483;4653;497.3814365727217;3259.934125225759;1684;2860;1957;24720;
Wed 12:41.000000;6611;47508;4653;497.6342895638568;3259.934125225759;1685;2860;1958;24733;
Wed 12:41.152426;6611;47508;4653;497.6342895638568;3260.1511655091613;1685;2861;1958;24733;
Wed 12:41.566520;6611;47508;4653;497.6342895638568;3260.465007506739;1685;2862;1958;24733;
Wed 12:41.333098;6612;47508;4654;497.6342895638568;3261.0342211242255;1685;2862;1958;24733;
Wed 12:41.592065;6613;47508;4655;497.6342895638568;3261.3892432695675;1685;2862;1958;24733;
Wed 12:41.130439;6614;47508;4656;497.6342895638568;3261.849586512032;1685;2862;1958;24733;
Wed 12:42.000000;6616;47524;4656;498.69470429359734;3261.849586512032;1689;2862;1960;24742;
Wed 12:42.359480;6617;47524;4657;498.69470429359734;3262.309929754497;1689;2862;1960;24742;
Wed 12:42.864755;6617;47524;4657;498.69470429359734;3262.520103284265;1689;2863;1960;24742;
Wed 12:42.917470;6618;47524;4658;498.69470429359734;3263.0893169017518;1689;2863;1960;24742;
Wed 12:42.859709;6618;47524;4658;498.69470429359734;3263.2222081973246;1689;2864;1960;24742;
Wed 12:42.193151;6619;47524;4659;498.69470429359734;3263.8115916231673;1689;2864;1960;24742;
Wed 12:43.000000;6620;47547;4659;499.18028050501954;3263.8115916231673;1690;2864;1961;24754;
Wed 12:43.590061;6621;47547;4660;499.18028050501954;3264.345671429629;1690;2864;1961;24754;
Wed 12:43.773488;6621;47547;4660;499.18028050501954;3264.5848858035743;1690;2865;1961;24754;
Wed 12:43.019320;6622;47547;4661;499.18028050501954;3264.994215865234;1690;2865;1961;24754;
Wed 12:43.369308;6623;47547;4662;499.18028050501954;3265.471140702266;1690;2865;1961;24754;
Wed 12:43.806866;6624;47547;4663;499.18028050501954;3265.8983447134633;1690;2865;1961;24754;
Wed 12:44.000000;6627;47576;4663;499.93554332351016;3265.8983447134633;1692;2865;1964;24770;
Wed 12:44.091201;6628;47576;4664;499.93554332351016;3266.60754847303;1692;2865;1964;24770;
Wed 12:44.000000;6629;47576;4665;499.93554332351016;3267.4106589581165;1692;2865;1964;24770;
Wed 12:44.062290;6630;47576;4666;499.93554332351016;3267.9044208617142;1692;2865;1964;24770;
Wed 12:44.821430;6630;47576;4666;499.93554332351016;3268.0371064230103;1692;2866;1964;24770;
Wed 12:44.012931;6631;47576;4667;499.93554332351016;3269.0158492547166;1692;2866;1964;24770;
Wed 12:44.264933;6631;47576;4667;499.93554332351016;3269.2475311258345;1692;2867;1964;24770;
Wed 12:44.423380;6632;47576;4668;499.93554332351016;3269.742389370679;1692;2867;1964;24770;
Wed 12:44.846288;6633;47576;4669;499.93554332351016;3270.3383787474268;1692;2867;1964;24770;
Wed 12:44.809802;6633;47576;4669;499.93554332351016;3270.606668805873;1692;2868;1964;24770;
Wed 12:45.000000;6635;47590;4669;499.93554332351016;3270.606668805873;1692;2868;1966;24778;
Wed 12:45.690626;6636;47590;4670;499.93554332351016;3271.1769956007392;1692;2868;1966;24778;
Wed 12:45.940377;6636;47590;4670;499.93554332351016;3271.408677471857;1692;2869;1966;24778;
Wed 12:45.057649;6637;47590;4671;499.93554332351016;3272.748546040649;1692;2869;1966;24778;
Wed 12:45.052966;6638;47590;4672;499.93554332351016;3273.2721951480867;1692;2869;1966;24778;
Wed 12:45.638694;6639;47590;4673;499.93554332351016;3273.868858992489;1692;2869;1966;24778;
Wed 12:45.824601;6640;47590;4674;499.93554332351016;3275.3248324181145;1692;2869;1966;24778;
Wed 12:45.728309;6641;47590;4675;499.93554332351016;3276.6647009869066;1692;2869;1966;24778;
Wed 12:46.000000;6643;47606;4675;499.93554332351016;3276.6647009869066;1692;2869;1968;24787;
Wed 12:46.282218;6644;47606;4676;499.93554332351016;3277.0323955460335;1692;2869;1968;24787;
Wed 12:46.863002;6645;47606;4677;499.93554332351016;3278.01113837774;1692;2869;1968;24787;
Wed 12:46.534970;6646;47606;4678;499.93554332351016;3278.6071277544875;1692;2869;1968;24787;
Wed 12:47.000000;6648;47640;4678;500.2775885148624;3278.6071277544875;1694;2869;1970;24805;
Wed 12:47.415804;6648;47640;4678;500.2775885148624;3278.803760752469;1694;2870;1970;24805;
Wed 12:47.005520;6648;47640;4678;500.2775885148624;3279.12225301519;1694;2871;1970;24805;
Wed 12:47.613663;6649;47640;4679;500.2775885148624;3279.6563328216516;1694;2871;1970;24805;
Wed 12:47.630873;6650;47640;4680;500.2775885148624;3280.083247271216;1694;2871;1970;24805;
Wed 12:47.423063;6651;47640;4681;500.2775885148624;3280.6173270776776;1694;2871;1970;24805;
Wed 12:47.031173;6651;47640;4681;500.2775885148624;3280.856139630617;1694;2872;1970;24805;
Wed 12:47.970208;6652;47640;4682;500.2775885148624;3281.4455230564595;1694;2872;1970;24805;
Wed 12:47.210976;6652;47640;4682;500.2775885148624;3281.713813114906;1694;2873;1970;24805;
Wed 12:48.000000;6655;47657;4682;500.6814860143481;3281.713813114906;1695;2873;1973;24815;
Wed 12:48.658027;6655;47657;4682;500.6814860143481;3281.8299132972224;1695;2874;1973;24815;
Wed 12:48.838840;6656;47657;4683;500.6814860143481;3282.8086561289288;1695;2874;1973;24815;
Wed 12:48.339165;6656;47657;4683;500.6814860143481;3283.047468681868;1695;2875;1973;24815;
Wed 12:48.911361;6657;47657;4684;500.6814860143481;3283.9268381879874;1695;2875;1973;24815;
Wed 12:48.260231;6657;47657;4684;500.6814860143481;3284.0121344877357;1695;2876;1973;24815;
Wed 12:48.504969;6658;47657;4685;500.6814860143481;3284.5813481052223;1695;2876;1973;24815;
Wed 12:48.062259;6659;47657;4686;500.6814860143481;3285.150561722709;1695;2876;1973;24815;
Wed 12:48.991514;6659;47657;4686;500.6814860143481;3285.411179876759;1695;2877;1973;24815;
Wed 12:48.140554;6659;47657;4686;500.6814860143481;3285.745126248269;1695;2878;1973;24815;
Wed 12:48.243261;6659;47657;4686;500.6814860143481;3285.9352540790264;1695;2879;1973;24815;
Wed 12:49.000000;6660;47676;4686;500.6814860143481;3285.9352540790264;1695;2879;1974;24825;
Wed 12:49.603035;6661;47676;4687;500.6814860143481;3286.450849853737;1695;2879;1974;24825;
Wed 12:49.514697;6662;47676;4688;500.6814860143481;3287.1600536133037;1695;2879;1974;24825;
Wed 12:49.687093;6662;47676;4688;500.6814860143481;3287.2761537956203;1695;2880;1974;24825;
Wed 12:49.681031;6662;47676;4688;500.6814860143481;3287.5149663485595;1695;2881;1974;24825;
Wed 12:49.048383;6662;47676;4688;500.6814860143481;3287.7663335199486;1695;2882;1974;24825;
Wed 12:49.610778;6663;47676;4689;500.6814860143481;3288.4755372795153;1695;2882;1974;24825;
Wed 12:49.919116;6664;47676;4690;500.6814860143481;3289.064920705358;1695;2882;1974;24825;
Wed 12:49.804891;6665;47676;4691;500.6814860143481;3289.5180208091615;1695;2882;1974;24825;
Wed 12:49.000000;6666;47676;4692;500.6814860143481;3290.227224568728;1695;2882;1974;24825;
Wed 12:49.451339;6666;47676;4692;500.6814860143481;3290.4564633315613;1695;2883;1974;24825;
Wed 12:50.000000;6666;47696;4692;501.1503801749191;3290.4564633315613;1696;2883;1974;24835;
Wed 12:50.043256;6667;47696;4693;501.1503801749191;3290.8833777811255;1696;2883;1974;24835;
Wed 12:50.740770;6668;47696;4694;501.1503801749191;3292.339351206751;1696;2883;1974;24835;
Wed 12:50.681031;6668;47696;4694;501.1503801749191;3292.4673297199206;1696;2884;1974;24835;
Wed 12:50.381451;6669;47696;4695;501.1503801749191;3293.446072551627;1696;2884;1974;24835;
Wed 12:50.708803;6669;47696;4695;501.1503801749191;3293.5507259803226;1696;2885;1974;24835;
Wed 12:51.000000;6669;47708;4695;501.55349891476374;3293.5507259803226;1697;2885;1974;24841;
Wed 12:51.207792;6670;47708;4696;501.55349891476374;3293.9892292509667;1697;2885;1974;24841;
Wed 12:51.587736;6671;47708;4697;501.55349891476374;3294.5786126768094;1697;2885;1974;24841;
Wed 12:51.625187;6672;47708;4698;501.55349891476374;3295.175276521212;1697;2885;1974;24841;
Wed 12:52.000000;6672;47726;4698;501.55349891476374;3295.175276521212;1697;2885;1974;24850;
Wed 12:52.788857;6673;47726;4699;501.55349891476374;3295.7646599470545;1697;2885;1974;24850;
Wed 12:52.125180;6674;47726;4700;501.55349891476374;3296.298739753516;1697;2885;1974;24850;
Wed 12:52.157243;6674;47726;4700;501.55349891476374;3296.5379541274615;1697;2886;1974;24850;
Wed 12:52.550006;6675;47726;4701;501.55349891476374;3297.516696959168;1697;2886;1974;24850;
Wed 12:52.641343;6676;47726;4702;501.55349891476374;3298.1060803850105;1697;2886;1974;24850;
Wed 12:53.000000;6678;47742;4702;501.93091514254326;3298.1060803850105;1698;2886;1976;24859;
Wed 12:53.465490;6679;47742;4703;501.93091514254326;3298.6258433131234;1698;2886;1976;24859;
Wed 12:53.849240;6680;47742;4704;501.93091514254326;3299.2010443586923;1698;2886;1976;24859;
Wed 12:53.060253;6681;47742;4705;501.93091514254326;3299.654144462496;1698;2886;1976;24859;
Wed 12:53.658521;6682;47742;4706;501.93091514254326;3300.632887294202;1698;2886;1976;24859;
Wed 12:53.435619;6683;47742;4707;501.93091514254326;3301.3808009231943;1698;2886;1976;24859;
Wed 12:53.161264;6683;47742;4707;501.93091514254326;3301.64966483949;1698;2887;1976;24859;
Wed 12:53.096665;6684;47742;4708;501.93091514254326;3302.224865885059;1698;2887;1976;24859;
Wed 12:54.000000;6684;47760;4708;501.93091514254326;3302.224865885059;1698;2887;1976;24868;
Wed 12:54.830915;6685;47760;4709;501.93091514254326;3303.2036087167653;1698;2887;1976;24868;
Wed 12:54.267102;6686;47760;4710;501.93091514254326;3303.6421119874094;1698;2887;1976;24868;
Wed 12:54.317054;6686;47760;4710;501.93091514254326;3303.758212169726;1698;2888;1976;24868;
Wed 12:55.000000;6688;47782;4710;501.93091514254326;3303.758212169726;1698;2888;1978;24880;
Wed 12:55.200035;6688;47782;4710;501.93091514254326;3303.8673448537033;1698;2889;1978;24880;
Wed 12:55.232844;6688;47782;4710;501.93091514254326;3304.1027758020923;1698;2890;1978;24880;
Wed 12:55.000000;6689;47782;4711;501.93091514254326;3304.541619931273;1698;2890;1978;24880;
Wed 12:56.000000;6689;47796;4711;501.93091514254326;3304.541619931273;1698;2890;1978;24887;
Wed 12:56.995702;6689;47796;4711;501.93091514254326;3304.6507526152504;1698;2891;1978;24887;
Wed 12:56.551515;6689;47796;4711;501.93091514254326;3304.919616531546;1698;2892;1978;24887;
Wed 12:56.271550;6690;47796;4712;501.93091514254326;3305.3282608736904;1698;2892;1978;24887;
Wed 12:56.207775;6690;47796;4712;501.93091514254326;3305.5888790277404;1698;2893;1978;24887;
Wed 12:56.964651;6691;47796;4713;501.93091514254326;3305.9565735868673;1698;2893;1978;24887;
Wed 12:56.879643;6692;47796;4714;501.93091514254326;3306.9353164185736;1698;2893;1978;24887;
Wed 12:57.000000;6694;47824;4714;502.09091850807215;3306.9353164185736;1699;2893;1980;24902;
Wed 12:57.538263;6695;47824;4715;502.09091850807215;3307.458965526011;1699;2893;1980;24902;
Wed 12:57.793188;6695;47824;4715;502.09091850807215;3307.801887493131;1699;2894;1980;24902;
Wed 12:57.556351;6695;47824;4715;502.09091850807215;3307.8737889460303;1699;2895;1980;24902;
Wed 12:57.061888;6696;47824;4716;502.09091850807215;3308.4495142592054;1699;2895;1980;24902;
Wed 12:57.562995;6697;47824;4717;502.09091850807215;3308.9085520264634;1699;2895;1980;24902;
Wed 12:58.000000;6697;47844;4717;502.09091850807215;3308.9085520264634;1699;2895;1980;24912;
Wed 12:58.933836;6697;47844;4717;502.09091850807215;3308.980453479363;1699;2896;1980;24912;
Wed 12:58.239218;6697;47844;4717;502.09091850807215;3309.113139040659;1699;2897;1980;24912;
Wed 12:58.200035;6698;47844;4718;502.09091850807215;3309.688864353834;1699;2897;1980;24912;
Wed 12:58.911726;6699;47844;4719;502.09091850807215;3310.06280449947;1699;2897;1980;24912;
Wed 12:58.995702;6700;47844;4720;502.09091850807215;3310.638529812645;1699;2897;1980;24912;
Wed 12:58.736151;6700;47844;4720;502.09091850807215;3310.954617345306;1699;2898;1980;24912;
Wed 12:59.000000;6701;47871;4720;503.4490998468018;3310.954617345306;1702;2898;1981;24926;
Wed 12:59.037378;6702;47871;4721;503.4490998468018;3311.350846325935;1702;2898;1981;24926;
Wed 12:59.853714;6703;47871;4722;503.4490998468018;3311.92657163911;1702;2898;1981;24926;
Wed 12:59.687728;6704;47871;4723;503.4490998468018;3312.322800619739;1702;2898;1981;24926;
Wed 12:59.810604;6705;47871;4724;503.4490998468018;3312.781838386997;1702;2898;1981;24926;
Wed 12:59.116827;6706;47871;4725;503.4490998468018;3313.4209120335004;1702;2898;1981;24926;
Wed 13:00.000000;6708;47895;4725;503.4490998468018;3313.4209120335004;1702;2898;1983;24939;
Wed 13:00.269401;6708;47895;4725;503.4490998468018;3313.736999566161;1702;2899;1983;24939;
Wed 13:00.324649;6709;47895;4726;503.4490998468018;3314.3237556395516;1702;2899;1983;24939;
Wed 13:00.988337;6709;47895;4726;503.4490998468018;3314.4564412008476;1702;2900;1983;24939;
Wed 13:00.270078;6710;47895;4727;503.4490998468018;3315.043197274238;1702;2900;1983;24939;
Wed 13:01.000000;6710;47913;4727;503.4490998468018;3315.043197274238;1702;2900;1983;24948;
Wed 13:01.068969;6711;47913;4728;503.4490998468018;3315.6558482779833;1702;2900;1983;24948;
Wed 13:01.934334;6712;47913;4729;503.4490998468018;3316.6345911096896;1702;2900;1983;24948;
Wed 13:01.135286;6713;47913;4730;503.4490998468018;3317.105097569069;1702;2900;1983;24948;
Wed 13:02.000000;6714;47944;4730;503.4490998468018;3317.105097569069;1702;2900;1984;24964;
Wed 13:02.349828;6715;47944;4731;503.4490998468018;3317.5326375468544;1702;2900;1984;24964;
Wed 13:03.000000;6716;47975;4731;503.4490998468018;3317.5326375468544;1702;2900;1985;24980;
Wed 13:03.664557;6717;47975;4732;503.4490998468018;3318.128626923602;1702;2900;1985;24980;
Wed 13:03.029682;6718;47975;4733;503.4490998468018;3318.4884731571783;1702;2900;1985;24980;
Wed 13:03.309741;6718;47975;4733;503.4490998468018;3318.8208956467406;1702;2901;1985;24980;
Wed 13:03.743197;6719;47975;4734;503.4490998468018;3319.417559491143;1702;2901;1985;24980;
Wed 13:03.361589;6720;47975;4735;503.4490998468018;3319.8790473415943;1702;2901;1985;24980;
Wed 13:03.000000;6720;47975;4735;503.4490998468018;3320.1182617155396;1702;2902;1985;24980;
Wed 13:03.769019;6721;47975;4736;503.4490998468018;3321.4581302843317;1702;2902;1985;24980;
Wed 13:03.824100;6721;47975;4736;503.4490998468018;3321.790552773894;1702;2903;1985;24980;
Wed 13:04.000000;6723;48007;4736;503.8029597854709;3321.790552773894;1703;2903;1987;24997;
Wed 13:04.517494;6723;48007;4736;503.8029597854709;3322.1229752634563;1703;2904;1987;24997;
Wed 13:04.181854;6724;48007;4737;503.8029597854709;3322.5237076528006;1703;2904;1987;24997;
Wed 13:04.427273;6725;48007;4738;503.8029597854709;3322.978488127637;1703;2904;1987;24997;
Wed 13:04.000000;6725;48007;4738;503.8029597854709;3323.108765551242;1703;2905;1987;24997;
Wed 13:04.625705;6725;48007;4738;503.8029597854709;3323.24728713786;1703;2906;1987;24997;
Wed 13:04.846506;6725;48007;4738;503.8029597854709;3323.4385737163075;1703;2907;1987;24997;
Wed 13:05.000000;6730;48036;4738;504.43435083342666;3323.4385737163075;1705;2907;1992;25014;
Wed 13:05.394258;6731;48036;4739;504.43435083342666;3324.241684201394;1705;2907;1992;25014;
Wed 13:05.963848;6732;48036;4740;504.43435083342666;3324.6685986509583;1705;2907;1992;25014;
Wed 13:05.044573;6733;48036;4741;504.43435083342666;3325.0236207963003;1705;2907;1992;25014;
Wed 13:05.957301;6734;48036;4742;504.43435083342666;3325.490438134439;1705;2907;1992;25014;
Wed 13:06.000000;6737;48077;4742;505.4664813576675;3325.490438134439;1709;2907;1995;25036;
Wed 13:06.962037;6738;48077;4743;505.4664813576675;3325.858132693566;1709;2907;1995;25036;
Wed 13:06.642853;6739;48077;4744;505.4664813576675;3326.5673364531326;1709;2907;1995;25036;
Wed 13:06.000000;6740;48077;4745;505.4664813576675;3326.99454046433;1709;2907;1995;25036;
Wed 13:06.222460;6740;48077;4745;505.4664813576675;3327.1704359687897;1709;2908;1995;25036;
Wed 13:06.817860;6740;48077;4745;505.4664813576675;3327.397585072875;1709;2909;1995;25036;
Wed 13:06.784238;6740;48077;4745;505.4664813576675;3327.5734805773345;1709;2910;1995;25036;
Wed 13:06.943024;6741;48077;4746;505.4664813576675;3327.989199665987;1709;2910;1995;25036;
Wed 13:06.944932;6742;48077;4747;505.4664813576675;3328.390229650514;1709;2910;1995;25036;
Wed 13:06.786310;6742;48077;4747;505.4664813576675;3328.5063298328305;1709;2911;1995;25036;
Wed 13:07.000000;6743;48106;4747;506.11572521097645;3328.5063298328305;1711;2911;1996;25051;
Wed 13:07.477631;6743;48106;4747;506.11572521097645;3328.68222533729;1711;2912;1996;25051;
Wed 13:07.721631;6744;48106;4748;506.11572521097645;3329.2972691439113;1711;2912;1996;25051;
Wed 13:07.307644;6745;48106;4749;506.11572521097645;3329.6522912892533;1711;2912;1996;25051;
Wed 13:07.427273;6745;48106;4749;506.11572521097645;3329.828186793713;1711;2913;1996;25051;
Wed 13:08.000000;6746;48145;4749;506.44114565423854;3329.828186793713;1712;2913;1997;25071;
Wed 13:08.061459;6746;48145;4749;506.44114565423854;3330.059868664831;1712;2914;1997;25071;
Wed 13:08.244783;6747;48145;4750;506.44114565423854;3330.5536305684286;1712;2914;1997;25071;
Wed 13:08.788568;6748;48145;4751;506.44114565423854;3330.9121653188417;1712;2914;1997;25071;
Wed 13:08.275342;6748;48145;4751;506.44114565423854;3331.1034518972892;1712;2915;1997;25071;
Wed 13:08.938176;6749;48145;4752;506.44114565423854;3331.597213800887;1712;2915;1997;25071;
Wed 13:08.040243;6750;48145;4753;506.44114565423854;3332.4003242859735;1712;2915;1997;25071;
Wed 13:08.044573;6751;48145;4754;506.44114565423854;3332.7588590363866;1712;2915;1997;25071;
Wed 13:08.834488;6752;48145;4755;506.44114565423854;3333.2526209399844;1712;2915;1997;25071;
Wed 13:09.000000;6753;48166;4755;506.44114565423854;3333.2526209399844;1712;2915;1998;25082;
Wed 13:09.887818;6754;48166;4756;506.44114565423854;3333.746382843582;1712;2915;1998;25082;
Wed 13:09.064229;6755;48166;4757;506.44114565423854;3334.24014474718;1712;2915;1998;25082;
Wed 13:09.541330;6756;48166;4758;506.44114565423854;3334.7004879896444;1712;2915;1998;25082;
Wed 13:10.000000;6756;48188;4758;507.0243412524863;3334.7004879896444;1714;2915;1998;25093;
Wed 13:10.386886;6757;48188;4759;507.0243412524863;3335.194249893242;1714;2915;1998;25093;
Wed 13:10.307644;6757;48188;4759;507.0243412524863;3335.5132437412767;1714;2916;1998;25093;
Wed 13:10.270822;6758;48188;4760;507.0243412524863;3335.955123528718;1714;2916;1998;25093;
Wed 13:10.000000;6758;48188;4760;507.0243412524863;3336.0626941873634;1714;2917;1998;25093;
Wed 13:10.907636;6759;48188;4761;507.0243412524863;3336.5824571154762;1714;2917;1998;25093;
Wed 13:10.187783;6760;48188;4762;507.0243412524863;3337.1975009220973;1714;2917;1998;25093;
Wed 13:10.827275;6761;48188;4763;507.0243412524863;3337.721150029535;1714;2917;1998;25093;
Wed 13:10.485015;6761;48188;4763;507.0243412524863;3337.9477914946;1714;2918;1998;25093;
Wed 13:10.799216;6762;48188;4764;507.0243412524863;3338.3571215562597;1714;2918;1998;25093;
Wed 13:11.000000;6762;48222;4764;507.3907335104773;3338.3571215562597;1715;2918;1998;25110;
Wed 13:11.821756;6763;48222;4765;507.3907335104773;3339.062220360845;1715;2918;1998;25110;
Wed 13:11.000000;6763;48222;4765;507.3907335104773;3339.1535808374274;1715;2919;1998;25110;
Wed 13:11.273381;6764;48222;4766;507.3907335104773;3339.74296426327;1715;2919;1998;25110;
