Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 12:45.000000;20631;174.63494157791138;114;94;76;72;102;121584;13893;458;1359.9911161273367;10036.047641443629;4433;8795;462;112;6738;64161;
Sat 12:45.556784;20631;174.63494157791138;114;94;76;72;102;121584;13893;458;1359.9911161273367;10036.301553899406;4433;8796;462;112;6738;64161;
Sat 12:45.555723;20631;174.63494157791138;114;94;76;72;102;121584;13893;458;1359.9911161273367;10036.640782324328;4433;8797;462;112;6738;64161;
Sat 12:45.536388;20632;174.63494157791138;114;94;76;72;102;121584;13894;458;1359.9911161273367;10036.999317074742;4433;8797;462;112;6738;64161;
Sat 12:45.087834;20632;174.63494157791138;114;94;76;72;102;121584;13894;458;1359.9911161273367;10037.319836867144;4433;8798;462;112;6738;64161;
Sat 12:45.727138;20632;174.63494157791138;114;94;76;72;102;121584;13894;458;1359.9911161273367;10037.574213190808;4433;8799;462;112;6738;64161;
Sat 12:45.891824;20633;174.63494157791138;114;94;76;72;102;121584;13895;458;1359.9911161273367;10038.307824695836;4433;8799;462;112;6738;64161;
Sat 12:45.000000;20633;174.63494157791138;114;94;76;72;102;121584;13895;458;1359.9911161273367;10038.387928589684;4433;8800;462;112;6738;64161;
Sat 12:46.000000;20634;174.63494157791138;114;94;76;72;102;121621;13895;458;1360.3775460932982;10038.387928589684;4435;8800;462;112;6739;64180;
Sat 12:46.417732;20635;174.63494157791138;114;94;76;72;102;121621;13896;458;1360.3775460932982;10038.888120731459;4435;8800;462;112;6739;64180;
Sat 12:46.200183;20636;174.63494157791138;114;94;76;72;102;121621;13897;458;1360.3775460932982;10039.318008939807;4435;8800;462;112;6739;64180;
Sat 12:46.918764;20636;174.63494157791138;114;94;76;72;102;121621;13897;458;1360.3775460932982;10039.328924233707;4435;8801;462;112;6739;64180;
Sat 12:47.000000;20638;174.63494157791138;114;94;76;72;102;121643;13897;458;1360.626821828417;10039.328924233707;4436;8801;462;112;6741;64192;
Sat 12:47.360933;20638;174.63494157791138;114;94;76;72;102;121643;13897;458;1360.626821828417;10039.656761749175;4436;8802;462;112;6741;64192;
Sat 12:47.336212;20638;174.63494157791138;114;94;76;72;102;121643;13897;458;1360.626821828417;10039.795283335792;4436;8803;462;112;6741;64192;
Sat 12:47.266166;20638;174.63494157791138;114;94;76;72;102;121643;13897;458;1360.626821828417;10039.95528670132;4436;8804;462;112;6741;64192;
Sat 12:47.521602;20639;174.63494157791138;114;94;76;72;102;121643;13898;458;1360.626821828417;10040.544670127163;4436;8804;462;112;6741;64192;
Sat 12:47.719944;20640;174.63494157791138;114;94;76;72;102;121643;13899;458;1360.626821828417;10041.965747855964;4436;8804;462;112;6741;64192;
Sat 12:47.294013;20641;174.63494157791138;114;94;76;72;102;121643;13900;458;1360.626821828417;10042.340296235736;4436;8804;462;112;6741;64192;
Sat 12:47.771561;20641;175.15520095825195;114;95;76;72;102;121643;13900;459;1360.626821828417;10042.340296235736;4436;8804;462;112;6741;64192;
Sat 12:47.394110;20642;175.15520095825195;114;95;76;72;102;121643;13901;459;1360.626821828417;10042.86843931422;4436;8804;462;112;6741;64192;
Sat 12:47.510733;20642;175.15520095825195;114;95;76;72;102;121643;13901;459;1360.626821828417;10043.133014168572;4436;8805;462;112;6741;64192;
Sat 12:47.767025;20642;175.15520095825195;114;95;76;72;102;121643;13901;459;1360.626821828417;10043.38692662435;4436;8806;462;112;6741;64192;
Sat 12:47.893226;20643;175.15520095825195;114;95;76;72;102;121643;13902;459;1360.626821828417;10043.795570966493;4436;8806;462;112;6741;64192;
Sat 12:47.113821;20644;175.15520095825195;114;95;76;72;102;121643;13903;459;1360.626821828417;10044.311166741203;4436;8806;462;112;6741;64192;
Sat 12:47.562881;20644;175.15520095825195;114;95;76;72;102;121643;13903;459;1360.626821828417;10044.63900425667;4436;8807;462;112;6741;64192;
Sat 12:48.000000;20645;175.15520095825195;114;95;76;72;102;121672;13903;459;1360.626821828417;10044.63900425667;4436;8807;462;112;6742;64207;
Sat 12:48.882772;20645;175.15520095825195;114;95;76;72;102;121672;13903;459;1360.626821828417;10044.979344387673;4436;8808;462;112;6742;64207;
Sat 12:48.324924;20646;175.15520095825195;114;95;76;72;102;121672;13904;459;1360.626821828417;10045.507487466157;4436;8808;462;112;6742;64207;
Sat 12:48.781059;20647;175.15520095825195;114;95;76;72;102;121672;13905;459;1360.626821828417;10045.880859331492;4436;8808;462;112;6742;64207;
Sat 12:48.522425;20647;175.56901597976685;114;95;76;72;103;121672;13905;460;1360.626821828417;10045.880859331492;4436;8808;462;112;6742;64207;
Sat 12:48.333140;20647;175.56901597976685;114;95;76;72;103;121672;13905;460;1360.626821828417;10046.145254770503;4436;8809;462;112;6742;64207;
Sat 12:49.000000;20648;175.56901597976685;114;95;76;72;103;121707;13905;460;1361.3159043092292;10046.145254770503;4438;8809;462;112;6743;64225;
Sat 12:49.962639;20648;175.56901597976685;114;95;76;72;103;121707;13905;460;1361.3159043092292;10046.483702088883;4438;8810;462;112;6743;64225;
Sat 12:50.000000;20651;175.56901597976685;114;95;76;72;103;121748;13905;460;1361.434015689333;10046.483702088883;4439;8810;462;112;6746;64247;
Sat 12:50.429609;20651;175.56901597976685;114;95;76;72;103;121748;13905;460;1361.434015689333;10046.648241152192;4439;8811;462;112;6746;64247;
Sat 12:50.658044;20651;175.56901597976685;114;95;76;72;103;121748;13905;460;1361.434015689333;10046.902153607969;4439;8812;462;112;6746;64247;
Sat 12:51.000000;20651;175.56901597976685;114;95;76;72;103;121762;13905;460;1361.434015689333;10046.902153607969;4439;8812;462;112;6746;64254;
Sat 12:51.803608;20652;175.56901597976685;114;95;76;72;103;121762;13906;460;1361.434015689333;10047.487774953575;4439;8812;462;112;6746;64254;
Sat 12:51.041254;20653;175.56901597976685;114;95;76;72;103;121762;13907;460;1361.434015689333;10050.079908383324;4439;8812;462;112;6746;64254;
Sat 12:51.563822;20654;175.56901597976685;114;95;76;72;103;121762;13908;460;1361.434015689333;10050.541340496728;4439;8812;462;112;6746;64254;
Sat 12:52.000000;20655;175.56901597976685;114;95;76;72;103;121779;13908;460;1361.8153591173384;10050.541340496728;4441;8812;462;112;6747;64263;
Sat 12:52.341046;20655;175.56901597976685;114;95;76;72;103;121779;13908;460;1361.8153591173384;10050.79894365663;4441;8813;462;112;6747;64263;
Sat 12:52.593766;20655;175.56901597976685;114;95;76;72;103;121779;13908;460;1361.8153591173384;10051.041912181463;4441;8814;462;112;6747;64263;
Sat 12:52.000000;20655;175.56901597976685;114;95;76;72;103;121779;13908;460;1361.8153591173384;10051.326813770955;4441;8815;462;112;6747;64263;
Sat 12:52.033797;20655;175.56901597976685;114;95;76;72;103;121779;13908;460;1361.8153591173384;10051.580726226732;4441;8816;462;112;6747;64263;
Sat 12:52.696386;20656;175.56901597976685;114;95;76;72;103;121779;13909;460;1361.8153591173384;10051.939260977146;4441;8816;462;112;6747;64263;
Sat 12:53.000000;20660;175.56901597976685;114;95;76;72;103;121805;13909;460;1361.8153591173384;10051.939260977146;4441;8816;462;112;6751;64278;
Sat 12:53.340397;20661;175.56901597976685;114;95;76;72;103;121805;13910;460;1361.8153591173384;10054.520481453734;4441;8816;462;112;6751;64278;
Sat 12:53.832437;20661;175.56901597976685;114;95;76;72;103;121805;13910;460;1361.8153591173384;10054.685020517043;4441;8817;462;112;6751;64278;
Sat 12:53.976119;20662;175.56901597976685;114;95;76;72;103;121805;13911;460;1361.8153591173384;10055.076234712578;4441;8817;462;112;6751;64278;
Sat 12:53.000000;20662;175.56901597976685;114;95;76;72;103;121805;13911;460;1361.8153591173384;10055.36113630207;4441;8818;462;112;6751;64278;
Sat 12:53.734568;20662;175.56901597976685;114;95;76;72;103;121805;13911;460;1361.8153591173384;10055.571309831837;4441;8819;462;112;6751;64278;
Sat 12:54.000000;20663;175.56901597976685;114;95;76;72;103;121830;13911;460;1361.8153591173384;10055.571309831837;4441;8819;462;112;6752;64291;
Sat 12:54.330341;20663;175.56901597976685;114;95;76;72;103;121830;13911;460;1361.8153591173384;10055.814278356671;4441;8820;462;112;6752;64291;
Sat 12:54.852472;20664;175.56901597976685;114;95;76;72;103;121830;13912;460;1361.8153591173384;10056.230131632447;4441;8820;462;112;6752;64291;
Sat 12:54.328497;20664;175.56901597976685;114;95;76;72;103;121830;13912;460;1361.8153591173384;10056.361976045713;4441;8821;462;112;6752;64291;
Sat 12:55.000000;20667;175.56901597976685;114;95;76;72;103;121865;13912;460;1362.7120885633667;10056.361976045713;4443;8821;462;112;6755;64310;
Sat 12:55.452527;20667;175.56901597976685;114;95;76;72;103;121865;13912;460;1362.7120885633667;10056.526515109023;4443;8822;462;112;6755;64310;
Sat 12:55.548175;20667;175.56901597976685;114;95;76;72;103;121865;13912;460;1362.7120885633667;10056.73668863879;4443;8823;462;112;6755;64310;
Sat 12:55.662659;20667;175.56901597976685;114;95;76;72;103;121865;13912;460;1362.7120885633667;10056.74760393269;4443;8824;462;112;6755;64310;
Sat 12:55.876343;20668;175.56901597976685;114;95;76;72;103;121865;13913;460;1362.7120885633667;10057.267366860802;4443;8824;462;112;6755;64310;
Sat 12:55.797383;20668;175.56901597976685;114;95;76;72;103;121865;13913;460;1362.7120885633667;10057.471299451083;4443;8825;462;112;6755;64310;
Sat 12:55.715401;20669;175.56901597976685;114;95;76;72;103;121865;13914;460;1362.7120885633667;10057.862513646618;4443;8825;462;112;6755;64310;
Sat 12:56.000000;20673;175.56901597976685;114;95;76;72;103;121889;13914;460;1362.7120885633667;10057.862513646618;4443;8825;462;112;6759;64324;
Sat 12:56.449793;20673;175.56901597976685;114;95;76;72;103;121889;13914;460;1362.7120885633667;10058.082578830772;4443;8826;462;112;6759;64324;
Sat 12:56.017815;20674;175.56901597976685;114;95;76;72;103;121889;13915;460;1362.7120885633667;10059.204273697529;4443;8826;462;112;6759;64324;
Sat 12:56.980300;20674;175.56901597976685;114;95;76;72;103;121889;13915;460;1362.7120885633667;10059.368812760838;4443;8827;462;112;6759;64324;
Sat 12:57.000000;20675;175.56901597976685;114;95;76;72;103;121908;13915;460;1362.7120885633667;10059.368812760838;4443;8827;462;112;6760;64334;
Sat 12:57.451639;20676;175.56901597976685;114;95;76;72;103;121908;13916;460;1362.7120885633667;10059.867157950193;4443;8827;462;112;6760;64334;
Sat 12:57.944195;20677;175.56901597976685;114;95;76;72;103;121908;13917;460;1362.7120885633667;10060.250051968442;4443;8827;462;112;6760;64334;
Sat 12:57.600390;20677;175.56901597976685;114;95;76;72;103;121908;13917;460;1362.7120885633667;10060.501419139831;4443;8828;462;112;6760;64334;
Sat 12:58.000000;20680;175.56901597976685;114;95;76;72;103;121935;13917;460;1363.8197445892854;10060.501419139831;4446;8828;462;112;6763;64349;
Sat 12:58.544539;20681;175.56901597976685;114;95;76;72;103;121935;13918;460;1363.8197445892854;10061.021182067943;4446;8828;462;112;6763;64349;
Sat 12:59.000000;20681;175.56901597976685;114;95;76;72;103;121957;13918;460;1363.8197445892854;10061.021182067943;4446;8828;462;112;6763;64360;
Sat 12:59.088566;20681;175.56901597976685;114;95;76;72;103;121957;13918;460;1363.8197445892854;10061.349025844323;4446;8829;462;112;6763;64360;
Sat 12:59.323210;20682;175.56901597976685;114;95;76;72;103;121957;13919;460;1363.8197445892854;10061.71767811988;4446;8829;462;112;6763;64360;
Sat 12:59.263601;20682;175.56901597976685;114;95;76;72;103;121957;13919;460;1363.8197445892854;10062.046091869817;4446;8830;462;112;6763;64360;
Sat 12:59.435973;20682;175.56901597976685;114;95;76;72;103;121957;13919;460;1363.8197445892854;10062.374505619755;4446;8831;462;112;6763;64360;
Sat 13:00.000000;20685;175.56901597976685;114;95;76;72;103;121980;13919;460;1364.2582478599297;10062.374505619755;4447;8831;462;112;6766;64373;
Sat 13:00.483083;20686;175.56901597976685;114;95;76;72;103;121980;13920;460;1364.2582478599297;10062.74787748509;4447;8831;462;112;6766;64373;
Sat 13:01.000000;20687;175.56901597976685;114;95;76;72;103;122015;13920;460;1364.2582478599297;10062.74787748509;4447;8831;462;112;6767;64391;
Sat 13:01.611170;20687;175.56901597976685;114;95;76;72;103;122015;13920;460;1364.2582478599297;10062.836228515365;4447;8832;462;112;6767;64391;
Sat 13:01.389346;20687;175.56901597976685;114;95;76;72;103;122015;13920;460;1364.2582478599297;10062.969119810938;4447;8833;462;112;6767;64391;
Sat 13:01.688171;20688;175.56901597976685;114;95;76;72;103;122015;13921;460;1364.2582478599297;10066.262864504213;4447;8833;462;112;6767;64391;
Sat 13:01.644770;20688;175.56901597976685;114;95;76;72;103;122015;13921;460;1364.2582478599297;10066.532888606089;4447;8834;462;112;6767;64391;
Sat 13:01.017815;20688;175.56901597976685;114;95;76;72;103;122015;13921;460;1364.2582478599297;10066.612992499937;4447;8835;462;112;6767;64391;
Sat 13:01.727159;20689;175.56901597976685;114;95;76;72;103;122015;13922;460;1364.2582478599297;10067.07885558071;4447;8835;462;112;6767;64391;
Sat 13:01.021238;20690;175.56901597976685;114;95;76;72;103;122015;13923;460;1364.2582478599297;10067.668239006553;4447;8835;462;112;6767;64391;
Sat 13:01.551211;20691;175.56901597976685;114;95;76;72;103;122015;13924;460;1364.2582478599297;10068.072136506038;4447;8835;462;112;6767;64391;
Sat 13:02.000000;20695;175.56901597976685;114;95;76;72;103;122039;13924;460;1364.3919287066085;10068.072136506038;4448;8835;462;112;6771;64405;
Sat 13:02.364823;20696;175.56901597976685;114;95;76;72;103;122039;13925;460;1364.3919287066085;10069.305797500947;4448;8835;462;112;6771;64405;
Sat 13:02.263601;20696;175.56901597976685;114;95;76;72;103;122039;13925;460;1364.3919287066085;10069.51555634009;4448;8836;462;112;6771;64405;
Sat 13:02.214103;20696;175.56901597976685;114;95;76;72;103;122039;13925;460;1364.3919287066085;10069.725315179232;4448;8837;462;112;6771;64405;
Sat 13:02.435973;20696;175.56901597976685;114;95;76;72;103;122039;13925;460;1364.3919287066085;10069.935074018375;4448;8838;462;112;6771;64405;
Sat 13:02.741647;20696;175.56901597976685;114;95;76;72;103;122039;13925;460;1364.3919287066085;10070.057568936816;4448;8839;462;112;6771;64405;
Sat 13:03.000000;20697;175.56901597976685;114;95;76;72;103;122074;13925;460;1364.6671126036567;10070.057568936816;4449;8839;462;112;6772;64423;
Sat 13:03.598198;20697;175.56901597976685;114;95;76;72;103;122074;13925;460;1364.6671126036567;10070.267742466584;4449;8840;462;112;6772;64423;
Sat 13:03.617572;20697;175.56901597976685;114;95;76;72;103;122074;13925;460;1364.6671126036567;10070.29037008669;4449;8841;462;112;6772;64423;
Sat 13:03.940589;20698;175.56901597976685;114;95;76;72;103;122074;13926;460;1364.6671126036567;10072.775297820426;4449;8841;462;112;6772;64423;
Sat 13:03.663872;20699;175.56901597976685;114;95;76;72;103;122074;13927;460;1364.6671126036567;10076.069042513702;4449;8841;462;112;6772;64423;
Sat 13:03.943736;20700;175.56901597976685;114;95;76;72;103;122074;13928;460;1364.6671126036567;10076.534905594475;4449;8841;462;112;6772;64423;
Sat 13:03.370153;20701;175.56901597976685;114;95;76;72;103;122074;13929;460;1364.6671126036567;10076.88702344017;4449;8841;462;112;6772;64423;
Sat 13:03.024099;20701;175.56901597976685;114;95;76;72;103;122074;13929;460;1364.6671126036567;10077.097196969937;4449;8842;462;112;6772;64423;
Sat 13:04.000000;20703;175.56901597976685;114;95;76;72;103;122102;13929;460;1365.0802423084056;10077.097196969937;4450;8842;462;112;6774;64438;
Sat 13:04.270440;20704;175.56901597976685;114;95;76;72;103;122102;13930;460;1365.0802423084056;10077.513739075563;4450;8842;462;112;6774;64438;
Sat 13:04.090078;20704;175.56901597976685;114;95;76;72;103;122102;13930;460;1365.0802423084056;10077.599035375311;4450;8843;462;112;6774;64438;
Sat 13:04.311948;20704;175.56901597976685;114;95;76;72;103;122102;13930;460;1365.0802423084056;10077.68433167506;4450;8844;462;112;6774;64438;
Sat 13:04.171216;20705;175.56901597976685;114;95;76;72;103;122102;13931;460;1365.0802423084056;10078.100873780686;4450;8844;462;112;6774;64438;
Sat 13:04.328985;20706;175.56901597976685;114;95;76;72;103;122102;13932;460;1365.0802423084056;10078.694735379906;4450;8844;462;112;6774;64438;
Sat 13:04.922410;20707;175.56901597976685;114;95;76;72;103;122102;13933;460;1365.0802423084056;10079.210331154616;4450;8844;462;112;6774;64438;
Sat 13:04.488406;20708;175.56901597976685;114;95;76;72;103;122102;13934;460;1365.0802423084056;10079.708676343971;4450;8844;462;112;6774;64438;
Sat 13:04.247312;20708;175.56901597976685;114;95;76;72;103;122102;13934;460;1365.0802423084056;10079.918849873739;4450;8845;462;112;6774;64438;
Sat 13:05.000000;20709;175.56901597976685;114;95;76;72;103;122131;13934;460;1365.8613725368052;10079.918849873739;4452;8845;462;112;6775;64453;
Sat 13:05.474192;20710;175.56901597976685;114;95;76;72;103;122131;13935;460;1365.8613725368052;10082.403777607475;4452;8845;462;112;6775;64453;
Sat 13:05.655688;20711;175.56901597976685;114;95;76;72;103;122131;13936;460;1365.8613725368052;10082.86163168114;4452;8845;462;112;6775;64453;
Sat 13:06.000000;20712;175.56901597976685;114;95;76;72;103;122158;13936;460;1365.8613725368052;10082.86163168114;4452;8845;462;112;6776;64467;
Sat 13:06.228663;20713;175.56901597976685;114;95;76;72;103;122158;13937;460;1365.8613725368052;10085.346559414877;4452;8845;462;112;6776;64467;
Sat 13:06.028920;20713;175.56901597976685;114;95;76;72;103;122158;13937;460;1365.8613725368052;10085.555980186362;4452;8846;462;112;6776;64467;
Sat 13:06.651853;20714;175.56901597976685;114;95;76;72;103;122158;13938;460;1365.8613725368052;10086.013834260028;4452;8846;462;112;6776;64467;
Sat 13:07.000000;20716;175.56901597976685;114;95;76;72;103;122180;13938;460;1366.699934750712;10086.013834260028;4454;8846;462;112;6778;64479;
Sat 13:07.043700;20717;175.56901597976685;114;95;76;72;103;122180;13939;460;1366.699934750712;10086.430376365654;4454;8846;462;112;6778;64479;
Sat 13:07.047566;20718;175.56901597976685;114;95;76;72;103;122180;13940;460;1366.699934750712;10086.907301202686;4454;8846;462;112;6778;64479;
Sat 13:08.000000;20718;175.56901597976685;114;95;76;72;103;122206;13940;460;1366.699934750712;10086.907301202686;4454;8846;462;112;6778;64492;
Sat 13:08.119939;20719;175.56901597976685;114;95;76;72;103;122206;13941;460;1366.699934750712;10090.201045895961;4454;8846;462;112;6778;64492;
Sat 13:08.286402;20720;175.56901597976685;114;95;76;72;103;122206;13942;460;1366.699934750712;10090.677970732993;4454;8846;462;112;6778;64492;
Sat 13:08.123502;20721;175.56901597976685;114;95;76;72;103;122206;13943;460;1366.699934750712;10091.608597474053;4454;8846;462;112;6778;64492;
Sat 13:08.262098;20721;175.56901597976685;114;95;76;72;103;122206;13943;460;1366.699934750712;10091.851565998886;4454;8847;462;112;6778;64492;
Sat 13:09.000000;20721;175.56901597976685;114;95;76;72;103;122252;13943;460;1368.1358837129283;10091.851565998886;4458;8847;462;112;6778;64515;
Sat 13:09.573605;20722;175.56901597976685;114;95;76;72;103;122252;13944;460;1368.1358837129283;10092.261812779927;4458;8847;462;112;6778;64515;
Sat 13:09.256546;20723;175.56901597976685;114;95;76;72;103;122252;13945;460;1368.1358837129283;10095.555557473202;4458;8847;462;112;6778;64515;
Sat 13:09.425371;20724;175.56901597976685;114;95;76;72;103;122252;13946;460;1368.1358837129283;10096.378103002333;4458;8847;462;112;6778;64515;
Sat 13:09.538939;20725;175.56901597976685;114;95;76;72;103;122252;13947;460;1368.1358837129283;10096.993146808954;4458;8847;462;112;6778;64515;
Sat 13:09.277741;20725;175.56901597976685;114;95;76;72;103;122252;13947;460;1368.1358837129283;10097.236115333788;4458;8848;462;112;6778;64515;
Sat 13:09.934654;20726;175.56901597976685;114;95;76;72;103;122252;13948;460;1368.1358837129283;10097.663029783353;4458;8848;462;112;6778;64515;
Sat 13:09.669246;20727;175.56901597976685;114;95;76;72;103;122252;13949;460;1368.1358837129283;10098.054243978888;4458;8848;462;112;6778;64515;
Sat 13:09.005068;20727;175.87675976753235;115;95;76;72;103;122252;13949;461;1368.1358837129283;10098.054243978888;4458;8848;462;112;6778;64515;
Sat 13:10.000000;20730;175.87675976753235;115;95;76;72;103;122297;13949;461;1368.3746962658672;10098.054243978888;4459;8848;462;112;6781;64539;
Sat 13:10.739354;20731;175.87675976753235;115;95;76;72;103;122297;13950;461;1368.3746962658672;10098.574006907;4459;8848;462;112;6781;64539;
Sat 13:10.548882;20732;175.87675976753235;115;95;76;72;103;122297;13951;461;1368.3746962658672;10099.04977150362;4459;8848;462;112;6781;64539;
Sat 13:10.990903;20733;175.87675976753235;115;95;76;72;103;122297;13952;461;1368.3746962658672;10099.426572740062;4459;8848;462;112;6781;64539;
Sat 13:10.892447;20734;175.87675976753235;115;95;76;72;103;122297;13953;461;1368.3746962658672;10099.946335668174;4459;8848;462;112;6781;64539;
Sat 13:10.756087;20735;175.87675976753235;115;95;76;72;103;122297;13954;461;1368.3746962658672;10100.445754719889;4459;8848;462;112;6781;64539;
Sat 13:11.000000;20738;175.87675976753235;115;95;76;72;103;122340;13954;461;1369.2697813361983;10100.445754719889;4461;8848;462;112;6784;64562;
Sat 13:11.316469;20739;175.87675976753235;115;95;76;72;103;122340;13955;461;1369.2697813361983;10100.85600150093;4461;8848;462;112;6784;64562;
Sat 13:11.987772;20740;175.87675976753235;115;95;76;72;103;122340;13956;461;1369.2697813361983;10101.471045307551;4461;8848;462;112;6784;64562;
Sat 13:11.111277;20741;175.87675976753235;115;95;76;72;103;122340;13957;461;1369.2697813361983;10102.70470630246;4461;8848;462;112;6784;64562;
Sat 13:11.779300;20742;175.87675976753235;115;95;76;72;103;122340;13958;461;1369.2697813361983;10103.181631139492;4461;8848;462;112;6784;64562;
Sat 13:12.000000;20742;175.87675976753235;115;95;76;72;103;122364;13958;461;1369.5449652332466;10103.181631139492;4462;8848;462;112;6784;64574;
Sat 13:12.791923;20743;175.87675976753235;115;95;76;72;103;122364;13959;461;1369.5449652332466;10103.558432375934;4462;8848;462;112;6784;64574;
Sat 13:13.000000;20743;175.87675976753235;115;95;76;72;103;122394;13959;461;1370.2793715108864;10103.558432375934;4464;8848;462;112;6784;64589;
Sat 13:13.050358;20743;175.87675976753235;115;95;76;72;103;122394;13959;461;1370.2793715108864;10103.706859404392;4464;8849;462;112;6784;64589;
Sat 13:13.580820;20743;175.87675976753235;115;95;76;72;103;122394;13959;461;1370.2793715108864;10104.029926610092;4464;8850;462;112;6784;64589;
Sat 13:13.584184;20744;175.87675976753235;115;95;76;72;103;122394;13960;461;1370.2793715108864;10104.440173391133;4464;8850;462;112;6784;64589;
Sat 13:13.732220;20744;175.87675976753235;115;95;76;72;103;122394;13960;461;1370.2793715108864;10104.683141915966;4464;8851;462;112;6784;64589;
Sat 13:13.470921;20745;175.87675976753235;115;95;76;72;103;122394;13961;461;1370.2793715108864;10105.051794191522;4464;8851;462;112;6784;64589;
Sat 13:14.000000;20747;175.87675976753235;115;95;76;72;103;122412;13961;461;1370.2793715108864;10105.051794191522;4464;8851;462;112;6786;64599;
Sat 13:14.946357;20748;175.87675976753235;115;95;76;72;103;122412;13962;461;1370.2793715108864;10105.462040972563;4464;8851;462;112;6786;64599;
Sat 13:14.384258;20748;175.87675976753235;115;95;76;72;103;122412;13962;461;1370.2793715108864;10105.677752372261;4464;8852;462;112;6786;64599;
Sat 13:14.413320;20748;176.14026403427124;115;96;76;72;103;122412;13962;462;1370.2793715108864;10105.677752372261;4464;8852;472;112;6786;64599;
Sat 13:14.624351;20749;176.14026403427124;115;96;76;72;103;122412;13963;462;1370.2793715108864;10106.054553608703;4464;8852;472;112;6786;64599;
Sat 13:14.566512;20750;176.14026403427124;115;96;76;72;103;122412;13964;462;1370.2793715108864;10106.796305179538;4464;8852;472;112;6786;64599;
Sat 13:14.882704;20751;176.14026403427124;115;96;76;72;103;122412;13965;462;1370.2793715108864;10107.538056750373;4464;8852;472;112;6786;64599;
Sat 13:14.156957;20751;176.14026403427124;115;96;76;72;103;122412;13965;462;1370.2793715108864;10107.861123956072;4464;8853;472;112;6786;64599;
Sat 13:15.000000;20753;176.14026403427124;115;96;76;72;103;122452;13965;462;1370.604510348484;10107.861123956072;4465;8853;472;112;6788;64620;
Sat 13:15.924742;20754;176.14026403427124;115;96;76;72;103;122452;13966;462;1370.604510348484;10108.476167762694;4465;8853;472;112;6788;64620;
Sat 13:15.980593;20755;176.14026403427124;115;96;76;72;103;122452;13967;462;1370.604510348484;10109.709828757603;4465;8853;472;112;6788;64620;
Sat 13:15.735675;20755;176.14026403427124;115;96;76;72;103;122452;13967;462;1370.604510348484;10109.78993265145;4465;8854;472;112;6788;64620;
Sat 13:15.521600;20756;176.14026403427124;115;96;76;72;103;122452;13968;462;1370.604510348484;10110.457157303055;4465;8854;472;112;6788;64620;
Sat 13:15.488831;20757;176.14026403427124;115;96;76;72;103;122452;13969;462;1370.604510348484;10110.934082140087;4465;8854;472;112;6788;64620;
Sat 13:16.000000;20757;176.14026403427124;115;96;76;72;103;122472;13969;462;1371.0104310558565;10110.934082140087;4466;8854;472;112;6788;64630;
Sat 13:16.000000;20757;176.14026403427124;115;96;76;72;103;122472;13969;462;1371.0104310558565;10111.124156676115;4466;8855;472;112;6788;64630;
Sat 13:16.875642;20758;176.14026403427124;115;96;76;72;103;122472;13970;462;1371.0104310558565;10111.739200482736;4466;8855;472;112;6788;64630;
Sat 13:16.368276;20759;176.14026403427124;115;96;76;72;103;122472;13971;462;1371.0104310558565;10112.40642513434;4466;8855;472;112;6788;64630;
Sat 13:17.000000;20760;176.14026403427124;115;96;76;72;103;122489;13971;462;1371.2651399457243;10112.40642513434;4467;8855;472;112;6789;64639;
Sat 13:17.689502;20761;176.14026403427124;115;96;76;72;103;122489;13972;462;1371.2651399457243;10112.883349971373;4467;8855;472;112;6789;64639;
Sat 13:17.301352;20762;176.14026403427124;115;96;76;72;103;122489;13973;462;1371.2651399457243;10113.236420728012;4467;8855;472;112;6789;64639;
Sat 13:17.756702;20763;176.14026403427124;115;96;76;72;103;122489;13974;462;1371.2651399457243;10113.713345565044;4467;8855;472;112;6789;64639;
Sat 13:17.401149;20763;176.14026403427124;115;96;76;72;103;122489;13974;462;1371.2651399457243;10113.929056964742;4467;8856;472;112;6789;64639;
Sat 13:17.094237;20763;176.14026403427124;115;96;76;72;103;122489;13974;462;1371.2651399457243;10114.172025489575;4467;8857;472;112;6789;64639;
Sat 13:18.000000;20764;176.14026403427124;115;96;76;72;103;122528;13974;462;1371.2651399457243;10114.172025489575;4467;8857;472;112;6790;64659;
Sat 13:18.103358;20764;176.14026403427124;115;96;76;72;103;122528;13974;462;1371.2651399457243;10114.510461182399;4467;8858;472;112;6790;64659;
Sat 13:18.258845;20764;176.14026403427124;115;96;76;72;103;122528;13974;462;1371.2651399457243;10114.753429707232;4467;8859;472;112;6790;64659;
Sat 13:18.761076;20765;176.14026403427124;115;96;76;72;103;122528;13975;462;1371.2651399457243;10115.420654358837;4467;8859;472;112;6790;64659;
Sat 13:18.000000;20766;176.14026403427124;115;96;76;72;103;122528;13976;462;1371.2651399457243;10115.88651743961;4467;8859;472;112;6790;64659;
Sat 13:18.351674;20767;176.14026403427124;115;96;76;72;103;122528;13977;462;1371.2651399457243;10116.406280367723;4467;8859;472;112;6790;64659;
Sat 13:18.828713;20768;176.14026403427124;115;96;76;72;103;122528;13978;462;1371.2651399457243;10116.823226936456;4467;8859;472;112;6790;64659;
Sat 13:19.000000;20771;176.14026403427124;115;96;76;72;103;122557;13978;462;1371.2651399457243;10116.823226936456;4467;8859;472;112;6793;64675;
