Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 17:21.000000;13842;82083;9513;944.3429155671092;6749.456414470368;3123;5852;4329;43206;
Thu 17:21.601190;13842;82083;9513;944.3429155671092;6749.731729853135;3123;5853;4329;43206;
Thu 17:21.388467;13842;82083;9513;944.3429155671092;6749.9309644419845;3123;5854;4329;43206;
Thu 17:21.250827;13842;82083;9513;944.3429155671092;6750.019315472261;3123;5855;4329;43206;
Thu 17:21.565829;13843;82083;9514;944.3429155671092;6750.552938854142;3123;5855;4329;43206;
Thu 17:21.337713;13844;82083;9515;944.3429155671092;6751.1612115599655;3123;5855;4329;43206;
Thu 17:21.430371;13845;82083;9516;944.3429155671092;6751.573061805196;3123;5855;4329;43206;
Thu 17:21.119538;13845;82083;9516;944.3429155671092;6751.9008993206635;3123;5856;4329;43206;
Thu 17:21.342014;13845;82083;9516;944.3429155671092;6752.100133909513;3123;5857;4329;43206;
Thu 17:21.514915;13845;82083;9516;944.3429155671092;6752.304066499793;3123;5858;4329;43206;
Thu 17:21.813944;13845;82083;9516;944.3429155671092;6752.634532674207;3123;5859;4329;43206;
Thu 17:21.409095;13845;82083;9516;944.3429155671092;6752.9768635325;3123;5860;4329;43206;
Thu 17:22.000000;13845;82117;9516;944.4653477918093;6752.9768635325;3124;5860;4329;43223;
Thu 17:22.642181;13845;82117;9516;944.4653477918093;6753.081516961196;3124;5861;4329;43223;
Thu 17:22.000000;13845;82117;9516;944.4653477918093;6753.189661530786;3124;5862;4329;43223;
Thu 17:22.985125;13845;82117;9516;944.4653477918093;6753.388896119635;3124;5863;4329;43223;
Thu 17:22.488461;13846;82117;9517;944.4653477918093;6753.903089081683;3124;5863;4329;43223;
Thu 17:22.820567;13846;82117;9517;944.4653477918093;6754.130238185769;3124;5864;4329;43223;
Thu 17:22.475702;13846;82117;9517;944.4653477918093;6754.289380599335;3124;5865;4329;43223;
Thu 17:22.505963;13846;82117;9517;944.4653477918093;6754.516529703421;3124;5866;4329;43223;
Thu 17:23.000000;13846;82131;9517;944.4653477918093;6754.516529703421;3124;5866;4329;43230;
Thu 17:23.032772;13846;82131;9517;944.4653477918093;6754.7436788075065;3124;5867;4329;43230;
Thu 17:23.134059;13846;82131;9517;944.4653477918093;6755.036248610391;3124;5868;4329;43230;
Thu 17:23.049431;13847;82131;9518;944.4653477918093;6755.685318106105;3124;5868;4329;43230;
Thu 17:23.292374;13848;82131;9519;944.4653477918093;6756.053012665232;3124;5868;4329;43230;
Thu 17:23.294751;13848;82131;9519;944.4653477918093;6756.180150691546;3124;5869;4329;43230;
Thu 17:23.075497;13849;82131;9520;944.4653477918093;6756.913762196574;3124;5869;4329;43230;
Thu 17:23.430371;13849;82131;9520;944.4653477918093;6757.099411433078;3124;5870;4329;43230;
Thu 17:23.320372;13849;82131;9520;944.4653477918093;6757.285060669582;3124;5871;4329;43230;
Thu 17:24.000000;13849;82157;9520;944.4653477918093;6757.285060669582;3124;5871;4329;43243;
Thu 17:24.176852;13850;82157;9521;944.4653477918093;6757.642165762348;3124;5871;4329;43243;
Thu 17:24.669743;13851;82157;9522;944.4653477918093;6758.123803887507;3124;5871;4329;43243;
Thu 17:24.823026;13851;82157;9522;944.4653477918093;6758.3339774172755;3124;5872;4329;43243;
Thu 17:24.738044;13851;82157;9522;944.4653477918093;6758.576945942109;3124;5873;4329;43243;
Thu 17:24.593877;13851;82157;9522;944.4653477918093;6758.792657341808;3124;5874;4329;43243;
Thu 17:24.813944;13852;82157;9523;944.4653477918093;6759.185759960868;3124;5874;4329;43243;
Thu 17:24.380619;13852;82157;9523;944.4653477918093;6759.4239314089755;3124;5875;4329;43243;
Thu 17:25.000000;13854;82187;9523;944.4653477918093;6759.4239314089755;3124;5875;4331;43259;
Thu 17:25.376400;13854;82187;9523;944.4653477918093;6759.710996000485;3124;5876;4331;43259;
Thu 17:25.677132;13854;82187;9523;944.4653477918093;6759.949167448592;3124;5877;4331;43259;
Thu 17:25.797122;13855;82187;9524;944.4653477918093;6760.3760818981555;3124;5877;4331;43259;
Thu 17:25.598529;13855;82187;9524;944.4653477918093;6760.619050422989;3124;5878;4331;43259;
Thu 17:26.000000;13856;82218;9524;944.7749843930885;6760.619050422989;3125;5878;4332;43275;
Thu 17:26.377326;13857;82218;9525;944.7749843930885;6761.045964872553;3125;5878;4332;43275;
Thu 17:26.307057;13857;82218;9525;944.7749843930885;6761.373808648934;3125;5879;4332;43275;
Thu 17:26.488461;13857;82218;9525;944.7749843930885;6761.691530402069;3125;5880;4332;43275;
Thu 17:26.566355;13858;82218;9526;944.7749843930885;6762.118444851632;3125;5880;4332;43275;
Thu 17:26.325277;13858;82218;9526;944.7749843930885;6762.424593760933;3125;5881;4332;43275;
Thu 17:26.490381;13859;82218;9527;944.7749843930885;6762.91835566453;3125;5881;4332;43275;
Thu 17:27.000000;13861;82258;9527;945.3460286963361;6762.91835566453;3127;5881;4334;43296;
Thu 17:27.143814;13861;82258;9527;945.3460286963361;6763.256791357355;3127;5882;4334;43296;
Thu 17:27.901449;13862;82258;9528;945.3460286963361;6763.683705806919;3127;5882;4334;43296;
Thu 17:27.401872;13862;82258;9528;945.3460286963361;6763.979371387188;3127;5883;4334;43296;
Thu 17:27.398570;13863;82258;9529;945.3460286963361;6764.4062858367515;3127;5883;4334;43296;
Thu 17:27.530810;13864;82258;9530;945.3460286963361;6764.833200286315;3127;5883;4334;43296;
Thu 17:27.703070;13865;82258;9531;945.3460286963361;6765.326962189913;3127;5883;4334;43296;
Thu 17:27.059984;13866;82258;9532;945.3460286963361;6765.787305432377;3127;5883;4334;43296;
Thu 17:27.565172;13866;82258;9532;945.3460286963361;6766.115149208758;3127;5884;4334;43296;
Thu 17:27.603511;13866;82258;9532;945.3460286963361;6766.4312367414195;3127;5885;4334;43296;
Thu 17:27.553770;13866;82258;9532;945.3460286963361;6766.747324274081;3127;5886;4334;43296;
Thu 17:27.516170;13867;82258;9533;945.3460286963361;6767.189204061522;3127;5886;4334;43296;
Thu 17:28.000000;13867;82282;9533;945.3460286963361;6767.189204061522;3127;5886;4334;43308;
Thu 17:28.395667;13868;82282;9534;945.3460286963361;6767.6310838489635;3127;5886;4334;43308;
Thu 17:28.033009;13869;82282;9535;945.3460286963361;6768.398425452386;3127;5886;4334;43308;
Thu 17:28.034142;13870;82282;9536;945.3460286963361;6768.922074559823;3127;5886;4334;43308;
Thu 17:28.811125;13871;82282;9537;945.3460286963361;6769.689416163245;3127;5886;4334;43308;
Thu 17:28.920493;13872;82282;9538;945.3460286963361;6770.456757766668;3127;5886;4334;43308;
Thu 17:28.426647;13872;82282;9538;945.3460286963361;6770.707730528993;3127;5887;4334;43308;
Thu 17:28.283497;13873;82282;9539;945.3460286963361;6771.148262004538;3127;5887;4334;43308;
Thu 17:28.162319;13873;82282;9539;945.3460286963361;6771.391337100662;3127;5888;4334;43308;
Thu 17:28.898276;13874;82282;9540;945.3460286963361;6772.158678704084;3127;5888;4334;43308;
Thu 17:28.439525;13874;82282;9540;945.3460286963361;6772.348806534841;3127;5889;4334;43308;
Thu 17:28.536665;13875;82282;9541;945.3460286963361;6772.789338010386;3127;5889;4334;43308;
Thu 17:29.000000;13876;82311;9541;945.5372649181497;6772.789338010386;3128;5889;4335;43323;
Thu 17:29.297765;13877;82311;9542;945.5372649181497;6773.556679613808;3128;5889;4335;43323;
Thu 17:29.117687;13878;82311;9543;945.5372649181497;6773.99855940125;3128;5889;4335;43323;
Thu 17:29.142724;13879;82311;9544;945.5372649181497;6774.609545868495;3128;5889;4335;43323;
Thu 17:29.480377;13880;82311;9545;945.5372649181497;6775.376887471917;3128;5889;4335;43323;
Thu 17:29.061562;13881;82311;9546;945.5372649181497;6775.733992564683;3128;5889;4335;43323;
Thu 17:30.000000;13883;82339;9546;945.6889220716266;6775.733992564683;3129;5889;4337;43338;
Thu 17:30.770270;13884;82339;9547;945.6889220716266;6776.224310775201;3129;5889;4337;43338;
Thu 17:30.000000;13885;82339;9548;945.6889220716266;6776.592005334328;3129;5889;4337;43338;
Thu 17:30.344239;13885;82339;9548;945.6889220716266;6776.719983847498;3129;5890;4337;43338;
Thu 17:30.944519;13886;82339;9549;945.6889220716266;6777.077088940264;3129;5890;4337;43338;
Thu 17:30.859548;13886;82339;9549;945.6889220716266;6777.310002696369;3129;5891;4337;43338;
Thu 17:30.322397;13887;82339;9550;945.6889220716266;6777.720249477411;3129;5891;4337;43338;
Thu 17:30.782166;13887;82339;9550;945.6889220716266;6777.984644916422;3129;5892;4337;43338;
Thu 17:30.857827;13888;82339;9551;945.6889220716266;6778.466283041582;3129;5892;4337;43338;
Thu 17:31.000000;13888;82365;9551;945.6889220716266;6778.466283041582;3129;5892;4337;43351;
Thu 17:31.150264;13889;82365;9552;945.6889220716266;6778.861873973856;3129;5892;4337;43351;
Thu 17:31.937949;13890;82365;9553;945.6889220716266;6779.25746490613;3129;5892;4337;43351;
Thu 17:31.855988;13891;82365;9554;945.6889220716266;6779.614569998896;3129;5892;4337;43351;
Thu 17:32.000000;13894;82390;9554;945.6889220716266;6779.614569998896;3129;5892;4340;43365;
Thu 17:32.011326;13895;82390;9555;945.6889220716266;6780.121819179603;3129;5892;4340;43365;
Thu 17:32.779435;13896;82390;9556;945.6889220716266;6780.551705876235;3129;5892;4340;43365;
Thu 17:32.756256;13897;82390;9557;945.6889220716266;6780.990209146879;3129;5892;4340;43365;
Thu 17:32.573000;13897;82390;9557;945.6889220716266;6781.078560177156;3129;5893;4340;43365;
Thu 17:32.033009;13897;82390;9557;945.6889220716266;6781.417788602079;3129;5894;4340;43365;
Thu 17:32.811125;13897;82390;9557;945.6889220716266;6781.757017027002;3129;5895;4340;43365;
Thu 17:32.920493;13897;82390;9557;945.6889220716266;6782.096245451925;3129;5896;4340;43365;
Thu 17:32.099188;13898;82390;9558;945.6889220716266;6782.616008380038;3129;5896;4340;43365;
Thu 17:32.155247;13899;82390;9559;945.6889220716266;6783.1232575607455;3129;5896;4340;43365;
Thu 17:32.972418;13900;82390;9560;945.6889220716266;6783.645642807816;3129;5896;4340;43365;
Thu 17:33.000000;13903;82413;9560;945.6889220716266;6783.645642807816;3129;5896;4343;43378;
Thu 17:33.231978;13904;82413;9561;945.6889220716266;6784.105986050281;3129;5896;4343;43378;
Thu 17:33.007952;13904;82413;9561;945.6889220716266;6784.4277197957235;3129;5897;4343;43378;
Thu 17:33.876274;13905;82413;9562;945.6889220716266;6785.023709172471;3129;5897;4343;43378;
Thu 17:33.898276;13905;82413;9562;945.6889220716266;6785.362937597394;3129;5898;4343;43378;
Thu 17:33.325081;13905;82413;9562;945.6889220716266;6785.59008670148;3129;5899;4343;43378;
Thu 17:33.010673;13905;82413;9562;945.6889220716266;6785.775225389145;3129;5900;4343;43378;
Thu 17:33.000000;13906;82413;9563;945.6889220716266;6786.41007062607;3129;5900;4343;43378;
Thu 17:33.540073;13907;82413;9564;945.6889220716266;6787.0449158629945;3129;5900;4343;43378;
Thu 17:33.860556;13908;82413;9565;945.6889220716266;6787.538677766592;3129;5900;4343;43378;
Thu 17:33.434362;13909;82413;9566;945.6889220716266;6788.045926947299;3129;5900;4343;43378;
Thu 17:33.394069;13909;82413;9566;945.6889220716266;6788.267688857571;3129;5901;4343;43378;
Thu 17:33.297765;13909;82413;9566;945.6889220716266;6788.606917282494;3129;5902;4343;43378;
Thu 17:33.757696;13910;82413;9567;945.6889220716266;6789.241762519418;3129;5902;4343;43378;
Thu 17:34.000000;13912;82439;9567;945.6889220716266;6789.241762519418;3129;5902;4345;43392;
Thu 17:34.480377;13912;82439;9567;945.6889220716266;6789.5809909443415;3129;5903;4345;43392;
Thu 17:34.466615;13913;82439;9568;945.6889220716266;6790.074752847939;3129;5903;4345;43392;
Thu 17:35.000000;13914;82462;9568;945.6889220716266;6790.074752847939;3129;5903;4346;43404;
Thu 17:35.113108;13915;82462;9569;945.6889220716266;6790.568514751536;3129;5903;4346;43404;
Thu 17:35.542054;13916;82462;9570;945.6889220716266;6791.141792748625;3129;5903;4346;43404;
Thu 17:35.008771;13917;82462;9571;945.6889220716266;6791.58029601927;3129;5903;4346;43404;
Thu 17:35.051790;13917;82462;9571;945.6889220716266;6791.894138016847;3129;5904;4346;43404;
Thu 17:35.325104;13918;82462;9572;945.6889220716266;6792.260980637634;3129;5904;4346;43404;
Thu 17:35.805137;13919;82462;9573;945.6889220716266;6792.656571569908;3129;5904;4346;43404;
Thu 17:35.170003;13920;82462;9574;945.6889220716266;6793.150333473505;3129;5904;4346;43404;
Thu 17:36.000000;13921;82481;9574;945.9436309614943;6793.150333473505;3130;5904;4347;43414;
Thu 17:36.480377;13921;82481;9574;945.9436309614943;6793.274321120425;3130;5905;4347;43414;
Thu 17:36.544889;13922;82481;9575;945.9436309614943;6793.768083024022;3130;5905;4347;43414;
Thu 17:36.043664;13922;82481;9575;945.9436309614943;6793.9548052810815;3130;5906;4347;43414;
Thu 17:36.828334;13922;82481;9575;945.9436309614943;6794.08848612776;3130;5907;4347;43414;
Thu 17:36.037397;13922;82481;9575;945.9436309614943;6794.370813386433;3130;5908;4347;43414;
Thu 17:37.000000;13922;82511;9575;946.4187046878897;6794.370813386433;3131;5908;4347;43429;
Thu 17:37.890843;13923;82511;9576;946.4187046878897;6794.831156628898;3131;5908;4347;43429;
Thu 17:37.225345;13924;82511;9577;946.4187046878897;6795.18617877424;3131;5908;4347;43429;
Thu 17:37.765583;13924;82511;9577;946.4187046878897;6795.313316800554;3131;5909;4347;43429;
Thu 17:37.274581;13925;82511;9578;946.4187046878897;6795.764305258401;3131;5909;4347;43429;
Thu 17:37.829621;13926;82511;9579;946.4187046878897;6796.326666832721;3131;5909;4347;43429;
Thu 17:38.000000;13930;82541;9579;946.6099409097033;6796.326666832721;3132;5909;4351;43446;
Thu 17:38.679589;13931;82541;9580;946.6099409097033;6796.7565535293525;3132;5909;4351;43446;
Thu 17:38.734961;13932;82541;9581;946.6099409097033;6797.290176911233;3132;5909;4351;43446;
Thu 17:38.401792;13933;82541;9582;946.6099409097033;6797.685767843507;3132;5909;4351;43446;
Thu 17:38.597712;13933;82541;9582;946.6099409097033;6798.028253435465;3132;5910;4351;43446;
Thu 17:39.000000;13933;82573;9582;946.6099409097033;6798.028253435465;3132;5910;4351;43462;
Thu 17:39.031459;13933;82573;9582;946.6099409097033;6798.187395849031;3132;5911;4351;43462;
Thu 17:39.605475;13933;82573;9582;946.6099409097033;6798.509129594474;3132;5912;4351;43462;
Thu 17:39.478590;13934;82573;9583;946.6099409097033;6799.071491168794;3132;5912;4351;43462;
Thu 17:39.139111;13935;82573;9584;946.6099409097033;6799.6338527431135;3132;5912;4351;43462;
Thu 17:40.000000;13936;82600;9584;946.9647661112143;6799.6338527431135;3133;5912;4352;43476;
Thu 17:40.296705;13937;82600;9585;946.9647661112143;6800.010653979555;3133;5912;4352;43476;
Thu 17:40.701017;13938;82600;9586;946.9647661112143;6800.3684453429;3133;5912;4352;43476;
Thu 17:40.825373;13939;82600;9587;946.9647661112143;6800.888208271012;3133;5912;4352;43476;
Thu 17:40.165040;13940;82600;9588;946.9647661112143;6801.245999634357;3133;5912;4352;43476;
Thu 17:40.115937;13941;82600;9589;946.9647661112143;6801.60453438477;3133;5912;4352;43476;
Thu 17:41.000000;13943;82618;9589;947.214041846333;6801.60453438477;3134;5912;4354;43486;
Thu 17:41.296016;13944;82618;9590;947.214041846333;6802.086172509929;3134;5912;4354;43486;
Thu 17:41.554909;13945;82618;9591;947.214041846333;6802.516059206561;3134;5912;4354;43486;
Thu 17:41.538799;13946;82618;9592;947.214041846333;6803.101189544648;3134;5912;4354;43486;
Thu 17:41.729453;13946;82618;9592;947.214041846333;6803.286838781152;3134;5913;4354;43486;
Thu 17:41.733159;13947;82618;9593;947.214041846333;6803.660778926788;3134;5913;4354;43486;
Thu 17:41.902709;13948;82618;9594;947.214041846333;6804.1545408303855;3134;5913;4354;43486;
Thu 17:42.000000;13949;82647;9594;947.5276039143381;6804.1545408303855;3135;5913;4355;43501;
Thu 17:42.000000;13949;82647;9594;947.5276039143381;6804.377745296589;3135;5914;4355;43501;
Thu 17:42.000552;13950;82647;9595;947.5276039143381;6804.735536659933;3135;5914;4355;43501;
Thu 17:42.563870;13951;82647;9596;947.5276039143381;6805.131127592207;3135;5914;4355;43501;
Thu 17:42.981039;13951;82647;9596;947.5276039143381;6805.45286133765;3135;5915;4355;43501;
Thu 17:42.824747;13951;82647;9596;947.5276039143381;6805.774595083092;3135;5916;4355;43501;
Thu 17:42.326467;13952;82647;9597;947.5276039143381;6806.308674889554;3135;5916;4355;43501;
Thu 17:43.000000;13952;82667;9597;948.0430429098697;6806.308674889554;3136;5916;4355;43511;
Thu 17:43.708004;13952;82667;9597;948.0430429098697;6806.494324126058;3136;5917;4355;43511;
Thu 17:43.124160;13952;82667;9597;948.0430429098697;6806.684398662085;3136;5918;4355;43511;
Thu 17:43.172026;13952;82667;9597;948.0430429098697;6806.870047898589;3136;5919;4355;43511;
Thu 17:44.000000;13952;82697;9597;948.3708768401997;6806.870047898589;3137;5919;4355;43526;
Thu 17:44.882965;13953;82697;9598;948.3708768401997;6807.381479644663;3137;5919;4355;43526;
Thu 17:44.754387;13954;82697;9599;948.3708768401997;6807.94271867608;3137;5919;4355;43526;
Thu 17:44.108491;13954;82697;9599;948.3708768401997;6808.0706971892505;3137;5920;4355;43526;
Thu 17:44.539745;13955;82697;9600;948.3708768401997;6808.426654328617;3137;5920;4355;43526;
Thu 17:44.870750;13956;82697;9601;948.3708768401997;6808.803455565058;3137;5920;4355;43526;
Thu 17:45.000000;13956;82719;9601;948.8303489670961;6808.803455565058;3139;5920;4355;43537;
Thu 17:45.007539;13956;82719;9601;948.8303489670961;6808.962597978625;3139;5921;4355;43537;
Thu 17:45.788515;13957;82719;9602;948.8303489670961;6809.559604015392;3139;5921;4355;43537;
Thu 17:45.746413;13958;82719;9603;948.8303489670961;6809.933544161028;3139;5921;4355;43537;
Thu 17:45.896226;13959;82719;9604;948.8303489670961;6810.4947831924455;3139;5921;4355;43537;
Thu 17:45.378587;13960;82719;9605;948.8303489670961;6811.014546120558;3139;5921;4355;43537;
Thu 17:45.648777;13961;82719;9606;948.8303489670961;6811.441460570122;3139;5921;4355;43537;
Thu 17:45.982064;13962;82719;9607;948.8303489670961;6811.809155129249;3139;5921;4355;43537;
Thu 17:45.892735;13963;82719;9608;948.8303489670961;6812.333484654392;3139;5921;4355;43537;
Thu 17:45.996089;13964;82719;9609;948.8303489670961;6812.930490691159;3139;5921;4355;43537;
Thu 17:45.542846;13965;82719;9610;948.8303489670961;6813.491729722577;3139;5921;4355;43537;
Thu 17:46.000000;13968;82746;9610;949.0850578569638;6813.491729722577;3140;5921;4358;43552;
Thu 17:46.052345;13969;82746;9611;949.0850578569638;6813.887320654851;3140;5921;4358;43552;
Thu 17:46.682071;13970;82746;9612;949.0850578569638;6814.484326691618;3140;5921;4358;43552;
Thu 17:46.031739;13970;82746;9612;949.0850578569638;6814.674454522375;3140;5922;4358;43552;
Thu 17:46.345804;13971;82746;9613;949.0850578569638;6815.1942174504875;3140;5922;4358;43552;
Thu 17:47.000000;13971;82768;9613;950.0013059177038;6815.1942174504875;3143;5922;4358;43563;
Thu 17:47.231054;13972;82768;9614;950.0013059177038;6815.621131900051;3143;5922;4358;43563;
Thu 17:47.345735;13972;82768;9614;950.0013059177038;6815.942865645494;3143;5923;4358;43563;
Thu 17:48.000000;13973;82801;9614;950.0013059177038;6815.942865645494;3143;5923;4359;43580;
Thu 17:48.202522;13974;82801;9615;950.0013059177038;6816.338456577768;3143;5923;4359;43580;
Thu 17:49.000000;13974;82813;9615;950.3932340786262;6816.338456577768;3144;5923;4359;43586;
Thu 17:49.730983;13974;82813;9615;950.3932340786262;6816.497598991335;3144;5924;4359;43586;
Thu 17:49.746413;13975;82813;9616;950.3932340786262;6817.118977282121;3144;5924;4359;43586;
Thu 17:49.669835;13975;82813;9616;950.3932340786262;6817.372957378791;3144;5925;4359;43586;
Thu 17:49.822294;13976;82813;9617;950.3932340786262;6817.967312971328;3144;5925;4359;43586;
Thu 17:49.535587;13977;82813;9618;950.3932340786262;6818.5643190080955;3144;5925;4359;43586;
Thu 17:49.023488;13978;82813;9619;950.3932340786262;6819.226273717365;3144;5925;4359;43586;
Thu 17:49.842352;13979;82813;9620;950.3932340786262;6819.820629309902;3144;5925;4359;43586;
Thu 17:49.349580;13980;82813;9621;950.3932340786262;6820.216220242176;3144;5925;4359;43586;
Thu 17:49.945056;13981;82813;9622;950.3932340786262;6820.9498317472035;3144;5925;4359;43586;
Thu 17:50.000000;13983;82837;9622;950.3932340786262;6820.9498317472035;3144;5925;4361;43599;
Thu 17:50.002783;13984;82837;9623;950.3932340786262;6821.456913627582;3144;5925;4361;43599;
Thu 17:50.108720;13985;82837;9624;950.3932340786262;6822.053919664349;3144;5925;4361;43599;
Thu 17:50.603932;13985;82837;9624;950.3932340786262;6822.177907311269;3144;5926;4361;43599;
Thu 17:51.000000;13986;82866;9624;950.7210680089562;6822.177907311269;3145;5926;4362;43614;
Thu 17:51.154780;13987;82866;9625;950.7210680089562;6822.685156491977;3145;5926;4362;43614;
Thu 17:51.260179;13988;82866;9626;950.7210680089562;6823.146302221221;3145;5926;4362;43614;
Thu 17:51.550120;13989;82866;9627;950.7210680089562;6823.879913726249;3145;5926;4362;43614;
Thu 17:52.000000;13989;82896;9627;950.7210680089562;6823.879913726249;3145;5926;4362;43629;
Thu 17:52.371701;13989;82896;9627;950.7210680089562;6824.208246766017;3145;5927;4362;43629;
Thu 17:52.976988;13989;82896;9627;950.7210680089562;6824.336225279187;3145;5928;4362;43629;
Thu 17:52.124029;13989;82896;9627;950.7210680089562;6824.606719345015;3145;5929;4362;43629;
Thu 17:52.710017;13989;82896;9627;950.7210680089562;6824.902384925284;3145;5930;4362;43629;
Thu 17:52.685122;13990;82896;9628;950.7210680089562;6825.498374302032;3145;5930;4362;43629;
Thu 17:53.000000;13992;82922;9628;951.4144978358743;6825.498374302032;3147;5930;4364;43643;
Thu 17:53.761497;13993;82922;9629;951.4144978358743;6826.086251642505;3147;5930;4364;43643;
Thu 17:53.837912;13994;82922;9630;951.4144978358743;6826.52678311805;3147;5930;4364;43643;
Thu 17:53.498320;13995;82922;9631;951.4144978358743;6826.953697567614;3147;5930;4364;43643;
Thu 17:53.085895;13996;82922;9632;951.4144978358743;6827.380612017178;3147;5930;4364;43643;
Thu 17:54.000000;13998;82958;9632;951.9255153698657;6827.380612017178;3149;5930;4366;43662;
Thu 17:54.717964;13999;82958;9633;951.9255153698657;6827.819115287822;3149;5930;4366;43662;
Thu 17:54.726321;14000;82958;9634;951.9255153698657;6828.195916524263;3149;5930;4366;43662;
Thu 17:54.305284;14000;82958;9634;951.9255153698657;6828.449896620934;3149;5931;4366;43662;
Thu 17:54.542941;14001;82958;9635;951.9255153698657;6828.918744437215;3149;5931;4366;43662;
Thu 17:54.715128;14001;82958;9635;951.9255153698657;6829.172724533885;3149;5932;4366;43662;
Thu 17:54.981400;14001;82958;9635;951.9255153698657;6829.426704630556;3149;5933;4366;43662;
Thu 17:55.000000;14002;82989;9635;952.7511573264721;6829.426704630556;3151;5933;4367;43678;
Thu 17:55.802560;14003;82989;9636;952.7511573264721;6830.0226940073035;3151;5933;4367;43678;
Thu 17:55.212991;14004;82989;9637;952.7511573264721;6830.377716152646;3151;5933;4367;43678;
Thu 17:55.275583;14004;82989;9637;952.7511573264721;6830.686179820968;3151;5934;4367;43678;
Thu 17:56.000000;14004;83009;9637;952.7511573264721;6830.686179820968;3151;5934;4367;43688;
Thu 17:56.927809;14005;83009;9638;952.7511573264721;6831.179941724566;3151;5934;4367;43688;
Thu 17:56.436974;14006;83009;9639;952.7511573264721;6831.650448183946;3151;5934;4367;43688;
Thu 17:56.305069;14006;83009;9639;952.7511573264721;6831.867488467347;3151;5935;4367;43688;
Thu 17:56.737813;14006;83009;9639;952.7511573264721;6832.121468564018;3151;5936;4367;43688;
Thu 17:56.107128;14007;83009;9640;952.7511573264721;6832.615230467615;3151;5936;4367;43688;
Thu 17:56.573334;14008;83009;9641;952.7511573264721;6833.211219844363;3151;5936;4367;43688;
Thu 17:56.333463;14008;83009;9641;952.7511573264721;6833.475615283374;3151;5937;4367;43688;
Thu 17:56.793541;14008;83009;9641;952.7511573264721;6833.803948323142;3151;5938;4367;43688;
Thu 17:56.930757;14009;83009;9642;952.7511573264721;6834.242451593786;3151;5938;4367;43688;
Thu 17:57.000000;14012;83040;9642;953.2120993435235;6834.242451593786;3152;5938;4370;43705;
Thu 17:57.666345;14013;83040;9643;953.2120993435235;6834.702794836251;3152;5938;4370;43705;
Thu 17:57.599736;14013;83040;9643;953.2120993435235;6834.9671902752625;3152;5939;4370;43705;
Thu 17:57.715107;14014;83040;9644;953.2120993435235;6835.4283360045065;3152;5939;4370;43705;
Thu 17:57.008219;14015;83040;9645;953.2120993435235;6835.922097908104;3152;5939;4370;43705;
Thu 17:57.415424;14016;83040;9646;953.2120993435235;6836.382441150568;3152;5939;4370;43705;
Thu 17:58.000000;14016;83062;9646;953.2120993435235;6836.382441150568;3152;5939;4370;43716;
Thu 17:58.154137;14017;83062;9647;953.2120993435235;6836.778032082842;3152;5939;4370;43716;
Thu 17:58.826806;14018;83062;9648;953.2120993435235;6837.173623015116;3152;5939;4370;43716;
Thu 17:58.678781;14018;83062;9648;953.2120993435235;6837.2782764438125;3152;5940;4370;43716;
Thu 17:58.356148;14018;83062;9648;953.2120993435235;6837.542671882824;3152;5941;4370;43716;
Thu 17:58.883714;14019;83062;9649;953.2120993435235;6838.138661259572;3152;5941;4370;43716;
Thu 17:58.976259;14020;83062;9650;953.2120993435235;6838.706603599415;3152;5941;4370;43716;
Thu 17:58.616943;14021;83062;9651;953.2120993435235;6839.230252706852;3152;5941;4370;43716;
Thu 17:59.000000;14022;83077;9651;953.2120993435235;6839.230252706852;3152;5941;4371;43724;
Thu 17:59.751035;14023;83077;9652;953.2120993435235;6839.739537102969;3152;5941;4371;43724;
Thu 17:59.500545;14023;83077;9652;953.2120993435235;6839.949710632737;3152;5942;4371;43724;
Thu 17:59.213715;14024;83077;9653;953.2120993435235;6840.603502855193;3152;5942;4371;43724;
Thu 17:59.680324;14025;83077;9654;953.2120993435235;6841.029079566826;3152;5942;4371;43724;
Thu 17:59.803841;14026;83077;9655;953.2120993435235;6841.602357563916;3152;5942;4371;43724;
Thu 18:00.000000;14026;83099;9655;953.4668082333911;6841.602357563916;3153;5942;4371;43735;
Thu 18:00.009343;14027;83099;9656;953.4668082333911;6842.212361197629;3153;5942;4371;43735;
Thu 18:00.724370;14027;83099;9656;953.4668082333911;6842.30694218327;3153;5943;4371;43735;
Thu 18:00.748117;14027;83099;9656;953.4668082333911;6842.528704093541;3153;5944;4371;43735;
Thu 18:00.383714;14028;83099;9657;953.4668082333911;6843.017275360123;3153;5944;4371;43735;
Thu 18:01.000000;14029;83120;9657;953.6268115989201;6843.017275360123;3154;5944;4372;43746;
Thu 18:01.505245;14030;83120;9658;953.6268115989201;6843.3703461167615;3154;5944;4372;43746;
Thu 18:01.562510;14030;83120;9658;953.6268115989201;6843.683988332192;3154;5945;4372;43746;
Thu 18:01.561139;14031;83120;9659;953.6268115989201;6844.13695169859;3154;5945;4372;43746;
Thu 18:01.315481;14032;83120;9660;953.6268115989201;6844.614675486771;3154;5945;4372;43746;
Thu 18:01.953930;14032;83120;9660;953.6268115989201;6844.8799544040585;3154;5946;4372;43746;
Thu 18:02.000000;14033;83145;9660;953.8915795038874;6844.8799544040585;3155;5946;4373;43759;
