Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:32.870041;25687;155805;17324;1786.7087773990063;12493.145745208853;5876;10998;8363;82084;
Mon 11:32.498080;25687;155805;17324;1786.7087773990063;12493.410140647864;5876;10999;8363;82084;
Mon 11:32.767972;25688;155805;17325;1786.7087773990063;12493.871286377109;5876;10999;8363;82084;
Mon 11:32.820558;25689;155805;17326;1786.7087773990063;12494.65813436877;5876;10999;8363;82084;
Mon 11:32.791553;25690;155805;17327;1786.7087773990063;12495.227347986256;5876;10999;8363;82084;
Mon 11:33.000000;25692;155831;17327;1786.995146056926;12495.227347986256;5877;10999;8365;82098;
Mon 11:33.263974;25692;155831;17327;1786.995146056926;12495.497842052086;5877;11000;8365;82098;
Mon 11:33.162313;25692;155831;17327;1786.995146056926;12495.826175091854;5877;11001;8365;82098;
Mon 11:33.800822;25692;155831;17327;1786.995146056926;12495.93082852055;5877;11002;8365;82098;
Mon 11:33.057816;25693;155831;17328;1786.995146056926;12496.44642429526;5877;11002;8365;82098;
Mon 11:33.165584;25694;155831;17329;1786.995146056926;12497.038752029663;5877;11002;8365;82098;
Mon 11:33.169539;25694;155831;17329;1786.995146056926;12497.254214696048;5877;11003;8365;82098;
Mon 11:34.000000;25694;155853;17329;1787.5744030701564;12497.254214696048;5879;11003;8365;82109;
Mon 11:34.955589;25695;155853;17330;1787.5744030701564;12497.724721155428;5879;11003;8365;82109;
Mon 11:34.252980;25696;155853;17331;1787.5744030701564;12498.231029199924;5879;11003;8365;82109;
Mon 11:34.000000;25696;155853;17331;1787.5744030701564;12498.559805188046;5879;11004;8365;82109;
Mon 11:34.110554;25697;155853;17332;1787.5744030701564;12499.384182018293;5879;11004;8365;82109;
Mon 11:34.578409;25698;155853;17333;1787.5744030701564;12499.811096467858;5879;11004;8365;82109;
Mon 11:34.485570;25699;155853;17334;1787.5744030701564;12500.522742338111;5879;11004;8365;82109;
Mon 11:35.000000;25700;155872;17334;1787.5744030701564;12500.522742338111;5879;11004;8366;82119;
Mon 11:35.227173;25701;155872;17335;1787.5744030701564;12501.242729031044;5879;11004;8366;82119;
Mon 11:35.132587;25701;155872;17335;1787.5744030701564;12501.558816563705;5879;11005;8366;82119;
Mon 11:35.682485;25702;155872;17336;1787.5744030701564;12502.345664555367;5879;11005;8366;82119;
Mon 11:35.382583;25703;155872;17337;1787.5744030701564;12502.81152763614;5879;11005;8366;82119;
Mon 11:35.587086;25704;155872;17338;1787.5744030701564;12503.732984697921;5879;11005;8366;82119;
Mon 11:35.429267;25705;155872;17339;1787.5744030701564;12504.343971165166;5879;11005;8366;82119;
Mon 11:36.000000;25706;155887;17339;1787.788573497089;12504.343971165166;5880;11005;8367;82127;
Mon 11:36.307955;25707;155887;17340;1787.788573497089;12504.770885614731;5880;11005;8367;82127;
Mon 11:36.532284;25708;155887;17341;1787.788573497089;12505.490872307664;5880;11005;8367;82127;
Mon 11:36.416794;25708;155887;17341;1787.788573497089;12505.642427157793;5880;11006;8367;82127;
Mon 11:36.125722;25709;155887;17342;1787.788573497089;12506.102770400257;5880;11006;8367;82127;
Mon 11:36.066519;25710;155887;17343;1787.788573497089;12506.64924916581;5880;11006;8367;82127;
Mon 11:36.547031;25711;155887;17344;1787.788573497089;12507.260235633055;5880;11006;8367;82127;
Mon 11:37.000000;25713;155903;17344;1788.5635742613574;12507.260235633055;5882;11006;8369;82136;
Mon 11:37.000000;25713;155903;17344;1788.5635742613574;12507.3678062917;5882;11007;8369;82136;
Mon 11:37.902543;25714;155903;17345;1788.5635742613574;12507.978792758946;5882;11007;8369;82136;
Mon 11:37.517317;25715;155903;17346;1788.5635742613574;12508.516710149335;5882;11007;8369;82136;
Mon 11:37.135573;25716;155903;17347;1788.5635742613574;12509.079071723656;5882;11007;8369;82136;
Mon 11:38.000000;25716;155909;17347;1788.8992560466613;12509.079071723656;5883;11007;8369;82139;
Mon 11:38.721813;25716;155909;17347;1788.8992560466613;12509.39268015125;5883;11008;8369;82139;
Mon 11:38.791276;25717;155909;17348;1788.8992560466613;12509.908950259698;5883;11008;8369;82139;
Mon 11:39.000000;25719;155925;17348;1789.5934321974034;12509.908950259698;5885;11008;8371;82148;
Mon 11:39.164472;25720;155925;17349;1789.5934321974034;12510.58847087032;5885;11008;8371;82148;
Mon 11:39.768697;25721;155925;17350;1789.5934321974034;12511.134949635873;5885;11008;8371;82148;
Mon 11:39.833566;25722;155925;17351;1789.5934321974034;12511.727856099385;5885;11008;8371;82148;
Mon 11:39.559779;25723;155925;17352;1789.5934321974034;12512.721315577852;5885;11008;8371;82148;
Mon 11:39.302203;25724;155925;17353;1789.5934321974034;12513.314222041365;5885;11008;8371;82148;
Mon 11:40.000000;25725;155942;17353;1789.5934321974034;12513.314222041365;5885;11008;8372;82157;
Mon 11:40.195409;25726;155942;17354;1789.5934321974034;12513.77536777061;5885;11008;8372;82157;
Mon 11:40.564867;25726;155942;17354;1789.5934321974034;12514.115305440866;5885;11009;8372;82157;
Mon 11:40.514343;25726;155942;17354;1789.5934321974034;12514.455243111122;5885;11010;8372;82157;
Mon 11:40.070153;25726;155942;17354;1789.5934321974034;12514.795180781379;5885;11011;8372;82157;
Mon 11:40.745607;25726;155942;17354;1789.5934321974034;12515.046153543704;5885;11012;8372;82157;
Mon 11:40.006147;25727;155942;17355;1789.5934321974034;12515.409729851672;5885;11012;8372;82157;
Mon 11:41.000000;25727;155956;17355;1789.5934321974034;12515.409729851672;5885;11012;8372;82164;
Mon 11:41.227173;25728;155956;17356;1789.5934321974034;12515.761847697366;5885;11012;8372;82164;
Mon 11:41.477097;25728;155956;17356;1789.5934321974034;12516.10028339019;5885;11013;8372;82164;
Mon 11:41.180165;25728;155956;17356;1789.5934321974034;12516.354659713854;5885;11014;8372;82164;
Mon 11:41.518816;25729;155956;17357;1789.5934321974034;12516.807759817657;5885;11014;8372;82164;
Mon 11:42.000000;25730;155969;17357;1789.5934321974034;12516.807759817657;5885;11014;8373;82171;
Mon 11:42.362029;25730;155969;17357;1789.5934321974034;12517.136173567595;5885;11015;8373;82171;
Mon 11:42.532284;25731;155969;17358;1789.5934321974034;12517.488291413289;5885;11015;8373;82171;
Mon 11:42.548210;25732;155969;17359;1789.5934321974034;12518.27513940495;5885;11015;8373;82171;
Mon 11:43.000000;25733;155978;17359;1789.5934321974034;12518.27513940495;5885;11015;8374;82176;
Mon 11:43.310369;25734;155978;17360;1789.5934321974034;12518.797496562871;5885;11015;8374;82176;
Mon 11:43.110783;25735;155978;17361;1789.5934321974034;12519.375500678017;5885;11015;8374;82176;
Mon 11:43.025693;25736;155978;17362;1789.5934321974034;12520.042725329622;5885;11015;8374;82176;
Mon 11:43.439429;25737;155978;17363;1789.5934321974034;12520.58149072454;5885;11015;8374;82176;
Mon 11:44.000000;25738;155987;17363;1789.5934321974034;12520.58149072454;5885;11015;8375;82181;
Mon 11:44.227173;25738;155987;17363;1789.5934321974034;12520.911956898954;5885;11016;8375;82181;
Mon 11:44.734447;25739;155987;17364;1789.5934321974034;12521.474523761854;5885;11016;8375;82181;
Mon 11:44.871857;25739;155987;17364;1789.5934321974034;12521.804989936267;5885;11017;8375;82181;
Mon 11:44.728077;25740;155987;17365;1789.5934321974034;12522.343755331185;5885;11017;8375;82181;
Mon 11:44.260529;25741;155987;17366;1789.5934321974034;12522.859351105895;5885;11017;8375;82181;
Mon 11:45.000000;25742;156012;17366;1790.039804220852;12522.859351105895;5887;11017;8376;82194;
Mon 11:45.532284;25742;156012;17366;1790.039804220852;12523.189817280308;5887;11018;8376;82194;
Mon 11:45.682558;25742;156012;17366;1790.039804220852;12523.520283454722;5887;11019;8376;82194;
Mon 11:45.000000;25743;156012;17367;1790.039804220852;12523.881486187913;5887;11019;8376;82194;
Mon 11:45.158452;25744;156012;17368;1790.039804220852;12524.561006798534;5887;11019;8376;82194;
Mon 11:46.000000;25744;156020;17368;1790.2786167737909;12524.561006798534;5888;11019;8376;82198;
Mon 11:46.867358;25745;156020;17369;1790.2786167737909;12524.979344802021;5888;11019;8376;82198;
Mon 11:46.301719;25746;156020;17370;1790.2786167737909;12525.378092259572;5888;11019;8376;82198;
Mon 11:47.000000;25747;156041;17370;1790.9522752973603;12525.378092259572;5890;11019;8377;82209;
Mon 11:47.926569;25748;156041;17371;1790.9522752973603;12525.805006709137;5890;11019;8377;82209;
Mon 11:47.871857;25748;156041;17371;1790.9522752973603;12526.008939299418;5890;11020;8377;82209;
Mon 11:47.566326;25749;156041;17372;1790.9522752973603;12526.676163951022;5890;11020;8377;82209;
Mon 11:47.930954;25750;156041;17373;1790.9522752973603;12527.545590913218;5890;11020;8377;82209;
Mon 11:48.000000;25752;156063;17373;1791.3808586427547;12527.545590913218;5892;11020;8379;82221;
Mon 11:48.370043;25753;156063;17374;1791.3808586427547;12527.909167221185;5892;11020;8379;82221;
Mon 11:48.532284;25753;156063;17374;1791.3808586427547;12528.113099811466;5892;11021;8379;82221;
Mon 11:48.682558;25753;156063;17374;1791.3808586427547;12528.317032401746;5892;11022;8379;82221;
Mon 11:48.576428;25754;156063;17375;1791.3808586427547;12528.777375644211;5892;11022;8379;82221;
Mon 11:48.745636;25755;156063;17376;1791.3808586427547;12529.33861467563;5892;11022;8379;82221;
Mon 11:49.000000;25756;156076;17376;1791.3808586427547;12529.33861467563;5892;11022;8380;82228;
Mon 11:49.497135;25756;156076;17376;1791.3808586427547;12529.642785825483;5892;11023;8380;82228;
Mon 11:49.862644;25757;156076;17377;1791.3808586427547;12530.457660940125;5892;11023;8380;82228;
Mon 11:49.491427;25758;156076;17378;1791.3808586427547;12530.984701346295;5892;11023;8380;82228;
Mon 11:49.871528;25759;156076;17379;1791.3808586427547;12531.547575146491;5892;11023;8380;82228;
Mon 11:49.065231;25759;156076;17379;1791.3808586427547;12531.861183574085;5892;11024;8380;82228;
Mon 11:49.389563;25759;156076;17379;1791.3808586427547;12532.174792001679;5892;11025;8380;82228;
Mon 11:49.670955;25760;156076;17380;1791.3808586427547;12532.613295272324;5892;11025;8380;82228;
Mon 11:49.411902;25761;156076;17381;1791.3808586427547;12533.077182151175;5892;11025;8380;82228;
Mon 11:49.956592;25762;156076;17382;1791.3808586427547;12533.53752539364;5892;11025;8380;82228;
Mon 11:50.000000;25765;156095;17382;1791.3808586427547;12533.53752539364;5892;11025;8383;82239;
Mon 11:50.562176;25766;156095;17383;1791.3808586427547;12534.001412272492;5892;11025;8383;82239;
Mon 11:50.089138;25767;156095;17384;1791.3808586427547;12534.752078699823;5892;11025;8383;82239;
Mon 11:50.363248;25768;156095;17385;1791.3808586427547;12535.212421942288;5892;11025;8383;82239;
Mon 11:50.913483;25768;156095;17385;1791.3808586427547;12535.452278602446;5892;11026;8383;82239;
Mon 11:50.079362;25768;156095;17385;1791.3808586427547;12535.743981860634;5892;11027;8383;82239;
Mon 11:50.100718;25769;156095;17386;1791.3808586427547;12536.664799088263;5892;11027;8383;82239;
Mon 11:51.000000;25773;156111;17386;1792.1479251825251;12536.664799088263;5894;11027;8387;82249;
Mon 11:51.902872;25774;156111;17387;1792.1479251825251;12537.548432618973;5894;11027;8387;82249;
Mon 11:51.476219;25775;156111;17388;1792.1479251825251;12537.933843139059;5894;11027;8387;82249;
Mon 11:51.928012;25775;156111;17388;1792.1479251825251;12538.191971363229;5894;11028;8387;82249;
Mon 11:52.000000;25776;156120;17388;1792.9044125002633;12538.191971363229;5896;11028;8388;82254;
Mon 11:52.723906;25776;156120;17388;1792.9044125002633;12538.530407056052;5896;11029;8388;82254;
Mon 11:52.349565;25776;156120;17388;1792.9044125002633;12538.788535280222;5896;11030;8388;82254;
Mon 11:52.148534;25777;156120;17389;1792.9044125002633;12539.2246792959;5896;11030;8388;82254;
Mon 11:52.673897;25777;156120;17389;1792.9044125002633;12539.48280752007;5896;11031;8388;82254;
Mon 11:52.098181;25777;156120;17389;1792.9044125002633;12539.74093574424;5896;11032;8388;82254;
Mon 11:53.000000;25777;156134;17389;1793.1788767391358;12539.74093574424;5897;11032;8388;82261;
Mon 11:53.857876;25778;156134;17390;1793.1788767391358;12540.539308609343;5897;11032;8388;82261;
Mon 11:53.000000;25779;156134;17391;1793.1788767391358;12541.115033922517;5897;11032;8388;82261;
Mon 11:53.920325;25780;156134;17392;1793.1788767391358;12541.59147424747;5897;11032;8388;82261;
Mon 11:53.953163;25781;156134;17393;1793.1788767391358;12542.389847112574;5897;11032;8388;82261;
Mon 11:54.000000;25782;156157;17393;1794.0154806701887;12542.389847112574;5900;11032;8389;82273;
Mon 11:54.444911;25783;156157;17394;1794.0154806701887;12542.799575543537;5900;11032;8389;82273;
Mon 11:54.079436;25784;156157;17395;1794.0154806701887;12543.59794840864;5900;11032;8389;82273;
Mon 11:54.826203;25784;156157;17395;1794.0154806701887;12543.914035941301;5900;11033;8389;82273;
Mon 11:54.862644;25785;156157;17396;1794.0154806701887;12544.7212295452;5900;11033;8389;82273;
Mon 11:54.694658;25786;156157;17397;1794.0154806701887;12545.185896146219;5900;11033;8389;82273;
Mon 11:54.933393;25787;156157;17398;1794.0154806701887;12545.612810595783;5900;11033;8389;82273;
Mon 11:54.985714;25787;156157;17398;1794.0154806701887;12545.951246288607;5900;11034;8389;82273;
Mon 11:54.973574;25788;156157;17399;1794.0154806701887;12546.565581283056;5900;11034;8389;82273;
Mon 11:55.000000;25789;156176;17399;1794.4344729238826;12546.565581283056;5901;11034;8390;82283;
Mon 11:55.100718;25790;156176;17400;1794.4344729238826;12547.372774886953;5901;11034;8390;82283;
Mon 11:55.495397;25790;156176;17400;1794.4344729238826;12547.612631547112;5901;11035;8390;82283;
Mon 11:56.000000;25794;156194;17400;1794.7550024429559;12547.612631547112;5903;11035;8394;82294;
Mon 11:56.413373;25795;156194;17401;1794.7550024429559;12548.06568467316;5903;11035;8394;82294;
Mon 11:56.898053;25795;156194;17401;1794.7550024429559;12548.243281952697;5903;11036;8394;82294;
Mon 11:56.546410;25796;156194;17402;1794.7550024429559;12548.856901445972;5903;11036;8394;82294;
Mon 11:56.929852;25797;156194;17403;1794.7550024429559;12549.257931430499;5903;11036;8394;82294;
Mon 11:56.000000;25797;156194;17403;1794.7550024429559;12549.458659689357;5903;11037;8394;82294;
Mon 11:56.140750;25798;156194;17404;1794.7550024429559;12550.055665726124;5903;11037;8394;82294;
Mon 11:56.334535;25799;156194;17405;1794.7550024429559;12550.6171471611;5903;11037;8394;82294;
Mon 11:56.652486;25799;156194;17405;1794.7550024429559;12550.87112725777;5903;11038;8394;82294;
Mon 11:57.000000;25800;156205;17405;1795.2179902561807;12550.87112725777;5905;11038;8395;82300;
Mon 11:57.407104;25801;156205;17406;1795.2179902561807;12551.484746751044;5905;11038;8395;82300;
Mon 11:57.128609;25802;156205;17407;1795.2179902561807;12551.894475182007;5905;11038;8395;82300;
Mon 11:57.100521;25803;156205;17408;1795.2179902561807;12552.347528308055;5905;11038;8395;82300;
Mon 11:57.461679;25803;156205;17408;1795.2179902561807;12552.527376109681;5905;11039;8395;82300;
Mon 11:57.775704;25804;156205;17409;1795.2179902561807;12552.988017342379;5905;11039;8395;82300;
Mon 11:57.849586;25805;156205;17410;1795.2179902561807;12553.585023379146;5905;11039;8395;82300;
Mon 11:57.718570;25806;156205;17411;1795.2179902561807;12554.021167394823;5905;11039;8395;82300;
Mon 11:57.785033;25807;156205;17412;1795.2179902561807;12554.478665457696;5905;11039;8395;82300;
Mon 11:58.000000;25807;156227;17412;1795.8818708847389;12554.478665457696;5907;11039;8395;82311;
Mon 11:58.310853;25808;156227;17413;1795.8818708847389;12554.985914638404;5907;11039;8395;82311;
Mon 11:58.487610;25809;156227;17414;1795.8818708847389;12555.443412701277;5907;11039;8395;82311;
Mon 11:58.044265;25810;156227;17415;1795.8818708847389;12555.985361709314;5907;11039;8395;82311;
Mon 11:58.226039;25810;156227;17415;1795.8818708847389;12556.249757148325;5907;11040;8395;82311;
Mon 11:58.346591;25810;156227;17415;1795.8818708847389;12556.514152587337;5907;11041;8395;82311;
Mon 11:58.231676;25810;156227;17415;1795.8818708847389;12556.778548026348;5907;11042;8395;82311;
Mon 11:58.821342;25811;156227;17416;1795.8818708847389;12557.340029461324;5907;11042;8395;82311;
Mon 11:58.800336;25812;156227;17417;1795.8818708847389;12558.20945642352;5907;11042;8395;82311;
Mon 11:58.224236;25813;156227;17418;1795.8818708847389;12558.663025908754;5907;11042;8395;82311;
Mon 11:59.000000;25813;156237;17418;1796.582588817774;12558.663025908754;5909;11042;8395;82316;
Mon 11:59.270822;25813;156237;17418;1796.582588817774;12558.927421347766;5909;11043;8395;82316;
Mon 11:59.369054;25814;156237;17419;1796.582588817774;12559.308789090102;5909;11043;8395;82316;
Mon 11:59.458471;25814;156237;17419;1796.582588817774;12559.64985322631;5909;11044;8395;82316;
Mon 11:59.453020;25815;156237;17420;1796.582588817774;12560.15285747268;5909;11044;8395;82316;
Mon 12:00.000000;25818;156254;17420;1796.582588817774;12560.15285747268;5909;11044;8398;82326;
Mon 12:00.099135;25819;156254;17421;1796.582588817774;12560.519700093466;5909;11044;8398;82326;
Mon 12:00.691942;25820;156254;17422;1796.582588817774;12560.886542714252;5909;11044;8398;82326;
Mon 12:00.510063;25821;156254;17423;1796.582588817774;12561.31374672545;5909;11044;8398;82326;
Mon 12:00.206473;25822;156254;17424;1796.582588817774;12561.790671562481;5909;11044;8398;82326;
Mon 12:00.846088;25823;156254;17425;1796.582588817774;12562.200753141791;5909;11044;8398;82326;
Mon 12:00.418260;25823;156254;17425;1796.582588817774;12562.410173913277;5909;11045;8398;82326;
Mon 12:00.401216;25824;156254;17426;1796.582588817774;12563.023793406552;5909;11045;8398;82326;
Mon 12:01.000000;25825;156263;17426;1796.7425921833028;12563.023793406552;5910;11045;8399;82331;
Mon 12:01.240865;25826;156263;17427;1796.7425921833028;12563.433874985862;5910;11045;8399;82331;
Mon 12:01.087484;25826;156263;17427;1796.7425921833028;12563.694493139912;5910;11046;8399;82331;
Mon 12:01.245619;25827;156263;17428;1796.7425921833028;12564.171417976944;5910;11046;8399;82331;
Mon 12:01.188944;25828;156263;17429;1796.7425921833028;12564.695067084382;5910;11046;8399;82331;
Mon 12:01.014086;25828;156263;17429;1796.7425921833028;12564.90270787424;5910;11047;8399;82331;
Mon 12:01.725349;25829;156263;17430;1796.7425921833028;12565.312954655281;5910;11047;8399;82331;
Mon 12:01.361609;25830;156263;17431;1796.7425921833028;12565.788715098635;5910;11047;8399;82331;
Mon 12:01.389440;25831;156263;17432;1796.7425921833028;12566.312364206073;5910;11047;8399;82331;
Mon 12:02.000000;25832;156284;17432;1796.7425921833028;12566.312364206073;5910;11047;8400;82342;
Mon 12:02.360346;25833;156284;17433;1796.7425921833028;12566.97593161199;5910;11047;8400;82342;
Mon 12:02.011236;25834;156284;17434;1796.7425921833028;12567.384575954135;5910;11047;8400;82342;
Mon 12:02.729903;25835;156284;17435;1796.7425921833028;12567.891825134842;5910;11047;8400;82342;
Mon 12:02.230479;25835;156284;17435;1796.7425921833028;12568.07338907393;5910;11048;8400;82342;
Mon 12:02.595305;25836;156284;17436;1796.7425921833028;12568.482033416074;5910;11048;8400;82342;
Mon 12:03.000000;25839;156307;17436;1797.638781232617;12568.482033416074;5912;11048;8403;82355;
Mon 12:03.013150;25840;156307;17437;1797.638781232617;12568.91139702429;5912;11048;8403;82355;
Mon 12:03.946075;25841;156307;17438;1797.638781232617;12569.407837243778;5912;11048;8403;82355;
Mon 12:03.313503;25842;156307;17439;1797.638781232617;12569.910841490148;5912;11048;8403;82355;
Mon 12:03.377963;25843;156307;17440;1797.638781232617;12570.407281709635;5912;11048;8403;82355;
Mon 12:03.969940;25844;156307;17441;1797.638781232617;12571.022325516256;5912;11048;8403;82355;
Mon 12:03.119677;25845;156307;17442;1797.638781232617;12571.642676005908;5912;11048;8403;82355;
Mon 12:03.230279;25846;156307;17443;1797.638781232617;12572.11960084294;5912;11048;8403;82355;
Mon 12:03.700858;25847;156307;17444;1797.638781232617;12572.528245185084;5912;11048;8403;82355;
Mon 12:03.315027;25848;156307;17445;1797.638781232617;12573.051894292521;5912;11048;8403;82355;
Mon 12:03.554213;25849;156307;17446;1797.638781232617;12573.406916437863;5912;11048;8403;82355;
Mon 12:03.571222;25850;156307;17447;1797.638781232617;12573.815560780007;5912;11048;8403;82355;
Mon 12:03.230479;25850;156307;17447;1797.638781232617;12574.132039628075;5912;11049;8403;82355;
Mon 12:04.000000;25854;156327;17447;1797.8544248401884;12574.132039628075;5913;11049;8407;82367;
Mon 12:04.799423;25855;156327;17448;1797.8544248401884;12574.628479847563;5913;11049;8407;82367;
Mon 12:04.995259;25856;156327;17449;1797.8544248401884;12575.105404684595;5913;11049;8407;82367;
Mon 12:04.671513;25857;156327;17450;1797.8544248401884;12575.720448491216;5913;11049;8407;82367;
Mon 12:05.000000;25861;156347;17450;1798.1795636777858;12575.720448491216;5914;11049;8411;82379;
Mon 12:05.625217;25861;156347;17450;1798.1795636777858;12575.97482481488;5914;11050;8411;82379;
Mon 12:05.373350;25862;156347;17451;1798.1795636777858;12576.356192557218;5914;11050;8411;82379;
Mon 12:05.023762;25862;156347;17451;1798.1795636777858;12576.596049217376;5914;11051;8411;82379;
Mon 12:05.331207;25863;156347;17452;1798.1795636777858;12577.022963666941;5914;11051;8411;82379;
Mon 12:06.000000;25863;156373;17452;1799.018164649738;12577.022963666941;5917;11051;8411;82392;
Mon 12:06.383636;25863;156373;17452;1799.018164649738;12577.277339990605;5917;11052;8411;82392;
Mon 12:06.955083;25863;156373;17452;1799.018164649738;12577.505716392436;5917;11053;8411;82392;
Mon 12:06.655026;25863;156373;17452;1799.018164649738;12577.715137163921;5917;11054;8411;82392;
Mon 12:06.745391;25863;156373;17452;1799.018164649738;12577.969513487586;5917;11055;8411;82392;
Mon 12:06.991029;25863;156373;17452;1799.018164649738;12578.22388981125;5917;11056;8411;82392;
Mon 12:06.000000;25863;156373;17452;1799.018164649738;12578.506217069922;5917;11057;8411;82392;
Mon 12:07.000000;25865;156395;17452;1799.3052292412476;12578.506217069922;5918;11057;8413;82404;
Mon 12:07.298530;25865;156395;17452;1799.3052292412476;12578.760593393587;5918;11058;8413;82404;
Mon 12:07.909040;25866;156395;17453;1799.3052292412476;12579.135141773359;5918;11058;8413;82404;
Mon 12:07.420647;25867;156395;17454;1799.3052292412476;12579.586130231204;5918;11058;8413;82404;
Mon 12:07.337915;25867;156395;17454;1799.3052292412476;12579.894316650392;5918;11059;8413;82404;
Mon 12:07.956084;25868;156395;17455;1799.3052292412476;12580.275684392729;5918;11059;8413;82404;
Mon 12:07.000000;25868;156395;17455;1799.3052292412476;12580.558011651401;5918;11060;8413;82404;
Mon 12:07.825818;25869;156395;17456;1799.3052292412476;12581.077774579513;5918;11060;8413;82404;
Mon 12:07.405804;25869;156395;17456;1799.3052292412476;12581.18690726349;5918;11061;8413;82404;
Mon 12:08.000000;25869;156415;17456;1799.3052292412476;12581.18690726349;5918;11061;8413;82414;
Mon 12:08.617105;25869;156415;17456;1799.3052292412476;12581.329696284647;5918;11062;8413;82414;
Mon 12:08.077826;25869;156415;17456;1799.3052292412476;12581.546736568049;5918;11063;8413;82414;
Mon 12:08.157572;25870;156415;17457;1799.3052292412476;12582.023661405081;5918;11063;8413;82414;
Mon 12:09.000000;25872;156437;17457;1799.7225471837648;12582.023661405081;5919;11063;8415;82426;
Mon 12:09.313112;25873;156437;17458;1799.7225471837648;12582.409071925167;5919;11063;8415;82426;
Mon 12:10.000000;25874;156450;17458;1799.7225471837648;12582.409071925167;5919;11063;8416;82433;
Mon 12:10.383703;25874;156450;17458;1799.7225471837648;12582.719009226568;5919;11064;8416;82433;
Mon 12:10.409740;25874;156450;17458;1799.7225471837648;12582.973385550233;5919;11065;8416;82433;
Mon 12:10.292217;25874;156450;17458;1799.7225471837648;12583.213242210391;5919;11066;8416;82433;
Mon 12:10.708269;25875;156450;17459;1799.7225471837648;12583.671096284057;5919;11066;8416;82433;
Mon 12:10.395720;25876;156450;17460;1799.7225471837648;12584.122084741903;5919;11066;8416;82433;
Mon 12:11.000000;25877;156471;17460;1799.7225471837648;12584.122084741903;5919;11066;8417;82444;
Mon 12:11.000000;25878;156471;17461;1799.7225471837648;12584.737663535048;5919;11066;8417;82444;
Mon 12:11.387346;25879;156471;17462;1799.7225471837648;12585.351283028323;5919;11066;8417;82444;
Mon 12:11.360710;25879;156471;17462;1799.7225471837648;12585.6051954841;5919;11067;8417;82444;
Mon 12:11.272851;25879;156471;17462;1799.7225471837648;12585.943631176924;5919;11068;8417;82444;
Mon 12:12.000000;25879;156493;17462;1799.7225471837648;12585.943631176924;5919;11068;8417;82455;
Mon 12:12.399554;25880;156493;17463;1799.7225471837648;12586.403974419389;5919;11068;8417;82455;
Mon 12:13.000000;25886;156513;17463;1799.7225471837648;12586.403974419389;5919;11068;8423;82468;
Mon 12:13.215165;25887;156513;17464;1799.7225471837648;12586.77852279916;5919;11068;8423;82468;
Mon 12:13.936937;25888;156513;17465;1799.7225471837648;12587.394101592306;5919;11068;8423;82468;
Mon 12:13.044755;25889;156513;17466;1799.7225471837648;12587.768649972078;5919;11068;8423;82468;
Mon 12:13.309891;25890;156513;17467;1799.7225471837648;12588.651263709473;5919;11068;8423;82468;
Mon 12:14.000000;25894;156533;17467;1800.0089158416845;12588.651263709473;5920;11068;8427;82480;
Mon 12:14.334121;25895;156533;17468;1800.0089158416845;12589.050011167024;5920;11068;8427;82480;
Mon 12:14.009673;25896;156533;17469;1800.0089158416845;12589.650140650045;5920;11068;8427;82480;
Mon 12:14.000000;25897;156533;17470;1800.0089158416845;12590.093112466177;5920;11068;8427;82480;
Mon 12:15.000000;25899;156565;17470;1800.8839054942366;12590.093112466177;5922;11068;8429;82497;
Mon 12:15.057685;25900;156565;17471;1800.8839054942366;12590.615469624097;5922;11068;8429;82497;
Mon 12:15.135742;25901;156565;17472;1800.8839054942366;12591.4138424892;5922;11068;8429;82497;
Mon 12:15.306739;25902;156565;17473;1800.8839054942366;12591.76684714094;5922;11068;8429;82497;
Mon 12:15.246776;25903;156565;17474;1800.8839054942366;12592.165594598491;5922;11068;8429;82497;
Mon 12:15.940997;25903;156565;17474;1800.8839054942366;12592.481682131152;5922;11069;8429;82497;
Mon 12:15.417211;25903;156565;17474;1800.8839054942366;12592.68932292101;5922;11070;8429;82497;
Mon 12:15.000000;25903;156565;17474;1800.8839054942366;12593.033978985231;5922;11071;8429;82497;
Mon 12:15.049854;25904;156565;17475;1800.8839054942366;12593.71741975715;5922;11071;8429;82497;
Mon 12:15.968329;25905;156565;17476;1800.8839054942366;12594.098787499486;5922;11071;8429;82497;
Mon 12:15.000000;25906;156565;17477;1800.8839054942366;12595.273376449994;5922;11071;8429;82497;
Mon 12:16.000000;25906;156583;17477;1800.8839054942366;12595.273376449994;5922;11071;8429;82506;
Mon 12:16.410697;25907;156583;17478;1800.8839054942366;12595.803400330104;5922;11071;8429;82506;
Mon 12:16.123426;25907;156583;17478;1800.8839054942366;12596.07699926904;5922;11072;8429;82506;
Mon 12:16.829810;25908;156583;17479;1800.8839054942366;12596.545078155308;5922;11072;8429;82506;
Mon 12:16.017229;25908;156583;17479;1800.8839054942366;12596.784882257705;5922;11073;8429;82506;
Mon 12:16.825831;25909;156583;17480;1800.8839054942366;12597.439702089521;5922;11073;8429;82506;
Mon 12:17.000000;25909;156599;17480;1801.3401034647204;12597.439702089521;5923;11073;8429;82514;
Mon 12:17.168322;25910;156599;17481;1801.3401034647204;12597.921340214682;5923;11073;8429;82514;
Mon 12:17.255966;25910;156599;17481;1801.3401034647204;12598.13705161438;5923;11074;8429;82514;
