Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:18.239385;5500;43153;3647;429.502735879185;2639.2604114041633;1450;2430;1853;22503;
Wed 08:18.318494;5501;43153;3648;429.502735879185;2639.6769535097897;1450;2430;1853;22503;
Wed 08:19.000000;5502;43158;3648;429.502735879185;2639.6769535097897;1450;2430;1854;22506;
Wed 08:19.383117;5503;43158;3649;429.502735879185;2640.3441781613938;1450;2430;1854;22506;
Wed 08:19.652586;5504;43158;3650;429.502735879185;2641.271378982176;1450;2430;1854;22506;
Wed 08:19.752548;5505;43158;3651;429.502735879185;2641.7471394255303;1450;2430;1854;22506;
Wed 08:20.000000;5505;43170;3651;429.88070897703005;2641.7471394255303;1451;2430;1854;22512;
Wed 08:20.471575;5506;43170;3652;429.88070897703005;2642.3179472335587;1451;2430;1854;22512;
Wed 08:20.292797;5506;43170;3652;429.88070897703005;2642.508075064316;1451;2431;1854;22512;
Wed 08:20.599247;5507;43170;3653;429.88070897703005;2642.9838355076704;1451;2431;1854;22512;
Wed 08:20.070987;5508;43170;3654;429.88070897703005;2643.477597411268;1451;2431;1854;22512;
Wed 08:20.481472;5509;43170;3655;429.88070897703005;2644.4047982320503;1451;2431;1854;22512;
Wed 08:21.000000;5509;43182;3655;430.26166344369847;2644.4047982320503;1452;2431;1854;22518;
Wed 08:21.695268;5510;43182;3656;430.26166344369847;2644.974011849537;1452;2431;1854;22518;
Wed 08:21.220611;5511;43182;3657;430.26166344369847;2645.3905539551633;1452;2431;1854;22518;
Wed 08:21.999609;5511;43182;3657;430.26166344369847;2645.606265354862;1452;2432;1854;22518;
Wed 08:22.000000;5512;43187;3657;430.26166344369847;2645.606265354862;1452;2432;1855;22521;
Wed 08:22.085962;5513;43187;3658;430.26166344369847;2646.024603358348;1452;2432;1855;22521;
Wed 08:22.072496;5514;43187;3659;430.26166344369847;2646.679423190164;1452;2432;1855;22521;
Wed 08:22.633671;5515;43187;3660;430.26166344369847;2647.09776119365;1452;2432;1855;22521;
Wed 08:22.870861;5516;43187;3661;430.26166344369847;2647.559193307054;1452;2432;1855;22521;
Wed 08:22.415226;5517;43187;3662;430.26166344369847;2648.1284069245407;1452;2432;1855;22521;
Wed 08:22.483258;5517;43187;3662;430.26166344369847;2648.4614269312638;1452;2433;1855;22521;
Wed 08:22.977659;5518;43187;3663;430.26166344369847;2648.87976493475;1452;2433;1855;22521;
Wed 08:23.000000;5518;43199;3663;430.26166344369847;2648.87976493475;1452;2433;1855;22527;
Wed 08:23.957810;5519;43199;3664;430.26166344369847;2649.318652034597;1452;2433;1855;22527;
Wed 08:23.888482;5520;43199;3665;430.26166344369847;2649.8878656520837;1452;2433;1855;22527;
Wed 08:24.000000;5521;43212;3665;430.26166344369847;2649.8878656520837;1452;2433;1856;22534;
Wed 08:24.000000;5522;43212;3666;430.26166344369847;2650.7934493069456;1452;2433;1856;22534;
Wed 08:24.485711;5523;43212;3667;430.26166344369847;2651.15309336814;1452;2433;1856;22534;
Wed 08:25.000000;5523;43230;3667;430.69405780304635;2651.15309336814;1454;2433;1856;22543;
Wed 08:25.041928;5523;43230;3667;430.69405780304635;2651.2414443984167;1454;2434;1856;22543;
Wed 08:25.345805;5523;43230;3667;430.69405780304635;2651.4571557981153;1454;2435;1856;22543;
Wed 08:26.000000;5526;43241;3667;430.69405780304635;2651.4571557981153;1454;2435;1859;22550;
Wed 08:26.416857;5526;43241;3667;430.69405780304635;2651.672867197814;1454;2436;1859;22550;
Wed 08:26.390639;5527;43241;3668;430.69405780304635;2652.262892565755;1454;2436;1859;22550;
Wed 08:26.092304;5528;43241;3669;430.69405780304635;2652.8321061832416;1454;2436;1859;22550;
Wed 08:26.640918;5529;43241;3670;430.69405780304635;2653.4869260150576;1454;2436;1859;22550;
Wed 08:26.044247;5530;43241;3671;430.69405780304635;2654.1968793567476;1454;2436;1859;22550;
Wed 08:26.228812;5531;43241;3672;430.69405780304635;2654.5593443578464;1454;2436;1859;22550;
Wed 08:27.000000;5531;43245;3672;430.69405780304635;2654.5593443578464;1454;2436;1859;22552;
Wed 08:27.104772;5532;43245;3673;430.69405780304635;2655.097173712573;1454;2436;1859;22552;
Wed 08:27.550789;5533;43245;3674;430.69405780304635;2655.751993544389;1454;2436;1859;22552;
Wed 08:27.308470;5534;43245;3675;430.69405780304635;2656.230216221711;1454;2436;1859;22552;
Wed 08:28.000000;5534;43259;3675;431.06045006103733;2656.230216221711;1455;2436;1859;22559;
Wed 08:28.616239;5535;43259;3676;431.06045006103733;2656.956302183945;1455;2436;1859;22559;
Wed 08:28.663540;5536;43259;3677;431.06045006103733;2657.611122015761;1455;2436;1859;22559;
Wed 08:28.789906;5537;43259;3678;431.06045006103733;2658.186847328936;1455;2436;1859;22559;
Wed 08:28.619591;5537;43259;3678;431.06045006103733;2658.325368915554;1455;2437;1859;22559;
Wed 08:28.681191;5538;43259;3679;431.06045006103733;2659.2813480736672;1455;2437;1859;22559;
Wed 08:28.093055;5539;43259;3680;431.06045006103733;2659.8908338961633;1455;2437;1859;22559;
Wed 08:28.821589;5540;43259;3681;431.06045006103733;2660.39738048915;1455;2437;1859;22559;
Wed 08:29.000000;5540;43273;3681;431.8089341928975;2660.39738048915;1457;2437;1859;22566;
Wed 08:29.012970;5541;43273;3682;431.8089341928975;2660.858812602554;1457;2437;1859;22566;
Wed 08:29.733429;5542;43273;3683;431.8089341928975;2661.5848985647876;1457;2437;1859;22566;
Wed 08:29.544537;5543;43273;3684;431.8089341928975;2661.9582704301215;1457;2437;1859;22566;
Wed 08:29.947020;5544;43273;3685;431.8089341928975;2663.1801071514915;1457;2437;1859;22566;
Wed 08:29.619591;5544;43273;3685;431.8089341928975;2663.432551967671;1457;2438;1859;22566;
Wed 08:29.864380;5545;43273;3686;431.8089341928975;2664.1417450160066;1457;2438;1859;22566;
Wed 08:29.410649;5546;43273;3687;431.8089341928975;2664.7965648478225;1457;2438;1859;22566;
Wed 08:30.000000;5546;43285;3687;432.15126505119053;2664.7965648478225;1458;2438;1859;22572;
Wed 08:30.416857;5546;43285;3687;432.15126505119053;2665.012276247521;1458;2439;1859;22572;
Wed 08:30.000000;5547;43285;3688;432.15126505119053;2665.615821669197;1458;2439;1859;22572;
Wed 08:30.825902;5547;43285;3688;432.15126505119053;2665.9294638846272;1458;2440;1859;22572;
Wed 08:30.366503;5548;43285;3689;432.15126505119053;2666.3908959980313;1458;2440;1859;22572;
Wed 08:30.638534;5549;43285;3690;432.15126505119053;2667.0457158298473;1458;2440;1859;22572;
Wed 08:31.000000;5549;43293;3690;432.15126505119053;2667.0457158298473;1458;2440;1859;22576;
Wed 08:31.350744;5550;43293;3691;432.15126505119053;2667.7970127898047;1458;2440;1859;22576;
Wed 08:31.853993;5551;43293;3692;432.15126505119053;2668.354477783529;1458;2440;1859;22576;
Wed 08:31.843465;5551;43293;3692;432.15126505119053;2668.67056531619;1458;2441;1859;22576;
Wed 08:32.000000;5551;43303;3692;432.6075836081066;2668.67056531619;1460;2441;1859;22581;
Wed 08:32.374865;5552;43303;3693;432.6075836081066;2669.2083946709163;1460;2441;1859;22581;
Wed 08:32.433560;5553;43303;3694;432.6075836081066;2669.6355986821136;1460;2441;1859;22581;
Wed 08:32.906253;5553;43303;3694;432.6075836081066;2669.9060927479427;1460;2442;1859;22581;
Wed 08:32.489287;5553;43303;3694;432.6075836081066;2670.2339365243233;1460;2443;1859;22581;
Wed 08:33.000000;5555;43319;3694;432.6075836081066;2670.2339365243233;1460;2443;1861;22590;
Wed 08:33.650693;5555;43319;3694;432.6075836081066;2670.476905049157;1460;2444;1861;22590;
Wed 08:34.000000;5557;43329;3694;432.6075836081066;2670.476905049157;1460;2444;1863;22596;
Wed 08:34.541681;5557;43329;3694;432.6075836081066;2670.6926164488555;1460;2445;1863;22596;
Wed 08:34.000000;5557;43329;3694;432.6075836081066;2670.9571913032087;1460;2446;1863;22596;
Wed 08:34.195125;5558;43329;3695;432.6075836081066;2671.6832772654425;1460;2446;1863;22596;
Wed 08:34.400762;5559;43329;3696;432.6075836081066;2672.153783724822;1460;2446;1863;22596;
Wed 08:34.499214;5560;43329;3697;432.6075836081066;2672.6176706036736;1460;2446;1863;22596;
Wed 08:34.367568;5561;43329;3698;432.6075836081066;2673.573649761787;1460;2446;1863;22596;
Wed 08:34.839591;5562;43329;3699;432.6075836081066;2674.2284695936028;1460;2446;1863;22596;
Wed 08:35.000000;5562;43339;3699;432.6075836081066;2674.2284695936028;1460;2446;1863;22601;
Wed 08:35.095400;5563;43339;3700;432.6075836081066;2674.621572212663;1460;2446;1863;22601;
Wed 08:35.485160;5564;43339;3701;432.6075836081066;2675.1594015673895;1460;2446;1863;22601;
Wed 08:35.394788;5565;43339;3702;432.6075836081066;2675.8142213992055;1460;2446;1863;22601;
Wed 08:35.619742;5566;43339;3703;432.6075836081066;2676.4085769917424;1460;2446;1863;22601;
Wed 08:35.947020;5567;43339;3704;432.6075836081066;2677.0036241454577;1460;2446;1863;22601;
Wed 08:35.639414;5568;43339;3705;432.6075836081066;2677.6584439772737;1460;2446;1863;22601;
Wed 08:36.000000;5569;43348;3705;432.8483364956851;2677.6584439772737;1461;2446;1864;22606;
Wed 08:36.048192;5569;43348;3705;432.8483364956851;2677.9524107262328;1461;2447;1864;22606;
Wed 08:36.802020;5570;43348;3706;432.8483364956851;2678.5172711874725;1461;2447;1864;22606;
Wed 08:36.297661;5571;43348;3707;432.8483364956851;2678.9356091909585;1461;2447;1864;22606;
Wed 08:36.067068;5572;43348;3708;432.8483364956851;2679.3539471944446;1461;2447;1864;22606;
Wed 08:37.000000;5573;43367;3708;433.86324979700635;2679.3539471944446;1464;2447;1865;22616;
Wed 08:37.644394;5574;43367;3709;433.86324979700635;2679.771812818136;1464;2447;1865;22616;
Wed 08:37.483994;5574;43367;3709;433.86324979700635;2680.047953751962;1464;2448;1865;22616;
Wed 08:38.000000;5576;43379;3709;434.33463747943324;2680.047953751962;1465;2448;1867;22623;
Wed 08:38.554580;5577;43379;3710;434.33463747943324;2680.523714195316;1465;2448;1867;22623;
Wed 08:38.227661;5578;43379;3711;434.33463747943324;2681.0994395084913;1465;2448;1867;22623;
Wed 08:38.125332;5579;43379;3712;434.33463747943324;2682.0060773038813;1465;2448;1867;22623;
Wed 08:38.455048;5580;43379;3713;434.33463747943324;2682.421796392534;1465;2448;1867;22623;
Wed 08:39.000000;5582;43393;3713;434.7010297374242;2682.421796392534;1466;2448;1869;22631;
Wed 08:39.000000;5583;43393;3714;434.7010297374242;2682.83926111269;1466;2448;1869;22631;
Wed 08:39.147141;5583;43393;3714;434.7010297374242;2683.0293356487173;1466;2449;1869;22631;
Wed 08:39.289877;5583;43393;3714;434.7010297374242;2683.3233023976763;1466;2450;1869;22631;
Wed 08:39.081577;5584;43393;3715;434.7010297374242;2684.556333383163;1466;2450;1869;22631;
Wed 08:39.750000;5584;43393;3715;434.7010297374242;2684.850300132122;1466;2451;1869;22631;
Wed 08:39.762879;5585;43393;3716;434.7010297374242;2685.2681657558132;1466;2451;1869;22631;
Wed 08:39.163695;5586;43393;3717;434.7010297374242;2685.683884844466;1466;2451;1869;22631;
Wed 08:40.000000;5586;43399;3717;434.7010297374242;2685.683884844466;1466;2451;1869;22634;
Wed 08:40.859020;5586;43399;3717;434.7010297374242;2685.9764546473507;1466;2452;1869;22634;
Wed 08:40.561460;5586;43399;3717;434.7010297374242;2686.3042984237313;1466;2453;1869;22634;
Wed 08:41.000000;5586;43409;3717;434.7010297374242;2686.3042984237313;1466;2453;1869;22639;
Wed 08:41.547821;5587;43409;3718;434.7010297374242;2686.677670289065;1466;2453;1869;22639;
Wed 08:41.622080;5588;43409;3719;434.7010297374242;2687.272025881602;1466;2453;1869;22639;
Wed 08:42.000000;5591;43422;3719;434.7010297374242;2687.272025881602;1466;2453;1872;22647;
Wed 08:42.513172;5592;43422;3720;434.7010297374242;2687.7882959900503;1466;2453;1872;22647;
Wed 08:42.961713;5593;43422;3721;434.7010297374242;2688.357509607537;1466;2453;1872;22647;
Wed 08:42.058228;5594;43422;3722;434.7010297374242;2688.800481423668;1466;2453;1872;22647;
Wed 08:42.071457;5594;43422;3722;434.7010297374242;2689.065760340955;1466;2454;1872;22647;
Wed 08:42.392218;5595;43422;3723;434.7010297374242;2689.5173672683177;1466;2454;1872;22647;
Wed 08:43.000000;5596;43439;3723;434.7010297374242;2689.5173672683177;1466;2454;1873;22656;
Wed 08:43.011355;5596;43439;3723;434.7010297374242;2689.732829934702;1466;2455;1873;22656;
Wed 08:43.232177;5596;43439;3723;434.7010297374242;2690.0105076904697;1466;2456;1873;22656;
Wed 08:43.509573;5597;43439;3724;434.7010297374242;2690.814832840458;1466;2456;1873;22656;
Wed 08:44.000000;5598;43444;3724;434.7010297374242;2690.814832840458;1466;2456;1874;22659;
Wed 08:44.245313;5599;43444;3725;434.7010297374242;2691.495098971515;1466;2456;1874;22659;
Wed 08:44.279816;5600;43444;3726;434.7010297374242;2692.506209761762;1466;2456;1874;22659;
Wed 08:44.579630;5600;43444;3726;434.7010297374242;2692.78388751753;1466;2457;1874;22659;
Wed 08:44.441823;5600;43444;3726;434.7010297374242;2693.0615652732977;1466;2458;1874;22659;
Wed 08:44.750000;5601;43444;3727;434.7010297374242;2693.7418314043543;1466;2458;1874;22659;
Wed 08:44.460766;5601;43444;3727;434.7010297374242;2693.873675817622;1466;2459;1874;22659;
Wed 08:45.000000;5602;43457;3727;434.7010297374242;2693.873675817622;1466;2459;1875;22666;
Wed 08:45.595439;5603;43457;3728;434.7010297374242;2694.884786607869;1466;2459;1875;22666;
Wed 08:45.196383;5604;43457;3729;434.7010297374242;2695.335775065715;1466;2459;1875;22666;
Wed 08:45.688845;5605;43457;3730;434.7010297374242;2696.2917542238283;1466;2459;1875;22666;
Wed 08:46.000000;5605;43471;3730;434.88421334108557;2696.2917542238283;1467;2459;1875;22673;
Wed 08:46.266464;5605;43471;3730;434.88421334108557;2696.6293031827877;1467;2460;1875;22673;
Wed 08:46.993294;5605;43471;3730;434.88421334108557;2696.839476712556;1467;2461;1875;22673;
Wed 08:46.321917;5605;43471;3730;434.88421334108557;2697.0496502423243;1467;2462;1875;22673;
Wed 08:46.082343;5605;43471;3730;434.88421334108557;2697.3179403007707;1467;2463;1875;22673;
Wed 08:46.385333;5605;43471;3730;434.88421334108557;2697.65548925973;1467;2464;1875;22673;
Wed 08:46.247526;5605;43471;3730;434.88421334108557;2697.9930382186894;1467;2465;1875;22673;
Wed 08:47.000000;5609;43491;3730;435.17582024877396;2697.9930382186894;1468;2465;1879;22685;
Wed 08:47.017920;5610;43491;3731;435.17582024877396;2698.425604027037;1468;2465;1879;22685;
Wed 08:47.481344;5610;43491;3731;435.17582024877396;2698.6413154267357;1468;2466;1879;22685;
Wed 08:47.509573;5610;43491;3731;435.17582024877396;2698.978864385695;1468;2467;1879;22685;
Wed 08:47.899745;5610;43491;3731;435.17582024877396;2699.19580741;1468;2468;1879;22685;
Wed 08:47.572734;5611;43491;3732;435.17582024877396;2699.758163334542;1468;2468;1879;22685;
Wed 08:48.000000;5611;43495;3732;435.17582024877396;2699.758163334542;1468;2468;1879;22687;
Wed 08:48.252730;5612;43495;3733;435.17582024877396;2700.468116676232;1468;2468;1879;22687;
Wed 08:48.278688;5613;43495;3734;435.17582024877396;2700.904260691909;1468;2468;1879;22687;
Wed 08:48.903861;5614;43495;3735;435.17582024877396;2701.4793316060686;1468;2468;1879;22687;
Wed 08:48.988998;5614;43495;3735;435.17582024877396;2701.7853569740782;1468;2469;1879;22687;
Wed 08:48.476743;5615;43495;3736;435.17582024877396;2702.2036949775643;1468;2469;1879;22687;
Wed 08:48.934943;5616;43495;3737;435.17582024877396;2702.719180232351;1468;2469;1879;22687;
Wed 08:49.000000;5617;43506;3737;435.17582024877396;2702.719180232351;1468;2469;1880;22693;
Wed 08:49.285121;5617;43506;3737;435.17582024877396;2703.032822447781;1468;2470;1880;22693;
Wed 08:49.407297;5618;43506;3738;435.17582024877396;2703.5097472848133;1468;2470;1880;22693;
Wed 08:49.379343;5619;43506;3739;435.17582024877396;2704.1769719364174;1468;2470;1880;22693;
Wed 08:49.673007;5620;43506;3740;435.17582024877396;2704.7520428505773;1468;2470;1880;22693;
Wed 08:50.000000;5620;43510;3740;435.17582024877396;2704.7520428505773;1468;2470;1880;22695;
Wed 08:50.553620;5621;43510;3741;435.17582024877396;2705.195014666708;1468;2470;1880;22695;
Wed 08:50.789551;5622;43510;3742;435.17582024877396;2705.7300226302864;1468;2470;1880;22695;
Wed 08:50.317675;5622;43510;3742;435.17582024877396;2705.9571717343715;1468;2471;1880;22695;
Wed 08:50.060504;5623;43510;3743;435.17582024877396;2706.779717263502;1468;2471;1880;22695;
Wed 08:51.000000;5624;43521;3743;435.4261626928318;2706.779717263502;1469;2471;1881;22701;
Wed 08:51.000000;5624;43521;3743;435.4261626928318;2707.044292117855;1469;2472;1881;22701;
Wed 08:51.467097;5625;43521;3744;435.4261626928318;2707.5821214725815;1469;2472;1881;22701;
Wed 08:52.000000;5626;43528;3744;435.4261626928318;2707.5821214725815;1469;2472;1882;22705;
Wed 08:52.310330;5627;43528;3745;435.4261626928318;2708.2369413043975;1469;2472;1882;22705;
Wed 08:52.973465;5628;43528;3746;435.4261626928318;2709.1435790997875;1469;2472;1882;22705;
Wed 08:52.999345;5629;43528;3747;435.4261626928318;2710.0502168951775;1469;2472;1882;22705;
Wed 08:52.150706;5630;43528;3748;435.4261626928318;2710.9568546905675;1469;2472;1882;22705;
Wed 08:52.759023;5630;43528;3748;435.4261626928318;2711.221250129579;1469;2473;1882;22705;
Wed 08:53.000000;5630;43540;3748;435.4261626928318;2711.221250129579;1469;2473;1882;22711;
Wed 08:53.067068;5631;43540;3749;435.4261626928318;2711.876069961395;1469;2473;1882;22711;
Wed 08:53.606800;5632;43540;3750;435.4261626928318;2712.530889793211;1469;2473;1882;22711;
Wed 08:53.000000;5633;43540;3751;435.4261626928318;2713.0027975448047;1469;2473;1882;22711;
Wed 08:53.649107;5633;43540;3751;435.4261626928318;2713.267192983816;1469;2474;1882;22711;
Wed 08:54.000000;5634;43547;3751;435.8950568534028;2713.267192983816;1470;2474;1883;22715;
Wed 08:54.125123;5635;43547;3752;435.8950568534028;2713.6268370450107;1470;2474;1883;22715;
Wed 08:54.640323;5636;43547;3753;435.8950568534028;2714.1465999731236;1470;2474;1883;22715;
Wed 08:54.147797;5637;43547;3754;435.8950568534028;2714.6663629012364;1470;2474;1883;22715;
Wed 08:54.092463;5638;43547;3755;435.8950568534028;2715.1861258293493;1470;2474;1883;22715;
Wed 08:55.000000;5638;43557;3755;436.3664445358297;2715.1861258293493;1471;2474;1883;22720;
Wed 08:56.000000;5638;43573;3755;436.63476312168746;2715.1861258293493;1472;2474;1883;22728;
Wed 08:56.145256;5639;43573;3756;436.63476312168746;2715.775509255192;1472;2474;1883;22728;
Wed 08:57.000000;5641;43579;3756;436.63476312168746;2715.775509255192;1472;2474;1885;22732;
Wed 08:57.200460;5642;43579;3757;436.63476312168746;2716.379054676868;1472;2474;1885;22732;
Wed 08:57.073751;5643;43579;3758;436.63476312168746;2716.789301457909;1472;2474;1885;22732;
Wed 08:57.708823;5644;43579;3759;436.63476312168746;2717.456526109513;1472;2474;1885;22732;
Wed 08:58.000000;5645;43596;3759;436.95740083192464;2717.456526109513;1473;2474;1886;22741;
Wed 08:58.198849;5646;43596;3760;436.95740083192464;2717.89267012519;1473;2474;1886;22741;
Wed 08:58.784471;5646;43596;3760;436.95740083192464;2718.138024824503;1473;2475;1886;22741;
Wed 08:59.000000;5646;43606;3760;436.95740083192464;2718.138024824503;1473;2475;1886;22746;
Wed 08:59.166147;5646;43606;3760;436.95740083192464;2718.2864518529614;1473;2476;1886;22746;
Wed 08:59.242482;5646;43606;3760;436.95740083192464;2718.529420377795;1473;2477;1886;22746;
Wed 08:59.764952;5646;43606;3760;436.95740083192464;2718.7723889026283;1473;2478;1886;22746;
Wed 08:59.434999;5646;43606;3760;436.95740083192464;2718.8637493792107;1473;2479;1886;22746;
Wed 09:00.000000;5646;43616;3760;436.95740083192464;2718.8637493792107;1473;2479;1886;22751;
Wed 09:00.154718;5647;43616;3761;436.95740083192464;2719.686294908341;1473;2479;1886;22751;
Wed 09:00.472949;5648;43616;3762;436.95740083192464;2720.1251820081884;1473;2479;1886;22751;
Wed 09:00.966887;5648;43616;3762;436.95740083192464;2720.444243048648;1473;2480;1886;22751;
Wed 09:00.840965;5649;43616;3763;436.95740083192464;2720.9678921560853;1473;2480;1886;22751;
Wed 09:01.000000;5649;43624;3763;436.95740083192464;2720.9678921560853;1473;2480;1886;22755;
Wed 09:01.796174;5650;43624;3764;436.95740083192464;2721.32001000178;1473;2480;1886;22755;
Wed 09:01.720194;5651;43624;3765;436.95740083192464;2721.7397278833096;1473;2480;1886;22755;
Wed 09:02.000000;5651;43626;3765;436.95740083192464;2721.7397278833096;1473;2480;1886;22756;
Wed 09:02.945166;5652;43626;3766;436.95740083192464;2722.375318487831;1473;2480;1886;22756;
Wed 09:03.000000;5652;43640;3766;436.95740083192464;2722.375318487831;1473;2480;1886;22763;
Wed 09:03.913348;5653;43640;3767;436.95740083192464;2722.852243324863;1473;2480;1886;22763;
Wed 09:03.805047;5653;43640;3767;436.95740083192464;2723.1810193129854;1473;2481;1886;22763;
Wed 09:04.000000;5653;43652;3767;437.4026014233926;2723.1810193129854;1474;2481;1886;22769;
Wed 09:04.578136;5654;43652;3768;437.4026014233926;2723.704668420423;1474;2481;1886;22769;
Wed 09:04.516521;5654;43652;3768;437.4026014233926;2723.8795341488885;1474;2482;1886;22769;
Wed 09:04.849201;5655;43652;3769;437.4026014233926;2724.51512475341;1474;2482;1886;22769;
Wed 09:05.000000;5655;43668;3769;437.69601647973354;2724.51512475341;1475;2482;1886;22777;
Wed 09:05.885695;5656;43668;3770;437.69601647973354;2725.526235543657;1475;2482;1886;22777;
Wed 09:05.928528;5656;43668;3770;437.69601647973354;2725.753384647742;1475;2483;1886;22777;
Wed 09:05.209531;5657;43668;3771;437.69601647973354;2726.2303094847744;1475;2483;1886;22777;
Wed 09:05.298547;5658;43668;3772;437.69601647973354;2726.8975341363785;1475;2483;1886;22777;
Wed 09:05.927745;5658;43668;3772;437.69601647973354;2727.072399864844;1475;2484;1886;22777;
Wed 09:06.000000;5658;43674;3772;437.69601647973354;2727.072399864844;1475;2484;1886;22780;
Wed 09:06.125432;5659;43674;3773;437.69601647973354;2727.445771730178;1475;2484;1886;22780;
Wed 09:06.858691;5660;43674;3774;437.69601647973354;2727.863236450334;1475;2484;1886;22780;
Wed 09:07.000000;5660;43684;3774;437.69601647973354;2727.863236450334;1475;2484;1886;22785;
Wed 09:07.235152;5661;43684;3775;437.69601647973354;2728.3401612873663;1475;2484;1886;22785;
Wed 09:07.255987;5662;43684;3776;437.69601647973354;2728.833923190964;1475;2484;1886;22785;
Wed 09:07.035683;5662;43684;3776;437.69601647973354;2729.0305561889454;1475;2485;1886;22785;
Wed 09:07.753561;5663;43684;3777;437.69601647973354;2729.45131883291;1475;2485;1886;22785;
Wed 09:07.254485;5663;43684;3777;437.69601647973354;2729.7912565031666;1475;2486;1886;22785;
Wed 09:08.000000;5664;43691;3777;437.69601647973354;2729.7912565031666;1475;2486;1887;22789;
Wed 09:08.427460;5664;43691;3777;437.69601647973354;2730.0906000611694;1475;2487;1887;22789;
Wed 09:08.301561;5665;43691;3778;437.69601647973354;2730.8895834498835;1475;2487;1887;22789;
Wed 09:08.014623;5666;43691;3779;437.69601647973354;2732.4517392282055;1475;2487;1887;22789;
Wed 09:08.612128;5667;43691;3780;437.69601647973354;2732.9275038248265;1475;2487;1887;22789;
Wed 09:09.000000;5668;43706;3780;437.9918944755752;2732.9275038248265;1476;2487;1888;22797;
Wed 09:09.969357;5669;43706;3781;437.9918944755752;2733.5346894849545;1476;2487;1888;22797;
Wed 09:09.709074;5669;43706;3781;437.9918944755752;2733.850777017615;1476;2488;1888;22797;
Wed 09:09.717931;5670;43706;3782;437.9918944755752;2734.3725219870007;1476;2488;1888;22797;
Wed 09:09.747406;5671;43706;3783;437.9918944755752;2735.299722807783;1476;2488;1888;22797;
Wed 09:10.000000;5672;43725;3783;438.3708834981927;2735.299722807783;1477;2488;1889;22807;
Wed 09:11.000000;5673;43734;3783;438.3708834981927;2735.299722807783;1477;2488;1890;22812;
Wed 09:11.395544;5673;43734;3783;438.3708834981927;2735.620242600184;1477;2489;1890;22812;
Wed 09:12.000000;5673;43748;3783;439.01821233870186;2735.620242600184;1479;2489;1890;22819;
Wed 09:12.407277;5673;43748;3783;439.01821233870186;2735.7116030767666;1479;2490;1890;22819;
Wed 09:12.515415;5674;43748;3784;439.01821233870186;2736.512208635996;1479;2490;1890;22819;
Wed 09:13.000000;5677;43755;3784;439.01821233870186;2736.512208635996;1479;2490;1893;22824;
Wed 09:13.000911;5678;43755;3785;439.01821233870186;2736.965778121231;1479;2490;1893;22824;
Wed 09:13.348586;5679;43755;3786;439.01821233870186;2737.633002772835;1479;2490;1893;22824;
Wed 09:13.807363;5680;43755;3787;439.01821233870186;2738.090500835709;1479;2490;1893;22824;
Wed 09:13.080461;5681;43755;3788;439.01821233870186;2738.8614573905256;1479;2490;1893;22824;
Wed 09:14.000000;5681;43765;3788;439.3532418899986;2738.8614573905256;1480;2490;1893;22829;
Wed 09:14.679228;5682;43765;3789;439.3532418899986;2739.2348292558595;1480;2490;1893;22829;
Wed 09:14.462847;5683;43765;3790;439.3532418899986;2740.6501111934367;1480;2490;1893;22829;
Wed 09:14.506397;5684;43765;3791;439.3532418899986;2741.12655151839;1480;2490;1893;22829;
Wed 09:14.951766;5685;43765;3792;439.3532418899986;2741.7375379856358;1480;2490;1893;22829;
Wed 09:14.396831;5686;43765;3793;439.3532418899986;2742.1109098509696;1480;2490;1893;22829;
Wed 09:15.000000;5686;43779;3793;439.3532418899986;2742.1109098509696;1480;2490;1893;22836;
Wed 09:15.822131;5687;43779;3794;439.3532418899986;2742.5866744475907;1480;2490;1893;22836;
Wed 09:16.000000;5687;43791;3794;439.678380727596;2742.5866744475907;1481;2490;1893;22842;
Wed 09:16.751488;5687;43791;3794;439.678380727596;2742.8023858472893;1481;2491;1893;22842;
Wed 09:16.638676;5688;43791;3795;439.678380727596;2743.302577989065;1481;2491;1893;22842;
Wed 09:17.000000;5688;43805;3795;440.1343884224768;2743.302577989065;1482;2491;1893;22849;
Wed 09:17.948396;5689;43805;3796;440.1343884224768;2743.778342585686;1482;2491;1893;22849;
Wed 09:17.337624;5689;43805;3796;440.1343884224768;2744.04544269525;1482;2492;1893;22849;
Wed 09:18.000000;5690;43816;3796;440.1343884224768;2744.04544269525;1482;2492;1894;22855;
Wed 09:18.267282;5691;43816;3797;440.1343884224768;2744.4723571448144;1482;2492;1894;22855;
Wed 09:19.000000;5693;43830;3797;440.1343884224768;2744.4723571448144;1482;2492;1896;22863;
Wed 09:19.349906;5694;43830;3798;440.1343884224768;2744.9909372954507;1482;2492;1896;22863;
Wed 09:19.646514;5695;43830;3799;440.1343884224768;2745.514586402888;1482;2492;1896;22863;
Wed 09:19.032947;5696;43830;3800;440.1343884224768;2745.947336996685;1482;2492;1896;22863;
Wed 09:19.218104;5697;43830;3801;440.1343884224768;2746.302362146977;1482;2492;1896;22863;
Wed 09:20.000000;5697;43840;3801;440.45952726007414;2746.302362146977;1483;2492;1896;22868;
Wed 09:20.023511;5698;43840;3802;440.45952726007414;2746.778126743598;1483;2492;1896;22868;
Wed 09:20.313836;5699;43840;3803;440.45952726007414;2747.4416941495156;1483;2492;1896;22868;
