Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:46.274564;8140;59992;5440;626.8838092970485;3853.70822962024;2090;3788;2700;31346;
Wed 19:46.441936;8140;59992;5440;626.8838092970485;3854.02310663263;2090;3789;2700;31346;
Wed 19:47.000000;8140;60008;5440;626.8838092970485;3854.02310663263;2090;3789;2700;31354;
Wed 19:47.010915;8141;60008;5441;626.8838092970485;3854.3899492534165;2090;3789;2700;31354;
Wed 19:47.025826;8142;60008;5442;626.8838092970485;3855.0159270286235;2090;3789;2700;31354;
Wed 19:48.000000;8144;60040;5442;627.4182248052969;3855.0159270286235;2092;3789;2702;31371;
Wed 19:48.387145;8145;60040;5443;627.4182248052969;3855.424571370768;2092;3789;2702;31371;
Wed 19:48.671416;8146;60040;5444;627.4182248052969;3856.050549145975;2092;3789;2702;31371;
Wed 19:48.079912;8147;60040;5445;627.4182248052969;3856.403553797714;2092;3789;2702;31371;
Wed 19:49.000000;8148;60057;5445;627.4182248052969;3856.403553797714;2092;3789;2703;31380;
Wed 19:49.478652;8148;60057;5445;627.4182248052969;3856.734019972127;2092;3790;2703;31380;
Wed 19:50.000000;8149;60078;5445;628.1262459085594;3856.734019972127;2094;3790;2704;31391;
Wed 19:50.738860;8150;60078;5446;628.1262459085594;3857.230460191614;2094;3790;2704;31391;
Wed 19:50.689169;8150;60078;5446;628.1262459085594;3857.490858878026;2094;3791;2704;31391;
Wed 19:50.863090;8151;60078;5447;628.1262459085594;3857.8549802631555;2094;3791;2704;31391;
Wed 19:50.155450;8151;60078;5447;628.1262459085594;3858.0098682938506;2094;3792;2704;31391;
Wed 19:51.000000;8151;60104;5447;628.2865106680961;3858.0098682938506;2095;3792;2704;31404;
Wed 19:52.000000;8151;60136;5447;628.5961472693753;3858.0098682938506;2096;3792;2704;31420;
Wed 19:52.002472;8152;60136;5448;628.5961472693753;3858.618950907955;2096;3792;2704;31420;
Wed 19:52.608494;8152;60136;5448;628.5961472693753;3858.87332723162;2096;3793;2704;31420;
Wed 19:53.000000;8154;60160;5448;628.5961472693753;3858.87332723162;2096;3793;2706;31433;
Wed 19:53.366006;8155;60160;5449;628.5961472693753;3859.3930901597328;2096;3793;2706;31433;
Wed 19:53.926095;8156;60160;5450;628.5961472693753;3859.9809675002057;2096;3793;2706;31433;
Wed 19:53.748015;8157;60160;5451;628.5961472693753;3860.504616607643;2096;3793;2706;31433;
Wed 19:53.973497;8158;60160;5452;628.5961472693753;3861.1182361009182;2096;3793;2706;31433;
Wed 19:53.030735;8159;60160;5453;628.5961472693753;3861.49177928185;2096;3793;2706;31433;
Wed 19:53.039255;8160;60160;5454;628.5961472693753;3861.849570645194;2096;3793;2706;31433;
Wed 19:53.284506;8161;60160;5455;628.5961472693753;3862.325113422755;2096;3793;2706;31433;
Wed 19:54.000000;8161;60180;5455;628.5961472693753;3862.325113422755;2096;3793;2706;31443;
Wed 19:54.473569;8162;60180;5456;628.5961472693753;3862.9233911682018;2096;3793;2706;31443;
Wed 19:54.016436;8162;60180;5456;628.5961472693753;3863.109040404706;2096;3794;2706;31443;
Wed 19:54.685586;8163;60180;5457;628.5961472693753;3863.462045056445;2096;3794;2706;31443;
Wed 19:55.000000;8164;60197;5457;629.0027346287237;3863.462045056445;2097;3794;2707;31452;
Wed 19:55.595977;8165;60197;5458;629.0027346287237;3863.836593436217;2097;3794;2707;31452;
Wed 19:55.887731;8166;60197;5459;629.0027346287237;3864.2915338722587;2097;3794;2707;31452;
Wed 19:55.768288;8167;60197;5460;629.0027346287237;3864.648638965025;2097;3794;2707;31452;
Wed 19:55.681227;8167;60197;5460;629.0027346287237;3864.988979096027;2097;3795;2707;31452;
Wed 19:56.000000;8168;60214;5460;629.7252958875579;3864.988979096027;2099;3795;2708;31461;
Wed 19:56.138657;8168;60214;5460;629.7252958875579;3865.1481215095937;2099;3796;2708;31461;
Wed 19:56.836457;8169;60214;5461;629.7252958875579;3865.7463992550406;2099;3796;2708;31461;
Wed 19:56.371056;8170;60214;5462;629.7252958875579;3866.106245488617;2099;3796;2708;31461;
Wed 19:56.046242;8170;60214;5462;629.7252958875579;3866.2653879021836;2099;3797;2708;31461;
Wed 19:56.058192;8171;60214;5463;629.7252958875579;3866.6952745988156;2099;3797;2708;31461;
Wed 19:56.040051;8172;60214;5464;629.7252958875579;3867.0482792505545;2099;3797;2708;31461;
Wed 19:57.000000;8175;60239;5464;630.6266944495096;3867.0482792505545;2101;3797;2711;31475;
Wed 19:57.766234;8175;60239;5464;630.6266944495096;3867.3026555742194;2101;3798;2711;31475;
Wed 19:57.849363;8176;60239;5465;630.6266944495096;3867.812487677066;2101;3798;2711;31475;
Wed 19:58.000000;8176;60253;5465;630.6266944495096;3867.812487677066;2101;3798;2711;31482;
Wed 19:58.043002;8176;60253;5465;630.6266944495096;3868.0664001328423;2101;3799;2711;31482;
Wed 19:58.890912;8177;60253;5466;630.6266944495096;3869.0043306156454;2101;3799;2711;31482;
Wed 19:58.409309;8177;60253;5466;630.6266944495096;3869.2582430714215;2101;3800;2711;31482;
Wed 19:58.305331;8177;60253;5466;630.6266944495096;3869.4737057378056;2101;3801;2711;31482;
Wed 19:58.729995;8178;60253;5467;630.6266944495096;3870.4116362206087;2101;3801;2711;31482;
Wed 19:58.285560;8179;60253;5468;630.6266944495096;3870.7861846003807;2101;3801;2711;31482;
Wed 19:58.039405;8179;60253;5468;630.6266944495096;3871.1265247313827;2101;3802;2711;31482;
Wed 19:59.000000;8181;60271;5468;630.6266944495096;3871.1265247313827;2101;3802;2713;31492;
Wed 19:59.857098;8182;60271;5469;630.6266944495096;3871.6363568342294;2101;3802;2713;31492;
Wed 19:59.722330;8183;60271;5470;630.6266944495096;3872.345560593796;2101;3802;2713;31492;
Wed 19:59.950213;8184;60271;5471;630.6266944495096;3872.7526301733733;2101;3802;2713;31492;
Wed 19:59.517030;8185;60271;5472;630.6266944495096;3873.264035062604;2101;3802;2713;31492;
Wed 19:59.116750;8186;60271;5473;630.6266944495096;3873.7059148500452;2101;3802;2713;31492;
Wed 19:59.684691;8187;60271;5474;630.6266944495096;3874.1477946374866;2101;3802;2713;31492;
Wed 19:59.081147;8188;60271;5475;630.6266944495096;3874.608940366731;2101;3802;2713;31492;
Wed 19:59.676416;8188;60271;5475;630.6266944495096;3874.9171848997435;2101;3803;2713;31492;
Wed 19:59.150193;8189;60271;5476;630.6266944495096;3875.517314382763;2101;3803;2713;31492;
Wed 20:00.000000;8189;60281;5476;630.6266944495096;3875.517314382763;2101;3803;2713;31497;
Wed 20:00.642466;8190;60281;5477;630.6266944495096;3875.993074826117;2101;3803;2713;31497;
Wed 20:00.089890;8191;60281;5478;630.6266944495096;3876.627920063042;2101;3803;2713;31497;
Wed 20:00.273565;8192;60281;5479;630.6266944495096;3877.1615434449227;2101;3803;2713;31497;
Wed 20:00.206868;8193;60281;5480;630.6266944495096;3877.6125319027688;2101;3803;2713;31497;
Wed 20:00.589139;8194;60281;5481;630.6266944495096;3877.96631360233;2101;3803;2713;31497;
Wed 20:01.000000;8196;60299;5481;630.6266944495096;3877.96631360233;2101;3803;2715;31507;
Wed 20:01.406538;8197;60299;5482;630.6266944495096;3878.4420740456844;2101;3803;2715;31507;
Wed 20:01.098454;8198;60299;5483;630.6266944495096;3878.9583441541326;2101;3803;2715;31507;
Wed 20:01.886267;8199;60299;5484;630.6266944495096;3879.5325539338546;2101;3803;2715;31507;
Wed 20:01.881357;8200;60299;5485;630.6266944495096;3880.0776056067825;2101;3803;2715;31507;
Wed 20:02.000000;8201;60316;5485;630.958044066168;3880.0776056067825;2102;3803;2716;31516;
Wed 20:02.137283;8201;60316;5485;630.958044066168;3880.3382237608325;2102;3804;2716;31516;
Wed 20:02.379064;8201;60316;5485;630.958044066168;3880.6547026089;2102;3805;2716;31516;
Wed 20:02.563767;8201;60316;5485;630.958044066168;3880.976436354343;2102;3806;2716;31516;
Wed 20:02.638863;8202;60316;5486;630.958044066168;3881.36015063003;2102;3806;2716;31516;
Wed 20:03.000000;8203;60329;5486;630.958044066168;3881.36015063003;2102;3806;2717;31523;
Wed 20:03.985776;8204;60329;5487;630.958044066168;3881.8020304174715;2102;3806;2717;31523;
Wed 20:03.000000;8204;60329;5487;630.958044066168;3881.9101749870615;2102;3807;2717;31523;
Wed 20:04.000000;8204;60349;5487;631.251459122509;3881.9101749870615;2103;3807;2717;31533;
Wed 20:04.915853;8204;60349;5487;631.251459122509;3882.0438558337405;2103;3808;2717;31533;
Wed 20:04.666885;8205;60349;5488;631.251459122509;3882.4635737152703;2103;3808;2717;31533;
Wed 20:04.829154;8206;60349;5489;631.251459122509;3882.8472879909573;2103;3808;2717;31533;
Wed 20:05.000000;8207;60362;5489;631.251459122509;3882.8472879909573;2103;3808;2718;31540;
Wed 20:05.084966;8207;60362;5489;631.251459122509;3883.1012004467334;2103;3809;2718;31540;
Wed 20:05.781147;8208;60362;5490;631.251459122509;3883.700202943397;2103;3809;2718;31540;
Wed 20:05.649545;8208;60362;5490;631.251459122509;3883.954115399173;2103;3810;2718;31540;
Wed 20:05.563767;8208;60362;5490;631.251459122509;3884.171058423478;2103;3811;2718;31540;
Wed 20:05.977634;8208;60362;5490;631.251459122509;3884.3786992133355;2103;3812;2718;31540;
Wed 20:06.000000;8208;60388;5490;631.8752179182854;3884.3786992133355;2106;3812;2718;31553;
Wed 20:06.386527;8209;60388;5491;631.8752179182854;3884.85445965669;2106;3812;2718;31553;
Wed 20:06.953259;8210;60388;5492;631.8752179182854;3885.22540252106;2106;3812;2718;31553;
Wed 20:06.067668;8211;60388;5493;631.8752179182854;3885.728895429664;2106;3812;2718;31553;
Wed 20:06.422730;8212;60388;5494;631.8752179182854;3886.1707752171055;2106;3812;2718;31553;
Wed 20:07.000000;8213;60417;5494;631.8752179182854;3886.1707752171055;2106;3812;2719;31568;
Wed 20:07.330652;8214;60417;5495;631.8752179182854;3886.652413342265;2106;3812;2719;31568;
Wed 20:07.673224;8215;60417;5496;631.8752179182854;3887.090916612909;2106;3812;2719;31568;
Wed 20:07.167924;8215;60417;5496;631.8752179182854;3887.4213827873223;2106;3813;2719;31568;
Wed 20:07.977634;8215;60417;5496;631.8752179182854;3887.7617229183243;2106;3814;2719;31568;
Wed 20:08.000000;8215;60441;5496;632.5079068683934;3887.7617229183243;2108;3814;2719;31580;
Wed 20:08.530775;8216;60441;5497;632.5079068683934;3888.277318693035;2108;3814;2719;31580;
Wed 20:08.547300;8217;60441;5498;632.5079068683934;3888.865064001294;2108;3814;2719;31580;
Wed 20:08.145844;8218;60441;5499;632.5079068683934;3889.303567271938;2108;3814;2719;31580;
Wed 20:08.911481;8218;60441;5499;632.5079068683934;3889.64390740294;2108;3815;2719;31580;
Wed 20:08.701240;8219;60441;5500;632.5079068683934;3890.073794099572;2108;3815;2719;31580;
Wed 20:09.000000;8219;60459;5500;632.5079068683934;3890.073794099572;2108;3815;2719;31589;
Wed 20:09.421635;8220;60459;5501;632.5079068683934;3890.444736963942;2108;3815;2719;31589;
Wed 20:09.153126;8221;60459;5502;632.5079068683934;3890.883240234586;2108;3815;2719;31589;
Wed 20:09.600194;8222;60459;5503;632.5079068683934;3891.496859727861;2108;3815;2719;31589;
Wed 20:09.790106;8223;60459;5504;632.5079068683934;3891.906189789521;2108;3815;2719;31589;
Wed 20:10.000000;8223;60479;5504;632.7626157582611;3891.906189789521;2109;3815;2719;31599;
Wed 20:10.337562;8223;60479;5504;632.7626157582611;3892.160102245297;2109;3816;2719;31599;
Wed 20:10.048351;8224;60479;5505;632.7626157582611;3892.775146051918;2109;3816;2719;31599;
Wed 20:11.000000;8225;60494;5505;632.7626157582611;3892.775146051918;2109;3816;2720;31607;
Wed 20:11.171367;8226;60494;5506;632.7626157582611;3893.1844761135776;2109;3816;2720;31607;
Wed 20:12.000000;8226;60510;5506;632.7626157582611;3893.1844761135776;2109;3816;2720;31615;
Wed 20:12.743543;8227;60510;5507;632.7626157582611;3893.9119292155974;2109;3816;2720;31615;
Wed 20:12.950663;8227;60510;5507;632.7626157582611;3894.043773628865;2109;3817;2720;31615;
Wed 20:12.499547;8228;60510;5508;632.7626157582611;3894.414716493235;2109;3817;2720;31615;
Wed 20:13.000000;8228;60524;5508;632.7626157582611;3894.414716493235;2109;3817;2720;31622;
Wed 20:13.416880;8229;60524;5509;632.7626157582611;3894.921965673943;2109;3817;2720;31622;
Wed 20:13.580748;8230;60524;5510;632.7626157582611;3895.6654949587887;2109;3817;2720;31622;
Wed 20:14.000000;8230;60536;5510;633.0173246481287;3895.6654949587887;2110;3817;2720;31628;
Wed 20:14.376339;8230;60536;5510;633.0173246481287;3895.993908708726;2110;3818;2720;31628;
Wed 20:14.828917;8230;60536;5510;633.0173246481287;3896.322322458663;2110;3819;2720;31628;
Wed 20:15.000000;8233;60557;5510;633.0173246481287;3896.322322458663;2110;3819;2723;31640;
Wed 20:15.092917;8233;60557;5510;633.0173246481287;3896.5494715627483;2110;3820;2723;31640;
Wed 20:15.884223;8233;60557;5510;633.0173246481287;3896.8778853126855;2110;3821;2723;31640;
Wed 20:15.228206;8234;60557;5511;633.0173246481287;3897.8455527634273;2110;3821;2723;31640;
Wed 20:15.636291;8234;60557;5511;633.0173246481287;3898.050294490499;2110;3822;2723;31640;
Wed 20:15.282613;8234;60557;5511;633.0173246481287;3898.390634621501;2110;3823;2723;31640;
Wed 20:16.000000;8234;60571;5511;633.676695666529;3898.390634621501;2112;3823;2723;31647;
Wed 20:16.490153;8235;60571;5512;633.676695666529;3898.7667074621127;2112;3823;2723;31647;
Wed 20:17.000000;8238;60582;5512;633.676695666529;3898.7667074621127;2112;3823;2726;31654;
Wed 20:17.133802;8239;60582;5513;633.676695666529;3899.1504217377997;2112;3823;2726;31654;
Wed 20:17.387774;8239;60582;5513;633.676695666529;3899.4157006550868;2112;3824;2726;31654;
Wed 20:17.828917;8239;60582;5513;633.676695666529;3899.5040516853633;2112;3825;2726;31654;
Wed 20:17.781552;8240;60582;5514;633.676695666529;3900.231504787383;2112;3825;2726;31654;
Wed 20:17.884223;8240;60582;5514;633.676695666529;3900.3198558176596;2112;3826;2726;31654;
Wed 20:18.000000;8242;60598;5514;633.676695666529;3900.3198558176596;2112;3826;2728;31663;
Wed 20:18.707525;8242;60598;5514;633.676695666529;3900.5737682734357;2112;3827;2728;31663;
Wed 20:18.321896;8243;60598;5515;633.676695666529;3901.015648060877;2112;3827;2728;31663;
Wed 20:18.473319;8244;60598;5516;633.676695666529;3901.743101162897;2112;3827;2728;31663;
Wed 20:18.037896;8244;60598;5516;633.676695666529;3901.9478428899683;2112;3828;2728;31663;
Wed 20:19.000000;8244;60616;5516;633.676695666529;3901.9478428899683;2112;3828;2728;31672;
Wed 20:19.114170;8244;60616;5516;633.676695666529;3902.240412692853;2112;3829;2728;31672;
Wed 20:19.322121;8245;60616;5517;633.676695666529;3902.7113297377346;2112;3829;2728;31672;
Wed 20:19.982966;8246;60616;5518;633.676695666529;3903.182246782616;2112;3829;2728;31672;
Wed 20:19.138827;8246;60616;5518;633.676695666529;3903.515266789339;2112;3830;2728;31672;
Wed 20:19.072005;8247;60616;5519;633.676695666529;3903.9083694083993;2112;3830;2728;31672;
Wed 20:19.546042;8248;60616;5520;633.676695666529;3904.3841340050203;2112;3830;2728;31672;
Wed 20:20.000000;8250;60630;5520;633.676695666529;3904.3841340050203;2112;3830;2730;31680;
Wed 20:20.846051;8250;60630;5520;633.676695666529;3904.472485035297;2112;3831;2730;31680;
Wed 20:20.015967;8251;60630;5521;633.676695666529;3905.0348466096166;2112;3831;2730;31680;
Wed 20:20.317099;8252;60630;5522;633.676695666529;3905.7440503691832;2112;3831;2730;31680;
Wed 20:20.877024;8253;60630;5523;633.676695666529;3906.331927709656;2112;3831;2730;31680;
Wed 20:21.000000;8254;60641;5523;633.676695666529;3906.331927709656;2112;3831;2731;31686;
Wed 20:21.365540;8255;60641;5524;633.676695666529;3906.919673017915;2112;3831;2731;31686;
Wed 20:21.286735;8256;60641;5525;633.676695666529;3907.6288767774818;2112;3831;2731;31686;
Wed 20:21.114170;8257;60641;5526;633.676695666529;3908.190358212457;2112;3831;2731;31686;
Wed 20:21.745790;8257;60641;5526;633.676695666529;3908.4719402073843;2112;3832;2731;31686;
Wed 20:22.000000;8257;60653;5526;633.676695666529;3908.4719402073843;2112;3832;2731;31692;
Wed 20:22.151931;8257;60653;5526;633.676695666529;3908.7372191246714;2112;3833;2731;31692;
Wed 20:22.338151;8258;60653;5527;633.676695666529;3909.446422884238;2112;3833;2731;31692;
Wed 20:23.000000;8258;60669;5527;633.676695666529;3909.446422884238;2112;3833;2731;31700;
Wed 20:23.499410;8259;60669;5528;633.676695666529;3910.1556266438047;2112;3833;2731;31700;
Wed 20:23.508030;8260;60669;5529;633.676695666529;3910.71710807878;2112;3833;2731;31700;
Wed 20:23.168875;8261;60669;5530;633.676695666529;3911.278589513755;2112;3833;2731;31700;
Wed 20:23.955828;8261;60669;5530;633.676695666529;3911.4016641637722;2112;3834;2731;31700;
Wed 20:23.000000;8261;60669;5530;633.676695666529;3911.456273951046;2112;3835;2731;31700;
Wed 20:24.000000;8262;60692;5530;633.676695666529;3911.456273951046;2112;3835;2732;31712;
Wed 20:24.559387;8263;60692;5531;633.676695666529;3911.830214096682;2112;3835;2732;31712;
Wed 20:24.085033;8264;60692;5532;633.676695666529;3912.204154242318;2112;3835;2732;31712;
Wed 20:24.486720;8265;60692;5533;633.676695666529;3912.642657512962;2112;3835;2732;31712;
Wed 20:24.763591;8266;60692;5534;633.676695666529;3913.3062249188797;2112;3835;2732;31712;
Wed 20:24.827818;8267;60692;5535;633.676695666529;3913.6774955513133;2112;3835;2732;31712;
Wed 20:25.000000;8269;60702;5535;634.0634990400068;3913.6774955513133;2113;3835;2734;31718;
Wed 20:25.566007;8270;60702;5536;634.0634990400068;3914.3825943558986;2113;3835;2734;31718;
Wed 20:26.000000;8271;60715;5536;634.0634990400068;3914.3825943558986;2113;3835;2735;31725;
Wed 20:26.710360;8272;60715;5537;634.0634990400068;3914.8124810525305;2113;3835;2735;31725;
Wed 20:26.114170;8273;60715;5538;634.0634990400068;3915.2423677491624;2113;3835;2735;31725;
Wed 20:26.364165;8273;60715;5538;634.0634990400068;3915.3654423991798;2113;3836;2735;31725;
Wed 20:27.000000;8275;60735;5538;634.0634990400068;3915.3654423991798;2113;3836;2737;31736;
Wed 20:27.545984;8275;60735;5538;634.0634990400068;3915.488517049197;2113;3837;2737;31736;
Wed 20:27.508030;8276;60735;5539;634.0634990400068;3915.8597876816307;2113;3837;2737;31736;
Wed 20:27.168875;8277;60735;5540;634.0634990400068;3916.2310583140643;2113;3837;2737;31736;
Wed 20:27.190363;8278;60735;5541;634.0634990400068;3916.7068187574187;2113;3837;2737;31736;
Wed 20:27.300166;8279;60735;5542;634.0634990400068;3917.1578072152647;2113;3837;2737;31736;
Wed 20:28.000000;8280;60754;5542;634.0634990400068;3917.1578072152647;2113;3837;2738;31746;
Wed 20:28.841518;8281;60754;5543;634.0634990400068;3917.5317473609007;2113;3837;2738;31746;
Wed 20:29.000000;8282;60777;5543;634.824561412924;3917.5317473609007;2115;3837;2739;31758;
Wed 20:29.808352;8282;60777;5543;634.824561412924;3917.620098391177;2115;3838;2739;31758;
Wed 20:29.852626;8282;60777;5543;634.824561412924;3917.7716532413046;2115;3839;2739;31758;
Wed 20:29.088308;8283;60777;5544;634.824561412924;3918.1477260819165;2115;3839;2739;31758;
Wed 20:29.000000;8283;60777;5544;634.824561412924;3918.416589998212;2115;3840;2739;31758;
Wed 20:29.882833;8284;60777;5545;634.824561412924;3918.940279785471;2115;3840;2739;31758;
Wed 20:29.955694;8285;60777;5546;634.824561412924;3919.4305979959886;2115;3840;2739;31758;
Wed 20:30.000000;8287;60797;5546;634.824561412924;3919.4305979959886;2115;3840;2741;31769;
Wed 20:30.413414;8287;60797;5546;634.824561412924;3919.582152846116;2115;3841;2741;31769;
Wed 20:30.001826;8288;60797;5547;634.824561412924;3920.0579132894704;2115;3841;2741;31769;
Wed 20:30.148551;8289;60797;5548;634.824561412924;3920.573509064181;2115;3841;2741;31769;
Wed 20:30.895113;8290;60797;5549;634.824561412924;3921.141451404024;2115;3841;2741;31769;
Wed 20:30.408941;8291;60797;5550;634.824561412924;3921.618376241056;2115;3841;2741;31769;
Wed 20:31.000000;8293;60815;5550;634.824561412924;3921.618376241056;2115;3841;2743;31779;
Wed 20:31.797118;8294;60815;5551;634.824561412924;3922.2885339617146;2115;3841;2743;31779;
Wed 20:31.153593;8295;60815;5552;634.824561412924;3922.8845233384623;2115;3841;2743;31779;
Wed 20:32.000000;8295;60831;5552;634.824561412924;3922.8845233384623;2115;3841;2743;31787;
Wed 20:32.453338;8296;60831;5553;634.824561412924;3923.237527990201;2115;3841;2743;31787;
Wed 20:32.973053;8296;60831;5553;634.824561412924;3923.5021028445544;2115;3842;2743;31787;
Wed 20:32.413414;8296;60831;5553;634.824561412924;3923.7402742926615;2115;3843;2743;31787;
Wed 20:32.231338;8296;60831;5553;634.824561412924;3923.9661321302738;2115;3844;2743;31787;
Wed 20:32.188030;8296;60831;5553;634.824561412924;3924.1978140013916;2115;3845;2743;31787;
Wed 20:33.000000;8297;60856;5553;634.824561412924;3924.1978140013916;2115;3845;2744;31800;
Wed 20:33.001826;8298;60856;5554;634.824561412924;3924.7855593096506;2115;3845;2744;31800;
Wed 20:34.000000;8301;60874;5555;635.006613328214;3925.4650799202727;2116;3845;2746;31810;
Wed 20:34.882833;8301;60874;5555;635.006613328214;3925.729654774626;2116;3846;2746;31810;
Wed 20:34.904382;8302;60874;5556;635.006613328214;3926.324010367163;2116;3846;2746;31810;
Wed 20:34.991882;8302;60874;5556;635.006613328214;3926.6639480374192;2116;3847;2746;31810;
Wed 20:34.553213;8303;60874;5557;635.006613328214;3927.093834734051;2116;3847;2746;31810;
Wed 20:34.246044;8303;60874;5557;635.006613328214;3927.301537281796;2116;3848;2746;31810;
Wed 20:34.790841;8303;60874;5557;635.006613328214;3927.5092398295405;2116;3849;2746;31810;
Wed 20:34.833534;8304;60874;5558;635.006613328214;3928.699261781946;2116;3849;2746;31810;
Wed 20:34.443719;8304;60874;5558;635.006613328214;3928.939118442104;2116;3850;2746;31810;
Wed 20:34.161531;8305;60874;5559;635.006613328214;3929.622272380337;2116;3850;2746;31810;
Wed 20:35.000000;8305;60886;5559;635.006613328214;3929.622272380337;2116;3850;2746;31816;
Wed 20:35.406292;8306;60886;5560;635.006613328214;3930.0829880512556;2116;3850;2746;31816;
Wed 20:35.787669;8307;60886;5561;635.006613328214;3930.5214913218997;2116;3850;2746;31816;
Wed 20:35.657466;8308;60886;5562;635.006613328214;3931.0089731455705;2116;3850;2746;31816;
Wed 20:35.322633;8308;60886;5562;635.006613328214;3931.322815143148;2116;3851;2746;31816;
Wed 20:36.000000;8309;60893;5562;635.5096158351238;3931.322815143148;2117;3851;2747;31820;
Wed 20:36.949901;8310;60893;5563;635.5096158351238;3931.693964969946;2117;3851;2747;31820;
Wed 20:36.609294;8311;60893;5564;635.5096158351238;3932.0551677031367;2117;3851;2747;31820;
Wed 20:36.203063;8312;60893;5565;635.5096158351238;3932.631472729036;2117;3851;2747;31820;
Wed 20:36.014927;8312;60893;5565;635.5096158351238;3932.8130043541146;2117;3852;2747;31820;
Wed 20:37.000000;8312;60905;5565;635.5096158351238;3932.8130043541146;2117;3852;2747;31826;
Wed 20:37.819123;8313;60905;5566;635.5096158351238;3933.206106973175;2117;3852;2747;31826;
Wed 20:37.483893;8313;60905;5566;635.5096158351238;3933.536573147588;2117;3853;2747;31826;
Wed 20:37.277382;8314;60905;5567;635.5096158351238;3934.0479780368187;2117;3853;2747;31826;
Wed 20:37.975955;8315;60905;5568;635.5096158351238;3934.441080655879;2117;3853;2747;31826;
Wed 20:38.000000;8315;60935;5568;635.855942163272;3934.441080655879;2118;3853;2747;31841;
Wed 20:38.141633;8316;60935;5569;635.855942163272;3934.824794931566;2118;3853;2747;31841;
Wed 20:38.904091;8317;60935;5570;635.855942163272;3935.208509207253;2118;3853;2747;31841;
Wed 20:38.259964;8318;60935;5571;635.855942163272;3935.796254515512;2118;3853;2747;31841;
Wed 20:39.000000;8318;60943;5571;635.855942163272;3935.796254515512;2118;3853;2747;31845;
Wed 20:39.449507;8319;60943;5572;635.855942163272;3936.3919137970215;2118;3853;2747;31845;
Wed 20:39.661127;8320;60943;5573;635.855942163272;3936.9369654699494;2118;3853;2747;31845;
Wed 20:39.631181;8321;60943;5574;635.855942163272;3937.494430463674;2118;3853;2747;31845;
Wed 20:39.992898;8322;60943;5575;635.855942163272;3938.0821757719327;2118;3853;2747;31845;
Wed 20:39.826955;8323;60943;5576;635.855942163272;3938.4433785051233;2118;3853;2747;31845;
Wed 20:39.543626;8324;60943;5577;635.855942163272;3939.031255845596;2118;3853;2747;31845;
Wed 20:39.409559;8325;60943;5578;635.855942163272;3939.422470041132;2118;3853;2747;31845;
Wed 20:40.000000;8325;60959;5578;635.855942163272;3939.422470041132;2118;3853;2747;31853;
Wed 20:40.159396;8325;60959;5578;635.855942163272;3939.6868654801433;2118;3854;2747;31853;
Wed 20:40.986184;8325;60959;5578;635.855942163272;3939.979435283028;2118;3855;2747;31853;
Wed 20:40.925124;8325;60959;5578;635.855942163272;3940.2447142003152;2118;3856;2747;31853;
Wed 20:40.161686;8326;60959;5579;635.855942163272;3940.9647008932475;2118;3856;2747;31853;
Wed 20:40.400121;8327;60959;5580;635.855942163272;3941.5747546437447;2118;3856;2747;31853;
Wed 20:41.000000;8327;60977;5580;635.855942163272;3941.5747546437447;2118;3856;2747;31862;
Wed 20:41.761504;8327;60977;5580;635.855942163272;3941.8673244466295;2118;3857;2747;31862;
Wed 20:41.143016;8327;60977;5580;635.855942163272;3942.1598942495143;2118;3858;2747;31862;
Wed 20:41.080774;8328;60977;5581;635.855942163272;3942.669178645631;2118;3858;2747;31862;
Wed 20:41.480403;8328;60977;5581;635.855942163272;3942.9617484485157;2118;3859;2747;31862;
Wed 20:41.184924;8328;60977;5581;635.855942163272;3943.188897552601;2118;3860;2747;31862;
Wed 20:42.000000;8329;60992;5581;635.9740535433758;3943.188897552601;2119;3860;2748;31870;
Wed 20:42.633867;8330;60992;5582;635.9740535433758;3943.7766428608597;2119;3860;2748;31870;
Wed 20:42.242862;8330;60992;5582;635.9740535433758;3944.0692126637446;2119;3861;2748;31870;
Wed 20:42.676162;8330;60992;5582;635.9740535433758;3944.409962934866;2119;3862;2748;31870;
Wed 20:42.035601;8331;60992;5583;635.9740535433758;3945.0200166853633;2119;3862;2748;31870;
Wed 20:43.000000;8333;61022;5583;635.9740535433758;3945.0200166853633;2119;3862;2750;31886;
Wed 20:43.493466;8334;61022;5584;635.9740535433758;3945.507498509034;2119;3862;2750;31886;
Wed 20:43.671810;8334;61022;5584;635.9740535433758;3945.7718939480455;2119;3863;2750;31886;
Wed 20:43.172699;8335;61022;5585;635.9740535433758;3946.5154232328914;2119;3863;2750;31886;
Wed 20:43.484971;8336;61022;5586;635.9740535433758;3946.9120854791863;2119;3863;2750;31886;
Wed 20:43.225974;8337;61022;5587;635.9740535433758;3947.332848123151;2119;3863;2750;31886;
Wed 20:43.835439;8338;61022;5588;635.9740535433758;3947.92059343141;2119;3863;2750;31886;
Wed 20:43.848721;8338;61022;5588;635.9740535433758;3948.1849888704214;2119;3864;2750;31886;
Wed 20:43.607486;8339;61022;5589;635.9740535433758;3948.605751514386;2119;3864;2750;31886;
Wed 20:44.000000;8339;61030;5589;636.5301481001061;3948.605751514386;2120;3864;2750;31890;
Wed 20:44.000000;8340;61030;5590;636.5301481001061;3949.349280799232;2120;3864;2750;31890;
