Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:51.228265;24037;252.13848185539246;152;101;132;114;138;155257;15878;637;1682.6845240544524;11539.643048032152;5531;10468;463;81;8159;81708;
Mon 10:51.635387;24038;252.13848185539246;152;101;132;114;138;155257;15879;637;1682.6845240544524;11540.112658087697;5531;10468;463;81;8159;81708;
Mon 10:51.750000;24039;252.13848185539246;152;101;132;114;138;155257;15880;637;1682.6845240544524;11540.573001330162;5531;10468;463;81;8159;81708;
Mon 10:52.000000;24040;252.13848185539246;152;101;132;114;138;155268;15880;637;1682.6845240544524;11540.573001330162;5531;10468;463;81;8160;81714;
Mon 10:52.653669;24040;252.13848185539246;152;101;132;114;138;155268;15880;637;1682.6845240544524;11540.837396769173;5531;10469;463;81;8160;81714;
Mon 10:52.170555;24041;252.13848185539246;152;101;132;114;138;155268;15881;637;1682.6845240544524;11541.411606548896;5531;10469;463;81;8160;81714;
Mon 10:52.509963;24042;252.13848185539246;152;101;132;114;138;155268;15882;637;1682.6845240544524;11541.87194979136;5531;10469;463;81;8160;81714;
Mon 10:52.377223;24042;252.13848185539246;152;101;132;114;138;155268;15882;637;1682.6845240544524;11541.952053685209;5531;10470;463;81;8160;81714;
Mon 10:53.000000;24043;252.13848185539246;152;101;132;114;138;155287;15882;637;1683.4768710914323;11541.952053685209;5533;10470;463;81;8161;81724;
Mon 10:53.408734;24044;252.13848185539246;152;101;132;114;138;155287;15883;637;1683.4768710914323;11542.950131221934;5533;10470;463;81;8161;81724;
Mon 10:53.879146;24044;252.13848185539246;152;101;132;114;138;155287;15883;637;1683.4768710914323;11543.182473739877;5533;10471;463;81;8161;81724;
Mon 10:53.565566;24044;252.13848185539246;152;101;132;114;138;155287;15883;637;1683.4768710914323;11543.422330400035;5533;10472;463;81;8161;81724;
Mon 10:53.846601;24044;252.13848185539246;152;101;132;114;138;155287;15883;637;1683.4768710914323;11543.686725839047;5533;10473;463;81;8161;81724;
Mon 10:53.939811;24045;252.13848185539246;152;101;132;114;138;155287;15884;637;1683.4768710914323;11544.231777511974;5533;10473;463;81;8161;81724;
Mon 10:53.960821;24046;252.13848185539246;152;101;132;114;138;155287;15885;637;1683.4768710914323;11544.743209258048;5533;10473;463;81;8161;81724;
Mon 10:54.000000;24046;252.13848185539246;152;101;132;114;138;155305;15885;637;1683.4768710914323;11544.743209258048;5533;10473;463;81;8161;81733;
Mon 10:54.159369;24047;252.13848185539246;152;101;132;114;138;155305;15886;637;1683.4768710914323;11545.096213909786;5533;10473;463;81;8161;81733;
Mon 10:54.798414;24047;252.5425226688385;153;101;132;114;138;155305;15886;638;1683.4768710914323;11545.096213909786;5533;10473;463;81;8161;81733;
Mon 10:54.137241;24047;252.5425226688385;153;101;132;114;138;155305;15886;638;1683.4768710914323;11545.360609348798;5533;10474;463;81;8161;81733;
Mon 10:54.925712;24048;252.5425226688385;153;101;132;114;138;155305;15887;638;1683.4768710914323;11545.911676373038;5533;10474;463;81;8161;81733;
Mon 10:54.658811;24048;252.5425226688385;153;101;132;114;138;155305;15887;638;1683.4768710914323;11546.154644897872;5533;10475;463;81;8161;81733;
Mon 10:54.535774;24048;252.5425226688385;153;101;132;114;138;155305;15887;638;1683.4768710914323;11546.419040336883;5533;10476;463;81;8161;81733;
Mon 10:54.115032;24048;252.5425226688385;153;101;132;114;138;155305;15887;638;1683.4768710914323;11546.626742884628;5533;10477;463;81;8161;81733;
Mon 10:55.000000;24048;252.5425226688385;153;101;132;114;138;155337;15887;638;1685.0097580363154;11546.626742884628;5537;10477;463;81;8161;81749;
Mon 10:55.460648;24048;252.5425226688385;153;101;132;114;138;155337;15887;638;1685.0097580363154;11546.89113832364;5537;10478;463;81;8161;81749;
Mon 10:55.220462;24048;252.5425226688385;153;101;132;114;138;155337;15887;638;1685.0097580363154;11547.123480841581;5537;10479;463;81;8161;81749;
Mon 10:55.113686;24049;252.5425226688385;153;101;132;114;138;155337;15888;638;1685.0097580363154;11547.557669065714;5537;10479;463;81;8161;81749;
Mon 10:55.390040;24049;252.5425226688385;153;101;132;114;138;155337;15888;638;1685.0097580363154;11547.795760530209;5537;10480;463;81;8161;81749;
Mon 10:55.349920;24050;252.5425226688385;153;101;132;114;138;155337;15889;638;1685.0097580363154;11548.229948754342;5537;10480;463;81;8161;81749;
Mon 10:55.693935;24051;252.5425226688385;153;101;132;114;138;155337;15890;638;1685.0097580363154;11548.819332180185;5537;10480;463;81;8161;81749;
Mon 10:56.000000;24054;252.5425226688385;153;101;132;114;138;155362;15890;638;1685.0097580363154;11548.819332180185;5537;10480;463;81;8164;81763;
Mon 10:56.111776;24055;252.5425226688385;153;101;132;114;138;155362;15891;638;1685.0097580363154;11549.172336831924;5537;10480;463;81;8164;81763;
Mon 10:56.647454;24056;252.5425226688385;153;101;132;114;138;155362;15892;638;1685.0097580363154;11549.746546611646;5537;10480;463;81;8164;81763;
Mon 10:56.408511;24057;252.5425226688385;153;101;132;114;138;155362;15893;638;1685.0097580363154;11550.18073483578;5537;10480;463;81;8164;81763;
Mon 10:56.623612;24058;252.5425226688385;153;101;132;114;138;155362;15894;638;1685.0097580363154;11550.623706651912;5537;10480;463;81;8164;81763;
Mon 10:56.114120;24058;252.5425226688385;153;101;132;114;138;155362;15894;638;1685.0097580363154;11550.777291698163;5537;10481;463;81;8164;81763;
Mon 10:56.112038;24059;252.5425226688385;153;101;132;114;138;155362;15895;638;1685.0097580363154;11551.254216535195;5537;10481;463;81;8164;81763;
Mon 10:57.000000;24061;252.5425226688385;153;101;132;114;138;155388;15895;638;1685.0097580363154;11551.254216535195;5537;10481;463;81;8166;81777;
Mon 10:57.710899;24061;252.5425226688385;153;101;132;114;138;155388;15895;638;1685.0097580363154;11551.40910456589;5537;10482;463;81;8166;81777;
Mon 10:57.510571;24062;252.5425226688385;153;101;132;114;138;155388;15896;638;1685.0097580363154;11551.886029402922;5537;10482;463;81;8166;81777;
Mon 10:57.435445;24063;252.5425226688385;153;101;132;114;138;155388;15897;638;1685.0097580363154;11552.362954239954;5537;10482;463;81;8166;81777;
Mon 10:57.743653;24064;252.5425226688385;153;101;132;114;138;155388;15898;638;1685.0097580363154;11552.839394564908;5537;10482;463;81;8166;81777;
Mon 10:57.618536;24064;252.5425226688385;153;101;132;114;138;155388;15898;638;1685.0097580363154;11552.994282595602;5537;10483;463;81;8166;81777;
Mon 10:57.166960;24065;252.5425226688385;153;101;132;114;138;155388;15899;638;1685.0097580363154;11553.583666021445;5537;10483;463;81;8166;81777;
Mon 10:57.476419;24065;252.5425226688385;153;101;132;114;138;155388;15899;638;1685.0097580363154;11553.79308679293;5537;10484;463;81;8166;81777;
Mon 10:57.740770;24066;252.5425226688385;153;101;132;114;138;155388;15900;638;1685.0097580363154;11554.1640296573;5537;10484;463;81;8166;81777;
Mon 10:57.026737;24066;252.5425226688385;153;101;132;114;138;155388;15900;638;1685.0097580363154;11554.318917687995;5537;10485;463;81;8166;81777;
Mon 10:58.000000;24067;252.5425226688385;153;101;132;114;138;155395;15900;638;1685.0097580363154;11554.318917687995;5537;10485;463;81;8167;81781;
Mon 10:58.211996;24067;252.5425226688385;153;101;132;114;138;155395;15900;638;1685.0097580363154;11554.50405637566;5537;10486;463;81;8167;81781;
Mon 10:58.807364;24068;252.5425226688385;153;101;132;114;138;155395;15901;638;1685.0097580363154;11555.079127289819;5537;10486;463;81;8167;81781;
Mon 10:58.722141;24068;252.5425226688385;153;101;132;114;138;155395;15901;638;1685.0097580363154;11555.2830598801;5537;10487;463;81;8167;81781;
Mon 10:58.138090;24068;252.5425226688385;153;101;132;114;138;155395;15901;638;1685.0097580363154;11555.526028404933;5537;10488;463;81;8167;81781;
Mon 10:58.162676;24068;252.5425226688385;153;101;132;114;138;155395;15901;638;1685.0097580363154;11555.86596607519;5537;10489;463;81;8167;81781;
Mon 10:58.496646;24069;252.5425226688385;153;101;132;114;138;155395;15902;638;1685.0097580363154;11556.42853293809;5537;10489;463;81;8167;81781;
Mon 10:58.000000;24070;252.5425226688385;153;101;132;114;138;155395;15903;638;1685.0097580363154;11557.079936998367;5537;10489;463;81;8167;81781;
Mon 10:59.000000;24072;252.5425226688385;153;101;132;114;138;155407;15903;638;1685.0097580363154;11557.079936998367;5537;10489;463;81;8169;81788;
Mon 10:59.093602;24072;252.5425226688385;153;101;132;114;138;155407;15903;638;1685.0097580363154;11557.318108446474;5537;10490;463;81;8169;81788;
Mon 10:59.683438;24073;252.5425226688385;153;101;132;114;138;155407;15904;638;1685.0097580363154;11557.70932264201;5537;10490;463;81;8169;81788;
Mon 10:59.173771;24074;252.5425226688385;153;101;132;114;138;155407;15905;638;1685.0097580363154;11558.18508723863;5537;10490;463;81;8169;81788;
Mon 10:59.646721;24075;252.5425226688385;153;101;132;114;138;155407;15906;638;1685.0097580363154;11559.015366109745;5537;10490;463;81;8169;81788;
Mon 10:59.605768;24076;252.5425226688385;153;101;132;114;138;155407;15907;638;1685.0097580363154;11559.491130706365;5537;10490;463;81;8169;81788;
Mon 10:59.179315;24077;252.5425226688385;153;101;132;114;138;155407;15908;638;1685.0097580363154;11560.083458440768;5537;10490;463;81;8169;81788;
Mon 10:59.276697;24078;252.5425226688385;153;101;132;114;138;155407;15909;638;1685.0097580363154;11560.559223037388;5537;10490;463;81;8169;81788;
Mon 10:59.396115;24079;252.5425226688385;153;101;132;114;138;155407;15910;638;1685.0097580363154;11561.0789859655;5537;10490;463;81;8169;81788;
Mon 11:00.000000;24080;252.5425226688385;153;101;132;114;138;155418;15910;638;1685.207732493776;11561.0789859655;5538;10490;463;81;8170;81794;
Mon 11:00.389184;24081;252.5425226688385;153;101;132;114;138;155418;15911;638;1685.207732493776;11561.445828586286;5538;10490;463;81;8170;81794;
Mon 11:00.705312;24082;252.5425226688385;153;101;132;114;138;155418;15912;638;1685.207732493776;11562.276107457401;5538;10490;463;81;8170;81794;
Mon 11:00.382663;24083;252.5425226688385;153;101;132;114;138;155418;15913;638;1685.207732493776;11562.717987244843;5538;10490;463;81;8170;81794;
Mon 11:00.184007;24084;252.5425226688385;153;101;132;114;138;155418;15914;638;1685.207732493776;11563.08482986563;5538;10490;463;81;8170;81794;
Mon 11:00.864561;24085;252.5425226688385;153;101;132;114;138;155418;15915;638;1685.207732493776;11563.451672486415;5538;10490;463;81;8170;81794;
Mon 11:00.571633;24086;252.5425226688385;153;101;132;114;138;155418;15916;638;1685.207732493776;11563.927437083035;5538;10490;463;81;8170;81794;
Mon 11:00.319698;24087;252.5425226688385;153;101;132;114;138;155418;15917;638;1685.207732493776;11564.75771595415;5538;10490;463;81;8170;81794;
Mon 11:00.797247;24088;252.5425226688385;153;101;132;114;138;155418;15918;638;1685.207732493776;11565.48566909164;5538;10490;463;81;8170;81794;
Mon 11:00.000000;24088;252.5425226688385;153;101;132;114;138;155418;15918;638;1685.207732493776;11565.784193651683;5538;10492;463;81;8170;81794;
Mon 11:00.432648;24088;252.5425226688385;153;101;132;114;138;155418;15918;638;1685.207732493776;11566.058624575691;5538;10493;463;81;8170;81794;
Mon 11:00.879166;24088;252.5425226688385;153;101;132;114;138;155418;15918;638;1685.207732493776;11566.3330554997;5538;10494;463;81;8170;81794;
Mon 11:01.000000;24093;252.5425226688385;153;101;132;114;138;155449;15918;638;1685.207732493776;11566.3330554997;5538;10494;463;81;8175;81812;
Mon 11:01.772094;24094;252.5425226688385;153;101;132;114;138;155449;15919;638;1685.207732493776;11567.23863915456;5538;10494;463;81;8175;81812;
Mon 11:01.748916;24095;252.5425226688385;153;101;132;114;138;155449;15920;638;1685.207732493776;11567.812848934283;5538;10494;463;81;8175;81812;
Mon 11:01.396422;24096;252.5425226688385;153;101;132;114;138;155449;15921;638;1685.207732493776;11568.405755397796;5538;10494;463;81;8175;81812;
Mon 11:01.582140;24097;252.5425226688385;153;101;132;114;138;155449;15922;638;1685.207732493776;11568.922025506245;5538;10494;463;81;8175;81812;
Mon 11:02.000000;24098;252.5425226688385;153;101;132;114;138;155466;15922;638;1685.4708552532513;11568.922025506245;5539;10494;463;81;8176;81821;
Mon 11:02.045695;24099;252.5425226688385;153;101;132;114;138;155466;15923;638;1685.4708552532513;11569.673322466202;5539;10494;463;81;8176;81821;
Mon 11:02.716888;24100;252.5425226688385;153;101;132;114;138;155466;15924;638;1685.4708552532513;11570.18959257465;5539;10494;463;81;8176;81821;
Mon 11:03.000000;24100;252.5425226688385;153;101;132;114;138;155488;15924;638;1685.4708552532513;11570.18959257465;5539;10494;463;81;8176;81832;
Mon 11:03.217168;24101;252.5425226688385;153;101;132;114;138;155488;15925;638;1685.4708552532513;11570.665353018005;5539;10494;463;81;8176;81832;
Mon 11:03.170567;24101;252.5425226688385;153;101;132;114;138;155488;15925;638;1685.4708552532513;11570.905209678163;5539;10495;463;81;8176;81832;
Mon 11:03.825877;24101;252.5425226688385;153;101;132;114;138;155488;15925;638;1685.4708552532513;11571.179640602171;5539;10496;463;81;8176;81832;
Mon 11:03.089427;24102;252.5425226688385;153;101;132;114;138;155488;15926;638;1685.4708552532513;11571.58770323365;5539;10496;463;81;8176;81832;
Mon 11:03.987418;24102;252.5425226688385;153;101;132;114;138;155488;15926;638;1685.4708552532513;11571.827559893809;5539;10497;463;81;8176;81832;
Mon 11:03.870736;24103;252.5425226688385;153;101;132;114;138;155488;15927;638;1685.4708552532513;11572.555513031299;5539;10497;463;81;8176;81832;
Mon 11:03.773619;24103;252.5425226688385;153;101;132;114;138;155488;15927;638;1685.4708552532513;11572.823803089745;5539;10498;463;81;8176;81832;
Mon 11:03.482657;24103;252.5425226688385;153;101;132;114;138;155488;15927;638;1685.4708552532513;11573.09209314819;5539;10499;463;81;8176;81832;
Mon 11:03.853248;24104;252.5425226688385;153;101;132;114;138;155488;15928;638;1685.4708552532513;11574.115774129217;5539;10499;463;81;8176;81832;
Mon 11:04.000000;24106;252.5425226688385;153;101;132;114;138;155518;15928;638;1685.8898475069452;11574.115774129217;5540;10499;463;81;8178;81848;
Mon 11:04.970569;24107;252.5425226688385;153;101;132;114;138;155518;15929;638;1685.8898475069452;11575.139455110244;5540;10499;463;81;8178;81848;
Mon 11:04.805007;24108;252.5425226688385;153;101;132;114;138;155518;15930;638;1685.8898475069452;11576.16313609127;5540;10499;463;81;8178;81848;
Mon 11:04.894142;24109;252.5425226688385;153;101;132;114;138;155518;15931;638;1685.8898475069452;11576.634053136153;5540;10499;463;81;8178;81848;
Mon 11:04.963030;24110;252.5425226688385;153;101;132;114;138;155518;15932;638;1685.8898475069452;11577.01776741184;5540;10499;463;81;8178;81848;
Mon 11:04.621187;24111;252.5425226688385;153;101;132;114;138;155518;15933;638;1685.8898475069452;11577.54779129195;5540;10499;463;81;8178;81848;
Mon 11:04.526801;24112;252.5425226688385;153;101;132;114;138;155518;15934;638;1685.8898475069452;11578.526534123657;5540;10499;463;81;8178;81848;
Mon 11:04.993706;24112;253.1422963142395;153;101;132;114;139;155518;15934;639;1685.8898475069452;11578.526534123657;5540;10499;463;81;8178;81848;
Mon 11:05.000000;24113;253.1422963142395;153;101;132;114;139;155525;15934;639;1685.8898475069452;11578.526534123657;5540;10499;463;81;8179;81852;
Mon 11:05.069941;24114;253.1422963142395;153;101;132;114;139;155525;15935;639;1685.8898475069452;11578.910248399345;5540;10499;463;81;8179;81852;
Mon 11:05.262174;24114;253.1422963142395;153;101;132;114;139;155525;15935;639;1685.8898475069452;11579.239024387467;5540;10500;463;81;8179;81852;
Mon 11:05.310259;24114;253.1422963142395;153;101;132;114;139;155525;15935;639;1685.8898475069452;11579.534689967737;5540;10501;463;81;8179;81852;
Mon 11:05.111599;24115;253.1422963142395;153;101;132;114;139;155525;15936;639;1685.8898475069452;11579.908061833072;5540;10501;463;81;8179;81852;
Mon 11:06.000000;24115;253.1422963142395;153;101;132;114;139;155531;15936;639;1685.8898475069452;11579.908061833072;5540;10501;463;81;8179;81855;
Mon 11:06.638939;24116;253.1422963142395;153;101;132;114;139;155531;15937;639;1685.8898475069452;11580.477275450557;5540;10501;463;81;8179;81855;
Mon 11:06.247611;24116;253.1422963142395;153;101;132;114;139;155531;15937;639;1685.8898475069452;11580.584846109203;5540;10502;463;81;8179;81855;
Mon 11:06.488635;24116;253.1422963142395;153;101;132;114;139;155531;15937;639;1685.8898475069452;11580.77492064523;5540;10503;463;81;8179;81855;
Mon 11:06.045695;24117;253.1422963142395;153;101;132;114;139;155531;15938;639;1685.8898475069452;11581.148292510565;5540;10503;463;81;8179;81855;
Mon 11:06.163962;24118;253.1422963142395;153;101;132;114;139;155531;15939;639;1685.8898475069452;11582.127035342271;5540;10503;463;81;8179;81855;
Mon 11:07.000000;24118;253.1422963142395;153;101;132;114;139;155543;15939;639;1686.1329226030691;11582.127035342271;5541;10503;463;81;8179;81861;
Mon 11:07.052871;24118;253.1422963142395;153;101;132;114;139;155543;15939;639;1686.1329226030691;11582.455811330394;5541;10504;463;81;8179;81861;
Mon 11:07.957548;24119;253.1422963142395;153;101;132;114;139;155543;15940;639;1686.1329226030691;11582.972081438842;5541;10504;463;81;8179;81861;
Mon 11:07.815433;24119;253.58998775482178;153;101;133;114;139;155543;15940;640;1686.1329226030691;11582.972081438842;5541;10504;464;81;8179;81861;
Mon 11:07.699413;24119;253.58998775482178;153;101;133;114;139;155543;15940;640;1686.1329226030691;11583.187544105227;5541;10505;464;81;8179;81861;
Mon 11:07.421694;24120;253.58998775482178;153;101;133;114;139;155543;15941;640;1686.1329226030691;11583.714584511397;5541;10505;464;81;8179;81861;
Mon 11:07.781531;24121;253.58998775482178;153;101;133;114;139;155543;15942;640;1686.1329226030691;11584.152575966475;5541;10505;464;81;8179;81861;
Mon 11:08.000000;24123;253.58998775482178;153;101;133;114;139;155557;15942;640;1686.371735156008;11584.152575966475;5542;10505;464;81;8181;81869;
Mon 11:08.900145;24124;253.58998775482178;153;101;133;114;139;155557;15943;640;1686.371735156008;11584.559115467422;5542;10505;464;81;8181;81869;
Mon 11:08.694247;24124;253.58998775482178;153;101;133;114;139;155557;15943;640;1686.371735156008;11584.878109315456;5542;10506;464;81;8181;81869;
Mon 11:08.241254;24125;253.58998775482178;153;101;133;114;139;155557;15944;640;1686.371735156008;11585.358896597363;5542;10506;464;81;8181;81869;
Mon 11:08.408711;24125;253.58998775482178;153;101;133;114;139;155557;15944;640;1686.371735156008;11585.562829187644;5542;10507;464;81;8181;81869;
Mon 11:08.080051;24125;253.58998775482178;153;101;133;114;139;155557;15944;640;1686.371735156008;11585.766761777924;5542;10508;464;81;8181;81869;
Mon 11:09.000000;24126;253.58998775482178;153;101;133;114;139;155576;15944;640;1687.3422159563265;11585.766761777924;5545;10508;464;81;8182;81879;
Mon 11:09.870736;24126;253.58998775482178;153;101;133;114;139;155576;15944;640;1687.3422159563265;11585.948325717012;5545;10509;464;81;8182;81879;
Mon 11:09.128456;24127;253.58998775482178;153;101;133;114;139;155576;15945;640;1687.3422159563265;11586.50956474843;5545;10509;464;81;8182;81879;
Mon 11:09.965829;24128;253.58998775482178;153;101;133;114;139;155576;15946;640;1687.3422159563265;11587.488307580137;5545;10509;464;81;8182;81879;
Mon 11:09.180089;24129;253.58998775482178;153;101;133;114;139;155576;15947;640;1687.3422159563265;11588.049546611555;5545;10509;464;81;8182;81879;
Mon 11:09.585553;24130;253.58998775482178;153;101;133;114;139;155576;15948;640;1687.3422159563265;11588.4880498822;5545;10509;464;81;8182;81879;
Mon 11:10.000000;24130;253.58998775482178;153;101;133;114;139;155598;15948;640;1687.5578595638979;11588.4880498822;5546;10509;464;81;8182;81890;
Mon 11:10.426398;24130;253.58998775482178;153;101;133;114;139;155598;15948;640;1687.5578595638979;11588.74202997887;5546;10510;464;81;8182;81890;
Mon 11:10.870736;24130;253.58998775482178;153;101;133;114;139;155598;15948;640;1687.5578595638979;11588.971643206962;5546;10511;464;81;8182;81890;
Mon 11:11.000000;24133;253.58998775482178;153;101;133;114;139;155625;15948;640;1687.5578595638979;11588.971643206962;5546;10511;464;81;8185;81905;
Mon 11:11.843691;24134;253.58998775482178;153;101;133;114;139;155625;15949;640;1687.5578595638979;11589.50665117054;5546;10511;464;81;8185;81905;
Mon 11:11.956191;24134;253.58998775482178;153;101;133;114;139;155625;15949;640;1687.5578595638979;11589.76063126721;5546;10512;464;81;8185;81905;
Mon 11:11.869344;24135;253.58998775482178;153;101;133;114;139;155625;15950;640;1687.5578595638979;11590.350014693053;5546;10512;464;81;8185;81905;
Mon 11:11.352288;24135;253.58998775482178;153;101;133;114;139;155625;15950;640;1687.5578595638979;11590.678790681175;5546;10513;464;81;8185;81905;
Mon 11:11.322578;24136;253.58998775482178;153;101;133;114;139;155625;15951;640;1687.5578595638979;11591.116782136252;5546;10513;464;81;8185;81905;
Mon 11:11.275298;24136;253.58998775482178;153;101;133;114;139;155625;15951;640;1687.5578595638979;11591.346395364344;5546;10514;464;81;8185;81905;
Mon 11:11.482204;24137;253.58998775482178;153;101;133;114;139;155625;15952;640;1687.5578595638979;11591.881403327923;5546;10514;464;81;8185;81905;
Mon 11:11.326438;24138;253.58998775482178;153;101;133;114;139;155625;15953;640;1687.5578595638979;11592.443764902244;5546;10514;464;81;8185;81905;
Mon 11:11.000000;24139;253.58998775482178;153;101;133;114;139;155625;15954;640;1687.5578595638979;11592.84479488677;5546;10514;464;81;8185;81905;
Mon 11:11.507064;24140;253.58998775482178;153;101;133;114;139;155625;15955;640;1687.5578595638979;11593.823537718477;5546;10514;464;81;8185;81905;
Mon 11:11.438573;24141;253.58998775482178;153;101;133;114;139;155625;15956;640;1687.5578595638979;11594.250452168042;5546;10514;464;81;8185;81905;
Mon 11:12.000000;24142;253.58998775482178;153;101;133;114;139;155638;15956;640;1687.5578595638979;11594.250452168042;5546;10514;464;81;8186;81912;
Mon 11:12.134959;24143;253.58998775482178;153;101;133;114;139;155638;15957;640;1687.5578595638979;11594.838197476302;5546;10514;464;81;8186;81912;
Mon 11:12.081252;24143;253.99105525016785;153;101;133;115;139;155638;15957;641;1687.5578595638979;11594.838197476302;5546;10514;470;81;8186;81912;
Mon 11:12.224660;24143;253.99105525016785;153;101;133;115;139;155638;15957;641;1687.5578595638979;11595.092177572971;5546;10515;470;81;8186;81912;
Mon 11:12.243506;24144;253.99105525016785;153;101;133;115;139;155638;15958;641;1687.5578595638979;11595.546671382841;5546;10515;470;81;8186;81912;
Mon 11:12.548472;24145;253.99105525016785;153;101;133;115;139;155638;15959;641;1687.5578595638979;11596.1344166911;5546;10515;470;81;8186;81912;
Mon 11:12.788790;24146;253.99105525016785;153;101;133;115;139;155638;15960;641;1687.5578595638979;11596.561331140665;5546;10515;470;81;8186;81912;
Mon 11:12.044734;24146;253.99105525016785;153;101;133;115;139;155638;15960;641;1687.5578595638979;11596.831825206495;5546;10516;470;81;8186;81912;
Mon 11:12.511839;24147;253.99105525016785;153;101;133;115;139;155638;15961;641;1687.5578595638979;11597.242071987535;5546;10516;470;81;8186;81912;
Mon 11:12.269406;24148;253.99105525016785;153;101;133;115;139;155638;15962;641;1687.5578595638979;11597.925225925768;5546;10516;470;81;8186;81912;
Mon 11:13.000000;24148;253.99105525016785;153;101;133;115;139;155656;15962;641;1687.5578595638979;11597.925225925768;5546;10516;470;81;8186;81921;
Mon 11:13.000000;24149;253.99105525016785;153;101;133;115;139;155656;15963;641;1687.5578595638979;11598.440821700478;5546;10516;470;81;8186;81921;
Mon 11:13.839493;24150;253.99105525016785;153;101;133;115;139;155656;15964;641;1687.5578595638979;11599.0558655071;5546;10516;470;81;8186;81921;
Mon 11:13.362101;24151;253.99105525016785;153;101;133;115;139;155656;15965;641;1687.5578595638979;11599.508918633148;5546;10516;470;81;8186;81921;
Mon 11:13.574527;24152;253.99105525016785;153;101;133;115;139;155656;15966;641;1687.5578595638979;11599.961971759196;5546;10516;470;81;8186;81921;
Mon 11:14.000000;24152;253.99105525016785;153;101;133;115;139;155676;15966;641;1687.5578595638979;11599.961971759196;5546;10516;470;81;8186;81931;
Mon 11:14.197298;24153;253.99105525016785;153;101;133;115;139;155676;15967;641;1687.5578595638979;11600.38888620876;5546;10516;470;81;8186;81931;
Mon 11:14.707312;24153;253.99105525016785;153;101;133;115;139;155676;15967;641;1687.5578595638979;11600.649504362811;5546;10517;470;81;8186;81931;
Mon 11:14.842996;24153;253.99105525016785;153;101;133;115;139;155676;15967;641;1687.5578595638979;11600.913899801822;5546;10518;470;81;8186;81931;
Mon 11:14.481497;24154;253.99105525016785;153;101;133;115;139;155676;15968;641;1687.5578595638979;11601.321962433301;5546;10518;470;81;8186;81931;
Mon 11:14.389546;24154;253.99105525016785;153;101;133;115;139;155676;15968;641;1687.5578595638979;11601.641023473761;5546;10519;470;81;8186;81931;
Mon 11:14.042950;24155;253.99105525016785;153;101;133;115;139;155676;15969;641;1687.5578595638979;11602.156619248472;5546;10519;470;81;8186;81931;
Mon 11:15.000000;24157;253.99105525016785;153;101;133;115;139;155690;15969;641;1687.7966721168368;11602.156619248472;5547;10519;470;81;8188;81939;
Mon 11:15.575326;24158;253.99105525016785;153;101;133;115;139;155690;15970;641;1687.7966721168368;11602.517821981663;5547;10519;470;81;8188;81939;
Mon 11:15.511053;24158;253.99105525016785;153;101;133;115;139;155690;15970;641;1687.7966721168368;11602.73353338136;5547;10520;470;81;8188;81939;
Mon 11:15.445333;24159;253.99105525016785;153;101;133;115;139;155690;15971;641;1687.7966721168368;11603.12329482001;5547;10520;470;81;8188;81939;
Mon 11:15.760102;24159;253.99105525016785;153;101;133;115;139;155690;15971;641;1687.7966721168368;11603.452070808133;5547;10521;470;81;8188;81939;
Mon 11:16.000000;24160;253.99105525016785;153;101;133;115;139;155717;15971;641;1688.672909893587;11603.452070808133;5550;10521;470;81;8189;81953;
Mon 11:16.170596;24160;253.99105525016785;153;101;133;115;139;155717;15971;641;1688.672909893587;11603.66778220783;5550;10522;470;81;8189;81953;
Mon 11:16.894583;24161;253.99105525016785;153;101;133;115;139;155717;15972;641;1688.672909893587;11604.139689959426;5550;10522;470;81;8189;81953;
Mon 11:16.177881;24162;253.99105525016785;153;101;133;115;139;155717;15973;641;1688.672909893587;11604.615454556046;5550;10522;470;81;8189;81953;
Mon 11:17.000000;24163;253.99105525016785;153;101;133;115;139;155726;15973;641;1688.672909893587;11604.615454556046;5550;10522;470;81;8190;81958;
Mon 11:17.153411;24164;253.99105525016785;153;101;133;115;139;155726;15974;641;1688.672909893587;11605.131050330756;5550;10522;470;81;8190;81958;
Mon 11:17.817487;24165;253.99105525016785;153;101;133;115;139;155726;15975;641;1688.672909893587;11606.036633985617;5550;10522;470;81;8190;81958;
Mon 11:17.081773;24165;253.99105525016785;153;101;133;115;139;155726;15975;641;1688.672909893587;11606.276490645776;5550;10523;470;81;8190;81958;
Mon 11:17.125250;24166;253.99105525016785;153;101;133;115;139;155726;15976;641;1688.672909893587;11606.837729677194;5550;10523;470;81;8190;81958;
Mon 11:18.000000;24168;253.99105525016785;153;101;133;115;139;155746;15976;641;1688.672909893587;11606.837729677194;5550;10523;470;81;8192;81969;
Mon 11:18.435095;24168;254.39726662635803;153;101;133;116;139;155746;15976;642;1688.672909893587;11606.837729677194;5550;10523;484;81;8192;81969;
Mon 11:18.157706;24169;254.39726662635803;153;101;133;116;139;155746;15977;642;1688.672909893587;11607.340733923564;5550;10523;484;81;8192;81969;
Mon 11:18.194079;24170;254.39726662635803;153;101;133;116;139;155746;15978;642;1688.672909893587;11607.801077166028;5550;10523;484;81;8192;81969;
Mon 11:19.000000;24172;254.39726662635803;153;101;133;116;139;155756;15978;642;1688.672909893587;11607.801077166028;5550;10523;484;81;8194;81975;
