Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:37.047649;7743;55751;5232;563.9432723991441;3615.59053007589;1911;3283;2511;29131;
Wed 16:37.380322;7743;55751;5232;563.9432723991441;3615.9330156678475;1911;3284;2511;29131;
Wed 16:38.000000;7745;55787;5232;565.0775050545953;3615.9330156678475;1914;3284;2513;29150;
Wed 16:38.703535;7746;55787;5233;565.0775050545953;3616.326118286908;1914;3284;2513;29150;
Wed 16:38.065649;7747;55787;5234;565.0775050545953;3616.734762629052;1914;3284;2513;29150;
Wed 16:38.678279;7748;55787;5235;565.0775050545953;3617.1434069711963;1914;3284;2513;29150;
Wed 16:38.215424;7749;55787;5236;565.0775050545953;3617.5365095902566;1914;3284;2513;29150;
Wed 16:38.000000;7750;55787;5237;565.0775050545953;3617.8950443406698;1914;3284;2513;29150;
Wed 16:38.911884;7750;55787;5237;565.0775050545953;3618.2228881170504;1914;3285;2513;29150;
Wed 16:38.700635;7750;55787;5237;565.0775050545953;3618.3029920108984;1914;3286;2513;29150;
Wed 16:38.478289;7751;55787;5238;565.0775050545953;3618.7994322303853;1914;3286;2513;29150;
Wed 16:38.754010;7751;55787;5238;565.0775050545953;3619.1092169986664;1914;3287;2513;29150;
Wed 16:39.000000;7753;55813;5238;565.543987979621;3619.1092169986664;1915;3287;2515;29164;
Wed 16:39.645527;7754;55813;5239;565.543987979621;3619.5478613539713;1915;3287;2515;29164;
Wed 16:39.811616;7755;55813;5240;565.543987979621;3619.9747758035355;1915;3287;2515;29164;
Wed 16:39.251694;7756;55813;5241;565.543987979621;3620.686421673789;1915;3287;2515;29164;
Wed 16:40.000000;7757;55844;5241;565.685512256781;3620.686421673789;1916;3287;2516;29180;
Wed 16:40.251810;7757;55844;5241;565.685512256781;3620.940797997454;1916;3288;2516;29180;
Wed 16:40.283884;7758;55844;5242;565.685512256781;3621.3826777848953;1916;3288;2516;29180;
Wed 16:40.035992;7759;55844;5243;565.685512256781;3621.8584423815164;1916;3288;2516;29180;
Wed 16:40.672505;7759;55844;5243;565.685512256781;3622.0811203555822;1916;3289;2516;29180;
Wed 16:40.842831;7759;55844;5243;565.685512256781;3622.2912938853506;1916;3290;2516;29180;
Wed 16:40.845271;7759;55844;5243;565.685512256781;3622.4461819160456;1916;3291;2516;29180;
Wed 16:40.515769;7760;55844;5244;565.685512256781;3622.888061703487;1916;3291;2516;29180;
Wed 16:41.000000;7761;55873;5244;566.4826652522665;3622.888061703487;1919;3291;2517;29195;
Wed 16:41.499382;7761;55873;5244;566.4826652522665;3623.0982352332553;1919;3292;2517;29195;
Wed 16:41.450390;7761;55873;5244;566.4826652522665;3623.3526115569202;1919;3293;2517;29195;
Wed 16:41.914130;7762;55873;5245;566.4826652522665;3623.8819377634522;1919;3293;2517;29195;
Wed 16:41.157730;7762;55873;5245;566.4826652522665;3624.136314087117;1919;3294;2517;29195;
Wed 16:41.192586;7762;55873;5245;566.4826652522665;3624.240967515813;1919;3295;2517;29195;
Wed 16:41.403107;7763;55873;5246;566.4826652522665;3624.7646166232503;1919;3295;2517;29195;
Wed 16:41.273935;7764;55873;5247;566.4826652522665;3625.284379551363;1919;3295;2517;29195;
Wed 16:41.857747;7764;55873;5247;566.4826652522665;3625.595273245668;1919;3296;2517;29195;
Wed 16:42.000000;7764;55893;5247;566.4826652522665;3625.595273245668;1919;3296;2517;29205;
Wed 16:42.873097;7764;55893;5247;566.4826652522665;3625.649883032942;1919;3297;2517;29205;
Wed 16:42.014349;7765;55893;5248;566.4826652522665;3626.035832987244;1919;3297;2517;29205;
Wed 16:42.074329;7766;55893;5249;566.4826652522665;3626.7474788574973;1919;3297;2517;29205;
Wed 16:42.492127;7767;55893;5250;566.4826652522665;3627.207822099962;1919;3297;2517;29205;
Wed 16:42.575081;7768;55893;5251;566.4826652522665;3627.730179257882;1919;3297;2517;29205;
Wed 16:43.000000;7768;55925;5251;567.4886720055455;3627.730179257882;1921;3297;2517;29221;
Wed 16:43.589054;7769;55925;5252;567.4886720055455;3628.2020870094757;1921;3297;2517;29221;
Wed 16:43.576694;7769;55925;5252;567.4886720055455;3628.467365926763;1921;3298;2517;29221;
Wed 16:43.856936;7770;55925;5253;567.4886720055455;3629.0143397274187;1921;3298;2517;29221;
Wed 16:44.000000;7772;55955;5253;568.24839027882;3629.0143397274187;1923;3298;2519;29237;
Wed 16:44.484008;7772;55955;5253;568.24839027882;3629.29926083225;1923;3299;2519;29237;
Wed 16:44.601409;7772;55955;5253;568.24839027882;3629.6182546802847;1923;3300;2519;29237;
Wed 16:44.096229;7773;55955;5254;568.24839027882;3630.0785979227494;1923;3300;2519;29237;
Wed 16:44.260734;7774;55955;5255;568.24839027882;3631.102278903776;1923;3300;2519;29237;
Wed 16:44.516532;7774;55955;5255;568.24839027882;3631.3412229124297;1923;3301;2519;29237;
Wed 16:45.000000;7777;55984;5255;568.7179479126172;3631.3412229124297;1925;3301;2522;29253;
Wed 16:45.109047;7778;55984;5256;568.7179479126172;3631.8881967130856;1925;3301;2522;29253;
Wed 16:45.514693;7779;55984;5257;568.7179479126172;3632.34853995555;1925;3301;2522;29253;
Wed 16:45.000000;7780;55984;5258;568.7179479126172;3632.8254647925824;1925;3301;2522;29253;
Wed 16:46.000000;7781;56013;5258;568.7179479126172;3632.8254647925824;1925;3301;2523;29268;
Wed 16:46.410514;7782;56013;5259;568.7179479126172;3633.2861060252803;1925;3301;2523;29268;
Wed 16:46.307813;7783;56013;5260;568.7179479126172;3633.854048365123;1925;3301;2523;29268;
Wed 16:46.725832;7783;56013;5260;568.7179479126172;3634.196379223416;1925;3302;2523;29268;
Wed 16:46.900860;7784;56013;5261;568.7179479126172;3634.551204424927;1925;3302;2523;29268;
Wed 16:46.411779;7785;56013;5262;568.7179479126172;3635.150206921591;1925;3302;2523;29268;
Wed 16:46.014861;7785;56013;5262;568.7179479126172;3635.4692007696253;1925;3303;2523;29268;
Wed 16:46.593210;7786;56013;5263;568.7179479126172;3635.988963697738;1925;3303;2523;29268;
Wed 16:46.421551;7787;56013;5264;568.7179479126172;3636.5828252969573;1925;3303;2523;29268;
Wed 16:46.593971;7788;56013;5265;568.7179479126172;3637.1766868961763;1925;3303;2523;29268;
Wed 16:46.146779;7789;56013;5266;568.7179479126172;3637.696449824289;1925;3303;2523;29268;
Wed 16:46.856936;7790;56013;5267;568.7179479126172;3638.2903114235082;1925;3303;2523;29268;
Wed 16:46.312209;7790;56013;5267;568.7179479126172;3638.5004849532766;1925;3304;2523;29268;
Wed 16:47.000000;7792;56041;5267;569.8164873265873;3638.5004849532766;1929;3304;2525;29283;
Wed 16:47.215905;7792;56041;5267;569.8164873265873;3638.816963801344;1929;3305;2525;29283;
Wed 16:47.199694;7793;56041;5268;569.8164873265873;3639.7435142355794;1929;3305;2525;29283;
Wed 16:47.738409;7793;56041;5268;569.8164873265873;3640.0640340279806;1929;3306;2525;29283;
Wed 16:47.658684;7793;56041;5268;569.8164873265873;3640.3244327143925;1929;3307;2525;29283;
Wed 16:47.000000;7794;56041;5269;569.8164873265873;3640.7859205648438;1929;3307;2525;29283;
Wed 16:48.000000;7796;56075;5269;570.6032479297712;3640.7859205648438;1931;3307;2527;29301;
Wed 16:48.109047;7796;56075;5269;570.6032479297712;3641.1023994129114;1931;3308;2527;29301;
Wed 16:48.816197;7797;56075;5270;570.6032479297712;3641.4700939720383;1931;3308;2527;29301;
Wed 16:48.984697;7798;56075;5271;570.6032479297712;3641.9886741226746;1931;3308;2527;29301;
Wed 16:48.709338;7799;56075;5272;570.6032479297712;3642.5180003292066;1931;3308;2527;29301;
Wed 16:49.000000;7802;56124;5272;571.1198227946986;3642.5180003292066;1933;3308;2530;29327;
Wed 16:49.031271;7802;56124;5272;571.1198227946986;3642.75694433786;1933;3309;2530;29327;
Wed 16:49.208156;7803;56124;5273;571.1198227946986;3643.1748099615515;1933;3309;2530;29327;
Wed 16:49.310061;7804;56124;5274;571.1198227946986;3643.601724411116;1933;3309;2530;29327;
Wed 16:49.411908;7804;56124;5274;571.1198227946986;3643.7258443145474;1933;3310;2530;29327;
Wed 16:49.413446;7805;56124;5275;571.1198227946986;3644.749525295574;1933;3310;2530;29327;
Wed 16:49.536070;7805;56124;5275;571.1198227946986;3644.904413326269;1933;3311;2530;29327;
Wed 16:49.241698;7806;56124;5276;571.1198227946986;3645.4280624337066;1933;3311;2530;29327;
Wed 16:50.000000;7811;56163;5276;571.3406762349418;3645.4280624337066;1934;3311;2535;29349;
Wed 16:50.933091;7812;56163;5277;571.3406762349418;3645.854976883271;1934;3311;2535;29349;
Wed 16:50.607633;7813;56163;5278;571.3406762349418;3646.3786259907083;1934;3311;2535;29349;
Wed 16:50.429113;7813;56163;5278;571.3406762349418;3646.653809887757;1934;3312;2535;29349;
Wed 16:50.976456;7814;56163;5279;571.3406762349418;3647.6287140083823;1934;3312;2535;29349;
Wed 16:50.563674;7814;56163;5279;571.3406762349418;3647.956557784763;1934;3313;2535;29349;
Wed 16:50.605994;7814;56163;5279;571.3406762349418;3648.2317416818114;1934;3314;2535;29349;
Wed 16:50.134000;7814;56163;5279;571.3406762349418;3648.470685690465;1934;3315;2535;29349;
Wed 16:50.850000;7814;56163;5279;571.3406762349418;3648.5948055938966;1934;3316;2535;29349;
Wed 16:50.320809;7815;56163;5280;571.3406762349418;3649.6184865749233;1934;3316;2535;29349;
Wed 16:50.472554;7816;56163;5281;571.3406762349418;3650.2335303815444;1934;3316;2535;29349;
Wed 16:51.000000;7816;56189;5281;571.4743570816207;3650.2335303815444;1935;3316;2535;29362;
Wed 16:51.869597;7817;56189;5282;571.4743570816207;3650.9267199231663;1935;3316;2535;29362;
Wed 16:51.599649;7818;56189;5283;571.4743570816207;3651.4972055863527;1935;3316;2535;29362;
Wed 16:51.964226;7819;56189;5284;571.4743570816207;3652.0265317928847;1935;3316;2535;29362;
Wed 16:51.683093;7819;56189;5284;571.4743570816207;3652.2341725827423;1935;3317;2535;29362;
Wed 16:51.010922;7820;56189;5285;571.4743570816207;3652.829831864252;1935;3317;2535;29362;
Wed 16:51.000000;7821;56189;5286;571.4743570816207;3653.3534809716894;1935;3317;2535;29362;
Wed 16:51.621225;7822;56189;5287;571.4743570816207;3653.739430925991;1935;3317;2535;29362;
Wed 16:51.983407;7823;56189;5288;571.4743570816207;3654.255026700702;1935;3317;2535;29362;
Wed 16:51.410514;7823;56189;5288;571.4743570816207;3654.5399282901935;1935;3318;2535;29362;
Wed 16:51.234749;7824;56189;5289;571.4743570816207;3655.2331178318154;1935;3318;2535;29362;
Wed 16:51.209241;7824;56189;5289;571.4743570816207;3655.437859558887;1935;3319;2535;29362;
Wed 16:52.000000;7827;56216;5289;572.0092142197573;3655.437859558887;1936;3319;2538;29377;
Wed 16:52.753867;7828;56216;5290;572.0092142197573;3655.805554118014;1936;3319;2538;29377;
Wed 16:52.177723;7829;56216;5291;572.0092142197573;3656.3211498927244;1936;3319;2538;29377;
Wed 16:52.139229;7830;56216;5292;572.0092142197573;3656.809273540716;1936;3319;2538;29377;
Wed 16:52.127887;7831;56216;5293;572.0092142197573;3657.3248693154264;1936;3319;2538;29377;
Wed 16:52.981869;7832;56216;5294;572.0092142197573;3657.920528596936;1936;3319;2538;29377;
Wed 16:52.000000;7832;56216;5294;572.0092142197573;3658.229884903659;1936;3320;2538;29377;
Wed 16:52.019490;7832;56216;5294;572.0092142197573;3658.339417280417;1936;3321;2538;29377;
Wed 16:52.580794;7833;56216;5295;572.0092142197573;3658.8550130551275;1936;3321;2538;29377;
Wed 16:52.000000;7833;56216;5295;572.0092142197573;3659.082847237446;1936;3322;2538;29377;
Wed 16:52.534991;7833;56216;5295;572.0092142197573;3659.3580311344945;1936;3323;2538;29377;
Wed 16:53.000000;7836;56249;5295;572.0885948545676;3659.3580311344945;1937;3323;2541;29395;
Wed 16:53.553059;7837;56249;5296;572.0885948545676;3659.846154782486;1937;3323;2541;29395;
Wed 16:53.955234;7838;56249;5297;572.0885948545676;3660.8698357635126;1937;3323;2541;29395;
Wed 16:53.876621;7839;56249;5298;572.0885948545676;3661.296750213077;1937;3323;2541;29395;
Wed 16:53.797834;7839;56249;5298;572.0885948545676;3661.557368367127;1937;3324;2541;29395;
Wed 16:53.760854;7840;56249;5299;572.0885948545676;3661.914473459893;1937;3324;2541;29395;
Wed 16:53.000000;7841;56249;5300;572.0885948545676;3662.3107126793648;1937;3324;2541;29395;
Wed 16:54.000000;7841;56273;5300;572.0885948545676;3662.3107126793648;1937;3324;2541;29407;
Wed 16:54.906709;7841;56273;5300;572.0885948545676;3662.571330833415;1937;3325;2541;29407;
Wed 16:55.000000;7842;56294;5300;572.3988463620708;3662.571330833415;1938;3325;2542;29418;
Wed 16:55.417710;7842;56294;5300;572.3988463620708;3662.9136616917076;1938;3326;2542;29418;
Wed 16:55.515464;7843;56294;5301;572.3988463620708;3663.484147354894;1938;3326;2542;29418;
Wed 16:55.076571;7844;56294;5302;572.3988463620708;3663.9657854800535;1938;3326;2542;29418;
Wed 16:55.257511;7844;56294;5302;572.3988463620708;3664.2012164284424;1938;3327;2542;29418;
Wed 16:55.826296;7845;56294;5303;572.3988463620708;3664.9286695304622;1938;3327;2542;29418;
Wed 16:55.847760;7845;56294;5303;572.3988463620708;3665.239563224767;1938;3328;2542;29418;
Wed 16:55.715514;7846;56294;5304;572.3988463620708;3665.690551682613;1938;3328;2542;29418;
Wed 16:56.000000;7847;56325;5304;572.3988463620708;3665.690551682613;1938;3328;2543;29434;
Wed 16:56.713112;7847;56325;5304;572.3988463620708;3665.7616391988076;1938;3329;2543;29434;
Wed 16:56.140050;7847;56325;5304;572.3988463620708;3666.0777267314684;1938;3330;2543;29434;
Wed 16:56.294942;7848;56325;5305;572.3988463620708;3666.5287151893144;1938;3330;2543;29434;
Wed 16:56.086313;7849;56325;5306;572.3988463620708;3666.9556296388787;1938;3330;2543;29434;
Wed 16:56.967288;7850;56325;5307;572.3988463620708;3667.4131277017527;1938;3330;2543;29434;
Wed 16:56.384794;7851;56325;5308;572.3988463620708;3668.080352353357;1938;3330;2543;29434;
Wed 16:56.430851;7851;56325;5308;572.3988463620708;3668.3492162696525;1938;3331;2543;29434;
Wed 16:57.000000;7851;56343;5308;572.6285319965482;3668.3492162696525;1939;3331;2543;29443;
Wed 16:57.576270;7852;56343;5309;572.6285319965482;3668.8067143325266;1939;3331;2543;29443;
Wed 16:57.618053;7852;56343;5309;572.6285319965482;3669.0338634366117;1939;3332;2543;29443;
Wed 16:57.980989;7853;56343;5310;572.6285319965482;3669.6829329323255;1939;3332;2543;29443;
Wed 16:57.588078;7854;56343;5311;572.6285319965482;3670.1548406839192;1939;3332;2543;29443;
Wed 16:57.862874;7854;56343;5311;572.6285319965482;3670.3089070883907;1939;3333;2543;29443;
Wed 16:57.946417;7855;56343;5312;572.6285319965482;3670.666012181157;1939;3333;2543;29443;
Wed 16:57.904301;7855;56343;5312;572.6285319965482;3670.8200785856284;1939;3334;2543;29443;
Wed 16:57.102787;7856;56343;5313;572.6285319965482;3671.2589656854757;1939;3334;2543;29443;
Wed 16:57.183306;7857;56343;5314;572.6285319965482;3671.68588013504;1939;3334;2543;29443;
Wed 16:57.009172;7857;56343;5314;572.6285319965482;3671.8399465395114;1939;3335;2543;29443;
Wed 16:58.000000;7859;56377;5314;573.5164109424821;3671.8399465395114;1942;3335;2545;29461;
Wed 16:58.043425;7860;56377;5315;573.5164109424821;3672.6478197107685;1942;3335;2545;29461;
Wed 16:58.667806;7861;56377;5316;573.5164109424821;3673.108162953233;1942;3335;2545;29461;
Wed 16:58.229832;7862;56377;5317;573.5164109424821;3673.568506195698;1942;3335;2545;29461;
Wed 16:58.511673;7862;56377;5317;573.5164109424821;3673.889025988099;1942;3336;2545;29461;
Wed 16:58.212135;7863;56377;5318;573.5164109424821;3674.263574367871;1942;3336;2545;29461;
Wed 16:58.220410;7863;56377;5318;573.5164109424821;3674.5825682159057;1942;3337;2545;29461;
Wed 16:58.000000;7864;56377;5319;573.5164109424821;3674.9788074353773;1942;3337;2545;29461;
Wed 16:59.000000;7864;56423;5319;573.5164109424821;3674.9788074353773;1942;3337;2545;29484;
Wed 16:59.465426;7865;56423;5320;573.5164109424821;3675.439150677842;1942;3337;2545;29484;
Wed 16:59.778390;7865;56423;5320;573.5164109424821;3675.666299781927;1942;3338;2545;29484;
Wed 16:59.000000;7866;56423;5321;573.5164109424821;3676.1479379070865;1942;3338;2545;29484;
Wed 16:59.831456;7866;56423;5321;573.5164109424821;3676.466931755121;1942;3339;2545;29484;
Wed 16:59.828259;7867;56423;5322;573.5164109424821;3677.134156406725;1942;3339;2545;29484;
Wed 16:59.895334;7867;56423;5322;573.5164109424821;3677.3771249315587;1942;3340;2545;29484;
Wed 16:59.727822;7867;56423;5322;573.5164109424821;3677.6377430856087;1942;3341;2545;29484;
Wed 16:59.731968;7867;56423;5322;573.5164109424821;3677.965580601077;1942;3342;2545;29484;
Wed 17:00.000000;7867;56443;5322;573.5164109424821;3677.965580601077;1942;3342;2545;29494;
Wed 17:00.087699;7867;56443;5322;573.5164109424821;3678.2299760400883;1942;3343;2545;29494;
Wed 17:00.793618;7867;56443;5322;573.5164109424821;3678.51489714492;1942;3344;2545;29494;
Wed 17:00.945958;7868;56443;5323;573.5164109424821;3678.9989495157956;1942;3344;2545;29494;
Wed 17:00.353562;7869;56443;5324;573.5164109424821;3679.4830018866714;1942;3344;2545;29494;
Wed 17:00.784271;7870;56443;5325;573.5164109424821;3679.9099163362357;1942;3344;2545;29494;
Wed 17:00.373725;7870;56443;5325;573.5164109424821;3680.2192726429585;1942;3345;2545;29494;
Wed 17:00.349942;7871;56443;5326;573.5164109424821;3680.7390355710713;1942;3345;2545;29494;
Wed 17:01.000000;7871;56463;5326;573.852144955963;3680.7390355710713;1943;3345;2545;29504;
Wed 17:01.365326;7872;56463;5327;573.852144955963;3681.3005170060464;1943;3345;2545;29504;
Wed 17:01.218603;7872;56463;5327;573.852144955963;3681.54348553088;1943;3346;2545;29504;
Wed 17:01.837401;7872;56463;5327;573.852144955963;3681.873951705293;1943;3347;2545;29504;
Wed 17:01.660928;7872;56463;5327;573.852144955963;3682.1169202301267;1943;3348;2545;29504;
Wed 17:01.802441;7872;56463;5327;573.852144955963;3682.2410401335583;1943;3349;2545;29504;
Wed 17:01.874999;7872;56463;5327;573.852144955963;3682.3951065380297;1943;3350;2545;29504;
Wed 17:01.274947;7873;56463;5328;573.852144955963;3682.9148694661426;1943;3350;2545;29504;
Wed 17:01.101880;7873;56463;5328;573.852144955963;3683.2242257728653;1943;3351;2545;29504;
Wed 17:02.000000;7874;56480;5328;573.852144955963;3683.2242257728653;1943;3351;2546;29513;
Wed 17:02.212934;7874;56480;5328;573.852144955963;3683.552069549246;1943;3352;2546;29513;
Wed 17:02.627345;7875;56480;5329;573.852144955963;3684.0458314528437;1943;3352;2546;29513;
Wed 17:02.522900;7876;56480;5330;573.852144955963;3684.4141037220766;1943;3352;2546;29513;
Wed 17:02.324472;7876;56480;5330;573.852144955963;3684.733097570111;1943;3353;2546;29513;
Wed 17:02.253994;7877;56480;5331;573.852144955963;3685.100792129238;1943;3353;2546;29513;
Wed 17:02.823759;7878;56480;5332;573.852144955963;3685.5277065788023;1943;3353;2546;29513;
Wed 17:03.000000;7880;56494;5332;573.852144955963;3685.5277065788023;1943;3353;2548;29521;
Wed 17:03.396895;7881;56494;5333;573.852144955963;3686.1427503854234;1943;3353;2548;29521;
Wed 17:03.566999;7882;56494;5334;573.852144955963;3686.5696648349876;1943;3353;2548;29521;
Wed 17:03.817464;7883;56494;5335;573.852144955963;3686.9246475822342;1943;3353;2548;29521;
Wed 17:03.931476;7884;56494;5336;573.852144955963;3687.3515620317985;1943;3353;2548;29521;
Wed 17:03.173844;7884;56494;5336;573.852144955963;3687.667649564459;1943;3354;2548;29521;
Wed 17:03.606440;7885;56494;5337;573.852144955963;3688.0945640140235;1943;3354;2548;29521;
Wed 17:03.616169;7885;56494;5337;573.852144955963;3688.410651546684;1943;3355;2548;29521;
Wed 17:03.296945;7886;56494;5338;573.852144955963;3688.778923815917;1943;3355;2548;29521;
Wed 17:03.508470;7887;56494;5339;573.852144955963;3689.14719608515;1943;3355;2548;29521;
Wed 17:04.000000;7892;56529;5339;574.3025665651871;3689.14719608515;1944;3355;2553;29541;
Wed 17:04.572562;7892;56529;5339;574.3025665651871;3689.4160600014457;1944;3356;2553;29541;
Wed 17:04.837401;7893;56529;5340;574.3025665651871;3689.809162620506;1944;3356;2553;29541;
Wed 17:04.199409;7894;56529;5341;574.3025665651871;3690.187231934597;1944;3356;2553;29541;
Wed 17:04.887177;7894;56529;5341;574.3025665651871;3690.503319467258;1944;3357;2553;29541;
Wed 17:04.000000;7894;56529;5341;574.3025665651871;3690.8456503255507;1944;3358;2553;29541;
Wed 17:04.993127;7895;56529;5342;574.3025665651871;3691.238752944611;1944;3358;2553;29541;
Wed 17:04.042081;7896;56529;5343;574.3025665651871;3691.665667394175;1944;3358;2553;29541;
Wed 17:04.424067;7897;56529;5344;574.3025665651871;3692.253412702434;1944;3358;2553;29541;
Wed 17:04.294781;7897;56529;5344;574.3025665651871;3692.569500235095;1944;3359;2553;29541;
Wed 17:04.447480;7898;56529;5345;574.3025665651871;3692.996414684659;1944;3359;2553;29541;
Wed 17:05.000000;7898;56551;5345;574.552909009245;3692.996414684659;1945;3359;2553;29552;
Wed 17:05.000000;7898;56551;5345;574.552909009245;3693.1059470614173;1945;3360;2553;29552;
Wed 17:05.016281;7899;56551;5346;574.552909009245;3693.621432316204;1945;3360;2553;29552;
Wed 17:05.949743;7900;56551;5347;574.552909009245;3694.31897171736;1945;3360;2553;29552;
Wed 17:05.184214;7901;56551;5348;574.552909009245;3695.3426526983867;1945;3360;2553;29552;
Wed 17:05.297262;7902;56551;5349;574.552909009245;3696.0401920995428;1945;3360;2553;29552;
Wed 17:06.000000;7903;56564;5349;575.2349414622022;3696.0401920995428;1947;3360;2554;29559;
Wed 17:06.694463;7903;56564;5349;575.2349414622022;3696.3008102535928;1947;3361;2554;29559;
Wed 17:06.140050;7904;56564;5350;575.2349414622022;3696.8344336354735;1947;3361;2554;29559;
Wed 17:06.370288;7905;56564;5351;575.2349414622022;3697.227536254534;1947;3361;2554;29559;
Wed 17:06.204208;7906;56564;5352;575.2349414622022;3697.5952308136607;1947;3361;2554;29559;
Wed 17:06.209704;7907;56564;5353;575.2349414622022;3698.0135688171467;1947;3361;2554;29559;
Wed 17:06.622975;7908;56564;5354;575.2349414622022;3698.5208179978545;1947;3361;2554;29559;
Wed 17:06.399652;7909;56564;5355;575.2349414622022;3698.9391560013405;1947;3361;2554;29559;
Wed 17:06.743679;7910;56564;5356;575.2349414622022;3699.3901444591866;1947;3361;2554;29559;
Wed 17:06.014253;7910;56564;5356;575.2349414622022;3699.605855858885;1947;3362;2554;29559;
Wed 17:06.263091;7910;56564;5356;575.2349414622022;3699.6769433750796;1947;3363;2554;29559;
Wed 17:06.540174;7911;56564;5357;575.2349414622022;3700.1841925557874;1947;3363;2554;29559;
Wed 17:06.037876;7912;56564;5358;575.2349414622022;3700.6500556365613;1947;3363;2554;29559;
Wed 17:06.615446;7913;56564;5359;575.2349414622022;3701.0683936400474;1947;3363;2554;29559;
Wed 17:07.000000;7913;56596;5359;575.2349414622022;3701.0683936400474;1947;3363;2554;29575;
Wed 17:07.940267;7914;56596;5360;575.2349414622022;3701.6561389483063;1947;3363;2554;29575;
Wed 17:07.970726;7915;56596;5361;575.2349414622022;3702.0744769517923;1947;3363;2554;29575;
Wed 17:07.241595;7916;56596;5362;575.2349414622022;3702.4928149552784;1947;3363;2554;29575;
Wed 17:07.000000;7916;56596;5362;575.2349414622022;3702.7689558891043;1947;3364;2554;29575;
Wed 17:07.192147;7917;56596;5363;575.2349414622022;3703.5362974925265;1947;3364;2554;29575;
Wed 17:07.641366;7918;56596;5364;575.2349414622022;3704.0021605733004;1947;3364;2554;29575;
Wed 17:07.125745;7919;56596;5365;575.2349414622022;3704.7695021767227;1947;3364;2554;29575;
Wed 17:07.835001;7920;56596;5366;575.2349414622022;3705.2767513574304;1947;3364;2554;29575;
Wed 17:07.480429;7921;56596;5367;575.2349414622022;3705.7965142855433;1947;3364;2554;29575;
Wed 17:07.201474;7922;56596;5368;575.2349414622022;3706.16420884467;1947;3364;2554;29575;
Wed 17:08.000000;7923;56611;5368;575.4852839062601;3706.16420884467;1948;3364;2555;29583;
Wed 17:08.317672;7923;56611;5368;575.4852839062601;3706.3796715110543;1948;3365;2555;29583;
Wed 17:08.739926;7923;56611;5368;575.4852839062601;3706.6402896651043;1948;3366;2555;29583;
Wed 17:08.705491;7924;56611;5369;575.4852839062601;3707.3502430067942;1948;3366;2555;29583;
Wed 17:08.612566;7925;56611;5370;575.4852839062601;3708.2892301041197;1948;3366;2555;29583;
Wed 17:08.973765;7926;56611;5371;575.4852839062601;3708.7588484219505;1948;3366;2555;29583;
Wed 17:08.523062;7927;56611;5372;575.4852839062601;3709.5261900253727;1948;3366;2555;29583;
Wed 17:09.000000;7928;56636;5372;575.755992837553;3709.5261900253727;1949;3366;2556;29596;
Wed 17:09.156297;7929;56636;5373;575.755992837553;3710.2598015304;1949;3366;2556;29596;
Wed 17:09.814250;7930;56636;5374;575.755992837553;3710.96975487209;1949;3366;2556;29596;
Wed 17:09.221382;7931;56636;5375;575.755992837553;3711.67970821378;1949;3366;2556;29596;
Wed 17:09.916446;7931;56636;5375;575.755992837553;3711.9548921108285;1949;3367;2556;29596;
Wed 17:09.754428;7932;56636;5376;575.755992837553;3712.758002595915;1949;3367;2556;29596;
Wed 17:09.656081;7933;56636;5377;575.755992837553;3713.467955937605;1949;3367;2556;29596;
Wed 17:09.457003;7933;56636;5377;575.755992837553;3713.8044527441766;1949;3368;2556;29596;
Wed 17:10.000000;7933;56656;5377;576.2714318330845;3713.8044527441766;1950;3368;2556;29606;
Wed 17:10.116616;7933;56656;5377;576.2714318330845;3714.0749468100057;1950;3369;2556;29606;
Wed 17:10.559448;7933;56656;5377;576.2714318330845;3714.345440875835;1950;3370;2556;29606;
Wed 17:10.715931;7934;56656;5378;576.2714318330845;3714.774804484052;1950;3370;2556;29606;
Wed 17:10.876024;7935;56656;5379;576.2714318330845;3715.484757825742;1950;3370;2556;29606;
Wed 17:11.000000;7935;56680;5379;576.2714318330845;3715.484757825742;1950;3370;2556;29618;
Wed 17:11.562324;7935;56680;5379;576.2714318330845;3715.750036743029;1950;3371;2556;29618;
Wed 17:11.751393;7935;56680;5379;576.2714318330845;3715.9015915931564;1950;3372;2556;29618;
Wed 17:11.759616;7935;56680;5379;576.2714318330845;3716.1720856589855;1950;3373;2556;29618;
Wed 17:11.796865;7935;56680;5379;576.2714318330845;3716.3137450974186;1950;3374;2556;29618;
Wed 17:11.759796;7935;56680;5379;576.2714318330845;3716.5842391632477;1950;3375;2556;29618;
Wed 17:11.768854;7935;56680;5379;576.2714318330845;3716.779024327598;1950;3376;2556;29618;
Wed 17:11.019975;7936;56680;5380;576.2714318330845;3717.373379920135;1950;3376;2556;29618;
Wed 17:11.465889;7936;56680;5380;576.2714318330845;3717.627360016805;1950;3377;2556;29618;
Wed 17:11.645208;7937;56680;5381;576.2714318330845;3718.0452256404965;1950;3377;2556;29618;
Wed 17:12.000000;7938;56697;5381;576.5992657634146;3718.0452256404965;1951;3377;2557;29627;
Wed 17:12.778016;7938;56697;5381;576.5992657634146;3718.320409537545;1951;3378;2557;29627;
Wed 17:12.209282;7939;56697;5382;576.5992657634146;3718.749773145762;1951;3378;2557;29627;
Wed 17:12.125745;7939;56697;5382;576.5992657634146;3718.9826869018675;1951;3379;2557;29627;
