Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 13:44.732782;21084;196.51108932495117;109;94;79;83;89;123284;14274;454;1379.613737111844;10235.406743180349;4463;8912;367;49;6810;65047;
Sat 13:44.769467;21085;196.51108932495117;109;94;79;83;89;123284;14275;454;1379.613737111844;10235.89531444693;4463;8912;367;49;6810;65047;
Sat 13:44.938069;21085;196.51108932495117;109;94;79;83;89;123284;14275;454;1379.613737111844;10236.111025846629;4463;8913;367;49;6810;65047;
Sat 13:45.000000;21086;196.51108932495117;109;94;79;83;89;123307;14275;454;1380.264014787039;10236.111025846629;4465;8913;367;49;6811;65059;
Sat 13:45.450267;21087;196.51108932495117;109;94;79;83;89;123307;14276;454;1380.264014787039;10236.529363850115;4465;8913;367;49;6811;65059;
Sat 13:45.149219;21088;196.51108932495117;109;94;79;83;89;123307;14277;454;1380.264014787039;10236.948655591417;4465;8913;367;49;6811;65059;
Sat 13:45.898321;21088;196.51108932495117;109;94;79;83;89;123307;14277;454;1380.264014787039;10237.269175383819;4465;8914;367;49;6811;65059;
Sat 13:46.000000;21089;196.51108932495117;109;94;79;83;89;123330;14277;454;1380.264014787039;10237.269175383819;4465;8914;367;49;6812;65071;
Sat 13:46.459281;21090;196.51108932495117;109;94;79;83;89;123330;14278;454;1380.264014787039;10237.936400035424;4465;8914;367;49;6812;65071;
Sat 13:46.115480;21090;196.95388984680176;109;94;80;83;89;123330;14278;455;1380.264014787039;10237.936400035424;4465;8914;367;49;6812;65071;
Sat 13:46.000000;21090;196.95388984680176;109;94;80;83;89;123330;14278;455;1380.264014787039;10238.088425168853;4465;8915;367;49;6812;65071;
Sat 13:46.017483;21090;196.95388984680176;109;94;80;83;89;123330;14278;455;1380.264014787039;10238.285058166834;4465;8916;367;49;6812;65071;
Sat 13:46.820234;21090;196.95388984680176;109;94;80;83;89;123330;14278;455;1380.264014787039;10238.536425338223;4465;8917;367;49;6812;65071;
Sat 13:46.848818;21090;196.95388984680176;109;94;80;83;89;123330;14278;455;1380.264014787039;10238.779393863057;4465;8918;367;49;6812;65071;
Sat 13:46.513174;21091;196.95388984680176;109;94;80;83;89;123330;14279;455;1380.264014787039;10239.579651476692;4465;8918;367;49;6812;65071;
Sat 13:47.000000;21092;196.95388984680176;109;94;80;83;89;123343;14279;455;1380.87664978234;10239.579651476692;4467;8918;367;49;6813;65078;
Sat 13:47.809851;21093;196.95388984680176;109;94;80;83;89;123343;14280;455;1380.87664978234;10240.006565926256;4467;8918;367;49;6813;65078;
Sat 13:47.893305;21094;196.95388984680176;109;94;80;83;89;123343;14281;455;1380.87664978234;10240.435929534473;4467;8918;367;49;6813;65078;
Sat 13:47.625883;21094;196.95388984680176;109;94;80;83;89;123343;14281;455;1380.87664978234;10240.64610306424;4467;8919;367;49;6813;65078;
Sat 13:48.000000;21096;196.95388984680176;109;94;80;83;89;123361;14281;455;1380.9560304171505;10240.64610306424;4468;8919;367;49;6815;65088;
Sat 13:48.954030;21097;196.95388984680176;109;94;80;83;89;123361;14282;455;1380.9560304171505;10241.207342095659;4468;8919;367;49;6815;65088;
Sat 13:48.447808;21097;196.95388984680176;109;94;80;83;89;123361;14282;455;1380.9560304171505;10241.397416631686;4468;8920;367;49;6815;65088;
Sat 13:48.132115;21098;196.95388984680176;109;94;80;83;89;123361;14283;455;1380.9560304171505;10241.807663412726;4468;8920;367;49;6815;65088;
Sat 13:48.321337;21098;196.95388984680176;109;94;80;83;89;123361;14283;455;1380.9560304171505;10241.997791243484;4468;8921;367;49;6815;65088;
Sat 13:49.000000;21101;196.95388984680176;109;94;80;83;89;123382;14283;455;1380.9560304171505;10241.997791243484;4468;8921;367;49;6818;65100;
Sat 13:49.062797;21101;196.95388984680176;109;94;80;83;89;123382;14283;455;1380.9560304171505;10242.240759768318;4468;8922;367;49;6818;65100;
Sat 13:50.000000;21102;196.95388984680176;109;94;80;83;89;123407;14283;455;1380.9560304171505;10242.240759768318;4468;8922;367;49;6819;65113;
Sat 13:50.621303;21103;196.95388984680176;109;94;80;83;89;123407;14284;455;1380.9560304171505;10242.698613841983;4468;8922;367;49;6819;65113;
Sat 13:50.858739;21104;196.95388984680176;109;94;80;83;89;123407;14285;455;1380.9560304171505;10243.60918242738;4468;8922;367;49;6819;65113;
Sat 13:51.000000;21105;196.95388984680176;109;94;80;83;89;123430;14285;455;1380.9560304171505;10243.60918242738;4468;8922;367;49;6820;65125;
Sat 13:51.434903;21106;196.95388984680176;109;94;80;83;89;123430;14286;455;1380.9560304171505;10245.065155853006;4468;8922;367;49;6820;65125;
Sat 13:51.710651;21107;196.95388984680176;109;94;80;83;89;123430;14287;455;1380.9560304171505;10245.523009926672;4468;8922;367;49;6820;65125;
Sat 13:51.199618;21107;196.95388984680176;109;94;80;83;89;123430;14287;455;1380.9560304171505;10245.762224300617;4468;8923;367;49;6820;65125;
Sat 13:52.000000;21107;196.95388984680176;109;94;80;83;89;123462;14287;455;1381.3195679505523;10245.762224300617;4469;8923;367;49;6820;65141;
Sat 13:52.831763;21108;196.95388984680176;109;94;80;83;89;123462;14288;455;1381.3195679505523;10246.129066921403;4469;8923;367;49;6820;65141;
Sat 13:52.298033;21109;196.95388984680176;109;94;80;83;89;123462;14289;455;1381.3195679505523;10247.362727916312;4469;8923;367;49;6820;65141;
Sat 13:52.167356;21109;196.95388984680176;109;94;80;83;89;123462;14289;455;1381.3195679505523;10247.504387354746;4469;8924;367;49;6820;65141;
Sat 13:53.000000;21110;196.95388984680176;109;94;80;83;89;123495;14289;455;1381.3195679505523;10247.504387354746;4469;8924;367;49;6821;65158;
Sat 13:53.522744;21110;196.95388984680176;109;94;80;83;89;123495;14289;455;1381.3195679505523;10247.642908941363;4469;8925;367;49;6821;65158;
Sat 13:53.111210;21110;196.95388984680176;109;94;80;83;89;123495;14289;455;1381.3195679505523;10247.961401204084;4469;8926;367;49;6821;65158;
Sat 13:54.000000;21110;196.95388984680176;109;94;80;83;89;123513;14289;455;1381.3195679505523;10247.961401204084;4469;8926;367;49;6821;65167;
Sat 13:54.842628;21111;196.95388984680176;109;94;80;83;89;123513;14290;455;1381.3195679505523;10248.421744446548;4469;8926;367;49;6821;65167;
Sat 13:54.188923;21112;196.95388984680176;109;94;80;83;89;123513;14291;455;1381.3195679505523;10248.997469759723;4469;8926;367;49;6821;65167;
Sat 13:55.000000;21114;196.95388984680176;109;94;80;83;89;123539;14291;455;1381.6985569731698;10248.997469759723;4470;8926;367;49;6823;65181;
Sat 13:55.261511;21115;196.95388984680176;109;94;80;83;89;123539;14292;455;1381.6985569731698;10249.573195072897;4470;8926;367;49;6823;65181;
Sat 13:56.000000;21115;196.95388984680176;109;94;80;83;89;123577;14292;455;1381.9692659044626;10249.573195072897;4471;8926;367;49;6823;65200;
Sat 13:56.629136;21116;196.95388984680176;109;94;80;83;89;123577;14293;455;1381.9692659044626;10250.595414617464;4471;8926;367;49;6823;65200;
Sat 13:56.263223;21116;197.50230860710144;109;95;80;83;89;123577;14293;456;1381.9692659044626;10250.595414617464;4471;8926;367;49;6823;65200;
Sat 13:56.275970;21117;197.50230860710144;109;95;80;83;89;123577;14294;456;1381.9692659044626;10251.02232906703;4471;8926;367;49;6823;65200;
Sat 13:56.864507;21118;197.50230860710144;109;95;80;83;89;123577;14295;456;1381.9692659044626;10251.661402713533;4471;8926;367;49;6823;65200;
Sat 13:56.743403;21119;197.50230860710144;109;95;80;83;89;123577;14296;456;1381.9692659044626;10252.6836222581;4471;8926;367;49;6823;65200;
Sat 13:56.276434;21120;197.50230860710144;109;95;80;83;89;123577;14297;456;1381.9692659044626;10253.100568826834;4471;8926;367;49;6823;65200;
Sat 13:57.000000;21120;197.50230860710144;109;95;80;83;89;123597;14297;456;1382.6488395794825;10253.100568826834;4474;8926;367;49;6823;65210;
Sat 13:57.845590;21120;197.50230860710144;109;95;80;83;89;123597;14297;456;1382.6488395794825;10253.310742356602;4474;8927;367;49;6823;65210;
Sat 13:57.540791;21120;197.50230860710144;109;95;80;83;89;123597;14297;456;1382.6488395794825;10253.548913804709;4474;8928;367;49;6823;65210;
Sat 13:57.685705;21121;197.50230860710144;109;95;80;83;89;123597;14298;456;1382.6488395794825;10254.124639117883;4474;8928;367;49;6823;65210;
Sat 13:57.111210;21122;197.50230860710144;109;95;80;83;89;123597;14299;456;1382.6488395794825;10254.601563954915;4474;8928;367;49;6823;65210;
Sat 13:57.253855;21123;197.50230860710144;109;95;80;83;89;123597;14300;456;1382.6488395794825;10255.018510523649;4474;8928;367;49;6823;65210;
Sat 13:57.839180;21124;197.50230860710144;109;95;80;83;89;123597;14301;456;1382.6488395794825;10255.702184792786;4474;8928;367;49;6823;65210;
Sat 13:58.000000;21124;197.50230860710144;109;95;80;83;89;123621;14301;456;1383.5124067649465;10255.702184792786;4477;8928;367;49;6823;65222;
Sat 13:58.384766;21125;197.50230860710144;109;95;80;83;89;123621;14302;456;1383.5124067649465;10256.205189039156;4477;8928;367;49;6823;65222;
Sat 13:58.097824;21125;197.50230860710144;109;95;80;83;89;123621;14302;456;1383.5124067649465;10256.538209045879;4477;8929;367;49;6823;65222;
Sat 13:58.840823;21125;197.50230860710144;109;95;80;83;89;123621;14302;456;1383.5124067649465;10256.805309155443;4477;8930;367;49;6823;65222;
Sat 13:58.470580;21126;197.50230860710144;109;95;80;83;89;123621;14303;456;1383.5124067649465;10257.381034468617;4477;8930;367;49;6823;65222;
Sat 13:59.000000;21127;197.50230860710144;109;95;80;83;89;123648;14303;456;1383.978889689972;10257.381034468617;4478;8930;367;49;6824;65236;
Sat 13:59.801942;21128;197.50230860710144;109;95;80;83;89;123648;14304;456;1383.978889689972;10258.403254013185;4478;8930;367;49;6824;65236;
Sat 13:59.000000;21129;197.50230860710144;109;95;80;83;89;123648;14305;456;1383.978889689972;10259.042327659688;4478;8930;367;49;6824;65236;
Sat 13:59.980550;21129;197.50230860710144;109;95;80;83;89;123648;14305;456;1383.978889689972;10259.258039059387;4478;8931;367;49;6824;65236;
Sat 13:59.028964;21129;197.50230860710144;109;95;80;83;89;123648;14305;456;1383.978889689972;10259.497895719545;4478;8932;367;49;6824;65236;
Sat 14:00.000000;21129;197.50230860710144;109;95;80;83;89;123674;14305;456;1383.978889689972;10259.497895719545;4478;8932;367;49;6824;65249;
Sat 14:00.414879;21130;197.50230860710144;109;95;80;83;89;123674;14306;456;1383.978889689972;10259.95823896201;4478;8932;367;49;6824;65249;
Sat 14:00.253855;21130;197.50230860710144;109;95;80;83;89;123674;14306;456;1383.978889689972;10260.198095622169;4478;8933;367;49;6824;65249;
Sat 14:00.923055;21130;197.50230860710144;109;95;80;83;89;123674;14306;456;1383.978889689972;10260.41513590557;4478;8934;367;49;6824;65249;
Sat 14:01.000000;21130;197.50230860710144;109;95;80;83;89;123706;14306;456;1383.978889689972;10260.41513590557;4478;8934;367;49;6824;65265;
Sat 14:01.177798;21130;197.50230860710144;109;95;80;83;89;123706;14306;456;1383.978889689972;10260.630598571955;4478;8935;367;49;6824;65265;
Sat 14:01.239531;21131;197.50230860710144;109;95;80;83;89;123706;14307;456;1383.978889689972;10261.138091283194;4478;8935;367;49;6824;65265;
Sat 14:01.554219;21131;197.50230860710144;109;95;80;83;89;123706;14307;456;1383.978889689972;10261.31793908482;4478;8936;367;49;6824;65265;
Sat 14:01.075873;21131;197.50230860710144;109;95;80;83;89;123706;14307;456;1383.978889689972;10261.533650484518;4478;8937;367;49;6824;65265;
Sat 14:01.730444;21131;197.50230860710144;109;95;80;83;89;123706;14307;456;1383.978889689972;10261.856717690218;4478;8938;367;49;6824;65265;
Sat 14:02.000000;21131;197.50230860710144;109;95;80;83;89;123726;14307;456;1383.978889689972;10261.856717690218;4478;8938;367;49;6824;65275;
Sat 14:02.746832;21131;197.91044998168945;110;95;80;83;89;123726;14307;457;1383.978889689972;10261.856717690218;4478;8938;367;49;6824;65275;
Sat 14:02.982098;21131;197.91044998168945;110;95;80;83;89;123726;14307;457;1383.978889689972;10262.115256917874;4478;8939;367;49;6824;65275;
Sat 14:02.402381;21131;197.91044998168945;110;95;80;83;89;123726;14307;457;1383.978889689972;10262.2951047195;4478;8940;367;49;6824;65275;
Sat 14:02.328768;21131;197.91044998168945;110;95;80;83;89;123726;14307;457;1383.978889689972;10262.474952521126;4478;8941;367;49;6824;65275;
Sat 14:02.762404;21132;197.91044998168945;110;95;80;83;89;123726;14308;457;1383.978889689972;10263.275210134761;4478;8941;367;49;6824;65275;
Sat 14:03.000000;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10263.275210134761;4481;8941;367;49;6826;65293;
Sat 14:03.340435;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10263.581359044063;4481;8942;367;49;6826;65293;
Sat 14:03.879058;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10263.76120684569;4481;8943;367;49;6826;65293;
Sat 14:03.246845;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10264.084274051389;4481;8944;367;49;6826;65293;
Sat 14:03.797543;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10264.335246813715;4481;8945;367;49;6826;65293;
Sat 14:03.274174;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10264.51509461534;4481;8946;367;49;6826;65293;
Sat 14:03.822616;21134;197.91044998168945;110;95;80;83;89;123760;14308;457;1385.046440881523;10264.83816182104;4481;8947;367;49;6826;65293;
Sat 14:04.000000;21134;197.91044998168945;110;95;80;83;89;123788;14308;457;1385.6917749287738;10264.83816182104;4483;8947;367;49;6826;65307;
Sat 14:04.659077;21134;197.91044998168945;110;95;80;83;89;123788;14308;457;1385.6917749287738;10265.089134583366;4483;8948;367;49;6826;65307;
Sat 14:04.365183;21134;197.91044998168945;110;95;80;83;89;123788;14308;457;1385.6917749287738;10265.328348957311;4483;8949;367;49;6826;65307;
Sat 14:04.250596;21135;197.91044998168945;110;95;80;83;89;123788;14309;457;1385.6917749287738;10265.800256708906;4483;8949;367;49;6826;65307;
Sat 14:04.802776;21136;197.91044998168945;110;95;80;83;89;123788;14310;457;1385.6917749287738;10266.2721644605;4483;8949;367;49;6826;65307;
Sat 14:05.000000;21137;197.91044998168945;110;95;80;83;89;123817;14310;457;1385.6917749287738;10266.2721644605;4483;8949;367;49;6827;65322;
Sat 14:05.336552;21137;197.91044998168945;110;95;80;83;89;123817;14310;457;1385.6917749287738;10266.530703688157;4483;8950;367;49;6827;65322;
Sat 14:05.865052;21137;197.91044998168945;110;95;80;83;89;123817;14310;457;1385.6917749287738;10266.798993746603;4483;8951;367;49;6827;65322;
Sat 14:05.146041;21138;197.91044998168945;110;95;80;83;89;123817;14311;457;1385.6917749287738;10267.269040119232;4483;8951;367;49;6827;65322;
Sat 14:05.579273;21139;197.91044998168945;110;95;80;83;89;123817;14312;457;1385.6917749287738;10267.622110875871;4483;8951;367;49;6827;65322;
Sat 14:06.000000;21141;197.91044998168945;110;95;80;83;89;123847;14312;457;1386.155868508332;10267.622110875871;4484;8951;367;49;6829;65338;
Sat 14:07.000000;21141;197.91044998168945;110;95;80;83;89;123879;14312;457;1386.611876203213;10267.622110875871;4485;8951;367;49;6829;65354;
Sat 14:07.424488;21141;197.91044998168945;110;95;80;83;89;123879;14312;457;1386.611876203213;10267.955130882594;4485;8952;367;49;6829;65354;
Sat 14:08.000000;21145;197.91044998168945;110;95;80;83;89;123905;14312;457;1386.9476102166936;10267.955130882594;4486;8952;367;49;6833;65369;
Sat 14:08.637064;21146;197.91044998168945;110;95;80;83;89;123905;14313;457;1386.9476102166936;10268.53648580492;4486;8952;367;49;6833;65369;
Sat 14:08.965449;21146;197.91044998168945;110;95;80;83;89;123905;14313;457;1386.9476102166936;10268.752197204618;4486;8953;367;49;6833;65369;
Sat 14:08.212396;21147;197.91044998168945;110;95;80;83;89;123905;14314;457;1386.9476102166936;10269.250542393973;4486;8953;367;49;6833;65369;
Sat 14:09.000000;21149;197.91044998168945;110;95;80;83;89;123939;14314;457;1386.9476102166936;10269.250542393973;4486;8953;367;49;6835;65387;
Sat 14:09.686244;21150;197.91044998168945;110;95;80;83;89;123939;14315;457;1386.9476102166936;10269.722450145568;4486;8953;367;49;6835;65387;
Sat 14:09.188659;21151;197.91044998168945;110;95;80;83;89;123939;14316;457;1386.9476102166936;10270.633018730965;4486;8953;367;49;6835;65387;
Sat 14:10.000000;21151;197.91044998168945;110;95;80;83;89;123961;14316;457;1386.9476102166936;10270.633018730965;4486;8953;367;49;6835;65398;
Sat 14:10.657685;21152;197.91044998168945;110;95;80;83;89;123961;14317;457;1386.9476102166936;10271.09336197343;4486;8953;367;49;6835;65398;
Sat 14:10.782170;21153;197.91044998168945;110;95;80;83;89;123961;14318;457;1386.9476102166936;10271.501672888216;4486;8953;367;49;6835;65398;
Sat 14:11.000000;21155;197.91044998168945;110;95;80;83;89;123981;14318;457;1386.9476102166936;10271.501672888216;4486;8953;367;49;6837;65409;
Sat 14:11.502882;21155;197.91044998168945;110;95;80;83;89;123981;14318;457;1386.9476102166936;10271.634564183789;4486;8954;367;49;6837;65409;
Sat 14:11.738573;21156;197.91044998168945;110;95;80;83;89;123981;14319;457;1386.9476102166936;10272.063927792005;4486;8954;367;49;6837;65409;
Sat 14:12.000000;21157;197.91044998168945;110;95;80;83;89;124008;14319;457;1387.386113487338;10272.063927792005;4487;8954;367;49;6838;65423;
Sat 14:12.785583;21158;197.91044998168945;110;95;80;83;89;124008;14320;457;1387.386113487338;10272.886473321136;4487;8954;367;49;6838;65423;
Sat 14:12.561293;21159;197.91044998168945;110;95;80;83;89;124008;14321;457;1387.386113487338;10273.38481851049;4487;8954;367;49;6838;65423;
Sat 14:12.559656;21160;197.91044998168945;110;95;80;83;89;124008;14322;457;1387.386113487338;10274.089917315076;4487;8954;367;49;6838;65423;
Sat 14:12.572432;21160;197.91044998168945;110;95;80;83;89;124008;14322;457;1387.386113487338;10274.194570743772;4487;8955;367;49;6838;65423;
Sat 14:13.000000;21161;197.91044998168945;110;95;80;83;89;124033;14322;457;1387.907589826362;10274.194570743772;4489;8955;367;49;6839;65436;
Sat 14:13.890341;21162;197.91044998168945;110;95;80;83;89;124033;14323;457;1387.907589826362;10274.655716473017;4489;8955;367;49;6839;65436;
Sat 14:13.550594;21163;197.91044998168945;110;95;80;83;89;124033;14324;457;1387.907589826362;10275.322941124621;4489;8955;367;49;6839;65436;
Sat 14:14.000000;21163;197.91044998168945;110;95;80;83;89;124067;14324;457;1388.6174758378208;10275.322941124621;4491;8955;367;49;6839;65453;
Sat 14:14.819255;21163;197.91044998168945;110;95;80;83;89;124067;14324;457;1388.6174758378208;10275.502788926247;4491;8956;367;49;6839;65453;
Sat 14:14.770640;21163;197.91044998168945;110;95;80;83;89;124067;14324;457;1388.6174758378208;10275.525416546354;4491;8957;367;49;6839;65453;
Sat 14:14.016681;21163;197.91044998168945;110;95;80;83;89;124067;14324;457;1388.6174758378208;10275.679001592605;4491;8958;367;49;6839;65453;
Sat 14:14.813893;21163;197.91044998168945;110;95;80;83;89;124067;14324;457;1388.6174758378208;10275.89594461691;4491;8959;367;49;6839;65453;
Sat 14:14.540934;21163;198.28234028816223;110;95;80;83;90;124067;14324;458;1388.6174758378208;10275.89594461691;4491;8959;367;50;6839;65453;
Sat 14:15.000000;21163;198.28234028816223;110;95;80;83;90;124091;14324;458;1388.6174758378208;10275.89594461691;4491;8959;367;50;6839;65465;
Sat 14:15.903358;21163;198.28234028816223;110;95;80;83;90;124091;14324;458;1388.6174758378208;10276.15656277096;4491;8960;367;50;6839;65465;
Sat 14:15.000000;21163;198.28234028816223;110;95;80;83;90;124091;14324;458;1388.6174758378208;10276.247923247543;4491;8961;367;50;6839;65465;
Sat 14:15.559656;21163;198.28234028816223;110;95;80;83;90;124091;14324;458;1388.6174758378208;10276.538563093185;4491;8962;367;50;6839;65465;
Sat 14:16.000000;21164;198.28234028816223;110;95;80;83;90;124112;14324;458;1388.8491577089385;10276.538563093185;4492;8962;367;50;6840;65476;
Sat 14:16.474380;21164;198.28234028816223;110;95;80;83;90;124112;14324;458;1388.8491577089385;10276.876998786009;4492;8963;367;50;6840;65476;
Sat 14:16.051001;21164;198.28234028816223;110;95;80;83;90;124112;14324;458;1388.8491577089385;10277.16763863165;4492;8964;367;50;6840;65476;
Sat 14:17.000000;21164;198.28234028816223;110;95;80;83;90;124150;14324;458;1389.1243416059867;10277.16763863165;4493;8964;367;50;6840;65495;
Sat 14:17.187409;21165;198.28234028816223;110;95;80;83;90;124150;14325;458;1389.1243416059867;10277.597002239867;4493;8964;367;50;6840;65495;
Sat 14:17.889447;21165;198.28234028816223;110;95;80;83;90;124150;14325;458;1389.1243416059867;10277.930948611378;4493;8965;367;50;6840;65495;
Sat 14:17.744327;21166;198.28234028816223;110;95;80;83;90;124150;14326;458;1389.1243416059867;10278.598173262983;4493;8965;367;50;6840;65495;
Sat 14:18.000000;21167;198.28234028816223;110;95;80;83;90;124173;14326;458;1389.5805395764705;10278.598173262983;4494;8965;367;50;6841;65507;
Sat 14:18.620139;21168;198.28234028816223;110;95;80;83;90;124173;14327;458;1389.5805395764705;10279.0275368712;4494;8965;367;50;6841;65507;
Sat 14:18.480195;21169;198.28234028816223;110;95;80;83;90;124173;14328;458;1389.5805395764705;10279.396189146755;4494;8965;367;50;6841;65507;
Sat 14:18.091535;21170;198.28234028816223;110;95;80;83;90;124173;14329;458;1389.5805395764705;10279.89453433611;4494;8965;367;50;6841;65507;
Sat 14:18.000000;21170;198.28234028816223;110;95;80;83;90;124173;14329;458;1389.5805395764705;10280.04655946954;4494;8966;367;50;6841;65507;
Sat 14:19.000000;21170;198.28234028816223;110;95;80;83;90;124217;14329;458;1390.5694106412113;10280.04655946954;4497;8966;367;50;6841;65529;
Sat 14:19.051001;21170;198.28234028816223;110;95;80;83;90;124217;14329;458;1390.5694106412113;10280.131855769288;4497;8967;367;50;6841;65529;
Sat 14:20.000000;21170;198.28234028816223;110;95;80;83;90;124253;14329;458;1390.5694106412113;10280.131855769288;4497;8967;367;50;6841;65547;
Sat 14:20.184354;21170;198.28234028816223;110;95;80;83;90;124253;14329;458;1390.5694106412113;10280.321983600046;4497;8968;367;50;6841;65547;
Sat 14:20.000000;21171;198.28234028816223;110;95;80;83;90;124253;14330;458;1390.5694106412113;10280.915845199266;4497;8968;367;50;6841;65547;
Sat 14:20.560238;21172;198.28234028816223;110;95;80;83;90;124253;14331;458;1390.5694106412113;10281.414190388621;4497;8968;367;50;6841;65547;
Sat 14:21.000000;21172;198.28234028816223;110;95;80;83;90;124285;14331;458;1390.5694106412113;10281.414190388621;4497;8968;367;50;6841;65563;
Sat 14:21.477838;21172;198.28234028816223;110;95;80;83;90;124285;14331;458;1390.5694106412113;10281.546875949916;4497;8969;367;50;6841;65563;
Sat 14:21.041141;21172;198.28234028816223;110;95;80;83;90;124285;14331;458;1390.5694106412113;10281.679561511211;4497;8970;367;50;6841;65563;
Sat 14:21.395699;21172;198.28234028816223;110;95;80;83;90;124285;14331;458;1390.5694106412113;10282.017997204035;4497;8971;367;50;6841;65563;
Sat 14:21.535346;21172;198.28234028816223;110;95;80;83;90;124285;14331;458;1390.5694106412113;10282.266210359665;4497;8972;367;50;6841;65563;
Sat 14:21.961863;21172;198.28234028816223;110;95;80;83;90;124285;14331;458;1390.5694106412113;10282.584702622386;4497;8973;367;50;6841;65563;
Sat 14:22.000000;21172;198.28234028816223;110;95;80;83;90;124305;14331;458;1390.8445945382596;10282.584702622386;4498;8973;367;50;6841;65573;
Sat 14:23.000000;21173;198.28234028816223;110;95;80;83;90;124326;14331;458;1391.1197784353078;10282.584702622386;4499;8973;367;50;6842;65584;
Sat 14:23.391903;21174;198.28234028816223;110;95;80;83;90;124326;14332;458;1391.1197784353078;10283.505519850014;4499;8973;367;50;6842;65584;
Sat 14:23.769540;21174;198.28234028816223;110;95;80;83;90;124326;14332;458;1391.1197784353078;10283.590816149763;4499;8974;367;50;6842;65584;
Sat 14:24.000000;21174;198.28234028816223;110;95;80;83;90;124350;14332;458;1391.7095168764724;10283.590816149763;4501;8974;367;50;6842;65596;
Sat 14:24.038250;21174;198.68209719657898;111;95;80;83;90;124350;14332;459;1391.7095168764724;10283.590816149763;4501;8974;367;50;6842;65596;
Sat 14:24.406579;21174;198.68209719657898;111;95;80;83;90;124350;14332;459;1391.7095168764724;10283.770663951389;4501;8975;367;50;6842;65596;
Sat 14:25.000000;21174;198.68209719657898;111;95;80;83;90;124382;14332;459;1392.1636362356799;10283.770663951389;4502;8975;367;50;6842;65612;
Sat 14:25.254445;21175;198.68209719657898;111;95;80;83;90;124382;14333;459;1392.1636362356799;10284.290426879501;4502;8975;367;50;6842;65612;
Sat 14:26.000000;21175;198.68209719657898;111;95;80;83;90;124428;14333;459;1392.856848396192;10284.290426879501;4504;8975;367;50;6842;65635;
Sat 14:26.305171;21175;198.68209719657898;111;95;80;83;90;124428;14333;459;1392.856848396192;10284.551045033551;4504;8976;367;50;6842;65635;
Sat 14:26.312019;21176;198.68209719657898;111;95;80;83;90;124428;14334;459;1392.856848396192;10284.946488175907;4504;8976;367;50;6842;65635;
Sat 14:27.000000;21177;198.68209719657898;111;95;80;83;90;124461;14334;459;1393.2953516668363;10284.946488175907;4505;8976;367;50;6843;65652;
Sat 14:28.000000;21177;198.68209719657898;111;95;80;83;90;124509;14334;459;1393.9722341294218;10284.946488175907;4507;8976;367;50;6843;65676;
Sat 14:28.874225;21177;199.0928099155426;112;95;80;83;90;124509;14334;460;1393.9722341294218;10284.946488175907;4507;8976;368;50;6843;65676;
Sat 14:29.000000;21178;199.0928099155426;112;95;80;83;90;124530;14334;460;1393.9722341294218;10284.946488175907;4507;8976;368;50;6844;65687;
Sat 14:29.386508;21179;199.0928099155426;112;95;80;83;90;124530;14335;460;1393.9722341294218;10285.436806386424;4507;8976;368;50;6844;65687;
Sat 14:30.000000;21179;199.0928099155426;112;95;80;83;90;124548;14335;460;1394.2110466823608;10285.436806386424;4508;8976;368;50;6844;65696;
Sat 14:30.696156;21180;199.0928099155426;112;95;80;83;90;124548;14336;460;1394.2110466823608;10285.939810632794;4508;8976;368;50;6844;65696;
Sat 14:30.602974;21181;199.0928099155426;112;95;80;83;90;124548;14337;460;1394.2110466823608;10286.32522115288;4508;8976;368;50;6844;65696;
Sat 14:30.696605;21182;199.0928099155426;112;95;80;83;90;124548;14338;460;1394.2110466823608;10286.82822539925;4508;8976;368;50;6844;65696;
Sat 14:31.000000;21182;199.0928099155426;112;95;80;83;90;124572;14338;460;1394.5658718838718;10286.82822539925;4509;8976;368;50;6844;65708;
Sat 14:31.538017;21182;199.0928099155426;112;95;80;83;90;124572;14338;460;1394.5658718838718;10287.177025879759;4509;8977;368;50;6844;65708;
Sat 14:32.000000;21182;199.0928099155426;112;95;80;83;90;124602;14338;460;1395.0110724753397;10287.177025879759;4510;8977;368;50;6844;65723;
Sat 14:32.166230;21183;199.0928099155426;112;95;80;83;90;124602;14339;460;1395.0110724753397;10287.580923379244;4510;8977;368;50;6844;65723;
Sat 14:32.470041;21183;199.0928099155426;112;95;80;83;90;124602;14339;460;1395.0110724753397;10287.819094827351;4510;8978;368;50;6844;65723;
Sat 14:32.117017;21183;199.0928099155426;112;95;80;83;90;124602;14339;460;1395.0110724753397;10288.057266275458;4510;8979;368;50;6844;65723;
Sat 14:33.000000;21184;199.0928099155426;112;95;80;83;90;124633;14339;460;1395.0110724753397;10288.057266275458;4510;8979;368;50;6845;65739;
