Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 21:31.108925;20719;112714;14143;1252.8226338357085;10075.491208747457;4035;8201;6576;59645;
Fri 21:31.508839;20719;112714;14143;1252.8226338357085;10075.693299114262;4035;8202;6576;59645;
Fri 21:31.675492;20720;112714;14144;1252.8226338357085;10076.144287572108;4035;8202;6576;59645;
Fri 21:31.301264;20721;112714;14145;1252.8226338357085;10076.655692461338;4035;8202;6576;59645;
Fri 21:31.196347;20721;112714;14145;1252.8226338357085;10076.863395009083;4035;8203;6576;59645;
Fri 21:32.000000;20724;112733;14145;1252.8226338357085;10076.863395009083;4035;8203;6579;59656;
Fri 21:32.379611;20725;112733;14146;1252.8226338357085;10077.46040104585;4035;8203;6579;59656;
Fri 21:32.198226;20726;112733;14147;1252.8226338357085;10078.398331528653;4035;8203;6579;59656;
Fri 21:32.270656;20727;112733;14148;1252.8226338357085;10078.885813352324;4035;8203;6579;59656;
Fri 21:32.237867;20727;112733;14148;1252.8226338357085;10079.095986882092;4035;8204;6579;59656;
Fri 21:33.000000;20727;112755;14148;1252.8226338357085;10079.095986882092;4035;8204;6579;59667;
Fri 21:33.676252;20727;112755;14148;1252.8226338357085;10079.402012250102;4035;8205;6579;59667;
Fri 21:33.676856;20728;112755;14149;1252.8226338357085;10079.92566135754;4035;8205;6579;59667;
Fri 21:33.014800;20728;112755;14149;1252.8226338357085;10080.253498873008;4035;8206;6579;59667;
Fri 21:33.821262;20729;112755;14150;1252.8226338357085;10080.740980696679;4035;8206;6579;59667;
Fri 21:33.330265;20730;112755;14151;1252.8226338357085;10081.126186307722;4035;8206;6579;59667;
Fri 21:34.000000;20731;112774;14151;1253.1310975040315;10081.126186307722;4036;8206;6580;59677;
Fri 21:34.071207;20731;112774;14151;1253.1310975040315;10081.436652092298;4036;8207;6580;59677;
Fri 21:35.000000;20733;112796;14151;1253.8826984490793;10081.436652092298;4038;8207;6582;59689;
Fri 21:35.000000;20733;112796;14151;1253.8826984490793;10081.516755986146;4038;8208;6582;59689;
Fri 21:35.039879;20733;112796;14151;1253.8826984490793;10081.726929515913;4038;8209;6582;59689;
Fri 21:36.000000;20736;112811;14151;1253.8826984490793;10081.726929515913;4038;8209;6585;59698;
Fri 21:36.297301;20737;112811;14152;1253.8826984490793;10082.144795139604;4038;8209;6585;59698;
Fri 21:36.786092;20737;112811;14152;1253.8826984490793;10082.287452016051;4038;8210;6585;59698;
Fri 21:36.499258;20738;112811;14153;1253.8826984490793;10082.714733848983;4038;8210;6585;59698;
Fri 21:36.947491;20739;112811;14154;1253.8826984490793;10083.088105714318;4038;8210;6585;59698;
Fri 21:37.000000;20740;112820;14154;1254.0242227262393;10083.088105714318;4039;8210;6586;59703;
Fri 21:37.814479;20741;112820;14155;1254.0242227262393;10083.533464990625;4039;8210;6586;59703;
Fri 21:38.000000;20741;112840;14155;1254.411026099717;10083.533464990625;4040;8210;6586;59713;
Fri 21:38.051618;20742;112840;14156;1254.411026099717;10083.98552136605;4040;8210;6586;59713;
Fri 21:38.927528;20742;112840;14156;1254.411026099717;10084.325459036307;4040;8211;6586;59713;
Fri 21:38.775518;20743;112840;14157;1254.411026099717;10084.677576882;4040;8211;6586;59713;
Fri 21:39.000000;20745;112854;14157;1254.411026099717;10084.677576882;4040;8211;6588;59721;
Fri 21:39.324075;20746;112854;14158;1254.411026099717;10085.22891156695;4040;8211;6588;59721;
Fri 21:39.511856;20746;112854;14158;1254.411026099717;10085.549431359352;4040;8212;6588;59721;
Fri 21:39.198535;20747;112854;14159;1254.411026099717;10086.32038791417;4040;8212;6588;59721;
Fri 21:39.781085;20748;112854;14160;1254.411026099717;10086.758891184814;4040;8212;6588;59721;
Fri 21:40.000000;20748;112860;14160;1254.411026099717;10086.758891184814;4040;8212;6588;59724;
Fri 21:40.215773;20749;112860;14161;1254.411026099717;10087.321247109356;4040;8212;6588;59724;
Fri 21:40.000000;20749;112860;14161;1254.411026099717;10087.590111025651;4040;8213;6588;59724;
Fri 21:40.238979;20750;112860;14162;1254.411026099717;10088.022676833998;4040;8213;6588;59724;
Fri 21:40.244201;20751;112860;14163;1254.411026099717;10088.793633388816;4040;8213;6588;59724;
Fri 21:40.372319;20752;112860;14164;1254.411026099717;10089.355989313357;4040;8213;6588;59724;
Fri 21:40.389888;20753;112860;14165;1254.411026099717;10089.806977771203;4040;8213;6588;59724;
Fri 21:40.000000;20754;112860;14166;1254.411026099717;10090.23954357955;4040;8213;6588;59724;
Fri 21:40.601193;20755;112860;14167;1254.411026099717;10090.800782610968;4040;8213;6588;59724;
Fri 21:41.000000;20756;112877;14167;1254.411026099717;10090.800782610968;4040;8213;6589;59733;
Fri 21:41.103887;20757;112877;14168;1254.411026099717;10091.352117295917;4040;8213;6589;59733;
Fri 21:41.885209;20758;112877;14169;1254.411026099717;10091.938873369307;4040;8213;6589;59733;
Fri 21:41.290804;20758;112877;14169;1254.411026099717;10092.177059818829;4040;8214;6589;59733;
Fri 21:41.973458;20759;112877;14170;1254.411026099717;10092.717177127648;4040;8214;6589;59733;
Fri 21:41.775518;20760;112877;14171;1254.411026099717;10093.257294436467;4040;8214;6589;59733;
Fri 21:42.000000;20761;112894;14171;1255.1867315100992;10093.257294436467;4042;8214;6590;59742;
Fri 21:42.851959;20761;112894;14171;1255.1867315100992;10093.398953874901;4042;8215;6590;59742;
Fri 21:42.900900;20762;112894;14172;1255.1867315100992;10093.825868324466;4042;8215;6590;59742;
Fri 21:43.000000;20764;112904;14172;1255.1867315100992;10093.825868324466;4042;8215;6592;59748;
Fri 21:43.273349;20765;112904;14173;1255.1867315100992;10094.293246621355;4042;8215;6592;59748;
Fri 21:43.571012;20766;112904;14174;1255.1867315100992;10094.7442350792;4042;8215;6592;59748;
Fri 21:43.343437;20767;112904;14175;1255.1867315100992;10095.29556976415;4042;8215;6592;59748;
Fri 21:44.000000;20767;112918;14175;1255.3282557872592;10095.29556976415;4043;8215;6592;59755;
Fri 21:44.869504;20768;112918;14176;1255.3282557872592;10095.809132828092;4043;8215;6592;59755;
Fri 21:45.000000;20768;112928;14176;1255.3282557872592;10095.809132828092;4043;8215;6592;59760;
Fri 21:46.000000;20769;112943;14176;1255.5438070532402;10095.809132828092;4044;8215;6593;59768;
Fri 21:46.265802;20770;112943;14177;1255.5438070532402;10096.608116216807;4044;8215;6593;59768;
Fri 21:46.939217;20771;112943;14178;1255.5438070532402;10097.01784464777;4044;8215;6593;59768;
Fri 21:46.079214;20772;112943;14179;1255.5438070532402;10097.50532647144;4044;8215;6593;59768;
Fri 21:47.000000;20773;112956;14179;1256.2211578896022;10097.50532647144;4046;8215;6594;59775;
Fri 21:47.996074;20774;112956;14180;1256.2211578896022;10097.937892279788;4046;8215;6594;59775;
Fri 21:47.525115;20774;112956;14180;1256.2211578896022;10098.2461368128;4046;8216;6594;59775;
Fri 21:48.000000;20774;112964;14180;1256.689907197744;10098.2461368128;4047;8216;6594;59779;
Fri 21:48.790800;20775;112964;14181;1256.689907197744;10098.77976019468;4047;8216;6594;59779;
Fri 21:48.000000;20776;112964;14182;1256.689907197744;10100.381289474146;4047;8216;6594;59779;
Fri 21:48.416806;20777;112964;14183;1256.689907197744;10100.834342600194;4047;8216;6594;59779;
Fri 21:48.192747;20777;112964;14183;1256.689907197744;10101.08882941079;4047;8217;6594;59779;
Fri 21:49.000000;20778;112975;14183;1256.689907197744;10101.08882941079;4047;8217;6595;59785;
Fri 21:49.786368;20779;112975;14184;1256.689907197744;10101.55767722707;4047;8217;6595;59785;
Fri 21:49.902196;20780;112975;14185;1256.689907197744;10102.299428797905;4047;8217;6595;59785;
Fri 21:49.328462;20780;112975;14185;1256.689907197744;10102.553408894575;4047;8218;6595;59785;
Fri 21:50.000000;20781;112992;14185;1257.7434773909597;10102.553408894575;4050;8218;6596;59794;
Fri 21:50.656696;20781;112992;14185;1257.7434773909597;10102.817804333587;4050;8219;6596;59794;
Fri 21:50.540819;20782;112992;14186;1257.7434773909597;10103.39352964676;4050;8219;6596;59794;
Fri 21:50.331395;20783;112992;14187;1257.7434773909597;10103.913292574873;4050;8219;6596;59794;
Fri 21:50.775561;20784;112992;14188;1257.7434773909597;10104.453409883692;4050;8219;6596;59794;
Fri 21:51.000000;20786;113000;14188;1257.7434773909597;10104.453409883692;4050;8219;6598;59799;
Fri 21:51.630418;20787;113000;14189;1257.7434773909597;10104.90646300974;4050;8219;6598;59799;
Fri 21:51.939488;20788;113000;14190;1257.7434773909597;10105.44658031856;4050;8219;6598;59799;
Fri 21:51.000000;20789;113000;14191;1257.7434773909597;10105.850477818045;4050;8219;6598;59799;
Fri 21:52.000000;20789;113012;14191;1257.7434773909597;10105.850477818045;4050;8219;6598;59805;
Fri 21:52.820795;20790;113012;14192;1257.7434773909597;10106.337959641716;4050;8219;6598;59805;
Fri 21:52.000000;20791;113012;14193;1257.7434773909597;10106.780931457848;4050;8219;6598;59805;
Fri 21:52.398640;20791;113012;14193;1257.7434773909597;10107.007572922914;4050;8220;6598;59805;
Fri 21:52.664474;20791;113012;14193;1257.7434773909597;10107.26205973351;4050;8221;6598;59805;
Fri 21:52.506966;20791;113012;14193;1257.7434773909597;10107.488701198576;4050;8222;6598;59805;
Fri 21:52.592382;20791;113012;14193;1257.7434773909597;10107.715342663641;4050;8223;6598;59805;
Fri 21:53.000000;20791;113028;14193;1258.1493980983323;10107.715342663641;4051;8223;6598;59813;
Fri 21:53.272516;20791;113028;14193;1258.1493980983323;10107.98062158093;4051;8224;6598;59813;
Fri 21:53.678456;20791;113028;14193;1258.1493980983323;10108.24501701994;4051;8225;6598;59813;
Fri 21:54.000000;20793;113046;14193;1258.1493980983323;10108.24501701994;4051;8225;6600;59823;
Fri 21:55.000000;20793;113058;14193;1258.340634320146;10108.24501701994;4052;8225;6600;59829;
Fri 21:55.157536;20794;113058;14194;1258.340634320146;10109.14329258912;4052;8225;6600;59829;
Fri 21:55.728964;20795;113058;14195;1258.340634320146;10109.65888836383;4052;8225;6600;59829;
Fri 21:55.754471;20796;113058;14196;1258.340634320146;10110.234613677005;4052;8225;6600;59829;
Fri 21:56.000000;20796;113060;14196;1258.340634320146;10110.234613677005;4052;8225;6600;59830;
Fri 21:56.150770;20797;113060;14197;1258.340634320146;10110.8673943377;4052;8225;6600;59830;
Fri 21:56.055732;20798;113060;14198;1258.340634320146;10111.534618989304;4052;8225;6600;59830;
Fri 21:56.702542;20799;113060;14199;1258.340634320146;10112.011543826336;4052;8225;6600;59830;
Fri 21:57.000000;20800;113079;14199;1259.4767326879387;10112.011543826336;4055;8225;6601;59840;
Fri 21:57.791574;20800;113079;14199;1259.4767326879387;10112.244457582441;4055;8226;6601;59840;
Fri 21:57.238411;20801;113079;14200;1259.4767326879387;10112.674344279074;4055;8226;6601;59840;
Fri 21:57.816271;20802;113079;14201;1259.4767326879387;10113.092209902765;4055;8226;6601;59840;
Fri 21:57.669276;20803;113079;14202;1259.4767326879387;10113.499279482341;4055;8226;6601;59840;
Fri 21:57.635056;20804;113079;14203;1259.4767326879387;10114.187193100635;4055;8226;6601;59840;
Fri 21:58.000000;20805;113094;14203;1259.4767326879387;10114.187193100635;4055;8226;6602;59848;
Fri 21:58.649337;20806;113094;14204;1259.4767326879387;10114.690197347005;4055;8226;6602;59848;
Fri 21:58.545710;20806;113094;14204;1259.4767326879387;10114.794850775701;4055;8227;6602;59848;
Fri 21:58.273931;20807;113094;14205;1259.4767326879387;10115.187953394761;4055;8227;6602;59848;
Fri 21:58.333602;20808;113094;14206;1259.4767326879387;10115.699358283991;4055;8227;6602;59848;
Fri 21:58.771505;20809;113094;14207;1259.4767326879387;10116.18426559215;4055;8227;6602;59848;
Fri 21:59.000000;20810;113105;14207;1259.4767326879387;10116.18426559215;4055;8227;6603;59854;
Fri 21:59.093827;20810;113105;14207;1259.4767326879387;10116.438752402746;4055;8228;6603;59854;
Fri 21:59.844515;20811;113105;14208;1259.4767326879387;10116.968078609278;4055;8228;6603;59854;
Fri 21:59.216091;20812;113105;14209;1259.4767326879387;10117.635303260882;4055;8228;6603;59854;
Fri 21:59.957305;20813;113105;14210;1259.4767326879387;10118.095646503347;4055;8228;6603;59854;
Fri 21:59.902659;20814;113105;14211;1259.4767326879387;10118.635763812166;4055;8228;6603;59854;
Fri 22:00.000000;20814;113115;14211;1259.4767326879387;10118.635763812166;4055;8228;6603;59859;
Fri 22:00.259641;20815;113115;14212;1259.4767326879387;10119.013833126257;4055;8228;6603;59859;
Fri 22:00.620897;20816;113115;14213;1259.4767326879387;10119.464821584103;4055;8228;6603;59859;
Fri 22:00.366733;20816;113115;14213;1259.4767326879387;10119.67499511387;4055;8229;6603;59859;
Fri 22:00.635288;20817;113115;14214;1259.4767326879387;10120.362908732164;4055;8229;6603;59859;
Fri 22:00.546806;20818;113115;14215;1259.4767326879387;10120.716309427673;4055;8229;6603;59859;
Fri 22:00.840332;20819;113115;14216;1259.4767326879387;10121.227714316903;4055;8229;6603;59859;
Fri 22:01.000000;20820;113124;14216;1259.4767326879387;10121.227714316903;4055;8229;6604;59864;
Fri 22:01.756648;20821;113124;14217;1259.4767326879387;10121.678702774749;4055;8229;6604;59864;
Fri 22:01.939481;20822;113124;14218;1259.4767326879387;10122.218820083568;4055;8229;6604;59864;
Fri 22:01.249551;20823;113124;14219;1259.4767326879387;10122.586514642695;4055;8229;6604;59864;
Fri 22:01.949562;20824;113124;14220;1259.4767326879387;10123.107075673825;4055;8229;6604;59864;
Fri 22:02.000000;20825;113137;14220;1259.7174855755172;10123.107075673825;4056;8229;6605;59871;
Fri 22:02.000000;20825;113137;14220;1259.7174855755172;10123.258630523953;4056;8230;6605;59871;
Fri 22:02.609180;20825;113137;14220;1259.7174855755172;10123.554296104223;4056;8231;6605;59871;
Fri 22:02.686805;20825;113137;14220;1259.7174855755172;10123.862540637236;4056;8232;6605;59871;
Fri 22:02.964369;20826;113137;14221;1259.7174855755172;10124.30104390788;4056;8232;6605;59871;
Fri 22:03.000000;20826;113151;14221;1259.7174855755172;10124.30104390788;4056;8232;6605;59878;
Fri 22:04.000000;20827;113156;14221;1260.2666617813509;10124.30104390788;4057;8232;6606;59881;
Fri 22:04.873040;20828;113156;14222;1260.2666617813509;10124.694146526941;4057;8232;6606;59881;
Fri 22:04.517276;20829;113156;14223;1260.2666617813509;10125.145134984787;4057;8232;6606;59881;
Fri 22:05.000000;20830;113165;14223;1260.2666617813509;10125.145134984787;4057;8232;6607;59886;
Fri 22:05.218282;20831;113165;14224;1260.2666617813509;10126.566212713587;4057;8232;6607;59886;
Fri 22:05.410290;20832;113165;14225;1260.2666617813509;10127.077617602818;4057;8232;6607;59886;
Fri 22:06.000000;20834;113185;14225;1260.4574004937335;10127.077617602818;4058;8232;6609;59897;
Fri 22:06.699422;20835;113185;14226;1260.4574004937335;10128.498695331618;4058;8232;6609;59897;
Fri 22:06.908842;20835;113185;14226;1260.4574004937335;10128.806939864631;4058;8233;6609;59897;
Fri 22:06.998299;20836;113185;14227;1260.4574004937335;10129.213045020937;4058;8233;6609;59897;
Fri 22:06.419434;20837;113185;14228;1260.4574004937335;10129.61377741028;4058;8233;6609;59897;
Fri 22:07.000000;20837;113209;14228;1260.9193058738297;10129.61377741028;4059;8233;6609;59909;
Fri 22:08.000000;20838;113226;14228;1261.1581184267686;10129.61377741028;4060;8233;6610;59918;
Fri 22:08.334465;20838;113226;14228;1261.1581184267686;10129.919926319582;4060;8234;6610;59918;
Fri 22:08.711996;20839;113226;14229;1261.1581184267686;10130.323823819068;4060;8234;6610;59918;
Fri 22:08.744608;20840;113226;14230;1261.1581184267686;10130.677224514577;4060;8234;6610;59918;
Fri 22:09.000000;20842;113246;14230;1261.7053946480305;10130.677224514577;4062;8234;6612;59929;
Fri 22:09.881316;20843;113246;14231;1261.7053946480305;10131.104138964141;4062;8234;6612;59929;
Fri 22:10.000000;20845;113260;14231;1261.7053946480305;10131.104138964141;4062;8234;6614;59937;
Fri 22:11.000000;20845;113274;14231;1261.7053946480305;10131.104138964141;4062;8234;6614;59944;
Fri 22:11.336462;20846;113274;14232;1261.7053946480305;10131.508036463627;4062;8234;6614;59944;
Fri 22:12.000000;20846;113292;14232;1261.7053946480305;10131.508036463627;4062;8234;6614;59953;
Fri 22:12.115282;20847;113292;14233;1261.7053946480305;10131.934950913192;4062;8234;6614;59953;
Fri 22:13.000000;20849;113300;14233;1261.7053946480305;10131.934950913192;4062;8234;6616;59958;
Fri 22:13.286225;20850;113300;14234;1261.7053946480305;10132.373838013038;4062;8234;6616;59958;
Fri 22:14.000000;20851;113307;14234;1261.9216137497672;10132.373838013038;4063;8234;6617;59962;
Fri 22:14.883566;20851;113307;14234;1261.9216137497672;10132.67998692234;4063;8235;6617;59962;
Fri 22:14.561450;20851;113307;14234;1261.9216137497672;10133.018422615163;4063;8236;6617;59962;
Fri 22:15.000000;20851;113309;14234;1261.9216137497672;10133.018422615163;4063;8236;6617;59963;
Fri 22:15.803906;20852;113309;14235;1261.9216137497672;10133.75203412019;4063;8236;6617;59963;
Fri 22:16.000000;20853;113324;14235;1261.9216137497672;10133.75203412019;4063;8236;6618;59971;
Fri 22:16.709127;20854;113324;14236;1261.9216137497672;10134.319976460034;4063;8236;6618;59971;
Fri 22:16.000000;20855;113324;14237;1261.9216137497672;10134.854056266495;4063;8236;6618;59971;
Fri 22:16.379639;20855;113324;14237;1261.9216137497672;10135.002483294953;4063;8237;6618;59971;
Fri 22:17.000000;20856;113341;14237;1261.9216137497672;10135.002483294953;4063;8237;6619;59980;
Fri 22:17.156673;20856;113341;14237;1261.9216137497672;10135.256970105549;4063;8238;6619;59980;
Fri 22:17.643029;20857;113341;14238;1261.9216137497672;10135.818209136967;4063;8238;6619;59980;
Fri 22:17.579860;20858;113341;14239;1261.9216137497672;10136.551820641995;4063;8238;6619;59980;
Fri 22:17.052014;20859;113341;14240;1261.9216137497672;10137.033458767155;4063;8238;6619;59980;
Fri 22:18.000000;20860;113350;14240;1262.0987958569851;10137.033458767155;4064;8238;6620;59985;
Fri 22:18.420053;20860;113350;14240;1262.0987958569851;10137.30055887672;4064;8239;6620;59985;
Fri 22:19.000000;20860;113358;14240;1262.275977964203;10137.30055887672;4065;8239;6620;59989;
Fri 22:19.558713;20861;113358;14241;1262.275977964203;10137.739062147364;4065;8239;6620;59989;
Fri 22:20.000000;20862;113371;14241;1262.275977964203;10137.739062147364;4065;8239;6621;59996;
Fri 22:20.564055;20863;113371;14242;1262.275977964203;10138.333417739901;4065;8239;6621;59996;
Fri 22:20.439514;20863;113371;14242;1262.275977964203;10138.643883524477;4065;8240;6621;59996;
Fri 22:21.000000;20863;113375;14242;1262.275977964203;10138.643883524477;4065;8240;6621;59998;
Fri 22:21.370703;20863;113375;14242;1262.275977964203;10138.814795201226;4065;8241;6621;59998;
Fri 22:21.000000;20864;113375;14243;1262.275977964203;10139.343950026816;4065;8241;6621;59998;
Fri 22:22.000000;20865;113388;14243;1262.275977964203;10139.343950026816;4065;8241;6622;60005;
Fri 22:22.020837;20865;113388;14243;1262.275977964203;10139.61105013638;4065;8242;6622;60005;
Fri 22:23.000000;20865;113396;14243;1262.275977964203;10139.61105013638;4065;8242;6622;60009;
Fri 22:23.948844;20865;113396;14243;1262.275977964203;10139.86503023305;4065;8243;6622;60009;
Fri 22:23.891134;20866;113396;14244;1262.275977964203;10140.372279413757;4065;8243;6622;60009;
Fri 22:23.849792;20867;113396;14245;1262.275977964203;10140.966635006294;4065;8243;6622;60009;
Fri 22:23.769165;20867;113396;14245;1262.275977964203;10141.156709542322;4065;8244;6622;60009;
Fri 22:24.000000;20867;113414;14245;1263.0496476552785;10141.156709542322;4067;8244;6622;60018;
Fri 22:24.522056;20867;113414;14245;1263.0496476552785;10141.32762121907;4067;8245;6622;60018;
Fri 22:24.226758;20867;113414;14245;1263.0496476552785;10141.618261064712;4067;8246;6622;60018;
Fri 22:24.168988;20867;113414;14245;1263.0496476552785;10141.872241161382;4067;8247;6622;60018;
Fri 22:24.926297;20868;113414;14246;1263.0496476552785;10142.332584403846;4067;8247;6622;60018;
Fri 22:25.000000;20869;113435;14246;1263.3645246676685;10142.332584403846;4068;8247;6623;60029;
Fri 22:25.415499;20869;113435;14246;1263.3645246676685;10142.608725337672;4068;8248;6623;60029;
Fri 22:26.000000;20869;113447;14246;1263.3645246676685;10142.608725337672;4068;8248;6623;60035;
Fri 22:26.787323;20869;113447;14246;1263.3645246676685;10142.873120776683;4068;8249;6623;60035;
Fri 22:26.564104;20870;113447;14247;1263.3645246676685;10143.350045613715;4068;8249;6623;60035;
Fri 22:27.000000;20870;113453;14247;1263.3645246676685;10143.350045613715;4068;8249;6623;60038;
Fri 22:27.331929;20870;113453;14247;1263.3645246676685;10143.540120149743;4068;8250;6623;60038;
Fri 22:27.265065;20870;113453;14247;1263.3645246676685;10143.830759995384;4068;8251;6623;60038;
Fri 22:28.000000;20870;113461;14247;1263.3645246676685;10143.830759995384;4068;8251;6623;60042;
Fri 22:28.762120;20871;113461;14248;1263.3645246676685;10144.302667746979;4068;8251;6623;60042;
Fri 22:29.000000;20872;113474;14248;1263.3645246676685;10144.302667746979;4068;8251;6624;60049;
Fri 22:29.518229;20872;113474;14248;1263.3645246676685;10144.451094775437;4068;8252;6624;60049;
Fri 22:29.144074;20873;113474;14249;1263.3645246676685;10144.938576599108;4068;8252;6624;60049;
Fri 22:29.519507;20874;113474;14250;1263.3645246676685;10145.365491048673;4068;8252;6624;60049;
Fri 22:30.000000;20874;113490;14250;1263.9718423526288;10145.365491048673;4070;8252;6624;60057;
Fri 22:30.902779;20875;113490;14251;1263.9718423526288;10145.923010504368;4070;8252;6624;60057;
Fri 22:31.000000;20877;113502;14251;1264.6795490661389;10145.923010504368;4072;8252;6626;60064;
Fri 22:31.804386;20877;113502;14251;1264.6795490661389;10146.138473170753;4072;8253;6626;60064;
Fri 22:32.000000;20877;113518;14251;1264.9183616190778;10146.138473170753;4073;8253;6626;60072;
Fri 22:32.831274;20878;113518;14252;1264.9183616190778;10146.67423365328;4073;8253;6626;60072;
Fri 22:33.000000;20878;113522;14252;1264.9183616190778;10146.67423365328;4073;8253;6626;60074;
Fri 22:33.000000;20879;113522;14253;1264.9183616190778;10147.065447848816;4073;8253;6626;60074;
Fri 22:34.000000;20879;113528;14253;1264.9183616190778;10147.065447848816;4073;8253;6626;60077;
Fri 22:34.000000;20879;113528;14253;1264.9183616190778;10147.224590262382;4073;8254;6626;60077;
Fri 22:35.000000;20879;113540;14253;1264.9183616190778;10147.224590262382;4073;8254;6626;60083;
Fri 22:35.997879;20880;113540;14254;1264.9183616190778;10147.66994953869;4073;8254;6626;60083;
Fri 22:35.625923;20880;113540;14254;1264.9183616190778;10147.885412205074;4073;8255;6626;60083;
Fri 22:36.000000;20881;113557;14254;1265.6014900576472;10147.885412205074;4075;8255;6627;60092;
Fri 22:36.102407;20882;113557;14255;1265.6014900576472;10148.367050330235;4075;8255;6627;60092;
Fri 22:36.571842;20883;113557;14256;1265.6014900576472;10148.773040465607;4075;8255;6627;60092;
Fri 22:37.000000;20885;113563;14256;1265.6014900576472;10148.773040465607;4075;8255;6629;60096;
Fri 22:37.563168;20886;113563;14257;1265.6014900576472;10149.334279497025;4075;8255;6629;60096;
Fri 22:37.342747;20886;113563;14257;1265.6014900576472;10149.661257613934;4075;8256;6629;60096;
Fri 22:38.000000;20886;113571;14257;1265.6014900576472;10149.661257613934;4075;8256;6629;60100;
Fri 22:38.526181;20886;113571;14257;1265.6014900576472;10149.926536531222;4075;8257;6629;60100;
Fri 22:38.713856;20887;113571;14258;1265.6014900576472;10150.395384347503;4075;8257;6629;60100;
Fri 22:38.207424;20888;113571;14259;1265.6014900576472;10150.865002665334;4075;8257;6629;60100;
Fri 22:38.233833;20889;113571;14260;1265.6014900576472;10151.426241696752;4075;8257;6629;60100;
Fri 22:39.000000;20889;113581;14260;1265.6014900576472;10151.426241696752;4075;8257;6629;60105;
Fri 22:39.507923;20890;113581;14261;1265.6014900576472;10151.864744967397;4075;8257;6629;60105;
Fri 22:40.000000;20890;113591;14261;1265.7922287700299;10151.864744967397;4076;8257;6629;60110;
Fri 22:40.613488;20890;113591;14261;1265.7922287700299;10152.084810151551;4076;8258;6629;60110;
Fri 22:40.111243;20890;113591;14261;1265.7922287700299;10152.2557218283;4076;8259;6629;60110;
Fri 22:41.000000;20891;113602;14261;1266.1173676076273;10152.2557218283;4077;8259;6630;60116;
Fri 22:41.136850;20891;113602;14261;1266.1173676076273;10152.540642933132;4077;8260;6630;60116;
Fri 22:41.134201;20892;113602;14262;1266.1173676076273;10152.979146203777;4077;8260;6630;60116;
Fri 22:41.890856;20892;113602;14262;1266.1173676076273;10153.319896474899;4077;8261;6630;60116;
Fri 22:42.000000;20894;113614;14262;1266.1173676076273;10153.319896474899;4077;8261;6632;60123;
Fri 22:42.500000;20895;113614;14263;1266.1173676076273;10153.673297170408;4077;8261;6632;60123;
Fri 22:42.245312;20895;113614;14263;1266.1173676076273;10154.01363730141;4077;8262;6632;60123;
Fri 22:43.000000;20898;113625;14263;1266.1173676076273;10154.01363730141;4077;8262;6635;60130;
Fri 22:43.544240;20899;113625;14264;1266.1173676076273;10154.452281656715;4077;8262;6635;60130;
Fri 22:44.000000;20899;113637;14264;1266.1173676076273;10154.452281656715;4077;8262;6635;60136;
Fri 22:45.000000;20899;113649;14264;1266.1173676076273;10154.452281656715;4077;8262;6635;60142;
Fri 22:45.108162;20900;113649;14265;1266.1173676076273;10154.89092601202;4077;8262;6635;60142;
Fri 22:46.000000;20900;113659;14265;1266.1173676076273;10154.89092601202;4077;8262;6635;60147;
Fri 22:46.726547;20901;113659;14266;1266.1173676076273;10155.375833320179;4077;8262;6635;60147;
Fri 22:46.380748;20901;113659;14266;1266.1173676076273;10155.70825580974;4077;8263;6635;60147;
Fri 22:46.744997;20902;113659;14267;1266.1173676076273;10156.177103626022;4077;8263;6635;60147;
Fri 22:46.526835;20902;113659;14267;1266.1173676076273;10156.515539318845;4077;8264;6635;60147;
Fri 22:46.173131;20902;113659;14267;1266.1173676076273;10156.743373501164;4077;8265;6635;60147;
Fri 22:47.000000;20902;113667;14267;1266.1173676076273;10156.743373501164;4077;8265;6635;60151;
Fri 22:47.695179;20902;113667;14267;1266.1173676076273;10156.84802692986;4077;8266;6635;60151;
Fri 22:47.764277;20902;113667;14267;1266.1173676076273;10157.018938606609;4077;8267;6635;60151;
Fri 22:47.527786;20903;113667;14268;1266.1173676076273;10157.378784840184;4077;8267;6635;60151;
Fri 22:48.000000;20903;113677;14268;1266.1173676076273;10157.378784840184;4077;8267;6635;60156;
Fri 22:49.000000;20904;113686;14268;1266.1173676076273;10157.378784840184;4077;8267;6636;60161;
Fri 22:49.380231;20905;113686;14269;1266.1173676076273;10157.894380614895;4077;8267;6636;60161;
Fri 22:49.686020;20906;113686;14270;1266.1173676076273;10158.25422684847;4077;8267;6636;60161;
Fri 22:49.963609;20907;113686;14271;1266.1173676076273;10158.614073082046;4077;8267;6636;60161;
Fri 22:50.000000;20908;113697;14271;1266.1173676076273;10158.614073082046;4077;8267;6637;60167;
Fri 22:50.368319;20909;113697;14272;1266.1173676076273;10159.133836010158;4077;8267;6637;60167;
Fri 22:50.583761;20910;113697;14273;1266.1173676076273;10159.737119127638;4077;8267;6637;60167;
Fri 22:50.157731;20911;113697;14274;1266.1173676076273;10160.310397124727;4077;8267;6637;60167;
Fri 22:51.000000;20911;113703;14274;1266.1173676076273;10160.310397124727;4077;8267;6637;60170;
Fri 22:51.292550;20911;113703;14274;1266.1173676076273;10160.545828073116;4077;8268;6637;60170;
Fri 22:51.664841;20912;113703;14275;1266.1173676076273;10160.899228768625;4077;8268;6637;60170;
