Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 03:45.000000;4183;38897;2818;369.7557209470171;1992.9680184852614;1278;2058;1365;20131;
Wed 03:46.000000;4183;38899;2818;369.7557209470171;1992.9680184852614;1278;2058;1365;20132;
Wed 03:47.000000;4183;38901;2818;369.7557209470171;1992.9680184852614;1278;2058;1365;20133;
Wed 03:50.000000;4183;38903;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20134;
Wed 03:51.000000;4183;38905;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20135;
Wed 03:53.000000;4183;38907;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20136;
Wed 03:56.000000;4183;38909;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20137;
Wed 03:57.000000;4183;38911;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20138;
Wed 03:58.000000;4183;38913;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20139;
Wed 03:59.000000;4183;38915;2818;370.1347099696346;1992.9680184852614;1279;2058;1365;20140;
Wed 04:00.000000;4184;38920;2818;370.1347099696346;1992.9680184852614;1279;2058;1366;20143;
Wed 04:01.000000;4184;38924;2818;370.1347099696346;1992.9680184852614;1279;2058;1366;20145;
Wed 04:02.000000;4184;38926;2818;370.1347099696346;1992.9680184852614;1279;2058;1366;20146;
Wed 04:03.000000;4184;38940;2818;370.1347099696346;1992.9680184852614;1279;2058;1366;20153;
Wed 04:04.000000;4184;38956;2818;370.1347099696346;1992.9680184852614;1279;2058;1366;20161;
Wed 04:05.000000;4185;38959;2818;370.1347099696346;1992.9680184852614;1279;2058;1367;20163;
Wed 04:06.000000;4186;38966;2818;370.1347099696346;1992.9680184852614;1279;2058;1368;20167;
Wed 04:06.681475;4187;38966;2819;370.1347099696346;1993.3230406306034;1279;2058;1368;20167;
Wed 04:07.000000;4187;38976;2819;370.1347099696346;1993.3230406306034;1279;2058;1368;20172;
Wed 04:08.000000;4187;38990;2819;370.1347099696346;1993.3230406306034;1279;2058;1368;20179;
Wed 04:09.000000;4187;38992;2819;370.1347099696346;1993.3230406306034;1279;2058;1368;20180;
Wed 04:09.250613;4188;38992;2820;370.1347099696346;1993.6780627759454;1279;2058;1368;20180;
Wed 04:10.000000;4188;39002;2820;370.1347099696346;1993.6780627759454;1279;2058;1368;20185;
Wed 04:10.266489;4189;39002;2821;370.1347099696346;1994.0877912069086;1279;2058;1368;20185;
Wed 04:11.000000;4190;39013;2821;370.1347099696346;1994.0877912069086;1279;2058;1369;20191;
Wed 04:12.000000;4190;39015;2821;370.1347099696346;1994.0877912069086;1279;2058;1369;20192;
Wed 04:12.250613;4190;39015;2821;370.1347099696346;1994.2778657429358;1279;2059;1369;20192;
Wed 04:12.707636;4190;39015;2821;370.1347099696346;1994.5422611819474;1279;2060;1369;20192;
Wed 04:12.877787;4191;39015;2822;370.1347099696346;1995.1164709616696;1279;2060;1369;20192;
Wed 04:13.000000;4191;39025;2822;370.3326844270952;1995.1164709616696;1280;2060;1369;20197;
Wed 04:14.682433;4192;39025;2823;370.3326844270952;1995.4851232372253;1280;2060;1369;20197;
Wed 04:15.000000;4192;39033;2823;370.3326844270952;1995.4851232372253;1280;2060;1369;20201;
Wed 04:15.765193;4193;39033;2824;370.3326844270952;1995.957030988819;1280;2060;1369;20201;
Wed 04:16.000000;4193;39037;2824;370.3326844270952;1995.957030988819;1280;2060;1369;20203;
Wed 04:16.194992;4194;39037;2825;370.3326844270952;1996.417374231284;1280;2060;1369;20203;
Wed 04:17.000000;4194;39047;2825;370.3326844270952;1996.417374231284;1280;2060;1369;20208;
Wed 04:17.232116;4194;39047;2825;370.3326844270952;1996.652805179673;1280;2061;1369;20208;
Wed 04:18.000000;4195;39056;2825;370.3326844270952;1996.652805179673;1280;2061;1370;20213;
Wed 04:18.771811;4196;39056;2826;370.3326844270952;1997.0214574552285;1280;2061;1370;20213;
Wed 04:19.000000;4196;39066;2826;370.4598224534092;1997.0214574552285;1281;2061;1370;20218;
Wed 04:19.334893;4197;39066;2827;370.4598224534092;1997.8293306264857;1281;2061;1370;20218;
Wed 04:19.483238;4198;39066;2828;370.4598224534092;1998.1823352782246;1281;2061;1370;20218;
Wed 04:20.000000;4198;39068;2828;370.4598224534092;1998.1823352782246;1281;2061;1370;20219;
Wed 04:21.000000;4198;39072;2828;370.4598224534092;1998.1823352782246;1281;2061;1370;20221;
Wed 04:21.344350;4199;39072;2829;370.4598224534092;1998.6542430298184;1281;2061;1370;20221;
Wed 04:22.000000;4199;39076;2829;370.4598224534092;1998.6542430298184;1281;2061;1370;20223;
Wed 04:23.000000;4199;39082;2829;370.4598224534092;1998.6542430298184;1281;2061;1370;20226;
Wed 04:23.346494;4200;39082;2830;370.4598224534092;1999.0092681801102;1281;2061;1370;20226;
Wed 04:23.637957;4201;39082;2831;370.4598224534092;1999.364293330402;1281;2061;1370;20226;
Wed 04:23.439068;4201;39082;2831;370.4598224534092;1999.5543678664292;1281;2062;1370;20226;
Wed 04:24.000000;4201;39086;2831;370.4598224534092;1999.5543678664292;1281;2062;1370;20228;
Wed 04:24.563749;4201;39086;2831;370.4598224534092;1999.870846714497;1281;2063;1370;20228;
Wed 04:24.825731;4202;39086;2832;370.4598224534092;2000.3427544660908;1281;2063;1370;20228;
Wed 04:25.000000;4202;39092;2832;370.4598224534092;2000.3427544660908;1281;2063;1370;20231;
Wed 04:25.341609;4203;39092;2833;370.4598224534092;2000.7381976084464;1281;2063;1370;20231;
Wed 04:25.818118;4203;39092;2833;370.4598224534092;2000.9282721444736;1281;2064;1370;20231;
Wed 04:26.000000;4203;39100;2833;370.4598224534092;2000.9282721444736;1281;2064;1370;20235;
Wed 04:27.000000;4204;39105;2833;370.58696047972313;2000.9282721444736;1282;2064;1371;20238;
Wed 04:28.000000;4204;39115;2833;370.58696047972313;2000.9282721444736;1282;2064;1371;20243;
Wed 04:29.000000;4204;39119;2833;370.58696047972313;2000.9282721444736;1282;2064;1371;20245;
Wed 04:29.154009;4205;39119;2834;370.58696047972313;2001.3551865940376;1282;2064;1371;20245;
Wed 04:30.000000;4205;39129;2834;370.58696047972313;2001.3551865940376;1282;2064;1371;20250;
Wed 04:30.446918;4206;39129;2835;370.58696047972313;2001.7102117443294;1282;2064;1371;20250;
Wed 04:31.000000;4207;39132;2835;370.58696047972313;2001.7102117443294;1282;2064;1372;20252;
Wed 04:31.287375;4208;39132;2836;370.58696047972313;2002.250329053148;1282;2064;1372;20252;
Wed 04:31.854095;4209;39132;2837;370.58696047972313;2002.7904463619668;1282;2064;1372;20252;
Wed 04:32.000000;4209;39140;2837;370.58696047972313;2002.7904463619668;1282;2064;1372;20256;
Wed 04:32.685816;4210;39140;2838;370.58696047972313;2003.2323261494084;1282;2064;1372;20256;
Wed 04:32.242463;4211;39140;2839;370.58696047972313;2003.5873512997002;1282;2064;1372;20256;
Wed 04:33.000000;4211;39148;2839;370.58696047972313;2003.5873512997002;1282;2064;1372;20260;
Wed 04:33.441357;4212;39148;2840;370.58696047972313;2003.942376449992;1282;2064;1372;20260;
Wed 04:33.582009;4212;39148;2840;370.58696047972313;2004.1962889057681;1282;2065;1372;20260;
Wed 04:34.000000;4212;39152;2840;370.83730292378095;2004.1962889057681;1283;2065;1372;20262;
Wed 04:34.972066;4213;39152;2841;370.83730292378095;2004.668196657362;1283;2065;1372;20262;
Wed 04:35.000000;4213;39158;2841;371.0876453678388;2004.668196657362;1284;2065;1372;20265;
Wed 04:36.000000;4213;39164;2841;371.0876453678388;2004.668196657362;1284;2065;1372;20268;
Wed 04:36.538387;4214;39164;2842;371.0876453678388;2005.3760716730258;1284;2065;1372;20268;
Wed 04:37.000000;4214;39174;2842;371.2261669544568;2005.3760716730258;1285;2065;1372;20273;
Wed 04:37.173045;4214;39174;2842;371.2261669544568;2005.566146209053;1285;2066;1372;20273;
Wed 04:37.871676;4215;39174;2843;371.2261669544568;2006.0380539606467;1285;2066;1372;20273;
Wed 04:38.000000;4215;39180;2843;371.2261669544568;2006.0380539606467;1285;2066;1372;20276;
Wed 04:38.845292;4216;39180;2844;371.2261669544568;2006.5099617122405;1285;2066;1372;20276;
Wed 04:38.120490;4216;39180;2844;371.2261669544568;2006.7256731119392;1285;2067;1372;20276;
Wed 04:38.230266;4217;39180;2845;371.2261669544568;2007.2998828916614;1285;2067;1372;20276;
Wed 04:38.318524;4218;39180;2846;371.2261669544568;2007.755596951639;1285;2067;1372;20276;
Wed 04:39.000000;4219;39195;2846;371.5125356123764;2007.755596951639;1286;2067;1373;20284;
Wed 04:39.646034;4219;39195;2846;371.5125356123764;2008.0199923906507;1286;2068;1373;20284;
Wed 04:40.000000;4219;39197;2846;371.5125356123764;2008.0199923906507;1286;2068;1373;20285;
Wed 04:41.000000;4219;39201;2846;371.5125356123764;2008.0199923906507;1286;2068;1373;20287;
Wed 04:41.771224;4220;39201;2847;371.5125356123764;2008.429720821614;1286;2068;1373;20287;
Wed 04:41.983293;4221;39201;2848;371.5125356123764;2008.856635271178;1286;2068;1373;20287;
Wed 04:42.000000;4221;39209;2848;371.5125356123764;2008.856635271178;1286;2068;1373;20291;
Wed 04:42.705760;4221;39209;2848;371.5125356123764;2008.969851610052;1286;2069;1373;20291;
Wed 04:43.000000;4222;39222;2848;371.7628780564342;2008.969851610052;1287;2069;1374;20298;
Wed 04:43.152645;4223;39222;2849;371.7628780564342;2009.3248767603438;1287;2069;1374;20298;
Wed 04:44.000000;4223;39224;2849;371.7628780564342;2009.3248767603438;1287;2069;1374;20299;
Wed 04:44.488703;4224;39224;2850;371.7628780564342;2009.6935290358995;1287;2069;1374;20299;
Wed 04:45.000000;4224;39226;2850;371.7628780564342;2009.6935290358995;1287;2069;1374;20300;
Wed 04:46.000000;4224;39232;2850;371.7628780564342;2009.6935290358995;1287;2069;1374;20303;
Wed 04:47.000000;4224;39240;2850;371.7628780564342;2009.6935290358995;1287;2069;1374;20307;
Wed 04:47.035133;4224;39240;2850;371.7628780564342;2009.7646165520937;1287;2070;1374;20307;
Wed 04:47.771246;4225;39240;2851;371.7628780564342;2010.2843794802066;1287;2070;1374;20307;
Wed 04:47.307195;4225;39240;2851;371.7628780564342;2010.6008583282744;1287;2071;1374;20307;
Wed 04:47.323394;4226;39240;2852;371.7628780564342;2011.0727660798682;1287;2071;1374;20307;
Wed 04:48.000000;4226;39246;2852;371.7628780564342;2011.0727660798682;1287;2071;1374;20310;
Wed 04:48.970828;4227;39246;2853;371.7628780564342;2011.4277488271146;1287;2071;1374;20310;
Wed 04:49.000000;4227;39254;2853;371.7628780564342;2011.4277488271146;1287;2071;1374;20314;
Wed 04:50.000000;4227;39262;2853;371.7628780564342;2011.4277488271146;1287;2071;1374;20318;
Wed 04:50.851463;4228;39262;2854;371.7628780564342;2011.7807534788535;1287;2071;1374;20318;
Wed 04:50.583678;4229;39262;2855;371.7628780564342;2012.2526612304473;1287;2071;1374;20318;
Wed 04:51.000000;4229;39268;2855;371.7628780564342;2012.2526612304473;1287;2071;1374;20321;
Wed 04:51.589438;4230;39268;2856;371.7628780564342;2012.6203557895742;1287;2071;1374;20321;
Wed 04:52.000000;4232;39276;2856;371.7628780564342;2012.6203557895742;1287;2071;1376;20326;
Wed 04:52.647108;4232;39276;2856;371.7628780564342;2012.8847512285859;1287;2072;1376;20326;
Wed 04:53.000000;4232;39284;2856;371.90139964305223;2012.8847512285859;1288;2072;1376;20330;
Wed 04:54.000000;4232;39292;2856;371.90139964305223;2012.8847512285859;1288;2072;1376;20334;
Wed 04:54.477550;4233;39292;2857;371.90139964305223;2013.3566589801796;1288;2072;1376;20334;
Wed 04:55.000000;4233;39294;2857;371.90139964305223;2013.3566589801796;1288;2072;1376;20335;
Wed 04:55.096113;4234;39294;2858;371.90139964305223;2013.8285667317734;1288;2072;1376;20335;
Wed 04:55.236486;4235;39294;2859;371.90139964305223;2014.3624092753025;1288;2072;1376;20335;
Wed 04:56.000000;4235;39302;2859;371.90139964305223;2014.3624092753025;1288;2072;1376;20339;
Wed 04:56.072371;4236;39302;2860;371.90139964305223;2014.7893237248666;1288;2072;1376;20339;
Wed 04:57.000000;4236;39304;2860;372.1905174135136;2014.7893237248666;1289;2072;1376;20340;
Wed 04:58.000000;4237;39319;2860;372.3783088028855;2014.7893237248666;1290;2072;1377;20348;
Wed 04:58.226654;4238;39319;2861;372.3783088028855;2015.2612314764604;1290;2072;1377;20348;
Wed 04:58.764436;4239;39319;2862;372.3783088028855;2015.7389552646423;1290;2072;1377;20348;
Wed 04:59.000000;4240;39330;2862;372.62758453800416;2015.7389552646423;1291;2072;1378;20354;
Wed 04:59.582891;4241;39330;2863;372.62758453800416;2016.210863016236;1291;2072;1378;20354;
Wed 05:00.000000;4241;39352;2863;372.62758453800416;2016.210863016236;1291;2072;1378;20365;
Wed 05:00.891320;4242;39352;2864;372.62758453800416;2016.7201474123524;1291;2072;1378;20365;
Wed 05:01.000000;4242;39364;2864;372.62758453800416;2016.7201474123524;1291;2072;1378;20371;
Wed 05:01.535724;4242;39364;2864;372.62758453800416;2016.8487102153024;1291;2073;1378;20371;
Wed 05:01.851551;4242;39364;2864;372.62758453800416;2017.0387847513296;1291;2074;1378;20371;
Wed 05:01.584044;4243;39364;2865;372.62758453800416;2017.4656992008936;1291;2074;1378;20371;
Wed 05:01.962986;4243;39364;2865;372.62758453800416;2017.7887664065936;1291;2075;1378;20371;
Wed 05:02.000000;4243;39372;2865;372.62758453800416;2017.7887664065936;1291;2075;1378;20375;
Wed 05:02.706434;4243;39372;2865;372.62758453800416;2017.9019827454676;1291;2076;1378;20375;
Wed 05:02.225848;4243;39372;2865;372.62758453800416;2017.9820866393156;1291;2077;1378;20375;
Wed 05:03.000000;4243;39388;2865;372.62758453800416;2017.9820866393156;1291;2077;1378;20383;
Wed 05:03.251492;4244;39388;2866;372.62758453800416;2018.4598104274976;1291;2077;1378;20383;
Wed 05:04.000000;4244;39414;2866;372.62758453800416;2018.4598104274976;1291;2077;1378;20396;
Wed 05:04.617248;4245;39414;2867;372.62758453800416;2018.8896971241295;1291;2077;1378;20396;
Wed 05:04.642117;4246;39414;2868;372.62758453800416;2019.3616048757233;1291;2077;1378;20396;
Wed 05:05.000000;4247;39443;2868;372.62758453800416;2019.3616048757233;1291;2077;1379;20411;
Wed 05:05.905381;4247;39443;2868;372.62758453800416;2019.6014615358813;1291;2078;1379;20411;
Wed 05:05.590475;4248;39443;2869;372.62758453800416;2019.970113811437;1291;2078;1379;20411;
Wed 05:05.608808;4248;39443;2869;372.62758453800416;2020.098676614387;1291;2079;1379;20411;
Wed 05:06.000000;4249;39460;2869;372.81537592737607;2020.098676614387;1292;2079;1380;20420;
Wed 05:07.000000;4249;39478;2869;373.17891346077795;2020.098676614387;1293;2079;1380;20429;
Wed 05:08.000000;4249;39500;2869;373.17891346077795;2020.098676614387;1293;2079;1380;20440;
Wed 05:08.244536;4250;39500;2870;373.17891346077795;2020.6184395424998;1293;2079;1380;20440;
Wed 05:08.409108;4250;39500;2870;373.17891346077795;2020.8614080673333;1293;2080;1380;20440;
Wed 05:09.000000;4251;39513;2870;373.17891346077795;2020.8614080673333;1293;2080;1381;20447;
Wed 05:10.000000;4251;39527;2870;373.17891346077795;2020.8614080673333;1293;2080;1381;20454;
Wed 05:10.179739;4251;39527;2870;373.17891346077795;2020.9324955835275;1293;2081;1381;20454;
Wed 05:10.348752;4252;39527;2871;373.17891346077795;2021.448091358238;1293;2081;1381;20454;
Wed 05:11.000000;4252;39545;2871;373.4533776996505;2021.448091358238;1294;2081;1381;20463;
Wed 05:12.000000;4252;39561;2871;373.4533776996505;2021.448091358238;1294;2081;1381;20471;
Wed 05:13.000000;4252;39573;2871;373.4533776996505;2021.448091358238;1294;2081;1381;20477;
Wed 05:13.172217;4253;39573;2872;373.4533776996505;2021.9199991098317;1294;2081;1381;20477;
Wed 05:14.000000;4253;39597;2872;373.6133810651794;2021.9199991098317;1295;2081;1381;20489;
Wed 05:14.476193;4254;39597;2873;373.6133810651794;2022.3618788972733;1295;2081;1381;20489;
Wed 05:15.000000;4255;39612;2873;373.6927616999898;2022.3618788972733;1296;2081;1382;20497;
Wed 05:15.464763;4255;39612;2873;373.6927616999898;2022.4750952361474;1296;2082;1382;20497;
Wed 05:15.349571;4255;39612;2873;373.6927616999898;2022.5797486648432;1296;2083;1382;20497;
Wed 05:15.000000;4256;39612;2874;373.6927616999898;2023.2499063855016;1296;2083;1382;20497;
Wed 05:16.000000;4258;39634;2874;373.6927616999898;2023.2499063855016;1296;2083;1384;20509;
Wed 05:17.000000;4258;39646;2874;373.6927616999898;2023.2499063855016;1296;2083;1384;20515;
Wed 05:17.833902;4259;39646;2875;373.6927616999898;2023.6917861729432;1296;2083;1384;20515;
Wed 05:17.469344;4260;39646;2876;373.6927616999898;2024.4591277763654;1296;2083;1384;20515;
Wed 05:18.000000;4261;39671;2876;373.6927616999898;2024.4591277763654;1296;2083;1385;20528;
Wed 05:18.973815;4262;39671;2877;373.6927616999898;2025.0203668077831;1296;2083;1385;20528;
Wed 05:18.221367;4263;39671;2878;373.6927616999898;2025.9582972905862;1296;2083;1385;20528;
Wed 05:18.217545;4263;39671;2878;373.6927616999898;2026.3006281488792;1296;2084;1385;20528;
Wed 05:18.505201;4264;39671;2879;373.6927616999898;2027.0679697523015;1296;2084;1385;20528;
Wed 05:19.000000;4264;39701;2879;373.6927616999898;2027.0679697523015;1296;2084;1385;20543;
Wed 05:19.243704;4265;39701;2880;373.6927616999898;2027.597993632412;1296;2084;1385;20543;
Wed 05:19.306763;4266;39701;2881;373.6927616999898;2027.9666459079676;1296;2084;1385;20543;
Wed 05:20.000000;4266;39723;2881;373.6927616999898;2027.9666459079676;1296;2084;1385;20554;
Wed 05:20.052583;4267;39723;2882;373.6927616999898;2028.4864088360805;1296;2084;1385;20554;
Wed 05:20.595357;4268;39723;2883;373.6927616999898;2028.9157724442975;1296;2084;1385;20554;
Wed 05:20.282735;4269;39723;2884;373.6927616999898;2029.3576522317392;1296;2084;1385;20554;
Wed 05:21.000000;4269;39735;2884;373.6927616999898;2029.3576522317392;1296;2084;1385;20560;
Wed 05:21.470156;4269;39735;2884;373.6927616999898;2029.6761444944602;1296;2085;1385;20560;
Wed 05:21.363460;4270;39735;2885;373.6927616999898;2030.2453581119466;1296;2085;1385;20560;
Wed 05:21.878810;4271;39735;2886;373.6927616999898;2030.7057013544115;1296;2085;1385;20560;
Wed 05:21.878768;4271;39735;2886;373.6927616999898;2030.7909976541598;1296;2086;1385;20560;
Wed 05:21.087123;4272;39735;2887;373.6927616999898;2031.3065934288702;1296;2086;1385;20560;
Wed 05:21.904340;4273;39735;2888;373.6927616999898;2031.6636985216362;1296;2086;1385;20560;
Wed 05:22.000000;4274;39750;2888;373.6927616999898;2031.6636985216362;1296;2086;1386;20568;
Wed 05:22.890336;4275;39750;2889;373.6927616999898;2032.0906129712002;1296;2086;1386;20568;
Wed 05:23.000000;4276;39761;2889;373.6927616999898;2032.0906129712002;1296;2086;1387;20574;
Wed 05:23.108897;4276;39761;2889;373.6927616999898;2032.3229554891413;1296;2087;1387;20574;
Wed 05:23.260462;4276;39761;2889;373.6927616999898;2032.6311419083302;1296;2088;1387;20574;
Wed 05:23.349536;4277;39761;2890;373.6927616999898;2032.9882470010962;1296;2088;1387;20574;
Wed 05:23.147255;4277;39761;2890;373.6927616999898;2033.092900429792;1296;2089;1387;20574;
Wed 05:24.000000;4278;39780;2890;373.94203743510843;2033.092900429792;1297;2089;1388;20584;
Wed 05:24.819003;4279;39780;2891;373.94203743510843;2033.6742553521178;1297;2089;1388;20584;
Wed 05:24.619993;4279;39780;2891;373.94203743510843;2033.9282354487882;1297;2090;1388;20584;
Wed 05:24.774900;4279;39780;2891;373.94203743510843;2034.032888877484;1297;2091;1388;20584;
Wed 05:24.745586;4280;39780;2892;373.94203743510843;2034.5820568936963;1297;2091;1388;20584;
Wed 05:25.000000;4281;39807;2892;374.1240893503985;2034.5820568936963;1298;2091;1389;20598;
Wed 05:25.234620;4282;39807;2893;374.1240893503985;2035.1018198218092;1298;2091;1389;20598;
Wed 05:25.258973;4282;39807;2893;374.1240893503985;2035.3662152608208;1298;2092;1389;20598;
Wed 05:25.596663;4282;39807;2893;374.1240893503985;2035.576388790589;1298;2093;1389;20598;
Wed 05:26.000000;4283;39832;2893;374.1240893503985;2035.576388790589;1298;2093;1390;20611;
Wed 05:26.471313;4284;39832;2894;374.1240893503985;2036.2559094012113;1298;2093;1390;20611;
Wed 05:26.080322;4285;39832;2895;374.1240893503985;2036.6656378321745;1298;2093;1390;20611;
Wed 05:26.872835;4286;39832;2896;374.1240893503985;2037.0401862119465;1298;2093;1390;20611;
Wed 05:26.587555;4287;39832;2897;374.1240893503985;2037.4499146429098;1298;2093;1390;20611;
Wed 05:27.000000;4290;39853;2897;374.6814104258044;2037.4499146429098;1300;2093;1393;20623;
Wed 05:27.233770;4291;39853;2898;374.6814104258044;2037.8185669184654;1300;2093;1393;20623;
Wed 05:27.165451;4291;39853;2898;374.6814104258044;2038.0711849256052;1300;2094;1393;20623;
Wed 05:27.599997;4292;39853;2899;374.6814104258044;2038.4895229290914;1300;2094;1393;20623;
Wed 05:28.000000;4293;39874;2899;374.6814104258044;2038.4895229290914;1300;2094;1394;20634;
Wed 05:28.442571;4294;39874;2900;374.6814104258044;2038.9188865373085;1300;2094;1394;20634;
Wed 05:28.321261;4294;39874;2900;374.6814104258044;2038.941514157415;1300;2095;1394;20634;
Wed 05:28.023095;4295;39874;2901;374.6814104258044;2039.370877765632;1300;2095;1394;20634;
Wed 05:28.673804;4295;39874;2901;374.6814104258044;2039.693944971332;1300;2096;1394;20634;
Wed 05:28.745586;4296;39874;2902;374.6814104258044;2040.0625972468877;1300;2096;1394;20634;
Wed 05:28.935029;4297;39874;2903;374.6814104258044;2040.480935250374;1300;2096;1394;20634;
Wed 05:29.000000;4298;39895;2903;374.6814104258044;2040.480935250374;1300;2096;1395;20645;
Wed 05:29.089191;4298;39895;2903;374.6814104258044;2040.713277768315;1300;2097;1395;20645;
Wed 05:29.468511;4299;39895;2904;374.6814104258044;2041.5163882534014;1300;2097;1395;20645;
Wed 05:29.622385;4299;39895;2904;374.6814104258044;2041.8394554591014;1300;2098;1395;20645;
Wed 05:29.407146;4300;39895;2905;374.6814104258044;2042.3550512338118;1300;2098;1395;20645;
Wed 05:30.000000;4300;39915;2905;374.6814104258044;2042.3550512338118;1300;2098;1395;20655;
Wed 05:30.797801;4300;39915;2905;374.6814104258044;2042.6255452996409;1300;2099;1395;20655;
Wed 05:30.305034;4300;39915;2905;374.6814104258044;2042.89603936547;1300;2100;1395;20655;
Wed 05:30.826140;4301;39915;2906;374.6814104258044;2043.6991498505563;1300;2100;1395;20655;
Wed 05:30.490424;4301;39915;2906;374.6814104258044;2043.9209117608275;1300;2101;1395;20655;
Wed 05:31.000000;4303;39931;2906;374.6814104258044;2043.9209117608275;1300;2101;1397;20664;
Wed 05:31.520138;4303;39931;2906;374.6814104258044;2044.1945106997634;1300;2102;1397;20664;
Wed 05:31.645205;4304;39931;2907;374.6814104258044;2044.7905000765113;1300;2102;1397;20664;
Wed 05:31.699912;4304;39931;2907;374.6814104258044;2045.0957618126313;1300;2103;1397;20664;
Wed 05:31.043116;4305;39931;2908;374.6814104258044;2045.6649754301177;1300;2103;1397;20664;
Wed 05:31.954388;4306;39931;2909;374.6814104258044;2046.0948621267496;1300;2103;1397;20664;
Wed 05:31.811443;4307;39931;2910;374.6814104258044;2046.6172192846698;1300;2103;1397;20664;
Wed 05:31.011861;4308;39931;2911;374.6814104258044;2047.1864329021562;1300;2103;1397;20664;
Wed 05:32.000000;4309;39948;2911;375.01709221110826;2047.1864329021562;1301;2103;1398;20673;
Wed 05:32.391413;4310;39948;2912;375.01709221110826;2047.7087900600764;1301;2103;1398;20673;
Wed 05:32.101959;4311;39948;2913;375.01709221110826;2048.619358645474;1301;2103;1398;20673;
Wed 05:32.043608;4312;39948;2914;375.01709221110826;2049.529927230872;1301;2103;1398;20673;
Wed 05:32.360579;4313;39948;2915;375.01709221110826;2050.049690158985;1301;2103;1398;20673;
Wed 05:33.000000;4313;39956;2915;375.01709221110826;2050.049690158985;1301;2103;1398;20677;
Wed 05:33.550149;4313;39956;2915;375.01709221110826;2050.2598636887533;1301;2104;1398;20677;
Wed 05:33.724208;4313;39956;2915;375.01709221110826;2050.475575088452;1301;2105;1398;20677;
Wed 05:33.619338;4314;39956;2916;375.01709221110826;2050.951339685073;1301;2105;1398;20677;
Wed 05:33.173740;4314;39956;2916;375.01709221110826;2051.168379968475;1301;2106;1398;20677;
Wed 05:34.000000;4315;39977;2916;375.01709221110826;2051.420997975615;1301;2107;1399;20688;
Wed 05:34.855989;4315;39977;2916;375.01709221110826;2051.636709375314;1301;2108;1399;20688;
Wed 05:34.166707;4315;39977;2916;375.01709221110826;2051.8182733144017;1301;2109;1399;20688;
Wed 05:34.000000;4316;39977;2917;375.01709221110826;2052.3996282367275;1301;2109;1399;20688;
Wed 05:34.177899;4317;39977;2918;375.01709221110826;2052.8753928333485;1301;2109;1399;20688;
Wed 05:35.000000;4317;39995;2918;375.2915564499808;2052.8753928333485;1302;2109;1399;20697;
Wed 05:35.765270;4318;39995;2919;375.2915564499808;2053.2499412131206;1302;2109;1399;20697;
Wed 05:35.031389;4319;39995;2920;375.2915564499808;2053.8241509928425;1302;2109;1399;20697;
Wed 05:35.757605;4320;39995;2921;375.2915564499808;2054.351191399013;1302;2109;1399;20697;
Wed 05:35.252364;4321;39995;2922;375.2915564499808;2054.9204050164994;1302;2109;1399;20697;
Wed 05:36.000000;4322;40016;2922;375.2915564499808;2054.9204050164994;1302;2109;1400;20708;
Wed 05:36.452267;4323;40016;2923;375.2915564499808;2055.45042889661;1302;2109;1400;20708;
Wed 05:36.032237;4324;40016;2924;375.2915564499808;2055.9804527767205;1302;2109;1400;20708;
Wed 05:36.891784;4325;40016;2925;375.2915564499808;2056.496048551431;1302;2109;1400;20708;
Wed 05:36.915415;4326;40016;2926;375.2915564499808;2056.907037545501;1302;2109;1400;20708;
Wed 05:36.000000;4326;40016;2926;375.2915564499808;2057.110970135782;1302;2110;1400;20708;
Wed 05:37.000000;4328;40030;2926;375.2915564499808;2057.110970135782;1302;2110;1402;20716;
Wed 05:37.752476;4329;40030;2927;375.2915564499808;2057.7069595125295;1302;2110;1402;20716;
Wed 05:37.724208;4330;40030;2928;375.2915564499808;2058.2232296209777;1302;2110;1402;20716;
Wed 05:37.165198;4330;40030;2928;375.2915564499808;2058.466198145811;1302;2111;1402;20716;
Wed 05:37.840122;4331;40030;2929;375.2915564499808;2058.9824682542594;1302;2111;1402;20716;
Wed 05:38.000000;4333;40046;2929;375.9480449042366;2058.9824682542594;1304;2111;1404;20725;
Wed 05:38.575656;4333;40046;2929;375.9480449042366;2059.267369843751;1304;2112;1404;20725;
Wed 05:38.855989;4334;40046;2930;375.9480449042366;2059.7836399521993;1304;2112;1404;20725;
Wed 05:38.637464;4335;40046;2931;375.9480449042366;2060.31366383231;1304;2112;1404;20725;
Wed 05:39.000000;4338;40057;2931;375.9480449042366;2060.31366383231;1304;2112;1407;20732;
Wed 05:39.300511;4339;40057;2932;375.9480449042366;2061.1167743173964;1304;2112;1407;20732;
Wed 05:39.761618;4340;40057;2933;375.9480449042366;2061.6924996305715;1304;2112;1407;20732;
Wed 05:39.209202;4340;40057;2933;375.9480449042366;2061.9660985695077;1304;2113;1407;20732;
Wed 05:39.517307;4340;40057;2933;375.9480449042366;2062.209067094341;1304;2114;1407;20732;
Wed 05:39.608592;4341;40057;2934;375.9480449042366;2062.724662869052;1304;2114;1407;20732;
