Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:29.000000;18950;108343;12793;1294.7485539455924;9051.716145137216;4217;7793;6157;57250;
Fri 17:29.906549;18951;108343;12794;1294.7485539455924;9052.284087477059;4217;7793;6157;57250;
Fri 17:29.675184;18952;108343;12795;1294.7485539455924;9053.169645255368;4217;7793;6157;57250;
Fri 17:29.738951;18953;108343;12796;1294.7485539455924;9053.862613930405;4217;7793;6157;57250;
Fri 17:29.819483;18954;108343;12797;1294.7485539455924;9054.274464175636;4217;7793;6157;57250;
Fri 17:29.943080;18954;108343;12797;1294.7485539455924;9054.535082329687;4217;7794;6157;57250;
Fri 17:29.176220;18954;108343;12797;1294.7485539455924;9054.667973625259;4217;7795;6157;57250;
Fri 17:29.124180;18955;108343;12798;1294.7485539455924;9055.097860321892;4217;7795;6157;57250;
Fri 17:30.000000;18956;108364;12798;1295.0634309579825;9055.097860321892;4218;7795;6158;57261;
Fri 17:30.005161;18956;108364;12798;1295.0634309579825;9055.283509558396;4218;7796;6158;57261;
Fri 17:30.079983;18957;108364;12799;1295.0634309579825;9055.85145189824;4218;7796;6158;57261;
Fri 17:30.103275;18957;108364;12799;1295.0634309579825;9056.067163297937;4218;7797;6158;57261;
Fri 17:30.575608;18957;108364;12799;1295.0634309579825;9056.252812534442;4218;7798;6158;57261;
Fri 17:30.671216;18957;108364;12799;1295.0634309579825;9056.438461770946;4218;7799;6158;57261;
Fri 17:31.000000;18958;108395;12799;1295.0634309579825;9056.438461770946;4218;7799;6159;57277;
Fri 17:31.944934;18958;108395;12799;1295.0634309579825;9056.633246935296;4218;7800;6159;57277;
Fri 17:31.641795;18959;108395;12800;1295.0634309579825;9057.06743515943;4218;7800;6159;57277;
Fri 17:31.819483;18959;108395;12800;1295.0634309579825;9057.385156912565;4218;7801;6159;57277;
Fri 17:31.981596;18959;108395;12800;1295.0634309579825;9057.693401445578;4218;7802;6159;57277;
Fri 17:31.421575;18960;108395;12801;1295.0634309579825;9058.254640476996;4218;7802;6159;57277;
Fri 17:31.052358;18960;108395;12801;1295.0634309579825;9058.572362230132;4218;7803;6159;57277;
Fri 17:32.000000;18961;108426;12801;1295.4172908966516;9058.572362230132;4219;7803;6160;57293;
Fri 17:32.147967;18961;108426;12801;1295.4172908966516;9058.758011466636;4219;7804;6160;57293;
Fri 17:33.000000;18962;108445;12801;1296.0418045103208;9058.758011466636;4221;7804;6161;57303;
Fri 17:33.148863;18963;108445;12802;1296.0418045103208;9059.319250498054;4221;7804;6161;57303;
Fri 17:33.705408;18963;108445;12802;1296.0418045103208;9059.449527921659;4221;7805;6161;57303;
Fri 17:34.000000;18965;108461;12802;1296.0418045103208;9059.449527921659;4221;7805;6163;57312;
Fri 17:34.035502;18965;108461;12802;1296.0418045103208;9059.659701451426;4221;7806;6163;57312;
Fri 17:34.624717;18966;108461;12803;1296.0418045103208;9060.086615900991;4221;7806;6163;57312;
Fri 17:34.000000;18966;108461;12803;1296.0418045103208;9060.157703417186;4221;7807;6163;57312;
Fri 17:34.738644;18967;108461;12804;1296.0418045103208;9060.72564575703;4221;7807;6163;57312;
Fri 17:34.338112;18968;108461;12805;1296.0418045103208;9061.121236689303;4221;7807;6163;57312;
Fri 17:34.000000;18969;108461;12806;1296.0418045103208;9061.581452596667;4221;7807;6163;57312;
Fri 17:34.696449;18970;108461;12807;1296.0418045103208;9062.14939493651;4221;7807;6163;57312;
Fri 17:34.110636;18971;108461;12808;1296.0418045103208;9062.621302688105;4221;7807;6163;57312;
Fri 17:34.705226;18972;108461;12809;1296.0418045103208;9063.039640691592;4221;7807;6163;57312;
Fri 17:35.000000;18974;108481;12809;1296.0418045103208;9063.039640691592;4221;7807;6165;57323;
Fri 17:35.582716;18975;108481;12810;1296.0418045103208;9063.607583031435;4221;7807;6165;57323;
Fri 17:35.297526;18976;108481;12811;1296.0418045103208;9064.175525371278;4221;7807;6165;57323;
Fri 17:35.933687;18977;108481;12812;1296.0418045103208;9064.91762725097;4221;7807;6165;57323;
Fri 17:36.000000;18978;108512;12812;1296.294657501456;9064.91762725097;4222;7807;6166;57339;
Fri 17:37.000000;18978;108548;12812;1296.294657501456;9064.91762725097;4222;7807;6166;57357;
Fri 17:37.287493;18978;108548;12812;1296.294657501456;9064.988714767165;4222;7808;6166;57357;
Fri 17:37.785730;18978;108548;12812;1296.294657501456;9065.05980228336;4222;7809;6166;57357;
Fri 17:37.358973;18979;108548;12813;1296.294657501456;9065.513371768595;4222;7809;6166;57357;
Fri 17:38.000000;18980;108579;12813;1296.294657501456;9065.513371768595;4222;7809;6167;57373;
Fri 17:38.453747;18981;108579;12814;1296.294657501456;9065.970869831468;4222;7809;6167;57373;
Fri 17:39.000000;18982;108612;12814;1296.5368944317308;9065.970869831468;4223;7809;6168;57390;
Fri 17:39.803303;18982;108612;12814;1296.5368944317308;9066.156519067972;4223;7810;6168;57390;
Fri 17:39.723119;18983;108612;12815;1296.5368944317308;9066.614017130845;4223;7810;6168;57390;
Fri 17:39.976027;18983;108612;12815;1296.5368944317308;9066.755676569279;4223;7811;6168;57390;
Fri 17:39.178155;18984;108612;12816;1296.5368944317308;9067.194563669125;4223;7811;6168;57390;
Fri 17:39.186202;18984;108612;12816;1296.5368944317308;9067.2829146994;4223;7812;6168;57390;
Fri 17:39.329750;18985;108612;12817;1296.5368944317308;9067.921988345905;4223;7812;6168;57390;
Fri 17:39.000000;18985;108612;12817;1296.5368944317308;9068.107637582409;4223;7813;6168;57390;
Fri 17:40.000000;18986;108633;12817;1297.512160513255;9068.107637582409;4225;7813;6169;57401;
Fri 17:40.759459;18987;108633;12818;1297.512160513255;9068.546524682255;4225;7813;6169;57401;
Fri 17:40.259109;18988;108633;12819;1297.512160513255;9068.98516903756;4225;7813;6169;57401;
Fri 17:40.117558;18988;108633;12819;1297.512160513255;9069.115446461165;4225;7814;6169;57401;
Fri 17:40.429254;18989;108633;12820;1297.512160513255;9069.666513485405;4225;7814;6169;57401;
Fri 17:40.042487;18990;108633;12821;1297.512160513255;9070.228875059725;4225;7814;6169;57401;
Fri 17:40.335816;18991;108633;12822;1297.512160513255;9070.596569618852;4225;7814;6169;57401;
Fri 17:40.928549;18992;108633;12823;1297.512160513255;9071.205652232957;4225;7814;6169;57401;
Fri 17:41.000000;18993;108650;12823;1297.512160513255;9071.205652232957;4225;7814;6170;57410;
Fri 17:41.000000;18994;108650;12824;1297.512160513255;9071.571164060242;4225;7814;6170;57410;
Fri 17:41.166787;18995;108650;12825;1297.512160513255;9072.031879731161;4225;7814;6170;57410;
Fri 17:41.476750;18995;108650;12825;1297.512160513255;9072.217528967665;4225;7815;6170;57410;
Fri 17:41.168223;18996;108650;12826;1297.512160513255;9072.713969187153;4225;7815;6170;57410;
Fri 17:42.000000;18998;108684;12826;1297.942304366109;9072.713969187153;4226;7815;6172;57428;
Fri 17:42.919329;18999;108684;12827;1297.942304366109;9073.353042833656;4226;7815;6172;57428;
Fri 17:42.120104;19000;108684;12828;1297.942304366109;9073.947398426193;4226;7815;6172;57428;
Fri 17:42.059808;19000;108684;12828;1297.942304366109;9074.263877274261;4226;7816;6172;57428;
Fri 17:42.830744;19001;108684;12829;1297.942304366109;9074.760317493749;4226;7816;6172;57428;
Fri 17:43.000000;19002;108711;12829;1297.942304366109;9074.760317493749;4226;7816;6173;57442;
Fri 17:43.248551;19002;108711;12829;1297.942304366109;9075.07640502641;4226;7817;6173;57442;
Fri 17:43.096871;19003;108711;12830;1297.942304366109;9075.961962804718;4226;7817;6173;57442;
Fri 17:43.196986;19003;108711;12830;1297.942304366109;9076.275804802295;4226;7818;6173;57442;
Fri 17:44.000000;19004;108740;12830;1298.809720298608;9076.275804802295;4228;7818;6174;57457;
Fri 17:44.598752;19004;108740;12830;1298.809720298608;9076.43069283299;4228;7819;6174;57457;
Fri 17:44.712367;19005;108740;12831;1298.809720298608;9076.784474532551;4228;7819;6174;57457;
Fri 17:44.070318;19006;108740;12832;1298.809720298608;9077.256382284146;4228;7819;6174;57457;
Fri 17:45.000000;19007;108767;12832;1298.809720298608;9077.256382284146;4228;7819;6175;57471;
Fri 17:45.198955;19007;108767;12832;1298.809720298608;9077.596319954402;4228;7820;6175;57471;
Fri 17:45.820359;19007;108767;12832;1298.809720298608;9077.847687125792;4228;7821;6175;57471;
Fri 17:45.637657;19007;108767;12832;1298.809720298608;9078.098037693653;4228;7822;6175;57471;
Fri 17:45.725950;19008;108767;12833;1298.809720298608;9078.709024160898;4228;7822;6175;57471;
Fri 17:45.664653;19008;108767;12833;1298.809720298608;9078.960391332288;4228;7823;6175;57471;
Fri 17:45.895041;19008;108767;12833;1298.809720298608;9079.2686358653;4228;7824;6175;57471;
Fri 17:46.000000;19008;108789;12833;1299.0644291884757;9079.2686358653;4229;7824;6175;57482;
Fri 17:46.598667;19008;108789;12833;1299.0644291884757;9079.584723397962;4229;7825;6175;57482;
Fri 17:46.195769;19008;108789;12833;1299.0644291884757;9079.739611428657;4229;7826;6175;57482;
Fri 17:47.000000;19010;108815;12833;1299.0644291884757;9079.739611428657;4229;7826;6177;57496;
Fri 17:47.030247;19011;108815;12834;1299.0644291884757;9080.135054571012;4229;7826;6177;57496;
Fri 17:47.169538;19012;108815;12835;1299.0644291884757;9080.646459460242;4229;7826;6177;57496;
Fri 17:47.216121;19013;108815;12836;1299.0644291884757;9081.103957523115;4229;7826;6177;57496;
Fri 17:47.257164;19014;108815;12837;1299.0644291884757;9081.533321131332;4229;7826;6177;57496;
Fri 17:47.297637;19015;108815;12838;1299.0644291884757;9082.053084059444;4229;7826;6177;57496;
Fri 17:47.500891;19016;108815;12839;1299.0644291884757;9082.42702420508;4229;7826;6177;57496;
Fri 17:48.000000;19019;108848;12839;1299.0644291884757;9082.42702420508;4229;7826;6180;57514;
Fri 17:48.389102;19020;108848;12840;1299.0644291884757;9082.853938654645;4229;7826;6180;57514;
Fri 17:48.664653;19020;108848;12840;1299.0644291884757;9082.939234954394;4229;7827;6180;57514;
Fri 17:49.000000;19021;108887;12840;1300.0051192398269;9082.939234954394;4232;7827;6181;57534;
Fri 17:49.531322;19022;108887;12841;1300.0051192398269;9083.292305711033;4232;7827;6181;57534;
Fri 17:49.116314;19022;108887;12841;1300.0051192398269;9083.632645842035;4232;7828;6181;57534;
Fri 17:49.462336;19022;108887;12841;1300.0051192398269;9083.965665848758;4232;7829;6181;57534;
Fri 17:49.040101;19023;108887;12842;1300.0051192398269;9084.361256781032;4232;7829;6181;57534;
Fri 17:49.069121;19023;108887;12842;1300.0051192398269;9084.516144811727;4232;7830;6181;57534;
Fri 17:49.321028;19024;108887;12843;1300.0051192398269;9085.027549700957;4232;7830;6181;57534;
Fri 17:49.496215;19024;108887;12843;1300.0051192398269;9085.367487371213;4232;7831;6181;57534;
Fri 17:50.000000;19026;108911;12843;1300.0051192398269;9085.367487371213;4232;7831;6183;57547;
Fri 17:50.322829;19026;108911;12843;1300.0051192398269;9085.683574903875;4232;7832;6183;57547;
Fri 17:50.528093;19027;108911;12844;1300.0051192398269;9086.203337831987;4232;7832;6183;57547;
Fri 17:50.055906;19028;108911;12845;1300.0051192398269;9086.84241147849;4232;7832;6183;57547;
Fri 17:50.755022;19028;108911;12845;1300.0051192398269;9087.059354502795;4232;7833;6183;57547;
Fri 17:50.967508;19028;108911;12845;1300.0051192398269;9087.249429038822;4232;7834;6183;57547;
Fri 17:50.182972;19028;108911;12845;1300.0051192398269;9087.51470795611;4232;7835;6183;57547;
Fri 17:51.000000;19029;108942;12845;1300.314755841106;9087.51470795611;4233;7835;6184;57563;
Fri 17:51.780030;19029;108942;12845;1300.314755841106;9087.828549953687;4233;7836;6184;57563;
Fri 17:51.602600;19030;108942;12846;1300.314755841106;9088.375523754343;4233;7836;6184;57563;
Fri 17:51.317102;19031;108942;12847;1300.314755841106;9088.918607745165;4233;7836;6184;57563;
Fri 17:51.277743;19031;108942;12847;1300.314755841106;9089.232449742742;4233;7837;6184;57563;
Fri 17:51.281542;19032;108942;12848;1300.314755841106;9090.016388317395;4233;7837;6184;57563;
Fri 17:52.000000;19034;108982;12848;1300.904903059489;9090.016388317395;4235;7837;6186;57584;
Fri 17:52.189116;19034;108982;12848;1300.904903059489;9090.197952256483;4235;7838;6186;57584;
Fri 17:52.110568;19035;108982;12849;1300.904903059489;9090.639832043926;4235;7838;6186;57584;
Fri 17:52.148381;19035;108982;12849;1300.904903059489;9090.744485472622;4235;7839;6186;57584;
Fri 17:52.000000;19036;108982;12850;1300.904903059489;9091.258048536563;4235;7839;6186;57584;
Fri 17:52.433755;19036;108982;12850;1300.904903059489;9091.46822206633;4235;7840;6186;57584;
Fri 17:52.708935;19036;108982;12850;1300.904903059489;9091.572875495027;4235;7841;6186;57584;
Fri 17:52.518595;19036;108982;12850;1300.904903059489;9091.811046943134;4235;7842;6186;57584;
Fri 17:52.059521;19037;108982;12851;1300.904903059489;9092.287971780166;4235;7842;6186;57584;
Fri 17:53.000000;19038;109005;12851;1301.2818327441496;9092.287971780166;4237;7842;6187;57596;
Fri 17:53.969991;19039;109005;12852;1301.2818327441496;9092.717335388383;4237;7842;6187;57596;
Fri 17:53.354426;19040;109005;12853;1301.2818327441496;9093.112926320657;4237;7842;6187;57596;
Fri 17:53.012455;19041;109005;12854;1301.2818327441496;9093.611271510012;4237;7842;6187;57596;
Fri 17:53.298130;19041;109005;12854;1301.2818327441496;9093.69137540386;4237;7843;6187;57596;
Fri 17:53.951737;19041;109005;12854;1301.2818327441496;9093.956654321148;4237;7844;6187;57596;
Fri 17:54.000000;19042;109022;12854;1301.556296983022;9093.956654321148;4238;7844;6188;57605;
Fri 17:54.421128;19042;109022;12854;1301.556296983022;9094.188336192265;4238;7845;6188;57605;
Fri 17:54.611718;19042;109022;12854;1301.556296983022;9094.448954346315;4238;7846;6188;57605;
Fri 17:54.437399;19043;109022;12855;1301.556296983022;9094.967534496951;4238;7846;6188;57605;
Fri 17:54.602600;19043;109022;12855;1301.556296983022;9095.284013345019;4238;7847;6188;57605;
Fri 17:54.748443;19044;109022;12856;1301.556296983022;9095.923086991523;4238;7847;6188;57605;
Fri 17:55.000000;19046;109034;12856;1301.556296983022;9095.923086991523;4238;7847;6190;57612;
Fri 17:55.275609;19047;109034;12857;1301.556296983022;9096.48432602294;4238;7847;6190;57612;
Fri 17:55.026159;19047;109034;12857;1301.556296983022;9096.639214053635;4238;7848;6190;57612;
Fri 17:55.037000;19047;109034;12857;1301.556296983022;9096.899612740048;4238;7849;6190;57612;
Fri 17:55.257763;19047;109034;12857;1301.556296983022;9097.20785727306;4238;7850;6190;57612;
Fri 17:55.547653;19048;109034;12858;1301.556296983022;9097.846930919564;4238;7850;6190;57612;
Fri 17:56.000000;19050;109062;12858;1302.3983636604253;9097.846930919564;4240;7850;6192;57627;
Fri 17:56.445350;19051;109062;12859;1302.3983636604253;9098.242521851838;4240;7850;6192;57627;
Fri 17:56.306719;19052;109062;12860;1302.3983636604253;9098.671885460055;4240;7850;6192;57627;
Fri 17:56.662359;19053;109062;12861;1302.3983636604253;9099.03152952125;4240;7850;6192;57627;
Fri 17:56.000000;19053;109062;12861;1302.3983636604253;9099.223939078527;4240;7851;6192;57627;
Fri 17:56.950105;19054;109062;12862;1302.3983636604253;9099.717700982124;4240;7851;6192;57627;
Fri 17:56.712924;19055;109062;12863;1302.3983636604253;9100.332744788746;4240;7851;6192;57627;
Fri 17:56.837387;19056;109062;12864;1302.3983636604253;9101.1166833634;4240;7851;6192;57627;
Fri 17:56.280247;19057;109062;12865;1302.3983636604253;9101.731727170021;4240;7851;6192;57627;
Fri 17:56.683619;19058;109062;12866;1302.3983636604253;9102.346770976643;4240;7851;6192;57627;
Fri 17:57.000000;19061;109081;12866;1303.0413375650749;9102.346770976643;4242;7851;6195;57638;
Fri 17:57.991574;19062;109081;12867;1303.0413375650749;9102.816389294474;4242;7851;6195;57638;
Fri 17:57.245295;19062;109081;12867;1303.0413375650749;9103.080784733485;4242;7852;6195;57638;
Fri 17:57.000000;19062;109081;12867;1303.0413375650749;9103.423706700605;4242;7853;6195;57638;
Fri 17:57.956324;19062;109081;12867;1303.0413375650749;9103.640746984007;4242;7854;6195;57638;
Fri 17:57.310294;19063;109081;12868;1303.0413375650749;9104.079391339312;4242;7854;6195;57638;
Fri 17:58.000000;19063;109097;12868;1303.0413375650749;9104.079391339312;4242;7854;6195;57646;
Fri 17:58.168875;19063;109097;12868;1303.0413375650749;9104.296431622713;4242;7855;6195;57646;
Fri 17:58.543519;19063;109097;12868;1303.0413375650749;9104.597658252422;4242;7856;6195;57646;
Fri 17:59.000000;19065;109119;12868;1303.0413375650749;9104.597658252422;4242;7856;6197;57658;
Fri 17:59.789764;19066;109119;12869;1303.0413375650749;9105.140742243244;4242;7856;6197;57658;
Fri 17:59.988511;19067;109119;12870;1303.0413375650749;9105.824183015162;4242;7856;6197;57658;
Fri 17:59.082013;19068;109119;12871;1303.0413375650749;9106.275171473008;4242;7856;6197;57658;
Fri 17:59.366534;19069;109119;12872;1303.0413375650749;9106.836410504426;4242;7856;6197;57658;
Fri 18:00.000000;19069;109139;12872;1303.4491097862249;9106.836410504426;4244;7856;6197;57668;
Fri 18:00.000000;19070;109139;12873;1303.4491097862249;9107.27505485973;4244;7856;6197;57668;
Fri 18:00.869153;19071;109139;12874;1303.4491097862249;9107.80507873984;4244;7856;6197;57668;
Fri 18:00.500334;19072;109139;12875;1303.4491097862249;9108.232360572772;4244;7856;6197;57668;
Fri 18:01.000000;19074;109149;12875;1303.4491097862249;9108.232360572772;4244;7856;6199;57674;
Fri 18:01.670075;19075;109149;12876;1303.4491097862249;9108.754717730693;4244;7856;6199;57674;
Fri 18:02.000000;19075;109167;12876;1303.763986798615;9108.754717730693;4245;7856;6199;57683;
Fri 18:02.249158;19076;109167;12877;1303.763986798615;9109.315956762111;4245;7856;6199;57683;
Fri 18:02.842419;19076;109167;12877;1303.763986798615;9109.59386557858;4245;7857;6199;57683;
Fri 18:02.764401;19077;109167;12878;1303.763986798615;9110.07550370374;4245;7857;6199;57683;
Fri 18:03.000000;19077;109173;12878;1304.078863811005;9110.07550370374;4246;7857;6199;57686;
Fri 18:03.000000;19077;109173;12878;1304.078863811005;9110.38528847202;4246;7858;6199;57686;
Fri 18:03.900334;19078;109173;12879;1304.078863811005;9110.836276929866;4246;7858;6199;57686;
Fri 18:04.000000;19078;109197;12879;1304.812733077089;9110.836276929866;4248;7858;6199;57698;
Fri 18:04.750656;19079;109197;12880;1304.812733077089;9111.287265387711;4248;7858;6199;57698;
Fri 18:04.245276;19080;109197;12881;1304.812733077089;9111.805845538347;4248;7858;6199;57698;
Fri 18:04.218562;19080;109197;12881;1304.812733077089;9112.056196106209;4248;7859;6199;57698;
Fri 18:04.452863;19080;109197;12881;1304.812733077089;9112.372674954277;4248;7860;6199;57698;
Fri 18:05.000000;19080;109211;12881;1304.812733077089;9112.372674954277;4248;7860;6199;57705;
Fri 18:05.368155;19080;109211;12881;1304.812733077089;9112.452778848125;4248;7861;6199;57705;
Fri 18:05.184066;19080;109211;12881;1304.812733077089;9112.70726565872;4248;7862;6199;57705;
Fri 18:05.310899;19080;109211;12881;1304.812733077089;9113.023744506789;4248;7863;6199;57705;
Fri 18:05.467428;19081;109211;12882;1304.812733077089;9113.456495100585;4248;7863;6199;57705;
Fri 18:05.805966;19081;109211;12882;1304.812733077089;9113.66419764833;4248;7864;6199;57705;
Fri 18:06.000000;19081;109227;12882;1304.812733077089;9113.66419764833;4248;7864;6199;57713;
Fri 18:06.030400;19081;109227;12882;1304.812733077089;9113.980676496398;4248;7865;6199;57713;
Fri 18:06.710936;19082;109227;12883;1304.812733077089;9114.584272873668;4248;7865;6199;57713;
Fri 18:06.589855;19083;109227;12884;1304.812733077089;9115.078034777265;4248;7865;6199;57713;
Fri 18:07.000000;19085;109249;12884;1304.812733077089;9115.078034777265;4248;7865;6201;57725;
Fri 18:07.208959;19086;109249;12885;1304.812733077089;9115.491164482013;4248;7865;6201;57725;
Fri 18:08.000000;19086;109273;12885;1304.812733077089;9115.491164482013;4248;7865;6201;57737;
Fri 18:08.986949;19086;109273;12885;1304.812733077089;9115.585682251458;4248;7866;6201;57737;
Fri 18:08.071450;19086;109273;12885;1304.812733077089;9115.84608093787;4248;7867;6201;57737;
Fri 18:08.837740;19086;109273;12885;1304.812733077089;9116.106479624283;4248;7868;6201;57737;
Fri 18:08.123491;19087;109273;12886;1304.812733077089;9116.93085645453;4248;7868;6201;57737;
Fri 18:08.790950;19087;109273;12886;1304.812733077089;9117.191255140942;4248;7869;6201;57737;
Fri 18:09.000000;19088;109298;12886;1305.5822376652325;9117.191255140942;4250;7869;6202;57750;
Fri 18:09.499850;19089;109298;12887;1305.5822376652325;9117.75249417236;4250;7869;6202;57750;
Fri 18:09.497658;19089;109298;12887;1305.5822376652325;9117.990665620468;4250;7870;6202;57750;
Fri 18:10.000000;19090;109319;12887;1305.5822376652325;9117.990665620468;4250;7870;6203;57761;
Fri 18:11.000000;19091;109356;12887;1305.5822376652325;9117.990665620468;4250;7870;6204;57780;
Fri 18:11.095860;19092;109356;12888;1305.5822376652325;9118.36521400024;4250;7870;6204;57780;
Fri 18:11.048488;19092;109356;12888;1305.5822376652325;9118.625612686652;4250;7871;6204;57780;
Fri 18:11.000000;19093;109356;12889;1305.5822376652325;9119.139175750593;4250;7871;6204;57780;
Fri 18:11.535033;19093;109356;12889;1305.5822376652325;9119.399574437006;4250;7872;6204;57780;
Fri 18:12.000000;19093;109368;12889;1305.5822376652325;9119.399574437006;4250;7872;6204;57786;
Fri 18:12.654809;19094;109368;12890;1305.5822376652325;9119.876499274038;4250;7872;6204;57786;
Fri 18:12.862284;19094;109368;12890;1305.5822376652325;9120.13689796045;4250;7873;6204;57786;
Fri 18:13.000000;19095;109389;12890;1305.9463590503624;9120.13689796045;4251;7873;6205;57797;
Fri 18:13.824605;19095;109389;12890;1305.9463590503624;9120.397296646863;4251;7874;6205;57797;
Fri 18:13.000000;19095;109389;12890;1305.9463590503624;9120.703445556164;4251;7875;6205;57797;
Fri 18:13.796937;19096;109389;12891;1305.9463590503624;9121.145325343607;4251;7875;6205;57797;
Fri 18:13.781456;19096;109389;12891;1305.9463590503624;9121.277169756873;4251;7876;6205;57797;
Fri 18:13.145832;19096;109389;12891;1305.9463590503624;9121.481394426444;4251;7877;6205;57797;
Fri 18:14.000000;19098;109405;12891;1306.1511007774336;9121.481394426444;4252;7877;6207;57806;
Fri 18:14.399701;19099;109405;12892;1306.1511007774336;9121.957159023064;4252;7877;6207;57806;
Fri 18:14.547690;19099;109405;12892;1306.1511007774336;9122.161383692635;4252;7878;6207;57806;
Fri 18:14.781609;19099;109405;12892;1306.1511007774336;9122.421177527085;4252;7879;6207;57806;
Fri 18:15.000000;19100;109412;12892;1306.1511007774336;9122.421177527085;4252;7879;6208;57810;
Fri 18:15.000000;19100;109412;12892;1306.1511007774336;9122.673795534225;4252;7880;6208;57810;
Fri 18:15.743930;19100;109412;12892;1306.1511007774336;9122.933589368675;4252;7881;6208;57810;
Fri 18:15.175663;19100;109412;12892;1306.1511007774336;9123.246398263085;4252;7882;6208;57810;
Fri 18:15.219437;19100;109412;12892;1306.1511007774336;9123.43204749959;4252;7883;6208;57810;
Fri 18:15.893937;19101;109412;12893;1306.1511007774336;9123.861411107806;4252;7883;6208;57810;
Fri 18:16.000000;19103;109436;12893;1306.4595644457565;9123.861411107806;4253;7883;6210;57823;
Fri 18:16.595018;19103;109436;12893;1306.4595644457565;9123.949762138081;4253;7884;6210;57823;
Fri 18:16.577520;19103;109436;12893;1306.4595644457565;9124.262571032492;4253;7885;6210;57823;
Fri 18:16.333587;19103;109436;12893;1306.4595644457565;9124.537886415259;4253;7886;6210;57823;
Fri 18:16.061350;19104;109436;12894;1306.4595644457565;9124.89908914845;4253;7886;6210;57823;
Fri 18:17.000000;19104;109454;12894;1306.8385534683741;9124.89908914845;4254;7886;6210;57832;
Fri 18:17.285718;19104;109454;12894;1306.8385534683741;9125.114800548148;4254;7887;6210;57832;
Fri 18:17.000000;19104;109454;12894;1306.8385534683741;9125.304875084175;4254;7888;6210;57832;
Fri 18:17.352187;19104;109454;12894;1306.8385534683741;9125.464017497741;4254;7889;6210;57832;
Fri 18:17.211607;19105;109454;12895;1306.8385534683741;9125.924360740206;4254;7889;6210;57832;
Fri 18:17.066038;19105;109454;12895;1306.8385534683741;9126.188935594559;4254;7890;6210;57832;
Fri 18:18.000000;19105;109472;12895;1306.8385534683741;9126.188935594559;4254;7890;6210;57841;
Fri 18:18.490940;19105;109472;12895;1306.8385534683741;9126.466844411027;4254;7891;6210;57841;
Fri 18:18.175663;19105;109472;12895;1306.8385534683741;9126.625986824592;4254;7892;6210;57841;
Fri 18:18.329108;19106;109472;12896;1306.8385534683741;9127.066518300137;4254;7892;6210;57841;
Fri 18:18.333587;19106;109472;12896;1306.8385534683741;9127.225660713702;4254;7893;6210;57841;
Fri 18:18.958189;19106;109472;12896;1306.8385534683741;9127.41573524973;4254;7894;6210;57841;
Fri 18:19.000000;19106;109492;12896;1306.920905246262;9127.41573524973;4255;7894;6210;57851;
Fri 18:19.577520;19106;109492;12896;1306.920905246262;9127.707766416343;4255;7895;6210;57851;
Fri 18:19.189291;19106;109492;12896;1306.920905246262;9127.820982755216;4255;7896;6210;57851;
Fri 18:19.474807;19107;109492;12897;1306.920905246262;9128.297907592249;4255;7896;6210;57851;
Fri 18:19.020332;19108;109492;12898;1306.920905246262;9128.658743058357;4255;7896;6210;57851;
Fri 18:19.178257;19109;109492;12899;1306.920905246262;9129.019578524465;4255;7896;6210;57851;
Fri 18:19.855594;19110;109492;12900;1306.920905246262;9129.485441605239;4255;7896;6210;57851;
Fri 18:19.014828;19110;109492;12900;1306.920905246262;9129.701153004937;4255;7897;6210;57851;
Fri 18:20.000000;19112;109510;12900;1306.920905246262;9129.701153004937;4255;7897;6212;57861;
Fri 18:20.652621;19112;109510;12900;1306.920905246262;9129.805806433633;4255;7898;6212;57861;
Fri 18:20.376302;19112;109510;12900;1306.920905246262;9129.910459862329;4255;7899;6212;57861;
Fri 18:20.248982;19113;109510;12901;1306.920905246262;9130.370803104794;4255;7899;6212;57861;
Fri 18:20.282912;19113;109510;12901;1306.920905246262;9130.591656545037;4255;7900;6212;57861;
Fri 18:20.990570;19114;109510;12902;1306.920905246262;9130.952492011145;4255;7900;6212;57861;
Fri 18:21.000000;19115;109525;12902;1307.00325702415;9130.952492011145;4256;7900;6213;57869;
Fri 18:21.421453;19115;109525;12902;1307.00325702415;9131.15458237795;4256;7901;6213;57869;
Fri 18:21.495648;19116;109525;12903;1307.00325702415;9131.532036462568;4256;7901;6213;57869;
Fri 18:21.944685;19117;109525;12904;1307.00325702415;9132.181105958281;4256;7901;6213;57869;
Fri 18:22.000000;19117;109545;12904;1307.00325702415;9132.181105958281;4256;7901;6213;57879;
Fri 18:22.144307;19118;109545;12905;1307.00325702415;9132.700868886393;4256;7901;6213;57879;
Fri 18:22.596503;19119;109545;12906;1307.00325702415;9133.127783335958;4256;7901;6213;57879;
Fri 18:22.635412;19120;109545;12907;1307.00325702415;9133.482766083205;4256;7901;6213;57879;
Fri 18:22.723967;19121;109545;12908;1307.00325702415;9134.393334668603;4256;7901;6213;57879;
Fri 18:22.592858;19121;109545;12908;1307.00325702415;9134.682387589806;4256;7902;6213;57879;
Fri 18:22.750782;19121;109545;12908;1307.00325702415;9134.97144051101;4256;7903;6213;57879;
Fri 18:22.004920;19122;109545;12909;1307.00325702415;9135.45307863617;4256;7903;6213;57879;
Fri 18:23.000000;19123;109580;12909;1307.417450583347;9135.45307863617;4258;7903;6214;57897;
