Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:20.000000;3262;31064;2160;289.99754332276774;1519.7626388236645;1023;1516;1102;16083;
Tue 14:20.004527;3263;31064;2161;289.99754332276774;1520.2482150350868;1023;1516;1102;16083;
Tue 14:21.000000;3263;31094;2161;290.70510672189056;1520.2482150350868;1025;1516;1102;16098;
Tue 14:21.159411;3263;31094;2161;290.70510672189056;1520.5620570326641;1025;1517;1102;16098;
Tue 14:21.013876;3263;31094;2161;290.70510672189056;1520.8811180731234;1025;1518;1102;16098;
Tue 14:22.000000;3264;31119;2161;290.70510672189056;1520.8811180731234;1025;1518;1103;16111;
Tue 14:22.581120;3264;31119;2161;290.70510672189056;1521.166019662615;1025;1519;1103;16111;
Tue 14:23.000000;3264;31139;2161;290.9598156117582;1521.166019662615;1026;1519;1103;16121;
Tue 14:23.749294;3264;31139;2161;290.9598156117582;1521.423622822516;1026;1520;1103;16121;
Tue 14:23.037642;3264;31139;2161;290.9598156117582;1521.5662796989634;1026;1521;1103;16121;
Tue 14:23.540000;3264;31139;2161;290.9598156117582;1521.8367737647925;1026;1522;1103;16121;
Tue 14:23.842066;3265;31139;2162;290.9598156117582;1522.2942718276665;1026;1522;1103;16121;
Tue 14:24.000000;3267;31155;2162;290.9598156117582;1522.2942718276665;1026;1522;1105;16130;
Tue 14:24.884086;3267;31155;2162;290.9598156117582;1522.4074881665406;1026;1523;1105;16130;
Tue 14:25.000000;3268;31170;2162;291.46924481309804;1522.4074881665406;1027;1523;1106;16138;
Tue 14:25.000000;3268;31170;2162;291.46924481309804;1522.6505632626645;1027;1524;1106;16138;
Tue 14:25.038911;3268;31170;2162;291.46924481309804;1522.8904199228225;1027;1525;1106;16138;
Tue 14:26.000000;3269;31185;2162;291.8231047517671;1522.8904199228225;1028;1525;1107;16146;
Tue 14:26.218266;3270;31185;2163;291.8231047517671;1523.3173343723865;1028;1525;1107;16146;
Tue 14:27.000000;3272;31215;2163;292.1926549691636;1523.3173343723865;1029;1525;1109;16162;
Tue 14:27.786742;3273;31215;2164;292.1926549691636;1523.8029105838089;1029;1525;1109;16162;
Tue 14:28.000000;3274;31240;2164;292.8675411951089;1523.8029105838089;1031;1525;1110;16175;
Tue 14:29.000000;3276;31262;2164;293.0275445606378;1523.8029105838089;1032;1525;1112;16187;
Tue 14:29.346593;3276;31262;2164;293.0275445606378;1523.8974915694491;1032;1526;1112;16187;
Tue 14:29.851985;3277;31262;2165;293.0275445606378;1524.4130873441595;1032;1526;1112;16187;
Tue 14:29.637379;3278;31262;2166;293.0275445606378;1524.7876357239315;1032;1526;1112;16187;
Tue 14:30.000000;3279;31277;2166;293.0275445606378;1524.7876357239315;1032;1526;1113;16195;
Tue 14:30.873672;3279;31277;2166;293.0275445606378;1525.0637766577574;1032;1527;1113;16195;
Tue 14:31.000000;3280;31296;2166;293.35269580115187;1525.0637766577574;1033;1527;1114;16205;
Tue 14:31.697187;3281;31296;2167;293.35269580115187;1525.5493528691798;1033;1527;1114;16205;
Tue 14:31.077697;3281;31296;2167;293.35269580115187;1525.863194866757;1033;1528;1114;16205;
Tue 14:31.431863;3281;31296;2167;293.35269580115187;1526.0180828974521;1033;1529;1114;16205;
Tue 14:31.556031;3281;31296;2167;293.35269580115187;1526.1507684587482;1033;1530;1114;16205;
Tue 14:31.260170;3281;31296;2167;293.35269580115187;1526.4259523557964;1033;1531;1114;16205;
Tue 14:32.000000;3283;31338;2167;293.70752100266293;1526.4259523557964;1034;1531;1116;16227;
Tue 14:32.942493;3284;31338;2168;293.70752100266293;1526.8862955982613;1034;1531;1116;16227;
Tue 14:32.390979;3285;31338;2169;293.70752100266293;1527.3718718096836;1034;1531;1116;16227;
Tue 14:32.366458;3286;31338;2170;293.70752100266293;1528.0390964612877;1034;1531;1116;16227;
Tue 14:33.000000;3286;31354;2170;293.9567967377816;1528.0390964612877;1035;1531;1116;16235;
Tue 14:33.023584;3286;31354;2170;293.9567967377816;1528.314280358336;1035;1532;1116;16235;
Tue 14:34.000000;3286;31390;2170;294.4208903173399;1528.314280358336;1036;1532;1116;16253;
Tue 14:34.527364;3287;31390;2171;294.4208903173399;1528.7746236008009;1036;1532;1116;16253;
Tue 14:35.000000;3288;31403;2171;294.4208903173399;1528.7746236008009;1036;1532;1117;16260;
Tue 14:35.261626;3288;31403;2171;294.4208903173399;1529.049807497849;1036;1533;1117;16260;
Tue 14:35.381582;3288;31403;2171;294.4208903173399;1529.1824930591451;1036;1534;1117;16260;
Tue 14:36.000000;3290;31421;2171;294.4208903173399;1529.1824930591451;1036;1534;1119;16270;
Tue 14:36.660871;3290;31421;2171;294.4208903173399;1529.4963350567225;1036;1535;1119;16270;
Tue 14:36.371081;3290;31421;2171;294.4208903173399;1529.750821867318;1036;1536;1119;16270;
Tue 14:37.000000;3292;31445;2171;294.4208903173399;1529.750821867318;1036;1536;1121;16283;
Tue 14:37.395545;3293;31445;2172;294.4208903173399;1530.2363980787404;1036;1536;1121;16283;
Tue 14:37.157303;3293;31445;2172;294.4208903173399;1530.5502400763178;1036;1537;1121;16283;
Tue 14:37.463528;3294;31445;2173;294.4208903173399;1531.003340180121;1036;1537;1121;16283;
Tue 14:37.814644;3295;31445;2174;294.4208903173399;1531.456393306169;1036;1537;1121;16283;
Tue 14:38.000000;3297;31475;2174;294.73114182484306;1531.456393306169;1037;1537;1123;16299;
Tue 14:38.839538;3297;31475;2174;294.73114182484306;1531.589078867465;1037;1538;1123;16299;
Tue 14:38.115903;3297;31475;2174;294.73114182484306;1531.8045415338493;1037;1539;1123;16299;
Tue 14:38.128025;3298;31475;2175;294.73114182484306;1532.2430448044936;1037;1539;1123;16299;
Tue 14:38.460745;3299;31475;2176;294.73114182484306;1532.6960979305416;1037;1539;1123;16299;
Tue 14:39.000000;3299;31505;2176;295.9196108233089;1532.6960979305416;1040;1539;1123;16314;
Tue 14:39.504775;3299;31505;2176;295.9196108233089;1532.9546371581976;1040;1540;1123;16314;
Tue 14:39.052394;3300;31505;2177;295.9196108233089;1533.3483309531575;1040;1540;1123;16314;
Tue 14:40.000000;3302;31525;2177;295.9196108233089;1533.3483309531575;1040;1540;1125;16325;
Tue 14:40.189438;3302;31525;2177;295.9196108233089;1533.6028177637531;1040;1541;1125;16325;
Tue 14:40.304327;3302;31525;2177;295.9196108233089;1533.8182804301373;1040;1542;1125;16325;
Tue 14:40.015147;3303;31525;2178;295.9196108233089;1534.4333242367586;1040;1542;1125;16325;
Tue 14:40.707003;3304;31525;2179;295.9196108233089;1534.9614673152419;1040;1542;1125;16325;
Tue 14:41.000000;3306;31551;2179;296.17431971317654;1534.9614673152419;1041;1542;1127;16339;
Tue 14:41.000000;3306;31551;2179;296.17431971317654;1535.2753093128192;1041;1543;1127;16339;
Tue 14:41.492918;3307;31551;2180;296.17431971317654;1535.8903531194405;1041;1543;1127;16339;
Tue 14:42.000000;3308;31570;2180;296.17431971317654;1535.8903531194405;1041;1543;1128;16349;
Tue 14:42.330419;3308;31570;2180;296.17431971317654;1536.1501469538896;1041;1544;1128;16349;
Tue 14:42.137367;3308;31570;2180;296.17431971317654;1536.4145423929012;1041;1545;1128;16349;
Tue 14:43.000000;3309;31599;2180;296.17431971317654;1536.4145423929012;1041;1545;1129;16364;
Tue 14:43.882114;3310;31599;2181;296.17431971317654;1536.8414568424653;1041;1545;1129;16364;
Tue 14:44.000000;3311;31616;2181;296.64570739560344;1536.8414568424653;1042;1545;1130;16373;
Tue 14:44.417731;3312;31616;2182;296.64570739560344;1537.2989549053393;1042;1545;1130;16373;
Tue 14:44.427552;3312;31616;2182;296.64570739560344;1537.6125971207696;1042;1546;1130;16373;
Tue 14:44.637419;3313;31616;2183;296.64570739560344;1538.227640927391;1042;1546;1130;16373;
Tue 14:44.634365;3314;31616;2184;296.64570739560344;1538.654555376955;1042;1546;1130;16373;
Tue 14:44.944190;3315;31616;2185;296.64570739560344;1539.321780028559;1042;1546;1130;16373;
Tue 14:45.000000;3316;31637;2185;297.1793307774841;1539.321780028559;1043;1546;1131;16384;
Tue 14:45.779084;3316;31637;2185;297.1793307774841;1539.6533978988305;1043;1547;1131;16384;
Tue 14:45.765355;3316;31637;2185;297.1793307774841;1539.9073103546066;1043;1548;1131;16384;
Tue 14:45.625092;3316;31637;2185;297.1793307774841;1540.1471670147646;1043;1549;1131;16384;
Tue 14:45.679514;3317;31637;2186;297.1793307774841;1540.7562496288688;1043;1549;1131;16384;
Tue 14:45.431855;3317;31637;2186;297.1793307774841;1541.031433525917;1043;1550;1131;16384;
Tue 14:46.000000;3317;31657;2186;297.1793307774841;1541.031433525917;1043;1550;1131;16394;
Tue 14:46.417901;3317;31657;2186;297.1793307774841;1541.3630513961884;1043;1551;1131;16394;
Tue 14:46.000000;3317;31657;2186;297.1793307774841;1541.6029080563465;1043;1552;1131;16394;
Tue 14:47.000000;3318;31682;2186;297.902662694442;1541.6029080563465;1045;1552;1132;16407;
Tue 14:47.165972;3319;31682;2187;297.902662694442;1542.0298225059105;1045;1552;1132;16407;
Tue 14:47.915589;3320;31682;2188;297.902662694442;1542.5454182806209;1045;1552;1132;16407;
Tue 14:47.515974;3321;31682;2189;297.902662694442;1542.9291325563079;1045;1552;1132;16407;
Tue 14:48.000000;3323;31704;2189;298.1031013994784;1542.9291325563079;1046;1552;1134;16419;
Tue 14:48.521051;3323;31704;2189;298.1031013994784;1543.2043164533561;1046;1553;1134;16419;
Tue 14:48.499263;3324;31704;2190;298.1031013994784;1543.6312309029202;1046;1553;1134;16419;
Tue 14:49.000000;3325;31725;2190;298.5582489943825;1543.6312309029202;1048;1553;1135;16430;
Tue 14:49.000000;3326;31725;2191;298.5582489943825;1544.1076712278734;1048;1553;1135;16430;
Tue 14:49.000000;3326;31725;2191;298.5582489943825;1544.3507463239973;1048;1554;1135;16430;
Tue 14:49.964234;3326;31725;2191;298.5582489943825;1544.5708115081507;1048;1555;1135;16430;
Tue 14:49.677821;3326;31725;2191;298.5582489943825;1544.845995405199;1048;1556;1135;16430;
Tue 14:49.615249;3326;31725;2191;298.5582489943825;1545.1596038327934;1048;1557;1135;16430;
Tue 14:50.000000;3326;31741;2191;298.5582489943825;1545.1596038327934;1048;1557;1135;16438;
Tue 14:50.458846;3327;31741;2192;298.5582489943825;1545.6199470752583;1048;1557;1135;16438;
Tue 14:50.831773;3328;31741;2193;298.5582489943825;1546.1397100033712;1048;1557;1135;16438;
Tue 14:50.000000;3329;31741;2194;298.5582489943825;1546.616634840403;1048;1557;1135;16438;
Tue 14:50.540030;3329;31741;2194;298.5582489943825;1546.8596033652366;1048;1558;1135;16438;
Tue 14:50.277390;3329;31741;2194;298.5582489943825;1547.07966854939;1048;1559;1135;16438;
Tue 14:50.099110;3329;31741;2194;298.5582489943825;1547.3645701388816;1048;1560;1135;16438;
Tue 14:50.992019;3329;31741;2194;298.5582489943825;1547.6397540359299;1048;1561;1135;16438;
Tue 14:51.000000;3332;31760;2194;299.2217927685057;1547.6397540359299;1050;1561;1138;16449;
Tue 14:51.390950;3332;31760;2194;299.2217927685057;1547.6623816560364;1050;1562;1138;16449;
Tue 14:51.053266;3332;31760;2194;299.2217927685057;1547.9375655530846;1050;1563;1138;16449;
Tue 14:51.465527;3332;31760;2194;299.2217927685057;1548.2198928117573;1050;1564;1138;16449;
Tue 14:52.000000;3336;31786;2194;299.2217927685057;1548.2198928117573;1050;1564;1142;16464;
Tue 14:52.492676;3337;31786;2195;299.2217927685057;1548.6802360542222;1050;1564;1142;16464;
Tue 14:53.000000;3337;31810;2195;299.45147840298307;1548.6802360542222;1051;1564;1142;16476;
Tue 14:53.289027;3337;31810;2195;299.45147840298307;1548.956376988048;1051;1565;1142;16476;
Tue 14:53.226354;3338;31810;2196;299.45147840298307;1549.4182823681442;1051;1565;1142;16476;
Tue 14:53.516428;3339;31810;2197;299.45147840298307;1549.8801877482404;1051;1565;1142;16476;
Tue 14:53.146889;3340;31810;2198;299.45147840298307;1550.355948191595;1051;1565;1142;16476;
Tue 14:53.859446;3341;31810;2199;299.45147840298307;1550.749641986555;1051;1565;1142;16476;
Tue 14:54.000000;3343;31838;2199;300.24071082013876;1550.749641986555;1053;1565;1144;16491;
Tue 14:54.850028;3344;31838;2200;300.24071082013876;1551.1027127431935;1053;1565;1144;16491;
Tue 14:54.081799;3345;31838;2201;300.24071082013876;1551.5296271927575;1053;1565;1144;16491;
Tue 14:54.651752;3346;31838;2202;300.24071082013876;1551.9682715480624;1053;1565;1144;16491;
Tue 14:54.350755;3347;31838;2203;300.24071082013876;1552.444031991417;1053;1565;1144;16491;
Tue 14:54.559196;3348;31838;2204;300.24071082013876;1552.9596277661274;1053;1565;1144;16491;
Tue 14:55.000000;3349;31857;2204;300.24071082013876;1552.9596277661274;1053;1565;1145;16501;
Tue 14:55.270185;3350;31857;2205;300.24071082013876;1553.312698522766;1053;1565;1145;16501;
Tue 14:55.930644;3351;31857;2206;300.24071082013876;1553.73961297233;1053;1565;1145;16501;
Tue 14:55.443568;3352;31857;2207;300.24071082013876;1554.192666098378;1053;1565;1145;16501;
Tue 14:55.410337;3352;31857;2207;300.24071082013876;1554.408128764762;1053;1566;1145;16501;
Tue 14:55.807976;3353;31857;2208;300.24071082013876;1554.7611995214006;1053;1566;1145;16501;
Tue 14:56.000000;3353;31881;2208;301.3899357631515;1554.7611995214006;1056;1566;1145;16513;
Tue 14:56.220060;3354;31881;2209;301.3899357631515;1555.3826908803348;1056;1566;1145;16513;
Tue 14:56.850975;3354;31881;2209;301.3899357631515;1555.598153546719;1056;1567;1145;16513;
Tue 14:56.197207;3355;31881;2210;301.3899357631515;1556.0837297581413;1056;1567;1145;16513;
Tue 14:56.833278;3356;31881;2211;301.3899357631515;1556.5693059695636;1056;1567;1145;16513;
Tue 14:56.547024;3357;31881;2212;301.3899357631515;1557.0450664129182;1056;1567;1145;16513;
Tue 14:56.099244;3358;31881;2213;301.3899357631515;1557.6665577718525;1056;1567;1145;16513;
Tue 14:56.654996;3359;31881;2214;301.3899357631515;1558.1196108979004;1056;1567;1145;16513;
Tue 14:57.000000;3359;31913;2214;301.3899357631515;1558.1196108979004;1056;1567;1145;16529;
Tue 14:57.010271;3360;31913;2215;301.3899357631515;1558.5726640239484;1056;1567;1145;16529;
Tue 14:57.987352;3361;31913;2216;301.3899357631515;1559.2398886755525;1056;1567;1145;16529;
Tue 14:58.000000;3362;31930;2216;301.3899357631515;1559.2398886755525;1056;1567;1146;16538;
Tue 14:58.595924;3362;31930;2216;301.3899357631515;1559.5535308909828;1056;1568;1146;16538;
Tue 14:58.209545;3363;31930;2217;301.3899357631515;1560.0732938190956;1056;1568;1146;16538;
Tue 14:58.387222;3363;31930;2217;301.3899357631515;1560.1279036063695;1056;1569;1146;16538;
Tue 14:59.000000;3364;31953;2217;301.64027820720935;1560.1279036063695;1057;1569;1147;16550;
Tue 14:59.899505;3365;31953;2218;301.64027820720935;1560.7493949653037;1057;1569;1147;16550;
Tue 14:59.491947;3366;31953;2219;301.64027820720935;1561.2024480913517;1057;1569;1147;16550;
Tue 14:59.293728;3366;31953;2219;301.64027820720935;1561.4126216211198;1057;1570;1147;16550;
Tue 15:00.000000;3366;31995;2219;302.84925821091826;1561.4126216211198;1060;1570;1147;16571;
Tue 15:00.851701;3367;31995;2220;302.84925821091826;1561.9323845492327;1060;1570;1147;16571;
Tue 15:00.439546;3367;31995;2220;302.84925821091826;1562.24622654681;1060;1571;1147;16571;
Tue 15:00.034866;3367;31995;2220;302.84925821091826;1562.5740640622782;1060;1572;1147;16571;
Tue 15:00.025100;3367;31995;2220;302.84925821091826;1562.83845950129;1060;1573;1147;16571;
Tue 15:01.000000;3369;32023;2220;302.84925821091826;1562.83845950129;1060;1573;1149;16586;
Tue 15:01.139459;3370;32023;2221;302.84925821091826;1563.2296736968256;1060;1573;1149;16586;
Tue 15:01.044498;3370;32023;2221;302.84925821091826;1563.4451363632097;1060;1574;1149;16586;
Tue 15:02.000000;3374;32043;2221;303.07894384539566;1563.4451363632097;1061;1574;1153;16598;
Tue 15:02.096858;3375;32043;2222;303.07894384539566;1563.9208968065643;1061;1574;1153;16598;
Tue 15:02.496150;3376;32043;2223;303.07894384539566;1564.4406597346772;1061;1574;1153;16598;
Tue 15:02.245283;3376;32043;2223;303.07894384539566;1564.6561224010613;1061;1575;1153;16598;
Tue 15:02.872160;3377;32043;2224;303.07894384539566;1565.047336596597;1061;1575;1153;16598;
Tue 15:03.000000;3377;32077;2224;304.2552039818335;1565.047336596597;1064;1575;1153;16615;
Tue 15:03.404505;3378;32077;2225;304.2552039818335;1565.5329128080193;1064;1575;1153;16615;
Tue 15:03.015310;3378;32077;2225;304.2552039818335;1565.740553597877;1064;1576;1153;16615;
Tue 15:03.565767;3379;32077;2226;304.2552039818335;1566.2169939228302;1064;1576;1153;16615;
Tue 15:04.000000;3379;32099;2226;304.58572218294734;1566.2169939228302;1066;1576;1153;16626;
Tue 15:04.519572;3380;32099;2227;304.58572218294734;1566.736756850943;1066;1576;1153;16626;
Tue 15:05.000000;3381;32122;2227;304.8154078174247;1566.736756850943;1067;1576;1154;16638;
Tue 15:05.107360;3382;32122;2228;304.8154078174247;1567.2131971758963;1067;1576;1154;16638;
Tue 15:05.207562;3382;32122;2228;304.8154078174247;1567.4233707056644;1067;1577;1154;16638;
Tue 15:05.851463;3383;32122;2229;304.8154078174247;1567.8852760857606;1067;1577;1154;16638;
Tue 15:06.000000;3383;32136;2229;305.1849580348212;1567.8852760857606;1068;1577;1154;16645;
Tue 15:06.395697;3383;32136;2229;305.1849580348212;1568.1496715247722;1068;1578;1154;16645;
Tue 15:06.399036;3384;32136;2230;305.1849580348212;1568.5046936701142;1068;1578;1154;16645;
Tue 15:07.000000;3384;32158;2230;305.1849580348212;1568.5046936701142;1068;1578;1154;16656;
Tue 15:08.000000;3386;32170;2230;305.8048506962755;1568.5046936701142;1070;1578;1156;16663;
Tue 15:08.371847;3387;32170;2231;305.8048506962755;1569.0283427775519;1070;1578;1156;16663;
Tue 15:08.093546;3387;32170;2231;305.8048506962755;1569.3044837113778;1070;1579;1156;16663;
Tue 15:08.988168;3387;32170;2231;305.8048506962755;1569.6106326206784;1070;1580;1156;16663;
Tue 15:08.762259;3388;32170;2232;305.8048506962755;1570.0709758631433;1070;1580;1156;16663;
Tue 15:09.000000;3389;32207;2232;306.17440091367195;1570.0709758631433;1071;1580;1157;16682;
Tue 15:09.486001;3389;32207;2232;306.17440091367195;1570.2136327395906;1071;1581;1157;16682;
Tue 15:10.000000;3392;32236;2232;306.48020731810374;1570.2136327395906;1072;1581;1160;16698;
Tue 15:10.561648;3392;32236;2232;306.48020731810374;1570.4742508936408;1072;1582;1160;16698;
Tue 15:10.984505;3393;32236;2233;306.48020731810374;1570.9345941361057;1072;1582;1160;16698;
Tue 15:10.366001;3394;32236;2234;306.48020731810374;1571.3535863897996;1072;1582;1160;16698;
Tue 15:11.000000;3394;32262;2234;306.48020731810374;1571.3535863897996;1072;1582;1160;16711;
Tue 15:11.069422;3395;32262;2235;306.48020731810374;1571.8394854015871;1072;1582;1160;16711;
Tue 15:11.505594;3396;32262;2236;306.48020731810374;1572.2262887750649;1072;1582;1160;16711;
Tue 15:12.000000;3396;32282;2236;306.48020731810374;1572.2262887750649;1072;1582;1160;16721;
Tue 15:12.809447;3397;32282;2237;306.48020731810374;1572.688194155161;1072;1582;1160;16721;
Tue 15:12.699318;3398;32282;2238;306.48020731810374;1573.355418806765;1072;1582;1160;16721;
Tue 15:12.381436;3398;32282;2238;306.48020731810374;1573.6093312625412;1072;1583;1160;16721;
Tue 15:12.412067;3399;32282;2239;306.48020731810374;1573.9643534078832;1072;1583;1160;16721;
Tue 15:12.022851;3400;32282;2240;306.48020731810374;1574.4484057787593;1072;1583;1160;16721;
Tue 15:12.863413;3401;32282;2241;306.48020731810374;1574.9324581496353;1072;1583;1160;16721;
Tue 15:13.000000;3402;32309;2241;307.0794431699776;1574.9324581496353;1074;1583;1161;16735;
Tue 15:14.000000;3403;32324;2241;307.2394465355065;1574.9324581496353;1075;1583;1162;16743;
Tue 15:14.386597;3404;32324;2242;307.2394465355065;1575.3161724253223;1075;1583;1162;16743;
Tue 15:14.487154;3405;32324;2243;307.2394465355065;1575.747466675242;1075;1583;1162;16743;
Tue 15:14.281929;3405;32324;2243;307.2394465355065;1576.0013791310182;1075;1584;1162;16743;
Tue 15:14.577167;3406;32324;2244;307.2394465355065;1576.3850934067052;1075;1584;1162;16743;
Tue 15:15.000000;3408;32346;2244;307.2394465355065;1576.3850934067052;1075;1584;1164;16755;
Tue 15:15.690616;3409;32346;2245;307.2394465355065;1576.8149801033371;1075;1584;1164;16755;
Tue 15:15.413801;3409;32346;2245;307.2394465355065;1577.1288221009145;1075;1585;1164;16755;
Tue 15:16.000000;3410;32361;2245;307.52581519342607;1577.1288221009145;1076;1585;1165;16763;
Tue 15:16.050438;3410;32361;2245;307.52581519342607;1577.2334755296104;1076;1586;1165;16763;
Tue 15:16.148772;3411;32361;2246;307.52581519342607;1577.6524677833042;1076;1586;1165;16763;
Tue 15:17.000000;3413;32381;2246;307.52581519342607;1577.6524677833042;1076;1586;1167;16774;
Tue 15:17.804632;3413;32381;2246;307.52581519342607;1577.9685553159652;1076;1587;1167;16774;
Tue 15:17.693678;3413;32381;2246;307.52581519342607;1578.0538516157135;1076;1588;1167;16774;
Tue 15:17.725367;3414;32381;2247;307.52581519342607;1578.4469542347738;1076;1588;1167;16774;
Tue 15:17.544600;3414;32381;2247;307.52581519342607;1578.570941881694;1076;1589;1167;16774;
Tue 15:17.982775;3415;32381;2248;307.52581519342607;1579.018866800022;1076;1589;1167;16774;
Tue 15:18.000000;3415;32401;2248;307.7399856203584;1579.018866800022;1077;1589;1167;16784;
Tue 15:18.915938;3416;32401;2249;307.7399856203584;1579.4119694190822;1077;1589;1167;16784;
Tue 15:18.473858;3417;32401;2250;307.7399856203584;1579.952086727901;1077;1589;1167;16784;
Tue 15:19.000000;3418;32428;2250;308.1095358377549;1579.952086727901;1078;1589;1168;16798;
Tue 15:19.674188;3418;32428;2250;308.1095358377549;1580.0373830276492;1078;1590;1168;16798;
Tue 15:19.451855;3419;32428;2251;308.1095358377549;1580.5311449312467;1078;1590;1168;16798;
Tue 15:19.838371;3419;32428;2251;308.1095358377549;1580.7955403702583;1078;1591;1168;16798;
Tue 15:20.000000;3419;32456;2251;308.1095358377549;1580.7955403702583;1078;1591;1168;16812;
Tue 15:20.723414;3420;32456;2252;308.1095358377549;1581.2124869389927;1078;1591;1168;16812;
Tue 15:20.275136;3420;32456;2252;308.1095358377549;1581.4663993947688;1078;1592;1168;16812;
Tue 15:21.000000;3420;32492;2252;308.473212048982;1581.4663993947688;1079;1592;1168;16830;
Tue 15:22.000000;3421;32517;2252;308.473212048982;1581.4663993947688;1079;1592;1169;16843;
Tue 15:22.180428;3421;32517;2252;308.473212048982;1581.7045708428761;1079;1593;1169;16843;
Tue 15:22.884558;3422;32517;2253;308.473212048982;1582.1555593007224;1079;1593;1169;16843;
Tue 15:22.781955;3423;32517;2254;308.473212048982;1582.631319744077;1079;1593;1169;16843;
Tue 15:22.299313;3424;32517;2255;308.473212048982;1583.0482663128114;1079;1593;1169;16843;
Tue 15:22.671043;3424;32517;2255;308.473212048982;1583.2231320412768;1079;1594;1169;16843;
Tue 15:22.780075;3425;32517;2256;308.473212048982;1583.685037421373;1079;1594;1169;16843;
Tue 15:22.277095;3425;32517;2256;308.473212048982;1583.895210951141;1079;1595;1169;16843;
Tue 15:23.000000;3426;32548;2256;308.712024601921;1583.895210951141;1080;1595;1170;16859;
Tue 15:23.297005;3427;32548;2257;308.712024601921;1584.3571163312372;1080;1595;1170;16859;
Tue 15:23.108521;3427;32548;2257;308.712024601921;1584.6709583288145;1080;1596;1170;16859;
Tue 15:23.118967;3428;32548;2258;308.712024601921;1585.0577617022923;1080;1596;1170;16859;
Tue 15:23.119838;3428;32548;2258;308.712024601921;1585.379495447735;1080;1597;1170;16859;
Tue 15:24.000000;3428;32564;2258;308.712024601921;1585.379495447735;1080;1597;1170;16867;
Tue 15:24.668601;3428;32564;2258;308.712024601921;1585.619352107893;1080;1598;1170;16867;
Tue 15:24.677551;3429;32564;2259;308.712024601921;1586.038344361587;1080;1598;1170;16867;
Tue 15:24.201375;3430;32564;2260;308.712024601921;1586.4986876040518;1080;1598;1170;16867;
Tue 15:24.664824;3431;32564;2261;308.712024601921;1586.9285743006837;1080;1598;1170;16867;
Tue 15:24.299313;3431;32564;2261;308.712024601921;1587.1684309608418;1080;1599;1170;16867;
Tue 15:25.000000;3434;32577;2261;308.712024601921;1587.1684309608418;1080;1599;1173;16875;
Tue 15:25.956761;3435;32577;2262;308.712024601921;1587.5400997512656;1080;1599;1173;16875;
Tue 15:25.878263;3436;32577;2263;308.712024601921;1587.9269031247434;1080;1599;1173;16875;
Tue 15:26.000000;3437;32598;2263;308.712024601921;1587.9269031247434;1080;1599;1174;16886;
Tue 15:26.108838;3438;32598;2264;308.712024601921;1588.2985719151673;1080;1599;1174;16886;
Tue 15:26.111276;3439;32598;2265;308.712024601921;1588.7644349959412;1080;1599;1174;16886;
Tue 15:26.203614;3440;32598;2266;308.712024601921;1589.2302980767151;1080;1599;1174;16886;
Tue 15:27.000000;3442;32622;2266;309.737704788133;1589.2302980767151;1082;1599;1176;16899;
Tue 15:27.834924;3443;32622;2267;309.737704788133;1589.7539471841528;1082;1599;1176;16899;
Tue 15:28.000000;3444;32645;2267;310.0840311162811;1589.7539471841528;1083;1599;1177;16911;
Tue 15:28.379465;3445;32645;2268;310.0840311162811;1590.4875586891806;1083;1599;1177;16911;
Tue 15:28.215791;3446;32645;2269;310.0840311162811;1590.9174453858125;1083;1599;1177;16911;
Tue 15:28.365960;3447;32645;2270;310.0840311162811;1591.3793507659086;1083;1599;1177;16911;
Tue 15:28.420231;3447;32645;2270;310.0840311162811;1591.5277777943668;1083;1600;1177;16911;
Tue 15:28.541889;3447;32645;2270;310.0840311162811;1591.8232058288647;1083;1601;1177;16911;
Tue 15:29.000000;3448;32670;2270;310.4303574444292;1591.8232058288647;1084;1601;1178;16924;
Tue 15:29.644965;3449;32670;2271;310.4303574444292;1592.1782279742067;1084;1601;1178;16924;
Tue 15:29.923088;3450;32670;2272;310.4303574444292;1592.6539925708278;1084;1601;1178;16924;
Tue 15:29.839581;3450;32670;2272;310.4303574444292;1592.8641661005959;1084;1602;1178;16924;
Tue 15:30.000000;3451;32681;2272;310.4303574444292;1592.8641661005959;1084;1602;1179;16930;
Tue 15:30.172179;3451;32681;2272;310.4303574444292;1593.1285615396075;1084;1603;1179;16930;
Tue 15:30.904393;3451;32681;2272;310.4303574444292;1593.2100498280283;1084;1604;1179;16930;
Tue 15:30.250000;3452;32681;2273;310.4303574444292;1593.587466055808;1084;1604;1179;16930;
Tue 15:31.000000;3453;32718;2273;311.0225819432706;1593.587466055808;1086;1604;1180;16949;
Tue 15:31.448290;3454;32718;2274;311.0225819432706;1594.0823243006525;1086;1604;1180;16949;
Tue 15:31.839349;3454;32718;2274;311.0225819432706;1594.3204957487599;1086;1605;1180;16949;
Tue 15:31.179075;3455;32718;2275;311.0225819432706;1594.796260345381;1086;1605;1180;16949;
Tue 15:32.000000;3455;32730;2275;311.2205564007312;1594.796260345381;1087;1605;1180;16955;
Tue 15:32.048005;3456;32730;2276;311.2205564007312;1595.3160232734938;1087;1605;1180;16955;
Tue 15:32.474554;3456;32730;2276;311.2205564007312;1595.576641427544;1087;1606;1180;16955;
Tue 15:32.684665;3457;32730;2277;311.2205564007312;1596.096404355657;1087;1606;1180;16955;
