Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 18:20.114320;13860;83085;9029;916.4626025573056;6471.194358573288;2942;5482;4831;43958;
Thu 18:20.970697;13860;83085;9029;916.4626025573056;6471.458754012299;2942;5483;4831;43958;
Thu 18:20.383504;13861;83085;9030;916.4626025573056;6471.812535711861;2942;5483;4831;43958;
Thu 18:20.331841;13861;83085;9030;916.4626025573056;6471.940514225031;2942;5484;4831;43958;
Thu 18:20.904199;13862;83085;9031;916.4626025573056;6472.544110602301;2942;5484;4831;43958;
Thu 18:21.000000;13863;83114;9031;916.658580415307;6472.544110602301;2943;5484;4832;43973;
Thu 18:21.318059;13864;83114;9032;916.658580415307;6472.956574708838;2943;5484;4832;43973;
Thu 18:21.431445;13864;83114;9032;916.658580415307;6473.265931015561;2943;5485;4832;43973;
Thu 18:21.695880;13864;83114;9032;916.658580415307;6473.49376519788;2943;5486;4832;43973;
Thu 18:21.466273;13864;83114;9032;916.658580415307;6473.776092456553;2943;5487;4832;43973;
Thu 18:22.000000;13865;83127;9032;916.658580415307;6473.776092456553;2943;5487;4833;43980;
Thu 18:22.628257;13865;83127;9032;916.658580415307;6473.903230482867;2943;5488;4833;43980;
Thu 18:22.926967;13866;83127;9033;916.658580415307;6474.341733753511;2943;5488;4833;43980;
Thu 18:22.027112;13866;83127;9033;916.658580415307;6474.549436301256;2943;5489;4833;43980;
Thu 18:22.000000;13867;83127;9034;916.658580415307;6475.175673394578;2943;5489;4833;43980;
Thu 18:23.000000;13869;83149;9034;916.9721424833122;6475.175673394578;2944;5489;4835;43992;
Thu 18:23.456218;13870;83149;9035;916.9721424833122;6475.560879005621;2944;5489;4835;43992;
Thu 18:23.991374;13870;83149;9035;916.9721424833122;6475.768581553366;2944;5490;4835;43992;
Thu 18:24.000000;13871;83170;9035;917.4330845003635;6475.768581553366;2945;5490;4836;44003;
Thu 18:24.845566;13872;83170;9036;917.4330845003635;6476.244346149987;2945;5490;4836;44003;
Thu 18:24.822906;13873;83170;9037;917.4330845003635;6476.6953346078335;2945;5490;4836;44003;
Thu 18:24.852333;13873;83170;9037;917.4330845003635;6476.836994046266;2945;5491;4836;44003;
Thu 18:24.552407;13874;83170;9038;917.4330845003635;6477.63597743498;2945;5491;4836;44003;
Thu 18:24.820929;13875;83170;9039;917.4330845003635;6478.16981997851;2945;5491;4836;44003;
Thu 18:24.917994;13876;83170;9040;917.4330845003635;6478.620808436356;2945;5491;4836;44003;
Thu 18:24.924926;13876;83170;9040;917.4330845003635;6478.934450651786;2945;5492;4836;44003;
Thu 18:24.809827;13877;83170;9041;917.4330845003635;6479.410215248407;2945;5492;4836;44003;
Thu 18:25.000000;13878;83185;9041;917.4330845003635;6479.410215248407;2945;5492;4837;44011;
Thu 18:25.052588;13879;83185;9042;917.4330845003635;6479.92997817652;2945;5492;4837;44011;
Thu 18:25.950648;13880;83185;9043;917.4330845003635;6480.359864873152;2945;5492;4837;44011;
Thu 18:25.922210;13881;83185;9044;917.4330845003635;6480.836789710184;2945;5492;4837;44011;
Thu 18:25.385997;13881;83185;9044;917.4330845003635;6480.963927736499;2945;5493;4837;44011;
Thu 18:25.724053;13882;83185;9045;917.4330845003635;6481.3938144331305;2945;5493;4837;44011;
Thu 18:26.000000;13883;83204;9045;917.4330845003635;6481.3938144331305;2945;5493;4838;44021;
Thu 18:26.529633;13884;83204;9046;917.4330845003635;6481.869579029752;2945;5493;4838;44021;
Thu 18:27.000000;13884;83232;9046;917.875335298111;6481.869579029752;2946;5493;4838;44035;
Thu 18:27.953177;13885;83232;9047;917.875335298111;6482.327433103417;2946;5493;4838;44035;
Thu 18:27.182791;13886;83232;9048;917.875335298111;6482.682458253709;2946;5493;4838;44035;
Thu 18:27.814133;13887;83232;9049;917.875335298111;6483.178898473196;2946;5493;4838;44035;
Thu 18:27.247812;13888;83232;9050;917.875335298111;6483.6058129227595;2946;5493;4838;44035;
Thu 18:27.574079;13889;83232;9051;917.875335298111;6484.056801380606;2946;5493;4838;44035;
Thu 18:27.764974;13890;83232;9052;917.875335298111;6484.576564308719;2946;5493;4838;44035;
Thu 18:28.000000;13892;83246;9052;917.875335298111;6484.576564308719;2946;5493;4840;44043;
Thu 18:28.986238;13892;83246;9052;917.875335298111;6484.919049900676;2946;5494;4840;44043;
Thu 18:28.336927;13892;83246;9052;917.875335298111;6485.26138075897;2946;5495;4840;44043;
Thu 18:28.316333;13893;83246;9053;917.875335298111;6485.712369216816;2946;5495;4840;44043;
Thu 18:29.000000;13894;83265;9053;918.03533866364;6485.712369216816;2947;5495;4841;44053;
Thu 18:29.162659;13895;83265;9054;918.03533866364;6486.173084887734;2947;5495;4841;44053;
Thu 18:29.917246;13896;83265;9055;918.03533866364;6486.734323919151;2947;5495;4841;44053;
Thu 18:30.000000;13897;83294;9055;918.8740060244254;6486.734323919151;2950;5495;4842;44068;
Thu 18:30.929127;13898;83294;9056;918.8740060244254;6487.0893066663975;2950;5495;4842;44068;
Thu 18:30.875159;13898;83294;9056;918.8740060244254;6487.408300514432;2950;5496;4842;44068;
Thu 18:30.948437;13899;83294;9057;918.8740060244254;6487.859288972279;2950;5496;4842;44068;
Thu 18:30.788184;13899;83294;9057;918.8740060244254;6488.097787411313;2950;5497;4842;44068;
Thu 18:30.598155;13900;83294;9058;918.8740060244254;6488.6590264427305;2950;5497;4842;44068;
Thu 18:30.148251;13900;83294;9058;918.8740060244254;6488.87473784243;2950;5498;4842;44068;
Thu 18:30.772992;13901;83294;9059;918.8740060244254;6489.381987023137;2950;5498;4842;44068;
Thu 18:30.139913;13901;83294;9059;918.8740060244254;6489.636363346803;2950;5499;4842;44068;
Thu 18:30.346935;13902;83294;9060;918.8740060244254;6490.19760237822;2950;5499;4842;44068;
Thu 18:31.000000;13904;83314;9060;919.2203323525736;6490.19760237822;2951;5499;4844;44079;
Thu 18:31.121686;13905;83314;9061;919.2203323525736;6490.639482165661;2951;5499;4844;44079;
Thu 18:31.052041;13905;83314;9061;919.2203323525736;6490.844223892733;2951;5500;4844;44079;
Thu 18:31.636950;13906;83314;9062;919.2203323525736;6491.286103680174;2951;5500;4844;44079;
Thu 18:31.439503;13907;83314;9063;919.2203323525736;6491.6792062992345;2951;5500;4844;44079;
Thu 18:32.000000;13907;83340;9063;919.7831701556973;6491.6792062992345;2953;5500;4844;44092;
Thu 18:32.643373;13907;83340;9063;919.7831701556973;6491.993048296812;2953;5501;4844;44092;
Thu 18:32.536168;13908;83340;9064;919.7831701556973;6492.370502381428;2953;5501;4844;44092;
Thu 18:32.714811;13909;83340;9065;919.7831701556973;6492.747956466044;2953;5501;4844;44092;
Thu 18:33.000000;13912;83369;9065;921.2581694981653;6492.747956466044;2957;5501;4847;44108;
Thu 18:33.306129;13912;83369;9065;921.2581694981653;6492.952698193116;2957;5502;4847;44108;
Thu 18:33.448627;13912;83369;9065;921.2581694981653;6493.207074516781;2957;5503;4847;44108;
Thu 18:33.149393;13913;83369;9066;921.2581694981653;6493.584528601397;2957;5503;4847;44108;
Thu 18:33.847631;13914;83369;9067;921.2581694981653;6494.026408388839;2957;5503;4847;44108;
Thu 18:33.215522;13915;83369;9068;921.2581694981653;6494.659386809601;2957;5503;4847;44108;
Thu 18:33.027409;13916;83369;9069;921.2581694981653;6495.170791698831;2957;5503;4847;44108;
Thu 18:33.492605;13916;83369;9069;921.2581694981653;6495.38650309853;2957;5504;4847;44108;
Thu 18:33.492778;13917;83369;9070;921.2581694981653;6495.763957183146;2957;5504;4847;44108;
Thu 18:33.408855;13918;83369;9071;921.2581694981653;6496.396935603908;2957;5504;4847;44108;
Thu 18:33.740639;13919;83369;9072;921.2581694981653;6496.87386044094;2957;5504;4847;44108;
Thu 18:33.552524;13919;83369;9072;921.2581694981653;6497.139139358227;2957;5505;4847;44108;
Thu 18:33.311039;13920;83369;9073;921.2581694981653;6497.65890228634;2957;5505;4847;44108;
Thu 18:34.000000;13922;83395;9073;921.512878388033;6497.65890228634;2958;5505;4849;44122;
Thu 18:34.591867;13922;83395;9073;921.512878388033;6497.786040312654;2958;5506;4849;44122;
Thu 18:34.949058;13922;83395;9073;921.512878388033;6498.094284845667;2958;5507;4849;44122;
Thu 18:34.086673;13923;83395;9074;921.512878388033;6498.554628088132;2958;5507;4849;44122;
Thu 18:34.031011;13924;83395;9075;921.512878388033;6499.07089819658;2958;5507;4849;44122;
Thu 18:35.000000;13924;83409;9075;921.512878388033;6499.07089819658;2958;5507;4849;44129;
Thu 18:35.201407;13924;83409;9075;921.512878388033;6499.286609596279;2958;5508;4849;44129;
Thu 18:35.499857;13925;83409;9076;921.512878388033;6499.795461198568;2958;5508;4849;44129;
Thu 18:35.890358;13925;83409;9076;921.512878388033;6499.923439711738;2958;5509;4849;44129;
Thu 18:35.760863;13926;83409;9077;921.512878388033;6500.478138110826;2958;5509;4849;44129;
Thu 18:36.000000;13926;83427;9077;921.512878388033;6500.478138110826;2958;5509;4849;44138;
Thu 18:36.973781;13926;83427;9077;921.512878388033;6500.809755981098;2958;5510;4849;44138;
Thu 18:37.000000;13926;83445;9077;921.512878388033;6500.809755981098;2958;5510;4849;44147;
Thu 18:37.396204;13926;83445;9077;921.512878388033;6500.937734494268;2958;5511;4849;44147;
Thu 18:37.444744;13926;83445;9077;921.512878388033;6501.065713007438;2958;5512;4849;44147;
Thu 18:37.706396;13927;83445;9078;921.512878388033;6501.504216278082;2958;5512;4849;44147;
Thu 18:37.890408;13928;83445;9079;921.512878388033;6502.05891467717;2958;5512;4849;44147;
Thu 18:37.307645;13928;83445;9079;921.512878388033;6502.3128947738405;2958;5513;4849;44147;
Thu 18:37.953040;13929;83445;9080;921.512878388033;6502.847902737419;2958;5513;4849;44147;
Thu 18:37.492605;13929;83445;9080;921.512878388033;6503.101882834089;2958;5514;4849;44147;
Thu 18:37.750077;13930;83445;9081;921.512878388033;6503.687013172176;2958;5514;4849;44147;
Thu 18:37.862241;13930;83445;9081;921.512878388033;6503.952292089463;2958;5515;4849;44147;
Thu 18:38.000000;13930;83453;9081;921.512878388033;6503.952292089463;2958;5515;4849;44151;
Thu 18:38.849479;13931;83453;9082;921.512878388033;6504.3082492288295;2958;5515;4849;44151;
Thu 18:38.942428;13932;83453;9083;921.512878388033;6504.828012156942;2958;5515;4849;44151;
Thu 18:38.382805;13933;83453;9084;921.512878388033;6505.413142495029;2958;5515;4849;44151;
Thu 18:39.000000;13936;83474;9084;921.7776462930003;6505.413142495029;2959;5515;4852;44163;
Thu 18:39.814002;13936;83474;9084;921.7776462930003;6505.678421412316;2959;5516;4852;44163;
Thu 18:39.966883;13937;83474;9085;921.7776462930003;6506.311202073011;2959;5516;4852;44163;
Thu 18:39.925980;13937;83474;9085;921.7776462930003;6506.575597512023;2959;5517;4852;44163;
Thu 18:39.459520;13938;83474;9086;921.7776462930003;6507.16072785011;2959;5517;4852;44163;
Thu 18:39.110940;13938;83474;9086;921.7776462930003;6507.425123289121;2959;5518;4852;44163;
Thu 18:40.000000;13938;83500;9086;922.4692178757028;6507.425123289121;2961;5518;4852;44176;
Thu 18:40.517365;13938;83500;9086;922.4692178757028;6507.690402206408;2961;5519;4852;44176;
Thu 18:40.402253;13939;83500;9087;922.4692178757028;6508.058096765535;2961;5519;4852;44176;
Thu 18:40.000000;13940;83500;9088;922.4692178757028;6508.593104729113;2961;5519;4852;44176;
Thu 18:40.711223;13940;83500;9088;922.4692178757028;6508.8583836464;2961;5520;4852;44176;
Thu 18:41.000000;13941;83515;9088;922.6651957337043;6508.8583836464;2962;5520;4853;44184;
Thu 18:41.691428;13942;83515;9089;922.6651957337043;6509.469370113646;2962;5520;4853;44184;
Thu 18:41.870113;13942;83515;9089;922.6651957337043;6509.78026380795;2962;5521;4853;44184;
Thu 18:42.000000;13942;83539;9089;922.6651957337043;6509.78026380795;2962;5521;4853;44196;
Thu 18:42.548494;13942;83539;9089;922.6651957337043;6510.101997553393;2962;5522;4853;44196;
Thu 18:42.840401;13942;83539;9089;922.6651957337043;6510.430330593161;2962;5523;4853;44196;
Thu 18:42.669790;13943;83539;9090;922.6651957337043;6510.991569624578;2962;5523;4853;44196;
Thu 18:43.000000;13944;83568;9090;923.188720649742;6510.991569624578;2965;5523;4854;44211;
Thu 18:43.706774;13945;83568;9091;923.188720649742;6511.488009844064;2965;5523;4854;44211;
Thu 18:43.995845;13946;83568;9092;923.188720649742;6511.938998301911;2965;5523;4854;44211;
Thu 18:43.879696;13947;83568;9093;923.188720649742;6512.500237333328;2965;5523;4854;44211;
Thu 18:43.535852;13947;83568;9093;923.188720649742;6512.821971078771;2965;5524;4854;44211;
Thu 18:44.000000;13947;83582;9093;923.5138594873393;6512.821971078771;2966;5524;4854;44218;
Thu 18:44.564647;13947;83582;9093;923.5138594873393;6513.132864773075;2966;5525;4854;44218;
Thu 18:44.577205;13948;83582;9094;923.5138594873393;6513.500559332202;2966;5525;4854;44218;
Thu 18:45.000000;13951;83615;9094;923.5138594873393;6513.500559332202;2966;5525;4857;44236;
Thu 18:45.357634;13952;83615;9095;923.5138594873393;6514.020322260315;2966;5525;4857;44236;
Thu 18:45.489548;13953;83615;9096;923.5138594873393;6514.459209360162;2966;5525;4857;44236;
Thu 18:45.188697;13953;83615;9096;923.5138594873393;6514.780943105605;2966;5526;4857;44236;
Thu 18:45.485371;13954;83615;9097;923.5138594873393;6515.219446376249;2966;5526;4857;44236;
Thu 18:45.769163;13955;83615;9098;923.5138594873393;6515.739209304362;2966;5526;4857;44236;
Thu 18:45.869852;13956;83615;9099;923.5138594873393;6516.177712575006;2966;5526;4857;44236;
Thu 18:45.073107;13956;83615;9099;923.5138594873393;6516.485957108019;2966;5527;4857;44236;
Thu 18:46.000000;13956;83629;9099;924.0177378864365;6516.485957108019;2967;5527;4857;44243;
Thu 18:46.545082;13956;83629;9099;924.0177378864365;6516.796850802323;2967;5528;4857;44243;
Thu 18:46.000000;13956;83629;9099;924.0177378864365;6517.118584547766;2967;5529;4857;44243;
Thu 18:46.873417;13957;83629;9100;924.0177378864365;6517.722180925036;2967;5529;4857;44243;
Thu 18:46.670084;13957;83629;9100;924.0177378864365;6517.932354454804;2967;5530;4857;44243;
Thu 18:46.922983;13958;83629;9101;924.0177378864365;6518.285425211443;2967;5530;4857;44243;
Thu 18:47.000000;13959;83660;9101;924.0177378864365;6518.285425211443;2967;5530;4858;44259;
Thu 18:47.150415;13960;83660;9102;924.0177378864365;6518.723928482087;2967;5530;4858;44259;
Thu 18:47.747096;13961;83660;9103;924.0177378864365;6519.1845697147855;2967;5530;4858;44259;
Thu 18:48.000000;13961;83686;9103;924.2659043096623;6519.1845697147855;2968;5530;4858;44272;
Thu 18:48.623835;13962;83686;9104;924.2659043096623;6519.761440918066;2968;5530;4858;44272;
Thu 18:48.638560;13962;83686;9104;924.2659043096623;6519.9129957681935;2968;5531;4858;44272;
Thu 18:48.308223;13963;83686;9105;924.2659043096623;6520.420244948901;2968;5531;4858;44272;
Thu 18:48.414089;13964;83686;9106;924.2659043096623;6521.023841326171;2968;5531;4858;44272;
Thu 18:49.000000;13964;83704;9106;924.5550220801236;6521.023841326171;2969;5531;4858;44281;
Thu 18:49.803743;13965;83704;9107;924.5550220801236;6521.543604254284;2969;5531;4858;44281;
Thu 18:49.016044;13966;83704;9108;924.5550220801236;6522.004245486983;2969;5531;4858;44281;
Thu 18:49.133844;13967;83704;9109;924.5550220801236;6522.49800739058;2969;5531;4858;44281;
Thu 18:49.228640;13967;83704;9109;924.5550220801236;6522.708180920348;2969;5532;4858;44281;
Thu 18:49.259657;13968;83704;9110;924.5550220801236;6523.146684190992;2969;5532;4858;44281;
Thu 18:50.000000;13968;83736;9110;924.5550220801236;6523.146684190992;2969;5532;4858;44297;
Thu 18:50.348308;13968;83736;9110;924.5550220801236;6523.457577885297;2969;5533;4858;44297;
Thu 18:50.638560;13969;83736;9111;924.5550220801236;6523.9179211277615;2969;5533;4858;44297;
Thu 18:50.740504;13969;83736;9111;924.5550220801236;6524.178319814173;2969;5534;4858;44297;
Thu 18:50.563477;13970;83736;9112;924.5550220801236;6524.781916191443;2969;5534;4858;44297;
Thu 18:51.000000;13972;83760;9112;924.7509999381251;6524.781916191443;2970;5534;4860;44310;
Thu 18:51.464098;13973;83760;9113;924.7509999381251;6525.251534509273;2970;5534;4860;44310;
Thu 18:51.457282;13973;83760;9113;924.7509999381251;6525.461708039042;2970;5535;4860;44310;
Thu 18:52.000000;13973;83788;9113;924.9027399430835;6525.461708039042;2971;5535;4860;44324;
Thu 18:52.629422;13974;83788;9114;924.9027399430835;6525.900595138889;2971;5535;4860;44324;
Thu 18:52.259391;13975;83788;9115;924.9027399430835;6526.339482238736;2971;5535;4860;44324;
Thu 18:52.810690;13976;83788;9116;924.9027399430835;6526.933837831273;2971;5535;4860;44324;
Thu 18:52.914169;13977;83788;9117;924.9027399430835;6527.368026055407;2971;5535;4860;44324;
Thu 18:53.000000;13978;83807;9117;925.7373079820206;6527.368026055407;2973;5535;4861;44334;
Thu 18:53.499808;13978;83807;9117;925.7373079820206;6527.628424741819;2973;5536;4861;44334;
Thu 18:53.496232;13979;83807;9118;925.7373079820206;6528.137276344108;2973;5536;4861;44334;
Thu 18:54.000000;13982;83816;9118;925.7373079820206;6528.137276344108;2973;5536;4864;44340;
Thu 18:54.464098;13982;83816;9118;925.7373079820206;6528.376088897046;2973;5537;4864;44340;
Thu 18:54.645443;13983;83816;9119;925.7373079820206;6528.805975593678;2973;5537;4864;44340;
Thu 18:54.617102;13984;83816;9120;925.7373079820206;6529.368337167998;2973;5537;4864;44340;
Thu 18:55.000000;13984;83840;9120;925.7373079820206;6529.368337167998;2973;5537;4864;44352;
Thu 18:55.610256;13984;83840;9120;925.7373079820206;6529.6327326070095;2973;5538;4864;44352;
Thu 18:55.309632;13985;83840;9121;925.7373079820206;6530.114370732169;2973;5538;4864;44352;
Thu 18:55.464098;13985;83840;9121;925.7373079820206;6530.242349245339;2973;5539;4864;44352;
Thu 18:56.000000;13986;83861;9121;925.7373079820206;6530.242349245339;2973;5539;4865;44363;
Thu 18:56.000000;13987;83861;9122;925.7373079820206;6530.703837095791;2973;5539;4865;44363;
Thu 18:56.428205;13988;83861;9123;925.7373079820206;6531.133723792423;2973;5539;4865;44363;
Thu 18:57.000000;13990;83883;9123;926.0264257524819;6531.133723792423;2974;5539;4867;44375;
Thu 18:57.870178;13991;83883;9124;926.0264257524819;6531.572227063067;2974;5539;4867;44375;
Thu 18:57.627373;13992;83883;9125;926.0264257524819;6532.1345886373865;2974;5539;4867;44375;
Thu 18:57.849017;13993;83883;9126;926.0264257524819;6532.585577095233;2974;5539;4867;44375;
Thu 18:57.286723;13994;83883;9127;926.0264257524819;6532.939358794794;2974;5539;4867;44375;
Thu 18:57.012737;13994;83883;9127;926.0264257524819;6533.250252489099;2974;5540;4867;44375;
Thu 18:58.000000;13995;83910;9127;926.3155435229432;6533.250252489099;2975;5540;4868;44389;
Thu 18:58.242334;13995;83910;9127;926.3155435229432;6533.51065117551;2975;5541;4868;44389;
Thu 18:58.855246;13995;83910;9127;926.3155435229432;6533.824493173088;2975;5542;4868;44389;
Thu 18:58.970235;13996;83910;9128;926.3155435229432;6534.233823234747;2975;5542;4868;44389;
Thu 18:59.000000;13996;83928;9128;927.1207738489235;6534.233823234747;2977;5542;4868;44398;
Thu 18:59.120744;13996;83928;9128;927.1207738489235;6534.55555698019;2977;5543;4868;44398;
Thu 18:59.723557;13997;83928;9129;927.1207738489235;6535.075319908303;2977;5543;4868;44398;
Thu 18:59.448307;13998;83928;9130;927.1207738489235;6535.432425001069;2977;5543;4868;44398;
Thu 18:59.096302;13999;83928;9131;927.1207738489235;6535.892768243533;2977;5543;4868;44398;
Thu 18:59.056140;14000;83928;9132;927.1207738489235;6536.308487332186;2977;5543;4868;44398;
Thu 19:00.000000;14000;83956;9132;927.1207738489235;6536.308487332186;2977;5543;4868;44412;
Thu 19:00.342465;14000;83956;9132;927.1207738489235;6536.603915366683;2977;5544;4868;44412;
Thu 19:00.510373;14000;83956;9132;927.1207738489235;6536.925649112126;2977;5545;4868;44412;
Thu 19:00.934958;14001;83956;9133;927.1207738489235;6537.376637569972;2977;5545;4868;44412;
Thu 19:00.635480;14002;83956;9134;927.1207738489235;6537.744332129099;2977;5545;4868;44412;
Thu 19:01.000000;14002;83982;9134;927.9061186575894;6537.744332129099;2979;5545;4868;44425;
Thu 19:01.722034;14003;83982;9135;927.9061186575894;6538.654900714498;2979;5545;4868;44425;
Thu 19:01.797158;14004;83982;9136;927.9061186575894;6539.388512219525;2979;5545;4868;44425;
Thu 19:01.730764;14004;83982;9136;927.9061186575894;6539.69940591383;2979;5546;4868;44425;
Thu 19:01.576744;14005;83982;9137;927.9061186575894;6540.1868877375;2979;5546;4868;44425;
Thu 19:01.939507;14005;83982;9137;927.9061186575894;6540.31486625067;2979;5547;4868;44425;
Thu 19:02.000000;14006;83997;9137;927.9061186575894;6540.31486625067;2979;5547;4869;44433;
Thu 19:02.244245;14007;83997;9138;927.9061186575894;6540.859917923598;2979;5547;4869;44433;
Thu 19:02.545177;14008;83997;9139;927.9061186575894;6541.379680851711;2979;5547;4869;44433;
Thu 19:03.000000;14008;84005;9139;928.2418004428934;6541.379680851711;2980;5547;4869;44437;
Thu 19:03.276916;14008;84005;9139;928.2418004428934;6541.4957810340275;2980;5548;4869;44437;
Thu 19:03.000000;14009;84005;9140;928.2418004428934;6542.040832706955;2980;5548;4869;44437;
Thu 19:03.408156;14009;84005;9140;928.2418004428934;6542.283801231789;2980;5549;4869;44437;
Thu 19:03.493302;14009;84005;9140;928.2418004428934;6542.626132090082;2980;5550;4869;44437;
Thu 19:04.000000;14009;84033;9140;928.5774822281973;6542.626132090082;2981;5550;4869;44451;
Thu 19:04.488223;14010;84033;9141;928.5774822281973;6542.985776151277;2981;5550;4869;44451;
Thu 19:04.581717;14011;84033;9142;928.5774822281973;6543.499339215218;2981;5550;4869;44451;
Thu 19:04.668051;14012;84033;9143;928.5774822281973;6543.959682457683;2981;5550;4869;44451;
Thu 19:05.000000;14013;84052;9143;928.5774822281973;6543.959682457683;2981;5550;4870;44461;
Thu 19:05.497579;14014;84052;9144;928.5774822281973;6544.410670915529;2981;5550;4870;44461;
Thu 19:05.983232;14015;84052;9145;928.5774822281973;6544.840557612161;2981;5550;4870;44461;
Thu 19:05.515602;14016;84052;9146;928.5774822281973;6545.402919186481;2981;5550;4870;44461;
Thu 19:05.363397;14017;84052;9147;928.5774822281973;6545.820784810173;2981;5550;4870;44461;
Thu 19:06.000000;14018;84077;9147;928.5774822281973;6545.820784810173;2981;5550;4871;44474;
Thu 19:06.448219;14018;84077;9147;928.5774822281973;6546.0247174004535;2981;5551;4871;44474;
Thu 19:07.000000;14018;84099;9147;928.5774822281973;6546.0247174004535;2981;5551;4871;44485;
Thu 19:07.370268;14019;84099;9148;928.5774822281973;6546.587078974773;2981;5551;4871;44485;
Thu 19:07.214189;14020;84099;9149;928.5774822281973;6547.120702356654;2981;5551;4871;44485;
Thu 19:07.988978;14020;84099;9149;928.5774822281973;6547.4424361020965;2981;5552;4871;44485;
Thu 19:07.327836;14021;84099;9150;928.5774822281973;6547.848426237469;2981;5552;4871;44485;
Thu 19:08.000000;14022;84124;9150;929.0504188098122;6547.848426237469;2983;5552;4872;44498;
Thu 19:09.000000;14023;84145;9150;929.0504188098122;6547.848426237469;2983;5552;4873;44509;
Thu 19:09.700272;14024;84145;9151;929.0504188098122;6548.355508117847;2983;5552;4873;44509;
Thu 19:09.972372;14024;84145;9151;929.0504188098122;6548.471608300164;2983;5553;4873;44509;
Thu 19:10.000000;14024;84169;9151;929.8504446027912;6548.471608300164;2985;5553;4873;44521;
Thu 19:10.032287;14025;84169;9152;929.8504446027912;6548.901494996796;2985;5553;4873;44521;
Thu 19:10.930526;14026;84169;9153;929.8504446027912;6549.331381693428;2985;5553;4873;44521;
Thu 19:10.136779;14026;84169;9153;929.8504446027912;6549.613708952101;2985;5554;4873;44521;
Thu 19:10.792609;14027;84169;9154;929.8504446027912;6550.160682752757;2985;5554;4873;44521;
Thu 19:11.000000;14029;84193;9154;930.2052698043022;6550.160682752757;2986;5554;4875;44534;
Thu 19:11.730896;14029;84193;9154;930.2052698043022;6550.411033320618;2986;5555;4875;44534;
Thu 19:11.000000;14029;84193;9154;930.2052698043022;6550.66138388848;2986;5556;4875;44534;
Thu 19:12.000000;14029;84213;9154;930.2052698043022;6550.66138388848;2986;5556;4875;44544;
Thu 19:12.565024;14030;84213;9155;930.2052698043022;6551.168633069187;2986;5556;4875;44544;
Thu 19:12.927269;14030;84213;9155;930.2052698043022;6551.433028508199;2986;5557;4875;44544;
Thu 19:12.194696;14031;84213;9156;930.2052698043022;6551.9402776889065;2986;5557;4875;44544;
Thu 19:12.067780;14032;84213;9157;930.2052698043022;6552.421915814066;2986;5557;4875;44544;
Thu 19:13.000000;14032;84237;9157;930.2052698043022;6552.421915814066;2986;5557;4875;44556;
Thu 19:13.022601;14032;84237;9157;930.2052698043022;6552.660859822719;2986;5558;4875;44556;
Thu 19:13.611668;14033;84237;9158;930.2052698043022;6553.174422886661;2986;5558;4875;44556;
Thu 19:13.485350;14033;84237;9158;930.2052698043022;6553.382063676519;2986;5559;4875;44556;
Thu 19:14.000000;14034;84250;9158;930.2052698043022;6553.382063676519;2986;5559;4876;44563;
Thu 19:14.938009;14035;84250;9159;930.2052698043022;6553.735134433157;2986;5559;4876;44563;
Thu 19:14.532422;14036;84250;9160;930.2052698043022;6554.402359084762;2986;5559;4876;44563;
Thu 19:15.000000;14038;84274;9160;930.7008635290033;6554.402359084762;2987;5559;4878;44576;
Thu 19:15.404673;14039;84274;9161;930.7008635290033;6554.949332885418;2987;5559;4878;44576;
Thu 19:15.450303;14040;84274;9162;930.7008635290033;6555.616557537022;2987;5559;4878;44576;
Thu 19:15.246540;14041;84274;9163;930.7008635290033;6556.002507491325;2987;5559;4878;44576;
Thu 19:16.000000;14041;84310;9163;930.7832153068912;6556.002507491325;2988;5559;4878;44594;
Thu 19:16.974268;14042;84310;9164;930.7832153068912;6556.472125809155;2988;5559;4878;44594;
Thu 19:16.626956;14043;84310;9165;930.7832153068912;6556.8890723778895;2988;5559;4878;44594;
Thu 19:17.000000;14044;84331;9165;930.7832153068912;6556.8890723778895;2988;5559;4879;44605;
Thu 19:17.249618;14045;84331;9166;930.7832153068912;6557.37655420156;2988;5559;4879;44605;
Thu 19:17.491407;14046;84331;9167;930.7832153068912;6557.991598008181;2988;5559;4879;44605;
Thu 19:18.000000;14046;84355;9167;931.1380405084022;6557.991598008181;2989;5559;4879;44617;
Thu 19:18.404673;14047;84355;9168;931.1380405084022;6558.568469211462;2989;5559;4879;44617;
Thu 19:18.532619;14048;84355;9169;931.1380405084022;6559.145340414742;2989;5559;4879;44617;
Thu 19:18.110075;14048;84355;9169;931.1380405084022;6559.478360421465;2989;5560;4879;44617;
Thu 19:18.104857;14048;84355;9169;931.1380405084022;6559.591576760339;2989;5561;4879;44617;
Thu 19:18.834394;14049;84355;9170;931.1380405084022;6560.206620566961;2989;5561;4879;44617;
Thu 19:19.000000;14049;84377;9170;931.2203922862901;6560.206620566961;2990;5561;4879;44628;
Thu 19:20.000000;14049;84395;9170;931.2203922862901;6560.206620566961;2990;5561;4879;44637;
Thu 19:20.379590;14050;84395;9171;931.2203922862901;6560.821664373582;2990;5561;4879;44637;
Thu 19:20.902809;14051;84395;9172;931.2203922862901;6561.2578083892595;2990;5561;4879;44637;
Thu 19:21.000000;14052;84414;9172;931.5430299965274;6561.2578083892595;2991;5561;4880;44647;
Thu 19:21.986066;14053;84414;9173;931.5430299965274;6561.83467959254;2991;5561;4880;44647;
