Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 19:43.613500;24918;146977;16513;1654.0670769152105;11792.43231419683;5311;10074;8405;77691;
Sun 19:44.000000;24918;146985;16513;1654.0670769152105;11792.43231419683;5311;10074;8405;77695;
Sun 19:45.000000;24919;146996;16513;1654.0670769152105;11792.43231419683;5311;10074;8406;77701;
Sun 19:45.256372;24919;146996;16513;1654.0670769152105;11792.653167637074;5311;10075;8406;77701;
Sun 19:45.158984;24919;146996;16513;1654.0670769152105;11792.738463936823;5311;10076;8406;77701;
Sun 19:45.604107;24920;146996;16514;1654.0670769152105;11793.176967207468;5311;10076;8406;77701;
Sun 19:46.000000;24921;147017;16514;1654.0670769152105;11793.176967207468;5311;10076;8407;77712;
Sun 19:47.000000;24921;147031;16514;1654.0670769152105;11793.176967207468;5311;10076;8407;77719;
Sun 19:47.877867;24921;147031;16514;1654.0670769152105;11793.472395241966;5311;10077;8407;77719;
Sun 19:48.000000;24921;147045;16514;1654.0670769152105;11793.472395241966;5311;10077;8407;77726;
Sun 19:49.000000;24921;147063;16514;1654.0670769152105;11793.472395241966;5311;10077;8407;77735;
Sun 19:50.000000;24923;147075;16514;1654.0670769152105;11793.472395241966;5311;10077;8409;77742;
Sun 19:50.375476;24923;147075;16514;1654.0670769152105;11793.652243043593;5311;10078;8409;77742;
Sun 19:51.000000;24925;147091;16514;1654.0670769152105;11793.652243043593;5311;10078;8411;77751;
Sun 19:51.000000;24926;147091;16515;1654.0670769152105;11794.319467695197;5311;10078;8411;77751;
Sun 19:52.000000;24926;147099;16515;1654.0670769152105;11794.319467695197;5311;10078;8411;77755;
Sun 19:52.240322;24926;147099;16515;1654.0670769152105;11794.558280248137;5311;10079;8411;77755;
Sun 19:53.000000;24927;147122;16515;1654.0670769152105;11794.558280248137;5311;10079;8412;77767;
Sun 19:53.000792;24927;147122;16515;1654.0670769152105;11794.745377916519;5311;10080;8412;77767;
Sun 19:53.184479;24927;147122;16515;1654.0670769152105;11794.873356429689;5311;10081;8412;77767;
Sun 19:54.000000;24928;147135;16515;1654.0670769152105;11794.873356429689;5311;10081;8413;77774;
Sun 19:55.000000;24928;147143;16515;1654.0670769152105;11794.873356429689;5311;10081;8413;77778;
Sun 19:55.116978;24929;147143;16516;1654.0670769152105;11795.333699672154;5311;10081;8413;77778;
Sun 19:55.000000;24929;147143;16516;1654.0670769152105;11795.528484836505;5311;10082;8413;77778;
Sun 19:56.000000;24929;147163;16516;1654.3984265318688;11795.528484836505;5312;10082;8413;77788;
Sun 19:57.000000;24929;147177;16516;1654.3984265318688;11795.528484836505;5312;10082;8413;77795;
Sun 19:58.000000;24929;147199;16516;1654.3984265318688;11795.528484836505;5312;10082;8413;77806;
Sun 19:58.620690;24930;147199;16517;1654.3984265318688;11795.96698810715;5312;10082;8413;77806;
Sun 19:58.430471;24931;147199;16518;1654.3984265318688;11796.634212758754;5312;10082;8413;77806;
Sun 19:58.023016;24931;147199;16518;1654.3984265318688;11796.863825986846;5312;10083;8413;77806;
Sun 19:59.000000;24931;147215;16518;1654.5891652442515;11796.863825986846;5313;10083;8413;77814;
Sun 19:59.850069;24931;147215;16518;1654.5891652442515;11797.043673788472;5313;10084;8413;77814;
Sun 20:00.000000;24932;147226;16518;1654.5891652442515;11797.043673788472;5313;10084;8414;77820;
Sun 20:00.902215;24933;147226;16519;1654.5891652442515;11797.455981540774;5313;10084;8414;77820;
Sun 20:00.034667;24934;147226;16520;1654.5891652442515;11798.018412477293;5313;10084;8414;77820;
Sun 20:01.000000;24935;147233;16520;1654.5891652442515;11798.018412477293;5313;10084;8415;77824;
Sun 20:02.000000;24937;147244;16521;1654.7799039566341;11798.45455649297;5314;10084;8416;77830;
Sun 20:03.000000;24937;147254;16521;1654.7799039566341;11798.45455649297;5314;10084;8416;77835;
Sun 20:04.000000;24937;147262;16521;1654.7799039566341;11798.45455649297;5314;10084;8416;77839;
Sun 20:04.011806;24938;147262;16522;1654.7799039566341;11799.188167997998;5314;10084;8416;77839;
Sun 20:04.024764;24938;147262;16522;1654.7799039566341;11799.368015799624;5314;10085;8416;77839;
Sun 20:04.043911;24938;147262;16522;1654.7799039566341;11799.708766070746;5314;10086;8416;77839;
Sun 20:05.000000;24938;147272;16522;1654.7799039566341;11799.708766070746;5314;10086;8416;77844;
Sun 20:05.552611;24938;147272;16522;1654.7799039566341;11799.888613872372;5314;10087;8416;77844;
Sun 20:05.124229;24939;147272;16523;1654.7799039566341;11800.41226297981;5314;10087;8416;77844;
Sun 20:05.200491;24939;147272;16523;1654.7799039566341;11800.720449398998;5314;10088;8416;77844;
Sun 20:06.000000;24939;147284;16523;1654.862255734522;11800.720449398998;5315;10088;8416;77850;
Sun 20:06.045766;24940;147284;16524;1654.862255734522;11801.076038930341;5315;10088;8416;77850;
Sun 20:07.000000;24940;147290;16524;1654.862255734522;11801.076038930341;5315;10088;8416;77853;
Sun 20:07.481031;24941;147290;16525;1654.862255734522;11801.809650435369;5315;10088;8416;77853;
Sun 20:08.000000;24941;147296;16525;1654.862255734522;11801.809650435369;5315;10088;8416;77856;
Sun 20:08.768311;24941;147296;16525;1654.862255734522;11802.123292650798;5315;10089;8416;77856;
Sun 20:08.265703;24941;147296;16525;1654.862255734522;11802.230418678935;5315;10090;8416;77856;
Sun 20:09.000000;24941;147298;16525;1654.862255734522;11802.230418678935;5315;10090;8416;77857;
Sun 20:09.314651;24942;147298;16526;1654.862255734522;11802.692324059031;5315;10090;8416;77857;
Sun 20:09.840832;24942;147298;16526;1654.862255734522;11802.913177499275;5315;10091;8416;77857;
Sun 20:09.796762;24943;147298;16527;1654.862255734522;11803.358378090743;5315;10091;8416;77857;
Sun 20:10.000000;24943;147304;16527;1654.862255734522;11803.358378090743;5315;10091;8416;77860;
Sun 20:10.292017;24943;147304;16527;1654.862255734522;11803.566080638488;5315;10092;8416;77860;
Sun 20:11.000000;24943;147318;16527;1654.862255734522;11803.566080638488;5315;10092;8416;77867;
Sun 20:11.118390;24944;147318;16528;1654.862255734522;11804.128511575007;5315;10092;8416;77867;
Sun 20:12.000000;24944;147320;16528;1654.862255734522;11804.128511575007;5315;10092;8416;77868;
Sun 20:12.102309;24944;147320;16528;1654.862255734522;11804.469261846129;5315;10093;8416;77868;
Sun 20:13.000000;24944;147330;16528;1654.862255734522;11804.469261846129;5315;10093;8416;77873;
Sun 20:13.450140;24945;147330;16529;1654.862255734522;11804.914462437597;5315;10093;8416;77873;
Sun 20:13.777037;24945;147330;16529;1654.862255734522;11805.255212708718;5315;10094;8416;77873;
Sun 20:14.000000;24946;147337;16529;1654.862255734522;11805.255212708718;5315;10094;8417;77877;
Sun 20:14.000000;24947;147337;16530;1654.862255734522;11805.610802240062;5315;10094;8417;77877;
Sun 20:15.000000;24947;147345;16530;1654.862255734522;11805.610802240062;5315;10094;8417;77881;
Sun 20:15.248991;24947;147345;16530;1654.862255734522;11805.733297158504;5315;10095;8417;77881;
Sun 20:15.190077;24947;147345;16530;1654.862255734522;11805.954150598747;5315;10096;8417;77881;
Sun 20:16.000000;24947;147355;16530;1654.862255734522;11805.954150598747;5315;10096;8417;77886;
Sun 20:16.588749;24947;147355;16530;1654.862255734522;11806.249578633246;5315;10097;8417;77886;
Sun 20:17.000000;24947;147369;16530;1654.862255734522;11806.249578633246;5315;10097;8417;77893;
Sun 20:17.330215;24948;147369;16531;1654.862255734522;11806.694779224714;5315;10097;8417;77893;
Sun 20:18.000000;24948;147379;16531;1654.862255734522;11806.694779224714;5315;10097;8417;77898;
Sun 20:18.169061;24949;147379;16532;1654.862255734522;11807.127345033061;5315;10097;8417;77898;
Sun 20:18.208025;24949;147379;16532;1654.862255734522;11807.265866619678;5315;10098;8417;77898;
Sun 20:19.000000;24949;147395;16532;1655.2829608530365;11807.265866619678;5316;10098;8417;77906;
Sun 20:20.000000;24950;147424;16532;1655.2829608530365;11807.265866619678;5316;10098;8418;77921;
Sun 20:20.756292;24950;147424;16532;1655.2829608530365;11807.38836153812;5316;10099;8418;77921;
Sun 20:20.131317;24950;147424;16532;1655.2829608530365;11807.683789572618;5316;10100;8418;77921;
Sun 20:20.027444;24951;147424;16533;1655.2829608530365;11808.100331678244;5316;10100;8418;77921;
Sun 20:20.542205;24951;147424;16533;1655.2829608530365;11808.413973893674;5316;10101;8418;77921;
Sun 20:21.000000;24951;147426;16533;1655.2829608530365;11808.413973893674;5316;10101;8418;77922;
Sun 20:22.000000;24951;147436;16533;1655.6327793854696;11808.413973893674;5317;10101;8418;77927;
Sun 20:22.479460;24952;147436;16534;1655.6327793854696;11808.907735797271;5317;10101;8418;77927;
Sun 20:23.000000;24952;147442;16534;1655.6327793854696;11808.907735797271;5317;10101;8418;77930;
Sun 20:24.000000;24952;147452;16534;1655.6327793854696;11808.907735797271;5317;10101;8418;77935;
Sun 20:24.638289;24953;147452;16535;1655.6327793854696;11809.346239067916;5317;10101;8418;77935;
Sun 20:25.000000;24953;147460;16535;1655.6327793854696;11809.346239067916;5317;10101;8418;77939;
Sun 20:25.102566;24954;147460;16536;1655.6327793854696;11809.720787447688;5317;10101;8418;77939;
Sun 20:26.000000;24954;147472;16536;1655.6327793854696;11809.720787447688;5317;10101;8418;77945;
Sun 20:26.385401;24954;147472;16536;1655.6327793854696;11810.007852039198;5317;10102;8418;77945;
Sun 20:26.015945;24954;147472;16536;1655.6327793854696;11810.356652519707;5317;10103;8418;77945;
Sun 20:27.000000;24954;147478;16536;1655.6327793854696;11810.356652519707;5317;10103;8418;77948;
Sun 20:27.496307;24954;147478;16536;1655.6327793854696;11810.508392524665;5317;10104;8418;77948;
Sun 20:28.000000;24955;147483;16536;1655.6327793854696;11810.508392524665;5317;10104;8419;77951;
Sun 20:29.000000;24955;147491;16536;1655.6327793854696;11810.508392524665;5317;10104;8419;77955;
Sun 20:29.048457;24955;147491;16536;1655.6327793854696;11810.857193005175;5317;10105;8419;77955;
Sun 20:30.000000;24955;147495;16536;1655.8235180978522;11810.857193005175;5318;10105;8419;77957;
Sun 20:31.000000;24955;147505;16536;1655.8235180978522;11810.857193005175;5318;10105;8419;77962;
Sun 20:31.739333;24956;147505;16537;1655.8235180978522;11811.293337020852;5318;10105;8419;77962;
Sun 20:31.726402;24956;147505;16537;1655.8235180978522;11811.630990726479;5318;10106;8419;77962;
Sun 20:32.000000;24956;147513;16537;1655.8235180978522;11811.630990726479;5318;10106;8419;77966;
Sun 20:33.000000;24956;147525;16537;1655.8235180978522;11811.630990726479;5318;10106;8419;77972;
Sun 20:33.936999;24956;147525;16537;1655.8235180978522;11811.764671573157;5318;10107;8419;77972;
Sun 20:34.000000;24956;147533;16537;1655.8235180978522;11811.764671573157;5318;10107;8419;77976;
Sun 20:34.602313;24956;147533;16537;1655.8235180978522;11812.102325278784;5318;10108;8419;77976;
Sun 20:34.278831;24957;147533;16538;1655.8235180978522;11812.59608718238;5318;10108;8419;77976;
Sun 20:35.000000;24957;147551;16538;1656.2285075859772;11812.59608718238;5320;10108;8419;77985;
Sun 20:35.287477;24957;147551;16538;1656.2285075859772;11812.74764203251;5320;10109;8419;77985;
Sun 20:36.000000;24957;147569;16538;1657.2864411393873;11812.74764203251;5323;10109;8419;77994;
Sun 20:36.000000;24957;147569;16538;1657.2864411393873;11812.881322879188;5323;10110;8419;77994;
Sun 20:36.501248;24957;147569;16538;1657.2864411393873;11813.218976584814;5323;10111;8419;77994;
Sun 20:36.497458;24957;147569;16538;1657.2864411393873;11813.357498171432;5323;10112;8419;77994;
Sun 20:37.000000;24957;147581;16538;1657.2864411393873;11813.357498171432;5323;10112;8419;78000;
Sun 20:37.344851;24958;147581;16539;1657.2864411393873;11813.833258614786;5323;10112;8419;78000;
Sun 20:37.594570;24958;147581;16539;1657.2864411393873;11813.984813464915;5323;10113;8419;78000;
Sun 20:38.000000;24958;147599;16539;1657.2864411393873;11813.984813464915;5323;10113;8419;78009;
Sun 20:38.753714;24958;147599;16539;1657.2864411393873;11814.211962569;5323;10114;8419;78009;
Sun 20:38.314286;24959;147599;16540;1657.2864411393873;11814.567552100343;5323;10114;8419;78009;
Sun 20:38.004496;24960;147599;16541;1657.2864411393873;11815.043312543698;5323;10114;8419;78009;
Sun 20:39.000000;24960;147605;16541;1657.4464445049161;11815.043312543698;5324;10114;8419;78012;
Sun 20:39.053926;24960;147605;16541;1657.4464445049161;11815.195052548655;5324;10115;8419;78012;
Sun 20:39.255887;24961;147605;16542;1657.4464445049161;11815.611594654281;5324;10115;8419;78012;
Sun 20:40.000000;24962;147612;16542;1657.4464445049161;11815.611594654281;5324;10115;8420;78016;
Sun 20:41.000000;24962;147626;16542;1657.528796282804;11815.611594654281;5325;10115;8420;78023;
Sun 20:41.601158;24962;147626;16542;1657.528796282804;11815.949248359908;5325;10116;8420;78023;
Sun 20:41.776196;24963;147626;16543;1657.528796282804;11816.365790465534;5325;10116;8420;78023;
Sun 20:42.000000;24963;147634;16543;1657.528796282804;11816.365790465534;5325;10116;8420;78027;
Sun 20:43.000000;24963;147640;16543;1657.528796282804;11816.365790465534;5325;10116;8420;78030;
Sun 20:43.620288;24963;147640;16543;1657.528796282804;11816.451086765283;5325;10117;8420;78030;
Sun 20:44.000000;24964;147645;16543;1657.528796282804;11816.451086765283;5325;10117;8421;78033;
Sun 20:45.000000;24964;147657;16543;1657.528796282804;11816.451086765283;5325;10117;8421;78039;
Sun 20:45.937108;24965;147657;16544;1657.528796282804;11816.867628870908;5325;10117;8421;78039;
Sun 20:45.436236;24965;147657;16544;1657.528796282804;11817.110597395742;5325;10118;8421;78039;
Sun 20:45.999757;24966;147657;16545;1657.528796282804;11817.63958087367;5325;10118;8421;78039;
Sun 20:46.000000;24967;147664;16545;1657.8514339930412;11817.63958087367;5326;10118;8422;78043;
Sun 20:46.913811;24968;147664;16546;1657.8514339930412;11818.20201181019;5326;10118;8422;78043;
Sun 20:47.000000;24970;147680;16546;1657.8514339930412;11818.20201181019;5326;10118;8424;78052;
Sun 20:48.000000;24970;147690;16546;1657.8514339930412;11818.20201181019;5326;10118;8424;78057;
Sun 20:48.928101;24970;147690;16546;1657.8514339930412;11818.340533396808;5326;10119;8424;78057;
Sun 20:49.000000;24972;147700;16546;1657.8514339930412;11818.340533396808;5326;10119;8426;78063;
Sun 20:49.439835;24973;147700;16547;1657.8514339930412;11818.826432408596;5326;10119;8426;78063;
Sun 20:50.000000;24974;147717;16547;1658.1765728306386;11818.826432408596;5327;10119;8427;78072;
Sun 20:51.000000;24974;147733;16547;1658.1765728306386;11818.826432408596;5327;10119;8427;78080;
Sun 20:52.000000;24974;147745;16547;1658.1765728306386;11818.826432408596;5327;10119;8427;78086;
Sun 20:52.938168;24975;147745;16548;1658.1765728306386;11819.30219285195;5327;10119;8427;78086;
Sun 20:52.036545;24976;147745;16549;1658.1765728306386;11819.86462378847;5327;10119;8427;78086;
Sun 20:52.538935;24977;147745;16550;1658.1765728306386;11820.392766866953;5327;10119;8427;78086;
Sun 20:53.000000;24979;147763;16550;1658.1765728306386;11820.392766866953;5327;10119;8429;78096;
Sun 20:53.177457;24980;147763;16551;1658.1765728306386;11820.850620940619;5327;10119;8429;78096;
Sun 20:54.000000;24980;147769;16551;1658.1765728306386;11820.850620940619;5327;10119;8429;78099;
Sun 20:54.000000;24981;147769;16552;1658.1765728306386;11821.454217317889;5327;10119;8429;78099;
Sun 20:54.000000;24981;147769;16552;1658.1765728306386;11821.768059315466;5327;10120;8429;78099;
Sun 20:55.000000;24981;147781;16552;1658.1765728306386;11821.768059315466;5327;10120;8429;78105;
Sun 20:55.376794;24982;147781;16553;1658.1765728306386;11822.213259906934;5327;10120;8429;78105;
Sun 20:55.293367;24982;147781;16553;1658.1765728306386;11822.451446356456;5327;10121;8429;78105;
Sun 20:55.478511;24982;147781;16553;1658.1765728306386;11822.6903225457;5327;10122;8429;78105;
Sun 20:56.000000;24983;147792;16553;1658.726940624735;11822.6903225457;5329;10122;8430;78111;
Sun 20:56.671516;24983;147792;16553;1658.726940624735;11822.77561884545;5329;10123;8430;78111;
Sun 20:57.000000;24984;147803;16553;1658.726940624735;11822.77561884545;5329;10123;8431;78117;
Sun 20:58.000000;24985;147818;16553;1658.726940624735;11822.77561884545;5329;10123;8432;78125;
Sun 20:59.000000;24985;147828;16553;1658.726940624735;11822.77561884545;5329;10123;8432;78130;
Sun 20:59.919916;24986;147828;16554;1658.726940624735;11823.166833040985;5329;10123;8432;78130;
Sun 20:59.822351;24986;147828;16554;1658.726940624735;11823.405019490507;5329;10124;8432;78130;
Sun 21:00.000000;24986;147834;16554;1658.726940624735;11823.405019490507;5329;10124;8432;78133;
Sun 21:01.000000;24987;147843;16554;1659.0582902413935;11823.405019490507;5330;10124;8433;78138;
Sun 21:01.000000;24987;147843;16554;1659.0582902413935;11823.62822395671;5330;10125;8433;78138;
Sun 21:02.000000;24987;147849;16554;1659.0582902413935;11823.62822395671;5330;10125;8433;78141;
Sun 21:02.950999;24987;147849;16554;1659.0582902413935;11823.867100145955;5330;10126;8433;78141;
Sun 21:02.094739;24987;147849;16554;1659.0582902413935;11824.154164737465;5330;10127;8433;78141;
Sun 21:03.295770;24988;147849;16555;1659.0582902413935;11824.599365328933;5330;10127;8433;78141;
Sun 21:03.190485;24988;147849;16555;1659.0582902413935;11824.838241518179;5330;10128;8433;78141;
Sun 21:04.000000;24988;147859;16555;1659.0582902413935;11824.838241518179;5330;10128;8433;78146;
Sun 21:04.000000;24988;147859;16555;1659.0582902413935;11824.997383931744;5330;10129;8433;78146;
Sun 21:05.000000;24988;147861;16555;1659.0582902413935;11824.997383931744;5330;10129;8433;78147;
Sun 21:06.000000;24988;147869;16555;1659.0582902413935;11824.997383931744;5330;10129;8433;78151;
Sun 21:06.476845;24989;147869;16556;1659.0582902413935;11825.350388583483;5330;10129;8433;78151;
Sun 21:06.888690;24990;147869;16557;1659.0582902413935;11825.826149026838;5330;10129;8433;78151;
Sun 21:06.993355;24991;147869;16558;1659.0582902413935;11826.185127852013;5330;10129;8433;78151;
Sun 21:06.367660;24992;147869;16559;1659.0582902413935;11826.623631122658;5330;10129;8433;78151;
Sun 21:07.000000;24992;147873;16559;1659.0582902413935;11826.623631122658;5330;10129;8433;78153;
Sun 21:08.000000;24992;147881;16559;1659.0582902413935;11826.623631122658;5330;10129;8433;78157;
Sun 21:08.249439;24993;147881;16560;1659.0582902413935;11827.211508463131;5330;10129;8433;78157;
Sun 21:09.000000;24993;147889;16560;1659.0582902413935;11827.211508463131;5330;10129;8433;78161;
Sun 21:09.539297;24994;147889;16561;1659.0582902413935;11827.687268906486;5330;10129;8433;78161;
Sun 21:10.000000;24994;147897;16561;1659.0582902413935;11827.687268906486;5330;10129;8433;78165;
Sun 21:10.408485;24994;147897;16561;1659.0582902413935;11828.001110904062;5330;10130;8433;78165;
Sun 21:11.000000;24996;147901;16561;1659.0582902413935;11828.001110904062;5330;10130;8435;78168;
Sun 21:11.000000;24997;147901;16562;1659.0582902413935;11828.604707281333;5330;10130;8435;78168;
Sun 21:12.000000;24997;147907;16562;1659.0582902413935;11828.604707281333;5330;10130;8435;78171;
Sun 21:13.000000;24997;147911;16562;1659.0582902413935;11828.604707281333;5330;10130;8435;78173;
Sun 21:13.391776;24998;147911;16563;1659.0582902413935;11829.080467724687;5330;10130;8435;78173;
Sun 21:14.000000;24998;147921;16563;1659.0582902413935;11829.080467724687;5330;10130;8435;78178;
Sun 21:14.703689;24999;147921;16564;1659.0582902413935;11829.458537038778;5330;10130;8435;78178;
Sun 21:14.653601;25000;147921;16565;1659.0582902413935;11829.981760212337;5330;10130;8435;78178;
Sun 21:15.000000;25000;147925;16565;1659.0582902413935;11829.981760212337;5330;10130;8435;78180;
Sun 21:15.738701;25000;147925;16565;1659.0582902413935;11830.133500217295;5330;10131;8435;78180;
Sun 21:15.548358;25000;147925;16565;1659.0582902413935;11830.23815364599;5330;10132;8435;78180;
Sun 21:16.000000;25000;147929;16565;1659.0582902413935;11830.23815364599;5330;10132;8435;78182;
Sun 21:17.000000;25000;147935;16565;1659.0582902413935;11830.23815364599;5330;10132;8435;78185;
Sun 21:18.000000;25000;147939;16565;1659.0582902413935;11830.23815364599;5330;10132;8435;78187;
Sun 21:18.950778;25001;147939;16566;1659.0582902413935;11830.713914089345;5330;10132;8435;78187;
Sun 21:19.000000;25001;147941;16566;1659.0582902413935;11830.713914089345;5330;10132;8435;78188;
Sun 21:20.000000;25001;147949;16566;1659.0582902413935;11830.713914089345;5330;10132;8435;78192;
Sun 21:20.486610;25001;147949;16566;1659.0582902413935;11830.978309528356;5330;10133;8435;78192;
Sun 21:21.000000;25002;147958;16566;1659.0582902413935;11830.978309528356;5330;10133;8436;78197;
Sun 21:21.252023;25003;147958;16567;1659.0582902413935;11831.337288353532;5330;10133;8436;78197;
Sun 21:22.000000;25003;147962;16567;1659.0582902413935;11831.337288353532;5330;10133;8436;78199;
Sun 21:23.000000;25003;147964;16567;1659.0582902413935;11831.337288353532;5330;10133;8436;78200;
Sun 21:24.000000;25003;147970;16567;1659.0582902413935;11831.337288353532;5330;10133;8436;78203;
Sun 21:25.000000;25003;147974;16567;1659.0582902413935;11831.337288353532;5330;10133;8436;78205;
Sun 21:25.132007;25004;147974;16568;1659.0582902413935;11831.749596105834;5330;10133;8436;78205;
Sun 21:26.000000;25004;147982;16568;1659.3809279516306;11831.749596105834;5331;10133;8436;78209;
Sun 21:27.000000;25004;147988;16568;1659.3809279516306;11831.749596105834;5331;10133;8436;78212;
Sun 21:27.623697;25005;147988;16569;1659.3809279516306;11832.126397342276;5331;10133;8436;78212;
Sun 21:28.000000;25005;147996;16569;1659.3809279516306;11832.126397342276;5331;10133;8436;78216;
Sun 21:28.513866;25006;147996;16570;1659.3809279516306;11832.494902474296;5331;10133;8436;78216;
Sun 21:29.000000;25006;148004;16570;1659.3809279516306;11832.494902474296;5331;10133;8436;78220;
Sun 21:29.521521;25006;148004;16570;1659.3809279516306;11832.687312031574;5331;10134;8436;78220;
Sun 21:29.000000;25007;148004;16571;1659.3809279516306;11833.055817163595;5331;10134;8436;78220;
Sun 21:30.000000;25007;148012;16571;1659.3809279516306;11833.055817163595;5331;10134;8436;78224;
Sun 21:30.370320;25008;148012;16572;1659.3809279516306;11833.534039840917;5331;10134;8436;78224;
Sun 21:30.437139;25009;148012;16573;1659.3809279516306;11833.902544972938;5331;10134;8436;78224;
Sun 21:31.000000;25009;148014;16573;1659.3809279516306;11833.902544972938;5331;10134;8436;78225;
Sun 21:32.000000;25010;148019;16573;1659.3809279516306;11833.902544972938;5331;10134;8437;78228;
Sun 21:32.168480;25010;148019;16573;1659.3809279516306;11834.216386970515;5331;10135;8437;78228;
Sun 21:33.000000;25010;148029;16573;1659.3809279516306;11834.216386970515;5331;10135;8437;78233;
Sun 21:33.157745;25011;148029;16574;1659.3809279516306;11834.584892102535;5331;10135;8437;78233;
Sun 21:34.000000;25011;148031;16574;1659.3809279516306;11834.584892102535;5331;10135;8437;78234;
Sun 21:34.540470;25012;148031;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78234;
Sun 21:35.000000;25012;148033;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78235;
Sun 21:36.000000;25012;148047;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78242;
Sun 21:37.000000;25012;148061;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78249;
Sun 21:38.000000;25012;148063;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78250;
Sun 21:39.000000;25012;148071;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78254;
Sun 21:40.000000;25012;148077;16575;1659.3809279516306;11834.962961416626;5331;10135;8437;78257;
Sun 21:40.012218;25013;148077;16576;1659.3809279516306;11835.331466548647;5331;10135;8437;78257;
Sun 21:41.000000;25013;148087;16576;1659.3809279516306;11835.331466548647;5331;10135;8437;78262;
Sun 21:41.231702;25013;148087;16576;1659.3809279516306;11835.595861987658;5331;10136;8437;78262;
Sun 21:42.000000;25013;148089;16576;1659.3809279516306;11835.595861987658;5331;10136;8437;78263;
Sun 21:43.000000;25013;148095;16576;1659.6561118486788;11835.595861987658;5332;10136;8437;78266;
Sun 21:43.085991;25014;148095;16577;1659.6561118486788;11836.183739328131;5332;10136;8437;78266;
Sun 21:44.000000;25014;148105;16577;1659.6561118486788;11836.183739328131;5332;10136;8437;78271;
Sun 21:45.000000;25014;148115;16577;1659.6561118486788;11836.183739328131;5332;10136;8437;78276;
Sun 21:45.877264;25015;148115;16578;1659.6561118486788;11836.659499771486;5332;10136;8437;78276;
Sun 21:46.000000;25016;148122;16578;1659.6561118486788;11836.659499771486;5332;10136;8438;78280;
Sun 21:47.784114;25017;148122;16579;1659.6561118486788;11837.13526021484;5332;10136;8438;78280;
Sun 21:48.000000;25017;148130;16579;1659.6561118486788;11837.13526021484;5332;10136;8438;78284;
Sun 21:49.000000;25018;148139;16579;1659.6561118486788;11837.13526021484;5332;10136;8439;78289;
Sun 21:49.590975;25018;148139;16579;1659.6561118486788;11837.327669772118;5332;10137;8439;78289;
Sun 21:50.000000;25018;148143;16579;1659.6561118486788;11837.327669772118;5332;10137;8439;78291;
Sun 21:51.000000;25018;148151;16579;1659.6561118486788;11837.327669772118;5332;10137;8439;78295;
Sun 21:52.000000;25018;148153;16579;1659.6561118486788;11837.327669772118;5332;10137;8439;78296;
Sun 21:53.000000;25018;148157;16579;1659.6561118486788;11837.327669772118;5332;10137;8439;78298;
Sun 21:53.438657;25019;148157;16580;1659.6561118486788;11837.696174904138;5332;10137;8439;78298;
Sun 21:54.000000;25019;148161;16580;1659.6561118486788;11837.696174904138;5332;10137;8439;78300;
Sun 21:54.119720;25019;148161;16580;1659.6561118486788;11837.96057034315;5332;10138;8439;78300;
Sun 21:55.000000;25019;148163;16580;1659.6561118486788;11837.96057034315;5332;10138;8439;78301;
Sun 21:55.292184;25019;148163;16580;1659.6561118486788;11838.301320614271;5332;10139;8439;78301;
Sun 21:56.901553;25020;148163;16581;1659.6561118486788;11838.779543291594;5332;10139;8439;78301;
Sun 21:57.000000;25020;148171;16581;1659.6561118486788;11838.779543291594;5332;10139;8439;78305;
Sun 21:58.000000;25020;148175;16581;1659.6561118486788;11838.779543291594;5332;10139;8439;78307;
Sun 21:59.000000;25020;148185;16581;1659.6561118486788;11838.779543291594;5332;10139;8439;78312;
Sun 22:00.000000;25020;148187;16581;1659.6561118486788;11838.779543291594;5332;10139;8439;78313;
Sun 22:00.613351;25020;148187;16581;1659.6561118486788;11839.120293562715;5332;10140;8439;78313;
Sun 22:02.000000;25021;148192;16581;1659.6561118486788;11839.120293562715;5332;10140;8440;78316;
Sun 22:02.190447;25022;148192;16582;1659.6561118486788;11839.550180259348;5332;10140;8440;78316;
Sun 22:04.000000;25022;148194;16582;1659.6561118486788;11839.550180259348;5332;10140;8440;78317;
Sun 22:05.515217;25023;148194;16583;1659.6561118486788;11840.059464655464;5332;10140;8440;78317;
Sun 22:06.000000;25023;148200;16583;1659.6561118486788;11840.059464655464;5332;10140;8440;78320;
Sun 22:06.000000;25023;148200;16583;1659.6561118486788;11840.258699244312;5332;10141;8440;78320;
Sun 22:06.657292;25024;148200;16584;1659.6561118486788;11840.821130180831;5332;10141;8440;78320;
Sun 22:07.000000;25024;148204;16584;1659.6561118486788;11840.821130180831;5332;10141;8440;78322;
Sun 22:09.305038;25024;148204;16584;1659.6561118486788;11840.928256208968;5332;10142;8440;78322;
Sun 22:10.000000;25024;148206;16584;1659.6561118486788;11840.928256208968;5332;10142;8440;78323;
Sun 22:10.087472;25025;148206;16585;1659.6561118486788;11841.287235034144;5332;10142;8440;78323;
