Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:50.469294;6896;54114;4428;522.2824007391598;3208.9089774363297;1727;3202;2468;28291;
Wed 15:50.000000;6896;54114;4428;522.2824007391598;3209.217221969342;1727;3203;2468;28291;
Wed 15:51.000000;6899;54155;4428;522.6955304439086;3209.217221969342;1728;3203;2471;28313;
Wed 15:51.754988;6899;54155;4428;522.6955304439086;3209.5254665023544;1728;3204;2471;28313;
Wed 15:51.735632;6899;54155;4428;522.6955304439086;3209.6671259407876;1728;3205;2471;28313;
Wed 15:51.537808;6900;54155;4429;522.6955304439086;3210.094040390352;1728;3205;2471;28313;
Wed 15:52.000000;6903;54198;4429;523.1014511512811;3210.094040390352;1729;3205;2474;28336;
Wed 15:52.400416;6903;54198;4429;523.1014511512811;3210.3584358293633;1729;3206;2474;28336;
Wed 15:52.919651;6904;54198;4430;523.1014511512811;3210.7114404811023;1729;3206;2474;28336;
Wed 15:52.293515;6905;54198;4431;523.1014511512811;3211.141327177734;1729;3206;2474;28336;
Wed 15:52.050717;6906;54198;4432;523.1014511512811;3211.571213874366;1729;3206;2474;28336;
Wed 15:52.608410;6907;54198;4433;523.1014511512811;3212.0528519995255;1729;3206;2474;28336;
Wed 15:52.210620;6907;54198;4433;523.1014511512811;3212.263025529294;1729;3207;2474;28336;
Wed 15:52.097953;6907;54198;4433;523.1014511512811;3212.4707280770385;1729;3208;2474;28336;
Wed 15:52.731925;6907;54198;4433;523.1014511512811;3212.6784306247832;1729;3209;2474;28336;
Wed 15:52.376681;6908;54198;4434;523.1014511512811;3213.138773867248;1729;3209;2474;28336;
Wed 15:53.000000;6914;54264;4434;523.3645739107566;3213.138773867248;1730;3209;2480;28372;
Wed 15:53.500895;6915;54264;4435;523.3645739107566;3213.56866056388;1730;3209;2480;28372;
Wed 15:53.296373;6915;54264;4435;523.3645739107566;3213.833056002891;1730;3210;2480;28372;
Wed 15:53.998701;6916;54264;4436;523.3645739107566;3214.395417577211;1730;3210;2480;28372;
Wed 15:53.918325;6917;54264;4437;523.3645739107566;3214.906849323285;1730;3210;2480;28372;
Wed 15:53.770544;6917;54264;4437;523.3645739107566;3215.048508761718;1730;3211;2480;28372;
Wed 15:54.000000;6920;54305;4437;523.8403343541111;3215.048508761718;1731;3211;2483;28394;
Wed 15:54.403471;6921;54305;4438;523.8403343541111;3215.5088520041827;1731;3211;2483;28394;
Wed 15:54.675224;6922;54305;4439;523.8403343541111;3216.0202837502566;1731;3211;2483;28394;
Wed 15:54.550378;6923;54305;4440;523.8403343541111;3216.599088478712;1731;3211;2483;28394;
Wed 15:54.654725;6924;54305;4441;523.8403343541111;3217.0260029282763;1731;3211;2483;28394;
Wed 15:54.224860;6924;54305;4441;523.8403343541111;3217.310904517768;1731;3212;2483;28394;
Wed 15:55.000000;6929;54338;4441;524.3791911660849;3217.310904517768;1733;3212;2488;28413;
Wed 15:55.889084;6930;54338;4442;524.3791911660849;3217.6721072509586;1733;3212;2488;28413;
Wed 15:55.617289;6931;54338;4443;524.3791911660849;3218.1835389970324;1733;3212;2488;28413;
Wed 15:55.373614;6931;54338;4443;524.3791911660849;3218.4349061684215;1733;3213;2488;28413;
Wed 15:55.258706;6931;54338;4443;524.3791911660849;3218.625644880804;1733;3214;2488;28413;
Wed 15:55.630349;6932;54338;4444;524.3791911660849;3218.993339439931;1733;3214;2488;28413;
Wed 15:56.000000;6932;54388;4444;525.236579375817;3218.993339439931;1735;3214;2488;28438;
Wed 15:56.113125;6933;54388;4445;525.236579375817;3219.5131023680437;1735;3214;2488;28438;
Wed 15:56.241107;6934;54388;4446;525.236579375817;3219.8990523223456;1735;3214;2488;28438;
Wed 15:56.695417;6934;54388;4446;525.236579375817;3220.2306701926173;1735;3215;2488;28438;
Wed 15:56.968326;6935;54388;4447;525.236579375817;3220.75043312073;1735;3215;2488;28438;
Wed 15:56.264020;6935;54388;4447;525.236579375817;3221.066520653391;1735;3216;2488;28438;
Wed 15:57.000000;6936;54435;4447;525.5899800713253;3221.066520653391;1736;3216;2489;28462;
Wed 15:57.885796;6937;54435;4448;525.5899800713253;3221.6288822277106;1736;3216;2489;28462;
Wed 15:57.848130;6937;54435;4448;525.5899800713253;3221.845922511113;1736;3217;2489;28462;
Wed 15:57.761375;6938;54435;4449;525.5899800713253;3222.321687107734;1736;3217;2489;28462;
Wed 15:57.634381;6939;54435;4450;525.5899800713253;3222.798611944766;1736;3217;2489;28462;
Wed 15:57.146451;6940;54435;4451;525.5899800713253;3223.318374872879;1736;3217;2489;28462;
Wed 15:57.570874;6941;54435;4452;525.5899800713253;3223.671445629517;1736;3217;2489;28462;
Wed 15:57.000000;6941;54435;4452;525.5899800713253;3223.800008432467;1736;3218;2489;28462;
Wed 15:58.000000;6943;54477;4452;525.8531028308007;3223.800008432467;1737;3218;2491;28484;
Wed 15:58.081707;6944;54477;4453;525.8531028308007;3224.2816465576266;1737;3218;2491;28484;
Wed 15:58.702814;6945;54477;4454;525.8531028308007;3224.7574111542476;1737;3218;2491;28484;
Wed 15:58.795899;6946;54477;4455;525.8531028308007;3225.2688429003215;1737;3218;2491;28484;
Wed 15:58.548938;6947;54477;4456;525.8531028308007;3225.8158167009774;1737;3218;2491;28484;
Wed 15:58.000000;6947;54477;4456;525.8531028308007;3225.974959114544;1737;3219;2491;28484;
Wed 15:58.938908;6948;54477;4457;525.8531028308007;3226.360909068846;1737;3219;2491;28484;
Wed 15:58.113928;6949;54477;4458;525.8531028308007;3226.907882869502;1737;3219;2491;28484;
Wed 15:59.000000;6953;54521;4458;526.311922515077;3226.907882869502;1739;3219;2495;28508;
Wed 15:59.489049;6953;54521;4458;526.311922515077;3227.049542307935;1739;3220;2495;28508;
Wed 15:59.241750;6953;54521;4458;526.311922515077;3227.302160315075;1739;3221;2495;28508;
Wed 15:59.461444;6954;54521;4459;526.311922515077;3227.7410474149224;1739;3221;2495;28508;
Wed 15:59.695304;6955;54521;4460;526.311922515077;3228.4205680255445;1739;3221;2495;28508;
Wed 15:59.507899;6956;54521;4461;526.311922515077;3228.8160111679003;1739;3221;2495;28508;
Wed 15:59.732111;6957;54521;4462;526.311922515077;3229.412000544648;1739;3221;2495;28508;
Wed 15:59.022678;6958;54521;4463;526.311922515077;3229.84188724128;1739;3221;2495;28508;
Wed 15:59.629142;6958;54521;4463;526.311922515077;3230.107166158567;1739;3222;2495;28508;
Wed 16:00.000000;6960;54557;4463;526.7178432224495;3230.107166158567;1740;3222;2497;28527;
Wed 16:00.356252;6960;54557;4463;526.7178432224495;3230.372445075854;1740;3223;2497;28527;
Wed 16:00.150121;6960;54557;4463;526.7178432224495;3230.4577413756024;1740;3224;2497;28527;
Wed 16:00.210952;6960;54557;4463;526.7178432224495;3230.7230202928895;1740;3225;2497;28527;
Wed 16:00.737384;6960;54557;4463;526.7178432224495;3231.0435400852907;1740;3226;2497;28527;
Wed 16:01.000000;6963;54596;4463;526.7178432224495;3231.0435400852907;1740;3226;2500;28548;
Wed 16:01.852675;6963;54596;4463;526.7178432224495;3231.066167705397;1740;3227;2500;28548;
Wed 16:01.265511;6964;54596;4464;526.7178432224495;3231.496054402029;1740;3227;2500;28548;
Wed 16:01.173706;6964;54596;4464;526.7178432224495;3231.810931414419;1740;3228;2500;28548;
Wed 16:01.489737;6964;54596;4464;526.7178432224495;3231.9270315967356;1740;3229;2500;28548;
Wed 16:01.232971;6964;54596;4464;526.7178432224495;3232.117770309118;1740;3230;2500;28548;
Wed 16:01.635369;6965;54596;4465;526.7178432224495;3232.711631908337;1740;3230;2500;28548;
Wed 16:01.190444;6966;54596;4466;526.7178432224495;3233.2251949722786;1740;3230;2500;28548;
Wed 16:01.655466;6966;54596;4466;526.7178432224495;3233.5400719846684;1740;3231;2500;28548;
Wed 16:02.000000;6969;54643;4466;527.3272845124828;3233.5400719846684;1742;3231;2503;28573;
Wed 16:02.368621;6970;54643;4467;527.3272845124828;3234.05363504861;1742;3231;2503;28573;
Wed 16:02.656017;6971;54643;4468;527.3272845124828;3234.720859700214;1742;3231;2503;28573;
Wed 16:02.113928;6971;54643;4468;527.3272845124828;3234.9504729283053;1742;3232;2503;28573;
Wed 16:02.968803;6972;54643;4469;527.3272845124828;3235.3250213080773;1742;3232;2503;28573;
Wed 16:02.910018;6972;54643;4469;527.3272845124828;3235.667506900035;1742;3233;2503;28573;
Wed 16:02.238794;6973;54643;4470;527.3272845124828;3236.020511551774;1742;3233;2503;28573;
Wed 16:02.917605;6974;54643;4471;527.3272845124828;3236.459014822418;1742;3233;2503;28573;
Wed 16:03.000000;6975;54670;4471;527.4609653591617;3236.459014822418;1743;3233;2504;28587;
Wed 16:03.000000;6976;54670;4472;527.4609653591617;3236.9554550419048;1743;3233;2504;28587;
Wed 16:03.182122;6976;54670;4472;527.4609653591617;3237.2715425745655;1743;3234;2504;28587;
Wed 16:03.100149;6977;54670;4473;527.4609653591617;3237.6460909543375;1743;3234;2504;28587;
Wed 16:03.116516;6978;54670;4474;527.4609653591617;3238.0471209388643;1743;3234;2504;28587;
Wed 16:03.993815;6978;54670;4474;527.4609653591617;3238.31598485516;1743;3235;2504;28587;
Wed 16:03.042517;6979;54670;4475;527.4609653591617;3239.2142604243404;1743;3235;2504;28587;
Wed 16:03.447983;6980;54670;4476;527.4609653591617;3239.8814850759445;1743;3235;2504;28587;
Wed 16:04.000000;6982;54710;4476;527.4609653591617;3239.8814850759445;1743;3235;2506;28608;
Wed 16:04.368658;6982;54710;4476;527.4609653591617;3239.962973364365;1743;3236;2506;28608;
Wed 16:04.954171;6982;54710;4476;527.4609653591617;3240.277850376755;1743;3237;2506;28608;
Wed 16:04.235564;6982;54710;4476;527.4609653591617;3240.5838757447646;1743;3238;2506;28608;
Wed 16:04.414201;6982;54710;4476;527.4609653591617;3240.911713260233;1743;3239;2506;28608;
Wed 16:04.941852;6982;54710;4476;527.4609653591617;3241.182207326062;1743;3240;2506;28608;
Wed 16:04.764591;6983;54710;4477;527.4609653591617;3241.6240871135033;1743;3240;2506;28608;
Wed 16:04.996449;6984;54710;4478;527.4609653591617;3242.1005274384565;1743;3240;2506;28608;
Wed 16:04.406406;6984;54710;4478;527.4609653591617;3242.182015726877;1743;3241;2506;28608;
Wed 16:04.685512;6985;54710;4479;527.4609653591617;3242.693447472951;1743;3241;2506;28608;
Wed 16:04.726146;6986;54710;4480;527.4609653591617;3243.2626610904376;1743;3241;2506;28608;
Wed 16:04.166787;6987;54710;4481;527.4609653591617;3243.704540877879;1743;3241;2506;28608;
Wed 16:05.000000;6992;54733;4481;527.4609653591617;3243.704540877879;1743;3241;2511;28622;
Wed 16:05.767212;6992;54733;4481;527.4609653591617;3243.8794066063447;1743;3242;2511;28622;
Wed 16:05.082963;6993;54733;4482;527.4609653591617;3244.2390506675392;1743;3242;2511;28622;
Wed 16:05.000000;6994;54733;4483;527.4609653591617;3244.66633250047;1743;3242;2511;28622;
Wed 16:05.045465;6995;54733;4484;527.4609653591617;3245.1082122879116;1743;3242;2511;28622;
Wed 16:05.176630;6995;54733;4484;527.4609653591617;3245.3625886115765;1743;3243;2511;28622;
Wed 16:05.638793;6995;54733;4484;527.4609653591617;3245.6904261270447;1743;3244;2511;28622;
Wed 16:05.097993;6995;54733;4484;527.4609653591617;3245.9448024507096;1743;3245;2511;28622;
Wed 16:05.668609;6995;54733;4484;527.4609653591617;3246.272639966178;1743;3246;2511;28622;
Wed 16:06.000000;6996;54770;4484;527.6906509936391;3246.272639966178;1744;3246;2512;28641;
Wed 16:06.234593;6997;54770;4485;527.6906509936391;3246.7840717122517;1744;3246;2512;28641;
Wed 16:06.634742;6997;54770;4485;527.6906509936391;3247.048467151263;1744;3247;2512;28641;
Wed 16:06.919798;6998;54770;4486;527.6906509936391;3247.642328750482;1744;3247;2512;28641;
Wed 16:06.053086;6999;54770;4487;527.6906509936391;3248.081172879663;1744;3247;2512;28641;
Wed 16:06.620039;7000;54770;4488;527.6906509936391;3248.5966581344496;1744;3247;2512;28641;
Wed 16:07.000000;7004;54808;4488;527.8678331008571;3248.5966581344496;1745;3247;2516;28662;
Wed 16:07.317400;7004;54808;4488;527.8678331008571;3248.9026835024592;1745;3248;2516;28662;
Wed 16:07.062326;7005;54808;4489;527.8678331008571;3249.332570199091;1745;3248;2516;28662;
Wed 16:07.415615;7005;54808;4489;527.8678331008571;3249.586946522756;1745;3249;2516;28662;
Wed 16:08.000000;7008;54837;4489;528.5001074123735;3249.586946522756;1747;3249;2519;28678;
Wed 16:08.526402;7009;54837;4490;528.5001074123735;3250.106709450869;1747;3249;2519;28678;
Wed 16:08.774776;7010;54837;4491;528.5001074123735;3250.5513414824713;1747;3249;2519;28678;
Wed 16:08.870850;7010;54837;4491;528.5001074123735;3250.76705288217;1747;3250;2519;28678;
Wed 16:08.726990;7011;54837;4492;528.5001074123735;3251.2273961246347;1747;3250;2519;28678;
Wed 16:08.558379;7012;54837;4493;528.5001074123735;3251.7471590527475;1747;3250;2519;28678;
Wed 16:08.648869;7012;54837;4493;528.5001074123735;3251.8888184911807;1747;3251;2519;28678;
Wed 16:08.134148;7013;54837;4494;528.5001074123735;3252.4043037459674;1747;3251;2519;28678;
Wed 16:09.000000;7016;54870;4494;528.9453080038414;3252.4043037459674;1748;3251;2522;28696;
Wed 16:09.012449;7016;54870;4494;528.9453080038414;3252.620015145666;1748;3252;2522;28696;
Wed 16:09.544780;7017;54870;4495;528.9453080038414;3253.1355004004527;1748;3252;2522;28696;
Wed 16:09.673714;7018;54870;4496;528.9453080038414;3253.6509856552393;1748;3252;2522;28696;
Wed 16:09.463459;7019;54870;4497;528.9453080038414;3254.1326237803987;1748;3252;2522;28696;
Wed 16:09.830292;7019;54870;4497;528.9453080038414;3254.360457962717;1748;3253;2522;28696;
Wed 16:09.701875;7020;54870;4498;528.9453080038414;3254.875943217504;1748;3253;2522;28696;
Wed 16:10.000000;7022;54894;4498;529.735941678294;3254.875943217504;1751;3253;2524;28709;
Wed 16:10.729180;7023;54894;4499;529.735941678294;3255.3464496768834;1751;3253;2524;28709;
Wed 16:10.564810;7024;54894;4500;529.735941678294;3256.14956016197;1751;3253;2524;28709;
Wed 16:10.433724;7024;54894;4500;529.735941678294;3256.480026336383;1751;3254;2524;28709;
Wed 16:11.000000;7025;54915;4500;531.0223314760494;3256.480026336383;1754;3254;2525;28720;
Wed 16:11.326489;7025;54915;4500;531.0223314760494;3256.695737736082;1754;3255;2525;28720;
Wed 16:11.575049;7026;54915;4501;531.0223314760494;3257.2569767674995;1754;3255;2525;28720;
Wed 16:11.718573;7027;54915;4502;531.0223314760494;3257.9242014191036;1754;3255;2525;28720;
Wed 16:11.183965;7028;54915;4503;531.0223314760494;3258.7048106551706;1754;3255;2525;28720;
Wed 16:12.000000;7030;54943;4503;531.8843128081342;3258.7048106551706;1756;3255;2527;28735;
Wed 16:12.722823;7031;54943;4504;531.8843128081342;3259.2245735832835;1756;3255;2527;28735;
Wed 16:12.338081;7032;54943;4505;531.8843128081342;3259.6539371915005;1756;3255;2527;28735;
Wed 16:12.602957;7033;54943;4506;531.8843128081342;3260.1297017881216;1756;3255;2527;28735;
Wed 16:12.735314;7034;54943;4507;531.8843128081342;3260.5806902459676;1756;3255;2527;28735;
Wed 16:12.607225;7035;54943;4508;531.8843128081342;3261.1004531740805;1756;3255;2527;28735;
Wed 16:12.000000;7036;54943;4509;531.8843128081342;3261.465965001366;1756;3255;2527;28735;
Wed 16:12.301884;7037;54943;4510;531.8843128081342;3261.935575056911;1756;3255;2527;28735;
Wed 16:12.631615;7038;54943;4511;531.8843128081342;3262.504788674398;1756;3255;2527;28735;
Wed 16:12.776435;7038;54943;4511;531.8843128081342;3262.646448112831;1756;3256;2527;28735;
Wed 16:12.966731;7039;54943;4512;531.8843128081342;3263.157879858905;1756;3256;2527;28735;
Wed 16:12.148987;7039;54943;4512;531.8843128081342;3263.3857140412233;1756;3257;2527;28735;
Wed 16:12.423532;7040;54943;4513;531.8843128081342;3263.7405392427345;1756;3257;2527;28735;
Wed 16:12.501794;7041;54943;4514;531.8843128081342;3264.256024497521;1756;3257;2527;28735;
Wed 16:12.816638;7042;54943;4515;531.8843128081342;3264.825238115008;1756;3257;2527;28735;
Wed 16:13.000000;7042;54961;4515;532.9622163782259;3264.825238115008;1759;3257;2527;28744;
Wed 16:13.418866;7043;54961;4516;532.9622163782259;3265.3450010431206;1759;3257;2527;28744;
Wed 16:13.651334;7043;54961;4516;532.9622163782259;3265.663994891155;1759;3258;2527;28744;
Wed 16:13.785645;7044;54961;4517;532.9622163782259;3266.1775579550967;1759;3258;2527;28744;
Wed 16:13.136128;7045;54961;4518;532.9622163782259;3266.6848071358045;1759;3258;2527;28744;
Wed 16:13.629861;7046;54961;4519;532.9622163782259;3267.3777758108417;1759;3258;2527;28744;
Wed 16:13.724997;7047;54961;4520;532.9622163782259;3267.859413936001;1759;3258;2527;28744;
Wed 16:13.806637;7048;54961;4521;532.9622163782259;3268.2979172066453;1759;3258;2527;28744;
Wed 16:14.000000;7050;54997;4521;533.2103828014517;3268.2979172066453;1760;3258;2529;28763;
Wed 16:14.077018;7051;54997;4522;533.2103828014517;3268.813402461432;1760;3258;2529;28763;
Wed 16:14.532559;7052;54997;4523;533.2103828014517;3269.251905732076;1760;3258;2529;28763;
Wed 16:14.146238;7053;54997;4524;533.2103828014517;3269.7591549127837;1760;3258;2529;28763;
Wed 16:14.219988;7054;54997;4525;533.2103828014517;3270.3283685302704;1760;3258;2529;28763;
Wed 16:14.176120;7054;54997;4525;533.2103828014517;3270.597232446566;1760;3259;2529;28763;
Wed 16:14.846254;7054;54997;4525;533.2103828014517;3270.727509870171;1760;3260;2529;28763;
Wed 16:14.605669;7055;54997;4526;533.2103828014517;3271.425049271327;1760;3260;2529;28763;
Wed 16:14.008498;7055;54997;4526;533.2103828014517;3271.7455690637285;1760;3261;2529;28763;
Wed 16:14.202588;7056;54997;4527;533.2103828014517;3272.4431084648845;1760;3261;2529;28763;
Wed 16:14.766013;7057;54997;4528;533.2103828014517;3272.858827553537;1760;3261;2529;28763;
Wed 16:15.000000;7058;55022;4528;533.2897634362621;3272.858827553537;1761;3261;2530;28776;
Wed 16:15.619106;7059;55022;4529;533.2897634362621;3273.639436789604;1761;3261;2530;28776;
Wed 16:15.031432;7060;55022;4530;533.2897634362621;3274.2086504070908;1761;3261;2530;28776;
Wed 16:15.326489;7060;55022;4530;533.2897634362621;3274.5276442551253;1761;3262;2530;28776;
Wed 16:15.435219;7061;55022;4531;533.2897634362621;3274.9021926348973;1761;3262;2530;28776;
Wed 16:15.257696;7062;55022;4532;533.2897634362621;3275.31791172355;1761;3262;2530;28776;
Wed 16:15.223228;7063;55022;4533;533.2897634362621;3275.840296970621;1761;3262;2530;28776;
Wed 16:16.000000;7067;55054;4533;533.2897634362621;3275.840296970621;1761;3262;2534;28794;
Wed 16:16.000000;7068;55054;4534;533.2897634362621;3276.788520758943;1761;3262;2534;28794;
Wed 16:16.246203;7069;55054;4535;533.2897634362621;3277.39857450944;1761;3262;2534;28794;
Wed 16:16.063598;7070;55054;4536;533.2897634362621;3277.8142935980927;1761;3262;2534;28794;
Wed 16:16.621426;7071;55054;4537;533.2897634362621;3278.42434734859;1761;3262;2534;28794;
Wed 16:16.358470;7072;55054;4538;533.2897634362621;3278.9181092521876;1761;3262;2534;28794;
Wed 16:16.406708;7073;55054;4539;533.2897634362621;3279.4253584328953;1761;3262;2534;28794;
Wed 16:16.299165;7074;55054;4540;533.2897634362621;3279.9704101058232;1761;3262;2534;28794;
Wed 16:16.309087;7075;55054;4541;533.2897634362621;3280.56476569836;1761;3262;2534;28794;
Wed 16:16.381724;7076;55054;4542;533.2897634362621;3281.3678761834467;1761;3262;2534;28794;
Wed 16:16.949787;7077;55054;4543;533.2897634362621;3281.9622317759836;1761;3262;2534;28794;
Wed 16:17.000000;7081;55094;4543;533.7504081434067;3281.9622317759836;1763;3262;2538;28816;
Wed 16:17.785645;7082;55094;4544;533.7504081434067;3282.4008761312884;1763;3262;2538;28816;
Wed 16:17.382939;7082;55094;4544;533.7504081434067;3282.719869979323;1763;3263;2538;28816;
Wed 16:17.936966;7083;55094;4545;533.7504081434067;3283.158373249967;1763;3263;2538;28816;
Wed 16:17.193707;7084;55094;4546;533.7504081434067;3283.579135893932;1763;3263;2538;28816;
Wed 16:17.944286;7085;55094;4547;533.7504081434067;3284.0177802492367;1763;3263;2538;28816;
Wed 16:17.639767;7086;55094;4548;533.7504081434067;3284.5857225890795;1763;3263;2538;28816;
Wed 16:17.981494;7087;55094;4549;533.7504081434067;3284.9405477905907;1763;3263;2538;28816;
Wed 16:17.981911;7088;55094;4550;533.7504081434067;3285.4477969712984;1763;3263;2538;28816;
Wed 16:17.750000;7088;55094;4550;533.7504081434067;3285.73271807613;1763;3264;2538;28816;
Wed 16:18.000000;7095;55117;4550;534.1890524987116;3285.73271807613;1764;3264;2545;28831;
Wed 16:18.520698;7096;55117;4551;534.1890524987116;3286.100412635257;1764;3264;2545;28831;
Wed 16:18.324352;7097;55117;4552;534.1890524987116;3286.5211752792216;1764;3264;2545;28831;
Wed 16:18.764851;7098;55117;4553;534.1890524987116;3287.0662269521495;1764;3264;2545;28831;
Wed 16:18.076331;7098;55117;4553;534.1890524987116;3287.3084072503066;1764;3265;2545;28831;
Wed 16:18.130191;7099;55117;4554;534.1890524987116;3288.0059466514626;1764;3265;2545;28831;
Wed 16:19.000000;7100;55148;4554;534.1890524987116;3288.0059466514626;1764;3265;2546;28847;
Wed 16:19.465143;7100;55148;4554;534.1890524987116;3288.31978864904;1764;3266;2546;28847;
Wed 16:19.343531;7101;55148;4555;534.1890524987116;3288.740551293005;1764;3266;2546;28847;
Wed 16:19.036469;7102;55148;4556;534.1890524987116;3289.1115085801375;1764;3266;2546;28847;
Wed 16:19.786601;7103;55148;4557;534.1890524987116;3289.5322712241023;1764;3266;2546;28847;
Wed 16:19.156187;7104;55148;4558;534.1890524987116;3289.953033868067;1764;3266;2546;28847;
Wed 16:19.335207;7105;55148;4559;534.1890524987116;3290.3737965120317;1764;3266;2546;28847;
Wed 16:19.488538;7106;55148;4560;534.1890524987116;3290.733642745608;1764;3266;2546;28847;
Wed 16:20.000000;7108;55174;4560;535.3246491768019;3290.733642745608;1767;3266;2548;28861;
Wed 16:20.461156;7109;55174;4561;535.3246491768019;3291.2408919263157;1767;3266;2548;28861;
Wed 16:20.363482;7110;55174;4562;535.3246491768019;3291.7012351687804;1767;3266;2548;28861;
Wed 16:20.042358;7111;55174;4563;535.3246491768019;3292.18306209466;1767;3266;2548;28861;
Wed 16:20.257510;7112;55174;4564;535.3246491768019;3292.6549698462536;1767;3266;2548;28861;
Wed 16:21.000000;7114;55209;4565;536.1381937540306;3293.2162088776713;1770;3266;2549;28879;
Wed 16:21.604368;7114;55209;4565;536.1381937540306;3293.4062834136985;1770;3267;2549;28879;
Wed 16:21.995780;7114;55209;4565;536.1381937540306;3293.6824243475244;1770;3268;2549;28879;
Wed 16:22.000000;7116;55247;4565;536.870559110766;3293.6824243475244;1773;3268;2551;28899;
Wed 16:22.033324;7116;55247;4565;536.870559110766;3293.85729007599;1773;3269;2551;28899;
Wed 16:22.267348;7117;55247;4566;536.870559110766;3294.2751556996814;1773;3269;2551;28899;
Wed 16:22.012883;7117;55247;4566;536.870559110766;3294.450021428147;1773;3270;2551;28899;
Wed 16:22.457902;7118;55247;4567;536.870559110766;3294.9103646706117;1773;3270;2551;28899;
Wed 16:22.430053;7118;55247;4567;536.870559110766;3295.1792285869074;1773;3271;2551;28899;
Wed 16:22.814502;7118;55247;4567;536.870559110766;3295.3693031229345;1773;3272;2551;28899;
Wed 16:22.800707;7119;55247;4568;536.870559110766;3295.7900657668993;1773;3272;2551;28899;
Wed 16:23.000000;7120;55284;4568;537.3737901748414;3295.7900657668993;1775;3272;2552;28918;
Wed 16:23.611567;7120;55284;4568;537.3737901748414;3296.0322460650564;1775;3273;2552;28918;
Wed 16:23.846878;7121;55284;4569;537.3737901748414;3296.453008709021;1775;3273;2552;28918;
Wed 16:23.747133;7122;55284;4570;537.3737901748414;3297.1145874042454;1775;3273;2552;28918;
Wed 16:23.132004;7122;55284;4570;537.3737901748414;3297.3798663215325;1775;3274;2552;28918;
Wed 16:23.964270;7123;55284;4571;537.3737901748414;3298.065642115267;1775;3274;2552;28918;
Wed 16:24.000000;7124;55315;4571;537.6840416823445;3298.065642115267;1776;3274;2553;28934;
Wed 16:24.943829;7125;55315;4572;537.6840416823445;3298.7514179090017;1776;3274;2553;28934;
Wed 16:24.693642;7126;55315;4573;537.6840416823445;3299.1044225607407;1776;3274;2553;28934;
Wed 16:24.298164;7126;55315;4573;537.6840416823445;3299.294497096768;1776;3275;2553;28934;
Wed 16:25.000000;7127;55348;4573;538.2223029719389;3299.294497096768;1778;3275;2554;28951;
Wed 16:25.575428;7127;55348;4573;538.2223029719389;3299.484571632795;1778;3276;2554;28951;
Wed 16:25.326735;7127;55348;4573;538.2223029719389;3299.8076388384948;1778;3277;2554;28951;
Wed 16:25.594659;7127;55348;4573;538.2223029719389;3300.1307060441945;1778;3278;2554;28951;
Wed 16:25.666644;7127;55348;4573;538.2223029719389;3300.4637260509176;1778;3279;2554;28951;
Wed 16:25.536439;7128;55348;4574;538.2223029719389;3300.8314206100445;1778;3279;2554;28951;
Wed 16:25.279760;7128;55348;4574;538.2223029719389;3301.1544878157442;1778;3280;2554;28951;
Wed 16:26.000000;7132;55384;4574;539.4144428156256;3301.1544878157442;1783;3280;2558;28971;
Wed 16:26.622070;7132;55384;4574;539.4144428156256;3301.3093758464393;1783;3281;2558;28971;
Wed 16:26.519176;7133;55384;4575;539.4144428156256;3301.7603643042853;1783;3281;2558;28971;
Wed 16:26.251645;7134;55384;4576;539.4144428156256;3302.2874047104556;1783;3281;2558;28971;
Wed 16:26.427170;7135;55384;4577;539.4144428156256;3302.640475467094;1783;3281;2558;28971;
Wed 16:26.377180;7136;55384;4578;539.4144428156256;3303.056328742869;1783;3281;2558;28971;
Wed 16:27.000000;7137;55411;4578;539.4144428156256;3303.056328742869;1783;3281;2559;28985;
Wed 16:27.328047;7137;55411;4578;539.4144428156256;3303.1788236613115;1783;3282;2559;28985;
Wed 16:27.756587;7138;55411;4579;539.4144428156256;3303.7888774118087;1783;3282;2559;28985;
Wed 16:27.444483;7138;55411;4579;539.4144428156256;3304.102519627239;1783;3283;2559;28985;
Wed 16:28.000000;7141;55438;4579;539.4144428156256;3304.102519627239;1783;3283;2562;29000;
Wed 16:28.364795;7142;55438;4580;539.4144428156256;3304.5471516588414;1783;3283;2562;29000;
Wed 16:28.325136;7143;55438;4581;539.4144428156256;3304.9890314462828;1783;3283;2562;29000;
Wed 16:28.660569;7144;55438;4582;539.4144428156256;3305.430911233724;1783;3283;2562;29000;
Wed 16:28.625501;7144;55438;4582;539.4144428156256;3305.6605244618154;1783;3284;2562;29000;
Wed 16:28.397343;7145;55438;4583;539.4144428156256;3306.021359927923;1783;3284;2562;29000;
Wed 16:29.000000;7148;55455;4583;539.4144428156256;3306.021359927923;1783;3284;2565;29010;
Wed 16:29.277236;7148;55455;4583;539.4144428156256;3306.2918539937523;1783;3285;2565;29010;
Wed 16:29.520362;7149;55455;4584;539.4144428156256;3306.7077072695274;1783;3285;2565;29010;
Wed 16:29.460078;7149;55455;4584;539.4144428156256;3306.9694032850794;1783;3286;2565;29010;
Wed 16:29.679805;7150;55455;4585;539.4144428156256;3307.6481704067523;1783;3286;2565;29010;
Wed 16:29.740465;7150;55455;4585;539.4144428156256;3307.9125658457638;1783;3287;2565;29010;
Wed 16:29.322309;7150;55455;4585;539.4144428156256;3308.1555343705973;1783;3288;2565;29010;
