Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:41.325664;17347;93715;12112;1123.353870649013;8515.360884054588;3663;6930;5235;49475;
Fri 09:41.462402;17348;93715;12113;1123.353870649013;8516.009953550301;3663;6930;5235;49475;
Fri 09:42.000000;17351;93730;12113;1123.353870649013;8516.009953550301;3663;6930;5238;49484;
Fri 09:42.119407;17352;93730;12114;1123.353870649013;8516.579167167787;3663;6930;5238;49484;
Fri 09:42.893523;17353;93730;12115;1123.353870649013;8517.28704218345;3663;6930;5238;49484;
Fri 09:42.105574;17353;93730;12115;1123.353870649013;8517.462937687911;3663;6931;5238;49484;
Fri 09:42.217590;17353;93730;12115;1123.353870649013;8517.74061544368;3663;6932;5238;49484;
Fri 09:42.666838;17354;93730;12116;1123.353870649013;8518.169979051896;3663;6932;5238;49484;
Fri 09:42.108136;17355;93730;12117;1123.353870649013;8518.624759526732;3663;6932;5238;49484;
Fri 09:42.180929;17356;93730;12118;1123.353870649013;8519.409643236362;3663;6932;5238;49484;
Fri 09:43.000000;17360;93766;12118;1124.0190295337918;8519.409643236362;3665;6932;5242;49504;
Fri 09:43.067937;17360;93766;12118;1124.0190295337918;8519.68732099213;3665;6933;5242;49504;
Fri 09:43.599331;17360;93766;12118;1124.0190295337918;8520.02486995109;3665;6934;5242;49504;
Fri 09:43.902371;17360;93766;12118;1124.0190295337918;8520.241812975395;3665;6935;5242;49504;
Fri 09:43.912890;17361;93766;12119;1124.0190295337918;8520.615356156326;3665;6935;5242;49504;
Fri 09:43.430629;17362;93766;12120;1124.0190295337918;8520.988899337257;3665;6935;5242;49504;
Fri 09:43.687990;17363;93766;12121;1124.0190295337918;8521.813276167504;3665;6935;5242;49504;
Fri 09:43.304769;17364;93766;12122;1124.0190295337918;8522.186819348435;3665;6935;5242;49504;
Fri 09:43.722641;17365;93766;12123;1124.0190295337918;8522.75603296592;3665;6935;5242;49504;
Fri 09:43.536424;17365;93766;12123;1124.0190295337918;8522.810642753195;3665;6936;5242;49504;
Fri 09:43.674381;17366;93766;12124;1124.0190295337918;8523.23678364301;3665;6936;5242;49504;
Fri 09:43.514769;17366;93766;12124;1124.0190295337918;8523.470593853546;3665;6937;5242;49504;
Fri 09:43.616188;17367;93766;12125;1124.0190295337918;8523.89673474336;3665;6937;5242;49504;
Fri 09:44.000000;17369;93788;12125;1124.0190295337918;8523.89673474336;3665;6937;5244;49516;
Fri 09:44.573425;17370;93788;12126;1124.0190295337918;8524.396153795076;3665;6937;5244;49516;
Fri 09:44.365219;17371;93788;12127;1124.0190295337918;8525.218699324207;3665;6937;5244;49516;
Fri 09:44.830969;17371;93788;12127;1124.0190295337918;8525.422923993778;3665;6938;5244;49516;
Fri 09:44.566119;17371;93788;12127;1124.0190295337918;8525.700601749546;3665;6939;5244;49516;
Fri 09:44.385508;17371;93788;12127;1124.0190295337918;8525.904826419117;3665;6940;5244;49516;
Fri 09:44.876641;17372;93788;12128;1124.0190295337918;8526.330967308932;3665;6940;5244;49516;
Fri 09:44.325664;17372;93788;12128;1124.0190295337918;8526.535191978503;3665;6941;5244;49516;
Fri 09:44.642182;17372;93788;12128;1124.0190295337918;8526.78910443428;3665;6942;5244;49516;
Fri 09:44.380046;17372;93788;12128;1124.0190295337918;8527.10816547474;3665;6943;5244;49516;
Fri 09:44.319591;17372;93788;12128;1124.0190295337918;8527.362077930517;3665;6944;5244;49516;
Fri 09:44.473069;17372;93788;12128;1124.0190295337918;8527.556863094867;3665;6945;5244;49516;
Fri 09:45.000000;17379;93799;12128;1124.1792942933284;8527.556863094867;3666;6945;5251;49525;
Fri 09:45.886186;17380;93799;12129;1124.1792942933284;8528.381239925115;3666;6945;5251;49525;
Fri 09:45.873640;17381;93799;12130;1124.1792942933284;8528.843777903658;3666;6945;5251;49525;
Fri 09:45.388655;17382;93799;12131;1124.1792942933284;8529.412991521143;3666;6945;5251;49525;
Fri 09:45.760020;17383;93799;12132;1124.1792942933284;8529.875529499686;3666;6945;5251;49525;
Fri 09:45.195938;17384;93799;12133;1124.1792942933284;8530.33806747823;3666;6945;5251;49525;
Fri 09:45.860799;17385;93799;12134;1124.1792942933284;8530.800605456772;3666;6945;5251;49525;
Fri 09:45.912890;17386;93799;12135;1124.1792942933284;8531.36184448819;3666;6945;5251;49525;
Fri 09:46.000000;17389;93820;12135;1124.1792942933284;8531.36184448819;3666;6945;5254;49537;
Fri 09:46.430629;17390;93820;12136;1124.1792942933284;8531.923083519609;3666;6945;5254;49537;
Fri 09:46.415338;17391;93820;12137;1124.1792942933284;8532.385621498152;3666;6945;5254;49537;
Fri 09:46.355494;17392;93820;12138;1124.1792942933284;8532.848159476694;3666;6945;5254;49537;
Fri 09:46.304769;17393;93820;12139;1124.1792942933284;8533.409398508113;3666;6945;5254;49537;
Fri 09:46.108136;17394;93820;12140;1124.1792942933284;8533.97063753953;3666;6945;5254;49537;
Fri 09:46.371822;17395;93820;12141;1124.1792942933284;8534.433175518074;3666;6945;5254;49537;
Fri 09:46.955375;17395;93820;12141;1124.1792942933284;8534.718096622906;3666;6946;5254;49537;
Fri 09:46.602797;17395;93820;12141;1124.1792942933284;8534.957953283065;3666;6947;5254;49537;
Fri 09:46.019427;17396;93820;12142;1124.1792942933284;8535.936696114772;3666;6947;5254;49537;
Fri 09:47.000000;17399;93843;12142;1124.7156002166141;8535.936696114772;3667;6947;5257;49550;
Fri 09:47.481960;17400;93843;12143;1124.7156002166141;8536.49793514619;3667;6947;5257;49550;
Fri 09:47.774360;17401;93843;12144;1124.7156002166141;8537.011498210131;3667;6947;5257;49550;
Fri 09:47.102914;17402;93843;12145;1124.7156002166141;8537.529176431088;3667;6947;5257;49550;
Fri 09:47.179630;17403;93843;12146;1124.7156002166141;8537.886281523854;3667;6947;5257;49550;
Fri 09:48.000000;17405;93861;12146;1125.9558504670342;8537.886281523854;3670;6947;5259;49560;
Fri 09:48.034812;17406;93861;12147;1125.9558504670342;8538.399844587795;3670;6947;5259;49560;
Fri 09:48.224423;17406;93861;12147;1125.9558504670342;8538.705106323914;3670;6948;5259;49560;
Fri 09:48.309149;17406;93861;12147;1125.9558504670342;8538.990007913406;3670;6949;5259;49560;
Fri 09:48.000000;17407;93861;12148;1125.9558504670342;8540.89599888522;3670;6949;5259;49560;
Fri 09:48.372543;17408;93861;12149;1125.9558504670342;8541.364846701501;3670;6949;5259;49560;
Fri 09:48.266195;17408;93861;12149;1125.9558504670342;8541.697866708224;3670;6950;5259;49560;
Fri 09:48.424944;17409;93861;12150;1125.9558504670342;8542.13061730202;3670;6950;5259;49560;
Fri 09:49.000000;17412;93876;12150;1125.9558504670342;8542.13061730202;3670;6950;5262;49569;
Fri 09:49.644044;17412;93876;12150;1125.9558504670342;8542.363409682688;3670;6951;5262;49569;
Fri 09:49.194652;17413;93876;12151;1125.9558504670342;8542.890450088858;3670;6951;5262;49569;
Fri 09:49.241426;17413;93876;12151;1125.9558504670342;8543.080524624886;3670;6952;5262;49569;
Fri 09:49.015131;17414;93876;12152;1125.9558504670342;8543.789728384452;3670;6952;5262;49569;
Fri 09:50.000000;17416;93892;12152;1126.7963735026667;8543.789728384452;3672;6952;5264;49578;
Fri 09:50.267730;17417;93892;12153;1126.7963735026667;8544.360055179319;3672;6952;5264;49578;
Fri 09:50.829966;17417;93892;12153;1126.7963735026667;8544.550129715346;3672;6953;5264;49578;
Fri 09:50.044308;17417;93892;12153;1126.7963735026667;8544.818419773792;3672;6954;5264;49578;
Fri 09:50.724688;17418;93892;12154;1126.7963735026667;8545.325135556657;3672;6954;5264;49578;
Fri 09:51.000000;17419;93921;12154;1127.1806985678154;8545.325135556657;3673;6954;5265;49593;
Fri 09:51.843906;17419;93921;12154;1127.1806985678154;8545.60746281533;3673;6955;5265;49593;
Fri 09:51.570543;17419;93921;12154;1127.1806985678154;8545.701980584774;3673;6956;5265;49593;
Fri 09:51.998609;17420;93921;12155;1127.1806985678154;8546.13134419299;3673;6956;5265;49593;
Fri 09:51.599493;17421;93921;12156;1127.1806985678154;8546.91622790262;3673;6956;5265;49593;
Fri 09:51.184083;17422;93921;12157;1127.1806985678154;8547.328535654922;3673;6956;5265;49593;
Fri 09:52.000000;17423;93936;12157;1127.6316870256617;8547.328535654922;3674;6956;5266;49601;
Fri 09:52.544171;17423;93936;12157;1127.6316870256617;8547.656379431302;3674;6957;5266;49601;
Fri 09:52.643270;17424;93936;12158;1127.6316870256617;8548.25073502384;3674;6957;5266;49601;
Fri 09:52.981237;17425;93936;12159;1127.6316870256617;8548.821061818706;3674;6957;5266;49601;
Fri 09:52.044716;17426;93936;12160;1127.6316870256617;8549.233369571008;3674;6957;5266;49601;
Fri 09:52.834515;17427;93936;12161;1127.6316870256617;8549.666120164804;3674;6957;5266;49601;
Fri 09:53.000000;17427;93946;12161;1127.6316870256617;8549.666120164804;3674;6957;5266;49606;
Fri 09:53.572038;17427;93946;12161;1127.6316870256617;8549.904993206994;3674;6958;5266;49606;
Fri 09:53.235620;17427;93946;12161;1127.6316870256617;8549.959602994268;3674;6959;5266;49606;
Fri 09:53.485044;17427;93946;12161;1127.6316870256617;8550.054120763712;3674;6960;5266;49606;
Fri 09:53.979844;17428;93946;12162;1127.6316870256617;8550.51476199641;3674;6960;5266;49606;
Fri 09:53.039540;17429;93946;12163;1127.6316870256617;8551.039343387487;3674;6960;5266;49606;
Fri 09:54.000000;17432;93967;12163;1128.052492558096;8551.039343387487;3675;6960;5269;49618;
Fri 09:54.649743;17432;93967;12163;1128.052492558096;8551.256286411792;3675;6961;5269;49618;
Fri 09:54.094182;17433;93967;12164;1128.052492558096;8551.877664702577;3675;6961;5269;49618;
Fri 09:54.661215;17434;93967;12165;1128.052492558096;8552.402246093654;3675;6961;5269;49618;
Fri 09:55.000000;17436;93991;12165;1128.052492558096;8552.402246093654;3675;6961;5271;49631;
Fri 09:55.421031;17437;93991;12166;1128.052492558096;8553.02362438444;3675;6961;5271;49631;
Fri 09:55.136442;17438;93991;12167;1128.052492558096;8553.863160634077;3675;6961;5271;49631;
Fri 09:55.479089;17439;93991;12168;1128.052492558096;8554.382923562189;3675;6961;5271;49631;
Fri 09:56.000000;17439;94009;12168;1128.3881743434;8554.382923562189;3676;6961;5271;49640;
Fri 09:56.432046;17440;94009;12169;1128.3881743434;8554.837704037025;3676;6961;5271;49640;
Fri 09:56.000000;17441;94009;12170;1128.3881743434;8555.736728840617;3676;6961;5271;49640;
Fri 09:56.374816;17441;94009;12170;1128.3881743434;8556.05572268865;3676;6962;5271;49640;
Fri 09:57.000000;17444;94024;12170;1128.3881743434;8556.05572268865;3676;6962;5274;49649;
Fri 09:58.000000;17445;94053;12170;1128.3881743434;8556.05572268865;3676;6962;5275;49664;
Fri 09:58.661780;17445;94053;12170;1128.3881743434;8556.302663673823;3676;6963;5275;49664;
Fri 09:58.702512;17445;94053;12170;1128.3881743434;8556.549604658996;3676;6964;5275;49664;
Fri 09:58.981424;17445;94053;12170;1128.3881743434;8556.810222813046;3676;6965;5275;49664;
Fri 09:58.392636;17445;94053;12170;1128.3881743434;8557.131956558489;3676;6966;5275;49664;
Fri 09:59.000000;17448;94078;12170;1128.8089798758342;8557.131956558489;3677;6966;5278;49678;
Fri 09:59.464880;17448;94078;12170;1128.8089798758342;8557.469505517449;3677;6967;5278;49678;
Fri 09:59.326600;17449;94078;12171;1128.8089798758342;8558.007422907838;3677;6967;5278;49678;
Fri 09:59.331287;17450;94078;12172;1128.8089798758342;8558.425760911325;3677;6967;5278;49678;
Fri 10:00.000000;17452;94108;12172;1129.5957741969262;8558.425760911325;3680;6967;5280;49694;
Fri 10:00.879487;17452;94108;12172;1129.5957741969262;8558.635519750467;3680;6968;5280;49694;
Fri 10:00.989042;17453;94108;12173;1129.5957741969262;8559.157876908388;3680;6968;5280;49694;
Fri 10:00.660001;17453;94108;12173;1129.5957741969262;8559.44277849788;3680;6969;5280;49694;
Fri 10:00.197536;17453;94108;12173;1129.5957741969262;8559.546096321199;3680;6970;5280;49694;
Fri 10:00.442219;17453;94108;12173;1129.5957741969262;8559.755855160342;3680;6971;5280;49694;
Fri 10:00.700732;17453;94108;12173;1129.5957741969262;8560.040756749833;3680;6972;5280;49694;
Fri 10:01.000000;17457;94130;12173;1129.5957741969262;8560.040756749833;3680;6972;5284;49707;
Fri 10:01.771734;17458;94130;12174;1129.5957741969262;8560.77436825486;3680;6972;5284;49707;
Fri 10:01.688443;17458;94130;12174;1129.5957741969262;8561.07962999098;3680;6973;5284;49707;
Fri 10:01.332417;17459;94130;12175;1129.5957741969262;8561.651096740427;3680;6973;5284;49707;
Fri 10:01.755462;17460;94130;12176;1129.5957741969262;8562.222563489873;3680;6973;5284;49707;
Fri 10:02.000000;17461;94157;12176;1130.1246985067291;8562.222563489873;3682;6973;5285;49721;
Fri 10:02.235483;17461;94157;12176;1130.1246985067291;8562.487842407161;3682;6974;5285;49721;
Fri 10:02.390402;17462;94157;12177;1130.1246985067291;8562.964282732115;3682;6974;5285;49721;
Fri 10:02.751400;17462;94157;12177;1130.1246985067291;8563.086777650557;3682;6975;5285;49721;
Fri 10:02.392636;17462;94157;12177;1130.1246985067291;8563.347395804607;3682;6976;5285;49721;
Fri 10:02.318194;17463;94157;12178;1130.1246985067291;8563.94030226812;3682;6976;5285;49721;
Fri 10:02.156133;17463;94157;12178;1130.1246985067291;8564.056402450437;3682;6977;5285;49721;
Fri 10:03.000000;17464;94182;12178;1131.264313561443;8564.056402450437;3685;6977;5286;49734;
Fri 10:03.000000;17465;94182;12179;1131.264313561443;8564.585451167251;3685;6977;5286;49734;
Fri 10:03.858688;17465;94182;12179;1131.264313561443;8564.676811643834;3685;6978;5286;49734;
Fri 10:03.334343;17466;94182;12180;1131.264313561443;8565.09514964732;3685;6978;5286;49734;
Fri 10:04.000000;17466;94204;12180;1131.264313561443;8565.09514964732;3685;6978;5286;49745;
Fri 10:04.281616;17467;94204;12181;1131.264313561443;8565.493897104872;3685;6978;5286;49745;
Fri 10:04.744794;17467;94204;12181;1131.264313561443;8565.78932513937;3685;6979;5286;49745;
Fri 10:04.927036;17468;94204;12182;1131.264313561443;8566.37608121276;3685;6979;5286;49745;
Fri 10:04.044623;17469;94204;12183;1131.264313561443;8567.025150708474;3685;6979;5286;49745;
Fri 10:05.000000;17471;94224;12183;1131.41597071492;8567.025150708474;3686;6979;5288;49756;
Fri 10:05.682567;17472;94224;12184;1131.41597071492;8567.52534285025;3686;6979;5288;49756;
Fri 10:05.208822;17472;94224;12184;1131.41597071492;8567.717752407527;3686;6980;5288;49756;
Fri 10:05.804828;17472;94224;12184;1131.41597071492;8568.04652839565;3686;6981;5288;49756;
Fri 10:05.074070;17472;94224;12184;1131.41597071492;8568.268290305921;3686;6982;5288;49756;
Fri 10:05.864976;17473;94224;12185;1131.41597071492;8568.625040368666;3686;6982;5288;49756;
Fri 10:05.242407;17474;94224;12186;1131.41597071492;8569.118802272264;3686;6982;5288;49756;
Fri 10:06.000000;17474;94234;12186;1131.41597071492;8569.118802272264;3686;6982;5288;49761;
Fri 10:06.070834;17475;94234;12187;1131.41597071492;8570.538963876312;3686;6982;5288;49761;
Fri 10:06.185015;17476;94234;12188;1131.41597071492;8570.96885208466;3686;6982;5288;49761;
Fri 10:06.621234;17477;94234;12189;1131.41597071492;8571.462613988257;3686;6982;5288;49761;
Fri 10:07.000000;17479;94260;12189;1132.07843073506;8571.462613988257;3688;6982;5290;49775;
Fri 10:07.185448;17479;94260;12189;1132.07843073506;8571.565931811576;3688;6983;5290;49775;
Fri 10:07.695693;17479;94260;12189;1132.07843073506;8571.826549965626;3688;6984;5290;49775;
Fri 10:07.231510;17480;94260;12190;1132.07843073506;8572.30299029058;3688;6984;5290;49775;
Fri 10:07.017919;17481;94260;12191;1132.07843073506;8572.810239471288;3688;6984;5290;49775;
Fri 10:07.543116;17481;94260;12191;1132.07843073506;8573.126718319356;3688;6985;5290;49775;
Fri 10:08.000000;17482;94287;12191;1132.07843073506;8573.126718319356;3688;6985;5291;49789;
Fri 10:08.000000;17483;94287;12192;1132.07843073506;8573.5274507087;3688;6985;5291;49789;
Fri 10:08.426818;17483;94287;12192;1132.07843073506;8573.78806886275;3688;6986;5291;49789;
Fri 10:08.134043;17484;94287;12193;1132.07843073506;8574.455293514355;3688;6986;5291;49789;
Fri 10:08.827700;17485;94287;12194;1132.07843073506;8574.865540295395;3688;6986;5291;49789;
Fri 10:09.000000;17485;94299;12194;1132.455697891386;8574.865540295395;3689;6986;5291;49795;
Fri 10:09.283295;17485;94299;12194;1132.455697891386;8575.115890863257;3689;6987;5291;49795;
Fri 10:10.000000;17485;94309;12194;1132.8994451571048;8575.115890863257;3691;6987;5291;49800;
Fri 10:10.641597;17486;94309;12195;1132.8994451571048;8575.730934669878;3691;6987;5291;49800;
Fri 10:10.362600;17487;94309;12196;1132.8994451571048;8576.3459784765;3691;6987;5291;49800;
Fri 10:10.911689;17487;94309;12196;1132.8994451571048;8576.637681734688;3691;6988;5291;49800;
Fri 10:10.426818;17487;94309;12196;1132.8994451571048;8576.929384992876;3691;6989;5291;49800;
Fri 10:10.148506;17487;94309;12196;1132.8994451571048;8577.18376131654;3691;6990;5291;49800;
Fri 10:10.925381;17488;94309;12197;1132.8994451571048;8577.535879162235;3691;6990;5291;49800;
Fri 10:10.773678;17489;94309;12198;1132.8994451571048;8577.963083173432;3691;6990;5291;49800;
Fri 10:10.521655;17489;94309;12198;1132.8994451571048;8578.07221585741;3691;6991;5291;49800;
Fri 10:11.000000;17491;94337;12198;1132.8994451571048;8578.07221585741;3691;6991;5293;49815;
Fri 10:11.921208;17491;94337;12198;1132.8994451571048;8578.412966128531;3691;6992;5293;49815;
Fri 10:11.324444;17491;94337;12198;1132.8994451571048;8578.70466938672;3691;6993;5293;49815;
Fri 10:11.989641;17492;94337;12199;1132.8994451571048;8579.056787232414;3691;6993;5293;49815;
Fri 10:11.053363;17493;94337;12200;1132.8994451571048;8579.646170658256;3691;6993;5293;49815;
Fri 10:11.120218;17494;94337;12201;1132.8994451571048;8580.167915627642;3691;6993;5293;49815;
Fri 10:12.000000;17496;94363;12201;1134.3747468086583;8580.167915627642;3695;6993;5295;49829;
Fri 10:12.334439;17496;94363;12201;1134.3747468086583;8580.422291951307;3695;6994;5295;49829;
Fri 10:12.633675;17497;94363;12202;1134.3747468086583;8581.037335757928;3695;6994;5295;49829;
Fri 10:12.654232;17497;94363;12202;1134.3747468086583;8581.23212092228;3695;6995;5295;49829;
Fri 10:12.445636;17498;94363;12203;1134.3747468086583;8581.732644718015;3695;6995;5295;49829;
Fri 10:12.623842;17499;94363;12204;1134.3747468086583;8582.394599427285;3695;6995;5295;49829;
Fri 10:13.000000;17505;94391;12204;1134.7104285939622;8582.394599427285;3696;6995;5301;49846;
Fri 10:13.370622;17506;94391;12205;1134.7104285939622;8583.056554136556;3696;6995;5301;49846;
Fri 10:13.343262;17507;94391;12206;1134.7104285939622;8583.557077932292;3696;6995;5301;49846;
Fri 10:13.712171;17508;94391;12207;1134.7104285939622;8584.97235986987;3696;6995;5301;49846;
Fri 10:13.995435;17509;94391;12208;1134.7104285939622;8586.428333295495;3696;6995;5301;49846;
Fri 10:14.000000;17512;94406;12208;1134.79278037185;8586.428333295495;3697;6995;5304;49855;
Fri 10:14.740552;17512;94406;12208;1134.79278037185;8586.766780613874;3697;6996;5304;49855;
Fri 10:14.532009;17513;94406;12209;1134.79278037185;8587.121802759217;3697;6996;5304;49855;
Fri 10:15.000000;17515;94430;12209;1135.211772625544;8587.121802759217;3698;6996;5306;49868;
Fri 10:15.731607;17516;94430;12210;1135.211772625544;8588.537084696794;3698;6996;5306;49868;
Fri 10:15.010546;17516;94430;12210;1135.211772625544;8588.871031068305;3698;6997;5306;49868;
Fri 10:15.333889;17517;94430;12211;1135.211772625544;8589.467020445054;3698;6997;5306;49868;
Fri 10:16.000000;17519;94442;12211;1135.3634297790209;8589.467020445054;3699;6997;5308;49875;
Fri 10:16.911109;17520;94442;12212;1135.3634297790209;8589.960782348651;3699;6997;5308;49875;
Fri 10:16.000000;17520;94442;12212;1135.3634297790209;8590.084769995572;3699;6998;5308;49875;
Fri 10:16.909360;17520;94442;12212;1135.3634297790209;8590.335742757898;3699;6999;5308;49875;
Fri 10:16.125776;17520;94442;12212;1135.3634297790209;8590.45986266133;3699;7000;5308;49875;
Fri 10:16.343262;17521;94442;12213;1135.3634297790209;8590.936787498362;3699;7000;5308;49875;
Fri 10:16.708960;17521;94442;12213;1135.3634297790209;8591.23609297096;3699;7001;5308;49875;
Fri 10:16.937508;17522;94442;12214;1135.3634297790209;8592.651374908537;3699;7001;5308;49875;
Fri 10:16.137334;17523;94442;12215;1135.3634297790209;8593.188760009898;3699;7001;5308;49875;
Fri 10:17.000000;17524;94457;12215;1135.3634297790209;8593.188760009898;3699;7001;5309;49883;
Fri 10:17.799173;17524;94457;12215;1135.3634297790209;8593.31287991333;3699;7002;5309;49883;
Fri 10:17.712576;17525;94457;12216;1135.3634297790209;8594.768853338956;3699;7002;5309;49883;
Fri 10:17.000000;17525;94457;12216;1135.3634297790209;8594.984564738654;3699;7003;5309;49883;
Fri 10:17.108269;17525;94457;12216;1135.3634297790209;8595.222656203148;3699;7004;5309;49883;
Fri 10:17.532009;17525;94457;12216;1135.3634297790209;8595.331788887126;3699;7005;5309;49883;
Fri 10:17.282482;17525;94457;12216;1135.3634297790209;8595.606219811134;3699;7006;5309;49883;
Fri 10:17.908308;17526;94457;12217;1135.3634297790209;8596.316854755825;3699;7006;5309;49883;
Fri 10:18.000000;17527;94480;12217;1135.7746026100629;8596.316854755825;3700;7006;5310;49895;
Fri 10:18.241557;17527;94480;12217;1135.7746026100629;8596.440974659257;3700;7007;5310;49895;
Fri 10:18.904767;17528;94480;12218;1135.7746026100629;8596.934736562855;3700;7007;5310;49895;
Fri 10:18.569398;17529;94480;12219;1135.7746026100629;8597.60196121446;3700;7007;5310;49895;
Fri 10:19.000000;17529;94498;12219;1135.7746026100629;8597.60196121446;3700;7007;5310;49904;
Fri 10:19.074650;17529;94498;12219;1135.7746026100629;8597.80589380474;3700;7008;5310;49904;
Fri 10:19.304436;17530;94498;12220;1135.7746026100629;8598.778211128883;3700;7008;5310;49904;
Fri 10:19.474870;17531;94498;12221;1135.7746026100629;8599.27465134837;3700;7008;5310;49904;
Fri 10:19.000000;17531;94498;12221;1135.7746026100629;8599.596385093813;3700;7009;5310;49904;
Fri 10:20.000000;17533;94520;12221;1135.7746026100629;8599.596385093813;3700;7009;5312;49916;
Fri 10:20.398008;17534;94520;12222;1135.7746026100629;8600.0147230973;3700;7009;5312;49916;
Fri 10:21.000000;17534;94526;12222;1135.7746026100629;8600.0147230973;3700;7009;5312;49919;
Fri 10:21.202044;17534;94526;12222;1135.7746026100629;8600.289154021308;3700;7010;5312;49919;
Fri 10:21.104758;17535;94526;12223;1135.7746026100629;8600.943973853124;3700;7010;5312;49919;
Fri 10:21.506815;17535;94526;12223;1135.7746026100629;8601.218404777132;3700;7011;5312;49919;
Fri 10:21.621310;17536;94526;12224;1135.7746026100629;8601.873224608948;3700;7011;5312;49919;
Fri 10:21.872257;17536;94526;12224;1135.7746026100629;8602.001203122118;3700;7012;5312;49919;
Fri 10:22.000000;17536;94540;12224;1136.0429211959206;8602.001203122118;3701;7012;5312;49926;
Fri 10:22.994454;17537;94540;12225;1136.0429211959206;8602.706301926703;3701;7012;5312;49926;
Fri 10:22.398261;17538;94540;12226;1136.0429211959206;8604.268457705024;3701;7012;5312;49926;
Fri 10:22.234228;17539;94540;12227;1136.0429211959206;8604.883501511646;3701;7012;5312;49926;
Fri 10:22.925098;17540;94540;12228;1136.0429211959206;8605.407150619083;3701;7012;5312;49926;
Fri 10:23.000000;17541;94581;12228;1136.482941162554;8605.407150619083;3703;7012;5313;49947;
Fri 10:23.000000;17541;94581;12228;1136.482941162554;8605.622862018781;3703;7013;5313;49947;
Fri 10:23.447068;17542;94581;12229;1136.482941162554;8606.190804358625;3703;7013;5313;49947;
Fri 10:23.959714;17542;94581;12229;1136.482941162554;8606.45966827492;3703;7014;5313;49947;
Fri 10:24.000000;17543;94606;12229;1136.6985847701253;8606.45966827492;3704;7014;5314;49960;
Fri 10:24.924803;17543;94606;12229;1136.6985847701253;8606.568800958898;3704;7015;5314;49960;
Fri 10:24.026542;17544;94606;12230;1136.6985847701253;8608.576162369225;3704;7015;5314;49960;
Fri 10:24.068681;17544;94606;12230;1136.6985847701253;8608.83053869289;3704;7016;5314;49960;
Fri 10:24.594303;17545;94606;12231;1136.6985847701253;8609.324300596487;3704;7016;5314;49960;
Fri 10:24.000000;17545;94606;12231;1136.6985847701253;8609.551449700572;3704;7017;5314;49960;
Fri 10:24.775890;17546;94606;12232;1136.6985847701253;8610.25132361239;3704;7017;5314;49960;
Fri 10:25.000000;17548;94628;12232;1137.0758519264514;8610.25132361239;3705;7017;5316;49972;
Fri 10:25.305829;17549;94628;12233;1137.0758519264514;8610.667042701043;3705;7017;5316;49972;
Fri 10:25.598972;17550;94628;12234;1137.0758519264514;8611.093957150608;3705;7017;5316;49972;
Fri 10:25.340739;17550;94628;12234;1137.0758519264514;8611.203089834586;3705;7018;5316;49972;
Fri 10:26.000000;17552;94650;12234;1137.0758519264514;8611.203089834586;3705;7018;5318;49984;
Fri 10:26.850388;17552;94650;12234;1137.0758519264514;8611.477520758594;3705;7019;5318;49984;
Fri 10:26.420756;17552;94650;12234;1137.0758519264514;8611.610206319889;3705;7020;5318;49984;
Fri 10:26.828278;17553;94650;12235;1137.0758519264514;8612.13256347781;3705;7020;5318;49984;
Fri 10:26.536369;17554;94650;12236;1137.0758519264514;8613.694719256131;3705;7020;5318;49984;
Fri 10:26.638200;17555;94650;12237;1137.0758519264514;8614.308070454888;3705;7020;5318;49984;
Fri 10:27.000000;17556;94673;12237;1137.0758519264514;8614.308070454888;3705;7020;5319;49996;
Fri 10:27.924803;17557;94673;12238;1137.0758519264514;8614.726408458375;3705;7020;5319;49996;
Fri 10:27.252548;17558;94673;12239;1137.0758519264514;8615.297875207822;3705;7020;5319;49996;
Fri 10:27.751232;17558;94673;12239;1137.0758519264514;8615.519637118094;3705;7021;5319;49996;
Fri 10:27.008207;17558;94673;12239;1137.0758519264514;8615.848413106216;3705;7022;5319;49996;
Fri 10:28.000000;17559;94700;12239;1137.3907289388414;8615.848413106216;3706;7022;5320;50010;
Fri 10:28.000000;17560;94700;12240;1137.3907289388414;8616.527933716838;3706;7022;5320;50010;
Fri 10:28.398697;17560;94700;12240;1137.3907289388414;8616.81283530633;3706;7023;5320;50010;
Fri 10:28.988951;17561;94700;12241;1137.3907289388414;8617.245585900126;3706;7023;5320;50010;
Fri 10:28.982973;17562;94700;12242;1137.3907289388414;8617.651691056431;3706;7023;5320;50010;
Fri 10:28.340739;17563;94700;12243;1137.3907289388414;8618.078605505996;3706;7023;5320;50010;
Fri 10:29.000000;17564;94725;12243;1137.3907289388414;8618.078605505996;3706;7023;5321;50023;
Fri 10:29.788639;17565;94725;12244;1137.3907289388414;8618.572367409593;3706;7023;5321;50023;
Fri 10:29.536830;17566;94725;12245;1137.3907289388414;8619.187411216215;3706;7023;5321;50023;
Fri 10:29.542437;17567;94725;12246;1137.3907289388414;8619.709156185601;3706;7023;5321;50023;
Fri 10:30.000000;17571;94759;12246;1137.629734477489;8619.709156185601;3707;7023;5325;50042;
Fri 10:30.638200;17572;94759;12247;1137.629734477489;8620.376380837206;3707;7023;5325;50042;
Fri 10:30.346505;17573;94759;12248;1137.629734477489;8620.775128294757;3707;7023;5325;50042;
Fri 10:30.179593;17574;94759;12249;1137.629734477489;8621.268890198355;3707;7023;5325;50042;
