Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sun 14:48.828863;22082;214.33360266685486;144;96;91;109;98;142625;14769;538;1573.4041936877688;10781.349347674435;5090;9779;522;80;7313;74969;
Sun 14:48.784534;22083;214.33360266685486;144;96;91;109;98;142625;14770;538;1573.4041936877688;10781.941763159906;5090;9779;522;80;7313;74969;
Sun 14:49.000000;22083;214.33360266685486;144;96;91;109;98;142645;14770;538;1573.4041936877688;10781.941763159906;5090;9779;522;80;7313;74979;
Sun 14:49.867283;22083;214.33360266685486;144;96;91;109;98;142645;14770;538;1573.4041936877688;10782.262282952308;5090;9780;522;80;7313;74979;
Sun 14:49.413066;22084;214.33360266685486;144;96;91;109;98;142645;14771;538;1573.4041936877688;10782.615353708947;5090;9780;522;80;7313;74979;
Sun 14:50.000000;22085;214.33360266685486;144;96;91;109;98;142670;14771;538;1573.9917976327422;10782.615353708947;5092;9780;522;80;7314;74992;
Sun 14:51.000000;22085;214.33360266685486;144;96;91;109;98;142686;14771;538;1573.9917976327422;10782.615353708947;5092;9780;522;80;7314;75000;
Sun 14:51.971088;22085;214.33360266685486;144;96;91;109;98;142686;14771;538;1573.9917976327422;10782.796149900632;5092;9781;522;80;7314;75000;
Sun 14:52.000000;22086;214.33360266685486;144;96;91;109;98;142703;14771;538;1573.9917976327422;10782.796149900632;5092;9781;522;80;7315;75009;
Sun 14:52.016269;22086;214.33360266685486;144;96;91;109;98;142703;14771;538;1573.9917976327422;10782.976946092318;5092;9782;522;80;7315;75009;
Sun 14:53.000000;22086;214.33360266685486;144;96;91;109;98;142733;14771;538;1574.2781662906618;10782.976946092318;5093;9782;522;80;7315;75024;
Sun 14:53.775699;22086;214.33360266685486;144;96;91;109;98;142733;14771;538;1574.2781662906618;10783.22729666018;5093;9783;522;80;7315;75024;
Sun 14:53.659984;22086;214.33360266685486;144;96;91;109;98;142733;14771;538;1574.2781662906618;10783.547816452581;5093;9784;522;80;7315;75024;
Sun 14:53.414561;22087;214.33360266685486;144;96;91;109;98;142733;14772;538;1574.2781662906618;10783.974730902146;5093;9784;522;80;7315;75024;
Sun 14:54.000000;22087;214.33360266685486;144;96;91;109;98;142753;14772;538;1574.2781662906618;10783.974730902146;5093;9784;522;80;7315;75034;
Sun 14:54.016269;22087;214.33360266685486;144;96;91;109;98;142753;14772;538;1574.2781662906618;10784.123157930604;5093;9785;522;80;7315;75034;
Sun 14:54.438419;22087;214.33360266685486;144;96;91;109;98;142753;14772;538;1574.2781662906618;10784.350307034689;5093;9786;522;80;7315;75034;
Sun 14:55.000000;22088;214.33360266685486;144;96;91;109;98;142778;14772;538;1574.2781662906618;10784.350307034689;5093;9786;522;80;7316;75047;
Sun 14:56.000000;22088;214.33360266685486;144;96;91;109;98;142794;14772;538;1574.2781662906618;10784.350307034689;5093;9786;522;80;7316;75055;
Sun 14:57.000000;22088;214.33360266685486;144;96;91;109;98;142820;14772;538;1574.5523385203203;10784.350307034689;5095;9786;522;80;7316;75068;
Sun 14:57.948145;22089;214.33360266685486;144;96;91;109;98;142820;14773;538;1574.5523385203203;10785.17285256382;5095;9786;522;80;7316;75068;
Sun 14:57.809062;22089;214.33360266685486;144;96;91;109;98;142820;14773;538;1574.5523385203203;10785.447283487827;5095;9787;522;80;7316;75068;
Sun 14:57.000000;22090;214.33360266685486;144;96;91;109;98;142820;14774;538;1574.5523385203203;10786.114508139432;5095;9787;522;80;7316;75068;
Sun 14:58.000000;22092;214.33360266685486;144;96;91;109;98;142852;14774;538;1574.5523385203203;10786.114508139432;5095;9787;522;80;7318;75085;
Sun 14:59.000000;22092;214.33360266685486;144;96;91;109;98;142866;14774;538;1574.5523385203203;10786.114508139432;5095;9787;522;80;7318;75092;
Sun 14:59.026292;22092;214.33360266685486;144;96;91;109;98;142866;14774;538;1574.5523385203203;10786.422971807755;5095;9788;522;80;7318;75092;
Sun 14:59.411534;22092;214.33360266685486;144;96;91;109;98;142866;14774;538;1574.5523385203203;10786.731435476078;5095;9789;522;80;7318;75092;
Sun 15:00.000000;22093;214.33360266685486;144;96;91;109;98;142887;14774;538;1574.7295206275382;10786.731435476078;5096;9789;522;80;7319;75103;
Sun 15:01.000000;22093;214.33360266685486;144;96;91;109;98;142915;14774;538;1574.7295206275382;10786.731435476078;5096;9789;522;80;7319;75117;
Sun 15:01.788025;22093;214.33360266685486;144;96;91;109;98;142915;14774;538;1574.7295206275382;10786.922722054525;5096;9790;522;80;7319;75117;
Sun 15:01.708103;22094;214.33360266685486;144;96;91;109;98;142915;14775;538;1574.7295206275382;10787.28125680494;5096;9790;522;80;7319;75117;
Sun 15:01.525774;22094;214.33360266685486;144;96;91;109;98;142915;14775;538;1574.7295206275382;10787.519428253046;5096;9791;522;80;7319;75117;
Sun 15:01.074873;22094;214.66902828216553;145;96;91;109;98;142915;14775;539;1574.7295206275382;10787.519428253046;5096;9791;526;80;7319;75117;
Sun 15:02.000000;22094;214.66902828216553;145;96;91;109;98;142937;14775;539;1574.7295206275382;10787.519428253046;5096;9791;526;80;7319;75128;
Sun 15:03.000000;22094;214.66902828216553;145;96;91;109;98;142951;14775;539;1574.7295206275382;10787.519428253046;5096;9791;526;80;7319;75135;
Sun 15:03.498462;22095;214.66902828216553;145;96;91;109;98;142951;14776;539;1574.7295206275382;10787.896229489488;5096;9791;526;80;7319;75135;
Sun 15:04.000000;22096;214.66902828216553;145;96;91;109;98;142984;14776;539;1574.7295206275382;10787.896229489488;5096;9791;526;80;7320;75152;
Sun 15:04.735951;22097;214.66902828216553;145;96;91;109;98;142984;14777;539;1574.7295206275382;10788.27303072593;5096;9791;526;80;7320;75152;
Sun 15:05.000000;22098;214.66902828216553;145;96;91;109;98;143011;14777;539;1575.2759518640787;10788.27303072593;5098;9791;526;80;7321;75166;
Sun 15:05.553553;22098;214.66902828216553;145;96;91;109;98;143011;14777;539;1575.2759518640787;10788.581494394253;5098;9792;526;80;7321;75166;
Sun 15:06.000000;22098;214.66902828216553;145;96;91;109;98;143035;14777;539;1575.2759518640787;10788.581494394253;5098;9792;526;80;7321;75178;
Sun 15:07.000000;22099;214.66902828216553;145;96;91;109;98;143062;14777;539;1575.6440393995156;10788.581494394253;5099;9792;526;80;7322;75192;
Sun 15:08.000000;22099;214.66902828216553;145;96;91;109;98;143084;14777;539;1575.6440393995156;10788.581494394253;5099;9792;526;80;7322;75203;
Sun 15:08.156643;22100;214.66902828216553;145;96;91;109;98;143084;14778;539;1575.6440393995156;10789.041837636718;5099;9792;526;80;7322;75203;
Sun 15:09.000000;22100;214.66902828216553;145;96;91;109;98;143112;14778;539;1575.6440393995156;10789.041837636718;5099;9792;526;80;7322;75217;
Sun 15:09.271294;22101;214.66902828216553;145;96;91;109;98;143112;14779;539;1575.6440393995156;10789.502180879183;5099;9792;526;80;7322;75217;
Sun 15:10.000000;22101;214.66902828216553;145;96;91;109;98;143144;14779;539;1575.6440393995156;10789.502180879183;5099;9792;526;80;7322;75233;
Sun 15:10.409080;22101;214.66902828216553;145;96;91;109;98;143144;14779;539;1575.6440393995156;10789.810644547506;5099;9793;526;80;7322;75233;
Sun 15:10.000000;22101;214.66902828216553;145;96;91;109;98;143144;14779;539;1575.6440393995156;10790.118889080519;5099;9794;526;80;7322;75233;
Sun 15:10.341919;22101;214.66902828216553;145;96;91;109;98;143144;14779;539;1575.6440393995156;10790.427133613532;5099;9795;526;80;7322;75233;
Sun 15:11.000000;22102;214.66902828216553;145;96;91;109;98;143157;14779;539;1575.6440393995156;10790.427133613532;5099;9795;526;80;7323;75240;
Sun 15:11.097898;22103;214.66902828216553;145;96;91;109;98;143157;14780;539;1575.6440393995156;10790.887476855996;5099;9795;526;80;7323;75240;
Sun 15:12.000000;22103;214.66902828216553;145;96;91;109;98;143183;14780;539;1576.5218822918864;10790.887476855996;5102;9795;526;80;7323;75253;
Sun 15:12.385490;22104;214.66902828216553;145;96;91;109;98;143183;14781;539;1576.5218822918864;10791.347820098461;5102;9795;526;80;7323;75253;
Sun 15:13.000000;22105;214.66902828216553;145;96;91;109;98;143196;14781;539;1576.5218822918864;10791.347820098461;5102;9795;526;80;7324;75260;
Sun 15:14.000000;22106;214.66902828216553;145;96;91;109;98;143221;14781;539;1576.7993362112795;10791.347820098461;5104;9795;526;80;7325;75273;
Sun 15:14.354991;22107;214.66902828216553;145;96;91;109;98;143221;14782;539;1576.7993362112795;10791.715514657588;5104;9795;526;80;7325;75273;
Sun 15:15.000000;22109;214.66902828216553;145;96;91;109;98;143235;14782;539;1576.7993362112795;10791.715514657588;5104;9795;526;80;7327;75281;
Sun 15:15.404616;22109;214.66902828216553;145;96;91;109;98;143235;14782;539;1576.7993362112795;10791.94512788568;5104;9796;526;80;7327;75281;
Sun 15:15.494209;22110;214.66902828216553;145;96;91;109;98;143235;14783;539;1576.7993362112795;10792.303662636094;5104;9796;526;80;7327;75281;
Sun 15:16.000000;22110;214.66902828216553;145;96;91;109;98;143261;14783;539;1577.2503246691258;10792.303662636094;5105;9796;526;80;7327;75294;
Sun 15:16.219970;22111;214.66902828216553;145;96;91;109;98;143261;14784;539;1577.2503246691258;10792.811155347332;5105;9796;526;80;7327;75294;
Sun 15:17.000000;22112;214.66902828216553;145;96;91;109;98;143286;14784;539;1577.2503246691258;10792.811155347332;5105;9796;526;80;7328;75307;
Sun 15:17.291120;22113;214.66902828216553;145;96;91;109;98;143286;14785;539;1577.2503246691258;10793.240518955548;5105;9796;526;80;7328;75307;
Sun 15:17.073227;22113;215.13180780410767;146;96;91;109;98;143286;14785;540;1577.2503246691258;10793.240518955548;5105;9796;526;80;7328;75307;
Sun 15:17.245449;22113;215.13180780410767;146;96;91;109;98;143286;14785;540;1577.2503246691258;10793.509382871844;5105;9797;526;80;7328;75307;
Sun 15:18.000000;22113;215.13180780410767;146;96;91;109;98;143300;14785;540;1577.2503246691258;10793.509382871844;5105;9797;526;80;7328;75314;
Sun 15:19.000000;22113;215.13180780410767;146;96;91;109;98;143314;14785;540;1577.2503246691258;10793.509382871844;5105;9797;526;80;7328;75321;
Sun 15:19.363008;22114;215.13180780410767;146;96;91;109;98;143314;14786;540;1577.2503246691258;10794.016875583082;5105;9797;526;80;7328;75321;
Sun 15:20.000000;22114;215.13180780410767;146;96;91;109;98;143332;14786;540;1577.2503246691258;10794.016875583082;5105;9797;526;80;7328;75330;
Sun 15:20.689528;22115;215.13180780410767;146;96;91;109;98;143332;14787;540;1577.2503246691258;10794.477218825547;5105;9797;526;80;7328;75330;
Sun 15:21.000000;22116;215.13180780410767;146;96;91;109;98;143357;14787;540;1577.5050335589935;10794.477218825547;5106;9797;526;80;7329;75343;
Sun 15:21.921116;22117;215.13180780410767;146;96;91;109;98;143357;14788;540;1577.5050335589935;10795.100121938398;5106;9797;526;80;7329;75343;
Sun 15:21.935087;22117;215.13180780410767;146;96;91;109;98;143357;14788;540;1577.5050335589935;10795.443043905518;5106;9798;526;80;7329;75343;
Sun 15:22.000000;22117;215.13180780410767;146;96;91;109;98;143389;14788;540;1577.971516484019;10795.443043905518;5107;9798;526;80;7329;75359;
Sun 15:22.287102;22118;215.13180780410767;146;96;91;109;98;143389;14789;540;1577.971516484019;10795.81984514196;5107;9798;526;80;7329;75359;
Sun 15:23.000000;22119;215.13180780410767;146;96;91;109;98;143408;14789;540;1577.971516484019;10795.81984514196;5107;9798;526;80;7330;75369;
Sun 15:23.589433;22119;215.51201391220093;146;96;91;109;99;143408;14789;541;1577.971516484019;10795.81984514196;5107;9798;526;82;7330;75369;
Sun 15:23.773063;22119;215.51201391220093;146;96;91;109;99;143408;14789;541;1577.971516484019;10796.095986075785;5107;9799;526;82;7330;75369;
Sun 15:24.000000;22119;215.51201391220093;146;96;91;109;99;143432;14789;541;1578.0939487087192;10796.095986075785;5108;9799;526;82;7330;75381;
Sun 15:24.873707;22119;215.51201391220093;146;96;91;109;99;143432;14789;541;1578.0939487087192;10796.404230608798;5108;9800;526;82;7330;75381;
Sun 15:25.000000;22119;215.51201391220093;146;96;91;109;99;143468;14789;541;1578.8078419179146;10796.404230608798;5111;9800;526;82;7330;75399;
Sun 15:25.000000;22119;215.51201391220093;146;96;91;109;99;143468;14789;541;1578.8078419179146;10796.71247514181;5111;9801;526;82;7330;75399;
Sun 15:25.635034;22120;215.51201391220093;146;96;91;109;99;143468;14790;541;1578.8078419179146;10797.335378254662;5111;9801;526;82;7330;75399;
Sun 15:25.944295;22121;215.51201391220093;146;96;91;109;99;143468;14791;541;1578.8078419179146;10797.712179491104;5111;9801;526;82;7330;75399;
Sun 15:26.000000;22121;215.51201391220093;146;96;91;109;99;143500;14791;541;1578.9843328975387;10797.712179491104;5112;9801;526;82;7330;75415;
Sun 15:27.000000;22123;215.51201391220093;146;96;91;109;99;143526;14791;541;1579.8352161483183;10797.712179491104;5115;9801;526;82;7332;75429;
Sun 15:27.498380;22123;215.51201391220093;146;96;91;109;99;143526;14791;541;1579.8352161483183;10798.011484963701;5115;9802;526;82;7332;75429;
Sun 15:27.726909;22123;215.51201391220093;146;96;91;109;99;143526;14791;541;1579.8352161483183;10798.287625897527;5115;9803;526;82;7332;75429;
Sun 15:28.000000;22124;215.51201391220093;146;96;91;109;99;143543;14791;541;1579.8352161483183;10798.287625897527;5115;9803;526;82;7333;75438;
Sun 15:29.000000;22125;215.51201391220093;146;96;91;109;99;143576;14791;541;1580.2483458530671;10798.287625897527;5116;9803;526;82;7334;75455;
Sun 15:29.809219;22126;215.51201391220093;146;96;91;109;99;143576;14792;541;1580.2483458530671;10798.816952104058;5116;9803;526;82;7334;75455;
Sun 15:29.766394;22126;215.51201391220093;146;96;91;109;99;143576;14792;541;1580.2483458530671;10799.024654651803;5116;9804;526;82;7334;75455;
Sun 15:30.000000;22129;215.51201391220093;146;96;91;109;99;143591;14792;541;1580.2483458530671;10799.024654651803;5116;9804;526;82;7337;75464;
Sun 15:30.795622;22130;215.51201391220093;146;96;91;109;99;143591;14793;541;1580.2483458530671;10799.376772497497;5116;9804;526;82;7337;75464;
Sun 15:31.000000;22131;215.51201391220093;146;96;91;109;99;143614;14793;541;1580.6182861099835;10799.376772497497;5117;9804;526;82;7338;75476;
Sun 15:31.441321;22131;215.51201391220093;146;96;91;109;99;143614;14793;541;1580.6182861099835;10799.612203445886;5117;9805;526;82;7338;75476;
Sun 15:32.000000;22132;215.51201391220093;146;96;91;109;99;143639;14793;541;1580.6182861099835;10799.612203445886;5117;9805;526;82;7339;75489;
Sun 15:32.571609;22132;215.51201391220093;146;96;91;109;99;143639;14793;541;1580.6182861099835;10799.760630474344;5117;9806;526;82;7339;75489;
Sun 15:33.000000;22133;215.51201391220093;146;96;91;109;99;143660;14793;541;1581.0391761338421;10799.760630474344;5118;9806;526;82;7340;75500;
Sun 15:33.722051;22134;215.51201391220093;146;96;91;109;99;143660;14794;541;1581.0391761338421;10800.394095199399;5118;9806;526;82;7340;75500;
Sun 15:34.000000;22135;215.51201391220093;146;96;91;109;99;143677;14794;541;1581.0391761338421;10800.394095199399;5118;9806;526;82;7341;75509;
Sun 15:35.000000;22136;215.51201391220093;146;96;91;109;99;143692;14794;541;1581.3527382018474;10800.394095199399;5119;9806;526;82;7342;75517;
Sun 15:36.000000;22136;215.51201391220093;146;96;91;109;99;143714;14794;541;1581.3527382018474;10800.394095199399;5119;9806;526;82;7342;75528;
Sun 15:36.179141;22137;215.51201391220093;146;96;91;109;99;143714;14795;541;1581.3527382018474;10801.064252920058;5119;9806;526;82;7342;75528;
Sun 15:36.712616;22138;215.51201391220093;146;96;91;109;99;143714;14796;541;1581.3527382018474;10801.587476093617;5119;9806;526;82;7342;75528;
Sun 15:37.000000;22140;215.51201391220093;146;96;91;109;99;143724;14796;541;1581.3527382018474;10801.587476093617;5119;9806;526;82;7344;75534;
Sun 15:37.573579;22140;215.51201391220093;146;96;91;109;99;143724;14796;541;1581.3527382018474;10801.822907042006;5119;9807;526;82;7344;75534;
Sun 15:37.532061;22140;215.51201391220093;146;96;91;109;99;143724;14796;541;1581.3527382018474;10802.138994574667;5119;9808;526;82;7344;75534;
Sun 15:38.000000;22142;215.51201391220093;146;96;91;109;99;143752;14796;541;1581.3527382018474;10802.138994574667;5119;9808;526;82;7346;75549;
Sun 15:38.093327;22142;215.51201391220093;146;96;91;109;99;143752;14796;541;1581.3527382018474;10802.38206967079;5119;9809;526;82;7346;75549;
Sun 15:39.000000;22142;215.51201391220093;146;96;91;109;99;143786;14796;541;1581.3527382018474;10802.38206967079;5119;9809;526;82;7346;75566;
Sun 15:40.000000;22144;215.51201391220093;146;96;91;109;99;143810;14796;541;1581.3527382018474;10802.38206967079;5119;9809;526;82;7348;75579;
Sun 15:40.330224;22144;215.83317112922668;147;96;91;109;99;143810;14796;542;1581.3527382018474;10802.38206967079;5119;9809;526;82;7348;75579;
Sun 15:41.000000;22145;215.83317112922668;147;96;91;109;99;143829;14796;542;1581.3527382018474;10802.38206967079;5119;9809;526;82;7349;75589;
Sun 15:41.072191;22145;215.83317112922668;147;96;91;109;99;143829;14796;542;1581.3527382018474;10802.698157203451;5119;9810;526;82;7349;75589;
Sun 15:42.000000;22145;215.83317112922668;147;96;91;109;99;143851;14796;542;1581.3527382018474;10802.698157203451;5119;9810;526;82;7349;75600;
Sun 15:43.000000;22145;215.83317112922668;147;96;91;109;99;143859;14796;542;1581.3527382018474;10802.698157203451;5119;9810;526;82;7349;75604;
Sun 15:43.099368;22145;215.83317112922668;147;96;91;109;99;143859;14796;542;1581.3527382018474;10803.04107917057;5119;9811;526;82;7349;75604;
Sun 15:44.000000;22148;215.83317112922668;147;96;91;109;99;143880;14796;542;1581.3527382018474;10803.04107917057;5119;9811;526;82;7352;75616;
Sun 15:44.901956;22148;215.83317112922668;147;96;91;109;99;143880;14796;542;1581.3527382018474;10803.280293544516;5119;9812;526;82;7352;75616;
Sun 15:44.450373;22148;215.83317112922668;147;96;91;109;99;143880;14796;542;1581.3527382018474;10803.515724492905;5119;9813;526;82;7352;75616;
Sun 15:44.426329;22148;215.83317112922668;147;96;91;109;99;143880;14796;542;1581.3527382018474;10803.769636948682;5119;9814;526;82;7352;75616;
Sun 15:44.695163;22148;215.83317112922668;147;96;91;109;99;143880;14796;542;1581.3527382018474;10804.00949360884;5119;9815;526;82;7352;75616;
Sun 15:45.000000;22149;215.83317112922668;147;96;91;109;99;143903;14796;542;1581.3527382018474;10804.00949360884;5119;9815;526;82;7353;75628;
Sun 15:45.637161;22149;216.1132185459137;147;97;91;109;99;143903;14796;543;1581.3527382018474;10804.00949360884;5119;9815;526;82;7353;75628;
Sun 15:45.311370;22149;216.1132185459137;147;97;91;109;99;143903;14796;543;1581.3527382018474;10804.263406064618;5119;9816;526;82;7353;75628;
Sun 15:46.000000;22149;216.1132185459137;147;97;91;109;99;143921;14796;543;1581.5669086287799;10804.263406064618;5120;9816;526;82;7353;75637;
Sun 15:47.000000;22151;216.1132185459137;147;97;91;109;99;143947;14796;543;1581.9728293361525;10804.263406064618;5121;9816;526;82;7355;75651;
Sun 15:47.515526;22151;216.1132185459137;147;97;91;109;99;143947;14796;543;1581.9728293361525;10804.517386161288;5121;9817;526;82;7355;75651;
Sun 15:48.000000;22151;216.1132185459137;147;97;91;109;99;143963;14796;543;1581.9728293361525;10804.517386161288;5121;9817;526;82;7355;75659;
Sun 15:48.107658;22152;216.1132185459137;147;97;91;109;99;143963;14797;543;1581.9728293361525;10804.99560883861;5121;9817;526;82;7355;75659;
Sun 15:49.000000;22153;216.1132185459137;147;97;91;109;99;143988;14797;543;1582.5351909104725;10804.99560883861;5122;9817;526;82;7356;75672;
Sun 15:50.000000;22154;216.1132185459137;147;97;91;109;99;144009;14797;543;1583.010951353827;10804.99560883861;5123;9817;526;82;7357;75683;
Sun 15:50.410542;22154;216.1132185459137;147;97;91;109;99;144009;14797;543;1583.010951353827;10805.018236458716;5123;9818;526;82;7357;75683;
Sun 15:50.398615;22155;216.1132185459137;147;97;91;109;99;144009;14798;543;1583.010951353827;10805.68546111032;5123;9818;526;82;7357;75683;
Sun 15:51.000000;22156;216.1132185459137;147;97;91;109;99;144022;14798;543;1583.249763906766;10805.68546111032;5124;9818;526;82;7358;75690;
Sun 15:51.007205;22156;216.1132185459137;147;97;91;109;99;144022;14798;543;1583.249763906766;10805.928536206444;5124;9819;526;82;7358;75690;
Sun 15:52.000000;22158;216.1132185459137;147;97;91;109;99;144042;14798;543;1584.121642388471;10805.928536206444;5126;9819;526;82;7360;75701;
Sun 15:52.181200;22158;216.1132185459137;147;97;91;109;99;144042;14798;543;1584.121642388471;10806.277336686953;5126;9820;526;82;7360;75701;
Sun 15:52.838979;22158;216.1132185459137;147;97;91;109;99;144042;14798;543;1584.121642388471;10806.29996430706;5126;9821;526;82;7360;75701;
Sun 15:52.141679;22158;216.1132185459137;147;97;91;109;99;144042;14798;543;1584.121642388471;10806.422459225501;5126;9822;526;82;7360;75701;
Sun 15:53.000000;22159;216.1132185459137;147;97;91;109;99;144067;14798;543;1584.3719848325288;10806.422459225501;5127;9822;526;82;7361;75714;
Sun 15:53.498832;22160;216.1132185459137;147;97;91;109;99;144067;14799;543;1584.3719848325288;10806.780993975915;5127;9822;526;82;7361;75714;
Sun 15:53.000000;22161;216.1132185459137;147;97;91;109;99;144067;14800;543;1584.3719848325288;10807.259216653238;5127;9822;526;82;7361;75714;
Sun 15:54.000000;22162;216.1132185459137;147;97;91;109;99;144086;14800;543;1584.3719848325288;10807.259216653238;5127;9822;526;82;7362;75724;
Sun 15:54.843463;22162;216.1132185459137;147;97;91;109;99;144086;14800;543;1584.3719848325288;10807.513196749907;5127;9823;526;82;7362;75724;
Sun 15:55.000000;22163;216.1132185459137;147;97;91;109;99;144103;14800;543;1584.7909770862227;10807.513196749907;5128;9823;526;82;7363;75733;
Sun 15:55.328620;22163;216.1132185459137;147;97;91;109;99;144103;14800;543;1584.7909770862227;10807.63731665334;5128;9824;526;82;7363;75733;
Sun 15:55.661873;22164;216.1132185459137;147;97;91;109;99;144103;14801;543;1584.7909770862227;10808.022727173426;5128;9824;526;82;7363;75733;
Sun 15:56.000000;22165;216.1132185459137;147;97;91;109;99;144128;14801;543;1585.5949149778633;10808.022727173426;5130;9824;526;82;7364;75746;
Sun 15:57.000000;22166;216.1132185459137;147;97;91;109;99;144155;14801;543;1586.0122329203805;10808.022727173426;5131;9824;526;82;7365;75760;
Sun 15:57.294937;22166;216.1132185459137;147;97;91;109;99;144155;14801;543;1586.0122329203805;10808.171154201884;5131;9825;526;82;7365;75760;
Sun 15:57.238632;22167;216.1132185459137;147;97;91;109;99;144155;14802;543;1586.0122329203805;10808.55656472197;5131;9825;526;82;7365;75760;
Sun 15:57.916054;22167;216.42098021507263;147;97;91;110;99;144155;14802;544;1586.0122329203805;10808.55656472197;5131;9825;528;82;7365;75760;
Sun 15:57.000000;22167;216.42098021507263;147;97;91;110;99;144155;14802;544;1586.0122329203805;10808.747851300417;5131;9826;528;82;7365;75760;
Sun 15:57.914684;22168;216.42098021507263;147;97;91;110;99;144155;14803;544;1586.0122329203805;10809.177214908634;5131;9826;528;82;7365;75760;
Sun 15:58.000000;22168;216.42098021507263;147;97;91;110;99;144165;14803;544;1586.0122329203805;10809.177214908634;5131;9826;528;82;7365;75765;
Sun 15:58.020658;22168;216.42098021507263;147;97;91;110;99;144165;14803;544;1586.0122329203805;10809.446078824929;5131;9827;528;82;7365;75765;
Sun 15:58.572867;22168;216.42098021507263;147;97;91;110;99;144165;14803;544;1586.0122329203805;10809.76216635759;5131;9828;528;82;7365;75765;
Sun 15:58.688131;22169;216.42098021507263;147;97;91;110;99;144165;14804;544;1586.0122329203805;10810.740909189297;5131;9828;528;82;7365;75765;
Sun 15:59.000000;22169;216.42098021507263;147;97;91;110;99;144171;14804;544;1586.0122329203805;10810.740909189297;5131;9828;528;82;7365;75768;
Sun 15:59.000000;22169;216.42098021507263;147;97;91;110;99;144171;14804;544;1586.0122329203805;10810.811996705492;5131;9829;528;82;7365;75768;
Sun 16:00.000000;22169;216.42098021507263;147;97;91;110;99;144187;14804;544;1586.2625753644384;10810.811996705492;5132;9829;528;82;7365;75776;
Sun 16:00.498487;22170;216.42098021507263;147;97;91;110;99;144187;14805;544;1586.2625753644384;10811.212729094836;5132;9829;528;82;7365;75776;
Sun 16:01.000000;22173;216.42098021507263;147;97;91;110;99;144218;14805;544;1586.8934014534184;10811.212729094836;5134;9829;528;82;7368;75793;
Sun 16:01.223590;22173;216.42098021507263;147;97;91;110;99;144218;14805;544;1586.8934014534184;10811.429769378237;5134;9830;528;82;7368;75793;
Sun 16:02.000000;22174;216.42098021507263;147;97;91;110;99;144237;14805;544;1586.8934014534184;10811.429769378237;5134;9830;528;82;7369;75803;
Sun 16:03.000000;22174;216.42098021507263;147;97;91;110;99;144249;14805;544;1586.8934014534184;10811.429769378237;5134;9830;528;82;7369;75809;
Sun 16:03.285201;22175;216.42098021507263;147;97;91;110;99;144249;14806;544;1586.8934014534184;10811.781887223931;5134;9830;528;82;7369;75809;
Sun 16:04.000000;22175;216.42098021507263;147;97;91;110;99;144275;14806;544;1586.8934014534184;10811.781887223931;5134;9830;528;82;7369;75822;
Sun 16:04.687075;22176;216.42098021507263;147;97;91;110;99;144275;14807;544;1586.8934014534184;10812.760630055638;5134;9830;528;82;7369;75822;
Sun 16:04.308980;22177;216.42098021507263;147;97;91;110;99;144275;14808;544;1586.8934014534184;10813.427854707243;5134;9830;528;82;7369;75822;
Sun 16:05.000000;22177;216.42098021507263;147;97;91;110;99;144287;14808;544;1586.8934014534184;10813.427854707243;5134;9830;528;82;7369;75828;
Sun 16:06.000000;22177;216.42098021507263;147;97;91;110;99;144299;14808;544;1586.8934014534184;10813.427854707243;5134;9830;528;82;7369;75834;
Sun 16:07.000000;22179;216.42098021507263;147;97;91;110;99;144323;14808;544;1586.8934014534184;10813.427854707243;5134;9830;528;82;7371;75847;
Sun 16:07.482543;22179;216.42098021507263;147;97;91;110;99;144323;14808;544;1586.8934014534184;10813.657467935334;5134;9831;528;82;7371;75847;
Sun 16:08.000000;22179;216.42098021507263;147;97;91;110;99;144339;14808;544;1586.8934014534184;10813.657467935334;5134;9831;528;82;7371;75855;
Sun 16:08.868315;22180;216.42098021507263;147;97;91;110;99;144339;14809;544;1586.8934014534184;10814.065778850121;5134;9831;528;82;7371;75855;
Sun 16:09.000000;22181;216.42098021507263;147;97;91;110;99;144360;14809;544;1587.359884378444;10814.065778850121;5135;9831;528;82;7372;75866;
Sun 16:09.185433;22182;216.42098021507263;147;97;91;110;99;144360;14810;544;1587.359884378444;10814.41884960676;5135;9831;528;82;7372;75866;
Sun 16:09.000000;22182;216.42098021507263;147;97;91;110;99;144360;14810;544;1587.359884378444;10814.661924702883;5135;9832;528;82;7372;75866;
Sun 16:09.735215;22182;216.91054797172546;147;97;91;110;100;144360;14810;545;1587.359884378444;10814.661924702883;5135;9832;529;82;7372;75866;
Sun 16:09.880916;22182;216.91054797172546;147;97;91;110;100;144360;14810;545;1587.359884378444;10814.978012235544;5135;9833;529;82;7372;75866;
Sun 16:10.000000;22182;216.91054797172546;147;97;91;110;100;144386;14810;545;1587.6462530363635;10814.978012235544;5136;9833;529;82;7372;75879;
Sun 16:10.107574;22182;217.32195377349854;147;97;91;110;101;144386;14810;546;1587.6462530363635;10814.978012235544;5136;9833;529;82;7372;75879;
Sun 16:10.821234;22182;217.32195377349854;147;97;91;110;101;144386;14810;546;1587.6462530363635;10815.22395611111;5136;9834;529;82;7372;75879;
