Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:56.875594;20890;118713;14049;1405.5568012023639;9939.059391931341;4585;8508;6841;62777;
Sat 10:56.941021;20891;118713;14050;1405.5568012023639;9939.469120362304;4585;8508;6841;62777;
Sat 10:56.333994;20892;118713;14051;1405.5568012023639;9939.991477520225;4585;8508;6841;62777;
Sat 10:56.201719;20892;118713;14051;1405.5568012023639;9940.245457616895;4585;8509;6841;62777;
Sat 10:57.000000;20894;118749;14051;1405.5568012023639;9940.245457616895;4585;8509;6843;62796;
Sat 10:57.329551;20895;118749;14052;1405.5568012023639;9940.70580085936;4585;8509;6843;62796;
Sat 10:57.344517;20895;118749;14052;1405.5568012023639;9940.945015233305;4585;8510;6843;62796;
Sat 10:57.862413;20896;118749;14053;1405.5568012023639;9941.49198903396;4585;8510;6843;62796;
Sat 10:57.876567;20897;118749;14054;1405.5568012023639;9941.860641309517;4585;8510;6843;62796;
Sat 10:57.327677;20897;118749;14054;1405.5568012023639;9942.16888584253;4585;8511;6843;62796;
Sat 10:57.491348;20897;118749;14054;1405.5568012023639;9942.478242149253;4585;8512;6843;62796;
Sat 10:57.403327;20898;118749;14055;1405.5568012023639;9942.830359994947;4585;8512;6843;62796;
Sat 10:57.486413;20899;118749;14056;1405.5568012023639;9943.406085308121;4585;8512;6843;62796;
Sat 10:57.626883;20900;118749;14057;1405.5568012023639;9943.953059108777;4585;8512;6843;62796;
Sat 10:58.000000;20902;118775;14057;1406.1424973961036;9943.953059108777;4587;8512;6845;62810;
Sat 10:58.656380;20902;118775;14057;1406.1424973961036;9944.152293697625;4587;8513;6845;62810;
Sat 10:58.242639;20902;118775;14057;1406.1424973961036;9944.351528286474;4587;8514;6845;62810;
Sat 10:58.191394;20902;118775;14057;1406.1424973961036;9944.550762875322;4587;8515;6845;62810;
Sat 10:58.389847;20902;118775;14057;1406.1424973961036;9944.783105393264;4587;8516;6845;62810;
Sat 10:58.660089;20902;118775;14057;1406.1424973961036;9944.992864232407;4587;8517;6845;62810;
Sat 10:58.986828;20903;118775;14058;1406.1424973961036;9945.393894216933;4587;8517;6845;62810;
Sat 10:58.997009;20904;118775;14059;1406.1424973961036;9946.312112839976;4587;8517;6845;62810;
Sat 10:58.683224;20905;118775;14060;1406.1424973961036;9946.88783815315;4587;8517;6845;62810;
Sat 10:58.504691;20905;118775;14060;1406.1424973961036;9947.120180671092;4587;8518;6845;62810;
Sat 10:58.301414;20906;118775;14061;1406.1424973961036;9947.667154471748;4587;8518;6845;62810;
Sat 10:59.000000;20906;118799;14061;1406.1424973961036;9947.667154471748;4587;8518;6845;62822;
Sat 10:59.369053;20906;118799;14061;1406.1424973961036;9947.752450771497;4587;8519;6845;62822;
Sat 10:59.820055;20907;118799;14062;1406.1424973961036;9948.153480756024;4587;8519;6845;62822;
Sat 10:59.898685;20908;118799;14063;1406.1424973961036;9949.064049341421;4587;8519;6845;62822;
Sat 10:59.552484;20908;118799;14063;1406.1424973961036;9949.377657769015;4587;8520;6845;62822;
Sat 10:59.749835;20908;118799;14063;1406.1424973961036;9949.576892357863;4587;8521;6845;62822;
Sat 10:59.982598;20909;118799;14064;1406.1424973961036;9950.377149971499;4587;8521;6845;62822;
Sat 10:59.802871;20910;118799;14065;1406.1424973961036;9950.837493213963;4587;8521;6845;62822;
Sat 10:59.598655;20911;118799;14066;1406.1424973961036;9951.353088988673;4587;8521;6845;62822;
Sat 10:59.658500;20912;118799;14067;1406.1424973961036;9951.7541189732;4587;8521;6845;62822;
Sat 10:59.421970;20912;118799;14067;1406.1424973961036;9952.093347398122;4587;8522;6845;62822;
Sat 10:59.706141;20913;118799;14068;1406.1424973961036;9952.484561593657;4587;8522;6845;62822;
Sat 10:59.654897;20914;118799;14069;1406.1424973961036;9952.875775789193;4587;8522;6845;62822;
Sat 10:59.390258;20914;118799;14069;1406.1424973961036;9953.166415634834;4587;8523;6845;62822;
Sat 11:00.000000;20915;118812;14069;1406.1424973961036;9953.166415634834;4587;8523;6846;62829;
Sat 11:00.588877;20916;118812;14070;1406.1424973961036;9953.54543807289;4587;8523;6846;62829;
Sat 11:00.531259;20917;118812;14071;1406.1424973961036;9954.451021727751;4587;8523;6846;62829;
Sat 11:00.755517;20918;118812;14072;1406.1424973961036;9954.877936177316;4587;8523;6846;62829;
Sat 11:00.238434;20918;118812;14072;1406.1424973961036;9954.994036359632;4587;8524;6846;62829;
Sat 11:00.995128;20918;118812;14072;1406.1424973961036;9955.118024006553;4587;8525;6846;62829;
Sat 11:00.965116;20918;118812;14072;1406.1424973961036;9955.242011653474;4587;8526;6846;62829;
Sat 11:01.000000;20918;118834;14072;1406.4676362337011;9955.242011653474;4588;8526;6846;62840;
Sat 11:01.197416;20919;118834;14073;1406.4676362337011;9955.838675497876;4588;8526;6846;62840;
Sat 11:01.061834;20920;118834;14074;1406.4676362337011;9956.75689412092;4588;8526;6846;62840;
Sat 11:01.626883;20920;118834;14074;1406.4676362337011;9957.097234251922;4588;8527;6846;62840;
Sat 11:01.229665;20921;118834;14075;1406.4676362337011;9957.524148701486;4588;8527;6846;62840;
Sat 11:01.213338;20921;118834;14075;1406.4676362337011;9957.83350500821;4588;8528;6846;62840;
Sat 11:01.926750;20922;118834;14076;1406.4676362337011;9958.430168852612;4588;8528;6846;62840;
Sat 11:01.974818;20922;118834;14076;1406.4676362337011;9958.770508983614;4588;8529;6846;62840;
Sat 11:01.019995;20923;118834;14077;1406.4676362337011;9959.19742343318;4588;8529;6846;62840;
Sat 11:01.225370;20923;118834;14077;1406.4676362337011;9959.544426039367;4588;8530;6846;62840;
Sat 11:01.242221;20924;118834;14078;1406.4676362337011;9960.46264466241;4588;8530;6846;62840;
Sat 11:01.421970;20924;118834;14078;1406.4676362337011;9960.58663230933;4588;8531;6846;62840;
Sat 11:01.836818;20924;118834;14078;1406.4676362337011;9960.895988616054;4588;8532;6846;62840;
Sat 11:02.000000;20924;118858;14078;1406.4676362337011;9960.895988616054;4588;8532;6846;62852;
Sat 11:02.301414;20924;118858;14078;1406.4676362337011;9961.236328747056;4588;8533;6846;62852;
Sat 11:02.119535;20924;118858;14078;1406.4676362337011;9961.517910741983;4588;8534;6846;62852;
Sat 11:02.680654;20924;118858;14078;1406.4676362337011;9961.768883504308;4588;8535;6846;62852;
Sat 11:02.685079;20924;118858;14078;1406.4676362337011;9962.095861621217;4588;8536;6846;62852;
Sat 11:02.615548;20924;118858;14078;1406.4676362337011;9962.33404807074;4588;8537;6846;62852;
Sat 11:02.374597;20924;118858;14078;1406.4676362337011;9962.572234520261;4588;8538;6846;62852;
Sat 11:02.515125;20924;118858;14078;1406.4676362337011;9962.694729438703;4588;8539;6846;62852;
Sat 11:02.967940;20925;118858;14079;1406.4676362337011;9963.600313093564;4588;8539;6846;62852;
Sat 11:02.835192;20925;118858;14079;1406.4676362337011;9963.947315699752;4588;8540;6846;62852;
Sat 11:02.390258;20925;118858;14079;1406.4676362337011;9964.001925487026;4588;8541;6846;62852;
Sat 11:03.000000;20927;118882;14079;1406.4676362337011;9964.001925487026;4588;8541;6848;62865;
Sat 11:03.253889;20927;118882;14079;1406.4676362337011;9964.240096935133;4588;8542;6848;62865;
Sat 11:03.537758;20928;118882;14080;1406.4676362337011;9964.739515986848;4588;8542;6848;62865;
Sat 11:03.138759;20928;118882;14080;1406.4676362337011;9965.048872293572;4588;8543;6848;62865;
Sat 11:03.761232;20928;118882;14080;1406.4676362337011;9965.37585041048;4588;8544;6848;62865;
Sat 11:03.818430;20929;118882;14081;1406.4676362337011;9965.875269462196;4588;8544;6848;62865;
Sat 11:03.652990;20930;118882;14082;1406.4676362337011;9966.268372081257;4588;8544;6848;62865;
Sat 11:03.310868;20931;118882;14083;1406.4676362337011;9966.768564223032;4588;8544;6848;62865;
Sat 11:03.978328;20931;118882;14083;1406.4676362337011;9967.006750672554;4588;8545;6848;62865;
Sat 11:04.000000;20932;118907;14083;1406.4676362337011;9967.006750672554;4588;8545;6849;62878;
Sat 11:04.006885;20932;118907;14083;1406.4676362337011;9967.11140410125;4588;8546;6849;62878;
Sat 11:04.189644;20933;118907;14084;1406.4676362337011;9967.610823152965;4588;8546;6849;62878;
Sat 11:04.887534;20933;118907;14084;1406.4676362337011;9967.939236902903;4588;8547;6849;62878;
Sat 11:04.933132;20934;118907;14085;1406.4676362337011;9968.31317704854;4588;8547;6849;62878;
Sat 11:04.248631;20934;118907;14085;1406.4676362337011;9968.426393387414;4588;8548;6849;62878;
Sat 11:04.076854;20934;118907;14085;1406.4676362337011;9968.66456483552;4588;8549;6849;62878;
Sat 11:04.190476;20934;118907;14085;1406.4676362337011;9968.902736283628;4588;8550;6849;62878;
Sat 11:04.870486;20935;118907;14086;1406.4676362337011;9969.50117158224;4588;8550;6849;62878;
Sat 11:04.144436;20935;118907;14086;1406.4676362337011;9969.51208687614;4588;8551;6849;62878;
Sat 11:04.090280;20936;118907;14087;1406.4676362337011;9969.961791758926;4588;8551;6849;62878;
Sat 11:04.991110;20937;118907;14088;1406.4676362337011;9970.670995518492;4588;8551;6849;62878;
Sat 11:04.333481;20937;118907;14088;1406.4676362337011;9970.775648947189;4588;8552;6849;62878;
Sat 11:05.000000;20940;118947;14089;1406.6279009932377;9971.25257378422;4589;8552;6851;62899;
Sat 11:05.146281;20940;118947;14089;1406.6279009932377;9971.365790123094;4589;8553;6851;62899;
Sat 11:05.391804;20940;118947;14089;1406.6279009932377;9971.706800912425;4589;8554;6851;62899;
Sat 11:05.984060;20940;118947;14089;1406.6279009932377;9971.944972360532;4589;8555;6851;62899;
Sat 11:05.315258;20940;118947;14089;1406.6279009932377;9972.1551458903;4589;8556;6851;62899;
Sat 11:05.971582;20941;118947;14090;1406.6279009932377;9972.528517755634;4589;8556;6851;62899;
Sat 11:05.155245;20941;118947;14090;1406.6279009932377;9972.738691285402;4589;8557;6851;62899;
Sat 11:05.000000;20941;118947;14090;1406.6279009932377;9972.749606579302;4589;8558;6851;62899;
Sat 11:05.474217;20942;118947;14091;1406.6279009932377;9973.47184515835;4589;8558;6851;62899;
Sat 11:06.000000;20943;118960;14091;1406.6279009932377;9973.47184515835;4589;8558;6852;62906;
Sat 11:06.236288;20944;118960;14092;1406.6279009932377;9973.972037300126;4589;8558;6852;62906;
Sat 11:06.185548;20945;118960;14093;1406.6279009932377;9974.950780131832;4589;8558;6852;62906;
Sat 11:06.371827;20946;118960;14094;1406.6279009932377;9975.427220456786;4589;8558;6852;62906;
Sat 11:06.120990;20947;118960;14095;1406.6279009932377;9976.020126920299;4589;8558;6852;62906;
Sat 11:06.678649;20947;118960;14095;1406.6279009932377;9976.259983580458;4589;8559;6852;62906;
Sat 11:06.733144;20948;118960;14096;1406.6279009932377;9976.736423905411;4589;8559;6852;62906;
Sat 11:07.000000;20949;118983;14096;1406.6279009932377;9976.736423905411;4589;8559;6853;62918;
Sat 11:07.887534;20949;118983;14096;1406.6279009932377;9976.824774935687;4589;8560;6853;62918;
Sat 11:07.865909;20950;118983;14097;1406.6279009932377;9977.324193987402;4589;8560;6853;62918;
Sat 11:07.472233;20950;118983;14097;1406.6279009932377;9977.564050647561;4589;8561;6853;62918;
Sat 11:07.691172;20951;118983;14098;1406.6279009932377;9978.03409702019;4589;8561;6853;62918;
Sat 11:07.681861;20951;118983;14098;1406.6279009932377;9978.244270549958;4589;8562;6853;62918;
Sat 11:07.079420;20952;118983;14099;1406.6279009932377;9978.677021143754;4589;8562;6853;62918;
Sat 11:07.473983;20952;118983;14099;1406.6279009932377;9979.01695881401;4589;8563;6853;62918;
Sat 11:07.396855;20953;118983;14100;1406.6279009932377;9979.515304003366;4589;8563;6853;62918;
Sat 11:08.000000;20954;119010;14100;1406.9213160495788;9979.515304003366;4590;8563;6854;62932;
Sat 11:08.732929;20955;119010;14101;1406.9213160495788;9979.981167084139;4590;8563;6854;62932;
Sat 11:08.108335;20955;119010;14101;1406.9213160495788;9980.224135608973;4590;8564;6854;62932;
Sat 11:08.715744;20956;119010;14102;1406.9213160495788;9980.820124985721;4590;8564;6854;62932;
Sat 11:08.075334;20957;119010;14103;1406.9213160495788;9981.292032737316;4590;8564;6854;62932;
Sat 11:08.353107;20958;119010;14104;1406.9213160495788;9981.975186675549;4590;8564;6854;62932;
Sat 11:08.320650;20958;119010;14104;1406.9213160495788;9982.23958211456;4590;8565;6854;62932;
Sat 11:08.194913;20959;119010;14105;1406.9213160495788;9982.751013860634;4590;8565;6854;62932;
Sat 11:08.545321;20960;119010;14106;1406.9213160495788;9983.332065561392;4590;8565;6854;62932;
Sat 11:08.114741;20961;119010;14107;1406.9213160495788;9983.963984918335;4590;8565;6854;62932;
Sat 11:08.523037;20962;119010;14108;1406.9213160495788;9984.475416664409;4590;8565;6854;62932;
Sat 11:09.000000;20964;119042;14108;1407.3927037320057;9984.475416664409;4591;8565;6856;62949;
Sat 11:09.465615;20964;119042;14108;1407.3927037320057;9984.776643294117;4591;8566;6856;62949;
Sat 11:09.560237;20965;119042;14109;1407.3927037320057;9985.288075040191;4591;8566;6856;62949;
Sat 11:09.683095;20966;119042;14110;1407.3927037320057;9985.88406441694;4591;8566;6856;62949;
Sat 11:09.467220;20967;119042;14111;1407.3927037320057;9986.402644567575;4591;8566;6856;62949;
Sat 11:09.652583;20968;119042;14112;1407.3927037320057;9986.785538585824;4591;8566;6856;62949;
Sat 11:09.913042;20969;119042;14113;1407.3927037320057;9987.400582392445;4591;8566;6856;62949;
Sat 11:09.367224;20969;119042;14113;1407.3927037320057;9987.643550917279;4591;8567;6856;62949;
Sat 11:09.626448;20970;119042;14114;1407.3927037320057;9988.239540294027;4591;8567;6856;62949;
Sat 11:09.936209;20970;119042;14114;1407.3927037320057;9988.540766923736;4591;8568;6856;62949;
Sat 11:10.000000;20971;119065;14114;1408.446311780298;9988.540766923736;4594;8568;6857;62961;
Sat 11:10.955698;20971;119065;14114;1408.446311780298;9988.551682217636;4594;8569;6857;62961;
Sat 11:10.856146;20972;119065;14115;1408.446311780298;9988.96032655978;4594;8569;6857;62961;
Sat 11:11.000000;20974;119091;14115;1408.6671652205412;9988.96032655978;4595;8569;6859;62975;
Sat 11:11.416053;20975;119091;14116;1408.6671652205412;9990.075354053843;4595;8569;6859;62975;
Sat 11:11.919904;20976;119091;14117;1408.6671652205412;9990.517233841285;4595;8569;6859;62975;
Sat 11:11.815342;20977;119091;14118;1408.6671652205412;9990.927315420595;4595;8569;6859;62975;
Sat 11:11.735110;20978;119091;14119;1408.6671652205412;9991.658467716587;4595;8569;6859;62975;
Sat 11:11.220485;20978;119091;14119;1408.6671652205412;9991.97746156462;4595;8570;6859;62975;
Sat 11:11.470254;20979;119091;14120;1408.6671652205412;9992.38754314393;4595;8570;6859;62975;
Sat 11:11.281880;20979;119091;14120;1408.6671652205412;9992.727480814186;4595;8571;6859;62975;
Sat 11:11.406492;20980;119091;14121;1408.6671652205412;9993.41063475242;4595;8571;6859;62975;
Sat 11:12.000000;20982;119123;14121;1408.6671652205412;9993.41063475242;4595;8571;6861;62992;
Sat 11:12.005006;20983;119123;14122;1408.6671652205412;9993.843385346216;4595;8571;6861;62992;
Sat 11:12.387590;20984;119123;14123;1408.6671652205412;9994.19550319191;4595;8571;6861;62992;
Sat 11:12.204054;20985;119123;14124;1408.6671652205412;9994.628069000257;4595;8571;6861;62992;
Sat 11:12.370627;20986;119123;14125;1408.6671652205412;9995.74309649432;4595;8571;6861;62992;
Sat 11:12.306108;20987;119123;14126;1408.6671652205412;9996.203439736784;4595;8571;6861;62992;
Sat 11:12.489344;20988;119123;14127;1408.6671652205412;9996.645319524227;4595;8571;6861;62992;
Sat 11:13.000000;20988;119143;14127;1409.1822551815887;9996.645319524227;4597;8571;6861;63002;
Sat 11:13.529509;20989;119143;14128;1409.1822551815887;9997.008605057546;4597;8571;6861;63002;
Sat 11:13.587828;20989;119143;14128;1409.1822551815887;9997.286513874014;4597;8572;6861;63002;
Sat 11:13.566144;20989;119143;14128;1409.1822551815887;9997.496272713157;4597;8573;6861;63002;
Sat 11:13.675687;20990;119143;14129;1409.1822551815887;9997.9381525006;4597;8573;6861;63002;
Sat 11:13.416427;20990;119143;14129;1409.1822551815887;9998.128280331357;4597;8574;6861;63002;
Sat 11:14.000000;20990;119165;14129;1409.1822551815887;9998.128280331357;4597;8574;6861;63013;
Sat 11:14.708573;20990;119165;14129;1409.1822551815887;9998.332505000928;4597;8575;6861;63013;
Sat 11:14.336584;20990;119165;14129;1409.1822551815887;9998.660918750866;4597;8576;6861;63013;
Sat 11:14.487936;20991;119165;14130;1409.1822551815887;9999.08783320043;4597;8576;6861;63013;
Sat 11:14.231911;20992;119165;14131;1409.1822551815887;9999.529712987873;4597;8576;6861;63013;
Sat 11:15.000000;20994;119195;14131;1409.7841339062527;9999.529712987873;4599;8576;6863;63029;
Sat 11:15.387590;20994;119195;14131;1409.7841339062527;9999.733937657444;4599;8577;6863;63029;
Sat 11:15.517133;20995;119195;14132;1409.7841339062527;10000.538262807431;4599;8577;6863;63029;
Sat 11:15.141839;20996;119195;14133;1409.7841339062527;10001.113988120605;4599;8577;6863;63029;
Sat 11:16.000000;20998;119217;14133;1409.7841339062527;10001.113988120605;4599;8577;6865;63041;
Sat 11:16.936438;20998;119217;14133;1409.7841339062527;10001.36539214194;4599;8578;6865;63041;
Sat 11:16.111703;20999;119217;14134;1409.7841339062527;10001.941117455115;4599;8578;6865;63041;
Sat 11:16.700350;21000;119217;14135;1409.7841339062527;10002.36803190468;4599;8578;6865;63041;
Sat 11:16.084969;21000;119217;14135;1409.7841339062527;10002.583743304378;4599;8579;6865;63041;
Sat 11:16.336584;21000;119217;14135;1409.7841339062527;10002.84831815873;4599;8580;6865;63041;
Sat 11:16.929707;21001;119217;14136;1409.7841339062527;10003.275232608295;4599;8580;6865;63041;
Sat 11:17.000000;21002;119236;14136;1410.2460392863488;10003.275232608295;4600;8580;6866;63051;
Sat 11:17.798576;21003;119236;14137;1410.2460392863488;10003.88621907554;4600;8580;6866;63051;
Sat 11:17.378066;21003;119236;14137;1410.2460392863488;10004.076346906299;4600;8581;6866;63051;
Sat 11:17.372091;21003;119236;14137;1410.2460392863488;10004.292058305997;4600;8582;6866;63051;
Sat 11:17.745672;21003;119236;14137;1410.2460392863488;10004.587723886267;4600;8583;6866;63051;
Sat 11:17.173855;21004;119236;14138;1410.2460392863488;10005.354250130815;4600;8583;6866;63051;
Sat 11:18.000000;21008;119254;14138;1410.2460392863488;10005.354250130815;4600;8583;6870;63062;
Sat 11:18.756011;21009;119254;14139;1410.2460392863488;10005.73327256887;4600;8583;6870;63062;
Sat 11:18.826383;21010;119254;14140;1410.2460392863488;10006.242075368062;4600;8583;6870;63062;
Sat 11:18.502234;21010;119254;14140;1410.2460392863488;10006.346728796758;4600;8584;6870;63062;
Sat 11:18.936438;21010;119254;14140;1410.2460392863488;10006.43808927334;4600;8585;6870;63062;
Sat 11:18.016239;21011;119254;14141;1410.2460392863488;10006.865003722905;4600;8585;6870;63062;
Sat 11:18.381306;21012;119254;14142;1410.2460392863488;10007.478354921663;4600;8585;6870;63062;
Sat 11:18.157625;21012;119254;14142;1410.2460392863488;10007.69406632136;4600;8586;6870;63062;
Sat 11:18.728296;21013;119254;14143;1410.2460392863488;10008.065336953794;4600;8586;6870;63062;
Sat 11:18.900939;21014;119254;14144;1410.2460392863488;10008.574139752986;4600;8586;6870;63062;
Sat 11:18.892538;21015;119254;14145;1410.2460392863488;10008.94132011241;4600;8586;6870;63062;
Sat 11:18.965366;21016;119254;14146;1410.2460392863488;10009.536367266124;4600;8586;6870;63062;
Sat 11:18.322539;21017;119254;14147;1410.2460392863488;10010.302893510672;4600;8586;6870;63062;
Sat 11:19.000000;21018;119279;14147;1410.5394543426899;10010.302893510672;4601;8586;6871;63075;
Sat 11:19.517133;21019;119279;14148;1410.5394543426899;10010.668405337958;4601;8586;6871;63075;
Sat 11:19.953370;21020;119279;14149;1410.5394543426899;10011.195445744128;4601;8586;6871;63075;
Sat 11:19.253939;21021;119279;14150;1410.5394543426899;10011.756684775546;4601;8586;6871;63075;
Sat 11:19.047828;21022;119279;14151;1410.5394543426899;10012.207673233392;4601;8586;6871;63075;
Sat 11:19.155357;21023;119279;14152;1410.5394543426899;10012.706018422747;4601;8586;6871;63075;
Sat 11:19.067316;21023;119279;14152;1410.5394543426899;10012.716933716647;4601;8587;6871;63075;
Sat 11:20.000000;21024;119298;14152;1410.5394543426899;10012.716933716647;4601;8587;6872;63085;
Sat 11:20.956251;21025;119298;14153;1410.5394543426899;10013.180820595499;4601;8587;6872;63085;
Sat 11:20.513870;21026;119298;14154;1410.5394543426899;10014.116484517115;4601;8587;6872;63085;
Sat 11:20.506528;21027;119298;14155;1410.5394543426899;10015.052148438732;4601;8587;6872;63085;
Sat 11:21.000000;21028;119325;14155;1411.152089337991;10015.052148438732;4603;8587;6873;63099;
Sat 11:21.785519;21029;119325;14156;1411.152089337991;10015.505248542535;4603;8587;6873;63099;
Sat 11:21.279342;21030;119325;14157;1411.152089337991;10016.231334504768;4603;8587;6873;63099;
Sat 11:21.575785;21030;119325;14157;1411.152089337991;10016.253962124874;4603;8588;6873;63099;
Sat 11:21.314927;21030;119325;14157;1411.152089337991;10016.492148574396;4603;8589;6873;63099;
Sat 11:21.134482;21030;119325;14157;1411.152089337991;10016.730335023918;4603;8590;6873;63099;
Sat 11:21.931413;21031;119325;14158;1411.152089337991;10017.14962676522;4603;8590;6873;63099;
Sat 11:21.148387;21031;119325;14158;1411.152089337991;10017.353851434791;4603;8591;6873;63099;
Sat 11:21.569285;21031;119325;14158;1411.152089337991;10017.495510873225;4603;8592;6873;63099;
Sat 11:22.000000;21033;119343;14158;1411.152089337991;10017.495510873225;4603;8592;6875;63109;
Sat 11:22.124315;21034;119343;14159;1411.152089337991;10017.985829083742;4603;8592;6875;63109;
Sat 11:22.494644;21035;119343;14160;1411.152089337991;10018.424332354387;4603;8592;6875;63109;
Sat 11:22.871140;21036;119343;14161;1411.152089337991;10018.914650564904;4603;8592;6875;63109;
Sat 11:23.000000;21038;119367;14161;1411.8514251017045;10018.914650564904;4605;8592;6877;63122;
Sat 11:23.588521;21038;119367;14161;1411.8514251017045;10018.925565858804;4605;8593;6877;63122;
Sat 11:23.760694;21038;119367;14161;1411.8514251017045;10019.264001551628;4605;8594;6877;63122;
Sat 11:23.403997;21039;119367;14162;1411.8514251017045;10019.620555013345;4605;8594;6877;63122;
Sat 11:23.404282;21039;119367;14162;1411.8514251017045;10019.830728543113;4605;8595;6877;63122;
Sat 11:23.306028;21039;119367;14162;1411.8514251017045;10019.841643837013;4605;8596;6877;63122;
Sat 11:23.241297;21039;119367;14162;1411.8514251017045;10020.051402676156;4605;8597;6877;63122;
Sat 11:23.832315;21040;119367;14163;1411.8514251017045;10020.469740679642;4605;8597;6877;63122;
Sat 11:23.014762;21040;119367;14163;1411.8514251017045;10020.611400118076;4605;8598;6877;63122;
Sat 11:23.194985;21041;119367;14164;1411.8514251017045;10020.967953579793;4605;8598;6877;63122;
Sat 11:23.467619;21042;119367;14165;1411.8514251017045;10021.38629158328;4605;8598;6877;63122;
Sat 11:23.000000;21042;119367;14165;1411.8514251017045;10021.694536116293;4605;8599;6877;63122;
Sat 11:23.244000;21043;119367;14166;1411.8514251017045;10022.14040921568;4605;8599;6877;63122;
Sat 11:23.484619;21043;119367;14166;1411.8514251017045;10022.478844908504;4605;8600;6877;63122;
Sat 11:24.000000;21043;119389;14166;1412.525052226034;10022.478844908504;4607;8600;6877;63133;
Sat 11:24.548870;21043;119389;14166;1412.525052226034;10022.620504346938;4607;8601;6877;63133;
Sat 11:24.267392;21044;119389;14167;1412.525052226034;10022.977057808655;4607;8601;6877;63133;
Sat 11:24.598450;21044;119389;14167;1412.525052226034;10023.187231338423;4607;8602;6877;63133;
Sat 11:24.953475;21045;119389;14168;1412.525052226034;10023.986214727138;4607;8602;6877;63133;
Sat 11:24.846740;21045;119389;14168;1412.525052226034;10024.253314836702;4607;8603;6877;63133;
Sat 11:24.310315;21046;119389;14169;1412.525052226034;10024.71235260396;4607;8603;6877;63133;
Sat 11:24.465785;21046;119389;14169;1412.525052226034;10024.922526133727;4607;8604;6877;63133;
Sat 11:24.527566;21046;119389;14169;1412.525052226034;10025.16549465856;4607;8605;6877;63133;
Sat 11:25.000000;21048;119415;14169;1412.8335158943569;10025.16549465856;4608;8605;6879;63147;
Sat 11:25.210627;21049;119415;14170;1412.8335158943569;10025.663839847915;4608;8605;6879;63147;
Sat 11:25.117272;21049;119415;14170;1412.8335158943569;10025.928414702268;4608;8606;6879;63147;
Sat 11:25.402296;21050;119415;14171;1412.8335158943569;10026.435907413506;4608;8606;6879;63147;
Sat 11:25.293354;21051;119415;14172;1412.8335158943569;10027.050951220128;4608;8606;6879;63147;
Sat 11:25.069993;21051;119415;14172;1412.8335158943569;10027.261124749895;4608;8607;6879;63147;
Sat 11:25.775579;21052;119415;14173;1412.8335158943569;10027.679462753382;4608;8607;6879;63147;
Sat 11:26.000000;21053;119438;14173;1412.8335158943569;10027.679462753382;4608;8607;6880;63159;
Sat 11:26.080899;21053;119438;14173;1412.8335158943569;10027.930435515707;4608;8608;6880;63159;
Sat 11:26.208299;21054;119438;14174;1412.8335158943569;10028.69608439707;4608;8608;6880;63159;
Sat 11:26.623606;21055;119438;14175;1412.8335158943569;10029.675580420711;4608;8608;6880;63159;
Sat 11:26.189107;21056;119438;14176;1412.8335158943569;10030.048952286046;4608;8608;6880;63159;
Sat 11:26.941175;21056;119438;14176;1412.8335158943569;10030.313527140399;4608;8609;6880;63159;
Sat 11:26.795887;21057;119438;14177;1412.8335158943569;10030.732818881701;4608;8609;6880;63159;
Sat 11:26.825345;21057;119438;14177;1412.8335158943569;10030.997393736054;4608;8610;6880;63159;
Sat 11:26.565337;21058;119438;14178;1412.8335158943569;10031.353947197771;4608;8610;6880;63159;
Sat 11:26.428121;21059;119438;14179;1412.8335158943569;10032.332690029478;4608;8610;6880;63159;
Sat 11:26.135182;21060;119438;14180;1412.8335158943569;10032.844121775552;4608;8610;6880;63159;
Sat 11:27.000000;21060;119454;14180;1412.8335158943569;10032.844121775552;4608;8610;6880;63167;
Sat 11:27.642853;21060;119454;14180;1412.8335158943569;10033.082308225074;4608;8611;6880;63167;
Sat 11:27.637744;21061;119454;14181;1412.8335158943569;10033.438861686791;4608;8611;6880;63167;
Sat 11:27.078856;21062;119454;14182;1412.8335158943569;10034.008075304277;4608;8611;6880;63167;
Sat 11:27.676163;21063;119454;14183;1412.8335158943569;10034.51950705035;4608;8611;6880;63167;
Sat 11:27.858693;21063;119454;14183;1412.8335158943569;10034.76772020598;4608;8612;6880;63167;
Sat 11:27.542823;21064;119454;14184;1412.8335158943569;10035.279151952054;4608;8612;6880;63167;
Sat 11:27.769560;21065;119454;14185;1412.8335158943569;10035.77934409383;4608;8612;6880;63167;
Sat 11:27.550165;21066;119454;14186;1412.8335158943569;10036.135897555547;4608;8612;6880;63167;
Sat 11:27.422491;21066;119454;14186;1412.8335158943569;10036.301140675774;4608;8613;6880;63167;
Sat 11:27.667397;21067;119454;14187;1412.8335158943569;10036.812572421848;4608;8613;6880;63167;
Sat 11:28.000000;21069;119480;14187;1413.3270373371636;10036.812572421848;4610;8613;6882;63181;
Sat 11:28.800187;21069;119480;14187;1413.3270373371636;10036.994104046928;4610;8614;6882;63181;
Sat 11:28.087578;21069;119480;14187;1413.3270373371636;10037.175635672007;4610;8615;6882;63181;
Sat 11:28.097184;21070;119480;14188;1413.3270373371636;10037.942161916555;4610;8615;6882;63181;
Sat 11:28.573728;21071;119480;14189;1413.3270373371636;10038.444125671422;4610;8615;6882;63181;
