Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:47.816490;1078;19015;675;136.0809782835869;488.73984935563425;508;663;403;9709;
Mon 19:48.000000;1079;19040;675;136.0809782835869;488.73984935563425;508;663;404;9722;
Mon 19:48.442724;1080;19040;676;136.0809782835869;489.50549823699674;508;663;404;9722;
Mon 19:48.846161;1081;19040;677;136.0809782835869;489.95855136304476;508;663;404;9722;
Mon 19:48.623266;1081;19040;677;136.0809782835869;490.2238302803319;508;664;404;9722;
Mon 19:48.077664;1082;19040;678;136.0809782835869;490.96152286312264;508;664;404;9722;
Mon 19:49.000000;1082;19064;678;136.0809782835869;490.96152286312264;508;664;404;9734;
Mon 19:49.688430;1083;19064;679;136.0809782835869;491.44545149748353;508;664;404;9734;
Mon 19:49.619596;1084;19064;680;136.0809782835869;492.1898075765123;508;664;404;9734;
Mon 19:49.092852;1085;19064;681;136.0809782835869;492.64552163648995;508;664;404;9734;
Mon 19:49.480521;1085;19064;681;136.0809782835869;492.8843341894289;508;665;404;9734;
Mon 19:49.883315;1086;19064;682;136.0809782835869;493.3232212892761;508;665;404;9734;
Mon 19:50.000000;1086;19074;682;136.0809782835869;493.3232212892761;508;665;404;9739;
Mon 19:50.701215;1086;19074;682;136.0809782835869;493.6341149835809;508;666;404;9739;
Mon 19:50.566702;1087;19074;683;136.0809782835869;494.08751570844;508;666;404;9739;
Mon 19:50.328578;1088;19074;684;136.0809782835869;494.5812776120375;508;666;404;9739;
Mon 19:50.335176;1088;19074;684;136.0809782835869;494.810890840129;508;667;404;9739;
Mon 19:51.000000;1089;19095;684;136.0809782835869;494.810890840129;508;667;405;9750;
Mon 19:51.574528;1089;19095;684;136.0809782835869;495.07791115105584;508;668;405;9750;
Mon 19:52.000000;1090;19118;684;136.0809782835869;495.07791115105584;508;668;406;9762;
Mon 19:52.985769;1091;19118;685;136.0809782835869;495.54675896733664;508;668;406;9762;
Mon 19:52.000000;1091;19118;685;136.0809782835869;495.8563955686158;508;669;406;9762;
Mon 19:52.813633;1091;19118;685;136.0809782835869;496.01046197308744;508;670;406;9762;
Mon 19:52.551024;1092;19118;686;136.0809782835869;496.44934907293464;508;670;406;9762;
Mon 19:52.455904;1093;19118;687;136.0809782835869;496.8161916937212;508;670;406;9762;
Mon 19:53.000000;1093;19140;687;136.394540351592;496.8161916937212;509;670;406;9773;
Mon 19:53.716899;1093;19140;687;136.394540351592;496.89557232853156;509;671;406;9773;
Mon 19:53.132336;1094;19140;688;136.394540351592;497.25531249724713;509;671;406;9773;
Mon 19:53.178309;1094;19140;688;136.394540351592;497.50775731342634;509;672;406;9773;
Mon 19:54.000000;1094;19154;688;136.75866173672185;497.50775731342634;510;672;406;9780;
Mon 19:55.000000;1094;19178;688;137.97124889182479;497.50775731342634;513;672;406;9792;
Mon 19:55.443304;1095;19178;689;137.97124889182479;498.15932282764567;513;672;406;9792;
Mon 19:55.524665;1096;19178;690;137.97124889182479;498.5261654484322;513;672;406;9792;
Mon 19:56.000000;1096;19202;690;138.32510883049386;498.5261654484322;514;672;406;9804;
Mon 19:56.285901;1097;19202;691;138.32510883049386;499.25977695345995;514;672;406;9804;
Mon 19:56.255127;1098;19202;692;138.32510883049386;499.6266195742465;514;672;406;9804;
Mon 19:57.000000;1098;19218;692;138.32510883049386;499.6266195742465;514;672;406;9812;
Mon 19:57.363878;1098;19218;692;138.32510883049386;499.96895043253954;514;673;406;9812;
Mon 19:57.643264;1099;19218;693;138.32510883049386;500.8383773947355;514;673;406;9812;
Mon 19:58.000000;1099;19242;693;138.7544724387108;500.8383773947355;515;673;406;9824;
Mon 19:58.620661;1099;19242;693;138.7544724387108;501.1036563120227;515;674;406;9824;
Mon 19:58.390779;1099;19242;693;138.7544724387108;501.3680517510343;515;675;406;9824;
Mon 19:58.110438;1100;19242;694;138.7544724387108;501.7251568438004;515;675;406;9824;
Mon 19:58.741665;1100;19242;694;138.7544724387108;501.97906929957657;515;676;406;9824;
Mon 19:59.000000;1101;19261;694;138.7544724387108;501.97906929957657;515;676;407;9834;
Mon 19:59.673194;1102;19261;695;138.7544724387108;502.3570423974216;515;676;407;9834;
Mon 20:00.000000;1103;19280;695;139.10833237737987;502.3570423974216;516;676;408;9844;
Mon 20:01.000000;1103;19290;695;139.10833237737987;502.3570423974216;516;676;408;9849;
Mon 20:01.882154;1104;19290;696;139.10833237737987;502.85080430101914;516;676;408;9849;
Mon 20:01.690452;1105;19290;697;139.10833237737987;503.289448656324;516;676;408;9849;
Mon 20:02.000000;1105;19314;697;139.10833237737987;503.289448656324;516;676;408;9861;
Mon 20:02.783427;1106;19314;698;139.10833237737987;503.72074290624386;516;676;408;9861;
Mon 20:02.095482;1106;19314;698;139.10833237737987;503.9991441491441;516;677;408;9861;
Mon 20:02.343652;1107;19314;699;139.10833237737987;504.5327675310248;516;677;408;9861;
Mon 20:02.549147;1108;19314;700;139.10833237737987;504.9107406288698;516;677;408;9861;
Mon 20:03.000000;1109;19333;700;139.10833237737987;504.9107406288698;516;677;409;9871;
Mon 20:03.118138;1110;19333;701;139.10833237737987;505.3770337228583;516;677;409;9871;
Mon 20:03.398414;1111;19333;702;139.10833237737987;505.91065710473896;516;677;409;9871;
Mon 20:03.250433;1112;19333;703;139.10833237737987;506.288630202584;516;677;409;9871;
Mon 20:03.284538;1113;19333;704;139.10833237737987;506.7761120262546;516;677;409;9871;
Mon 20:03.097666;1114;19333;705;139.10833237737987;507.5204681052834;516;677;409;9871;
Mon 20:04.000000;1114;19355;705;139.10833237737987;507.5204681052834;516;677;409;9882;
Mon 20:04.634501;1115;19355;706;139.10833237737987;507.95747866180386;516;677;409;9882;
Mon 20:04.906904;1116;19355;707;139.10833237737987;508.4512405654014;516;677;409;9882;
Mon 20:04.530540;1116;19355;707;139.10833237737987;508.79357142369446;516;678;409;9882;
Mon 20:04.214926;1117;19355;708;139.10833237737987;509.36151376353735;516;678;409;9882;
Mon 20:05.000000;1117;19377;708;139.46219231604894;509.36151376353735;517;678;409;9893;
Mon 20:05.661043;1118;19377;709;139.46219231604894;509.7571046958112;517;678;409;9893;
Mon 20:05.865650;1118;19377;709;139.46219231604894;510.0223836130984;517;679;409;9893;
Mon 20:05.944646;1119;19377;710;139.46219231604894;510.58473953764064;517;679;409;9893;
Mon 20:05.000000;1119;19377;710;139.46219231604894;510.89563323194545;517;680;409;9893;
Mon 20:05.757582;1119;19377;710;139.46219231604894;511.22609940635846;517;681;409;9893;
Mon 20:06.000000;1119;19391;710;139.46219231604894;511.22609940635846;517;681;409;9900;
Mon 20:06.007333;1120;19391;711;139.46219231604894;511.6647437616633;517;681;409;9900;
Mon 20:06.391585;1121;19391;712;139.46219231604894;512.4726169329206;517;681;409;9900;
Mon 20:07.000000;1122;19404;712;139.85843153552074;512.4726169329206;518;681;410;9907;
Mon 20:07.356161;1123;19404;713;139.85843153552074;512.9345223130167;518;681;410;9907;
Mon 20:07.200415;1123;19404;713;139.85843153552074;513.2454160073215;518;682;410;9907;
Mon 20:07.281019;1124;19404;714;139.85843153552074;513.7328978309921;518;682;410;9907;
Mon 20:08.000000;1125;19421;714;139.85843153552074;513.7328978309921;518;682;411;9916;
Mon 20:08.777303;1125;19421;714;139.85843153552074;514.0519588714513;518;683;411;9916;
Mon 20:08.538455;1125;19421;714;139.85843153552074;514.2327550631364;518;684;411;9916;
Mon 20:08.598704;1126;19421;715;139.85843153552074;514.6946604432326;518;684;411;9916;
Mon 20:08.665270;1127;19421;716;139.85843153552074;515.4282719482603;518;684;411;9916;
Mon 20:09.000000;1127;19435;716;139.85843153552074;515.4282719482603;518;684;411;9923;
Mon 20:09.582324;1128;19435;717;139.85843153552074;516.161883453288;518;684;411;9923;
Mon 20:09.090280;1128;19435;717;139.85843153552074;516.2412640880984;518;685;411;9923;
Mon 20:09.269713;1129;19435;718;139.85843153552074;516.6782746446189;518;685;411;9923;
Mon 20:09.960941;1130;19435;719;139.85843153552074;517.1938704193293;518;685;411;9923;
Mon 20:10.000000;1130;19455;719;140.25467075499253;517.1938704193293;519;685;411;9933;
Mon 20:10.826866;1130;19455;719;140.25467075499253;517.3169450693466;519;686;411;9933;
Mon 20:11.000000;1131;19474;719;140.65090997446433;517.3169450693466;520;686;412;9943;
Mon 20:11.524978;1131;19474;719;140.65090997446433;517.4653720978049;520;687;412;9943;
Mon 20:12.000000;1132;19485;719;140.65090997446433;517.4653720978049;520;687;413;9949;
Mon 20:12.553712;1132;19485;719;140.65090997446433;517.7715210071055;520;688;413;9949;
Mon 20:12.125945;1132;19485;719;140.65090997446433;518.0876085397665;520;689;413;9949;
Mon 20:12.833036;1132;19485;719;140.65090997446433;518.3937574490672;520;690;413;9949;
Mon 20:12.858407;1133;19485;720;140.65090997446433;518.8299014647441;520;690;413;9949;
Mon 20:13.000000;1134;19510;720;140.65090997446433;518.8299014647441;520;690;414;9962;
Mon 20:13.919930;1134;19510;720;140.65090997446433;518.9684230513622;520;691;414;9962;
Mon 20:13.819026;1134;19510;720;140.65090997446433;519.2223355071384;520;692;414;9962;
Mon 20:13.821992;1135;19510;721;140.65090997446433;519.6702038531128;520;692;414;9962;
Mon 20:13.334850;1135;19510;721;140.65090997446433;519.8293462666795;520;693;414;9962;
Mon 20:13.373160;1136;19510;722;140.65090997446433;520.2592329633115;520;693;414;9962;
Mon 20:13.000000;1137;19510;723;140.65090997446433;520.638221985929;520;693;414;9962;
Mon 20:14.000000;1138;19525;723;140.65090997446433;520.638221985929;520;693;415;9970;
Mon 20:14.416172;1138;19525;723;140.65090997446433;520.7563333660329;520;694;415;9970;
Mon 20:14.746899;1139;19525;724;140.65090997446433;521.2166766084977;520;694;415;9970;
Mon 20:14.819573;1139;19525;724;140.65090997446433;521.4705890642739;520;695;415;9970;
Mon 20:14.755364;1139;19525;724;140.65090997446433;521.680762594042;520;696;415;9970;
Mon 20:14.743709;1140;19525;725;140.65090997446433;522.1426679741381;520;696;415;9970;
Mon 20:14.000000;1141;19525;726;140.65090997446433;522.5216569967556;520;696;415;9970;
Mon 20:15.000000;1141;19537;726;140.65090997446433;522.5216569967556;520;696;415;9976;
Mon 20:15.882706;1142;19537;727;140.65090997446433;522.9835623768518;520;696;415;9976;
Mon 20:15.023080;1143;19537;728;140.65090997446433;523.5236796856705;520;696;415;9976;
Mon 20:16.000000;1144;19562;728;140.90018570958298;523.5236796856705;521;696;416;9989;
Mon 20:16.606883;1144;19562;728;140.90018570958298;523.8397672183314;521;697;416;9989;
Mon 20:16.069260;1145;19562;729;140.90018570958298;524.3595301464443;521;697;416;9989;
Mon 20:16.188365;1146;19562;730;140.90018570958298;524.7813717265365;521;697;416;9989;
Mon 20:16.992498;1146;19562;730;140.90018570958298;525.0092059088548;521;698;416;9989;
Mon 20:17.000000;1147;19577;730;140.90018570958298;525.0092059088548;521;698;417;9997;
Mon 20:17.017938;1148;19577;731;140.90018570958298;525.447709179499;521;698;417;9997;
Mon 20:18.000000;1149;19594;731;141.67022780208538;525.447709179499;523;698;418;10006;
Mon 20:19.000000;1151;19610;731;141.67022780208538;525.447709179499;523;698;420;10015;
Mon 20:19.213738;1152;19610;732;141.67022780208538;525.9813325613798;523;698;420;10015;
Mon 20:20.000000;1152;19616;732;141.67022780208538;525.9813325613798;523;698;420;10018;
Mon 20:20.074779;1153;19616;733;141.67022780208538;526.4432379414759;523;698;420;10018;
Mon 20:20.182643;1153;19616;733;141.67022780208538;526.584897379909;523;699;420;10018;
Mon 20:20.482678;1153;19616;733;141.67022780208538;526.8330638031348;523;700;420;10018;
Mon 20:21.000000;1153;19630;733;141.89186709218745;526.8330638031348;524;700;420;10025;
Mon 20:22.000000;1153;19642;733;142.33491364491977;526.8330638031348;525;700;420;10031;
Mon 20:22.252175;1154;19642;734;142.33491364491977;527.715748123725;525;700;420;10031;
Mon 20:22.228841;1154;19642;734;142.33491364491977;528.0435919001059;525;701;420;10031;
Mon 20:23.000000;1154;19668;734;142.99959948775415;528.0435919001059;527;701;420;10044;
Mon 20:24.000000;1154;19688;734;142.99959948775415;528.0435919001059;527;701;420;10054;
Mon 20:24.585598;1155;19688;735;142.99959948775415;528.505497280202;527;701;420;10054;
Mon 20:24.271640;1156;19688;736;142.99959948775415;528.935383976834;527;701;420;10054;
Mon 20:24.234896;1156;19688;736;142.99959948775415;529.2544450172933;527;702;420;10054;
Mon 20:24.484633;1156;19688;736;142.99959948775415;529.5735060577525;527;703;420;10054;
Mon 20:25.000000;1156;19718;736;142.99959948775415;529.5735060577525;527;703;420;10069;
Mon 20:25.310053;1157;19718;737;142.99959948775415;529.9924983114465;527;703;420;10069;
Mon 20:26.000000;1158;19739;737;142.99959948775415;529.9924983114465;527;703;421;10080;
Mon 20:26.270264;1158;19739;737;142.99959948775415;530.1440531615742;527;704;421;10080;
Mon 20:27.000000;1159;19754;737;143.46799507546078;530.1440531615742;528;704;422;10088;
Mon 20:27.442227;1159;19754;737;143.46799507546078;530.2924801900325;528;705;422;10088;
Mon 20:27.000000;1159;19754;737;143.46799507546078;530.5986290993332;528;706;422;10088;
Mon 20:28.000000;1160;19771;737;143.71727081057944;530.5986290993332;529;706;423;10097;
Mon 20:28.563767;1161;19771;738;143.71727081057944;530.9583692680487;529;706;423;10097;
Mon 20:28.359780;1162;19771;739;143.71727081057944;531.4672208703373;529;706;423;10097;
Mon 20:28.305169;1163;19771;740;143.71727081057944;531.8971075669693;529;706;423;10097;
Mon 20:28.762821;1164;19771;741;143.71727081057944;532.3908694705669;529;706;423;10097;
Mon 20:29.000000;1165;19796;741;144.09822527724785;532.3908694705669;530;706;424;10110;
Mon 20:29.637319;1166;19796;742;144.09822527724785;532.8295138258718;530;706;424;10110;
Mon 20:29.197449;1167;19796;743;144.09822527724785;533.2594005225038;530;706;424;10110;
Mon 20:29.869300;1167;19796;743;144.09822527724785;533.464142249575;530;707;424;10110;
Mon 20:30.000000;1167;19808;743;144.09822527724785;533.464142249575;530;707;424;10116;
Mon 20:30.094685;1168;19808;744;144.09822527724785;533.8707296089235;530;707;424;10116;
Mon 20:31.000000;1168;19828;744;144.52758888546478;533.8707296089235;531;707;424;10126;
Mon 20:31.870195;1169;19828;745;144.52758888546478;534.3326349890197;531;707;424;10126;
Mon 20:31.192261;1170;19828;746;144.52758888546478;534.7516272427137;531;707;424;10126;
Mon 20:32.000000;1170;19846;746;144.79071164494027;534.7516272427137;532;707;424;10135;
Mon 20:32.225407;1171;19846;747;144.79071164494027;535.1886377992341;532;707;424;10135;
Mon 20:33.000000;1171;19876;747;144.79071164494027;535.1886377992341;532;707;424;10150;
Mon 20:33.933783;1172;19876;748;144.79071164494027;535.7222611811148;532;707;424;10150;
Mon 20:34.000000;1172;19898;748;144.79071164494027;535.7222611811148;532;707;424;10161;
Mon 20:34.073363;1173;19898;749;144.79071164494027;536.184166561211;532;707;424;10161;
Mon 20:35.000000;1173;19908;749;145.57758681898125;536.184166561211;534;707;424;10166;
Mon 20:35.157429;1173;19908;749;145.57758681898125;536.4712311527204;534;708;424;10166;
Mon 20:36.000000;1173;19916;749;145.57758681898125;536.4712311527204;534;708;424;10170;
Mon 20:37.000000;1173;19926;749;145.57758681898125;536.4712311527204;534;708;424;10175;
Mon 20:37.659841;1174;19926;750;145.57758681898125;537.1986842547404;534;708;424;10175;
Mon 20:37.629730;1174;19926;750;145.57758681898125;537.3033376834363;534;709;424;10175;
Mon 20:37.977088;1174;19926;750;145.57758681898125;537.5904022749457;534;710;424;10175;
Mon 20:38.000000;1174;19938;750;145.79922610908332;537.5904022749457;535;710;424;10181;
Mon 20:38.283735;1175;19938;751;145.79922610908332;538.3178553769658;535;710;424;10181;
Mon 20:38.996874;1176;19938;752;145.79922610908332;538.7548659334863;535;710;424;10181;
Mon 20:38.258745;1176;19938;752;145.79922610908332;538.8595193621821;535;711;424;10181;
Mon 20:39.000000;1178;19960;752;146.19546532855512;538.8595193621821;536;711;426;10193;
Mon 20:39.460720;1179;19960;753;146.19546532855512;539.3073877081565;536;711;426;10193;
Mon 20:40.000000;1179;19970;753;146.19546532855512;539.3073877081565;536;711;426;10198;
Mon 20:40.117345;1179;19970;753;146.19546532855512;539.4665301217233;536;712;426;10198;
Mon 20:41.000000;1179;19986;753;146.5493252672242;539.4665301217233;537;712;426;10206;
Mon 20:41.686029;1180;19986;754;146.5493252672242;539.9901792291608;537;712;426;10206;
Mon 20:41.563240;1181;19986;755;146.5493252672242;540.5107402602908;537;712;426;10206;
Mon 20:41.185830;1182;19986;756;146.5493252672242;541.0200246564071;537;712;426;10206;
Mon 20:42.000000;1184;20012;756;146.81255731512599;541.0200246564071;538;712;428;10220;
Mon 20:42.905496;1185;20012;757;146.81255731512599;541.4819300365033;538;712;428;10220;
Mon 20:43.000000;1186;20025;757;147.2068073565068;541.4819300365033;539;712;429;10227;
Mon 20:43.698717;1187;20025;758;147.2068073565068;541.8889996160804;539;712;429;10227;
Mon 20:43.157124;1187;20025;758;147.2068073565068;542.1288562762384;539;713;429;10227;
Mon 20:43.480190;1188;20025;759;147.2068073565068;542.5359258558154;539;713;429;10227;
Mon 20:44.000000;1190;20043;759;147.4699301159823;542.5359258558154;540;713;431;10237;
Mon 20:44.000000;1190;20043;759;147.4699301159823;542.7406675828867;540;714;431;10237;
Mon 20:45.000000;1190;20057;759;147.55228189387023;542.7406675828867;541;714;431;10244;
Mon 20:45.356439;1191;20057;760;147.55228189387023;543.1196566055041;541;714;431;10244;
Mon 20:45.173362;1192;20057;761;147.55228189387023;543.5799998479689;541;714;431;10244;
Mon 20:46.000000;1192;20071;761;147.8881586809885;543.5799998479689;542;714;431;10251;
Mon 20:46.272312;1193;20071;762;147.8881586809885;544.0407155188873;542;714;431;10251;
Mon 20:47.000000;1193;20079;762;147.8881586809885;544.0407155188873;542;714;431;10255;
Mon 20:47.201463;1193;20079;762;147.8881586809885;544.1792371055053;542;715;431;10255;
Mon 20:48.000000;1193;20097;762;147.8881586809885;544.1792371055053;542;715;431;10264;
Mon 20:48.403982;1193;20097;762;147.8881586809885;544.3894106352734;542;716;431;10264;
Mon 20:48.571175;1194;20097;763;147.8881586809885;544.8207048851933;542;716;431;10264;
Mon 20:48.897929;1195;20097;764;147.8881586809885;545.2519991351132;542;716;431;10264;
Mon 20:48.260455;1196;20097;765;147.8881586809885;545.6881431507902;542;716;431;10264;
Mon 20:49.000000;1197;20114;765;147.97051045887645;545.6881431507902;543;716;432;10273;
Mon 20:49.155258;1198;20114;766;147.97051045887645;546.1488588217086;543;716;432;10273;
Mon 20:49.909583;1199;20114;767;147.97051045887645;546.6107642018047;543;716;432;10273;
Mon 20:49.153534;1200;20114;768;147.97051045887645;547.3382173038248;543;716;432;10273;
Mon 20:50.000000;1201;20121;768;147.97051045887645;547.3382173038248;543;716;433;10277;
Mon 20:50.459651;1202;20121;769;147.97051045887645;547.7651317533888;543;716;433;10277;
Mon 20:50.666929;1203;20121;770;147.97051045887645;548.1722013329659;543;716;433;10277;
Mon 20:50.917039;1204;20121;771;147.97051045887645;548.634106713062;543;716;433;10277;
Mon 20:50.000000;1204;20121;771;147.97051045887645;548.9748569841837;543;717;433;10277;
Mon 20:51.000000;1205;20148;771;148.63801475900132;548.9748569841837;546;717;434;10291;
Mon 20:51.839996;1206;20148;772;148.63801475900132;549.4355726551021;546;717;434;10291;
Mon 20:51.201265;1206;20148;772;148.63801475900132;549.7763229262238;546;718;434;10291;
Mon 20:51.237161;1207;20148;773;148.63801475900132;550.2241912721981;546;718;434;10291;
Mon 20:51.854873;1208;20148;774;148.63801475900132;550.7019150603801;546;718;434;10291;
Mon 20:51.642706;1209;20148;775;148.63801475900132;551.0933110799788;546;718;434;10291;
Mon 20:52.000000;1209;20158;775;148.72036653688926;551.0933110799788;547;718;434;10296;
Mon 20:52.144511;1210;20158;776;148.72036653688926;551.5231977766108;547;718;434;10296;
Mon 20:52.883535;1211;20158;777;148.72036653688926;551.9302673561879;547;718;434;10296;
Mon 20:52.035810;1212;20158;778;148.72036653688926;552.4508283873179;547;718;434;10296;
Mon 20:52.878440;1212;20158;778;148.72036653688926;552.5893499739359;547;719;434;10296;
Mon 20:53.000000;1213;20183;778;148.72036653688926;552.5893499739359;547;719;435;10309;
Mon 20:53.610476;1214;20183;779;148.72036653688926;552.996419553513;547;719;435;10309;
Mon 20:53.538400;1215;20183;780;148.72036653688926;553.5039122647514;547;719;435;10309;
Mon 20:54.000000;1216;20206;780;149.47906005174318;553.5039122647514;550;719;436;10321;
Mon 20:54.635272;1217;20206;781;149.47906005174318;553.9816360529334;550;719;436;10321;
Mon 20:54.390419;1218;20206;782;149.47906005174318;554.5021970840634;550;719;436;10321;
Mon 20:55.000000;1218;20224;782;149.47906005174318;554.5021970840634;550;719;436;10330;
Mon 20:55.008557;1219;20224;783;149.47906005174318;555.0094462647713;550;719;436;10330;
Mon 20:56.000000;1219;20244;783;150.45220387500754;555.0094462647713;554;719;436;10340;
Mon 20:56.022430;1219;20244;783;150.45220387500754;555.2141879918426;554;720;436;10340;
Mon 20:56.749412;1220;20244;784;150.45220387500754;555.7214371725505;554;720;436;10340;
Mon 20:57.000000;1222;20264;784;150.45220387500754;555.7214371725505;554;720;438;10351;
Mon 20:58.000000;1223;20281;784;150.53455565289548;555.7214371725505;555;720;439;10360;
Mon 20:58.459643;1223;20281;784;150.53455565289548;555.8599587591685;555;721;439;10360;
Mon 20:58.333995;1223;20281;784;150.53455565289548;556.2007090302902;555;722;439;10360;
Mon 20:58.000000;1224;20281;785;150.53455565289548;556.7212700614202;555;722;439;10360;
Mon 20:59.000000;1224;20297;785;150.53455565289548;556.7212700614202;555;722;439;10368;
Mon 20:59.387653;1224;20297;785;150.53455565289548;557.0620203325419;555;723;439;10368;
Mon 21:00.000000;1224;20307;785;150.53455565289548;557.0620203325419;555;723;439;10373;
Mon 21:00.305956;1225;20307;786;150.53455565289548;557.5817832606548;555;723;439;10373;
Mon 21:00.377533;1226;20307;787;150.53455565289548;557.9731792802535;555;723;439;10373;
Mon 21:01.000000;1226;20321;787;150.78383138801414;557.9731792802535;556;723;439;10380;
Mon 21:01.040756;1226;20321;787;150.78383138801414;558.0912906603573;556;724;439;10380;
Mon 21:02.000000;1226;20327;787;150.78383138801414;558.0912906603573;556;724;439;10383;
Mon 21:02.255838;1227;20327;788;150.78383138801414;558.5091562840489;556;724;439;10383;
Mon 21:02.435414;1228;20327;789;150.78383138801414;558.916225863626;556;724;439;10383;
Mon 21:03.000000;1228;20329;789;150.78383138801414;558.916225863626;556;724;439;10384;
Mon 21:03.347345;1229;20329;790;150.78383138801414;559.4398749710635;556;724;439;10384;
Mon 21:03.386339;1229;20329;790;150.78383138801414;559.7483386393865;556;725;439;10384;
Mon 21:03.528365;1230;20329;791;150.78383138801414;560.1549259987349;556;725;439;10384;
Mon 21:04.000000;1230;20341;791;150.78383138801414;560.1549259987349;556;725;439;10390;
Mon 21:04.895077;1231;20341;792;150.78383138801414;560.6621751794429;556;725;439;10390;
Mon 21:04.306151;1232;20341;793;150.78383138801414;561.06924475902;556;725;439;10390;
Mon 21:04.460259;1233;20341;794;150.78383138801414;561.6792985095169;556;725;439;10390;
Mon 21:04.356425;1233;20341;794;150.78383138801414;561.9071326918353;556;726;439;10390;
Mon 21:05.000000;1234;20348;794;150.78383138801414;561.9071326918353;556;726;440;10394;
Mon 21:05.918241;1234;20348;794;150.78383138801414;562.1941972833447;556;727;440;10394;
Mon 21:06.000000;1234;20362;794;150.78383138801414;562.1941972833447;556;727;440;10401;
Mon 21:06.912030;1235;20362;795;150.78383138801414;562.5721703811897;556;727;440;10401;
Mon 21:06.198917;1236;20362;796;150.78383138801414;562.9494375375158;556;727;440;10401;
Mon 21:07.000000;1236;20364;796;150.78383138801414;562.9494375375158;556;727;440;10402;
Mon 21:07.617882;1237;20364;797;150.78383138801414;563.6768906395358;556;727;440;10402;
Mon 21:07.463327;1238;20364;798;150.78383138801414;564.4043437415559;556;727;440;10402;
Mon 21:08.000000;1238;20376;798;150.78383138801414;564.4043437415559;556;727;440;10408;
Mon 21:08.935256;1239;20376;799;150.78383138801414;564.9279928489934;556;727;440;10408;
Mon 21:09.000000;1239;20382;799;150.78383138801414;564.9279928489934;556;727;440;10411;
Mon 21:09.042290;1240;20382;800;150.78383138801414;565.4352420297014;556;727;440;10411;
Mon 21:10.000000;1241;20391;800;150.78383138801414;565.4352420297014;556;727;441;10416;
Mon 21:10.901353;1241;20391;800;150.78383138801414;565.6783171258252;556;728;441;10416;
Mon 21:10.123169;1242;20391;801;150.78383138801414;566.1855663065331;556;728;441;10416;
Mon 21:10.865767;1243;20391;802;150.78383138801414;566.6240695771774;556;728;441;10416;
Mon 21:10.151225;1244;20391;803;150.78383138801414;567.0627139324822;556;728;441;10416;
Mon 21:11.000000;1244;20413;803;151.07020004593372;567.0627139324822;557;728;441;10427;
Mon 21:11.483805;1245;20413;804;151.07020004593372;567.5012172031264;557;728;441;10427;
Mon 21:11.674702;1246;20413;805;151.07020004593372;567.8791903009715;557;728;441;10427;
Mon 21:12.000000;1246;20423;805;151.26027458196086;567.8791903009715;558;728;441;10432;
Mon 21:12.291516;1247;20423;806;151.26027458196086;568.2571633988165;558;728;441;10432;
Mon 21:12.000000;1248;20423;807;151.26027458196086;568.6248579579434;558;728;441;10432;
Mon 21:12.868976;1248;20423;807;151.26027458196086;568.931006867244;558;729;441;10432;
Mon 21:12.683105;1249;20423;808;151.26027458196086;569.367150882921;558;729;441;10432;
Mon 21:13.000000;1249;20427;808;151.26027458196086;569.367150882921;558;729;441;10434;
Mon 21:13.162489;1250;20427;809;151.26027458196086;569.7461399055385;558;729;441;10434;
Mon 21:13.395921;1251;20427;810;151.26027458196086;570.6072631136651;558;729;441;10434;
Mon 21:13.213908;1252;20427;811;151.26027458196086;570.974957672792;558;729;441;10434;
Mon 21:13.640552;1253;20427;812;151.26027458196086;571.5085810546727;558;729;441;10434;
Mon 21:14.000000;1254;20440;812;151.59615136907914;571.5085810546727;559;729;442;10441;
Mon 21:14.724923;1254;20440;812;151.59615136907914;571.77385997196;559;730;442;10441;
Mon 21:14.296544;1254;20440;812;151.59615136907914;572.0800088812606;559;731;442;10441;
Mon 21:15.000000;1255;20455;812;151.59615136907914;572.0800088812606;559;731;443;10449;
Mon 21:15.931221;1256;20455;813;151.59615136907914;572.5403521237254;559;731;443;10449;
Mon 21:16.000000;1256;20465;813;151.59615136907914;572.5403521237254;559;731;443;10454;
Mon 21:16.326749;1257;20465;814;151.59615136907914;572.9474217033024;559;731;443;10454;
Mon 21:16.744361;1258;20465;815;151.59615136907914;573.3253948011475;559;731;443;10454;
Mon 21:16.387011;1259;20465;816;151.59615136907914;573.7857380436122;559;731;443;10454;
Mon 21:16.547274;1260;20465;817;151.59615136907914;574.2243823989171;559;731;443;10454;
Mon 21:17.000000;1261;20472;817;151.59615136907914;574.2243823989171;559;731;444;10458;
Mon 21:17.428542;1262;20472;818;151.59615136907914;574.6451450428817;559;731;444;10458;
Mon 21:17.325413;1263;20472;819;151.59615136907914;575.1649079709946;559;731;444;10458;
Mon 21:18.000000;1263;20482;819;151.8258370035565;575.1649079709946;560;731;444;10463;
Mon 21:18.867743;1264;20482;820;151.8258370035565;575.5428810688396;560;731;444;10463;
Mon 21:18.741762;1265;20482;821;151.8258370035565;575.9218700914571;560;731;444;10463;
Mon 21:19.000000;1265;20490;821;151.8258370035565;575.9218700914571;560;731;444;10467;
Mon 21:19.391385;1265;20490;821;151.8258370035565;576.1497042737755;560;732;444;10467;
Mon 21:19.042058;1266;20490;822;151.8258370035565;576.6611360198496;560;732;444;10467;
Mon 21:19.021834;1267;20490;823;151.8258370035565;577.0972800355265;560;732;444;10467;
