Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 16:18.932451;13925;80104;9609;956.2738360471452;6760.208475419303;3160;5701;4316;42210;
Thu 16:19.000000;13925;80134;9609;957.2177811810085;6760.208475419303;3164;5701;4316;42225;
Thu 16:19.640182;13925;80134;9609;957.2177811810085;6760.47375433659;3164;5702;4316;42225;
Thu 16:19.380239;13925;80134;9609;957.2177811810085;6760.804220511003;3164;5703;4316;42225;
Thu 16:19.595125;13925;80134;9609;957.2177811810085;6761.06949942829;3164;5704;4316;42225;
Thu 16:20.000000;13925;80170;9609;957.8035505001416;6761.06949942829;3166;5704;4316;42243;
Thu 16:20.450397;13925;80170;9609;957.8035505001416;6761.2595739643175;3166;5705;4316;42243;
Thu 16:20.033881;13925;80170;9609;957.8035505001416;6761.467214754175;3166;5706;4316;42243;
Thu 16:20.999655;13925;80170;9609;957.8035505001416;6761.6187696043025;3166;5707;4316;42243;
Thu 16:20.707096;13925;80170;9609;957.8035505001416;6761.77032445443;3166;5708;4316;42243;
Thu 16:20.383551;13926;80170;9610;957.8035505001416;6762.197238903994;3166;5708;4316;42243;
Thu 16:20.537137;13927;80170;9611;957.8035505001416;6762.5740401404355;3166;5708;4316;42243;
Thu 16:21.000000;13929;80220;9611;957.978416228607;6762.5740401404355;3167;5708;4318;42269;
Thu 16:21.950272;13929;80220;9611;957.978416228607;6762.914380271437;3167;5709;4318;42269;
Thu 16:21.536537;13930;80220;9612;957.978416228607;6763.307482890497;3167;5709;4318;42269;
Thu 16:21.144487;13931;80220;9613;957.978416228607;6763.82724581861;3167;5709;4318;42269;
Thu 16:21.288096;13932;80220;9614;957.978416228607;6764.272572113814;3167;5709;4318;42269;
Thu 16:21.323646;13933;80220;9615;957.978416228607;6764.749496950846;3167;5709;4318;42269;
Thu 16:21.029690;13934;80220;9616;957.978416228607;6765.200485408693;3167;5709;4318;42269;
Thu 16:21.400466;13934;80220;9616;957.978416228607;6765.328463921863;3167;5710;4318;42269;
Thu 16:21.872991;13934;80220;9616;957.978416228607;6765.6563014373305;3167;5711;4318;42269;
Thu 16:21.730136;13934;80220;9616;957.978416228607;6765.969909864925;3167;5712;4318;42269;
Thu 16:21.438577;13934;80220;9616;957.978416228607;6766.221277036315;3167;5713;4318;42269;
Thu 16:22.000000;13937;80249;9616;957.978416228607;6766.221277036315;3167;5713;4321;42285;
Thu 16:22.033881;13937;80249;9616;957.978416228607;6766.561617167316;3167;5714;4321;42285;
Thu 16:22.804554;13937;80249;9616;957.978416228607;6766.751691703344;3167;5715;4321;42285;
Thu 16:22.380239;13938;80249;9617;957.978416228607;6767.144794322404;3167;5715;4321;42285;
Thu 16:22.593406;13939;80249;9618;957.978416228607;6767.660390097114;3167;5715;4321;42285;
Thu 16:22.139579;13939;80249;9618;957.978416228607;6767.8119449472415;3167;5716;4321;42285;
Thu 16:22.988410;13939;80249;9618;957.978416228607;6768.077223864529;3167;5717;4321;42285;
Thu 16:23.000000;13942;80278;9618;958.3034936685824;6768.077223864529;3168;5717;4324;42301;
Thu 16:23.882560;13942;80278;9618;958.3034936685824;6768.267298400556;3168;5718;4324;42301;
Thu 16:23.038300;13942;80278;9618;958.3034936685824;6768.581140398133;3168;5719;4324;42301;
Thu 16:23.671201;13943;80278;9619;958.3034936685824;6769.008054847697;3168;5719;4324;42301;
Thu 16:23.756940;13943;80278;9619;958.3034936685824;6769.198129383724;3168;5720;4324;42301;
Thu 16:23.744678;13943;80278;9619;958.3034936685824;6769.449496555114;3168;5721;4324;42301;
Thu 16:23.627454;13943;80278;9619;958.3034936685824;6769.789836686115;3168;5722;4324;42301;
Thu 16:23.881775;13944;80278;9620;958.3034936685824;6770.45706133772;3168;5722;4324;42301;
Thu 16:23.784105;13944;80278;9620;958.3034936685824;6770.58503985089;3168;5723;4324;42301;
Thu 16:24.000000;13947;80319;9620;959.2190761434894;6770.58503985089;3170;5723;4327;42323;
Thu 16:24.372542;13948;80319;9621;959.2190761434894;6771.252264502495;3170;5723;4327;42323;
Thu 16:24.606307;13949;80319;9622;959.2190761434894;6771.6791789520585;3170;5723;4327;42323;
Thu 16:24.139579;13950;80319;9623;959.2190761434894;6772.3171035246505;3170;5723;4327;42323;
Thu 16:24.827322;13951;80319;9624;959.2190761434894;6772.744017974214;3170;5723;4327;42323;
Thu 16:25.000000;13952;80350;9624;959.8315344646977;6772.744017974214;3172;5723;4328;42339;
Thu 16:25.488536;13952;80350;9624;959.8315344646977;6772.985134483075;3172;5724;4328;42339;
Thu 16:25.911144;13952;80350;9624;959.8315344646977;6773.315600657488;3172;5725;4328;42339;
Thu 16:26.000000;13952;80384;9624;960.1665640159945;6773.315600657488;3173;5725;4328;42356;
Thu 16:26.744678;13952;80384;9624;960.1665640159945;6773.431700839805;3173;5726;4328;42356;
Thu 16:26.007191;13953;80384;9625;960.1665640159945;6773.884800943608;3173;5726;4328;42356;
Thu 16:26.885927;13954;80384;9626;960.1665640159945;6774.400396718318;3173;5726;4328;42356;
Thu 16:26.289929;13955;80384;9627;960.1665640159945;6774.827311167882;3173;5726;4328;42356;
Thu 16:26.111247;13956;80384;9628;960.1665640159945;6775.220413786942;3173;5726;4328;42356;
Thu 16:26.133296;13956;80384;9628;960.1665640159945;6775.505334891774;3173;5727;4328;42356;
Thu 16:26.659521;13957;80384;9629;960.1665640159945;6775.921188167549;3173;5727;4328;42356;
Thu 16:26.010606;13957;80384;9629;960.1665640159945;6776.251654341962;3173;5728;4328;42356;
Thu 16:26.044377;13958;80384;9630;960.1665640159945;6776.659716973441;3173;5728;4328;42356;
Thu 16:26.762636;13958;80384;9630;960.1665640159945;6776.875179639826;3173;5729;4328;42356;
Thu 16:27.000000;13961;80415;9630;960.4366833631875;6776.875179639826;3175;5729;4331;42373;
Thu 16:27.798272;13962;80415;9631;960.4366833631875;6777.4366610748;3175;5729;4331;42373;
Thu 16:27.081386;13962;80415;9631;960.4366833631875;6777.664495257119;3175;5730;4331;42373;
Thu 16:27.647700;13963;80415;9632;960.4366833631875;6778.023030007532;3175;5730;4331;42373;
Thu 16:27.385016;13963;80415;9632;960.4366833631875;6778.353496181945;3175;5731;4331;42373;
Thu 16:27.231751;13964;80415;9633;960.4366833631875;6778.7085183272875;3175;5731;4331;42373;
Thu 16:27.873663;13965;80415;9634;960.4366833631875;6779.184278770642;3175;5731;4331;42373;
Thu 16:27.658896;13966;80415;9635;960.4366833631875;6779.8637993812645;3175;5731;4331;42373;
Thu 16:27.807600;13966;80415;9635;960.4366833631875;6780.169824749274;3175;5732;4331;42373;
Thu 16:28.000000;13968;80465;9635;960.4366833631875;6780.169824749274;3175;5732;4333;42399;
Thu 16:28.098682;13969;80465;9636;960.4366833631875;6780.784868555896;3175;5732;4333;42399;
Thu 16:28.652179;13969;80465;9636;960.4366833631875;6781.112706071363;3175;5733;4333;42399;
Thu 16:28.222322;13970;80465;9637;960.4366833631875;6781.522434502326;3175;5733;4333;42399;
Thu 16:29.000000;13972;80489;9637;960.677436250766;6781.522434502326;3176;5733;4335;42412;
Thu 16:29.585391;13973;80489;9638;960.677436250766;6782.096644282048;3176;5733;4335;42412;
Thu 16:29.664150;13973;80489;9638;960.677436250766;6782.286718818075;3176;5734;4335;42412;
Thu 16:29.867915;13974;80489;9639;960.677436250766;6782.916882977585;3176;5734;4335;42412;
Thu 16:29.997110;13974;80489;9639;960.677436250766;6783.030099316459;3176;5735;4335;42412;
Thu 16:29.459105;13974;80489;9639;960.677436250766;6783.288638544115;3176;5736;4335;42412;
Thu 16:29.847979;13975;80489;9640;960.677436250766;6783.822261925996;3176;5736;4335;42412;
Thu 16:30.000000;13976;80514;9640;960.677436250766;6783.822261925996;3176;5736;4336;42425;
Thu 16:30.628816;13977;80514;9641;960.677436250766;6784.275315052044;3176;5736;4336;42425;
Thu 16:30.099444;13978;80514;9642;960.677436250766;6784.683959394189;3176;5736;4336;42425;
Thu 16:30.598481;13979;80514;9643;960.677436250766;6785.207608501626;3176;5736;4336;42425;
Thu 16:30.697455;13980;80514;9644;960.677436250766;6787.8787754319255;3176;5736;4336;42425;
Thu 16:30.209392;13981;80514;9645;960.677436250766;6788.233800582218;3176;5736;4336;42425;
Thu 16:30.385016;13981;80514;9645;960.677436250766;6788.441441372075;3176;5737;4336;42425;
Thu 16:30.231751;13981;80514;9645;960.677436250766;6788.631515908102;3176;5738;4336;42425;
Thu 16:31.000000;13983;80548;9645;960.677436250766;6788.631515908102;3176;5738;4338;42443;
Thu 16:31.983478;13984;80548;9646;960.677436250766;6789.047369183878;3176;5738;4338;42443;
Thu 16:31.238252;13984;80548;9646;960.677436250766;6789.3612111814555;3176;5739;4338;42443;
Thu 16:31.778568;13984;80548;9646;960.677436250766;6789.682944926898;3176;5740;4338;42443;
Thu 16:31.240021;13984;80548;9646;960.677436250766;6789.815836222471;3176;5741;4338;42443;
Thu 16:31.365474;13984;80548;9646;960.677436250766;6790.023477012329;3176;5742;4338;42443;
Thu 16:31.244127;13984;80548;9646;960.677436250766;6790.046104632435;3176;5743;4338;42443;
Thu 16:32.000000;13985;80573;9646;960.677436250766;6790.046104632435;3176;5743;4339;42456;
Thu 16:32.241825;13986;80573;9647;960.677436250766;6790.661148439057;3176;5743;4339;42456;
Thu 16:32.939801;13986;80573;9647;960.677436250766;6790.925543878068;3176;5744;4339;42456;
Thu 16:32.584116;13986;80573;9647;960.677436250766;6791.041644060385;3176;5745;4339;42456;
Thu 16:32.385016;13986;80573;9647;960.677436250766;6791.358122908453;3176;5746;4339;42456;
Thu 16:32.336869;13987;80573;9648;960.677436250766;6791.7970100083;3176;5746;4339;42456;
Thu 16:32.469226;13988;80573;9649;960.677436250766;6792.308441754374;3176;5746;4339;42456;
Thu 16:32.829610;13988;80573;9649;960.677436250766;6792.601011557259;3176;5747;4339;42456;
Thu 16:33.000000;13988;80595;9649;960.854618357984;6792.601011557259;3177;5747;4339;42467;
Thu 16:33.197050;13988;80595;9649;960.854618357984;6792.8964395917565;3177;5748;4339;42467;
Thu 16:33.176629;13989;80595;9650;960.854618357984;6793.511483398378;3177;5748;4339;42467;
Thu 16:33.365474;13989;80595;9650;960.854618357984;6793.74109662647;3177;5749;4339;42467;
Thu 16:33.439083;13989;80595;9650;960.854618357984;6793.874777473148;3177;5750;4339;42467;
Thu 16:33.462138;13990;80595;9651;960.854618357984;6794.350537916503;3177;5750;4339;42467;
Thu 16:33.542197;13991;80595;9652;960.854618357984;6794.75760749608;3177;5750;4339;42467;
Thu 16:33.188602;13992;80595;9653;960.854618357984;6795.109725341775;3177;5750;4339;42467;
Thu 16:34.000000;13993;80622;9653;960.9369701358719;6795.109725341775;3178;5750;4340;42481;
Thu 16:34.050806;13993;80622;9653;960.9369701358719;6795.450475612896;3178;5751;4340;42481;
Thu 16:34.139098;13994;80622;9654;960.9369701358719;6796.01841795274;3178;5751;4340;42481;
Thu 16:34.447053;13994;80622;9654;960.9369701358719;6796.348884127153;3178;5752;4340;42481;
Thu 16:34.324707;13995;80622;9655;960.9369701358719;6796.767222130639;3178;5752;4340;42481;
Thu 16:35.000000;13997;80670;9655;961.6176269458605;6796.767222130639;3181;5752;4342;42506;
Thu 16:35.452277;13997;80670;9655;961.6176269458605;6797.031617569651;3181;5753;4342;42506;
Thu 16:35.145567;13997;80670;9655;961.6176269458605;6797.285993893316;3181;5754;4342;42506;
Thu 16:35.878968;13997;80670;9655;961.6176269458605;6797.493634683174;3181;5755;4342;42506;
Thu 16:35.627042;13998;80670;9656;961.6176269458605;6797.892382140725;3181;5755;4342;42506;
Thu 16:35.829610;13998;80670;9656;961.6176269458605;6798.100022930583;3181;5756;4342;42506;
Thu 16:35.737843;13998;80670;9656;961.6176269458605;6798.228001443753;3181;5757;4342;42506;
Thu 16:36.000000;13999;80705;9656;962.5484037487506;6798.228001443753;3183;5757;4343;42524;
Thu 16:36.892224;14000;80705;9657;962.5484037487506;6798.862846680678;3183;5757;4343;42524;
Thu 16:36.904297;14001;80705;9658;962.5484037487506;6799.261594138229;3183;5757;4343;42524;
Thu 16:37.000000;14004;80748;9658;962.8268049916509;6799.261594138229;3184;5757;4346;42547;
Thu 16:37.000000;14004;80748;9658;962.8268049916509;6799.463684505034;3184;5758;4346;42547;
Thu 16:37.233432;14004;80748;9658;962.8268049916509;6799.558202274478;3184;5759;4346;42547;
Thu 16:38.000000;14005;80765;9658;962.8268049916509;6799.558202274478;3184;5759;4347;42556;
Thu 16:38.925874;14006;80765;9659;962.8268049916509;6800.039840399638;3184;5759;4347;42556;
Thu 16:39.000000;14008;80805;9659;963.0039870988688;6800.039840399638;3185;5759;4349;42577;
Thu 16:39.005714;14009;80805;9660;963.0039870988688;6800.495412382339;3185;5759;4349;42577;
Thu 16:39.602393;14010;80805;9661;963.0039870988688;6801.0722835856195;3185;5759;4349;42577;
Thu 16:39.021593;14011;80805;9662;963.0039870988688;6801.449084822061;3185;5759;4349;42577;
Thu 16:39.973642;14011;80805;9662;963.0039870988688;6801.687271271583;3185;5760;4349;42577;
Thu 16:39.352290;14012;80805;9663;963.0039870988688;6802.142843254284;3185;5760;4349;42577;
Thu 16:39.958966;14012;80805;9663;963.0039870988688;6802.237424239925;3185;5761;4349;42577;
Thu 16:39.854623;14012;80805;9663;963.0039870988688;6802.331942009369;3185;5762;4349;42577;
Thu 16:40.000000;14012;80849;9663;963.1556442523457;6802.331942009369;3186;5762;4349;42599;
Thu 16:40.712265;14012;80849;9663;963.1556442523457;6802.662408183783;3186;5763;4349;42599;
Thu 16:40.144196;14013;80849;9664;963.1556442523457;6803.071052525927;3186;5763;4349;42599;
Thu 16:40.430671;14014;80849;9665;963.1556442523457;6803.500416134144;3186;5763;4349;42599;
Thu 16:40.527558;14014;80849;9665;963.1556442523457;6803.613632473018;3186;5764;4349;42599;
Thu 16:41.000000;14016;80873;9665;963.1556442523457;6803.613632473018;3186;5764;4351;42612;
Thu 16:41.801157;14017;80873;9666;963.1556442523457;6804.108490717862;3186;5764;4351;42612;
Thu 16:41.000000;14017;80873;9666;963.1556442523457;6804.42496956593;3186;5765;4351;42612;
Thu 16:41.639305;14017;80873;9666;963.1556442523457;6804.640432232314;3186;5766;4351;42612;
Thu 16:41.202981;14017;80873;9666;963.1556442523457;6804.720536126162;3186;5767;4351;42612;
Thu 16:42.000000;14020;80906;9666;963.6221271773713;6804.720536126162;3187;5767;4354;42630;
Thu 16:43.000000;14020;80932;9666;964.4791361459439;6804.720536126162;3189;5767;4354;42643;
Thu 16:43.681263;14020;80932;9666;964.4791361459439;6805.019879684165;3189;5768;4354;42643;
Thu 16:43.185897;14020;80932;9666;964.4791361459439;6805.230053213933;3189;5769;4354;42643;
Thu 16:43.639333;14021;80932;9667;964.4791361459439;6805.706493538886;3189;5769;4354;42643;
Thu 16:43.231104;14021;80932;9667;964.4791361459439;6805.896568074913;3189;5770;4354;42643;
Thu 16:44.000000;14023;80954;9667;964.6751140039454;6805.896568074913;3190;5770;4356;42655;
Thu 16:44.285621;14024;80954;9668;964.6751140039454;6806.372328518268;3190;5770;4356;42655;
Thu 16:44.760550;14024;80954;9668;964.6751140039454;6806.626704841933;3190;5771;4356;42655;
Thu 16:44.097602;14024;80954;9668;964.6751140039454;6806.8810811655985;3190;5772;4356;42655;
Thu 16:44.571822;14025;80954;9669;964.6751140039454;6807.49612497222;3190;5772;4356;42655;
Thu 16:44.360903;14026;80954;9670;964.6751140039454;6808.015887900333;3190;5772;4356;42655;
Thu 16:45.000000;14028;80988;9670;965.2257911923969;6808.015887900333;3192;5772;4358;42673;
Thu 16:45.473628;14028;80988;9670;965.2257911923969;6808.129104239207;3192;5773;4358;42673;
Thu 16:45.279145;14029;80988;9671;965.2257911923969;6808.592991118058;3192;5773;4358;42673;
Thu 16:45.136943;14030;80988;9672;965.2257911923969;6809.068751561413;3192;5773;4358;42673;
Thu 16:46.000000;14032;81028;9672;965.631944465964;6809.068751561413;3193;5773;4360;42694;
Thu 16:46.318259;14033;81028;9673;965.631944465964;6809.422533260974;3193;5773;4360;42694;
Thu 16:47.000000;14033;81048;9673;965.631944465964;6809.422533260974;3193;5773;4360;42704;
Thu 16:47.898597;14034;81048;9674;965.631944465964;6809.96950706163;3193;5773;4360;42704;
Thu 16:47.283679;14034;81048;9674;965.631944465964;6810.2208742330195;3193;5774;4360;42704;
Thu 16:47.165984;14035;81048;9675;965.631944465964;6810.706773244807;3193;5774;4360;42704;
Thu 16:47.771515;14036;81048;9676;965.631944465964;6811.222369019517;3193;5774;4360;42704;
Thu 16:47.277007;14037;81048;9677;965.631944465964;6811.74213194763;3193;5774;4360;42704;
Thu 16:48.000000;14038;81071;9677;965.631944465964;6811.74213194763;3193;5774;4361;42716;
Thu 16:48.027478;14039;81071;9678;965.631944465964;6812.219056784662;3193;5774;4361;42716;
Thu 16:48.469057;14039;81071;9678;965.631944465964;6812.462025309495;3193;5775;4361;42716;
Thu 16:48.392366;14039;81071;9678;965.631944465964;6812.778112842157;3193;5776;4361;42716;
Thu 16:48.953116;14040;81071;9679;965.631944465964;6813.237150609415;3193;5776;4361;42716;
Thu 16:49.000000;14040;81093;9679;966.1826216544155;6813.237150609415;3195;5776;4361;42727;
Thu 16:49.639289;14041;81093;9680;966.1826216544155;6813.753420717863;3195;5776;4361;42727;
Thu 16:49.659029;14041;81093;9680;966.1826216544155;6814.028604614911;3195;5777;4361;42727;
Thu 16:49.179710;14042;81093;9681;966.1826216544155;6814.467248970216;3195;5777;4361;42727;
Thu 16:49.420825;14042;81093;9681;966.1826216544155;6814.795086485684;3195;5778;4361;42727;
Thu 16:49.000000;14042;81093;9681;966.1826216544155;6815.070270382732;3195;5779;4361;42727;
Thu 16:50.000000;14043;81128;9681;966.3785995124169;6815.070270382732;3196;5779;4362;42745;
Thu 16:50.999188;14044;81128;9682;966.3785995124169;6815.585866157442;3196;5779;4362;42745;
Thu 16:50.065844;14044;81128;9682;966.3785995124169;6815.8462648438535;3196;5780;4362;42745;
Thu 16:50.733370;14045;81128;9683;966.3785995124169;6816.495334339567;3196;5780;4362;42745;
Thu 16:51.000000;14046;81159;9683;966.732459451086;6816.495334339567;3197;5780;4363;42761;
Thu 16:51.191427;14047;81159;9684;966.732459451086;6816.913199963259;3197;5780;4363;42761;
Thu 16:51.111981;14048;81159;9685;966.732459451086;6817.311947420811;3197;5780;4363;42761;
Thu 16:52.000000;14050;81203;9685;966.732459451086;6817.311947420811;3197;5780;4365;42784;
Thu 16:52.508871;14050;81203;9685;966.732459451086;6817.625555848405;3197;5781;4365;42784;
Thu 16:52.021776;14050;81203;9685;966.732459451086;6817.939397845983;3197;5782;4365;42784;
Thu 16:52.471687;14051;81203;9686;966.732459451086;6818.296502938749;3197;5782;4365;42784;
Thu 16:53.000000;14052;81222;9686;967.3610031174351;6818.296502938749;3199;5782;4366;42794;
Thu 16:53.357954;14053;81222;9687;967.3610031174351;6818.772263382103;3199;5782;4366;42794;
Thu 16:53.473562;14054;81222;9688;967.3610031174351;6819.210907737408;3199;5782;4366;42794;
Thu 16:53.882335;14054;81222;9688;967.3610031174351;6819.418548527266;3199;5783;4366;42794;
Thu 16:53.021415;14055;81222;9689;967.3610031174351;6819.773573677558;3199;5783;4366;42794;
Thu 16:53.987170;14056;81222;9690;967.3610031174351;6820.130678770323;3199;5783;4366;42794;
Thu 16:54.000000;14057;81257;9690;967.5358688459005;6820.130678770323;3200;5783;4367;42812;
Thu 16:54.917397;14058;81257;9691;967.5358688459005;6820.484460469885;3200;5783;4367;42812;
Thu 16:54.594401;14058;81257;9691;967.5358688459005;6820.748855908896;3200;5784;4367;42812;
Thu 16:54.319358;14059;81257;9692;967.5358688459005;6821.204569968873;3200;5784;4367;42812;
Thu 16:54.310677;14059;81257;9692;967.5358688459005;6821.3946445049005;3200;5785;4367;42812;
Thu 16:54.676262;14059;81257;9692;967.5358688459005;6821.687214307785;3200;5786;4367;42812;
Thu 16:55.000000;14060;81288;9692;968.630306747735;6821.687214307785;3203;5786;4368;42828;
Thu 16:55.882335;14060;81288;9692;968.630306747735;6822.027554438787;3203;5787;4368;42828;
Thu 16:55.810302;14061;81288;9693;968.630306747735;6822.483268498764;3203;5787;4368;42828;
Thu 16:55.990315;14061;81288;9693;968.630306747735;6822.821704191589;3203;5788;4368;42828;
Thu 16:55.123976;14061;81288;9693;968.630306747735;6823.1299487246015;3203;5789;4368;42828;
Thu 16:55.380906;14062;81288;9694;968.630306747735;6823.487053817367;3203;5789;4368;42828;
Thu 16:56.000000;14064;81310;9694;968.630306747735;6823.487053817367;3203;5789;4370;42840;
Thu 16:56.339620;14064;81310;9694;968.630306747735;6823.827393948369;3203;5790;4370;42840;
Thu 16:56.028646;14065;81310;9695;968.630306747735;6824.184499041135;3203;5790;4370;42840;
Thu 16:56.545968;14066;81310;9696;968.630306747735;6824.833568536848;3203;5790;4370;42840;
Thu 16:56.112694;14067;81310;9697;968.630306747735;6825.249287625501;3203;5790;4370;42840;
Thu 16:57.000000;14070;81337;9697;969.1590324148694;6825.249287625501;3205;5790;4373;42855;
Thu 16:57.525734;14071;81337;9698;969.1590324148694;6825.725727950454;3205;5790;4373;42855;
Thu 16:57.280454;14071;81337;9698;969.1590324148694;6825.986126636865;3205;5791;4373;42855;
Thu 16:57.776466;14072;81337;9699;969.1590324148694;6826.4798885404625;3205;5791;4373;42855;
Thu 16:58.000000;14075;81368;9699;969.4841098548449;6826.4798885404625;3206;5791;4376;42872;
Thu 16:58.284377;14076;81368;9700;969.4841098548449;6827.013511922343;3206;5791;4376;42872;
Thu 16:58.476268;14077;81368;9701;969.4841098548449;6827.489272365698;3206;5791;4376;42872;
Thu 16:59.000000;14078;81407;9701;970.0931162230017;6827.489272365698;3208;5791;4377;42892;
Thu 16:59.795310;14079;81407;9702;970.0931162230017;6827.970910490857;3208;5791;4377;42892;
Thu 16:59.765448;14079;81407;9702;970.0931162230017;6828.257975082366;3208;5792;4377;42892;
Thu 16:59.598470;14080;81407;9703;970.0931162230017;6828.612997227709;3208;5792;4377;42892;
Thu 16:59.000000;14080;81407;9703;970.0931162230017;6828.8978988172;3208;5793;4377;42892;
Thu 17:00.000000;14081;81436;9703;970.2346405001617;6828.8978988172;3209;5793;4378;42907;
Thu 17:00.045774;14081;81436;9703;970.2346405001617;6828.952508604474;3209;5794;4378;42907;
Thu 17:00.356012;14082;81436;9704;970.2346405001617;6829.4341467296335;3209;5794;4378;42907;
Thu 17:00.607610;14083;81436;9705;970.2346405001617;6829.915784854793;3209;5794;4378;42907;
Thu 17:00.953820;14084;81436;9706;970.2346405001617;6830.270807000135;3209;5794;4378;42907;
Thu 17:00.226146;14085;81436;9707;970.2346405001617;6830.817780800791;3209;5794;4378;42907;
Thu 17:00.534365;14086;81436;9708;970.2346405001617;6831.293541244146;3209;5794;4378;42907;
Thu 17:00.144381;14087;81436;9709;970.2346405001617;6831.648563389488;3209;5794;4378;42907;
Thu 17:00.509907;14087;81436;9709;970.2346405001617;6831.791352410644;3209;5795;4378;42907;
Thu 17:00.534372;14088;81436;9710;970.2346405001617;6832.3383262113;3209;5795;4378;42907;
Thu 17:01.000000;14088;81476;9710;970.2346405001617;6832.3383262113;3209;5795;4378;42927;
Thu 17:01.856815;14088;81476;9710;970.2346405001617;6832.4329071969405;3209;5796;4378;42927;
Thu 17:01.442275;14089;81476;9711;970.2346405001617;6832.956556304378;3209;5796;4378;42927;
Thu 17:01.150768;14090;81476;9712;970.2346405001617;6833.438194429537;3209;5796;4378;42927;
Thu 17:01.364038;14091;81476;9713;970.2346405001617;6833.961843536975;3209;5796;4378;42927;
Thu 17:01.812871;14092;81476;9714;970.2346405001617;6834.455605440572;3209;5796;4378;42927;
Thu 17:02.000000;14093;81509;9714;970.2346405001617;6834.455605440572;3209;5796;4379;42944;
Thu 17:02.520818;14093;81509;9714;970.2346405001617;6834.645679976599;3209;5797;4379;42944;
Thu 17:02.598470;14093;81509;9714;970.2346405001617;6834.835754512626;3209;5798;4379;42944;
Thu 17:02.356511;14094;81509;9715;970.2346405001617;6835.446740979872;3209;5798;4379;42944;
Thu 17:02.600167;14094;81509;9715;970.2346405001617;6835.689709504705;3209;5799;4379;42944;
Thu 17:02.780012;14095;81509;9716;970.2346405001617;6836.213358612143;3209;5799;4379;42944;
Thu 17:03.000000;14097;81539;9716;970.2346405001617;6836.213358612143;3209;5799;4381;42960;
Thu 17:03.316892;14097;81539;9716;970.2346405001617;6836.33643326216;3209;5800;4381;42960;
Thu 17:03.742218;14097;81539;9716;970.2346405001617;6836.5746047102675;3209;5801;4381;42960;
Thu 17:03.122790;14097;81539;9716;970.2346405001617;6836.804217938359;3209;5802;4381;42960;
Thu 17:03.953820;14097;81539;9716;970.2346405001617;6836.994292474386;3209;5803;4381;42960;
Thu 17:03.290439;14097;81539;9716;970.2346405001617;6837.088810243831;3209;5804;4381;42960;
Thu 17:03.556276;14097;81539;9716;970.2346405001617;6837.318423471923;3209;5805;4381;42960;
Thu 17:03.226146;14097;81539;9716;970.2346405001617;6837.548036700015;3209;5806;4381;42960;
Thu 17:03.144381;14097;81539;9716;970.2346405001617;6837.738111236042;3209;5807;4381;42960;
Thu 17:03.509409;14097;81539;9716;970.2346405001617;6837.976282684149;3209;5808;4381;42960;
Thu 17:03.534372;14097;81539;9716;970.2346405001617;6838.2058959122405;3209;5809;4381;42960;
Thu 17:04.000000;14097;81557;9716;970.2346405001617;6838.2058959122405;3209;5809;4381;42969;
Thu 17:04.899577;14098;81557;9717;970.2346405001617;6838.5798360578765;3209;5809;4381;42969;
Thu 17:04.373317;14099;81557;9718;970.2346405001617;6839.602055602444;3209;5809;4381;42969;
Thu 17:04.375989;14100;81557;9719;970.2346405001617;6840.011784033407;3209;5809;4381;42969;
Thu 17:04.910301;14100;81557;9719;970.2346405001617;6840.327871566068;3209;5810;4381;42969;
Thu 17:05.000000;14101;81578;9719;970.2346405001617;6840.327871566068;3209;5810;4382;42980;
Thu 17:05.230392;14101;81578;9719;970.2346405001617;6840.567728226226;3209;5811;4382;42980;
Thu 17:05.183495;14102;81578;9720;970.2346405001617;6840.940481729458;3209;5811;4382;42980;
Thu 17:05.385777;14102;81578;9720;970.2346405001617;6841.270947903871;3209;5812;4382;42980;
Thu 17:05.310206;14103;81578;9721;970.2346405001617;6841.86480950309;3209;5812;4382;42980;
Thu 17:05.643079;14103;81578;9721;970.2346405001617;6842.129204942102;3209;5813;4382;42980;
Thu 17:05.312949;14103;81578;9721;970.2346405001617;6842.393600381113;3209;5814;4382;42980;
Thu 17:05.997582;14103;81578;9721;970.2346405001617;6842.633457041271;3209;5815;4382;42980;
Thu 17:05.621175;14103;81578;9721;970.2346405001617;6842.897852480282;3209;5816;4382;42980;
Thu 17:06.000000;14104;81617;9721;970.4893493900294;6842.897852480282;3210;5816;4383;43000;
Thu 17:06.296104;14104;81617;9721;970.4893493900294;6843.024990506597;3210;5817;4383;43000;
Thu 17:06.245456;14105;81617;9722;970.4893493900294;6843.495496965977;3210;5817;4383;43000;
Thu 17:06.500910;14105;81617;9722;970.4893493900294;6843.73846549081;3210;5818;4383;43000;
Thu 17:06.870929;14106;81617;9723;970.4893493900294;6844.189453948657;3210;5818;4383;43000;
Thu 17:07.000000;14107;81648;9723;970.4893493900294;6844.189453948657;3210;5818;4384;43016;
Thu 17:07.936072;14107;81648;9723;970.4893493900294;6844.269557842505;3210;5819;4384;43016;
Thu 17:07.253981;14108;81648;9724;970.4893493900294;6844.6372524016315;3210;5819;4384;43016;
Thu 17:07.195122;14108;81648;9724;970.4893493900294;6844.9124362986795;3210;5820;4384;43016;
Thu 17:07.312781;14109;81648;9725;970.4893493900294;6845.368008281381;3210;5820;4384;43016;
