Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:11.000000;6909;50019;4596;505.05709646583034;3265.6432840258426;1677;2902;2313;26166;
Wed 14:11.504579;6910;50019;4597;505.05709646583034;3266.060230594577;1677;2902;2313;26166;
Wed 14:11.610910;6910;50019;4597;505.05709646583034;3266.267871384435;1677;2903;2313;26166;
Wed 14:11.140017;6911;50019;4598;505.05709646583034;3266.6848179531694;1677;2903;2313;26166;
Wed 14:11.096992;6911;50019;4598;505.05709646583034;3266.9164998242873;1677;2904;2313;26166;
Wed 14:12.000000;6915;50069;4598;505.05709646583034;3266.9164998242873;1677;2904;2317;26193;
Wed 14:12.922262;6915;50069;4598;505.05709646583034;3267.1461130523785;1677;2905;2317;26193;
Wed 14:13.000000;6919;50107;4598;505.05709646583034;3267.1461130523785;1677;2905;2321;26214;
Wed 14:13.470103;6919;50107;4598;505.05709646583034;3267.414976968674;1677;2906;2321;26214;
Wed 14:13.609737;6919;50107;4598;505.05709646583034;3267.6226177585318;1677;2907;2321;26214;
Wed 14:13.360201;6919;50107;4598;505.05709646583034;3267.8580487069207;1677;2908;2321;26214;
Wed 14:13.557037;6920;50107;4599;505.05709646583034;3268.2749952756553;1677;2908;2321;26214;
Wed 14:13.975129;6921;50107;4600;505.05709646583034;3268.836234307073;1677;2908;2321;26214;
Wed 14:13.901150;6922;50107;4601;505.05709646583034;3269.3703141135347;1677;2908;2321;26214;
Wed 14:14.000000;6924;50155;4601;505.50372183418744;3269.3703141135347;1679;2908;2323;26239;
Wed 14:14.280875;6925;50155;4602;505.50372183418744;3269.9580594217937;1679;2908;2323;26239;
Wed 14:14.971338;6925;50155;4602;505.50372183418744;3270.1934903701826;1679;2909;2323;26239;
Wed 14:14.237588;6925;50155;4602;505.50372183418744;3270.478411475014;1679;2910;2323;26239;
Wed 14:14.135336;6926;50155;4603;505.50372183418744;3271.066156783273;1679;2910;2323;26239;
Wed 14:14.009065;6926;50155;4603;505.50372183418744;3271.3305522222845;1679;2911;2323;26239;
Wed 14:14.313990;6926;50155;4603;505.50372183418744;3271.4634435178573;1679;2912;2323;26239;
Wed 14:14.000000;6927;50155;4604;505.50372183418744;3272.024682549275;1679;2912;2323;26239;
Wed 14:14.140017;6928;50155;4605;505.50372183418744;3272.5587623557367;1679;2912;2323;26239;
Wed 14:14.000000;6928;50155;4605;505.50372183418744;3272.8349032895626;1679;2913;2323;26239;
Wed 14:14.349559;6929;50155;4606;505.50372183418744;3273.3286651931603;1679;2913;2323;26239;
Wed 14:14.404235;6930;50155;4607;505.50372183418744;3273.9164105014193;1679;2913;2323;26239;
Wed 14:15.000000;6933;50210;4607;506.17650491615774;3273.9164105014193;1681;2913;2326;26268;
Wed 14:15.609737;6934;50210;4608;506.17650491615774;3274.5102721006383;1681;2913;2326;26268;
Wed 14:15.867143;6935;50210;4609;506.17650491615774;3275.1041336998574;1681;2913;2326;26268;
Wed 14:15.997088;6936;50210;4610;506.17650491615774;3275.564476942322;1681;2913;2326;26268;
Wed 14:15.103697;6936;50210;4610;506.17650491615774;3275.8805644749827;1681;2914;2326;26268;
Wed 14:16.000000;6937;50239;4610;506.8747408651676;3275.8805644749827;1683;2914;2327;26283;
Wed 14:16.190205;6937;50239;4610;506.8747408651676;3276.1899207817055;1683;2915;2327;26283;
Wed 14:16.558399;6937;50239;4610;506.8747408651676;3276.4604148475346;1683;2916;2327;26283;
Wed 14:16.557037;6938;50239;4611;506.8747408651676;3276.9944946539963;1683;2916;2327;26283;
Wed 14:16.000000;6938;50239;4611;506.8747408651676;3277.099148082692;1683;2917;2327;26283;
Wed 14:16.774982;6938;50239;4611;506.8747408651676;3277.353128179362;1683;2918;2327;26283;
Wed 14:16.030430;6938;50239;4611;506.8747408651676;3277.5432027153893;1683;2919;2327;26283;
Wed 14:17.000000;6939;50274;4611;507.1454497964605;3277.5432027153893;1684;2919;2328;26301;
Wed 14:17.657806;6939;50274;4611;507.1454497964605;3277.702345128956;1684;2920;2328;26301;
Wed 14:17.402942;6940;50274;4612;507.1454497964605;3278.1408483996;1684;2920;2328;26301;
Wed 14:17.665594;6940;50274;4612;507.1454497964605;3278.4061273168873;1684;2921;2328;26301;
Wed 14:17.816103;6940;50274;4612;507.1454497964605;3278.598536874165;1684;2922;2328;26301;
Wed 14:17.300893;6940;50274;4612;507.1454497964605;3278.893964908663;1684;2923;2328;26301;
Wed 14:17.363444;6940;50274;4612;507.1454497964605;3279.15924382595;1684;2924;2328;26301;
Wed 14:18.000000;6945;50317;4612;507.4282402793849;3279.15924382595;1686;2924;2333;26325;
Wed 14:18.393318;6945;50317;4612;507.4282402793849;3279.4236392649614;1686;2925;2333;26325;
Wed 14:18.921933;6945;50317;4612;507.4282402793849;3279.688034703973;1686;2926;2333;26325;
Wed 14:18.085649;6945;50317;4612;507.4282402793849;3279.917273466806;1686;2927;2333;26325;
Wed 14:19.000000;6946;50362;4612;507.4282402793849;3279.917273466806;1686;2927;2334;26348;
Wed 14:19.843671;6947;50362;4613;507.4282402793849;3280.327520247847;1686;2927;2334;26348;
Wed 14:19.303262;6947;50362;4613;507.4282402793849;3280.526754836696;1686;2928;2334;26348;
Wed 14:19.878888;6948;50362;4614;507.4282402793849;3280.99866258829;1686;2928;2334;26348;
Wed 14:19.000000;6948;50362;4614;507.4282402793849;3281.331682595013;1686;2929;2334;26348;
Wed 14:20.000000;6954;50418;4614;508.37121517675257;3281.331682595013;1690;2929;2340;26379;
Wed 14:20.489534;6954;50418;4614;508.37121517675257;3281.567113543402;1690;2930;2340;26379;
Wed 14:20.132820;6954;50418;4614;508.37121517675257;3281.794262647487;1690;2931;2340;26379;
Wed 14:20.484531;6955;50418;4615;508.37121517675257;3282.155439913071;1690;2931;2340;26379;
Wed 14:20.567947;6956;50418;4616;508.37121517675257;3282.516617178655;1690;2931;2340;26379;
Wed 14:20.370712;6956;50418;4616;508.37121517675257;3282.7619718779683;1690;2932;2340;26379;
Wed 14:21.000000;6958;50468;4616;508.71017999709966;3282.7619718779683;1692;2932;2342;26405;
Wed 14:21.896730;6959;50468;4617;508.71017999709966;3283.1231491435524;1692;2932;2342;26405;
Wed 14:21.780869;6959;50468;4617;508.71017999709966;3283.4634892745544;1692;2933;2342;26405;
Wed 14:21.640483;6959;50468;4617;508.71017999709966;3283.585984192997;1692;2934;2342;26405;
Wed 14:22.000000;6961;50508;4617;509.15737990801676;3283.585984192997;1694;2934;2344;26426;
Wed 14:22.002620;6961;50508;4617;509.15737990801676;3283.821415141386;1694;2935;2344;26426;
Wed 14:22.010207;6962;50508;4618;509.15737990801676;3284.5550266464134;1694;2935;2344;26426;
Wed 14:22.527645;6962;50508;4618;509.15737990801676;3284.8255207122425;1694;2936;2344;26426;
Wed 14:23.000000;6965;50549;4618;509.74752712639975;3284.8255207122425;1696;2936;2347;26448;
Wed 14:23.906555;6966;50549;4619;509.74752712639975;3285.2152821508926;1696;2936;2347;26448;
Wed 14:23.807405;6966;50549;4619;509.74752712639975;3285.479677589904;1696;2937;2347;26448;
Wed 14:23.756518;6966;50549;4619;509.74752712639975;3285.715108538293;1696;2938;2347;26448;
Wed 14:24.000000;6972;50591;4619;510.37925880820376;3285.715108538293;1698;2938;2353;26472;
Wed 14:24.133237;6972;50591;4619;510.37925880820376;3286.0381757439927;1698;2939;2353;26472;
Wed 14:24.287158;6972;50591;4619;510.37925880820376;3286.126526774269;1698;2940;2353;26472;
Wed 14:24.428190;6973;50591;4620;510.37925880820376;3286.620288677867;1698;2940;2353;26472;
Wed 14:24.896730;6973;50591;4620;510.37925880820376;3286.86722966304;1698;2941;2353;26472;
Wed 14:24.387687;6973;50591;4620;510.37925880820376;3287.0749322107845;1698;2942;2353;26472;
Wed 14:25.000000;6975;50617;4620;510.657226151898;3287.0749322107845;1699;2942;2355;26486;
Wed 14:25.219006;6975;50617;4620;510.657226151898;3287.2340746243513;1699;2943;2355;26486;
Wed 14:25.554941;6976;50617;4621;510.657226151898;3287.727836527949;1699;2943;2355;26486;
Wed 14:25.142318;6976;50617;4621;510.657226151898;3287.7989240441434;1699;2944;2355;26486;
Wed 14:26.000000;6979;50652;4621;510.657226151898;3287.7989240441434;1699;2944;2358;26505;
Wed 14:26.611619;6980;50652;4622;510.657226151898;3288.237768173324;1699;2944;2358;26505;
Wed 14:26.782202;6981;50652;4623;510.657226151898;3288.676612302505;1699;2944;2358;26505;
Wed 14:26.662881;6982;50652;4624;510.657226151898;3289.105975910722;1699;2944;2358;26505;
Wed 14:26.146827;6983;50652;4625;510.657226151898;3289.458980562461;1699;2944;2358;26505;
Wed 14:27.000000;6984;50691;4625;511.23910680576085;3289.458980562461;1701;2944;2359;26525;
Wed 14:27.309797;6984;50691;4625;511.23910680576085;3289.758324120464;1701;2945;2359;26525;
Wed 14:27.347511;6985;50691;4626;511.23910680576085;3290.1780420019936;1701;2945;2359;26525;
Wed 14:27.515301;6986;50691;4627;511.23910680576085;3290.531112758632;1701;2945;2359;26525;
Wed 14:27.397826;6986;50691;4627;511.23910680576085;3290.796391675919;1701;2946;2359;26525;
Wed 14:27.278442;6986;50691;4627;511.23910680576085;3291.0121030756177;1701;2947;2359;26525;
Wed 14:27.474794;6986;50691;4627;511.23910680576085;3291.2437849467356;1701;2948;2359;26525;
Wed 14:28.000000;6986;50721;4627;512.0068057573762;3291.2437849467356;1704;2948;2359;26540;
Wed 14:28.912277;6986;50721;4627;512.0068057573762;3291.5668521524353;1704;2949;2359;26540;
Wed 14:28.191742;6986;50721;4627;512.0068057573762;3291.806708812593;1704;2950;2359;26540;
Wed 14:28.000000;6986;50721;4627;512.0068057573762;3292.0014939769435;1704;2951;2359;26540;
Wed 14:28.278667;6987;50721;4628;512.0068057573762;3292.418440545678;1704;2951;2359;26540;
Wed 14:28.828483;6988;50721;4629;512.0068057573762;3292.8453549952424;1704;2951;2359;26540;
Wed 14:29.000000;6988;50759;4629;512.0068057573762;3292.8453549952424;1704;2951;2359;26559;
Wed 14:29.095223;6988;50759;4629;512.0068057573762;3293.1106339125295;1704;2952;2359;26559;
Wed 14:29.590554;6989;50759;4630;512.0068057573762;3293.5375483620937;1704;2952;2359;26559;
Wed 14:29.999661;6990;50759;4631;512.0068057573762;3294.2711598671212;1704;2952;2359;26559;
Wed 14:29.602367;6991;50759;4632;512.0068057573762;3294.6421027314914;1704;2952;2359;26559;
Wed 14:29.157095;6992;50759;4633;512.0068057573762;3295.095202835295;1704;2952;2359;26559;
Wed 14:29.850741;6993;50759;4634;512.0068057573762;3295.6292826417566;1704;2952;2359;26559;
Wed 14:29.191742;6994;50759;4635;512.0068057573762;3296.1633624482183;1704;2952;2359;26559;
Wed 14:29.410706;6995;50759;4636;512.0068057573762;3296.657124351816;1704;2952;2359;26559;
Wed 14:29.010214;6996;50759;4637;512.0068057573762;3297.0840388013803;1704;2952;2359;26559;
Wed 14:30.000000;6997;50788;4637;512.9292963772826;3297.0840388013803;1706;2952;2360;26574;
Wed 14:30.680599;6997;50788;4637;512.9292963772826;3297.4170588081033;1706;2953;2360;26574;
Wed 14:30.341515;6997;50788;4637;512.9292963772826;3297.602197495768;1706;2954;2360;26574;
Wed 14:30.808888;6997;50788;4637;512.9292963772826;3297.867476413055;1706;2955;2360;26574;
Wed 14:30.304935;6998;50788;4638;512.9292963772826;3298.2853420367464;1706;2955;2360;26574;
Wed 14:30.000000;6998;50788;4638;512.9292963772826;3298.6183620434695;1706;2956;2360;26574;
Wed 14:30.365571;6999;50788;4639;512.9292963772826;3299.071462147273;1706;2956;2360;26574;
Wed 14:31.000000;7001;50822;4639;512.9292963772826;3299.071462147273;1706;2956;2362;26592;
Wed 14:31.577193;7002;50822;4640;512.9292963772826;3299.7330408424973;1706;2956;2362;26592;
Wed 14:31.278667;7002;50822;4640;512.9292963772826;3299.972897502655;1706;2957;2362;26592;
Wed 14:31.555697;7003;50822;4641;512.9292963772826;3300.3438547897877;1706;2957;2362;26592;
Wed 14:31.844823;7003;50822;4641;512.9292963772826;3300.554028319556;1706;2958;2362;26592;
Wed 14:31.783838;7004;50822;4642;512.9292963772826;3301.073791247669;1706;2958;2362;26592;
Wed 14:32.000000;7007;50847;4642;513.3331938767683;3301.073791247669;1707;2958;2365;26606;
Wed 14:32.585207;7008;50847;4643;513.3331938767683;3301.5442977070484;1707;2958;2365;26606;
Wed 14:32.829565;7008;50847;4643;513.3331938767683;3301.6745751306535;1707;2959;2365;26606;
Wed 14:33.000000;7009;50886;4643;513.3331938767683;3301.6745751306535;1707;2959;2366;26626;
Wed 14:33.350360;7010;50886;4644;513.3331938767683;3302.0682689256137;1707;2959;2366;26626;
Wed 14:33.614245;7011;50886;4645;513.3331938767683;3302.664932770016;1707;2959;2366;26626;
Wed 14:33.000625;7011;50886;4645;513.3331938767683;3302.91087664558;1707;2960;2366;26626;
Wed 14:33.804646;7011;50886;4645;513.3331938767683;3303.1568205211443;1707;2961;2366;26626;
Wed 14:34.000000;7013;50932;4645;513.6287936133152;3303.1568205211443;1709;2961;2368;26650;
Wed 14:34.592573;7013;50932;4645;513.6287936133152;3303.372531920843;1709;2962;2368;26650;
Wed 14:34.287635;7013;50932;4645;513.6287936133152;3303.6003661031614;1709;2963;2368;26650;
Wed 14:34.289663;7014;50932;4646;513.6287936133152;3304.0272805527256;1709;2963;2368;26650;
Wed 14:34.153913;7014;50932;4646;513.6287936133152;3304.3433680853864;1709;2964;2368;26650;
Wed 14:34.000000;7015;50932;4647;513.6287936133152;3304.803711327851;1709;2964;2368;26650;
Wed 14:35.000000;7016;50975;4647;513.7887969788442;3304.803711327851;1710;2964;2369;26672;
Wed 14:35.435799;7016;50975;4647;513.7887969788442;3305.0114138755957;1710;2965;2369;26672;
Wed 14:35.707724;7016;50975;4647;513.7887969788442;3305.265326331372;1710;2966;2369;26672;
Wed 14:35.757252;7016;50975;4647;513.7887969788442;3305.504138884311;1710;2967;2369;26672;
Wed 14:35.770260;7017;50975;4648;513.7887969788442;3305.8978326792712;1710;2967;2369;26672;
Wed 14:35.300112;7017;50975;4648;513.7887969788442;3306.1622281182827;1710;2968;2369;26672;
Wed 14:36.000000;7018;51022;4648;513.9488003443731;3306.1622281182827;1711;2968;2370;26696;
Wed 14:36.292127;7019;51022;4649;513.9488003443731;3306.533185405415;1711;2968;2370;26696;
Wed 14:36.565902;7020;51022;4650;513.9488003443731;3306.9720725052625;1711;2968;2370;26696;
Wed 14:36.944739;7020;51022;4650;513.9488003443731;3307.2260526019327;1711;2969;2370;26696;
Wed 14:36.260234;7021;51022;4651;513.9488003443731;3307.7243977912876;1711;2969;2370;26696;
Wed 14:36.648668;7022;51022;4652;513.9488003443731;3308.2694494642155;1711;2969;2370;26696;
Wed 14:37.000000;7023;51061;4652;514.4832158526215;3308.2694494642155;1713;2969;2371;26716;
Wed 14:37.708014;7024;51061;4653;514.4832158526215;3308.6439978439876;1713;2969;2371;26716;
Wed 14:37.681520;7025;51061;4654;514.4832158526215;3309.0185462237596;1713;2969;2371;26716;
Wed 14:37.576475;7025;51061;4654;514.4832158526215;3309.2456953278447;1713;2970;2371;26716;
Wed 14:37.335105;7026;51061;4655;514.4832158526215;3309.6987954316483;1713;2970;2371;26716;
Wed 14:38.000000;7029;51106;4655;514.4832158526215;3309.6987954316483;1713;2970;2374;26740;
Wed 14:38.354636;7029;51106;4655;514.4832158526215;3309.938652091806;1713;2971;2374;26740;
Wed 14:38.299701;7029;51106;4655;514.4832158526215;3310.2547396244668;1713;2972;2374;26740;
Wed 14:38.084224;7029;51106;4655;514.4832158526215;3310.4825738067852;1713;2973;2374;26740;
Wed 14:38.037566;7029;51106;4655;514.4832158526215;3310.8313742872947;1713;2974;2374;26740;
Wed 14:39.000000;7032;51143;4655;514.6973862795538;3310.8313742872947;1714;2974;2377;26760;
Wed 14:39.796958;7033;51143;4656;514.6973862795538;3311.2849437725295;1714;2974;2377;26760;
Wed 14:39.591897;7033;51143;4656;514.6973862795538;3311.5388562283056;1714;2975;2377;26760;
Wed 14:39.332141;7034;51143;4657;514.6973862795538;3312.272467733333;1714;2975;2377;26760;
Wed 14:39.296992;7035;51143;4658;514.6973862795538;3313.0060792383606;1714;2975;2377;26760;
Wed 14:39.313715;7036;51143;4659;514.6973862795538;3313.739690743388;1714;2975;2377;26760;
Wed 14:40.000000;7038;51193;4659;514.6973862795538;3313.739690743388;1714;2975;2379;26786;
Wed 14:40.959184;7039;51193;4660;514.6973862795538;3314.193260228623;1714;2975;2379;26786;
Wed 14:41.000000;7040;51238;4660;514.6973862795538;3314.193260228623;1714;2975;2380;26809;
Wed 14:41.339371;7041;51238;4661;514.6973862795538;3314.564203092993;1714;2975;2380;26809;
Wed 14:41.101331;7042;51238;4662;514.6973862795538;3315.017772578228;1714;2975;2380;26809;
Wed 14:41.268473;7042;51238;4662;514.6973862795538;3315.331414793658;1714;2976;2380;26809;
Wed 14:42.000000;7045;51293;4662;516.36226403817;3315.331414793658;1720;2976;2383;26838;
Wed 14:42.532873;7045;51293;4662;516.36226403817;3315.585394890328;1720;2977;2383;26838;
Wed 14:42.361349;7045;51293;4662;516.36226403817;3315.861535824154;1720;2978;2383;26838;
Wed 14:42.482926;7046;51293;4663;516.36226403817;3316.251297262804;1720;2978;2383;26838;
Wed 14:42.985947;7046;51293;4663;516.36226403817;3316.4809104908954;1720;2979;2383;26838;
Wed 14:42.000000;7046;51293;4663;516.36226403817;3316.7570514247213;1720;2980;2383;26838;
Wed 14:42.202087;7047;51293;4664;516.36226403817;3317.1247459838482;1720;2980;2383;26838;
Wed 14:43.000000;7052;51328;4664;517.2202266040083;3317.1247459838482;1723;2980;2388;26858;
Wed 14:43.570518;7052;51328;4664;517.2202266040083;3317.24886588728;1723;2981;2388;26858;
Wed 14:44.000000;7055;51371;4664;517.4705690480662;3317.24886588728;1724;2981;2391;26881;
Wed 14:44.084826;7055;51371;4664;517.4705690480662;3317.4495941461387;1724;2982;2391;26881;
Wed 14:44.161810;7055;51371;4664;517.4705690480662;3317.687685610633;1724;2983;2391;26881;
Wed 14:44.837197;7055;51371;4664;517.4705690480662;3317.8118055140644;1724;2984;2391;26881;
Wed 14:44.072750;7055;51371;4664;517.4705690480662;3318.076200953076;1724;2985;2391;26881;
Wed 14:44.128846;7055;51371;4664;517.4705690480662;3318.2754355419247;1724;2986;2391;26881;
Wed 14:44.564044;7056;51371;4665;517.4705690480662;3318.7737807312797;1724;2986;2391;26881;
Wed 14:44.000000;7057;51371;4666;517.4705690480662;3319.2341239737443;1724;2986;2391;26881;
Wed 14:45.000000;7059;51409;4666;517.8019186647246;3319.2341239737443;1725;2986;2393;26901;
Wed 14:45.603966;7059;51409;4666;517.8019186647246;3319.4880364295204;1725;2987;2393;26901;
Wed 14:45.306475;7059;51409;4666;517.8019186647246;3319.7419488852966;1725;2988;2393;26901;
Wed 14:45.044306;7059;51409;4666;517.8019186647246;3319.9807614382357;1725;2989;2393;26901;
Wed 14:45.858751;7060;51409;4667;517.8019186647246;3320.4411046807004;1725;2989;2393;26901;
Wed 14:45.316502;7060;51409;4667;517.8019186647246;3320.705500119712;1725;2990;2393;26901;
Wed 14:46.000000;7061;51434;4667;517.8019186647246;3320.705500119712;1725;2990;2394;26914;
Wed 14:46.591991;7061;51434;4667;517.8019186647246;3320.8646425332786;1725;2991;2394;26914;
Wed 14:46.191778;7061;51434;4667;517.8019186647246;3321.1807300659393;1725;2992;2394;26914;
Wed 14:46.576671;7062;51434;4668;517.8019186647246;3321.914341570967;1725;2992;2394;26914;
Wed 14:46.254514;7063;51434;4669;517.8019186647246;3322.581566222571;1725;2992;2394;26914;
Wed 14:46.823877;7063;51434;4669;517.8019186647246;3322.82037877551;1725;2993;2394;26914;
Wed 14:46.000000;7064;51434;4670;517.8019186647246;3323.173383427249;1725;2993;2394;26914;
Wed 14:47.000000;7067;51471;4670;517.8019186647246;3323.173383427249;1725;2993;2397;26934;
Wed 14:47.370361;7068;51471;4671;517.8019186647246;3323.541077986376;1725;2993;2397;26934;
Wed 14:47.998198;7068;51471;4671;517.8019186647246;3323.6355957558208;1725;2994;2397;26934;
Wed 14:47.777230;7069;51471;4672;517.8019186647246;3324.0886958596243;1725;2994;2397;26934;
Wed 14:48.000000;7074;51510;4672;518.2202345843089;3324.0886958596243;1726;2994;2402;26956;
Wed 14:48.823877;7074;51510;4672;518.2202345843089;3324.216674372794;1726;2995;2402;26956;
Wed 14:49.000000;7077;51543;4672;518.5515842009672;3324.216674372794;1727;2995;2405;26974;
Wed 14:49.604078;7078;51543;4673;518.5515842009672;3324.569679024533;1727;2995;2405;26974;
Wed 14:49.753553;7078;51543;4673;518.5515842009672;3324.823591480309;1727;2996;2405;26974;
Wed 14:49.438951;7079;51543;4674;518.5515842009672;3325.490816131913;1727;2996;2405;26974;
Wed 14:50.000000;7079;51575;4674;518.9817280538213;3325.490816131913;1728;2996;2405;26990;
Wed 14:50.454711;7079;51575;4674;518.9817280538213;3325.7186503142316;1728;2997;2405;26990;
Wed 14:50.565677;7079;51575;4674;518.9817280538213;3325.973137124827;1728;2998;2405;26990;
Wed 14:50.195128;7079;51575;4674;518.9817280538213;3326.101699927777;1728;2999;2405;26990;
Wed 14:51.000000;7081;51615;4674;518.9817280538213;3326.101699927777;1728;2999;2407;27011;
Wed 14:51.019598;7082;51615;4675;518.9817280538213;3326.7167437343983;1728;2999;2407;27011;
Wed 14:51.113348;7083;51615;4676;518.9817280538213;3327.1346093580896;1728;2999;2407;27011;
Wed 14:51.437843;7084;51615;4677;518.9817280538213;3327.8018340096937;1728;2999;2407;27011;
Wed 14:51.701570;7085;51615;4678;518.9817280538213;3328.469058661298;1728;2999;2407;27011;
Wed 14:52.000000;7089;51633;4678;518.9817280538213;3328.469058661298;1728;2999;2411;27022;
Wed 14:52.025260;7089;51633;4678;518.9817280538213;3328.734337578585;1728;3000;2411;27022;
Wed 14:52.880327;7089;51633;4678;518.9817280538213;3328.9445111083533;1728;3001;2411;27022;
Wed 14:53.000000;7092;51666;4678;519.7721682950763;3328.9445111083533;1730;3001;2414;27040;
Wed 14:53.631409;7092;51666;4678;519.7721682950763;3329.220652042179;1730;3002;2414;27040;
Wed 14:53.463177;7092;51666;4678;519.7721682950763;3329.543719247879;1730;3003;2414;27040;
Wed 14:53.919518;7093;51666;4679;519.7721682950763;3330.042064437234;1730;3003;2414;27040;
Wed 14:53.177530;7094;51666;4680;519.7721682950763;3330.4375075795897;1730;3003;2414;27040;
Wed 14:54.000000;7095;51701;4680;519.7721682950763;3330.4375075795897;1730;3003;2415;27058;
Wed 14:55.000000;7096;51722;4680;520.1780890024488;3330.4375075795897;1731;3003;2416;27069;
Wed 14:55.801227;7097;51722;4681;520.1780890024488;3330.8234575338915;1731;3003;2416;27069;
Wed 14:55.426509;7098;51722;4682;520.1780890024488;3331.216560152952;1731;3003;2416;27069;
Wed 14:55.272834;7098;51722;4682;520.1780890024488;3331.492914166505;1731;3004;2416;27069;
Wed 14:55.530891;7099;51722;4683;520.1780890024488;3331.9107797901966;1731;3004;2416;27069;
Wed 14:56.000000;7100;51769;4683;520.5438382951788;3331.9107797901966;1733;3004;2417;27093;
Wed 14:57.000000;7102;51809;4683;520.9497590025513;3331.9107797901966;1734;3004;2419;27114;
Wed 14:57.300881;7103;51809;4684;520.9497590025513;3332.4986571306695;1734;3004;2419;27114;
Wed 14:57.026022;7103;51809;4684;520.9497590025513;3332.570558583569;1734;3005;2419;27114;
Wed 14:57.449742;7104;51809;4685;520.9497590025513;3333.009061854213;1734;3005;2419;27114;
Wed 14:58.000000;7107;51836;4685;521.236127660471;3333.009061854213;1735;3005;2422;27129;
Wed 14:58.615918;7107;51836;4685;521.236127660471;3333.3173063872255;1735;3006;2422;27129;
Wed 14:58.474792;7108;51836;4686;521.236127660471;3333.7558096578696;1735;3006;2422;27129;
Wed 14:58.000000;7109;51836;4687;521.236127660471;3334.108880414508;1735;3006;2422;27129;
Wed 14:59.000000;7110;51877;4687;522.0951727548606;3334.108880414508;1738;3006;2423;27150;
Wed 14:59.413416;7110;51877;4687;522.0951727548606;3334.338119177341;1738;3007;2423;27150;
Wed 14:59.013458;7110;51877;4687;522.0951727548606;3334.4100206302405;1738;3008;2423;27150;
Wed 14:59.728490;7110;51877;4687;522.0951727548606;3334.6752995475276;1738;3009;2423;27150;
Wed 15:00.000000;7112;51935;4687;522.309343181793;3334.6752995475276;1739;3009;2425;27180;
Wed 15:00.132045;7112;51935;4687;522.309343181793;3334.9602011370193;1739;3010;2425;27180;
Wed 15:01.000000;7112;51963;4687;522.7152638891655;3334.9602011370193;1740;3010;2425;27194;
Wed 15:01.445862;7113;51963;4688;522.7152638891655;3335.311394823217;1740;3010;2425;27194;
Wed 15:01.107610;7113;51963;4688;522.7152638891655;3335.439373336387;1740;3011;2425;27194;
Wed 15:01.333545;7113;51963;4688;522.7152638891655;3335.666522440472;1740;3012;2425;27194;
Wed 15:02.000000;7114;51996;4688;522.7152638891655;3335.666522440472;1740;3012;2426;27211;
Wed 15:02.710476;7115;51996;4689;522.7152638891655;3336.105025711116;1740;3012;2426;27211;
Wed 15:02.896144;7115;51996;4689;522.7152638891655;3336.2096791398117;1740;3013;2426;27211;
Wed 15:03.000000;7116;52029;4689;523.2091145654957;3336.2096791398117;1741;3013;2427;27228;
Wed 15:03.378965;7116;52029;4689;523.2091145654957;3336.29497543956;1741;3014;2427;27228;
Wed 15:03.135487;7116;52029;4689;523.2091145654957;3336.6437759200694;1741;3015;2427;27228;
Wed 15:03.547179;7117;52029;4690;523.2091145654957;3337.0497660554415;1741;3015;2427;27228;
Wed 15:03.321481;7117;52029;4690;523.2091145654957;3337.398566535951;1741;3016;2427;27228;
Wed 15:04.000000;7119;52071;4690;523.3911664807857;3337.398566535951;1742;3016;2429;27250;
Wed 15:04.988449;7120;52071;4691;523.3911664807857;3337.8802046611104;1742;3016;2429;27250;
Wed 15:04.004503;7120;52071;4691;523.3911664807857;3338.0610008527956;1742;3017;2429;27250;
Wed 15:04.029105;7120;52071;4691;523.3911664807857;3338.391467027209;1742;3018;2429;27250;
Wed 15:04.984280;7121;52071;4692;523.3911664807857;3338.829970297853;1742;3018;2429;27250;
Wed 15:05.000000;7125;52099;4692;523.3911664807857;3338.829970297853;1742;3018;2433;27266;
Wed 15:05.711765;7125;52099;4692;523.3911664807857;3339.1063243114063;1742;3019;2433;27266;
Wed 15:05.773865;7125;52099;4692;523.3911664807857;3339.3826783249597;1742;3020;2433;27266;
Wed 15:05.183082;7125;52099;4692;523.3911664807857;3339.6286222005238;1742;3021;2433;27266;
Wed 15:05.469646;7125;52099;4692;523.3911664807857;3339.874566076088;1742;3022;2433;27266;
Wed 15:05.094780;7126;52099;4693;523.3911664807857;3340.3349093185525;1742;3022;2433;27266;
Wed 15:06.000000;7128;52155;4693;524.7132323251088;3340.3349093185525;1746;3022;2435;27295;
Wed 15:06.497125;7129;52155;4694;524.7132323251088;3340.6879139702914;1746;3022;2435;27295;
Wed 15:06.141189;7130;52155;4695;524.7132323251088;3341.1148284198557;1746;3022;2435;27295;
Wed 15:06.000000;7130;52155;4695;524.7132323251088;3341.3909693536816;1746;3023;2435;27295;
Wed 15:06.880160;7130;52155;4695;524.7132323251088;3341.71880686915;1746;3024;2435;27295;
Wed 15:07.000000;7137;52210;4695;525.3684287676;3341.71880686915;1748;3024;2442;27326;
Wed 15:07.869702;7137;52210;4695;525.3684287676;3341.798910762998;1748;3025;2442;27326;
Wed 15:07.836686;7137;52210;4695;525.3684287676;3341.9634498263076;1748;3026;2442;27326;
Wed 15:07.898786;7137;52210;4695;525.3684287676;3342.1279888896174;1748;3027;2442;27326;
Wed 15:07.623467;7137;52210;4695;525.3684287676;3342.367845549775;1748;3028;2442;27326;
