Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 20:30.768379;14498;86165;9891;980.8749802813462;6957.322663044441;3223;6074;4607;45386;
Thu 20:30.348628;14499;86165;9892;980.8749802813462;6957.783006286905;3223;6074;4607;45386;
Thu 20:30.169744;14500;86165;9893;980.8749802813462;6958.3442453183225;3223;6074;4607;45386;
Thu 20:30.408122;14501;86165;9894;980.8749802813462;6959.061906710332;3223;6074;4607;45386;
Thu 20:31.000000;14502;86196;9894;981.3601224844725;6959.061906710332;3225;6074;4608;45402;
Thu 20:31.269912;14503;86196;9895;981.3601224844725;6959.8516117987065;3225;6074;4608;45402;
Thu 20:31.528196;14504;86196;9896;981.3601224844725;6960.304664924754;3225;6074;4608;45402;
Thu 20:31.648438;14505;86196;9897;981.3601224844725;6961.226121986535;3225;6074;4608;45402;
Thu 20:31.482579;14506;86196;9898;981.3601224844725;6961.987873002597;3225;6074;4608;45402;
Thu 20:31.978210;14506;86196;9898;981.3601224844725;6962.310940208296;3225;6075;4608;45402;
Thu 20:32.000000;14507;86213;9898;981.3601224844725;6962.310940208296;3225;6075;4609;45411;
Thu 20:32.261617;14508;86213;9899;981.3601224844725;6962.6676902710415;3225;6075;4609;45411;
Thu 20:32.384659;14508;86213;9899;981.3601224844725;6962.995524201371;3225;6076;4609;45411;
Thu 20:32.865198;14508;86213;9899;981.3601224844725;6963.335864332373;3225;6077;4609;45411;
Thu 20:32.369948;14509;86213;9900;981.3601224844725;6963.692614395118;3225;6077;4609;45411;
Thu 20:32.861329;14510;86213;9901;981.3601224844725;6964.255753718095;3225;6077;4609;45411;
Thu 20:33.000000;14510;86223;9901;981.3601224844725;6964.255753718095;3225;6077;4609;45416;
Thu 20:33.461191;14510;86223;9901;981.3601224844725;6964.493845182588;3225;6078;4609;45416;
Thu 20:33.835880;14511;86223;9902;981.3601224844725;6964.8624974581435;3225;6078;4609;45416;
Thu 20:33.320966;14512;86223;9903;981.3601224844725;6965.466093835414;3225;6078;4609;45416;
Thu 20:33.699325;14512;86223;9903;981.3601224844725;6965.701524783803;3225;6079;4609;45416;
Thu 20:33.605970;14513;86223;9904;981.3601224844725;6966.201716925578;3225;6079;4609;45416;
Thu 20:34.000000;14514;86240;9904;981.7149476859836;6966.201716925578;3226;6079;4610;45425;
Thu 20:34.215842;14514;86240;9904;981.7149476859836;6966.441573585736;3226;6080;4610;45425;
Thu 20:34.723246;14515;86240;9905;981.7149476859836;6966.9019168282;3226;6080;4610;45425;
Thu 20:34.632972;14515;86240;9905;981.7149476859836;6967.106658555272;3226;6081;4610;45425;
Thu 20:34.466922;14516;86240;9906;981.7149476859836;6967.630988080415;3226;6081;4610;45425;
Thu 20:34.069389;14517;86240;9907;981.7149476859836;6968.437948807904;3226;6081;4610;45425;
Thu 20:34.092093;14518;86240;9908;981.7149476859836;6968.806601083459;3226;6081;4610;45425;
Thu 20:34.242537;14519;86240;9909;981.7149476859836;6969.27544889974;3226;6081;4610;45425;
Thu 20:35.000000;14520;86243;9909;981.7149476859836;6969.27544889974;3226;6081;4611;45427;
Thu 20:35.623064;14521;86243;9910;981.7149476859836;6970.186017485138;3226;6081;4611;45427;
Thu 20:35.447025;14521;86243;9910;981.7149476859836;6970.39075921221;3226;6082;4611;45427;
Thu 20:35.781265;14521;86243;9910;981.7149476859836;6970.644671667986;3226;6083;4611;45427;
Thu 20:35.853821;14522;86243;9911;981.7149476859836;6971.232416976245;3226;6083;4611;45427;
Thu 20:36.000000;14522;86249;9911;981.7149476859836;6971.232416976245;3226;6083;4611;45430;
Thu 20:36.672345;14523;86249;9912;981.7149476859836;6971.836013353515;3226;6083;4611;45430;
Thu 20:36.922460;14524;86249;9913;981.7149476859836;6972.829472831982;3226;6083;4611;45430;
Thu 20:36.411943;14525;86249;9914;981.7149476859836;6973.289816074446;3226;6083;4611;45430;
Thu 20:37.000000;14526;86272;9914;982.2754175880807;6973.289816074446;3227;6083;4612;45442;
Thu 20:37.897952;14526;86272;9914;982.2754175880807;6973.5290304483915;3227;6084;4612;45442;
Thu 20:37.287119;14526;86272;9914;982.2754175880807;6973.756179552477;3227;6085;4612;45442;
Thu 20:38.000000;14526;86302;9914;982.2754175880807;6973.756179552477;3227;6085;4612;45457;
Thu 20:38.466922;14527;86302;9915;982.2754175880807;6974.149873347437;3227;6085;4612;45457;
Thu 20:38.876508;14528;86302;9916;982.2754175880807;6974.637165188949;3227;6085;4612;45457;
Thu 20:38.434138;14529;86302;9917;982.2754175880807;6975.053018464725;3227;6085;4612;45457;
Thu 20:39.000000;14529;86318;9917;982.6597426532293;6975.053018464725;3228;6085;4612;45465;
Thu 20:39.034445;14530;86318;9918;982.6597426532293;6975.482905161357;3228;6085;4612;45465;
Thu 20:39.648057;14531;86318;9919;982.6597426532293;6975.8681107724005;3228;6085;4612;45465;
Thu 20:39.208967;14532;86318;9920;982.6597426532293;6976.376962374689;3228;6085;4612;45465;
Thu 20:39.164747;14532;86318;9920;982.6597426532293;6976.700029580389;3228;6086;4612;45465;
Thu 20:39.242988;14533;86318;9921;982.6597426532293;6977.093723375349;3228;6086;4612;45465;
Thu 20:39.427500;14534;86318;9922;982.6597426532293;6977.554439046267;3228;6086;4612;45465;
Thu 20:40.000000;14535;86331;9922;982.6597426532293;6977.554439046267;3228;6086;4613;45472;
Thu 20:40.106652;14536;86331;9923;982.6597426532293;6978.014782288732;3228;6086;4613;45472;
Thu 20:40.524723;14537;86331;9924;982.6597426532293;6978.441696738296;3228;6086;4613;45472;
Thu 20:41.000000;14537;86353;9924;982.9954244385332;6978.441696738296;3229;6086;4613;45483;
Thu 20:41.268389;14538;86353;9925;982.9954244385332;6978.914937972505;3229;6086;4613;45483;
Thu 20:41.795516;14538;86353;9925;982.9954244385332;6979.118870562786;3229;6087;4613;45483;
Thu 20:41.187320;14538;86353;9925;982.9954244385332;6979.358084936731;3229;6088;4613;45483;
Thu 20:42.000000;14539;86362;9925;982.9954244385332;6979.358084936731;3229;6088;4614;45488;
Thu 20:42.327489;14539;86362;9925;982.9954244385332;6979.5961764012245;3229;6089;4614;45488;
Thu 20:42.224059;14539;86362;9925;982.9954244385332;6979.806349930993;3229;6090;4614;45488;
Thu 20:42.613446;14540;86362;9926;982.9954244385332;6980.233264380557;3229;6090;4614;45488;
Thu 20:43.000000;14540;86388;9926;983.3502496400442;6980.233264380557;3230;6090;4614;45501;
Thu 20:43.501889;14541;86388;9927;983.3502496400442;6980.794503411974;3230;6090;4614;45501;
Thu 20:43.155537;14542;86388;9928;983.3502496400442;6981.301752592682;3230;6090;4614;45501;
Thu 20:43.290028;14543;86388;9929;983.3502496400442;6981.862991624099;3230;6090;4614;45501;
Thu 20:43.725317;14543;86388;9929;983.3502496400442;6982.098422572488;3230;6091;4614;45501;
Thu 20:43.876508;14543;86388;9929;983.3502496400442;6982.3689166383165;3230;6092;4614;45501;
Thu 20:44.000000;14546;86405;9929;984.1050820956032;6982.3689166383165;3232;6092;4617;45511;
Thu 20:44.219146;14546;86405;9929;984.1050820956032;6982.573658365388;3232;6093;4617;45511;
Thu 20:44.381963;14546;86405;9929;984.1050820956032;6982.778400092459;3232;6094;4617;45511;
Thu 20:44.513480;14547;86405;9930;984.1050820956032;6983.351678089549;3232;6094;4617;45511;
Thu 20:44.818074;14548;86405;9931;984.1050820956032;6983.781564786181;3232;6094;4617;45511;
Thu 20:45.000000;14548;86429;9931;984.807575763358;6983.781564786181;3234;6094;4617;45523;
Thu 20:45.147705;14548;86429;9931;984.807575763358;6984.112030960594;3234;6095;4617;45523;
Thu 20:45.247472;14549;86429;9932;984.807575763358;6984.580878776875;3234;6095;4617;45523;
Thu 20:45.439453;14550;86429;9933;984.807575763358;6985.23657654883;3234;6095;4617;45523;
Thu 20:45.116678;14551;86429;9934;984.807575763358;6985.645220890975;3234;6095;4617;45523;
Thu 20:45.315160;14552;86429;9935;984.807575763358;6986.3788323960025;3234;6095;4617;45523;
Thu 20:46.000000;14553;86436;9935;984.807575763358;6986.3788323960025;3234;6095;4618;45527;
Thu 20:46.312881;14553;86436;9935;984.807575763358;6986.695311244071;3234;6096;4618;45527;
Thu 20:46.987741;14554;86436;9936;984.807575763358;6987.063963519626;3234;6096;4618;45527;
Thu 20:46.270140;14554;86436;9936;984.807575763358;6987.329242436913;3234;6097;4618;45527;
Thu 20:46.500275;14555;86436;9937;984.807575763358;6987.932838814183;3234;6097;4618;45527;
Thu 20:47.000000;14557;86460;9937;985.1849919911375;6987.932838814183;3235;6097;4620;45540;
Thu 20:48.000000;14558;86481;9937;986.0244281412288;6987.932838814183;3237;6097;4621;45551;
Thu 20:48.149081;14559;86481;9938;986.0244281412288;6988.4940778456;3237;6097;4621;45551;
Thu 20:48.238761;14560;86481;9939;986.0244281412288;6988.967319079809;3237;6097;4621;45551;
Thu 20:48.216906;14561;86481;9940;986.0244281412288;6989.439226831403;3237;6097;4621;45551;
Thu 20:49.000000;14562;86500;9940;986.0244281412288;6989.439226831403;3237;6097;4622;45561;
Thu 20:49.046156;14563;86500;9941;986.0244281412288;6990.387450619725;3237;6097;4622;45561;
Thu 20:49.967387;14563;86500;9941;986.0244281412288;6990.615284802044;3237;6098;4622;45561;
Thu 20:49.813363;14564;86500;9942;986.0244281412288;6991.075628044508;3237;6098;4622;45561;
Thu 20:50.000000;14568;86522;9942;987.1566768245672;6991.075628044508;3240;6098;4626;45574;
Thu 20:50.811201;14568;86522;9942;987.1566768245672;6991.340906961796;3240;6099;4626;45574;
Thu 20:50.849570;14569;86522;9943;987.1566768245672;6991.7795513171;3240;6099;4626;45574;
Thu 20:51.000000;14570;86537;9943;987.5892426329148;6991.7795513171;3241;6099;4627;45582;
Thu 20:51.441993;14571;86537;9944;987.5892426329148;6992.315311799628;3241;6099;4627;45582;
Thu 20:51.196445;14572;86537;9945;987.5892426329148;6992.918908176898;3241;6099;4627;45582;
Thu 20:51.766098;14573;86537;9946;987.5892426329148;6993.504038514985;3241;6099;4627;45582;
Thu 20:52.000000;14575;86551;9946;987.5892426329148;6993.504038514985;3241;6099;4629;45590;
Thu 20:52.968283;14575;86551;9946;987.5892426329148;6993.789957790202;3241;6100;4629;45590;
Thu 20:52.964516;14576;86551;9947;987.5892426329148;6994.1830711827615;3241;6100;4629;45590;
Thu 20:52.675122;14577;86551;9948;987.5892426329148;6994.72080363275;3241;6100;4629;45590;
Thu 20:53.000000;14577;86571;9948;987.8323177290386;6994.72080363275;3242;6100;4629;45600;
Thu 20:53.938201;14577;86571;9948;987.8323177290386;6995.003130891423;3242;6101;4629;45600;
Thu 20:53.724791;14578;86571;9949;987.8323177290386;6995.522893819536;3242;6101;4629;45600;
Thu 20:53.664590;14579;86571;9950;987.8323177290386;6996.060626269525;3242;6101;4629;45600;
Thu 20:53.365293;14579;86571;9950;987.8323177290386;6996.145922569272;3242;6102;4629;45600;
Thu 20:53.548873;14579;86571;9950;987.8323177290386;6996.431841844489;3242;6103;4629;45600;
Thu 20:54.000000;14580;86580;9950;988.3279114537396;6996.431841844489;3243;6103;4630;45605;
Thu 20:54.856388;14581;86580;9951;988.3279114537396;6996.78562354405;3243;6103;4630;45605;
Thu 20:54.057204;14582;86580;9952;988.3279114537396;6997.347104979025;3243;6103;4630;45605;
Thu 20:55.000000;14582;86588;9952;988.964111231982;6997.347104979025;3245;6103;4630;45609;
Thu 20:55.656418;14583;86588;9953;988.964111231982;6997.874145385195;3245;6103;4630;45609;
Thu 20:55.966315;14584;86588;9954;988.964111231982;6998.401185791366;3245;6103;4630;45609;
Thu 20:55.442749;14585;86588;9955;988.964111231982;6998.775125937002;3245;6103;4630;45609;
Thu 20:56.000000;14587;86614;9955;989.2071863281058;6998.775125937002;3246;6103;4632;45623;
Thu 20:56.000000;14587;86614;9955;989.2071863281058;6999.014982597159;3246;6104;4632;45623;
Thu 20:56.815493;14587;86614;9955;989.2071863281058;6999.166537447287;3246;6105;4632;45623;
Thu 20:56.889151;14588;86614;9956;989.2071863281058;6999.637454492168;3246;6105;4632;45623;
Thu 20:56.852816;14588;86614;9956;989.2071863281058;6999.722750791916;3246;6106;4632;45623;
Thu 20:57.000000;14588;86628;9956;989.4502614242296;6999.722750791916;3247;6106;4632;45630;
Thu 20:57.743854;14588;86628;9956;989.4502614242296;7000.028899701217;3247;6107;4632;45630;
Thu 20:57.592219;14589;86628;9957;989.4502614242296;7000.751993266141;3247;6107;4632;45630;
Thu 20:57.718824;14590;86628;9958;989.4502614242296;7001.637551044449;3247;6107;4632;45630;
Thu 20:57.000000;14591;86628;9959;989.4502614242296;7002.146835440565;3247;6107;4632;45630;
Thu 20:57.116755;14592;86628;9960;989.4502614242296;7002.613273601394;3247;6107;4632;45630;
Thu 20:58.000000;14593;86637;9960;989.6507001292659;7002.613273601394;3248;6107;4633;45635;
Thu 20:58.943021;14594;86637;9961;989.6507001292659;7003.498831379702;3248;6107;4633;45635;
Thu 20:58.958282;14595;86637;9962;989.6507001292659;7004.221924944626;3248;6107;4633;45635;
Thu 20:58.429075;14596;86637;9963;989.6507001292659;7004.748965350796;3248;6107;4633;45635;
Thu 20:58.790882;14597;86637;9964;989.6507001292659;7005.549570910026;3248;6107;4633;45635;
Thu 20:58.235142;14597;86637;9964;989.6507001292659;7005.8880066028505;3248;6108;4633;45635;
Thu 20:58.381860;14597;86637;9964;989.6507001292659;7006.17507119436;3248;6109;4633;45635;
Thu 20:58.815493;14598;86637;9965;989.6507001292659;7006.635414436824;3248;6109;4633;45635;
Thu 20:59.000000;14599;86646;9965;990.005525330777;7006.635414436824;3249;6109;4634;45640;
Thu 20:59.000000;14599;86646;9965;990.005525330777;7006.743559006414;3249;6110;4634;45640;
Thu 20:59.187134;14600;86646;9966;990.005525330777;7007.305040441389;3249;6110;4634;45640;
Thu 20:59.781578;14601;86646;9967;990.005525330777;7007.743543712033;3249;6110;4634;45640;
Thu 21:00.000000;14601;86662;9967;990.005525330777;7007.743543712033;3249;6110;4634;45648;
Thu 21:00.894543;14602;86662;9968;990.005525330777;7008.216784946242;3249;6110;4634;45648;
Thu 21:00.000000;14602;86662;9968;990.005525330777;7008.334685936128;3249;6111;4634;45648;
Thu 21:00.960972;14603;86662;9969;990.005525330777;7008.773330291433;3249;6111;4634;45648;
Thu 21:00.824560;14603;86662;9969;990.005525330777;7009.037725730444;3249;6112;4634;45648;
Thu 21:00.902302;14604;86662;9970;990.005525330777;7009.526296997026;3249;6112;4634;45648;
Thu 21:00.075059;14604;86662;9970;990.005525330777;7009.730229587307;3249;6113;4634;45648;
Thu 21:01.000000;14604;86678;9970;990.005525330777;7009.730229587307;3249;6113;4634;45656;
Thu 21:01.670096;14605;86678;9971;990.005525330777;7010.191375316551;3249;6113;4634;45656;
Thu 21:01.609099;14606;86678;9972;990.005525330777;7010.66461655076;3249;6113;4634;45656;
Thu 21:01.594761;14607;86678;9973;990.005525330777;7011.219167913023;3249;6113;4634;45656;
Thu 21:01.818805;14608;86678;9974;990.005525330777;7011.766141713679;3249;6113;4634;45656;
Thu 21:02.000000;14610;86684;9974;990.005525330777;7011.766141713679;3249;6113;4636;45660;
Thu 21:02.702791;14611;86684;9975;990.005525330777;7012.285904641792;3249;6113;4636;45660;
Thu 21:02.600639;14612;86684;9976;990.005525330777;7013.309585622818;3249;6113;4636;45660;
Thu 21:02.732749;14613;86684;9977;990.005525330777;7014.333266603845;3249;6113;4636;45660;
Thu 21:02.782285;14613;86684;9977;990.005525330777;7014.641453023034;3249;6114;4636;45660;
Thu 21:02.614858;14614;86684;9978;990.005525330777;7015.18842682369;3249;6114;4636;45660;
Thu 21:02.954677;14614;86684;9978;990.005525330777;7015.496613242879;3249;6115;4636;45660;
Thu 21:02.902563;14615;86684;9979;990.005525330777;7016.012209017589;3249;6115;4636;45660;
Thu 21:03.000000;14616;86695;9979;990.005525330777;7016.012209017589;3249;6115;4637;45666;
Thu 21:03.153339;14617;86695;9980;990.005525330777;7016.405902812549;3249;6115;4637;45666;
Thu 21:03.488013;14617;86695;9980;990.005525330777;7016.633736994868;3249;6116;4637;45666;
Thu 21:03.428888;14618;86695;9981;990.005525330777;7017.145168740942;3249;6116;4637;45666;
Thu 21:03.894874;14618;86695;9981;990.005525330777;7017.349101331222;3249;6117;4637;45666;
Thu 21:04.000000;14618;86707;9981;990.005525330777;7017.349101331222;3249;6117;4637;45672;
Thu 21:04.103662;14619;86707;9982;990.005525330777;7017.819607790602;3249;6117;4637;45672;
Thu 21:04.569096;14620;86707;9983;990.005525330777;7018.339370718715;3249;6117;4637;45672;
Thu 21:05.000000;14620;86723;9983;990.005525330777;7018.339370718715;3249;6117;4637;45680;
Thu 21:05.732337;14620;86723;9983;990.005525330777;7018.529498549472;3249;6118;4637;45680;
Thu 21:05.163696;14621;86723;9984;990.005525330777;7019.091854474014;3249;6118;4637;45680;
Thu 21:05.703537;14621;86723;9984;990.005525330777;7019.281982304771;3249;6119;4637;45680;
Thu 21:06.000000;14621;86733;9984;990.2015031887785;7019.281982304771;3250;6119;4637;45685;
Thu 21:06.318095;14622;86733;9985;990.2015031887785;7019.677573237045;3250;6119;4637;45685;
Thu 21:06.554634;14623;86733;9986;990.2015031887785;7020.411184742073;3250;6119;4637;45685;
Thu 21:06.931224;14623;86733;9986;990.2015031887785;7020.639018924391;3250;6120;4637;45685;
Thu 21:06.896065;14624;86733;9987;990.2015031887785;7020.994976063757;3250;6120;4637;45685;
Thu 21:07.000000;14624;86737;9987;990.2015031887785;7020.994976063757;3250;6120;4637;45687;
Thu 21:07.769841;14624;86737;9987;990.2015031887785;7021.233474502792;3250;6121;4637;45687;
Thu 21:08.000000;14625;86750;9987;990.5934589047814;7021.233474502792;3252;6121;4638;45694;
Thu 21:08.262793;14625;86750;9987;990.5934589047814;7021.51991394568;3252;6122;4638;45694;
Thu 21:08.733086;14625;86750;9987;990.5934589047814;7021.730087475448;3252;6123;4638;45694;
Thu 21:09.000000;14625;86762;9987;990.5934589047814;7021.730087475448;3252;6123;4638;45700;
Thu 21:09.436966;14626;86762;9988;990.5934589047814;7022.190430717913;3252;6123;4638;45700;
Thu 21:09.398177;14627;86762;9989;990.5934589047814;7022.586021650187;3252;6123;4638;45700;
Thu 21:09.399574;14628;86762;9990;990.5934589047814;7022.951558094321;3252;6123;4638;45700;
Thu 21:10.000000;14629;86777;9990;990.7894367627829;7022.951558094321;3253;6123;4639;45708;
Thu 21:10.996239;14629;86777;9990;990.7894367627829;7023.200833829439;3253;6124;4639;45708;
Thu 21:10.443879;14630;86777;9991;990.7894367627829;7023.661177071904;3253;6124;4639;45708;
Thu 21:11.000000;14630;86783;9991;990.7894367627829;7023.661177071904;3253;6124;4639;45711;
Thu 21:11.202714;14631;86783;9992;990.7894367627829;7024.6288445226455;3253;6124;4639;45711;
Thu 21:11.377639;14632;86783;9993;990.7894367627829;7025.112896893522;3253;6124;4639;45711;
Thu 21:11.988752;14633;86783;9994;990.7894367627829;7025.723883360767;3253;6124;4639;45711;
Thu 21:12.000000;14633;86793;9994;990.7894367627829;7025.723883360767;3253;6124;4639;45716;
Thu 21:12.521873;14634;86793;9995;990.7894367627829;7026.747564341794;3253;6124;4639;45716;
Thu 21:12.857911;14635;86793;9996;990.7894367627829;7027.358550809039;3253;6124;4639;45716;
Thu 21:13.000000;14635;86803;9996;990.7894367627829;7027.358550809039;3253;6124;4639;45721;
Thu 21:13.857284;14636;86803;9997;990.7894367627829;7027.818894051504;3253;6124;4639;45721;
Thu 21:13.950367;14637;86803;9998;990.7894367627829;7028.224999207809;3253;6124;4639;45721;
Thu 21:13.872882;14638;86803;9999;990.7894367627829;7029.248680188835;3253;6124;4639;45721;
Thu 21:13.645582;14639;86803;10000;990.7894367627829;7029.615522809622;3253;6124;4639;45721;
Thu 21:14.000000;14640;86816;10000;991.0525595222583;7029.615522809622;3254;6124;4640;45728;
Thu 21:14.712764;14640;86816;10000;991.0525595222583;7029.901442084839;3254;6125;4640;45728;
Thu 21:14.506004;14641;86816;10001;991.0525595222583;7030.388923908509;3254;6125;4640;45728;
Thu 21:14.949052;14642;86816;10002;991.0525595222583;7031.412604889536;3254;6125;4640;45728;
Thu 21:14.630363;14643;86816;10003;991.0525595222583;7031.934990136607;3254;6125;4640;45728;
Thu 21:15.000000;14643;86830;10003;991.0525595222583;7031.934990136607;3254;6125;4640;45735;
Thu 21:15.418073;14644;86830;10004;991.0525595222583;7032.444274532723;3254;6125;4640;45735;
Thu 21:15.147016;14644;86830;10004;991.0525595222583;7032.73019380794;3254;6126;4640;45735;
Thu 21:15.377639;14645;86830;10005;991.0525595222583;7033.24578958265;3254;6126;4640;45735;
Thu 21:16.000000;14645;86848;10005;991.0525595222583;7033.24578958265;3254;6126;4640;45744;
Thu 21:16.021033;14646;86848;10006;991.0525595222583;7033.739551486247;3254;6126;4640;45744;
Thu 21:17.000000;14646;86860;10006;991.0525595222583;7033.739551486247;3254;6126;4640;45750;
Thu 21:17.000000;14647;86860;10007;991.0525595222583;7034.1552705749;3254;6126;4640;45750;
Thu 21:17.720773;14648;86860;10008;991.0525595222583;7034.54896436986;3254;6126;4640;45750;
Thu 21:18.000000;14649;86867;10008;991.0525595222583;7034.54896436986;3254;6126;4641;45754;
Thu 21:18.028466;14650;86867;10009;991.0525595222583;7034.940360389459;3254;6126;4641;45754;
Thu 21:18.094918;14650;86867;10009;991.0525595222583;7035.205639306746;3254;6127;4641;45754;
Thu 21:19.000000;14651;86880;10009;991.0525595222583;7035.205639306746;3254;6127;4642;45761;
Thu 21:19.350284;14652;86880;10010;991.0525595222583;7035.644283662051;3254;6127;4642;45761;
Thu 21:20.000000;14652;86890;10010;991.0525595222583;7035.644283662051;3254;6127;4642;45766;
Thu 21:21.000000;14652;86898;10010;991.0525595222583;7035.644283662051;3254;6127;4642;45770;
Thu 21:21.996580;14653;86898;10011;991.0525595222583;7036.000240801417;3254;6127;4642;45770;
Thu 21:21.995479;14654;86898;10012;991.0525595222583;7036.487722625087;3254;6127;4642;45770;
Thu 21:22.000000;14654;86906;10012;991.0525595222583;7036.487722625087;3254;6127;4642;45774;
Thu 21:22.497938;14654;86906;10012;991.0525595222583;7036.714871729173;3254;6128;4642;45774;
Thu 21:22.366703;14655;86906;10013;991.0525595222583;7037.302617037432;3254;6128;4642;45774;
Thu 21:22.059705;14656;86906;10014;991.0525595222583;7037.698207969706;3254;6128;4642;45774;
Thu 21:23.000000;14657;86911;10014;991.0525595222583;7037.698207969706;3254;6128;4643;45777;
Thu 21:23.962831;14657;86911;10014;991.0525595222583;7037.720835589813;3254;6129;4643;45777;
Thu 21:24.000000;14658;86924;10014;991.0525595222583;7037.720835589813;3254;6129;4644;45784;
Thu 21:24.082119;14658;86924;10014;991.0525595222583;7037.9861145071;3254;6130;4644;45784;
Thu 21:25.000000;14658;86936;10014;991.0525595222583;7037.9861145071;3254;6130;4644;45790;
Thu 21:25.058768;14659;86936;10015;991.0525595222583;7038.54847608142;3254;6130;4644;45790;
Thu 21:25.783456;14660;86936;10016;991.0525595222583;7038.916170640547;3254;6130;4644;45790;
Thu 21:26.000000;14660;86950;10016;991.0525595222583;7038.916170640547;3254;6130;4644;45797;
Thu 21:27.000000;14660;86960;10016;991.0525595222583;7038.916170640547;3254;6130;4644;45802;
Thu 21:27.756472;14660;86960;10016;991.0525595222583;7038.9707804278205;3254;6131;4644;45802;
Thu 21:27.737620;14661;86960;10017;991.0525595222583;7039.817041369747;3254;6131;4644;45802;
Thu 21:28.000000;14661;86976;10017;991.2529982272947;7039.817041369747;3255;6131;4644;45810;
Thu 21:28.211934;14662;86976;10018;991.2529982272947;7040.243955819311;3255;6131;4644;45810;
Thu 21:28.774502;14663;86976;10019;991.2529982272947;7040.639546751585;3255;6131;4644;45810;
Thu 21:28.286959;14664;86976;10020;991.2529982272947;7041.224677089672;3255;6131;4644;45810;
Thu 21:29.000000;14664;86988;10020;991.2529982272947;7041.224677089672;3255;6131;4644;45816;
Thu 21:29.333278;14665;86988;10021;991.2529982272947;7042.2483580706985;3255;6131;4644;45816;
Thu 21:29.338831;14665;86988;10021;991.2529982272947;7042.399912920826;3255;6132;4644;45816;
Thu 21:30.000000;14665;87008;10021;991.4489760852962;7042.399912920826;3256;6132;4644;45826;
Thu 21:30.927731;14665;87008;10021;991.4489760852962;7042.551467770953;3256;6133;4644;45826;
Thu 21:30.791408;14666;87008;10022;991.4489760852962;7043.13659810904;3256;6133;4644;45826;
Thu 21:30.978613;14667;87008;10023;991.4489760852962;7043.69895968336;3256;6133;4644;45826;
Thu 21:31.000000;14668;87017;10023;991.4489760852962;7043.69895968336;3256;6133;4645;45831;
Thu 21:31.233706;14669;87017;10024;991.4489760852962;7044.139491158905;3256;6133;4645;45831;
Thu 21:31.922207;14669;87017;10024;991.4489760852962;7044.455578691566;3256;6134;4645;45831;
Thu 21:32.000000;14669;87033;10024;991.4489760852962;7044.455578691566;3256;6134;4645;45839;
Thu 21:32.060224;14669;87033;10024;991.4489760852962;7044.769420689144;3256;6135;4645;45839;
Thu 21:32.927731;14670;87033;10025;991.4489760852962;7045.229763931608;3256;6135;4645;45839;
Thu 21:32.509395;14671;87033;10026;991.4489760852962;7045.851142222395;3256;6135;4645;45839;
Thu 21:33.000000;14671;87037;10026;991.4489760852962;7045.851142222395;3256;6135;4645;45841;
Thu 21:33.043905;14672;87037;10027;991.4489760852962;7046.358391403102;3256;6135;4645;45841;
Thu 21:33.121860;14673;87037;10028;991.4489760852962;7047.070037273355;3256;6135;4645;45841;
Thu 21:33.248405;14674;87037;10029;991.4489760852962;7047.53038051582;3256;6135;4645;45841;
Thu 21:34.000000;14674;87041;10029;991.4489760852962;7047.53038051582;3256;6135;4645;45843;
Thu 21:34.703157;14675;87041;10030;991.4489760852962;7047.927042762115;3256;6135;4645;45843;
Thu 21:35.000000;14675;87065;10030;991.6254670649204;7047.927042762115;3257;6135;4645;45855;
Thu 21:35.237654;14676;87065;10031;991.6254670649204;7048.446805690228;3257;6135;4645;45855;
Thu 21:35.273651;14677;87065;10032;991.6254670649204;7048.954054870936;3257;6135;4645;45855;
Thu 21:36.000000;14677;87077;10032;991.6254670649204;7048.954054870936;3257;6135;4645;45861;
Thu 21:36.708432;14678;87077;10033;991.6254670649204;7049.380969320499;3257;6135;4645;45861;
Thu 21:36.286788;14679;87077;10034;991.6254670649204;7049.888218501207;3257;6135;4645;45861;
Thu 21:37.000000;14680;87090;10034;991.9793270035894;7049.888218501207;3258;6135;4646;45868;
Thu 21:37.614364;14681;87090;10035;991.9793270035894;7050.248064734784;3258;6135;4646;45868;
Thu 21:37.473975;14682;87090;10036;991.9793270035894;7050.713927815557;3258;6135;4646;45868;
Thu 21:38.000000;14682;87098;10036;991.9793270035894;7050.713927815557;3258;6135;4646;45872;
Thu 21:38.302140;14683;87098;10037;991.9793270035894;7051.134690459522;3258;6135;4646;45872;
Thu 21:39.000000;14683;87104;10037;991.9793270035894;7051.134690459522;3258;6135;4646;45875;
Thu 21:40.000000;14683;87112;10037;991.9793270035894;7051.134690459522;3258;6135;4646;45879;
Thu 21:40.138423;14684;87112;10038;991.9793270035894;7051.531352705817;3258;6135;4646;45879;
Thu 21:41.000000;14684;87124;10038;991.9793270035894;7051.531352705817;3258;6135;4646;45885;
Thu 21:42.000000;14685;87143;10038;992.5438099936122;7051.531352705817;3260;6135;4647;45895;
Thu 21:42.859467;14686;87143;10039;992.5438099936122;7052.000971023647;3260;6135;4647;45895;
Thu 21:42.236855;14687;87143;10040;992.5438099936122;7052.418836647339;3260;6135;4647;45895;
Thu 21:43.000000;14687;87149;10040;992.5438099936122;7052.418836647339;3260;6135;4647;45898;
Thu 21:43.592083;14688;87149;10041;992.5438099936122;7053.34029370912;3260;6135;4647;45898;
