Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 03:41.000000;8840;61931;5801;643.6324079548592;4138.226905494816;2100;3828;3039;32485;
Thu 03:42.000000;8840;61933;5801;643.6324079548592;4138.226905494816;2100;3828;3039;32486;
Thu 03:43.000000;8841;61938;5801;643.9187766127789;4138.226905494816;2101;3828;3040;32489;
Thu 03:44.000000;8841;61944;5801;644.1820086606806;4138.226905494816;2102;3828;3040;32492;
Thu 03:46.000000;8841;61946;5801;644.1820086606806;4138.226905494816;2102;3828;3040;32493;
Thu 03:48.000000;8841;61948;5801;644.5046463709178;4138.226905494816;2103;3828;3040;32494;
Thu 03:49.000000;8841;61950;5801;644.5046463709178;4138.226905494816;2103;3828;3040;32495;
Thu 03:49.376993;8841;61950;5801;644.5046463709178;4138.495195553262;2103;3829;3040;32495;
Thu 03:51.000000;8841;61952;5801;644.5046463709178;4138.495195553262;2103;3829;3040;32496;
Thu 03:52.000000;8841;61954;5801;644.5046463709178;4138.495195553262;2103;3829;3040;32497;
Thu 03:52.667173;8842;61954;5802;644.5046463709178;4139.253583245751;2103;3829;3040;32497;
Thu 03:53.000000;8842;61960;5802;644.5046463709178;4139.253583245751;2103;3829;3040;32500;
Thu 03:54.000000;8842;61962;5802;644.5046463709178;4139.253583245751;2103;3829;3040;32501;
Thu 03:55.197325;8843;61962;5803;644.5046463709178;4140.275802790318;2103;3829;3040;32501;
Thu 03:57.000000;8844;61965;5803;644.5046463709178;4140.275802790318;2103;3829;3041;32503;
Thu 03:58.798261;8845;61965;5804;644.5046463709178;4140.653872104409;2103;3829;3041;32503;
Thu 03:59.000000;8845;61967;5804;644.5046463709178;4140.653872104409;2103;3829;3041;32504;
Thu 04:00.000000;8845;61975;5804;644.7729649567756;4140.653872104409;2104;3829;3041;32508;
Thu 04:01.000000;8845;61981;5804;644.7729649567756;4140.653872104409;2104;3829;3041;32511;
Thu 04:02.000000;8845;61987;5804;644.7729649567756;4140.653872104409;2104;3829;3041;32514;
Thu 04:03.000000;8845;61997;5804;644.7729649567756;4140.653872104409;2104;3829;3041;32519;
Thu 04:04.000000;8847;62011;5804;645.0956026670128;4140.653872104409;2105;3829;3043;32527;
Thu 04:05.000000;8847;62017;5804;645.0956026670128;4140.653872104409;2105;3829;3043;32530;
Thu 04:05.684086;8848;62017;5805;645.0956026670128;4141.4544776636385;2105;3829;3043;32530;
Thu 04:06.000000;8849;62026;5805;645.0956026670128;4141.4544776636385;2105;3829;3044;32535;
Thu 04:06.614621;8850;62026;5806;645.0956026670128;4142.070056456785;2105;3829;3044;32535;
Thu 04:07.000000;8850;62042;5806;645.0956026670128;4142.070056456785;2105;3829;3044;32543;
Thu 04:08.000000;8851;62049;5806;645.0956026670128;4142.070056456785;2105;3829;3045;32547;
Thu 04:09.000000;8851;62051;5806;645.0956026670128;4142.070056456785;2105;3829;3045;32548;
Thu 04:10.000000;8851;62053;5806;645.0956026670128;4142.070056456785;2105;3829;3045;32549;
Thu 04:10.729555;8852;62053;5807;645.0956026670128;4142.447546130859;2105;3829;3045;32549;
Thu 04:11.000000;8853;62066;5807;645.0956026670128;4142.447546130859;2105;3829;3046;32556;
Thu 04:11.000000;8853;62066;5807;645.0956026670128;4142.655186920717;2105;3830;3046;32556;
Thu 04:12.000000;8853;62072;5807;645.0956026670128;4142.655186920717;2105;3830;3046;32559;
Thu 04:12.018004;8854;62072;5808;645.0956026670128;4143.029735300489;2105;3830;3046;32559;
Thu 04:13.000000;8856;62084;5808;645.0956026670128;4143.029735300489;2105;3830;3048;32566;
Thu 04:13.000000;8857;62084;5809;645.0956026670128;4143.556775706659;2105;3830;3048;32566;
Thu 04:13.115890;8858;62084;5810;645.0956026670128;4144.009875810462;2105;3830;3048;32566;
Thu 04:13.693016;8859;62084;5811;645.0956026670128;4144.671830519732;2105;3830;3048;32566;
Thu 04:14.000000;8859;62096;5811;645.0956026670128;4144.671830519732;2105;3830;3048;32572;
Thu 04:14.577281;8860;62096;5812;645.0956026670128;4145.391383615685;2105;3830;3048;32572;
Thu 04:15.000000;8861;62101;5812;645.0956026670128;4145.391383615685;2105;3830;3049;32575;
Thu 04:15.655834;8861;62101;5812;645.0956026670128;4145.7183617325945;2105;3831;3049;32575;
Thu 04:15.240664;8861;62101;5812;645.0956026670128;4146.045339849504;2105;3832;3049;32575;
Thu 04:16.000000;8861;62107;5812;645.0956026670128;4146.045339849504;2105;3832;3049;32578;
Thu 04:16.700921;8861;62107;5812;645.0956026670128;4146.312869910147;2105;3833;3049;32578;
Thu 04:16.866894;8862;62107;5813;645.0956026670128;4146.751757009994;2105;3833;3049;32578;
Thu 04:17.000000;8862;62117;5813;645.8577719292008;4146.751757009994;2107;3833;3049;32583;
Thu 04:18.407098;8863;62117;5814;645.8577719292008;4147.20961108366;2107;3833;3049;32583;
Thu 04:19.000000;8864;62126;5814;646.3196773092969;4147.20961108366;2108;3833;3050;32588;
Thu 04:19.852241;8865;62126;5815;646.3196773092969;4147.778824701147;2108;3833;3050;32588;
Thu 04:20.000000;8865;62134;5815;646.3196773092969;4147.778824701147;2108;3833;3050;32592;
Thu 04:20.878308;8866;62134;5816;646.3196773092969;4148.378954184166;2108;3833;3050;32592;
Thu 04:20.026756;8867;62134;5817;646.3196773092969;4148.954155229735;2108;3833;3050;32592;
Thu 04:21.000000;8869;62140;5817;646.3196773092969;4148.954155229735;2108;3833;3052;32596;
Thu 04:22.000000;8869;62144;5817;646.3196773092969;4148.954155229735;2108;3833;3052;32598;
Thu 04:22.133070;8870;62144;5818;646.3196773092969;4149.977836210762;2108;3833;3052;32598;
Thu 04:22.403807;8871;62144;5819;646.3196773092969;4150.385898842241;2108;3833;3052;32598;
Thu 04:23.000000;8871;62150;5819;646.3196773092969;4150.385898842241;2108;3833;3052;32601;
Thu 04:23.811519;8871;62150;5819;646.3196773092969;4150.653428902884;2108;3834;3052;32601;
Thu 04:23.063985;8872;62150;5820;646.3196773092969;4151.215790477204;2108;3834;3052;32601;
Thu 04:23.707788;8872;62150;5820;646.3196773092969;4151.483320537847;2108;3835;3052;32601;
Thu 04:23.317576;8873;62150;5821;646.3196773092969;4152.052534155334;2108;3835;3052;32601;
Thu 04:23.679240;8874;62150;5822;646.3196773092969;4153.526803212169;2108;3835;3052;32601;
Thu 04:23.587157;8874;62150;5822;646.3196773092969;4153.794333272813;2108;3836;3052;32601;
Thu 04:24.000000;8874;62160;5822;646.3196773092969;4153.794333272813;2108;3836;3052;32606;
Thu 04:24.591803;8875;62160;5823;646.3196773092969;4154.2026441876005;2108;3836;3052;32606;
Thu 04:24.272141;8876;62160;5824;646.3196773092969;4154.7778452331695;2108;3836;3052;32606;
Thu 04:25.000000;8876;62174;5824;646.442109533997;4154.7778452331695;2109;3836;3052;32613;
Thu 04:26.000000;8877;62193;5824;646.691679785011;4154.7778452331695;2111;3836;3053;32623;
Thu 04:26.634303;8878;62193;5825;646.691679785011;4155.186489575314;2111;3836;3053;32623;
Thu 04:26.889924;8879;62193;5826;646.691679785011;4156.210170556341;2111;3836;3053;32623;
Thu 04:26.105001;8880;62193;5827;646.691679785011;4156.78537160191;2111;3836;3053;32623;
Thu 04:26.806005;8880;62193;5827;646.691679785011;4157.123807294734;2111;3837;3053;32623;
Thu 04:27.000000;8880;62201;5827;646.691679785011;4157.123807294734;2111;3837;3053;32627;
Thu 04:27.121304;8881;62201;5828;646.691679785011;4158.147488275761;2111;3837;3053;32627;
Thu 04:28.000000;8881;62209;5828;646.691679785011;4158.147488275761;2111;3837;3053;32631;
Thu 04:28.868955;8882;62209;5829;646.691679785011;4158.675631354245;2111;3837;3053;32631;
Thu 04:28.000000;8882;62209;5829;646.691679785011;4159.359322002296;2111;3839;3053;32631;
Thu 04:29.000000;8882;62215;5829;646.9599983708688;4159.359322002296;2112;3839;3053;32634;
Thu 04:29.910007;8883;62215;5830;646.9599983708688;4159.729645181416;2112;3839;3053;32634;
Thu 04:29.481057;8884;62215;5831;646.9599983708688;4160.2452409561265;2112;3839;3053;32634;
Thu 04:30.000000;8884;62225;5831;647.17554963685;4160.2452409561265;2113;3839;3053;32639;
Thu 04:30.888815;8885;62225;5832;647.17554963685;4160.624263394183;2113;3839;3053;32639;
Thu 04:30.578020;8886;62225;5833;647.17554963685;4161.139859168893;2113;3839;3053;32639;
Thu 04:30.439904;8886;62225;5833;647.17554963685;4161.448045588082;2113;3840;3053;32639;
Thu 04:31.000000;8886;62233;5833;647.17554963685;4161.448045588082;2113;3840;3053;32643;
Thu 04:31.968781;8886;62233;5833;647.17554963685;4161.789890912108;2113;3841;3053;32643;
Thu 04:31.341475;8887;62233;5834;647.17554963685;4162.306161020556;2113;3841;3053;32643;
Thu 04:31.890453;8887;62233;5834;647.17554963685;4162.4364384441615;2113;3842;3053;32643;
Thu 04:31.782751;8887;62233;5834;647.17554963685;4162.656503628315;2113;3843;3053;32643;
Thu 04:31.605092;8888;62233;5835;647.17554963685;4163.163752809022;2113;3843;3053;32643;
Thu 04:31.518212;8889;62233;5836;647.17554963685;4163.635660560616;2113;3843;3053;32643;
Thu 04:32.000000;8889;62235;5836;647.17554963685;4163.635660560616;2113;3843;3053;32644;
Thu 04:32.738687;8890;62235;5837;647.17554963685;4164.2447431747205;2113;3843;3053;32644;
Thu 04:32.778396;8891;62235;5838;647.17554963685;4164.927897112954;2113;3843;3053;32644;
Thu 04:32.890271;8892;62235;5839;647.17554963685;4165.354811562518;2113;3843;3053;32644;
Thu 04:32.240930;8892;62235;5839;647.17554963685;4165.696656886544;2113;3844;3053;32644;
Thu 04:32.336255;8892;62235;5839;647.17554963685;4166.02834342809;2113;3845;3053;32644;
Thu 04:33.000000;8892;62239;5839;647.17554963685;4166.02834342809;2113;3845;3053;32646;
Thu 04:33.235653;8893;62239;5840;647.17554963685;4166.748330121022;2113;3845;3053;32646;
Thu 04:33.206590;8894;62239;5841;647.17554963685;4167.16079422756;2113;3845;3053;32646;
Thu 04:33.895556;8895;62239;5842;647.17554963685;4167.894405732587;2113;3845;3053;32646;
Thu 04:33.546945;8895;62239;5842;647.17554963685;4168.168836656595;2113;3846;3053;32646;
Thu 04:33.465026;8896;62239;5843;647.17554963685;4168.543385036367;2113;3846;3053;32646;
Thu 04:33.711976;8897;62239;5844;647.17554963685;4169.367761866613;2113;3846;3053;32646;
Thu 04:34.000000;8897;62247;5844;647.4143621897889;4169.367761866613;2114;3846;3053;32650;
Thu 04:34.774948;8897;62247;5844;647.4143621897889;4169.492227176272;2114;3847;3053;32650;
Thu 04:34.785572;8897;62247;5844;647.4143621897889;4169.730398624379;2114;3848;3053;32650;
Thu 04:34.539523;8898;62247;5845;647.4143621897889;4170.180103507164;2114;3848;3053;32650;
Thu 04:34.894854;8899;62247;5846;647.4143621897889;4170.932514115715;2114;3848;3053;32650;
Thu 04:35.000000;8900;62262;5846;647.4143621897889;4170.932514115715;2114;3848;3054;32658;
Thu 04:35.995500;8901;62262;5847;647.4143621897889;4171.698162997078;2114;3848;3054;32658;
Thu 04:35.047097;8901;62262;5847;647.4143621897889;4171.822628306736;2114;3849;3054;32658;
Thu 04:35.681643;8902;62262;5848;647.4143621897889;4172.338898415184;2114;3849;3054;32658;
Thu 04:36.000000;8902;62264;5848;647.4143621897889;4172.338898415184;2114;3849;3054;32659;
Thu 04:36.421865;8903;62264;5849;647.4143621897889;4172.800330528588;2114;3849;3054;32659;
Thu 04:36.514852;8904;62264;5850;647.4143621897889;4173.526416490822;2114;3849;3054;32659;
Thu 04:37.000000;8904;62270;5850;647.4143621897889;4173.526416490822;2114;3849;3054;32662;
Thu 04:37.449736;8905;62270;5851;647.4143621897889;4174.209570429056;2114;3849;3054;32662;
Thu 04:37.062250;8906;62270;5852;647.4143621897889;4174.771932003376;2114;3849;3054;32662;
Thu 04:37.165455;8907;62270;5853;647.4143621897889;4175.4980179656095;2114;3849;3054;32662;
Thu 04:38.000000;8907;62274;5853;647.4143621897889;4175.4980179656095;2114;3849;3054;32664;
Thu 04:38.847084;8908;62274;5854;647.4143621897889;4176.01361374032;2114;3849;3054;32664;
Thu 04:38.713046;8909;62274;5855;647.4143621897889;4176.623099562816;2114;3849;3054;32664;
Thu 04:38.462716;8910;62274;5856;647.4143621897889;4177.557135757747;2114;3849;3054;32664;
Thu 04:38.889510;8910;62274;5856;647.4143621897889;4177.831566681755;2114;3850;3054;32664;
Thu 04:38.220130;8911;62274;5857;647.4143621897889;4178.729842250936;2114;3850;3054;32664;
Thu 04:38.998299;8912;62274;5858;647.4143621897889;4179.4559282131695;2114;3850;3054;32664;
Thu 04:39.000000;8913;62287;5858;647.8303568499458;4179.4559282131695;2116;3850;3055;32671;
Thu 04:39.235653;8913;62287;5858;647.8303568499458;4179.751593793439;2116;3851;3055;32671;
Thu 04:39.847222;8914;62287;5859;647.8303568499458;4180.267189568149;2116;3851;3055;32671;
Thu 04:39.467877;8915;62287;5860;647.8303568499458;4180.782785342859;2116;3851;3055;32671;
Thu 04:39.645665;8915;62287;5860;647.8303568499458;4181.057216266867;2116;3852;3055;32671;
Thu 04:40.000000;8916;62298;5860;647.9097374847562;4181.057216266867;2117;3852;3056;32677;
Thu 04:40.000000;8917;62298;5861;647.9097374847562;4181.6186977018415;2117;3852;3056;32677;
Thu 04:40.334844;8918;62298;5862;647.9097374847562;4182.215703738609;2117;3852;3056;32677;
Thu 04:40.060302;8919;62298;5863;647.9097374847562;4182.812709775376;2117;3852;3056;32677;
Thu 04:41.000000;8919;62308;5863;647.9097374847562;4182.812709775376;2117;3852;3056;32682;
Thu 04:41.443334;8920;62308;5864;647.9097374847562;4183.27414188878;2117;3852;3056;32682;
Thu 04:42.000000;8921;62317;5864;648.2732750181581;4183.27414188878;2118;3852;3057;32687;
Thu 04:42.808539;8922;62317;5865;648.2732750181581;4183.631246981546;2118;3852;3057;32687;
Thu 04:42.627669;8923;62317;5866;648.2732750181581;4184.644701581243;2118;3852;3057;32687;
Thu 04:42.933968;8924;62317;5867;648.2732750181581;4185.019249961015;2118;3852;3057;32687;
Thu 04:42.526892;8924;62317;5867;648.2732750181581;4185.27022272334;2118;3853;3057;32687;
Thu 04:42.006934;8924;62317;5867;648.2732750181581;4185.565888303609;2118;3854;3057;32687;
Thu 04:42.516824;8925;62317;5868;648.2732750181581;4185.93621148273;2118;3854;3057;32687;
Thu 04:43.000000;8926;62324;5868;648.4888262841392;4185.93621148273;2119;3854;3058;32691;
Thu 04:43.162897;8926;62324;5868;648.4888262841392;4186.231877062999;2119;3855;3058;32691;
Thu 04:43.674360;8926;62324;5868;648.4888262841392;4186.482849825325;2119;3856;3058;32691;
Thu 04:44.000000;8926;62330;5868;648.7990777916424;4186.482849825325;2120;3856;3058;32694;
Thu 04:45.000000;8926;62338;5868;649.314701603261;4186.482849825325;2121;3856;3058;32698;
Thu 04:45.793338;8927;62338;5869;649.314701603261;4187.476309303791;2121;3856;3058;32698;
Thu 04:46.000000;8927;62348;5869;649.8087616247038;4187.476309303791;2123;3856;3058;32703;
Thu 04:46.633076;8928;62348;5870;649.8087616247038;4188.241958185154;2123;3856;3058;32703;
Thu 04:46.933470;8928;62348;5870;649.8087616247038;4188.537623765423;2123;3857;3058;32703;
Thu 04:46.533935;8929;62348;5871;649.8087616247038;4189.150974964181;2123;3857;3058;32703;
Thu 04:46.818705;8930;62348;5872;649.8087616247038;4189.804767186637;2123;3857;3058;32703;
Thu 04:46.500000;8931;62348;5873;649.8087616247038;4190.458559409093;2123;3857;3058;32703;
Thu 04:47.000000;8931;62354;5873;649.8087616247038;4190.458559409093;2123;3857;3058;32706;
Thu 04:47.885839;8932;62354;5874;649.8087616247038;4191.178112505047;2123;3857;3058;32706;
Thu 04:47.670291;8932;62354;5874;649.8087616247038;4191.4525434290545;2123;3858;3058;32706;
Thu 04:48.000000;8933;62357;5874;649.8087616247038;4191.4525434290545;2123;3858;3059;32708;
Thu 04:48.335923;8934;62357;5875;649.8087616247038;4192.350818998235;2123;3858;3059;32708;
Thu 04:48.000000;8935;62357;5876;649.8087616247038;4192.717661619022;2123;3858;3059;32708;
Thu 04:48.349568;8935;62357;5876;649.8087616247038;4193.056097311846;2123;3859;3059;32708;
Thu 04:49.000000;8935;62367;5876;649.8087616247038;4193.056097311846;2123;3859;3059;32713;
Thu 04:49.093189;8936;62367;5877;649.8087616247038;4193.51752942525;2123;3859;3059;32713;
Thu 04:49.991265;8936;62367;5877;649.8087616247038;4193.781924864262;2123;3860;3059;32713;
Thu 04:49.511365;8936;62367;5877;649.8087616247038;4193.9235843026945;2123;3861;3059;32713;
Thu 04:49.897349;8937;62367;5878;649.8087616247038;4194.917043781161;2123;3861;3059;32713;
Thu 04:49.151374;8937;62367;5878;649.8087616247038;4195.21270936143;2123;3862;3059;32713;
Thu 04:50.000000;8938;62370;5878;649.8087616247038;4195.21270936143;2123;3862;3060;32715;
Thu 04:50.307985;8939;62370;5879;649.8087616247038;4196.249361457117;2123;3862;3060;32715;
Thu 04:50.313322;8940;62370;5880;649.8087616247038;4196.620632089551;2123;3862;3060;32715;
Thu 04:50.760900;8941;62370;5881;649.8087616247038;4197.409786782935;2123;3862;3060;32715;
Thu 04:51.000000;8941;62376;5881;649.8087616247038;4197.409786782935;2123;3862;3060;32718;
Thu 04:51.947309;8942;62376;5882;649.8087616247038;4197.881694534529;2123;3862;3060;32718;
Thu 04:51.006567;8943;62376;5883;649.8087616247038;4198.58420437376;2123;3862;3060;32718;
Thu 04:51.966062;8944;62376;5884;649.8087616247038;4199.21467491006;2123;3862;3060;32718;
Thu 04:51.655565;8945;62376;5885;649.8087616247038;4199.970220082591;2123;3862;3060;32718;
Thu 04:52.000000;8946;62387;5885;650.1437911760006;4199.970220082591;2124;3862;3061;32724;
Thu 04:52.741772;8947;62387;5886;650.1437911760006;4200.600690618891;2124;3862;3061;32724;
Thu 04:52.068301;8948;62387;5887;650.1437911760006;4201.046016914095;2124;3862;3061;32724;
Thu 04:52.785674;8949;62387;5888;650.1437911760006;4201.507449027499;2124;3862;3061;32724;
Thu 04:53.000000;8950;62394;5888;650.223171810811;4201.507449027499;2125;3862;3062;32728;
Thu 04:53.941717;8951;62394;5889;650.223171810811;4201.968164698417;2125;3862;3062;32728;
Thu 04:53.452058;8952;62394;5890;650.223171810811;4202.981619298114;2125;3862;3062;32728;
Thu 04:53.009235;8953;62394;5891;650.223171810811;4203.784200497415;2125;3862;3062;32728;
Thu 04:54.000000;8953;62396;5891;650.223171810811;4203.784200497415;2125;3862;3062;32729;
Thu 04:54.022361;8954;62396;5892;650.223171810811;4204.702419120457;2125;3862;3062;32729;
Thu 04:54.002014;8955;62396;5893;650.223171810811;4205.57670312879;2125;3862;3062;32729;
Thu 04:54.628917;8956;62396;5894;650.223171810811;4206.446130090985;2125;3862;3062;32729;
Thu 04:55.000000;8956;62406;5894;650.223171810811;4206.446130090985;2125;3862;3062;32734;
Thu 04:55.549085;8957;62406;5895;650.223171810811;4207.459584690682;2125;3862;3062;32734;
Thu 04:56.000000;8957;62410;5895;650.223171810811;4207.459584690682;2125;3862;3062;32736;
Thu 04:56.225187;8958;62410;5896;650.223171810811;4208.2487393840665;2125;3862;3062;32736;
Thu 04:56.600554;8958;62410;5896;650.223171810811;4208.5266482005345;2125;3863;3062;32736;
Thu 04:56.442571;8959;62410;5897;650.223171810811;4208.925395658086;2125;3863;3062;32736;
Thu 04:56.021930;8960;62410;5898;650.223171810811;4209.318509050646;2125;3863;3062;32736;
Thu 04:57.000000;8960;62420;5898;650.223171810811;4209.318509050646;2125;3863;3062;32741;
Thu 04:57.578791;8961;62420;5899;650.223171810811;4209.865482851302;2125;3863;3062;32741;
Thu 04:57.895079;8962;62420;5900;650.223171810811;4210.3727320320095;2125;3863;3062;32741;
Thu 04:58.000000;8963;62425;5900;650.3831751763399;4210.3727320320095;2126;3863;3063;32744;
Thu 04:58.508445;8964;62425;5901;650.3831751763399;4210.7920237733115;2126;3863;3063;32744;
Thu 04:58.912316;8964;62425;5901;650.3831751763399;4211.0699325897795;2126;3864;3063;32744;
Thu 04:58.679478;8965;62425;5902;650.3831751763399;4211.4444809695515;2126;3864;3063;32744;
Thu 04:59.000000;8968;62430;5902;650.3831751763399;4211.4444809695515;2126;3864;3066;32748;
Thu 04:59.751924;8969;62430;5903;650.3831751763399;4211.951730150259;2126;3864;3066;32748;
Thu 05:00.000000;8970;62451;5903;651.0281827795367;4211.951730150259;2128;3864;3067;32759;
Thu 05:00.578791;8971;62451;5904;651.0281827795367;4212.672733856899;2128;3864;3067;32759;
Thu 05:00.002142;8972;62451;5905;651.0281827795367;4213.686188456596;2128;3864;3067;32759;
Thu 05:00.408117;8973;62451;5906;651.0281827795367;4214.284466202043;2128;3864;3067;32759;
Thu 05:01.000000;8974;62470;5906;651.0281827795367;4214.284466202043;2128;3864;3068;32769;
Thu 05:01.962734;8975;62470;5907;651.0281827795367;4214.99366996161;2128;3864;3068;32769;
Thu 05:01.536437;8976;62470;5908;651.0281827795367;4215.451524035276;2128;3864;3068;32769;
Thu 05:02.000000;8978;62486;5908;651.0281827795367;4215.451524035276;2128;3864;3070;32778;
Thu 05:02.787930;8979;62486;5909;651.0281827795367;4216.064875234034;2128;3864;3070;32778;
Thu 05:02.700738;8980;62486;5910;651.0281827795367;4216.484166975336;2128;3864;3070;32778;
Thu 05:02.956498;8981;62486;5911;651.0281827795367;4216.937267079139;2128;3864;3070;32778;
Thu 05:02.661993;8982;62486;5912;651.0281827795367;4217.501698412575;2128;3864;3070;32778;
Thu 05:03.000000;8983;62509;5912;651.7962628616774;4217.501698412575;2130;3864;3071;32790;
Thu 05:03.683781;8984;62509;5913;651.7962628616774;4217.983336537734;2130;3864;3071;32790;
Thu 05:03.105479;8985;62509;5914;651.7962628616774;4218.410250987298;2130;3864;3071;32790;
Thu 05:03.029351;8986;62509;5915;651.7962628616774;4219.209234376012;2130;3864;3071;32790;
Thu 05:04.000000;8989;62544;5915;652.9827635419559;4219.209234376012;2134;3864;3074;32809;
Thu 05:04.000000;8989;62544;5915;652.9827635419559;4219.29453067576;2134;3865;3074;32809;
Thu 05:04.251110;8990;62544;5916;652.9827635419559;4219.943600171474;2134;3865;3074;32809;
Thu 05:04.124815;8991;62544;5917;652.9827635419559;4220.414106630854;2134;3865;3074;32809;
Thu 05:04.124168;8992;62544;5918;652.9827635419559;4221.312382200034;2134;3865;3074;32809;
Thu 05:04.699464;8993;62544;5919;652.9827635419559;4222.334601744602;2134;3865;3074;32809;
Thu 05:05.000000;8994;62553;5919;652.9827635419559;4222.334601744602;2134;3865;3075;32814;
Thu 05:05.123824;8995;62553;5920;652.9827635419559;4223.023298253433;2134;3865;3075;32814;
Thu 05:05.132834;8995;62553;5920;652.9827635419559;4223.164957691865;2134;3866;3075;32814;
Thu 05:05.718538;8996;62553;5921;652.9827635419559;4224.343458401799;2134;3866;3075;32814;
Thu 05:05.112675;8997;62553;5922;652.9827635419559;4225.142441790513;2134;3866;3075;32814;
Thu 05:06.000000;8997;62577;5922;653.336623480625;4225.142441790513;2135;3866;3075;32826;
Thu 05:06.252696;8997;62577;5922;653.336623480625;4225.416872714521;2135;3867;3075;32826;
Thu 05:07.000000;8997;62605;5922;653.9722954313903;4225.416872714521;2137;3867;3075;32840;
Thu 05:07.541670;8998;62605;5923;653.9722954313903;4225.8437871640845;2137;3867;3075;32840;
Thu 05:07.334507;8998;62605;5923;653.9722954313903;4225.951931733674;2137;3868;3075;32840;
Thu 05:07.272209;8999;62605;5924;653.9722954313903;4226.497733425735;2137;3868;3075;32840;
Thu 05:07.940964;9000;62605;5925;653.9722954313903;4227.048800449975;2137;3868;3075;32840;
Thu 05:07.186590;9001;62605;5926;653.9722954313903;4227.542562353572;2137;3868;3075;32840;
Thu 05:08.000000;9004;62628;5926;654.2001296137087;4227.542562353572;2138;3868;3078;32853;
Thu 05:08.979470;9005;62628;5927;654.2001296137087;4228.00327802449;2138;3868;3078;32853;
Thu 05:08.011025;9006;62628;5928;654.2001296137087;4228.469141105264;2138;3868;3078;32853;
Thu 05:08.089112;9007;62628;5929;654.2001296137087;4229.269746664493;2138;3868;3078;32853;
Thu 05:08.419773;9008;62628;5930;654.2001296137087;4229.78742488545;2138;3868;3078;32853;
Thu 05:08.024101;9009;62628;5931;654.2001296137087;4230.1395427311445;2138;3868;3078;32853;
Thu 05:09.000000;9011;62650;5931;654.6113024447505;4230.1395427311445;2139;3868;3080;32865;
Thu 05:09.611059;9012;62650;5932;654.6113024447505;4230.73458988486;2139;3868;3080;32865;
Thu 05:09.695702;9013;62650;5933;654.6113024447505;4231.349633691481;2139;3868;3080;32865;
Thu 05:09.359190;9013;62650;5933;654.6113024447505;4231.624064615489;2139;3869;3080;32865;
Thu 05:09.820400;9014;62650;5934;654.6113024447505;4232.220053992237;2139;3869;3080;32865;
Thu 05:09.099541;9014;62650;5934;654.6113024447505;4232.55052016665;2139;3870;3080;32865;
Thu 05:09.706982;9015;62650;5935;654.6113024447505;4233.165563973272;2139;3870;3080;32865;
Thu 05:09.691947;9016;62650;5936;654.6113024447505;4234.187783517839;2139;3870;3080;32865;
Thu 05:10.000000;9018;62678;5936;654.7713058102795;4234.187783517839;2140;3870;3082;32880;
Thu 05:10.723003;9019;62678;5937;654.7713058102795;4234.921395022867;2140;3870;3082;32880;
Thu 05:10.960986;9019;62678;5937;654.7713058102795;4235.261332693123;2140;3871;3082;32880;
Thu 05:10.751128;9019;62678;5937;654.7713058102795;4235.591798867536;2140;3872;3082;32880;
Thu 05:10.329176;9019;62678;5937;654.7713058102795;4235.914866073236;2140;3873;3082;32880;
Thu 05:11.000000;9020;62699;5937;654.7713058102795;4235.914866073236;2140;3873;3083;32891;
Thu 05:11.331376;9021;62699;5938;654.7713058102795;4236.37629818664;2140;3873;3083;32891;
Thu 05:11.946681;9021;62699;5938;654.7713058102795;4236.6899404020705;2140;3874;3083;32891;
Thu 05:11.973757;9022;62699;5939;654.7713058102795;4237.057120761496;2140;3874;3083;32891;
Thu 05:12.000000;9025;62728;5939;655.4353735119099;4237.057120761496;2142;3874;3086;32907;
Thu 05:12.415247;9026;62728;5940;655.4353735119099;4237.431669141268;2142;3874;3086;32907;
Thu 05:12.459515;9027;62728;5941;655.4353735119099;4238.000882758754;2142;3874;3086;32907;
Thu 05:12.502185;9028;62728;5942;655.4353735119099;4238.649952254468;2142;3874;3086;32907;
Thu 05:12.970222;9028;62728;5942;655.4353735119099;4238.942522057353;2142;3875;3086;32907;
Thu 05:12.549056;9029;62728;5943;655.4353735119099;4239.517592971513;2142;3875;3086;32907;
Thu 05:12.642673;9030;62728;5944;655.4353735119099;4239.934539540248;2142;3875;3086;32907;
Thu 05:12.967973;9031;62728;5945;655.4353735119099;4240.3514861089825;2142;3875;3086;32907;
Thu 05:12.352726;9032;62728;5946;655.4353735119099;4240.833124234142;2142;3875;3086;32907;
Thu 05:13.000000;9036;62756;5946;655.9836483072913;4240.833124234142;2144;3875;3090;32923;
Thu 05:13.238400;9037;62756;5947;655.9836483072913;4241.2921620014;2144;3875;3090;32923;
Thu 05:13.204850;9038;62756;5948;655.9836483072913;4241.719076450964;2144;3875;3090;32923;
Thu 05:13.080352;9038;62756;5948;655.9836483072913;4242.057512143789;2144;3876;3090;32923;
Thu 05:13.615509;9039;62756;5949;655.9836483072913;4242.474458712523;2144;3876;3090;32923;
Thu 05:13.209465;9040;62756;5950;655.9836483072913;4243.225755672481;2144;3876;3090;32923;
Thu 05:13.146577;9041;62756;5951;655.9836483072913;4243.794969289967;2144;3876;3090;32923;
Thu 05:13.148082;9041;62756;5951;655.9836483072913;4244.037937814801;2144;3877;3090;32923;
Thu 05:13.213696;9042;62756;5952;655.9836483072913;4244.714035654912;2144;3877;3090;32923;
