Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:18.389024;5312;42420;3652;423.5297665154489;2580.3788466773517;1436;2512;1660;22040;
Wed 07:18.059872;5313;42420;3653;423.5297665154489;2580.8413846558947;1436;2512;1660;22040;
Wed 07:18.094216;5314;42420;3654;423.5297665154489;2581.341231204083;1436;2512;1660;22040;
Wed 07:18.229527;5315;42420;3655;423.5297665154489;2581.8410777522718;1436;2512;1660;22040;
Wed 07:18.585809;5315;42420;3655;423.5297665154489;2581.992632602399;1436;2513;1660;22040;
Wed 07:18.958744;5316;42420;3656;423.5297665154489;2582.3493826651443;1436;2513;1660;22040;
Wed 07:18.505400;5317;42420;3657;423.5297665154489;2582.7061327278893;1436;2513;1660;22040;
Wed 07:18.437028;5318;42420;3658;423.5297665154489;2583.369700133807;1436;2513;1660;22040;
Wed 07:18.032400;5319;42420;3659;423.5297665154489;2583.8769493145146;1436;2513;1660;22040;
Wed 07:18.479306;5320;42420;3660;423.5297665154489;2584.376795862703;1436;2513;1660;22040;
Wed 07:18.048247;5321;42420;3661;423.5297665154489;2584.888227608777;1436;2513;1660;22040;
Wed 07:18.745409;5322;42420;3662;423.5297665154489;2585.244977671522;1436;2513;1660;22040;
Wed 07:19.000000;5324;42438;3662;423.5297665154489;2585.244977671522;1436;2513;1662;22050;
Wed 07:19.936891;5325;42438;3663;423.5297665154489;2585.7605734462327;1436;2513;1662;22050;
Wed 07:19.826172;5326;42438;3664;423.5297665154489;2586.260419994421;1436;2513;1662;22050;
Wed 07:19.065156;5327;42438;3665;423.5297665154489;2586.7602665426098;1436;2513;1662;22050;
Wed 07:19.377221;5327;42438;3665;423.5297665154489;2586.9118213927372;1436;2514;1662;22050;
Wed 07:19.598785;5328;42438;3666;423.5297665154489;2587.411667940926;1436;2514;1662;22050;
Wed 07:20.000000;5328;42448;3666;423.7163236422804;2587.411667940926;1437;2514;1662;22055;
Wed 07:20.358393;5329;42448;3667;423.7163236422804;2587.778510561712;1437;2514;1662;22055;
Wed 07:20.573429;5330;42448;3668;423.7163236422804;2588.893538055774;1437;2514;1662;22055;
Wed 07:20.000000;5331;42448;3669;423.7163236422804;2589.266291559006;1437;2514;1662;22055;
Wed 07:20.452523;5332;42448;3670;423.7163236422804;2589.7661381071944;1437;2514;1662;22055;
Wed 07:20.608300;5333;42448;3671;423.7163236422804;2590.3427813798185;1437;2514;1662;22055;
Wed 07:20.585809;5334;42448;3672;423.7163236422804;2590.8002794426925;1437;2514;1662;22055;
Wed 07:20.565273;5335;42448;3673;423.7163236422804;2591.288850709274;1437;2514;1662;22055;
Wed 07:20.687145;5336;42448;3674;423.7163236422804;2591.8264436466816;1437;2514;1662;22055;
Wed 07:20.065372;5336;42448;3674;423.7163236422804;2592.1043524631496;1437;2515;1662;22055;
Wed 07:21.000000;5337;42467;3674;423.9304940692127;2592.1043524631496;1438;2515;1663;22065;
Wed 07:21.335908;5338;42467;3675;423.9304940692127;2592.518477106417;1438;2515;1663;22065;
Wed 07:21.126519;5339;42467;3676;423.9304940692127;2592.932601749684;1438;2515;1663;22065;
Wed 07:21.209907;5340;42467;3677;423.9304940692127;2593.316316025371;1438;2515;1663;22065;
Wed 07:21.348338;5340;42467;3677;423.9304940692127;2593.598643284044;1438;2516;1663;22065;
Wed 07:21.220262;5340;42467;3677;423.9304940692127;2593.9370906024233;1438;2517;1663;22065;
Wed 07:21.457804;5341;42467;3678;423.9304940692127;2594.9351681391495;1438;2517;1663;22065;
Wed 07:21.091629;5341;42467;3678;423.9304940692127;2595.241193507159;1438;2518;1663;22065;
Wed 07:21.954093;5342;42467;3679;423.9304940692127;2595.624907782846;1438;2518;1663;22065;
Wed 07:21.377221;5343;42467;3680;423.9304940692127;2596.08240584572;1438;2518;1663;22065;
Wed 07:21.211993;5343;42467;3680;423.9304940692127;2596.390592264909;1438;2519;1663;22065;
Wed 07:21.471048;5344;42467;3681;423.9304940692127;2596.830931652488;1438;2519;1663;22065;
Wed 07:21.045609;5345;42467;3682;423.9304940692127;2597.288429715362;1438;2519;1663;22065;
Wed 07:21.813365;5346;42467;3683;423.9304940692127;2597.8260226527696;1438;2519;1663;22065;
Wed 07:22.000000;5348;42483;3683;424.27682039736084;2597.8260226527696;1439;2519;1665;22074;
Wed 07:22.854253;5349;42483;3684;424.27682039736084;2598.296939697651;1439;2519;1665;22074;
Wed 07:22.818947;5350;42483;3685;424.27682039736084;2598.7110643409183;1439;2519;1665;22074;
Wed 07:22.699666;5350;42483;3685;424.27682039736084;2599.0192507601073;1439;2520;1665;22074;
Wed 07:22.837894;5351;42483;3686;424.27682039736084;2599.4333754033746;1439;2520;1665;22074;
Wed 07:22.026930;5351;42483;3686;424.27682039736084;2599.7718110961987;1439;2521;1665;22074;
Wed 07:22.607548;5352;42483;3687;424.27682039736084;2600.164913715259;1439;2521;1665;22074;
Wed 07:22.936546;5353;42483;3688;424.27682039736084;2600.594800411891;1439;2521;1665;22074;
Wed 07:22.903954;5354;42483;3689;424.27682039736084;2601.2805762056255;1439;2521;1665;22074;
Wed 07:22.452963;5355;42483;3690;424.27682039736084;2601.694700848893;1439;2521;1665;22074;
Wed 07:22.000000;5356;42483;3691;424.27682039736084;2602.6853279135207;1439;2521;1665;22074;
Wed 07:22.158155;5357;42483;3692;424.27682039736084;2603.099452556788;1439;2521;1665;22074;
Wed 07:22.293466;5358;42483;3693;424.27682039736084;2603.5135772000554;1439;2521;1665;22074;
Wed 07:22.536010;5359;42483;3694;424.27682039736084;2603.8972914757423;1439;2521;1665;22074;
Wed 07:22.419811;5360;42483;3695;424.27682039736084;2604.4519898748304;1439;2521;1665;22074;
Wed 07:23.000000;5360;42499;3695;424.810160633095;2604.4519898748304;1441;2521;1665;22082;
Wed 07:23.211801;5360;42499;3695;424.810160633095;2604.7704821375514;1441;2522;1665;22082;
Wed 07:23.368600;5361;42499;3696;424.810160633095;2605.3251805366394;1441;2522;1665;22082;
Wed 07:23.879912;5362;42499;3697;424.810160633095;2605.778750021874;1441;2522;1665;22082;
Wed 07:23.888228;5363;42499;3698;424.810160633095;2606.308076228406;1441;2522;1665;22082;
Wed 07:23.332236;5364;42499;3699;424.810160633095;2606.761645713641;1441;2522;1665;22082;
Wed 07:23.833753;5365;42499;3700;424.810160633095;2607.2325627585224;1441;2522;1665;22082;
Wed 07:23.990607;5365;42499;3700;424.810160633095;2607.5104715749903;1441;2523;1665;22082;
Wed 07:23.410826;5365;42499;3700;424.810160633095;2607.8289638377114;1441;2524;1665;22082;
Wed 07:23.890111;5365;42499;3700;424.810160633095;2608.1474561004325;1441;2525;1665;22082;
Wed 07:23.129096;5365;42499;3700;424.810160633095;2608.4659483631535;1441;2526;1665;22082;
Wed 07:23.993871;5366;42499;3701;424.810160633095;2608.936865408035;1441;2526;1665;22082;
Wed 07:23.905293;5366;42499;3701;424.810160633095;2609.0609853114665;1441;2527;1665;22082;
Wed 07:24.000000;5368;42515;3701;424.8784173483484;2609.0609853114665;1442;2527;1667;22091;
Wed 07:24.606060;5368;42515;3701;424.8784173483484;2609.177085493783;1442;2528;1667;22091;
Wed 07:24.476104;5369;42515;3702;424.8784173483484;2609.8628612875177;1442;2528;1667;22091;
Wed 07:24.600109;5370;42515;3703;424.8784173483484;2610.389901693688;1442;2528;1667;22091;
Wed 07:24.662724;5370;42515;3703;424.8784173483484;2610.708393956409;1442;2529;1667;22091;
Wed 07:24.278883;5370;42515;3703;424.8784173483484;2610.8325138598407;1442;2530;1667;22091;
Wed 07:24.283725;5371;42515;3704;424.8784173483484;2611.308954184794;1442;2530;1667;22091;
Wed 07:24.902331;5372;42515;3705;424.8784173483484;2611.785394509747;1442;2530;1667;22091;
Wed 07:24.222848;5373;42515;3706;424.8784173483484;2612.2618348347005;1442;2530;1667;22091;
Wed 07:24.516462;5373;42515;3706;424.8784173483484;2612.5803270974216;1442;2531;1667;22091;
Wed 07:24.809794;5374;42515;3707;424.8784173483484;2613.1350254965096;1442;2531;1667;22091;
Wed 07:24.709203;5375;42515;3708;424.8784173483484;2613.6897238955976;1442;2531;1667;22091;
Wed 07:24.292864;5376;42515;3709;424.8784173483484;2614.2140534207406;1442;2531;1667;22091;
Wed 07:24.437187;5377;42515;3710;424.8784173483484;2615.017163905827;1442;2531;1667;22091;
Wed 07:25.000000;5378;42528;3710;425.076391805809;2615.017163905827;1443;2531;1668;22098;
Wed 07:25.738386;5379;42528;3711;425.076391805809;2615.54149343097;1443;2531;1668;22098;
Wed 07:25.111976;5380;42528;3712;425.076391805809;2616.065822956113;1443;2531;1668;22098;
Wed 07:25.608300;5381;42528;3713;425.076391805809;2616.7432671757583;1443;2531;1668;22098;
Wed 07:25.167475;5382;42528;3714;425.076391805809;2617.4207113954035;1443;2531;1668;22098;
Wed 07:25.774609;5383;42528;3715;425.076391805809;2617.9450409205465;1443;2531;1668;22098;
Wed 07:25.691635;5384;42528;3716;425.076391805809;2618.317794423778;1443;2531;1668;22098;
Wed 07:25.946010;5385;42528;3717;425.076391805809;2618.9952386434234;1443;2531;1668;22098;
Wed 07:25.917082;5386;42528;3718;425.076391805809;2619.4982152517605;1443;2531;1668;22098;
Wed 07:25.614819;5386;42528;3718;425.076391805809;2619.8366509445846;1443;2532;1668;22098;
Wed 07:25.140172;5387;42528;3719;425.076391805809;2620.5140951642297;1443;2532;1668;22098;
Wed 07:26.000000;5390;42549;3719;425.076391805809;2620.5140951642297;1443;2532;1671;22110;
Wed 07:26.569514;5390;42549;3719;425.076391805809;2620.723515935715;1443;2533;1671;22110;
Wed 07:26.874780;5390;42549;3719;425.076391805809;2621.0160857386;1443;2534;1671;22110;
Wed 07:26.040162;5390;42549;3719;425.076391805809;2621.3086555414848;1443;2535;1671;22110;
Wed 07:26.594991;5391;42549;3720;425.076391805809;2622.0178593010514;1443;2535;1671;22110;
Wed 07:26.595727;5391;42549;3720;425.076391805809;2622.3315015164817;1443;2536;1671;22110;
Wed 07:26.211801;5391;42549;3720;425.076391805809;2622.6499937792028;1443;2537;1671;22110;
Wed 07:26.396847;5391;42549;3720;425.076391805809;2622.963635994633;1443;2538;1671;22110;
Wed 07:26.847852;5392;42549;3721;425.076391805809;2623.3363894978647;1443;2538;1671;22110;
Wed 07:26.077615;5393;42549;3722;425.076391805809;2624.1199726975706;1443;2538;1671;22110;
Wed 07:26.997652;5393;42549;3722;425.076391805809;2624.433614913001;1443;2539;1671;22110;
Wed 07:26.012684;5393;42549;3722;425.076391805809;2624.7497024456616;1443;2540;1671;22110;
Wed 07:26.410826;5393;42549;3722;425.076391805809;2625.0681947083826;1443;2541;1671;22110;
Wed 07:26.838377;5393;42549;3722;425.076391805809;2625.277615479868;1443;2542;1671;22110;
Wed 07:26.172685;5394;42549;3723;425.076391805809;2625.739047593272;1443;2542;1671;22110;
Wed 07:26.890111;5394;42549;3723;425.076391805809;2626.057539855993;1443;2543;1671;22110;
Wed 07:26.129096;5394;42549;3723;425.076391805809;2626.376032118714;1443;2544;1671;22110;
Wed 07:27.000000;5394;42565;3723;425.076391805809;2626.376032118714;1443;2544;1671;22118;
Wed 07:27.074494;5395;42565;3724;425.076391805809;2627.08522516705;1443;2544;1671;22118;
Wed 07:27.604702;5395;42565;3724;425.076391805809;2627.2388102133013;1443;2545;1671;22118;
Wed 07:27.662724;5395;42565;3724;425.076391805809;2627.5573024760224;1443;2546;1671;22118;
Wed 07:27.443734;5396;42565;3725;425.076391805809;2628.0342273130545;1443;2546;1671;22118;
Wed 07:27.379623;5397;42565;3726;425.076391805809;2628.800753557602;1443;2546;1671;22118;
Wed 07:27.128397;5397;42565;3726;425.076391805809;2629.0101743290875;1443;2547;1671;22118;
Wed 07:27.339325;5398;42565;3727;425.076391805809;2629.424298972355;1443;2547;1671;22118;
Wed 07:27.019662;5398;42565;3727;425.076391805809;2629.7168687752396;1443;2548;1671;22118;
Wed 07:27.063518;5399;42565;3728;425.076391805809;2630.178014504484;1443;2548;1671;22118;
Wed 07:27.729648;5399;42565;3728;425.076391805809;2630.4916567199143;1443;2549;1671;22118;
Wed 07:27.524704;5400;42565;3729;425.076391805809;2631.014041966985;1443;2549;1671;22118;
Wed 07:27.147310;5401;42565;3730;425.076391805809;2631.7805682115327;1443;2549;1671;22118;
Wed 07:27.516462;5401;42565;3730;425.076391805809;2632.0990604742537;1443;2550;1671;22118;
Wed 07:27.179780;5401;42565;3730;425.076391805809;2632.3916302771386;1443;2551;1671;22118;
Wed 07:27.415843;5402;42565;3731;425.076391805809;2632.9209564836706;1443;2551;1671;22118;
Wed 07:28.000000;5403;42584;3731;425.391268818199;2632.9209564836706;1444;2551;1672;22128;
Wed 07:28.160877;5403;42584;3731;425.391268818199;2633.2593921764947;1444;2552;1672;22128;
Wed 07:28.291873;5403;42584;3731;425.391268818199;2633.5778844392157;1444;2553;1672;22128;
Wed 07:28.379855;5404;42584;3732;425.391268818199;2634.3012064591735;1444;2553;1672;22128;
Wed 07:28.456701;5405;42584;3733;425.391268818199;2634.673959962405;1444;2553;1672;22128;
Wed 07:28.511109;5406;42584;3734;425.391268818199;2635.751511106454;1444;2553;1672;22128;
Wed 07:28.747331;5407;42584;3735;425.391268818199;2636.2279514314073;1444;2553;1672;22128;
Wed 07:28.504632;5407;42584;3735;425.391268818199;2636.470919956241;1444;2554;1672;22128;
Wed 07:28.106491;5408;42584;3736;425.391268818199;2636.947360281194;1444;2554;1672;22128;
Wed 07:28.770169;5409;42584;3737;425.391268818199;2637.5165738986807;1444;2554;1672;22128;
Wed 07:28.978371;5410;42584;3738;425.391268818199;2638.0363368267936;1444;2554;1672;22128;
Wed 07:28.783485;5410;42584;3738;425.391268818199;2638.350178824371;1444;2555;1672;22128;
Wed 07:28.174294;5411;42584;3739;425.391268818199;2639.058053840035;1444;2555;1672;22128;
Wed 07:28.627680;5412;42584;3740;425.391268818199;2640.135604984084;1444;2555;1672;22128;
Wed 07:29.000000;5413;42605;3740;426.457411685569;2640.135604984084;1447;2555;1673;22139;
Wed 07:29.894995;5414;42605;3741;426.457411685569;2640.7559554737354;1447;2555;1673;22139;
Wed 07:29.672851;5415;42605;3742;426.457411685569;2641.325169091222;1447;2555;1673;22139;
Wed 07:29.111976;5415;42605;3742;426.457411685569;2641.6390110887996;1447;2556;1673;22139;
Wed 07:29.304947;5416;42605;3743;426.457411685569;2642.4516256162474;1447;2556;1673;22139;
Wed 07:29.607608;5416;42605;3743;426.457411685569;2642.694594141081;1447;2557;1673;22139;
Wed 07:29.098990;5417;42605;3744;426.457411685569;2643.2143570691937;1447;2557;1673;22139;
Wed 07:29.774609;5417;42605;3744;426.457411685569;2643.5281990667713;1447;2558;1673;22139;
Wed 07:29.000000;5418;42605;3745;426.457411685569;2643.9456637869275;1447;2558;1673;22139;
Wed 07:29.954457;5419;42605;3746;426.457411685569;2644.7371851297607;1447;2558;1673;22139;
Wed 07:29.167475;5419;42605;3746;426.457411685569;2645.0326131642587;1447;2559;1673;22139;
Wed 07:29.532915;5420;42605;3747;426.457411685569;2645.52118443084;1447;2559;1673;22139;
Wed 07:29.660788;5421;42605;3748;426.457411685569;2645.9480988804044;1447;2559;1673;22139;
Wed 07:29.946010;5421;42605;3748;426.457411685569;2646.2435269149023;1447;2560;1673;22139;
Wed 07:29.227104;5422;42605;3749;426.457411685569;2647.0350482577355;1447;2560;1673;22139;
Wed 07:30.000000;5426;42629;3749;426.7824891255445;2647.0350482577355;1448;2560;1677;22153;
Wed 07:30.140172;5426;42629;3749;426.7824891255445;2647.3304762922335;1448;2561;1677;22153;
Wed 07:30.484132;5426;42629;3749;426.7824891255445;2647.573444817067;1448;2562;1677;22153;
Wed 07:30.211801;5427;42629;3750;426.7824891255445;2648.3331096811276;1448;2562;1677;22153;
Wed 07:30.333698;5428;42629;3751;426.7824891255445;2649.092774545188;1448;2562;1677;22153;
Wed 07:30.082783;5428;42629;3751;426.7824891255445;2649.4327122154446;1448;2563;1677;22153;
Wed 07:30.644250;5428;42629;3751;426.7824891255445;2649.675680740278;1448;2564;1677;22153;
Wed 07:30.000000;5429;42629;3752;426.7824891255445;2650.1642520068594;1448;2564;1677;22153;
Wed 07:30.357265;5430;42629;3753;426.7824891255445;2650.92391687092;1448;2564;1677;22153;
Wed 07:30.218753;5430;42629;3753;426.7824891255445;2651.1668853957535;1448;2565;1677;22153;
Wed 07:30.410826;5431;42629;3754;426.7824891255445;2651.926550259814;1448;2565;1677;22153;
Wed 07:30.647409;5432;42629;3755;426.7824891255445;2652.419168361439;1448;2565;1677;22153;
Wed 07:30.668826;5432;42629;3755;426.7824891255445;2652.714596395937;1448;2566;1677;22153;
Wed 07:30.648823;5433;42629;3756;426.7824891255445;2653.4742612599975;1448;2566;1677;22153;
Wed 07:30.890111;5434;42629;3757;426.7824891255445;2654.233926124058;1448;2566;1677;22153;
Wed 07:30.129096;5435;42629;3758;426.7824891255445;2654.9935909881187;1448;2566;1677;22153;
Wed 07:30.622106;5435;42629;3758;426.7824891255445;2655.236559512952;1448;2567;1677;22153;
Wed 07:30.787233;5436;42629;3759;426.7824891255445;2655.805773130439;1448;2567;1677;22153;
Wed 07:31.000000;5437;42638;3759;426.7824891255445;2655.805773130439;1448;2567;1678;22158;
Wed 07:31.804349;5438;42638;3760;426.7824891255445;2657.0088102072577;1448;2567;1678;22158;
Wed 07:31.765669;5438;42638;3760;426.7824891255445;2657.3226522048353;1448;2568;1678;22158;
Wed 07:31.653446;5438;42638;3760;426.7824891255445;2657.636494202413;1448;2569;1678;22158;
Wed 07:31.662724;5439;42638;3761;426.7824891255445;2658.7140453464617;1448;2569;1678;22158;
Wed 07:31.663494;5440;42638;3762;426.7824891255445;2659.484368010782;1448;2569;1678;22158;
Wed 07:31.536503;5440;42638;3762;426.7824891255445;2659.735340773108;1448;2570;1678;22158;
Wed 07:31.448072;5441;42638;3763;426.7824891255445;2660.924084584416;1448;2570;1678;22158;
Wed 07:31.592954;5442;42638;3764;426.7824891255445;2661.4853236158337;1448;2570;1678;22158;
Wed 07:31.633433;5443;42638;3765;426.7824891255445;2662.2518498603813;1448;2570;1678;22158;
Wed 07:31.000000;5444;42638;3766;426.7824891255445;2663.442277564563;1448;2570;1678;22158;
Wed 07:31.224179;5445;42638;3767;426.7824891255445;2664.519828708612;1448;2570;1678;22158;
Wed 07:31.000000;5446;42638;3768;426.7824891255445;2665.194391473603;1448;2570;1678;22158;
Wed 07:31.516462;5447;42638;3769;426.7824891255445;2666.271942617652;1448;2570;1678;22158;
Wed 07:31.868275;5448;42638;3770;426.7824891255445;2667.433196959637;1448;2570;1678;22158;
Wed 07:31.080587;5449;42638;3771;426.7824891255445;2667.786201611376;1448;2570;1678;22158;
Wed 07:31.243031;5450;42638;3772;426.7824891255445;2668.947455953361;1448;2570;1678;22158;
Wed 07:31.491863;5451;42638;3773;426.7824891255445;2670.1349870830354;1448;2570;1678;22158;
Wed 07:32.000000;5453;42654;3773;426.7824891255445;2670.1349870830354;1448;2570;1680;22167;
Wed 07:32.194200;5454;42654;3774;426.7824891255445;2670.696226114453;1448;2570;1680;22167;
Wed 07:32.291873;5455;42654;3775;426.7824891255445;2671.4558909785137;1448;2570;1680;22167;
Wed 07:32.950268;5456;42654;3776;426.7824891255445;2671.8183559796125;1448;2570;1680;22167;
Wed 07:32.065354;5457;42654;3777;426.7824891255445;2672.3788815965327;1448;2570;1680;22167;
Wed 07:32.893852;5457;42654;3777;426.7824891255445;2672.719892385863;1448;2571;1680;22167;
Wed 07:32.894896;5458;42654;3778;426.7824891255445;2673.448550659607;1448;2571;1680;22167;
Wed 07:32.599492;5458;42654;3778;426.7824891255445;2673.7646381922677;1448;2572;1680;22167;
Wed 07:32.965229;5459;42654;3779;426.7824891255445;2674.191552641832;1448;2572;1680;22167;
Wed 07:32.173994;5459;42654;3779;426.7824891255445;2674.5076401744927;1448;2573;1680;22167;
Wed 07:33.000000;5459;42662;3779;427.2334775833907;2674.5076401744927;1449;2573;1680;22171;
Wed 07:33.577347;5459;42662;3779;427.2334775833907;2674.8237277071535;1449;2574;1680;22171;
Wed 07:33.883000;5460;42662;3780;427.2334775833907;2675.1861927082523;1449;2574;1680;22171;
Wed 07:33.690869;5461;42662;3781;427.2334775833907;2675.6678308334117;1449;2574;1680;22171;
Wed 07:33.370308;5462;42662;3782;427.2334775833907;2676.191479940849;1449;2574;1680;22171;
Wed 07:33.068934;5463;42662;3783;427.2334775833907;2676.624230534646;1449;2574;1680;22171;
Wed 07:33.622606;5464;42662;3784;427.2334775833907;2677.2740473227796;1449;2574;1680;22171;
Wed 07:33.149061;5465;42662;3785;427.2334775833907;2677.80108772895;1449;2574;1680;22171;
Wed 07:33.976796;5466;42662;3786;427.2334775833907;2678.592609071783;1449;2574;1680;22171;
Wed 07:33.769619;5467;42662;3787;427.2334775833907;2679.1551759346826;1449;2574;1680;22171;
Wed 07:33.494046;5468;42662;3788;427.2334775833907;2679.946697277516;1449;2574;1680;22171;
Wed 07:34.000000;5469;42685;3788;427.69517697082864;2679.946697277516;1450;2574;1681;22183;
Wed 07:34.259520;5470;42685;3789;427.69517697082864;2680.428335402675;1450;2574;1681;22183;
Wed 07:34.169191;5471;42685;3790;427.69517697082864;2680.997549020162;1450;2574;1681;22183;
Wed 07:34.821770;5472;42685;3791;427.69517697082864;2681.4302996139586;1450;2574;1681;22183;
Wed 07:34.574569;5473;42685;3792;427.69517697082864;2681.8630502077554;1450;2574;1681;22183;
Wed 07:34.134224;5474;42685;3793;427.69517697082864;2682.331898024036;1450;2574;1681;22183;
Wed 07:34.820161;5475;42685;3794;427.69517697082864;2682.9011116415227;1450;2574;1681;22183;
Wed 07:34.594321;5476;42685;3795;427.69517697082864;2683.3338622353194;1450;2574;1681;22183;
Wed 07:34.983751;5477;42685;3796;427.69517697082864;2683.697147768639;1450;2574;1681;22183;
Wed 07:34.852683;5477;42685;3796;427.69517697082864;2683.962426685926;1450;2575;1681;22183;
Wed 07:34.840768;5478;42685;3797;427.69517697082864;2684.509400486582;1450;2575;1681;22183;
Wed 07:34.604254;5479;42685;3798;427.69517697082864;2685.0948548271076;1450;2575;1681;22183;
Wed 07:34.516295;5480;42685;3799;427.69517697082864;2685.733928473611;1450;2575;1681;22183;
Wed 07:34.998591;5481;42685;3800;427.69517697082864;2686.1666790674076;1450;2575;1681;22183;
Wed 07:35.000000;5481;42701;3800;427.69517697082864;2686.1666790674076;1450;2575;1681;22191;
Wed 07:35.045870;5481;42701;3800;427.69517697082864;2686.3415447958732;1450;2576;1681;22191;
Wed 07:35.940163;5481;42701;3800;427.69517697082864;2686.6606058363327;1450;2577;1681;22191;
Wed 07:35.479197;5482;42701;3801;427.69517697082864;2687.7756333303946;1450;2577;1681;22191;
Wed 07:35.203937;5482;42701;3801;427.69517697082864;2688.020988029708;1450;2578;1681;22191;
Wed 07:35.753384;5483;42701;3802;427.69517697082864;2688.3896741900207;1450;2578;1681;22191;
Wed 07:35.747525;5484;42701;3803;427.69517697082864;2689.0885096977636;1450;2578;1681;22191;
Wed 07:35.366226;5485;42701;3804;427.69517697082864;2689.4496869633476;1450;2578;1681;22191;
Wed 07:36.000000;5485;42711;3804;427.69517697082864;2689.4496869633476;1450;2578;1681;22196;
Wed 07:36.394705;5486;42711;3805;427.69517697082864;2689.9434488669453;1450;2578;1681;22196;
Wed 07:36.879293;5487;42711;3806;427.69517697082864;2690.5531955354186;1450;2578;1681;22196;
Wed 07:36.293404;5487;42711;3806;427.69517697082864;2690.872256575878;1450;2579;1681;22196;
Wed 07:36.574523;5488;42711;3807;427.69517697082864;2691.305007169675;1450;2579;1681;22196;
Wed 07:36.729830;5489;42711;3808;427.69517697082864;2691.762505232549;1450;2579;1681;22196;
Wed 07:36.842201;5490;42711;3809;427.69517697082864;2692.1311913928616;1450;2579;1681;22196;
Wed 07:36.000000;5491;42711;3810;427.69517697082864;2692.6858897919496;1450;2579;1681;22196;
Wed 07:36.040663;5491;42711;3810;427.69517697082864;2693.004950832409;1450;2580;1681;22196;
Wed 07:37.000000;5492;42736;3810;428.27625657753225;2693.004950832409;1452;2580;1682;22209;
Wed 07:37.435738;5492;42736;3810;428.27625657753225;2693.328018038109;1452;2581;1682;22209;
Wed 07:37.335671;5493;42736;3811;428.27625657753225;2693.741133499703;1452;2581;1682;22209;
Wed 07:37.872076;5494;42736;3812;428.27625657753225;2694.35671229285;1452;2581;1682;22209;
Wed 07:37.690664;5494;42736;3812;428.27625657753225;2694.677232085251;1452;2582;1682;22209;
Wed 07:37.254350;5495;42736;3813;428.27625657753225;2695.792259579313;1452;2582;1682;22209;
Wed 07:37.818574;5495;42736;3813;428.27625657753225;2696.1113206197724;1452;2583;1682;22209;
Wed 07:37.840768;5496;42736;3814;428.27625657753225;2696.6383610259427;1452;2583;1682;22209;
Wed 07:37.379218;5497;42736;3815;428.27625657753225;2697.2539398190893;1452;2583;1682;22209;
Wed 07:37.881938;5498;42736;3816;428.27625657753225;2697.8895601526124;1452;2583;1682;22209;
Wed 07:37.661851;5499;42736;3817;428.27625657753225;2698.8064325179234;1452;2583;1682;22209;
Wed 07:37.604254;5500;42736;3818;428.27625657753225;2699.7233048832345;1452;2583;1682;22209;
Wed 07:37.615294;5500;42736;3818;428.27625657753225;2700.0438246756357;1452;2584;1682;22209;
Wed 07:38.000000;5501;42751;3818;428.27625657753225;2700.0438246756357;1452;2584;1683;22217;
Wed 07:38.247334;5501;42751;3818;428.27625657753225;2700.371662191104;1452;2585;1683;22217;
Wed 07:38.233295;5502;42751;3819;428.27625657753225;2700.745034056438;1452;2585;1683;22217;
Wed 07:38.132018;5503;42751;3820;428.27625657753225;2701.3606128495844;1452;2585;1683;22217;
Wed 07:38.873027;5504;42751;3821;428.27625657753225;2701.949996275427;1452;2585;1683;22217;
Wed 07:38.151769;5505;42751;3822;428.27625657753225;2702.5655750685737;1452;2585;1683;22217;
Wed 07:38.391363;5506;42751;3823;428.27625657753225;2702.9395152142097;1452;2585;1683;22217;
Wed 07:38.346776;5507;42751;3824;428.27625657753225;2703.667468351699;1452;2585;1683;22217;
Wed 07:38.652838;5508;42751;3825;428.27625657753225;2704.105971622343;1452;2585;1683;22217;
Wed 07:38.766134;5509;42751;3826;428.27625657753225;2704.468436623442;1452;2585;1683;22217;
Wed 07:38.556040;5510;42751;3827;428.27625657753225;2705.0840154165885;1452;2585;1683;22217;
Wed 07:38.818767;5511;42751;3828;428.27625657753225;2705.4573872819224;1452;2585;1683;22217;
Wed 07:38.363410;5511;42751;3828;428.27625657753225;2705.6058143103805;1452;2586;1683;22217;
Wed 07:38.040902;5512;42751;3829;428.27625657753225;2706.094385576962;1452;2586;1683;22217;
Wed 07:38.203987;5512;42751;3829;428.27625657753225;2706.24281260542;1452;2587;1683;22217;
Wed 07:39.000000;5512;42761;3829;428.27625657753225;2706.24281260542;1452;2587;1683;22222;
Wed 07:39.671838;5512;42761;3829;428.27625657753225;2706.5566546029977;1452;2588;1683;22222;
Wed 07:39.138830;5513;42761;3830;428.27625657753225;2707.48385542378;1452;2588;1683;22222;
Wed 07:39.323837;5514;42761;3831;428.27625657753225;2708.0174788056606;1452;2588;1683;22222;
Wed 07:39.200005;5514;42761;3831;428.27625657753225;2708.2214113959412;1452;2589;1683;22222;
Wed 07:39.366226;5514;42761;3831;428.27625657753225;2708.3698384243994;1452;2590;1683;22222;
Wed 07:39.974941;5514;42761;3831;428.27625657753225;2708.5800119541677;1452;2591;1683;22222;
Wed 07:39.452227;5514;42761;3831;428.27625657753225;2708.728438982626;1452;2592;1683;22222;
Wed 07:39.648993;5515;42761;3832;428.27625657753225;2709.1018108479598;1452;2592;1683;22222;
Wed 07:39.004032;5515;42761;3832;428.27625657753225;2709.250237876418;1452;2593;1683;22222;
