Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:57.754740;7062;54375;4513;555.8612138887644;3224.4405727391763;1833;3141;2549;28462;
Wed 15:57.265416;7063;54375;4514;555.8612138887644;3224.8486353706553;1833;3141;2549;28462;
Wed 15:57.327201;7064;54375;4515;555.8612138887644;3225.3243999672763;1833;3141;2549;28462;
Wed 15:57.087391;7065;54375;4516;555.8612138887644;3225.697153470508;1833;3141;2549;28462;
Wed 15:57.080468;7066;54375;4517;555.8612138887644;3226.3528512424637;1833;3141;2549;28462;
Wed 15:57.799457;7067;54375;4518;555.8612138887644;3226.7609138739426;1833;3141;2549;28462;
Wed 15:58.000000;7067;54419;4518;556.9505078895513;3226.7609138739426;1836;3141;2549;28484;
Wed 15:58.556619;7067;54419;4518;556.9505078895513;3227.0757908863325;1836;3142;2549;28484;
Wed 15:58.443598;7067;54419;4518;556.9505078895513;3227.2928311697347;1836;3143;2549;28484;
Wed 15:58.338893;7068;54419;4519;556.9505078895513;3227.7685957663557;1836;3143;2549;28484;
Wed 15:58.815722;7069;54419;4520;556.9505078895513;3228.2623576699534;1836;3143;2549;28484;
Wed 15:58.006869;7070;54419;4521;556.9505078895513;3228.7008609405975;1836;3143;2549;28484;
Wed 15:58.206599;7071;54419;4522;556.9505078895513;3229.127775390162;1836;3143;2549;28484;
Wed 15:58.556335;7072;54419;4523;556.9505078895513;3229.795000041766;1836;3143;2549;28484;
Wed 15:58.000000;7072;54419;4523;556.9505078895513;3229.9541424553327;1836;3144;2549;28484;
Wed 15:58.937186;7073;54419;4524;556.9505078895513;3230.6213671069368;1836;3144;2549;28484;
Wed 15:58.564162;7074;54419;4525;556.9505078895513;3231.1513909870473;1836;3144;2549;28484;
Wed 15:58.524625;7074;54419;4525;556.9505078895513;3231.483008857319;1836;3145;2549;28484;
Wed 15:58.501605;7075;54419;4526;556.9505078895513;3232.0130327374295;1836;3145;2549;28484;
Wed 15:59.000000;7081;54461;4526;556.9505078895513;3232.0130327374295;1836;3145;2555;28508;
Wed 15:59.765273;7081;54461;4526;556.9505078895513;3232.344650607701;1836;3146;2555;28508;
Wed 15:59.532311;7082;54461;4527;556.9505078895513;3233.0925642366933;1836;3146;2555;28508;
Wed 15:59.216711;7083;54461;4528;556.9505078895513;3233.522450933325;1836;3146;2555;28508;
Wed 15:59.727183;7083;54461;4528;556.9505078895513;3233.7131896457076;1836;3147;2555;28508;
Wed 15:59.320007;7083;54461;4528;556.9505078895513;3233.947057152907;1836;3148;2555;28508;
Wed 15:59.414327;7083;54461;4528;556.9505078895513;3234.0799484484796;1836;3149;2555;28508;
Wed 15:59.334007;7083;54461;4528;556.9505078895513;3234.318892457133;1836;3150;2555;28508;
Wed 16:00.000000;7084;54498;4528;557.8068502061479;3234.318892457133;1838;3150;2556;28527;
Wed 16:00.418597;7085;54498;4529;557.8068502061479;3234.748779153765;1838;3150;2556;28527;
Wed 16:00.399096;7085;54498;4529;557.8068502061479;3234.881670449338;1838;3151;2556;28527;
Wed 16:00.438737;7085;54498;4529;557.8068502061479;3235.023329887771;1838;3152;2556;28527;
Wed 16:00.207790;7085;54498;4529;557.8068502061479;3235.3549477580427;1838;3153;2556;28527;
Wed 16:00.054183;7086;54498;4530;557.8068502061479;3235.816093487287;1838;3153;2556;28527;
Wed 16:01.000000;7087;54539;4530;558.0527060341578;3235.816093487287;1839;3153;2557;28548;
Wed 16:01.584257;7088;54539;4531;558.0527060341578;3236.3296565512287;1839;3153;2557;28548;
Wed 16:01.743191;7088;54539;4531;558.0527060341578;3236.4457567335453;1839;3154;2557;28548;
Wed 16:01.627660;7089;54539;4532;558.0527060341578;3236.818510236777;1839;3154;2557;28548;
Wed 16:01.311606;7089;54539;4532;558.0527060341578;3237.071128243917;1839;3155;2557;28548;
Wed 16:02.000000;7094;54584;4532;558.0527060341578;3237.071128243917;1839;3155;2562;28573;
Wed 16:02.791891;7094;54584;4532;558.0527060341578;3237.336407161204;1839;3156;2562;28573;
Wed 16:02.088609;7095;54584;4533;558.0527060341578;3237.8499702251456;1839;3156;2562;28573;
Wed 16:02.438727;7095;54584;4533;558.0527060341578;3238.192455817103;1839;3157;2562;28573;
Wed 16:02.510260;7096;54584;4534;558.0527060341578;3238.6017858787627;1839;3157;2562;28573;
Wed 16:02.132350;7096;54584;4534;558.0527060341578;3238.94427147072;1839;3158;2562;28573;
Wed 16:02.651078;7097;54584;4535;558.0527060341578;3239.315542103154;1839;3158;2562;28573;
Wed 16:02.014935;7098;54584;4536;558.0527060341578;3239.7758853456185;1839;3158;2562;28573;
Wed 16:02.869708;7098;54584;4536;558.0527060341578;3240.0411642629056;1839;3159;2562;28573;
Wed 16:02.750626;7098;54584;4536;558.0527060341578;3240.251337792674;1839;3160;2562;28573;
Wed 16:02.080468;7098;54584;4536;558.0527060341578;3240.3674379749905;1839;3161;2562;28573;
Wed 16:03.000000;7100;54610;4536;558.0527060341578;3240.3674379749905;1839;3161;2564;28587;
Wed 16:03.000000;7101;54610;4537;558.0527060341578;3240.8638781944774;1839;3161;2564;28587;
Wed 16:03.512454;7102;54610;4538;558.0527060341578;3241.3836411225902;1839;3161;2564;28587;
Wed 16:03.000000;7103;54610;4539;558.0527060341578;3241.8221443932343;1839;3161;2564;28587;
Wed 16:03.045806;7104;54610;4540;558.0527060341578;3242.720419962415;1839;3161;2564;28587;
Wed 16:03.415333;7104;54610;4540;558.0527060341578;3242.8365201447314;1839;3162;2564;28587;
Wed 16:03.754124;7104;54610;4540;558.0527060341578;3243.0891381518713;1839;3163;2564;28587;
Wed 16:03.100149;7105;54610;4541;558.0527060341578;3243.4636865316434;1839;3163;2564;28587;
Wed 16:03.542440;7106;54610;4542;558.0527060341578;3243.970935712351;1839;3163;2564;28587;
Wed 16:03.789133;7106;54610;4542;558.0527060341578;3244.2249158090212;1839;3164;2564;28587;
Wed 16:03.648972;7106;54610;4542;558.0527060341578;3244.306404097442;1839;3165;2564;28587;
Wed 16:03.084824;7107;54610;4543;558.0527060341578;3244.745291197289;1839;3165;2564;28587;
Wed 16:04.000000;7108;54651;4543;558.5837480800449;3244.745291197289;1841;3165;2565;28608;
Wed 16:04.584085;7108;54651;4543;558.5837480800449;3244.952993745034;1841;3166;2565;28608;
Wed 16:04.123998;7108;54651;4543;558.5837480800449;3245.206973841704;1841;3167;2565;28608;
Wed 16:04.186164;7109;54651;4544;558.5837480800449;3245.7225696164146;1841;3167;2565;28608;
Wed 16:04.022217;7109;54651;4544;558.5837480800449;3245.9930636822437;1841;3168;2565;28608;
Wed 16:04.897487;7109;54651;4544;558.5837480800449;3246.0745519706643;1841;3169;2565;28608;
Wed 16:04.382105;7109;54651;4544;558.5837480800449;3246.3084194778635;1841;3170;2565;28608;
Wed 16:04.018147;7110;54651;4545;558.5837480800449;3246.7353339274277;1841;3170;2565;28608;
Wed 16:05.000000;7114;54675;4545;558.5837480800449;3246.7353339274277;1841;3170;2569;28622;
Wed 16:05.466755;7114;54675;4545;558.5837480800449;3246.9101996558934;1841;3171;2569;28622;
Wed 16:05.000000;7115;54675;4546;558.5837480800449;3247.31122964042;1841;3171;2569;28622;
Wed 16:05.678937;7115;54675;4546;558.5837480800449;3247.62610665281;1841;3172;2569;28622;
Wed 16:05.044557;7116;54675;4547;558.5837480800449;3248.0271366373368;1841;3172;2569;28622;
Wed 16:05.187946;7116;54675;4547;558.5837480800449;3248.256749865428;1841;3173;2569;28622;
Wed 16:05.170769;7117;54675;4548;558.5837480800449;3248.7723456401386;1841;3173;2569;28622;
Wed 16:05.657448;7118;54675;4549;558.5837480800449;3249.199260089703;1841;3173;2569;28622;
Wed 16:05.267797;7119;54675;4550;558.5837480800449;3249.733102633232;1841;3173;2569;28622;
Wed 16:05.727751;7119;54675;4550;558.5837480800449;3249.961479035062;1841;3174;2569;28622;
Wed 16:05.148803;7120;54675;4551;558.5837480800449;3250.4061110666644;1841;3174;2569;28622;
Wed 16:05.959199;7121;54675;4552;558.5837480800449;3250.8103110507786;1841;3174;2569;28622;
Wed 16:05.070249;7121;54675;4552;558.5837480800449;3251.1263985834394;1841;3175;2569;28622;
Wed 16:05.076853;7122;54675;4553;558.5837480800449;3251.5794517094873;1841;3175;2569;28622;
Wed 16:06.000000;7124;54711;4553;558.8134337145223;3251.5794517094873;1842;3175;2571;28641;
Wed 16:06.527444;7125;54711;4554;558.8134337145223;3252.3467933129095;1842;3175;2571;28641;
Wed 16:06.373260;7125;54711;4554;558.8134337145223;3252.6120722301966;1842;3176;2571;28641;
Wed 16:06.088609;7126;54711;4555;558.8134337145223;3253.0507165855015;1842;3176;2571;28641;
Wed 16:06.402538;7126;54711;4555;558.8134337145223;3253.3785541009697;1842;3177;2571;28641;
Wed 16:06.485855;7126;54711;4555;558.8134337145223;3253.706391616438;1842;3178;2571;28641;
Wed 16:06.988073;7126;54711;4555;558.8134337145223;3253.9707870554494;1842;3179;2571;28641;
Wed 16:06.894893;7127;54711;4556;558.8134337145223;3254.3891250589354;1842;3179;2571;28641;
Wed 16:06.742333;7127;54711;4556;558.8134337145223;3254.653520497947;1842;3180;2571;28641;
Wed 16:06.676036;7128;54711;4557;558.8134337145223;3255.1732834260597;1842;3180;2571;28641;
Wed 16:06.133451;7128;54711;4557;558.8134337145223;3255.437678865071;1842;3181;2571;28641;
Wed 16:06.139766;7129;54711;4558;558.8134337145223;3255.7988815982617;1842;3181;2571;28641;
Wed 16:07.000000;7134;54748;4558;559.2068349234768;3255.7988815982617;1844;3181;2576;28662;
Wed 16:07.630665;7135;54748;4559;559.2068349234768;3256.243513629864;1844;3181;2576;28662;
Wed 16:07.324749;7136;54748;4560;559.2068349234768;3257.042497018578;1844;3181;2576;28662;
Wed 16:07.405077;7137;54748;4561;559.2068349234768;3257.549746199286;1844;3181;2576;28662;
Wed 16:07.702009;7137;54748;4561;559.2068349234768;3257.8141416382973;1844;3182;2576;28662;
Wed 16:07.274749;7137;54748;4561;559.2068349234768;3258.0785370773087;1844;3183;2576;28662;
Wed 16:07.051134;7138;54748;4562;559.2068349234768;3258.845878680731;1844;3183;2576;28662;
Wed 16:07.392091;7139;54748;4563;559.2068349234768;3259.322803517763;1844;3183;2576;28662;
Wed 16:07.218514;7140;54748;4564;559.2068349234768;3259.7270035018773;1844;3183;2576;28662;
Wed 16:07.192398;7141;54748;4565;559.2068349234768;3260.1312034859916;1844;3183;2576;28662;
Wed 16:08.000000;7145;54776;4565;559.2068349234768;3260.1312034859916;1844;3183;2580;28678;
Wed 16:08.439319;7146;54776;4566;559.2068349234768;3260.6081283230237;1844;3183;2580;28678;
Wed 16:08.763998;7146;54776;4566;559.2068349234768;3260.9242158556845;1844;3184;2580;28678;
Wed 16:08.955882;7147;54776;4567;559.2068349234768;3261.3511303052487;1844;3184;2580;28678;
Wed 16:08.305801;7148;54776;4568;559.2068349234768;3261.9123693366664;1844;3184;2580;28678;
Wed 16:08.604509;7149;54776;4569;559.2068349234768;3262.263563022864;1844;3184;2580;28678;
Wed 16:08.719739;7150;54776;4570;559.2068349234768;3262.779048277651;1844;3184;2580;28678;
Wed 16:08.040009;7151;54776;4571;559.2068349234768;3263.2945335324375;1844;3184;2580;28678;
Wed 16:08.050424;7151;54776;4571;559.2068349234768;3263.5299644808265;1844;3185;2580;28678;
Wed 16:08.717131;7152;54776;4572;559.2068349234768;3264.099178098313;1844;3185;2580;28678;
Wed 16:09.000000;7154;54810;4572;560.1191605083468;3264.099178098313;1846;3185;2582;28696;
Wed 16:09.418392;7155;54810;4573;560.1191605083468;3264.72515587352;1846;3185;2582;28696;
Wed 16:09.835788;7156;54810;4574;560.1191605083468;3265.164000002701;1846;3185;2582;28696;
Wed 16:09.108248;7157;54810;4575;560.1191605083468;3265.7332136201876;1846;3185;2582;28696;
Wed 16:09.815941;7158;54810;4576;560.1191605083468;3266.3024272376742;1846;3185;2582;28696;
Wed 16:09.921712;7159;54810;4577;560.1191605083468;3266.673384524807;1846;3185;2582;28696;
Wed 16:09.676807;7160;54810;4578;560.1191605083468;3267.2425981422934;1846;3185;2582;28696;
Wed 16:09.249546;7161;54810;4579;560.1191605083468;3267.81181175978;1846;3185;2582;28696;
Wed 16:09.954405;7162;54810;4580;560.1191605083468;3268.6149222448666;1846;3185;2582;28696;
Wed 16:10.000000;7165;54833;4580;560.3822832678222;3268.6149222448666;1847;3185;2585;28709;
Wed 16:10.268243;7165;54833;4580;560.3822832678222;3268.8662894162558;1847;3186;2585;28709;
Wed 16:10.276837;7165;54833;4580;560.3822832678222;3269.1823769489165;1847;3187;2585;28709;
Wed 16:10.555936;7166;54833;4581;560.3822832678222;3269.6938086949904;1847;3187;2585;28709;
Wed 16:10.395998;7166;54833;4581;560.3822832678222;3269.826699990563;1847;3188;2585;28709;
Wed 16:10.101590;7166;54833;4581;560.3822832678222;3270.0174387029456;1847;3189;2585;28709;
Wed 16:11.000000;7169;54852;4581;560.5848627721127;3270.0174387029456;1848;3189;2588;28720;
Wed 16:11.198155;7170;54852;4582;560.5848627721127;3270.5798002772653;1848;3189;2588;28720;
Wed 16:11.460293;7171;54852;4583;560.5848627721127;3270.9878629087443;1848;3189;2588;28720;
Wed 16:11.484220;7171;54852;4583;560.5848627721127;3271.1427509394393;1848;3190;2588;28720;
Wed 16:11.286357;7172;54852;4584;560.5848627721127;3271.6670804645823;1848;3190;2588;28720;
Wed 16:11.725958;7173;54852;4585;560.5848627721127;3272.9470296257955;1848;3190;2588;28720;
Wed 16:11.638568;7174;54852;4586;560.5848627721127;3273.356359687455;1848;3190;2588;28720;
Wed 16:11.141924;7175;54852;4587;560.5848627721127;3273.832124284076;1848;3190;2588;28720;
Wed 16:11.018674;7176;54852;4588;560.5848627721127;3274.4287881284786;1848;3190;2588;28720;
Wed 16:11.840853;7176;54852;4588;560.5848627721127;3274.5836761591736;1848;3191;2588;28720;
Wed 16:11.707340;7177;54852;4589;560.5848627721127;3275.8636253203867;1848;3191;2588;28720;
Wed 16:11.960325;7177;54852;4589;560.5848627721127;3276.128904237674;1848;3192;2588;28720;
Wed 16:11.867573;7178;54852;4590;560.5848627721127;3276.536966869153;1848;3192;2588;28720;
Wed 16:11.085230;7179;54852;4591;560.5848627721127;3277.204191520757;1848;3192;2588;28720;
Wed 16:11.935709;7179;54852;4591;560.5848627721127;3277.524711313158;1848;3193;2588;28720;
Wed 16:11.022722;7180;54852;4592;560.5848627721127;3277.9943213687034;1848;3193;2588;28720;
Wed 16:11.166180;7180;54852;4592;560.5848627721127;3278.286024626892;1848;3194;2588;28720;
Wed 16:12.000000;7184;54878;4592;560.5848627721127;3278.286024626892;1848;3194;2592;28735;
Wed 16:12.198963;7185;54878;4593;560.5848627721127;3278.694087258371;1848;3194;2592;28735;
Wed 16:12.327553;7186;54878;4594;560.5848627721127;3279.10214988985;1848;3194;2592;28735;
Wed 16:12.098042;7187;54878;4595;560.5848627721127;3279.540653160494;1848;3194;2592;28735;
Wed 16:12.317414;7188;54878;4596;560.5848627721127;3280.468370739778;1848;3194;2592;28735;
Wed 16:12.482003;7188;54878;4596;560.5848627721127;3280.733649657065;1848;3195;2592;28735;
Wed 16:12.000000;7189;54878;4597;560.5848627721127;3281.0991614843506;1848;3195;2592;28735;
Wed 16:12.399963;7190;54878;4598;560.5848627721127;3281.5749260809716;1848;3195;2592;28735;
Wed 16:12.148463;7191;54878;4599;560.5848627721127;3282.051366405925;1848;3195;2592;28735;
Wed 16:12.310515;7192;54878;4600;560.5848627721127;3282.517229486699;1848;3195;2592;28735;
Wed 16:12.604353;7192;54878;4600;560.5848627721127;3282.8089327448874;1848;3196;2592;28735;
Wed 16:12.156558;7193;54878;4601;560.5848627721127;3283.290759670767;1848;3196;2592;28735;
Wed 16:12.268243;7193;54878;4601;560.5848627721127;3283.421037094372;1848;3197;2592;28735;
Wed 16:13.000000;7194;54895;4601;561.5156247726699;3283.421037094372;1851;3197;2593;28744;
Wed 16:13.572347;7195;54895;4602;561.5156247726699;3283.9365223491586;1851;3197;2593;28744;
Wed 16:13.000000;7196;54895;4603;561.5156247726699;3284.8847461374808;1851;3197;2593;28744;
Wed 16:13.984815;7197;54895;4604;561.5156247726699;3285.832969925803;1851;3197;2593;28744;
Wed 16:13.061467;7197;54895;4604;561.5156247726699;3286.1018338420986;1851;3198;2593;28744;
Wed 16:13.121672;7198;54895;4605;561.5156247726699;3286.5676969228725;1851;3198;2593;28744;
Wed 16:13.867366;7199;54895;4606;561.5156247726699;3287.5159207111947;1851;3198;2593;28744;
Wed 16:13.818934;7200;54895;4607;561.5156247726699;3288.795869872408;1851;3198;2593;28744;
Wed 16:13.749981;7201;54895;4608;561.5156247726699;3289.256511105106;1851;3198;2593;28744;
Wed 16:13.785645;7202;54895;4609;561.5156247726699;3289.946391699812;1851;3198;2593;28744;
Wed 16:13.577255;7203;54895;4610;561.5156247726699;3290.698802308363;1851;3198;2593;28744;
Wed 16:13.007422;7203;54895;4610;561.5156247726699;3291.0193221007644;1851;3199;2593;28744;
Wed 16:13.341379;7204;54895;4611;561.5156247726699;3291.940779162545;1851;3199;2593;28744;
Wed 16:14.000000;7206;54931;4611;562.6918785889991;3291.940779162545;1855;3199;2595;28763;
Wed 16:14.330541;7206;54931;4611;562.6918785889991;3292.07105658615;1855;3200;2595;28763;
Wed 16:14.039875;7207;54931;4612;562.6918785889991;3292.509559856794;1855;3200;2595;28763;
Wed 16:14.985862;7208;54931;4613;562.6918785889991;3293.016809037502;1855;3200;2595;28763;
Wed 16:14.360936;7209;54931;4614;562.6918785889991;3293.5240582182096;1855;3200;2595;28763;
Wed 16:14.648184;7210;54931;4615;562.6918785889991;3293.8788834197208;1855;3200;2595;28763;
Wed 16:14.728664;7210;54931;4615;562.6918785889991;3294.1978772677553;1855;3201;2595;28763;
Wed 16:14.467767;7211;54931;4616;562.6918785889991;3294.650977371559;1855;3201;2595;28763;
Wed 16:14.515100;7211;54931;4616;562.6918785889991;3294.978814887027;1855;3202;2595;28763;
Wed 16:14.723931;7211;54931;4616;562.6918785889991;3295.2978087350616;1855;3203;2595;28763;
Wed 16:14.334500;7212;54931;4617;562.6918785889991;3295.894472579464;1855;3203;2595;28763;
Wed 16:15.000000;7212;54957;4617;562.869060696217;3295.894472579464;1856;3203;2595;28776;
Wed 16:15.735890;7213;54957;4618;562.869060696217;3296.488828172001;1856;3203;2595;28776;
Wed 16:15.403992;7214;54957;4619;562.869060696217;3296.9960773527087;1856;3203;2595;28776;
Wed 16:15.715043;7215;54957;4620;562.869060696217;3297.4470658105547;1856;3203;2595;28776;
Wed 16:15.376676;7216;54957;4621;562.869060696217;3297.8216141903267;1856;3203;2595;28776;
Wed 16:15.330123;7217;54957;4622;562.869060696217;3298.4445173031777;1856;3203;2595;28776;
Wed 16:15.876910;7217;54957;4622;562.869060696217;3298.709796220465;1856;3204;2595;28776;
Wed 16:15.111302;7218;54957;4623;562.869060696217;3299.0657533598305;1856;3204;2595;28776;
Wed 16:15.992672;7218;54957;4623;562.869060696217;3299.3310322771176;1856;3205;2595;28776;
Wed 16:15.612638;7219;54957;4624;562.869060696217;3299.9248938763367;1856;3205;2595;28776;
Wed 16:15.643158;7220;54957;4625;562.869060696217;3300.3342239379963;1856;3205;2595;28776;
Wed 16:15.000000;7221;54957;4626;562.869060696217;3300.928579530533;1856;3205;2595;28776;
Wed 16:16.000000;7224;54990;4626;562.869060696217;3300.928579530533;1856;3205;2598;28794;
Wed 16:16.247554;7224;54990;4626;562.869060696217;3301.0417958694075;1856;3206;2598;28794;
Wed 16:16.202107;7224;54990;4626;562.869060696217;3301.3070747866946;1856;3207;2598;28794;
Wed 16:16.842982;7225;54990;4627;562.869060696217;3301.6747693458215;1856;3207;2598;28794;
Wed 16:16.663313;7226;54990;4628;562.869060696217;3302.243982963308;1856;3207;2598;28794;
Wed 16:16.143292;7227;54990;4629;562.869060696217;3302.599940102674;1856;3207;2598;28794;
Wed 16:16.654510;7228;54990;4630;562.869060696217;3303.038443373318;1856;3207;2598;28794;
Wed 16:16.537262;7229;54990;4631;562.869060696217;3303.9599004350985;1856;3207;2598;28794;
Wed 16:16.138072;7229;54990;4631;562.869060696217;3304.187734617417;1856;3208;2598;28794;
Wed 16:16.421773;7230;54990;4632;562.869060696217;3304.7556769572598;1856;3208;2598;28794;
Wed 16:16.910212;7231;54990;4633;562.869060696217;3305.2160201997244;1856;3208;2598;28794;
Wed 16:16.555830;7232;54990;4634;562.869060696217;3305.669120303528;1856;3208;2598;28794;
Wed 16:17.000000;7235;55031;4634;562.9946758520649;3305.669120303528;1857;3208;2601;28816;
Wed 16:17.957699;7236;55031;4635;562.9946758520649;3306.023945505039;1857;3208;2601;28816;
Wed 16:17.386430;7237;55031;4636;562.9946758520649;3306.4332755666987;1857;3208;2601;28816;
Wed 16:17.322875;7238;55031;4637;562.9946758520649;3307.0012179065416;1857;3208;2601;28816;
Wed 16:17.193442;7238;55031;4637;562.9946758520649;3307.2664968238287;1857;3209;2601;28816;
Wed 16:17.643014;7238;55031;4637;562.9946758520649;3307.585490671863;1857;3210;2601;28816;
Wed 16:17.309458;7238;55031;4637;562.9946758520649;3307.899332669441;1857;3211;2601;28816;
Wed 16:17.179592;7238;55031;4637;562.9946758520649;3308.2131746670184;1857;3212;2601;28816;
Wed 16:18.000000;7241;55058;4637;563.8436879000644;3308.2131746670184;1860;3212;2604;28831;
Wed 16:18.373966;7241;55058;4637;563.8436879000644;3308.3207453256637;1860;3213;2604;28831;
Wed 16:18.831142;7241;55058;4637;563.8436879000644;3308.4756333563587;1860;3214;2604;28831;
Wed 16:18.198813;7242;55058;4638;563.8436879000644;3308.8433279154856;1860;3214;2604;28831;
Wed 16:18.667249;7243;55058;4639;563.8436879000644;3309.764784977266;1860;3214;2604;28831;
Wed 16:18.864578;7244;55058;4640;563.8436879000644;3310.2412253022194;1860;3214;2604;28831;
Wed 16:18.749981;7244;55058;4640;563.8436879000644;3310.4312998382466;1860;3215;2604;28831;
Wed 16:19.000000;7246;55088;4640;563.8436879000644;3310.4312998382466;1860;3215;2606;28847;
Wed 16:19.551978;7246;55088;4640;563.8436879000644;3310.745141835824;1860;3216;2606;28847;
Wed 16:19.252540;7246;55088;4640;563.8436879000644;3310.997759842964;1860;3217;2606;28847;
Wed 16:19.591389;7247;55088;4641;563.8436879000644;3311.3576060765404;1860;3217;2606;28847;
Wed 16:19.487843;7247;55088;4641;563.8436879000644;3311.666962383263;1860;3218;2606;28847;
Wed 16:19.974782;7248;55088;4642;563.8436879000644;3312.0268086168394;1860;3218;2606;28847;
Wed 16:19.915387;7249;55088;4643;563.8436879000644;3312.3866548504157;1860;3218;2606;28847;
Wed 16:19.214352;7250;55088;4644;563.8436879000644;3312.746501083992;1860;3218;2606;28847;
Wed 16:20.000000;7252;55114;4644;564.3740870999768;3312.746501083992;1862;3218;2608;28861;
Wed 16:20.786041;7253;55114;4645;564.3740870999768;3313.1883808714333;1862;3218;2608;28861;
Wed 16:20.806845;7253;55114;4645;564.3740870999768;3313.3784554074605;1862;3219;2608;28861;
Wed 16:20.467784;7254;55114;4646;564.3740870999768;3313.8748956269474;1862;3219;2608;28861;
Wed 16:20.474151;7255;55114;4647;564.3740870999768;3314.586541497201;1862;3219;2608;28861;
Wed 16:20.739827;7255;55114;4647;564.3740870999768;3314.9003834947785;1862;3220;2608;28861;
Wed 16:21.000000;7258;55148;4648;565.1876316772054;3315.461622526196;1865;3220;2610;28879;
Wed 16:21.366553;7259;55148;4649;565.1876316772054;3315.921965768661;1865;3220;2610;28879;
Wed 16:21.382717;7259;55148;4649;565.1876316772054;3316.2358077662384;1865;3221;2610;28879;
Wed 16:21.457315;7260;55148;4650;565.1876316772054;3316.9333471673945;1865;3221;2610;28879;
Wed 16:21.191849;7260;55148;4650;565.1876316772054;3317.1109444469316;1865;3222;2610;28879;
Wed 16:21.861255;7261;55148;4651;565.1876316772054;3317.6181936276394;1865;3222;2610;28879;
Wed 16:21.769118;7261;55148;4651;565.1876316772054;3317.846027809958;1865;3223;2610;28879;
Wed 16:21.559463;7261;55148;4651;565.1876316772054;3317.9685227284003;1865;3224;2610;28879;
Wed 16:21.071702;7261;55148;4651;565.1876316772054;3318.1461200079375;1865;3225;2610;28879;
Wed 16:22.000000;7265;55184;4651;565.4369074123241;3318.1461200079375;1866;3225;2614;28899;
Wed 16:22.175270;7266;55184;4652;565.4369074123241;3318.627946933817;1866;3225;2614;28899;
Wed 16:22.593215;7266;55184;4652;565.4369074123241;3318.955784449285;1866;3226;2614;28899;
Wed 16:22.525340;7267;55184;4653;565.4369074123241;3319.4376113751646;1866;3226;2614;28899;
Wed 16:22.897090;7267;55184;4653;565.4369074123241;3319.751453372742;1866;3227;2614;28899;
Wed 16:22.728061;7267;55184;4653;565.4369074123241;3319.8225408889366;1866;3228;2614;28899;
Wed 16:22.317245;7268;55184;4654;565.4369074123241;3320.2611852442415;1866;3228;2614;28899;
Wed 16:22.968781;7269;55184;4655;565.4369074123241;3321.182642306022;1866;3228;2614;28899;
Wed 16:22.556850;7270;55184;4656;565.4369074123241;3321.6828344477976;1866;3228;2614;28899;
Wed 16:22.863054;7271;55184;4657;565.4369074123241;3322.039939540564;1866;3228;2614;28899;
Wed 16:23.000000;7272;55221;4657;565.772641425805;3322.039939540564;1867;3228;2615;28918;
Wed 16:23.161569;7273;55221;4658;565.772641425805;3322.6104252037503;1867;3228;2615;28918;
Wed 16:23.259782;7274;55221;4659;565.772641425805;3323.1266953121985;1867;3228;2615;28918;
Wed 16:23.287355;7274;55221;4659;565.772641425805;3323.208183600619;1867;3229;2615;28918;
Wed 16:23.335749;7275;55221;4660;565.772641425805;3323.680091352213;1867;3229;2615;28918;
Wed 16:23.467102;7276;55221;4661;565.772641425805;3324.1404345946776;1867;3229;2615;28918;
Wed 16:23.449685;7277;55221;4662;565.772641425805;3324.5341283896378;1867;3229;2615;28918;
Wed 16:23.636848;7278;55221;4663;565.772641425805;3325.050398498086;1867;3229;2615;28918;
Wed 16:23.282878;7278;55221;4663;565.772641425805;3325.2782326804045;1867;3230;2615;28918;
Wed 16:24.000000;7279;55252;4663;565.9752209300955;3325.2782326804045;1868;3230;2616;28934;
Wed 16:24.717716;7280;55252;4664;565.9752209300955;3326.523721881904;1868;3230;2616;28934;
Wed 16:24.027461;7280;55252;4664;565.9752209300955;3326.784340035954;1868;3231;2616;28934;
Wed 16:24.641635;7281;55252;4665;565.9752209300955;3327.202205659645;1868;3231;2616;28934;
Wed 16:24.830877;7282;55252;4666;565.9752209300955;3327.8468741118663;1868;3231;2616;28934;
Wed 16:24.989117;7282;55252;4666;565.9752209300955;3328.165867959901;1868;3232;2616;28934;
Wed 16:24.803232;7283;55252;4667;565.9752209300955;3328.8294353658184;1868;3232;2616;28934;
Wed 16:24.976876;7284;55252;4668;565.9752209300955;3329.822894844285;1868;3232;2616;28934;
Wed 16:25.000000;7285;55285;4668;566.6282220436101;3329.822894844285;1870;3232;2617;28951;
Wed 16:25.108248;7286;55285;4669;566.6282220436101;3330.50867063802;1870;3232;2617;28951;
Wed 16:25.047877;7286;55285;4669;566.6282220436101;3330.7690693244317;1870;3233;2617;28951;
Wed 16:25.638936;7287;55285;4670;566.6282220436101;3331.1367638835586;1870;3233;2617;28951;
Wed 16:25.469646;7287;55285;4670;566.6282220436101;3331.4598310892584;1870;3234;2617;28951;
Wed 16:25.886135;7288;55285;4671;566.6282220436101;3331.9355956858794;1870;3234;2617;28951;
Wed 16:25.365482;7289;55285;4672;566.6282220436101;3332.4806473588073;1870;3234;2617;28951;
Wed 16:26.000000;7294;55320;4672;567.4610317496877;3332.4806473588073;1873;3234;2622;28971;
