Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 22:47.000000;23165;133989;15418;1535.6644295509159;11049.3159788318;4945;9475;7747;70868;
Sat 22:48.000000;23165;133995;15418;1535.6753448448167;11049.3159788318;4946;9475;7747;70871;
Sat 22:48.366764;23166;133995;15419;1535.6753448448167;11049.829541895742;4946;9475;7747;70871;
Sat 22:49.000000;23167;134006;15419;1535.880086571888;11049.829541895742;4947;9475;7748;70877;
Sat 22:50.000000;23167;134010;15419;1535.880086571888;11049.829541895742;4947;9475;7748;70879;
Sat 22:50.112963;23168;134010;15420;1535.880086571888;11050.19723645487;4947;9475;7748;70879;
Sat 22:50.147604;23169;134010;15421;1535.880086571888;11050.71079951881;4947;9475;7748;70879;
Sat 22:51.000000;23169;134016;15421;1536.084828298959;11050.71079951881;4948;9475;7748;70882;
Sat 22:51.920219;23169;134016;15421;1536.084828298959;11051.048453224437;4948;9476;7748;70882;
Sat 22:51.693257;23170;134016;15422;1536.084828298959;11051.551457470807;4948;9476;7748;70882;
Sat 22:52.000000;23170;134024;15422;1536.2233498855771;11051.551457470807;4949;9476;7748;70886;
Sat 22:53.000000;23170;134034;15422;1536.2233498855771;11051.551457470807;4949;9476;7748;70891;
Sat 22:53.643898;23171;134034;15423;1536.2233498855771;11052.065020534748;4949;9476;7748;70891;
Sat 22:54.000000;23171;134044;15423;1536.2233498855771;11052.065020534748;4949;9476;7748;70896;
Sat 22:54.829192;23171;134044;15423;1536.2233498855771;11052.352085126258;4949;9477;7748;70896;
Sat 22:54.984098;23172;134044;15424;1536.2233498855771;11052.781971822891;4949;9477;7748;70896;
Sat 22:55.000000;23172;134050;15424;1536.2233498855771;11052.781971822891;4949;9477;7748;70899;
Sat 22:55.720297;23172;134050;15424;1536.2233498855771;11052.895188161765;4949;9478;7748;70899;
Sat 22:56.000000;23172;134062;15424;1536.2233498855771;11052.895188161765;4949;9478;7748;70905;
Sat 22:57.000000;23172;134070;15424;1536.234265179478;11052.895188161765;4950;9478;7748;70909;
Sat 22:57.998028;23173;134070;15425;1536.234265179478;11053.398192408134;4950;9478;7748;70909;
Sat 22:59.000000;23173;134076;15425;1536.234265179478;11053.398192408134;4950;9478;7748;70912;
Sat 22:59.655954;23173;134076;15425;1536.234265179478;11053.549747258263;4950;9479;7748;70912;
Sat 22:59.163522;23174;134076;15426;1536.234265179478;11054.09479893119;4950;9479;7748;70912;
Sat 23:00.201185;23175;134076;15427;1536.234265179478;11054.578851302065;4950;9479;7748;70912;
Sat 23:00.957048;23175;134076;15427;1536.234265179478;11054.865915893575;4950;9480;7748;70912;
Sat 23:01.172904;23175;134076;15427;1536.234265179478;11055.007575332009;4950;9481;7748;70912;
Sat 23:02.943183;23176;134076;15428;1536.234265179478;11055.469480712105;4950;9481;7748;70912;
Sat 23:03.287613;23177;134076;15429;1536.234265179478;11056.014532385032;4950;9481;7748;70912;
Sat 23:04.689664;23178;134076;15430;1536.234265179478;11056.897146122426;4950;9481;7748;70912;
Sat 23:05.044114;23179;134076;15431;1536.234265179478;11057.359051502523;4950;9481;7748;70912;
Sat 23:06.775986;23180;134076;15432;1536.234265179478;11058.048932097228;4950;9481;7748;70912;
Sat 23:06.657820;23181;134076;15433;1536.234265179478;11058.608924825829;4950;9481;7748;70912;
Sat 23:07.379123;23182;134076;15434;1536.234265179478;11059.491538563223;4950;9481;7748;70912;
Sat 23:08.006757;23183;134076;15435;1536.234265179478;11059.95344394332;4950;9481;7748;70912;
Sat 23:10.483416;23184;134076;15436;1536.234265179478;11060.802342500356;4950;9481;7748;70912;
Sat 23:35.360157;23185;134076;15437;1536.234265179478;11061.651241057392;4950;9481;7748;70912;
Sun 03:00.000000;23185;134078;15437;1536.234265179478;11061.651241057392;4950;9481;7748;70913;
Sun 03:01.000000;23185;134080;15437;1536.234265179478;11061.651241057392;4950;9481;7748;70914;
Sun 03:03.000000;23185;134082;15437;1536.4390069065491;11061.651241057392;4951;9481;7748;70915;
Sun 03:04.000000;23185;134086;15437;1536.4390069065491;11061.651241057392;4951;9481;7748;70917;
Sun 03:05.000000;23185;134088;15437;1536.6437486336204;11061.651241057392;4952;9481;7748;70918;
Sun 03:08.000000;23185;134092;15437;1536.6437486336204;11061.651241057392;4952;9481;7748;70920;
Sun 03:11.000000;23185;134100;15437;1536.8484903606916;11061.651241057392;4953;9481;7748;70924;
Sun 03:12.000000;23185;134102;15437;1537.0532320877628;11061.651241057392;4954;9481;7748;70925;
Sun 03:12.116538;23186;134102;15438;1537.0532320877628;11062.061487838433;4954;9481;7748;70925;
Sun 03:13.000000;23186;134106;15438;1537.0532320877628;11062.061487838433;4954;9481;7748;70927;
Sun 03:18.000000;23186;134110;15438;1537.0532320877628;11062.061487838433;4954;9481;7748;70929;
Sun 03:19.000000;23186;134112;15438;1537.0532320877628;11062.061487838433;4954;9481;7748;70930;
Sun 03:21.000000;23186;134118;15438;1537.0532320877628;11062.061487838433;4954;9481;7748;70933;
Sun 03:24.000000;23186;134120;15438;1537.0532320877628;11062.061487838433;4954;9481;7748;70934;
Sun 03:24.000000;23186;134120;15438;1537.0532320877628;11062.402238109555;4954;9482;7748;70934;
Sun 03:27.000000;23186;134122;15438;1537.0532320877628;11062.402238109555;4954;9482;7748;70935;
Sun 03:27.452334;23187;134122;15439;1537.0532320877628;11062.812484890595;4954;9482;7748;70935;
Sun 03:30.000000;23187;134126;15439;1537.0532320877628;11062.812484890595;4954;9482;7748;70937;
Sun 03:32.000000;23187;134128;15439;1537.0532320877628;11062.812484890595;4954;9482;7748;70938;
Sun 03:37.000000;23187;134130;15439;1537.0532320877628;11062.812484890595;4954;9482;7748;70939;
Sun 03:42.000000;23187;134130;15439;1537.0532320877628;11063.153235161717;4954;9483;7748;70939;
Sun 03:43.000000;23187;134132;15439;1537.0532320877628;11063.153235161717;4954;9483;7748;70940;
Sun 03:44.000000;23187;134134;15439;1537.0532320877628;11063.153235161717;4954;9483;7748;70941;
Sun 03:45.000000;23187;134136;15439;1537.0532320877628;11063.153235161717;4954;9483;7748;70942;
Sun 03:45.000000;23187;134136;15439;1537.0532320877628;11063.493985432839;4954;9484;7748;70942;
Sun 03:47.484306;23188;134136;15440;1537.0532320877628;11064.090991469606;4954;9484;7748;70942;
Sun 03:49.000000;23188;134138;15440;1537.0532320877628;11064.090991469606;4954;9484;7748;70943;
Sun 03:52.000000;23188;134140;15440;1537.0532320877628;11064.090991469606;4954;9484;7748;70944;
Sun 03:53.766237;23189;134140;15441;1537.0532320877628;11064.687997506373;4954;9484;7748;70944;
Sun 04:01.000000;23189;134142;15441;1537.2304141949808;11064.687997506373;4955;9484;7748;70945;
Sun 04:02.000000;23189;134148;15441;1537.2304141949808;11064.687997506373;4955;9484;7748;70948;
Sun 04:03.000000;23189;134150;15441;1537.2304141949808;11064.687997506373;4955;9484;7748;70949;
Sun 04:06.000000;23189;134152;15441;1537.2304141949808;11064.687997506373;4955;9484;7748;70950;
Sun 04:06.962826;23190;134152;15442;1537.2304141949808;11065.249236537791;4955;9484;7748;70950;
Sun 04:07.000000;23190;134154;15442;1537.2304141949808;11065.249236537791;4955;9484;7748;70951;
Sun 04:08.000000;23190;134156;15442;1537.2304141949808;11065.249236537791;4955;9484;7748;70952;
Sun 04:09.000000;23190;134158;15442;1537.2304141949808;11065.249236537791;4955;9484;7748;70953;
Sun 04:09.757184;23191;134158;15443;1537.2304141949808;11065.846242574558;4955;9484;7748;70953;
Sun 04:12.000000;23191;134164;15443;1537.2304141949808;11065.846242574558;4955;9484;7748;70956;
Sun 04:13.000000;23191;134166;15443;1537.2304141949808;11065.846242574558;4955;9484;7748;70957;
Sun 04:14.000000;23191;134170;15443;1537.2304141949808;11065.846242574558;4955;9484;7748;70959;
Sun 04:15.000000;23191;134172;15443;1537.2304141949808;11065.846242574558;4955;9484;7748;70960;
Sun 04:15.375572;23192;134172;15444;1537.2304141949808;11066.23219252886;4955;9484;7748;70960;
Sun 04:16.676965;23192;134172;15444;1537.2304141949808;11066.546034526436;4955;9485;7748;70960;
Sun 04:16.293680;23193;134172;15445;1537.2304141949808;11067.079657908316;4955;9485;7748;70960;
Sun 04:19.000000;23193;134176;15445;1537.2304141949808;11067.079657908316;4955;9485;7748;70962;
Sun 04:20.000000;23193;134178;15445;1537.2304141949808;11067.079657908316;4955;9485;7748;70963;
Sun 04:23.000000;23193;134180;15445;1537.2304141949808;11067.079657908316;4955;9485;7748;70964;
Sun 04:27.000000;23193;134182;15445;1537.2304141949808;11067.079657908316;4955;9485;7748;70965;
Sun 04:28.000000;23193;134184;15445;1537.458248377299;11067.079657908316;4956;9485;7748;70966;
Sun 04:28.812295;23193;134184;15445;1537.458248377299;11067.344053347328;4956;9486;7748;70966;
Sun 04:29.000000;23193;134186;15445;1537.458248377299;11067.344053347328;4956;9486;7748;70967;
Sun 04:31.231184;23194;134186;15446;1537.458248377299;11067.77133518026;4956;9486;7748;70967;
Sun 04:31.599621;23194;134186;15446;1537.458248377299;11068.085177177836;4956;9487;7748;70967;
Sun 04:32.000000;23194;134188;15446;1537.6860825596173;11068.085177177836;4957;9487;7748;70968;
Sun 04:35.000000;23194;134190;15446;1537.6860825596173;11068.085177177836;4957;9487;7748;70969;
Sun 04:36.000000;23194;134192;15446;1537.6860825596173;11068.085177177836;4957;9487;7748;70970;
Sun 04:38.000000;23194;134194;15446;1537.6860825596173;11068.085177177836;4957;9487;7748;70971;
Sun 04:39.873896;23195;134194;15447;1537.6860825596173;11068.662048381117;4957;9487;7748;70971;
Sun 04:40.000000;23195;134196;15447;1537.6860825596173;11068.662048381117;4957;9487;7748;70972;
Sun 04:40.328550;23195;134196;15447;1537.6860825596173;11068.750399411392;4957;9488;7748;70972;
Sun 04:41.000000;23196;134197;15447;1537.6860825596173;11068.750399411392;4957;9488;7749;70973;
Sun 04:42.000000;23196;134199;15447;1538.05443494656;11068.750399411392;4958;9488;7749;70974;
Sun 04:43.000000;23196;134201;15447;1538.05443494656;11068.750399411392;4958;9488;7749;70975;
Sun 04:43.684306;23196;134201;15447;1538.05443494656;11068.96611081109;4958;9489;7749;70975;
Sun 04:44.000000;23196;134203;15447;1538.05443494656;11068.96611081109;4958;9489;7749;70976;
Sun 04:45.878165;23196;134203;15447;1538.05443494656;11069.261538845589;4958;9490;7749;70976;
Sun 04:46.000000;23197;134204;15447;1538.05443494656;11069.261538845589;4958;9490;7750;70977;
Sun 04:47.000000;23197;134206;15447;1538.05443494656;11069.261538845589;4958;9490;7750;70978;
Sun 04:50.000000;23197;134208;15447;1538.05443494656;11069.261538845589;4958;9490;7750;70979;
Sun 04:50.008980;23198;134208;15448;1538.05443494656;11069.795162227469;4958;9490;7750;70979;
Sun 04:51.000000;23199;134211;15448;1538.05443494656;11069.795162227469;4958;9490;7751;70981;
Sun 04:53.527484;23200;134211;15449;1538.05443494656;11070.27338490479;4958;9490;7751;70981;
Sun 04:55.000000;23200;134213;15449;1538.05443494656;11070.27338490479;4958;9490;7751;70982;
Sun 04:57.000000;23200;134217;15449;1538.4227873335026;11070.27338490479;4959;9490;7751;70984;
Sun 04:58.000000;23200;134219;15449;1538.4227873335026;11070.27338490479;4959;9490;7751;70985;
Sun 04:58.480927;23201;134219;15450;1538.4227873335026;11070.751607582113;4959;9490;7751;70985;
Sun 04:59.000000;23202;134220;15450;1538.4227873335026;11070.751607582113;4959;9490;7752;70986;
Sun 05:01.000000;23204;134224;15450;1538.4227873335026;11070.751607582113;4959;9490;7754;70989;
Sun 05:01.252044;23204;134224;15450;1538.4227873335026;11071.016003021125;4959;9491;7754;70989;
Sun 05:04.000000;23204;134226;15450;1538.4227873335026;11071.016003021125;4959;9491;7754;70990;
Sun 05:05.000000;23204;134228;15450;1538.4757147543935;11071.016003021125;4960;9491;7754;70991;
Sun 05:07.000000;23204;134232;15450;1538.6577666696835;11071.016003021125;4961;9491;7754;70993;
Sun 05:09.000000;23204;134236;15450;1538.6577666696835;11071.016003021125;4961;9491;7754;70995;
Sun 05:09.607417;23204;134236;15450;1538.6577666696835;11071.280398460136;4961;9492;7754;70995;
Sun 05:10.000000;23204;134240;15450;1538.6577666696835;11071.280398460136;4961;9492;7754;70997;
Sun 05:12.000000;23204;134242;15450;1538.6577666696835;11071.280398460136;4961;9492;7754;70998;
Sun 05:12.977767;23205;134242;15451;1538.6577666696835;11071.877404496903;4961;9492;7754;70998;
Sun 05:15.000000;23205;134246;15451;1538.6577666696835;11071.877404496903;4961;9492;7754;71000;
Sun 05:16.824234;23206;134246;15452;1538.6577666696835;11072.397167425015;4961;9492;7754;71000;
Sun 05:17.000000;23206;134248;15452;1539.02731688708;11072.397167425015;4962;9492;7754;71001;
Sun 05:19.000000;23207;134249;15452;1539.02731688708;11072.397167425015;4962;9492;7755;71002;
Sun 05:20.000000;23207;134251;15452;1539.4446348295971;11072.397167425015;4963;9492;7755;71003;
Sun 05:22.000000;23207;134253;15452;1539.4446348295971;11072.397167425015;4963;9492;7755;71004;
Sun 05:22.330667;23208;134253;15453;1539.4446348295971;11073.19742503865;4963;9492;7755;71004;
Sun 05:24.000000;23208;134255;15453;1539.4446348295971;11073.19742503865;4963;9492;7755;71005;
Sun 05:27.549231;23209;134255;15454;1539.4446348295971;11073.794431075417;4963;9492;7755;71005;
Sun 05:28.000000;23210;134258;15454;1539.4446348295971;11073.794431075417;4963;9492;7756;71007;
Sun 05:29.000000;23210;134260;15454;1539.4446348295971;11073.794431075417;4963;9492;7756;71008;
Sun 05:30.000000;23212;134264;15454;1539.4446348295971;11073.794431075417;4963;9492;7758;71011;
Sun 05:31.000000;23213;134267;15454;1539.4446348295971;11073.794431075417;4963;9492;7759;71013;
Sun 05:32.000000;23214;134268;15454;1539.4446348295971;11073.794431075417;4963;9492;7760;71014;
Sun 05:33.000000;23214;134270;15454;1539.4446348295971;11073.794431075417;4963;9492;7760;71015;
Sun 05:35.000000;23214;134272;15454;1539.4446348295971;11073.794431075417;4963;9492;7760;71016;
Sun 05:36.000000;23214;134274;15454;1539.4446348295971;11073.794431075417;4963;9492;7760;71017;
Sun 05:37.000000;23214;134276;15454;1539.750441234029;11073.794431075417;4964;9492;7760;71018;
Sun 05:39.000000;23214;134278;15454;1539.750441234029;11073.794431075417;4964;9492;7760;71019;
Sun 05:39.572096;23215;134278;15455;1539.750441234029;11074.594688689052;4964;9492;7760;71019;
Sun 05:39.851902;23215;134278;15455;1539.750441234029;11074.74624353918;4964;9493;7760;71019;
Sun 05:41.000000;23215;134280;15455;1540.056247638461;11074.74624353918;4965;9493;7760;71020;
Sun 05:42.000000;23216;134285;15455;1540.2970005260395;11074.74624353918;4966;9493;7761;71023;
Sun 05:43.000000;23218;134289;15455;1540.2970005260395;11074.74624353918;4966;9493;7763;71026;
Sun 05:44.000000;23218;134293;15455;1540.6028069304714;11074.74624353918;4967;9493;7763;71028;
Sun 05:44.869941;23219;134293;15456;1540.6028069304714;11075.546501152816;4967;9493;7763;71028;
Sun 05:44.988171;23220;134293;15457;1540.6028069304714;11076.066264080928;4967;9493;7763;71028;
Sun 05:46.000000;23220;134297;15457;1540.9723571478678;11076.066264080928;4968;9493;7763;71030;
Sun 05:47.000000;23220;134299;15457;1540.9723571478678;11076.066264080928;4968;9493;7763;71031;
Sun 05:48.000000;23222;134301;15457;1540.9723571478678;11076.066264080928;4968;9493;7765;71033;
Sun 05:49.000000;23222;134303;15457;1541.4384319047224;11076.066264080928;4969;9493;7765;71034;
Sun 05:50.000000;23223;134308;15457;1541.4384319047224;11076.066264080928;4969;9493;7766;71037;
Sun 05:50.381236;23224;134308;15458;1541.4384319047224;11076.675346695032;4969;9493;7766;71037;
Sun 05:54.000000;23224;134310;15458;1541.4384319047224;11076.675346695032;4969;9493;7766;71038;
Sun 05:55.000000;23224;134312;15458;1541.4384319047224;11076.675346695032;4969;9493;7766;71039;
Sun 05:56.000000;23224;134314;15458;1541.4384319047224;11076.675346695032;4969;9493;7766;71040;
Sun 05:57.749686;23225;134314;15459;1541.4384319047224;11077.12831006143;4969;9493;7766;71040;
Sun 05:58.000000;23225;134316;15459;1541.4384319047224;11077.12831006143;4969;9493;7766;71041;
Sun 05:59.000000;23225;134318;15459;1541.8962462631973;11077.12831006143;4970;9493;7766;71042;
Sun 05:59.714842;23226;134318;15460;1541.8962462631973;11077.737392675534;4970;9493;7766;71042;
Sun 06:01.000000;23226;134324;15460;1541.8962462631973;11077.737392675534;4970;9493;7766;71045;
Sun 06:02.000000;23226;134332;15460;1541.8962462631973;11077.737392675534;4970;9493;7766;71049;
Sun 06:03.000000;23226;134338;15460;1541.8962462631973;11077.737392675534;4970;9493;7766;71052;
Sun 06:03.810411;23226;134338;15460;1541.8962462631973;11078.053480208195;4970;9494;7766;71052;
Sun 06:04.000000;23226;134340;15460;1541.8962462631973;11078.053480208195;4970;9494;7766;71053;
Sun 06:05.000000;23226;134348;15460;1542.2346511997232;11078.053480208195;4971;9494;7766;71057;
Sun 06:05.552784;23226;134348;15460;1542.2346511997232;11078.369567740856;4971;9495;7766;71057;
Sun 06:06.000000;23226;134350;15460;1542.2346511997232;11078.369567740856;4971;9495;7766;71058;
Sun 06:07.000000;23226;134354;15460;1542.2346511997232;11078.369567740856;4971;9495;7766;71060;
Sun 06:08.000000;23227;134361;15460;1542.2346511997232;11078.369567740856;4971;9495;7767;71064;
Sun 06:09.000000;23227;134365;15460;1542.2346511997232;11078.369567740856;4971;9495;7767;71066;
Sun 06:09.488953;23228;134365;15461;1542.2346511997232;11078.851394666735;4971;9495;7767;71066;
Sun 06:10.000000;23228;134369;15461;1542.2346511997232;11078.851394666735;4971;9495;7767;71068;
Sun 06:10.000000;23228;134369;15461;1542.2346511997232;11079.012670659096;4971;9496;7767;71068;
Sun 06:11.000000;23228;134377;15461;1542.2346511997232;11079.012670659096;4971;9496;7767;71072;
Sun 06:12.000000;23228;134379;15461;1542.2346511997232;11079.012670659096;4971;9496;7767;71073;
Sun 06:13.000000;23228;134383;15461;1542.2346511997232;11079.012670659096;4971;9496;7767;71075;
Sun 06:14.000000;23228;134385;15461;1542.2346511997232;11079.012670659096;4971;9496;7767;71076;
Sun 06:14.769801;23229;134385;15462;1542.2346511997232;11079.519919839804;4971;9496;7767;71076;
Sun 06:15.000000;23229;134391;15462;1542.2346511997232;11079.519919839804;4971;9496;7767;71079;
Sun 06:15.242582;23229;134391;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71079;
Sun 06:16.000000;23229;134397;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71082;
Sun 06:17.000000;23229;134399;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71083;
Sun 06:19.000000;23229;134407;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71087;
Sun 06:20.000000;23229;134409;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71088;
Sun 06:21.000000;23229;134411;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71089;
Sun 06:22.000000;23229;134419;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71093;
Sun 06:23.000000;23229;134421;15462;1542.2346511997232;11079.736960123206;4971;9497;7767;71094;
Sun 06:23.172443;23230;134421;15463;1542.2346511997232;11080.244209303914;4971;9497;7767;71094;
Sun 06:24.000000;23230;134425;15463;1542.2346511997232;11080.244209303914;4971;9497;7767;71096;
Sun 06:25.000000;23230;134429;15463;1542.2346511997232;11080.244209303914;4971;9497;7767;71098;
Sun 06:25.949691;23231;134429;15464;1542.2346511997232;11080.67677511226;4971;9497;7767;71098;
Sun 06:26.192153;23232;134429;15465;1542.2346511997232;11081.698994656828;4971;9497;7767;71098;
Sun 06:26.110416;23233;134429;15466;1542.2346511997232;11082.721214201396;4971;9497;7767;71098;
Sun 06:27.000000;23233;134431;15466;1542.2346511997232;11082.721214201396;4971;9497;7767;71099;
Sun 06:28.000000;23234;134432;15466;1542.2346511997232;11082.721214201396;4971;9497;7768;71100;
Sun 06:29.000000;23234;134434;15466;1542.2346511997232;11082.721214201396;4971;9497;7768;71101;
Sun 06:30.000000;23234;134438;15466;1542.2346511997232;11082.721214201396;4971;9497;7768;71103;
Sun 06:31.000000;23234;134442;15466;1542.2346511997232;11082.721214201396;4971;9497;7768;71105;
Sun 06:32.000000;23235;134453;15466;1542.2346511997232;11082.721214201396;4971;9497;7769;71111;
Sun 06:33.000000;23235;134457;15466;1542.2346511997232;11082.721214201396;4971;9497;7769;71113;
Sun 06:34.000000;23235;134461;15466;1542.2346511997232;11082.721214201396;4971;9497;7769;71115;
Sun 06:35.000000;23235;134463;15466;1542.2346511997232;11082.721214201396;4971;9497;7769;71116;
Sun 06:36.000000;23236;134468;15466;1542.2346511997232;11082.721214201396;4971;9497;7770;71119;
Sun 06:37.000000;23236;134470;15466;1542.2346511997232;11082.721214201396;4971;9497;7770;71120;
Sun 06:37.183186;23236;134470;15466;1542.2346511997232;11082.869641229854;4971;9498;7770;71120;
Sun 06:37.767530;23236;134470;15466;1542.2346511997232;11083.134036668866;4971;9499;7770;71120;
Sun 06:38.000000;23236;134472;15466;1542.2346511997232;11083.134036668866;4971;9499;7770;71121;
Sun 06:38.603889;23237;134472;15467;1542.2346511997232;11083.641285849573;4971;9499;7770;71121;
Sun 06:40.000000;23238;134477;15467;1542.2346511997232;11083.641285849573;4971;9499;7771;71124;
Sun 06:40.320722;23238;134477;15467;1542.2346511997232;11083.856997249271;4971;9500;7771;71124;
Sun 06:41.000000;23238;134481;15467;1542.2346511997232;11083.856997249271;4971;9500;7771;71126;
Sun 06:42.000000;23238;134489;15467;1542.2346511997232;11083.856997249271;4971;9500;7771;71130;
Sun 06:43.000000;23238;134493;15467;1542.2346511997232;11083.856997249271;4971;9500;7771;71132;
Sun 06:44.000000;23238;134497;15467;1542.6405719070958;11083.856997249271;4972;9500;7771;71134;
Sun 06:45.000000;23238;134503;15467;1542.6405719070958;11083.856997249271;4972;9500;7771;71137;
Sun 06:45.039911;23239;134503;15468;1542.6405719070958;11084.372482504057;4972;9500;7771;71137;
Sun 06:45.000000;23240;134503;15469;1542.6405719070958;11084.726203068927;4972;9500;7771;71137;
Sun 06:46.000000;23240;134509;15469;1542.6405719070958;11084.726203068927;4972;9500;7771;71140;
Sun 06:46.618355;23240;134509;15469;1542.6405719070958;11084.848697987369;4972;9501;7771;71140;
Sun 06:47.000000;23240;134513;15469;1542.6405719070958;11084.848697987369;4972;9501;7771;71142;
Sun 06:48.000000;23240;134521;15469;1542.6405719070958;11084.848697987369;4972;9501;7771;71146;
Sun 06:48.000000;23241;134521;15470;1542.6405719070958;11085.287342342674;4972;9501;7771;71146;
Sun 06:49.000000;23241;134527;15470;1542.6405719070958;11085.287342342674;4972;9501;7771;71149;
Sun 06:49.704495;23242;134527;15471;1542.6405719070958;11085.71990815102;4972;9501;7771;71149;
Sun 06:51.000000;23243;134532;15471;1542.6405719070958;11085.71990815102;4972;9501;7772;71152;
Sun 06:53.000000;23243;134536;15471;1542.6405719070958;11085.71990815102;4972;9501;7772;71154;
Sun 06:53.997904;23244;134536;15472;1542.6405719070958;11086.161787938463;4972;9501;7772;71154;
Sun 06:54.000000;23244;134542;15472;1542.6405719070958;11086.161787938463;4972;9501;7772;71157;
Sun 06:55.000000;23244;134546;15472;1542.6405719070958;11086.161787938463;4972;9501;7772;71159;
Sun 06:56.000000;23244;134548;15472;1542.6405719070958;11086.161787938463;4972;9501;7772;71160;
Sun 06:56.229356;23245;134548;15473;1542.6405719070958;11086.553002133998;4972;9501;7772;71160;
Sun 06:57.000000;23245;134560;15473;1543.0195609297134;11086.553002133998;4973;9501;7772;71166;
Sun 06:59.000000;23245;134564;15473;1543.0195609297134;11086.553002133998;4973;9501;7772;71168;
Sun 06:59.663099;23246;134564;15474;1543.0195609297134;11087.068597908708;4973;9501;7772;71168;
Sun 07:00.000000;23246;134572;15474;1543.0195609297134;11087.068597908708;4973;9501;7772;71172;
Sun 07:01.000000;23246;134580;15474;1543.0195609297134;11087.068597908708;4973;9501;7772;71176;
Sun 07:02.633358;23247;134580;15475;1543.0195609297134;11087.447952656774;4973;9501;7772;71176;
Sun 07:03.000000;23247;134586;15475;1543.2688366648322;11087.447952656774;4974;9501;7772;71179;
Sun 07:04.000000;23247;134592;15475;1543.2688366648322;11087.447952656774;4974;9501;7772;71182;
Sun 07:05.000000;23247;134596;15475;1543.2688366648322;11087.447952656774;4974;9501;7772;71184;
Sun 07:05.973378;23248;134596;15476;1543.2688366648322;11087.800957308513;4974;9501;7772;71184;
Sun 07:06.000000;23249;134605;15476;1543.7644303895331;11087.800957308513;4975;9501;7773;71189;
Sun 07:07.000000;23249;134607;15476;1543.7644303895331;11087.800957308513;4975;9501;7773;71190;
Sun 07:08.000000;23249;134611;15476;1543.7644303895331;11087.800957308513;4975;9501;7773;71192;
Sun 07:09.000000;23249;134619;15476;1544.1339806069295;11087.800957308513;4976;9501;7773;71196;
Sun 07:10.000000;23249;134627;15476;1544.2857206118879;11087.800957308513;4977;9501;7773;71200;
Sun 07:10.775349;23250;134627;15477;1544.2857206118879;11088.316553083223;4977;9501;7773;71200;
Sun 07:11.000000;23250;134631;15477;1544.2857206118879;11088.316553083223;4977;9501;7773;71202;
Sun 07:11.498859;23250;134631;15477;1544.2857206118879;11088.61585855582;4977;9502;7773;71202;
Sun 07:12.000000;23250;134645;15477;1544.2857206118879;11088.61585855582;4977;9502;7773;71209;
Sun 07:13.000000;23250;134649;15477;1544.779571288218;11088.61585855582;4978;9502;7773;71211;
Sun 07:14.000000;23250;134655;15477;1545.273421964548;11088.61585855582;4979;9502;7773;71214;
Sun 07:14.336774;23250;134655;15477;1545.273421964548;11088.695962449669;4979;9503;7773;71214;
Sun 07:14.984818;23251;134655;15478;1545.273421964548;11089.134849549515;4979;9503;7773;71214;
Sun 07:15.000000;23251;134663;15478;1545.273421964548;11089.134849549515;4979;9503;7773;71218;
Sun 07:16.000000;23251;134673;15478;1545.6272819032172;11089.134849549515;4980;9503;7773;71223;
Sun 07:17.000000;23251;134677;15478;1545.6272819032172;11089.134849549515;4980;9503;7773;71225;
Sun 07:17.593353;23251;134677;15478;1545.6272819032172;11089.36776330562;4980;9504;7773;71225;
Sun 07:17.364446;23252;134677;15479;1545.6272819032172;11089.93012487994;4980;9504;7773;71225;
Sun 07:17.105154;23253;134677;15480;1545.6272819032172;11090.357039329505;4980;9504;7773;71225;
Sun 07:18.000000;23254;134680;15480;1545.6272819032172;11090.357039329505;4980;9504;7774;71227;
Sun 07:18.704478;23255;134680;15481;1545.6272819032172;11091.02426398111;4980;9504;7774;71227;
Sun 07:19.000000;23255;134684;15481;1545.876557638336;11091.02426398111;4981;9504;7774;71229;
Sun 07:20.000000;23255;134692;15481;1545.876557638336;11091.02426398111;4981;9504;7774;71233;
Sun 07:21.000000;23255;134698;15481;1545.876557638336;11091.02426398111;4981;9504;7774;71236;
Sun 07:22.000000;23255;134708;15481;1545.876557638336;11091.02426398111;4981;9504;7774;71241;
Sun 07:23.000000;23255;134710;15481;1545.876557638336;11091.02426398111;4981;9504;7774;71242;
Sun 07:24.000000;23255;134716;15481;1545.876557638336;11091.02426398111;4981;9504;7774;71245;
Sun 07:24.375819;23256;134716;15482;1545.876557638336;11091.401065217551;4981;9504;7774;71245;
Sun 07:25.000000;23256;134726;15482;1545.876557638336;11091.401065217551;4981;9504;7774;71250;
Sun 07:26.000000;23256;134730;15482;1545.876557638336;11091.401065217551;4981;9504;7774;71252;
Sun 07:26.909947;23256;134730;15482;1545.876557638336;11091.489416247827;4981;9505;7774;71252;
Sun 07:27.000000;23256;134736;15482;1546.0282976432943;11091.489416247827;4982;9505;7774;71255;
Sun 07:28.000000;23256;134752;15482;1546.0282976432943;11091.489416247827;4982;9505;7774;71263;
