Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 14:47.342279;20326;195.14278745651245;121;93;77;80;86;125038;13452;457;1433.0485341578515;9748.218216164789;4597;8733;442;60;6874;65956;
Sat 14:47.177646;20326;195.14278745651245;121;93;77;80;86;125038;13452;457;1433.0485341578515;9748.556663483168;4597;8734;442;60;6874;65956;
Sat 14:47.784040;20326;195.14278745651245;121;93;77;80;86;125038;13452;457;1433.0485341578515;9748.579291103275;4597;8735;442;60;6874;65956;
Sat 14:47.934174;20327;195.14278745651245;121;93;77;80;86;125038;13453;457;1433.0485341578515;9748.98318860276;4597;8735;442;60;6874;65956;
Sat 14:48.000000;20329;195.14278745651245;121;93;77;80;86;125082;13453;457;1433.0485341578515;9748.98318860276;4597;8735;442;60;6876;65979;
Sat 14:48.311304;20329;195.14278745651245;121;93;77;80;86;125082;13453;457;1433.0485341578515;9749.324199392091;4597;8736;442;60;6876;65979;
Sat 14:49.000000;20329;195.14278745651245;121;93;77;80;86;125112;13453;457;1433.7091637550918;9749.324199392091;4599;8736;442;60;6876;65994;
Sat 14:49.523161;20329;195.14278745651245;121;93;77;80;86;125112;13453;457;1433.7091637550918;9749.505763331179;4599;8737;442;60;6876;65994;
Sat 14:49.000000;20330;195.14278745651245;121;93;77;80;86;125112;13454;457;1433.7091637550918;9749.86696606437;4599;8737;442;60;6876;65994;
Sat 14:49.773488;20330;195.14278745651245;121;93;77;80;86;125112;13454;457;1433.7091637550918;9750.082677464068;4599;8738;442;60;6876;65994;
Sat 14:49.838660;20331;195.14278745651245;121;93;77;80;86;125112;13455;457;1433.7091637550918;9750.486574963554;4599;8738;442;60;6876;65994;
Sat 14:49.886795;20331;195.14278745651245;121;93;77;80;86;125112;13455;457;1433.7091637550918;9750.668138902642;4599;8739;442;60;6876;65994;
Sat 14:50.000000;20331;195.14278745651245;121;93;77;80;86;125144;13455;457;1434.0981809911814;9750.668138902642;4601;8739;442;60;6876;66010;
Sat 14:50.236267;20331;195.14278745651245;121;93;77;80;86;125144;13455;457;1434.0981809911814;9750.84970284173;4601;8740;442;60;6876;66010;
Sat 14:50.688678;20331;195.14278745651245;121;93;77;80;86;125144;13455;457;1434.0981809911814;9751.065414241428;4601;8741;442;60;6876;66010;
Sat 14:50.135156;20332;195.14278745651245;121;93;77;80;86;125144;13456;457;1434.0981809911814;9751.448308259676;4601;8741;442;60;6876;66010;
Sat 14:51.000000;20335;195.14278745651245;121;93;77;80;86;125169;13456;457;1434.0981809911814;9751.448308259676;4601;8741;442;60;6879;66024;
Sat 14:51.777158;20336;195.14278745651245;121;93;77;80;86;125169;13457;457;1434.0981809911814;9751.821680125011;4601;8741;442;60;6879;66024;
Sat 14:51.886795;20337;195.14278745651245;121;93;77;80;86;125169;13458;457;1434.0981809911814;9752.351704005121;4601;8741;442;60;6879;66024;
Sat 14:51.877376;20337;195.14278745651245;121;93;77;80;86;125169;13458;457;1434.0981809911814;9752.56741540482;4601;8742;442;60;6879;66024;
Sat 14:51.897933;20338;195.14278745651245;121;93;77;80;86;125169;13459;457;1434.0981809911814;9753.039323156414;4601;8742;442;60;6879;66024;
Sat 14:51.962383;20339;195.14278745651245;121;93;77;80;86;125169;13460;457;1434.0981809911814;9753.4432206559;4601;8742;442;60;6879;66024;
Sat 14:51.236267;20340;195.14278745651245;121;93;77;80;86;125169;13461;457;1434.0981809911814;9753.97324453601;4601;8742;442;60;6879;66024;
Sat 14:51.812702;20340;195.14278745651245;121;93;77;80;86;125169;13461;457;1434.0981809911814;9754.17717712629;4601;8743;442;60;6879;66024;
Sat 14:52.000000;20340;195.14278745651245;121;93;77;80;86;125189;13461;457;1434.0981809911814;9754.17717712629;4601;8743;442;60;6879;66034;
Sat 14:52.039292;20341;195.14278745651245;121;93;77;80;86;125189;13462;457;1434.0981809911814;9754.798668485224;4601;8743;442;60;6879;66034;
Sat 14:52.958103;20342;195.14278745651245;121;93;77;80;86;125189;13463;457;1434.0981809911814;9755.270576236819;4601;8743;442;60;6879;66034;
Sat 14:52.025815;20343;195.14278745651245;121;93;77;80;86;125189;13464;457;1434.0981809911814;9755.643948102153;4601;8743;442;60;6879;66034;
Sat 14:52.229996;20344;195.14278745651245;121;93;77;80;86;125189;13465;457;1434.0981809911814;9756.122170779476;4601;8743;442;60;6879;66034;
Sat 14:52.091644;20344;195.14278745651245;121;93;77;80;86;125189;13465;457;1434.0981809911814;9756.456117150987;4601;8744;442;60;6879;66034;
Sat 14:53.000000;20349;195.14278745651245;121;93;77;80;86;125232;13465;457;1434.2162923712851;9756.456117150987;4602;8744;442;60;6884;66058;
Sat 14:53.640191;20350;195.14278745651245;121;93;77;80;86;125232;13466;457;1434.2162923712851;9756.839011169235;4602;8744;442;60;6884;66058;
Sat 14:54.000000;20350;195.14278745651245;121;93;77;80;86;125266;13466;457;1434.4914762683334;9756.839011169235;4603;8744;442;60;6884;66075;
Sat 14:54.000000;20350;195.14278745651245;121;93;77;80;86;125266;13466;457;1434.4914762683334;9757.181933136355;4603;8745;442;60;6884;66075;
Sat 14:54.258543;20351;195.14278745651245;121;93;77;80;86;125266;13467;457;1434.4914762683334;9757.60884758592;4603;8745;442;60;6884;66075;
Sat 14:54.834595;20352;195.14278745651245;121;93;77;80;86;125266;13468;457;1434.4914762683334;9757.991741604168;4603;8745;442;60;6884;66075;
Sat 14:55.000000;20355;195.14278745651245;121;93;77;80;86;125305;13468;457;1434.7659405072059;9757.991741604168;4604;8745;442;60;6887;66096;
Sat 14:55.186458;20355;195.14278745651245;121;93;77;80;86;125305;13468;457;1434.7659405072059;9758.246228414764;4604;8746;442;60;6887;66096;
Sat 14:55.890529;20356;195.14278745651245;121;93;77;80;86;125305;13469;457;1434.7659405072059;9758.64167155712;4604;8746;442;60;6887;66096;
Sat 14:55.952287;20356;195.14278745651245;121;93;77;80;86;125305;13469;457;1434.7659405072059;9758.96473876282;4604;8747;442;60;6887;66096;
Sat 14:55.450813;20356;195.14278745651245;121;93;77;80;86;125305;13469;457;1434.7659405072059;9759.113165791277;4604;8748;442;60;6887;66096;
Sat 14:55.754168;20356;195.14278745651245;121;93;77;80;86;125305;13469;457;1434.7659405072059;9759.447112162788;4604;8749;442;60;6887;66096;
Sat 14:56.000000;20358;195.14278745651245;121;93;77;80;86;125329;13469;457;1434.7659405072059;9759.447112162788;4604;8749;442;60;6889;66109;
Sat 14:56.487306;20358;195.14278745651245;121;93;77;80;86;125329;13469;457;1434.7659405072059;9759.570186812805;4604;8750;442;60;6889;66109;
Sat 14:56.613528;20359;195.14278745651245;121;93;77;80;86;125329;13470;457;1434.7659405072059;9760.166176189554;4604;8750;442;60;6889;66109;
Sat 14:56.032869;20360;195.14278745651245;121;93;77;80;86;125329;13471;457;1434.7659405072059;9760.669180435923;4604;8750;442;60;6889;66109;
Sat 14:56.500487;20360;195.59682941436768;121;93;77;80;87;125329;13471;458;1434.7659405072059;9760.669180435923;4604;8750;451;60;6889;66109;
Sat 14:56.012160;20361;195.59682941436768;121;93;77;80;87;125329;13472;458;1434.7659405072059;9761.147403113246;4604;8750;451;60;6889;66109;
Sat 14:57.000000;20363;195.59682941436768;121;93;77;80;87;125357;13472;458;1434.7659405072059;9761.147403113246;4604;8750;451;60;6891;66124;
Sat 14:57.321659;20363;195.59682941436768;121;93;77;80;87;125357;13472;458;1434.7659405072059;9761.270477763263;4604;8751;451;60;6891;66124;
Sat 14:57.006403;20364;195.59682941436768;121;93;77;80;87;125357;13473;458;1434.7659405072059;9761.731909876666;4604;8751;451;60;6891;66124;
Sat 14:57.936280;20364;195.59682941436768;121;93;77;80;87;125357;13473;458;1434.7659405072059;9761.934000243471;4604;8752;451;60;6891;66124;
Sat 14:58.000000;20366;195.59682941436768;121;93;77;80;87;125387;13473;458;1435.044341750106;9761.934000243471;4605;8752;451;60;6893;66140;
Sat 14:58.225312;20367;195.59682941436768;121;93;77;80;87;125387;13474;458;1435.044341750106;9762.601224895076;4605;8752;451;60;6893;66140;
Sat 14:58.617193;20367;195.59682941436768;121;93;77;80;87;125387;13474;458;1435.044341750106;9762.886145999908;4605;8753;451;60;6893;66140;
Sat 14:58.261288;20368;195.59682941436768;121;93;77;80;87;125387;13475;458;1435.044341750106;9763.32802578735;4605;8753;451;60;6893;66140;
Sat 14:59.000000;20372;195.59682941436768;121;93;77;80;87;125419;13475;458;1435.044341750106;9763.32802578735;4605;8753;451;60;6897;66158;
Sat 14:59.868468;20373;195.59682941436768;121;93;77;80;87;125419;13476;458;1435.044341750106;9763.775950705678;4605;8753;451;60;6897;66158;
Sat 14:59.287527;20373;195.59682941436768;121;93;77;80;87;125419;13476;458;1435.044341750106;9763.861247005427;4605;8754;451;60;6897;66158;
Sat 14:59.113343;20374;195.59682941436768;121;93;77;80;87;125419;13477;458;1435.044341750106;9764.423608579747;4605;8754;451;60;6897;66158;
Sat 14:59.248264;20374;195.59682941436768;121;93;77;80;87;125419;13477;458;1435.044341750106;9764.666577104581;4605;8755;451;60;6897;66158;
Sat 14:59.427894;20375;195.59682941436768;121;93;77;80;87;125419;13478;458;1435.044341750106;9765.13981833879;4605;8755;451;60;6897;66158;
Sat 15:00.000000;20379;195.59682941436768;121;93;77;80;87;125443;13478;458;1435.5062471302022;9765.13981833879;4606;8755;451;60;6901;66172;
Sat 15:00.320061;20379;195.59682941436768;121;93;77;80;87;125443;13478;458;1435.5062471302022;9765.424719928282;4606;8756;451;60;6901;66172;
Sat 15:00.607384;20380;195.59682941436768;121;93;77;80;87;125443;13479;458;1435.5062471302022;9765.927724174651;4606;8756;451;60;6901;66172;
Sat 15:00.646407;20381;195.59682941436768;121;93;77;80;87;125443;13480;458;1435.5062471302022;9767.149560896021;4606;8756;451;60;6901;66172;
Sat 15:01.000000;20382;195.59682941436768;121;93;77;80;87;125468;13480;458;1435.5062471302022;9767.149560896021;4606;8756;451;60;6902;66185;
Sat 15:01.882686;20382;195.59682941436768;121;93;77;80;87;125468;13480;458;1435.5062471302022;9767.366503920326;4606;8757;451;60;6902;66185;
Sat 15:01.413640;20383;195.59682941436768;121;93;77;80;87;125468;13481;458;1435.5062471302022;9768.03372857193;4606;8757;451;60;6902;66185;
Sat 15:01.642891;20384;195.59682941436768;121;93;77;80;87;125468;13482;458;1435.5062471302022;9768.475608359373;4606;8757;451;60;6902;66185;
Sat 15:01.235428;20385;195.59682941436768;121;93;77;80;87;125468;13483;458;1435.5062471302022;9768.9235332777;4606;8757;451;60;6902;66185;
Sat 15:01.754876;20385;195.59682941436768;121;93;77;80;87;125468;13483;458;1435.5062471302022;9769.257479649212;4606;8758;451;60;6902;66185;
Sat 15:01.124513;20385;195.59682941436768;121;93;77;80;87;125468;13483;458;1435.5062471302022;9769.518097803262;4606;8759;451;60;6902;66185;
Sat 15:02.000000;20386;195.59682941436768;121;93;77;80;87;125489;13483;458;1435.5062471302022;9769.518097803262;4606;8759;451;60;6903;66196;
Sat 15:02.094980;20387;195.59682941436768;121;93;77;80;87;125489;13484;458;1435.5062471302022;9769.973669785964;4606;8759;451;60;6903;66196;
Sat 15:02.043717;20387;195.59682941436768;121;93;77;80;87;125489;13484;458;1435.5062471302022;9770.216638310798;4606;8760;451;60;6903;66196;
Sat 15:03.000000;20387;195.59682941436768;121;93;77;80;87;125519;13484;458;1435.9751412907733;9770.216638310798;4607;8760;451;60;6903;66211;
Sat 15:03.675489;20387;195.59682941436768;121;93;77;80;87;125519;13484;458;1435.9751412907733;9770.459606835631;4607;8761;451;60;6903;66211;
Sat 15:03.603279;20388;195.59682941436768;121;93;77;80;87;125519;13485;458;1435.9751412907733;9771.021968409952;4607;8761;451;60;6903;66211;
Sat 15:03.229855;20388;195.59682941436768;121;93;77;80;87;125519;13485;458;1435.9751412907733;9771.191155420129;4607;8762;451;60;6903;66211;
Sat 15:03.879486;20388;195.59682941436768;121;93;77;80;87;125519;13485;458;1435.9751412907733;9771.465586344137;4607;8763;451;60;6903;66211;
Sat 15:03.712066;20388;195.59682941436768;121;93;77;80;87;125519;13485;458;1435.9751412907733;9771.617141194265;4607;8764;451;60;6903;66211;
Sat 15:03.493475;20389;195.59682941436768;121;93;77;80;87;125519;13486;458;1435.9751412907733;9771.991081339902;4607;8764;451;60;6903;66211;
Sat 15:04.000000;20390;195.59682941436768;121;93;77;80;87;125538;13486;458;1435.9751412907733;9771.991081339902;4607;8764;451;60;6904;66221;
Sat 15:04.156707;20390;195.59682941436768;121;93;77;80;87;125538;13486;458;1435.9751412907733;9772.160268350079;4607;8765;451;60;6904;66221;
Sat 15:04.664394;20391;195.59682941436768;121;93;77;80;87;125538;13487;458;1435.9751412907733;9772.827493001683;4607;8765;451;60;6904;66221;
Sat 15:04.144804;20392;195.59682941436768;121;93;77;80;87;125538;13488;458;1435.9751412907733;9773.23770065256;4607;8765;451;60;6904;66221;
Sat 15:04.111464;20393;195.59682941436768;121;93;77;80;87;125538;13489;458;1435.9751412907733;9773.693272635262;4607;8765;451;60;6904;66221;
Sat 15:04.838125;20394;195.59682941436768;121;93;77;80;87;125538;13490;458;1435.9751412907733;9774.122636243479;4607;8765;451;60;6904;66221;
Sat 15:04.489170;20395;195.59682941436768;121;93;77;80;87;125538;13491;458;1435.9751412907733;9774.600858920801;4607;8765;451;60;6904;66221;
Sat 15:04.974813;20395;195.59682941436768;121;93;77;80;87;125538;13491;458;1435.9751412907733;9774.689209951077;4607;8766;451;60;6904;66221;
Sat 15:05.000000;20399;195.59682941436768;121;93;77;80;87;125560;13491;458;1435.9751412907733;9774.689209951077;4607;8766;451;60;6908;66234;
Sat 15:05.241064;20400;195.59682941436768;121;93;77;80;87;125560;13492;458;1435.9751412907733;9775.041327796771;4607;8766;451;60;6908;66234;
Sat 15:05.596814;20400;195.59682941436768;121;93;77;80;87;125560;13492;458;1435.9751412907733;9775.301945950821;4607;8767;451;60;6908;66234;
Sat 15:05.388582;20400;195.59682941436768;121;93;77;80;87;125560;13492;458;1435.9751412907733;9775.544914475655;4607;8768;451;60;6908;66234;
Sat 15:05.412485;20400;195.59682941436768;121;93;77;80;87;125560;13492;458;1435.9751412907733;9775.625018369503;4607;8769;451;60;6908;66234;
Sat 15:06.000000;20402;195.59682941436768;121;93;77;80;87;125606;13492;458;1436.2912288234343;9775.625018369503;4608;8769;451;60;6910;66258;
Sat 15:06.747161;20402;195.59682941436768;121;93;77;80;87;125606;13492;458;1436.2912288234343;9775.827108736308;4608;8770;451;60;6910;66258;
Sat 15:06.781626;20403;195.59682941436768;121;93;77;80;87;125606;13493;458;1436.2912288234343;9776.254023185873;4608;8770;451;60;6910;66258;
Sat 15:07.000000;20403;195.59682941436768;121;93;77;80;87;125636;13493;458;1436.2912288234343;9776.254023185873;4608;8770;451;60;6910;66273;
Sat 15:07.566942;20403;196.06914234161377;122;93;77;80;87;125636;13493;459;1436.2912288234343;9776.254023185873;4608;8770;463;60;6910;66273;
Sat 15:07.839542;20403;196.06914234161377;122;93;77;80;87;125636;13493;459;1436.2912288234343;9776.587043192596;4608;8771;463;60;6910;66273;
Sat 15:07.653874;20404;196.06914234161377;122;93;77;80;87;125636;13494;459;1436.2912288234343;9776.960983338233;4608;8771;463;60;6910;66273;
Sat 15:07.587552;20404;196.06914234161377;122;93;77;80;87;125636;13494;459;1436.2912288234343;9777.214963434903;4608;8772;463;60;6910;66273;
Sat 15:07.852107;20404;196.06914234161377;122;93;77;80;87;125636;13494;459;1436.2912288234343;9777.29506732875;4608;8773;463;60;6910;66273;
Sat 15:07.519669;20404;196.06914234161377;122;93;77;80;87;125636;13494;459;1436.2912288234343;9777.54904742542;4608;8774;463;60;6910;66273;
Sat 15:07.000000;20404;196.06914234161377;122;93;77;80;87;125636;13494;459;1436.2912288234343;9777.8874947438;4608;8775;463;60;6910;66273;
Sat 15:08.000000;20404;196.06914234161377;122;93;77;80;87;125664;13494;459;1436.522910694552;9777.8874947438;4609;8775;463;60;6910;66287;
Sat 15:08.678237;20404;196.54659819602966;122;93;77;81;87;125664;13494;460;1436.522910694552;9777.8874947438;4609;8775;463;60;6910;66287;
Sat 15:08.000000;20405;196.54659819602966;122;93;77;81;87;125664;13495;460;1436.522910694552;9778.291392243285;4609;8775;463;60;6910;66287;
Sat 15:08.529842;20405;196.54659819602966;122;93;77;81;87;125664;13495;460;1436.522910694552;9778.545372339955;4609;8776;463;60;6910;66287;
Sat 15:08.151632;20406;196.54659819602966;122;93;77;81;87;125664;13496;460;1436.522910694552;9779.048376586325;4609;8776;463;60;6910;66287;
Sat 15:08.323883;20407;196.54659819602966;122;93;77;81;87;125664;13497;460;1436.522910694552;9779.54672177568;4609;8776;463;60;6910;66287;
Sat 15:09.000000;20408;196.54659819602966;122;93;77;81;87;125689;13497;460;1437.2449189345855;9779.54672177568;4611;8776;463;60;6911;66300;
Sat 15:09.138005;20408;196.54659819602966;122;93;77;81;87;125689;13497;460;1437.2449189345855;9779.811117214691;4611;8777;463;60;6911;66300;
Sat 15:09.699321;20408;196.54659819602966;122;93;77;81;87;125689;13497;460;1437.2449189345855;9780.054085739524;4611;8778;463;60;6911;66300;
Sat 15:10.000000;20408;196.54659819602966;122;93;77;81;87;125727;13497;460;1437.7058609516369;9780.054085739524;4612;8778;463;60;6911;66319;
Sat 15:10.148177;20408;196.54659819602966;122;93;77;81;87;125727;13497;460;1437.7058609516369;9780.318481178536;4612;8779;463;60;6911;66319;
Sat 15:11.000000;20408;196.54659819602966;122;93;77;81;87;125759;13497;460;1438.0693984850386;9780.318481178536;4613;8779;463;60;6911;66335;
Sat 15:11.653874;20408;196.54659819602966;122;93;77;81;87;125759;13497;460;1438.0693984850386;9780.617786651133;4613;8780;463;60;6911;66335;
Sat 15:11.368994;20408;196.54659819602966;122;93;77;81;87;125759;13497;460;1438.0693984850386;9780.80786118716;4613;8781;463;60;6911;66335;
Sat 15:11.977986;20408;196.54659819602966;122;93;77;81;87;125759;13497;460;1438.0693984850386;9780.887965081009;4613;8782;463;60;6911;66335;
Sat 15:12.000000;20409;196.54659819602966;122;93;77;81;87;125780;13497;460;1438.3920361952758;9780.887965081009;4614;8782;463;60;6912;66346;
Sat 15:12.123387;20409;196.54659819602966;122;93;77;81;87;125780;13497;460;1438.3920361952758;9781.115114185093;4614;8783;463;60;6912;66346;
Sat 15:12.307499;20409;196.54659819602966;122;93;77;81;87;125780;13497;460;1438.3920361952758;9781.309899349444;4614;8784;463;60;6912;66346;
Sat 15:12.360165;20409;196.54659819602966;122;93;77;81;87;125780;13497;460;1438.3920361952758;9781.561163484499;4614;8785;463;60;6912;66346;
Sat 15:12.606484;20409;196.54659819602966;122;93;77;81;87;125780;13497;460;1438.3920361952758;9781.904085451619;4614;8786;463;60;6912;66346;
Sat 15:13.000000;20411;196.54659819602966;122;93;77;81;87;125806;13497;460;1438.5101475753795;9781.904085451619;4615;8786;463;60;6914;66360;
Sat 15:14.000000;20412;196.54659819602966;122;93;77;81;87;125839;13497;460;1439.0195767767193;9781.904085451619;4616;8786;463;60;6915;66377;
Sat 15:14.333928;20413;196.54659819602966;122;93;77;81;87;125839;13498;460;1439.0195767767193;9782.286979469867;4616;8786;463;60;6915;66377;
Sat 15:14.806594;20413;196.54659819602966;122;93;77;81;87;125839;13498;460;1439.0195767767193;9782.41987076544;4616;8787;463;60;6915;66377;
Sat 15:15.000000;20415;196.54659819602966;122;93;77;81;87;125879;13498;460;1439.0195767767193;9782.41987076544;4616;8787;463;60;6917;66398;
Sat 15:15.772530;20416;196.54659819602966;122;93;77;81;87;125879;13499;460;1439.0195767767193;9782.98223233976;4616;8787;463;60;6917;66398;
Sat 15:15.153064;20417;196.54659819602966;122;93;77;81;87;125879;13500;460;1439.0195767767193;9783.458672664714;4616;8787;463;60;6917;66398;
Sat 15:16.000000;20418;196.54659819602966;122;93;77;81;87;125902;13500;460;1439.3422144869564;9783.458672664714;4617;8787;463;60;6918;66410;
Sat 15:16.103010;20419;196.54659819602966;122;93;77;81;87;125902;13501;460;1439.3422144869564;9783.961676911083;4617;8787;463;60;6918;66410;
Sat 15:16.524362;20419;196.54659819602966;122;93;77;81;87;125902;13501;460;1439.3422144869564;9784.20385720924;4617;8788;463;60;6918;66410;
Sat 15:17.000000;20421;196.54659819602966;122;93;77;81;87;125944;13501;460;1439.4603258670602;9784.20385720924;4618;8788;463;60;6920;66432;
Sat 15:17.703829;20421;196.54659819602966;122;93;77;81;87;125944;13501;460;1439.4603258670602;9784.395143787688;4618;8789;463;60;6920;66432;
Sat 15:18.000000;20422;196.54659819602966;122;93;77;81;87;125973;13501;460;1440.3327294994583;9784.395143787688;4620;8789;463;60;6921;66447;
Sat 15:18.000000;20423;196.54659819602966;122;93;77;81;87;125973;13502;460;1440.3327294994583;9784.781192842216;4620;8789;463;60;6921;66447;
Sat 15:18.584458;20424;196.54659819602966;122;93;77;81;87;125973;13503;460;1440.3327294994583;9785.343554416537;4620;8789;463;60;6921;66447;
Sat 15:18.701128;20425;196.54659819602966;122;93;77;81;87;125973;13504;460;1440.3327294994583;9785.729603471065;4620;8789;463;60;6921;66447;
Sat 15:18.299102;20425;196.54659819602966;122;93;77;81;87;125973;13504;460;1440.3327294994583;9785.814899770814;4620;8790;463;60;6921;66447;
Sat 15:19.000000;20426;196.54659819602966;122;93;77;81;87;126000;13504;460;1440.856270398389;9785.814899770814;4622;8790;463;60;6922;66461;
Sat 15:19.595799;20427;196.54659819602966;122;93;77;81;87;126000;13505;460;1440.856270398389;9786.291340095768;4622;8790;463;60;6922;66461;
Sat 15:20.000000;20429;196.54659819602966;122;93;77;81;87;126034;13505;460;1441.3656995997287;9786.291340095768;4623;8790;463;60;6924;66479;
Sat 15:20.000000;20430;196.54659819602966;122;93;77;81;87;126034;13506;460;1441.3656995997287;9786.677389150296;4623;8790;463;60;6924;66479;
Sat 15:20.792673;20431;196.54659819602966;122;93;77;81;87;126034;13507;460;1441.3656995997287;9787.153153746916;4623;8790;463;60;6924;66479;
Sat 15:21.000000;20431;196.54659819602966;122;93;77;81;87;126066;13507;460;1441.5477515150187;9787.153153746916;4624;8790;463;60;6924;66495;
Sat 15:21.155398;20432;196.54659819602966;122;93;77;81;87;126066;13508;460;1441.5477515150187;9787.506158398655;4624;8790;463;60;6924;66495;
Sat 15:21.878426;20432;196.54659819602966;122;93;77;81;87;126066;13508;460;1441.5477515150187;9787.629233048672;4624;8791;463;60;6924;66495;
Sat 15:22.000000;20434;196.54659819602966;122;93;77;81;87;126108;13508;460;1441.5477515150187;9787.629233048672;4624;8791;463;60;6926;66517;
Sat 15:22.582984;20435;196.54659819602966;122;93;77;81;87;126108;13509;460;1441.5477515150187;9788.071112836114;4624;8791;463;60;6926;66517;
Sat 15:22.092608;20436;196.54659819602966;122;93;77;81;87;126108;13510;460;1441.5477515150187;9788.633474410435;4624;8791;463;60;6926;66517;
Sat 15:23.000000;20436;196.54659819602966;122;93;77;81;87;126128;13510;460;1441.7077548805476;9788.633474410435;4625;8791;463;60;6926;66527;
Sat 15:23.527596;20437;196.54659819602966;122;93;77;81;87;126128;13511;460;1441.7077548805476;9789.13181959979;4625;8791;463;60;6926;66527;
Sat 15:23.238765;20437;196.54659819602966;122;93;77;81;87;126128;13511;460;1441.7077548805476;9789.202907115985;4625;8792;463;60;6926;66527;
Sat 15:23.000000;20437;196.54659819602966;122;93;77;81;87;126128;13511;460;1441.7077548805476;9789.378802620446;4625;8793;463;60;6926;66527;
Sat 15:23.503543;20438;196.54659819602966;122;93;77;81;87;126128;13512;460;1441.7077548805476;9789.886295331684;4625;8793;463;60;6926;66527;
Sat 15:24.000000;20439;196.54659819602966;122;93;77;81;87;126147;13512;460;1441.7077548805476;9789.886295331684;4625;8793;463;60;6927;66537;
Sat 15:24.402186;20439;196.54659819602966;122;93;77;81;87;126147;13512;460;1441.7077548805476;9790.0093699817;4625;8794;463;60;6927;66537;
Sat 15:24.493844;20439;196.54659819602966;122;93;77;81;87;126147;13512;460;1441.7077548805476;9790.26335007837;4625;8795;463;60;6927;66537;
Sat 15:25.000000;20441;196.54659819602966;122;93;77;81;87;126187;13512;460;1442.0824937112427;9790.26335007837;4627;8795;463;60;6929;66558;
Sat 15:25.609393;20442;196.54659819602966;122;93;77;81;87;126187;13513;460;1442.0824937112427;9791.719323503996;4627;8795;463;60;6929;66558;
Sat 15:25.721631;20442;196.91604685783386;122;93;77;81;88;126187;13513;461;1442.0824937112427;9791.719323503996;4627;8795;463;60;6929;66558;
Sat 15:26.000000;20442;196.91604685783386;122;93;77;81;88;126215;13513;461;1442.1354211321336;9791.719323503996;4628;8795;463;60;6929;66572;
Sat 15:26.227919;20442;196.91604685783386;122;93;77;81;88;126215;13513;461;1442.1354211321336;9792.000905498922;4628;8796;463;60;6929;66572;
Sat 15:27.000000;20443;196.91604685783386;122;93;77;81;88;126234;13513;461;1442.1354211321336;9792.000905498922;4628;8796;463;60;6930;66582;
Sat 15:27.010682;20443;196.91604685783386;122;93;77;81;88;126234;13513;461;1442.1354211321336;9792.19098003495;4628;8797;463;60;6930;66582;
Sat 15:27.701670;20443;196.91604685783386;122;93;77;81;88;126234;13513;461;1442.1354211321336;9792.53390200207;4628;8798;463;60;6930;66582;
Sat 15:28.000000;20444;196.91604685783386;122;93;77;81;88;126255;13513;461;1442.1354211321336;9792.53390200207;4628;8798;463;60;6931;66593;
Sat 15:28.905937;20444;196.91604685783386;122;93;77;81;88;126255;13513;461;1442.1354211321336;9792.815483996996;4628;8799;463;60;6931;66593;
Sat 15:28.394687;20444;196.91604685783386;122;93;77;81;88;126255;13513;461;1442.1354211321336;9793.005558533023;4628;8800;463;60;6931;66593;
Sat 15:28.127962;20444;196.91604685783386;122;93;77;81;88;126255;13513;461;1442.1354211321336;9793.138244094318;4628;8801;463;60;6931;66593;
Sat 15:28.961452;20445;196.91604685783386;122;93;77;81;88;126255;13514;461;1442.1354211321336;9793.61516893135;4628;8801;463;60;6931;66593;
Sat 15:29.000000;20445;196.91604685783386;122;93;77;81;88;126279;13514;461;1442.1354211321336;9793.61516893135;4628;8801;463;60;6931;66605;
Sat 15:29.172085;20445;196.91604685783386;122;93;77;81;88;126279;13514;461;1442.1354211321336;9793.914474403948;4628;8802;463;60;6931;66605;
Sat 15:29.773097;20446;196.91604685783386;122;93;77;81;88;126279;13515;461;1442.1354211321336;9794.506889889419;4628;8802;463;60;6931;66605;
Sat 15:30.000000;20448;196.91604685783386;122;93;77;81;88;126303;13515;461;1442.3189237410152;9794.506889889419;4629;8802;463;60;6933;66618;
Sat 15:30.719534;20448;196.91604685783386;122;93;77;81;88;126303;13515;461;1442.3189237410152;9794.806195362016;4629;8803;463;60;6933;66618;
Sat 15:30.090455;20449;196.91604685783386;122;93;77;81;88;126303;13516;461;1442.3189237410152;9795.189089380265;4629;8803;463;60;6933;66618;
Sat 15:30.000000;20449;196.91604685783386;122;93;77;81;88;126303;13516;461;1442.3189237410152;9795.532011347384;4629;8804;463;60;6933;66618;
Sat 15:30.661574;20449;196.91604685783386;122;93;77;81;88;126303;13516;461;1442.3189237410152;9795.722085883412;4629;8805;463;60;6933;66618;
Sat 15:31.000000;20449;196.91604685783386;122;93;77;81;88;126337;13516;461;1442.3189237410152;9795.722085883412;4629;8805;463;60;6933;66635;
Sat 15:31.575062;20449;196.91604685783386;122;93;77;81;88;126337;13516;461;1442.3189237410152;9795.964266181569;4629;8806;463;60;6933;66635;
Sat 15:32.000000;20449;196.91604685783386;122;93;77;81;88;126367;13516;461;1442.3189237410152;9795.964266181569;4629;8806;463;60;6933;66650;
