Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 15:15.150569;6119;93.84757328033447;66;47;37;39;34;52843;3942;223;526.2735939021667;2883.094129504605;1776;2947;144;33;2177;27510;
Wed 15:15.258054;6120;93.84757328033447;66;47;37;39;34;52843;3943;223;526.2735939021667;2883.545117962451;1776;2947;144;33;2177;27510;
Wed 15:16.000000;6122;93.84757328033447;66;47;37;39;34;52891;3943;223;526.2735939021667;2883.545117962451;1776;2947;144;33;2179;27535;
Wed 15:16.389645;6122;93.84757328033447;66;47;37;39;34;52891;3943;223;526.2735939021667;2883.7527587523086;1776;2948;144;33;2179;27535;
Wed 15:16.275481;6123;93.84757328033447;66;47;37;39;34;52891;3944;223;526.2735939021667;2884.1620888139682;1776;2948;144;33;2179;27535;
Wed 15:16.002358;6124;93.84757328033447;66;47;37;39;34;52891;3945;223;526.2735939021667;2884.677684588679;1776;2948;144;33;2179;27535;
Wed 15:16.912581;6125;93.84757328033447;66;47;37;39;34;52891;3946;223;526.2735939021667;2885.098626124874;1776;2948;144;33;2179;27535;
Wed 15:16.500049;6126;93.84757328033447;66;47;37;39;34;52891;3947;223;526.2735939021667;2885.54961458272;1776;2948;144;33;2179;27535;
Wed 15:16.103147;6127;93.84757328033447;66;47;37;39;34;52891;3948;223;526.2735939021667;2885.955604718092;1776;2948;144;33;2179;27535;
Wed 15:16.559771;6128;93.84757328033447;66;47;37;39;34;52891;3949;223;526.2735939021667;2886.471200492803;1776;2948;144;33;2179;27535;
Wed 15:16.372195;6129;93.84757328033447;66;47;37;39;34;52891;3950;223;526.2735939021667;2886.922188950649;1776;2948;144;33;2179;27535;
Wed 15:16.905680;6129;93.84757328033447;66;47;37;39;34;52891;3950;223;526.2735939021667;2887.002292844497;1776;2949;144;33;2179;27535;
Wed 15:17.000000;6130;93.84757328033447;66;47;37;39;34;52924;3950;223;526.2735939021667;2887.002292844497;1776;2949;144;33;2180;27552;
Wed 15:17.773715;6131;93.84757328033447;66;47;37;39;34;52924;3951;223;526.2735939021667;2887.453281302343;1776;2949;144;33;2180;27552;
Wed 15:17.258841;6132;93.84757328033447;66;47;37;39;34;52924;3952;223;526.2735939021667;2887.9769304097804;1776;2949;144;33;2180;27552;
Wed 15:17.370728;6133;93.84757328033447;66;47;37;39;34;52924;3953;223;526.2735939021667;2888.511010216242;1776;2949;144;33;2180;27552;
Wed 15:17.983318;6134;93.84757328033447;66;47;37;39;34;52924;3954;223;526.2735939021667;2888.9319517524373;1776;2949;144;33;2180;27552;
Wed 15:17.834395;6135;93.84757328033447;66;47;37;39;34;52924;3955;223;526.2735939021667;2889.397814833211;1776;2949;144;33;2180;27552;
Wed 15:17.070934;6136;93.84757328033447;66;47;37;39;34;52924;3956;223;526.2735939021667;2889.8187563694064;1776;2949;144;33;2180;27552;
Wed 15:17.721554;6137;93.84757328033447;66;47;37;39;34;52924;3957;223;526.2735939021667;2890.2697448272525;1776;2949;144;33;2180;27552;
Wed 15:18.000000;6138;93.84757328033447;66;47;37;39;34;52957;3957;223;526.3265213230575;2890.2697448272525;1777;2949;144;33;2181;27569;
Wed 15:18.097535;6138;93.84757328033447;66;47;37;39;34;52957;3957;223;526.3265213230575;2890.4181718557106;1777;2950;144;33;2181;27569;
Wed 15:18.813105;6139;93.84757328033447;66;47;37;39;34;52957;3958;223;526.3265213230575;2890.8480585523425;1777;2950;144;33;2181;27569;
Wed 15:18.000000;6139;93.84757328033447;66;47;37;39;34;52957;3958;223;526.3265213230575;2891.0072009659093;1777;2951;144;33;2181;27569;
Wed 15:18.675292;6139;93.84757328033447;66;47;37;39;34;52957;3958;223;526.3265213230575;2891.2452924304034;1777;2952;144;33;2181;27569;
Wed 15:18.528232;6140;93.84757328033447;66;47;37;39;34;52957;3959;223;526.3265213230575;2891.778915812284;1777;2952;144;33;2181;27569;
Wed 15:18.200551;6141;93.84757328033447;66;47;37;39;34;52957;3960;223;526.3265213230575;2892.2945115869948;1777;2952;144;33;2181;27569;
Wed 15:19.000000;6143;93.84757328033447;66;47;37;39;34;53001;3960;223;526.3265213230575;2892.2945115869948;1777;2952;144;33;2183;27592;
Wed 15:19.962190;6143;93.84757328033447;66;47;37;39;34;53001;3960;223;526.3265213230575;2892.3759998754153;1777;2953;144;33;2183;27592;
Wed 15:19.896123;6144;93.84757328033447;66;47;37;39;34;53001;3961;223;526.3265213230575;2892.891595650126;1777;2953;144;33;2183;27592;
Wed 15:19.372660;6144;93.84757328033447;66;47;37;39;34;53001;3961;223;526.3265213230575;2893.145575746796;1777;2954;144;33;2183;27592;
Wed 15:19.655510;6145;93.84757328033447;66;47;37;39;34;53001;3962;223;526.3265213230575;2893.575462443428;1777;2954;144;33;2183;27592;
Wed 15:19.427843;6145;93.84757328033447;66;47;37;39;34;53001;3962;223;526.3265213230575;2893.8050756715193;1777;2955;144;33;2183;27592;
Wed 15:20.000000;6147;93.84757328033447;66;47;37;39;34;53063;3962;223;526.3265213230575;2893.8050756715193;1777;2955;144;33;2185;27624;
Wed 15:20.695279;6147;93.84757328033447;66;47;37;39;34;53063;3962;223;526.3265213230575;2894.0590557681894;1777;2956;144;33;2185;27624;
Wed 15:20.593840;6148;93.84757328033447;66;47;37;39;34;53063;3963;223;526.3265213230575;2894.5449547799767;1777;2956;144;33;2185;27624;
Wed 15:20.000000;6148;93.84757328033447;66;47;37;39;34;53063;3963;223;526.3265213230575;2894.7848114401345;1777;2957;144;33;2185;27624;
Wed 15:20.150555;6148;93.84757328033447;66;47;37;39;34;53063;3963;223;526.3265213230575;2895.0144246682257;1777;2958;144;33;2185;27624;
Wed 15:21.000000;6151;93.84757328033447;66;47;37;39;34;53106;3963;223;526.3265213230575;2895.0144246682257;1777;2958;144;33;2188;27647;
Wed 15:21.687279;6151;93.84757328033447;66;47;37;39;34;53106;3963;223;526.3265213230575;2895.224598197994;1777;2959;144;33;2188;27647;
Wed 15:21.674081;6152;93.84757328033447;66;47;37;39;34;53106;3964;223;526.3265213230575;2895.6544864063408;1777;2959;144;33;2188;27647;
Wed 15:21.642268;6153;93.84757328033447;66;47;37;39;34;53106;3965;223;526.3265213230575;2896.0843746146875;1777;2959;144;33;2188;27647;
Wed 15:21.927724;6154;93.84757328033447;66;47;37;39;34;53106;3966;223;526.3265213230575;2896.5142613113194;1777;2959;144;33;2188;27647;
Wed 15:21.514646;6154;93.84757328033447;66;47;37;39;34;53106;3966;223;526.3265213230575;2896.778656750331;1777;2960;144;33;2188;27647;
Wed 15:22.000000;6155;93.84757328033447;66;47;37;39;34;53135;3966;223;526.6622031083614;2896.778656750331;1778;2960;144;33;2189;27662;
Wed 15:22.756184;6155;93.84757328033447;66;47;37;39;34;53135;3966;223;526.6622031083614;2896.9863592980755;1778;2961;144;33;2189;27662;
Wed 15:22.313614;6155;93.84757328033447;66;47;37;39;34;53135;3966;223;526.6622031083614;2897.250754737087;1778;2962;144;33;2189;27662;
Wed 15:22.237358;6155;93.84757328033447;66;47;37;39;34;53135;3966;223;526.6622031083614;2897.5151501760984;1778;2963;144;33;2189;27662;
Wed 15:23.000000;6157;93.84757328033447;66;47;37;39;34;53165;3966;223;527.2160809348012;2897.5151501760984;1780;2963;144;33;2191;27678;
Wed 15:23.795501;6157;94.16020560264587;66;47;37;40;34;53165;3966;224;527.2160809348012;2897.5151501760984;1780;2963;144;33;2191;27678;
Wed 15:23.082547;6158;94.16020560264587;66;47;37;40;34;53165;3967;224;527.2160809348012;2897.9770555561945;1780;2963;144;33;2191;27678;
Wed 15:23.490187;6159;94.16020560264587;66;47;37;40;34;53165;3968;224;527.2160809348012;2898.4968184843074;1780;2963;144;33;2191;27678;
Wed 15:24.000000;6159;94.16020560264587;66;47;37;40;34;53213;3968;224;527.5517627201051;2898.4968184843074;1781;2963;144;33;2191;27702;
Wed 15:24.574637;6160;94.16020560264587;66;47;37;40;34;53213;3969;224;527.5517627201051;2898.892261626663;1781;2963;144;33;2191;27702;
Wed 15:24.300484;6161;94.16020560264587;66;47;37;40;34;53213;3970;224;527.5517627201051;2899.352604869128;1781;2963;144;33;2191;27702;
Wed 15:25.000000;6162;94.16020560264587;66;47;37;40;34;53238;3970;224;528.2259443803333;2899.352604869128;1783;2963;144;33;2192;27715;
Wed 15:25.817133;6163;94.16020560264587;66;47;37;40;34;53238;3971;224;528.2259443803333;2899.814510249224;1783;2963;144;33;2192;27715;
Wed 15:25.695162;6164;94.16020560264587;66;47;37;40;34;53238;3972;224;528.2259443803333;2900.204271687874;1783;2963;144;33;2192;27715;
Wed 15:26.000000;6165;94.16020560264587;66;47;37;40;34;53293;3972;224;528.2259443803333;2900.204271687874;1783;2963;144;33;2193;27743;
Wed 15:26.890667;6165;94.16020560264587;66;47;37;40;34;53293;3972;224;528.2259443803333;2900.396020522707;1783;2964;144;33;2193;27743;
Wed 15:26.203233;6166;94.16020560264587;66;47;37;40;34;53293;3973;224;528.2259443803333;2900.918377680627;1783;2964;144;33;2193;27743;
Wed 15:26.831358;6166;94.16020560264587;66;47;37;40;34;53293;3973;224;528.2259443803333;2901.2388974730284;1783;2965;144;33;2193;27743;
Wed 15:26.446019;6167;94.16020560264587;66;47;37;40;34;53293;3974;224;528.2259443803333;2901.772520854909;1783;2965;144;33;2193;27743;
Wed 15:27.000000;6171;94.16020560264587;66;47;37;40;34;53341;3974;224;528.5485820905706;2901.772520854909;1784;2965;144;33;2197;27769;
Wed 15:27.719581;6172;94.16020560264587;66;47;37;40;34;53341;3975;224;528.5485820905706;2902.2344262350052;1784;2965;144;33;2197;27769;
Wed 15:27.412661;6172;94.16020560264587;66;47;37;40;34;53341;3975;224;528.5485820905706;2902.358546138437;1784;2966;144;33;2197;27769;
Wed 15:28.000000;6173;94.16020560264587;66;47;37;40;34;53384;3975;224;529.0847025809109;2902.358546138437;1786;2966;144;33;2198;27791;
Wed 15:28.064459;6173;94.16020560264587;66;47;37;40;34;53384;3975;224;529.0847025809109;2902.6015146632703;1786;2967;144;33;2198;27791;
Wed 15:28.969986;6173;94.16020560264587;66;47;37;40;34;53384;3975;224;529.0847025809109;2902.933132533542;1786;2968;144;33;2198;27791;
Wed 15:28.248198;6173;94.16020560264587;66;47;37;40;34;53384;3975;224;529.0847025809109;2903.2647504038137;1786;2969;144;33;2198;27791;
Wed 15:28.696432;6174;94.16020560264587;66;47;37;40;34;53384;3976;224;529.0847025809109;2903.618532103375;1786;2969;144;33;2198;27791;
Wed 15:29.000000;6175;94.16020560264587;66;47;37;40;34;53437;3976;224;530.4434712620085;2903.618532103375;1791;2969;144;33;2199;27818;
Wed 15:29.727123;6175;94.16020560264587;66;47;37;40;34;53437;3976;224;530.4434712620085;2903.779808095736;1791;2970;144;33;2199;27818;
Wed 15:29.406582;6176;94.16020560264587;66;47;37;40;34;53437;3977;224;530.4434712620085;2904.2067225453;1791;2970;144;33;2199;27818;
Wed 15:29.577316;6176;94.16020560264587;66;47;37;40;34;53437;3977;224;530.4434712620085;2904.4496910701337;1791;2971;144;33;2199;27818;
Wed 15:29.451952;6176;94.16020560264587;66;47;37;40;34;53437;3977;224;530.4434712620085;2904.6573936178784;1791;2972;144;33;2199;27818;
Wed 15:29.884952;6177;94.16020560264587;66;47;37;40;34;53437;3978;224;530.4434712620085;2905.166678013995;1791;2972;144;33;2199;27818;
Wed 15:29.603576;6177;94.16020560264587;66;47;37;40;34;53437;3978;224;530.4434712620085;2905.4815550263847;1791;2973;144;33;2199;27818;
Wed 15:29.319608;6177;94.16020560264587;66;47;37;40;34;53437;3978;224;530.4434712620085;2905.5862084550804;1791;2974;144;33;2199;27818;
Wed 15:29.157617;6177;94.16020560264587;66;47;37;40;34;53437;3978;224;530.4434712620085;2905.793911002825;1791;2975;144;33;2199;27818;
Wed 15:30.000000;6179;94.16020560264587;66;47;37;40;34;53473;3978;224;531.1017907575497;2905.793911002825;1793;2975;144;33;2201;27837;
Wed 15:30.865474;6180;94.16020560264587;66;47;37;40;34;53473;3979;224;531.1017907575497;2906.381788343298;1793;2975;144;33;2201;27837;
Wed 15:30.455705;6180;94.16020560264587;66;47;37;40;34;53473;3979;224;531.1017907575497;2906.611027106131;1793;2976;144;33;2201;27837;
Wed 15:31.000000;6186;94.16020560264587;66;47;37;40;34;53513;3979;224;531.4374725428536;2906.611027106131;1794;2976;144;33;2207;27860;
Wed 15:31.692902;6186;94.16020560264587;66;47;37;40;34;53513;3979;224;531.4374725428536;2906.895928695623;1794;2977;144;33;2207;27860;
Wed 15:31.001633;6186;94.16020560264587;66;47;37;40;34;53513;3979;224;531.4374725428536;2907.1036312433675;1794;2978;144;33;2207;27860;
Wed 15:31.847916;6186;94.16020560264587;66;47;37;40;34;53513;3979;224;531.4374725428536;2907.4185082557574;1794;2979;144;33;2207;27860;
Wed 15:31.976070;6187;94.16020560264587;66;47;37;40;34;53513;3980;224;531.4374725428536;2907.813951398113;1794;2979;144;33;2207;27860;
Wed 15:31.292762;6187;94.16020560264587;66;47;37;40;34;53513;3980;224;531.4374725428536;2908.139371841375;1794;2980;144;33;2207;27860;
Wed 15:32.000000;6188;94.16020560264587;66;47;37;40;34;53550;3980;224;531.4374725428536;2908.139371841375;1794;2980;144;33;2208;27879;
Wed 15:32.272212;6188;94.16020560264587;66;47;37;40;34;53550;3980;224;531.4374725428536;2908.464792284637;1794;2981;144;33;2208;27879;
Wed 15:32.645714;6189;94.16020560264587;66;47;37;40;34;53550;3981;224;531.4374725428536;2908.903295555281;1794;2981;144;33;2208;27879;
Wed 15:32.388823;6190;94.16020560264587;66;47;37;40;34;53550;3982;224;531.4374725428536;2909.4188913299918;1794;2981;144;33;2208;27879;
Wed 15:32.693370;6190;94.16020560264587;66;47;37;40;34;53550;3982;224;531.4374725428536;2909.7505092002634;1794;2982;144;33;2208;27879;
Wed 15:32.934531;6191;94.16020560264587;66;47;37;40;34;53550;3983;224;531.4374725428536;2910.3383865407363;1794;2982;144;33;2208;27879;
Wed 15:33.000000;6194;94.16020560264587;66;47;37;40;34;53581;3983;224;531.8796760832118;2910.3383865407363;1795;2982;144;33;2211;27896;
Wed 15:33.820086;6194;94.16020560264587;66;47;37;40;34;53581;3983;224;531.8796760832118;2910.546089088481;1795;2983;144;33;2211;27896;
Wed 15:33.956722;6195;94.16020560264587;66;47;37;40;34;53581;3984;224;531.8796760832118;2911.0616848631917;1795;2983;144;33;2211;27896;
Wed 15:33.205273;6195;94.16020560264587;66;47;37;40;34;53581;3984;224;531.8796760832118;2911.315664959862;1795;2984;144;33;2211;27896;
Wed 15:33.168553;6195;94.16020560264587;66;47;37;40;34;53581;3984;224;531.8796760832118;2911.569645056532;1795;2985;144;33;2211;27896;
Wed 15:33.311138;6195;94.16020560264587;66;47;37;40;34;53581;3984;224;531.8796760832118;2911.761393891365;1795;2986;144;33;2211;27896;
Wed 15:33.764778;6196;94.16020560264587;66;47;37;40;34;53581;3985;224;531.8796760832118;2912.270245493654;1795;2986;144;33;2211;27896;
Wed 15:33.016802;6197;94.16020560264587;66;47;37;40;34;53581;3986;224;531.8796760832118;2912.8038688755346;1795;2986;144;33;2211;27896;
Wed 15:34.000000;6200;94.16020560264587;66;47;37;40;34;53644;3986;224;532.3410526894494;2912.8038688755346;1797;2986;144;33;2214;27929;
Wed 15:34.818844;6201;94.16020560264587;66;47;37;40;34;53644;3987;224;532.3410526894494;2913.230783325099;1797;2986;144;33;2214;27929;
Wed 15:34.443855;6202;94.16020560264587;66;47;37;40;34;53644;3988;224;532.3410526894494;2913.8277893618665;1797;2986;144;33;2214;27929;
Wed 15:34.442823;6203;94.16020560264587;66;47;37;40;34;53644;3989;224;532.3410526894494;2914.2547038114308;1797;2986;144;33;2214;27929;
Wed 15:34.629336;6204;94.16020560264587;66;47;37;40;34;53644;3990;224;532.3410526894494;2914.7530490007857;1797;2986;144;33;2214;27929;
Wed 15:35.000000;6207;94.16020560264587;66;47;37;40;34;53681;3990;224;533.3791724529035;2914.7530490007857;1800;2986;144;33;2217;27949;
Wed 15:35.299802;6207;94.16020560264587;66;47;37;40;34;53681;3990;224;533.3791724529035;2915.0379505902774;1800;2987;144;33;2217;27949;
Wed 15:35.957795;6208;94.16020560264587;66;47;37;40;34;53681;3991;224;533.3791724529035;2915.587126796111;1800;2987;144;33;2217;27949;
Wed 15:35.512557;6209;94.16020560264587;66;47;37;40;34;53681;3992;224;533.3791724529035;2916.175004136584;1800;2987;144;33;2217;27949;
Wed 15:35.766026;6210;94.16020560264587;66;47;37;40;34;53681;3993;224;533.3791724529035;2916.762881477057;1800;2987;144;33;2217;27949;
Wed 15:35.239704;6210;94.16020560264587;66;47;37;40;34;53681;3993;224;533.3791724529035;2917.015499484197;1800;2988;144;33;2217;27949;
Wed 15:35.786889;6210;94.16020560264587;66;47;37;40;34;53681;3993;224;533.3791724529035;2917.2798949232083;1800;2989;144;33;2217;27949;
Wed 15:35.069598;6210;94.16020560264587;66;47;37;40;34;53681;3993;224;533.3791724529035;2917.302522543315;1800;2990;144;33;2217;27949;
Wed 15:36.000000;6213;94.16020560264587;66;47;37;40;34;53720;3993;224;533.4585530877139;2917.302522543315;1801;2990;144;33;2220;27970;
Wed 15:36.896910;6214;94.16020560264587;66;47;37;40;34;53720;3994;224;533.4585530877139;2917.655593299953;1801;2990;144;33;2220;27970;
Wed 15:36.165482;6215;94.16020560264587;66;47;37;40;34;53720;3995;224;533.4585530877139;2918.085479996585;1801;2990;144;33;2220;27970;
Wed 15:36.857341;6215;94.16020560264587;66;47;37;40;34;53720;3995;224;533.4585530877139;2918.400357008975;1801;2991;144;33;2220;27970;
Wed 15:36.203998;6215;94.16020560264587;66;47;37;40;34;53720;3995;224;533.4585530877139;2918.728194524443;1801;2992;144;33;2220;27970;
Wed 15:36.541490;6216;94.16020560264587;66;47;37;40;34;53720;3996;224;533.4585530877139;2919.2437902991537;1801;2992;144;33;2220;27970;
Wed 15:36.824691;6216;94.16020560264587;66;47;37;40;34;53720;3996;224;533.4585530877139;2919.564310091555;1801;2993;144;33;2220;27970;
Wed 15:36.429931;6217;94.16020560264587;66;47;37;40;34;53720;3997;224;533.4585530877139;2920.0983898980166;1801;2993;144;33;2220;27970;
Wed 15:37.000000;6221;94.16020560264587;66;47;37;40;34;53760;3997;224;533.4585530877139;2920.0983898980166;1801;2993;144;33;2224;27992;
Wed 15:37.717332;6222;94.16020560264587;66;47;37;40;34;53760;3998;224;533.4585530877139;2920.4881513366668;1801;2993;144;33;2224;27992;
Wed 15:37.933465;6223;94.16020560264587;66;47;37;40;34;53760;3999;224;533.4585530877139;2920.9970029389556;1801;2993;144;33;2224;27992;
Wed 15:37.031195;6224;94.16020560264587;66;47;37;40;34;53760;4000;224;533.4585530877139;2921.350073695594;1801;2993;144;33;2224;27992;
Wed 15:37.459054;6225;94.16020560264587;66;47;37;40;34;53760;4001;224;533.4585530877139;2921.8841535020556;1801;2993;144;33;2224;27992;
Wed 15:37.298677;6226;94.16020560264587;66;47;37;40;34;53760;4002;224;533.4585530877139;2922.4333297078892;1801;2993;144;33;2224;27992;
Wed 15:38.000000;6227;94.16020560264587;66;47;37;40;34;53817;4002;224;534.6423752501504;2922.4333297078892;1806;2993;144;33;2225;28021;
Wed 15:39.000000;6228;94.16020560264587;66;47;37;40;34;53878;4002;224;534.6423752501504;2922.4333297078892;1806;2993;144;33;2226;28052;
Wed 15:39.504831;6229;94.16020560264587;66;47;37;40;34;53878;4003;224;534.6423752501504;2922.8230911465394;1806;2993;144;33;2226;28052;
Wed 15:39.169615;6230;94.16020560264587;66;47;37;40;34;53878;4004;224;534.6423752501504;2923.2529778431713;1806;2993;144;33;2226;28052;
Wed 15:39.957819;6231;94.16020560264587;66;47;37;40;34;53878;4005;224;534.6423752501504;2923.612621904366;1806;2993;144;33;2226;28052;
Wed 15:39.780368;6232;94.16020560264587;66;47;37;40;34;53878;4006;224;534.6423752501504;2924.0425086009977;1806;2993;144;33;2226;28052;
Wed 15:39.839251;6232;94.16020560264587;66;47;37;40;34;53878;4006;224;534.6423752501504;2924.3573856133876;1806;2994;144;33;2226;28052;
Wed 15:40.000000;6236;94.16020560264587;66;47;37;40;34;53928;4006;224;534.6423752501504;2924.3573856133876;1806;2994;144;33;2230;28079;
Wed 15:40.000000;6236;94.16020560264587;66;47;37;40;34;53928;4006;224;534.6423752501504;2924.5425243010523;1806;2995;144;33;2230;28079;
Wed 15:40.587366;6236;94.16020560264587;66;47;37;40;34;53928;4006;224;534.6423752501504;2924.8630440934535;1806;2996;144;33;2230;28079;
Wed 15:40.398170;6236;94.16020560264587;66;47;37;40;34;53928;4006;224;534.6423752501504;2925.053782805836;1806;2997;144;33;2230;28079;
Wed 15:40.294444;6237;94.16020560264587;66;47;37;40;34;53928;4007;224;534.6423752501504;2925.4806972554;1806;2997;144;33;2230;28079;
Wed 15:40.253997;6238;94.16020560264587;66;47;37;40;34;53928;4008;224;534.6423752501504;2925.941040497865;1806;2997;144;33;2230;28079;
Wed 15:40.400081;6238;94.16020560264587;66;47;37;40;34;53928;4008;224;534.6423752501504;2926.261560290266;1806;2998;144;33;2230;28079;
Wed 15:40.610442;6239;94.16020560264587;66;47;37;40;34;53928;4009;224;534.6423752501504;2926.6146310469044;1806;2998;144;33;2230;28079;
Wed 15:40.787008;6239;94.16020560264587;66;47;37;40;34;53928;4009;224;534.6423752501504;2926.7192844756;1806;2999;144;33;2230;28079;
Wed 15:41.000000;6242;94.16020560264587;66;47;37;40;34;53971;4009;224;535.1711189371085;2926.7192844756;1808;2999;144;33;2233;28102;
Wed 15:41.461339;6242;94.16020560264587;66;47;37;40;34;53971;4009;224;535.1711189371085;2926.97326457227;1808;3000;144;33;2233;28102;
Wed 15:41.644602;6242;94.16020560264587;66;47;37;40;34;53971;4009;224;535.1711189371085;2927.2010987545887;1808;3001;144;33;2233;28102;
Wed 15:42.000000;6243;94.16020560264587;66;47;37;40;34;54008;4009;224;535.6922356327074;2927.2010987545887;1810;3001;144;33;2234;28121;
Wed 15:42.096243;6243;94.16020560264587;66;47;37;40;34;54008;4009;224;535.6922356327074;2927.5265191978506;1810;3002;144;33;2234;28121;
Wed 15:42.076878;6243;94.16020560264587;66;47;37;40;34;54008;4009;224;535.6922356327074;2927.856985372264;1810;3003;144;33;2234;28121;
Wed 15:42.454384;6243;94.16020560264587;66;47;37;40;34;54008;4009;224;535.6922356327074;2928.187451546677;1810;3004;144;33;2234;28121;
Wed 15:42.509583;6243;94.57491159439087;67;47;37;40;34;54008;4009;225;535.6922356327074;2928.187451546677;1810;3004;144;33;2234;28121;
Wed 15:42.411891;6243;94.57491159439087;67;47;37;40;34;54008;4009;225;535.6922356327074;2928.5299371386345;1810;3005;144;33;2234;28121;
Wed 15:42.165705;6244;94.57491159439087;67;47;37;40;34;54008;4010;225;535.6922356327074;2928.898442270656;1810;3005;144;33;2234;28121;
Wed 15:43.000000;6248;94.57491159439087;67;47;37;40;34;54046;4010;225;536.0399534956672;2928.898442270656;1812;3005;144;33;2238;28142;
Wed 15:43.269419;6248;94.57491159439087;67;47;37;40;34;54046;4010;225;536.0399534956672;2929.1528185943207;1812;3006;144;33;2238;28142;
Wed 15:43.952506;6248;94.57491159439087;67;47;37;40;34;54046;4010;225;536.0399534956672;2929.483284768734;1812;3007;144;33;2238;28142;
Wed 15:43.000000;6248;94.57491159439087;67;47;37;40;34;54046;4010;225;536.0399534956672;2929.611847571684;1812;3008;144;33;2238;28142;
Wed 15:43.873454;6248;94.89752864837646;67;47;37;41;34;54046;4010;226;536.0399534956672;2929.611847571684;1812;3008;144;33;2238;28142;
Wed 15:43.901459;6248;94.89752864837646;67;47;37;41;34;54046;4010;226;536.0399534956672;2929.9606480521934;1812;3009;144;33;2238;28142;
Wed 15:43.960388;6249;94.89752864837646;67;47;37;41;34;54046;4011;226;536.0399534956672;2930.3875625017577;1812;3009;144;33;2238;28142;
Wed 15:44.000000;6249;94.89752864837646;67;47;37;41;34;54080;4011;226;536.0399534956672;2930.3875625017577;1812;3009;144;33;2238;28159;
Wed 15:44.213928;6249;94.89752864837646;67;47;37;41;34;54080;4011;226;536.0399534956672;2930.4922159304533;1812;3010;144;33;2238;28159;
Wed 15:44.746102;6250;94.89752864837646;67;47;37;41;34;54080;4012;226;536.0399534956672;2930.9905611198083;1812;3010;144;33;2238;28159;
Wed 15:44.700112;6251;94.89752864837646;67;47;37;41;34;54080;4013;226;536.0399534956672;2931.4174755693725;1812;3010;144;33;2238;28159;
Wed 15:44.758009;6252;94.89752864837646;67;47;37;41;34;54080;4014;226;536.0399534956672;2931.7920239491445;1812;3010;144;33;2238;28159;
Wed 15:44.446718;6252;94.89752864837646;67;47;37;41;34;54080;4014;226;536.0399534956672;2932.044468765324;1812;3011;144;33;2238;28159;
Wed 15:45.000000;6257;94.89752864837646;67;47;37;41;34;54133;4014;226;536.7997341417088;2932.044468765324;1814;3011;144;33;2243;28188;
Wed 15:45.499044;6257;94.89752864837646;67;47;37;41;34;54133;4014;226;536.7997341417088;2932.2843254254817;1814;3012;144;33;2243;28188;
Wed 15:45.076878;6257;94.89752864837646;67;47;37;41;34;54133;4014;226;536.7997341417088;2932.4919662153393;1814;3013;144;33;2243;28188;
Wed 15:45.454384;6257;94.89752864837646;67;47;37;41;34;54133;4014;226;536.7997341417088;2932.699607005197;1814;3014;144;33;2243;28188;
Wed 15:45.599493;6258;94.89752864837646;67;47;37;41;34;54133;4015;226;536.7997341417088;2933.678349836903;1814;3014;144;33;2243;28188;
Wed 15:45.203557;6259;94.89752864837646;67;47;37;41;34;54133;4016;226;536.7997341417088;2934.116994192208;1814;3014;144;33;2243;28188;
Wed 15:45.600663;6260;94.89752864837646;67;47;37;41;34;54133;4017;226;536.7997341417088;2934.54688088884;1814;3014;144;33;2243;28188;
Wed 15:46.000000;6262;94.89752864837646;67;47;37;41;34;54171;4017;226;536.7997341417088;2934.54688088884;1814;3014;144;33;2245;28208;
Wed 15:46.786297;6263;94.89752864837646;67;47;37;41;34;54171;4018;226;536.7997341417088;2935.214105540444;1814;3014;144;33;2245;28208;
Wed 15:46.846181;6264;94.89752864837646;67;47;37;41;34;54171;4019;226;536.7997341417088;2935.6744487829087;1814;3014;144;33;2245;28208;
Wed 15:46.952506;6264;94.89752864837646;67;47;37;41;34;54171;4019;226;536.7997341417088;2935.8820895727663;1814;3015;144;33;2245;28208;
Wed 15:46.653290;6265;94.89752864837646;67;47;37;41;34;54171;4020;226;536.7997341417088;2936.3090040223306;1814;3015;144;33;2245;28208;
Wed 15:47.000000;6265;94.89752864837646;67;47;37;41;34;54213;4020;226;537.0931491980498;2936.3090040223306;1815;3015;144;33;2245;28229;
Wed 15:47.688266;6266;94.89752864837646;67;47;37;41;34;54213;4021;226;537.0931491980498;2936.770491872782;1815;3015;144;33;2245;28229;
Wed 15:47.064046;6267;94.89752864837646;67;47;37;41;34;54213;4022;226;537.0931491980498;2937.749234704488;1815;3015;144;33;2245;28229;
Wed 15:47.844309;6268;94.89752864837646;67;47;37;41;34;54213;4023;226;537.0931491980498;2938.268997632601;1815;3015;144;33;2245;28229;
Wed 15:47.010217;6268;94.89752864837646;67;47;37;41;34;54213;4023;226;537.0931491980498;2938.5214424487804;1815;3016;144;33;2245;28229;
Wed 15:48.000000;6269;94.89752864837646;67;47;37;41;34;54264;4023;226;537.8013431616209;2938.5214424487804;1818;3016;144;33;2246;28255;
Wed 15:48.000000;6269;94.89752864837646;67;47;37;41;34;54264;4023;226;537.8013431616209;2938.645562352212;1818;3017;144;33;2246;28255;
