Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:36.573078;24978;151334;17002;1670.817131493437;12007.677612751319;5478;10678;7976;79655;
Mon 06:36.120850;24979;151334;17003;1670.817131493437;12008.388740706045;5478;10678;7976;79655;
Mon 06:37.000000;24983;151360;17003;1671.0854500792948;12008.388740706045;5479;10678;7980;79670;
Mon 06:37.655293;24984;151360;17004;1671.0854500792948;12008.962950485768;5479;10678;7980;79670;
Mon 06:37.365596;24984;151360;17004;1671.0854500792948;12009.230480546412;5479;10679;7980;79670;
Mon 06:37.872044;24985;151360;17005;1671.0854500792948;12009.63854317789;5479;10679;7980;79670;
Mon 06:37.778372;24986;151360;17006;1671.0854500792948;12010.349671132617;5479;10679;7980;79670;
Mon 06:37.736917;24987;151360;17007;1671.0854500792948;12011.054821843214;5479;10679;7980;79670;
Mon 06:37.513570;24988;151360;17008;1671.0854500792948;12011.759972553811;5479;10679;7980;79670;
Mon 06:37.375171;24989;151360;17009;1671.0854500792948;12012.465123264408;5479;10679;7980;79670;
Mon 06:37.429577;24990;151360;17010;1671.0854500792948;12013.072308924537;5479;10679;7980;79670;
Mon 06:38.000000;24994;151376;17010;1671.0854500792948;12013.072308924537;5479;10679;7984;79680;
Mon 06:38.627317;24994;151376;17010;1671.0854500792948;12013.346739848545;5479;10680;7984;79680;
Mon 06:38.854267;24995;151376;17011;1671.0854500792948;12014.34481738527;5479;10680;7984;79680;
Mon 06:38.825712;24995;151376;17011;1671.0854500792948;12014.619248309278;5479;10681;7984;79680;
Mon 06:38.278687;24995;151376;17011;1671.0854500792948;12014.788435319455;5479;10682;7984;79680;
Mon 06:38.486599;24996;151376;17012;1671.0854500792948;12015.493586030052;5479;10682;7984;79680;
Mon 06:38.643539;24997;151376;17013;1671.0854500792948;12016.138372621032;5479;10682;7984;79680;
Mon 06:38.381912;24998;151376;17014;1671.0854500792948;12016.712634977992;5479;10682;7984;79680;
Mon 06:39.000000;25000;151394;17014;1671.9033262017597;12016.712634977992;5481;10682;7986;79690;
Mon 06:39.647539;25001;151394;17015;1671.9033262017597;12017.417785688589;5481;10682;7986;79690;
Mon 06:39.915137;25001;151394;17015;1671.9033262017597;12017.692216612597;5481;10683;7986;79690;
Mon 06:39.423842;25001;151394;17015;1671.9033262017597;12017.924559130539;5481;10684;7986;79690;
Mon 06:39.781817;25001;151394;17015;1671.9033262017597;12018.198990054547;5481;10685;7986;79690;
Mon 06:39.266943;25002;151394;17016;1671.9033262017597;12018.55110790024;5481;10685;7986;79690;
Mon 06:39.028487;25003;151394;17017;1671.9033262017597;12019.116265541415;5481;10685;7986;79690;
Mon 06:39.602017;25004;151394;17018;1671.9033262017597;12019.520163040901;5481;10685;7986;79690;
Mon 06:39.351139;25004;151394;17018;1671.9033262017597;12019.829519347624;5481;10686;7986;79690;
Mon 06:39.465262;25005;151394;17019;1671.9033262017597;12020.30468776827;5481;10686;7986;79690;
Mon 06:39.933657;25006;151394;17020;1671.9033262017597;12020.826432737656;5481;10686;7986;79690;
Mon 06:40.000000;25010;151414;17020;1672.7322938021205;12020.826432737656;5483;10686;7990;79702;
Mon 06:40.225358;25011;151414;17021;1672.7322938021205;12021.28786485106;5483;10686;7990;79702;
Mon 06:40.548083;25012;151414;17022;1672.7322938021205;12021.998992805786;5483;10686;7990;79702;
Mon 06:40.276843;25013;151414;17023;1672.7322938021205;12022.710120760512;5483;10686;7990;79702;
Mon 06:40.242643;25014;151414;17024;1672.7322938021205;12023.205750788478;5483;10686;7990;79702;
Mon 06:40.428262;25014;151414;17024;1672.7322938021205;12023.473280849123;5483;10687;7990;79702;
Mon 06:40.285565;25014;151414;17024;1672.7322938021205;12023.78146726831;5483;10688;7990;79702;
Mon 06:41.000000;25015;151439;17024;1673.5610822900753;12023.78146726831;5485;10688;7991;79715;
Mon 06:41.971926;25016;151439;17025;1673.5610822900753;12024.486617978908;5485;10688;7991;79715;
Mon 06:41.984006;25016;151439;17025;1673.5610822900753;12024.761048902916;5485;10689;7991;79715;
Mon 06:41.879336;25017;151439;17026;1673.5610822900753;12025.278727123872;5485;10689;7991;79715;
Mon 06:41.674065;25018;151439;17027;1673.5610822900753;12025.923513714852;5485;10689;7991;79715;
Mon 06:41.592943;25018;151439;17027;1673.5610822900753;12026.229662624153;5485;10690;7991;79715;
Mon 06:41.000000;25019;151439;17028;1673.5610822900753;12026.72529265212;5485;10690;7991;79715;
Mon 06:41.876454;25020;151439;17029;1673.5610822900753;12027.25233305829;5485;10690;7991;79715;
Mon 06:42.000000;25022;151453;17029;1673.5610822900753;12027.25233305829;5485;10690;7993;79723;
Mon 06:42.597616;25023;151453;17030;1673.5610822900753;12027.863319525535;5485;10690;7993;79723;
Mon 06:42.410802;25024;151453;17031;1673.5610822900753;12028.47430599278;5485;10690;7993;79723;
Mon 06:42.951910;25025;151453;17032;1673.5610822900753;12029.71042528325;5485;10690;7993;79723;
Mon 06:42.089402;25025;151453;17032;1673.5610822900753;12030.042111824798;5485;10691;7993;79723;
Mon 06:42.700979;25025;151453;17032;1673.5610822900753;12030.312135926673;5485;10692;7993;79723;
Mon 06:42.448668;25026;151453;17033;1673.5610822900753;12031.112741485904;5485;10692;7993;79723;
Mon 06:42.466439;25027;151453;17034;1673.5610822900753;12031.692505082972;5485;10692;7993;79723;
Mon 06:42.497747;25028;151453;17035;1673.5610822900753;12032.152848325437;5485;10692;7993;79723;
Mon 06:42.573464;25029;151453;17036;1673.5610822900753;12032.90076195443;5485;10692;7993;79723;
Mon 06:42.933657;25030;151453;17037;1673.5610822900753;12033.70136751366;5485;10692;7993;79723;
Mon 06:42.780509;25031;151453;17038;1673.5610822900753;12034.50197307289;5485;10692;7993;79723;
Mon 06:42.010810;25032;151453;17039;1673.5610822900753;12035.08173666996;5485;10692;7993;79723;
Mon 06:42.000000;25033;151453;17040;1673.5610822900753;12035.472950865495;5485;10692;7993;79723;
Mon 06:43.000000;25034;151468;17040;1673.9390553879202;12035.472950865495;5486;10692;7994;79731;
Mon 06:43.843798;25035;151468;17041;1673.9390553879202;12035.97314300727;5486;10692;7994;79731;
Mon 06:43.562291;25036;151468;17042;1673.9390553879202;12036.377040506755;5486;10692;7994;79731;
Mon 06:43.385854;25037;151468;17043;1673.9390553879202;12036.87723264853;5486;10692;7994;79731;
Mon 06:43.501320;25038;151468;17044;1673.9390553879202;12037.377424790306;5486;10692;7994;79731;
Mon 06:43.162507;25039;151468;17045;1673.9390553879202;12037.87761693208;5486;10692;7994;79731;
Mon 06:43.951256;25040;151468;17046;1673.9390553879202;12038.393212706791;5486;10692;7994;79731;
Mon 06:43.716838;25041;151468;17047;1673.9390553879202;12038.893404848566;5486;10692;7994;79731;
Mon 06:43.699334;25041;151468;17047;1673.9390553879202;12039.163428950442;5486;10693;7994;79731;
Mon 06:43.593583;25042;151468;17048;1673.9390553879202;12039.889514912675;5486;10693;7994;79731;
Mon 06:43.262741;25043;151468;17049;1673.9390553879202;12040.304807445476;5486;10693;7994;79731;
Mon 06:44.000000;25044;151491;17049;1673.9390553879202;12040.304807445476;5486;10693;7995;79743;
Mon 06:44.024108;25045;151491;17050;1673.9390553879202;12040.804999587252;5486;10693;7995;79743;
Mon 06:44.183397;25046;151491;17051;1673.9390553879202;12041.324762515364;5486;10693;7995;79743;
Mon 06:44.996695;25047;151491;17052;1673.9390553879202;12041.96355947994;5486;10693;7995;79743;
Mon 06:44.842870;25047;151491;17052;1673.9390553879202;12042.295246021487;5486;10694;7995;79743;
Mon 06:44.135535;25048;151491;17053;1673.9390553879202;12042.795438163263;5486;10694;7995;79743;
Mon 06:44.809391;25049;151491;17054;1673.9390553879202;12043.521524125495;5486;10694;7995;79743;
Mon 06:44.526445;25049;151491;17054;1673.9390553879202;12043.79038804179;5486;10695;7995;79743;
Mon 06:44.138086;25050;151491;17055;1673.9390553879202;12044.290580183566;5486;10695;7995;79743;
Mon 06:45.000000;25052;151521;17055;1673.9390553879202;12044.290580183566;5486;10695;7997;79759;
Mon 06:45.803730;25053;151521;17056;1673.9390553879202;12045.235645358012;5486;10695;7997;79759;
Mon 06:45.971186;25053;151521;17056;1673.9390553879202;12045.56733189956;5486;10696;7997;79759;
Mon 06:45.801292;25054;151521;17057;1673.9390553879202;12046.332980780922;5486;10696;7997;79759;
Mon 06:45.028487;25055;151521;17058;1673.9390553879202;12046.833172922697;5486;10696;7997;79759;
Mon 06:45.296476;25056;151521;17059;1673.9390553879202;12047.333365064473;5486;10696;7997;79759;
Mon 06:45.318826;25057;151521;17060;1673.9390553879202;12048.27843023892;5486;10696;7997;79759;
Mon 06:45.533979;25057;151521;17060;1673.9390553879202;12048.529403001245;5486;10697;7997;79759;
Mon 06:45.780973;25058;151521;17061;1673.9390553879202;12049.14038946849;5486;10697;7997;79759;
Mon 06:46.000000;25060;151539;17061;1674.8114590203184;12049.14038946849;5488;10697;7999;79769;
Mon 06:46.985570;25061;151539;17062;1674.8114590203184;12049.906038349853;5488;10697;7999;79769;
Mon 06:46.454265;25062;151539;17063;1674.8114590203184;12050.689621549558;5488;10697;7999;79769;
Mon 06:46.847206;25063;151539;17064;1674.8114590203184;12051.062993414893;5488;10697;7999;79769;
Mon 06:46.895443;25064;151539;17065;1674.8114590203184;12051.863598974123;5488;10697;7999;79769;
Mon 06:46.056788;25065;151539;17066;1674.8114590203184;12052.314647610752;5488;10697;7999;79769;
Mon 06:46.106007;25066;151539;17067;1674.8114590203184;12053.150186210629;5488;10697;7999;79769;
Mon 06:46.497050;25067;151539;17068;1674.8114590203184;12054.098641894985;5488;10697;7999;79769;
Mon 06:46.218780;25067;151539;17068;1674.8114590203184;12054.341610419819;5488;10698;7999;79769;
Mon 06:46.425035;25068;151539;17069;1674.8114590203184;12055.125193619524;5488;10698;7999;79769;
Mon 06:46.271031;25069;151539;17070;1674.8114590203184;12055.925799178754;5488;10698;7999;79769;
Mon 06:46.999791;25070;151539;17071;1674.8114590203184;12056.726404737985;5488;10698;7999;79769;
Mon 06:46.677823;25070;151539;17071;1674.8114590203184;12056.936578267752;5488;10699;7999;79769;
Mon 06:46.835337;25071;151539;17072;1674.8114590203184;12058.172697558222;5488;10699;7999;79769;
Mon 06:46.359224;25072;151539;17073;1674.8114590203184;12059.264554768233;5488;10699;7999;79769;
Mon 06:46.010810;25073;151539;17074;1674.8114590203184;12059.859601921948;5488;10699;7999;79769;
Mon 06:46.121763;25074;151539;17075;1674.8114590203184;12060.755067200955;5488;10699;7999;79769;
Mon 06:46.615828;25075;151539;17076;1674.8114590203184;12061.579444031202;5488;10699;7999;79769;
Mon 06:46.297172;25076;151539;17077;1674.8114590203184;12062.363027230907;5488;10699;7999;79769;
Mon 06:46.318416;25077;151539;17078;1674.8114590203184;12063.146610430613;5488;10699;7999;79769;
Mon 06:47.000000;25082;151564;17078;1675.1048740766594;12063.146610430613;5489;10699;8004;79784;
Mon 06:47.620863;25083;151564;17079;1675.1048740766594;12063.947215989843;5489;10699;8004;79784;
Mon 06:47.602764;25084;151564;17080;1675.1048740766594;12064.543879834246;5489;10699;8004;79784;
Mon 06:47.288105;25085;151564;17081;1675.1048740766594;12065.01578758584;5489;10699;8004;79784;
Mon 06:47.539896;25085;151564;17081;1675.1048740766594;12065.336307378242;5489;10700;8004;79784;
Mon 06:47.295279;25086;151564;17082;1675.1048740766594;12066.558144099612;5489;10700;8004;79784;
Mon 06:47.770716;25087;151564;17083;1675.1048740766594;12067.154807944014;5489;10700;8004;79784;
Mon 06:47.307865;25088;151564;17084;1675.1048740766594;12067.93839114372;5489;10700;8004;79784;
Mon 06:47.216277;25089;151564;17085;1675.1048740766594;12068.47577624508;5489;10700;8004;79784;
Mon 06:47.631937;25090;151564;17086;1675.1048740766594;12069.259359444786;5489;10700;8004;79784;
Mon 06:47.089402;25090;151564;17086;1675.1048740766594;12069.469532974554;5489;10701;8004;79784;
Mon 06:47.996204;25091;151564;17087;1675.1048740766594;12070.066196818956;5489;10701;8004;79784;
Mon 06:48.000000;25092;151587;17087;1675.483863099277;12070.066196818956;5490;10701;8005;79796;
Mon 06:48.914265;25092;151587;17087;1675.483863099277;12070.235383829133;5490;10702;8005;79796;
Mon 06:48.755116;25093;151587;17088;1675.483863099277;12071.018967028838;5490;10702;8005;79796;
Mon 06:48.035283;25093;151587;17088;1675.483863099277;12071.261935553672;5490;10703;8005;79796;
Mon 06:48.573464;25093;151587;17088;1675.483863099277;12071.47210908344;5490;10704;8005;79796;
Mon 06:48.957685;25094;151587;17089;1675.483863099277;12072.17656504969;5490;10704;8005;79796;
Mon 06:48.780577;25095;151587;17090;1675.483863099277;12072.615068320336;5490;10704;8005;79796;
Mon 06:48.200456;25095;151587;17090;1675.483863099277;12072.88259838098;5490;10705;8005;79796;
Mon 06:48.173951;25096;151587;17091;1675.483863099277;12073.666181580686;5490;10705;8005;79796;
Mon 06:48.000000;25097;151587;17092;1675.483863099277;12074.117230217314;5490;10705;8005;79796;
Mon 06:48.358724;25098;151587;17093;1675.483863099277;12074.90081341702;5490;10705;8005;79796;
Mon 06:49.000000;25100;151611;17093;1676.6707819400663;12074.90081341702;5493;10705;8007;79809;
Mon 06:49.436676;25101;151611;17094;1676.6707819400663;12075.43873080741;5493;10705;8007;79809;
Mon 06:49.963008;25102;151611;17095;1676.6707819400663;12075.81553204385;5493;10705;8007;79809;
Mon 06:49.000000;25102;151611;17095;1676.6707819400663;12076.129140471445;5493;10706;8007;79809;
Mon 06:49.943064;25103;151611;17096;1676.6707819400663;12076.63904844963;5493;10706;8007;79809;
Mon 06:49.244999;25104;151611;17097;1676.6707819400663;12077.139240591405;5493;10706;8007;79809;
Mon 06:49.610203;25105;151611;17098;1676.6707819400663;12077.64914856959;5493;10706;8007;79809;
Mon 06:49.484812;25106;151611;17099;1676.6707819400663;12078.647226106315;5493;10706;8007;79809;
Mon 06:49.305988;25107;151611;17100;1676.6707819400663;12079.14741824809;5493;10706;8007;79809;
Mon 06:49.842870;25108;151611;17101;1676.6707819400663;12079.61792470747;5493;10706;8007;79809;
Mon 06:49.204011;25109;151611;17102;1676.6707819400663;12080.129356453544;5493;10706;8007;79809;
Mon 06:49.191698;25109;151611;17102;1676.6707819400663;12080.372324978378;5493;10707;8007;79809;
Mon 06:49.737152;25110;151611;17103;1676.6707819400663;12080.883756724452;5493;10707;8007;79809;
Mon 06:50.000000;25112;151625;17103;1677.2071779219773;12080.883756724452;5495;10707;8009;79817;
Mon 06:50.753525;25112;151625;17103;1677.2071779219773;12080.988410153148;5495;10708;8009;79817;
Mon 06:50.902827;25112;151625;17103;1677.2071779219773;12081.082927922593;5495;10709;8009;79817;
Mon 06:50.869995;25112;151625;17103;1677.2071779219773;12081.27533747987;5495;10710;8009;79817;
Mon 06:50.760058;25113;151625;17104;1677.2071779219773;12082.297557024438;5495;10710;8009;79817;
Mon 06:50.726241;25114;151625;17105;1677.2071779219773;12082.797749166213;5495;10710;8009;79817;
Mon 06:50.375791;25115;151625;17106;1677.2071779219773;12083.297941307988;5495;10710;8009;79817;
Mon 06:50.598591;25116;151625;17107;1677.2071779219773;12083.807849286173;5495;10710;8009;79817;
Mon 06:50.223427;25116;151625;17107;1677.2071779219773;12084.075379346817;5495;10711;8009;79817;
Mon 06:50.202176;25117;151625;17108;1677.2071779219773;12085.097598891385;5495;10711;8009;79817;
Mon 06:51.000000;25118;151642;17108;1677.6581663798236;12085.097598891385;5496;10711;8010;79826;
Mon 06:51.575289;25119;151642;17109;1677.6581663798236;12085.568105350765;5496;10711;8010;79826;
Mon 06:51.181290;25120;151642;17110;1677.6581663798236;12085.944906587207;5496;10711;8010;79826;
Mon 06:51.370861;25120;151642;17110;1677.6581663798236;12086.137316144484;5496;10712;8010;79826;
Mon 06:51.665141;25121;151642;17111;1677.6581663798236;12086.64362418898;5496;10712;8010;79826;
Mon 06:51.617059;25121;151642;17111;1677.6581663798236;12086.886592713814;5496;10713;8010;79826;
Mon 06:51.201716;25121;151642;17111;1677.6581663798236;12087.079002271092;5496;10714;8010;79826;
Mon 06:51.654015;25121;151642;17111;1677.6581663798236;12087.346532331736;5496;10715;8010;79826;
Mon 06:51.338175;25121;151642;17111;1677.6581663798236;12087.538941889014;5496;10716;8010;79826;
Mon 06:51.587831;25121;151642;17111;1677.6581663798236;12087.731351446291;5496;10717;8010;79826;
Mon 06:51.689148;25121;151642;17111;1677.6581663798236;12087.914571253212;5496;10718;8010;79826;
Mon 06:51.054526;25122;151642;17112;1677.6581663798236;12088.545041789512;5496;10718;8010;79826;
Mon 06:51.969555;25123;151642;17113;1677.6581663798236;12089.056473535586;5496;10718;8010;79826;
Mon 06:51.325790;25124;151642;17114;1677.6581663798236;12089.489039343933;5496;10718;8010;79826;
Mon 06:51.983858;25124;151642;17114;1677.6581663798236;12089.68144890121;5496;10719;8010;79826;
Mon 06:51.489400;25125;151642;17115;1677.6581663798236;12090.18445314758;5496;10719;8010;79826;
Mon 06:52.000000;25129;151660;17115;1678.150223184155;12090.18445314758;5497;10719;8014;79837;
Mon 06:52.567934;25129;151660;17115;1678.150223184155;12090.376862704858;5497;10720;8014;79837;
Mon 06:52.792237;25130;151660;17116;1678.150223184155;12090.974569903758;5497;10720;8014;79837;
Mon 06:52.206246;25130;151660;17116;1678.150223184155;12091.166979461035;5497;10721;8014;79837;
Mon 06:52.878161;25131;151660;17117;1678.150223184155;12091.893065423268;5497;10721;8014;79837;
Mon 06:52.967870;25132;151660;17118;1678.150223184155;12092.488112576983;5497;10721;8014;79837;
Mon 06:52.151751;25133;151660;17119;1678.150223184155;12093.371746107692;5497;10721;8014;79837;
Mon 06:52.081513;25133;151660;17119;1678.150223184155;12093.56415566497;5497;10722;8014;79837;
Mon 06:52.719676;25133;151660;17119;1678.150223184155;12093.756565222247;5497;10723;8014;79837;
Mon 06:52.457777;25133;151660;17119;1678.150223184155;12094.030996146255;5497;10724;8014;79837;
Mon 06:52.862650;25134;151660;17120;1678.150223184155;12095.109166282578;5497;10724;8014;79837;
Mon 06:52.839400;25135;151660;17121;1678.150223184155;12096.057621966935;5497;10724;8014;79837;
Mon 06:53.000000;25137;151678;17121;1679.6278025248107;12096.057621966935;5501;10724;8016;79847;
Mon 06:53.837248;25137;151678;17121;1679.6278025248107;12096.332052890943;5501;10725;8016;79847;
Mon 06:53.707513;25138;151678;17122;1679.6278025248107;12097.049332664521;5501;10725;8016;79847;
Mon 06:53.406230;25139;151678;17123;1679.6278025248107;12097.775418626754;5501;10725;8016;79847;
Mon 06:53.352345;25139;151678;17123;1679.6278025248107;12098.049849550762;5501;10726;8016;79847;
Mon 06:53.295279;25140;151678;17124;1679.6278025248107;12098.644896704476;5501;10726;8016;79847;
Mon 06:53.502975;25141;151678;17125;1679.6278025248107;12099.145088846251;5501;10726;8016;79847;
Mon 06:53.493994;25142;151678;17126;1679.6278025248107;12099.871174808484;5501;10726;8016;79847;
Mon 06:53.341656;25143;151678;17127;1679.6278025248107;12100.597260770717;5501;10726;8016;79847;
Mon 06:53.732533;25144;151678;17128;1679.6278025248107;12101.36290965208;5501;10726;8016;79847;
Mon 06:54.000000;25147;151703;17128;1680.4456786472756;12101.36290965208;5503;10726;8019;79861;
Mon 06:54.821614;25148;151703;17129;1680.4456786472756;12102.088995614313;5503;10726;8019;79861;
Mon 06:54.873234;25149;151703;17130;1680.4456786472756;12102.554858695086;5503;10726;8019;79861;
Mon 06:54.137574;25150;151703;17131;1680.4456786472756;12103.28094465732;5503;10726;8019;79861;
Mon 06:54.154909;25151;151703;17132;1680.4456786472756;12103.781136799094;5503;10726;8019;79861;
Mon 06:54.075846;25152;151703;17133;1680.4456786472756;12104.28132894087;5503;10726;8019;79861;
Mon 06:54.364814;25152;151703;17133;1680.4456786472756;12104.473738498147;5503;10727;8019;79861;
Mon 06:54.902806;25153;151703;17134;1680.4456786472756;12105.298115328394;5503;10727;8019;79861;
Mon 06:54.000000;25154;151703;17135;1680.4456786472756;12106.41569770551;5503;10727;8019;79861;
Mon 06:54.206246;25154;151703;17135;1680.4456786472756;12106.608107262788;5503;10728;8019;79861;
Mon 06:54.689148;25154;151703;17135;1680.4456786472756;12106.882538186796;5503;10729;8019;79861;
Mon 06:54.493755;25155;151703;17136;1680.4456786472756;12107.24107293721;5503;10729;8019;79861;
Mon 06:54.081513;25155;151703;17136;1680.4456786472756;12107.433482494487;5503;10730;8019;79861;
Mon 06:54.719676;25155;151703;17136;1680.4456786472756;12107.625892051765;5503;10731;8019;79861;
Mon 06:54.277080;25156;151703;17137;1680.4456786472756;12108.145654979877;5503;10731;8019;79861;
Mon 06:54.320406;25157;151703;17138;1680.4456786472756;12108.508940513197;5503;10731;8019;79861;
Mon 06:55.000000;25161;151725;17138;1680.6364173596583;12108.508940513197;5504;10731;8023;79874;
Mon 06:55.174662;25162;151725;17139;1680.6364173596583;12109.584254547332;5504;10731;8023;79874;
Mon 06:55.460164;25163;151725;17140;1680.6364173596583;12111.024292609996;5504;10731;8023;79874;
Mon 06:55.765107;25164;151725;17141;1680.6364173596583;12112.021407957393;5504;10731;8023;79874;
Mon 06:55.971982;25165;151725;17142;1680.6364173596583;12113.096721991527;5504;10731;8023;79874;
Mon 06:55.682749;25166;151725;17143;1680.6364173596583;12113.921098821775;5504;10731;8023;79874;
Mon 06:55.590806;25167;151725;17144;1680.6364173596583;12114.42129096355;5504;10731;8023;79874;
Mon 06:55.962592;25168;151725;17145;1680.6364173596583;12114.779825713964;5504;10731;8023;79874;
Mon 06:55.243373;25169;151725;17146;1680.6364173596583;12115.505911676197;5504;10731;8023;79874;
Mon 06:55.458057;25170;151725;17147;1680.6364173596583;12116.025674604309;5504;10731;8023;79874;
Mon 06:56.000000;25174;151751;17147;1681.4817124971798;12116.025674604309;5507;10731;8027;79889;
Mon 06:56.159733;25174;151751;17147;1681.4817124971798;12116.212772272691;5507;10732;8027;79889;
Mon 06:56.035000;25174;151751;17147;1681.4817124971798;12116.399869941073;5507;10733;8027;79889;
Mon 06:56.153820;25175;151751;17148;1681.4817124971798;12116.918450091709;5507;10733;8027;79889;
Mon 06:56.673162;25175;151751;17148;1681.4817124971798;12117.105547760091;5507;10734;8027;79889;
Mon 06:56.286218;25175;151751;17148;1681.4817124971798;12117.177449212992;5507;10735;8027;79889;
Mon 06:56.170115;25176;151751;17149;1681.4817124971798;12117.540734746312;5507;10735;8027;79889;
Mon 06:56.410805;25176;151751;17149;1681.4817124971798;12117.612636199212;5507;10736;8027;79889;
Mon 06:56.283171;25177;151751;17150;1681.4817124971798;12118.412893812847;5507;10736;8027;79889;
Mon 06:56.299300;25177;151751;17150;1681.4817124971798;12118.697795402339;5507;10737;8027;79889;
Mon 06:57.000000;25181;151773;17150;1682.762412437115;12118.697795402339;5510;10737;8031;79902;
Mon 06:57.278753;25182;151773;17151;1682.762412437115;12119.301078519818;5510;10737;8031;79902;
Mon 06:57.379796;25183;151773;17152;1682.762412437115;12119.76496539867;5510;10737;8031;79902;
Mon 06:57.719134;25183;151773;17152;1682.762412437115;12120.003056863165;5510;10738;8031;79902;
Mon 06:57.000000;25183;151773;17152;1682.762412437115;12120.351857343674;5510;10739;8031;79902;
Mon 06:57.484016;25184;151773;17153;1682.762412437115;12120.703975189368;5510;10739;8031;79902;
Mon 06:57.184511;25184;151773;17153;1682.762412437115;12120.978406113376;5510;10740;8031;79902;
Mon 06:57.388695;25184;151773;17153;1682.762412437115;12121.277711585974;5510;10741;8031;79902;
Mon 06:57.658133;25184;151773;17153;1682.762412437115;12121.400206504415;5510;10742;8031;79902;
Mon 06:57.370642;25185;151773;17154;1682.762412437115;12122.003489621895;5510;10742;8031;79902;
Mon 06:57.891879;25185;151773;17154;1682.762412437115;12122.312845928618;5510;10743;8031;79902;
Mon 06:57.987936;25186;151773;17155;1682.762412437115;12122.742734136966;5510;10743;8031;79902;
Mon 06:57.358068;25186;151773;17155;1682.762412437115;12123.091534617475;5510;10744;8031;79902;
Mon 06:57.434095;25187;151773;17156;1682.762412437115;12123.44365246317;5510;10744;8031;79902;
Mon 06:57.550404;25187;151773;17156;1682.762412437115;12123.725979721841;5510;10745;8031;79902;
Mon 06:57.000000;25188;151773;17157;1682.762412437115;12124.245742649953;5510;10745;8031;79902;
Mon 06:58.000000;25190;151785;17157;1683.3474011908784;12124.245742649953;5512;10745;8033;79909;
Mon 06:58.411406;25191;151785;17158;1683.3474011908784;12124.75205069445;5512;10745;8033;79909;
Mon 06:58.357835;25192;151785;17159;1683.3474011908784;12125.217913775223;5512;10745;8033;79909;
Mon 06:58.396993;25193;151785;17160;1683.3474011908784;12125.588856639593;5512;10745;8033;79909;
Mon 06:58.348408;25193;151785;17160;1683.3474011908784;12125.871183898265;5512;10746;8033;79909;
Mon 06:58.551447;25193;151785;17160;1683.3474011908784;12126.153511156937;5512;10747;8033;79909;
Mon 06:58.867823;25194;151785;17161;1683.3474011908784;12126.505629002631;5512;10747;8033;79909;
Mon 06:58.967959;25195;151785;17162;1683.3474011908784;12126.88852302088;5512;10747;8033;79909;
Mon 06:58.881920;25196;151785;17163;1683.3474011908784;12127.49180613836;5512;10747;8033;79909;
Mon 06:58.046157;25197;151785;17164;1683.3474011908784;12127.921694346707;5512;10747;8033;79909;
Mon 06:58.862650;25197;151785;17164;1683.3474011908784;12128.060215933325;5512;10748;8033;79909;
Mon 06:58.730115;25198;151785;17165;1683.3474011908784;12128.663499050805;5512;10748;8033;79909;
Mon 06:58.328891;25199;151785;17166;1683.3474011908784;12129.015616896499;5512;10748;8033;79909;
Mon 06:59.000000;25200;151802;17166;1683.9580506350292;12129.015616896499;5514;10748;8034;79918;
Mon 06:59.166173;25200;151802;17166;1683.9580506350292;12129.269993220163;5514;10749;8034;79918;
Mon 06:59.616749;25201;151802;17167;1683.9580506350292;12129.622111065857;5514;10749;8034;79918;
Mon 06:59.905818;25202;151802;17168;1683.9580506350292;12129.974228911551;5514;10749;8034;79918;
Mon 06:59.759157;25203;151802;17169;1683.9580506350292;12130.577512029031;5514;10749;8034;79918;
Mon 06:59.539613;25204;151802;17170;1683.9580506350292;12130.929629874725;5514;10749;8034;79918;
Mon 06:59.680925;25205;151802;17171;1683.9580506350292;12131.281747720419;5514;10749;8034;79918;
Mon 06:59.059970;25206;151802;17172;1683.9580506350292;12132.212374461478;5514;10749;8034;79918;
Mon 07:00.000000;25209;151819;17172;1683.9580506350292;12132.212374461478;5514;10749;8037;79928;
Mon 07:00.782341;25210;151819;17173;1683.9580506350292;12133.036751291726;5514;10749;8037;79928;
Mon 07:00.189915;25211;151819;17174;1683.9580506350292;12133.605964909211;5514;10749;8037;79928;
Mon 07:00.661601;25212;151819;17175;1683.9580506350292;12134.315168668778;5514;10749;8037;79928;
Mon 07:00.311768;25213;151819;17176;1683.9580506350292;12135.056920239613;5514;10749;8037;79928;
Mon 07:00.989408;25214;151819;17177;1683.9580506350292;12135.857525798843;5514;10749;8037;79928;
Mon 07:00.542017;25215;151819;17178;1683.9580506350292;12137.495916470241;5514;10749;8037;79928;
Mon 07:00.585358;25216;151819;17179;1683.9580506350292;12139.218540016376;5514;10749;8037;79928;
Mon 07:00.107724;25217;151819;17180;1683.9580506350292;12139.893449454552;5514;10749;8037;79928;
Mon 07:00.434095;25218;151819;17181;1683.9580506350292;12140.45468848597;5514;10749;8037;79928;
Mon 07:00.765107;25218;151819;17181;1683.9580506350292;12140.704766222907;5514;10750;8037;79928;
Mon 07:01.000000;25220;151835;17181;1683.9580506350292;12140.704766222907;5514;10750;8039;79937;
Mon 07:01.996797;25221;151835;17182;1683.9580506350292;12141.379675661083;5514;10750;8039;79937;
Mon 07:01.597915;25222;151835;17183;1683.9580506350292;12141.882679907452;5514;10750;8039;79937;
