Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:18.189257;9828;64688;6750;697.1632666277;4705.392198278403;2280;4141;3078;33883;
Thu 06:18.360511;9828;64688;6750;697.1632666277;4705.633314787264;2280;4142;3078;33883;
Thu 06:18.382987;9829;64688;6751;697.1632666277;4706.043561568305;2280;4142;3078;33883;
Thu 06:18.352930;9830;64688;6752;697.1632666277;4706.570959093085;2280;4142;3078;33883;
Thu 06:18.770140;9830;64688;6752;697.1632666277;4706.812075601945;2280;4143;3078;33883;
Thu 06:18.799938;9831;64688;6753;697.1632666277;4707.790818433652;2280;4143;3078;33883;
Thu 06:18.885062;9831;64688;6753;697.1632666277;4708.0862464681495;2280;4144;3078;33883;
Thu 06:18.725542;9831;64688;6753;697.1632666277;4708.32736297701;2280;4145;3078;33883;
Thu 06:18.842145;9831;64688;6753;697.1632666277;4708.568479485871;2280;4146;3078;33883;
Thu 06:18.084456;9832;64688;6754;697.1632666277;4708.966732402465;2280;4146;3078;33883;
Thu 06:18.071597;9833;64688;6755;697.1632666277;4709.3376752668355;2280;4146;3078;33883;
Thu 06:18.650618;9834;64688;6756;697.1632666277;4709.887311233815;2280;4146;3078;33883;
Thu 06:18.382859;9834;64688;6756;697.1632666277;4710.128427742676;2280;4147;3078;33883;
Thu 06:18.650280;9834;64688;6756;697.1632666277;4710.369544251536;2280;4148;3078;33883;
Thu 06:18.351543;9835;64688;6757;697.1632666277;4710.863306155134;2280;4148;3078;33883;
Thu 06:18.717479;9836;64688;6758;697.1632666277;4711.279025243786;2280;4148;3078;33883;
Thu 06:18.211124;9837;64688;6759;697.1632666277;4711.649968108157;2280;4148;3078;33883;
Thu 06:18.637677;9838;64688;6760;697.1632666277;4712.433551307863;2280;4148;3078;33883;
Thu 06:18.856884;9839;64688;6761;697.1632666277;4712.955021445961;2280;4148;3078;33883;
Thu 06:18.505063;9840;64688;6762;697.1632666277;4713.387772039759;2280;4148;3078;33883;
Thu 06:18.400844;9840;64688;6762;697.1632666277;4713.683200074256;2280;4149;3078;33883;
Thu 06:19.000000;9846;64722;6762;697.8361232530735;4713.683200074256;2282;4149;3084;33903;
Thu 06:19.659832;9847;64722;6763;697.8361232530735;4714.5887837291175;2282;4149;3084;33903;
Thu 06:19.060373;9847;64722;6763;697.8361232530735;4714.842763825788;2282;4150;3084;33903;
Thu 06:19.031982;9847;64722;6763;697.8361232530735;4715.096743922459;2282;4151;3084;33903;
Thu 06:19.444453;9848;64722;6764;697.8361232530735;4715.709394926204;2282;4151;3084;33903;
Thu 06:19.605838;9849;64722;6765;697.8361232530735;4716.222957990146;2282;4151;3084;33903;
Thu 06:19.560427;9850;64722;6766;697.8361232530735;4716.632686421109;2282;4151;3084;33903;
Thu 06:19.090027;9851;64722;6767;697.8361232530735;4717.085739547157;2282;4151;3084;33903;
Thu 06:19.396139;9851;64722;6767;697.8361232530735;4717.315352775248;2282;4152;3084;33903;
Thu 06:19.703163;9852;64722;6768;697.8361232530735;4717.928003778994;2282;4152;3084;33903;
Thu 06:19.906964;9853;64722;6769;697.8361232530735;4718.41024358785;2282;4152;3084;33903;
Thu 06:19.519340;9853;64722;6769;697.8361232530735;4718.664223684521;2282;4153;3084;33903;
Thu 06:19.537115;9854;64722;6770;697.8361232530735;4719.124864917219;2282;4153;3084;33903;
Thu 06:19.927174;9855;64722;6771;697.8361232530735;4719.5937127335;2282;4153;3084;33903;
Thu 06:19.989513;9856;64722;6772;697.8361232530735;4720.0355925209415;2282;4153;3084;33903;
Thu 06:20.000000;9863;64757;6772;698.0836695861573;4720.0355925209415;2283;4153;3091;33924;
Thu 06:20.297242;9864;64757;6773;698.0836695861573;4721.057812065509;2283;4153;3091;33924;
Thu 06:20.522894;9865;64757;6774;698.0836695861573;4721.9560876346895;2283;4153;3091;33924;
Thu 06:20.407966;9866;64757;6775;698.0836695861573;4722.473765855646;2283;4153;3091;33924;
Thu 06:20.280173;9867;64757;6776;698.0836695861573;4723.086416859392;2283;4153;3091;33924;
Thu 06:20.927543;9868;64757;6777;698.0836695861573;4723.502135948044;2283;4153;3091;33924;
Thu 06:20.780167;9869;64757;6778;698.0836695861573;4724.128113723252;2283;4153;3091;33924;
Thu 06:20.307469;9869;64757;6778;698.0836695861573;4724.371082248085;2283;4154;3091;33924;
Thu 06:20.478434;9870;64757;6779;698.0836695861573;4724.780412309745;2283;4154;3091;33924;
Thu 06:20.602552;9870;64757;6779;698.0836695861573;4725.118848002569;2283;4155;3091;33924;
Thu 06:20.442242;9870;64757;6779;698.0836695861573;4725.451868009292;2283;4156;3091;33924;
Thu 06:20.696141;9871;64757;6780;698.0836695861573;4725.9251092435015;2283;4156;3091;33924;
Thu 06:20.975998;9872;64757;6781;698.0836695861573;4726.634313003068;2283;4156;3091;33924;
Thu 06:20.810691;9873;64757;6782;698.0836695861573;4727.2093839172285;2283;4156;3091;33924;
Thu 06:20.820711;9873;64757;6782;698.0836695861573;4727.452352442062;2283;4157;3091;33924;
Thu 06:20.522159;9874;64757;6783;698.0836695861573;4727.894232229503;2283;4157;3091;33924;
Thu 06:20.596988;9875;64757;6784;698.0836695861573;4728.792507798684;2283;4157;3091;33924;
Thu 06:21.000000;9880;64780;6784;699.0424870317881;4728.792507798684;2285;4157;3096;33938;
Thu 06:21.742261;9880;64780;6784;699.0424870317881;4729.035476323517;2285;4158;3096;33938;
Thu 06:21.458784;9881;64780;6785;699.0424870317881;4729.610547237678;2285;4158;3096;33938;
Thu 06:21.880793;9882;64780;6786;699.0424870317881;4729.9844873833135;2285;4158;3096;33938;
Thu 06:21.251528;9882;64780;6786;699.0424870317881;4730.227455908147;2285;4159;3096;33938;
Thu 06:21.552790;9883;64780;6787;699.0424870317881;4730.635518539626;2285;4159;3096;33938;
Thu 06:21.321761;9884;64780;6788;699.0424870317881;4731.47712710446;2285;4159;3096;33938;
Thu 06:21.678708;9884;64780;6788;699.0424870317881;4731.741522543472;2285;4160;3096;33938;
Thu 06:21.923126;9885;64780;6789;699.0424870317881;4732.507171424834;2285;4160;3096;33938;
Thu 06:21.982696;9885;64780;6789;699.0424870317881;4732.750139949668;2285;4161;3096;33938;
Thu 06:21.873420;9886;64780;6790;699.0424870317881;4733.232379758524;2285;4161;3096;33938;
Thu 06:21.268748;9886;64780;6790;699.0424870317881;4733.475348283358;2285;4162;3096;33938;
Thu 06:21.411340;9887;64780;6791;699.0424870317881;4733.913992638662;2285;4162;3096;33938;
Thu 06:21.611006;9888;64780;6792;699.0424870317881;4734.322055270141;2285;4162;3096;33938;
Thu 06:21.650317;9888;64780;6792;699.0424870317881;4734.586450709153;2285;4163;3096;33938;
Thu 06:21.428514;9889;64780;6793;699.0424870317881;4735.186580192172;2285;4163;3096;33938;
Thu 06:21.482942;9889;64780;6793;699.0424870317881;4735.450975631184;2285;4164;3096;33938;
Thu 06:21.027835;9889;64780;6793;699.0424870317881;4735.693944156017;2285;4165;3096;33938;
Thu 06:21.137675;9889;64780;6793;699.0424870317881;4735.9583395950285;2285;4166;3096;33938;
Thu 06:21.201820;9889;64780;6793;699.0424870317881;4736.225869655672;2285;4167;3096;33938;
Thu 06:22.000000;9892;64813;6793;699.9419325098278;4736.225869655672;2288;4167;3099;33956;
Thu 06:22.691836;9892;64813;6793;699.9419325098278;4736.50030057968;2288;4168;3099;33956;
Thu 06:22.076666;9893;64813;6794;699.9419325098278;4737.28518428931;2288;4168;3099;33956;
Thu 06:22.519586;9893;64813;6794;699.9419325098278;4737.528152814143;2288;4169;3099;33956;
Thu 06:22.534029;9894;64813;6795;699.9419325098278;4738.30876205021;2288;4169;3099;33956;
Thu 06:22.720612;9895;64813;6796;699.9419325098278;4738.947835696714;2288;4169;3099;33956;
Thu 06:22.236382;9896;64813;6797;699.9419325098278;4739.368598340679;2288;4169;3099;33956;
Thu 06:22.125140;9897;64813;6798;699.9419325098278;4739.731883873998;2288;4169;3099;33956;
Thu 06:22.195049;9898;64813;6799;699.9419325098278;4740.190921641257;2288;4169;3099;33956;
Thu 06:22.221549;9899;64813;6800;699.9419325098278;4740.649959408515;2288;4169;3099;33956;
Thu 06:22.710111;9900;64813;6801;699.9419325098278;4741.196933209171;2288;4169;3099;33956;
Thu 06:22.062511;9901;64813;6802;699.9419325098278;4741.812512002318;2288;4169;3099;33956;
Thu 06:22.029510;9902;64813;6803;699.9419325098278;4742.546123507345;2288;4169;3099;33956;
Thu 06:22.775952;9902;64813;6803;699.9419325098278;4742.8622110400065;2288;4170;3099;33956;
Thu 06:22.378297;9903;64813;6804;699.9419325098278;4743.595822545034;2288;4170;3099;33956;
Thu 06:22.458325;9904;64813;6805;699.9419325098278;4744.380706254664;2288;4170;3099;33956;
Thu 06:22.832141;9905;64813;6806;699.9419325098278;4744.819209525308;2288;4170;3099;33956;
Thu 06:22.790470;9906;64813;6807;699.9419325098278;4745.388423142795;2288;4170;3099;33956;
Thu 06:22.113575;9907;64813;6808;699.9419325098278;4746.247049002187;2288;4170;3099;33956;
Thu 06:22.027131;9908;64813;6809;699.9419325098278;4746.869952115038;2288;4170;3099;33956;
Thu 06:23.000000;9914;64865;6809;700.9548250644362;4746.869952115038;2292;4170;3105;33985;
Thu 06:23.317314;9915;64865;6810;700.9548250644362;4747.883406714735;2292;4170;3105;33985;
Thu 06:23.299110;9916;64865;6811;700.9548250644362;4748.390122497601;2292;4170;3105;33985;
Thu 06:23.277906;9916;64865;6811;700.9548250644362;4748.700059799003;2292;4171;3105;33985;
Thu 06:23.206769;9916;64865;6811;700.9548250644362;4749.016147331664;2292;4172;3105;33985;
Thu 06:23.041527;9916;64865;6811;700.9548250644362;4749.326084633066;2292;4173;3105;33985;
Thu 06:23.075257;9917;64865;6812;700.9548250644362;4749.935831301539;2292;4173;3105;33985;
Thu 06:23.480281;9918;64865;6813;700.9548250644362;4750.30615448066;2292;4173;3105;33985;
Thu 06:23.937937;9918;64865;6813;700.9548250644362;4750.622242013321;2292;4174;3105;33985;
Thu 06:23.626188;9919;64865;6814;700.9548250644362;4751.826430871993;2292;4174;3105;33985;
Thu 06:23.223990;9919;64865;6814;700.9548250644362;4752.142518404654;2292;4175;3105;33985;
Thu 06:23.653505;9920;64865;6815;700.9548250644362;4753.3794854334965;2292;4175;3105;33985;
Thu 06:23.734797;9921;64865;6816;700.9548250644362;4753.736590526262;2292;4175;3105;33985;
Thu 06:23.311234;9922;64865;6817;700.9548250644362;4754.232117698663;2292;4175;3105;33985;
Thu 06:23.160706;9923;64865;6818;700.9548250644362;4755.1803414869855;2292;4175;3105;33985;
Thu 06:23.436020;9924;64865;6819;700.9548250644362;4756.202561031553;2292;4175;3105;33985;
Thu 06:23.577678;9925;64865;6820;700.9548250644362;4756.972883695873;2292;4175;3105;33985;
Thu 06:23.625114;9926;64865;6821;700.9548250644362;4758.209850724716;2292;4175;3105;33985;
Thu 06:23.983076;9927;64865;6822;700.9548250644362;4758.627716348407;2292;4175;3105;33985;
Thu 06:23.457739;9928;64865;6823;700.9548250644362;4759.86468337725;2292;4175;3105;33985;
Thu 06:23.327127;9929;64865;6824;700.9548250644362;4760.221788470016;2292;4175;3105;33985;
Thu 06:23.758287;9930;64865;6825;700.9548250644362;4760.651152078232;2292;4175;3105;33985;
Thu 06:24.000000;9940;64893;6825;701.1065650693946;4760.651152078232;2293;4175;3115;34004;
Thu 06:24.247966;9941;64893;6826;701.1065650693946;4761.2846168032875;2293;4175;3115;34004;
Thu 06:24.528819;9941;64893;6826;701.1065650693946;4761.625367074409;2293;4176;3115;34004;
Thu 06:24.790315;9942;64893;6827;701.1065650693946;4762.193309414252;2293;4176;3115;34004;
Thu 06:24.376082;9943;64893;6828;701.1065650693946;4762.560489773678;2293;4176;3115;34004;
Thu 06:24.026506;9944;64893;6829;701.1065650693946;4762.9126076193725;2293;4176;3115;34004;
Thu 06:24.351734;9945;64893;6830;701.1065650693946;4763.810883188553;2293;4176;3115;34004;
Thu 06:24.358033;9945;64893;6830;701.1065650693946;4764.053851713386;2293;4177;3115;34004;
Thu 06:24.743129;9946;64893;6831;701.1065650693946;4764.763055472953;2293;4177;3115;34004;
Thu 06:24.753219;9947;64893;6832;701.1065650693946;4765.115173318648;2293;4177;3115;34004;
Thu 06:24.112472;9948;64893;6833;701.1065650693946;4766.2901889023315;2293;4177;3115;34004;
Thu 06:24.192868;9948;64893;6833;701.1065650693946;4766.604780839233;2293;4178;3115;34004;
Thu 06:24.132983;9948;64893;6833;701.1065650693946;4766.847749364067;2293;4179;3115;34004;
Thu 06:24.351090;9948;64893;6833;701.1065650693946;4767.163836896728;2293;4180;3115;34004;
Thu 06:24.715366;9949;64893;6834;701.1065650693946;4767.531017256153;2293;4180;3115;34004;
Thu 06:24.686802;9950;64893;6835;701.1065650693946;4767.96376784995;2293;4180;3115;34004;
Thu 06:24.423464;9950;64893;6835;701.1065650693946;4768.206736374784;2293;4181;3115;34004;
Thu 06:24.703186;9951;64893;6836;701.1065650693946;4768.816483043257;2293;4181;3115;34004;
Thu 06:24.476178;9952;64893;6837;701.1065650693946;4769.326391021442;2293;4181;3115;34004;
Thu 06:24.865562;9952;64893;6837;701.1065650693946;4769.542102421141;2293;4182;3115;34004;
Thu 06:24.153475;9953;64893;6838;701.1065650693946;4769.899207513907;2293;4182;3115;34004;
Thu 06:24.502253;9954;64893;6839;701.1065650693946;4770.416885734863;2293;4182;3115;34004;
Thu 06:24.903170;9954;64893;6839;701.1065650693946;4770.68216465215;2293;4183;3115;34004;
Thu 06:25.000000;9959;64910;6839;701.381748966443;4770.68216465215;2294;4183;3120;34015;
Thu 06:25.609258;9960;64910;6840;701.381748966443;4771.625965923089;2294;4183;3120;34015;
Thu 06:25.520707;9961;64910;6841;701.381748966443;4772.335169682656;2294;4183;3120;34015;
Thu 06:25.671880;9962;64910;6842;701.381748966443;4772.944916351129;2294;4183;3120;34015;
Thu 06:25.217024;9962;64910;6842;701.381748966443;4773.210195268416;2294;4184;3120;34015;
Thu 06:25.591655;9963;64910;6843;701.381748966443;4774.414384127088;2294;4184;3120;34015;
Thu 06:25.158674;9963;64910;6843;701.381748966443;4774.6402419647;2294;4185;3120;34015;
Thu 06:25.512638;9963;64910;6843;701.381748966443;4774.970708139113;2294;4186;3120;34015;
Thu 06:25.315903;9964;64910;6844;701.381748966443;4775.3890461426;2294;4186;3120;34015;
Thu 06:25.155222;9964;64910;6844;701.381748966443;4775.654325059887;2294;4187;3120;34015;
Thu 06:25.705933;9965;64910;6845;701.381748966443;4776.858513918559;2294;4187;3120;34015;
Thu 06:25.799570;9966;64910;6846;701.381748966443;4777.221799451879;2294;4187;3120;34015;
Thu 06:25.926135;9966;64910;6846;701.381748966443;4777.496230375887;2294;4188;3120;34015;
Thu 06:25.562458;9966;64910;6846;701.381748966443;4777.761509293174;2294;4189;3120;34015;
Thu 06:25.433956;9967;64910;6847;701.381748966443;4778.200012563818;2294;4189;3120;34015;
Thu 06:25.583658;9968;64910;6848;701.381748966443;4778.767954903661;2294;4189;3120;34015;
Thu 06:26.000000;9974;64946;6848;702.5074082766946;4778.767954903661;2297;4189;3126;34036;
Thu 06:26.383960;9975;64946;6849;702.5074082766946;4779.972143762333;2297;4189;3126;34036;
Thu 06:26.981643;9976;64946;6850;702.5074082766946;4780.5871875689545;2297;4189;3126;34036;
Thu 06:26.313274;9977;64946;6851;702.5074082766946;4781.005053192646;2297;4189;3126;34036;
Thu 06:26.073551;9978;64946;6852;702.5074082766946;4781.465396435111;2297;4189;3126;34036;
Thu 06:26.590832;9979;64946;6853;702.5074082766946;4782.363672004291;2297;4189;3126;34036;
Thu 06:26.096939;9980;64946;6854;702.5074082766946;4783.342414835998;2297;4189;3126;34036;
Thu 06:26.973658;9981;64946;6855;702.5074082766946;4783.95745864262;2297;4189;3126;34036;
Thu 06:26.088225;9982;64946;6856;702.5074082766946;4784.3753242663115;2297;4189;3126;34036;
Thu 06:26.358230;9983;64946;6857;702.5074082766946;4784.990368072933;2297;4189;3126;34036;
Thu 06:26.378705;9984;64946;6858;702.5074082766946;4785.408233696625;2297;4189;3126;34036;
Thu 06:26.649081;9984;64946;6858;702.5074082766946;4785.722825633527;2297;4190;3126;34036;
Thu 06:26.734784;9985;64946;6859;702.5074082766946;4786.2678773064545;2297;4190;3126;34036;
Thu 06:26.840358;9986;64946;6860;702.5074082766946;4786.783473081165;2297;4190;3126;34036;
Thu 06:26.934599;9986;64946;6860;702.5074082766946;4787.097315078742;2297;4191;3126;34036;
Thu 06:26.458973;9987;64946;6861;702.5074082766946;4787.63307556127;2297;4191;3126;34036;
Thu 06:26.100821;9988;64946;6862;702.5074082766946;4788.611818392977;2297;4191;3126;34036;
Thu 06:26.727901;9989;64946;6863;702.5074082766946;4789.069316455851;2297;4191;3126;34036;
Thu 06:26.919084;9989;64946;6863;702.5074082766946;4789.383908392752;2297;4192;3126;34036;
Thu 06:26.135876;9990;64946;6864;702.5074082766946;4790.1978512324085;2297;4192;3126;34036;
Thu 06:26.152747;9991;64946;6865;702.5074082766946;4790.616189235895;2297;4192;3126;34036;
Thu 06:27.000000;9999;64982;6865;704.574700116894;4790.616189235895;2303;4192;3134;34058;
Thu 06:27.436237;10000;64982;6866;704.574700116894;4791.073687298769;2303;4192;3134;34058;
Thu 06:27.211696;10001;64982;6867;704.574700116894;4791.9719628679495;2303;4192;3134;34058;
Thu 06:27.406112;10002;64982;6868;704.574700116894;4792.478270912446;2303;4192;3134;34058;
Thu 06:27.753219;10003;64982;6869;704.574700116894;4793.039509943863;2303;4192;3134;34058;
Thu 06:27.638728;10004;64982;6870;704.574700116894;4793.508357760144;2303;4192;3134;34058;
Thu 06:27.246277;10005;64982;6871;704.574700116894;4794.159117704046;2303;4192;3134;34058;
Thu 06:27.550980;10006;64982;6872;704.574700116894;4794.529440883167;2303;4192;3134;34058;
Thu 06:27.262580;10007;64982;6873;704.574700116894;4795.144484689788;2303;4192;3134;34058;
Thu 06:27.336016;10008;64982;6874;704.574700116894;4795.799304521604;2303;4192;3134;34058;
Thu 06:27.642654;10009;64982;6875;704.574700116894;4796.414348328226;2303;4192;3134;34058;
Thu 06:27.236392;10010;64982;6876;704.574700116894;4797.0293921348475;2303;4192;3134;34058;
Thu 06:27.412517;10011;64982;6877;704.574700116894;4797.829997694077;2303;4192;3134;34058;
Thu 06:27.452199;10012;64982;6878;704.574700116894;4798.827113041473;2303;4192;3134;34058;
Thu 06:28.000000;10017;65013;6878;704.574700116894;4798.827113041473;2303;4192;3139;34076;
Thu 06:28.266311;10018;65013;6879;704.574700116894;4799.538758911726;2303;4192;3139;34076;
Thu 06:28.097369;10019;65013;6880;704.574700116894;4800.101632711921;2303;4192;3139;34076;
Thu 06:28.401510;10019;65013;6880;704.574700116894;4800.2343182732175;2303;4193;3139;34076;
Thu 06:28.256653;10019;65013;6880;704.574700116894;4800.486936280357;2303;4194;3139;34076;
Thu 06:28.596869;10019;65013;6880;704.574700116894;4800.6196218416535;2303;4195;3139;34076;
Thu 06:28.954078;10020;65013;6881;704.574700116894;4801.310344791938;2303;4195;3139;34076;
Thu 06:28.207441;10021;65013;6882;704.574700116894;4801.672809793037;2303;4195;3139;34076;
Thu 06:28.931924;10022;65013;6883;704.574700116894;4802.235683593232;2303;4195;3139;34076;
Thu 06:28.911559;10023;65013;6884;704.574700116894;4802.890503425048;2303;4195;3139;34076;
Thu 06:28.139394;10023;65013;6884;704.574700116894;4803.151121579099;2303;4196;3139;34076;
Thu 06:29.000000;10026;65042;6884;704.7692766743941;4803.151121579099;2304;4196;3142;34092;
Thu 06:29.211984;10026;65042;6884;704.7692766743941;4803.457270488399;2304;4197;3142;34092;
Thu 06:29.211092;10026;65042;6884;704.7692766743941;4803.795706181224;2304;4198;3142;34092;
Thu 06:29.329612;10027;65042;6885;704.7692766743941;4804.358579981419;2304;4198;3142;34092;
Thu 06:29.997505;10028;65042;6886;704.7692766743941;4804.8004597688605;2304;4198;3142;34092;
Thu 06:29.576896;10029;65042;6887;704.7692766743941;4805.363333569056;2304;4198;3142;34092;
Thu 06:29.773492;10030;65042;6888;704.7692766743941;4805.915804400864;2304;4198;3142;34092;
Thu 06:29.099566;10031;65042;6889;704.7692766743941;4806.508132135266;2304;4198;3142;34092;
Thu 06:29.263350;10032;65042;6890;704.7692766743941;4807.069371166684;2304;4198;3142;34092;
Thu 06:29.356502;10033;65042;6891;704.7692766743941;4807.431836167782;2304;4198;3142;34092;
Thu 06:29.605644;10033;65042;6891;704.7692766743941;4807.731179725785;2304;4199;3142;34092;
Thu 06:29.644659;10034;65042;6892;704.7692766743941;4808.2924187572025;2304;4199;3142;34092;
Thu 06:29.760184;10035;65042;6893;704.7692766743941;4809.092676370838;2304;4199;3142;34092;
Thu 06:29.752505;10036;65042;6894;704.7692766743941;4809.976309901548;2304;4199;3142;34092;
Thu 06:29.348200;10037;65042;6895;704.7692766743941;4810.539183701743;2304;4199;3142;34092;
Thu 06:29.929258;10038;65042;6896;704.7692766743941;4811.189000489877;2304;4199;3142;34092;
Thu 06:30.000000;10045;65079;6896;705.9192304798322;4811.189000489877;2307;4199;3149;34114;
Thu 06:30.251042;10045;65079;6896;705.9192304798322;4811.5028424874545;2307;4200;3149;34114;
Thu 06:30.079934;10046;65079;6897;705.9192304798322;4812.019112595903;2307;4200;3149;34114;
Thu 06:30.891406;10046;65079;6897;705.9192304798322;4812.30069459083;2307;4201;3149;34114;
Thu 06:30.573135;10046;65079;6897;705.9192304798322;4812.61433680626;2307;4202;3149;34114;
Thu 06:30.540545;10047;65079;6898;705.9192304798322;4813.497970336971;2307;4202;3149;34114;
Thu 06:30.583403;10048;65079;6899;705.9192304798322;4813.930720930768;2307;4202;3149;34114;
Thu 06:30.762646;10048;65079;6899;705.9192304798322;4814.046821113085;2307;4203;3149;34114;
Thu 06:30.255309;10049;65079;6900;705.9192304798322;4814.563091221533;2307;4203;3149;34114;
Thu 06:30.358176;10050;65079;6901;705.9192304798322;4815.001594492177;2307;4203;3149;34114;
Thu 06:30.411098;10051;65079;6902;705.9192304798322;4815.59392222658;2307;4203;3149;34114;
Thu 06:30.139394;10052;65079;6903;705.9192304798322;4816.026672820377;2307;4203;3149;34114;
Thu 06:30.754483;10052;65079;6903;705.9192304798322;4816.2776455827025;2307;4204;3149;34114;
Thu 06:30.006153;10052;65079;6903;705.9192304798322;4816.596639430737;2307;4205;3149;34114;
Thu 06:30.612032;10052;65079;6903;705.9192304798322;4816.855178658393;2307;4206;3149;34114;
Thu 06:30.000000;10053;65079;6904;705.9192304798322;4817.365010761239;2307;4206;3149;34114;
Thu 06:30.876192;10054;65079;6905;705.9192304798322;4817.7977613550365;2307;4206;3149;34114;
Thu 06:31.000000;10061;65108;6905;706.8853606371651;4817.7977613550365;2311;4206;3156;34132;
Thu 06:31.119325;10062;65108;6906;706.8853606371651;4818.236264625681;2311;4206;3156;34132;
Thu 06:31.275817;10062;65108;6906;706.8853606371651;4818.514173442149;2311;4207;3156;34132;
Thu 06:31.055173;10062;65108;6906;706.8853606371651;4818.779452359436;2311;4208;3156;34132;
Thu 06:31.610280;10062;65108;6906;706.8853606371651;4819.030425121761;2311;4209;3156;34132;
Thu 06:31.735227;10063;65108;6907;706.8853606371651;4819.620450489702;2311;4209;3156;34132;
Thu 06:31.945833;10063;65108;6907;706.8853606371651;4819.824383079983;2311;4210;3156;34132;
Thu 06:31.713612;10064;65108;6908;706.8853606371651;4820.262886350627;2311;4210;3156;34132;
Thu 06:31.397662;10065;65108;6909;706.8853606371651;4820.743673632535;2311;4210;3156;34132;
Thu 06:31.947678;10066;65108;6910;706.8853606371651;4821.1764242263325;2311;4210;3156;34132;
Thu 06:31.857259;10067;65108;6911;706.8853606371651;4821.67018612993;2311;4210;3156;34132;
Thu 06:32.000000;10073;65136;6911;706.8853606371651;4821.67018612993;2311;4210;3162;34149;
Thu 06:32.972910;10074;65136;6912;706.8853606371651;4822.648928961637;2311;4210;3162;34149;
Thu 06:32.361201;10075;65136;6913;706.8853606371651;4823.124693558258;2311;4210;3162;34149;
Thu 06:32.347330;10076;65136;6914;706.8853606371651;4823.71702129266;2311;4210;3162;34149;
Thu 06:32.174910;10077;65136;6915;706.8853606371651;4824.309349027063;2311;4210;3162;34149;
Thu 06:32.261010;10078;65136;6916;706.8853606371651;4824.824944801773;2311;4210;3162;34149;
Thu 06:32.682387;10079;65136;6917;706.8853606371651;4826.280918227399;2311;4210;3162;34149;
Thu 06:32.845116;10080;65136;6918;706.8853606371651;4826.804567334836;2311;4210;3162;34149;
Thu 06:32.062864;10081;65136;6919;706.8853606371651;4827.396895069239;2311;4210;3162;34149;
Thu 06:32.901584;10082;65136;6920;706.8853606371651;4828.612963489477;2311;4210;3162;34149;
Thu 06:32.519382;10083;65136;6921;706.8853606371651;4829.26372343338;2311;4210;3162;34149;
Thu 06:32.087226;10084;65136;6922;706.8853606371651;4829.724066675844;2311;4210;3162;34149;
Thu 06:32.063632;10085;65136;6923;706.8853606371651;4830.433270435411;2311;4210;3162;34149;
Thu 06:32.814150;10085;65136;6923;706.8853606371651;4830.684243197737;2311;4211;3162;34149;
Thu 06:33.000000;10093;65176;6923;707.542897078636;4830.684243197737;2313;4211;3170;34173;
Thu 06:33.592475;10094;65176;6924;707.542897078636;4831.160007794358;2313;4211;3170;34173;
Thu 06:33.854537;10095;65176;6925;707.542897078636;4831.6485790609395;2313;4211;3170;34173;
Thu 06:33.095887;10096;65176;6926;707.542897078636;4832.164849169388;2313;4211;3170;34173;
Thu 06:33.120365;10097;65176;6927;707.542897078636;4833.620822595013;2313;4211;3170;34173;
Thu 06:33.192485;10097;65176;6927;707.542897078636;4833.836533994712;2313;4212;3170;34173;
Thu 06:33.053205;10098;65176;6928;707.542897078636;4834.325105261294;2313;4212;3170;34173;
Thu 06:33.368895;10099;65176;6929;707.542897078636;4834.975865205197;2313;4212;3170;34173;
Thu 06:33.343901;10100;65176;6930;707.542897078636;4836.431838630822;2313;4212;3170;34173;
Thu 06:33.297547;10101;65176;6931;707.542897078636;4837.468490726509;2313;4212;3170;34173;
Thu 06:33.337403;10101;65176;6931;707.542897078636;4837.69025263678;2313;4213;3170;34173;
Thu 06:33.901349;10101;65176;6931;707.542897078636;4837.905964036479;2313;4214;3170;34173;
Thu 06:33.255040;10101;65176;6931;707.542897078636;4838.1216754361785;2313;4215;3170;34173;
Thu 06:34.000000;10103;65210;6931;708.954498920859;4838.1216754361785;2318;4215;3172;34191;
Thu 06:34.213048;10104;65210;6932;708.954498920859;4838.645324543616;2318;4215;3172;34191;
Thu 06:34.021516;10105;65210;6933;708.954498920859;4839.296084487519;2318;4215;3172;34191;
Thu 06:34.705881;10106;65210;6934;708.954498920859;4839.705812918482;2318;4215;3172;34191;
Thu 06:34.707104;10107;65210;6935;708.954498920859;4840.200671163326;2318;4215;3172;34191;
Thu 06:34.684232;10108;65210;6936;708.954498920859;4840.614795806593;2318;4215;3172;34191;
Thu 06:34.757337;10109;65210;6937;708.954498920859;4841.067848932641;2318;4215;3172;34191;
Thu 06:34.310781;10110;65210;6938;708.954498920859;4841.568372728377;2318;4215;3172;34191;
Thu 06:34.963041;10111;65210;6939;708.954498920859;4841.9781011593395;2318;4215;3172;34191;
Thu 06:34.000000;10112;65210;6940;708.954498920859;4842.577796673762;2318;4215;3172;34191;
Thu 06:34.433640;10113;65210;6941;708.954498920859;4843.193375466909;2318;4215;3172;34191;
Thu 06:34.709085;10114;65210;6942;708.954498920859;4843.717024574346;2318;4215;3172;34191;
Thu 06:34.773907;10115;65210;6943;708.954498920859;4844.170077700394;2318;4215;3172;34191;
Thu 06:34.220896;10116;65210;6944;708.954498920859;4844.677326881102;2318;4215;3172;34191;
