Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 14:08.000000;226;8519;97;46.30007191134557;95.67629446175864;176;190;129;4324;
Mon 14:08.894215;226;8519;97;46.30007191134557;95.8354368753254;176;191;129;4324;
Mon 14:09.000000;226;8557;97;46.972216879844254;95.8354368753254;178;191;129;4343;
Mon 14:10.000000;227;8600;97;47.104902441140304;95.8354368753254;179;191;130;4365;
Mon 14:10.000000;227;8600;97;47.104902441140304;95.99457928889215;179;192;130;4365;
Mon 14:11.000000;227;8654;97;47.670265708919885;95.99457928889215;181;192;130;4392;
Mon 14:12.000000;228;8705;97;47.802951270215935;95.99457928889215;182;192;131;4418;
Mon 14:13.000000;229;8760;97;48.0522270053346;95.99457928889215;183;192;132;4446;
Mon 14:13.692494;229;8760;97;48.0522270053346;96.20228183663706;183;193;132;4446;
Mon 14:13.201985;229;8760;97;48.0522270053346;96.51074550495994;183;194;132;4446;
Mon 14:13.332322;229;8760;97;48.0522270053346;96.71497017453044;183;195;132;4446;
Mon 14:14.000000;230;8799;97;48.301502740453266;96.71497017453044;184;195;133;4466;
Mon 14:14.421965;231;8799;98;48.301502740453266;97.06979537604148;184;195;133;4466;
Mon 14:14.916935;231;8799;98;48.301502740453266;97.27402004561198;184;196;133;4466;
Mon 14:14.588749;231;8799;98;48.301502740453266;97.58248371393486;184;197;133;4466;
Mon 14:14.650247;231;8799;98;48.301502740453266;97.80333715417807;184;198;133;4466;
Mon 14:15.000000;231;8855;98;48.64782906860139;97.80333715417807;185;198;133;4494;
Mon 14:15.766259;231;8855;98;48.64782906860139;97.93622844975086;185;199;133;4494;
Mon 14:16.000000;232;8898;98;49.47457526040338;97.93622844975086;188;199;134;4516;
Mon 14:16.226038;233;8898;99;49.47457526040338;98.2910536512619;188;199;134;4516;
Mon 14:16.000000;233;8898;99;49.47457526040338;98.52986620420087;188;200;134;4516;
Mon 14:16.837924;233;8898;99;49.47457526040338;98.76867875713984;188;201;134;4516;
Mon 14:16.868131;234;8898;100;49.47457526040338;99.12350395865089;188;201;134;4516;
Mon 14:17.000000;235;8955;100;49.47457526040338;99.12350395865089;188;201;135;4545;
Mon 14:17.434965;235;8955;100;49.47457526040338;99.36231651158985;188;202;135;4545;
Mon 14:18.000000;236;8986;100;49.93788150495972;99.36231651158985;190;202;136;4561;
Mon 14:19.000000;239;9031;100;50.07056706625577;99.36231651158985;191;202;139;4585;
Mon 14:19.450760;239;9031;100;50.07056706625577;99.60112906452882;191;203;139;4585;
Mon 14:19.561447;240;9031;101;50.07056706625577;100.04632965599673;191;203;139;4585;
Mon 14:20.000000;241;9080;101;50.33379911415756;100.04632965599673;192;203;140;4610;
Mon 14:20.207999;241;9080;101;50.33379911415756;100.37474340593376;192;204;140;4610;
Mon 14:20.399284;242;9080;102;50.33379911415756;101.04196805753793;192;204;140;4610;
Mon 14:20.021723;243;9080;103;50.33379911415756;101.39679325904898;192;204;140;4610;
Mon 14:21.000000;244;9115;103;51.12490191675135;101.39679325904898;194;204;141;4628;
Mon 14:21.021831;245;9115;104;51.12490191675135;101.75161846056002;194;204;141;4628;
Mon 14:21.308525;245;9115;104;51.12490191675135;101.88450975613281;194;205;141;4628;
Mon 14:22.000000;245;9171;104;51.20725369463927;101.88450975613281;195;205;141;4656;
Mon 14:22.000000;245;9171;104;51.20725369463927;102.21292350606984;195;206;141;4656;
Mon 14:23.000000;245;9207;104;51.58820816130769;102.21292350606984;196;206;141;4674;
Mon 14:23.672935;245;9207;104;51.58820816130769;102.52256010734905;196;207;141;4674;
Mon 14:23.696860;245;9207;104;51.58820816130769;102.76137266028802;196;208;141;4674;
Mon 14:23.575913;245;9207;104;51.58820816130769;102.94702189679215;196;209;141;4674;
Mon 14:23.765986;246;9207;105;51.58820816130769;103.40012200059549;196;209;141;4674;
Mon 14:23.614251;247;9207;106;51.58820816130769;103.85322210439882;196;209;141;4674;
Mon 14:24.000000;247;9243;106;51.58820816130769;103.85322210439882;196;209;141;4692;
Mon 14:24.374503;248;9243;107;51.58820816130769;104.20824424974089;196;209;141;4692;
Mon 14:24.000000;249;9243;108;51.58820816130769;104.87546890134506;196;209;141;4692;
Mon 14:25.000000;250;9280;108;51.96618125915271;104.87546890134506;197;209;142;4711;
Mon 14:25.162400;251;9280;109;51.96618125915271;105.30238335090911;197;209;142;4711;
Mon 14:25.000000;251;9280;109;51.96618125915271;105.38248724475709;197;210;142;4711;
Mon 14:25.197801;252;9280;110;51.96618125915271;105.73750939009915;197;210;142;4711;
Mon 14:26.000000;255;9347;110;52.65103400187444;105.73750939009915;199;210;145;4746;
Mon 14:26.237532;256;9347;111;52.65103400187444;106.0923345916102;199;210;145;4746;
Mon 14:27.000000;256;9387;111;53.19684926791926;106.0923345916102;201;210;145;4766;
Mon 14:27.184184;257;9387;112;53.19684926791926;106.75955924321437;201;210;145;4766;
Mon 14:27.895774;258;9387;113;53.19684926791926;107.18647369277842;201;210;145;4766;
Mon 14:28.000000;259;9436;113;53.997373423831725;107.18647369277842;204;210;146;4791;
Mon 14:28.610624;259;9436;113;53.997373423831725;107.49611029405763;204;211;146;4791;
Mon 14:28.963214;260;9436;114;53.997373423831725;107.84989199361901;204;211;146;4791;
Mon 14:29.000000;260;9478;114;54.46419076197042;107.84989199361901;205;211;146;4812;
Mon 14:29.159814;260;9478;114;54.46419076197042;108.08870454655798;205;212;146;4812;
Mon 14:29.780712;261;9478;115;54.46419076197042;108.75592919816215;205;212;146;4812;
Mon 14:30.000000;261;9528;115;55.022368576691534;108.75592919816215;207;212;146;4837;
Mon 14:30.681392;261;9528;115;55.022368576691534;108.99474175110112;207;213;146;4837;
Mon 14:30.000000;262;9528;116;55.022368576691534;109.45664713119723;207;213;146;4837;
Mon 14:30.792632;262;9528;116;55.022368576691534;109.73183102824557;207;214;146;4837;
Mon 14:30.724665;262;9528;116;55.022368576691534;110.0416157965266;207;215;146;4837;
Mon 14:31.000000;264;9574;116;55.4055282348928;110.0416157965266;210;215;148;4861;
Mon 14:31.804856;265;9574;117;55.4055282348928;110.39663794186866;210;215;148;4861;
Mon 14:31.513084;266;9574;118;55.4055282348928;110.75166008721072;210;215;148;4861;
Mon 14:31.000000;267;9574;119;55.4055282348928;111.4188847388149;210;215;148;4861;
Mon 14:31.537556;267;9574;119;55.4055282348928;111.57888810434382;210;216;148;4861;
Mon 14:32.000000;268;9621;119;55.78350133273782;111.57888810434382;211;216;149;4885;
Mon 14:32.853403;268;9621;119;55.78350133273782;111.81874476450179;211;217;149;4885;
Mon 14:32.960915;268;9621;119;55.78350133273782;111.97874813003071;211;218;149;4885;
Mon 14:33.000000;269;9684;119;56.09958886539874;111.97874813003071;212;218;150;4917;
Mon 14:33.830812;270;9684;120;56.09958886539874;112.40566257959476;212;218;150;4917;
Mon 14:33.952824;271;9684;121;56.09958886539874;112.83554927622677;212;218;150;4917;
Mon 14:33.427327;271;9684;121;56.09958886539874;113.1453340445078;212;219;150;4917;
Mon 14:33.444301;272;9684;122;56.09958886539874;113.57224849407186;212;219;150;4917;
Mon 14:33.172537;273;9684;123;56.09958886539874;114.23947314567603;212;219;150;4917;
Mon 14:33.188319;274;9684;124;56.09958886539874;114.66935984230804;212;219;150;4917;
Mon 14:34.000000;274;9716;124;56.740794011145546;114.66935984230804;214;219;150;4933;
Mon 14:34.087253;275;9716;125;56.740794011145546;115.47723301356528;214;219;150;4933;
Mon 14:34.177689;276;9716;126;56.740794011145546;115.90711971019729;214;219;150;4933;
Mon 14:34.391045;277;9716;127;56.740794011145546;116.26214185553935;214;219;150;4933;
Mon 14:35.000000;278;9751;127;57.27643840418381;116.26214185553935;216;219;151;4951;
Mon 14:35.500232;279;9751;128;57.27643840418381;116.6890563051034;216;219;151;4951;
Mon 14:35.740805;280;9751;129;57.27643840418381;117.14215640890674;216;219;151;4951;
Mon 14:35.616212;281;9751;130;57.27643840418381;117.5690708584708;216;219;151;4951;
Mon 14:35.950238;282;9751;131;57.27643840418381;117.9989575551028;216;219;151;4951;
Mon 14:35.000000;283;9751;132;57.27643840418381;118.35397970044487;216;219;151;4951;
Mon 14:36.000000;283;9789;132;57.999973946088055;118.35397970044487;219;219;151;4970;
Mon 14:36.073125;284;9789;133;57.999973946088055;118.8070798042482;219;219;151;4970;
Mon 14:36.281404;285;9789;134;57.999973946088055;119.61495297550545;219;219;151;4970;
Mon 14:36.842399;286;9789;135;57.999973946088055;120.06805307930878;219;219;151;4970;
Mon 14:37.000000;286;9831;135;58.265345068680155;120.06805307930878;221;219;151;4991;
Mon 14:37.190833;287;9831;136;58.265345068680155;120.73527773091296;221;219;151;4991;
Mon 14:37.641831;288;9831;137;58.265345068680155;121.5431509021702;221;219;151;4991;
Mon 14:37.163863;289;9831;138;58.265345068680155;122.35102407342744;221;219;151;4991;
Mon 14:37.422280;289;9831;138;58.265345068680155;122.55524874299793;221;220;151;4991;
Mon 14:37.804927;289;9831;138;58.265345068680155;122.75947341256843;221;221;151;4991;
Mon 14:38.000000;289;9857;138;58.265345068680155;122.75947341256843;221;221;151;5004;
Mon 14:38.766310;290;9857;139;58.265345068680155;123.13074404500209;221;221;151;5004;
Mon 14:38.130393;291;9857;140;58.265345068680155;123.93861721625933;221;221;151;5004;
Mon 14:38.626714;291;9857;140;58.265345068680155;124.14284188582982;221;222;151;5004;
Mon 14:38.616491;292;9857;141;58.265345068680155;124.59594198963316;221;222;151;5004;
Mon 14:38.538928;293;9857;142;58.265345068680155;124.94972368919454;221;222;151;5004;
Mon 14:39.000000;294;9908;142;58.265345068680155;124.94972368919454;221;222;152;5030;
Mon 14:39.909692;294;9908;142;58.265345068680155;125.22490758624288;221;223;152;5030;
Mon 14:40.000000;294;9962;142;58.51983187927585;125.22490758624288;222;223;152;5057;
Mon 14:40.646019;294;9962;142;58.51983187927585;125.53469235452391;222;224;152;5057;
Mon 14:40.007816;295;9962;143;58.51983187927585;125.90153497531047;222;224;152;5057;
Mon 14:40.318321;296;9962;144;58.51983187927585;126.25531667487185;222;224;152;5057;
Mon 14:40.382954;297;9962;145;58.51983187927585;126.70836980091987;222;224;152;5057;
Mon 14:40.090241;297;9962;145;58.51983187927585;126.9835536979682;222;225;152;5057;
Mon 14:41.000000;297;10002;145;58.51983187927585;126.9835536979682;222;225;152;5077;
Mon 14:41.417520;298;10002;146;58.51983187927585;127.35039631875476;222;225;152;5077;
Mon 14:41.644138;298;10002;146;58.51983187927585;127.6255802158031;222;226;152;5077;
Mon 14:41.487091;299;10002;147;58.51983187927585;127.99242283658965;222;226;152;5077;
Mon 14:41.143356;300;10002;148;58.51983187927585;128.44547596263766;222;226;152;5077;
Mon 14:42.000000;300;10048;148;58.51983187927585;128.44547596263766;222;226;152;5100;
Mon 14:42.877063;301;10048;149;58.51983187927585;129.0333533031104;222;226;152;5100;
Mon 14:42.292301;301;10048;149;58.51983187927585;129.2625920659435;222;227;152;5100;
Mon 14:42.382283;302;10048;150;58.51983187927585;129.61741726745456;222;227;152;5100;
Mon 14:42.278320;302;10048;150;58.51983187927585;129.89260116450288;222;228;152;5100;
Mon 14:42.015212;303;10048;151;58.51983187927585;130.24742636601394;222;228;152;5100;
Mon 14:43.000000;303;10086;151;58.901793175690564;130.24742636601394;224;228;152;5119;
Mon 14:43.918357;304;10086;152;58.901793175690564;130.903883522624;224;228;152;5119;
Mon 14:43.798174;305;10086;153;58.901793175690564;131.35693664867202;224;228;152;5119;
Mon 14:43.694264;306;10086;154;58.901793175690564;131.72820728110568;224;228;152;5119;
Mon 14:43.070934;307;10086;155;58.901793175690564;132.09947791353935;224;228;152;5119;
Mon 14:43.816291;307;10086;155;58.901793175690564;132.30370258310984;224;229;152;5119;
Mon 14:43.875080;308;10086;156;58.901793175690564;132.67054520389638;224;229;152;5119;
Mon 14:44.000000;308;10130;156;58.901793175690564;132.67054520389638;224;229;152;5141;
Mon 14:44.674961;309;10130;157;58.901793175690564;133.1324505839925;224;229;152;5141;
Mon 14:44.172948;310;10130;158;58.901793175690564;133.94032375524975;224;229;152;5141;
Mon 14:44.151533;311;10130;159;58.901793175690564;134.4496081513661;224;229;152;5141;
Mon 14:45.000000;312;10161;159;58.901793175690564;134.4496081513661;224;229;153;5157;
Mon 14:45.596285;313;10161;160;58.901793175690564;134.82087878379977;224;229;153;5157;
Mon 14:45.651474;314;10161;161;58.901793175690564;135.62875195505703;224;229;153;5157;
Mon 14:45.370165;315;10161;162;58.901793175690564;136.04969349125224;224;229;153;5157;
Mon 14:45.662999;316;10161;163;58.901793175690564;136.41653611203878;224;229;153;5157;
Mon 14:46.000000;316;10215;163;59.41644003340133;136.41653611203878;227;229;153;5184;
Mon 14:46.045288;316;10215;163;59.41644003340133;136.72632088031983;227;230;153;5184;
Mon 14:46.592590;317;10215;164;59.41644003340133;137.0975915127535;227;230;153;5184;
Mon 14:46.441368;318;10215;165;59.41644003340133;137.46886214518716;227;230;153;5184;
Mon 14:46.567737;318;10215;165;59.41644003340133;137.67308681475765;227;231;153;5184;
Mon 14:46.573361;319;10215;166;59.41644003340133;138.12613994080567;227;231;153;5184;
Mon 14:46.124992;320;10215;167;59.41644003340133;138.5791930668537;227;231;153;5184;
Mon 14:46.899945;321;10215;168;59.41644003340133;139.08847746297005;227;231;153;5184;
Mon 14:46.793754;322;10215;169;59.41644003340133;139.4433026644811;227;231;153;5184;
Mon 14:47.000000;324;10259;169;59.49879181128925;139.4433026644811;228;231;155;5207;
Mon 14:47.297715;325;10259;170;59.49879181128925;139.81014528526765;228;231;155;5207;
Mon 14:47.809258;326;10259;171;59.49879181128925;140.28786907344954;228;231;155;5207;
Mon 14:48.000000;326;10299;171;59.85179646302825;140.28786907344954;229;231;155;5227;
Mon 14:48.212820;327;10299;172;59.85179646302825;140.74092219949756;229;231;155;5227;
Mon 14:48.000000;327;10299;172;59.85179646302825;140.82102609334552;229;232;155;5227;
Mon 14:49.000000;328;10352;172;60.28715289265517;140.82102609334552;231;232;156;5254;
Mon 14:49.142144;328;10352;172;60.28715289265517;141.08542153235712;231;233;156;5254;
Mon 14:49.646021;328;10352;172;60.28715289265517;141.39520630063816;231;234;156;5254;
Mon 14:49.472147;329;10352;173;60.28715289265517;141.76374542113467;231;234;156;5254;
Mon 14:49.113451;329;10352;173;60.28715289265517;142.02814086014627;231;235;156;5254;
Mon 14:50.000000;329;10380;173;60.369504670543094;142.02814086014627;232;235;156;5268;
Mon 14:50.090360;330;10380;174;60.369504670543094;142.38316300548834;232;235;156;5268;
Mon 14:50.195639;331;10380;175;60.369504670543094;142.9710403459611;232;235;156;5268;
Mon 14:50.137917;331;10380;175;60.369504670543094;143.21089700611907;232;236;156;5268;
Mon 14:51.000000;333;10418;175;60.369504670543094;143.21089700611907;232;236;158;5288;
Mon 14:51.117935;334;10418;176;60.369504670543094;143.67280238621518;232;236;158;5288;
Mon 14:51.542086;334;10418;176;60.369504670543094;143.98258715449623;232;237;158;5288;
Mon 14:51.890054;335;10418;177;60.369504670543094;144.3374123560073;232;237;158;5288;
Mon 14:52.000000;335;10472;177;60.90269477141929;144.3374123560073;234;237;158;5315;
Mon 14:52.810357;335;10472;177;60.90269477141929;144.60180779501889;234;238;158;5315;
Mon 14:52.988633;335;10472;177;60.90269477141929;144.91564979259627;234;239;158;5315;
Mon 14:52.883406;336;10472;178;60.90269477141929;145.28418891309278;234;239;158;5315;
Mon 14:52.539333;336;10472;178;60.90269477141929;145.4698381495969;234;240;158;5315;
Mon 14:52.517237;337;10472;179;60.90269477141929;145.89675259916098;234;240;158;5315;
Mon 14:52.603500;337;10472;179;60.90269477141929;146.21059459673836;234;241;158;5315;
Mon 14:52.856711;338;10472;180;60.90269477141929;146.67249997683447;234;241;158;5315;
Mon 14:53.000000;338;10508;180;60.985046549307214;146.67249997683447;235;241;158;5333;
Mon 14:53.000000;339;10508;181;60.985046549307214;147.02752212217655;235;241;158;5333;
Mon 14:54.000000;340;10547;181;60.985046549307214;147.02752212217655;235;241;159;5353;
Mon 14:54.984684;341;10547;182;60.985046549307214;147.69474677378074;235;241;159;5353;
Mon 14:55.000000;341;10585;182;61.604094927161164;147.69474677378074;237;241;159;5372;
Mon 14:55.860327;342;10585;183;61.604094927161164;148.06158939456728;237;241;159;5372;
Mon 14:55.308954;343;10585;184;61.604094927161164;148.5234947746634;237;241;159;5372;
Mon 14:56.000000;347;10631;184;62.42292709111118;148.5234947746634;240;241;163;5397;
Mon 14:56.986209;348;10631;185;62.42292709111118;148.98383801712822;240;241;163;5397;
Mon 14:56.247985;349;10631;186;62.42292709111118;149.57171535760097;240;241;163;5397;
Mon 14:56.163187;349;10631;186;62.42292709111118;149.81468388243454;240;242;163;5397;
Mon 14:56.887718;350;10631;187;62.42292709111118;150.27502712489937;240;242;163;5397;
Mon 14:57.000000;353;10662;187;62.5052788689991;150.27502712489937;241;242;166;5414;
Mon 14:57.148397;354;10662;188;62.5052788689991;150.83549702699645;241;242;166;5414;
Mon 14:57.690858;355;10662;189;62.5052788689991;151.29584026946128;241;242;166;5414;
Mon 14:57.087214;355;10662;189;62.5052788689991;151.5710241665096;241;243;166;5414;
Mon 14:58.000000;355;10710;189;62.6822116325273;151.5710241665096;243;243;166;5438;
Mon 14:58.594155;356;10710;190;62.6822116325273;151.92604631185168;243;243;166;5438;
Mon 14:58.655616;357;10710;191;62.6822116325273;152.51392365232442;243;243;166;5438;
Mon 14:58.464780;357;10710;191;62.6822116325273;152.8277656499018;243;244;166;5438;
Mon 14:58.287116;358;10710;192;62.6822116325273;153.28967102999792;243;244;166;5438;
Mon 14:59.000000;359;10745;192;62.804706550969584;153.28967102999792;244;244;167;5456;
Mon 14:59.030516;360;10745;193;62.804706550969584;153.94612818660798;244;244;167;5456;
Mon 14:59.052022;361;10745;194;62.804706550969584;154.4080335667041;244;244;167;5456;
Mon 14:59.055945;362;10745;195;62.804706550969584;154.8699389468002;244;244;167;5456;
Mon 14:59.000000;362;10745;195;62.804706550969584;155.0776414945451;244;245;167;5456;
Mon 14:59.799412;363;10745;196;62.804706550969584;155.53798473700994;244;245;167;5456;
Mon 15:00.000000;363;10785;196;63.42094325061038;155.53798473700994;246;245;167;5476;
Mon 15:00.618630;364;10785;197;63.42094325061038;155.9092553694436;246;245;167;5476;
Mon 15:00.798986;364;10785;197;63.42094325061038;156.1134800390141;246;246;167;5476;
Mon 15:01.000000;364;10835;197;63.53047562736843;156.1134800390141;247;246;167;5501;
Mon 15:01.450904;364;10835;197;63.53047562736843;156.3778754780257;247;247;167;5501;
Mon 15:01.996845;365;10835;198;63.53047562736843;157.04510012962987;247;247;167;5501;
Mon 15:01.912950;366;10835;199;63.53047562736843;157.41194275041642;247;247;167;5501;
Mon 15:02.000000;367;10870;199;63.53047562736843;157.41194275041642;247;247;168;5519;
Mon 15:02.455228;367;10870;199;63.53047562736843;157.72157935169562;247;248;168;5519;
Mon 15:02.654780;368;10870;200;63.53047562736843;158.18348473179174;247;248;168;5519;
Mon 15:02.454609;369;10870;201;63.53047562736843;158.62237183163893;247;248;168;5519;
Mon 15:03.000000;369;10896;201;63.53047562736843;158.62237183163893;247;248;168;5532;
Mon 15:03.574968;370;10896;202;63.53047562736843;159.08427721173504;247;248;168;5532;
Mon 15:04.000000;370;10930;202;63.53047562736843;159.08427721173504;247;248;168;5549;
Mon 15:04.455781;371;10930;203;63.53047562736843;159.5935616078514;247;248;168;5549;
Mon 15:04.482240;372;10930;204;63.53047562736843;160.0234483044834;247;248;168;5549;
Mon 15:04.111548;372;10930;204;63.53047562736843;160.10355219833136;247;249;168;5549;
Mon 15:05.000000;372;10978;204;63.86620964084929;160.10355219833136;248;249;168;5573;
Mon 15:05.436939;372;10978;204;63.86620964084929;160.34578912860627;248;250;168;5573;
Mon 15:05.107807;372;10978;204;63.86620964084929;160.66485016906557;248;251;168;5573;
Mon 15:06.000000;373;11009;204;64.14334658308759;160.66485016906557;250;251;169;5589;
Mon 15:06.148035;373;11009;204;64.14334658308759;160.92924560807717;250;252;169;5589;
Mon 15:06.302230;373;11009;204;64.14334658308759;161.24308760565455;250;253;169;5589;
Mon 15:06.085689;373;11009;204;64.14334658308759;161.46394104589777;250;254;169;5589;
Mon 15:07.000000;374;11052;204;64.14334658308759;161.46394104589777;250;254;170;5611;
Mon 15:07.974782;374;11052;204;64.14334658308759;161.7391249429461;250;255;170;5611;
Mon 15:07.060934;374;11052;204;64.14334658308759;162.0143088399944;250;256;170;5611;
Mon 15:07.652503;374;11052;204;64.14334658308759;162.25727736482798;250;257;170;5611;
Mon 15:08.000000;374;11078;204;64.14334658308759;162.25727736482798;250;257;170;5624;
Mon 15:08.933042;375;11078;205;64.14334658308759;162.7268956826586;250;257;170;5624;
Mon 15:09.000000;376;11115;205;64.14334658308759;162.7268956826586;250;257;171;5643;
Mon 15:10.000000;377;11160;205;64.57870301271451;162.7268956826586;252;257;172;5666;
Mon 15:10.683136;377;11160;205;64.57870301271451;162.98449884255973;252;258;172;5666;
Mon 15:11.000000;377;11206;205;64.57870301271451;162.98449884255973;252;258;172;5689;
Mon 15:11.381990;377;11206;205;64.57870301271451;163.2274673673933;252;259;172;5689;
Mon 15:11.059757;378;11206;206;64.57870301271451;163.6573540640253;252;259;172;5689;
Mon 15:11.206897;378;11206;206;64.57870301271451;163.8381502557104;252;260;172;5689;
Mon 15:12.000000;379;11243;206;65.23052455885629;163.8381502557104;254;260;173;5708;
Mon 15:12.433364;380;11243;207;65.23052455885629;164.26803695234238;254;260;173;5708;
Mon 15:13.000000;381;11276;207;65.23052455885629;164.26803695234238;254;260;174;5725;
Mon 15:13.208949;381;11276;207;65.23052455885629;164.50622340186422;254;261;174;5725;
Mon 15:13.336554;381;11276;207;65.23052455885629;164.69187263836835;254;262;174;5725;
Mon 15:13.206897;381;11276;207;65.23052455885629;164.84029966682658;254;263;174;5725;
Mon 15:13.008466;381;11276;207;65.23052455885629;165.1687134167636;254;264;174;5725;
Mon 15:13.360140;381;11276;207;65.23052455885629;165.38956685700683;254;265;174;5725;
Mon 15:13.665396;381;11276;207;65.23052455885629;165.6294235171648;254;266;174;5725;
Mon 15:14.000000;383;11314;207;65.23052455885629;165.6294235171648;254;266;176;5745;
Mon 15:14.177802;383;11314;207;65.23052455885629;165.85262798336763;254;267;176;5745;
Mon 15:14.980731;384;11314;208;65.23052455885629;166.31453336346374;254;267;176;5745;
Mon 15:15.000000;384;11346;208;65.23052455885629;166.31453336346374;254;267;176;5761;
Mon 15:15.000000;384;11346;208;65.23052455885629;166.4736757770305;254;268;176;5761;
Mon 15:16.000000;384;11376;208;65.23052455885629;166.4736757770305;254;268;176;5776;
Mon 15:16.460740;385;11376;209;65.23052455885629;166.98296017314686;254;268;176;5776;
Mon 15:16.008466;385;11376;209;65.23052455885629;167.06306406699483;254;269;176;5776;
Mon 15:16.844670;386;11376;210;65.23052455885629;167.4180862123369;254;269;176;5776;
Mon 15:16.000000;386;11376;210;65.23052455885629;167.63363747831806;254;270;176;5776;
Mon 15:16.000000;387;11376;211;65.23052455885629;168.00217659881457;254;270;176;5776;
Mon 15:17.000000;388;11411;211;65.23052455885629;168.00217659881457;254;270;177;5794;
Mon 15:17.216191;389;11411;212;65.23052455885629;168.44106369866176;254;270;177;5794;
Mon 15:17.722965;390;11411;213;65.23052455885629;168.95034809477812;254;270;177;5794;
Mon 15:18.000000;390;11451;213;65.58352921059529;168.95034809477812;255;270;177;5814;
Mon 15:18.631026;390;11451;213;65.58352921059529;169.17120153502134;255;271;177;5814;
Mon 15:19.000000;390;11489;213;65.58352921059529;169.17120153502134;255;271;177;5833;
Mon 15:19.552134;390;11489;213;65.58352921059529;169.3867528010025;255;272;177;5833;
Mon 15:19.121256;391;11489;214;65.58352921059529;169.83980592705052;255;272;177;5833;
Mon 15:19.957945;392;11489;215;65.58352921059529;170.29285905309854;255;272;177;5833;
Mon 15:19.795644;393;11489;216;65.58352921059529;170.73174615294573;255;272;177;5833;
Mon 15:19.516300;394;11489;217;65.58352921059529;171.2049873871544;255;272;177;5833;
Mon 15:20.000000;394;11521;217;66.05469889634668;171.2049873871544;257;272;177;5849;
Mon 15:20.236798;395;11521;218;66.05469889634668;171.6438744870016;257;272;177;5849;
Mon 15:20.061732;395;11521;218;66.05469889634668;171.86472792724481;257;273;177;5849;
Mon 15:20.433141;396;11521;219;66.05469889634668;172.33434624507544;257;273;177;5849;
Mon 15:21.000000;396;11547;219;66.25513760138311;172.33434624507544;258;273;177;5862;
Mon 15:21.206945;396;11547;219;66.25513760138311;172.603210161371;258;274;177;5862;
Mon 15:21.187450;396;11547;219;66.25513760138311;172.9222712018303;258;275;177;5862;
Mon 15:21.360702;397;11547;220;66.25513760138311;173.27937629459643;258;275;177;5862;
Mon 15:21.298034;397;11547;220;66.25513760138311;173.51754774270367;258;276;177;5862;
Mon 15:21.033846;397;11547;220;66.25513760138311;173.78194318171526;258;277;177;5862;
Mon 15:22.000000;398;11588;220;66.76554738821403;173.78194318171526;261;277;178;5883;
Mon 15:22.392098;398;11588;220;66.76554738821403;173.96273937340035;261;278;178;5883;
Mon 15:22.034459;399;11588;221;66.76554738821403;174.41630885863498;261;278;178;5883;
Mon 15:22.770340;399;11588;221;66.76554738821403;174.43893647874157;261;279;178;5883;
Mon 15:22.994423;399;11588;221;66.76554738821403;174.6965396386427;261;280;178;5883;
Mon 15:22.609527;400;11588;222;66.76554738821403;175.16615795647334;261;280;178;5883;
Mon 15:23.000000;401;11627;222;67.10128140169489;175.16615795647334;262;280;179;5903;
Mon 15:23.664992;402;11627;223;67.10128140169489;175.61972744170797;262;280;179;5903;
Mon 15:23.148099;403;11627;224;67.10128140169489;175.98742200083487;262;280;179;5903;
Mon 15:24.000000;403;11665;224;67.43701541517575;175.98742200083487;263;280;179;5922;
Mon 15:24.958850;403;11665;224;67.43701541517575;176.21457110492017;263;281;179;5922;
Mon 15:24.318926;403;11665;224;67.43701541517575;176.3629981333784;263;282;179;5922;
Mon 15:24.017080;403;11665;224;67.43701541517575;176.5901472374637;263;283;179;5922;
Mon 15:24.476048;403;11665;224;67.43701541517575;176.73857426592193;263;284;179;5922;
Mon 15:25.000000;405;11687;224;67.43701541517575;176.73857426592193;263;284;181;5934;
Mon 15:25.585515;406;11687;225;67.43701541517575;177.4057989175261;263;284;181;5934;
Mon 15:25.649957;407;11687;226;67.43701541517575;177.86614215999094;263;284;181;5934;
Mon 15:25.300762;407;11687;226;67.43701541517575;178.10911068482451;263;285;181;5934;
Mon 15:25.609527;407;11687;226;67.43701541517575;178.3479232377635;263;286;181;5934;
Mon 15:26.000000;407;11745;226;67.43701541517575;178.3479232377635;263;286;181;5963;
Mon 15:26.800575;408;11745;227;67.43701541517575;178.7868103376107;263;286;181;5963;
Mon 15:26.957019;408;11745;227;67.43701541517575;179.0076637778539;263;287;181;5963;
Mon 15:26.814455;408;11745;227;67.43701541517575;179.25063230268748;263;288;181;5963;
Mon 15:26.762056;409;11745;228;67.43701541517575;179.7125376827836;263;288;181;5963;
Mon 15:27.000000;409;11783;228;67.43701541517575;179.7125376827836;263;288;181;5982;
Mon 15:27.907627;410;11783;229;67.43701541517575;180.1744430628797;263;288;181;5982;
Mon 15:27.353205;411;11783;230;67.43701541517575;180.63634844297582;263;288;181;5982;
Mon 15:28.000000;411;11827;230;67.43701541517575;180.63634844297582;263;288;181;6004;
Mon 15:28.506747;412;11827;231;67.43701541517575;181.30357309458;263;288;181;6004;
Mon 15:28.964927;413;11827;232;67.43701541517575;181.9707977461842;263;288;181;6004;
Mon 15:29.000000;416;11870;232;67.96753459300699;181.9707977461842;265;288;184;6027;
Mon 15:29.442064;417;11870;233;67.96753459300699;182.3917392823794;265;288;184;6027;
