Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:58.453883;9121;63998;6043;665.4704594850555;4292.445722137168;2182;3833;3078;33538;
Thu 05:58.746483;9122;63998;6044;665.4704594850555;4293.154925896734;2182;3833;3078;33538;
Thu 05:58.292454;9123;63998;6045;665.4704594850555;4293.955531455964;2182;3833;3078;33538;
Thu 05:58.422187;9124;63998;6046;665.4704594850555;4294.818847780893;2182;3833;3078;33538;
Thu 05:58.665362;9125;63998;6047;665.4704594850555;4295.226910412372;2182;3833;3078;33538;
Thu 05:58.361510;9126;63998;6048;665.4704594850555;4296.263562508058;2182;3833;3078;33538;
Thu 05:58.570287;9127;63998;6049;665.4704594850555;4297.338876542192;2182;3833;3078;33538;
Thu 05:58.793036;9128;63998;6050;665.4704594850555;4298.139482101422;2182;3833;3078;33538;
Thu 05:58.138522;9129;63998;6051;665.4704594850555;4299.975781926039;2182;3833;3078;33538;
Thu 05:59.000000;9130;64013;6051;665.7620663927439;4299.975781926039;2183;3833;3079;33546;
Thu 05:59.267336;9131;64013;6052;665.7620663927439;4301.342485747376;2183;3833;3079;33546;
Thu 05:59.892028;9132;64013;6053;665.7620663927439;4302.051689506942;2183;3833;3079;33546;
Thu 05:59.687933;9133;64013;6054;665.7620663927439;4302.436895117986;2183;3833;3079;33546;
Thu 05:59.069452;9134;64013;6055;665.7620663927439;4303.803598939322;2183;3833;3079;33546;
Thu 05:59.407261;9135;64013;6056;665.7620663927439;4304.41695013808;2183;3833;3079;33546;
Thu 05:59.062119;9136;64013;6057;665.7620663927439;4304.81006353064;2183;3833;3079;33546;
Thu 05:59.058422;9137;64013;6058;665.7620663927439;4305.5125733698715;2183;3833;3079;33546;
Thu 05:59.559090;9138;64013;6059;665.7620663927439;4306.968546795497;2183;3833;3079;33546;
Thu 05:59.000000;9139;64013;6060;665.7620663927439;4307.736867953404;2183;3833;3079;33546;
Thu 05:59.802221;9140;64013;6061;665.7620663927439;4308.537473512633;2183;3833;3079;33546;
Thu 05:59.086276;9141;64013;6062;665.7620663927439;4308.930586905193;2183;3833;3079;33546;
Thu 05:59.822518;9142;64013;6063;665.7620663927439;4309.43356351353;2183;3833;3079;33546;
Thu 05:59.327862;9143;64013;6064;665.7620663927439;4309.82667690609;2183;3833;3079;33546;
Thu 06:00.000000;9146;64046;6064;665.7620663927439;4309.82667690609;2183;3833;3082;33564;
Thu 06:00.788575;9147;64046;6065;665.7620663927439;4310.371728579018;2183;3833;3082;33564;
Thu 06:00.999469;9148;64046;6066;665.7620663927439;4310.762942774553;2183;3833;3082;33564;
Thu 06:00.370160;9149;64046;6067;665.7620663927439;4311.711178739936;2183;3833;3082;33564;
Thu 06:00.910723;9150;64046;6068;665.7620663927439;4312.511784299166;2183;3833;3082;33564;
Thu 06:00.288122;9151;64046;6069;665.7620663927439;4313.000543825367;2183;3833;3082;33564;
Thu 06:00.017885;9152;64046;6070;665.7620663927439;4313.77900656325;2183;3833;3082;33564;
Thu 06:00.179942;9152;64046;6070;665.7620663927439;4313.989180093018;2183;3834;3082;33564;
Thu 06:00.997757;9153;64046;6071;665.7620663927439;4314.937416058401;2183;3834;3082;33564;
Thu 06:00.827277;9153;64046;6071;665.7620663927439;4315.232844092899;2183;3835;3082;33564;
Thu 06:00.575195;9154;64046;6072;665.7620663927439;4315.942047852465;2183;3835;3082;33564;
Thu 06:00.969741;9155;64046;6073;665.7620663927439;4316.644159888235;2183;3835;3082;33564;
Thu 06:00.526411;9156;64046;6074;665.7620663927439;4317.3720925905145;2183;3835;3082;33564;
Thu 06:00.188040;9157;64046;6075;665.7620663927439;4318.440967869222;2183;3835;3082;33564;
Thu 06:00.339073;9158;64046;6076;665.7620663927439;4319.2066167505845;2183;3835;3082;33564;
Thu 06:00.174427;9159;64046;6077;665.7620663927439;4320.007222309814;2183;3835;3082;33564;
Thu 06:00.299655;9160;64046;6078;665.7620663927439;4320.708457309619;2183;3835;3082;33564;
Thu 06:00.608629;9161;64046;6079;665.7620663927439;4321.784021829991;2183;3835;3082;33564;
Thu 06:01.000000;9163;64082;6079;666.1852296241836;4321.784021829991;2184;3835;3084;33583;
Thu 06:01.034517;9163;64082;6079;666.1852296241836;4321.994195359759;2184;3836;3084;33583;
Thu 06:01.979820;9164;64082;6080;666.1852296241836;4322.402257991238;2184;3836;3084;33583;
Thu 06:01.238782;9165;64082;6081;666.1852296241836;4322.773200855609;2184;3836;3084;33583;
Thu 06:01.049434;9165;64082;6081;666.1852296241836;4322.983374385377;2184;3837;3084;33583;
Thu 06:01.950875;9165;64082;6081;666.1852296241836;4323.193547915145;2184;3838;3084;33583;
Thu 06:01.262385;9166;64082;6082;666.1852296241836;4323.550653007911;2184;3838;3084;33583;
Thu 06:01.183816;9167;64082;6083;666.1852296241836;4323.983403601708;2184;3838;3084;33583;
Thu 06:01.603877;9168;64082;6084;666.1852296241836;4324.684638601513;2184;3838;3084;33583;
Thu 06:01.895580;9169;64082;6085;666.1852296241836;4325.385873601318;2184;3838;3084;33583;
Thu 06:01.440822;9170;64082;6086;666.1852296241836;4326.2841491704985;2184;3838;3084;33583;
Thu 06:01.625721;9171;64082;6087;666.1852296241836;4326.791398351206;2184;3838;3084;33583;
Thu 06:01.175767;9171;64082;6087;666.1852296241836;4327.059688409653;2184;3839;3084;33583;
Thu 06:01.206650;9172;64082;6088;666.1852296241836;4327.760923409458;2184;3839;3084;33583;
Thu 06:01.006816;9173;64082;6089;666.1852296241836;4328.221639080376;2184;3839;3084;33583;
Thu 06:01.381210;9174;64082;6090;666.1852296241836;4328.629701711855;2184;3839;3084;33583;
Thu 06:01.110348;9175;64082;6091;666.1852296241836;4329.051416193895;2184;3839;3084;33583;
Thu 06:02.000000;9176;64111;6091;667.5517555578463;4329.051416193895;2188;3839;3085;33598;
Thu 06:02.593450;9177;64111;6092;667.5517555578463;4329.852021753125;2188;3839;3085;33598;
Thu 06:02.750603;9178;64111;6093;667.5517555578463;4330.397073426053;2188;3839;3085;33598;
Thu 06:02.777754;9178;64111;6093;667.5517555578463;4330.6675674918815;2188;3840;3085;33598;
Thu 06:02.966361;9179;64111;6094;667.5517555578463;4331.296172222633;2188;3840;3085;33598;
Thu 06:02.623635;9180;64111;6095;667.5517555578463;4331.929636947688;2188;3840;3085;33598;
Thu 06:02.530567;9181;64111;6096;667.5517555578463;4332.638829996024;2188;3840;3085;33598;
Thu 06:02.910753;9182;64111;6097;667.5517555578463;4333.3295529463085;2188;3840;3085;33598;
Thu 06:02.651245;9182;64111;6097;667.5517555578463;4333.5591661744;2188;3841;3085;33598;
Thu 06:02.773718;9183;64111;6098;667.5517555578463;4334.4199008333035;2188;3841;3085;33598;
Thu 06:02.123078;9183;64111;6098;667.5517555578463;4334.728145366316;2188;3842;3085;33598;
Thu 06:03.000000;9186;64136;6098;667.9064686839711;4334.728145366316;2189;3842;3088;33612;
Thu 06:03.101319;9186;64136;6098;667.9064686839711;4334.993424283603;2189;3843;3088;33612;
Thu 06:03.210919;9187;64136;6099;667.9064686839711;4335.686392958641;2189;3843;3088;33612;
Thu 06:03.972614;9188;64136;6100;667.9064686839711;4336.2087782057115;2189;3843;3088;33612;
Thu 06:03.018669;9189;64136;6101;667.9064686839711;4336.731163452782;2189;3843;3088;33612;
Thu 06:03.988381;9190;64136;6102;667.9064686839711;4337.088268545548;2189;3843;3088;33612;
Thu 06:03.287388;9191;64136;6103;667.9064686839711;4337.524412561225;2189;3843;3088;33612;
Thu 06:03.694422;9192;64136;6104;667.9064686839711;4337.925442545752;2189;3843;3088;33612;
Thu 06:03.816567;9193;64136;6105;667.9064686839711;4338.326472530279;2189;3843;3088;33612;
Thu 06:03.744207;9193;64136;6105;667.9064686839711;4338.5560857583705;2189;3844;3088;33612;
Thu 06:03.124078;9194;64136;6106;667.9064686839711;4339.059062366708;2189;3844;3088;33612;
Thu 06:03.775480;9195;64136;6107;667.9064686839711;4339.552824270305;2189;3844;3088;33612;
Thu 06:03.796384;9195;64136;6107;667.9064686839711;4339.8589731796055;2189;3845;3088;33612;
Thu 06:03.210135;9196;64136;6108;667.9064686839711;4340.332214413815;2189;3845;3088;33612;
Thu 06:03.162926;9197;64136;6109;667.9064686839711;4340.68931950658;2189;3845;3088;33612;
Thu 06:03.004206;9198;64136;6110;667.9064686839711;4341.142372632628;2189;3845;3088;33612;
Thu 06:03.576785;9198;64136;6110;667.9064686839711;4341.3805440807355;2189;3846;3088;33612;
Thu 06:03.765301;9199;64136;6111;667.9064686839711;4342.359286912442;2189;3846;3088;33612;
Thu 06:03.273813;9199;64136;6111;667.9064686839711;4342.665435821743;2189;3847;3088;33612;
Thu 06:03.828388;9199;64136;6111;667.9064686839711;4342.85551035777;2189;3848;3088;33612;
Thu 06:04.000000;9204;64167;6111;668.7389336419398;4342.85551035777;2192;3848;3093;33630;
Thu 06:04.835160;9205;64167;6112;668.7389336419398;4343.328751591979;2192;3848;3093;33630;
Thu 06:04.224902;9206;64167;6113;668.7389336419398;4343.836000772687;2192;3848;3093;33630;
Thu 06:04.113789;9207;64167;6114;668.7389336419398;4344.24572920365;2192;3848;3093;33630;
Thu 06:04.431141;9208;64167;6115;668.7389336419398;4344.938697878687;2192;3848;3093;33630;
Thu 06:04.061523;9208;64167;6115;668.7389336419398;4345.168311106779;2192;3849;3093;33630;
Thu 06:04.967907;9209;64167;6116;668.7389336419398;4346.190888403591;2192;3849;3093;33630;
Thu 06:04.321908;9210;64167;6117;668.7389336419398;4346.666653000212;2192;3849;3093;33630;
Thu 06:04.439077;9211;64167;6118;668.7389336419398;4347.102797015889;2192;3849;3093;33630;
Thu 06:04.003652;9212;64167;6119;668.7389336419398;4347.610046196597;2192;3849;3093;33630;
Thu 06:04.492154;9213;64167;6120;668.7389336419398;4348.090833478505;2192;3849;3093;33630;
Thu 06:04.175607;9214;64167;6121;668.7389336419398;4348.5938100868425;2192;3849;3093;33630;
Thu 06:04.590132;9215;64167;6122;668.7389336419398;4349.003538517805;2192;3849;3093;33630;
Thu 06:04.863397;9216;64167;6123;668.7389336419398;4349.420080623432;2192;3849;3093;33630;
Thu 06:04.710606;9217;64167;6124;668.7389336419398;4349.893321857641;2192;3849;3093;33630;
Thu 06:04.675192;9217;64167;6124;668.7389336419398;4349.981672887918;2192;3850;3093;33630;
Thu 06:04.343996;9218;64167;6125;668.7389336419398;4350.443105001322;2192;3850;3093;33630;
Thu 06:04.888988;9219;64167;6126;668.7389336419398;4351.1522980496575;2192;3850;3093;33630;
Thu 06:04.869887;9220;64167;6127;668.7389336419398;4351.633085331566;2192;3850;3093;33630;
Thu 06:05.000000;9225;64204;6127;669.1929511041296;4351.633085331566;2194;3850;3098;33651;
Thu 06:05.147061;9226;64204;6128;669.1929511041296;4352.1403345122735;2194;3850;3098;33651;
Thu 06:05.749175;9227;64204;6129;669.1929511041296;4352.833303187311;2194;3850;3098;33651;
Thu 06:05.976401;9228;64204;6130;669.1929511041296;4353.269447202988;2194;3850;3098;33651;
Thu 06:05.566802;9229;64204;6131;669.1929511041296;4353.729790445453;2194;3850;3098;33651;
Thu 06:05.779771;9230;64204;6132;669.1929511041296;4354.42275912049;2194;3850;3098;33651;
Thu 06:05.334583;9230;64204;6132;669.1929511041296;4354.6499082245755;2194;3851;3098;33651;
Thu 06:05.000000;9230;64204;6132;669.1929511041296;4354.845886082577;2194;3852;3098;33651;
Thu 06:05.554426;9230;64204;6132;669.1929511041296;4355.032608339636;2194;3853;3098;33651;
Thu 06:05.717795;9231;64204;6133;669.1929511041296;4355.7418013879715;2194;3853;3098;33651;
Thu 06:05.831010;9232;64204;6134;669.1929511041296;4356.450994436307;2194;3853;3098;33651;
Thu 06:05.581007;9233;64204;6135;669.1929511041296;4356.9317817182155;2194;3853;3098;33651;
Thu 06:05.733793;9234;64204;6136;669.1929511041296;4357.506852632376;2194;3853;3098;33651;
Thu 06:05.986427;9234;64204;6136;669.1929511041296;4357.837318806789;2194;3854;3098;33651;
Thu 06:05.060206;9234;64204;6136;669.1929511041296;4358.102597724076;2194;3855;3098;33651;
Thu 06:05.946044;9234;64204;6136;669.1929511041296;4358.4425353943325;2194;3856;3098;33651;
Thu 06:05.243995;9234;64204;6136;669.1929511041296;4358.780971087157;2194;3857;3098;33651;
Thu 06:05.646165;9235;64204;6137;669.1929511041296;4359.219474357801;2194;3857;3098;33651;
Thu 06:06.000000;9239;64244;6137;670.5504184288494;4359.219474357801;2199;3857;3102;33673;
Thu 06:06.652196;9240;64244;6138;670.5504184288494;4360.004358067431;2199;3857;3102;33673;
Thu 06:06.640992;9241;64244;6139;670.5504184288494;4360.442861338075;2199;3857;3102;33673;
Thu 06:06.078044;9242;64244;6140;670.5504184288494;4361.227745047705;2199;3857;3102;33673;
Thu 06:06.148326;9243;64244;6141;670.5504184288494;4361.592679756595;2199;3857;3102;33673;
Thu 06:06.892460;9244;64244;6142;670.5504184288494;4361.94479760229;2199;3857;3102;33673;
Thu 06:06.960482;9245;64244;6143;670.5504184288494;4362.923540433997;2199;3857;3102;33673;
Thu 06:06.923936;9246;64244;6144;670.5504184288494;4363.359684449674;2199;3857;3102;33673;
Thu 06:06.053449;9247;64244;6145;670.5504184288494;4363.866933630382;2199;3857;3102;33673;
Thu 06:06.278482;9248;64244;6146;670.5504184288494;4364.667191244017;2199;3857;3102;33673;
Thu 06:06.891555;9249;64244;6147;670.5504184288494;4365.549875564608;2199;3857;3102;33673;
Thu 06:06.527558;9250;64244;6148;670.5504184288494;4366.063438628549;2199;3857;3102;33673;
Thu 06:06.713179;9251;64244;6149;670.5504184288494;4366.42837333744;2199;3857;3102;33673;
Thu 06:06.138522;9252;64244;6150;670.5504184288494;4366.864517353117;2199;3857;3102;33673;
Thu 06:06.855159;9252;64244;6150;670.5504184288494;4367.129796270404;2199;3858;3102;33673;
Thu 06:06.239378;9253;64244;6151;670.5504184288494;4367.48690136317;2199;3858;3102;33673;
Thu 06:06.899058;9254;64244;6152;670.5504184288494;4367.925404633814;2199;3858;3102;33673;
Thu 06:07.000000;9261;64273;6152;670.5504184288494;4367.925404633814;2199;3858;3109;33691;
Thu 06:07.075827;9262;64273;6153;670.5504184288494;4368.4946182513;2199;3858;3109;33691;
Thu 06:07.685614;9263;64273;6154;670.5504184288494;4368.904865032342;2199;3858;3109;33691;
Thu 06:07.094771;9264;64273;6155;670.5504184288494;4369.41211421305;2199;3858;3109;33691;
Thu 06:07.137281;9265;64273;6156;670.5504184288494;4370.027158019671;2199;3858;3109;33691;
Thu 06:07.086107;9266;64273;6157;670.5504184288494;4370.4787649470345;2199;3858;3109;33691;
Thu 06:07.512905;9267;64273;6158;670.5504184288494;4371.187968706601;2199;3858;3109;33691;
Thu 06:07.581568;9268;64273;6159;670.5504184288494;4371.780296441004;2199;3858;3109;33691;
Thu 06:07.636317;9269;64273;6160;670.5504184288494;4372.253537675213;2199;3858;3109;33691;
Thu 06:07.765396;9270;64273;6161;670.5504184288494;4372.674300319178;2199;3858;3109;33691;
Thu 06:07.496470;9271;64273;6162;670.5504184288494;4373.0950629631425;2199;3858;3109;33691;
Thu 06:07.188615;9271;64273;6162;670.5504184288494;4373.346035725468;2199;3859;3109;33691;
Thu 06:07.435346;9272;64273;6163;670.5504184288494;4373.907274756885;2199;3859;3109;33691;
Thu 06:07.831267;9273;64273;6164;670.5504184288494;4374.272209465776;2199;3859;3109;33691;
Thu 06:07.136101;9273;64273;6164;670.5504184288494;4374.586051463353;2199;3860;3109;33691;
Thu 06:07.737446;9274;64273;6165;670.5504184288494;4375.061816059974;2199;3860;3109;33691;
Thu 06:07.202859;9274;64273;6165;670.5504184288494;4375.375658057552;2199;3861;3109;33691;
Thu 06:07.443696;9275;64273;6166;670.5504184288494;4376.085611399241;2199;3861;3109;33691;
Thu 06:07.984500;9276;64273;6167;670.5504184288494;4376.4534863032795;2199;3861;3109;33691;
Thu 06:07.605810;9277;64273;6168;670.5504184288494;4376.891989573924;2199;3861;3109;33691;
Thu 06:08.000000;9279;64295;6168;670.8888233653753;4376.891989573924;2200;3861;3111;33703;
Thu 06:08.307611;9280;64295;6169;670.8888233653753;4377.302071153233;2200;3861;3111;33703;
Thu 06:08.996777;9280;64295;6169;670.8888233653753;4377.615713368663;2200;3862;3111;33703;
Thu 06:08.074209;9281;64295;6170;670.8888233653753;4378.031005901465;2200;3862;3111;33703;
Thu 06:08.080798;9281;64295;6170;670.8888233653753;4378.344648116895;2200;3863;3111;33703;
Thu 06:08.974098;9281;64295;6170;670.8888233653753;4378.6830954352745;2200;3864;3111;33703;
Thu 06:08.232249;9282;64295;6171;670.8888233653753;4379.0502757947;2200;3864;3111;33703;
Thu 06:08.337301;9283;64295;6172;670.8888233653753;4380.657395565055;2200;3864;3111;33703;
Thu 06:08.433947;9284;64295;6173;670.8888233653753;4381.034196801496;2200;3864;3111;33703;
Thu 06:08.110348;9285;64295;6174;670.8888233653753;4381.657099914348;2200;3864;3111;33703;
Thu 06:09.000000;9289;64319;6174;671.3577175259463;4381.657099914348;2201;3864;3115;33717;
Thu 06:09.022729;9290;64319;6175;671.3577175259463;4382.170662978289;2201;3864;3115;33717;
Thu 06:09.456595;9291;64319;6176;671.3577175259463;4382.723133810097;2201;3864;3115;33717;
Thu 06:09.036358;9292;64319;6177;671.3577175259463;4383.288107536491;2201;3864;3115;33717;
Thu 06:09.927710;9293;64319;6178;671.3577175259463;4383.708870180456;2201;3864;3115;33717;
Thu 06:09.892460;9294;64319;6179;671.3577175259463;4384.270109211873;2201;3864;3115;33717;
Thu 06:09.759962;9295;64319;6180;671.3577175259463;4385.2937901929;2201;3864;3115;33717;
Thu 06:09.881451;9296;64319;6181;671.3577175259463;4385.714552836865;2201;3864;3115;33717;
Thu 06:09.095490;9297;64319;6182;671.3577175259463;4386.153056107509;2201;3864;3115;33717;
Thu 06:09.524800;9298;64319;6183;671.3577175259463;4386.656032715846;2201;3864;3115;33717;
Thu 06:09.160792;9298;64319;6183;671.3577175259463;4386.951460750343;2201;3865;3115;33717;
Thu 06:09.672732;9299;64319;6184;671.3577175259463;4387.583645827726;2201;3865;3115;33717;
Thu 06:09.201585;9300;64319;6185;671.3577175259463;4388.276614502764;2201;3865;3115;33717;
Thu 06:10.000000;9304;64355;6185;671.9746448625922;4388.276614502764;2203;3865;3119;33737;
Thu 06:10.418101;9305;64355;6186;671.9746448625922;4389.455115212697;2203;3865;3119;33737;
Thu 06:10.259682;9305;64355;6186;671.9746448625922;4389.750543247194;2203;3866;3119;33737;
Thu 06:10.627117;9306;64355;6187;671.9746448625922;4390.476629209428;2203;3866;3119;33737;
Thu 06:10.208025;9306;64355;6187;671.9746448625922;4390.769199012313;2203;3867;3119;33737;
Thu 06:10.952475;9307;64355;6188;671.9746448625922;4391.5533577030665;2203;3867;3119;33737;
Thu 06:10.413255;9307;64355;6188;671.9746448625922;4391.848785737564;2203;3868;3119;33737;
Thu 06:10.379174;9308;64355;6189;671.9746448625922;4392.441692201077;2203;3868;3119;33737;
Thu 06:10.833715;9309;64355;6190;671.9746448625922;4393.03459866459;2203;3868;3119;33737;
Thu 06:10.500000;9310;64355;6191;671.9746448625922;4393.4113999010315;2203;3868;3119;33737;
Thu 06:10.482570;9311;64355;6192;671.9746448625922;4393.8871644976525;2203;3868;3119;33737;
Thu 06:10.557237;9311;64355;6192;671.9746448625922;4394.011284401085;2203;3869;3119;33737;
Thu 06:10.123600;9312;64355;6193;671.9746448625922;4394.891754320709;2203;3869;3119;33737;
Thu 06:10.742438;9313;64355;6194;671.9746448625922;4395.6244006574425;2203;3869;3119;33737;
Thu 06:10.000000;9314;64355;6195;671.9746448625922;4396.437015184891;2203;3869;3119;33737;
Thu 06:10.010917;9315;64355;6196;671.9746448625922;4397.317485104515;2203;3869;3119;33737;
Thu 06:11.000000;9319;64389;6196;672.6950293511085;4397.317485104515;2205;3869;3123;33756;
Thu 06:11.755798;9320;64389;6197;672.6950293511085;4397.727213535478;2205;3869;3123;33756;
Thu 06:11.788113;9321;64389;6198;672.6950293511085;4398.208000817386;2205;3869;3123;33756;
Thu 06:11.175810;9321;64389;6198;672.6950293511085;4398.332120720818;2205;3870;3123;33756;
Thu 06:11.331868;9322;64389;6199;672.6950293511085;4398.862273188318;2205;3870;3123;33756;
Thu 06:11.254236;9323;64389;6200;672.6950293511085;4399.841016020025;2205;3870;3123;33756;
Thu 06:11.032718;9323;64389;6200;672.6950293511085;4399.965135923457;2205;3871;3123;33756;
Thu 06:11.536109;9324;64389;6201;672.6950293511085;4400.418189049505;2205;3871;3123;33756;
Thu 06:11.021090;9325;64389;6202;672.6950293511085;4400.85683340481;2205;3871;3123;33756;
Thu 06:11.255852;9326;64389;6203;672.6950293511085;4401.3098865308575;2205;3871;3123;33756;
Thu 06:11.522859;9326;64389;6203;672.6950293511085;4401.574281969869;2205;3872;3123;33756;
Thu 06:11.554534;9327;64389;6204;672.6950293511085;4402.340808214416;2205;3872;3123;33756;
Thu 06:11.803433;9327;64389;6204;672.6950293511085;4402.611302280245;2205;3873;3123;33756;
Thu 06:11.566717;9327;64389;6204;672.6950293511085;4402.906730314742;2205;3874;3123;33756;
Thu 06:11.067863;9328;64389;6205;672.6950293511085;4403.382494911363;2205;3874;3123;33756;
Thu 06:11.859411;9328;64389;6205;672.6950293511085;4403.47084594164;2205;3875;3123;33756;
Thu 06:11.565525;9328;64389;6205;672.6950293511085;4403.766273976137;2205;3876;3123;33756;
Thu 06:12.000000;9329;64412;6205;673.32888805825;4403.766273976137;2209;3876;3124;33768;
Thu 06:12.098639;9330;64412;6206;673.32888805825;4404.204918331442;2209;3876;3124;33768;
Thu 06:12.700352;9330;64412;6206;673.32888805825;4404.523912179477;2209;3877;3124;33768;
Thu 06:12.738222;9330;64412;6206;673.32888805825;4404.794406245305;2209;3878;3124;33768;
Thu 06:12.008903;9331;64412;6207;673.32888805825;4405.218710827215;2209;3878;3124;33768;
Thu 06:12.209400;9331;64412;6207;673.32888805825;4405.532552824792;2209;3879;3124;33768;
Thu 06:12.635874;9331;64412;6207;673.32888805825;4405.775521349626;2209;3880;3124;33768;
Thu 06:12.865812;9332;64412;6208;673.32888805825;4406.199825931535;2209;3880;3124;33768;
Thu 06:12.374556;9333;64412;6209;673.32888805825;4406.638670060716;2209;3880;3124;33768;
Thu 06:12.092588;9334;64412;6210;673.32888805825;4407.062974642626;2209;3880;3124;33768;
Thu 06:12.680146;9335;64412;6211;673.32888805825;4407.586623750063;2209;3880;3124;33768;
Thu 06:12.213975;9336;64412;6212;673.32888805825;4408.199974948821;2209;3880;3124;33768;
Thu 06:12.606784;9337;64412;6213;673.32888805825;4409.105558603683;2209;3880;3124;33768;
Thu 06:12.297084;9337;64412;6213;673.32888805825;4409.359538700353;2209;3881;3124;33768;
Thu 06:12.022729;9338;64412;6214;673.32888805825;4409.798183055658;2209;3881;3124;33768;
Thu 06:12.721031;9339;64412;6215;673.32888805825;4410.620728584789;2209;3881;3124;33768;
Thu 06:12.067896;9340;64412;6216;673.32888805825;4411.404311784495;2209;3881;3124;33768;
Thu 06:12.175920;9340;64412;6216;673.32888805825;4411.668707223506;2209;3882;3124;33768;
Thu 06:12.133605;9341;64412;6217;673.32888805825;4412.1048512391835;2209;3882;3124;33768;
Thu 06:12.648168;9341;64412;6217;673.32888805825;4412.297260796461;2209;3883;3124;33768;
Thu 06:13.000000;9346;64447;6217;674.3282326923309;4412.297260796461;2212;3883;3129;33788;
Thu 06:13.440888;9347;64447;6218;674.3282326923309;4413.0074967574465;2212;3883;3129;33788;
Thu 06:13.645696;9348;64447;6219;674.3282326923309;4413.370782290766;2212;3883;3129;33788;
Thu 06:13.208025;9349;64447;6220;674.3282326923309;4413.795086872676;2212;3883;3129;33788;
Thu 06:13.447547;9349;64447;6220;674.3282326923309;4414.111174405337;2212;3884;3129;33788;
Thu 06:13.326889;9350;64447;6221;674.3282326923309;4415.089917237044;2212;3884;3129;33788;
Thu 06:13.877726;9350;64447;6221;674.3282326923309;4415.343897333714;2212;3885;3129;33788;
Thu 06:13.818689;9351;64447;6222;674.3282326923309;4416.144502892944;2212;3885;3129;33788;
Thu 06:13.330893;9352;64447;6223;674.3282326923309;4417.043527696535;2212;3885;3129;33788;
Thu 06:13.599237;9353;64447;6224;674.3282326923309;4417.496580822583;2212;3885;3129;33788;
Thu 06:13.936097;9353;64447;6224;674.3282326923309;4417.739549347417;2212;3886;3129;33788;
Thu 06:13.357395;9354;64447;6225;674.3282326923309;4418.175947479123;2212;3886;3129;33788;
Thu 06:13.495959;9355;64447;6226;674.3282326923309;4418.629000605171;2212;3886;3129;33788;
Thu 06:14.000000;9363;64481;6226;675.1805867340987;4418.629000605171;2215;3886;3137;33809;
Thu 06:14.660161;9364;64481;6227;675.1805867340987;4419.055915054735;2215;3886;3137;33809;
Thu 06:14.009686;9365;64481;6228;675.1805867340987;4419.579564162173;2215;3886;3137;33809;
Thu 06:14.580159;9366;64481;6229;675.1805867340987;4420.171891896575;2215;3886;3137;33809;
Thu 06:14.594274;9367;64481;6230;675.1805867340987;4420.52400974227;2215;3886;3137;33809;
Thu 06:14.607212;9368;64481;6231;675.1805867340987;4420.962654097575;2215;3886;3137;33809;
Thu 06:14.534247;9369;64481;6232;675.1805867340987;4421.31477194327;2215;3886;3137;33809;
Thu 06:14.591115;9370;64481;6233;675.1805867340987;4421.732637566962;2215;3886;3137;33809;
Thu 06:14.849456;9371;64481;6234;675.1805867340987;4422.18569069301;2215;3886;3137;33809;
Thu 06:14.473277;9372;64481;6235;675.1805867340987;4422.638743819058;2215;3886;3137;33809;
Thu 06:14.030118;9373;64481;6236;675.1805867340987;4423.148651797243;2215;3886;3137;33809;
Thu 06:14.143544;9374;64481;6237;675.1805867340987;4423.618270115073;2215;3886;3137;33809;
Thu 06:14.986203;9375;64481;6238;675.1805867340987;4424.128178093258;2215;3886;3137;33809;
Thu 06:14.056826;9376;64481;6239;675.1805867340987;4424.705049296538;2215;3886;3137;33809;
Thu 06:14.849643;9377;64481;6240;675.1805867340987;4425.962006356059;2215;3886;3137;33809;
Thu 06:14.915419;9378;64481;6241;675.1805867340987;4426.415059482107;2215;3886;3137;33809;
Thu 06:14.142045;9379;64481;6242;675.1805867340987;4426.991930685387;2215;3886;3137;33809;
Thu 06:14.838339;9380;64481;6243;675.1805867340987;4427.792188299022;2215;3886;3137;33809;
Thu 06:14.343470;9381;64481;6244;675.1805867340987;4428.616565129269;2215;3886;3137;33809;
Thu 06:14.193132;9382;64481;6245;675.1805867340987;4429.080320959688;2215;3886;3137;33809;
Thu 06:14.562256;9383;64481;6246;675.1805867340987;4429.832731568239;2215;3886;3137;33809;
Thu 06:14.641688;9384;64481;6247;675.1805867340987;4430.616314767945;2215;3886;3137;33809;
Thu 06:14.688441;9385;64481;6248;675.1805867340987;4430.969385524584;2215;3886;3137;33809;
Thu 06:14.318259;9386;64481;6249;675.1805867340987;4431.487063745541;2215;3886;3137;33809;
Thu 06:15.000000;9391;64518;6249;675.7044032955382;4431.487063745541;2218;3886;3142;33830;
Thu 06:15.270486;9392;64518;6250;675.7044032955382;4431.9401168715885;2218;3886;3142;33830;
Thu 06:15.917507;9393;64518;6251;675.7044032955382;4432.457795092545;2218;3886;3142;33830;
Thu 06:15.029608;9394;64518;6252;675.7044032955382;4433.455872629272;2218;3886;3142;33830;
Thu 06:15.150717;9395;64518;6253;675.7044032955382;4433.90892575532;2218;3886;3142;33830;
Thu 06:15.251213;9396;64518;6254;675.7044032955382;4434.341676349117;2218;3886;3142;33830;
Thu 06:15.929214;9397;64518;6255;675.7044032955382;4434.794729475165;2218;3886;3142;33830;
Thu 06:15.250000;9398;64518;6256;675.7044032955382;4435.408080673923;2218;3886;3142;33830;
