Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 17:04.000000;3397;34720;2185;317.10938409442656;1574.3591804558962;1074;1704;1212;17966;
Tue 17:05.000000;3398;34747;2185;317.56558206491036;1574.3591804558962;1075;1704;1213;17980;
Tue 17:05.604005;3398;34747;2185;317.56558206491036;1574.6870179713644;1075;1705;1213;17980;
Tue 17:06.000000;3401;34764;2185;317.56558206491036;1574.6870179713644;1075;1705;1216;17990;
Tue 17:06.915109;3402;34764;2186;317.56558206491036;1575.3542426229685;1075;1705;1216;17990;
Tue 17:06.000000;3402;34764;2186;317.56558206491036;1575.5589843500397;1075;1706;1216;17990;
Tue 17:07.000000;3402;34794;2186;317.9336696003473;1575.5589843500397;1076;1706;1216;18005;
Tue 17:07.284190;3402;34794;2186;317.9336696003473;1575.8413116087124;1076;1707;1216;18005;
Tue 17:08.000000;3402;34808;2186;317.9336696003473;1575.8413116087124;1076;1707;1216;18012;
Tue 17:09.000000;3403;34831;2186;317.9336696003473;1575.8413116087124;1076;1707;1217;18024;
Tue 17:09.000000;3404;34831;2187;317.9336696003473;1576.2726058586322;1076;1707;1217;18024;
Tue 17:10.000000;3405;34844;2187;317.9336696003473;1576.2726058586322;1076;1707;1218;18031;
Tue 17:10.036138;3406;34844;2188;317.9336696003473;1576.6580163787182;1076;1707;1218;18031;
Tue 17:11.000000;3407;34859;2188;317.9336696003473;1576.6580163787182;1076;1707;1219;18039;
Tue 17:12.000000;3408;34882;2188;317.9336696003473;1576.6580163787182;1076;1707;1220;18051;
Tue 17:12.000000;3408;34882;2188;317.9336696003473;1576.8627581057895;1076;1708;1220;18051;
Tue 17:13.000000;3408;34894;2188;318.13410830538373;1576.8627581057895;1077;1708;1220;18057;
Tue 17:13.296802;3408;34894;2188;318.13410830538373;1577.0797983891914;1077;1709;1220;18057;
Tue 17:14.000000;3409;34917;2188;318.5452811364256;1577.0797983891914;1078;1709;1221;18069;
Tue 17:14.157258;3410;34917;2189;318.5452811364256;1577.4734921841514;1078;1709;1221;18069;
Tue 17:15.000000;3411;34944;2189;318.5452811364256;1577.4734921841514;1078;1709;1222;18083;
Tue 17:15.170372;3412;34944;2190;318.5452811364256;1578.0885359907727;1078;1709;1222;18083;
Tue 17:15.854905;3412;34944;2190;318.5452811364256;1578.3529314297843;1078;1710;1222;18083;
Tue 17:16.000000;3412;34968;2190;318.5452811364256;1578.3529314297843;1078;1710;1222;18095;
Tue 17:16.588922;3412;34968;2190;318.5452811364256;1578.617326868796;1078;1711;1222;18095;
Tue 17:16.725965;3412;34968;2190;318.5452811364256;1578.7086873453784;1078;1712;1222;18095;
Tue 17:16.715674;3412;34968;2190;318.5452811364256;1578.9257276287804;1078;1713;1222;18095;
Tue 17:17.000000;3412;34982;2190;318.5452811364256;1578.9257276287804;1078;1713;1222;18102;
Tue 17:17.141643;3413;34982;2191;318.5452811364256;1579.524730125444;1078;1713;1222;18102;
Tue 17:17.721853;3414;34982;2192;318.5452811364256;1579.8924246845709;1078;1713;1222;18102;
Tue 17:17.213791;3415;34982;2193;318.5452811364256;1580.5074684911922;1078;1713;1222;18102;
Tue 17:17.159845;3415;34982;2193;318.5452811364256;1580.6299007158923;1078;1714;1222;18102;
Tue 17:17.555574;3415;34982;2193;318.5452811364256;1580.9043649547648;1078;1715;1222;18102;
Tue 17:17.548894;3416;34982;2194;318.5452811364256;1581.571589606369;1078;1715;1222;18102;
Tue 17:18.000000;3417;35011;2194;318.9415203558974;1581.571589606369;1079;1715;1223;18117;
Tue 17:18.129322;3417;35011;2194;318.9415203558974;1581.8359850453805;1079;1716;1223;18117;
Tue 17:18.922901;3417;35011;2194;318.9415203558974;1581.9584172700806;1079;1717;1223;18117;
Tue 17:19.000000;3417;35023;2194;318.9415203558974;1581.9584172700806;1079;1717;1223;18123;
Tue 17:19.806651;3417;35023;2194;318.9415203558974;1582.1965087345745;1079;1718;1223;18123;
Tue 17:19.768980;3418;35023;2195;318.9415203558974;1582.5819192546605;1079;1718;1223;18123;
Tue 17:19.045161;3419;35023;2196;318.9415203558974;1583.1809217513241;1079;1718;1223;18123;
Tue 17:20.000000;3419;35039;2196;318.9415203558974;1583.1809217513241;1079;1718;1223;18131;
Tue 17:20.027232;3419;35039;2196;318.9415203558974;1583.3033539760243;1079;1719;1223;18131;
Tue 17:20.989530;3419;35039;2196;318.9415203558974;1583.5387849244132;1079;1720;1223;18131;
Tue 17:21.000000;3420;35052;2196;318.9415203558974;1583.5387849244132;1079;1720;1224;18138;
Tue 17:21.552584;3420;35052;2196;318.9415203558974;1583.6673477273632;1079;1721;1224;18138;
Tue 17:21.220331;3421;35052;2197;318.9415203558974;1584.086339981057;1079;1721;1224;18138;
Tue 17:22.000000;3421;35064;2197;318.9415203558974;1584.086339981057;1079;1721;1224;18144;
Tue 17:22.744438;3421;35064;2197;318.9415203558974;1584.4141774965253;1079;1722;1224;18144;
Tue 17:23.000000;3422;35079;2197;318.9415203558974;1584.4141774965253;1079;1722;1225;18152;
Tue 17:23.983485;3422;35079;2197;318.9415203558974;1584.6727167241813;1079;1723;1225;18152;
Tue 17:24.000000;3422;35097;2197;319.7298627892893;1584.6727167241813;1081;1723;1225;18161;
Tue 17:24.328808;3422;35097;2197;319.7298627892893;1584.937112163193;1081;1724;1225;18161;
Tue 17:25.000000;3422;35111;2197;319.7298627892893;1584.937112163193;1081;1724;1225;18168;
Tue 17:26.000000;3422;35123;2197;319.7298627892893;1584.937112163193;1081;1724;1225;18174;
Tue 17:26.450684;3422;35123;2197;319.7298627892893;1585.2509541607703;1081;1725;1225;18174;
Tue 17:27.000000;3424;35147;2197;320.5340422059322;1585.2509541607703;1083;1725;1227;18187;
Tue 17:27.645389;3424;35147;2197;320.5340422059322;1585.5380187522799;1083;1726;1227;18187;
Tue 17:27.500921;3424;35147;2197;320.5340422059322;1585.66045097698;1083;1727;1227;18187;
Tue 17:27.610946;3425;35147;2198;320.5340422059322;1586.2594534736436;1083;1727;1227;18187;
Tue 17:28.000000;3425;35155;2198;320.5340422059322;1586.2594534736436;1083;1727;1227;18191;
Tue 17:29.000000;3425;35165;2198;320.5340422059322;1586.2594534736436;1083;1727;1227;18196;
Tue 17:30.000000;3427;35181;2198;321.13072013044047;1586.2594534736436;1085;1727;1229;18205;
Tue 17:30.491790;3428;35181;2199;321.13072013044047;1586.8584559703072;1085;1727;1229;18205;
Tue 17:31.000000;3431;35200;2199;321.13072013044047;1586.8584559703072;1085;1727;1232;18216;
Tue 17:32.000000;3431;35220;2199;321.13072013044047;1586.8584559703072;1085;1727;1232;18226;
Tue 17:32.460638;3431;35220;2199;321.13072013044047;1587.2072564508167;1085;1728;1232;18226;
Tue 17:32.262351;3431;35220;2199;321.13072013044047;1587.5134053601173;1085;1729;1232;18226;
Tue 17:33.000000;3431;35234;2199;321.2692417170585;1587.5134053601173;1086;1729;1232;18233;
Tue 17:34.000000;3431;35258;2199;321.2692417170585;1587.5134053601173;1086;1729;1232;18245;
Tue 17:35.000000;3433;35270;2199;321.2692417170585;1587.5134053601173;1086;1729;1234;18252;
Tue 17:35.531458;3433;35270;2199;321.2692417170585;1587.7488363085063;1086;1730;1234;18252;
Tue 17:36.000000;3435;35284;2199;321.2692417170585;1587.7488363085063;1086;1730;1236;18260;
Tue 17:36.765371;3435;35284;2199;321.2692417170585;1587.8341326082545;1086;1731;1236;18260;
Tue 17:37.000000;3436;35297;2199;321.2692417170585;1587.8341326082545;1086;1731;1237;18267;
Tue 17:37.953976;3436;35297;2199;321.2692417170585;1587.9626954112045;1086;1732;1237;18267;
Tue 17:38.000000;3437;35316;2199;321.2692417170585;1587.9626954112045;1086;1732;1238;18277;
Tue 17:38.653711;3438;35316;2200;321.2692417170585;1588.4384558545592;1086;1732;1238;18277;
Tue 17:39.000000;3439;35325;2200;321.2692417170585;1588.4384558545592;1086;1732;1239;18282;
Tue 17:40.000000;3440;35346;2200;321.2692417170585;1588.4384558545592;1086;1732;1240;18293;
Tue 17:40.773513;3440;35346;2200;321.2692417170585;1588.6738868029481;1086;1733;1240;18293;
Tue 17:41.000000;3442;35366;2200;321.2692417170585;1588.6738868029481;1086;1733;1242;18304;
Tue 17:41.378717;3443;35366;2201;321.2692417170585;1589.1496472463027;1086;1733;1242;18304;
Tue 17:42.000000;3444;35385;2201;321.2692417170585;1589.1496472463027;1086;1733;1243;18314;
Tue 17:42.516337;3445;35385;2202;321.2692417170585;1589.5046693916447;1086;1733;1243;18314;
Tue 17:42.896370;3446;35385;2203;321.2692417170585;1589.8914727651224;1086;1733;1243;18314;
Tue 17:43.000000;3446;35397;2203;321.5324737649603;1589.8914727651224;1087;1733;1243;18320;
Tue 17:43.315532;3447;35397;2204;321.5324737649603;1590.3104650188163;1087;1733;1243;18320;
Tue 17:43.493325;3448;35397;2205;321.5324737649603;1590.7417592687361;1087;1733;1243;18320;
Tue 17:44.000000;3448;35403;2205;321.5324737649603;1590.7417592687361;1087;1733;1243;18323;
Tue 17:44.293652;3449;35403;2206;321.5324737649603;1591.16075152243;1087;1733;1243;18323;
Tue 17:44.996241;3450;35403;2207;321.5324737649603;1591.5920457723498;1087;1733;1243;18323;
Tue 17:44.044869;3451;35403;2208;321.5324737649603;1592.0110380260437;1087;1733;1243;18323;
Tue 17:45.000000;3451;35409;2208;321.5324737649603;1592.0110380260437;1087;1733;1243;18326;
Tue 17:46.000000;3452;35436;2208;321.7957058128621;1592.0110380260437;1088;1733;1244;18340;
Tue 17:46.467479;3453;35436;2209;321.7957058128621;1592.3640426777827;1088;1733;1244;18340;
Tue 17:47.000000;3453;35452;2209;322.1766602795305;1592.3640426777827;1089;1733;1244;18348;
Tue 17:47.521887;3454;35452;2210;322.1766602795305;1593.0312673293868;1089;1733;1244;18348;
Tue 17:47.054128;3454;35452;2210;322.1766602795305;1593.1536995540869;1089;1734;1244;18348;
Tue 17:48.000000;3454;35474;2210;322.37709898456694;1593.1536995540869;1090;1734;1244;18359;
Tue 17:48.246558;3454;35474;2210;322.37709898456694;1593.2389958538351;1090;1735;1244;18359;
Tue 17:48.841778;3454;35474;2210;322.37709898456694;1593.3303563304175;1090;1736;1244;18359;
Tue 17:49.000000;3454;35484;2210;322.37709898456694;1593.3303563304175;1090;1736;1244;18364;
Tue 17:49.273816;3454;35484;2210;322.37709898456694;1593.4156526301658;1090;1737;1244;18364;
Tue 17:50.000000;3456;35492;2210;322.37709898456694;1593.4156526301658;1090;1737;1246;18369;
Tue 17:50.915131;3457;35492;2211;322.37709898456694;1593.8914172267869;1090;1737;1246;18369;
Tue 17:50.213557;3457;35492;2211;322.37709898456694;1594.1268481751758;1090;1738;1246;18369;
Tue 17:51.000000;3461;35526;2211;323.42801651215257;1594.1268481751758;1093;1738;1250;18388;
Tue 17:51.837224;3461;35526;2211;323.42801651215257;1594.4406901727532;1093;1739;1250;18388;
Tue 17:51.431588;3461;35526;2211;323.42801651215257;1594.6836586975867;1093;1740;1250;18388;
Tue 17:52.000000;3461;35536;2211;323.42801651215257;1594.6836586975867;1093;1740;1250;18393;
Tue 17:52.752141;3461;35536;2211;323.42801651215257;1594.768954997335;1093;1741;1250;18393;
Tue 17:53.000000;3461;35546;2211;323.8489065360111;1594.768954997335;1094;1741;1250;18398;
Tue 17:53.977331;3461;35546;2211;323.8489065360111;1595.1005728676064;1094;1742;1250;18398;
Tue 17:54.000000;3461;35558;2211;323.8489065360111;1595.1005728676064;1094;1742;1250;18404;
Tue 17:54.688409;3461;35558;2211;323.8489065360111;1595.4493733481158;1094;1743;1250;18404;
Tue 17:54.586571;3462;35558;2212;323.8489065360111;1595.8616811004183;1094;1743;1250;18404;
Tue 17:55.000000;3464;35584;2212;324.8034199417503;1595.8616811004183;1096;1743;1252;18418;
Tue 17:55.000000;3466;35584;2214;324.8034199417503;1596.5676904038962;1096;1743;1252;18418;
Tue 17:55.712030;3467;35584;2215;324.8034199417503;1597.0434508472508;1096;1743;1252;18418;
Tue 17:56.000000;3468;35595;2215;324.9419415283683;1597.0434508472508;1097;1743;1253;18424;
Tue 17:56.322618;3469;35595;2216;324.9419415283683;1597.470732680182;1097;1743;1253;18424;
Tue 17:56.767581;3469;35595;2216;324.9419415283683;1597.706163628571;1097;1744;1253;18424;
Tue 17:57.000000;3471;35605;2216;325.31752430711214;1597.706163628571;1099;1744;1255;18430;
Tue 17:58.000000;3471;35623;2216;325.9626764319476;1597.706163628571;1101;1744;1255;18439;
Tue 17:58.144905;3471;35623;2216;325.9626764319476;1597.7914599283192;1101;1745;1255;18439;
Tue 17:58.367126;3471;35623;2216;325.9626764319476;1597.9138921530193;1101;1746;1255;18439;
Tue 17:59.000000;3471;35641;2216;325.9626764319476;1597.9138921530193;1101;1746;1255;18448;
Tue 17:59.953293;3472;35641;2217;325.9626764319476;1598.3896567496404;1101;1746;1255;18448;
Tue 18:00.000000;3472;35677;2217;325.9626764319476;1598.3896567496404;1101;1746;1255;18466;
Tue 18:00.847476;3473;35677;2218;325.9626764319476;1598.8169385825715;1101;1746;1255;18466;
Tue 18:00.911244;3473;35677;2218;325.9626764319476;1599.1254022508945;1101;1747;1255;18466;
Tue 18:01.000000;3473;35687;2218;326.492230014873;1599.1254022508945;1103;1747;1255;18471;
Tue 18:01.942259;3473;35687;2218;326.492230014873;1599.3652589110525;1103;1748;1255;18471;
Tue 18:01.176020;3474;35687;2219;326.492230014873;1599.8829371320087;1103;1748;1255;18471;
Tue 18:01.672520;3475;35687;2220;326.492230014873;1600.6831947456442;1103;1748;1255;18471;
Tue 18:02.000000;3476;35698;2220;326.492230014873;1600.6831947456442;1103;1748;1256;18477;
Tue 18:02.689806;3477;35698;2221;326.492230014873;1601.0369764452055;1103;1748;1256;18477;
Tue 18:02.401900;3478;35698;2222;326.492230014873;1601.5028395259794;1103;1748;1256;18477;
Tue 18:03.000000;3478;35718;2222;326.492230014873;1601.5028395259794;1103;1748;1256;18487;
Tue 18:04.000000;3478;35734;2222;327.02585339675363;1601.5028395259794;1104;1748;1256;18495;
Tue 18:04.384832;3479;35734;2223;327.02585339675363;1601.8705340851063;1104;1748;1256;18495;
Tue 18:04.664788;3480;35734;2224;327.02585339675363;1602.3363971658803;1104;1748;1256;18495;
Tue 18:05.000000;3480;35746;2224;327.02585339675363;1602.3363971658803;1104;1748;1256;18501;
Tue 18:05.090881;3481;35746;2225;327.02585339675363;1602.7040917250072;1104;1748;1256;18501;
Tue 18:05.385052;3481;35746;2225;327.02585339675363;1602.9792756220554;1104;1749;1256;18501;
Tue 18:05.546210;3481;35746;2225;327.02585339675363;1603.243671061067;1104;1750;1256;18501;
Tue 18:05.919284;3481;35746;2225;327.02585339675363;1603.5301105039553;1104;1751;1256;18501;
Tue 18:05.735541;3481;35746;2225;327.02585339675363;1603.8439525015326;1104;1752;1256;18501;
Tue 18:06.000000;3482;35759;2225;327.02585339675363;1603.8439525015326;1104;1752;1257;18508;
Tue 18:07.000000;3482;35771;2225;327.02585339675363;1603.8439525015326;1104;1752;1257;18514;
Tue 18:07.686732;3482;35771;2225;327.02585339675363;1603.9663847262327;1104;1753;1257;18514;
Tue 18:07.718675;3482;35771;2225;327.02585339675363;1604.2307801652444;1104;1754;1257;18514;
Tue 18:08.000000;3482;35793;2225;327.3458601278114;1604.2307801652444;1106;1754;1257;18525;
Tue 18:08.869142;3483;35793;2226;327.3458601278114;1604.700398483075;1106;1754;1257;18525;
Tue 18:08.000000;3483;35793;2226;327.3458601278114;1604.9647939220868;1106;1755;1257;18525;
Tue 18:08.947073;3483;35793;2226;327.3458601278114;1605.0561543986692;1106;1756;1257;18525;
Tue 18:09.000000;3486;35802;2226;327.3458601278114;1605.0561543986692;1106;1756;1260;18531;
Tue 18:10.000000;3486;35820;2226;327.7336976756586;1605.0561543986692;1108;1756;1260;18540;
Tue 18:10.331778;3486;35820;2226;327.7336976756586;1605.3891744053922;1108;1757;1260;18540;
Tue 18:11.000000;3487;35839;2226;327.7336976756586;1605.3891744053922;1108;1757;1261;18550;
Tue 18:11.962238;3487;35839;2226;327.7336976756586;1605.4744707051404;1108;1758;1261;18550;
Tue 18:12.000000;3489;35855;2226;328.2866706955743;1605.4744707051404;1110;1758;1263;18559;
Tue 18:12.947959;3489;35855;2226;328.2866706955743;1605.7609101480286;1110;1759;1263;18559;
Tue 18:12.622978;3490;35855;2227;328.2866706955743;1606.5611677616641;1110;1759;1263;18559;
Tue 18:13.000000;3493;35870;2227;328.2866706955743;1606.5611677616641;1110;1759;1266;18568;
Tue 18:13.327632;3493;35870;2227;328.2866706955743;1606.796598710053;1110;1760;1266;18568;
Tue 18:13.183218;3494;35870;2228;328.2866706955743;1607.5968563236886;1110;1760;1266;18568;
Tue 18:14.000000;3495;35883;2228;328.5413795854419;1607.5968563236886;1111;1760;1267;18575;
Tue 18:14.006897;3496;35883;2229;328.5413795854419;1608.0664746415193;1111;1760;1267;18575;
Tue 18:15.000000;3496;35897;2229;328.5413795854419;1608.0664746415193;1111;1760;1267;18582;
Tue 18:15.958817;3497;35897;2230;328.5413795854419;1608.5433994785512;1111;1760;1267;18582;
Tue 18:16.000000;3499;35909;2230;328.5413795854419;1608.5433994785512;1111;1760;1269;18589;
Tue 18:16.655747;3499;35909;2230;328.5413795854419;1608.6658317032513;1111;1761;1269;18589;
Tue 18:17.000000;3499;35927;2230;328.5413795854419;1608.6658317032513;1111;1761;1269;18598;
Tue 18:17.292816;3499;35927;2230;328.5413795854419;1608.9888989089513;1111;1762;1269;18598;
Tue 18:18.000000;3500;35948;2230;328.7906553205606;1608.9888989089513;1112;1762;1270;18609;
Tue 18:18.112211;3501;35948;2231;328.7906553205606;1609.458517226782;1112;1762;1270;18609;
Tue 18:18.673239;3502;35948;2232;328.7906553205606;1609.826211785909;1112;1762;1270;18609;
Tue 18:18.202147;3502;35948;2232;328.7906553205606;1610.1013956829572;1112;1763;1270;18609;
Tue 18:18.785019;3502;35948;2232;328.7906553205606;1610.4174832156182;1112;1764;1270;18609;
Tue 18:19.000000;3502;35964;2232;328.7906553205606;1610.4174832156182;1112;1764;1270;18617;
Tue 18:20.000000;3502;35966;2232;328.7906553205606;1610.4174832156182;1112;1764;1270;18618;
Tue 18:21.000000;3503;35983;2232;328.7906553205606;1610.4174832156182;1112;1764;1271;18627;
Tue 18:22.000000;3503;35999;2232;328.7906553205606;1610.4174832156182;1112;1764;1271;18635;
Tue 18:22.000000;3504;35999;2233;328.7906553205606;1611.2177408292537;1112;1764;1271;18635;
Tue 18:22.507826;3504;35999;2233;328.7906553205606;1611.3401730539538;1112;1765;1271;18635;
Tue 18:23.000000;3504;36003;2233;328.7906553205606;1611.3401730539538;1112;1765;1271;18637;
Tue 18:23.980264;3505;36003;2234;328.7906553205606;1611.8097913717845;1112;1765;1271;18637;
Tue 18:23.604667;3505;36003;2234;328.7906553205606;1612.0849752688327;1112;1766;1271;18637;
Tue 18:24.000000;3506;36020;2234;328.7906553205606;1612.0849752688327;1112;1766;1272;18646;
Tue 18:24.850067;3506;36020;2234;328.7906553205606;1612.2168196821003;1112;1767;1272;18646;
Tue 18:24.767583;3507;36020;2235;328.7906553205606;1613.0170772957358;1112;1767;1272;18646;
Tue 18:25.000000;3508;36039;2235;328.7906553205606;1613.0170772957358;1112;1767;1273;18656;
Tue 18:25.712120;3508;36039;2235;328.7906553205606;1613.3578275668576;1112;1768;1273;18656;
Tue 18:25.071090;3508;36039;2235;328.7906553205606;1613.6763198295787;1112;1769;1273;18656;
Tue 18:26.000000;3509;36048;2235;329.2590509082672;1613.6763198295787;1113;1769;1274;18661;
Tue 18:26.386058;3509;36048;2235;329.2590509082672;1613.9993870352787;1113;1770;1274;18661;
Tue 18:27.000000;3509;36058;2235;329.2590509082672;1613.9993870352787;1113;1770;1274;18666;
Tue 18:27.642598;3509;36058;2235;329.2590509082672;1614.084683335027;1113;1771;1274;18666;
Tue 18:27.737471;3510;36058;2236;329.2590509082672;1614.8849409486625;1113;1771;1274;18666;
Tue 18:28.000000;3510;36074;2236;329.2590509082672;1614.8849409486625;1113;1771;1274;18674;
Tue 18:28.907568;3510;36074;2236;329.2590509082672;1614.9702372484107;1113;1772;1274;18674;
Tue 18:28.176251;3511;36074;2237;329.2590509082672;1615.4459976917653;1113;1772;1274;18674;
Tue 18:28.581997;3511;36074;2237;329.2590509082672;1615.7223517053187;1113;1773;1274;18674;
Tue 18:29.000000;3512;36089;2237;329.2590509082672;1615.7223517053187;1113;1773;1275;18682;
Tue 18:29.419726;3512;36089;2237;329.2590509082672;1616.0539695755901;1113;1774;1275;18682;
Tue 18:30.000000;3512;36113;2237;329.715248878751;1616.0539695755901;1114;1774;1275;18694;
Tue 18:30.351688;3512;36113;2237;329.715248878751;1616.3303235891435;1114;1775;1275;18694;
Tue 18:31.000000;3513;36126;2237;329.94308306106933;1616.3303235891435;1115;1775;1276;18701;
Tue 18:32.000000;3513;36140;2237;330.4935549536248;1616.3303235891435;1117;1775;1276;18708;
Tue 18:32.206563;3513;36140;2237;330.4935549536248;1616.6633435958665;1117;1776;1276;18708;
Tue 18:32.590122;3513;36140;2237;330.4935549536248;1616.9718072641895;1117;1777;1276;18708;
Tue 18:32.714895;3514;36140;2238;330.4935549536248;1617.772064877825;1117;1777;1276;18708;
Tue 18:33.000000;3514;36160;2238;330.6452949585832;1617.772064877825;1118;1777;1276;18718;
Tue 18:33.980261;3514;36160;2238;330.6452949585832;1618.105084884548;1118;1778;1276;18718;
Tue 18:34.000000;3515;36167;2238;330.6452949585832;1618.105084884548;1118;1778;1277;18722;
Tue 18:34.771138;3516;36167;2239;330.6452949585832;1618.5719022226867;1118;1778;1277;18722;
Tue 18:34.357871;3517;36167;2240;330.6452949585832;1619.010405493331;1118;1778;1277;18722;
Tue 18:34.684350;3517;36167;2240;330.6452949585832;1619.3511557644529;1118;1779;1277;18722;
Tue 18:34.354161;3517;36167;2240;330.6452949585832;1619.5668671641515;1118;1780;1277;18722;
Tue 18:34.000000;3518;36167;2241;330.6452949585832;1620.0055115194564;1118;1780;1277;18722;
Tue 18:34.275536;3518;36167;2241;330.6452949585832;1620.2436829675637;1118;1781;1277;18722;
Tue 18:35.000000;3519;36178;2241;330.6452949585832;1620.2436829675637;1118;1781;1278;18728;
Tue 18:35.788822;3520;36178;2242;330.6452949585832;1620.6123352431193;1118;1781;1278;18728;
Tue 18:36.000000;3521;36189;2242;330.6452949585832;1620.6123352431193;1118;1781;1279;18734;
Tue 18:36.197309;3522;36189;2243;330.6452949585832;1620.9800298022462;1118;1781;1279;18734;
Tue 18:36.567152;3522;36189;2243;330.6452949585832;1621.3116476725177;1118;1782;1279;18734;
Tue 18:36.516460;3523;36189;2244;330.6452949585832;1621.7415343691496;1118;1782;1279;18734;
Tue 18:37.000000;3524;36200;2244;330.6452949585832;1621.7415343691496;1118;1782;1280;18740;
Tue 18:37.005924;3524;36200;2244;330.6452949585832;1621.9954468249257;1118;1783;1280;18740;
Tue 18:37.798774;3524;36200;2244;330.6452949585832;1622.2111582246243;1118;1784;1280;18740;
Tue 18:38.000000;3524;36208;2244;330.6452949585832;1622.2111582246243;1118;1784;1280;18744;
Tue 18:39.000000;3524;36224;2244;330.6452949585832;1622.2111582246243;1118;1784;1280;18752;
Tue 18:39.610286;3524;36224;2244;330.6452949585832;1622.5342254303243;1118;1785;1280;18752;
Tue 18:40.000000;3524;36238;2244;331.08604404892424;1622.5342254303243;1120;1785;1280;18759;
Tue 18:40.517631;3524;36238;2244;331.08604404892424;1622.749936830023;1120;1786;1280;18759;
Tue 18:41.000000;3525;36255;2244;331.906972067061;1622.749936830023;1123;1786;1281;18768;
Tue 18:41.018019;3526;36255;2245;331.906972067061;1623.1884401006673;1123;1786;1281;18768;
Tue 18:42.000000;3526;36285;2245;332.7965269076374;1623.1884401006673;1125;1786;1281;18783;
Tue 18:43.000000;3528;36315;2245;333.4186229127276;1623.1884401006673;1128;1786;1283;18799;
Tue 18:43.633184;3529;36315;2246;333.4186229127276;1623.8275137471705;1128;1786;1283;18799;
Tue 18:44.000000;3530;36328;2246;333.4186229127276;1623.8275137471705;1128;1786;1284;18806;
Tue 18:44.772476;3530;36328;2246;333.4186229127276;1624.0629446955595;1128;1787;1284;18806;
Tue 18:45.000000;3530;36340;2246;333.9340619082592;1624.0629446955595;1129;1787;1284;18812;
Tue 18:45.602472;3531;36340;2247;333.9340619082592;1624.4902265284907;1129;1787;1284;18812;
Tue 18:46.000000;3531;36350;2247;333.9340619082592;1624.4902265284907;1129;1787;1284;18817;
Tue 18:46.675063;3532;36350;2248;333.9340619082592;1624.9201132251226;1129;1787;1284;18817;
Tue 18:47.000000;3533;36361;2248;333.9340619082592;1624.9201132251226;1129;1787;1285;18823;
Tue 18:47.914103;3534;36361;2249;333.9340619082592;1625.3587575804274;1129;1787;1285;18823;
Tue 18:47.948654;3535;36361;2250;333.9340619082592;1625.867609182716;1129;1787;1285;18823;
Tue 18:47.369358;3536;36361;2251;333.9340619082592;1626.28660143641;1129;1787;1285;18823;
Tue 18:48.000000;3536;36377;2251;334.05217328836306;1626.28660143641;1130;1787;1285;18831;
Tue 18:49.000000;3536;36399;2251;334.05217328836306;1626.28660143641;1130;1787;1285;18842;
Tue 18:49.583973;3536;36399;2251;334.05217328836306;1626.5220323847989;1130;1788;1285;18842;
Tue 18:50.000000;3536;36407;2251;334.05217328836306;1626.5220323847989;1130;1788;1285;18846;
Tue 18:50.788309;3536;36407;2251;334.05217328836306;1626.7734364061344;1130;1789;1285;18846;
Tue 18:51.000000;3538;36421;2251;334.4730633122216;1626.7734364061344;1131;1789;1287;18854;
Tue 18:52.000000;3539;36442;2251;334.4730633122216;1626.7734364061344;1131;1789;1288;18865;
Tue 18:52.269536;3540;36442;2252;334.4730633122216;1627.282288008423;1131;1789;1288;18865;
Tue 18:53.000000;3541;36459;2252;334.4730633122216;1627.282288008423;1131;1789;1289;18874;
Tue 18:53.118698;3542;36459;2253;334.4730633122216;1627.7209323637278;1131;1789;1289;18874;
Tue 18:54.000000;3542;36471;2253;334.4730633122216;1627.7209323637278;1131;1789;1289;18880;
Tue 18:54.160645;3542;36471;2253;334.4730633122216;1627.8724872138555;1131;1790;1289;18880;
Tue 18:54.819385;3542;36471;2253;334.4730633122216;1628.0141466522884;1131;1791;1289;18880;
Tue 18:54.835678;3542;36471;2253;334.4730633122216;1628.036774272395;1131;1792;1289;18880;
Tue 18:55.000000;3542;36485;2253;334.4730633122216;1628.036774272395;1131;1792;1289;18887;
Tue 18:56.000000;3542;36507;2253;334.7008974945399;1628.036774272395;1132;1792;1289;18898;
Tue 18:56.213827;3542;36507;2253;334.7008974945399;1628.3232137152831;1132;1793;1289;18898;
Tue 18:56.305796;3542;36507;2253;334.7008974945399;1628.663963986405;1132;1794;1289;18898;
Tue 18:56.424273;3542;36507;2253;334.7008974945399;1628.9328279027004;1132;1795;1289;18898;
Tue 18:57.000000;3542;36525;2253;334.7008974945399;1628.9328279027004;1132;1795;1289;18907;
Tue 18:57.000000;3543;36525;2254;334.7008974945399;1629.5876477345166;1132;1795;1289;18907;
Tue 18:57.385376;3544;36525;2255;334.7008974945399;1630.0262920898215;1132;1795;1289;18907;
Tue 18:58.000000;3544;36535;2255;334.7008974945399;1630.0262920898215;1132;1795;1289;18912;
Tue 18:59.000000;3545;36550;2255;334.7008974945399;1630.0262920898215;1132;1795;1290;18920;
Tue 18:59.328934;3546;36550;2256;334.7008974945399;1630.5460550179343;1132;1795;1290;18920;
Tue 18:59.456159;3546;36550;2256;334.7008974945399;1630.8621425505953;1132;1796;1290;18920;
Tue 18:59.990320;3546;36550;2256;334.7008974945399;1631.0975734989843;1132;1797;1290;18920;
