Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 13:19.883107;6842;48530;4878;509.60577209843973;3449.734768135324;1725;3180;1964;25247;
Wed 13:19.328179;6843;48530;4879;509.60577209843973;3450.349811941945;1725;3180;1964;25247;
Wed 13:19.166176;6844;48530;4880;509.60577209843973;3450.924021721667;1725;3180;1964;25247;
Wed 13:19.490031;6845;48530;4881;509.60577209843973;3451.4099207334543;1725;3180;1964;25247;
Wed 13:19.832530;6845;48530;4881;509.60577209843973;3451.694822322946;1725;3181;1964;25247;
Wed 13:19.997317;6846;48530;4882;509.60577209843973;3452.2020715036538;1725;3181;1964;25247;
Wed 13:20.000000;6846;48548;4882;509.60577209843973;3452.2020715036538;1725;3181;1964;25256;
Wed 13:20.766735;6847;48548;4883;509.60577209843973;3452.591832942304;1725;3181;1964;25256;
Wed 13:20.077603;6847;48548;4883;509.60577209843973;3452.84280570463;1725;3182;1964;25256;
Wed 13:20.176932;6848;48548;4884;509.60577209843973;3453.457849511251;1725;3182;1964;25256;
Wed 13:20.976288;6849;48548;4885;509.60577209843973;3453.923558548026;1725;3182;1964;25256;
Wed 13:21.000000;6855;48578;4885;509.8550478335584;3453.923558548026;1726;3182;1970;25274;
Wed 13:21.510681;6855;48578;4885;509.8550478335584;3454.113633084053;1726;3183;1970;25274;
Wed 13:21.045442;6856;48578;4886;509.8550478335584;3454.7286768906743;1726;3183;1970;25274;
Wed 13:21.617396;6857;48578;4887;509.8550478335584;3455.1470148941603;1726;3183;1970;25274;
Wed 13:21.447458;6858;48578;4888;509.8550478335584;3455.5653528976463;1726;3183;1970;25274;
Wed 13:21.942225;6858;48578;4888;509.8550478335584;3455.8936859374144;1726;3184;1970;25274;
Wed 13:21.615195;6859;48578;4889;509.8550478335584;3456.382257203996;1726;3184;1970;25274;
Wed 13:21.614311;6860;48578;4890;509.8550478335584;3457.320187686799;1726;3184;1970;25274;
Wed 13:21.040501;6860;48578;4890;509.8550478335584;3457.5518695579167;1726;3185;1970;25274;
Wed 13:21.000062;6861;48578;4891;509.8550478335584;3458.0520616996923;1726;3185;1970;25274;
Wed 13:22.000000;6863;48602;4891;509.8550478335584;3458.0520616996923;1726;3185;1972;25287;
Wed 13:22.458924;6864;48602;4892;509.8550478335584;3458.4789761492566;1726;3185;1972;25287;
Wed 13:22.120546;6865;48602;4893;509.8550478335584;3459.140930858526;1726;3185;1972;25287;
Wed 13:22.322517;6865;48602;4893;509.8550478335584;3459.4053262975376;1726;3186;1972;25287;
Wed 13:22.045819;6866;48602;4894;509.8550478335584;3459.918889361479;1726;3186;1972;25287;
Wed 13:22.555368;6866;48602;4894;509.8550478335584;3460.1832848004906;1726;3187;1972;25287;
Wed 13:23.000000;6868;48648;4894;511.02050039731324;3460.1832848004906;1730;3187;1974;25311;
Wed 13:23.218171;6869;48648;4895;511.02050039731324;3460.600231369225;1730;3187;1974;25311;
Wed 13:23.927030;6870;48648;4896;511.02050039731324;3461.09508961407;1730;3187;1974;25311;
Wed 13:23.785784;6871;48648;4897;511.02050039731324;3461.5952817558455;1730;3187;1974;25311;
Wed 13:23.181653;6872;48648;4898;511.02050039731324;3462.205285389559;1730;3187;1974;25311;
Wed 13:23.054832;6872;48648;4898;511.02050039731324;3462.457903396699;1730;3188;1974;25311;
Wed 13:23.478997;6873;48648;4899;511.02050039731324;3462.884817846263;1730;3188;1974;25311;
Wed 13:23.283180;6873;48648;4899;511.02050039731324;3463.1005292459618;1730;3189;1974;25311;
Wed 13:23.007842;6874;48648;4900;511.02050039731324;3463.527443695526;1730;3189;1974;25311;
Wed 13:23.583690;6874;48648;4900;511.02050039731324;3463.7431550952247;1730;3190;1974;25311;
Wed 13:23.078642;6875;48648;4901;511.02050039731324;3464.170069544789;1730;3190;1974;25311;
Wed 13:24.000000;6878;48685;4901;511.49557412370865;3464.170069544789;1731;3190;1977;25331;
Wed 13:24.937476;6879;48685;4902;511.49557412370865;3464.7800731785023;1731;3190;1977;25331;
Wed 13:24.267398;6879;48685;4902;511.49557412370865;3465.0937153939326;1731;3191;1977;25331;
Wed 13:24.221668;6880;48685;4903;511.49557412370865;3465.670020419832;1731;3191;1977;25331;
Wed 13:24.797075;6880;48685;4903;511.49557412370865;3465.9983534596;1731;3192;1977;25331;
Wed 13:24.984172;6881;48685;4904;511.49557412370865;3466.425267909164;1731;3192;1977;25331;
Wed 13:25.000000;6885;48713;4904;511.75880617161044;3466.425267909164;1732;3192;1981;25347;
Wed 13:25.939598;6885;48713;4904;511.75880617161044;3466.748335114864;1732;3193;1981;25347;
Wed 13:25.512369;6886;48713;4905;511.75880617161044;3467.19932357271;1732;3193;1981;25347;
Wed 13:25.449604;6887;48713;4906;511.75880617161044;3467.6528930579448;1732;3193;1981;25347;
Wed 13:25.218171;6887;48713;4906;511.75880617161044;3467.8927497181026;1732;3194;1981;25347;
Wed 13:25.205753;6888;48713;4907;511.75880617161044;3468.319664167667;1732;3194;1981;25347;
Wed 13:25.613946;6889;48713;4908;511.75880617161044;3468.997108387312;1732;3194;1981;25347;
Wed 13:26.000000;6890;48736;4908;511.75880617161044;3468.997108387312;1732;3194;1982;25359;
Wed 13:26.570328;6890;48736;4908;511.75880617161044;3469.3287262575836;1732;3195;1982;25359;
Wed 13:26.841391;6891;48736;4909;511.75880617161044;3469.7380563192432;1732;3195;1982;25359;
Wed 13:26.767935;6892;48736;4910;511.75880617161044;3470.1649707688075;1732;3195;1982;25359;
Wed 13:26.073752;6892;48736;4910;511.75880617161044;3470.4302496860946;1732;3196;1982;25359;
Wed 13:26.000000;6893;48736;4911;511.75880617161044;3470.7852718314366;1732;3196;1982;25359;
Wed 13:26.180463;6894;48736;4912;511.75880617161044;3471.1750332700867;1732;3196;1982;25359;
Wed 13:26.911247;6895;48736;4913;511.75880617161044;3471.852477489732;1732;3196;1982;25359;
Wed 13:26.103486;6896;48736;4914;511.75880617161044;3472.207499635074;1732;3196;1982;25359;
Wed 13:26.428261;6897;48736;4915;511.75880617161044;3472.814685295202;1732;3196;1982;25359;
Wed 13:26.129145;6898;48736;4916;511.75880617161044;3473.492129514847;1732;3196;1982;25359;
Wed 13:26.767544;6899;48736;4917;511.75880617161044;3474.067854828022;1732;3196;1982;25359;
Wed 13:27.000000;6902;48765;4917;511.97965961185366;3474.067854828022;1733;3196;1985;25375;
Wed 13:27.303527;6902;48765;4917;511.97965961185366;3474.2198799614525;1733;3197;1985;25375;
Wed 13:27.511531;6902;48765;4917;511.97965961185366;3474.56236555341;1733;3198;1985;25375;
Wed 13:27.774760;6903;48765;4918;511.97965961185366;3474.958594534039;1733;3198;1985;25375;
Wed 13:27.647617;6903;48765;4918;511.97965961185366;3475.1106196674696;1733;3199;1985;25375;
Wed 13:27.195736;6904;48765;4919;511.97965961185366;3475.6809464623357;1733;3199;1985;25375;
Wed 13:27.174148;6904;48765;4919;511.97965961185366;3475.8966578620343;1733;3200;1985;25375;
Wed 13:27.996814;6905;48765;4920;511.97965961185366;3476.267928494468;1733;3200;1985;25375;
Wed 13:27.599053;6906;48765;4921;511.97965961185366;3476.6275725556625;1733;3200;1985;25375;
Wed 13:27.513158;6906;48765;4921;511.97965961185366;3476.8663851086017;1733;3201;1985;25375;
Wed 13:27.769629;6907;48765;4922;511.97965961185366;3477.3332024467404;1733;3201;1985;25375;
Wed 13:28.000000;6907;48791;4922;511.97965961185366;3477.3332024467404;1733;3201;1985;25388;
Wed 13:28.123544;6907;48791;4922;511.97965961185366;3477.6636686211536;1733;3202;1985;25388;
Wed 13:28.663967;6907;48791;4922;511.97965961185366;3478.013487153587;1733;3203;1985;25388;
Wed 13:28.139790;6908;48791;4923;511.97965961185366;3478.5332500817;1733;3203;1985;25388;
Wed 13:28.075383;6908;48791;4923;511.97965961185366;3478.863716256113;1733;3204;1985;25388;
Wed 13:28.762774;6909;48791;4924;511.97965961185366;3479.2474305318;1733;3204;1985;25388;
Wed 13:28.831972;6909;48791;4924;511.97965961185366;3479.4387171102476;1733;3205;1985;25388;
Wed 13:29.000000;6910;48826;4924;511.97965961185366;3479.4387171102476;1733;3205;1986;25406;
Wed 13:29.311658;6911;48826;4925;511.97965961185366;3479.8630216921565;1733;3205;1986;25406;
Wed 13:29.322636;6912;48826;4926;511.97965961185366;3480.2467359678435;1733;3205;1986;25406;
Wed 13:29.866749;6912;48826;4926;511.97965961185366;3480.4855485207827;1733;3206;1986;25406;
Wed 13:29.103486;6912;48826;4926;511.97965961185366;3480.8045423688172;1733;3207;1986;25406;
Wed 13:30.000000;6916;48846;4926;511.97965961185366;3480.8045423688172;1733;3207;1990;25418;
Wed 13:30.000000;6917;48846;4927;511.97965961185366;3481.7424728516203;1733;3207;1990;25418;
Wed 13:30.000000;6917;48846;4927;511.97965961185366;3481.9337594300678;1733;3208;1990;25418;
Wed 13:30.383714;6918;48846;4928;511.97965961185366;3482.5716840026603;1733;3208;1990;25418;
Wed 13:30.911247;6918;48846;4928;511.97965961185366;3482.867112037158;1733;3209;1990;25418;
Wed 13:30.524069;6919;48846;4929;511.97965961185366;3483.335959853439;1733;3209;1990;25418;
Wed 13:30.325319;6920;48846;4930;511.97965961185366;3483.754297856925;1733;3209;1990;25418;
Wed 13:30.129145;6920;48846;4930;511.97965961185366;3484.049725891423;1733;3210;1990;25418;
Wed 13:30.899391;6920;48846;4930;511.97965961185366;3484.2410124698704;1733;3211;1990;25418;
Wed 13:30.118554;6920;48846;4930;511.97965961185366;3484.56407967557;1733;3212;1990;25418;
Wed 13:30.993180;6920;48846;4930;511.97965961185366;3484.88714688127;1733;3213;1990;25418;
Wed 13:30.158916;6921;48846;4931;511.97965961185366;3485.448628316245;1733;3213;1990;25418;
Wed 13:30.549664;6921;48846;4931;511.97965961185366;3485.6399148946925;1733;3214;1990;25418;
Wed 13:30.866749;6921;48846;4931;511.97965961185366;3485.767893407862;1733;3215;1990;25418;
Wed 13:31.000000;6923;48870;4931;512.4890888131935;3485.767893407862;1734;3215;1992;25431;
Wed 13:31.419155;6923;48870;4931;512.4890888131935;3485.9199185412926;1734;3216;1992;25431;
Wed 13:31.567260;6924;48870;4932;512.4890888131935;3486.390425000672;1734;3216;1992;25431;
Wed 13:31.697124;6925;48870;4933;512.4890888131935;3486.8789962672536;1734;3216;1992;25431;
Wed 13:31.570640;6925;48870;4933;512.4890888131935;3487.031021400684;1734;3217;1992;25431;
Wed 13:31.521337;6926;48870;4934;512.4890888131935;3487.550784328797;1734;3217;1992;25431;
Wed 13:31.768008;6926;48870;4934;512.4890888131935;3487.7664957284956;1734;3218;1992;25431;
Wed 13:31.075383;6927;48870;4935;512.4890888131935;3488.159598347556;1734;3218;1992;25431;
Wed 13:31.358336;6928;48870;4936;512.4890888131935;3488.552700966616;1734;3218;1992;25431;
Wed 13:31.174148;6928;48870;4936;512.4890888131935;3488.768412366315;1734;3219;1992;25431;
Wed 13:31.134502;6929;48870;4937;512.4890888131935;3489.1745175226197;1734;3219;1992;25431;
Wed 13:31.375955;6930;48870;4938;512.4890888131935;3489.56762014168;1734;3219;1992;25431;
Wed 13:31.120231;6931;48870;4939;512.4890888131935;3490.025118204554;1734;3219;1992;25431;
Wed 13:31.001170;6931;48870;4939;512.4890888131935;3490.333304623743;1734;3220;1992;25431;
Wed 13:31.101545;6932;48870;4940;512.4890888131935;3490.7264072428034;1734;3220;1992;25431;
Wed 13:32.000000;6934;48898;4940;512.7574073990512;3490.7264072428034;1735;3220;1994;25446;
Wed 13:32.275346;6935;48898;4941;512.7574073990512;3491.1195098618637;1735;3220;1994;25446;
Wed 13:32.025855;6935;48898;4941;512.7574073990512;3491.4333518594412;1735;3221;1994;25446;
Wed 13:32.945775;6936;48898;4942;512.7574073990512;3491.8516898629273;1735;3221;1994;25446;
Wed 13:32.981389;6937;48898;4943;512.7574073990512;3492.7896203457303;1735;3221;1994;25446;
Wed 13:32.925619;6938;48898;4944;512.7574073990512;3493.1827229647906;1735;3221;1994;25446;
Wed 13:32.000000;6939;48898;4945;512.7574073990512;3493.6010609682767;1735;3221;1994;25446;
Wed 13:32.368261;6940;48898;4946;512.7574073990512;3494.0200532219706;1735;3221;1994;25446;
Wed 13:32.661407;6941;48898;4947;512.7574073990512;3494.413155841031;1735;3221;1994;25446;
Wed 13:32.754995;6941;48898;4947;512.7574073990512;3494.6850260470856;1735;3222;1994;25446;
Wed 13:32.013381;6941;48898;4947;512.7574073990512;3494.99863447468;1735;3223;1994;25446;
Wed 13:32.823505;6942;48898;4948;512.7574073990512;3495.464343511455;1735;3223;1994;25446;
Wed 13:32.929014;6943;48898;4949;512.7574073990512;3496.1735472710216;1735;3223;1994;25446;
Wed 13:32.652437;6944;48898;4950;512.7574073990512;3496.682831667138;1735;3223;1994;25446;
Wed 13:32.840547;6945;48898;4951;512.7574073990512;3497.222948975957;1735;3223;1994;25446;
Wed 13:33.000000;6949;48938;4951;513.5247970343961;3497.222948975957;1737;3223;1998;25468;
Wed 13:33.129121;6950;48938;4952;513.5247970343961;3497.7465980833945;1737;3223;1998;25468;
Wed 13:33.492185;6950;48938;4952;513.5247970343961;3498.042263663664;1737;3224;1998;25468;
Wed 13:34.000000;6952;48964;4952;513.775139478454;3498.042263663664;1738;3224;2000;25482;
Wed 13:34.741631;6953;48964;4953;513.775139478454;3498.538703883151;1738;3224;2000;25482;
Wed 13:34.000000;6954;48964;4954;513.775139478454;3498.9840301783547;1738;3224;2000;25482;
Wed 13:34.777481;6954;48964;4954;513.775139478454;3499.1879627686353;1738;3225;2000;25482;
Wed 13:34.103837;6955;48964;4955;513.775139478454;3499.5429879189273;1738;3225;2000;25482;
Wed 13:34.425553;6955;48964;4955;513.775139478454;3499.7531614486957;1738;3226;2000;25482;
Wed 13:34.631448;6955;48964;4955;513.775139478454;3499.963334978464;1738;3227;2000;25482;
Wed 13:34.480759;6955;48964;4955;513.775139478454;3500.1735085082323;1738;3228;2000;25482;
Wed 13:35.000000;6956;48995;4955;514.0434580643117;3500.1735085082323;1739;3228;2001;25498;
Wed 13:35.564575;6957;48995;4956;514.0434580643117;3500.5632699468824;1739;3228;2001;25498;
Wed 13:35.491749;6957;48995;4956;514.0434580643117;3500.7734434766508;1739;3229;2001;25498;
Wed 13:35.753426;6957;48995;4956;514.0434580643117;3501.0340616307008;1739;3230;2001;25498;
Wed 13:35.967016;6957;48995;4956;514.0434580643117;3501.244235160469;1739;3231;2001;25498;
Wed 13:35.517707;6958;48995;4957;514.0434580643117;3501.740675379956;1739;3231;2001;25498;
Wed 13:35.020631;6959;48995;4958;514.0434580643117;3502.2344372835537;1739;3231;2001;25498;
Wed 13:35.477036;6960;48995;4959;514.0434580643117;3502.7281991871514;1739;3231;2001;25498;
Wed 13:35.140183;6960;48995;4959;514.0434580643117;3503.070684779109;1739;3232;2001;25498;
Wed 13:35.931138;6960;48995;4959;514.0434580643117;3503.4131703710664;1739;3233;2001;25498;
Wed 13:35.255657;6961;48995;4960;514.0434580643117;3503.9096105905533;1739;3233;2001;25498;
Wed 13:35.907289;6962;48995;4961;514.0434580643117;3504.421042336627;1739;3233;2001;25498;
Wed 13:36.000000;6965;49022;4961;514.3634647953696;3504.421042336627;1741;3233;2004;25513;
Wed 13:36.178082;6966;49022;4962;514.3634647953696;3504.914804240225;1741;3233;2004;25513;
Wed 13:36.897465;6966;49022;4962;514.3634647953696;3505.101901908606;1741;3234;2004;25513;
Wed 13:36.599049;6966;49022;4962;514.3634647953696;3505.4208957566407;1741;3235;2004;25513;
Wed 13:36.942417;6966;49022;4962;514.3634647953696;3505.6812944430526;1741;3236;2004;25513;
Wed 13:36.218631;6966;49022;4962;514.3634647953696;3505.769645473329;1741;3237;2004;25513;
Wed 13:36.335339;6966;49022;4962;514.3634647953696;3506.030263627379;1741;3238;2004;25513;
Wed 13:36.036994;6966;49022;4962;514.3634647953696;3506.250328811532;1741;3239;2004;25513;
Wed 13:37.000000;6967;49051;4962;515.0173188372288;3506.250328811532;1743;3239;2005;25528;
Wed 13:37.773240;6967;49051;4962;515.0173188372288;3506.510946965582;1743;3240;2005;25528;
Wed 13:37.541206;6968;49051;4963;515.0173188372288;3506.9619354234283;1743;3240;2005;25528;
Wed 13:37.782467;6968;49051;4963;515.0173188372288;3507.216311747093;1743;3241;2005;25528;
Wed 13:37.259553;6969;49051;4964;515.0173188372288;3507.6060731857433;1743;3241;2005;25528;
Wed 13:37.937070;6970;49051;4965;515.0173188372288;3507.992023140045;1743;3241;2005;25528;
Wed 13:38.000000;6971;49080;4965;515.2451530195472;3507.992023140045;1744;3241;2006;25543;
Wed 13:38.032576;6972;49080;4966;515.2451530195472;3508.377973094347;1744;3241;2006;25543;
Wed 13:38.960572;6972;49080;4966;515.2451530195472;3508.5856138842046;1744;3242;2006;25543;
Wed 13:38.685613;6973;49080;4967;515.2451530195472;3508.9843613417565;1744;3242;2006;25543;
Wed 13:38.748841;6973;49080;4967;515.2451530195472;3509.303355189791;1744;3243;2006;25543;
Wed 13:38.758162;6973;49080;4967;515.2451530195472;3509.557731513456;1744;3244;2006;25543;
Wed 13:38.066585;6974;49080;4968;515.2451530195472;3509.9996113008974;1744;3244;2006;25543;
Wed 13:38.538960;6975;49080;4969;515.2451530195472;3510.4056014362695;1744;3244;2006;25543;
Wed 13:39.000000;6977;49124;4969;515.4593234464795;3510.4056014362695;1745;3244;2008;25566;
Wed 13:39.715328;6978;49124;4970;515.4593234464795;3510.8586545623175;1745;3244;2008;25566;
Wed 13:39.134272;6979;49124;4971;515.4593234464795;3511.2446045166193;1745;3244;2008;25566;
Wed 13:39.367532;6979;49124;4971;515.4593234464795;3511.5052226706694;1745;3245;2008;25566;
Wed 13:39.543675;6979;49124;4971;515.4593234464795;3511.8045662286722;1745;3246;2008;25566;
Wed 13:39.805434;6979;49124;4971;515.4593234464795;3512.0651843827222;1745;3247;2008;25566;
Wed 13:39.567378;6980;49124;4972;515.4593234464795;3512.436455015156;1745;3247;2008;25566;
Wed 13:40.000000;6983;49165;4972;515.4593234464795;3512.436455015156;1745;3247;2011;25588;
Wed 13:40.646809;6984;49165;4973;515.4593234464795;3512.8967982576205;1745;3247;2011;25588;
Wed 13:40.519280;6985;49165;4974;515.4593234464795;3513.486181683463;1745;3247;2011;25588;
Wed 13:40.367532;6985;49165;4974;515.4593234464795;3513.777884941652;1745;3248;2011;25588;
Wed 13:41.000000;6986;49206;4974;515.4593234464795;3513.777884941652;1745;3248;2012;25609;
Wed 13:41.805434;6986;49206;4974;515.4593234464795;3514.0695881998404;1745;3249;2012;25609;
Wed 13:41.779707;6986;49206;4974;515.4593234464795;3514.4099283308424;1745;3250;2012;25609;
Wed 13:41.326424;6987;49206;4975;515.4593234464795;3514.870271573307;1745;3250;2012;25609;
Wed 13:41.586465;6988;49206;4976;515.4593234464795;3515.3091586731543;1745;3250;2012;25609;
Wed 13:41.538960;6988;49206;4976;515.4593234464795;3515.6494988041563;1745;3251;2012;25609;
Wed 13:41.741266;6988;49206;4976;515.4593234464795;3515.991984396114;1745;3252;2012;25609;
Wed 13:41.273479;6988;49206;4976;515.4593234464795;3516.332324527116;1745;3253;2012;25609;
Wed 13:41.304941;6989;49206;4977;515.4593234464795;3516.6853291788548;1745;3253;2012;25609;
Wed 13:42.000000;6993;49250;4977;515.6358144261037;3516.6853291788548;1746;3253;2016;25633;
Wed 13:42.952769;6994;49250;4978;515.6358144261037;3517.2732065193277;1746;3253;2016;25633;
Wed 13:42.260785;6995;49250;4979;515.6358144261037;3517.748966962682;1746;3253;2016;25633;
Wed 13:42.301625;6996;49250;4980;515.6358144261037;3518.1758814122463;1746;3253;2016;25633;
Wed 13:42.060152;6996;49250;4980;515.6358144261037;3518.518367004204;1746;3254;2016;25633;
Wed 13:43.000000;6997;49275;4980;515.7958177916327;3518.518367004204;1747;3254;2017;25646;
Wed 13:43.412356;6997;49275;4980;515.7958177916327;3518.783645921491;1747;3255;2017;25646;
Wed 13:43.254810;6998;49275;4981;515.7958177916327;3519.260086246444;1747;3255;2017;25646;
Wed 13:43.332256;6999;49275;4982;515.7958177916327;3519.7358466897986;1747;3255;2017;25646;
Wed 13:44.000000;7002;49310;4982;516.8201514755063;3519.7358466897986;1750;3255;2020;25665;
Wed 13:44.088857;7002;49310;4982;516.8201514755063;3519.851946872115;1750;3256;2020;25665;
Wed 13:44.571028;7002;49310;4982;516.8201514755063;3519.956600300811;1750;3257;2020;25665;
Wed 13:44.305547;7002;49310;4982;516.8201514755063;3520.0612537295065;1750;3258;2020;25665;
Wed 13:45.000000;7005;49337;4982;516.8201514755063;3520.0612537295065;1750;3258;2023;25680;
Wed 13:45.551356;7006;49337;4983;516.8201514755063;3520.4881681790707;1750;3258;2023;25680;
Wed 13:45.165672;7006;49337;4983;516.8201514755063;3520.742148275741;1750;3259;2023;25680;
Wed 13:45.433576;7007;49337;4984;516.8201514755063;3521.169062725305;1750;3259;2023;25680;
Wed 13:45.903896;7007;49337;4984;516.8201514755063;3521.2781954092825;1750;3260;2023;25680;
Wed 13:45.127310;7008;49337;4985;516.8201514755063;3521.6792253938092;1750;3260;2023;25680;
Wed 13:45.941061;7009;49337;4986;516.8201514755063;3522.080255378336;1750;3260;2023;25680;
Wed 13:46.000000;7011;49367;4986;517.188503862449;3522.080255378336;1751;3260;2025;25696;
Wed 13:46.626641;7012;49367;4987;517.188503862449;3523.102474922903;1751;3260;2025;25696;
Wed 13:46.000000;7012;49367;4987;517.188503862449;3523.2249698413457;1751;3261;2025;25696;
Wed 13:46.162745;7013;49367;4988;517.188503862449;3524.247189385913;1751;3261;2025;25696;
Wed 13:46.922521;7014;49367;4989;517.188503862449;3524.651507654331;1751;3261;2025;25696;
Wed 13:46.495583;7014;49367;4989;517.188503862449;3524.959971322654;1751;3262;2025;25696;
Wed 13:47.000000;7016;49393;4989;518.0772209392546;3524.959971322654;1753;3262;2027;25710;
Wed 13:47.987632;7016;49393;4989;518.0772209392546;3525.198142770761;1753;3263;2027;25710;
Wed 13:47.626950;7016;49393;4989;518.0772209392546;3525.4138541704597;1753;3264;2027;25710;
Wed 13:47.784007;7016;49393;4989;518.0772209392546;3525.678249609471;1753;3265;2027;25710;
Wed 13:47.389234;7017;49393;4990;518.0772209392546;3526.266126949944;1753;3265;2027;25710;
Wed 13:47.071002;7017;49393;4990;518.0772209392546;3526.6086125419015;1753;3266;2027;25710;
Wed 13:47.955998;7018;49393;4991;518.0772209392546;3527.0743215786765;1753;3266;2027;25710;
Wed 13:47.829655;7018;49393;4991;518.0772209392546;3527.183454262654;1753;3267;2027;25710;
Wed 13:48.000000;7022;49425;4991;518.8672988336389;3527.183454262654;1755;3267;2031;25728;
Wed 13:48.600437;7022;49425;4991;518.8672988336389;3527.5322547431633;1755;3268;2031;25728;
Wed 13:48.764018;7022;49425;4991;518.8672988336389;3527.7704261912704;1755;3269;2031;25728;
Wed 13:48.211186;7022;49425;4991;518.8672988336389;3528.010282851428;1755;3270;2031;25728;
Wed 13:48.903896;7023;49425;4992;518.8672988336389;3528.3771254722146;1755;3270;2031;25728;
Wed 13:48.446306;7024;49425;4993;518.8672988336389;3528.863024484002;1755;3270;2031;25728;
Wed 13:48.212982;7025;49425;4994;518.8672988336389;3529.328733520777;1755;3270;2031;25728;
Wed 13:48.018170;7026;49425;4995;518.8672988336389;3529.8380179168935;1755;3270;2031;25728;
Wed 13:48.059355;7026;49425;4995;518.8672988336389;3530.129721175082;1755;3271;2031;25728;
Wed 13:48.843711;7026;49425;4995;518.8672988336389;3530.4487150231166;1755;3272;2031;25728;
Wed 13:49.000000;7028;49447;4995;518.8672988336389;3530.4487150231166;1755;3272;2033;25740;
Wed 13:49.941313;7029;49447;4996;518.8672988336389;3530.9090582655813;1755;3272;2033;25740;
Wed 13:49.211186;7030;49447;4997;518.8672988336389;3531.268702326776;1755;3272;2033;25740;
Wed 13:49.692876;7031;49447;4998;518.8672988336389;3531.7779867228924;1755;3272;2033;25740;
Wed 13:49.758804;7032;49447;4999;518.8672988336389;3532.2549115599245;1755;3272;2033;25740;
Wed 13:49.805873;7033;49447;5000;518.8672988336389;3532.6739038136184;1755;3272;2033;25740;
Wed 13:49.501548;7034;49447;5001;518.8672988336389;3533.0675976085786;1755;3272;2033;25740;
Wed 13:49.518807;7035;49447;5002;518.8672988336389;3533.4919021904875;1755;3272;2033;25740;
Wed 13:50.000000;7038;49466;5002;519.4021559717754;3533.4919021904875;1756;3272;2036;25751;
Wed 13:50.993627;7039;49466;5003;519.4021559717754;3533.9688270275196;1756;3272;2036;25751;
Wed 13:50.114727;7039;49466;5003;519.4021559717754;3534.287820875554;1756;3273;2036;25751;
Wed 13:50.252191;7040;49466;5004;519.4021559717754;3534.6474649367487;1756;3273;2036;25751;
Wed 13:50.829655;7041;49466;5005;519.4021559717754;3535.014307557535;1756;3273;2036;25751;
Wed 13:50.206449;7042;49466;5006;519.4021559717754;3535.4561873449766;1756;3273;2036;25751;
Wed 13:50.204592;7043;49466;5007;519.4021559717754;3535.8399016206636;1756;3273;2036;25751;
Wed 13:50.783014;7044;49466;5008;519.4021559717754;3536.34918601678;1756;3273;2036;25751;
Wed 13:50.088024;7045;49466;5009;519.4021559717754;3536.7160286375665;1756;3273;2036;25751;
Wed 13:50.811949;7046;49466;5010;519.4021559717754;3537.1097224325267;1756;3273;2036;25751;
Wed 13:51.000000;7047;49489;5010;519.5292939980893;3537.1097224325267;1757;3273;2037;25763;
Wed 13:51.242751;7048;49489;5011;519.5292939980893;3537.6253182072373;1757;3273;2037;25763;
Wed 13:51.435231;7048;49489;5011;519.5292939980893;3537.92466176524;1757;3274;2037;25763;
Wed 13:51.285441;7049;49489;5012;519.5292939980893;3538.6297605698255;1757;3274;2037;25763;
Wed 13:51.089146;7050;49489;5013;519.5292939980893;3539.0007034341957;1757;3274;2037;25763;
Wed 13:52.000000;7050;49513;5013;519.792526045991;3539.0007034341957;1758;3274;2037;25775;
Wed 13:52.893140;7051;49513;5014;519.792526045991;3539.486602445983;1758;3274;2037;25775;
Wed 13:52.668601;7052;49513;5015;519.792526045991;3539.8575597331155;1758;3274;2037;25775;
Wed 13:52.197870;7053;49513;5016;519.792526045991;3540.2166807166286;1758;3274;2037;25775;
Wed 13:52.549405;7053;49513;5016;519.792526045991;3540.4752199442846;1758;3275;2037;25775;
Wed 13:52.465340;7054;49513;5017;519.792526045991;3540.842062565071;1758;3275;2037;25775;
Wed 13:52.381048;7054;49513;5017;519.792526045991;3541.1559045626486;1758;3276;2037;25775;
Wed 13:52.806992;7054;49513;5017;519.792526045991;3541.37766647292;1758;3277;2037;25775;
Wed 13:52.845058;7055;49513;5018;519.792526045991;3541.732688618262;1758;3277;2037;25775;
Wed 13:52.887466;7056;49513;5019;519.792526045991;3542.1625753148937;1758;3277;2037;25775;
Wed 13:52.106579;7057;49513;5020;519.792526045991;3542.5222193760883;1758;3277;2037;25775;
Wed 13:53.000000;7060;49548;5020;520.0428684900489;3542.5222193760883;1759;3277;2040;25794;
Wed 13:53.466605;7061;49548;5021;520.0428684900489;3542.9308637182326;1759;3277;2040;25794;
Wed 13:53.000000;7062;49548;5022;520.0428684900489;3543.36975081808;1759;3277;2040;25794;
Wed 13:53.929587;7063;49548;5023;520.0428684900489;3543.888330968716;1759;3277;2040;25794;
Wed 13:53.594681;7064;49548;5024;520.0428684900489;3544.670933311316;1759;3277;2040;25794;
Wed 13:53.418265;7064;49548;5024;520.0428684900489;3544.9665988915854;1759;3278;2040;25794;
Wed 13:53.092685;7065;49548;5025;520.0428684900489;3545.327801624776;1759;3278;2040;25794;
Wed 13:53.437439;7065;49548;5025;520.0428684900489;3545.5921970637874;1759;3279;2040;25794;
Wed 13:53.536261;7066;49548;5026;520.0428684900489;3546.0691219008195;1759;3279;2040;25794;
