Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:40.004890;17600;95061;12333;1118.0684919909024;8597.180311600829;3650;7001;5267;50164;
Fri 10:40.592810;17601;95061;12334;1118.0684919909024;8597.674073504426;3650;7001;5267;50164;
Fri 10:40.923251;17602;95061;12335;1118.0684919909024;8598.080178660732;3650;7001;5267;50164;
Fri 10:40.795729;17603;95061;12336;1118.0684919909024;8598.788053676395;3650;7001;5267;50164;
Fri 10:40.129160;17604;95061;12337;1118.0684919909024;8599.171767952083;3650;7001;5267;50164;
Fri 10:41.000000;17605;95074;12337;1118.0684919909024;8599.171767952083;3650;7001;5268;50171;
Fri 10:41.205183;17606;95074;12338;1118.0684919909024;8599.67901713279;3650;7001;5268;50171;
Fri 10:41.453986;17606;95074;12338;1118.0684919909024;8599.921197430947;3650;7002;5268;50171;
Fri 10:41.875668;17607;95074;12339;1118.0684919909024;8600.610127621881;3650;7002;5268;50171;
Fri 10:41.090255;17608;95074;12340;1118.0684919909024;8601.020374402922;3650;7002;5268;50171;
Fri 10:42.000000;17611;95097;12340;1119.292032409564;8601.020374402922;3653;7002;5271;50184;
Fri 10:42.095415;17612;95097;12341;1119.292032409564;8601.50932413877;3653;7002;5271;50184;
Fri 10:42.392327;17613;95097;12342;1119.292032409564;8601.893038414457;3653;7002;5271;50184;
Fri 10:42.955738;17614;95097;12343;1119.292032409564;8603.014733281214;3653;7002;5271;50184;
Fri 10:42.770818;17614;95097;12343;1119.292032409564;8603.256913579371;3653;7003;5271;50184;
Fri 10:42.564370;17615;95097;12344;1119.292032409564;8603.964788595034;3653;7003;5271;50184;
Fri 10:42.000000;17616;95097;12345;1119.292032409564;8605.086483461791;3653;7003;5271;50184;
Fri 10:43.000000;17617;95116;12345;1119.292032409564;8605.086483461791;3653;7003;5272;50194;
Fri 10:43.300541;17617;95116;12345;1119.292032409564;8605.328663759949;3653;7004;5272;50194;
Fri 10:44.000000;17619;95138;12345;1119.292032409564;8605.328663759949;3653;7004;5274;50206;
Fri 10:44.936627;17620;95138;12346;1119.292032409564;8605.995888411553;3653;7004;5274;50206;
Fri 10:44.114566;17621;95138;12347;1119.292032409564;8606.80700516856;3653;7004;5274;50206;
Fri 10:44.332552;17622;95138;12348;1119.292032409564;8607.236893376908;3653;7004;5274;50206;
Fri 10:44.455646;17623;95138;12349;1119.292032409564;8607.589011222602;3653;7004;5274;50206;
Fri 10:45.000000;17625;95158;12349;1119.645892348233;8607.589011222602;3654;7004;5276;50217;
Fri 10:45.317997;17625;95158;12349;1119.645892348233;8607.839983984928;3654;7005;5276;50217;
Fri 10:45.054754;17626;95158;12350;1119.645892348233;8608.45502779155;3654;7005;5276;50217;
Fri 10:45.158410;17627;95158;12351;1119.645892348233;8609.162902807213;3654;7005;5276;50217;
Fri 10:45.731097;17627;95158;12351;1119.645892348233;8609.366835397494;3654;7006;5276;50217;
Fri 10:45.297115;17627;95158;12351;1119.645892348233;8609.583875680895;3654;7007;5276;50217;
Fri 10:45.179275;17628;95158;12352;1119.645892348233;8610.045307794298;3654;7007;5276;50217;
Fri 10:45.692933;17629;95158;12353;1119.645892348233;8610.754511553865;3654;7007;5276;50217;
Fri 10:46.000000;17629;95172;12353;1119.9090151077085;8610.754511553865;3655;7007;5276;50224;
Fri 10:46.378279;17630;95172;12354;1119.9090151077085;8611.565628310873;3655;7007;5276;50224;
Fri 10:46.433432;17630;95172;12354;1119.9090151077085;8611.782668594275;3655;7008;5276;50224;
Fri 10:46.987395;17631;95172;12355;1119.9090151077085;8612.276430497872;3655;7008;5276;50224;
Fri 10:46.300541;17631;95172;12355;1119.9090151077085;8612.493470781274;3655;7009;5276;50224;
Fri 10:46.708807;17632;95172;12356;1119.9090151077085;8613.054709812692;3655;7009;5276;50224;
Fri 10:46.824531;17633;95172;12357;1119.9090151077085;8614.510683238317;3655;7009;5276;50224;
Fri 10:46.637772;17634;95172;12358;1119.9090151077085;8615.071922269735;3655;7009;5276;50224;
Fri 10:47.000000;17634;95182;12358;1120.1593575517663;8615.071922269735;3656;7009;5276;50229;
Fri 10:47.154908;17635;95182;12359;1120.1593575517663;8615.774432108967;3656;7009;5276;50229;
Fri 10:47.437886;17635;95182;12359;1120.1593575517663;8616.093425957;3656;7010;5276;50229;
Fri 10:47.540068;17636;95182;12360;1120.1593575517663;8616.554858070403;3656;7010;5276;50229;
Fri 10:47.747119;17637;95182;12361;1120.1593575517663;8617.970140007981;3656;7010;5276;50229;
Fri 10:47.708142;17638;95182;12362;1120.1593575517663;8618.388478011468;3656;7010;5276;50229;
Fri 10:47.412650;17639;95182;12363;1120.1593575517663;8618.74350015681;3656;7010;5276;50229;
Fri 10:47.710943;17640;95182;12364;1120.1593575517663;8619.358543963432;3656;7010;5276;50229;
Fri 10:47.455646;17641;95182;12365;1120.1593575517663;8619.812113448666;3656;7010;5276;50229;
Fri 10:47.955738;17641;95182;12365;1120.1593575517663;8620.029153732068;3656;7011;5276;50229;
Fri 10:48.000000;17643;95196;12365;1120.1593575517663;8620.029153732068;3656;7011;5278;50237;
Fri 10:48.748862;17643;95196;12365;1120.1593575517663;8620.256302836153;3656;7012;5278;50237;
Fri 10:48.997876;17643;95196;12365;1120.1593575517663;8620.399091857309;3656;7013;5278;50237;
Fri 10:49.000000;17644;95229;12365;1120.8862576852305;8620.399091857309;3658;7013;5279;50254;
Fri 10:49.197778;17645;95229;12366;1120.8862576852305;8620.852661342544;3658;7013;5279;50254;
Fri 10:49.844119;17646;95229;12367;1120.8862576852305;8621.386284724424;3658;7013;5279;50254;
Fri 10:49.000000;17646;95229;12367;1120.8862576852305;8621.653384833988;3658;7014;5279;50254;
Fri 10:50.000000;17648;95243;12367;1121.3164015380846;8621.653384833988;3659;7014;5281;50262;
Fri 10:50.542084;17649;95243;12368;1121.3164015380846;8622.315339543258;3659;7014;5281;50262;
Fri 10:50.953795;17649;95243;12368;1121.3164015380846;8622.525513073026;3659;7015;5281;50262;
Fri 10:50.184582;17650;95243;12369;1121.3164015380846;8623.940795010603;3659;7015;5281;50262;
Fri 10:50.593950;17650;95243;12369;1121.3164015380846;8624.12064281223;3659;7016;5281;50262;
Fri 10:51.000000;17651;95266;12369;1121.7616021295526;8624.12064281223;3660;7016;5282;50274;
Fri 10:51.392038;17652;95266;12370;1121.7616021295526;8625.576616237855;3660;7016;5282;50274;
Fri 10:51.842457;17652;95266;12370;1121.7616021295526;8625.793656521257;3660;7017;5282;50274;
Fri 10:52.000000;17656;95290;12370;1122.1856943019395;8625.793656521257;3662;7017;5286;50288;
Fri 10:52.830418;17656;95290;12370;1122.1856943019395;8625.948544551951;3662;7018;5286;50288;
Fri 10:52.897750;17657;95290;12371;1122.1856943019395;8626.653000518203;3662;7018;5286;50288;
Fri 10:52.839249;17658;95290;12372;1122.1856943019395;8627.36220427777;3662;7018;5286;50288;
Fri 10:52.431540;17659;95290;12373;1122.1856943019395;8628.161187666485;3662;7018;5286;50288;
Fri 10:52.004892;17659;95290;12373;1122.1856943019395;8628.421805820535;3662;7019;5286;50288;
Fri 10:52.879431;17660;95290;12374;1122.1856943019395;8629.126261786787;3662;7019;5286;50288;
Fri 10:52.204559;17661;95290;12375;1122.1856943019395;8629.483366879553;3662;7019;5286;50288;
Fri 10:52.757697;17662;95290;12376;1122.1856943019395;8630.132742823445;3662;7019;5286;50288;
Fri 10:52.029927;17663;95290;12377;1122.1856943019395;8631.58871624907;3662;7019;5286;50288;
Fri 10:53.000000;17664;95305;12377;1122.1856943019395;8631.58871624907;3662;7019;5287;50296;
Fri 10:53.974345;17665;95305;12378;1122.1856943019395;8632.387699637786;3662;7019;5287;50296;
Fri 10:53.094113;17666;95305;12379;1122.1856943019395;8632.967463234854;3662;7019;5287;50296;
Fri 10:53.412135;17667;95305;12380;1122.1856943019395;8633.437969694234;3662;7019;5287;50296;
Fri 10:53.894760;17668;95305;12381;1122.1856943019395;8634.23695308295;3662;7019;5287;50296;
Fri 10:53.701972;17668;95305;12381;1122.1856943019395;8634.487925845275;3662;7020;5287;50296;
Fri 10:53.035391;17668;95305;12381;1122.1856943019395;8634.748543999325;3662;7021;5287;50296;
Fri 10:54.000000;17669;95324;12381;1122.1856943019395;8634.748543999325;3662;7021;5288;50306;
Fri 10:54.140222;17670;95324;12382;1122.1856943019395;8635.397919943218;3662;7021;5288;50306;
Fri 10:54.305838;17671;95324;12383;1122.1856943019395;8636.052739775034;3662;7021;5288;50306;
Fri 10:54.384794;17672;95324;12384;1122.1856943019395;8636.719964426638;3662;7021;5288;50306;
Fri 10:54.833994;17673;95324;12385;1122.1856943019395;8637.397408646284;3662;7021;5288;50306;
Fri 10:54.478369;17674;95324;12386;1122.1856943019395;8637.81574664977;3662;7021;5288;50306;
Fri 10:54.894586;17675;95324;12387;1122.1856943019395;8638.206960845306;3662;7021;5288;50306;
Fri 10:55.000000;17677;95346;12387;1123.002212001895;8638.206960845306;3664;7021;5290;50318;
Fri 10:55.626678;17678;95346;12388;1123.002212001895;8639.142624766922;3664;7021;5290;50318;
Fri 10:56.000000;17679;95357;12388;1123.002212001895;8639.142624766922;3664;7021;5291;50324;
Fri 10:56.172234;17680;95357;12389;1123.002212001895;8639.560089487079;3664;7021;5291;50324;
Fri 10:56.717445;17680;95357;12389;1123.002212001895;8639.811062249404;3664;7022;5291;50324;
Fri 10:56.000000;17681;95357;12390;1123.002212001895;8640.22852696956;3664;7022;5291;50324;
Fri 10:57.000000;17683;95383;12390;1123.002212001895;8640.22852696956;3664;7022;5293;50338;
Fri 10:57.533850;17684;95383;12391;1123.002212001895;8641.350221836317;3664;7022;5293;50338;
Fri 10:58.000000;17686;95411;12391;1123.178702981519;8641.350221836317;3665;7022;5295;50353;
Fri 10:58.760834;17687;95411;12392;1123.178702981519;8643.072845382452;3665;7022;5295;50353;
Fri 10:58.007180;17688;95411;12393;1123.178702981519;8643.549770219484;3665;7022;5295;50353;
Fri 10:58.522532;17689;95411;12394;1123.178702981519;8644.057262930723;3665;7022;5295;50353;
Fri 10:59.000000;17695;95435;12394;1123.178702981519;8644.057262930723;3665;7022;5301;50368;
Fri 10:59.000000;17695;95435;12394;1123.178702981519;8644.324363040287;3665;7023;5301;50368;
Fri 10:59.504032;17696;95435;12395;1123.178702981519;8644.820803259774;3665;7023;5301;50368;
Fri 10:59.948547;17696;95435;12395;1123.178702981519;8645.082643767364;3665;7024;5301;50368;
Fri 10:59.222510;17697;95435;12396;1123.178702981519;8645.589892948072;3665;7024;5301;50368;
Fri 10:59.989451;17698;95435;12397;1123.178702981519;8646.337291270615;3665;7024;5301;50368;
Fri 11:00.000000;17698;95449;12397;1123.178702981519;8646.337291270615;3665;7024;5301;50375;
Fri 11:00.069624;17699;95449;12398;1123.178702981519;8648.344652680942;3665;7024;5301;50375;
Fri 11:00.475163;17700;95449;12399;1123.178702981519;8649.011877332547;3665;7024;5301;50375;
Fri 11:00.815997;17700;95449;12399;1123.178702981519;8649.266253656211;3665;7025;5301;50375;
Fri 11:00.000000;17701;95449;12400;1123.178702981519;8650.722227081837;3665;7025;5301;50375;
Fri 11:00.471190;17702;95449;12401;1123.178702981519;8651.15211377847;3665;7025;5301;50375;
Fri 11:00.707513;17703;95449;12402;1123.178702981519;8651.50713892876;3665;7025;5301;50375;
Fri 11:00.366343;17704;95449;12403;1123.178702981519;8652.254537251303;3665;7025;5301;50375;
Fri 11:00.000000;17706;95449;12405;1123.178702981519;8652.966451530034;3665;7025;5301;50375;
Fri 11:01.000000;17707;95476;12405;1123.5706311424415;8652.966451530034;3666;7025;5302;50389;
Fri 11:01.860719;17707;95476;12405;1123.5706311424415;8653.227069684084;3666;7026;5302;50389;
Fri 11:01.495672;17707;95476;12405;1123.5706311424415;8653.477147421021;3666;7027;5302;50389;
Fri 11:01.747887;17707;95476;12405;1123.5706311424415;8653.749017627077;3666;7028;5302;50389;
Fri 11:01.585676;17708;95476;12406;1123.5706311424415;8654.247362816432;3666;7028;5302;50389;
Fri 11:01.148971;17708;95476;12406;1123.5706311424415;8654.544250947152;3666;7029;5302;50389;
Fri 11:01.253655;17709;95476;12407;1123.5706311424415;8655.291649269695;3666;7029;5302;50389;
Fri 11:01.627430;17710;95476;12408;1123.5706311424415;8656.039047592238;3666;7029;5302;50389;
Fri 11:02.000000;17714;95500;12408;1124.5380540889255;8656.039047592238;3668;7029;5306;50403;
Fri 11:02.751957;17715;95500;12409;1124.5380540889255;8656.55881052035;3668;7029;5306;50403;
Fri 11:02.623804;17715;95500;12409;1124.5380540889255;8656.819209206762;3668;7030;5306;50403;
Fri 11:02.704547;17716;95500;12410;1124.5380540889255;8657.174231352104;3668;7030;5306;50403;
Fri 11:02.533850;17717;95500;12411;1124.5380540889255;8657.578431336218;3668;7030;5306;50403;
Fri 11:02.891121;17718;95500;12412;1124.5380540889255;8658.153502250378;3668;7030;5306;50403;
Fri 11:02.017601;17719;95500;12413;1124.5380540889255;8658.728573164537;3668;7030;5306;50403;
Fri 11:03.000000;17721;95516;12413;1125.4268178677569;8658.728573164537;3670;7030;5308;50412;
Fri 11:03.711679;17722;95516;12414;1125.4268178677569;8659.13277314865;3670;7030;5308;50412;
Fri 11:03.351246;17723;95516;12415;1125.4268178677569;8659.536973132765;3670;7030;5308;50412;
Fri 11:03.077265;17724;95516;12416;1125.4268178677569;8659.941173116878;3670;7030;5308;50412;
Fri 11:03.341499;17725;95516;12417;1125.4268178677569;8661.5033288952;3670;7030;5308;50412;
Fri 11:03.900152;17725;95516;12417;1125.4268178677569;8661.557938682474;3670;7031;5308;50412;
Fri 11:03.137827;17725;95516;12417;1125.4268178677569;8661.773650082172;3670;7032;5308;50412;
Fri 11:03.333630;17726;95516;12418;1125.4268178677569;8662.200564531737;3670;7032;5308;50412;
Fri 11:03.765002;17726;95516;12418;1125.4268178677569;8662.416275931435;3670;7033;5308;50412;
Fri 11:04.000000;17727;95527;12418;1125.5091696456448;8662.416275931435;3671;7033;5309;50418;
Fri 11:04.897294;17728;95527;12419;1125.5091696456448;8662.923525112143;3671;7033;5309;50418;
Fri 11:04.490792;17729;95527;12420;1125.5091696456448;8663.443288040255;3671;7033;5309;50418;
Fri 11:04.357956;17730;95527;12421;1125.5091696456448;8664.341563609434;3671;7033;5309;50418;
Fri 11:05.000000;17730;95545;12421;1125.886837295992;8664.341563609434;3672;7033;5309;50427;
Fri 11:05.811367;17731;95545;12422;1125.886837295992;8664.696585754777;3672;7033;5309;50427;
Fri 11:05.215605;17732;95545;12423;1125.886837295992;8665.271656668936;3672;7033;5309;50427;
Fri 11:05.360698;17733;95545;12424;1125.886837295992;8665.64502853427;3672;7033;5309;50427;
Fri 11:05.258779;17734;95545;12425;1125.886837295992;8666.22009944843;3672;7033;5309;50427;
Fri 11:05.000000;17735;95545;12426;1125.886837295992;8666.616761694724;3672;7033;5309;50427;
Fri 11:05.163095;17736;95545;12427;1125.886837295992;8667.363178619962;3672;7033;5309;50427;
Fri 11:06.000000;17736;95567;12427;1126.222519081296;8667.363178619962;3673;7033;5309;50438;
Fri 11:06.607600;17737;95567;12428;1126.222519081296;8668.261454189142;3673;7033;5309;50438;
Fri 11:06.408128;17737;95567;12428;1126.222519081296;8668.37058687312;3673;7034;5309;50438;
Fri 11:06.585956;17737;95567;12428;1126.222519081296;8668.479719557097;3673;7035;5309;50438;
Fri 11:06.431458;17738;95567;12429;1126.222519081296;8669.054790471257;3673;7035;5309;50438;
Fri 11:06.167153;17739;95567;12430;1126.222519081296;8669.617357334157;3673;7035;5309;50438;
Fri 11:06.851758;17740;95567;12431;1126.222519081296;8670.238735624942;3673;7035;5309;50438;
Fri 11:06.225523;17741;95567;12432;1126.222519081296;8670.765242060237;3673;7035;5309;50438;
Fri 11:06.468946;17742;95567;12433;1126.222519081296;8671.686717068538;3673;7035;5309;50438;
Fri 11:06.332926;17743;95567;12434;1126.222519081296;8672.20647999665;3673;7035;5309;50438;
Fri 11:06.951543;17744;95567;12435;1126.222519081296;8672.732986431945;3673;7035;5309;50438;
Fri 11:06.130473;17745;95567;12436;1126.222519081296;8673.308057346105;3673;7035;5309;50438;
Fri 11:07.000000;17746;95600;12436;1126.304870859184;8673.308057346105;3674;7035;5310;50455;
Fri 11:07.193692;17747;95600;12437;1126.304870859184;8673.883128260264;3674;7035;5310;50455;
Fri 11:07.067502;17748;95600;12438;1126.304870859184;8674.458199174423;3674;7035;5310;50455;
Fri 11:07.807323;17748;95600;12438;1126.304870859184;8674.774286707085;3674;7036;5310;50455;
Fri 11:07.613925;17748;95600;12438;1126.304870859184;8675.073630265088;3674;7037;5310;50455;
Fri 11:08.000000;17748;95624;12438;1126.7610688296677;8675.073630265088;3675;7037;5310;50467;
Fri 11:08.928588;17748;95624;12438;1126.7610688296677;8675.369295845358;3675;7038;5310;50467;
Fri 11:08.219043;17748;95624;12438;1126.7610688296677;8675.608239854011;3675;7039;5310;50467;
Fri 11:08.811367;17749;95624;12439;1126.7610688296677;8675.966774604425;3675;7039;5310;50467;
Fri 11:08.400982;17750;95624;12440;1126.7610688296677;8676.460536508022;3675;7039;5310;50467;
Fri 11:08.914426;17751;95624;12441;1126.7610688296677;8676.918390581688;3675;7039;5310;50467;
Fri 11:08.240392;17751;95624;12441;1126.7610688296677;8676.973000368962;3675;7040;5310;50467;
Fri 11:08.625902;17751;95624;12441;1126.7610688296677;8677.226980465632;3675;7041;5310;50467;
Fri 11:09.000000;17753;95650;12441;1126.7610688296677;8677.226980465632;3675;7041;5312;50481;
Fri 11:09.408128;17754;95650;12442;1126.7610688296677;8677.653894915196;3675;7041;5312;50481;
Fri 11:09.585956;17755;95650;12443;1126.7610688296677;8678.080809364761;3675;7041;5312;50481;
Fri 11:09.083925;17755;95650;12443;1126.7610688296677;8678.175327134206;3675;7042;5312;50481;
Fri 11:09.040182;17756;95650;12444;1126.7610688296677;8678.531880595923;3675;7042;5312;50481;
Fri 11:09.755451;17757;95650;12445;1126.7610688296677;8678.883998441617;3675;7042;5312;50481;
Fri 11:09.280092;17758;95650;12446;1126.7610688296677;8679.378856686462;3675;7042;5312;50481;
Fri 11:09.888582;17759;95650;12447;1126.7610688296677;8679.799619330426;3675;7042;5312;50481;
Fri 11:10.000000;17760;95671;12447;1127.130619047064;8679.799619330426;3676;7042;5313;50492;
Fri 11:10.693064;17760;95671;12447;1127.130619047064;8680.084540435259;3676;7043;5313;50492;
Fri 11:10.453237;17760;95671;12447;1127.130619047064;8680.312916837089;3676;7044;5313;50492;
Fri 11:10.771513;17761;95671;12448;1127.130619047064;8680.875483699989;3676;7044;5313;50492;
Fri 11:10.762634;17762;95671;12449;1127.130619047064;8681.3952466281;3676;7044;5313;50492;
Fri 11:10.161586;17763;95671;12450;1127.130619047064;8681.753781378515;3676;7044;5313;50492;
Fri 11:10.290085;17764;95671;12451;1127.130619047064;8682.316348241415;3676;7044;5313;50492;
Fri 11:11.000000;17764;95693;12451;1127.130619047064;8682.316348241415;3676;7044;5313;50503;
Fri 11:11.890612;17764;95693;12451;1127.130619047064;8682.606988087056;3676;7045;5313;50503;
Fri 11:12.000000;17766;95709;12451;1127.5631848554117;8682.606988087056;3677;7045;5315;50512;
Fri 11:12.117309;17767;95709;12452;1127.5631848554117;8683.045491357701;3677;7045;5315;50512;
Fri 11:12.669185;17767;95709;12452;1127.5631848554117;8683.254912129187;3677;7046;5315;50512;
Fri 11:12.903958;17767;95709;12452;1127.5631848554117;8683.57390597722;3677;7047;5315;50512;
Fri 11:12.391561;17768;95709;12453;1127.5631848554117;8684.026959103268;3677;7047;5315;50512;
Fri 11:12.410534;17768;95709;12453;1127.5631848554117;8684.22293696127;3677;7048;5315;50512;
Fri 11:12.223918;17768;95709;12453;1127.5631848554117;8684.541930809304;3677;7049;5315;50512;
Fri 11:12.767101;17769;95709;12454;1127.5631848554117;8684.915302674639;3677;7049;5315;50512;
Fri 11:13.000000;17770;95738;12454;1127.7403669626297;8684.915302674639;3678;7049;5316;50527;
Fri 11:13.426011;17771;95738;12455;1127.7403669626297;8685.288674539974;3678;7049;5316;50527;
Fri 11:13.944260;17772;95738;12456;1127.7403669626297;8685.764439136594;3678;7049;5316;50527;
Fri 11:13.605288;17772;95738;12456;1127.7403669626297;8686.083432984628;3678;7050;5316;50527;
Fri 11:13.375837;17772;95738;12456;1127.7403669626297;8686.402426832661;3678;7051;5316;50527;
Fri 11:13.262881;17772;95738;12456;1127.7403669626297;8686.721420680695;3678;7052;5316;50527;
Fri 11:13.329144;17773;95738;12457;1127.7403669626297;8687.228913391933;3678;7052;5316;50527;
Fri 11:14.000000;17773;95756;12457;1127.7403669626297;8687.228913391933;3678;7052;5316;50536;
Fri 11:14.465532;17774;95756;12458;1127.7403669626297;8688.951536938068;3678;7052;5316;50536;
Fri 11:14.429890;17775;95756;12459;1127.7403669626297;8689.445298841665;3678;7052;5316;50536;
Fri 11:14.236822;17776;95756;12460;1127.7403669626297;8689.863636845152;3678;7052;5316;50536;
Fri 11:14.890612;17776;95756;12460;1127.7403669626297;8690.137235784088;3678;7053;5316;50536;
Fri 11:14.180754;17777;95756;12461;1127.7403669626297;8690.590288910136;3678;7053;5316;50536;
Fri 11:15.000000;17777;95780;12461;1128.0461733670616;8690.590288910136;3679;7053;5316;50548;
Fri 11:15.026481;17778;95780;12462;1128.0461733670616;8691.25751356174;3679;7053;5316;50548;
Fri 11:15.314966;17778;95780;12462;1128.0461733670616;8691.51149365841;3679;7054;5316;50548;
Fri 11:15.680830;17779;95780;12463;1128.0461733670616;8692.000443394258;3679;7054;5316;50548;
Fri 11:15.675028;17779;95780;12463;1128.0461733670616;8692.254423490927;3679;7055;5316;50548;
Fri 11:15.494414;17779;95780;12463;1128.0461733670616;8692.508403587597;3679;7056;5316;50548;
Fri 11:15.946060;17780;95780;12464;1128.0461733670616;8693.15777953149;3679;7056;5316;50548;
Fri 11:15.196476;17781;95780;12465;1128.0461733670616;8693.584693981054;3679;7056;5316;50548;
Fri 11:15.078519;17781;95780;12465;1128.0461733670616;8693.838674077724;3679;7057;5316;50548;
Fri 11:16.000000;17784;95809;12465;1128.7222491740902;8693.838674077724;3681;7057;5319;50564;
Fri 11:16.352519;17784;95809;12465;1128.7222491740902;8694.054385477422;3681;7058;5319;50564;
Fri 11:16.927253;17785;95809;12466;1128.7222491740902;8695.135166932074;3681;7058;5319;50564;
Fri 11:17.000000;17785;95821;12466;1129.1369285607227;8695.135166932074;3682;7058;5319;50570;
Fri 11:17.750268;17786;95821;12467;1129.1369285607227;8695.710367977643;3682;7058;5319;50570;
Fri 11:17.933301;17787;95821;12468;1129.1369285607227;8696.149212106824;3682;7058;5319;50570;
Fri 11:17.140854;17788;95821;12469;1129.1369285607227;8696.55531726313;3682;7058;5319;50570;
Fri 11:17.471699;17789;95821;12470;1129.1369285607227;8696.982231712695;3682;7058;5319;50570;
Fri 11:17.177555;17790;95821;12471;1129.1369285607227;8697.489724423933;3682;7058;5319;50570;
Fri 11:17.293364;17791;95821;12472;1129.1369285607227;8697.928568553114;3682;7058;5319;50570;
Fri 11:17.112750;17792;95821;12473;1129.1369285607227;8698.367412682295;3682;7058;5319;50570;
Fri 11:17.696854;17793;95821;12474;1129.1369285607227;8698.806256811476;3682;7058;5319;50570;
Fri 11:18.000000;17795;95851;12474;1129.2971933202593;8698.806256811476;3683;7058;5321;50586;
Fri 11:18.173019;17796;95851;12475;1129.2971933202593;8699.224594814963;3683;7058;5321;50586;
Fri 11:19.000000;17798;95879;12475;1129.9430342912183;8699.224594814963;3685;7058;5323;50601;
Fri 11:19.260289;17799;95879;12476;1129.9430342912183;8699.744357743075;3685;7058;5323;50601;
Fri 11:19.433723;17800;95879;12477;1129.9430342912183;8700.359401549696;3685;7058;5323;50601;
Fri 11:20.000000;17802;95893;12477;1130.1586778987896;8700.359401549696;3686;7058;5325;50609;
Fri 11:20.297422;17802;95893;12477;1130.1586778987896;8700.629895615526;3686;7059;5325;50609;
Fri 11:20.479856;17803;95893;12478;1130.1586778987896;8701.00326748086;3686;7059;5325;50609;
Fri 11:20.769427;17804;95893;12479;1130.1586778987896;8701.421605484347;3686;7059;5325;50609;
Fri 11:20.874910;17805;95893;12480;1130.1586778987896;8701.972672508587;3686;7059;5325;50609;
Fri 11:20.665040;17806;95893;12481;1130.1586778987896;8702.681876268154;3686;7059;5325;50609;
Fri 11:20.058072;17807;95893;12482;1130.1586778987896;8703.39108002772;3686;7059;5325;50609;
Fri 11:20.959919;17808;95893;12483;1130.1586778987896;8703.809418031207;3686;7059;5325;50609;
Fri 11:20.799987;17809;95893;12484;1130.1586778987896;8704.227756034694;3686;7059;5325;50609;
Fri 11:21.000000;17809;95911;12484;1130.1586778987896;8704.227756034694;3686;7059;5325;50618;
Fri 11:21.714470;17809;95911;12484;1130.1586778987896;8704.482132358358;3686;7060;5325;50618;
Fri 11:21.715952;17810;95911;12485;1130.1586778987896;8704.900470361845;3686;7060;5325;50618;
Fri 11:21.032757;17810;95911;12485;1130.1586778987896;8705.12761946593;3686;7061;5325;50618;
Fri 11:21.245603;17810;95911;12485;1130.1586778987896;8705.405297221698;3686;7062;5325;50618;
Fri 11:21.747538;17811;95911;12486;1130.1586778987896;8705.823635225184;3686;7062;5325;50618;
Fri 11:22.000000;17811;95927;12486;1130.421800658265;8705.823635225184;3687;7062;5325;50626;
Fri 11:22.489919;17812;95927;12487;1130.421800658265;8706.250839236382;3687;7062;5325;50626;
Fri 11:22.190410;17813;95927;12488;1130.421800658265;8706.669177239868;3687;7062;5325;50626;
Fri 11:22.912233;17813;95927;12488;1130.421800658265;8706.982819455297;3687;7063;5325;50626;
Fri 11:22.946989;17813;95927;12488;1130.421800658265;8707.248098372585;3687;7064;5325;50626;
Fri 11:22.790510;17813;95927;12488;1130.421800658265;8707.371173022602;3687;7065;5325;50626;
Fri 11:23.000000;17817;95951;12488;1130.8385124503923;8707.371173022602;3688;7065;5329;50640;
Fri 11:23.079778;17818;95951;12489;1130.8385124503923;8707.787026298378;3688;7065;5329;50640;
Fri 11:23.431848;17819;95951;12490;1130.8385124503923;8708.362751611552;3688;7065;5329;50640;
Fri 11:23.915368;17819;95951;12490;1130.8385124503923;8708.633245677382;3688;7066;5329;50640;
Fri 11:23.154561;17819;95951;12490;1130.8385124503923;8708.943182978783;3688;7067;5329;50640;
Fri 11:24.000000;17820;95974;12490;1131.5930467630444;8708.943182978783;3690;7067;5330;50652;
Fri 11:24.830801;17820;95974;12490;1131.5930467630444;8709.11236998896;3690;7068;5330;50652;
Fri 11:24.069034;17821;95974;12491;1131.5930467630444;8709.606131892557;3690;7068;5330;50652;
Fri 11:24.512726;17822;95974;12492;1131.5930467630444;8710.038882486353;3690;7068;5330;50652;
Fri 11:24.973557;17822;95974;12492;1131.5930467630444;8710.309376552183;3690;7069;5330;50652;
Fri 11:24.000000;17823;95974;12493;1131.5930467630444;8710.791616361039;3690;7069;5330;50652;
Fri 11:24.765305;17823;95974;12493;1131.5930467630444;8711.062110426868;3690;7070;5330;50652;
Fri 11:24.596420;17823;95974;12493;1131.5930467630444;8711.332604492698;3690;7071;5330;50652;
Fri 11:24.140075;17823;95974;12493;1131.5930467630444;8711.586980816362;3690;7072;5330;50652;
Fri 11:24.525769;17824;95974;12494;1131.5930467630444;8712.202024622984;3690;7072;5330;50652;
Fri 11:25.000000;17824;96002;12494;1131.9464474585527;8712.202024622984;3691;7072;5330;50666;
Fri 11:25.962597;17825;96002;12495;1131.9464474585527;8712.695786526581;3691;7072;5330;50666;
Fri 11:25.532789;17826;96002;12496;1131.9464474585527;8713.310830333203;3691;7072;5330;50666;
Fri 11:25.407493;17827;96002;12497;1131.9464474585527;8713.925874139824;3691;7072;5330;50666;
