Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 10:18.000000;20959;117703;14130;1297.0912995646925;10071.28934020857;4218;8180;6829;62266;
Sat 10:18.796419;20960;117703;14131;1297.0912995646925;10071.76510480519;4218;8180;6829;62266;
Sat 10:18.130555;20960;117703;14131;1297.0912995646925;10072.071253714492;4218;8181;6829;62266;
Sat 10:18.811070;20961;117703;14132;1297.0912995646925;10072.663581448895;4218;8181;6829;62266;
Sat 10:18.403062;20961;117703;14132;1297.0912995646925;10072.718191236168;4218;8182;6829;62266;
Sat 10:19.000000;20963;117719;14132;1297.0912995646925;10072.718191236168;4218;8182;6831;62275;
Sat 10:19.929728;20964;117719;14133;1297.0912995646925;10073.178534478633;4218;8182;6831;62275;
Sat 10:19.396330;20964;117719;14133;1297.0912995646925;10073.492176694062;4218;8183;6831;62275;
Sat 10:19.817529;20964;117719;14133;1297.0912995646925;10073.694267060868;4218;8184;6831;62275;
Sat 10:19.239513;20965;117719;14134;1297.0912995646925;10074.051372153634;4218;8184;6831;62275;
Sat 10:20.000000;20967;117749;14134;1297.3075186664291;10074.051372153634;4219;8184;6833;62291;
Sat 10:20.398241;20968;117749;14135;1297.3075186664291;10074.562803899707;4219;8184;6833;62291;
Sat 10:20.726243;20968;117749;14135;1297.3075186664291;10074.802018273653;4219;8185;6833;62291;
Sat 10:20.420225;20968;117749;14135;1297.3075186664291;10075.041232647598;4219;8186;6833;62291;
Sat 10:21.000000;20968;117769;14135;1297.3075186664291;10075.041232647598;4219;8186;6833;62301;
Sat 10:21.525281;20969;117769;14136;1297.3075186664291;10075.511739106978;4219;8186;6833;62301;
Sat 10:21.993114;20970;117769;14137;1297.3075186664291;10075.972082349443;4219;8186;6833;62301;
Sat 10:22.000000;20971;117792;14137;1297.3075186664291;10075.972082349443;4219;8186;6834;62313;
Sat 10:22.656499;20972;117792;14138;1297.3075186664291;10076.398996799007;4219;8186;6834;62313;
Sat 10:22.444761;20972;117792;14138;1297.3075186664291;10076.484293098756;4219;8187;6834;62313;
Sat 10:22.802116;20973;117792;14139;1297.3075186664291;10076.922937454061;4219;8187;6834;62313;
Sat 10:22.911241;20973;117792;14139;1297.3075186664291;10077.125027820866;4219;8188;6834;62313;
Sat 10:23.000000;20974;117821;14139;1297.9553076171803;10077.125027820866;4221;8188;6835;62328;
Sat 10:23.779012;20975;117821;14140;1297.9553076171803;10077.834231580433;4221;8188;6835;62328;
Sat 10:23.591556;20975;117821;14140;1297.9553076171803;10078.0444051102;4221;8189;6835;62328;
Sat 10:23.529874;20975;117821;14140;1297.9553076171803;10078.298317565977;4221;8190;6835;62328;
Sat 10:23.793326;20976;117821;14141;1297.9553076171803;10078.651388322616;4221;8190;6835;62328;
Sat 10:23.227355;20976;117821;14141;1297.9553076171803;10078.866850989001;4221;8191;6835;62328;
Sat 10:23.741670;20977;117821;14142;1297.9553076171803;10079.309822805133;4221;8191;6835;62328;
Sat 10:23.639901;20978;117821;14143;1297.9553076171803;10079.684371184905;4221;8191;6835;62328;
Sat 10:23.098487;20979;117821;14144;1297.9553076171803;10080.166610993761;4221;8191;6835;62328;
Sat 10:23.713435;20980;117821;14145;1297.9553076171803;10080.595974601978;4221;8191;6835;62328;
Sat 10:24.000000;20981;117844;14145;1298.2077524333595;10080.595974601978;4222;8191;6836;62340;
Sat 10:24.435220;20982;117844;14146;1298.2077524333595;10080.97052298175;4222;8191;6836;62340;
Sat 10:25.000000;20984;117874;14146;1298.588706900028;10080.97052298175;4223;8191;6838;62356;
Sat 10:25.393534;20985;117874;14147;1298.588706900028;10081.428377055416;4223;8191;6838;62356;
Sat 10:25.702139;20985;117874;14147;1298.588706900028;10081.69590711606;4223;8192;6838;62356;
Sat 10:26.000000;20985;117910;14147;1299.024850915705;10081.69590711606;4224;8192;6838;62374;
Sat 10:26.515311;20985;117910;14147;1299.024850915705;10081.911618515758;4224;8193;6838;62374;
Sat 10:26.988399;20986;117910;14148;1299.024850915705;10082.382124975138;4224;8193;6838;62374;
Sat 10:26.377534;20987;117910;14149;1299.024850915705;10082.85904981217;4224;8193;6838;62374;
Sat 10:26.083211;20988;117910;14150;1299.024850915705;10083.212120568809;4224;8193;6838;62374;
Sat 10:26.039063;20989;117910;14151;1299.024850915705;10083.639035018374;4224;8193;6838;62374;
Sat 10:26.237028;20989;117910;14151;1299.024850915705;10083.959554810775;4224;8194;6838;62374;
Sat 10:26.714671;20989;117910;14151;1299.024850915705;10084.191897328717;4224;8195;6838;62374;
Sat 10:26.098305;20989;117910;14151;1299.024850915705;10084.459427389362;4224;8196;6838;62374;
Sat 10:26.638182;20990;117910;14152;1299.024850915705;10084.929037444906;4224;8196;6838;62374;
Sat 10:27.000000;20992;117930;14152;1299.2457043559482;10084.929037444906;4225;8196;6840;62385;
Sat 10:27.688278;20993;117930;14153;1299.2457043559482;10085.490276476325;4225;8196;6840;62385;
Sat 10:27.287963;20993;117930;14153;1299.2457043559482;10085.62296203762;4225;8197;6840;62385;
Sat 10:27.851352;20993;117930;14153;1299.2457043559482;10085.832720876762;4225;8198;6840;62385;
Sat 10:27.776422;20994;117930;14154;1299.2457043559482;10086.355078034683;4225;8198;6840;62385;
Sat 10:27.480936;20995;117930;14155;1299.2457043559482;10086.708148791322;4225;8198;6840;62385;
Sat 10:28.000000;20997;117960;14155;1299.717092038375;10086.708148791322;4226;8198;6842;62401;
Sat 10:28.853305;20998;117960;14156;1299.717092038375;10087.323192597943;4226;8198;6842;62401;
Sat 10:28.679677;20999;117960;14157;1299.717092038375;10087.750107047508;4226;8198;6842;62401;
Sat 10:28.595284;21000;117960;14158;1299.717092038375;10088.36515085413;4226;8198;6842;62401;
Sat 10:28.507999;21000;117960;14158;1299.717092038375;10088.478367193004;4226;8199;6842;62401;
Sat 10:29.000000;21001;117987;14158;1300.5705539965693;10088.478367193004;4228;8199;6843;62415;
Sat 10:29.532243;21002;117987;14159;1300.5705539965693;10089.161807964922;4228;8199;6843;62415;
Sat 10:29.860889;21003;117987;14160;1300.5705539965693;10089.627671045695;4228;8199;6843;62415;
Sat 10:29.397015;21004;117987;14161;1300.5705539965693;10090.05458549526;4228;8199;6843;62415;
Sat 10:29.527882;21005;117987;14162;1300.5705539965693;10090.738026267178;4228;8199;6843;62415;
Sat 10:30.000000;21007;118011;14162;1301.092456573132;10090.738026267178;4229;8199;6845;62428;
Sat 10:30.833813;21008;118011;14163;1301.092456573132;10091.283077940105;4229;8199;6845;62428;
Sat 10:30.649273;21008;118011;14163;1301.092456573132;10091.588339676224;4229;8200;6845;62428;
Sat 10:30.433146;21008;118011;14163;1301.092456573132;10091.827212718414;4229;8201;6845;62428;
Sat 10:30.914644;21009;118011;14164;1301.092456573132;10092.2455507219;4229;8201;6845;62428;
Sat 10:31.000000;21010;118032;14164;1301.26963868035;10092.2455507219;4230;8201;6846;62439;
Sat 10:31.060182;21010;118032;14164;1301.26963868035;10092.300160509174;4230;8202;6846;62439;
Sat 10:31.765339;21010;118032;14164;1301.26963868035;10092.413376848048;4230;8203;6846;62439;
Sat 10:31.608676;21011;118032;14165;1301.26963868035;10092.866429974096;4230;8203;6846;62439;
Sat 10:31.300623;21011;118032;14165;1301.26963868035;10093.151331563588;4230;8204;6846;62439;
Sat 10:31.684992;21011;118032;14165;1301.26963868035;10093.205941350861;4230;8205;6846;62439;
Sat 10:31.000000;21012;118032;14166;1301.26963868035;10093.717373096935;4230;8205;6846;62439;
Sat 10:31.770025;21013;118032;14167;1301.26963868035;10094.33875138772;4230;8205;6846;62439;
Sat 10:31.638182;21014;118032;14168;1301.26963868035;10094.910218137167;4230;8205;6846;62439;
Sat 10:32.000000;21016;118066;14168;1301.26963868035;10094.910218137167;4230;8205;6848;62457;
Sat 10:32.812641;21017;118066;14169;1301.26963868035;10095.263288893806;4230;8205;6848;62457;
Sat 10:32.524051;21018;118066;14170;1301.26963868035;10095.69020334337;4230;8205;6848;62457;
Sat 10:32.393393;21018;118066;14170;1301.26963868035;10095.94418344004;4230;8206;6848;62457;
Sat 10:32.282139;21019;118066;14171;1301.26963868035;10096.565561730826;4230;8206;6848;62457;
Sat 10:32.140315;21020;118066;14172;1301.26963868035;10097.112535531482;4230;8206;6848;62457;
Sat 10:32.983762;21021;118066;14173;1301.26963868035;10097.659509332138;4230;8206;6848;62457;
Sat 10:33.000000;21021;118096;14173;1301.7305806974014;10097.659509332138;4231;8206;6848;62472;
Sat 10:33.237210;21021;118096;14173;1301.7305806974014;10097.772725671011;4231;8207;6848;62472;
Sat 10:33.297223;21022;118096;14174;1301.7305806974014;10098.199640120576;4231;8207;6848;62472;
Sat 10:33.142352;21023;118096;14175;1301.7305806974014;10098.617978124063;4231;8207;6848;62472;
Sat 10:33.606951;21024;118096;14176;1301.7305806974014;10099.028224905103;4231;8207;6848;62472;
Sat 10:33.895519;21025;118096;14177;1301.7305806974014;10099.44656290859;4231;8207;6848;62472;
Sat 10:33.758733;21026;118096;14178;1301.7305806974014;10099.864900912076;4231;8207;6848;62472;
Sat 10:34.000000;21026;118108;14178;1301.7305806974014;10099.864900912076;4231;8207;6848;62478;
Sat 10:34.000000;21026;118108;14178;1301.7305806974014;10100.024043325642;4231;8208;6848;62478;
Sat 10:34.190303;21027;118108;14179;1301.7305806974014;10100.707197263875;4231;8208;6848;62478;
Sat 10:34.705246;21028;118108;14180;1301.7305806974014;10101.125535267362;4231;8208;6848;62478;
Sat 10:34.557248;21029;118108;14181;1301.7305806974014;10101.543873270848;4231;8208;6848;62478;
Sat 10:35.000000;21030;118131;14181;1302.7447906258683;10101.543873270848;4234;8208;6849;62490;
Sat 10:35.075351;21031;118131;14182;1302.7447906258683;10102.211097922453;4234;8208;6849;62490;
Sat 10:35.000000;21031;118131;14182;1302.7447906258683;10102.299448952728;4234;8209;6849;62490;
Sat 10:35.011708;21031;118131;14182;1302.7447906258683;10102.566549062292;4234;8210;6849;62490;
Sat 10:35.310109;21031;118131;14182;1302.7447906258683;10102.830944501304;4234;8211;6849;62490;
Sat 10:36.000000;21031;118157;14182;1302.7447906258683;10102.830944501304;4234;8211;6849;62503;
Sat 10:36.983762;21032;118157;14183;1302.7447906258683;10103.312582626464;4234;8211;6849;62503;
Sat 10:36.437673;21032;118157;14183;1302.7447906258683;10103.528294026162;4234;8212;6849;62503;
Sat 10:36.594965;21033;118157;14184;1302.7447906258683;10103.988637268627;4234;8212;6849;62503;
Sat 10:36.658995;21034;118157;14185;1302.7447906258683;10104.655861920231;4234;8212;6849;62503;
Sat 10:36.251597;21035;118157;14186;1302.7447906258683;10105.323086571836;4234;8212;6849;62503;
Sat 10:37.000000;21037;118189;14186;1302.7447906258683;10105.323086571836;4234;8212;6851;62520;
Sat 10:37.258469;21037;118189;14186;1302.7447906258683;10105.439186754153;4234;8213;6851;62520;
Sat 10:37.193897;21038;118189;14187;1302.7447906258683;10105.810336580951;4234;8213;6851;62520;
Sat 10:37.851338;21038;118189;14187;1302.7447906258683;10106.018039128696;4234;8214;6851;62520;
Sat 10:37.061949;21038;118189;14187;1302.7447906258683;10106.257895788855;4234;8215;6851;62520;
Sat 10:37.000000;21038;118189;14187;1302.7447906258683;10106.41703820242;4234;8216;6851;62520;
Sat 10:37.720652;21039;118189;14188;1302.7447906258683;10106.788188029219;4234;8216;6851;62520;
Sat 10:37.980921;21039;118189;14188;1302.7447906258683;10107.003650695604;4234;8217;6851;62520;
Sat 10:38.000000;21041;118209;14188;1302.8964477793452;10107.003650695604;4235;8217;6853;62531;
Sat 10:38.033055;21042;118209;14189;1302.8964477793452;10107.374800522402;4235;8217;6853;62531;
Sat 10:38.002489;21043;118209;14190;1302.8964477793452;10107.835143764867;4235;8217;6853;62531;
Sat 10:38.190303;21043;118209;14190;1302.8964477793452;10108.102243874431;4235;8218;6853;62531;
Sat 10:38.000000;21043;118209;14190;1302.8964477793452;10108.230222387601;4235;8219;6853;62531;
Sat 10:38.090527;21043;118209;14190;1302.8964477793452;10108.241137681502;4235;8220;6853;62531;
Sat 10:38.677153;21044;118209;14191;1302.8964477793452;10108.6122875083;4235;8220;6853;62531;
Sat 10:39.000000;21046;118229;14191;1303.259985312747;10108.6122875083;4236;8220;6855;62542;
Sat 10:39.318604;21047;118229;14192;1303.259985312747;10109.072630750765;4236;8220;6855;62542;
Sat 10:39.718808;21048;118229;14193;1303.259985312747;10109.443780577563;4236;8220;6855;62542;
Sat 10:40.000000;21049;118254;14193;1303.259985312747;10109.443780577563;4236;8220;6856;62555;
Sat 10:40.921636;21049;118254;14193;1303.259985312747;10109.556996916437;4236;8221;6856;62555;
Sat 10:40.877155;21049;118254;14193;1303.259985312747;10109.567912210337;4236;8222;6856;62555;
Sat 10:40.573483;21049;118254;14193;1303.259985312747;10109.835442270982;4236;8223;6856;62555;
Sat 10:40.019681;21049;118254;14193;1303.259985312747;10110.057204181254;4236;8224;6856;62555;
Sat 10:40.405092;21050;118254;14194;1303.259985312747;10110.967772766651;4236;8224;6856;62555;
Sat 10:40.494992;21050;118254;14194;1303.259985312747;10110.978688060552;4236;8225;6856;62555;
Sat 10:40.597706;21051;118254;14195;1303.259985312747;10111.339890793743;4236;8225;6856;62555;
Sat 10:40.572128;21052;118254;14196;1303.259985312747;10111.717960107833;4236;8225;6856;62555;
Sat 10:41.000000;21052;118272;14196;1303.721890692843;10111.717960107833;4237;8225;6856;62564;
Sat 10:41.434632;21053;118272;14197;1303.721890692843;10112.076494858247;4237;8225;6856;62564;
Sat 10:41.910109;21054;118272;14198;1303.721890692843;10112.437697591438;4237;8225;6856;62564;
Sat 10:41.776927;21055;118272;14199;1303.721890692843;10112.867061199655;4237;8225;6856;62564;
Sat 10:41.998459;21056;118272;14200;1303.721890692843;10113.438527949102;4237;8225;6856;62564;
Sat 10:41.396484;21056;118272;14200;1303.721890692843;10113.752170164531;4237;8226;6856;62564;
Sat 10:41.729052;21056;118272;14200;1303.721890692843;10113.763085458431;4237;8227;6856;62564;
Sat 10:41.156019;21057;118272;14201;1303.721890692843;10114.35874473994;4237;8227;6856;62564;
Sat 10:41.338904;21058;118272;14202;1303.721890692843;10114.788108348157;4237;8227;6856;62564;
Sat 10:42.000000;21059;118309;14202;1303.721890692843;10114.788108348157;4237;8227;6857;62583;
Sat 10:42.554206;21060;118309;14203;1303.721890692843;10115.149311081348;4237;8227;6857;62583;
Sat 10:42.884182;21060;118309;14203;1303.721890692843;10115.468304929382;4237;8228;6857;62583;
Sat 10:42.595862;21061;118309;14204;1303.721890692843;10115.829507662573;4237;8228;6857;62583;
Sat 10:42.207966;21062;118309;14205;1303.721890692843;10116.40097441202;4237;8228;6857;62583;
Sat 10:42.844549;21063;118309;14206;1303.721890692843;10116.827888861584;4237;8228;6857;62583;
Sat 10:43.000000;21064;118326;14206;1304.3857595048348;10116.827888861584;4240;8228;6858;62592;
Sat 10:43.014075;21065;118326;14207;1304.3857595048348;10117.3273079133;4240;8228;6858;62592;
Sat 10:43.437123;21065;118326;14207;1304.3857595048348;10117.655721663237;4240;8229;6858;62592;
Sat 10:43.789911;21066;118326;14208;1304.3857595048348;10118.163214374476;4240;8229;6858;62592;
Sat 10:43.025243;21067;118326;14209;1304.3857595048348;10118.633720833855;4240;8229;6858;62592;
Sat 10:43.045379;21068;118326;14210;1304.3857595048348;10119.30094548546;4240;8229;6858;62592;
Sat 10:43.332945;21068;118326;14210;1304.3857595048348;10119.602172115168;4240;8230;6858;62592;
Sat 10:44.000000;21069;118349;14210;1304.3857595048348;10119.602172115168;4240;8230;6859;62604;
Sat 10:44.975406;21069;118349;14210;1304.3857595048348;10119.82393402544;4240;8231;6859;62604;
Sat 10:44.779810;21070;118349;14211;1304.3857595048348;10120.323353077156;4240;8231;6859;62604;
Sat 10:44.982913;21071;118349;14212;1304.3857595048348;10120.783994309853;4240;8231;6859;62604;
Sat 10:45.000000;21074;118368;14212;1304.3857595048348;10120.783994309853;4240;8231;6862;62615;
Sat 10:45.046383;21075;118368;14213;1304.3857595048348;10121.155144136652;4240;8231;6862;62615;
Sat 10:45.348092;21076;118368;14214;1304.3857595048348;10121.574435877954;4240;8231;6862;62615;
Sat 10:46.000000;21077;118391;14214;1305.1075924296094;10121.574435877954;4242;8231;6863;62627;
Sat 10:46.394933;21077;118391;14214;1305.1075924296094;10121.789898544339;4242;8232;6863;62627;
Sat 10:46.608474;21078;118391;14215;1305.1075924296094;10122.219262152556;4242;8232;6863;62627;
Sat 10:47.000000;21080;118433;14215;1305.1075924296094;10122.219262152556;4242;8232;6865;62649;
Sat 10:47.095559;21080;118433;14215;1305.1075924296094;10122.36092159099;4242;8233;6865;62649;
Sat 10:47.465418;21081;118433;14216;1305.1075924296094;10122.790808287622;4242;8233;6865;62649;
Sat 10:47.371406;21082;118433;14217;1305.1075924296094;10123.383136022025;4242;8233;6865;62649;
Sat 10:47.999857;21082;118433;14217;1305.1075924296094;10123.573210558052;4242;8234;6865;62649;
Sat 10:47.447879;21082;118433;14217;1305.1075924296094;10123.878472294171;4242;8235;6865;62649;
Sat 10:48.000000;21082;118453;14217;1305.1075924296094;10123.878472294171;4242;8235;6865;62659;
Sat 10:48.917692;21083;118453;14218;1305.1075924296094;10125.100309015541;4242;8235;6865;62659;
Sat 10:48.890684;21083;118453;14218;1305.1075924296094;10125.419370056;4242;8236;6865;62659;
Sat 10:48.917044;21083;118453;14218;1305.1075924296094;10125.600166247687;4242;8237;6865;62659;
Sat 10:48.915228;21083;118453;14218;1305.1075924296094;10125.790240783714;4242;8238;6865;62659;
Sat 10:48.460246;21084;118453;14219;1305.1075924296094;10127.012077505084;4242;8238;6865;62659;
Sat 10:48.217561;21085;118453;14220;1305.1075924296094;10127.398027459385;4242;8238;6865;62659;
Sat 10:48.769933;21086;118453;14221;1305.1075924296094;10127.945001260041;4242;8238;6865;62659;
Sat 10:48.215844;21087;118453;14222;1305.1075924296094;10128.491975060697;4242;8238;6865;62659;
Sat 10:48.265028;21088;118453;14223;1305.1075924296094;10128.963882812292;4242;8238;6865;62659;
Sat 10:49.000000;21091;118480;14223;1305.7257837489533;10128.963882812292;4245;8238;6868;62674;
Sat 10:49.458771;21092;118480;14224;1305.7257837489533;10129.316000657986;4245;8238;6868;62674;
Sat 10:49.817867;21093;118480;14225;1305.7257837489533;10129.965376601878;4245;8238;6868;62674;
Sat 10:49.841766;21094;118480;14226;1305.7257837489533;10130.515012568858;4245;8238;6868;62674;
Sat 10:49.132229;21094;118480;14226;1305.7257837489533;10130.695808760544;4245;8239;6868;62674;
Sat 10:50.000000;21095;118511;14226;1306.1389134537021;10130.695808760544;4246;8239;6869;62690;
Sat 10:50.667847;21096;118511;14227;1306.1389134537021;10131.087022956079;4246;8239;6869;62690;
Sat 10:50.479520;21096;118511;14227;1306.1389134537021;10131.425458648902;4246;8240;6869;62690;
Sat 10:50.389890;21097;118511;14228;1306.1389134537021;10131.941054423613;4246;8240;6869;62690;
Sat 10:50.638643;21097;118511;14228;1306.1389134537021;10131.951969717513;4246;8241;6869;62690;
Sat 10:50.482781;21098;118511;14229;1306.1389134537021;10132.467565492223;4246;8241;6869;62690;
Sat 10:51.000000;21101;118548;14229;1306.5452794970467;10132.467565492223;4248;8241;6872;62710;
Sat 10:51.810295;21102;118548;14230;1306.5452794970467;10132.910537308355;4248;8241;6872;62710;
Sat 10:51.230277;21102;118548;14230;1306.5452794970467;10133.058964336813;4248;8242;6872;62710;
Sat 10:51.132229;21102;118548;14230;1306.5452794970467;10133.207391365271;4248;8243;6872;62710;
Sat 10:51.176287;21103;118548;14231;1306.5452794970467;10134.186134196978;4248;8243;6872;62710;
Sat 10:51.044391;21103;118548;14231;1306.5452794970467;10134.401596863363;4248;8244;6872;62710;
Sat 10:51.769933;21104;118548;14232;1306.5452794970467;10134.978468066643;4248;8244;6872;62710;
Sat 10:51.613788;21105;118548;14233;1306.5452794970467;10135.421439882775;4248;8244;6872;62710;
Sat 10:51.215844;21106;118548;14234;1306.5452794970467;10135.998311086056;4248;8244;6872;62710;
Sat 10:52.000000;21110;118580;14234;1306.8803090483436;10135.998311086056;4249;8244;6876;62728;
Sat 10:52.469784;21110;118580;14234;1306.8803090483436;10136.083607385804;4249;8245;6876;62728;
Sat 10:52.614613;21110;118580;14234;1306.8803090483436;10136.29907005219;4249;8246;6876;62728;
Sat 10:52.564178;21111;118580;14235;1306.8803090483436;10137.322751033216;4249;8246;6876;62728;
Sat 10:52.466129;21112;118580;14236;1306.8803090483436;10138.346432014243;4249;8246;6876;62728;
Sat 10:52.365952;21112;118580;14236;1306.8803090483436;10138.674275790623;4249;8247;6876;62728;
Sat 10:52.702219;21113;118580;14237;1306.8803090483436;10139.69795677165;4249;8247;6876;62728;
Sat 10:53.000000;21115;118600;14237;1306.8803090483436;10139.69795677165;4249;8247;6878;62739;
Sat 10:53.169345;21116;118600;14238;1306.8803090483436;10140.07602608574;4249;8247;6878;62739;
Sat 10:53.666239;21117;118600;14239;1306.8803090483436;10140.604169164224;4249;8247;6878;62739;
Sat 10:53.366103;21117;118600;14239;1306.8803090483436;10140.615084458124;4249;8248;6878;62739;
Sat 10:53.573906;21117;118600;14239;1306.8803090483436;10140.81717482493;4249;8249;6878;62739;
Sat 10:53.009500;21118;118600;14240;1306.8803090483436;10141.840855805956;4249;8249;6878;62739;
Sat 10:54.000000;21121;118621;14240;1306.8803090483436;10141.840855805956;4249;8249;6881;62751;
Sat 10:54.917692;21122;118621;14241;1306.8803090483436;10142.36899888444;4249;8249;6881;62751;
Sat 10:54.027861;21122;118621;14241;1306.8803090483436;10142.571089251245;4249;8250;6881;62751;
Sat 10:54.064754;21122;118621;14241;1306.8803090483436;10142.67865990989;4249;8251;6881;62751;
Sat 10:54.460246;21123;118621;14242;1306.8803090483436;10143.206802988374;4249;8251;6881;62751;
Sat 10:54.967833;21123;118621;14242;1306.8803090483436;10143.217718282274;4249;8252;6881;62751;
Sat 10:54.680572;21123;118621;14242;1306.8803090483436;10143.228633576175;4249;8253;6881;62751;
Sat 10:54.518274;21124;118621;14243;1306.8803090483436;10143.606702890265;4249;8253;6881;62751;
Sat 10:54.492659;21124;118621;14243;1306.8803090483436;10143.914947423278;4249;8254;6881;62751;
Sat 10:55.000000;21125;118646;14243;1308.0987136194933;10143.914947423278;4252;8254;6882;62764;
Sat 10:55.773117;21126;118646;14244;1308.0987136194933;10144.510606704787;4252;8254;6882;62764;
Sat 10:55.299918;21126;118646;14244;1308.0987136194933;10144.75357522962;4252;8255;6882;62764;
Sat 10:55.758715;21126;118646;14244;1308.0987136194933;10145.00755532629;4252;8256;6882;62764;
Sat 10:55.650594;21126;118646;14244;1308.0987136194933;10145.01847062019;4252;8257;6882;62764;
Sat 10:55.991398;21126;118646;14244;1308.0987136194933;10145.203609307855;4252;8258;6882;62764;
Sat 10:55.851930;21127;118646;14245;1308.0987136194933;10145.886763246088;4252;8258;6882;62764;
Sat 10:55.785119;21127;118646;14245;1308.0987136194933;10145.991416674784;4252;8259;6882;62764;
Sat 10:55.068660;21128;118646;14246;1308.0987136194933;10146.674570613017;4252;8259;6882;62764;
Sat 10:55.781968;21129;118646;14247;1308.0987136194933;10147.653313444724;4252;8259;6882;62764;
Sat 10:56.000000;21131;118670;14247;1308.0987136194933;10147.653313444724;4252;8259;6884;62777;
Sat 10:56.971030;21132;118670;14248;1308.0987136194933;10148.063041875686;4252;8259;6884;62777;
Sat 10:56.626549;21133;118670;14249;1308.0987136194933;10148.539966712719;4252;8259;6884;62777;
Sat 10:56.033631;21133;118670;14249;1308.0987136194933;10148.793946809388;4252;8260;6884;62777;
Sat 10:56.643278;21134;118670;14250;1308.0987136194933;10149.389606090897;4252;8260;6884;62777;
Sat 10:56.573906;21135;118670;14251;1308.0987136194933;10149.745935494602;4252;8260;6884;62777;
Sat 10:56.000000;21136;118670;14252;1308.0987136194933;10150.102264898307;4252;8260;6884;62777;
Sat 10:57.000000;21137;118707;14252;1308.9652442975841;10150.102264898307;4254;8260;6885;62796;
Sat 10:57.027861;21138;118707;14253;1308.9652442975841;10150.458594302012;4254;8260;6885;62796;
Sat 10:57.476832;21138;118707;14253;1308.9652442975841;10150.563247730708;4254;8261;6885;62796;
Sat 10:57.338696;21139;118707;14254;1308.9652442975841;10150.919577134413;4254;8261;6885;62796;
Sat 10:57.514750;21140;118707;14255;1308.9652442975841;10151.466550935069;4254;8261;6885;62796;
Sat 10:57.351078;21140;118707;14255;1308.9652442975841;10151.775907241792;4254;8262;6885;62796;
Sat 10:57.046840;21141;118707;14256;1308.9652442975841;10152.459061180025;4254;8262;6885;62796;
Sat 10:58.000000;21142;118734;14256;1309.421442268068;10152.459061180025;4255;8262;6886;62810;
Sat 10:58.433955;21142;118734;14256;1309.421442268068;10152.69827555397;4255;8263;6886;62810;
Sat 10:58.878553;21142;118734;14256;1309.421442268068;10152.908449083738;4255;8264;6886;62810;
Sat 10:58.668504;21142;118734;14256;1309.421442268068;10153.186357900206;4255;8265;6886;62810;
Sat 10:58.382486;21143;118734;14257;1309.421442268068;10153.79544051431;4255;8265;6886;62810;
Sat 10:58.630628;21144;118734;14258;1309.421442268068;10154.478594452543;4255;8265;6886;62810;
Sat 10:58.029079;21145;118734;14259;1309.421442268068;10155.074253734052;4255;8265;6886;62810;
Sat 10:58.775911;21146;118734;14260;1309.421442268068;10155.589849508762;4255;8265;6886;62810;
Sat 10:58.651967;21147;118734;14261;1309.421442268068;10155.958501784318;4255;8265;6886;62810;
Sat 10:58.190127;21147;118734;14261;1309.421442268068;10156.113389815013;4255;8266;6886;62810;
Sat 10:58.442902;21148;118734;14262;1309.421442268068;10156.573733057478;4255;8266;6886;62810;
Sat 10:59.000000;21150;118756;14262;1309.8280296274163;10156.573733057478;4256;8266;6888;62822;
Sat 10:59.819668;21151;118756;14263;1309.8280296274163;10157.034076299942;4256;8266;6888;62822;
Sat 10:59.127121;21152;118756;14264;1309.8280296274163;10157.420026254244;4256;8266;6888;62822;
Sat 10:59.378764;21153;118756;14265;1309.8280296274163;10158.07484608606;4256;8266;6888;62822;
Sat 10:59.077250;21154;118756;14266;1309.8280296274163;10158.61223118742;4256;8266;6888;62822;
Sat 10:59.491593;21155;118756;14267;1309.8280296274163;10159.12782696213;4256;8266;6888;62822;
Sat 10:59.068660;21155;118756;14267;1309.8280296274163;10159.324459960111;4256;8267;6888;62822;
Sat 10:59.936761;21156;118756;14268;1309.8280296274163;10159.676577805805;4256;8267;6888;62822;
Sat 10:59.688509;21157;118756;14269;1309.8280296274163;10160.045230081361;4256;8267;6888;62822;
Sat 10:59.853464;21158;118756;14270;1309.8280296274163;10160.567587239282;4256;8267;6888;62822;
Sat 11:00.000000;21158;118770;14270;1309.8280296274163;10160.567587239282;4256;8267;6888;62829;
Sat 11:00.017068;21159;118770;14271;1309.8280296274163;10161.104972340643;4256;8267;6888;62829;
Sat 11:00.085006;21160;118770;14272;1309.8280296274163;10161.633115419127;4256;8267;6888;62829;
Sat 11:00.643278;21160;118770;14272;1309.8280296274163;10161.969612225697;4256;8268;6888;62829;
Sat 11:00.223247;21160;118770;14272;1309.8280296274163;10162.166245223678;4256;8269;6888;62829;
Sat 11:00.287859;21160;118770;14272;1309.8280296274163;10162.251541523427;4256;8270;6888;62829;
Sat 11:00.119571;21161;118770;14273;1309.8280296274163;10162.630563961482;4256;8270;6888;62829;
Sat 11:01.000000;21162;118791;14273;1309.8280296274163;10162.630563961482;4256;8270;6889;62840;
Sat 11:01.251572;21162;118791;14273;1309.8280296274163;10162.961030135895;4256;8271;6889;62840;
Sat 11:01.815651;21162;118791;14273;1309.8280296274163;10163.04938116617;4256;8272;6889;62840;
Sat 11:01.735823;21162;118791;14273;1309.8280296274163;10163.37244837187;4256;8273;6889;62840;
