Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 10:24.566657;2767;27162;1987;249.82303215097897;1401.9585528447712;885;1304;780;13971;
Tue 10:24.988867;2768;27162;1988;249.82303215097897;1402.3170875951846;885;1304;780;13971;
Tue 10:24.270337;2768;27162;1988;249.82303215097897;1402.5569442553426;885;1305;780;13971;
Tue 10:24.081145;2769;27162;1989;249.82303215097897;1403.2661480149095;885;1305;780;13971;
Tue 10:24.761377;2770;27162;1990;249.82303215097897;1403.8413490604785;885;1305;780;13971;
Tue 10:24.153301;2771;27162;1991;249.82303215097897;1404.1998838108918;885;1305;780;13971;
Tue 10:25.000000;2773;27172;1991;249.82303215097897;1404.1998838108918;885;1305;782;13977;
Tue 10:25.060156;2773;27172;1991;249.82303215097897;1404.390011641649;885;1306;782;13977;
Tue 10:25.280541;2773;27172;1991;249.82303215097897;1404.4991443256265;885;1307;782;13977;
Tue 10:26.000000;2776;27185;1991;249.82303215097897;1404.4991443256265;885;1307;785;13985;
Tue 10:26.652767;2777;27185;1992;249.82303215097897;1404.8659869464132;885;1307;785;13985;
Tue 10:26.273491;2778;27185;1993;249.82303215097897;1405.3048310755942;885;1307;785;13985;
Tue 10:27.000000;2778;27199;1993;249.82303215097897;1405.3048310755942;885;1307;785;13992;
Tue 10:27.610311;2779;27199;1994;249.82303215097897;1405.6716736963808;885;1307;785;13992;
Tue 10:27.122212;2780;27199;1995;249.82303215097897;1406.1914366244937;885;1307;785;13992;
Tue 10:27.338435;2781;27199;1996;249.82303215097897;1406.99454710958;885;1307;785;13992;
Tue 10:27.125359;2782;27199;1997;249.82303215097897;1407.4965108644474;885;1307;785;13992;
Tue 10:27.841668;2783;27199;1998;249.82303215097897;1408.0908664569843;885;1307;785;13992;
Tue 10:27.619016;2784;27199;1999;249.82303215097897;1408.6875303013867;885;1307;785;13992;
Tue 10:28.000000;2784;27209;1999;250.28712573053733;1408.6875303013867;886;1307;785;13997;
Tue 10:28.884561;2785;27209;2000;250.28712573053733;1409.189494056254;886;1307;785;13997;
Tue 10:29.000000;2786;27218;2000;250.70793126297173;1409.189494056254;887;1307;786;14002;
Tue 10:29.958151;2787;27218;2001;250.70793126297173;1409.6914578111214;887;1307;786;14002;
Tue 10:29.515855;2788;27218;2002;250.70793126297173;1410.1518010535863;887;1307;786;14002;
Tue 10:29.993520;2788;27218;2002;250.70793126297173;1410.4094042134873;887;1308;786;14002;
Tue 10:29.119618;2789;27218;2003;250.70793126297173;1411.143015718515;887;1308;786;14002;
Tue 10:29.103554;2789;27218;2003;250.70793126297173;1411.3587271182137;887;1309;786;14002;
Tue 10:29.804294;2790;27218;2004;250.70793126297173;1411.7886138148456;887;1309;786;14002;
Tue 10:29.281284;2791;27218;2005;250.70793126297173;1412.3636847290056;887;1309;786;14002;
Tue 10:30.000000;2794;27233;2005;250.98311516002005;1412.3636847290056;888;1309;789;14011;
Tue 10:30.719322;2794;27233;2005;250.98311516002005;1412.671929262018;888;1310;789;14011;
Tue 10:30.498397;2795;27233;2006;250.98311516002005;1413.1724530577535;888;1310;789;14011;
Tue 10:30.340949;2796;27233;2007;250.98311516002005;1413.5907910612398;888;1310;789;14011;
Tue 10:30.474215;2797;27233;2008;250.98311516002005;1414.1874549056422;888;1310;789;14011;
Tue 10:30.555880;2798;27233;2009;250.98311516002005;1414.6057929091285;888;1310;789;14011;
Tue 10:31.000000;2800;27253;2009;251.88314243647073;1414.6057929091285;891;1310;791;14022;
Tue 10:31.616178;2801;27253;2010;251.88314243647073;1415.0241309126147;891;1310;791;14022;
Tue 10:32.000000;2803;27259;2010;251.88314243647073;1415.0241309126147;891;1310;793;14026;
Tue 10:32.717880;2803;27259;2010;251.88314243647073;1415.3545970870277;891;1311;793;14026;
Tue 10:32.749933;2804;27259;2011;251.88314243647073;1415.804301969813;891;1311;793;14026;
Tue 10:32.197958;2805;27259;2012;251.88314243647073;1416.2226399732992;891;1311;793;14026;
Tue 10:33.000000;2807;27269;2012;252.13785132633836;1416.2226399732992;892;1311;795;14032;
Tue 10:33.692588;2807;27269;2012;252.13785132633836;1416.5183055535688;892;1312;795;14032;
Tue 10:33.069100;2808;27269;2013;252.13785132633836;1416.9020198292558;892;1312;795;14032;
Tue 10:33.249949;2809;27269;2014;252.13785132633836;1417.6346661659888;892;1312;795;14032;
Tue 10:33.317876;2810;27269;2015;252.13785132633836;1418.0708101816658;892;1312;795;14032;
Tue 10:33.848429;2811;27269;2016;252.13785132633836;1418.4788728131448;892;1312;795;14032;
Tue 10:34.000000;2811;27283;2016;252.52217639148697;1418.4788728131448;893;1312;795;14039;
Tue 10:34.159154;2812;27283;2017;252.52217639148697;1419.3894413985429;893;1312;795;14039;
Tue 10:35.000000;2814;27293;2017;252.52217639148697;1419.3894413985429;893;1312;797;14045;
Tue 10:35.912978;2815;27293;2018;252.52217639148697;1419.9861052429453;893;1312;797;14045;
Tue 10:35.130371;2816;27293;2019;252.52217639148697;1420.8966738283434;893;1312;797;14045;
Tue 10:36.000000;2817;27310;2019;252.52217639148697;1420.8966738283434;893;1312;798;14054;
Tue 10:36.815320;2818;27310;2020;252.52217639148697;1421.3582654911916;893;1312;798;14054;
Tue 10:36.644516;2818;27310;2020;252.52217639148697;1421.6287595570207;893;1313;798;14054;
Tue 10:36.407871;2819;27310;2021;252.52217639148697;1422.0530641389298;893;1313;798;14054;
Tue 10:37.000000;2819;27318;2021;252.72475589577743;1422.0530641389298;894;1313;798;14058;
Tue 10:37.049936;2820;27318;2022;252.72475589577743;1422.5686599136402;894;1313;798;14058;
Tue 10:37.613169;2821;27318;2023;252.72475589577743;1423.5474027453465;894;1313;798;14058;
Tue 10:37.058851;2821;27318;2023;252.72475589577743;1423.8178968111756;894;1314;798;14058;
Tue 10:38.000000;2822;27333;2023;252.9273354000679;1423.8178968111756;895;1314;799;14066;
Tue 10:38.882713;2822;27333;2023;252.9273354000679;1424.0035460476797;895;1315;799;14066;
Tue 10:38.990243;2822;27333;2023;252.9273354000679;1424.111116706325;895;1316;799;14066;
Tue 10:39.000000;2824;27341;2023;252.9273354000679;1424.111116706325;895;1316;801;14071;
Tue 10:39.469103;2824;27341;2023;252.9273354000679;1424.3864320890925;895;1317;801;14071;
Tue 10:39.510462;2824;27341;2023;252.9273354000679;1424.5720813255966;895;1318;801;14071;
Tue 10:39.569493;2825;27341;2024;252.9273354000679;1424.9456245065282;895;1318;801;14071;
Tue 10:40.000000;2826;27352;2024;252.9273354000679;1424.9456245065282;895;1318;802;14077;
Tue 10:40.170085;2826;27352;2024;252.9273354000679;1425.21001994554;895;1319;802;14077;
Tue 10:40.771991;2827;27352;2025;252.9273354000679;1425.8934607174576;895;1319;802;14077;
Tue 10:40.050107;2828;27352;2026;252.9273354000679;1426.4970061391332;895;1319;802;14077;
Tue 10:40.501133;2829;27352;2027;252.9273354000679;1426.852963278499;895;1319;802;14077;
Tue 10:40.918850;2830;27352;2028;252.9273354000679;1427.3685590532093;895;1319;802;14077;
Tue 10:41.000000;2831;27363;2028;252.9273354000679;1427.3685590532093;895;1319;803;14083;
Tue 10:41.987212;2831;27363;2028;252.9273354000679;1427.527701466776;895;1320;803;14083;
Tue 10:41.469103;2831;27363;2028;252.9273354000679;1427.6868438803428;895;1321;803;14083;
Tue 10:41.895637;2831;27363;2028;252.9273354000679;1428.0184617506143;895;1322;803;14083;
Tue 10:41.006650;2831;27363;2028;252.9273354000679;1428.1424493975344;895;1323;803;14083;
Tue 10:42.000000;2832;27380;2028;252.9273354000679;1428.1424493975344;895;1323;804;14092;
Tue 10:42.148134;2833;27380;2029;252.9273354000679;1429.6405771987318;895;1323;804;14092;
Tue 10:42.144882;2834;27380;2030;252.9273354000679;1430.2372410431342;895;1323;804;14092;
Tue 10:42.101523;2835;27380;2031;252.9273354000679;1431.62586478224;895;1323;804;14092;
Tue 10:42.683621;2836;27380;2032;252.9273354000679;1432.2010658278089;895;1323;804;14092;
Tue 10:42.677415;2836;27380;2032;252.9273354000679;1432.3602082413756;895;1324;804;14092;
Tue 10:43.000000;2836;27392;2032;253.60626308432808;1432.3602082413756;898;1324;804;14098;
Tue 10:43.134533;2837;27392;2033;253.60626308432808;1432.956872085778;898;1324;804;14098;
Tue 10:43.814733;2838;27392;2034;253.60626308432808;1433.4850151642613;898;1324;804;14098;
Tue 10:43.658833;2839;27392;2035;253.60626308432808;1434.046254195679;898;1324;804;14098;
Tue 10:43.714461;2839;27392;2035;253.60626308432808;1434.3740917111472;898;1325;804;14098;
Tue 10:43.689979;2840;27392;2036;253.60626308432808;1434.8125949817916;898;1325;804;14098;
Tue 10:44.000000;2840;27404;2036;253.60626308432808;1434.8125949817916;898;1325;804;14104;
Tue 10:44.039984;2840;27404;2036;253.60626308432808;1435.0027228125487;898;1326;804;14104;
Tue 10:44.448539;2841;27404;2037;253.60626308432808;1435.6062682342242;898;1326;804;14104;
Tue 10:44.000000;2842;27404;2038;253.60626308432808;1436.1344113127075;898;1326;804;14104;
Tue 10:44.915715;2843;27404;2039;253.60626308432808;1436.8436150722744;898;1326;804;14104;
Tue 10:45.000000;2843;27420;2039;253.60626308432808;1436.8436150722744;898;1326;804;14112;
Tue 10:45.008781;2844;27420;2040;253.60626308432808;1437.5267690105077;898;1326;804;14112;
Tue 10:45.713978;2845;27420;2041;253.60626308432808;1438.24675570344;898;1326;804;14112;
Tue 10:45.377333;2846;27420;2042;253.60626308432808;1438.6052904538533;898;1326;804;14112;
Tue 10:45.904684;2847;27420;2043;253.60626308432808;1440.1034182550507;898;1326;804;14112;
Tue 10:46.000000;2851;27430;2043;253.60626308432808;1440.1034182550507;898;1326;808;14119;
Tue 10:46.938771;2852;27430;2044;253.60626308432808;1440.6189035098373;898;1326;808;14119;
Tue 10:47.000000;2852;27442;2044;254.02166763607767;1440.6189035098373;899;1326;808;14125;
Tue 10:47.262038;2853;27442;2045;254.02166763607767;1441.142552617275;899;1326;808;14125;
Tue 10:47.437379;2854;27442;2046;254.02166763607767;1441.6581483919854;899;1326;808;14125;
Tue 10:47.427746;2855;27442;2047;254.02166763607767;1442.2548122363878;899;1326;808;14125;
Tue 10:47.000419;2855;27442;2047;254.02166763607767;1442.385089659993;899;1327;808;14125;
Tue 10:48.000000;2857;27456;2047;254.37552757474674;1442.385089659993;900;1327;810;14133;
Tue 10:48.378533;2858;27456;2048;254.37552757474674;1442.758461525327;900;1327;810;14133;
Tue 10:48.146641;2859;27456;2049;254.37552757474674;1443.2223484041785;900;1327;810;14133;
Tue 10:48.008781;2859;27456;2049;254.37552757474674;1443.4189814021597;900;1328;810;14133;
Tue 10:49.000000;2860;27467;2049;254.37552757474674;1443.4189814021597;900;1328;811;14139;
Tue 10:49.921088;2861;27467;2050;254.37552757474674;1444.0156452465621;900;1328;811;14139;
Tue 10:49.843327;2862;27467;2051;254.37552757474674;1444.5311305013488;900;1328;811;14139;
Tue 10:49.902606;2863;27467;2052;254.37552757474674;1445.0467262760592;900;1328;811;14139;
Tue 10:49.406629;2863;27467;2052;254.37552757474674;1445.3006387318353;900;1329;811;14139;
Tue 10:49.298788;2864;27467;2053;254.37552757474674;1445.8763640450104;900;1329;811;14139;
Tue 10:49.713231;2865;27467;2054;254.37552757474674;1446.4730278894128;900;1329;811;14139;
Tue 10:50.000000;2866;27476;2054;254.37552757474674;1446.4730278894128;900;1329;812;14144;
Tue 10:50.343427;2867;27476;2055;254.37552757474674;1447.2526857693208;900;1329;812;14144;
Tue 10:50.094542;2868;27476;2056;254.37552757474674;1447.7763348767585;900;1329;812;14144;
Tue 10:50.310144;2869;27476;2057;254.37552757474674;1448.3520601899336;900;1329;812;14144;
Tue 10:51.000000;2869;27494;2057;254.37552757474674;1448.3520601899336;900;1329;812;14153;
Tue 10:51.281878;2870;27494;2058;254.37552757474674;1449.2899906727366;900;1329;812;14153;
Tue 10:51.328154;2871;27494;2059;254.37552757474674;1450.2279211555397;900;1329;812;14153;
Tue 10:51.849152;2872;27494;2060;254.37552757474674;1451.726048956737;900;1329;812;14153;
Tue 10:52.000000;2874;27502;2060;254.65071147179506;1451.726048956737;901;1329;814;14158;
Tue 10:52.606193;2875;27502;2061;254.65071147179506;1452.2872879881547;901;1329;814;14158;
Tue 10:52.765473;2876;27502;2062;254.65071147179506;1453.090398473241;901;1329;814;14158;
Tue 10:52.735154;2877;27502;2063;254.65071147179506;1453.567323310273;901;1329;814;14158;
Tue 10:52.457399;2878;27502;2064;254.65071147179506;1453.9341659310596;901;1329;814;14158;
Tue 10:53.000000;2881;27517;2064;255.451021788417;1453.9341659310596;903;1329;817;14167;
Tue 10:53.300060;2882;27517;2065;255.451021788417;1454.477249921882;903;1329;817;14167;
Tue 10:53.681925;2883;27517;2066;255.451021788417;1454.913393937559;903;1329;817;14167;
Tue 10:54.000000;2886;27528;2066;255.451021788417;1454.913393937559;903;1329;820;14174;
Tue 10:54.394637;2887;27528;2067;255.451021788417;1455.2908836116333;903;1329;820;14174;
Tue 10:54.482601;2888;27528;2068;255.451021788417;1455.6683732857075;903;1329;820;14174;
Tue 10:54.657994;2888;27528;2068;255.451021788417;1455.8199281358352;903;1330;820;14174;
Tue 10:54.183111;2889;27528;2069;255.451021788417;1456.6230386209215;903;1330;820;14174;
Tue 10:54.173117;2889;27528;2069;255.451021788417;1456.9053658795942;903;1331;820;14174;
Tue 10:54.930597;2890;27528;2070;255.451021788417;1457.4209616543046;903;1331;820;14174;
Tue 10:54.187443;2891;27528;2071;255.451021788417;1457.8417242982691;903;1331;820;14174;
Tue 10:54.338648;2891;27528;2071;255.451021788417;1458.0511450697545;903;1332;820;14174;
Tue 10:55.000000;2891;27532;2071;255.451021788417;1458.0511450697545;903;1332;820;14176;
Tue 10:55.690788;2892;27532;2072;255.451021788417;1458.4286347438288;903;1332;820;14176;
Tue 10:55.761547;2893;27532;2073;255.451021788417;1458.9280537955435;903;1332;820;14176;
Tue 10:56.000000;2896;27547;2073;255.71508715884264;1458.9280537955435;904;1332;823;14185;
Tue 10:56.782927;2897;27547;2074;255.71508715884264;1459.4274728472583;904;1332;823;14185;
Tue 10:56.373237;2898;27547;2075;255.71508715884264;1459.926891898973;904;1332;823;14185;
Tue 10:56.256945;2898;27547;2075;255.71508715884264;1460.2585097692445;904;1333;823;14185;
Tue 10:56.552005;2899;27547;2076;255.71508715884264;1460.7579288209593;904;1333;823;14185;
Tue 10:57.000000;2899;27555;2076;255.71508715884264;1460.7579288209593;904;1333;823;14189;
Tue 10:57.469326;2900;27555;2077;255.71508715884264;1461.3958533935515;904;1333;823;14189;
Tue 10:57.065132;2901;27555;2078;255.71508715884264;1461.7795676692385;904;1333;823;14189;
Tue 10:57.620147;2902;27555;2079;255.71508715884264;1462.3467699372131;904;1333;823;14189;
Tue 10:58.000000;2902;27569;2079;256.40607725602246;1462.3467699372131;906;1333;823;14196;
Tue 10:58.251613;2903;27569;2080;256.40607725602246;1463.035466446044;906;1333;823;14196;
Tue 10:58.975693;2903;27569;2080;256.40607725602246;1463.3493084436213;906;1334;823;14196;
Tue 10:58.006896;2904;27569;2081;256.40607725602246;1464.0128758495391;906;1334;823;14196;
Tue 10:58.828335;2905;27569;2082;256.40607725602246;1464.5800781175137;906;1334;823;14196;
Tue 10:58.428126;2906;27569;2083;256.40607725602246;1465.3397429815743;906;1334;823;14196;
Tue 10:59.000000;2906;27581;2083;256.40607725602246;1465.3397429815743;906;1334;823;14202;
Tue 10:59.509947;2907;27581;2084;256.40607725602246;1465.9888124772879;906;1334;823;14202;
Tue 10:59.457242;2908;27581;2085;256.40607725602246;1466.4882315290026;906;1334;823;14202;
Tue 10:59.849152;2908;27581;2085;256.40607725602246;1466.7408495361424;906;1335;823;14202;
Tue 11:00.000000;2909;27596;2085;256.40607725602246;1466.7408495361424;906;1335;824;14210;
Tue 11:00.696675;2910;27596;2086;256.40607725602246;1467.107692156929;906;1335;824;14210;
Tue 11:00.032188;2911;27596;2087;256.40607725602246;1468.1197673267648;906;1335;824;14210;
Tue 11:00.306001;2912;27596;2088;256.40607725602246;1468.9441441570116;906;1335;824;14210;
Tue 11:00.095574;2913;27596;2089;256.40607725602246;1469.9562193268473;906;1335;824;14210;
Tue 11:01.000000;2914;27613;2089;256.40607725602246;1469.9562193268473;906;1335;825;14219;
Tue 11:01.064861;2915;27613;2090;256.40607725602246;1470.968294496683;906;1335;825;14219;
Tue 11:01.000000;2916;27613;2091;256.40607725602246;1471.6173639923966;906;1335;825;14219;
Tue 11:02.000000;2919;27626;2091;256.40607725602246;1471.6173639923966;906;1335;828;14227;
Tue 11:02.367744;2920;27626;2092;256.40607725602246;1472.3060605012274;906;1335;828;14227;
Tue 11:02.239840;2920;27626;2092;256.40607725602246;1472.5081508680323;906;1336;828;14227;
Tue 11:02.371002;2921;27626;2093;256.40607725602246;1473.1968473768632;906;1336;828;14227;
Tue 11:02.324171;2921;27626;2093;256.40607725602246;1473.449465384003;906;1337;828;14227;
Tue 11:02.639661;2922;27626;2094;256.40607725602246;1473.9203824288845;906;1337;828;14227;
Tue 11:03.000000;2923;27639;2094;256.84904907215343;1473.9203824288845;907;1337;829;14234;
Tue 11:03.375305;2923;27639;2094;256.84904907215343;1474.029515112862;907;1338;829;14234;
Tue 11:03.628555;2924;27639;2095;256.84904907215343;1475.0415902826978;907;1338;829;14234;
Tue 11:03.532358;2924;27639;2095;256.84904907215343;1475.2942082898376;907;1339;829;14234;
Tue 11:04.000000;2925;27658;2095;256.84904907215343;1475.2942082898376;907;1339;830;14244;
Tue 11:04.250182;2925;27658;2095;256.84904907215343;1475.537176814671;907;1340;830;14244;
Tue 11:04.091094;2925;27658;2095;256.84904907215343;1475.6612967181027;907;1341;830;14244;
Tue 11:04.472737;2926;27658;2096;256.84904907215343;1476.1216399605676;907;1341;830;14244;
Tue 11:05.000000;2928;27672;2096;257.1716867823906;1476.1216399605676;908;1341;832;14252;
Tue 11:05.088323;2928;27672;2096;257.1716867823906;1476.435481958145;908;1342;832;14252;
Tue 11:05.924187;2929;27672;2097;257.1716867823906;1476.859786540054;908;1342;832;14252;
Tue 11:05.375305;2930;27672;2098;257.1716867823906;1477.286700989618;908;1342;832;14252;
Tue 11:06.000000;2931;27695;2098;257.48656379478064;1477.286700989618;909;1342;833;14264;
Tue 11:06.692759;2931;27695;2098;257.48656379478064;1477.3093286097246;909;1343;833;14264;
Tue 11:06.825570;2932;27695;2099;257.48656379478064;1477.7336331916338;909;1343;833;14264;
Tue 11:06.043605;2932;27695;2099;257.48656379478064;1477.7562608117403;909;1344;833;14264;
Tue 11:06.680667;2932;27695;2099;257.48656379478064;1477.9846372135698;909;1345;833;14264;
Tue 11:06.286436;2933;27695;2100;257.48656379478064;1478.4235243134171;909;1345;833;14264;
Tue 11:07.000000;2935;27713;2100;257.7082030848827;1478.4235243134171;910;1345;835;14274;
Tue 11:07.381714;2936;27713;2101;257.7082030848827;1478.79448160055;910;1345;835;14274;
Tue 11:07.735284;2937;27713;2102;257.7082030848827;1479.201551180127;910;1345;835;14274;
Tue 11:07.000000;2937;27713;2102;257.7082030848827;1479.3442080565742;910;1346;835;14274;
Tue 11:08.000000;2939;27733;2102;258.2037968095837;1479.3442080565742;911;1346;837;14285;
Tue 11:08.957800;2940;27733;2103;258.2037968095837;1479.7685126384833;911;1346;837;14285;
Tue 11:08.937962;2940;27733;2103;258.2037968095837;1480.018863206345;911;1347;837;14285;
Tue 11:09.000000;2941;27744;2103;258.2831774443941;1480.018863206345;912;1347;838;14291;
Tue 11:09.901065;2942;27744;2104;258.2831774443941;1480.4431677882542;912;1347;838;14291;
Tue 11:09.939283;2942;27744;2104;258.2831774443941;1480.7075632272658;912;1348;838;14291;
Tue 11:09.000000;2942;27744;2104;258.2831774443941;1480.9924843320975;912;1349;838;14291;
Tue 11:09.312050;2943;27744;2105;258.2831774443941;1481.4434727899438;912;1349;838;14291;
Tue 11:10.000000;2943;27746;2105;258.2831774443941;1481.4434727899438;912;1349;838;14292;
Tue 11:10.708074;2944;27746;2106;258.2831774443941;1482.110697441548;912;1349;838;14292;
Tue 11:10.851927;2945;27746;2107;258.2831774443941;1483.0097222451398;912;1349;838;14292;
Tue 11:10.819222;2946;27746;2108;258.2831774443941;1483.486162570093;912;1349;838;14292;
Tue 11:11.000000;2948;27758;2108;258.2831774443941;1483.486162570093;912;1349;840;14299;
Tue 11:11.914081;2949;27758;2109;258.2831774443941;1483.8548148456487;912;1349;840;14299;
Tue 11:11.231834;2950;27758;2110;258.2831774443941;1484.2234671212043;912;1349;840;14299;
Tue 11:11.704009;2951;27758;2111;258.2831774443941;1484.8178227137412;912;1349;840;14299;
Tue 11:11.530854;2951;27758;2111;258.2831774443941;1485.0570370876862;912;1350;840;14299;
Tue 11:12.000000;2953;27782;2111;258.6608450947414;1485.0570370876862;913;1350;842;14312;
Tue 11:12.297480;2954;27782;2112;258.6608450947414;1485.4931811033632;913;1350;842;14312;
Tue 11:12.318627;2955;27782;2113;258.6608450947414;1485.9174856852724;913;1350;842;14312;
Tue 11:12.801086;2955;27782;2113;258.6608450947414;1486.1556571333797;913;1351;842;14312;
Tue 11:12.616006;2955;27782;2113;258.6608450947414;1486.240953433128;913;1352;842;14312;
Tue 11:13.000000;2956;27797;2113;258.6608450947414;1486.240953433128;913;1352;843;14320;
Tue 11:13.751979;2956;27797;2113;258.6608450947414;1486.559445695849;913;1353;843;14320;
Tue 11:13.555389;2956;27797;2113;258.6608450947414;1486.87793795857;913;1354;843;14320;
Tue 11:14.000000;2957;27814;2113;259.6655554202421;1486.87793795857;915;1354;844;14329;
Tue 11:14.847784;2958;27814;2114;259.6655554202421;1487.4015870660078;915;1354;844;14329;
Tue 11:14.078000;2959;27814;2115;259.6655554202421;1487.794689685068;915;1354;844;14329;
Tue 11:14.535605;2960;27814;2116;259.6655554202421;1488.2716145221;915;1354;844;14329;
Tue 11:15.000000;2962;27834;2116;259.6655554202421;1488.2716145221;915;1354;846;14340;
Tue 11:15.608149;2963;27834;2117;259.6655554202421;1488.6427643488983;915;1354;846;14340;
Tue 11:15.674574;2963;27834;2117;259.6655554202421;1488.874446220016;915;1355;846;14340;
Tue 11:15.648668;2964;27834;2118;259.6655554202421;1489.3900419947263;915;1355;846;14340;
Tue 11:15.062992;2965;27834;2119;259.6655554202421;1490.0572666463304;915;1355;846;14340;
Tue 11:16.000000;2965;27844;2119;259.6655554202421;1490.0572666463304;915;1355;846;14345;
Tue 11:17.000000;2966;27865;2119;259.6655554202421;1490.0572666463304;915;1355;847;14356;
Tue 11:17.487232;2967;27865;2120;259.6655554202421;1490.4284164731287;915;1355;847;14356;
Tue 11:17.832925;2968;27865;2121;259.6655554202421;1490.8626046972624;915;1355;847;14356;
Tue 11:17.245061;2968;27865;2121;259.6655554202421;1491.155174500147;915;1356;847;14356;
Tue 11:17.555389;2969;27865;2122;259.6655554202421;1491.566163494217;915;1356;847;14356;
Tue 11:18.000000;2970;27880;2122;259.6655554202421;1491.566163494217;915;1356;848;14364;
Tue 11:18.642357;2971;27880;2123;259.6655554202421;1491.9771524882872;915;1356;848;14364;
Tue 11:18.000000;2971;27880;2123;259.6655554202421;1492.0932526706038;915;1357;848;14364;
Tue 11:19.000000;2973;27902;2123;260.16114914494307;1492.0932526706038;916;1357;850;14376;
Tue 11:19.708665;2973;27902;2123;260.16114914494307;1492.4122465186383;916;1358;850;14376;
Tue 11:19.570577;2974;27902;2124;260.16114914494307;1492.852585906217;916;1358;850;14376;
Tue 11:19.709130;2975;27902;2125;260.16114914494307;1493.209690998983;916;1358;850;14376;
Tue 11:19.177735;2976;27902;2126;260.16114914494307;1493.8063548433854;916;1358;850;14376;
Tue 11:20.000000;2976;27916;2126;260.5295015318857;1493.8063548433854;917;1358;850;14383;
Tue 11:20.167301;2977;27916;2127;260.5295015318857;1494.4030186877878;917;1358;850;14383;
Tue 11:20.387120;2978;27916;2128;260.5295015318857;1494.8726287433328;917;1358;850;14383;
Tue 11:20.000000;2978;27916;2128;260.5295015318857;1495.1252467504726;917;1359;850;14383;
Tue 11:21.000000;2979;27923;2128;260.5295015318857;1495.1252467504726;917;1359;851;14387;
Tue 11:21.129726;2979;27923;2128;260.5295015318857;1495.3329492982175;917;1360;851;14387;
Tue 11:21.347929;2979;27923;2128;260.5295015318857;1495.6799519044048;917;1361;851;14387;
Tue 11:21.911470;2980;27923;2129;260.5295015318857;1496.1568767414367;917;1361;851;14387;
Tue 11:21.388808;2980;27923;2129;260.5295015318857;1496.366297512922;917;1362;851;14387;
Tue 11:22.000000;2982;27941;2129;260.8229165882267;1496.366297512922;918;1362;853;14397;
Tue 11:22.841421;2982;27941;2129;260.8229165882267;1496.4989830742181;918;1363;853;14397;
Tue 11:22.059780;2982;27941;2129;260.8229165882267;1496.6150832565347;918;1364;853;14397;
Tue 11:22.948179;2983;27941;2130;260.8229165882267;1497.4394600867815;918;1364;853;14397;
Tue 11:23.000000;2984;27958;2130;260.8229165882267;1497.4394600867815;918;1364;854;14406;
Tue 11:23.619431;2984;27958;2130;260.8229165882267;1497.5723513823543;918;1365;854;14406;
Tue 11:23.483085;2984;27958;2130;260.8229165882267;1497.6948463007966;918;1366;854;14406;
Tue 11:24.000000;2984;27970;2130;260.8229165882267;1497.6948463007966;918;1366;854;14412;
Tue 11:24.963526;2984;27970;2130;260.8229165882267;1497.8251237244017;918;1367;854;14412;
Tue 11:24.296246;2985;27970;2131;260.8229165882267;1498.1919663451883;918;1367;854;14412;
Tue 11:24.859795;2985;27970;2131;260.8229165882267;1498.5058083427657;918;1368;854;14412;
Tue 11:25.000000;2985;27990;2131;261.46293243821407;1498.5058083427657;920;1368;854;14422;
Tue 11:25.387120;2986;27990;2132;261.46293243821407;1499.0815336559408;920;1368;854;14422;
Tue 11:25.103534;2986;27990;2132;261.46293243821407;1499.211811079546;920;1369;854;14422;
Tue 11:25.202826;2986;27990;2132;261.46293243821407;1499.4967126690376;920;1370;854;14422;
Tue 11:25.000000;2987;27990;2133;261.46293243821407;1499.992342697004;920;1370;854;14422;
Tue 11:26.000000;2988;28013;2133;262.06713482094096;1499.992342697004;922;1370;855;14434;
Tue 11:26.103352;2989;28013;2134;262.06713482094096;1500.419257146568;922;1370;855;14434;
Tue 11:26.260084;2990;28013;2135;262.06713482094096;1500.846171596132;922;1370;855;14434;
Tue 11:27.000000;2990;28023;2135;262.52904020103705;1500.846171596132;923;1370;855;14439;
Tue 11:27.769087;2991;28023;2136;262.52904020103705;1501.2730860456961;923;1370;855;14439;
Tue 11:28.000000;2993;28037;2136;262.8541790386344;1501.2730860456961;924;1370;857;14447;
Tue 11:28.536391;2994;28037;2137;262.8541790386344;1501.7000004952602;924;1370;857;14447;
Tue 11:28.747950;2994;28037;2137;262.8541790386344;1501.9849020847519;924;1371;857;14447;
Tue 11:28.131468;2994;28037;2137;262.8541790386344;1502.2698036742436;924;1372;857;14447;
Tue 11:29.000000;2995;28056;2137;263.1793178762318;1502.2698036742436;925;1372;858;14457;
Tue 11:29.226416;2996;28056;2138;263.1793178762318;1502.7692227259583;925;1372;858;14457;
Tue 11:29.781970;2996;28056;2138;263.1793178762318;1503.082831153553;925;1373;858;14457;
Tue 11:30.000000;2997;28067;2138;263.1793178762318;1503.082831153553;925;1373;859;14463;
Tue 11:30.679590;2998;28067;2139;263.1793178762318;1503.439936246319;925;1373;859;14463;
Tue 11:30.895443;2999;28067;2140;263.1793178762318;1503.9401283880943;925;1373;859;14463;
Tue 11:30.440998;3000;28067;2141;263.1793178762318;1504.4403205298697;925;1373;859;14463;
Tue 11:30.215161;3001;28067;2142;263.1793178762318;1504.9600834579826;925;1373;859;14463;
Tue 11:30.426600;3002;28067;2143;263.1793178762318;1505.4715152040567;925;1373;859;14463;
