Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 15:33.808671;7101;53344;4653;530.6829246814779;3370.1713815861294;1755;3235;2448;27896;
Wed 15:34.000000;7105;53406;4653;531.0186586949587;3370.1713815861294;1756;3235;2452;27929;
Wed 15:34.895437;7106;53406;4654;531.0186586949587;3370.5611430247795;1756;3235;2452;27929;
Wed 15:34.494207;7107;53406;4655;531.0186586949587;3371.110319230613;1756;3235;2452;27929;
Wed 15:34.805237;7107;53406;4655;531.0186586949587;3371.425196243003;1756;3236;2452;27929;
Wed 15:34.236206;7107;53406;4655;531.0186586949587;3371.7568141132747;1756;3237;2452;27929;
Wed 15:35.000000;7108;53445;4655;532.2088102935768;3371.7568141132747;1760;3237;2453;27949;
Wed 15:35.206105;7109;53445;4656;532.2088102935768;3372.3446914537476;1760;3237;2453;27949;
Wed 15:35.537140;7109;53445;4656;532.2088102935768;3372.6295930432393;1760;3238;2453;27949;
Wed 15:35.477094;7110;53445;4657;532.2088102935768;3373.0714728306807;1760;3238;2453;27949;
Wed 15:35.133901;7111;53445;4658;532.2088102935768;3373.499012808466;1760;3238;2453;27949;
Wed 15:36.000000;7114;53484;4658;533.0110185646886;3373.499012808466;1763;3238;2456;27970;
Wed 15:36.487529;7115;53484;4659;533.0110185646886;3374.0481890142996;1763;3238;2456;27970;
Wed 15:36.607263;7116;53484;4660;533.0110185646886;3374.5973652201333;1763;3238;2456;27970;
Wed 15:36.824685;7116;53484;4660;533.0110185646886;3374.837221880291;1763;3239;2456;27970;
Wed 15:36.262436;7117;53484;4661;533.0110185646886;3375.3863980861247;1763;3239;2456;27970;
Wed 15:36.919482;7118;53484;4662;533.0110185646886;3375.9355742919583;1763;3239;2456;27970;
Wed 15:36.495419;7119;53484;4663;533.0110185646886;3376.388674395762;1763;3239;2456;27970;
Wed 15:37.000000;7123;53524;4663;533.0110185646886;3376.388674395762;1763;3239;2460;27992;
Wed 15:37.382635;7123;53524;4663;533.0110185646886;3376.7374748762713;1763;3240;2460;27992;
Wed 15:37.165901;7123;53524;4663;533.0110185646886;3376.8450455349166;1763;3241;2460;27992;
Wed 15:37.599129;7123;53524;4663;533.0110185646886;3377.0849021950744;1763;3242;2460;27992;
Wed 15:37.551778;7124;53524;4664;533.0110185646886;3377.545245437539;1763;3242;2460;27992;
Wed 15:38.000000;7128;53578;4664;533.5397622516467;3377.545245437539;1765;3242;2464;28021;
Wed 15:38.607629;7128;53578;4664;533.5397622516467;3377.6880344586953;1765;3243;2464;28021;
Wed 15:39.000000;7129;53639;4664;534.7728104044903;3377.6880344586953;1768;3243;2465;28052;
Wed 15:39.781515;7129;53639;4664;534.7728104044903;3377.792687887391;1768;3244;2465;28052;
Wed 15:39.799532;7129;53639;4664;534.7728104044903;3378.118108330653;1768;3245;2465;28052;
Wed 15:39.699685;7130;53639;4665;534.7728104044903;3378.5784515731175;1768;3245;2465;28052;
Wed 15:39.684219;7131;53639;4666;534.7728104044903;3378.9461461322444;1768;3245;2465;28052;
Wed 15:39.055768;7132;53639;4667;534.7728104044903;3379.305790193439;1768;3245;2465;28052;
Wed 15:39.269431;7132;53639;4667;534.7728104044903;3379.4965289058214;1768;3246;2465;28052;
Wed 15:39.540655;7133;53639;4668;534.7728104044903;3380.1115727124425;1768;3246;2465;28052;
Wed 15:39.716246;7133;53639;4668;534.7728104044903;3380.4320925048437;1768;3247;2465;28052;
Wed 15:39.664416;7133;53639;4668;534.7728104044903;3380.7575129481056;1768;3248;2465;28052;
Wed 15:40.000000;7136;53690;4668;535.4354343087308;3380.7575129481056;1770;3248;2468;28079;
Wed 15:40.000000;7136;53690;4668;535.4354343087308;3380.845863978382;1770;3249;2468;28079;
Wed 15:40.108291;7136;53690;4668;535.4354343087308;3381.160740990772;1770;3250;2468;28079;
Wed 15:40.392117;7136;53690;4668;535.4354343087308;3381.415117314437;1770;3251;2468;28079;
Wed 15:40.277781;7136;53690;4668;535.4354343087308;3381.740537757699;1770;3252;2468;28079;
Wed 15:41.000000;7140;53732;4668;535.6857767527887;3381.740537757699;1771;3252;2472;28102;
Wed 15:42.000000;7142;53768;4668;536.010915590386;3381.740537757699;1772;3252;2474;28121;
Wed 15:42.851786;7143;53768;4669;536.010915590386;3382.0935424094378;1772;3252;2474;28121;
Wed 15:42.715475;7143;53768;4669;536.010915590386;3382.3012449571825;1772;3253;2474;28121;
Wed 15:42.056655;7144;53768;4670;536.010915590386;3382.6689395163094;1772;3253;2474;28121;
Wed 15:42.614151;7144;53768;4670;536.010915590386;3383.011425108267;1772;3254;2474;28121;
Wed 15:42.458416;7145;53768;4671;536.010915590386;3383.4645252120704;1772;3254;2474;28121;
Wed 15:42.228081;7145;53768;4671;536.010915590386;3383.749426801562;1772;3255;2474;28121;
Wed 15:43.000000;7147;53808;4671;536.6557458924241;3383.749426801562;1774;3255;2476;28142;
Wed 15:43.594631;7148;53808;4672;536.6557458924241;3384.179313498194;1774;3255;2476;28142;
Wed 15:43.491241;7149;53808;4673;536.6557458924241;3384.677658687549;1774;3255;2476;28142;
Wed 15:43.769328;7149;53808;4673;536.6557458924241;3384.7823121162446;1774;3256;2476;28142;
Wed 15:43.922190;7149;53808;4673;536.6557458924241;3385.124797708202;1774;3257;2476;28142;
Wed 15:43.471901;7150;53808;4674;536.6557458924241;3385.6340821043186;1774;3257;2476;28142;
Wed 15:44.000000;7150;53842;4674;536.9050216275427;3385.6340821043186;1775;3257;2476;28159;
Wed 15:44.689337;7151;53842;4675;536.9050216275427;3386.1538450324315;1775;3257;2476;28159;
Wed 15:44.507966;7152;53842;4676;536.9050216275427;3386.8333656430536;1775;3257;2476;28159;
Wed 15:44.656413;7153;53842;4677;536.9050216275427;3387.309805968007;1775;3257;2476;28159;
Wed 15:44.962070;7154;53842;4678;536.9050216275427;3387.739692664639;1775;3257;2476;28159;
Wed 15:44.391538;7155;53842;4679;536.9050216275427;3388.406917316243;1775;3257;2476;28159;
Wed 15:44.819526;7156;53842;4680;536.9050216275427;3388.8774237756224;1775;3257;2476;28159;
Wed 15:44.324934;7157;53842;4681;536.9050216275427;3389.347930235002;1775;3257;2476;28159;
Wed 15:45.000000;7163;53894;4681;537.3109423349152;3389.347930235002;1776;3257;2482;28188;
Wed 15:45.600433;7163;53894;4681;537.3109423349152;3389.5877868951598;1776;3258;2482;28188;
Wed 15:45.277383;7164;53894;4682;537.3109423349152;3390.1075498232726;1776;3258;2482;28188;
Wed 15:45.000337;7164;53894;4682;537.3109423349152;3390.42139182085;1776;3259;2482;28188;
Wed 15:45.114296;7165;53894;4683;537.3109423349152;3390.8483062704145;1776;3259;2482;28188;
Wed 15:45.884388;7166;53894;4684;537.3109423349152;3391.357590666531;1776;3259;2482;28188;
Wed 15:46.000000;7169;53931;4684;537.6043573912563;3391.357590666531;1777;3259;2485;28208;
Wed 15:46.431134;7170;53931;4685;537.6043573912563;3391.8668750626475;1777;3259;2485;28208;
Wed 15:46.380072;7170;53931;4685;537.6043573912563;3392.1899422683473;1777;3260;2485;28208;
Wed 15:46.294111;7171;53931;4686;537.6043573912563;3392.8571669199514;1777;3260;2485;28208;
Wed 15:46.607882;7172;53931;4687;537.6043573912563;3393.2840813695157;1777;3260;2485;28208;
Wed 15:46.487858;7173;53931;4688;537.6043573912563;3393.793365765632;1777;3260;2485;28208;
Wed 15:46.175167;7173;53931;4688;537.6043573912563;3394.1072077632098;1777;3261;2485;28208;
Wed 15:46.219316;7173;53931;4688;537.6043573912563;3394.371603202221;1777;3262;2485;28208;
Wed 15:46.522939;7173;53931;4688;537.6043573912563;3394.611459862379;1777;3263;2485;28208;
Wed 15:46.985501;7173;53931;4688;537.6043573912563;3394.9253018599566;1777;3264;2485;28208;
Wed 15:46.797524;7174;53931;4689;537.6043573912563;3395.352216309521;1777;3264;2485;28208;
Wed 15:46.738781;7175;53931;4690;537.6043573912563;3395.779130759085;1777;3264;2485;28208;
Wed 15:46.108760;7175;53931;4690;537.6043573912563;3395.9698694714675;1777;3265;2485;28208;
Wed 15:47.000000;7176;53972;4690;537.8977724475973;3395.9698694714675;1778;3265;2486;28229;
Wed 15:47.373187;7177;53972;4691;537.8977724475973;3396.4896323995804;1778;3265;2486;28229;
Wed 15:48.000000;7180;54021;4691;538.2074090488765;3396.4896323995804;1779;3265;2489;28255;
Wed 15:48.000000;7180;54021;4691;538.2074090488765;3396.613752303012;1779;3266;2489;28255;
Wed 15:48.931115;7181;54021;4692;538.2074090488765;3397.280976954616;1779;3266;2489;28255;
Wed 15:48.564051;7181;54021;4692;538.2074090488765;3397.4717156669985;1779;3267;2489;28255;
Wed 15:48.024425;7182;54021;4693;538.2074090488765;3397.82549736656;1779;3267;2489;28255;
Wed 15:48.673801;7183;54021;4694;538.2074090488765;3398.359339910089;1779;3267;2489;28255;
Wed 15:48.478208;7184;54021;4695;538.2074090488765;3398.7862543596534;1779;3267;2489;28255;
Wed 15:48.792444;7184;54021;4695;538.2074090488765;3398.9279137980866;1779;3268;2489;28255;
Wed 15:48.698086;7184;54021;4695;538.2074090488765;3399.192309237098;1779;3269;2489;28255;
Wed 15:48.459479;7185;54021;4696;538.2074090488765;3399.6192236866623;1779;3269;2489;28255;
Wed 15:48.645522;7185;54021;4696;538.2074090488765;3399.8293972164306;1779;3270;2489;28255;
Wed 15:49.000000;7186;54062;4696;538.2074090488765;3399.8293972164306;1779;3270;2490;28276;
Wed 15:49.550210;7187;54062;4697;538.2074090488765;3400.2353873518027;1779;3270;2490;28276;
Wed 15:49.027286;7188;54062;4698;538.2074090488765;3400.914907962425;1779;3270;2490;28276;
Wed 15:49.801003;7189;54062;4699;538.2074090488765;3401.390672559046;1779;3270;2490;28276;
Wed 15:49.258538;7189;54062;4699;538.2074090488765;3401.6008460888143;1779;3271;2490;28276;
Wed 15:50.000000;7191;54090;4699;538.2074090488765;3401.6008460888143;1779;3271;2492;28291;
Wed 15:50.906235;7192;54090;4700;538.2074090488765;3402.0766106854353;1779;3271;2492;28291;
Wed 15:50.668056;7193;54090;4701;538.2074090488765;3402.596373613548;1779;3271;2492;28291;
Wed 15:50.125851;7194;54090;4702;538.2074090488765;3403.0232880631124;1779;3271;2492;28291;
Wed 15:50.452284;7195;54090;4703;538.2074090488765;3403.3770697626737;1779;3271;2492;28291;
Wed 15:50.913227;7196;54090;4704;538.2074090488765;3403.852834359295;1779;3271;2492;28291;
Wed 15:50.679043;7197;54090;4705;538.2074090488765;3404.291337629939;1779;3271;2492;28291;
Wed 15:51.000000;7200;54131;4705;538.613329756249;3404.291337629939;1780;3271;2495;28313;
Wed 15:51.504289;7200;54131;4705;538.613329756249;3404.5191718122574;1780;3272;2495;28313;
Wed 15:51.826830;7201;54131;4706;538.613329756249;3405.0008099374168;1780;3272;2495;28313;
Wed 15:51.773805;7202;54131;4707;538.613329756249;3405.4306966340487;1780;3272;2495;28313;
Wed 15:51.102095;7203;54131;4708;538.613329756249;3405.9064612306697;1780;3272;2495;28313;
Wed 15:51.501698;7204;54131;4709;538.613329756249;3406.344964501314;1780;3272;2495;28313;
Wed 15:51.542953;7204;54131;4709;538.613329756249;3406.653209034326;1780;3273;2495;28313;
Wed 15:51.684486;7205;54131;4710;538.613329756249;3407.1289736309473;1780;3273;2495;28313;
Wed 15:51.290671;7205;54131;4710;538.613329756249;3407.210461919368;1780;3274;2495;28313;
Wed 15:52.000000;7208;54174;4710;539.4232200039648;3407.210461919368;1782;3274;2498;28336;
Wed 15:52.417694;7209;54174;4711;539.4232200039648;3407.6059050617237;1782;3274;2498;28336;
Wed 15:52.561092;7210;54174;4712;539.4232200039648;3408.1215008364343;1782;3274;2498;28336;
Wed 15:52.330592;7211;54174;4713;539.4232200039648;3408.7887254880384;1782;3274;2498;28336;
Wed 15:52.467731;7212;54174;4714;539.4232200039648;3409.304321262749;1782;3274;2498;28336;
Wed 15:52.285915;7212;54174;4714;539.4232200039648;3409.445980701182;1782;3275;2498;28336;
Wed 15:52.546489;7213;54174;4715;539.4232200039648;3409.957412447256;1782;3275;2498;28336;
Wed 15:52.386295;7214;54174;4716;539.4232200039648;3410.46884419333;1782;3275;2498;28336;
Wed 15:52.015510;7215;54174;4717;539.4232200039648;3410.8356868141163;1782;3275;2498;28336;
Wed 15:52.996215;7216;54174;4718;539.4232200039648;3411.1955330476926;1782;3275;2498;28336;
Wed 15:53.000000;7221;54241;4718;540.2017817589718;3411.1955330476926;1784;3275;2503;28372;
Wed 15:53.024882;7222;54241;4719;540.2017817589718;3411.6254197443245;1784;3275;2503;28372;
Wed 15:53.006809;7223;54241;4720;540.2017817589718;3412.3049403549467;1784;3275;2503;28372;
Wed 15:53.724643;7223;54241;4720;540.2017817589718;3412.5126429026914;1784;3276;2503;28372;
Wed 15:53.832516;7224;54241;4721;540.2017817589718;3413.028238677402;1784;3276;2503;28372;
Wed 15:54.000000;7229;54280;4721;540.2017817589718;3413.028238677402;1784;3276;2508;28394;
Wed 15:54.005591;7229;54280;4721;540.2017817589718;3413.282218774072;1784;3277;2508;28394;
Wed 15:54.094425;7230;54280;4722;540.2017817589718;3413.9617393846943;1784;3277;2508;28394;
Wed 15:54.966309;7231;54280;4723;540.2017817589718;3414.3997308397716;1784;3277;2508;28394;
Wed 15:54.970380;7231;54280;4723;540.2017817589718;3414.6537109364417;1784;3278;2508;28394;
Wed 15:54.548127;7231;54280;4723;540.2017817589718;3414.907691033112;1784;3279;2508;28394;
Wed 15:55.000000;7236;54313;4723;540.5314992895762;3414.907691033112;1786;3279;2513;28413;
Wed 15:55.670954;7236;54313;4723;540.5314992895762;3415.159058204501;1786;3280;2513;28413;
Wed 15:55.924842;7237;54313;4724;540.5314992895762;3415.670489950575;1786;3280;2513;28413;
Wed 15:55.494149;7237;54313;4724;540.5314992895762;3415.8612286629573;1786;3281;2513;28413;
Wed 15:55.933783;7238;54313;4725;540.5314992895762;3416.376824437668;1786;3281;2513;28413;
Wed 15:55.686917;7239;54313;4726;540.5314992895762;3416.8067111343;1786;3281;2513;28413;
Wed 15:55.100149;7240;54313;4727;540.5314992895762;3417.2725742150737;1786;3281;2513;28413;
Wed 15:55.788453;7241;54313;4728;540.5314992895762;3417.6337769482643;1786;3281;2513;28413;
Wed 15:55.625559;7242;54313;4729;540.5314992895762;3418.2488207548854;1786;3281;2513;28413;
Wed 15:56.000000;7244;54361;4729;540.5314992895762;3418.2488207548854;1786;3281;2515;28438;
Wed 15:56.019293;7244;54361;4729;540.5314992895762;3418.439559467268;1786;3282;2515;28438;
Wed 15:56.956412;7244;54361;4729;540.5314992895762;3418.7711773375395;1786;3283;2515;28438;
Wed 15:56.099237;7244;54361;4729;540.5314992895762;3419.0416714033686;1786;3284;2515;28438;
Wed 15:56.514238;7244;54361;4729;540.5314992895762;3419.3121654691977;1786;3285;2515;28438;
Wed 15:56.728109;7245;54361;4730;540.5314992895762;3419.6981154234995;1786;3285;2515;28438;
Wed 15:56.632236;7246;54361;4731;540.5314992895762;3420.3131592301206;1786;3285;2515;28438;
Wed 15:56.429816;7247;54361;4732;540.5314992895762;3420.6991091844225;1786;3285;2515;28438;
Wed 15:56.103805;7248;54361;4733;540.5314992895762;3421.0850591387243;1786;3285;2515;28438;
Wed 15:57.000000;7249;54408;4733;541.0185808317634;3421.0850591387243;1788;3285;2516;28462;
Wed 15:57.379482;7250;54408;4734;541.0185808317634;3421.604822066837;1788;3285;2516;28462;
Wed 15:57.398726;7250;54408;4734;541.0185808317634;3421.8386895740364;1788;3286;2516;28462;
Wed 15:57.569535;7250;54408;4734;541.0185808317634;3422.1039684913235;1788;3287;2516;28462;
Wed 15:57.164309;7250;54408;4734;541.0185808317634;3422.420056023984;1788;3288;2516;28462;
Wed 15:57.346730;7251;54408;4735;541.0185808317634;3422.982417598304;1788;3288;2516;28462;
Wed 15:57.266122;7251;54408;4735;541.0185808317634;3423.199457881706;1788;3289;2516;28462;
Wed 15:57.909460;7251;54408;4735;541.0185808317634;3423.327436394876;1788;3290;2516;28462;
Wed 15:58.000000;7252;54451;4735;541.7663548693935;3423.327436394876;1791;3290;2517;28484;
Wed 15:58.219058;7253;54451;4736;541.7663548693935;3423.6886391280664;1791;3290;2517;28484;
Wed 15:58.000000;7253;54451;4736;541.7663548693935;3423.847781541633;1791;3291;2517;28484;
Wed 15:58.735322;7253;54451;4736;541.7663548693935;3423.9894409800663;1791;3292;2517;28484;
Wed 15:58.625472;7253;54451;4736;541.7663548693935;3424.2538364190777;1791;3293;2517;28484;
Wed 15:58.841065;7253;54451;4736;541.7663548693935;3424.405391269205;1791;3294;2517;28484;
Wed 15:58.455502;7254;54451;4737;541.7663548693935;3425.1527895917484;1791;3294;2517;28484;
Wed 15:59.000000;7259;54494;4737;542.2251745536697;3425.1527895917484;1793;3294;2522;28508;
Wed 15:59.190187;7260;54494;4738;542.2251745536697;3425.634427716908;1793;3294;2522;28508;
Wed 15:59.994501;7260;54494;4738;542.2251745536697;3425.82516642929;1793;3295;2522;28508;
Wed 15:59.883678;7261;54494;4739;542.2251745536697;3426.285509671755;1793;3295;2522;28508;
Wed 15:59.619262;7262;54494;4740;542.2251745536697;3426.7458529142195;1793;3295;2522;28508;
Wed 15:59.410126;7263;54494;4741;542.2251745536697;3427.4130775658236;1793;3295;2522;28508;
Wed 15:59.213981;7264;54494;4742;542.2251745536697;3427.926640629765;1793;3295;2522;28508;
Wed 16:00.000000;7266;54530;4742;542.6310952610422;3427.926640629765;1794;3295;2524;28527;
Wed 16:00.168931;7266;54530;4742;542.6310952610422;3428.241517642155;1794;3296;2524;28527;
Wed 16:00.082917;7266;54530;4742;542.6310952610422;3428.374408937728;1794;3297;2524;28527;
Wed 16:00.402476;7266;54530;4742;542.6310952610422;3428.6892859501177;1794;3298;2524;28527;
Wed 16:00.580949;7267;54530;4743;542.6310952610422;3429.436684272661;1794;3298;2524;28527;
Wed 16:00.356252;7267;54530;4743;542.6310952610422;3429.701963189948;1794;3299;2524;28527;
Wed 16:00.606081;7267;54530;4743;542.6310952610422;3429.8927019023304;1794;3300;2524;28527;
Wed 16:00.704836;7268;54530;4744;542.6310952610422;3430.2603964614573;1794;3300;2524;28527;
Wed 16:00.286619;7269;54530;4745;542.6310952610422;3430.690283158089;1794;3300;2524;28527;
Wed 16:00.028278;7270;54530;4746;542.6310952610422;3431.2671543613696;1794;3300;2524;28527;
Wed 16:01.000000;7272;54570;4746;542.8769510890521;3431.2671543613696;1795;3300;2526;28548;
Wed 16:01.841065;7273;54570;4747;542.8769510890521;3431.7274976038343;1795;3300;2526;28548;
Wed 16:01.425915;7274;54570;4748;542.8769510890521;3432.100251107066;1795;3300;2526;28548;
Wed 16:01.632503;7275;54570;4749;542.8769510890521;3432.5940130106637;1795;3300;2526;28548;
Wed 16:01.833260;7275;54570;4749;542.8769510890521;3432.859291927951;1795;3301;2526;28548;
Wed 16:01.899485;7275;54570;4749;542.8769510890521;3433.0982359366044;1795;3302;2526;28548;
Wed 16:02.000000;7279;54616;4749;543.4613658577529;3433.0982359366044;1797;3302;2530;28573;
Wed 16:02.706328;7280;54616;4750;543.4613658577529;3433.558579179069;1797;3302;2530;28573;
Wed 16:02.514619;7280;54616;4750;543.4613658577529;3433.7881924071603;1797;3303;2530;28573;
Wed 16:02.112093;7281;54616;4751;543.4613658577529;3434.1411970588993;1797;3303;2530;28573;
Wed 16:02.582791;7281;54616;4751;543.4613658577529;3434.4064759761864;1797;3304;2530;28573;
Wed 16:03.000000;7283;54642;4751;543.4613658577529;3434.4064759761864;1797;3304;2532;28587;
Wed 16:03.000000;7284;54642;4752;543.4613658577529;3434.9029161956732;1797;3304;2532;28587;
Wed 16:03.000000;7285;54642;4753;543.4613658577529;3435.3414194663173;1797;3304;2532;28587;
Wed 16:03.831341;7285;54642;4753;543.4613658577529;3435.656296478707;1797;3305;2532;28587;
Wed 16:03.616459;7285;54642;4753;543.4613658577529;3435.737784767128;1797;3306;2532;28587;
Wed 16:03.136035;7285;54642;4753;543.4613658577529;3435.8192730555484;1797;3307;2532;28587;
Wed 16:03.722790;7285;54642;4753;543.4613658577529;3436.135360588209;1797;3308;2532;28587;
Wed 16:04.000000;7287;54682;4753;543.4613658577529;3436.135360588209;1797;3308;2534;28608;
Wed 16:04.028278;7287;54682;4753;543.4613658577529;3436.395759274621;1797;3309;2534;28608;
Wed 16:04.183318;7287;54682;4753;543.4613658577529;3436.6253725027123;1797;3310;2534;28608;
Wed 16:04.743147;7287;54682;4753;543.4613658577529;3436.931397870722;1797;3311;2534;28608;
Wed 16:04.666000;7287;54682;4753;543.4613658577529;3437.201891936551;1797;3312;2534;28608;
Wed 16:05.000000;7291;54706;4753;543.4613658577529;3437.201891936551;1797;3312;2538;28622;
Wed 16:05.445153;7292;54706;4754;543.4613658577529;3437.678816773583;1797;3312;2538;28622;
Wed 16:05.487695;7293;54706;4755;543.4613658577529;3438.0830167576974;1797;3312;2538;28622;
Wed 16:05.750207;7293;54706;4755;543.4613658577529;3438.3482956749845;1797;3313;2538;28622;
Wed 16:05.000000;7294;54706;4756;543.4613658577529;3438.749325659511;1797;3313;2538;28622;
Wed 16:05.480788;7295;54706;4757;543.4613658577529;3439.2257659844645;1797;3313;2538;28622;
Wed 16:05.397642;7295;54706;4757;543.4613658577529;3439.4553792125557;1797;3314;2538;28622;
Wed 16:05.903121;7296;54706;4758;543.4613658577529;3439.8266498449893;1797;3314;2538;28622;
Wed 16:05.041680;7296;54706;4758;543.4613658577529;3440.1544873604576;1797;3315;2538;28622;
Wed 16:05.638793;7296;54706;4758;543.4613658577529;3440.4823248759258;1797;3316;2538;28622;
Wed 16:05.452399;7297;54706;4759;543.4613658577529;3440.90923932549;1797;3316;2538;28622;
Wed 16:06.000000;7300;54741;4759;543.4613658577529;3440.90923932549;1797;3316;2541;28641;
Wed 16:06.502931;7301;54741;4760;543.4613658577529;3441.3134393096043;1797;3316;2541;28641;
Wed 16:06.224934;7302;54741;4761;543.4613658577529;3441.673083370799;1797;3316;2541;28641;
Wed 16:06.275955;7302;54741;4761;543.4613658577529;3442.000920886267;1797;3317;2541;28641;
Wed 16:06.861612;7303;54741;4762;543.4613658577529;3442.4278353358313;1797;3317;2541;28641;
Wed 16:06.947603;7304;54741;4763;543.4613658577529;3442.8320353199456;1797;3317;2541;28641;
Wed 16:06.470442;7305;54741;4764;543.4613658577529;3443.276667351548;1797;3317;2541;28641;
Wed 16:06.196244;7306;54741;4765;543.4613658577529;3443.870528950767;1797;3317;2541;28641;
Wed 16:06.745491;7307;54741;4766;543.4613658577529;3444.297810783698;1797;3317;2541;28641;
Wed 16:06.939857;7307;54741;4766;543.4613658577529;3444.5261871855278;1797;3318;2541;28641;
Wed 16:07.000000;7311;54779;4766;544.3753382321146;3444.5261871855278;1800;3318;2545;28662;
Wed 16:07.782566;7312;54779;4767;544.3753382321146;3445.325170574242;1800;3318;2545;28662;
Wed 16:07.106977;7312;54779;4767;544.3753382321146;3445.6311959422515;1800;3319;2545;28662;
Wed 16:07.514672;7313;54779;4768;544.3753382321146;3446.146791716962;1800;3319;2545;28662;
Wed 16:07.777234;7313;54779;4768;544.3753382321146;3446.4111871559735;1800;3320;2545;28662;
Wed 16:07.451488;7314;54779;4769;544.3753382321146;3446.9309500840864;1800;3320;2545;28662;
Wed 16:07.973039;7314;54779;4769;544.3753382321146;3447.195345523098;1800;3321;2545;28662;
Wed 16:07.725549;7315;54779;4770;544.3753382321146;3447.7151084512107;1800;3321;2545;28662;
Wed 16:07.484445;7315;54779;4770;544.3753382321146;3447.979503890222;1800;3322;2545;28662;
Wed 16:07.679897;7315;54779;4770;544.3753382321146;3448.295591422883;1800;3323;2545;28662;
Wed 16:07.384305;7315;54779;4770;544.3753382321146;3448.56087034017;1800;3324;2545;28662;
Wed 16:07.934192;7316;54779;4771;544.3753382321146;3449.228094991774;1800;3324;2545;28662;
Wed 16:08.000000;7321;54806;4771;544.9228426022939;3449.228094991774;1801;3324;2550;28678;
Wed 16:08.362777;7322;54806;4772;544.9228426022939;3449.7435802465607;1801;3324;2550;28678;
Wed 16:08.124428;7323;54806;4773;544.9228426022939;3450.257143310502;1801;3324;2550;28678;
Wed 16:08.410736;7324;54806;4774;544.9228426022939;3450.772739085213;1801;3324;2550;28678;
Wed 16:08.771740;7325;54806;4775;544.9228426022939;3451.2882243399995;1801;3324;2550;28678;
Wed 16:08.039540;7326;54806;4776;544.9228426022939;3451.8079872681124;1801;3324;2550;28678;
Wed 16:08.403663;7327;54806;4777;544.9228426022939;3452.178944555245;1801;3324;2550;28678;
Wed 16:08.449156;7328;54806;4778;544.9228426022939;3452.946286158667;1801;3324;2550;28678;
Wed 16:08.930881;7329;54806;4779;544.9228426022939;3453.461771413454;1801;3324;2550;28678;
Wed 16:08.721785;7330;54806;4780;544.9228426022939;3453.816793558796;1801;3324;2550;28678;
Wed 16:08.395031;7331;54806;4781;544.9228426022939;3454.3365564869086;1801;3324;2550;28678;
Wed 16:08.987053;7332;54806;4782;544.9228426022939;3454.8977955183263;1801;3324;2550;28678;
Wed 16:09.000000;7335;54839;4782;545.2235561677289;3454.8977955183263;1802;3324;2553;28696;
Wed 16:09.536958;7335;54839;4782;545.2235561677289;3455.2256330337946;1802;3325;2553;28696;
Wed 16:09.493819;7336;54839;4783;545.2235561677289;3455.5933275929215;1802;3325;2553;28696;
Wed 16:09.893895;7336;54839;4783;545.2235561677289;3455.909415125582;1802;3326;2553;28696;
Wed 16:09.895515;7336;54839;4783;545.2235561677289;3456.064303156277;1802;3327;2553;28696;
Wed 16:09.350411;7336;54839;4783;545.2235561677289;3456.318679479942;1802;3328;2553;28696;
Wed 16:09.764182;7336;54839;4783;545.2235561677289;3456.4603389183753;1802;3329;2553;28696;
Wed 16:09.000000;7336;54839;4783;545.2235561677289;3456.5613018581444;1802;3330;2553;28696;
Wed 16:10.000000;7338;54863;4783;545.9521737640596;3456.5613018581444;1805;3330;2555;28709;
Wed 16:10.167996;7339;54863;4784;545.9521737640596;3457.033209609738;1805;3330;2555;28709;
Wed 16:10.428521;7340;54863;4785;545.9521737640596;3457.38823175508;1805;3330;2555;28709;
Wed 16:10.126685;7341;54863;4786;545.9521737640596;3457.7453368478464;1805;3330;2555;28709;
Wed 16:10.619148;7341;54863;4786;545.9521737640596;3457.8306331475947;1805;3331;2555;28709;
Wed 16:10.763684;7341;54863;4786;545.9521737640596;3458.1232029504795;1805;3332;2555;28709;
Wed 16:10.490434;7342;54863;4787;545.9521737640596;3458.638688205266;1805;3332;2555;28709;
Wed 16:10.702813;7343;54863;4788;545.9521737640596;3459.199927236684;1805;3332;2555;28709;
Wed 16:10.345484;7344;54863;4789;545.9521737640596;3459.7154124914705;1805;3332;2555;28709;
Wed 16:10.241258;7344;54863;4789;545.9521737640596;3459.984276407766;1805;3333;2555;28709;
Wed 16:10.275574;7344;54863;4789;545.9521737640596;3460.300363940427;1805;3334;2555;28709;
Wed 16:10.589511;7345;54863;4790;545.9521737640596;3460.668058499554;1805;3334;2555;28709;
Wed 16:10.291865;7345;54863;4790;545.9521737640596;3460.8009497951266;1805;3335;2555;28709;
Wed 16:10.581408;7345;54863;4790;545.9521737640596;3460.886246094875;1805;3336;2555;28709;
Wed 16:10.666166;7346;54863;4791;545.9521737640596;3461.2548983704305;1805;3336;2555;28709;
Wed 16:10.876033;7347;54863;4792;545.9521737640596;3461.6097235719417;1805;3336;2555;28709;
Wed 16:11.000000;7350;54882;4792;545.9521737640596;3461.6097235719417;1805;3336;2558;28720;
Wed 16:11.167736;7351;54882;4793;545.9521737640596;3462.048226842586;1805;3336;2558;28720;
Wed 16:11.322829;7352;54882;4794;545.9521737640596;3462.6105884169056;1805;3336;2558;28720;
