Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 15:53.000000;24068;143304;15944;1581.9241747071972;11511.989116649313;5091;10015;8124;75714;
Sun 15:53.136423;24068;143304;15944;1581.9241747071972;11512.252498909096;5091;10016;8124;75714;
Sun 15:53.362993;24069;143304;15945;1581.9241747071972;11513.231241740803;5091;10016;8124;75714;
Sun 15:54.000000;24070;143323;15945;1581.9241747071972;11513.231241740803;5091;10016;8125;75724;
Sun 15:54.619301;24070;143323;15945;1581.9241747071972;11513.474210265636;5091;10017;8125;75724;
Sun 15:55.000000;24070;143341;15945;1582.3751631650434;11513.474210265636;5092;10017;8125;75733;
Sun 15:56.000000;24071;143366;15945;1582.7249816974766;11513.474210265636;5093;10017;8126;75746;
Sun 15:56.169302;24071;143366;15945;1582.7249816974766;11513.71728536176;5093;10018;8126;75746;
Sun 15:57.000000;24071;143394;15945;1583.179101056684;11513.71728536176;5094;10018;8126;75760;
Sun 15:58.000000;24071;143404;15945;1583.179101056684;11513.71728536176;5094;10018;8126;75765;
Sun 15:58.968120;24071;143404;15945;1583.179101056684;11513.865712390218;5094;10019;8126;75765;
Sun 15:58.782901;24072;143404;15946;1583.179101056684;11514.282658958951;5094;10019;8126;75765;
Sun 15:59.000000;24072;143410;15946;1583.2614528345719;11514.282658958951;5095;10019;8126;75768;
Sun 15:59.000000;24072;143410;15946;1583.2614528345719;11514.353746475146;5095;10020;8126;75768;
Sun 15:59.162182;24073;143410;15947;1583.2614528345719;11514.820563813284;5095;10020;8126;75768;
Sun 16:00.000000;24073;143426;15947;1583.2614528345719;11514.820563813284;5095;10020;8126;75776;
Sun 16:00.630080;24074;143426;15948;1583.2614528345719;11515.179098563698;5095;10020;8126;75776;
Sun 16:00.335141;24075;143426;15949;1583.2614528345719;11516.901722109833;5095;10020;8126;75776;
Sun 16:00.105250;24076;143426;15950;1583.2614528345719;11517.88046494154;5095;10020;8126;75776;
Sun 16:00.028593;24076;143426;15950;1583.2614528345719;11518.115895889929;5095;10021;8126;75776;
Sun 16:00.020933;24076;143426;15950;1583.2614528345719;11518.354067338036;5095;10022;8126;75776;
Sun 16:01.000000;24077;143459;15950;1584.6572312742016;11518.354067338036;5098;10022;8127;75793;
Sun 16:01.819120;24077;143459;15950;1584.6572312742016;11518.506092471465;5098;10023;8127;75793;
Sun 16:01.268535;24077;143459;15950;1584.6572312742016;11518.790994060957;5098;10024;8127;75793;
Sun 16:01.302596;24077;143459;15950;1584.6572312742016;11519.020607289049;5098;10025;8127;75793;
Sun 16:02.000000;24078;143478;15950;1585.0745492167189;11519.020607289049;5099;10025;8128;75803;
Sun 16:02.437428;24079;143478;15951;1585.0745492167189;11519.702311285379;5099;10025;8128;75803;
Sun 16:02.003475;24079;143478;15951;1585.0745492167189;11519.972221752512;5099;10026;8128;75803;
Sun 16:02.787959;24080;143478;15952;1585.0745492167189;11520.639446404117;5099;10026;8128;75803;
Sun 16:02.173358;24080;143478;15952;1585.0745492167189;11520.856486687519;5099;10027;8128;75803;
Sun 16:02.509106;24080;143478;15952;1585.0745492167189;11521.096343347677;5099;10028;8128;75803;
Sun 16:03.000000;24080;143490;15952;1585.0745492167189;11521.096343347677;5099;10028;8128;75809;
Sun 16:03.789353;24080;143490;15952;1585.0745492167189;11521.205476031655;5099;10029;8128;75809;
Sun 16:04.000000;24081;143515;15952;1585.0745492167189;11521.205476031655;5099;10029;8129;75822;
Sun 16:05.000000;24081;143527;15952;1585.0745492167189;11521.205476031655;5099;10029;8129;75828;
Sun 16:06.000000;24081;143539;15952;1585.0745492167189;11521.205476031655;5099;10029;8129;75834;
Sun 16:06.262128;24082;143539;15953;1585.0745492167189;11521.648447847787;5099;10029;8129;75834;
Sun 16:06.518895;24083;143539;15954;1585.0745492167189;11523.069525576588;5099;10029;8129;75834;
Sun 16:06.081781;24084;143539;15955;1585.0745492167189;11523.496729587785;5099;10029;8129;75834;
Sun 16:06.843543;24085;143539;15956;1585.0745492167189;11524.319275116915;5099;10029;8129;75834;
Sun 16:07.000000;24087;143563;15956;1585.5410321417444;11524.319275116915;5100;10029;8131;75847;
Sun 16:07.884131;24088;143563;15957;1585.5410321417444;11524.67139296261;5100;10029;8131;75847;
Sun 16:07.335141;24089;143563;15958;1585.5410321417444;11525.114364778741;5100;10029;8131;75847;
Sun 16:08.000000;24090;143578;15958;1585.5410321417444;11525.114364778741;5100;10029;8132;75855;
Sun 16:08.000000;24090;143578;15958;1585.5410321417444;11525.422609311754;5100;10030;8132;75855;
Sun 16:08.641573;24090;143578;15958;1585.5410321417444;11525.738696844415;5100;10031;8132;75855;
Sun 16:08.795972;24090;143578;15958;1585.5410321417444;11526.021024103087;5100;10032;8132;75855;
Sun 16:09.000000;24092;143598;15958;1585.5410321417444;11526.021024103087;5100;10032;8134;75866;
Sun 16:09.000000;24093;143598;15959;1585.5410321417444;11526.60830295978;5100;10032;8134;75866;
Sun 16:09.000000;24093;143598;15959;1585.5410321417444;11526.851378055902;5100;10033;8134;75866;
Sun 16:09.874134;24093;143598;15959;1585.5410321417444;11526.98989964252;5100;10034;8134;75866;
Sun 16:10.000000;24093;143624;15959;1585.909752577552;11526.98989964252;5102;10034;8134;75879;
Sun 16:10.527964;24094;143624;15960;1585.909752577552;11527.342970399159;5102;10034;8134;75879;
Sun 16:11.000000;24094;143634;15960;1585.909752577552;11527.342970399159;5102;10034;8134;75884;
Sun 16:11.973107;24095;143634;15961;1585.909752577552;11527.803313641623;5102;10034;8134;75884;
Sun 16:11.081318;24096;143634;15962;1585.909752577552;11528.470538293228;5102;10034;8134;75884;
Sun 16:12.000000;24098;143662;15962;1586.5183214060887;11528.470538293228;5104;10034;8136;75899;
Sun 16:13.000000;24098;143686;15962;1586.6955035133067;11528.470538293228;5105;10034;8136;75911;
Sun 16:13.792282;24098;143686;15962;1586.6955035133067;11528.565056062673;5105;10035;8136;75911;
Sun 16:14.000000;24098;143700;15962;1586.6955035133067;11528.565056062673;5105;10035;8136;75918;
Sun 16:14.188884;24098;143700;15962;1586.6955035133067;11528.854173833133;5105;10036;8136;75918;
Sun 16:15.000000;24098;143718;15962;1586.6955035133067;11528.854173833133;5105;10036;8136;75927;
Sun 16:15.791585;24098;143718;15962;1586.6955035133067;11529.096410763408;5105;10037;8136;75927;
Sun 16:16.000000;24098;143728;15962;1587.2524741479565;11529.096410763408;5107;10037;8136;75932;
Sun 16:16.935475;24099;143728;15963;1587.2524741479565;11529.449481520047;5107;10037;8136;75932;
Sun 16:16.925068;24099;143728;15963;1587.2524741479565;11529.54084199663;5107;10038;8136;75932;
Sun 16:17.000000;24099;143752;15963;1587.6244612935989;11529.54084199663;5108;10038;8136;75944;
Sun 16:18.000000;24100;143773;15963;1587.6244612935989;11529.54084199663;5108;10038;8137;75955;
Sun 16:18.765685;24101;143773;15964;1587.6244612935989;11530.039187185985;5108;10038;8137;75955;
Sun 16:18.610959;24102;143773;15965;1587.6244612935989;11530.49953042845;5108;10038;8137;75955;
Sun 16:18.000000;24103;143773;15966;1587.6244612935989;11531.18123442478;5108;10038;8137;75955;
Sun 16:18.042701;24103;143773;15966;1587.6244612935989;11531.463561683451;5108;10039;8137;75955;
Sun 16:19.000000;24103;143803;15966;1588.0909442186244;11531.463561683451;5109;10039;8137;75970;
Sun 16:19.555986;24104;143803;15967;1588.0909442186244;11531.923904925916;5109;10039;8137;75970;
Sun 16:19.220436;24104;143803;15967;1588.0909442186244;11532.23751335351;5109;10040;8137;75970;
Sun 16:20.000000;24105;143822;15967;1588.0909442186244;11532.23751335351;5109;10040;8138;75980;
Sun 16:20.000000;24106;143822;15968;1588.0909442186244;11532.917033964131;5109;10040;8138;75980;
Sun 16:20.977222;24106;143822;15968;1588.0909442186244;11532.988935417032;5109;10041;8138;75980;
Sun 16:21.000000;24108;143848;15968;1588.0909442186244;11532.988935417032;5109;10041;8140;75994;
Sun 16:22.000000;24108;143866;15968;1588.0909442186244;11532.988935417032;5109;10041;8140;76003;
Sun 16:22.170194;24109;143866;15969;1588.0909442186244;11533.449278659496;5109;10041;8140;76003;
Sun 16:23.000000;24111;143896;15969;1588.0909442186244;11533.449278659496;5109;10041;8142;76019;
Sun 16:23.910770;24111;143896;15969;1588.0909442186244;11533.738396429957;5109;10042;8142;76019;
Sun 16:23.905990;24111;143896;15969;1588.0909442186244;11533.988746997818;5109;10043;8142;76019;
Sun 16:24.000000;24111;143912;15969;1588.0909442186244;11533.988746997818;5109;10043;8142;76027;
Sun 16:25.000000;24113;143938;15969;1588.0909442186244;11533.988746997818;5109;10043;8144;76041;
Sun 16:25.672516;24114;143938;15970;1588.0909442186244;11534.441847101622;5109;10043;8144;76041;
Sun 16:25.726458;24114;143938;15970;1588.0909442186244;11534.757934634283;5109;10044;8144;76041;
Sun 16:26.000000;24116;143950;15970;1588.0909442186244;11534.757934634283;5109;10044;8146;76048;
Sun 16:26.717620;24117;143950;15971;1588.0909442186244;11535.211034738086;5109;10044;8146;76048;
Sun 16:27.000000;24117;143964;15971;1588.0909442186244;11535.211034738086;5109;10044;8146;76055;
Sun 16:27.593271;24117;143964;15971;1588.0909442186244;11535.39668397459;5109;10045;8146;76055;
Sun 16:27.388198;24118;143964;15972;1588.0909442186244;11535.779577992838;5109;10045;8146;76055;
Sun 16:28.000000;24118;143980;15972;1588.0909442186244;11535.779577992838;5109;10045;8146;76063;
Sun 16:28.115312;24119;143980;15973;1588.0909442186244;11536.232678096641;5109;10045;8146;76063;
Sun 16:28.811132;24119;143980;15973;1588.0909442186244;11536.304579549542;5109;10046;8146;76063;
Sun 16:29.000000;24119;144002;15973;1588.1919071583934;11536.304579549542;5110;10046;8146;76074;
Sun 16:29.017508;24120;144002;15974;1588.1919071583934;11536.927482662393;5110;10046;8146;76074;
Sun 16:30.000000;24120;144020;15974;1588.3100185384972;11536.927482662393;5111;10046;8146;76083;
Sun 16:30.806020;24121;144020;15975;1588.3100185384972;11537.434731843101;5111;10046;8146;76083;
Sun 16:30.772551;24121;144020;15975;1588.3100185384972;11537.763145593039;5111;10047;8146;76083;
Sun 16:31.000000;24122;144041;15975;1588.8159648698486;11537.763145593039;5112;10047;8147;76094;
Sun 16:31.789294;24122;144041;15975;1588.8159648698486;11537.948794829543;5112;10048;8147;76094;
Sun 16:31.256389;24122;144041;15975;1588.8159648698486;11538.27720857948;5112;10049;8147;76094;
Sun 16:31.818327;24123;144041;15976;1588.8159648698486;11538.773648798968;5112;10049;8147;76094;
Sun 16:31.141940;24124;144041;15977;1588.8159648698486;11539.180718378544;5112;10049;8147;76094;
Sun 16:32.000000;24125;144056;15977;1588.8159648698486;11539.180718378544;5112;10049;8148;76102;
Sun 16:32.000000;24125;144056;15977;1588.8159648698486;11539.4392576062;5112;10050;8148;76102;
Sun 16:33.000000;24126;144071;15977;1588.8159648698486;11539.4392576062;5112;10050;8149;76110;
Sun 16:34.000000;24129;144088;15977;1588.8159648698486;11539.4392576062;5112;10050;8152;76120;
Sun 16:34.878397;24130;144088;15978;1588.8159648698486;11539.892357710003;5112;10050;8152;76120;
Sun 16:35.000000;24130;144102;15978;1588.8159648698486;11539.892357710003;5112;10050;8152;76127;
Sun 16:35.752267;24130;144102;15978;1588.8159648698486;11540.144802526182;5112;10051;8152;76127;
Sun 16:36.000000;24134;144142;15978;1589.6672939251391;11540.144802526182;5115;10051;8156;76149;
Sun 16:37.000000;24135;144157;15978;1589.6672939251391;11540.144802526182;5115;10051;8157;76157;
Sun 16:37.646733;24136;144157;15979;1589.6672939251391;11540.65205170689;5115;10051;8157;76157;
Sun 16:38.000000;24137;144180;15979;1589.6672939251391;11540.65205170689;5115;10051;8158;76169;
Sun 16:39.000000;24138;144189;15979;1590.0996064815665;11540.65205170689;5117;10051;8159;76174;
Sun 16:39.608338;24139;144189;15980;1590.0996064815665;11541.079255718087;5117;10051;8159;76174;
Sun 16:40.000000;24140;144208;15980;1590.3543153714343;11541.079255718087;5118;10051;8160;76184;
Sun 16:40.929979;24141;144208;15981;1590.3543153714343;11541.469017156736;5118;10051;8160;76184;
Sun 16:40.287843;24142;144208;15982;1590.3543153714343;11541.829852622845;5118;10051;8160;76184;
Sun 16:40.815223;24142;144208;15982;1590.3543153714343;11541.915148922593;5118;10052;8160;76184;
Sun 16:41.000000;24143;144225;15982;1590.3543153714343;11541.915148922593;5118;10052;8161;76193;
Sun 16:41.681892;24144;144225;15983;1590.3543153714343;11542.268219679232;5118;10052;8161;76193;
Sun 16:42.000000;24145;144240;15983;1590.3543153714343;11542.268219679232;5118;10052;8162;76201;
Sun 16:42.447353;24145;144240;15983;1590.3543153714343;11542.384319861549;5118;10053;8162;76201;
Sun 16:42.985633;24145;144240;15983;1590.3543153714343;11542.71593773182;5118;10054;8162;76201;
Sun 16:42.573586;24146;144240;15984;1590.3543153714343;11543.169037835623;5118;10054;8162;76201;
Sun 16:42.608027;24147;144240;15985;1590.3543153714343;11543.622137939426;5118;10054;8162;76201;
Sun 16:43.000000;24148;144247;15985;1590.3543153714343;11543.622137939426;5118;10054;8163;76205;
Sun 16:43.695448;24148;144247;15985;1590.3543153714343;11543.861994599585;5118;10055;8163;76205;
Sun 16:44.000000;24149;144264;15985;1590.6645668789374;11543.861994599585;5119;10055;8164;76214;
Sun 16:44.861137;24150;144264;15986;1590.6645668789374;11544.271723030548;5119;10055;8164;76214;
Sun 16:44.328801;24151;144264;15987;1590.6645668789374;11544.689588654239;5119;10055;8164;76214;
Sun 16:45.000000;24152;144277;15987;1591.2269284532574;11544.689588654239;5120;10055;8165;76221;
Sun 16:45.335872;24153;144277;15988;1591.2269284532574;11545.142688758042;5120;10055;8165;76221;
Sun 16:45.326203;24154;144277;15989;1591.2269284532574;11545.595788861845;5120;10055;8165;76221;
Sun 16:45.532189;24155;144277;15990;1591.2269284532574;11546.048888965648;5120;10055;8165;76221;
Sun 16:46.000000;24155;144297;15990;1591.2269284532574;11546.048888965648;5120;10055;8165;76231;
Sun 16:46.343641;24155;144297;15990;1591.2269284532574;11546.238963501675;5120;10056;8165;76231;
Sun 16:47.000000;24156;144314;15990;1591.2269284532574;11546.238963501675;5120;10056;8166;76240;
Sun 16:47.543513;24157;144314;15991;1591.2269284532574;11546.646033081252;5120;10056;8166;76240;
Sun 16:47.802046;24157;144314;15991;1591.2269284532574;11546.974809069374;5120;10057;8166;76240;
Sun 16:47.165560;24157;144314;15991;1591.2269284532574;11547.164883605401;5120;10058;8166;76240;
Sun 16:48.000000;24158;144337;15991;1591.2269284532574;11547.164883605401;5120;10058;8167;76252;
Sun 16:48.784539;24159;144337;15992;1591.2269284532574;11547.591798054966;5120;10058;8167;76252;
Sun 16:48.291447;24160;144337;15993;1591.2269284532574;11549.007079992543;5120;10058;8167;76252;
Sun 16:49.000000;24160;144353;15993;1591.2269284532574;11549.007079992543;5120;10058;8167;76260;
Sun 16:49.918179;24161;144353;15994;1591.2269284532574;11549.464934066209;5120;10058;8167;76260;
Sun 16:50.000000;24161;144379;15994;1591.2269284532574;11549.464934066209;5120;10058;8167;76273;
Sun 16:50.603163;24162;144379;15995;1591.2269284532574;11549.847828084457;5120;10058;8167;76273;
Sun 16:50.985028;24163;144379;15996;1591.2269284532574;11550.355077265165;5120;10058;8167;76273;
Sun 16:50.596094;24163;144379;15996;1591.2269284532574;11550.576839175437;5120;10059;8167;76273;
Sun 16:50.054618;24164;144379;15997;1591.2269284532574;11551.02993927924;5120;10059;8167;76273;
Sun 16:51.000000;24165;144388;15997;1591.2269284532574;11551.02993927924;5120;10059;8168;76278;
Sun 16:51.690317;24166;144388;15998;1591.2269284532574;11551.437008858817;5120;10059;8168;76278;
Sun 16:52.000000;24167;144405;15998;1591.2269284532574;11551.437008858817;5120;10059;8169;76287;
Sun 16:52.126050;24167;144405;15998;1591.2269284532574;11551.698704874369;5120;10060;8169;76287;
Sun 16:52.516734;24168;144405;15999;1591.2269284532574;11552.198897016144;5120;10060;8169;76287;
Sun 16:52.853857;24169;144405;16000;1591.2269284532574;11552.60500217245;5120;10060;8169;76287;
Sun 16:53.000000;24170;144428;16000;1591.2269284532574;11552.60500217245;5120;10060;8170;76299;
Sun 16:53.377420;24171;144428;16001;1591.2269284532574;11553.011107328755;5120;10060;8170;76299;
Sun 16:53.932250;24171;144428;16001;1591.2269284532574;11553.319351861768;5120;10061;8170;76299;
Sun 16:54.000000;24171;144448;16001;1591.2269284532574;11553.319351861768;5120;10061;8170;76309;
Sun 16:54.382748;24171;144448;16001;1591.2269284532574;11553.499199663394;5120;10062;8170;76309;
Sun 16:55.000000;24171;144458;16001;1591.2269284532574;11553.499199663394;5120;10062;8170;76314;
Sun 16:55.764302;24172;144458;16002;1591.2269284532574;11553.959542905859;5120;10062;8170;76314;
Sun 16:55.356365;24172;144458;16002;1591.2269284532574;11554.141106844947;5120;10063;8170;76314;
Sun 16:55.900114;24173;144458;16003;1591.2269284532574;11554.577250860624;5120;10063;8170;76314;
Sun 16:55.783219;24174;144458;16004;1591.2269284532574;11555.030350964427;5120;10063;8170;76314;
Sun 16:56.000000;24176;144476;16004;1591.2269284532574;11555.030350964427;5120;10063;8172;76324;
Sun 16:56.470721;24177;144476;16005;1591.2269284532574;11555.436456120733;5120;10063;8172;76324;
Sun 16:57.000000;24178;144487;16005;1591.2269284532574;11555.436456120733;5120;10063;8173;76330;
Sun 16:57.212384;24178;144487;16005;1591.2269284532574;11555.756975913135;5120;10064;8173;76330;
Sun 16:57.546916;24179;144487;16006;1591.2269284532574;11556.264225093842;5120;10064;8173;76330;
Sun 16:58.000000;24179;144493;16006;1591.2269284532574;11556.264225093842;5120;10064;8173;76333;
Sun 16:58.747240;24180;144493;16007;1591.2269284532574;11556.77147427455;5120;10064;8173;76333;
Sun 16:58.905723;24181;144493;16008;1591.2269284532574;11557.207618290227;5120;10064;8173;76333;
Sun 16:58.905988;24182;144493;16009;1591.2269284532574;11557.714867470935;5120;10064;8173;76333;
Sun 16:58.462759;24183;144493;16010;1591.2269284532574;11558.222116651643;5120;10064;8173;76333;
Sun 16:58.965757;24183;144493;16010;1591.2269284532574;11558.553734521915;5120;10065;8173;76333;
Sun 16:58.654583;24184;144493;16011;1591.2269284532574;11558.989878537592;5120;10065;8173;76333;
Sun 16:58.349958;24185;144493;16012;1591.2269284532574;11559.349522598786;5120;10065;8173;76333;
Sun 16:58.886302;24186;144493;16013;1591.2269284532574;11560.149780212421;5120;10065;8173;76333;
Sun 16:59.000000;24186;144503;16013;1591.2269284532574;11560.149780212421;5120;10065;8173;76338;
Sun 16:59.979918;24187;144503;16014;1591.2269284532574;11560.555885368727;5120;10065;8173;76338;
Sun 16:59.058566;24188;144503;16015;1591.2269284532574;11561.14526879457;5120;10065;8173;76338;
Sun 17:00.000000;24188;144519;16015;1591.2269284532574;11561.14526879457;5120;10065;8173;76346;
Sun 17:00.463636;24189;144519;16016;1591.2269284532574;11561.551373950875;5120;10065;8173;76346;
Sun 17:01.000000;24189;144535;16016;1591.2269284532574;11561.551373950875;5120;10065;8173;76354;
Sun 17:02.000000;24189;144551;16016;1591.2269284532574;11561.551373950875;5120;10065;8173;76362;
Sun 17:02.810920;24189;144551;16016;1591.2269284532574;11561.789545398982;5120;10066;8173;76362;
Sun 17:02.297756;24190;144551;16017;1591.2269284532574;11562.15723995811;5120;10066;8173;76362;
Sun 17:02.714339;24190;144551;16017;1591.2269284532574;11562.399476888384;5120;10067;8173;76362;
Sun 17:03.000000;24190;144565;16017;1591.2269284532574;11562.399476888384;5120;10067;8173;76369;
Sun 17:04.000000;24190;144591;16017;1591.2269284532574;11562.399476888384;5120;10067;8173;76382;
Sun 17:04.945334;24191;144591;16018;1591.2269284532574;11562.759120949579;5120;10067;8173;76382;
Sun 17:04.237656;24192;144591;16019;1591.2269284532574;11563.559378563214;5120;10067;8173;76382;
Sun 17:05.000000;24193;144604;16019;1591.2269284532574;11563.559378563214;5120;10067;8174;76389;
Sun 17:05.613594;24193;144604;16019;1591.2269284532574;11563.801615493488;5120;10068;8174;76389;
Sun 17:06.000000;24194;144617;16019;1591.2269284532574;11563.801615493488;5120;10068;8175;76396;
Sun 17:06.591684;24195;144617;16020;1591.2269284532574;11564.237759509166;5120;10068;8175;76396;
Sun 17:06.767409;24195;144617;16020;1591.2269284532574;11564.580245101124;5120;10069;8175;76396;
Sun 17:07.000000;24196;144632;16020;1591.2269284532574;11564.580245101124;5120;10069;8176;76404;
Sun 17:08.000000;24198;144658;16020;1591.2269284532574;11564.580245101124;5120;10069;8178;76418;
Sun 17:08.503017;24198;144658;16020;1591.2269284532574;11564.879550573722;5120;10070;8178;76418;
Sun 17:08.727569;24199;144658;16021;1591.2269284532574;11565.679808187357;5120;10070;8178;76418;
Sun 17:08.489565;24199;144658;16021;1591.2269284532574;11565.90671240857;5120;10071;8178;76418;
Sun 17:09.000000;24199;144664;16021;1591.2269284532574;11565.90671240857;5120;10071;8178;76421;
Sun 17:09.024318;24199;144664;16021;1591.2269284532574;11566.222799941232;5120;10072;8178;76421;
Sun 17:09.341574;24199;144664;16021;1591.2269284532574;11566.32611776455;5120;10073;8178;76421;
Sun 17:10.000000;24199;144674;16021;1591.2269284532574;11566.32611776455;5120;10073;8178;76426;
Sun 17:10.304787;24199;144674;16021;1591.2269284532574;11566.591396681839;5120;10074;8178;76426;
Sun 17:10.451240;24199;144674;16021;1591.2269284532574;11566.905005109433;5120;10075;8178;76426;
Sun 17:11.000000;24200;144687;16021;1591.2269284532574;11566.905005109433;5120;10075;8179;76433;
Sun 17:11.706031;24201;144687;16022;1591.2269284532574;11567.34725590718;5120;10075;8179;76433;
Sun 17:12.000000;24201;144699;16022;1591.2269284532574;11567.34725590718;5120;10075;8179;76439;
Sun 17:13.000000;24201;144715;16022;1591.2269284532574;11567.34725590718;5120;10075;8179;76447;
Sun 17:13.276074;24201;144715;16022;1591.2269284532574;11567.597333644117;5120;10076;8179;76447;
Sun 17:14.000000;24204;144740;16022;1591.5371799607606;11567.597333644117;5121;10076;8182;76461;
Sun 17:15.000000;24205;144759;16022;1591.5371799607606;11567.597333644117;5121;10076;8183;76471;
Sun 17:15.257112;24205;144759;16022;1591.5371799607606;11567.839570574391;5121;10077;8183;76471;
Sun 17:15.438020;24205;144759;16022;1591.5371799607606;11567.930931050974;5121;10078;8183;76471;
Sun 17:15.197914;24205;144759;16022;1591.5371799607606;11568.244773048551;5121;10079;8183;76471;
Sun 17:15.802646;24206;144759;16023;1591.5371799607606;11568.6345344872;5121;10079;8183;76471;
Sun 17:16.000000;24206;144777;16023;1591.5371799607606;11568.6345344872;5121;10079;8183;76480;
Sun 17:16.019691;24207;144777;16024;1591.5371799607606;11569.434792100836;5121;10079;8183;76480;
Sun 17:17.000000;24207;144795;16024;1591.5371799607606;11569.434792100836;5121;10079;8183;76489;
Sun 17:17.330790;24207;144795;16024;1591.5371799607606;11569.75378594887;5121;10080;8183;76489;
Sun 17:18.000000;24208;144818;16024;1591.8235486186802;11569.75378594887;5122;10080;8184;76501;
Sun 17:18.953276;24209;144818;16025;1591.8235486186802;11570.335140871195;5122;10080;8184;76501;
Sun 17:19.000000;24212;144833;16025;1591.8235486186802;11570.335140871195;5122;10080;8187;76510;
Sun 17:19.691027;24213;144833;16026;1591.8235486186802;11571.0023655228;5122;10080;8187;76510;
Sun 17:19.000000;24214;144833;16027;1591.8235486186802;11571.460219596465;5122;10080;8187;76510;
Sun 17:19.683098;24215;144833;16028;1591.8235486186802;11571.920935267384;5122;10080;8187;76510;
Sun 17:19.485573;24216;144833;16029;1591.8235486186802;11572.37878934105;5122;10080;8187;76510;
Sun 17:20.000000;24217;144860;16029;1591.8235486186802;11572.37878934105;5122;10080;8188;76524;
Sun 17:20.389548;24218;144860;16030;1591.8235486186802;11572.831889444853;5122;10080;8188;76524;
Sun 17:20.073957;24218;144860;16030;1591.8235486186802;11573.071746105012;5122;10081;8188;76524;
Sun 17:21.000000;24218;144874;16030;1592.524838492255;11573.071746105012;5124;10081;8188;76531;
Sun 17:21.571927;24218;144874;16030;1592.524838492255;11573.360863875472;5124;10082;8188;76531;
Sun 17:22.000000;24219;144893;16030;1592.8001538750225;11573.360863875472;5125;10082;8189;76541;
Sun 17:22.194840;24219;144893;16030;1592.8001538750225;11573.547961543854;5125;10083;8189;76541;
Sun 17:22.224303;24219;144893;16030;1592.8001538750225;11573.786132991961;5125;10084;8189;76541;
Sun 17:23.000000;24220;144904;16030;1592.8001538750225;11573.786132991961;5125;10084;8190;76547;
Sun 17:23.227989;24221;144904;16031;1592.8001538750225;11574.203998615652;5125;10084;8190;76547;
Sun 17:24.000000;24222;144923;16031;1593.0163729767592;11574.203998615652;5126;10084;8191;76557;
Sun 17:24.068558;24222;144923;16031;1593.0163729767592;11574.522992463686;5126;10085;8191;76557;
Sun 17:24.254975;24223;144923;16032;1593.0163729767592;11574.890687022813;5126;10085;8191;76557;
Sun 17:25.000000;24224;144944;16032;1593.6728193766764;11574.890687022813;5128;10085;8192;76568;
Sun 17:25.120862;24224;144944;16032;1593.6728193766764;11575.182345072952;5128;10086;8192;76568;
Sun 17:26.000000;24225;144957;16032;1593.6728193766764;11575.182345072952;5128;10086;8193;76575;
Sun 17:26.555050;24225;144957;16032;1593.6728193766764;11575.421157625891;5128;10087;8193;76575;
Sun 17:27.000000;24225;144973;16032;1594.0839922077184;11575.421157625891;5129;10087;8193;76583;
Sun 17:27.251209;24225;144973;16032;1594.0839922077184;11575.659970178831;5129;10088;8193;76583;
Sun 17:27.000000;24225;144973;16032;1594.0839922077184;11575.782465097273;5129;10089;8193;76583;
Sun 17:28.000000;24225;144987;16032;1594.0839922077184;11575.782465097273;5129;10089;8193;76590;
Sun 17:28.837560;24226;144987;16033;1594.0839922077184;11576.140999847687;5129;10089;8193;76590;
Sun 17:29.000000;24228;144999;16033;1594.6910182721033;11576.140999847687;5131;10089;8195;76597;
Sun 17:29.378217;24228;144999;16033;1594.6910182721033;11576.423327106359;5131;10090;8195;76597;
Sun 17:29.244848;24229;144999;16034;1594.6910182721033;11576.923519248134;5131;10090;8195;76597;
Sun 17:30.000000;24229;145017;16034;1594.6910182721033;11576.923519248134;5131;10090;8195;76606;
Sun 17:30.613541;24229;145017;16034;1594.6910182721033;11577.252295236256;5131;10091;8195;76606;
Sun 17:31.000000;24229;145035;16034;1595.147025966984;11577.252295236256;5132;10091;8195;76615;
Sun 17:31.849305;24230;145035;16035;1595.147025966984;11578.052552849891;5132;10091;8195;76615;
Sun 17:32.000000;24231;145062;16035;1595.3072907265207;11578.052552849891;5133;10091;8196;76629;
Sun 17:33.000000;24232;145071;16035;1595.3072907265207;11578.052552849891;5133;10091;8197;76634;
Sun 17:33.269867;24233;145071;16036;1595.3072907265207;11578.510406923557;5133;10091;8197;76634;
Sun 17:34.000000;24233;145077;16036;1595.3072907265207;11578.510406923557;5133;10091;8197;76637;
Sun 17:35.000000;24234;145096;16036;1596.253901669001;11578.510406923557;5135;10091;8198;76647;
Sun 17:35.617746;24234;145096;16036;1596.253901669001;11578.816555832858;5135;10092;8198;76647;
Sun 17:35.709221;24234;145096;16036;1596.253901669001;11578.919873656178;5135;10093;8198;76647;
Sun 17:36.000000;24234;145106;16036;1596.253901669001;11578.919873656178;5135;10093;8198;76652;
Sun 17:36.744516;24235;145106;16037;1596.253901669001;11579.381779036274;5135;10093;8198;76652;
Sun 17:37.000000;24235;145116;16037;1596.253901669001;11579.381779036274;5135;10093;8198;76657;
Sun 17:37.894986;24235;145116;16037;1596.253901669001;11579.510341839223;5135;10094;8198;76657;
Sun 17:37.652966;24235;145116;16037;1596.253901669001;11579.613659662542;5135;10095;8198;76657;
Sun 17:38.000000;24235;145128;16037;1596.9736604583504;11579.613659662542;5137;10095;8198;76663;
