Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:38.205016;7037;55698;4435;554.6873260844659;3179.339500996914;1834;3119;2602;29150;
Wed 16:38.669193;7037;55698;4435;554.6873260844659;3179.6210829918414;1834;3120;2602;29150;
Wed 16:38.822383;7037;55698;4435;554.6873260844659;3179.9319766861463;1834;3121;2602;29150;
Wed 16:39.000000;7039;55724;4435;554.6873260844659;3179.9319766861463;1834;3121;2604;29164;
Wed 16:39.892031;7039;55724;4435;554.6873260844659;3180.248455534214;1834;3122;2604;29164;
Wed 16:39.889793;7039;55724;4435;554.6873260844659;3180.5674493822485;1834;3123;2604;29164;
Wed 16:39.490964;7040;55724;4436;554.6873260844659;3181.0438897072017;1834;3123;2604;29164;
Wed 16:39.510007;7040;55724;4436;554.6873260844659;3181.3042883936137;1834;3124;2604;29164;
Wed 16:40.000000;7041;55755;4436;555.1174699373199;3181.3042883936137;1835;3124;2605;29180;
Wed 16:40.162335;7041;55755;4436;555.1174699373199;3181.3843922874617;1835;3125;2605;29180;
Wed 16:40.934287;7042;55755;4437;555.1174699373199;3181.8137558956787;1835;3125;2605;29180;
Wed 16:40.087903;7043;55755;4438;555.1174699373199;3182.3101961151656;1835;3125;2605;29180;
Wed 16:40.890717;7044;55755;4439;555.1174699373199;3182.6847444949376;1835;3125;2605;29180;
Wed 16:40.218841;7044;55755;4439;555.1174699373199;3182.969665599769;1835;3126;2605;29180;
Wed 16:41.000000;7046;55783;4439;555.1174699373199;3182.969665599769;1835;3126;2607;29195;
Wed 16:41.743992;7047;55783;4440;555.1174699373199;3183.6087392462723;1835;3126;2607;29195;
Wed 16:41.358623;7047;55783;4440;555.1174699373199;3183.8631155699372;1835;3127;2607;29195;
Wed 16:41.482790;7047;55783;4440;555.1174699373199;3184.1480366747687;1835;3128;2607;29195;
Wed 16:41.395701;7048;55783;4441;555.1174699373199;3184.6083799172334;1835;3128;2607;29195;
Wed 16:41.889291;7049;55783;4442;555.1174699373199;3185.0848202421867;1835;3128;2607;29195;
Wed 16:41.449452;7049;55783;4442;555.1174699373199;3185.3391965658516;1835;3129;2607;29195;
Wed 16:41.544282;7049;55783;4442;555.1174699373199;3185.5935728895165;1835;3130;2607;29195;
Wed 16:41.514610;7050;55783;4443;555.1174699373199;3186.1133358176294;1835;3130;2607;29195;
Wed 16:41.427315;7050;55783;4443;555.1174699373199;3186.455666675922;1835;3131;2607;29195;
Wed 16:41.652581;7050;55783;4443;555.1174699373199;3186.710042999587;1835;3132;2607;29195;
Wed 16:42.000000;7051;55802;4443;555.1174699373199;3186.710042999587;1835;3132;2608;29205;
Wed 16:42.238096;7052;55802;4444;555.1174699373199;3187.2298059277;1835;3132;2608;29205;
Wed 16:42.429332;7052;55802;4444;555.1174699373199;3187.484182251365;1835;3133;2608;29205;
Wed 16:42.499461;7052;55802;4444;555.1174699373199;3187.718049758564;1835;3134;2608;29205;
Wed 16:42.133912;7053;55802;4445;555.1174699373199;3188.156553029208;1835;3134;2608;29205;
Wed 16:42.673037;7053;55802;4445;555.1174699373199;3188.3114410599032;1835;3135;2608;29205;
Wed 16:43.000000;7054;55833;4445;555.6204724442297;3188.3114410599032;1836;3135;2609;29221;
Wed 16:43.503733;7055;55833;4446;555.6204724442297;3188.7499443305474;1836;3135;2609;29221;
Wed 16:43.253397;7055;55833;4446;555.6204724442297;3188.854597759243;1836;3136;2609;29221;
Wed 16:43.798489;7056;55833;4447;555.6204724442297;3189.376954917163;1836;3136;2609;29221;
Wed 16:43.013644;7056;55833;4447;555.6204724442297;3189.56702945319;1836;3137;2609;29221;
Wed 16:43.471463;7057;55833;4448;555.6204724442297;3190.027372695655;1836;3137;2609;29221;
Wed 16:44.000000;7060;55862;4448;555.956349231348;3190.027372695655;1837;3137;2612;29237;
Wed 16:44.836433;7061;55862;4449;555.956349231348;3190.925648264835;1837;3137;2612;29237;
Wed 16:44.171621;7061;55862;4449;555.956349231348;3191.1157228008624;1837;3138;2612;29237;
Wed 16:44.329739;7061;55862;4449;555.956349231348;3191.425079107585;1837;3139;2612;29237;
Wed 16:44.008566;7062;55862;4450;555.956349231348;3191.86372346289;1837;3139;2612;29237;
Wed 16:44.268148;7062;55862;4450;555.956349231348;3192.129002380177;1837;3140;2612;29237;
Wed 16:44.440033;7062;55862;4450;555.956349231348;3192.383378703842;1837;3141;2612;29237;
Wed 16:45.000000;7066;55890;4450;555.956349231348;3192.383378703842;1837;3141;2616;29253;
Wed 16:45.836612;7067;55890;4451;555.956349231348;3192.903141631955;1837;3141;2616;29253;
Wed 16:45.924239;7067;55890;4451;555.956349231348;3193.0256365503974;1837;3142;2616;29253;
Wed 16:45.000000;7068;55890;4452;555.956349231348;3193.5025613874295;1837;3142;2616;29253;
Wed 16:46.000000;7070;55918;4452;555.956349231348;3193.5025613874295;1837;3142;2618;29268;
Wed 16:46.597800;7071;55918;4453;555.956349231348;3194.026210494867;1837;3142;2618;29268;
Wed 16:46.454096;7072;55918;4454;555.956349231348;3194.5498596023044;1837;3142;2618;29268;
Wed 16:46.643790;7072;55918;4454;555.956349231348;3194.7314235413924;1837;3143;2618;29268;
Wed 16:46.411696;7072;55918;4454;555.956349231348;3194.9415970711607;1837;3144;2618;29268;
Wed 16:46.373195;7073;55918;4455;555.956349231348;3195.580670717664;1837;3144;2618;29268;
Wed 16:46.115753;7073;55918;4455;555.956349231348;3195.7046583645842;1837;3145;2618;29268;
Wed 16:46.902884;7074;55918;4456;555.956349231348;3196.1225239882756;1837;3145;2618;29268;
Wed 16:46.320279;7075;55918;4457;555.956349231348;3196.5828672307402;1837;3145;2618;29268;
Wed 16:47.000000;7078;55945;4457;555.956349231348;3196.5828672307402;1837;3145;2621;29283;
Wed 16:47.036945;7079;55945;4458;555.956349231348;3197.019011246417;1837;3145;2621;29283;
Wed 16:47.653255;7080;55945;4459;555.956349231348;3197.4368768701083;1837;3145;2621;29283;
Wed 16:47.000000;7081;55945;4460;555.956349231348;3197.8983647205596;1837;3145;2621;29283;
Wed 16:47.643790;7081;55945;4460;555.956349231348;3198.214843568627;1837;3146;2621;29283;
Wed 16:47.121026;7082;55945;4461;555.956349231348;3198.784057186114;1837;3146;2621;29283;
Wed 16:48.000000;7083;55980;4461;556.7645924663957;3198.784057186114;1839;3146;2622;29301;
Wed 16:48.714772;7084;55980;4462;556.7645924663957;3199.1630462087314;1839;3146;2622;29301;
Wed 16:48.565663;7085;55980;4463;556.7645924663957;3199.578765297384;1839;3146;2622;29301;
Wed 16:48.416981;7085;55980;4463;556.7645924663957;3199.839163983796;1839;3147;2622;29301;
Wed 16:48.363793;7085;55980;4463;556.7645924663957;3200.1556428318636;1839;3148;2622;29301;
Wed 16:49.000000;7087;56030;4463;557.4994444129366;3200.1556428318636;1841;3148;2624;29327;
Wed 16:49.032772;7087;56030;4463;557.4994444129366;3200.483486608244;1841;3149;2624;29327;
Wed 16:49.867811;7087;56030;4463;557.4994444129366;3200.5545741244387;1841;3150;2624;29327;
Wed 16:49.771934;7087;56030;4463;557.4994444129366;3200.793518133092;1841;3151;2624;29327;
Wed 16:49.327194;7087;56030;4463;557.4994444129366;3201.0587970503793;1841;3152;2624;29327;
Wed 16:50.000000;7092;56069;4463;557.7202978531798;3201.0587970503793;1842;3152;2629;29349;
Wed 16:50.251942;7093;56069;4464;557.7202978531798;3201.519140292844;1842;3152;2629;29349;
Wed 16:51.000000;7094;56094;4464;557.8539786998587;3201.519140292844;1843;3152;2630;29362;
Wed 16:51.336306;7094;56094;4464;557.8539786998587;3201.773516616509;1843;3153;2630;29362;
Wed 16:51.641246;7095;56094;4465;557.8539786998587;3202.2338598589736;1843;3153;2630;29362;
Wed 16:51.223200;7095;56094;4465;557.8539786998587;3202.472803867627;1843;3154;2630;29362;
Wed 16:51.124343;7095;56094;4465;557.8539786998587;3202.727180191292;1843;3155;2630;29362;
Wed 16:51.419354;7096;56094;4466;557.8539786998587;3203.165683461936;1843;3155;2630;29362;
Wed 16:51.000000;7097;56094;4467;557.8539786998587;3203.6041867325803;1843;3155;2630;29362;
Wed 16:51.153167;7097;56094;4467;557.8539786998587;3203.843130741234;1843;3156;2630;29362;
Wed 16:51.539773;7097;56094;4467;557.8539786998587;3204.1569727388114;1843;3157;2630;29362;
Wed 16:52.000000;7099;56122;4467;557.8539786998587;3204.1569727388114;1843;3157;2632;29377;
Wed 16:52.247133;7100;56122;4468;557.8539786998587;3204.5954760094555;1843;3157;2632;29377;
Wed 16:52.000000;7100;56122;4468;557.8539786998587;3204.9048323161783;1843;3158;2632;29377;
Wed 16:52.000000;7100;56122;4468;557.8539786998587;3205.1326664984967;1843;3159;2632;29377;
Wed 16:52.838401;7100;56122;4468;557.8539786998587;3205.342840028265;1843;3160;2632;29377;
Wed 16:53.000000;7102;56156;4468;558.1021451230845;3205.342840028265;1844;3160;2634;29395;
Wed 16:53.108690;7102;56156;4468;558.1021451230845;3205.452372405023;1844;3161;2634;29395;
Wed 16:53.510101;7103;56156;4469;558.1021451230845;3205.9686425134714;1844;3161;2634;29395;
Wed 16:53.702735;7104;56156;4470;558.1021451230845;3206.4956829196417;1844;3161;2634;29395;
Wed 16:53.435752;7105;56156;4471;558.1021451230845;3206.981581931429;1844;3161;2634;29395;
Wed 16:53.038657;7105;56156;4471;558.1021451230845;3207.091114308187;1844;3162;2634;29395;
Wed 16:53.684069;7106;56156;4472;558.1021451230845;3207.6525957431622;1844;3162;2634;29395;
Wed 16:54.000000;7107;56179;4472;558.4299790534145;3207.6525957431622;1845;3162;2635;29407;
Wed 16:54.138575;7107;56179;4472;558.4299790534145;3207.9132138972122;1845;3163;2635;29407;
Wed 16:54.659904;7107;56179;4472;558.4299790534145;3208.0681019279073;1845;3164;2635;29407;
Wed 16:54.535595;7108;56179;4473;558.4299790534145;3208.528445170372;1845;3164;2635;29407;
Wed 16:55.000000;7111;56198;4473;558.7402305609177;3208.528445170372;1846;3164;2638;29418;
Wed 16:55.097529;7112;56198;4474;558.7402305609177;3208.906514484463;1846;3164;2638;29418;
Wed 16:55.285326;7112;56198;4474;558.7402305609177;3209.1343486667815;1846;3165;2638;29418;
Wed 16:56.000000;7114;56228;4474;558.7402305609177;3209.1343486667815;1846;3165;2640;29434;
Wed 16:56.880718;7115;56228;4475;558.7402305609177;3209.594691909246;1846;3165;2640;29434;
Wed 16:56.431121;7116;56228;4476;558.7402305609177;3210.055035151711;1846;3165;2640;29434;
Wed 16:56.331504;7117;56228;4477;558.7402305609177;3210.5153783941755;1846;3165;2640;29434;
Wed 16:56.715617;7117;56228;4477;558.7402305609177;3210.723019184033;1846;3166;2640;29434;
Wed 16:56.281466;7118;56228;4478;558.7402305609177;3211.290961523876;1846;3166;2640;29434;
Wed 16:56.272865;7118;56228;4478;558.7402305609177;3211.6099553719105;1846;3167;2640;29434;
Wed 16:56.739318;7118;56228;4478;558.7402305609177;3211.817596161768;1846;3168;2640;29434;
Wed 16:57.000000;7119;56245;4478;558.9699161953951;3211.817596161768;1847;3168;2641;29443;
Wed 16:57.022994;7120;56245;4479;558.9699161953951;3212.185290720895;1847;3168;2641;29443;
Wed 16:57.219936;7121;56245;4480;558.9699161953951;3212.852515372499;1847;3168;2641;29443;
Wed 16:57.141456;7122;56245;4481;558.9699161953951;3213.3128586149637;1847;3168;2641;29443;
Wed 16:57.666899;7123;56245;4482;558.9699161953951;3213.980083266568;1847;3168;2641;29443;
Wed 16:58.000000;7127;56277;4482;559.4554924068173;3213.980083266568;1848;3168;2645;29461;
Wed 16:58.968345;7128;56277;4483;559.4554924068173;3214.4682069145592;1848;3168;2645;29461;
Wed 16:58.137634;7128;56277;4483;559.4554924068173;3214.675909462304;1848;3169;2645;29461;
Wed 16:58.532308;7128;56277;4483;559.4554924068173;3214.996429254705;1848;3170;2645;29461;
Wed 16:58.739318;7129;56277;4484;559.4554924068173;3215.4780673798646;1848;3170;2645;29461;
Wed 16:59.000000;7129;56323;4484;559.9410686182395;3215.4780673798646;1849;3170;2645;29484;
Wed 16:59.000000;7130;56323;4485;559.9410686182395;3215.959705505024;1849;3170;2645;29484;
Wed 16:59.000000;7130;56323;4485;559.9410686182395;3216.2733139326183;1849;3171;2645;29484;
Wed 16:59.342850;7131;56323;4486;559.9410686182395;3216.7549520577777;1849;3171;2645;29484;
Wed 16:59.524121;7132;56323;4487;559.9410686182395;3217.243075705769;1849;3171;2645;29484;
Wed 16:59.197922;7133;56323;4488;559.9410686182395;3217.703418948234;1849;3171;2645;29484;
Wed 16:59.951653;7133;56323;4488;559.9410686182395;3217.930568052319;1849;3172;2645;29484;
Wed 17:00.000000;7133;56343;4488;559.9410686182395;3217.930568052319;1849;3172;2645;29494;
Wed 17:00.908290;7134;56343;4489;559.9410686182395;3218.298262611446;1849;3172;2645;29494;
Wed 17:00.907299;7134;56343;4489;559.9410686182395;3218.525411715531;1849;3173;2645;29494;
Wed 17:00.007049;7135;56343;4490;559.9410686182395;3219.4236872847114;1849;3173;2645;29494;
Wed 17:00.958705;7136;56343;4491;559.9410686182395;3219.9434502128242;1849;3173;2645;29494;
Wed 17:01.000000;7137;56362;4491;559.9410686182395;3219.9434502128242;1849;3173;2646;29504;
Wed 17:01.104120;7138;56362;4492;559.9410686182395;3220.311144771951;1849;3173;2646;29504;
Wed 17:01.923512;7138;56362;4492;559.9410686182395;3220.6389822874194;1849;3174;2646;29504;
Wed 17:01.792593;7138;56362;4492;559.9410686182395;3220.907846203715;1849;3175;2646;29504;
Wed 17:01.563299;7139;56362;4493;559.9410686182395;3221.3681894461797;1849;3175;2646;29504;
Wed 17:01.160792;7139;56362;4493;559.9410686182395;3221.6370533624754;1849;3176;2646;29504;
Wed 17:01.877847;7139;56362;4493;559.9410686182395;3221.901448801487;1849;3177;2646;29504;
Wed 17:02.000000;7140;56379;4493;559.9410686182395;3221.901448801487;1849;3177;2647;29513;
Wed 17:02.767680;7140;56379;4493;559.9410686182395;3222.1444173263203;1849;3178;2647;29513;
Wed 17:02.505210;7141;56379;4494;559.9410686182395;3222.604760568785;1849;3178;2647;29513;
Wed 17:02.863001;7141;56379;4494;559.9410686182395;3222.865378722835;1849;3179;2647;29513;
Wed 17:03.000000;7142;56394;4494;560.2949285569085;3222.865378722835;1850;3179;2648;29521;
Wed 17:03.401924;7143;56394;4495;560.2949285569085;3223.3257219652996;1850;3179;2648;29521;
Wed 17:03.122389;7143;56394;4495;560.2949285569085;3223.653559480768;1850;3180;2648;29521;
Wed 17:03.040807;7144;56394;4496;560.2949285569085;3224.215040915743;1850;3180;2648;29521;
Wed 17:03.413325;7144;56394;4496;560.2949285569085;3224.5428846921236;1850;3181;2648;29521;
Wed 17:03.732224;7145;56394;4497;560.2949285569085;3225.1043661270987;1850;3181;2648;29521;
Wed 17:03.446516;7146;56394;4498;560.2949285569085;3225.5124287585777;1850;3181;2648;29521;
Wed 17:03.794367;7146;56394;4498;560.2949285569085;3225.840266274046;1850;3182;2648;29521;
Wed 17:04.000000;7150;56430;4498;561.0589122341378;3225.840266274046;1852;3182;2652;29541;
Wed 17:04.958683;7151;56430;4499;561.0589122341378;3226.248328905525;1852;3182;2652;29541;
Wed 17:04.823717;7152;56430;4500;561.0589122341378;3226.6166011747578;1852;3182;2652;29541;
Wed 17:04.279751;7153;56430;4501;561.0589122341378;3227.187086837944;1852;3182;2652;29541;
Wed 17:04.000000;7153;56430;4501;561.0589122341378;3227.529417696237;1852;3183;2652;29541;
Wed 17:04.484609;7153;56430;4501;561.0589122341378;3227.8572552117053;1852;3184;2652;29541;
Wed 17:04.722950;7154;56430;4502;561.0589122341378;3228.31759845417;1852;3184;2652;29541;
Wed 17:04.992468;7155;56430;4503;561.0589122341378;3228.911954046707;1852;3184;2652;29541;
Wed 17:05.000000;7156;56451;4503;561.0589122341378;3228.911954046707;1852;3184;2653;29552;
Wed 17:05.293896;7156;56451;4503;561.0589122341378;3229.176349485718;1852;3185;2653;29552;
Wed 17:05.000000;7156;56451;4503;561.0589122341378;3229.2858818624763;1852;3186;2653;29552;
Wed 17:05.430707;7156;56451;4503;561.0589122341378;3229.5213128108653;1852;3187;2653;29552;
Wed 17:05.395411;7157;56451;4504;561.0589122341378;3229.9293754423443;1852;3187;2653;29552;
Wed 17:05.103707;7158;56451;4505;561.0589122341378;3230.523731034881;1852;3187;2653;29552;
Wed 17:05.854675;7159;56451;4506;561.0589122341378;3230.959875050558;1852;3187;2653;29552;
Wed 17:05.148865;7160;56451;4507;561.0589122341378;3231.476145159006;1852;3187;2653;29552;
Wed 17:06.000000;7162;56463;4507;561.0589122341378;3231.476145159006;1852;3187;2655;29559;
Wed 17:06.996305;7162;56463;4507;561.0589122341378;3231.6709303233565;1852;3188;2655;29559;
Wed 17:06.140050;7162;56463;4507;561.0589122341378;3231.9870178560172;1852;3189;2655;29559;
Wed 17:06.229116;7163;56463;4508;561.0589122341378;3232.556231473504;1852;3189;2655;29559;
Wed 17:06.014184;7163;56463;4508;561.0589122341378;3232.7719428732025;1852;3190;2655;29559;
Wed 17:06.343524;7163;56463;4508;561.0589122341378;3232.843030389397;1852;3191;2655;29559;
Wed 17:06.009388;7164;56463;4509;561.0589122341378;3233.294018847243;1852;3191;2655;29559;
Wed 17:06.647766;7165;56463;4510;561.0589122341378;3233.7393781235496;1852;3191;2655;29559;
Wed 17:07.000000;7165;56495;4510;561.0589122341378;3233.7393781235496;1852;3191;2655;29575;
Wed 17:07.291210;7166;56495;4511;561.0589122341378;3234.2548633783363;1852;3191;2655;29575;
Wed 17:07.959470;7167;56495;4512;561.0589122341378;3234.7791929034793;1852;3191;2655;29575;
Wed 17:07.000000;7167;56495;4512;561.0589122341378;3235.055333837305;1852;3192;2655;29575;
Wed 17:07.390397;7168;56495;4513;561.0589122341378;3235.465415416614;1852;3192;2655;29575;
Wed 17:07.268693;7169;56495;4514;561.0589122341378;3236.034629034101;1852;3192;2655;29575;
Wed 17:07.698038;7170;56495;4515;561.0589122341378;3236.5501142888875;1852;3192;2655;29575;
Wed 17:07.785059;7171;56495;4516;561.0589122341378;3236.9183865581203;1852;3192;2655;29575;
Wed 17:07.292927;7172;56495;4517;561.0589122341378;3237.3453010076846;1852;3192;2655;29575;
Wed 17:07.204103;7173;56495;4518;561.0589122341378;3237.8525501883923;1852;3192;2655;29575;
Wed 17:07.292828;7173;56495;4518;561.0589122341378;3238.1131683424423;1852;3193;2655;29575;
Wed 17:08.000000;7174;56510;4518;561.3092546781957;3238.1131683424423;1853;3193;2656;29583;
Wed 17:08.418210;7175;56510;4519;561.3092546781957;3238.8231216841323;1853;3193;2656;29583;
Wed 17:08.320043;7176;56510;4520;561.3092546781957;3239.33037086484;1853;3193;2656;29583;
Wed 17:08.590196;7176;56510;4520;561.3092546781957;3239.6440130802703;1853;3194;2656;29583;
Wed 17:08.416448;7176;56510;4520;561.3092546781957;3239.980509886842;1853;3195;2656;29583;
Wed 17:09.000000;7177;56535;4520;561.3092546781957;3239.980509886842;1853;3195;2657;29596;
Wed 17:09.672968;7177;56535;4520;561.3092546781957;3240.2449053258533;1853;3196;2657;29596;
Wed 17:09.684726;7177;56535;4520;561.3092546781957;3240.3865647642865;1853;3197;2657;29596;
Wed 17:09.695324;7177;56535;4520;561.3092546781957;3240.529221640734;1853;3198;2657;29596;
Wed 17:09.548130;7177;56535;4520;561.3092546781957;3240.671878517181;1853;3199;2657;29596;
Wed 17:09.565623;7177;56535;4520;561.3092546781957;3240.9854869447754;1853;3200;2657;29596;
Wed 17:09.279751;7178;56535;4521;561.3092546781957;3241.500972199562;1853;3200;2657;29596;
Wed 17:09.848625;7179;56535;4522;561.3092546781957;3242.210925541252;1853;3200;2657;29596;
Wed 17:09.201689;7180;56535;4523;561.3092546781957;3242.805281133789;1853;3200;2657;29596;
Wed 17:09.488923;7181;56535;4524;561.3092546781957;3243.232195583353;1853;3200;2657;29596;
Wed 17:10.000000;7182;56554;4524;561.3092546781957;3243.232195583353;1853;3200;2658;29606;
Wed 17:10.420059;7183;56554;4525;561.3092546781957;3243.82655117589;1853;3200;2658;29606;
Wed 17:10.714237;7184;56554;4526;561.3092546781957;3244.53650451758;1853;3200;2658;29606;
Wed 17:10.183614;7185;56554;4527;561.3092546781957;3245.213948737225;1853;3200;2658;29606;
Wed 17:10.175797;7185;56554;4527;561.3092546781957;3245.5275571648194;1853;3201;2658;29606;
Wed 17:10.935202;7186;56554;4528;561.3092546781957;3246.1219127573563;1853;3201;2658;29606;
Wed 17:10.823870;7187;56554;4529;561.3092546781957;3246.779918538633;1853;3201;2658;29606;
Wed 17:10.000000;7187;56554;4529;561.3092546781957;3246.93157569211;1853;3202;2658;29606;
Wed 17:10.283420;7188;56554;4530;561.3092546781957;3247.3769349684167;1853;3202;2658;29606;
Wed 17:10.360122;7189;56554;4531;561.3092546781957;3247.9919787750378;1853;3202;2658;29606;
Wed 17:11.000000;7190;56577;4531;561.3092546781957;3247.9919787750378;1853;3202;2659;29618;
Wed 17:11.604126;7191;56577;4532;561.3092546781957;3248.344096620732;1853;3202;2659;29618;
Wed 17:11.496429;7192;56577;4533;561.3092546781957;3248.782940749913;1853;3202;2659;29618;
Wed 17:11.790907;7193;56577;4534;561.3092546781957;3249.2901899306207;1853;3202;2659;29618;
Wed 17:11.364700;7194;56577;4535;561.3092546781957;3249.642307776315;1853;3202;2659;29618;
Wed 17:11.374433;7195;56577;4536;561.3092546781957;3250.0601734000065;1853;3202;2659;29618;
Wed 17:11.295988;7196;56577;4537;561.3092546781957;3250.487087849571;1853;3202;2659;29618;
Wed 17:11.366009;7197;56577;4538;561.3092546781957;3251.413638283806;1853;3202;2659;29618;
Wed 17:12.000000;7197;56595;4538;561.6370886085257;3251.413638283806;1854;3202;2659;29627;
Wed 17:12.082014;7198;56595;4539;561.6370886085257;3251.7657561295005;1854;3202;2659;29627;
Wed 17:12.318065;7199;56595;4540;561.6370886085257;3252.1926705790647;1854;3202;2659;29627;
Wed 17:12.983679;7200;56595;4541;561.6370886085257;3252.6999197597725;1854;3202;2659;29627;
Wed 17:12.813766;7201;56595;4542;561.6370886085257;3253.1268342093367;1854;3202;2659;29627;
Wed 17:12.100249;7202;56595;4543;561.6370886085257;3253.553748658901;1854;3202;2659;29627;
Wed 17:13.000000;7203;56634;4543;562.5441250793651;3253.553748658901;1857;3202;2660;29647;
Wed 17:13.015721;7204;56634;4544;562.5441250793651;3254.2173160648185;1857;3202;2660;29647;
Wed 17:13.045669;7204;56634;4544;562.5441250793651;3254.4891862708732;1857;3203;2660;29647;
Wed 17:13.741256;7205;56634;4545;562.5441250793651;3254.9649508674943;1857;3203;2660;29647;
Wed 17:13.947349;7206;56634;4546;562.5441250793651;3255.36418488806;1857;3203;2660;29647;
Wed 17:13.382190;7207;56634;4547;562.5441250793651;3256.0277522939778;1857;3203;2660;29647;
Wed 17:13.529787;7207;56634;4547;562.5441250793651;3256.2883704480278;1857;3204;2660;29647;
Wed 17:14.000000;7208;56657;4547;563.0297012907873;3256.2883704480278;1858;3204;2661;29659;
Wed 17:14.568228;7208;56657;4547;563.0297012907873;3256.6022124456053;1858;3205;2661;29659;
Wed 17:14.093167;7208;56657;4547;563.0297012907873;3256.718312627922;1858;3206;2661;29659;
Wed 17:14.473323;7208;56657;4547;563.0297012907873;3257.0321546254995;1858;3207;2661;29659;
Wed 17:14.462126;7208;56657;4547;563.0297012907873;3257.103242141694;1858;3208;2661;29659;
Wed 17:15.000000;7209;56676;4547;563.0297012907873;3257.103242141694;1858;3208;2662;29669;
Wed 17:15.791595;7210;56676;4548;563.0297012907873;3257.6644811731117;1858;3208;2662;29669;
Wed 17:15.657775;7211;56676;4549;563.0297012907873;3258.2257202045294;1858;3208;2662;29669;
Wed 17:15.082014;7212;56676;4550;563.0297012907873;3258.786959235947;1858;3208;2662;29669;
Wed 17:15.279083;7213;56676;4551;563.0297012907873;3259.5900697210336;1858;3208;2662;29669;
Wed 17:15.393091;7213;56676;4551;563.0297012907873;3259.741624571161;1858;3209;2662;29669;
Wed 17:16.000000;7214;56689;4551;563.0297012907873;3259.741624571161;1858;3209;2663;29676;
Wed 17:16.523162;7215;56689;4552;563.0297012907873;3260.4345932461983;1858;3209;2663;29676;
Wed 17:16.239432;7216;56689;4553;563.0297012907873;3260.9004563269723;1858;3209;2663;29676;
Wed 17:16.000000;7217;56689;4554;563.0297012907873;3261.4455079999;1858;3209;2663;29676;
Wed 17:16.616227;7217;56689;4554;563.0297012907873;3261.661219399599;1858;3210;2663;29676;
Wed 17:16.649200;7218;56689;4555;563.0297012907873;3262.0339729028306;1858;3210;2663;29676;
Wed 17:17.000000;7218;56707;4555;563.5451402863189;3262.0339729028306;1859;3210;2663;29685;
Wed 17:17.863359;7219;56707;4556;563.5451402863189;3262.460887352395;1859;3210;2663;29685;
Wed 17:17.108881;7220;56707;4557;563.5451402863189;3262.8336408556265;1859;3210;2663;29685;
Wed 17:17.455851;7221;56707;4558;563.5451402863189;3263.3274027592242;1859;3210;2663;29685;
Wed 17:18.000000;7221;56719;4558;564.2687239645854;3263.3274027592242;1861;3210;2663;29691;
Wed 17:18.804765;7222;56719;4559;564.2687239645854;3263.7692825466656;1861;3210;2663;29691;
Wed 17:19.000000;7223;56742;4559;564.2687239645854;3263.7692825466656;1861;3210;2664;29703;
Wed 17:19.236979;7223;56742;4559;564.2687239645854;3263.9769850944103;1861;3211;2664;29703;
Wed 17:19.667413;7223;56742;4559;564.2687239645854;3264.2308975501865;1861;3212;2664;29703;
Wed 17:19.574639;7223;56742;4559;564.2687239645854;3264.4848776468566;1861;3213;2664;29703;
Wed 17:19.101874;7223;56742;4559;564.2687239645854;3264.7387901026327;1861;3214;2664;29703;
Wed 17:19.903790;7224;56742;4560;564.2687239645854;3265.2838417755606;1861;3214;2664;29703;
Wed 17:19.522096;7225;56742;4561;564.2687239645854;3265.650684396347;1861;3214;2664;29703;
Wed 17:20.000000;7228;56773;4561;564.5550926225051;3265.650684396347;1862;3214;2667;29720;
Wed 17:20.572657;7228;56773;4561;564.5550926225051;3265.973751602047;1862;3215;2667;29720;
Wed 17:20.835655;7228;56773;4561;564.5550926225051;3266.247350540983;1862;3216;2667;29720;
Wed 17:21.000000;7233;56800;4561;565.0506863472061;3266.247350540983;1863;3216;2672;29736;
Wed 17:21.272678;7234;56800;4562;565.0506863472061;3266.658339535053;1863;3216;2672;29736;
Wed 17:21.015684;7235;56800;4563;565.0506863472061;3267.074192810828;1863;3216;2672;29736;
Wed 17:21.288963;7236;56800;4564;565.0506863472061;3267.619244483756;1863;3216;2672;29736;
Wed 17:21.548413;7237;56800;4565;565.0506863472061;3268.055388499433;1863;3216;2672;29736;
Wed 17:22.000000;7238;56817;4565;565.0506863472061;3268.055388499433;1863;3216;2673;29745;
Wed 17:22.198246;7239;56817;4566;565.0506863472061;3268.4972682868743;1863;3216;2673;29745;
Wed 17:22.345232;7239;56817;4566;565.0506863472061;3268.811110284452;1863;3217;2673;29745;
Wed 17:23.000000;7239;56849;4566;565.2803719816835;3268.811110284452;1864;3217;2673;29761;
Wed 17:23.870550;7239;56849;4566;565.2803719816835;3269.040723512543;1864;3218;2673;29761;
Wed 17:23.342135;7240;56849;4567;565.2803719816835;3269.451712506613;1864;3218;2673;29761;
Wed 17:23.904610;7241;56849;4568;565.2803719816835;3269.8963445382155;1864;3218;2673;29761;
Wed 17:23.389359;7241;56849;4568;565.2803719816835;3269.96743205441;1864;3219;2673;29761;
Wed 17:23.053225;7242;56849;4569;565.2803719816835;3270.3272782879862;1864;3219;2673;29761;
Wed 17:24.000000;7244;56885;4569;566.7260245626867;3270.3272782879862;1867;3219;2675;29780;
Wed 17:24.822841;7245;56885;4570;566.7260245626867;3270.694972847113;1867;3219;2675;29780;
