Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 18:18.896159;13836;83231;9183;913.9239024323891;6547.7772762551385;2997;5351;4653;43942;
Thu 18:18.385289;13837;83231;9184;913.9239024323891;6548.162481866182;2997;5351;4653;43942;
Thu 18:18.879636;13838;83231;9185;913.9239024323891;6548.622825108647;2997;5351;4653;43942;
Thu 18:18.396598;13839;83231;9186;913.9239024323891;6548.979930201413;2997;5351;4653;43942;
Thu 18:18.000000;13840;83231;9187;913.9239024323891;6549.397795825104;2997;5351;4653;43942;
Thu 18:18.577041;13840;83231;9187;913.9239024323891;6549.6630747423915;2997;5352;4653;43942;
Thu 18:18.216272;13840;83231;9187;913.9239024323891;6549.790212768706;2997;5353;4653;43942;
Thu 18:18.150766;13840;83231;9187;913.9239024323891;6550.050611455117;2997;5354;4653;43942;
Thu 18:18.814731;13841;83231;9188;913.9239024323891;6550.611850486534;2997;5354;4653;43942;
Thu 18:19.000000;13842;83246;9188;913.9239024323891;6550.611850486534;2997;5354;4654;43950;
Thu 18:19.487301;13842;83246;9188;913.9239024323891;6550.872249172946;2997;5355;4654;43950;
Thu 18:19.893140;13843;83246;9189;913.9239024323891;6551.607510768929;2997;5355;4654;43950;
Thu 18:19.765577;13844;83246;9190;913.9239024323891;6552.52896783071;2997;5355;4654;43950;
Thu 18:20.000000;13846;83260;9190;914.1146411447718;6552.52896783071;2998;5355;4656;43958;
Thu 18:20.381025;13847;83260;9191;914.1146411447718;6552.969499306255;2998;5355;4656;43958;
Thu 18:20.063679;13847;83260;9191;914.1146411447718;6553.103180152933;2998;5356;4656;43958;
Thu 18:20.973578;13848;83260;9192;914.1146411447718;6553.551048498908;2998;5356;4656;43958;
Thu 18:20.683837;13849;83260;9193;914.1146411447718;6553.991579974453;2998;5356;4656;43958;
Thu 18:20.698092;13850;83260;9194;914.1146411447718;6554.376785585497;2998;5356;4656;43958;
Thu 18:20.269360;13851;83260;9195;914.1146411447718;6554.961915923584;2998;5356;4656;43958;
Thu 18:21.000000;13852;83289;9195;914.1146411447718;6554.961915923584;2998;5356;4657;43973;
Thu 18:21.043236;13852;83289;9195;914.1146411447718;6555.226311362595;2998;5357;4657;43973;
Thu 18:21.918149;13852;83289;9195;914.1146411447718;6555.535667669318;2998;5358;4657;43973;
Thu 18:21.662786;13852;83289;9195;914.1146411447718;6555.763501851637;2998;5359;4657;43973;
Thu 18:21.639686;13853;83289;9196;914.1146411447718;6556.204033327182;2998;5359;4657;43973;
Thu 18:22.000000;13853;83303;9196;914.1146411447718;6556.204033327182;2998;5359;4657;43980;
Thu 18:22.516941;13853;83303;9196;914.1146411447718;6556.534499501595;2998;5360;4657;43980;
Thu 18:22.707452;13854;83303;9197;914.1146411447718;6556.98236784757;2998;5360;4657;43980;
Thu 18:22.258158;13855;83303;9198;914.1146411447718;6557.470491495561;2998;5360;4657;43980;
Thu 18:22.000000;13856;83303;9199;914.1146411447718;6557.931979346013;2998;5360;4657;43980;
Thu 18:22.561707;13856;83303;9199;914.1146411447718;6558.065660192691;2998;5361;4657;43980;
Thu 18:22.046322;13857;83303;9200;914.1146411447718;6558.513528538666;2998;5361;4657;43980;
Thu 18:23.000000;13859;83325;9200;914.4282032127769;6558.513528538666;2999;5361;4659;43992;
Thu 18:23.232832;13860;83325;9201;914.4282032127769;6558.943415235298;2999;5361;4659;43992;
Thu 18:23.128928;13861;83325;9202;914.4282032127769;6559.42034007233;2999;5361;4659;43992;
Thu 18:23.267437;13861;83325;9202;914.4282032127769;6559.547478098644;2999;5362;4659;43992;
Thu 18:23.231431;13861;83325;9202;914.4282032127769;6559.786290651583;2999;5363;4659;43992;
Thu 18:23.301902;13862;83325;9203;914.4282032127769;6560.2882544064505;2999;5363;4659;43992;
Thu 18:23.893893;13863;83325;9204;914.4282032127769;6560.828371715269;2999;5363;4659;43992;
Thu 18:24.000000;13865;83345;9204;914.4282032127769;6560.828371715269;2999;5363;4661;44003;
Thu 18:24.264598;13865;83345;9204;914.4282032127769;6561.018446251296;2999;5364;4661;44003;
Thu 18:25.000000;13865;83361;9204;914.9137794241991;6561.018446251296;3000;5364;4661;44011;
Thu 18:25.480673;13866;83361;9205;914.9137794241991;6561.395900335912;3000;5364;4661;44011;
Thu 18:25.850655;13867;83361;9206;914.9137794241991;6561.9121704443605;3000;5364;4661;44011;
Thu 18:26.000000;13867;83381;9206;914.9137794241991;6561.9121704443605;3000;5364;4661;44021;
Thu 18:26.039744;13867;83381;9206;914.9137794241991;6562.021702821118;3000;5365;4661;44021;
Thu 18:26.378614;13867;83381;9206;914.9137794241991;6562.131235197876;3000;5366;4661;44021;
Thu 18:27.000000;13868;83408;9206;915.2496562113174;6562.131235197876;3001;5366;4662;44035;
Thu 18:27.089131;13868;83408;9206;915.2496562113174;6562.459078974257;3001;5367;4662;44035;
Thu 18:27.921453;13869;83408;9207;915.2496562113174;6562.812860673818;3001;5367;4662;44035;
Thu 18:28.000000;13870;83423;9207;915.7352324227396;6562.812860673818;3002;5367;4663;44043;
Thu 18:28.449248;13870;83423;9207;915.7352324227396;6562.940839186988;3002;5368;4663;44043;
Thu 18:28.188944;13871;83423;9208;915.7352324227396;6563.29586433728;3002;5368;4663;44043;
Thu 18:28.001909;13872;83423;9209;915.7352324227396;6563.734751437128;3002;5368;4663;44043;
Thu 18:29.000000;13873;83442;9209;915.8952357882686;6563.734751437128;3003;5368;4664;44053;
Thu 18:29.514907;13874;83442;9210;915.8952357882686;6564.2418333175065;3003;5368;4664;44053;
Thu 18:29.085998;13875;83442;9211;915.8952357882686;6564.680720417354;3003;5368;4664;44053;
Thu 18:29.782470;13876;83442;9212;915.8952357882686;6565.051870244152;3003;5368;4664;44053;
Thu 18:29.412218;13877;83442;9213;915.8952357882686;6565.512213486617;3003;5368;4664;44053;
Thu 18:30.000000;13879;83470;9213;915.8952357882686;6565.512213486617;3003;5368;4666;44068;
Thu 18:30.031440;13880;83470;9214;915.8952357882686;6565.963201944463;3003;5368;4666;44068;
Thu 18:30.309841;13881;83470;9215;915.8952357882686;6566.3182270947555;3003;5368;4666;44068;
Thu 18:31.000000;13884;83489;9215;915.8952357882686;6566.3182270947555;3003;5368;4669;44079;
Thu 18:31.415492;13885;83489;9216;915.8952357882686;6566.825476275463;3003;5368;4669;44079;
Thu 18:31.037767;13886;83489;9217;915.8952357882686;6567.302401112495;3003;5368;4669;44079;
Thu 18:31.138164;13887;83489;9218;915.8952357882686;6567.772907571875;3003;5368;4669;44079;
Thu 18:32.000000;13888;83514;9218;916.2087978562737;6567.772907571875;3004;5368;4670;44092;
Thu 18:32.282590;13888;83514;9218;916.2087978562737;6568.081152104888;3004;5369;4670;44092;
Thu 18:32.833058;13889;83514;9219;916.2087978562737;6568.4765952472435;3004;5369;4670;44092;
Thu 18:32.974004;13890;83514;9220;916.2087978562737;6568.83255238661;3004;5369;4670;44092;
Thu 18:33.000000;13892;83544;9220;916.9091032168582;6568.83255238661;3006;5369;4672;44108;
Thu 18:33.568429;13893;83544;9221;916.9091032168582;6569.286121871844;3006;5369;4672;44108;
Thu 18:33.727665;13893;83544;9221;916.9091032168582;6569.599963869422;3006;5370;4672;44108;
Thu 18:34.000000;13893;83572;9221;917.4988416580226;6569.599963869422;3008;5370;4672;44122;
Thu 18:34.380953;13893;83572;9221;917.4988416580226;6569.8603625558335;3008;5371;4672;44122;
Thu 18:34.483119;13894;83572;9222;917.4988416580226;6570.400479864652;3008;5371;4672;44122;
Thu 18:34.509979;13894;83572;9222;917.4988416580226;6570.61065339442;3008;5372;4672;44122;
Thu 18:35.000000;13894;83586;9222;917.6895803704052;6570.61065339442;3009;5372;4672;44129;
Thu 18:35.818851;13895;83586;9223;917.6895803704052;6570.963724151059;3009;5372;4672;44129;
Thu 18:35.334739;13896;83586;9224;917.6895803704052;6571.331996420292;3009;5372;4672;44129;
Thu 18:35.610101;13896;83586;9224;917.6895803704052;6571.459134446606;3009;5373;4672;44129;
Thu 18:35.300853;13897;83586;9225;917.6895803704052;6571.827406715839;3009;5373;4672;44129;
Thu 18:35.839921;13897;83586;9225;917.6895803704052;6572.159024586111;3009;5374;4672;44129;
Thu 18:36.000000;13897;83604;9225;917.6895803704052;6572.159024586111;3009;5374;4672;44138;
Thu 18:36.203817;13897;83604;9225;917.6895803704052;6572.366727133855;3009;5375;4672;44138;
Thu 18:36.271860;13897;83604;9225;917.6895803704052;6572.621103457521;3009;5376;4672;44138;
Thu 18:36.978381;13898;83604;9226;917.6895803704052;6573.206233795608;3009;5376;4672;44138;
Thu 18:36.767324;13899;83604;9227;917.6895803704052;6573.675081611888;3009;5376;4672;44138;
Thu 18:36.024564;13900;83604;9228;917.6895803704052;6574.269437204425;3009;5376;4672;44138;
Thu 18:36.784228;13901;83604;9229;917.6895803704052;6574.854567542512;3009;5376;4672;44138;
Thu 18:36.978316;13902;83604;9230;917.6895803704052;6575.293070813156;3009;5376;4672;44138;
Thu 18:37.000000;13903;83621;9230;917.6895803704052;6575.293070813156;3009;5376;4673;44147;
Thu 18:37.796757;13903;83621;9230;917.6895803704052;6575.558349730443;3009;5377;4673;44147;
Thu 18:37.674109;13904;83621;9231;917.6895803704052;6576.065431610822;3009;5377;4673;44147;
Thu 18:37.462044;13904;83621;9231;917.6895803704052;6576.36085964532;3009;5378;4673;44147;
Thu 18:38.000000;13904;83629;9231;917.6895803704052;6576.36085964532;3009;5378;4673;44151;
Thu 18:38.398097;13905;83629;9232;917.6895803704052;6576.848983293311;3009;5378;4673;44151;
Thu 18:38.849455;13906;83629;9233;917.6895803704052;6577.309326535776;3009;5378;4673;44151;
Thu 18:38.298754;13907;83629;9234;917.6895803704052;6577.677021094903;3009;5378;4673;44151;
Thu 18:38.506844;13908;83629;9235;917.6895803704052;6578.271376687439;3009;5378;4673;44151;
Thu 18:39.000000;13912;83649;9235;917.8855582284067;6578.271376687439;3010;5378;4677;44163;
Thu 18:39.192352;13913;83649;9236;917.8855582284067;6578.865732279976;3010;5378;4677;44163;
Thu 18:39.536488;13914;83649;9237;917.8855582284067;6579.450862618063;3010;5378;4677;44163;
Thu 18:39.021907;13915;83649;9238;917.8855582284067;6579.856852753435;3010;5378;4677;44163;
Thu 18:39.459520;13916;83649;9239;917.8855582284067;6580.480497192807;3010;5378;4677;44163;
Thu 18:39.963859;13916;83649;9239;917.8855582284067;6580.791390887111;3010;5379;4677;44163;
Thu 18:39.736861;13917;83649;9240;917.8855582284067;6581.159085446238;3010;5379;4677;44163;
Thu 18:40.000000;13918;83674;9240;918.0815360864082;6581.159085446238;3011;5379;4678;44176;
Thu 18:41.000000;13920;83688;9240;918.0815360864082;6581.159085446238;3011;5379;4680;44184;
Thu 18:41.477905;13921;83688;9241;918.0815360864082;6581.640723571398;3011;5379;4680;44184;
Thu 18:41.675840;13921;83688;9241;918.0815360864082;6581.951617265702;3011;5380;4680;44184;
Thu 18:41.932888;13922;83688;9242;918.0815360864082;6582.319311824829;3011;5380;4680;44184;
Thu 18:41.371818;13923;83688;9243;918.0815360864082;6582.757815095473;3011;5380;4680;44184;
Thu 18:42.000000;13923;83712;9243;918.0815360864082;6582.757815095473;3011;5380;4680;44196;
Thu 18:42.156542;13923;83712;9243;918.0815360864082;6583.068708789778;3011;5381;4680;44196;
Thu 18:42.021907;13923;83712;9243;918.0815360864082;6583.385187637846;3011;5382;4680;44196;
Thu 18:42.601794;13924;83712;9244;918.0815360864082;6583.836176095692;3011;5382;4680;44196;
Thu 18:43.000000;13926;83740;9244;918.2775139444096;6583.836176095692;3012;5382;4682;44211;
Thu 18:43.524542;13926;83740;9244;918.2775139444096;6584.065414858525;3012;5383;4682;44211;
Thu 18:43.418458;13926;83740;9244;918.2775139444096;6584.373659391538;3012;5384;4682;44211;
Thu 18:43.981183;13927;83740;9245;918.2775139444096;6584.977255768808;3012;5384;4682;44211;
Thu 18:43.990576;13928;83740;9246;918.2775139444096;6585.404170218372;3012;5384;4682;44211;
Thu 18:43.533983;13929;83740;9247;918.2775139444096;6585.965409249789;3012;5384;4682;44211;
Thu 18:43.891324;13930;83740;9248;918.2775139444096;6586.485172177902;3012;5384;4682;44211;
Thu 18:44.000000;13931;83753;9248;918.2775139444096;6586.485172177902;3012;5384;4683;44218;
Thu 18:44.599852;13931;83753;9248;918.2775139444096;6586.80165102597;3012;5385;4683;44218;
Thu 18:44.878135;13932;83753;9249;918.2775139444096;6587.228565475534;3012;5385;4683;44218;
Thu 18:45.000000;13933;83788;9249;918.6929184961592;6587.228565475534;3013;5385;4684;44236;
Thu 18:45.114413;13934;83788;9250;918.6929184961592;6587.667068746178;3013;5385;4684;44236;
Thu 18:45.195475;13934;83788;9250;918.6929184961592;6587.977962440483;3013;5386;4684;44236;
Thu 18:46.000000;13934;83802;9250;918.6929184961592;6587.977962440483;3013;5386;4684;44243;
Thu 18:46.226381;13934;83802;9250;918.6929184961592;6588.24324135777;3013;5387;4684;44243;
Thu 18:46.997146;13935;83802;9251;918.6929184961592;6588.694229815616;3013;5387;4684;44243;
Thu 18:46.360403;13935;83802;9251;918.6929184961592;6588.954628502028;3013;5388;4684;44243;
Thu 18:47.000000;13937;83832;9251;918.6929184961592;6588.954628502028;3013;5388;4686;44259;
Thu 18:47.903338;13938;83832;9252;918.6929184961592;6589.461877682736;3013;5388;4686;44259;
Thu 18:47.448279;13938;83832;9252;918.6929184961592;6589.783611428178;3013;5389;4686;44259;
Thu 18:47.325937;13939;83832;9253;918.6929184961592;6590.136682184817;3013;5389;4686;44259;
Thu 18:48.000000;13939;83858;9253;918.941084919385;6590.136682184817;3014;5389;4686;44272;
Thu 18:48.494355;13940;83858;9254;918.941084919385;6590.713553388097;3014;5389;4686;44272;
Thu 18:48.154981;13940;83858;9254;918.941084919385;6590.973952074509;3014;5390;4686;44272;
Thu 18:48.301542;13941;83858;9255;918.941084919385;6591.577548451779;3014;5390;4686;44272;
Thu 18:49.000000;13942;83875;9255;918.941084919385;6591.577548451779;3014;5390;4687;44281;
Thu 18:49.232553;13942;83875;9255;918.941084919385;6591.919879310072;3014;5391;4687;44281;
Thu 18:49.236910;13942;83875;9255;918.941084919385;6592.230773004377;3014;5392;4687;44281;
Thu 18:50.000000;13942;83907;9255;918.941084919385;6592.230773004377;3014;5392;4687;44297;
Thu 18:51.000000;13944;83931;9255;919.479478424965;6592.230773004377;3016;5392;4689;44310;
Thu 18:51.896526;13944;83931;9255;919.479478424965;6592.495168443388;3016;5393;4689;44310;
Thu 18:51.763305;13944;83931;9255;919.479478424965;6592.816902188831;3016;5394;4689;44310;
Thu 18:52.000000;13944;83959;9255;919.6312184299234;6592.816902188831;3017;5394;4689;44324;
Thu 18:52.820914;13945;83959;9256;919.6312184299234;6593.305025836822;3017;5394;4689;44324;
Thu 18:52.494355;13946;83959;9257;919.6312184299234;6593.7931494848135;3017;5394;4689;44324;
Thu 18:52.149489;13947;83959;9258;919.6312184299234;6594.396745862084;3017;5394;4689;44324;
Thu 18:53.000000;13950;83976;9258;919.9563572675207;6594.396745862084;3018;5394;4692;44334;
Thu 18:53.241015;13951;83976;9259;919.9563572675207;6594.826632558716;3018;5394;4692;44334;
Thu 18:53.741444;13951;83976;9259;919.9563572675207;6595.140474556293;3018;5395;4692;44334;
Thu 18:53.145408;13952;83976;9260;919.9563572675207;6595.744070933563;3018;5395;4692;44334;
Thu 18:54.000000;13953;83987;9260;920.7493534370792;6595.744070933563;3020;5395;4693;44340;
Thu 18:55.000000;13953;84011;9260;920.9400921494619;6595.744070933563;3021;5395;4693;44352;
Thu 18:55.034253;13954;84011;9261;920.9400921494619;6596.097852633125;3021;5395;4693;44352;
Thu 18:56.000000;13954;84033;9261;921.2627298596991;6596.097852633125;3022;5395;4693;44363;
Thu 18:56.941356;13955;84033;9262;921.2627298596991;6596.579490758284;3022;5395;4693;44363;
Thu 18:56.666389;13956;84033;9263;921.2627298596991;6597.009377454916;3022;5395;4693;44363;
Thu 18:56.000000;13957;84033;9264;921.2627298596991;6597.470865305368;3022;5395;4693;44363;
Thu 18:57.000000;13958;84056;9264;921.8412391843709;6597.470865305368;3025;5395;4694;44375;
Thu 18:57.967526;13959;84056;9265;921.8412391843709;6597.931208547832;3025;5395;4694;44375;
Thu 18:57.114551;13960;84056;9266;921.8412391843709;6598.308662632448;3025;5395;4694;44375;
Thu 18:57.561752;13960;84056;9266;921.8412391843709;6598.55901320031;3025;5396;4694;44375;
Thu 18:58.000000;13960;84084;9266;922.3263348128337;6598.55901320031;3027;5396;4694;44389;
Thu 18:58.895413;13960;84084;9266;922.3263348128337;6598.901344058603;3027;5397;4694;44389;
Thu 18:58.298218;13961;84084;9267;922.3263348128337;6599.371850517983;3027;5397;4694;44389;
Thu 18:58.434135;13962;84084;9268;922.3263348128337;6599.801737214615;3027;5397;4694;44389;
Thu 18:58.819459;13963;84084;9269;922.3263348128337;6600.263225065067;3027;5397;4694;44389;
Thu 18:59.000000;13965;84100;9269;922.3263348128337;6600.263225065067;3027;5397;4696;44398;
Thu 18:59.003387;13966;84100;9270;922.3263348128337;6600.808276737995;3027;5397;4696;44398;
Thu 18:59.287170;13966;84100;9270;922.3263348128337;6601.119170432299;3027;5398;4696;44398;
Thu 18:59.006467;13967;84100;9271;922.3263348128337;6601.579513674764;3027;5398;4696;44398;
Thu 18:59.454221;13968;84100;9272;922.3263348128337;6601.93661876753;3027;5398;4696;44398;
Thu 18:59.533437;13969;84100;9273;922.3263348128337;6602.375122038174;3027;5398;4696;44398;
Thu 18:59.946340;13969;84100;9273;922.3263348128337;6602.696855783616;3027;5399;4696;44398;
Thu 19:00.000000;13969;84128;9273;922.3263348128337;6602.696855783616;3027;5399;4696;44412;
Thu 19:00.401538;13970;84128;9274;922.3263348128337;6603.13535905426;3027;5399;4696;44412;
Thu 19:00.422657;13970;84128;9274;922.3263348128337;6603.26333756743;3027;5400;4696;44412;
Thu 19:00.740772;13970;84128;9274;922.3263348128337;6603.571582100443;3027;5401;4696;44412;
Thu 19:00.790870;13970;84128;9274;922.3263348128337;6603.893315845886;3027;5402;4696;44412;
Thu 19:01.000000;13970;84154;9274;922.9421780696197;6603.893315845886;3029;5402;4696;44425;
Thu 19:01.955890;13970;84154;9274;922.9421780696197;6604.20420954019;3029;5403;4696;44425;
Thu 19:01.127163;13970;84154;9274;922.9421780696197;6604.33218805336;3029;5404;4696;44425;
Thu 19:01.576793;13971;84154;9275;922.9421780696197;6604.783176511207;3029;5404;4696;44425;
Thu 19:01.162660;13972;84154;9276;922.9421780696197;6605.516788016234;3029;5404;4696;44425;
Thu 19:01.552095;13973;84154;9277;922.9421780696197;6606.004269839905;3029;5404;4696;44425;
Thu 19:02.000000;13973;84170;9277;923.1334142914333;6606.004269839905;3030;5404;4696;44433;
Thu 19:02.124630;13974;84170;9278;923.1334142914333;6606.44480131545;3030;5404;4696;44433;
Thu 19:03.000000;13974;84178;9278;923.4690960767372;6606.44480131545;3031;5404;4696;44437;
Thu 19:03.000000;13975;84178;9279;923.4690960767372;6606.989852988378;3031;5404;4696;44437;
Thu 19:03.023415;13976;84178;9280;923.4690960767372;6607.529970297196;3031;5404;4696;44437;
Thu 19:04.000000;13978;84204;9280;923.4690960767372;6607.529970297196;3031;5404;4698;44451;
Thu 19:04.995081;13979;84204;9281;923.4690960767372;6608.070087606015;3031;5404;4698;44451;
Thu 19:04.518513;13980;84204;9282;923.4690960767372;6608.693732045386;3031;5404;4698;44451;
Thu 19:04.173592;13980;84204;9282;923.4690960767372;6608.93267605404;3031;5405;4698;44451;
Thu 19:04.448861;13981;84204;9283;923.4690960767372;6609.472793362858;3031;5405;4698;44451;
Thu 19:05.000000;13982;84223;9283;923.4690960767372;6609.472793362858;3031;5405;4699;44461;
Thu 19:05.889662;13982;84223;9283;923.4690960767372;6609.7888808955195;3031;5406;4699;44461;
Thu 19:06.000000;13983;84248;9283;923.4690960767372;6609.7888808955195;3031;5406;4700;44474;
Thu 19:06.774761;13983;84248;9283;923.4690960767372;6610.071208154192;3031;5407;4700;44474;
Thu 19:06.711193;13984;84248;9284;923.4690960767372;6610.531551396657;3031;5407;4700;44474;
Thu 19:07.000000;13984;84270;9284;923.4690960767372;6610.531551396657;3031;5407;4700;44485;
Thu 19:07.607670;13985;84270;9285;923.4690960767372;6611.0994937365;3031;5407;4700;44485;
Thu 19:07.726476;13986;84270;9286;923.4690960767372;6611.660732767918;3031;5407;4700;44485;
Thu 19:07.260701;13986;84270;9286;923.4690960767372;6611.98246651336;3031;5408;4700;44485;
Thu 19:07.404774;13987;84270;9287;923.4690960767372;6612.606110952732;3031;5408;4700;44485;
Thu 19:08.000000;13989;84294;9287;923.4690960767372;6612.606110952732;3031;5408;4702;44498;
Thu 19:08.683929;13990;84294;9288;923.4690960767372;6613.273335604336;3031;5408;4702;44498;
Thu 19:08.412995;13991;84294;9289;923.4690960767372;6613.793098532449;3031;5408;4702;44498;
Thu 19:08.858306;13992;84294;9290;923.4690960767372;6614.253441774914;3031;5408;4702;44498;
Thu 19:09.000000;13992;84316;9290;923.7787326780164;6614.253441774914;3032;5408;4702;44509;
Thu 19:10.000000;13993;84339;9290;924.1335578795274;6614.253441774914;3033;5408;4703;44521;
Thu 19:11.000000;13996;84362;9290;924.1335578795274;6614.253441774914;3033;5408;4706;44534;
Thu 19:11.868690;13996;84362;9290;924.1335578795274;6614.517837213925;3033;5409;4706;44534;
Thu 19:11.636974;13997;84362;9291;924.1335578795274;6614.895291298541;3033;5409;4706;44534;
Thu 19:11.371096;13998;84362;9292;924.1335578795274;6615.463233638385;3033;5409;4706;44534;
Thu 19:11.000000;13998;84362;9292;924.1335578795274;6615.713584206246;3033;5410;4706;44534;
Thu 19:11.509731;13999;84362;9293;924.1335578795274;6616.133302087776;3033;5410;4706;44534;
Thu 19:11.854985;13999;84362;9293;924.1335578795274;6616.343475617545;3033;5411;4706;44534;
Thu 19:12.000000;14000;84381;9293;924.1335578795274;6616.343475617545;3033;5411;4707;44544;
Thu 19:13.000000;14000;84405;9293;924.1335578795274;6616.343475617545;3033;5411;4707;44556;
Thu 19:13.267606;14001;84405;9294;924.1335578795274;6616.830957441215;3033;5411;4707;44556;
Thu 19:13.733700;14002;84405;9295;924.1335578795274;6617.377931241871;3033;5411;4707;44556;
Thu 19:13.197749;14003;84405;9296;924.1335578795274;6617.773522174145;3033;5411;4707;44556;
Thu 19:14.000000;14003;84419;9296;924.4471199475325;6617.773522174145;3034;5411;4707;44563;
Thu 19:14.692523;14003;84419;9296;924.4471199475325;6617.901500687315;3034;5412;4707;44563;
Thu 19:14.196986;14003;84419;9296;924.4471199475325;6618.117212087014;3034;5413;4707;44563;
Thu 19:14.040508;14003;84419;9296;924.4471199475325;6618.321144677295;3034;5414;4707;44563;
Thu 19:14.014294;14003;84419;9296;924.4471199475325;6618.6060462667865;3034;5415;4707;44563;
Thu 19:14.226050;14004;84419;9297;924.4471199475325;6618.959117023425;3034;5415;4707;44563;
Thu 19:14.942262;14005;84419;9298;924.4471199475325;6619.521472947968;3034;5415;4707;44563;
Thu 19:15.000000;14008;84442;9298;924.4471199475325;6619.521472947968;3034;5415;4710;44576;
Thu 19:15.825047;14009;84442;9299;924.4471199475325;6620.035036011909;3034;5415;4710;44576;
Thu 19:15.690856;14010;84442;9300;924.4471199475325;6620.516674137069;3034;5415;4710;44576;
Thu 19:15.108103;14011;84442;9301;924.4471199475325;6621.028105883142;3034;5415;4710;44576;
Thu 19:16.000000;14011;84478;9301;924.5294717254204;6621.028105883142;3035;5415;4710;44594;
Thu 19:16.773501;14012;84478;9302;924.5294717254204;6621.413516403229;3035;5415;4710;44594;
Thu 19:17.000000;14012;84500;9302;924.5294717254204;6621.413516403229;3035;5415;4710;44605;
Thu 19:17.803557;14013;84500;9303;924.5294717254204;6621.798926923315;3035;5415;4710;44605;
Thu 19:17.472838;14013;84500;9303;924.5294717254204;6622.115014455976;3035;5416;4710;44605;
Thu 19:17.635173;14013;84500;9303;924.5294717254204;6622.448034462699;3035;5417;4710;44605;
Thu 19:18.000000;14013;84524;9303;924.5294717254204;6622.448034462699;3035;5417;4710;44617;
Thu 19:18.728245;14014;84524;9304;924.5294717254204;6622.995008263355;3035;5417;4710;44617;
Thu 19:18.051685;14015;84524;9305;924.5294717254204;6623.424894959987;3035;5417;4710;44617;
Thu 19:19.000000;14015;84546;9305;924.6118235033083;6623.424894959987;3036;5417;4710;44628;
Thu 19:19.401633;14015;84546;9305;924.6118235033083;6623.740982492648;3036;5418;4710;44628;
Thu 19:19.188941;14016;84546;9306;924.6118235033083;6624.212890244242;3036;5418;4710;44628;
Thu 19:19.737525;14016;84546;9306;924.6118235033083;6624.442129007075;3036;5419;4710;44628;
Thu 19:20.000000;14016;84564;9306;924.7503450899263;6624.442129007075;3037;5419;4710;44637;
Thu 19:20.113366;14017;84564;9307;924.7503450899263;6625.030006347548;3037;5419;4710;44637;
Thu 19:20.763883;14017;84564;9307;924.7503450899263;6625.272974872381;3037;5420;4710;44637;
Thu 19:20.992193;14018;84564;9308;924.7503450899263;6625.707163096516;3037;5420;4710;44637;
Thu 19:20.459520;14019;84564;9309;924.7503450899263;6626.158151554362;3037;5420;4710;44637;
Thu 19:21.000000;14021;84582;9309;925.1444865242087;6626.158151554362;3038;5420;4712;44647;
Thu 19:21.684972;14022;84582;9310;925.1444865242087;6626.543562074448;3038;5420;4712;44647;
Thu 19:21.157306;14023;84582;9311;925.1444865242087;6626.92036331089;3038;5420;4712;44647;
Thu 19:21.728245;14024;84582;9312;925.1444865242087;6627.4972345141705;3038;5420;4712;44647;
Thu 19:22.000000;14025;84605;9312;925.4993117257197;6627.4972345141705;3039;5420;4713;44659;
Thu 19:22.870135;14025;84605;9312;925.4993117257197;6627.778816509098;3039;5421;4713;44659;
Thu 19:22.557661;14026;84605;9313;925.4993117257197;6628.20870320573;3039;5421;4713;44659;
Thu 19:22.983953;14026;84605;9313;925.4993117257197;6628.447647214383;3039;5422;4713;44659;
Thu 19:23.000000;14028;84625;9313;925.8349935110236;6628.447647214383;3040;5422;4715;44670;
Thu 19:23.374521;14029;84625;9314;925.8349935110236;6628.895515560358;3040;5422;4715;44670;
Thu 19:23.696588;14030;84625;9315;925.8349935110236;6629.3465040182045;3040;5422;4715;44670;
Thu 19:23.672027;14031;84625;9316;925.8349935110236;6629.907743049622;3040;5422;4715;44670;
Thu 19:23.497659;14032;84625;9317;925.8349935110236;6630.495620390095;3040;5422;4715;44670;
Thu 19:23.821058;14033;84625;9318;925.8349935110236;6631.099216767365;3040;5422;4715;44670;
Thu 19:23.931757;14033;84625;9318;925.8349935110236;6631.381544026038;3040;5423;4715;44670;
Thu 19:24.000000;14034;84638;9318;925.8349935110236;6631.381544026038;3040;5423;4716;44677;
Thu 19:24.598865;14035;84638;9319;925.8349935110236;6631.969421366511;3040;5423;4716;44677;
Thu 19:24.941699;14036;84638;9320;925.8349935110236;6632.530660397928;3040;5423;4716;44677;
Thu 19:24.983472;14037;84638;9321;925.8349935110236;6633.118537738401;3040;5423;4716;44677;
Thu 19:25.000000;14038;84657;9321;925.8349935110236;6633.118537738401;3040;5423;4717;44687;
Thu 19:26.000000;14039;84670;9321;925.8349935110236;6633.118537738401;3040;5423;4718;44694;
Thu 19:26.962080;14039;84670;9321;925.8349935110236;6633.403439327893;3040;5424;4718;44694;
Thu 19:27.000000;14040;84701;9321;925.8349935110236;6633.403439327893;3040;5424;4719;44710;
Thu 19:27.939644;14041;84701;9322;925.8349935110236;6633.8333260245245;3040;5424;4719;44710;
Thu 19:27.482627;14042;84701;9323;925.8349935110236;6634.271829295169;3040;5424;4719;44710;
Thu 19:27.320365;14042;84701;9323;925.8349935110236;6634.553411290096;3040;5425;4719;44710;
