Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 21:52.000000;20372;112836;13598;1295.152950689464;9684.754498332717;4176;8229;6774;59805;
Fri 21:52.338247;20373;112836;13599;1295.152950689464;9685.265903221947;4176;8229;6774;59805;
Fri 21:52.489773;20373;112836;13599;1295.152950689464;9685.531182139235;4176;8230;6774;59805;
Fri 21:52.423280;20374;112836;13600;1295.152950689464;9686.018663962906;4176;8230;6774;59805;
Fri 21:53.000000;20374;112852;13600;1295.152950689464;9686.018663962906;4176;8230;6774;59813;
Fri 21:53.766010;20374;112852;13600;1295.152950689464;9686.273150773502;4176;8231;6774;59813;
Fri 21:53.579415;20374;112852;13600;1295.152950689464;9686.621951254012;4176;8232;6774;59813;
Fri 21:53.496969;20375;112852;13601;1295.152950689464;9687.031679684975;4176;8232;6774;59813;
Fri 21:54.000000;20377;112870;13601;1295.152950689464;9687.031679684975;4176;8232;6776;59823;
Fri 21:54.278032;20378;112870;13602;1295.152950689464;9687.516586993133;4176;8232;6776;59823;
Fri 21:54.591640;20378;112870;13602;1295.152950689464;9687.7432284582;4176;8233;6776;59823;
Fri 21:54.469148;20379;112870;13603;1295.152950689464;9688.152956889162;4176;8233;6776;59823;
Fri 21:55.000000;20380;112881;13603;1295.152950689464;9688.152956889162;4176;8233;6777;59829;
Fri 21:55.968066;20380;112881;13603;1295.152950689464;9688.407443699758;4176;8234;6777;59829;
Fri 21:55.331851;20381;112881;13604;1295.152950689464;9688.858432157604;4176;8234;6777;59829;
Fri 21:55.347489;20381;112881;13604;1295.152950689464;9689.08507362267;4176;8235;6777;59829;
Fri 21:55.463055;20381;112881;13604;1295.152950689464;9689.317987378774;4176;8236;6777;59829;
Fri 21:56.000000;20381;112883;13604;1295.152950689464;9689.317987378774;4176;8236;6777;59830;
Fri 21:57.000000;20384;112900;13604;1295.152950689464;9689.317987378774;4176;8236;6780;59840;
Fri 21:57.214448;20384;112900;13604;1295.152950689464;9689.582382817785;4176;8237;6780;59840;
Fri 21:57.152336;20385;112900;13605;1295.152950689464;9690.024262605228;4176;8237;6780;59840;
Fri 21:57.125982;20386;112900;13606;1295.152950689464;9690.45414930186;4176;8237;6780;59840;
Fri 21:57.764122;20386;112900;13606;1295.152950689464;9690.605704151989;4176;8238;6780;59840;
Fri 21:57.186627;20386;112900;13606;1295.152950689464;9690.870099591;4176;8239;6780;59840;
Fri 21:58.000000;20386;112916;13606;1295.4780895270615;9690.870099591;4177;8239;6780;59848;
Fri 21:59.000000;20386;112928;13606;1295.7929665394515;9690.870099591;4178;8239;6780;59854;
Fri 21:59.175823;20386;112928;13606;1295.7929665394515;9691.098370818605;4178;8240;6780;59854;
Fri 21:59.143527;20387;112928;13607;1295.7929665394515;9691.695376855372;4178;8240;6780;59854;
Fri 21:59.463085;20388;112928;13608;1295.7929665394515;9692.125263552005;4178;8240;6780;59854;
Fri 21:59.086441;20388;112928;13608;1295.7929665394515;9692.379750362601;4178;8241;6780;59854;
Fri 21:59.797292;20389;112928;13609;1295.7929665394515;9693.067663980895;4178;8241;6780;59854;
Fri 22:00.000000;20389;112938;13609;1296.118105377049;9693.067663980895;4179;8241;6780;59859;
Fri 22:00.805051;20390;112938;13610;1296.118105377049;9693.445733294986;4179;8241;6780;59859;
Fri 22:00.006094;20391;112938;13611;1296.118105377049;9693.838835914046;4179;8241;6780;59859;
Fri 22:00.681383;20392;112938;13612;1296.118105377049;9694.47676048664;4179;8241;6780;59859;
Fri 22:01.000000;20392;112948;13612;1296.5869995376202;9694.47676048664;4180;8241;6780;59864;
Fri 22:01.487231;20393;112948;13613;1296.5869995376202;9695.892042424217;4180;8241;6780;59864;
Fri 22:01.300323;20394;112948;13614;1296.5869995376202;9696.343030882063;4180;8241;6780;59864;
Fri 22:02.000000;20396;112960;13614;1296.5869995376202;9696.343030882063;4180;8241;6782;59871;
Fri 22:02.728257;20397;112960;13615;1296.5869995376202;9696.736133501123;4180;8241;6782;59871;
Fri 22:03.000000;20397;112974;13615;1296.5869995376202;9696.736133501123;4180;8241;6782;59878;
Fri 22:03.056885;20398;112974;13616;1296.5869995376202;9697.187121958968;4180;8241;6782;59878;
Fri 22:03.780252;20398;112974;13616;1296.5869995376202;9697.328781397402;4180;8242;6782;59878;
Fri 22:03.860569;20399;112974;13617;1296.5869995376202;9697.89002042882;4180;8242;6782;59878;
Fri 22:04.000000;20401;112978;13617;1296.5869995376202;9697.89002042882;4180;8242;6784;59881;
Fri 22:05.000000;20401;112988;13617;1296.5869995376202;9697.89002042882;4180;8242;6784;59886;
Fri 22:06.000000;20402;113009;13617;1296.825812090559;9697.89002042882;4181;8242;6785;59897;
Fri 22:07.000000;20402;113033;13617;1296.825812090559;9697.89002042882;4181;8242;6785;59909;
Fri 22:08.000000;20404;113049;13617;1296.825812090559;9697.89002042882;4181;8242;6787;59918;
Fri 22:09.000000;20406;113069;13617;1297.373088311821;9697.89002042882;4183;8242;6789;59929;
Fri 22:10.000000;20407;113084;13617;1297.373088311821;9697.89002042882;4183;8242;6790;59937;
Fri 22:10.703048;20407;113084;13617;1297.373088311821;9698.222442918383;4183;8243;6790;59937;
Fri 22:10.316973;20408;113084;13618;1297.373088311821;9698.7836819498;4183;8243;6790;59937;
Fri 22:11.000000;20408;113098;13618;1297.373088311821;9698.7836819498;4183;8243;6790;59944;
Fri 22:11.104782;20409;113098;13619;1297.373088311821;9699.216247758148;4183;8243;6790;59944;
Fri 22:12.000000;20410;113115;13619;1297.373088311821;9699.216247758148;4183;8243;6791;59953;
Fri 22:13.000000;20412;113123;13619;1297.373088311821;9699.216247758148;4183;8243;6793;59958;
Fri 22:14.000000;20414;113129;13619;1297.373088311821;9699.216247758148;4183;8243;6795;59962;
Fri 22:14.303858;20415;113129;13620;1297.373088311821;9699.655134857994;4183;8243;6795;59962;
Fri 22:14.345686;20415;113129;13620;1297.373088311821;9699.974128706028;4183;8244;6795;59962;
Fri 22:14.447776;20416;113129;13621;1297.373088311821;9700.406694514375;4183;8244;6795;59962;
Fri 22:15.000000;20416;113131;13621;1297.373088311821;9700.406694514375;4183;8244;6795;59963;
Fri 22:15.323163;20417;113131;13622;1297.373088311821;9700.967933545793;4183;8244;6795;59963;
Fri 22:15.571483;20417;113131;13622;1297.373088311821;9701.288453338195;4183;8245;6795;59963;
Fri 22:16.000000;20418;113146;13622;1297.373088311821;9701.288453338195;4183;8245;6796;59971;
Fri 22:16.000000;20418;113146;13622;1297.373088311821;9701.526624786302;4183;8246;6796;59971;
Fri 22:16.623921;20419;113146;13623;1297.373088311821;9701.977613244148;4183;8246;6796;59971;
Fri 22:17.000000;20419;113164;13623;1297.373088311821;9701.977613244148;4183;8246;6796;59980;
Fri 22:17.396827;20420;113164;13624;1297.373088311821;9702.459251369308;4183;8246;6796;59980;
Fri 22:17.621756;20421;113164;13625;1297.373088311821;9702.898138469154;4183;8246;6796;59980;
Fri 22:18.000000;20421;113174;13625;1297.9198206364354;9702.898138469154;4185;8246;6796;59985;
Fri 22:18.297900;20421;113174;13625;1297.9198206364354;9703.15262527975;4185;8247;6796;59985;
Fri 22:18.421007;20422;113174;13626;1297.9198206364354;9703.548216212024;4185;8247;6796;59985;
Fri 22:19.000000;20422;113182;13626;1298.0970027436533;9703.548216212024;4186;8247;6796;59989;
Fri 22:19.604788;20422;113182;13626;1298.0970027436533;9703.813495129312;4186;8248;6796;59989;
Fri 22:20.000000;20423;113195;13626;1298.0970027436533;9703.813495129312;4186;8248;6797;59996;
Fri 22:20.100186;20424;113195;13627;1298.0970027436533;9704.32074431002;4186;8248;6797;59996;
Fri 22:21.000000;20424;113199;13627;1298.0970027436533;9704.32074431002;4186;8248;6797;59998;
Fri 22:21.535449;20424;113199;13627;1298.0970027436533;9704.626893219322;4186;8249;6797;59998;
Fri 22:21.353634;20425;113199;13628;1298.0970027436533;9705.056779915954;4186;8249;6797;59998;
Fri 22:21.963997;20426;113199;13629;1298.0970027436533;9705.559784162324;4186;8249;6797;59998;
Fri 22:21.926650;20426;113199;13629;1298.0970027436533;9705.826884271888;4186;8250;6797;59998;
Fri 22:22.000000;20427;113212;13629;1298.4221415812508;9705.826884271888;4187;8250;6798;60005;
Fri 22:22.026714;20428;113212;13630;1298.4221415812508;9706.334133452596;4187;8250;6798;60005;
Fri 22:22.155439;20428;113212;13630;1298.4221415812508;9706.588620263192;4187;8251;6798;60005;
Fri 22:23.000000;20428;113220;13630;1298.4221415812508;9706.588620263192;4187;8251;6798;60009;
Fri 22:23.432410;20429;113220;13631;1298.4221415812508;9707.039608721037;4187;8251;6798;60009;
Fri 22:23.189978;20430;113220;13632;1298.4221415812508;9707.584660393964;4187;8251;6798;60009;
Fri 22:24.000000;20431;113237;13632;1298.4221415812508;9707.584660393964;4187;8251;6799;60018;
Fri 22:25.000000;20432;113258;13632;1298.7370185936409;9707.584660393964;4188;8251;6800;60029;
Fri 22:25.651927;20432;113258;13632;1298.7370185936409;9707.838640490634;4188;8252;6800;60029;
Fri 22:26.000000;20432;113270;13632;1298.7370185936409;9707.838640490634;4188;8252;6800;60035;
Fri 22:26.258922;20432;113270;13632;1298.7370185936409;9708.092552946411;4188;8253;6800;60035;
Fri 22:26.216037;20432;113270;13632;1298.7370185936409;9708.282627482438;4188;8254;6800;60035;
Fri 22:27.000000;20432;113276;13632;1298.7370185936409;9708.282627482438;4188;8254;6800;60038;
Fri 22:27.205831;20432;113276;13632;1298.7370185936409;9708.552651584314;4188;8255;6800;60038;
Fri 22:27.323704;20432;113276;13632;1298.7370185936409;9708.82267568619;4188;8256;6800;60038;
Fri 22:27.374877;20433;113276;13633;1298.7370185936409;9709.299600523222;4188;8256;6800;60038;
Fri 22:28.000000;20433;113284;13633;1298.7370185936409;9709.299600523222;4188;8256;6800;60042;
Fri 22:28.801641;20434;113284;13634;1298.7370185936409;9709.776525360254;4188;8256;6800;60042;
Fri 22:29.000000;20435;113297;13634;1298.7370185936409;9709.776525360254;4188;8256;6801;60049;
Fri 22:29.590269;20435;113297;13634;1298.7370185936409;9709.924952388712;4188;8257;6801;60049;
Fri 22:29.678916;20435;113297;13634;1298.7370185936409;9710.15278657103;4188;8258;6801;60049;
Fri 22:29.586128;20436;113297;13635;1298.7370185936409;9710.624694322625;4188;8258;6801;60049;
Fri 22:30.000000;20436;113313;13635;1298.9758311465798;9710.624694322625;4189;8258;6801;60057;
Fri 22:30.584184;20436;113313;13635;1298.9758311465798;9710.889973239913;4189;8259;6801;60057;
Fri 22:30.013305;20437;113313;13636;1298.9758311465798;9711.632075119605;4189;8259;6801;60057;
Fri 22:31.000000;20438;113326;13636;1299.2146436995188;9711.632075119605;4190;8259;6802;60064;
Fri 22:31.988162;20439;113326;13637;1299.2146436995188;9712.075046935737;4190;8259;6802;60064;
Fri 22:31.160783;20439;113326;13637;1299.2146436995188;9712.226601785866;4190;8260;6802;60064;
Fri 22:32.000000;20439;113342;13637;1299.4534562524577;9712.226601785866;4191;8260;6802;60072;
Fri 22:32.628828;20440;113342;13638;1299.4534562524577;9712.968703665558;4191;8260;6802;60072;
Fri 22:33.000000;20440;113346;13638;1299.4534562524577;9712.968703665558;4191;8260;6802;60074;
Fri 22:33.160783;20441;113346;13639;1299.4534562524577;9713.429046908022;4191;8260;6802;60074;
Fri 22:34.000000;20441;113352;13639;1299.4534562524577;9713.429046908022;4191;8260;6802;60077;
Fri 22:34.742193;20442;113352;13640;1299.4534562524577;9714.005918111303;4191;8260;6802;60077;
Fri 22:34.598958;20443;113352;13641;1299.4534562524577;9714.741179707285;4191;8260;6802;60077;
Fri 22:34.819093;20444;113352;13642;1299.4534562524577;9715.17968297793;4191;8260;6802;60077;
Fri 22:35.000000;20445;113363;13642;1299.4534562524577;9715.17968297793;4191;8260;6803;60083;
Fri 22:35.476823;20445;113363;13642;1299.4534562524577;9715.520433249052;4191;8261;6803;60083;
Fri 22:35.699972;20446;113363;13643;1299.4534562524577;9716.002071374212;4191;8261;6803;60083;
Fri 22:35.798343;20447;113363;13644;1299.4534562524577;9716.440574644857;4191;8261;6803;60083;
Fri 22:36.000000;20449;113379;13644;1299.7683332648478;9716.440574644857;4192;8261;6805;60092;
Fri 22:36.383120;20450;113379;13645;1299.7683332648478;9716.867489094422;4192;8261;6805;60092;
Fri 22:36.021495;20451;113379;13646;1299.7683332648478;9717.294403543987;4192;8261;6805;60092;
Fri 22:37.000000;20452;113386;13646;1300.0767969331707;9717.294403543987;4193;8261;6806;60096;
Fri 22:37.382948;20453;113386;13647;1300.0767969331707;9717.855642575405;4193;8261;6806;60096;
Fri 22:37.732568;20453;113386;13647;1300.0767969331707;9718.140563680237;4193;8262;6806;60096;
Fri 22:37.442929;20454;113386;13648;1300.0767969331707;9718.567478129802;4193;8262;6806;60096;
Fri 22:37.838750;20455;113386;13649;1300.0767969331707;9719.12871716122;4193;8262;6806;60096;
Fri 22:37.812420;20455;113386;13649;1300.0767969331707;9719.45569527813;4193;8263;6806;60096;
Fri 22:37.259718;20456;113386;13650;1300.0767969331707;9719.894198548775;4193;8263;6806;60096;
Fri 22:38.000000;20456;113394;13650;1300.0767969331707;9719.894198548775;4193;8263;6806;60100;
Fri 22:38.654092;20457;113394;13651;1300.0767969331707;9720.381680372446;4193;8263;6806;60100;
Fri 22:38.598958;20457;113394;13651;1300.0767969331707;9720.724011230739;4193;8264;6806;60100;
Fri 22:39.000000;20457;113404;13651;1300.0767969331707;9720.724011230739;4193;8264;6806;60105;
Fri 22:40.000000;20457;113414;13651;1300.0767969331707;9720.724011230739;4193;8264;6806;60110;
Fri 22:40.892335;20458;113414;13652;1300.0767969331707;9721.162514501384;4193;8264;6806;60110;
Fri 22:40.137132;20458;113414;13652;1300.0767969331707;9721.489492618293;4193;8265;6806;60110;
Fri 22:41.000000;20459;113425;13652;1300.4019357707682;9721.489492618293;4194;8265;6807;60116;
Fri 22:41.895495;20459;113425;13652;1300.4019357707682;9721.754771535581;4194;8266;6807;60116;
Fri 22:42.000000;20461;113437;13652;1300.4019357707682;9721.754771535581;4194;8266;6809;60123;
Fri 22:42.498271;20462;113437;13653;1300.4019357707682;9722.181685985146;4194;8266;6809;60123;
Fri 22:42.971140;20463;113437;13654;1300.4019357707682;9722.705335092583;4194;8266;6809;60123;
Fri 22:42.500178;20464;113437;13655;1300.4019357707682;9723.143979447888;4194;8266;6809;60123;
Fri 22:42.248753;20465;113437;13656;1300.4019357707682;9723.667628555326;4194;8266;6809;60123;
Fri 22:42.668114;20465;113437;13656;1300.4019357707682;9723.937652657201;4194;8267;6809;60123;
Fri 22:43.000000;20467;113449;13656;1300.7938639316906;9723.937652657201;4195;8267;6811;60130;
Fri 22:43.166633;20468;113449;13657;1300.7938639316906;9724.511862436924;4195;8267;6811;60130;
Fri 22:44.000000;20468;113461;13657;1300.7938639316906;9724.511862436924;4195;8267;6811;60136;
Fri 22:44.760917;20469;113461;13658;1300.7938639316906;9725.035511544362;4195;8267;6811;60136;
Fri 22:45.000000;20469;113473;13658;1300.7938639316906;9725.035511544362;4195;8267;6811;60142;
Fri 22:46.000000;20469;113483;13658;1300.7938639316906;9725.035511544362;4195;8267;6811;60147;
Fri 22:46.207649;20470;113483;13659;1300.7938639316906;9725.439409043847;4195;8267;6811;60147;
Fri 22:46.540637;20470;113483;13659;1300.7938639316906;9725.709433145723;4195;8268;6811;60147;
Fri 22:47.000000;20470;113491;13659;1300.7938639316906;9725.709433145723;4195;8268;6811;60151;
Fri 22:47.890212;20471;113491;13660;1300.7938639316906;9726.169776388188;4195;8268;6811;60151;
Fri 22:47.024005;20471;113491;13660;1300.7938639316906;9726.50219887775;4195;8269;6811;60151;
Fri 22:47.965534;20472;113491;13661;1300.7938639316906;9726.929113327315;4195;8269;6811;60151;
Fri 22:47.689032;20472;113491;13661;1300.7938639316906;9727.256091444224;4195;8270;6811;60151;
Fri 22:47.317444;20473;113491;13662;1300.7938639316906;9727.725709762055;4195;8270;6811;60151;
Fri 22:48.000000;20474;113500;13662;1300.7938639316906;9727.725709762055;4195;8270;6812;60156;
Fri 22:48.227505;20475;113500;13663;1300.7938639316906;9728.6314235689;4195;8270;6812;60156;
Fri 22:48.084765;20476;113500;13664;1300.7938639316906;9728.991269802476;4195;8270;6812;60156;
Fri 22:49.000000;20476;113510;13664;1301.216071186117;9728.991269802476;4196;8270;6812;60161;
Fri 22:49.463189;20476;113510;13664;1301.216071186117;9729.206732468861;4196;8271;6812;60161;
Fri 22:49.331962;20477;113510;13665;1301.216071186117;9729.841577705787;4196;8271;6812;60161;
Fri 22:50.000000;20478;113521;13665;1301.216071186117;9729.841577705787;4196;8271;6813;60167;
Fri 22:50.750641;20479;113521;13666;1301.216071186117;9730.476422942713;4196;8271;6813;60167;
Fri 22:51.000000;20479;113527;13666;1301.216071186117;9730.476422942713;4196;8271;6813;60170;
Fri 22:51.032429;20480;113527;13667;1301.216071186117;9730.963904766384;4196;8271;6813;60170;
Fri 22:51.355625;20481;113527;13668;1301.216071186117;9731.32375099996;4196;8271;6813;60170;
Fri 22:52.000000;20483;113537;13668;1301.216071186117;9731.32375099996;4196;8271;6815;60176;
Fri 22:52.095612;20484;113537;13669;1301.216071186117;9731.831000180668;4196;8271;6815;60176;
Fri 22:52.265256;20485;113537;13670;1301.216071186117;9732.540193229002;4196;8271;6815;60176;
Fri 22:52.946223;20486;113537;13671;1301.216071186117;9733.055789003713;4196;8271;6815;60176;
Fri 22:52.075117;20487;113537;13672;1301.216071186117;9733.50884212976;4196;8271;6815;60176;
Fri 22:53.000000;20488;113562;13672;1301.6079993470394;9733.50884212976;4197;8271;6816;60189;
Fri 22:54.000000;20489;113577;13672;1302.0613979460475;9733.50884212976;4199;8271;6817;60197;
Fri 22:54.063677;20490;113577;13673;1302.0613979460475;9733.935756579325;4199;8271;6817;60197;
Fri 22:55.000000;20490;113589;13673;1302.0613979460475;9733.935756579325;4199;8271;6817;60203;
Fri 22:55.709839;20490;113589;13673;1302.0613979460475;9734.189669035102;4199;8272;6817;60203;
Fri 22:55.542604;20491;113589;13674;1302.0613979460475;9734.595659170474;4199;8272;6817;60203;
Fri 22:55.432586;20492;113589;13675;1302.0613979460475;9735.065277488306;4199;8272;6817;60203;
Fri 22:56.000000;20492;113603;13675;1302.0613979460475;9735.065277488306;4199;8272;6817;60210;
Fri 22:56.098091;20492;113603;13675;1302.0613979460475;9735.300708436695;4199;8273;6817;60210;
Fri 22:56.380022;20492;113603;13675;1302.0613979460475;9735.554620892472;4199;8274;6817;60210;
Fri 22:56.426086;20492;113603;13675;1302.0613979460475;9735.78245507479;4199;8275;6817;60210;
Fri 22:56.811687;20492;113603;13675;1302.0613979460475;9736.046850513801;4199;8276;6817;60210;
Fri 22:57.000000;20492;113615;13675;1302.1999195326655;9736.046850513801;4200;8276;6817;60216;
Fri 22:57.838305;20493;113615;13676;1302.1999195326655;9736.485494869106;4200;8276;6817;60216;
Fri 22:57.864807;20493;113615;13676;1302.1999195326655;9736.750773786394;4200;8277;6817;60216;
Fri 22:58.000000;20494;113628;13676;1302.1999195326655;9736.750773786394;4200;8277;6818;60223;
Fri 22:58.588179;20494;113628;13676;1302.1999195326655;9736.921685463143;4200;8278;6818;60223;
Fri 22:59.000000;20494;113642;13676;1302.1999195326655;9736.921685463143;4200;8278;6818;60230;
Fri 23:00.918843;20495;113642;13677;1302.1999195326655;9737.360329818448;4200;8278;6818;60230;
Fri 23:01.491886;20496;113642;13678;1302.1999195326655;9738.775611756026;4200;8278;6818;60230;
Fri 23:01.870912;20497;113642;13679;1302.1999195326655;9739.21425611133;4200;8278;6818;60230;
Fri 23:02.895304;20497;113642;13679;1302.1999195326655;9739.44968705972;4200;8279;6818;60230;
Fri 23:02.378626;20498;113642;13680;1302.1999195326655;9739.809533293295;4200;8279;6818;60230;
Fri 23:02.491640;20499;113642;13681;1302.1999195326655;9740.169379526871;4200;8279;6818;60230;
Fri 23:04.337970;20500;113642;13682;1302.1999195326655;9740.772975904141;4200;8279;6818;60230;
Fri 23:06.347132;20501;113642;13683;1302.1999195326655;9741.391295854579;4200;8279;6818;60230;
Fri 23:07.060650;20501;113642;13683;1302.1999195326655;9741.656574771867;4200;8280;6818;60230;
Fri 23:10.652407;20502;113642;13684;1302.1999195326655;9742.060472271352;4200;8280;6818;60230;
Fri 23:10.876994;20503;113642;13685;1302.1999195326655;9742.487386720917;4200;8280;6818;60230;
Fri 23:10.990298;20504;113642;13686;1302.1999195326655;9743.049748295238;4200;8280;6818;60230;
Fri 23:11.130045;20505;113642;13687;1302.1999195326655;9743.583371677118;4200;8280;6818;60230;
Fri 23:11.234816;20506;113642;13688;1302.1999195326655;9744.010286126682;4200;8280;6818;60230;
Fri 23:11.861645;20507;113642;13689;1302.1999195326655;9744.365308272025;4200;8280;6818;60230;
Fri 23:12.576306;20507;113642;13689;1302.1999195326655;9744.706058543146;4200;8281;6818;60230;
Fri 23:13.444012;20507;113642;13689;1302.1999195326655;9744.810711971842;4200;8282;6818;60230;
Fri 23:14.628584;20507;113642;13689;1302.1999195326655;9745.026174638228;4200;8283;6818;60230;
Fri 23:15.611034;20508;113642;13690;1302.1999195326655;9745.38119678357;4200;8283;6818;60230;
Fri 23:20.327991;20508;113642;13690;1302.1999195326655;9745.698918536706;4200;8284;6818;60230;
Fri 23:21.188647;20508;113642;13690;1302.1999195326655;9745.91438120309;4200;8285;6818;60230;
Fri 23:22.438067;20509;113642;13691;1302.1999195326655;9746.434144131203;4200;8285;6818;60230;
Fri 23:30.578890;20510;113642;13692;1302.1999195326655;9746.789166276545;4200;8285;6818;60230;
Fri 23:33.578890;20510;113642;13692;1302.1999195326655;9746.979240812572;4200;8286;6818;60230;
Fri 23:34.768144;20511;113642;13693;1302.1999195326655;9747.57624684934;4200;8286;6818;60230;
Fri 23:45.423434;20512;113642;13694;1302.1999195326655;9748.22057018833;4200;8286;6818;60230;
Sat 00:23.294118;20513;113642;13695;1302.1999195326655;9748.68128585925;4200;8286;6818;60230;
Sat 02:03.557674;20513;113642;13695;1302.1999195326655;9748.898326142651;4200;8287;6818;60230;
Sat 03:00.000000;20513;113644;13695;1302.1999195326655;9748.898326142651;4200;8287;6818;60231;
Sat 03:02.000000;20513;113648;13695;1302.1999195326655;9748.898326142651;4200;8287;6818;60233;
Sat 03:04.000000;20513;113650;13695;1302.1999195326655;9748.898326142651;4200;8287;6818;60234;
Sat 03:07.000000;20513;113652;13695;1302.1999195326655;9748.898326142651;4200;8287;6818;60235;
Sat 03:08.000000;20513;113654;13695;1302.1999195326655;9748.898326142651;4200;8287;6818;60236;
Sat 03:08.127784;20513;113654;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60236;
Sat 03:09.000000;20513;113656;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60237;
Sat 03:11.000000;20513;113658;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60238;
Sat 03:12.000000;20513;113660;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60239;
Sat 03:13.000000;20513;113662;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60240;
Sat 03:16.000000;20513;113666;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60242;
Sat 03:18.000000;20513;113668;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60243;
Sat 03:19.000000;20513;113670;13695;1302.1999195326655;9749.115366426053;4200;8288;6818;60244;
Sat 03:19.877338;20514;113670;13696;1302.1999195326655;9749.522436005629;4200;8288;6818;60244;
Sat 03:22.000000;20514;113672;13696;1302.1999195326655;9749.522436005629;4200;8288;6818;60245;
Sat 03:23.000000;20515;113673;13696;1302.1999195326655;9749.522436005629;4200;8288;6819;60246;
Sat 03:24.000000;20515;113675;13696;1302.1999195326655;9749.522436005629;4200;8288;6819;60247;
Sat 03:27.254401;20515;113675;13696;1302.1999195326655;9749.73947628903;4200;8289;6819;60247;
Sat 03:28.000000;20515;113679;13696;1302.1999195326655;9749.73947628903;4200;8289;6819;60249;
Sat 03:29.800737;20515;113679;13696;1302.1999195326655;9749.959541473185;4200;8290;6819;60249;
Sat 03:32.000000;20515;113681;13696;1302.1999195326655;9749.959541473185;4200;8290;6819;60250;
Sat 03:34.000000;20515;113685;13696;1302.1999195326655;9749.959541473185;4200;8290;6819;60252;
Sat 03:35.000000;20515;113687;13696;1302.1999195326655;9749.959541473185;4200;8290;6819;60253;
Sat 03:38.905696;20516;113687;13697;1302.1999195326655;9751.014611082053;4200;8290;6819;60253;
Sat 03:40.000000;20516;113689;13697;1302.1999195326655;9751.014611082053;4200;8290;6819;60254;
Sat 03:41.000000;20516;113691;13697;1302.1999195326655;9751.014611082053;4200;8290;6819;60255;
Sat 03:45.000000;20516;113695;13697;1302.1999195326655;9751.014611082053;4200;8290;6819;60257;
Sat 03:46.000000;20517;113696;13697;1302.1999195326655;9751.014611082053;4200;8290;6820;60258;
Sat 03:49.000000;20517;113700;13697;1302.1999195326655;9751.014611082053;4200;8290;6820;60260;
Sat 03:50.000000;20517;113702;13697;1302.1999195326655;9751.014611082053;4200;8290;6820;60261;
Sat 03:50.669037;20517;113702;13697;1302.1999195326655;9751.185522758802;4200;8291;6820;60261;
Sat 03:52.000000;20517;113704;13697;1302.1999195326655;9751.185522758802;4200;8291;6820;60262;
Sat 03:52.004102;20518;113704;13698;1302.1999195326655;9751.586255148146;4200;8291;6820;60262;
Sat 03:55.000000;20518;113706;13698;1302.1999195326655;9751.586255148146;4200;8291;6820;60263;
Sat 03:56.000000;20519;113713;13698;1302.1999195326655;9751.586255148146;4200;8291;6821;60267;
Sat 03:57.000000;20519;113715;13698;1302.1999195326655;9751.586255148146;4200;8291;6821;60268;
Sat 03:57.579829;20520;113715;13699;1302.1999195326655;9752.30934871307;4200;8291;6821;60268;
Sat 03:59.000000;20520;113719;13699;1302.1999195326655;9752.30934871307;4200;8291;6821;60270;
Sat 04:00.000000;20520;113721;13699;1302.1999195326655;9752.30934871307;4200;8291;6821;60271;
Sat 04:00.478065;20520;113721;13699;1302.1999195326655;9752.529413897224;4200;8292;6821;60271;
Sat 04:00.615354;20521;113721;13700;1302.1999195326655;9752.930146286568;4200;8292;6821;60271;
Sat 04:01.000000;20521;113725;13700;1302.1999195326655;9752.930146286568;4200;8292;6821;60273;
Sat 04:03.000000;20521;113727;13700;1302.1999195326655;9752.930146286568;4200;8292;6821;60274;
Sat 04:04.000000;20521;113729;13700;1302.1999195326655;9752.930146286568;4200;8292;6821;60275;
Sat 04:05.445176;20521;113729;13700;1302.1999195326655;9753.101057963317;4200;8293;6821;60275;
Sat 04:06.000000;20521;113735;13700;1302.4387320856044;9753.101057963317;4201;8293;6821;60278;
Sat 04:07.000000;20521;113737;13700;1302.4387320856044;9753.101057963317;4201;8293;6821;60279;
Sat 04:08.000000;20521;113739;13700;1302.4387320856044;9753.101057963317;4201;8293;6821;60280;
Sat 04:09.000000;20522;113740;13700;1302.4387320856044;9753.101057963317;4201;8293;6822;60281;
Sat 04:09.507951;20523;113740;13701;1302.4387320856044;9753.576822559937;4201;8293;6822;60281;
Sat 04:10.000000;20523;113744;13701;1302.4387320856044;9753.576822559937;4201;8293;6822;60283;
Sat 04:14.079714;20523;113744;13701;1302.4387320856044;9753.816679220095;4201;8294;6822;60283;
Sat 04:17.000000;20523;113748;13701;1302.4387320856044;9753.816679220095;4201;8294;6822;60285;
Sat 04:18.000000;20524;113753;13701;1302.4387320856044;9753.816679220095;4201;8294;6823;60288;
Sat 04:19.000000;20524;113761;13701;1302.4387320856044;9753.816679220095;4201;8294;6823;60292;
Sat 04:19.587883;20524;113761;13701;1302.4387320856044;9754.032390619794;4201;8295;6823;60292;
Sat 04:20.000000;20524;113765;13701;1302.4387320856044;9754.032390619794;4201;8295;6823;60294;
