Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 11:04.441874;11915;69713;7934;770.2594864688683;5701.3421415024295;2513;4713;3981;36847;
Thu 11:04.813562;11915;69713;7934;770.2594864688683;5701.648166870439;2513;4714;3981;36847;
Thu 11:04.979013;11915;69713;7934;770.2594864688683;5701.896380026069;2513;4715;3981;36847;
Thu 11:05.000000;11917;69735;7934;770.4873206511867;5701.896380026069;2514;4715;3983;36859;
Thu 11:05.656647;11918;69735;7935;770.4873206511867;5702.334371481146;2514;4715;3983;36859;
Thu 11:05.539903;11918;69735;7935;770.4873206511867;5702.592910708802;2514;4716;3983;36859;
Thu 11:05.043989;11918;69735;7935;770.4873206511867;5702.754186701163;2514;4717;3983;36859;
Thu 11:05.797093;11918;69735;7935;770.4873206511867;5703.018582140175;2514;4718;3983;36859;
Thu 11:05.088778;11919;69735;7936;770.4873206511867;5703.685806791779;2514;4718;3983;36859;
Thu 11:05.192153;11919;69735;7936;770.4873206511867;5704.034607272289;2514;4719;3983;36859;
Thu 11:05.789264;11919;69735;7936;770.4873206511867;5704.2828204279185;2514;4720;3983;36859;
Thu 11:06.000000;11922;69764;7936;771.238163153575;5704.2828204279185;2518;4720;3986;36875;
Thu 11:06.704474;11923;69764;7937;771.238163153575;5704.810963506402;2518;4720;3986;36875;
Thu 11:06.977407;11924;69764;7938;771.238163153575;5705.481289111142;2518;4720;3986;36875;
Thu 11:07.000000;11926;69780;7938;772.0066908396783;5705.481289111142;2520;4720;3988;36884;
Thu 11:07.622002;11926;69780;7938;772.0066908396783;5705.709665512972;2520;4721;3988;36884;
Thu 11:07.437573;11927;69780;7939;772.0066908396783;5706.099426951622;2520;4721;3988;36884;
Thu 11:07.128903;11928;69780;7940;772.0066908396783;5706.696090796025;2520;4721;3988;36884;
Thu 11:07.000000;11929;69780;7941;772.0066908396783;5707.363315447629;2520;4721;3988;36884;
Thu 11:07.509700;11930;69780;7942;772.0066908396783;5707.959979292032;2520;4721;3988;36884;
Thu 11:07.119439;11931;69780;7943;772.0066908396783;5708.556643136434;2520;4721;3988;36884;
Thu 11:07.771890;11932;69780;7944;772.0066908396783;5708.9809477183435;2520;4721;3988;36884;
Thu 11:07.348321;11933;69780;7945;772.0066908396783;5709.422827505785;2520;4721;3988;36884;
Thu 11:07.441744;11933;69780;7945;772.0066908396783;5709.511178536061;2520;4722;3988;36884;
Thu 11:07.152354;11933;69780;7945;772.0066908396783;5709.761529103923;2520;4723;3988;36884;
Thu 11:08.000000;11937;69806;7945;772.0066908396783;5709.761529103923;2520;4723;3992;36899;
Thu 11:08.920281;11937;69806;7945;772.0066908396783;5710.025924542934;2520;4724;3992;36899;
Thu 11:08.642547;11938;69806;7946;772.0066908396783;5710.63691101018;2520;4724;3992;36899;
Thu 11:08.000000;11938;69806;7946;772.0066908396783;5710.876767670337;2520;4725;3992;36899;
Thu 11:08.467953;11939;69806;7947;772.0066908396783;5711.23178981568;2520;4725;3992;36899;
Thu 11:08.909395;11940;69806;7948;772.0066908396783;5711.59299254887;2520;4725;3992;36899;
Thu 11:09.000000;11943;69823;7948;772.0066908396783;5711.59299254887;2520;4725;3995;36909;
Thu 11:09.755689;11943;69823;7948;772.0066908396783;5711.821368950699;2520;4726;3995;36909;
Thu 11:09.735876;11943;69823;7948;772.0066908396783;5712.079908178355;2520;4727;3995;36909;
Thu 11:09.220646;11944;69823;7949;772.0066908396783;5714.5648359120905;2520;4727;3995;36909;
Thu 11:09.290656;11944;69823;7949;772.0066908396783;5714.688955815523;2520;4728;3995;36909;
Thu 11:09.122012;11944;69823;7949;772.0066908396783;5715.015933932432;2520;4729;3995;36909;
Thu 11:10.000000;11944;69847;7949;772.6810023761313;5715.015933932432;2522;4729;3995;36921;
Thu 11:10.895078;11945;69847;7950;772.6810023761313;5715.612597776834;2522;4729;3995;36921;
Thu 11:10.350164;11946;69847;7951;772.6810023761313;5715.9980082969205;2522;4729;3995;36921;
Thu 11:10.326443;11947;69847;7952;772.6810023761313;5716.608994764166;2522;4729;3995;36921;
Thu 11:10.232690;11948;69847;7953;772.6810023761313;5716.994405284252;2522;4729;3995;36921;
Thu 11:11.000000;11951;69868;7953;772.6810023761313;5716.994405284252;2522;4729;3998;36933;
Thu 11:11.949339;11952;69868;7954;772.6810023761313;5717.605391751497;2522;4729;3998;36933;
Thu 11:11.467953;11953;69868;7955;772.6810023761313;5717.9639265019105;2522;4729;3998;36933;
Thu 11:11.740889;11953;69868;7955;772.6810023761313;5718.15871166626;2522;4730;3998;36933;
Thu 11:11.958098;11953;69868;7955;772.6810023761313;5718.423107105272;2522;4731;3998;36933;
Thu 11:11.699373;11953;69868;7955;772.6810023761313;5718.677087201942;2522;4732;3998;36933;
Thu 11:11.486675;11953;69868;7955;772.6810023761313;5718.947581267771;2522;4733;3998;36933;
Thu 11:12.000000;11956;69881;7955;773.0036400863686;5718.947581267771;2523;4733;4001;36941;
Thu 11:13.000000;11956;69905;7955;773.5607788553526;5718.947581267771;2524;4733;4001;36953;
Thu 11:13.479702;11957;69905;7956;773.5607788553526;5719.356225609916;2524;4733;4001;36953;
Thu 11:13.084468;11958;69905;7957;773.5607788553526;5719.79472888056;2524;4733;4001;36953;
Thu 11:13.250663;11959;69905;7958;773.5607788553526;5720.146846726255;2524;4733;4001;36953;
Thu 11:13.149902;11960;69905;7959;773.5607788553526;5720.7578331935;2524;4733;4001;36953;
Thu 11:13.612434;11961;69905;7960;773.5607788553526;5721.279303331598;2524;4733;4001;36953;
Thu 11:13.542484;11962;69905;7961;773.5607788553526;5721.869355786124;2524;4733;4001;36953;
Thu 11:13.445822;11962;69905;7961;773.5607788553526;5722.133930640478;2524;4734;4001;36953;
Thu 11:13.932895;11962;69905;7961;773.5607788553526;5722.404424706307;2524;4735;4001;36953;
Thu 11:14.000000;11965;69932;7961;773.5607788553526;5722.404424706307;2524;4735;4004;36968;
Thu 11:14.597908;11965;69932;7961;773.5607788553526;5722.674918772135;2524;4736;4004;36968;
Thu 11:14.369080;11965;69932;7961;773.5607788553526;5722.885092301904;2524;4737;4004;36968;
Thu 11:15.000000;11969;69966;7961;774.1482137839455;5722.885092301904;2526;4737;4008;36987;
Thu 11:16.000000;11971;69990;7961;774.3461882414061;5722.885092301904;2527;4737;4010;37000;
Thu 11:16.512890;11971;69990;7961;774.3461882414061;5723.155586367732;2527;4738;4010;37000;
Thu 11:16.476576;11972;69990;7962;774.3461882414061;5723.545347806383;2527;4738;4010;37000;
Thu 11:16.485593;11973;69990;7963;774.3461882414061;5724.121073119558;2527;4738;4010;37000;
Thu 11:16.256874;11973;69990;7963;774.3461882414061;5724.331246649326;2527;4739;4010;37000;
Thu 11:16.000000;11974;69990;7964;774.3461882414061;5724.827686868813;2527;4739;4010;37000;
Thu 11:17.000000;11975;70007;7964;774.3461882414061;5724.827686868813;2527;4739;4011;37009;
Thu 11:17.833591;11975;70007;7964;774.3461882414061;5725.002552597278;2527;4740;4011;37009;
Thu 11:18.000000;11976;70026;7964;774.3461882414061;5725.002552597278;2527;4740;4012;37019;
Thu 11:18.918287;11976;70026;7964;774.3461882414061;5725.2730466631065;2527;4741;4012;37019;
Thu 11:18.837116;11977;70026;7965;774.3461882414061;5725.888090469728;2527;4741;4012;37019;
Thu 11:18.899189;11978;70026;7966;774.3461882414061;5726.315372302659;2527;4741;4012;37019;
Thu 11:18.120693;11978;70026;7966;774.3461882414061;5726.557552600816;2527;4742;4012;37019;
Thu 11:18.347146;11978;70026;7966;774.3461882414061;5726.890572607539;2527;4743;4012;37019;
Thu 11:18.971074;11979;70026;7967;774.3461882414061;5727.317487057103;2527;4743;4012;37019;
Thu 11:19.000000;11981;70046;7967;774.3461882414061;5727.317487057103;2527;4743;4014;37030;
Thu 11:19.018549;11982;70046;7968;774.3461882414061;5727.932530863724;2527;4743;4014;37030;
Thu 11:19.778275;11983;70046;7969;774.3461882414061;5728.830806432905;2527;4743;4014;37030;
Thu 11:19.934666;11984;70046;7970;774.3461882414061;5729.550359528858;2527;4743;4014;37030;
Thu 11:19.247323;11985;70046;7971;774.3461882414061;5730.448635098039;2527;4743;4014;37030;
Thu 11:19.359383;11986;70046;7972;774.3461882414061;5731.045641134806;2527;4743;4014;37030;
Thu 11:19.206829;11987;70046;7973;774.3461882414061;5731.48414440545;2527;4743;4014;37030;
Thu 11:19.180146;11988;70046;7974;774.3461882414061;5731.911058855014;2527;4743;4014;37030;
Thu 11:20.000000;11988;70070;7974;774.3461882414061;5731.911058855014;2527;4743;4014;37042;
Thu 11:20.749874;11989;70070;7975;774.3461882414061;5732.39329866387;2527;4743;4014;37042;
Thu 11:20.208115;11990;70070;7976;774.3461882414061;5732.899606708366;2527;4743;4014;37042;
Thu 11:20.613989;11991;70070;7977;774.3461882414061;5733.306146209314;2527;4743;4014;37042;
Thu 11:20.541587;11992;70070;7978;774.3461882414061;5733.828503367234;2527;4743;4014;37042;
Thu 11:20.029521;11993;70070;7979;774.3461882414061;5734.281556493282;2527;4743;4014;37042;
Thu 11:20.718193;11993;70070;7979;774.3461882414061;5734.555155432217;2527;4744;4014;37042;
Thu 11:20.516450;11993;70070;7979;774.3461882414061;5734.83748269089;2527;4745;4014;37042;
Thu 11:21.000000;11994;70085;7979;774.3461882414061;5734.83748269089;2527;4745;4015;37050;
Thu 11:21.407258;11995;70085;7980;774.3461882414061;5735.357245619003;2527;4745;4015;37050;
Thu 11:21.738796;11996;70085;7981;774.3461882414061;5736.007062407137;2527;4745;4015;37050;
Thu 11:21.120693;11996;70085;7981;774.3461882414061;5736.261438730802;2527;4746;4015;37050;
Thu 11:22.000000;11997;70106;7981;774.3461882414061;5736.261438730802;2527;4746;4016;37061;
Thu 11:22.340694;11998;70106;7982;774.3461882414061;5737.483275452172;2527;4746;4016;37061;
Thu 11:22.644132;11999;70106;7983;774.3461882414061;5738.169051245906;2527;4746;4016;37061;
Thu 11:22.468613;11999;70106;7983;774.3461882414061;5738.408855348303;2527;4747;4016;37061;
Thu 11:23.000000;12005;70138;7983;774.9744936797754;5738.408855348303;2529;4747;4022;37080;
Thu 11:23.985081;12005;70138;7983;774.9744936797754;5738.722697345881;2529;4748;4022;37080;
Thu 11:23.108932;12006;70138;7984;774.9744936797754;5739.161200616525;2529;4748;4022;37080;
Thu 11:23.559454;12007;70138;7985;774.9744936797754;5739.7369259297;2529;4748;4022;37080;
Thu 11:23.837554;12007;70138;7985;774.9744936797754;5739.878585368133;2529;4749;4022;37080;
Thu 11:23.000000;12007;70138;7985;774.9744936797754;5740.136188528034;2529;4750;4022;37080;
Thu 11:23.091410;12007;70138;7985;774.9744936797754;5740.3401211183145;2529;4751;4022;37080;
Thu 11:23.244766;12008;70138;7986;774.9744936797754;5740.794614928184;2529;4751;4022;37080;
Thu 11:23.466739;12009;70138;7987;774.9744936797754;5741.256047041588;2529;4751;4022;37080;
Thu 11:24.000000;12009;70148;7987;774.9744936797754;5741.256047041588;2529;4751;4022;37085;
Thu 11:24.703734;12009;70148;7987;774.9744936797754;5741.5204424806;2529;4752;4022;37085;
Thu 11:24.344807;12010;70148;7988;774.9744936797754;5744.005370214335;2529;4752;4022;37085;
Thu 11:24.991935;12011;70148;7989;774.9744936797754;5744.620414020957;2529;4752;4022;37085;
Thu 11:25.000000;12012;70175;7989;776.2180728706643;5744.620414020957;2533;4752;4023;37099;
Thu 11:25.585484;12013;70175;7990;776.2180728706643;5745.13184576703;2533;4752;4023;37099;
Thu 11:25.770057;12014;70175;7991;776.2180728706643;5745.567989782708;2533;4752;4023;37099;
Thu 11:25.658872;12015;70175;7992;776.2180728706643;5746.0794215287815;2533;4752;4023;37099;
Thu 11:25.024383;12015;70175;7992;776.2180728706643;5746.343816967793;2533;4753;4023;37099;
Thu 11:25.990544;12016;70175;7993;776.2180728706643;5746.851309679031;2533;4753;4023;37099;
Thu 11:25.961283;12017;70175;7994;776.2180728706643;5747.466353485653;2533;4753;4023;37099;
Thu 11:25.381866;12017;70175;7994;776.2180728706643;5747.811009549872;2533;4754;4023;37099;
Thu 11:25.892340;12018;70175;7995;776.2180728706643;5748.465829381688;2533;4754;4023;37099;
Thu 11:25.000000;12019;70175;7996;776.2180728706643;5748.927261495092;2533;4754;4023;37099;
Thu 11:26.000000;12019;70201;7996;776.8435072720732;5748.927261495092;2535;4754;4023;37112;
Thu 11:26.685452;12020;70201;7997;776.8435072720732;5749.385115568758;2535;4754;4023;37112;
Thu 11:26.286644;12020;70201;7997;776.8435072720732;5749.690377304878;2535;4755;4023;37112;
Thu 11:26.657758;12021;70201;7998;776.8435072720732;5750.119740913095;2535;4755;4023;37112;
Thu 11:26.554547;12022;70201;7999;776.8435072720732;5750.57759498676;2535;4755;4023;37112;
Thu 11:27.000000;12023;70218;7999;777.2130574894697;5750.57759498676;2536;4755;4024;37121;
Thu 11:27.999180;12023;70218;7999;777.2130574894697;5750.853949000314;2536;4756;4024;37121;
Thu 11:28.000000;12023;70230;7999;777.6752030738944;5750.853949000314;2538;4756;4024;37127;
Thu 11:28.340694;12024;70230;8000;777.6752030738944;5751.384101467814;2538;4756;4024;37127;
Thu 11:28.948429;12025;70230;8001;777.6752030738944;5751.81346507603;2538;4756;4024;37127;
Thu 11:28.866532;12025;70230;8001;777.6752030738944;5752.127307073608;2538;4757;4024;37127;
Thu 11:29.000000;12026;70253;8001;778.0387406072963;5752.127307073608;2539;4757;4025;37139;
Thu 11:29.725789;12027;70253;8002;778.0387406072963;5752.678374097848;2539;4757;4025;37139;
Thu 11:29.217885;12028;70253;8003;778.0387406072963;5753.239613129265;2539;4757;4025;37139;
Thu 11:29.271210;12029;70253;8004;778.0387406072963;5753.673871404792;2539;4757;4025;37139;
Thu 11:30.000000;12029;70279;8004;778.9677456810124;5753.673871404792;2542;4757;4025;37152;
Thu 11:30.775131;12029;70279;8004;778.9677456810124;5754.012307097617;2542;4758;4025;37152;
Thu 11:30.895877;12030;70279;8005;778.9677456810124;5754.60463483202;2542;4758;4025;37152;
Thu 11:30.487031;12031;70279;8006;778.9677456810124;5755.173848449506;2542;4758;4025;37152;
Thu 11:30.982253;12031;70279;8006;778.9677456810124;5755.274811389275;2542;4759;4025;37152;
Thu 11:30.467390;12031;70279;8006;778.9677456810124;5755.5886533868525;2542;4760;4025;37152;
Thu 11:30.741015;12031;70279;8006;778.9677456810124;5755.757840397029;2542;4761;4025;37152;
Thu 11:30.448443;12032;70279;8007;778.9677456810124;5756.151534191989;2542;4761;4025;37152;
Thu 11:31.000000;12036;70297;8007;778.9677456810124;5756.151534191989;2542;4761;4029;37163;
Thu 11:31.104608;12037;70297;8008;778.9677456810124;5756.580897800206;2542;4761;4029;37163;
Thu 11:31.954467;12038;70297;8009;778.9677456810124;5757.235717632022;2542;4761;4029;37163;
Thu 11:31.791232;12039;70297;8010;778.9677456810124;5757.890537463838;2542;4761;4029;37163;
Thu 11:31.581851;12040;70297;8011;778.9677456810124;5758.329381593019;2542;4761;4029;37163;
Thu 11:31.714083;12040;70297;8011;778.9677456810124;5758.678182073529;2542;4762;4029;37163;
Thu 11:31.518894;12041;70297;8012;778.9677456810124;5759.291533272287;2542;4762;4029;37163;
Thu 11:32.000000;12043;70315;8012;779.165720138473;5759.291533272287;2543;4762;4031;37173;
Thu 11:32.464190;12044;70315;8013;779.165720138473;5759.682929291886;2543;4762;4031;37173;
Thu 11:32.120825;12044;70315;8013;779.165720138473;5759.831356320344;2543;4763;4031;37173;
Thu 11:32.079748;12045;70315;8014;779.165720138473;5760.48617615216;2543;4763;4031;37173;
Thu 11:33.000000;12045;70327;8014;779.165720138473;5760.48617615216;2543;4763;4031;37179;
Thu 11:33.016354;12046;70327;8015;779.165720138473;5760.9130906017235;2543;4763;4031;37179;
Thu 11:33.524518;12046;70327;8015;779.165720138473;5761.167466925389;2543;4764;4031;37179;
Thu 11:33.721817;12047;70327;8016;779.165720138473;5761.78251073201;2543;4764;4031;37179;
Thu 11:33.000000;12047;70327;8016;779.165720138473;5761.930937760469;2543;4765;4031;37179;
Thu 11:33.224162;12047;70327;8016;779.165720138473;5761.9855475477425;2543;4766;4031;37179;
Thu 11:33.439385;12047;70327;8016;779.165720138473;5762.080065317187;2543;4767;4031;37179;
Thu 11:33.923348;12048;70327;8017;779.165720138473;5762.5162093328645;2543;4767;4031;37179;
Thu 11:33.344349;12049;70327;8018;779.165720138473;5763.131253139486;2543;4767;4031;37179;
Thu 11:34.000000;12050;70340;8018;779.6947675777955;5763.131253139486;2545;4767;4032;37186;
Thu 11:34.048524;12051;70340;8019;779.6947675777955;5763.712608061812;2545;4767;4032;37186;
Thu 11:35.000000;12052;70367;8019;779.6947675777955;5763.712608061812;2545;4767;4033;37200;
Thu 11:35.220622;12053;70367;8020;779.6947675777955;5764.596241592522;2545;4767;4033;37200;
Thu 11:35.555372;12053;70367;8020;779.6947675777955;5764.853844752423;2545;4768;4033;37200;
Thu 11:35.521569;12053;70367;8020;779.6947675777955;5765.0695561521225;2545;4769;4033;37200;
Thu 11:35.069212;12054;70367;8021;779.6947675777955;5765.487894155609;2545;4769;4033;37200;
Thu 11:35.156405;12055;70367;8022;779.6947675777955;5765.906232159095;2545;4769;4033;37200;
Thu 11:35.990067;12056;70367;8023;779.6947675777955;5766.295993597746;2545;4769;4033;37200;
Thu 11:35.668890;12057;70367;8024;779.6947675777955;5767.02207955998;2545;4769;4033;37200;
Thu 11:36.000000;12058;70384;8024;779.6947675777955;5767.02207955998;2545;4769;4034;37209;
Thu 11:36.301869;12059;70384;8025;779.6947675777955;5768.015539038446;2545;4769;4034;37209;
Thu 11:36.172190;12059;70384;8025;779.6947675777955;5768.219471628727;2545;4770;4034;37209;
Thu 11:36.118926;12060;70384;8026;779.6947675777955;5768.754479592305;2545;4770;4034;37209;
Thu 11:36.950631;12061;70384;8027;779.6947675777955;5769.289487555883;2545;4770;4034;37209;
Thu 11:37.000000;12063;70404;8027;780.13361987759;5769.289487555883;2547;4770;4036;37220;
Thu 11:37.717106;12063;70404;8027;780.13361987759;5769.603329553461;2547;4771;4036;37220;
Thu 11:37.144049;12063;70404;8027;780.13361987759;5769.8431862136185;2547;4772;4036;37220;
Thu 11:37.554832;12064;70404;8028;780.13361987759;5770.346162821956;2547;4772;4036;37220;
Thu 11:37.687815;12065;70404;8029;780.13361987759;5770.756409602997;2547;4772;4036;37220;
Thu 11:37.887739;12066;70404;8030;780.13361987759;5771.6943400858;2547;4772;4036;37220;
Thu 11:38.000000;12068;70428;8030;780.5377916220192;5771.6943400858;2548;4772;4038;37233;
Thu 11:38.506716;12069;70428;8031;780.5377916220192;5772.121254535364;2548;4772;4038;37233;
Thu 11:38.889316;12069;70428;8031;780.5377916220192;5772.435096532941;2548;4773;4038;37233;
Thu 11:39.000000;12072;70453;8031;780.950921326768;5772.435096532941;2549;4773;4041;37247;
Thu 11:39.627500;12073;70453;8032;780.950921326768;5773.234079921655;2549;4773;4041;37247;
Thu 11:40.000000;12077;70469;8032;781.452629145359;5773.234079921655;2550;4773;4045;37257;
Thu 11:40.739769;12078;70469;8033;781.452629145359;5773.749675696366;2550;4773;4045;37257;
Thu 11:40.450743;12078;70469;8033;781.452629145359;5773.93532493287;2550;4774;4045;37257;
Thu 11:40.000000;12078;70469;8033;781.452629145359;5774.120974169374;2550;4775;4045;37257;
Thu 11:40.871773;12079;70469;8034;781.452629145359;5775.058597201853;2550;4775;4045;37257;
Thu 11:40.708157;12079;70469;8034;781.452629145359;5775.312577298524;2550;4776;4045;37257;
Thu 11:41.000000;12080;70498;8034;781.7731586644322;5775.312577298524;2552;4776;4046;37272;
Thu 11:41.019386;12081;70498;8035;781.7731586644322;5775.664695144219;2552;4776;4046;37272;
Thu 11:41.181185;12082;70498;8036;781.7731586644322;5776.3983066492465;2552;4776;4046;37272;
Thu 11:41.928678;12083;70498;8037;781.7731586644322;5776.87021440084;2552;4776;4046;37272;
Thu 11:41.088003;12084;70498;8038;781.7731586644322;5777.2820646460705;2552;4776;4046;37272;
Thu 11:42.000000;12087;70535;8038;782.0476229033048;5777.2820646460705;2553;4776;4049;37292;
Thu 11:42.476750;12087;70535;8038;782.0476229033048;5777.441207059637;2553;4777;4049;37292;
Thu 11:42.808070;12087;70535;8038;782.0476229033048;5777.733776862522;2553;4778;4049;37292;
Thu 11:42.739089;12088;70535;8039;782.0476229033048;5778.46738836755;2553;4778;4049;37292;
Thu 11:42.537218;12089;70535;8040;782.0476229033048;5778.920488471353;2553;4778;4049;37292;
Thu 11:42.804040;12090;70535;8041;782.0476229033048;5779.373541597401;2553;4778;4049;37292;
Thu 11:42.867533;12090;70535;8041;782.0476229033048;5779.627917921066;2553;4779;4049;37292;
Thu 11:43.000000;12091;70546;8041;782.0476229033048;5779.627917921066;2553;4779;4050;37298;
Thu 11:43.915972;12092;70546;8042;782.0476229033048;5780.039768166296;2553;4779;4050;37298;
Thu 11:43.549736;12093;70546;8043;782.0476229033048;5780.429529604947;2553;4779;4050;37298;
Thu 11:44.000000;12095;70572;8043;782.0476229033048;5780.429529604947;2553;4779;4052;37312;
Thu 11:44.755460;12096;70572;8044;782.0476229033048;5781.3567304257285;2553;4779;4052;37312;
Thu 11:44.615917;12096;70572;8044;782.0476229033048;5781.549139983006;2553;4780;4052;37312;
Thu 11:44.278245;12096;70572;8044;782.0476229033048;5781.813535422018;2553;4781;4052;37312;
Thu 11:44.351494;12096;70572;8044;782.0476229033048;5782.162335902527;2553;4782;4052;37312;
Thu 11:45.000000;12098;70590;8044;783.0524426994386;5782.162335902527;2556;4782;4054;37322;
Thu 11:45.983436;12098;70590;8044;783.0524426994386;5782.436766826535;2556;4783;4054;37322;
Thu 11:45.915972;12098;70590;8044;783.0524426994386;5782.595909240102;2556;4784;4054;37322;
Thu 11:45.394847;12098;70590;8044;783.0524426994386;5782.904153773115;2556;4785;4054;37322;
Thu 11:45.008336;12099;70590;8045;783.0524426994386;5783.704759332344;2556;4785;4054;37322;
Thu 11:45.997301;12099;70590;8045;783.0524426994386;5783.715674626245;2556;4786;4054;37322;
Thu 11:46.000000;12102;70603;8045;783.3750804096759;5783.715674626245;2557;4786;4057;37330;
Thu 11:46.631431;12102;70603;8045;783.3750804096759;5783.9311372926295;2557;4787;4057;37330;
Thu 11:46.036671;12103;70603;8046;783.3750804096759;5784.3925694060335;2557;4787;4057;37330;
Thu 11:46.696674;12104;70603;8047;783.3750804096759;5784.845669509837;2557;4787;4057;37330;
Thu 11:46.634950;12104;70603;8047;783.3750804096759;5785.184116828216;2557;4788;4057;37330;
Thu 11:46.253043;12105;70603;8048;783.3750804096759;5786.15643415236;2557;4788;4057;37330;
Thu 11:47.000000;12107;70623;8048;783.3750804096759;5786.15643415236;2557;4788;4059;37341;
Thu 11:47.042175;12108;70623;8049;783.3750804096759;5787.128751476504;2557;4788;4059;37341;
Thu 11:47.778827;12109;70623;8050;783.3750804096759;5787.6738031494315;2557;4788;4059;37341;
Thu 11:47.148043;12109;70623;8050;783.3750804096759;5787.91261570237;2557;4789;4059;37341;
Thu 11:47.466779;12110;70623;8051;783.3750804096759;5788.322697281679;2557;4789;4059;37341;
Thu 11:47.047707;12111;70623;8052;783.3750804096759;5788.936316774954;2557;4789;4059;37341;
Thu 11:47.029105;12112;70623;8053;783.3750804096759;5789.458673932874;2557;4789;4059;37341;
Thu 11:47.300946;12113;70623;8054;783.3750804096759;5789.877011936361;2557;4789;4059;37341;
Thu 11:48.000000;12116;70646;8054;783.779252154105;5789.877011936361;2558;4789;4062;37354;
Thu 11:48.451475;12117;70646;8055;783.779252154105;5790.423985737017;2558;4789;4062;37354;
Thu 11:48.153094;12117;70646;8055;783.779252154105;5790.618770901367;2558;4790;4062;37354;
Thu 11:48.570221;12118;70646;8056;783.779252154105;5791.597513733073;2558;4790;4062;37354;
Thu 11:48.958181;12118;70646;8056;783.779252154105;5791.824662837159;2558;4791;4062;37354;
Thu 11:48.639675;12119;70646;8057;783.779252154105;5792.371636637815;2558;4791;4062;37354;
Thu 11:48.022162;12120;70646;8058;783.779252154105;5792.789974641301;2558;4791;4062;37354;
Thu 11:48.077904;12120;70646;8058;783.779252154105;5792.949117054868;2558;4792;4062;37354;
Thu 11:49.000000;12123;70673;8058;784.3526466183905;5792.949117054868;2560;4792;4065;37369;
Thu 11:49.662534;12123;70673;8058;784.3526466183905;5793.164579721252;2560;4793;4065;37369;
Thu 11:49.766709;12123;70673;8058;784.3526466183905;5793.34614366034;2560;4794;4065;37369;
Thu 11:49.170672;12123;70673;8058;784.3526466183905;5793.357058954241;2560;4795;4065;37369;
Thu 11:50.000000;12125;70697;8058;784.5129113779271;5793.357058954241;2561;4795;4067;37382;
Thu 11:50.824618;12126;70697;8059;784.5129113779271;5793.919414878784;2561;4795;4067;37382;
Thu 11:50.776053;12127;70697;8060;784.5129113779271;5794.481770803326;2561;4795;4067;37382;
Thu 11:50.502842;12127;70697;8060;784.5129113779271;5794.820206496151;2561;4796;4067;37382;
Thu 11:50.196364;12128;70697;8061;784.5129113779271;5795.205617016237;2561;4796;4067;37382;
Thu 11:50.437242;12129;70697;8062;784.5129113779271;5795.756684040477;2561;4796;4067;37382;
Thu 11:50.605519;12129;70697;8062;784.5129113779271;5795.915826454044;2561;4797;4067;37382;
Thu 11:50.006062;12129;70697;8062;784.5129113779271;5796.193735270512;2561;4798;4067;37382;
Thu 11:50.360002;12130;70697;8063;784.5129113779271;5796.794756073257;2561;4798;4067;37382;
Thu 11:51.000000;12130;70705;8063;784.5129113779271;5796.794756073257;2561;4798;4067;37386;
Thu 11:51.297085;12131;70705;8064;784.5129113779271;5797.38708380766;2561;4798;4067;37386;
Thu 11:51.451475;12132;70705;8065;784.5129113779271;5797.868721932819;2561;4798;4067;37386;
Thu 11:51.584878;12133;70705;8066;784.5129113779271;5798.437935550306;2561;4798;4067;37386;
Thu 11:52.000000;12133;70725;8066;784.8277883903172;5798.437935550306;2562;4798;4067;37396;
Thu 11:52.639675;12134;70725;8067;784.8277883903172;5798.9195736754655;2562;4798;4067;37396;
Thu 11:52.669929;12135;70725;8068;784.8277883903172;5799.401211800625;2562;4798;4067;37396;
Thu 11:52.864141;12136;70725;8069;784.8277883903172;5799.918890021581;2562;4798;4067;37396;
Thu 11:52.525095;12136;70725;8069;784.8277883903172;5800.257325714406;2562;4799;4067;37396;
Thu 11:52.881240;12136;70725;8069;784.8277883903172;5800.59576140723;2562;4800;4067;37396;
Thu 11:53.000000;12139;70740;8069;784.8277883903172;5800.59576140723;2562;4800;4070;37405;
Thu 11:53.037201;12139;70740;8069;784.8277883903172;5800.7004148359265;2562;4801;4070;37405;
Thu 11:54.000000;12140;70753;8069;784.8277883903172;5800.7004148359265;2562;4801;4071;37412;
Thu 11:54.901570;12140;70753;8069;784.8277883903172;5800.711330129828;2562;4802;4071;37412;
Thu 11:54.578914;12141;70753;8070;784.8277883903172;5801.171673372292;2562;4802;4071;37412;
Thu 11:54.397142;12142;70753;8071;784.8277883903172;5802.150416203999;2562;4802;4071;37412;
Thu 11:54.280721;12143;70753;8072;784.8277883903172;5802.521686836433;2562;4802;4071;37412;
Thu 11:55.000000;12145;70775;8072;785.4472292283357;5802.521686836433;2564;4802;4073;37424;
Thu 11:55.000000;12145;70775;8072;785.4472292283357;5802.8674810297425;2564;4803;4073;37424;
Thu 11:55.383340;12146;70775;8073;785.4472292283357;5803.30636812959;2564;4803;4073;37424;
Thu 11:55.384023;12147;70775;8074;785.4472292283357;5803.812914722576;2564;4803;4073;37424;
Thu 11:55.264922;12147;70775;8074;785.4472292283357;5803.954574161009;2564;4804;4073;37424;
Thu 11:55.316686;12148;70775;8075;785.4472292283357;5804.5617598211375;2564;4804;4073;37424;
