Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 16:12.799913;31045;397.0432229042053;249;161;187;151;176;183670;20495;924;2098.9252800789036;14890.68618013486;6793;12678;912;146;10550;97110;
Tue 16:13.000000;31046;397.0432229042053;249;161;187;151;176;183683;20495;924;2098.9252800789036;14890.68618013486;6793;12678;912;146;10551;97117;
Tue 16:13.978530;31046;397.0432229042053;249;161;187;151;176;183683;20495;924;2098.9252800789036;14890.950575573872;6793;12679;912;146;10551;97117;
Tue 16:13.876828;31046;397.0432229042053;249;161;187;151;176;183683;20495;924;2098.9252800789036;14891.214971012883;6793;12680;912;146;10551;97117;
Tue 16:14.000000;31047;397.0432229042053;249;161;187;151;176;183704;20495;924;2098.9252800789036;14891.214971012883;6793;12680;912;146;10552;97128;
Tue 16:14.953354;31047;397.550297498703;249;161;187;151;177;183704;20495;925;2098.9252800789036;14891.214971012883;6793;12680;912;146;10552;97128;
Tue 16:14.586090;31047;397.550297498703;249;161;187;151;177;183704;20495;925;2098.9252800789036;14891.563771493393;6793;12681;912;146;10552;97128;
Tue 16:15.000000;31047;397.550297498703;249;161;187;151;177;183722;20495;925;2099.304269101521;14891.563771493393;6794;12681;912;146;10552;97137;
Tue 16:15.548755;31048;397.550297498703;249;161;187;151;177;183722;20496;925;2099.304269101521;14891.990685942957;6794;12681;912;146;10552;97137;
Tue 16:15.707055;31048;397.550297498703;249;161;187;151;177;183722;20496;925;2099.304269101521;14892.255081381969;6794;12682;912;146;10552;97137;
Tue 16:15.774960;31049;397.550297498703;249;161;187;151;177;183722;20497;925;2099.304269101521;14892.65382883952;6794;12682;912;146;10552;97137;
Tue 16:15.851625;31050;397.550297498703;249;161;187;151;177;183722;20498;925;2099.304269101521;14893.130753676553;6794;12682;912;146;10552;97137;
Tue 16:16.000000;31051;397.550297498703;249;161;187;151;177;183733;20498;925;2099.304269101521;14893.130753676553;6794;12682;912;146;10553;97143;
Tue 16:16.876674;31051;397.550297498703;249;161;187;151;177;183733;20498;925;2099.304269101521;14893.370610336711;6794;12683;912;146;10553;97143;
Tue 16:16.960453;31052;397.550297498703;249;161;187;151;177;183733;20499;925;2099.304269101521;14893.776715493017;6794;12683;912;146;10553;97143;
Tue 16:16.376941;31053;397.550297498703;249;161;187;151;177;183733;20500;925;2099.304269101521;14894.175462950569;6794;12683;912;146;10553;97143;
Tue 16:17.000000;31054;397.550297498703;249;161;187;151;177;183756;20500;925;2099.4877717104027;14894.175462950569;6795;12683;912;146;10554;97155;
Tue 16:17.093746;31055;397.550297498703;249;161;187;151;177;183756;20501;925;2099.4877717104027;14894.69522587868;6795;12683;912;146;10554;97155;
Tue 16:17.770041;31055;397.550297498703;249;161;187;151;177;183756;20501;925;2099.4877717104027;14895.028245885404;6795;12684;912;146;10554;97155;
Tue 16:17.975818;31055;397.550297498703;249;161;187;151;177;183756;20501;925;2099.4877717104027;14895.280690701582;6795;12685;912;146;10554;97155;
Tue 16:17.000000;31056;397.550297498703;249;161;187;151;177;183756;20502;925;2099.4877717104027;14895.658760015673;6795;12685;912;146;10554;97155;
Tue 16:17.914443;31057;397.550297498703;249;161;187;151;177;183756;20503;925;2099.4877717104027;14896.09490403135;6795;12685;912;146;10554;97155;
Tue 16:18.000000;31057;397.550297498703;249;161;187;151;177;183764;20503;925;2099.8667607330203;14896.09490403135;6796;12685;912;146;10554;97159;
Tue 16:18.840985;31058;397.550297498703;249;161;187;151;177;183764;20504;925;2099.8667607330203;14896.531048047027;6796;12685;912;146;10554;97159;
Tue 16:18.168854;31059;397.550297498703;249;161;187;151;177;183764;20505;925;2099.8667607330203;14896.957962496592;6796;12685;912;146;10554;97159;
Tue 16:18.374314;31059;397.550297498703;249;161;187;151;177;183764;20505;925;2099.8667607330203;14897.13952643568;6796;12686;912;146;10554;97159;
Tue 16:18.605503;31060;397.550297498703;249;161;187;151;177;183764;20506;925;2099.8667607330203;14897.545631591986;6796;12686;912;146;10554;97159;
Tue 16:19.000000;31060;397.550297498703;249;161;187;151;177;183782;20506;925;2099.8667607330203;14897.545631591986;6796;12686;912;146;10554;97168;
Tue 16:19.596334;31060;397.550297498703;249;161;187;151;177;183782;20506;925;2099.8667607330203;14897.86462544002;6796;12687;912;146;10554;97168;
Tue 16:19.181053;31061;397.550297498703;249;161;187;151;177;183782;20507;925;2099.8667607330203;14898.291539889584;6796;12687;912;146;10554;97168;
Tue 16:19.859006;31061;397.550297498703;249;161;187;151;177;183782;20507;925;2099.8667607330203;14898.531396549743;6796;12688;912;146;10554;97168;
Tue 16:20.000000;31061;397.550297498703;249;161;187;151;177;183796;20507;925;2100.0432517126446;14898.531396549743;6797;12688;912;146;10554;97175;
Tue 16:20.337780;31062;397.550297498703;249;161;187;151;177;183796;20508;925;2100.0432517126446;14899.02515845334;6797;12688;912;146;10554;97175;
Tue 16:20.590260;31063;397.550297498703;249;161;187;151;177;183796;20509;925;2100.0432517126446;14899.613035793813;6797;12688;912;146;10554;97175;
Tue 16:21.000000;31064;397.550297498703;249;161;187;151;177;183821;20509;925;2100.0432517126446;14899.613035793813;6797;12688;912;146;10555;97188;
Tue 16:21.113369;31065;397.550297498703;249;161;187;151;177;183821;20510;925;2100.0432517126446;14900.159514559366;6797;12688;912;146;10555;97188;
Tue 16:21.281576;31065;397.550297498703;249;161;187;151;177;183821;20510;925;2100.0432517126446;14900.244810859114;6797;12689;912;146;10555;97188;
Tue 16:21.012416;31066;397.550297498703;249;161;187;151;177;183821;20511;925;2100.0432517126446;14900.720571302469;6797;12689;912;146;10555;97188;
Tue 16:21.420228;31066;397.550297498703;249;161;187;151;177;183821;20511;925;2100.0432517126446;14901.03665883513;6797;12690;912;146;10555;97188;
Tue 16:22.000000;31067;397.550297498703;249;161;187;151;177;183846;20511;925;2100.0432517126446;14901.03665883513;6797;12690;912;146;10556;97201;
Tue 16:22.867923;31068;397.550297498703;249;161;187;151;177;183846;20512;925;2100.0432517126446;14901.530420738727;6797;12690;912;146;10556;97201;
Tue 16:23.000000;31068;397.550297498703;249;161;187;151;177;183850;20512;925;2100.0432517126446;14901.530420738727;6797;12690;912;146;10556;97203;
Tue 16:23.978344;31069;397.550297498703;249;161;187;151;177;183850;20513;925;2100.0432517126446;14901.968924009372;6797;12690;912;146;10556;97203;
Tue 16:23.484540;31070;397.550297498703;249;161;187;151;177;183850;20514;925;2100.0432517126446;14902.5139756823;6797;12690;912;146;10556;97203;
Tue 16:23.180163;31071;397.550297498703;249;161;187;151;177;183850;20515;925;2100.0432517126446;14903.121161342428;6797;12690;912;146;10556;97203;
Tue 16:23.550081;31071;397.550297498703;249;161;187;151;177;183850;20515;925;2100.0432517126446;14903.413731145312;6797;12691;912;146;10556;97203;
Tue 16:24.000000;31071;397.550297498703;249;161;187;151;177;183858;20515;925;2100.0432517126446;14903.413731145312;6797;12691;912;146;10556;97207;
Tue 16:24.265317;31071;397.550297498703;249;161;187;151;177;183858;20515;925;2100.0432517126446;14903.635493055584;6797;12692;912;146;10556;97207;
Tue 16:24.560776;31071;397.9993643760681;249;161;187;152;177;183858;20515;926;2100.0432517126446;14903.635493055584;6797;12692;925;146;10556;97207;
Tue 16:24.053418;31072;397.9993643760681;249;161;187;152;177;183858;20516;926;2100.0432517126446;14904.08648151343;6797;12692;925;146;10556;97207;
Tue 16:25.000000;31073;397.9993643760681;249;161;187;152;177;183873;20516;926;2100.0432517126446;14904.08648151343;6797;12692;925;146;10557;97215;
Tue 16:25.429298;31074;397.9993643760681;249;161;187;152;177;183873;20517;926;2100.0432517126446;14904.693667173558;6797;12692;925;146;10557;97215;
Tue 16:26.000000;31074;397.9993643760681;249;161;187;152;177;183893;20517;926;2100.0432517126446;14904.693667173558;6797;12692;925;146;10557;97225;
Tue 16:26.190663;31074;397.9993643760681;249;161;187;152;177;183893;20517;926;2100.0432517126446;14904.903840703326;6797;12693;925;146;10557;97225;
Tue 16:26.980548;31074;397.9993643760681;249;161;187;152;177;183893;20517;926;2100.0432517126446;14905.142653256265;6797;12694;925;146;10557;97225;
Tue 16:26.848573;31074;397.9993643760681;249;161;187;152;177;183893;20517;926;2100.0432517126446;14905.39702957993;6797;12695;925;146;10557;97225;
Tue 16:26.797623;31075;397.9993643760681;249;161;187;152;177;183893;20518;926;2100.0432517126446;14905.848018037776;6797;12695;925;146;10557;97225;
Tue 16:26.342954;31076;397.9993643760681;249;161;187;152;177;183893;20519;926;2100.0432517126446;14906.299006495621;6797;12695;925;146;10557;97225;
Tue 16:27.000000;31076;397.9993643760681;249;161;187;152;177;183925;20519;926;2100.4073730977743;14906.299006495621;6798;12695;925;146;10557;97241;
Tue 16:27.023185;31076;397.9993643760681;249;161;187;152;177;183925;20519;926;2100.4073730977743;14906.55298659229;6798;12696;925;146;10557;97241;
Tue 16:27.802938;31076;397.9993643760681;249;161;187;152;177;183925;20519;926;2100.4073730977743;14906.869074124952;6798;12697;925;146;10557;97241;
Tue 16:27.000000;31076;397.9993643760681;249;161;187;152;177;183925;20519;926;2100.4073730977743;14907.059812837335;6798;12698;925;146;10557;97241;
Tue 16:28.000000;31076;397.9993643760681;249;161;187;152;177;183945;20519;926;2100.418288391675;14907.059812837335;6799;12698;925;146;10557;97251;
Tue 16:28.623454;31076;398.40491676330566;249;161;187;152;178;183945;20519;927;2100.418288391675;14907.059812837335;6799;12698;925;149;10557;97251;
Tue 16:28.246525;31077;398.40491676330566;249;161;187;152;178;183945;20520;927;2100.418288391675;14907.449574275985;6799;12698;925;149;10557;97251;
Tue 16:28.334279;31077;398.40491676330566;249;161;187;152;178;183945;20520;927;2100.418288391675;14907.692542800818;6799;12699;925;149;10557;97251;
Tue 16:29.000000;31078;398.40491676330566;249;161;187;152;178;183966;20520;927;2100.686606977533;14907.692542800818;6800;12699;925;149;10558;97262;
Tue 16:29.140844;31079;398.40491676330566;249;161;187;152;178;183966;20521;927;2100.686606977533;14908.070612114909;6800;12699;925;149;10558;97262;
Tue 16:30.000000;31080;398.40491676330566;249;161;187;152;178;183987;20521;927;2100.9549255633906;14908.070612114909;6801;12699;925;149;10559;97273;
Tue 16:31.000000;31080;398.40491676330566;249;161;187;152;178;184011;20521;927;2101.827309094509;14908.229754528475;6803;12700;925;149;10559;97285;
Tue 16:31.672023;31081;398.40491676330566;249;161;187;152;178;184011;20522;927;2101.827309094509;14908.705514971829;6803;12700;925;149;10559;97285;
Tue 16:31.856590;31082;398.40491676330566;249;161;187;152;178;184011;20523;927;2101.827309094509;14909.156503429675;6803;12700;925;149;10559;97285;
Tue 16:31.162024;31082;398.40491676330566;249;161;187;152;178;184011;20523;927;2101.827309094509;14909.489523436398;6803;12701;925;149;10559;97285;
Tue 16:31.754932;31083;398.40491676330566;249;161;187;152;178;184011;20524;927;2101.827309094509;14909.916437885962;6803;12701;925;149;10559;97285;
Tue 16:32.000000;31083;398.40491676330566;249;161;187;152;178;184025;20524;927;2102.350385509783;14909.916437885962;6805;12701;925;149;10559;97292;
Tue 16:32.752583;31084;398.40491676330566;249;161;187;152;178;184025;20525;927;2102.350385509783;14910.307652081498;6805;12701;925;149;10559;97292;
Tue 16:33.000000;31086;398.40491676330566;249;161;187;152;178;184043;20525;927;2102.350385509783;14910.307652081498;6805;12701;925;149;10561;97302;
Tue 16:33.877402;31086;398.40491676330566;249;161;187;152;178;184043;20525;927;2102.350385509783;14910.502831637294;6805;12702;925;149;10561;97302;
Tue 16:33.361699;31087;398.40491676330566;249;161;187;152;178;184043;20526;927;2102.350385509783;14910.91937374292;6805;12702;925;149;10561;97302;
Tue 16:34.000000;31088;398.40491676330566;249;161;187;152;178;184056;20526;927;2102.350385509783;14910.91937374292;6805;12702;925;149;10562;97309;
Tue 16:34.976304;31088;398.40491676330566;249;161;187;152;178;184056;20526;927;2102.350385509783;14911.183769181931;6805;12703;925;149;10562;97309;
Tue 16:34.154408;31089;398.40491676330566;249;161;187;152;178;184056;20527;927;2102.350385509783;14911.622272452576;6805;12703;925;149;10562;97309;
Tue 16:34.266793;31090;398.40491676330566;249;161;187;152;178;184056;20528;927;2102.350385509783;14912.207402790662;6805;12703;925;149;10562;97309;
Tue 16:34.632164;31091;398.40491676330566;249;161;187;152;178;184056;20529;927;2102.350385509783;14912.73638626859;6805;12703;925;149;10562;97309;
Tue 16:34.682296;31092;398.40491676330566;249;161;187;152;178;184056;20530;927;2102.350385509783;14913.321516606677;6805;12703;925;149;10562;97309;
Tue 16:34.052836;31093;398.40491676330566;249;161;187;152;178;184056;20531;927;2102.350385509783;14913.69278723911;6805;12703;925;149;10562;97309;
Tue 16:34.916038;31093;398.40491676330566;249;161;187;152;178;184056;20531;927;2102.350385509783;14913.992092711707;6805;12704;925;149;10562;97309;
Tue 16:35.000000;31094;398.40491676330566;249;161;187;152;178;184077;20531;927;2102.350385509783;14913.992092711707;6805;12704;925;149;10563;97320;
Tue 16:35.000000;31094;398.40491676330566;249;161;187;152;178;184077;20531;927;2102.350385509783;14914.251886546157;6805;12705;925;149;10563;97320;
Tue 16:35.079775;31095;398.40491676330566;249;161;187;152;178;184077;20532;927;2102.350385509783;14914.66883311489;6805;12705;925;149;10563;97320;
Tue 16:35.000000;31096;398.40491676330566;249;161;187;152;178;184077;20533;927;2102.350385509783;14915.101398923238;6805;12705;925;149;10563;97320;
Tue 16:36.000000;31097;398.40491676330566;249;161;187;152;178;184102;20533;927;2103.1188251633307;14915.101398923238;6807;12705;925;149;10564;97333;
Tue 16:36.144451;31097;398.40491676330566;249;161;187;152;178;184102;20533;927;2103.1188251633307;14915.40754783254;6807;12706;925;149;10564;97333;
Tue 16:37.000000;31097;398.40491676330566;249;161;187;152;178;184126;20533;927;2103.3871437491885;14915.40754783254;6808;12706;925;149;10564;97345;
Tue 16:37.562067;31097;398.40491676330566;249;161;187;152;178;184126;20533;927;2103.3871437491885;14915.66152792921;6808;12707;925;149;10564;97345;
Tue 16:37.361346;31097;398.40491676330566;249;161;187;152;178;184126;20533;927;2103.3871437491885;14915.915508025879;6808;12708;925;149;10564;97345;
Tue 16:38.000000;31097;398.40491676330566;249;161;187;152;178;184142;20533;927;2103.3871437491885;14915.915508025879;6808;12708;925;149;10564;97353;
Tue 16:38.000000;31097;398.40491676330566;249;161;187;152;178;184142;20533;927;2103.3871437491885;14916.095355827505;6808;12709;925;149;10564;97353;
Tue 16:38.624181;31098;398.40491676330566;249;161;187;152;178;184142;20534;927;2103.3871437491885;14916.55569906997;6808;12709;925;149;10564;97353;
Tue 16:38.725946;31099;398.40491676330566;249;161;187;152;178;184142;20535;927;2103.3871437491885;14917.006687527815;6808;12709;925;149;10564;97353;
Tue 16:38.813959;31100;398.40491676330566;249;161;187;152;178;184142;20536;927;2103.3871437491885;14917.396448966465;6808;12709;925;149;10564;97353;
Tue 16:38.046465;31101;398.40491676330566;249;161;187;152;178;184142;20537;927;2103.3871437491885;14917.984326306938;6808;12709;925;149;10564;97353;
Tue 16:39.000000;31102;398.40491676330566;249;161;187;152;178;184167;20537;927;2103.8507052137006;14917.984326306938;6810;12709;925;149;10565;97366;
Tue 16:39.918203;31103;398.40491676330566;249;161;187;152;178;184167;20538;927;2103.8507052137006;14918.437895792173;6810;12709;925;149;10565;97366;
Tue 16:39.979682;31104;398.40491676330566;249;161;187;152;178;184167;20539;927;2103.8507052137006;14918.847977371483;6810;12709;925;149;10565;97366;
Tue 16:39.135061;31105;398.40491676330566;249;161;187;152;178;184167;20540;927;2103.8507052137006;14919.298965829328;6810;12709;925;149;10565;97366;
Tue 16:40.000000;31107;398.40491676330566;249;161;187;152;178;184187;20540;927;2103.9330569915887;14919.298965829328;6811;12709;925;149;10567;97377;
Tue 16:40.507317;31107;399.03119802474976;249;161;187;152;179;184187;20540;928;2103.9330569915887;14919.298965829328;6811;12709;925;149;10567;97377;
Tue 16:40.142352;31108;399.03119802474976;249;161;187;152;179;184187;20541;928;2103.9330569915887;14919.707276744115;6811;12709;925;149;10567;97377;
Tue 16:41.000000;31108;399.03119802474976;249;161;187;152;179;184199;20541;928;2104.338977698961;14919.707276744115;6812;12709;925;149;10567;97383;
Tue 16:41.300377;31108;399.03119802474976;249;161;187;152;179;184199;20541;928;2104.338977698961;14920.026270592149;6812;12710;925;149;10567;97383;
Tue 16:42.000000;31109;399.03119802474976;249;161;187;152;179;184218;20541;928;2104.338977698961;14920.026270592149;6812;12710;925;149;10568;97393;
Tue 16:42.356548;31110;399.03119802474976;249;161;187;152;179;184218;20542;928;2104.338977698961;14920.479840077383;6812;12710;925;149;10568;97393;
Tue 16:42.643111;31110;399.03119802474976;249;161;187;152;179;184218;20542;928;2104.338977698961;14920.58696610552;6812;12711;925;149;10568;97393;
Tue 16:42.960605;31111;399.03119802474976;249;161;187;152;179;184218;20543;928;2104.338977698961;14920.944071198286;6812;12711;925;149;10568;97393;
Tue 16:42.151028;31111;399.03119802474976;249;161;187;152;179;184218;20543;928;2104.338977698961;14921.125635137374;6812;12712;925;149;10568;97393;
Tue 16:43.000000;31113;399.03119802474976;249;161;187;152;179;184238;20543;928;2104.338977698961;14921.311284373878;6812;12713;925;149;10570;97404;
Tue 16:43.211916;31114;399.03119802474976;249;161;187;152;179;184238;20544;928;2104.338977698961;14921.787044817233;6812;12713;925;149;10570;97404;
Tue 16:43.698253;31114;399.03119802474976;249;161;187;152;179;184238;20544;928;2104.338977698961;14921.997218347;6812;12714;925;149;10570;97404;
Tue 16:43.147657;31115;399.03119802474976;249;161;187;152;179;184238;20545;928;2104.338977698961;14922.354323439766;6812;12714;925;149;10570;97404;
Tue 16:43.621603;31116;399.03119802474976;249;161;187;152;179;184238;20546;928;2104.338977698961;14922.730138112853;6812;12714;925;149;10570;97404;
Tue 16:43.714023;31117;399.03119802474976;249;161;187;152;179;184238;20547;928;2104.338977698961;14923.315268450939;6812;12714;925;149;10570;97404;
Tue 16:44.000000;31119;399.03119802474976;249;161;187;152;179;184254;20547;928;2104.338977698961;14923.315268450939;6812;12714;925;149;10572;97413;
Tue 16:45.000000;31119;399.03119802474976;249;161;187;152;179;184268;20547;928;2104.784178290429;14923.315268450939;6813;12714;925;149;10572;97420;
Tue 16:45.866281;31120;399.03119802474976;249;161;187;152;179;184268;20548;928;2104.784178290429;14923.742182900503;6813;12714;925;149;10572;97420;
Tue 16:45.109458;31120;399.60240173339844;249;161;187;153;179;184268;20548;929;2104.784178290429;14923.742182900503;6813;12714;925;149;10572;97420;
Tue 16:45.398907;31121;399.60240173339844;249;161;187;153;179;184268;20549;929;2104.784178290429;14924.157901989156;6813;12714;925;149;10572;97420;
Tue 16:46.000000;31123;399.60240173339844;249;161;187;153;179;184278;20549;929;2105.1631673130464;14924.157901989156;6814;12714;925;149;10574;97426;
Tue 16:46.025675;31123;399.60240173339844;249;161;187;153;179;184278;20549;929;2105.1631673130464;14924.300691010312;6814;12715;925;149;10574;97426;
Tue 16:46.192836;31123;399.60240173339844;249;161;187;153;179;184278;20549;929;2105.1631673130464;14924.527840114397;6814;12716;925;149;10574;97426;
Tue 16:46.378799;31123;399.60240173339844;249;161;187;153;179;184278;20549;929;2105.1631673130464;14924.709404053485;6814;12717;925;149;10574;97426;
Tue 16:46.699003;31123;400.1696696281433;249;161;188;153;179;184278;20549;930;2105.1631673130464;14924.709404053485;6814;12717;925;149;10574;97426;
Tue 16:46.922376;31124;400.1696696281433;249;161;188;153;179;184278;20550;930;2105.1631673130464;14925.224999828195;6814;12717;925;149;10574;97426;
Tue 16:47.000000;31124;400.1696696281433;249;161;188;153;179;184296;20550;930;2105.1631673130464;14925.224999828195;6814;12717;925;149;10574;97435;
Tue 16:47.069608;31124;400.1696696281433;249;161;188;153;179;184296;20550;930;2105.1631673130464;14925.543993676229;6814;12718;925;149;10574;97435;
Tue 16:47.874041;31124;400.1696696281433;249;161;188;153;179;184296;20550;930;2105.1631673130464;14925.754167205996;6814;12719;925;149;10574;97435;
Tue 16:47.000000;31125;400.1696696281433;249;161;188;153;179;184296;20551;930;2105.1631673130464;14926.132236520087;6814;12719;925;149;10574;97435;
Tue 16:47.822286;31125;400.1696696281433;249;161;188;153;179;184296;20551;930;2105.1631673130464;14926.349276803488;6814;12720;925;149;10574;97435;
Tue 16:47.936446;31126;400.1696696281433;249;161;188;153;179;184296;20552;930;2105.1631673130464;14926.864872578199;6814;12720;925;149;10574;97435;
Tue 16:47.526078;31127;400.1696696281433;249;161;188;153;179;184296;20553;930;2105.1631673130464;14927.388521685636;6814;12720;925;149;10574;97435;
Tue 16:48.000000;31129;400.1696696281433;249;161;188;153;179;184316;20553;930;2105.6484686552294;14927.388521685636;6816;12720;925;149;10576;97446;
Tue 16:48.067964;31130;400.1696696281433;249;161;188;153;179;184316;20554;930;2105.6484686552294;14927.797851747295;6816;12720;925;149;10576;97446;
Tue 16:49.000000;31132;400.1696696281433;249;161;188;153;179;184336;20554;930;2105.6484686552294;14927.797851747295;6816;12720;925;149;10578;97457;
Tue 16:49.415116;31132;400.1696696281433;249;161;188;153;179;184336;20554;930;2105.6484686552294;14928.040820272128;6816;12721;925;149;10578;97457;
Tue 16:49.190325;31133;400.1696696281433;249;161;188;153;179;184336;20555;930;2105.6484686552294;14928.412090904561;6816;12721;925;149;10578;97457;
Tue 16:49.004259;31134;400.1696696281433;249;161;188;153;179;184336;20556;930;2105.6484686552294;14928.821819335524;6816;12721;925;149;10578;97457;
Tue 16:49.194503;31135;400.1696696281433;249;161;188;153;179;184336;20557;930;2105.6484686552294;14929.355442717404;6816;12721;925;149;10578;97457;
Tue 16:50.000000;31136;400.1696696281433;249;161;188;153;179;184361;20557;930;2105.6484686552294;14929.355442717404;6816;12721;925;149;10579;97470;
Tue 16:50.157775;31137;400.1696696281433;249;161;188;153;179;184361;20558;930;2105.6484686552294;14929.726713349837;6816;12721;925;149;10579;97470;
Tue 16:50.401069;31138;400.1696696281433;249;161;188;153;179;184361;20559;930;2105.6484686552294;14930.117927545372;6816;12721;925;149;10579;97470;
Tue 16:50.082325;31139;400.1696696281433;249;161;188;153;179;184361;20560;930;2105.6484686552294;14930.578270787837;6816;12721;925;149;10579;97470;
Tue 16:50.431055;31140;400.1696696281433;249;161;188;153;179;184361;20561;930;2105.6484686552294;14931.111894169717;6816;12721;925;149;10579;97470;
Tue 16:50.498992;31140;400.1696696281433;249;161;188;153;179;184361;20561;930;2105.6484686552294;14931.350706722656;6816;12722;925;149;10579;97470;
Tue 16:50.711598;31140;400.63282203674316;249;161;188;153;180;184361;20561;931;2105.6484686552294;14931.350706722656;6816;12722;925;149;10579;97470;
Tue 16:50.944663;31140;400.63282203674316;249;161;188;153;180;184361;20561;931;2105.6484686552294;14931.615102161668;6816;12723;925;149;10579;97470;
Tue 16:50.538845;31141;400.63282203674316;249;161;188;153;180;184361;20562;931;2105.6484686552294;14931.96888386123;6816;12723;925;149;10579;97470;
Tue 16:51.000000;31141;400.63282203674316;249;161;188;153;180;184369;20562;931;2105.6484686552294;14931.96888386123;6816;12723;925;149;10579;97474;
Tue 16:51.863879;31142;400.63282203674316;249;161;188;153;180;184369;20563;931;2105.6484686552294;14932.636108512834;6816;12723;925;149;10579;97474;
Tue 16:51.392378;31142;400.63282203674316;249;161;188;153;180;184369;20563;931;2105.6484686552294;14932.826847225217;6816;12724;925;149;10579;97474;
Tue 16:51.741309;31143;400.63282203674316;249;161;188;153;180;184369;20564;931;2105.6484686552294;14933.212797179518;6816;12724;925;149;10579;97474;
Tue 16:51.341885;31144;400.63282203674316;249;161;188;153;180;184369;20565;931;2105.6484686552294;14933.673140421983;6816;12724;925;149;10579;97474;
Tue 16:51.933282;31145;400.63282203674316;249;161;188;153;180;184369;20566;931;2105.6484686552294;14934.213257730802;6816;12724;925;149;10579;97474;
Tue 16:52.000000;31147;400.63282203674316;249;161;188;153;180;184383;20566;931;2105.72784929004;14934.213257730802;6817;12724;925;149;10581;97482;
Tue 16:52.917102;31148;400.63282203674316;249;161;188;153;180;184383;20567;931;2105.72784929004;14934.619247866174;6817;12724;925;149;10581;97482;
Tue 16:52.486573;31148;400.63282203674316;249;161;188;153;180;184383;20567;931;2105.72784929004;14934.7990956678;6817;12725;925;149;10581;97482;
Tue 16:52.532202;31149;400.63282203674316;249;161;188;153;180;184383;20568;931;2105.72784929004;14935.208824098763;6817;12725;925;149;10581;97482;
Tue 16:53.000000;31151;400.63282203674316;249;161;188;153;180;184407;20568;931;2106.213058956945;14935.208824098763;6818;12725;925;149;10583;97495;
Tue 16:53.919460;31152;400.63282203674316;249;161;188;153;180;184407;20569;931;2106.213058956945;14935.576004458188;6818;12725;925;149;10583;97495;
Tue 16:53.302781;31152;400.63282203674316;249;161;188;153;180;184407;20569;931;2106.213058956945;14935.670585443828;6818;12726;925;149;10583;97495;
Tue 16:53.798931;31152;400.63282203674316;249;161;188;153;180;184407;20569;931;2106.213058956945;14935.850433245454;6818;12727;925;149;10583;97495;
Tue 16:54.000000;31152;400.63282203674316;249;161;188;153;180;184423;20569;931;2106.213058956945;14935.850433245454;6818;12727;925;149;10583;97503;
Tue 16:54.445705;31153;400.63282203674316;249;161;188;153;180;184423;20570;931;2106.213058956945;14936.366703353902;6818;12727;925;149;10583;97503;
Tue 16:54.256082;31154;400.63282203674316;249;161;188;153;180;184423;20571;931;2106.213058956945;14936.900326735782;6818;12727;925;149;10583;97503;
Tue 16:54.461763;31155;400.63282203674316;249;161;188;153;180;184423;20572;931;2106.213058956945;14937.433950117662;6818;12727;925;149;10583;97503;
Tue 16:54.956566;31156;400.63282203674316;249;161;188;153;180;184423;20573;931;2106.213058956945;14937.94119929837;6818;12727;925;149;10583;97503;
Tue 16:55.000000;31157;400.63282203674316;249;161;188;153;180;184436;20573;931;2106.6740009739965;14937.94119929837;6819;12727;925;149;10584;97510;
Tue 16:55.000000;31157;400.63282203674316;249;161;188;153;180;184436;20573;931;2106.6740009739965;14938.121047099996;6819;12728;925;149;10584;97510;
Tue 16:55.000000;31157;400.63282203674316;249;161;188;153;180;184436;20573;931;2106.6740009739965;14938.316226655792;6819;12729;925;149;10584;97510;
Tue 16:56.000000;31158;400.63282203674316;249;161;188;153;180;184445;20573;931;2106.6740009739965;14938.316226655792;6819;12729;925;149;10585;97515;
Tue 16:56.249681;31159;400.63282203674316;249;161;188;153;180;184445;20574;931;2106.6740009739965;14938.673253431822;6819;12729;925;149;10585;97515;
Tue 16:57.000000;31160;400.63282203674316;249;161;188;153;180;184476;20574;931;2107.0425061060178;14938.673253431822;6820;12729;925;149;10586;97531;
Tue 16:57.082790;31161;400.63282203674316;249;161;188;153;180;184476;20575;931;2107.0425061060178;14939.111756702467;6820;12729;925;149;10586;97531;
Tue 16:57.915999;31162;400.63282203674316;249;161;188;153;180;184476;20576;931;2107.0425061060178;14939.528298808093;6820;12729;925;149;10586;97531;
Tue 16:57.754216;31162;401.10527515411377;249;161;189;153;180;184476;20576;932;2107.0425061060178;14939.528298808093;6820;12729;925;153;10586;97531;
Tue 16:57.320643;31162;401.10527515411377;249;161;189;153;180;184476;20576;932;2107.0425061060178;14939.73847233786;6820;12730;925;153;10586;97531;
Tue 16:58.000000;31163;401.10527515411377;249;161;189;153;180;184489;20576;932;2107.0425061060178;14939.73847233786;6820;12730;925;153;10587;97538;
Tue 16:58.067204;31163;401.10527515411377;249;161;189;153;180;184489;20576;932;2107.0425061060178;14939.845598365997;6820;12731;925;153;10587;97538;
Tue 16:58.510111;31164;401.10527515411377;249;161;189;153;180;184489;20577;932;2107.0425061060178;14940.365361294109;6820;12731;925;153;10587;97538;
Tue 16:58.274823;31165;401.10527515411377;249;161;189;153;180;184489;20578;932;2107.0425061060178;14940.803864564754;6820;12731;925;153;10587;97538;
