Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:51.206473;25659;154958;17201;1758.3061975262306;12357.207485031482;5731;10814;8458;81708;
Mon 10:51.817550;25660;154958;17202;1758.3061975262306;12357.796868457324;5731;10814;8458;81708;
Mon 10:52.000000;25662;154968;17202;1758.3061975262306;12357.796868457324;5731;10814;8460;81714;
Mon 10:52.540576;25662;154968;17202;1758.3061975262306;12358.119935663024;5731;10815;8460;81714;
Mon 10:52.680350;25662;154968;17202;1758.3061975262306;12358.443002868724;5731;10816;8460;81714;
Mon 10:52.115296;25663;154968;17203;1758.3061975262306;12358.976845412253;5731;10816;8460;81714;
Mon 10:52.114976;25664;154968;17204;1758.3061975262306;12359.544787752096;5731;10816;8460;81714;
Mon 10:52.515695;25665;154968;17205;1758.3061975262306;12359.91306002133;5731;10816;8460;81714;
Mon 10:52.266513;25666;154968;17206;1758.3061975262306;12360.351904150511;5731;10816;8460;81714;
Mon 10:52.351599;25666;154968;17206;1758.3061975262306;12360.674971356211;5731;10817;8460;81714;
Mon 10:53.000000;25666;154988;17206;1759.2117879540083;12360.674971356211;5734;10817;8460;81724;
Mon 10:53.024148;25667;154988;17207;1759.2117879540083;12361.384175115778;5734;10817;8460;81724;
Mon 10:53.362962;25667;154988;17207;1759.2117879540083;12361.599637782163;5734;10818;8460;81724;
Mon 10:53.305669;25667;154988;17207;1759.2117879540083;12361.928413770285;5734;10819;8460;81724;
Mon 10:53.712669;25668;154988;17208;1759.2117879540083;12362.336476401764;5734;10819;8460;81724;
Mon 10:53.627161;25669;154988;17209;1759.2117879540083;12362.747465395834;5734;10819;8460;81724;
Mon 10:53.927023;25670;154988;17210;1759.2117879540083;12363.315407735678;5734;10819;8460;81724;
Mon 10:54.000000;25670;155006;17210;1759.905000903529;12363.315407735678;5736;10819;8460;81733;
Mon 10:54.435976;25670;155006;17210;1759.905000903529;12363.558376260511;5736;10820;8460;81733;
Mon 10:54.293227;25671;155006;17211;1759.905000903529;12364.001348076643;5736;10820;8460;81733;
Mon 10:54.510193;25672;155006;17212;1759.905000903529;12364.443227864085;5736;10820;8460;81733;
Mon 10:54.203096;25673;155006;17213;1759.905000903529;12364.885107651528;5736;10820;8460;81733;
Mon 10:54.368735;25674;155006;17214;1759.905000903529;12365.647083726055;5736;10820;8460;81733;
Mon 10:54.313122;25675;155006;17215;1759.905000903529;12366.236467151897;5736;10820;8460;81733;
Mon 10:54.582866;25676;155006;17216;1759.905000903529;12366.8331309963;5736;10820;8460;81733;
Mon 10:54.504355;25676;155006;17216;1759.905000903529;12366.988019026994;5736;10821;8460;81733;
Mon 10:55.000000;25677;155037;17216;1760.975034486585;12366.988019026994;5739;10821;8461;81749;
Mon 10:55.792584;25677;155037;17216;1760.975034486585;12367.226110491489;5739;10822;8461;81749;
Mon 10:55.933949;25678;155037;17217;1760.975034486585;12367.583137267518;5739;10822;8461;81749;
Mon 10:55.606096;25679;155037;17218;1760.975034486585;12368.052747323063;5739;10822;8461;81749;
Mon 10:55.338027;25680;155037;17219;1760.975034486585;12368.479661772628;5739;10822;8461;81749;
Mon 10:55.901060;25681;155037;17220;1760.975034486585;12368.906576222193;5739;10822;8461;81749;
Mon 10:56.000000;25684;155062;17220;1760.975034486585;12368.906576222193;5739;10822;8464;81763;
Mon 10:56.955353;25685;155062;17221;1760.975034486585;12369.75173026671;5739;10822;8464;81763;
Mon 10:56.664594;25686;155062;17222;1760.975034486585;12370.34175563465;5739;10822;8464;81763;
Mon 10:56.167614;25687;155062;17223;1760.975034486585;12370.955375127925;5739;10822;8464;81763;
Mon 10:56.439655;25688;155062;17224;1760.975034486585;12371.758485613012;5739;10822;8464;81763;
Mon 10:56.115296;25689;155062;17225;1760.975034486585;12372.21438882172;5739;10822;8464;81763;
Mon 10:56.852998;25690;155062;17226;1760.975034486585;12372.691313658752;5739;10822;8464;81763;
Mon 10:56.428652;25691;155062;17227;1760.975034486585;12373.152459387997;5739;10822;8464;81763;
Mon 10:57.000000;25693;155088;17227;1760.975034486585;12373.152459387997;5739;10822;8466;81777;
Mon 10:57.508847;25693;155088;17227;1760.975034486585;12373.39542791283;5739;10823;8466;81777;
Mon 10:57.030688;25694;155088;17228;1760.975034486585;12373.984811338672;5739;10823;8466;81777;
Mon 10:57.079333;25694;155088;17228;1760.975034486585;12374.1748858747;5739;10824;8466;81777;
Mon 10:57.490422;25695;155088;17229;1760.975034486585;12374.651810711732;5739;10824;8466;81777;
Mon 10:57.096540;25696;155088;17230;1760.975034486585;12375.454921196819;5739;10824;8466;81777;
Mon 10:57.419290;25696;155088;17230;1760.975034486585;12375.67196148022;5739;10825;8466;81777;
Mon 10:57.784387;25697;155088;17231;1760.975034486585;12376.038804101006;5739;10825;8466;81777;
Mon 10:57.356505;25697;155088;17231;1760.975034486585;12376.22394278867;5739;10826;8466;81777;
Mon 10:57.343223;25698;155088;17232;1760.975034486585;12376.743705716783;5739;10826;8466;81777;
Mon 10:57.881634;25699;155088;17233;1760.975034486585;12377.333731084724;5739;10826;8466;81777;
Mon 10:58.000000;25700;155095;17233;1761.3816218459333;12377.333731084724;5740;10826;8467;81781;
Mon 10:58.826424;25701;155095;17234;1761.3816218459333;12378.038187050975;5740;10826;8467;81781;
Mon 10:58.547720;25701;155095;17234;1761.3816218459333;12378.180976072132;5740;10827;8467;81781;
Mon 10:58.362823;25702;155095;17235;1761.3816218459333;12379.204657053158;5740;10827;8467;81781;
Mon 10:58.810752;25703;155095;17236;1761.3816218459333;12380.228338034185;5740;10827;8467;81781;
Mon 10:58.402810;25703;155095;17236;1761.3816218459333;12380.418412570212;5740;10828;8467;81781;
Mon 10:58.376824;25704;155095;17237;1761.3816218459333;12380.879558299457;5740;10828;8467;81781;
Mon 10:58.452003;25705;155095;17238;1761.3816218459333;12381.252930164792;5740;10828;8467;81781;
Mon 10:58.185203;25706;155095;17239;1761.3816218459333;12381.957386131044;5740;10828;8467;81781;
Mon 10:58.000000;25706;155095;17239;1761.3816218459333;12382.167559660811;5740;10829;8467;81781;
Mon 10:58.028441;25707;155095;17240;1761.3816218459333;12382.687322588923;5740;10829;8467;81781;
Mon 10:59.000000;25708;155108;17240;1761.649940431791;12382.687322588923;5741;10829;8468;81788;
Mon 10:59.162475;25708;155108;17240;1761.649940431791;12382.904362872325;5741;10830;8468;81788;
Mon 10:59.908104;25708;155108;17240;1761.649940431791;12383.11206542007;5741;10831;8468;81788;
Mon 10:59.106265;25709;155108;17241;1761.649940431791;12383.615069666439;5741;10831;8468;81788;
Mon 10:59.839784;25710;155108;17242;1761.649940431791;12384.638750647466;5741;10831;8468;81788;
Mon 10:59.982073;25711;155108;17243;1761.649940431791;12385.5653010817;5741;10831;8468;81788;
Mon 10:59.597518;25712;155108;17244;1761.649940431791;12385.932143702486;5741;10831;8468;81788;
Mon 10:59.606096;25712;155108;17244;1761.649940431791;12386.141564473972;5741;10832;8468;81788;
Mon 10:59.183457;25713;155108;17245;1761.649940431791;12386.648280256837;5741;10832;8468;81788;
Mon 11:00.000000;25716;155117;17245;1761.649940431791;12386.648280256837;5741;10832;8471;81794;
Mon 11:00.875250;25717;155117;17246;1761.649940431791;12387.553863911698;5741;10832;8471;81794;
Mon 11:00.321179;25717;155117;17246;1761.649940431791;12387.75779650198;5741;10833;8471;81794;
Mon 11:00.579804;25717;155117;17246;1761.649940431791;12388.097386474517;5741;10834;8471;81794;
Mon 11:00.495051;25718;155117;17247;1761.649940431791;12388.464229095303;5741;10834;8471;81794;
Mon 11:00.329362;25719;155117;17248;1761.649940431791;12389.625483437288;5741;10834;8471;81794;
Mon 11:00.419576;25720;155117;17249;1761.649940431791;12390.703034581336;5741;10834;8471;81794;
Mon 11:00.053842;25721;155117;17250;1761.649940431791;12391.864288923322;5741;10834;8471;81794;
Mon 11:00.726557;25722;155117;17251;1761.649940431791;12392.694567794437;5741;10834;8471;81794;
Mon 11:00.000000;25723;155117;17252;1761.649940431791;12393.459362846263;5741;10835;8471;81794;
Mon 11:00.960942;25724;155117;17253;1761.649940431791;12394.27197737371;5741;10835;8471;81794;
Mon 11:00.202446;25725;155117;17254;1761.649940431791;12395.349528517758;5741;10835;8471;81794;
Mon 11:01.000000;25729;155149;17254;1762.089308308086;12395.349528517758;5743;10835;8475;81812;
Mon 11:01.335371;25730;155149;17255;1762.089308308086;12395.705857921463;5743;10835;8475;81812;
Mon 11:01.550498;25731;155149;17256;1762.089308308086;12396.113920552942;5743;10835;8475;81812;
Mon 11:01.382390;25732;155149;17257;1762.089308308086;12396.8372425729;5743;10835;8475;81812;
Mon 11:01.661074;25733;155149;17258;1762.089308308086;12397.998496914885;5743;10835;8475;81812;
Mon 11:02.000000;25735;155165;17258;1762.089308308086;12397.998496914885;5743;10835;8477;81821;
Mon 11:02.426893;25736;155165;17259;1762.089308308086;12398.474257358239;5743;10835;8477;81821;
Mon 11:02.171100;25737;155165;17260;1762.089308308086;12399.157411296472;5743;10835;8477;81821;
Mon 11:02.537485;25738;155165;17261;1762.089308308086;12399.90870825643;5743;10835;8477;81821;
Mon 11:02.525420;25738;155165;17261;1762.089308308086;12400.141050774371;5743;10836;8477;81821;
Mon 11:02.483367;25739;155165;17262;1762.089308308086;12400.864372794329;5743;10836;8477;81821;
Mon 11:02.913813;25739;155165;17262;1762.089308308086;12400.971498822466;5743;10837;8477;81821;
Mon 11:02.077822;25740;155165;17263;1762.089308308086;12401.39841327203;5743;10837;8477;81821;
Mon 11:03.000000;25740;155187;17263;1762.9908227401595;12401.39841327203;5745;10837;8477;81832;
Mon 11:03.616978;25741;155187;17264;1762.9908227401595;12402.021316384882;5745;10837;8477;81832;
Mon 11:03.465168;25742;155187;17265;1762.9908227401595;12402.40503066057;5745;10837;8477;81832;
Mon 11:03.421211;25743;155187;17266;1762.9908227401595;12403.128352680527;5745;10837;8477;81832;
Mon 11:03.955085;25744;155187;17267;1762.9908227401595;12403.856305818017;5745;10837;8477;81832;
Mon 11:03.330210;25745;155187;17268;1762.9908227401595;12405.017560160002;5745;10837;8477;81832;
Mon 11:03.180396;25746;155187;17269;1762.9908227401595;12405.745513297492;5745;10837;8477;81832;
Mon 11:03.089918;25747;155187;17270;1762.9908227401595;12406.198613401295;5745;10837;8477;81832;
Mon 11:03.756981;25748;155187;17271;1762.9908227401595;12406.891802942917;5745;10837;8477;81832;
Mon 11:04.000000;25751;155216;17271;1763.0731745180474;12406.891802942917;5746;10837;8480;81848;
Mon 11:04.833328;25752;155216;17272;1763.0731745180474;12407.275517218604;5746;10837;8480;81848;
Mon 11:04.609576;25753;155216;17273;1763.0731745180474;12407.628521870343;5746;10837;8480;81848;
Mon 11:04.296186;25754;155216;17274;1763.0731745180474;12408.311675808576;5746;10837;8480;81848;
Mon 11:04.523570;25754;155216;17274;1763.0731745180474;12408.63066965661;5746;10838;8480;81848;
Mon 11:04.119879;25755;155216;17275;1763.0731745180474;12409.142101402684;5746;10838;8480;81848;
Mon 11:04.056271;25756;155216;17276;1763.0731745180474;12409.672125282794;5746;10838;8480;81848;
Mon 11:04.015858;25756;155216;17276;1763.0731745180474;12409.976296432647;5746;10839;8480;81848;
Mon 11:04.674458;25757;155216;17277;1763.0731745180474;12410.335940493842;5746;10839;8480;81848;
Mon 11:04.527386;25758;155216;17278;1763.0731745180474;12410.802811898371;5746;10839;8480;81848;
Mon 11:04.009069;25759;155216;17279;1763.0731745180474;12411.395718361884;5746;10839;8480;81848;
Mon 11:04.187248;25759;155216;17279;1763.0731745180474;12411.740374426105;5746;10840;8480;81848;
Mon 11:05.000000;25760;155223;17279;1763.0731745180474;12411.740374426105;5746;10840;8481;81852;
Mon 11:05.204478;25761;155223;17280;1763.0731745180474;12412.216139022725;5746;10840;8481;81852;
Mon 11:05.800658;25761;155223;17280;1763.0731745180474;12412.520310172578;5746;10841;8481;81852;
Mon 11:05.496850;25762;155223;17281;1763.0731745180474;12412.879954233773;5746;10841;8481;81852;
Mon 11:05.689103;25763;155223;17282;1763.0731745180474;12413.85869706548;5746;10841;8481;81852;
Mon 11:06.000000;25763;155229;17282;1763.1741374578164;12413.85869706548;5747;10841;8481;81855;
Mon 11:06.897868;25764;155229;17283;1763.1741374578164;12414.837439897186;5747;10841;8481;81855;
Mon 11:06.164620;25765;155229;17284;1763.1741374578164;12415.367463777297;5747;10841;8481;81855;
Mon 11:06.127753;25765;155229;17284;1763.1741374578164;12415.475034435942;5747;10842;8481;81855;
Mon 11:06.803938;25765;155229;17284;1763.1741374578164;12415.678967026222;5747;10843;8481;81855;
Mon 11:06.945319;25766;155229;17285;1763.1741374578164;12416.206007432393;5747;10843;8481;81855;
Mon 11:06.637969;25767;155229;17286;1763.1741374578164;12416.733047838563;5747;10843;8481;81855;
Mon 11:06.537485;25767;155229;17286;1763.1741374578164;12417.037218988416;5747;10844;8481;81855;
Mon 11:06.482363;25768;155229;17287;1763.1741374578164;12417.512983585037;5747;10844;8481;81855;
Mon 11:07.000000;25768;155241;17287;1763.8691769587458;12417.512983585037;5749;10844;8481;81861;
Mon 11:07.940319;25769;155241;17288;1763.8691769587458;12418.176550990955;5749;10844;8481;81861;
Mon 11:07.172098;25769;155241;17288;1763.8691769587458;12418.384191780813;5749;10845;8481;81861;
Mon 11:07.937733;25769;155241;17288;1763.8691769587458;12418.591894328558;5749;10846;8481;81861;
Mon 11:07.470817;25770;155241;17289;1763.8691769587458;12419.029885783635;5749;10846;8481;81861;
Mon 11:07.265492;25770;155241;17289;1763.8691769587458;12419.359167348246;5749;10847;8481;81861;
Mon 11:07.280925;25771;155241;17290;1763.8691769587458;12419.797158803323;5749;10847;8481;81861;
Mon 11:07.924360;25772;155241;17291;1763.8691769587458;12420.16073511129;5749;10847;8481;81861;
Mon 11:07.496850;25773;155241;17292;1763.8691769587458;12420.566725246663;5749;10847;8481;81861;
Mon 11:07.231535;25774;155241;17293;1763.8691769587458;12420.93030155463;5749;10847;8481;81861;
Mon 11:07.127753;25775;155241;17294;1763.8691769587458;12421.293877862598;5749;10847;8481;81861;
Mon 11:07.924118;25776;155241;17295;1763.8691769587458;12421.660720483384;5749;10847;8481;81861;
Mon 11:08.000000;25778;155255;17295;1764.0294417182824;12421.660720483384;5750;10847;8483;81869;
Mon 11:08.539297;25778;155255;17295;1764.0294417182824;12422.009520963893;5750;10848;8483;81869;
Mon 11:08.379771;25778;155255;17295;1764.0294417182824;12422.217223511638;5750;10849;8483;81869;
Mon 11:08.683556;25779;155255;17296;1764.0294417182824;12422.62321364701;5750;10849;8483;81869;
Mon 11:08.455631;25779;155255;17296;1764.0294417182824;12422.830916194755;5750;10850;8483;81869;
Mon 11:08.124226;25780;155255;17297;1764.0294417182824;12423.854597175781;5750;10850;8483;81869;
Mon 11:08.823447;25780;155255;17297;1764.0294417182824;12424.170684708442;5750;10851;8483;81869;
Mon 11:08.082876;25781;155255;17298;1764.0294417182824;12424.537527329228;5750;10851;8483;81869;
Mon 11:08.000000;25781;155255;17298;1764.0294417182824;12424.708439005977;5750;10852;8483;81869;
Mon 11:08.955085;25781;155255;17298;1764.0294417182824;12424.83255890941;5750;10853;8483;81869;
Mon 11:09.000000;25784;155272;17298;1764.0294417182824;12424.83255890941;5750;10853;8486;81879;
Mon 11:09.180396;25784;155272;17298;1764.0294417182824;12424.956678812841;5750;10854;8486;81879;
Mon 11:09.272548;25785;155272;17299;1764.0294417182824;12425.425663242322;5750;10854;8486;81879;
Mon 11:09.670476;25786;155272;17300;1764.0294417182824;12425.980404064128;5750;10854;8486;81879;
Mon 11:09.172098;25787;155272;17301;1764.0294417182824;12426.535144885935;5750;10854;8486;81879;
Mon 11:09.756981;25788;155272;17302;1764.0294417182824;12427.087615717743;5750;10854;8486;81879;
Mon 11:09.968362;25789;155272;17303;1764.0294417182824;12427.51187387105;5750;10854;8486;81879;
Mon 11:09.801476;25790;155272;17304;1764.0294417182824;12428.690374580983;5750;10854;8486;81879;
Mon 11:09.198224;25791;155272;17305;1764.0294417182824;12429.520653452098;5750;10854;8486;81879;
Mon 11:10.000000;25792;155293;17305;1764.3935631034124;12429.520653452098;5751;10854;8487;81890;
Mon 11:10.765231;25792;155293;17305;1764.3935631034124;12429.774633548768;5751;10855;8487;81890;
Mon 11:10.274084;25793;155293;17306;1764.3935631034124;12430.32380156498;5751;10855;8487;81890;
Mon 11:10.013489;25793;155293;17306;1764.3935631034124;12430.527734155261;5751;10856;8487;81890;
Mon 11:10.725044;25794;155293;17307;1764.3935631034124;12430.99240075628;5751;10856;8487;81890;
Mon 11:10.496850;25794;155293;17307;1764.3935631034124;12431.222013984372;5751;10857;8487;81890;
Mon 11:10.748329;25794;155293;17307;1764.3935631034124;12431.451627212464;5751;10858;8487;81890;
Mon 11:10.906461;25795;155293;17308;1764.3935631034124;12432.25294470037;5751;10858;8487;81890;
Mon 11:10.213636;25796;155293;17309;1764.3935631034124;12433.054262188278;5751;10858;8487;81890;
Mon 11:10.683556;25796;155293;17309;1764.3935631034124;12433.28387541637;5751;10859;8487;81890;
Mon 11:11.000000;25798;155321;17309;1765.286275553958;12433.28387541637;5754;10859;8489;81905;
Mon 11:11.575300;25798;155321;17309;1765.286275553958;12433.513488644461;5754;10860;8489;81905;
Mon 11:11.109854;25799;155321;17310;1765.286275553958;12434.314806132368;5754;10860;8489;81905;
Mon 11:11.788188;25800;155321;17311;1765.286275553958;12434.86397414858;5754;10860;8489;81905;
Mon 11:11.723566;25801;155321;17312;1765.286275553958;12435.413142164793;5754;10860;8489;81905;
Mon 11:11.533674;25802;155321;17313;1765.286275553958;12435.962310181005;5754;10860;8489;81905;
Mon 11:11.344753;25803;155321;17314;1765.286275553958;12436.550055489264;5754;10860;8489;81905;
Mon 11:11.000000;25804;155321;17315;1765.286275553958;12436.951085473791;5754;10860;8489;81905;
Mon 11:11.189347;25805;155321;17316;1765.286275553958;12437.377999923356;5754;10860;8489;81905;
Mon 11:12.000000;25806;155334;17316;1765.286275553958;12437.377999923356;5754;10860;8490;81912;
Mon 11:12.180453;25806;155334;17316;1765.286275553958;12437.593711323054;5754;10861;8490;81912;
Mon 11:12.420801;25806;155334;17316;1765.286275553958;12437.909798855715;5754;10862;8490;81912;
Mon 11:12.106054;25807;155334;17317;1765.286275553958;12438.33671330528;5754;10862;8490;81912;
Mon 11:12.846166;25808;155334;17318;1765.286275553958;12438.763627754844;5754;10862;8490;81912;
Mon 11:12.583653;25808;155334;17318;1765.286275553958;12439.034121820674;5754;10863;8490;81912;
Mon 11:12.835132;25808;155334;17318;1765.286275553958;12439.304615886504;5754;10864;8490;81912;
Mon 11:12.402156;25809;155334;17319;1765.286275553958;12439.731530336068;5754;10864;8490;81912;
Mon 11:12.304132;25810;155334;17320;1765.286275553958;12440.258036771364;5754;10864;8490;81912;
Mon 11:12.770359;25810;155334;17320;1765.286275553958;12440.528530837193;5754;10865;8490;81912;
Mon 11:12.782099;25811;155334;17321;1765.286275553958;12440.94686884068;5754;10865;8490;81912;
Mon 11:12.662103;25811;155334;17321;1765.286275553958;12441.21736290651;5754;10866;8490;81912;
Mon 11:13.000000;25812;155351;17321;1765.7052678076518;12441.21736290651;5755;10866;8491;81921;
Mon 11:13.000000;25813;155351;17322;1765.7052678076518;12441.73295868122;5755;10866;8491;81921;
Mon 11:13.311402;25814;155351;17323;1765.7052678076518;12442.159873130784;5755;10866;8491;81921;
Mon 11:13.750359;25815;155351;17324;1765.7052678076518;12442.625736211558;5755;10866;8491;81921;
Mon 11:13.898297;25815;155351;17324;1765.7052678076518;12442.777291061686;5755;10867;8491;81921;
Mon 11:13.148401;25815;155351;17324;1765.7052678076518;12443.096352102146;5755;10868;8491;81921;
Mon 11:14.000000;25817;155369;17324;1765.7052678076518;12443.096352102146;5755;10868;8493;81931;
Mon 11:14.884838;25817;155369;17324;1765.7052678076518;12443.312063501844;5755;10869;8493;81931;
Mon 11:14.878049;25817;155369;17324;1765.7052678076518;12443.456274593964;5755;10870;8493;81931;
Mon 11:14.455357;25818;155369;17325;1765.7052678076518;12444.044019902223;5755;10870;8493;81931;
Mon 11:14.274084;25818;155369;17325;1765.7052678076518;12444.308415341235;5755;10871;8493;81931;
Mon 11:14.192154;25818;155369;17325;1765.7052678076518;12444.607758899238;5755;10872;8493;81931;
Mon 11:14.190557;25818;155369;17325;1765.7052678076518;12444.823470298936;5755;10873;8493;81931;
Mon 11:14.352000;25818;155369;17325;1765.7052678076518;12445.139557831597;5755;10874;8493;81931;
Mon 11:14.462956;25818;155369;17325;1765.7052678076518;12445.455645364258;5755;10875;8493;81931;
Mon 11:14.180868;25818;155369;17325;1765.7052678076518;12445.72004080327;5755;10876;8493;81931;
Mon 11:14.906461;25818;155369;17325;1765.7052678076518;12445.984436242281;5755;10877;8493;81931;
Mon 11:14.870368;25819;155369;17326;1765.7052678076518;12446.77143457748;5755;10877;8493;81931;
Mon 11:14.880630;25820;155369;17327;1765.7052678076518;12447.305514383941;5755;10877;8493;81931;
Mon 11:14.213636;25820;155369;17327;1765.7052678076518;12447.569909822952;5755;10878;8493;81931;
Mon 11:15.000000;25824;155381;17327;1765.7052678076518;12447.569909822952;5755;10878;8497;81939;
Mon 11:15.140188;25825;155381;17328;1765.7052678076518;12448.053962193828;5755;10878;8497;81939;
Mon 11:15.389328;25825;155381;17328;1765.7052678076518;12448.269673593526;5755;10879;8497;81939;
Mon 11:15.864660;25826;155381;17329;1765.7052678076518;12449.526630653047;5755;10879;8497;81939;
Mon 11:15.109854;25826;155381;17329;1765.7052678076518;12449.791026092058;5755;10880;8497;81939;
Mon 11:15.788188;25826;155381;17329;1765.7052678076518;12450.05542153107;5755;10881;8497;81939;
Mon 11:15.723566;25826;155381;17329;1765.7052678076518;12450.31981697008;5755;10882;8497;81939;
Mon 11:15.999927;25827;155381;17330;1765.7052678076518;12450.681019703272;5755;10882;8497;81939;
Mon 11:15.533674;25827;155381;17330;1765.7052678076518;12450.945415142283;5755;10883;8497;81939;
Mon 11:15.342376;25828;155381;17331;1765.7052678076518;12451.732413477483;5755;10883;8497;81939;
Mon 11:15.085797;25828;155381;17331;1765.7052678076518;12451.94812487718;5755;10884;8497;81939;
Mon 11:15.258426;25829;155381;17332;1765.7052678076518;12452.73512321238;5755;10884;8497;81939;
Mon 11:15.396667;25830;155381;17333;1765.7052678076518;12453.304336829866;5755;10884;8497;81939;
Mon 11:16.000000;25834;155405;17333;1766.1625133307082;12453.304336829866;5757;10884;8501;81953;
Mon 11:16.636956;25834;155405;17333;1766.1625133307082;12453.520048229564;5757;10885;8501;81953;
Mon 11:16.375082;25834;155405;17333;1766.1625133307082;12453.735759629262;5757;10886;8501;81953;
Mon 11:16.148401;25835;155405;17334;1766.1625133307082;12454.522757964462;5757;10886;8501;81953;
Mon 11:16.591859;25836;155405;17335;1766.1625133307082;12454.933746958532;5757;10886;8501;81953;
Mon 11:16.986054;25836;155405;17335;1766.1625133307082;12455.14945835823;5757;10887;8501;81953;
Mon 11:16.010603;25837;155405;17336;1766.1625133307082;12456.018885320425;5757;10887;8501;81953;
Mon 11:16.909327;25837;155405;17336;1766.1625133307082;12456.234596720124;5757;10888;8501;81953;
Mon 11:16.801963;25838;155405;17337;1766.1625133307082;12457.019480429753;5757;10888;8501;81953;
Mon 11:16.106083;25839;155405;17338;1766.1625133307082;12457.630466896999;5757;10888;8501;81953;
Mon 11:17.000000;25840;155414;17338;1766.5684340380808;12457.630466896999;5758;10888;8502;81958;
Mon 11:17.038289;25841;155414;17339;1766.5684340380808;12458.106231493619;5758;10888;8502;81958;
Mon 11:17.155665;25842;155414;17340;1766.5684340380808;12458.583156330651;5758;10888;8502;81958;
Mon 11:17.149528;25843;155414;17341;1766.5684340380808;12459.044302059896;5758;10888;8502;81958;
Mon 11:17.140270;25844;155414;17342;1766.5684340380808;12459.50544778914;5758;10888;8502;81958;
Mon 11:17.365501;25845;155414;17343;1766.5684340380808;12460.125798278792;5758;10888;8502;81958;
Mon 11:17.881258;25846;155414;17344;1766.5684340380808;12460.602723115824;5758;10888;8502;81958;
Mon 11:17.188433;25847;155414;17345;1766.5684340380808;12461.079647952856;5758;10888;8502;81958;
Mon 11:17.922757;25847;155414;17345;1766.5684340380808;12461.348511869151;5758;10889;8502;81958;
Mon 11:17.595287;25848;155414;17346;1766.5684340380808;12461.825436706184;5758;10889;8502;81958;
Mon 11:17.084651;25849;155414;17347;1766.5684340380808;12462.302361543216;5758;10889;8502;81958;
Mon 11:17.657043;25850;155414;17348;1766.5684340380808;12462.779286380248;5758;10889;8502;81958;
Mon 11:17.383613;25850;155414;17348;1766.5684340380808;12463.06992622589;5758;10890;8502;81958;
Mon 11:17.762986;25851;155414;17349;1766.5684340380808;12463.546851062922;5758;10890;8502;81958;
Mon 11:17.698363;25852;155414;17350;1766.5684340380808;12464.023775899954;5758;10890;8502;81958;
Mon 11:17.503409;25853;155414;17351;1766.5684340380808;12464.484921629199;5758;10890;8502;81958;
Mon 11:17.508471;25854;155414;17352;1766.5684340380808;12464.96184646623;5758;10890;8502;81958;
Mon 11:18.000000;25855;155435;17352;1767.6304297267143;12464.96184646623;5761;10890;8503;81969;
Mon 11:18.503058;25855;155435;17352;1767.6304297267143;12465.300282159054;5761;10891;8503;81969;
Mon 11:19.000000;25855;155447;17352;1768.3244932806845;12465.300282159054;5763;10891;8503;81975;
Mon 11:19.081407;25855;155447;17352;1768.3244932806845;12465.616369691716;5763;10892;8503;81975;
Mon 11:19.357727;25856;155447;17353;1768.3244932806845;12466.040674273625;5763;10892;8503;81975;
Mon 11:19.898668;25856;155447;17353;1768.3244932806845;12466.305069712636;5763;10893;8503;81975;
Mon 11:19.085797;25856;155447;17353;1768.3244932806845;12466.559049809306;5763;10894;8503;81975;
Mon 11:20.000000;25857;155462;17353;1768.3244932806845;12466.559049809306;5763;10894;8504;81983;
Mon 11:20.636956;25857;155462;17353;1768.3244932806845;12466.813029905976;5763;10895;8504;81983;
Mon 11:20.129061;25857;155462;17353;1768.3244932806845;12467.067010002645;5763;10896;8504;81983;
Mon 11:20.817947;25857;155462;17353;1768.3244932806845;12467.320990099315;5763;10897;8504;81983;
Mon 11:20.375082;25857;155462;17353;1768.3244932806845;12467.574970195985;5763;10898;8504;81983;
Mon 11:20.145718;25858;155462;17354;1768.3244932806845;12468.028070299788;5763;10898;8504;81983;
Mon 11:20.986054;25858;155462;17354;1768.3244932806845;12468.282050396458;5763;10899;8504;81983;
Mon 11:20.383613;25858;155462;17354;1768.3244932806845;12468.555649335394;5763;10900;8504;81983;
Mon 11:20.044352;25859;155462;17355;1768.3244932806845;12468.937017077731;5763;10900;8504;81983;
Mon 11:20.909327;25859;155462;17355;1768.3244932806845;12469.1909971744;5763;10901;8504;81983;
Mon 11:20.679718;25859;155462;17355;1768.3244932806845;12469.464596113337;5763;10902;8504;81983;
Mon 11:21.000000;25860;155477;17355;1768.8578335164186;12469.464596113337;5765;10902;8505;81991;
Mon 11:21.310189;25860;155477;17355;1768.8578335164186;12469.738195052274;5765;10903;8505;81991;
Mon 11:21.300931;25860;155477;17355;1768.8578335164186;12470.01179399121;5765;10904;8505;81991;
Mon 11:21.235288;25860;155477;17355;1768.8578335164186;12470.26577408788;5765;10905;8505;81991;
Mon 11:21.588178;25860;155477;17355;1768.8578335164186;12470.505578190277;5765;10906;8505;81991;
Mon 11:21.377269;25860;155477;17355;1768.8578335164186;12470.779177129214;5765;10907;8505;81991;
Mon 11:21.204338;25860;155477;17355;1768.8578335164186;12471.05277606815;5765;10908;8505;81991;
Mon 11:21.126045;25860;155477;17355;1768.8578335164186;12471.326375007087;5765;10909;8505;81991;
Mon 11:21.664070;25860;155477;17355;1768.8578335164186;12471.599973946024;5765;10910;8505;81991;
