Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sat 07:35.886251;21067;115058;14523;1367.588272976743;10252.731022971044;4465;8666;6544;60801;
Sat 07:35.894921;21068;115058;14524;1367.588272976743;10253.30023658853;4465;8666;6544;60801;
Sat 07:36.000000;21069;115065;14524;1367.588272976743;10253.30023658853;4465;8666;6545;60805;
Sat 07:36.853500;21069;115065;14524;1367.588272976743;10253.62808036491;4465;8667;6545;60805;
Sat 07:36.455422;21070;115065;14525;1367.588272976743;10253.987926598486;4465;8667;6545;60805;
Sat 07:36.241770;21071;115065;14526;1367.588272976743;10254.475408422157;4465;8667;6545;60805;
Sat 07:37.000000;21072;115076;14526;1367.588272976743;10254.475408422157;4465;8667;6546;60811;
Sat 07:37.484382;21073;115076;14527;1367.588272976743;10254.951173018777;4465;8667;6546;60811;
Sat 07:37.073294;21074;115076;14528;1367.588272976743;10255.466768793487;4465;8667;6546;60811;
Sat 07:38.000000;21076;115088;14528;1367.588272976743;10255.466768793487;4465;8667;6548;60818;
Sat 07:38.856934;21077;115088;14529;1367.588272976743;10255.905272064132;4465;8667;6548;60818;
Sat 07:38.941449;21078;115088;14530;1367.588272976743;10256.774699026328;4465;8667;6548;60818;
Sat 07:39.000000;21079;115101;14530;1367.588272976743;10256.774699026328;4465;8667;6549;60825;
Sat 07:40.000000;21079;115119;14530;1367.588272976743;10256.774699026328;4465;8667;6549;60834;
Sat 07:40.620543;21080;115119;14531;1367.588272976743;10257.225687484173;4465;8667;6549;60834;
Sat 07:40.859182;21081;115119;14532;1367.588272976743;10257.664190754818;4465;8667;6549;60834;
Sat 07:40.059859;21081;115119;14532;1367.588272976743;10257.983184602852;4465;8668;6549;60834;
Sat 07:40.405350;21082;115119;14533;1367.588272976743;10258.852611565047;4465;8668;6549;60834;
Sat 07:41.000000;21083;115124;14533;1367.588272976743;10258.852611565047;4465;8668;6550;60837;
Sat 07:41.466104;21084;115124;14534;1367.588272976743;10259.424078314494;4465;8668;6550;60837;
Sat 07:41.886461;21085;115124;14535;1367.588272976743;10259.917840218091;4465;8668;6550;60837;
Sat 07:42.000000;21086;115133;14535;1367.588272976743;10259.917840218091;4465;8668;6551;60842;
Sat 07:42.815640;21087;115133;14536;1367.588272976743;10260.531459711367;4465;8668;6551;60842;
Sat 07:42.407957;21087;115133;14536;1367.588272976743;10260.801953777196;4465;8669;6551;60842;
Sat 07:42.756757;21087;115133;14536;1367.588272976743;10261.017665176894;4465;8670;6551;60842;
Sat 07:43.000000;21087;115141;14536;1367.588272976743;10261.017665176894;4465;8670;6551;60846;
Sat 07:43.763713;21088;115141;14537;1367.588272976743;10261.751276681922;4465;8670;6551;60846;
Sat 07:44.000000;21088;115143;14537;1367.588272976743;10261.751276681922;4465;8670;6551;60847;
Sat 07:44.916985;21088;115143;14537;1367.588272976743;10261.966739348307;4465;8671;6551;60847;
Sat 07:45.000000;21088;115153;14537;1367.588272976743;10261.966739348307;4465;8671;6551;60852;
Sat 07:45.771613;21089;115153;14538;1367.588272976743;10262.40861913575;4465;8671;6551;60852;
Sat 07:46.369133;21089;115153;14538;1367.588272976743;10262.659730226982;4465;8672;6551;60852;
Sat 07:46.059325;21090;115153;14539;1367.588272976743;10263.308799722696;4465;8672;6551;60852;
Sat 07:46.000000;21090;115153;14539;1367.588272976743;10263.447321309313;4465;8673;6551;60852;
Sat 07:47.000000;21090;115161;14539;1367.588272976743;10263.447321309313;4465;8673;6551;60856;
Sat 07:47.421469;21090;115161;14539;1367.588272976743;10263.701697632978;4465;8674;6551;60856;
Sat 07:47.633682;21091;115161;14540;1367.588272976743;10264.229840711461;4465;8674;6551;60856;
Sat 07:48.000000;21091;115175;14540;1367.9845121962148;10264.229840711461;4466;8674;6551;60863;
Sat 07:48.656322;21091;115175;14540;1367.9845121962148;10264.371500149895;4466;8675;6551;60863;
Sat 07:49.000000;21091;115185;14540;1367.9845121962148;10264.371500149895;4466;8675;6551;60868;
Sat 07:49.150361;21092;115185;14541;1367.9845121962148;10264.963552931238;4466;8675;6551;60868;
Sat 07:49.703232;21093;115185;14542;1367.9845121962148;10265.40652474737;4466;8675;6551;60868;
Sat 07:50.000000;21093;115197;14542;1367.9845121962148;10265.40652474737;4466;8675;6551;60874;
Sat 07:50.375365;21094;115197;14543;1367.9845121962148;10265.824862750856;4466;8675;6551;60874;
Sat 07:51.000000;21095;115212;14543;1368.3202462096956;10265.824862750856;4467;8675;6552;60882;
Sat 07:51.302425;21096;115212;14544;1368.3202462096956;10266.446241041642;4467;8675;6552;60882;
Sat 07:51.935256;21096;115212;14544;1368.3202462096956;10266.668002951914;4467;8676;6552;60882;
Sat 07:51.244591;21097;115212;14545;1368.3202462096956;10267.175495663152;4467;8676;6552;60882;
Sat 07:52.000000;21097;115216;14545;1368.3202462096956;10267.175495663152;4467;8676;6552;60884;
Sat 07:52.488241;21098;115216;14546;1368.3202462096956;10267.810340900078;4467;8676;6552;60884;
Sat 07:53.000000;21098;115224;14546;1368.3202462096956;10267.810340900078;4467;8676;6552;60888;
Sat 07:53.596548;21098;115224;14546;1368.3202462096956;10268.026052299776;4467;8677;6552;60888;
Sat 07:53.120260;21098;115224;14546;1368.3202462096956;10268.346572092178;4467;8678;6552;60888;
Sat 07:53.151486;21098;115224;14546;1368.3202462096956;10268.562283491876;4467;8679;6552;60888;
Sat 07:54.000000;21098;115232;14546;1368.6552757609925;10268.562283491876;4468;8679;6552;60892;
Sat 07:54.896721;21099;115232;14547;1368.6552757609925;10269.24805928561;4468;8679;6552;60892;
Sat 07:54.861968;21100;115232;14548;1368.6552757609925;10269.7154375825;4468;8679;6552;60892;
Sat 07:55.000000;21100;115244;14548;1368.8152791265213;10269.7154375825;4469;8679;6552;60898;
Sat 07:55.465749;21100;115244;14548;1368.8152791265213;10269.937199492771;4469;8680;6552;60898;
Sat 07:56.000000;21101;115255;14548;1368.8152791265213;10269.937199492771;4469;8680;6553;60904;
Sat 07:56.815601;21102;115255;14549;1368.8152791265213;10270.572044729697;4469;8680;6553;60904;
Sat 07:56.005096;21103;115255;14550;1368.8152791265213;10271.015016545829;4469;8680;6553;60904;
Sat 07:57.000000;21104;115262;14550;1368.8946597613317;10271.015016545829;4470;8680;6554;60908;
Sat 07:57.000000;21104;115262;14550;1368.8946597613317;10271.264292280948;4470;8681;6554;60908;
Sat 07:58.000000;21104;115274;14550;1368.8946597613317;10271.264292280948;4470;8681;6554;60914;
Sat 07:58.270696;21104;115274;14550;1368.8946597613317;10271.397973127627;4470;8682;6554;60914;
Sat 07:58.275405;21104;115274;14550;1368.8946597613317;10271.619735037899;4470;8683;6554;60914;
Sat 07:59.000000;21104;115286;14550;1368.8946597613317;10271.619735037899;4470;8683;6554;60920;
Sat 08:00.000000;21106;115312;14550;1368.8946597613317;10271.619735037899;4470;8683;6556;60934;
Sat 08:01.000000;21107;115327;14550;1369.0853984737143;10271.619735037899;4471;8683;6557;60942;
Sat 08:01.853407;21108;115327;14551;1369.0853984737143;10272.268804533613;4471;8683;6557;60942;
Sat 08:01.092787;21109;115327;14552;1369.0853984737143;10272.668852134846;4471;8683;6557;60942;
Sat 08:02.000000;21109;115341;14552;1369.3312543017244;10272.668852134846;4472;8683;6557;60949;
Sat 08:02.857403;21110;115341;14553;1369.3312543017244;10273.086316855002;4472;8683;6557;60949;
Sat 08:02.582448;21110;115341;14553;1369.3312543017244;10273.406836647404;4472;8684;6557;60949;
Sat 08:03.000000;21112;115353;14553;1369.3312543017244;10273.406836647404;4472;8684;6559;60956;
Sat 08:04.000000;21112;115371;14553;1369.737544280088;10273.406836647404;4474;8684;6559;60965;
Sat 08:04.594736;21113;115371;14554;1369.737544280088;10274.014022307532;4474;8684;6559;60965;
Sat 08:05.000000;21113;115381;14554;1369.7484595739888;10274.014022307532;4475;8684;6559;60970;
Sat 08:05.268586;21114;115381;14555;1369.7484595739888;10274.483640625363;4475;8684;6559;60970;
Sat 08:05.775471;21114;115381;14555;1369.7484595739888;10274.606135543805;4475;8685;6559;60970;
Sat 08:06.000000;21115;115398;14555;1369.96401083997;10274.606135543805;4476;8685;6560;60979;
Sat 08:06.838098;21115;115398;14555;1369.96401083997;10274.823259605793;4476;8686;6560;60979;
Sat 08:06.000000;21115;115398;14555;1369.96401083997;10275.136868033387;4476;8687;6560;60979;
Sat 08:06.319364;21115;115398;14555;1369.96401083997;10275.279657054543;4476;8688;6560;60979;
Sat 08:06.155713;21116;115398;14556;1369.96401083997;10275.761295179704;4476;8688;6560;60979;
Sat 08:07.000000;21116;115410;14556;1369.96401083997;10275.761295179704;4476;8688;6560;60985;
Sat 08:07.136539;21117;115410;14557;1369.96401083997;10276.112488865901;4476;8688;6560;60985;
Sat 08:07.501901;21117;115410;14557;1369.96401083997;10276.397390455393;4476;8689;6560;60985;
Sat 08:08.000000;21118;115419;14557;1369.96401083997;10276.397390455393;4476;8689;6561;60990;
Sat 08:09.000000;21118;115431;14557;1369.96401083997;10276.397390455393;4476;8689;6561;60996;
Sat 08:10.000000;21118;115449;14557;1369.96401083997;10276.397390455393;4476;8689;6561;61005;
Sat 08:10.345598;21119;115449;14558;1369.96401083997;10276.835893726038;4476;8689;6561;61005;
Sat 08:10.766219;21119;115449;14558;1369.96401083997;10277.051605125736;4476;8690;6561;61005;
Sat 08:10.000000;21119;115449;14558;1369.96401083997;10277.378583242646;4476;8691;6561;61005;
Sat 08:10.409912;21120;115449;14559;1369.96401083997;10277.87877538442;4476;8691;6561;61005;
Sat 08:11.000000;21121;115456;14559;1369.96401083997;10277.87877538442;4476;8691;6562;61009;
Sat 08:11.442571;21122;115456;14560;1369.96401083997;10278.406918462904;4476;8691;6562;61009;
Sat 08:12.000000;21122;115472;14560;1369.96401083997;10278.406918462904;4476;8691;6562;61017;
Sat 08:12.068602;21123;115472;14561;1369.96401083997;10278.849890279036;4476;8691;6562;61017;
Sat 08:13.000000;21124;115485;14561;1369.96401083997;10278.849890279036;4476;8691;6563;61024;
Sat 08:13.000000;21125;115485;14562;1369.96401083997;10279.319508596867;4476;8691;6563;61024;
Sat 08:13.676613;21126;115485;14563;1369.96401083997;10279.928591210972;4476;8691;6563;61024;
Sat 08:13.981624;21127;115485;14564;1369.96401083997;10280.537673825076;4476;8691;6563;61024;
Sat 08:14.000000;21127;115501;14564;1369.96401083997;10280.537673825076;4476;8691;6563;61032;
Sat 08:15.000000;21129;115517;14564;1369.96401083997;10280.537673825076;4476;8691;6565;61041;
Sat 08:16.000000;21130;115530;14564;1369.96401083997;10280.537673825076;4476;8691;6566;61048;
Sat 08:16.717215;21131;115530;14565;1369.96401083997;10280.88979167077;4476;8691;6566;61048;
Sat 08:16.598696;21131;115530;14565;1369.96401083997;10281.079919501528;4476;8692;6566;61048;
Sat 08:16.431669;21131;115530;14565;1369.96401083997;10281.29695978493;4476;8693;6566;61048;
Sat 08:17.000000;21133;115540;14565;1369.96401083997;10281.29695978493;4476;8693;6568;61054;
Sat 08:18.000000;21134;115555;14565;1369.96401083997;10281.29695978493;4476;8693;6569;61062;
Sat 08:18.914469;21135;115555;14566;1369.96401083997;10281.735463055575;4476;8693;6569;61062;
Sat 08:18.718426;21136;115555;14567;1369.96401083997;10282.12667725111;4476;8693;6569;61062;
Sat 08:19.000000;21136;115569;14567;1370.0433914747803;10282.12667725111;4477;8693;6569;61069;
Sat 08:19.416378;21137;115569;14568;1370.0433914747803;10282.620439154707;4477;8693;6569;61069;
Sat 08:19.592563;21137;115569;14568;1370.0433914747803;10282.907503746217;4477;8694;6569;61069;
Sat 08:20.000000;21137;115577;14568;1370.0433914747803;10282.907503746217;4477;8694;6569;61073;
Sat 08:20.349599;21138;115577;14569;1370.0433914747803;10283.54657739272;4477;8694;6569;61073;
Sat 08:20.667686;21139;115577;14570;1370.0433914747803;10284.045996444436;4477;8694;6569;61073;
Sat 08:21.000000;21139;115601;14570;1370.0433914747803;10284.045996444436;4477;8694;6569;61085;
Sat 08:22.000000;21140;115620;14570;1370.0433914747803;10284.045996444436;4477;8694;6570;61095;
Sat 08:22.010529;21141;115620;14571;1370.0433914747803;10284.521761041056;4477;8694;6570;61095;
Sat 08:22.714381;21142;115620;14572;1370.0433914747803;10284.960264311701;4477;8694;6570;61095;
Sat 08:23.000000;21142;115630;14572;1370.203394840309;10284.960264311701;4478;8694;6570;61100;
Sat 08:23.261463;21142;115630;14572;1370.203394840309;10285.048615341977;4478;8695;6570;61100;
Sat 08:24.000000;21143;115643;14572;1370.541799776835;10285.048615341977;4479;8695;6571;61107;
Sat 08:25.000000;21144;115664;14572;1370.8802047133609;10285.048615341977;4480;8695;6572;61118;
Sat 08:26.000000;21144;115674;14572;1370.8802047133609;10285.048615341977;4480;8695;6572;61123;
Sat 08:26.938081;21144;115674;14572;1370.8802047133609;10285.19027478041;4480;8696;6572;61123;
Sat 08:27.000000;21144;115684;14572;1370.8802047133609;10285.19027478041;4480;8696;6572;61128;
Sat 08:27.163340;21144;115684;14572;1370.8802047133609;10285.29359260373;4480;8697;6572;61128;
Sat 08:27.404517;21144;115684;14572;1370.8802047133609;10285.435252042163;4480;8698;6572;61128;
Sat 08:27.388888;21145;115684;14573;1370.8802047133609;10285.826466237699;4480;8698;6572;61128;
Sat 08:28.000000;21146;115695;14573;1370.8802047133609;10285.826466237699;4480;8698;6573;61134;
Sat 08:28.146180;21147;115695;14574;1370.8802047133609;10286.264969508344;4480;8698;6573;61134;
Sat 08:28.257942;21148;115695;14575;1370.8802047133609;10286.772462219582;4480;8698;6573;61134;
Sat 08:28.636275;21149;115695;14576;1370.8802047133609;10287.27995493082;4480;8698;6573;61134;
Sat 08:29.000000;21150;115718;14576;1370.8802047133609;10287.27995493082;4480;8698;6574;61146;
Sat 08:30.000000;21151;115741;14576;1370.8802047133609;10287.27995493082;4480;8698;6575;61158;
Sat 08:30.225122;21151;115741;14576;1370.8802047133609;10287.600474723222;4480;8699;6575;61158;
Sat 08:31.000000;21154;115750;14576;1370.8802047133609;10287.600474723222;4480;8699;6578;61164;
Sat 08:31.782259;21154;115750;14576;1370.8802047133609;10287.730752146826;4480;8700;6578;61164;
Sat 08:32.000000;21156;115766;14576;1371.0781791708214;10287.730752146826;4481;8700;6580;61173;
Sat 08:32.782391;21156;115766;14576;1371.0781791708214;10287.985128470491;4481;8701;6580;61173;
Sat 08:32.238651;21156;115766;14576;1371.0781791708214;10288.107623388933;4481;8702;6580;61173;
Sat 08:32.073135;21156;115766;14576;1371.0781791708214;10288.428143181334;4481;8703;6580;61173;
Sat 08:33.000000;21156;115778;14576;1371.0781791708214;10288.428143181334;4481;8703;6580;61179;
Sat 08:33.524332;21157;115778;14577;1371.0781791708214;10288.935635892572;4481;8703;6580;61179;
Sat 08:33.918647;21158;115778;14578;1371.0781791708214;10289.374139163217;4481;8703;6580;61179;
Sat 08:34.000000;21158;115792;14578;1371.0781791708214;10289.374139163217;4481;8703;6580;61186;
Sat 08:34.381103;21158;115792;14578;1371.0781791708214;10289.483271847195;4481;8704;6580;61186;
Sat 08:34.000000;21159;115792;14579;1371.0781791708214;10289.912635455412;4481;8704;6580;61186;
Sat 08:34.588416;21159;115792;14579;1371.0781791708214;10290.243101629825;4481;8705;6580;61186;
Sat 08:35.000000;21159;115810;14579;1371.0781791708214;10290.243101629825;4481;8705;6580;61195;
Sat 08:35.000000;21159;115810;14579;1371.0781791708214;10290.412288640002;4481;8706;6580;61195;
Sat 08:35.171795;21160;115810;14580;1371.0781791708214;10291.098064433736;4481;8706;6580;61195;
Sat 08:36.000000;21161;115827;14580;1371.0781791708214;10291.098064433736;4481;8706;6581;61204;
Sat 08:36.964330;21162;115827;14581;1371.0781791708214;10291.527951130369;4481;8706;6581;61204;
Sat 08:36.103921;21162;115827;14581;1371.0781791708214;10291.84847092277;4481;8707;6581;61204;
Sat 08:37.000000;21162;115841;14581;1371.0781791708214;10291.84847092277;4481;8707;6581;61211;
Sat 08:37.998779;21162;115841;14581;1371.0781791708214;10292.19139288989;4481;8708;6581;61211;
Sat 08:38.000000;21163;115854;14581;1371.0781791708214;10292.19139288989;4481;8708;6582;61218;
Sat 08:38.815080;21163;115854;14581;1371.0781791708214;10292.482032735532;4481;8709;6582;61218;
Sat 08:38.811470;21164;115854;14582;1371.0781791708214;10292.942375977997;4481;8709;6582;61218;
Sat 08:38.650838;21165;115854;14583;1371.0781791708214;10293.415617212206;4481;8709;6582;61218;
Sat 08:39.000000;21166;115877;14583;1371.0781791708214;10293.415617212206;4481;8709;6583;61230;
Sat 08:39.953781;21166;115877;14583;1371.0781791708214;10293.743460988586;4481;8710;6583;61230;
Sat 08:39.140697;21166;115877;14583;1371.0781791708214;10294.034100834228;4481;8711;6583;61230;
Sat 08:40.000000;21167;115892;14583;1371.0781791708214;10294.034100834228;4481;8711;6584;61238;
Sat 08:40.561105;21168;115892;14584;1371.0781791708214;10294.461015283792;4481;8711;6584;61238;
Sat 08:41.000000;21170;115904;14584;1371.0781791708214;10294.461015283792;4481;8711;6586;61245;
Sat 08:41.327989;21170;115904;14584;1371.0781791708214;10294.640863085418;4481;8712;6586;61245;
Sat 08:41.671748;21170;115904;14584;1371.0781791708214;10294.711950601613;4481;8713;6586;61245;
Sat 08:42.000000;21171;115923;14584;1371.276153628282;10294.711950601613;4482;8713;6587;61255;
Sat 08:43.000000;21171;115931;14584;1371.276153628282;10294.711950601613;4482;8713;6587;61259;
Sat 08:43.140697;21172;115931;14585;1371.276153628282;10295.188875438645;4482;8713;6587;61259;
Sat 08:43.830373;21172;115931;14585;1371.276153628282;10295.25996295484;4482;8714;6587;61259;
Sat 08:44.000000;21174;115947;14585;1371.276153628282;10295.25996295484;4482;8714;6589;61268;
Sat 08:44.008991;21174;115947;14585;1371.276153628282;10295.470136484608;4482;8715;6589;61268;
Sat 08:44.120877;21174;115947;14585;1371.276153628282;10295.797980260988;4482;8716;6589;61268;
Sat 08:44.194800;21175;115947;14586;1371.276153628282;10296.319725230374;4482;8716;6589;61268;
Sat 08:45.000000;21175;115961;14586;1371.3555342630923;10296.319725230374;4483;8716;6589;61275;
Sat 08:45.677392;21175;115961;14586;1371.3555342630923;10296.39081274657;4483;8717;6589;61275;
Sat 08:46.000000;21175;115979;14586;1371.7963571045877;10296.39081274657;4486;8717;6589;61284;
Sat 08:46.118843;21176;115979;14587;1371.7963571045877;10296.864053980778;4486;8717;6589;61284;
Sat 08:46.306223;21176;115979;14587;1371.7963571045877;10297.079765380477;4486;8718;6589;61284;
Sat 08:47.000000;21177;115990;14587;1371.7963571045877;10297.079765380477;4486;8718;6590;61290;
Sat 08:47.610350;21178;115990;14588;1371.7963571045877;10297.533334865711;4486;8718;6590;61290;
Sat 08:47.334341;21179;115990;14589;1371.7963571045877;10298.148378672333;4486;8718;6590;61290;
Sat 08:47.000000;21179;115990;14589;1371.7963571045877;10298.412774111344;4486;8719;6590;61290;
Sat 08:48.000000;21180;116007;14589;1371.7963571045877;10298.412774111344;4486;8719;6591;61299;
Sat 08:48.940670;21181;116007;14590;1371.7963571045877;10298.80398830688;4486;8719;6591;61299;
Sat 08:49.000000;21184;116030;14590;1372.0119083705688;10298.80398830688;4487;8719;6594;61312;
Sat 08:50.000000;21186;116044;14590;1372.801301764941;10298.80398830688;4489;8719;6596;61320;
Sat 08:50.119687;21186;116044;14590;1372.801301764941;10299.117630522309;4489;8720;6596;61320;
Sat 08:51.000000;21187;116053;14590;1372.801301764941;10299.117630522309;4489;8720;6597;61325;
Sat 08:51.780584;21188;116053;14591;1372.801301764941;10299.714636559076;4489;8720;6597;61325;
Sat 08:51.519256;21188;116053;14591;1372.801301764941;10299.785724075271;4489;8721;6597;61325;
Sat 08:52.000000;21188;116077;14591;1372.801301764941;10299.785724075271;4489;8721;6597;61337;
Sat 08:52.362736;21189;116077;14592;1372.801301764941;10300.35756247996;4489;8721;6597;61337;
Sat 08:52.926366;21189;116077;14592;1372.801301764941;10300.678082272361;4489;8722;6597;61337;
Sat 08:53.000000;21190;116092;14592;1372.801301764941;10300.678082272361;4489;8722;6598;61345;
Sat 08:54.000000;21191;116097;14592;1372.801301764941;10300.678082272361;4489;8722;6599;61348;
Sat 08:54.479954;21191;116097;14592;1372.801301764941;10300.895122555763;4489;8723;6599;61348;
Sat 08:54.063721;21191;116097;14592;1372.801301764941;10301.094357144611;4489;8724;6599;61348;
Sat 08:54.939139;21192;116097;14593;1372.801301764941;10301.504085575574;4489;8724;6599;61348;
Sat 08:54.389392;21193;116097;14594;1372.801301764941;10302.171310227179;4489;8724;6599;61348;
Sat 08:54.247114;21194;116097;14595;1372.801301764941;10302.781313860893;4489;8724;6599;61348;
Sat 08:55.000000;21194;116115;14595;1372.801301764941;10302.781313860893;4489;8724;6599;61357;
Sat 08:55.037315;21194;116115;14595;1372.801301764941;10303.101833653294;4489;8725;6599;61357;
Sat 08:56.000000;21194;116127;14595;1373.2522902227872;10303.101833653294;4490;8725;6599;61363;
Sat 08:56.981611;21195;116127;14596;1373.2522902227872;10303.716877459916;4490;8725;6599;61363;
Sat 08:56.871285;21195;116127;14596;1373.2522902227872;10304.03587130795;4490;8726;6599;61363;
Sat 08:56.185979;21195;116127;14596;1373.2522902227872;10304.228280865227;4490;8727;6599;61363;
Sat 08:57.000000;21195;116141;14596;1373.607003348912;10304.228280865227;4491;8727;6599;61370;
Sat 08:57.478932;21195;116141;14596;1373.607003348912;10304.438454394995;4491;8728;6599;61370;
Sat 08:58.000000;21195;116149;14596;1373.607003348912;10304.438454394995;4491;8728;6599;61374;
Sat 08:58.198503;21196;116149;14597;1373.607003348912;10304.87695766564;4491;8728;6599;61374;
Sat 08:58.952034;21196;116149;14597;1373.607003348912;10305.08089025592;4491;8729;6599;61374;
Sat 08:59.000000;21196;116161;14597;1373.607003348912;10305.08089025592;4491;8729;6599;61380;
Sat 08:59.997510;21197;116161;14598;1373.607003348912;10305.519393526565;4491;8729;6599;61380;
Sat 09:00.000000;21197;116169;14598;1373.607003348912;10305.519393526565;4491;8729;6599;61384;
Sat 09:00.435283;21197;116169;14598;1373.607003348912;10305.632609865439;4491;8730;6599;61384;
Sat 09:01.000000;21198;116184;14598;1373.607003348912;10305.632609865439;4491;8730;6600;61392;
Sat 09:01.778151;21199;116184;14599;1373.607003348912;10306.071496965285;4491;8730;6600;61392;
Sat 09:02.000000;21200;116203;14599;1373.607003348912;10306.071496965285;4491;8730;6601;61402;
Sat 09:02.278569;21201;116203;14600;1373.607003348912;10306.686540771907;4491;8730;6601;61402;
Sat 09:02.831836;21201;116203;14600;1373.607003348912;10306.82820021034;4491;8731;6601;61402;
Sat 09:02.000000;21201;116203;14600;1373.607003348912;10306.981785256592;4491;8732;6601;61402;
Sat 09:02.622115;21201;116203;14600;1373.607003348912;10307.302305048994;4491;8733;6601;61402;
Sat 09:03.000000;21201;116227;14600;1374.0201330536609;10307.302305048994;4492;8733;6601;61414;
Sat 09:03.632102;21202;116227;14601;1374.0201330536609;10307.825954156431;4492;8733;6601;61414;
Sat 09:04.000000;21202;116239;14601;1374.0201330536609;10307.825954156431;4492;8733;6601;61420;
Sat 09:04.991130;21203;116239;14602;1374.0201330536609;10308.349603263869;4492;8733;6601;61420;
Sat 09:04.586161;21203;116239;14602;1374.0201330536609;10308.577437446187;4492;8734;6601;61420;
Sat 09:05.000000;21204;116254;14602;1374.0201330536609;10308.577437446187;4492;8734;6602;61428;
Sat 09:05.291731;21204;116254;14602;1374.0201330536609;10308.757285247813;4492;8735;6602;61428;
Sat 09:06.000000;21206;116286;14602;1374.4391253073547;10308.757285247813;4493;8735;6604;61445;
Sat 09:07.000000;21206;116300;14602;1374.4391253073547;10308.757285247813;4493;8735;6604;61452;
Sat 09:07.249945;21206;116300;14602;1374.4391253073547;10309.077805040215;4493;8736;6604;61452;
Sat 09:08.000000;21207;116319;14602;1374.4391253073547;10309.077805040215;4493;8736;6605;61462;
Sat 09:09.000000;21208;116342;14602;1374.6298640197374;10309.077805040215;4494;8736;6606;61474;
Sat 09:10.000000;21210;116364;14602;1374.6298640197374;10309.077805040215;4494;8736;6608;61486;
Sat 09:10.773104;21210;116364;14602;1374.6298640197374;10309.157908934063;4494;8737;6608;61486;
Sat 09:10.614094;21211;116364;14603;1374.6298640197374;10309.634349259017;4494;8737;6608;61486;
Sat 09:11.000000;21212;116389;14603;1374.6298640197374;10309.634349259017;4494;8737;6609;61499;
Sat 09:11.105725;21212;116389;14603;1374.6298640197374;10309.714453152865;4494;8738;6609;61499;
Sat 09:11.949750;21213;116389;14604;1374.6298640197374;10310.14136760243;4494;8738;6609;61499;
Sat 09:12.000000;21215;116415;14604;1374.9612136363958;10310.14136760243;4495;8738;6611;61513;
Sat 09:12.649980;21216;116415;14605;1374.9612136363958;10310.710581219915;4495;8738;6611;61513;
Sat 09:12.212147;21217;116415;14606;1374.9612136363958;10311.08395308525;4495;8738;6611;61513;
Sat 09:12.287433;21217;116415;14606;1374.9612136363958;10311.358384009258;4495;8739;6611;61513;
Sat 09:13.000000;21217;116433;14606;1375.3307638537922;10311.358384009258;4496;8739;6611;61522;
Sat 09:13.640277;21217;116433;14606;1375.3307638537922;10311.461701832577;4496;8740;6611;61522;
Sat 09:14.000000;21217;116449;14606;1375.665793405089;10311.461701832577;4497;8740;6611;61530;
Sat 09:14.858699;21218;116449;14607;1375.665793405089;10311.888616282142;4497;8740;6611;61530;
Sat 09:15.000000;21219;116478;14607;1375.665793405089;10311.888616282142;4497;8740;6612;61545;
Sat 09:15.000000;21219;116478;14607;1375.665793405089;10311.96872017599;4497;8741;6612;61545;
Sat 09:16.000000;21220;116513;14607;1375.665793405089;10311.96872017599;4497;8741;6613;61563;
Sat 09:16.411388;21221;116513;14608;1375.665793405089;10312.395634625555;4497;8741;6613;61563;
Sat 09:17.000000;21221;116537;14608;1375.665793405089;10312.395634625555;4497;8741;6613;61575;
Sat 09:17.000000;21221;116537;14608;1375.665793405089;10312.61257764986;4497;8742;6613;61575;
Sat 09:17.689293;21222;116537;14609;1375.665793405089;10313.089017974813;4497;8742;6613;61575;
Sat 09:17.734668;21222;116537;14609;1375.665793405089;10313.40285997239;4497;8743;6613;61575;
Sat 09:18.000000;21223;116556;14609;1375.665793405089;10313.40285997239;4497;8743;6614;61585;
Sat 09:18.780836;21224;116556;14610;1375.665793405089;10313.829774421954;4497;8743;6614;61585;
Sat 09:18.848130;21225;116556;14611;1375.665793405089;10314.341206168028;4497;8743;6614;61585;
Sat 09:19.000000;21226;116573;14611;1375.665793405089;10314.341206168028;4497;8743;6615;61594;
Sat 09:19.737393;21227;116573;14612;1375.665793405089;10314.910419785514;4497;8743;6615;61594;
Sat 09:20.000000;21227;116601;14612;1375.665793405089;10314.910419785514;4497;8743;6615;61608;
Sat 09:20.962449;21228;116601;14613;1375.665793405089;10315.479633403;4497;8743;6615;61608;
Sat 09:20.602499;21228;116601;14613;1375.665793405089;10315.801012647338;4497;8744;6615;61608;
Sat 09:20.772386;21229;116601;14614;1375.665793405089;10316.370226264824;4497;8744;6615;61608;
Sat 09:21.000000;21230;116626;14614;1375.665793405089;10316.370226264824;4497;8744;6616;61621;
Sat 09:21.131575;21231;116626;14615;1375.665793405089;10316.797140714389;4497;8744;6616;61621;
Sat 09:22.000000;21231;116648;14615;1375.665793405089;10316.797140714389;4497;8744;6616;61632;
Sat 09:22.812385;21232;116648;14616;1375.665793405089;10317.170512579723;4497;8744;6616;61632;
Sat 09:23.000000;21233;116663;14616;1376.000822956386;10317.170512579723;4498;8744;6617;61640;
Sat 09:23.419391;21233;116663;14616;1376.000822956386;10317.293007498165;4498;8745;6617;61640;
Sat 09:23.250129;21234;116663;14617;1376.000822956386;10317.86222111565;4498;8745;6617;61640;
