Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 04:01.000000;14968;87896;10336;994.7743061258506;7220.899580220086;3282;6162;4632;46264;
Fri 04:01.806828;14968;87896;10336;994.7743061258506;7221.215667752747;3282;6163;4632;46264;
Fri 04:02.000000;14968;87912;10336;994.7743061258506;7221.215667752747;3282;6163;4632;46272;
Fri 04:02.099958;14969;87912;10337;994.7743061258506;7221.731937861196;3282;6163;4632;46272;
Fri 04:02.745691;14970;87912;10338;994.7743061258506;7222.203845612789;3282;6163;4632;46272;
Fri 04:03.000000;14970;87920;10338;994.7743061258506;7222.203845612789;3282;6163;4632;46276;
Fri 04:03.643028;14971;87920;10339;994.7743061258506;7222.67961020941;3282;6163;4632;46276;
Fri 04:04.000000;14972;87927;10339;994.7743061258506;7222.67961020941;3282;6163;4633;46280;
Fri 04:05.000000;14972;87929;10339;994.7743061258506;7222.67961020941;3282;6163;4633;46281;
Fri 04:05.609007;14972;87929;10339;994.7743061258506;7222.998604057445;3282;6164;4633;46281;
Fri 04:05.667159;14973;87929;10340;994.7743061258506;7223.579958979771;3282;6164;4633;46281;
Fri 04:06.000000;14974;87936;10340;994.7743061258506;7223.579958979771;3282;6164;4634;46285;
Fri 04:07.000000;14974;87942;10340;994.8536867606609;7223.579958979771;3283;6164;4634;46288;
Fri 04:07.720603;14975;87942;10341;994.8536867606609;7224.048806796051;3283;6164;4634;46288;
Fri 04:07.488382;14976;87942;10342;994.8536867606609;7224.4073415464645;3283;6164;4634;46288;
Fri 04:07.330116;14977;87942;10343;994.8536867606609;7224.923611654913;3283;6164;4634;46288;
Fri 04:08.000000;14977;87952;10343;994.8536867606609;7224.923611654913;3283;6164;4634;46293;
Fri 04:09.000000;14977;87962;10343;994.8536867606609;7224.923611654913;3283;6164;4634;46298;
Fri 04:09.851155;14978;87962;10344;994.8536867606609;7225.350526104477;3283;6164;4634;46298;
Fri 04:09.129604;14979;87962;10345;994.8536867606609;7225.866796212925;3283;6164;4634;46298;
Fri 04:10.000000;14979;87970;10345;994.8536867606609;7225.866796212925;3283;6164;4634;46302;
Fri 04:10.649691;14980;87970;10346;994.8536867606609;7226.650379412631;3283;6164;4634;46302;
Fri 04:10.592863;14981;87970;10347;994.8536867606609;7227.035585023675;3283;6164;4634;46302;
Fri 04:11.000000;14981;87974;10347;994.8536867606609;7227.035585023675;3283;6164;4634;46304;
Fri 04:11.916637;14982;87974;10348;994.8536867606609;7227.819168223381;3283;6164;4634;46304;
Fri 04:11.075452;14983;87974;10349;994.8536867606609;7228.321131978249;3283;6164;4634;46304;
Fri 04:12.000000;14984;87983;10349;994.8536867606609;7228.321131978249;3283;6164;4635;46309;
Fri 04:12.674240;14985;87983;10350;994.8536867606609;7229.104715177955;3283;6164;4635;46309;
Fri 04:13.000000;14985;87991;10350;995.2221918926822;7229.104715177955;3284;6164;4635;46313;
Fri 04:13.315828;14986;87991;10351;995.2221918926822;7229.611964358663;3284;6164;4635;46313;
Fri 04:13.275662;14987;87991;10352;995.2221918926822;7230.083872110256;3284;6164;4635;46313;
Fri 04:14.000000;14987;88001;10352;995.2221918926822;7230.083872110256;3284;6164;4635;46318;
Fri 04:14.093632;14988;88001;10353;995.2221918926822;7230.671617418516;3284;6164;4635;46318;
Fri 04:14.909919;14989;88001;10354;995.2221918926822;7231.132258651214;3284;6164;4635;46318;
Fri 04:15.000000;14989;88009;10354;995.2221918926822;7231.132258651214;3284;6164;4635;46322;
Fri 04:15.144911;14989;88009;10354;995.2221918926822;7231.460672401151;3284;6165;4635;46322;
Fri 04:16.000000;14989;88023;10354;995.2221918926822;7231.460672401151;3284;6165;4635;46329;
Fri 04:16.134943;14989;88023;10354;995.2221918926822;7231.75633798142;3284;6166;4635;46329;
Fri 04:16.745764;14989;88023;10354;995.2221918926822;7232.052003561689;3284;6167;4635;46329;
Fri 04:17.000000;14989;88027;10354;995.2221918926822;7232.052003561689;3284;6167;4635;46331;
Fri 04:17.498621;14990;88027;10355;995.2221918926822;7232.628308587588;3284;6167;4635;46331;
Fri 04:17.925288;14991;88027;10356;995.2221918926822;7233.100216339182;3284;6167;4635;46331;
Fri 04:18.000000;14991;88035;10356;995.2221918926822;7233.100216339182;3284;6167;4635;46335;
Fri 04:18.152268;14991;88035;10356;995.2221918926822;7233.33300871985;3284;6168;4635;46335;
Fri 04:18.000000;14991;88035;10356;995.2221918926822;7233.606607658786;3284;6169;4635;46335;
Fri 04:19.000000;14991;88045;10356;995.2221918926822;7233.606607658786;3284;6169;4635;46340;
Fri 04:19.570894;14992;88045;10357;995.2221918926822;7234.067248891484;3284;6169;4635;46340;
Fri 04:19.790478;14993;88045;10358;995.2221918926822;7234.527890124183;3284;6169;4635;46340;
Fri 04:19.599270;14994;88045;10359;995.2221918926822;7234.968421599728;3284;6169;4635;46340;
Fri 04:19.904701;14995;88045;10360;995.2221918926822;7235.440329351321;3284;6169;4635;46340;
Fri 04:19.490696;14995;88045;10360;995.2221918926822;7235.662091261593;3284;6170;4635;46340;
Fri 04:20.000000;14995;88053;10360;995.2221918926822;7235.662091261593;3284;6170;4635;46344;
Fri 04:20.353747;14996;88053;10361;995.2221918926822;7236.249836569852;3284;6170;4635;46344;
Fri 04:20.361103;14997;88053;10362;995.2221918926822;7237.16040515525;3284;6170;4635;46344;
Fri 04:20.399173;14998;88053;10363;995.2221918926822;7237.621046387949;3284;6170;4635;46344;
Fri 04:20.935506;14999;88053;10364;995.2221918926822;7238.1365316427355;3284;6170;4635;46344;
Fri 04:20.377268;15000;88053;10365;995.2221918926822;7238.724276950995;3284;6170;4635;46344;
Fri 04:20.464723;15001;88053;10366;995.2221918926822;7239.162780221639;3284;6170;4635;46344;
Fri 04:21.000000;15001;88065;10366;995.2221918926822;7239.162780221639;3284;6170;4635;46350;
Fri 04:21.033266;15002;88065;10367;995.2221918926822;7239.65090386963;3284;6170;4635;46350;
Fri 04:21.510505;15003;88065;10368;995.2221918926822;7240.042299889229;3284;6170;4635;46350;
Fri 04:21.030014;15004;88065;10369;995.2221918926822;7240.553731635303;3284;6170;4635;46350;
Fri 04:22.000000;15004;88075;10369;995.2221918926822;7240.553731635303;3284;6170;4635;46355;
Fri 04:22.761680;15005;88075;10370;995.2221918926822;7241.025639386897;3284;6170;4635;46355;
Fri 04:23.000000;15006;88082;10370;995.2221918926822;7241.025639386897;3284;6170;4636;46359;
Fri 04:23.608955;15007;88082;10371;995.2221918926822;7241.54540231501;3284;6170;4636;46359;
Fri 04:24.000000;15008;88085;10371;995.2221918926822;7241.54540231501;3284;6170;4637;46361;
Fri 04:24.960496;15009;88085;10372;995.2221918926822;7242.133147623269;3284;6170;4637;46361;
Fri 04:24.322664;15010;88085;10373;995.2221918926822;7242.593788855967;3284;6170;4637;46361;
Fri 04:24.025899;15011;88085;10374;995.2221918926822;7243.181534164227;3284;6170;4637;46361;
Fri 04:25.000000;15011;88091;10374;995.2221918926822;7243.181534164227;3284;6170;4637;46364;
Fri 04:25.735170;15011;88091;10374;995.2221918926822;7243.32319360266;3284;6171;4637;46364;
Fri 04:26.000000;15011;88097;10374;995.6831339097336;7243.32319360266;3285;6171;4637;46367;
Fri 04:26.854444;15012;88097;10375;995.6831339097336;7243.761837957964;3285;6171;4637;46367;
Fri 04:27.000000;15013;88106;10375;995.6831339097336;7243.761837957964;3285;6171;4638;46372;
Fri 04:27.638664;15014;88106;10376;995.6831339097336;7244.281600886077;3285;6171;4638;46372;
Fri 04:27.297087;15015;88106;10377;995.6831339097336;7244.869346194337;3285;6171;4638;46372;
Fri 04:27.818717;15015;88106;10377;995.6831339097336;7245.011005632769;3285;6172;4638;46372;
Fri 04:28.000000;15017;88116;10377;995.6831339097336;7245.011005632769;3285;6172;4640;46378;
Fri 04:28.552827;15018;88116;10378;995.6831339097336;7245.678230284374;3285;6172;4640;46378;
Fri 04:28.755440;15019;88116;10379;995.6831339097336;7246.229297308614;3285;6172;4640;46378;
Fri 04:29.000000;15019;88120;10379;995.6831339097336;7246.229297308614;3285;6172;4640;46380;
Fri 04:29.073969;15020;88120;10380;995.6831339097336;7246.731261063482;3285;6172;4640;46380;
Fri 04:29.672705;15021;88120;10381;995.6831339097336;7247.251023991595;3285;6172;4640;46380;
Fri 04:30.000000;15022;88127;10381;995.9514524955913;7247.251023991595;3286;6172;4641;46384;
Fri 04:30.919901;15023;88127;10382;995.9514524955913;7247.830787588664;3286;6172;4641;46384;
Fri 04:30.651329;15024;88127;10383;995.9514524955913;7248.741356174062;3286;6172;4641;46384;
Fri 04:30.486454;15025;88127;10384;995.9514524955913;7249.168270623626;3286;6172;4641;46384;
Fri 04:30.265225;15026;88127;10385;995.9514524955913;7249.621323749674;3286;6172;4641;46384;
Fri 04:31.000000;15026;88133;10385;996.2405702660526;7249.621323749674;3287;6172;4641;46387;
Fri 04:31.080304;15027;88133;10386;996.2405702660526;7250.029386381153;3287;6172;4641;46387;
Fri 04:31.165138;15028;88133;10387;996.2405702660526;7250.467889651797;3287;6172;4641;46387;
Fri 04:31.835033;15029;88133;10388;996.2405702660526;7250.885354371953;3287;6172;4641;46387;
Fri 04:32.000000;15029;88141;10388;996.2405702660526;7250.885354371953;3287;6172;4641;46391;
Fri 04:32.199541;15030;88141;10389;996.2405702660526;7251.780256491783;3287;6172;4641;46391;
Fri 04:32.303049;15031;88141;10390;996.2405702660526;7252.447481143387;3287;6172;4641;46391;
Fri 04:33.000000;15032;88150;10390;996.6090753980739;7252.447481143387;3288;6172;4642;46396;
Fri 04:33.208671;15033;88150;10391;996.6090753980739;7253.021690923109;3288;6172;4642;46396;
Fri 04:33.172422;15034;88150;10392;996.6090753980739;7253.932259508508;3288;6172;4642;46396;
Fri 04:33.159882;15035;88150;10393;996.6090753980739;7254.303202372878;3288;6172;4642;46396;
Fri 04:34.000000;15035;88156;10393;996.6090753980739;7254.303202372878;3288;6172;4642;46399;
Fri 04:34.256156;15036;88156;10394;996.6090753980739;7254.711265004357;3288;6172;4642;46399;
Fri 04:34.162161;15037;88156;10395;996.6090753980739;7255.621833589756;3288;6172;4642;46399;
Fri 04:34.539122;15038;88156;10396;996.6090753980739;7255.992776454126;3288;6172;4642;46399;
Fri 04:35.000000;15038;88170;10396;996.6090753980739;7255.992776454126;3288;6172;4642;46406;
Fri 04:35.204984;15039;88170;10397;996.6090753980739;7256.930706936929;3288;6172;4642;46406;
Fri 04:35.960515;15040;88170;10398;996.6090753980739;7257.518452245188;3288;6172;4642;46406;
Fri 04:36.000000;15040;88178;10398;997.0642525196649;7257.518452245188;3289;6172;4642;46410;
Fri 04:36.653237;15041;88178;10399;997.0642525196649;7257.871456896927;3289;6172;4642;46410;
Fri 04:37.000000;15042;88185;10399;997.0642525196649;7257.871456896927;3289;6172;4643;46414;
Fri 04:37.165859;15043;88185;10400;997.0642525196649;7258.4512204939965;3289;6172;4643;46414;
Fri 04:37.619237;15044;88185;10401;997.0642525196649;7259.290756743635;3289;6172;4643;46414;
Fri 04:38.000000;15044;88193;10401;997.7016855163405;7259.290756743635;3291;6172;4643;46418;
Fri 04:38.159882;15045;88193;10402;997.7016855163405;7259.980637338342;3291;6172;4643;46418;
Fri 04:39.000000;15045;88199;10402;997.7016855163405;7259.980637338342;3291;6172;4643;46421;
Fri 04:39.404281;15046;88199;10403;997.7016855163405;7261.004318319368;3291;6172;4643;46421;
Fri 04:39.153774;15047;88199;10404;997.7016855163405;7261.412962661513;3291;6172;4643;46421;
Fri 04:39.667444;15047;88199;10404;997.7016855163405;7261.687393585521;3291;6173;4643;46421;
Fri 04:39.789437;15048;88199;10405;997.7016855163405;7262.140446711569;3291;6173;4643;46421;
Fri 04:39.539122;15049;88199;10406;997.7016855163405;7262.830327306276;3291;6173;4643;46421;
Fri 04:40.000000;15049;88213;10406;997.7016855163405;7262.830327306276;3291;6173;4643;46428;
Fri 04:40.919844;15050;88213;10407;997.7016855163405;7263.381394330516;3291;6173;4643;46428;
Fri 04:40.473272;15051;88213;10408;997.7016855163405;7264.184504815602;3291;6173;4643;46428;
Fri 04:40.372326;15052;88213;10409;997.7016855163405;7264.753718433089;3291;6173;4643;46428;
Fri 04:41.000000;15052;88221;10409;997.7016855163405;7264.753718433089;3291;6173;4643;46432;
Fri 04:42.000000;15053;88234;10409;998.1681684413661;7264.753718433089;3292;6173;4644;46439;
Fri 04:42.755692;15054;88234;10410;998.1681684413661;7265.327928212811;3292;6173;4644;46439;
Fri 04:43.000000;15054;88246;10410;998.1681684413661;7265.327928212811;3292;6173;4644;46445;
Fri 04:43.224780;15055;88246;10411;998.1681684413661;7265.6809328645495;3292;6173;4644;46445;
Fri 04:43.928954;15056;88246;10412;998.1681684413661;7266.035955009892;3292;6173;4644;46445;
Fri 04:43.529099;15057;88246;10413;998.1681684413661;7266.390977155234;3292;6173;4644;46445;
Fri 04:44.000000;15057;88254;10413;998.1681684413661;7266.390977155234;3292;6173;4644;46449;
Fri 04:44.003088;15057;88254;10413;998.1681684413661;7266.643421971414;3292;6174;4644;46449;
Fri 04:44.465060;15057;88254;10413;998.1681684413661;7266.829071207918;3292;6175;4644;46449;
Fri 04:45.000000;15057;88264;10413;998.1681684413661;7266.829071207918;3292;6175;4644;46454;
Fri 04:45.304471;15057;88264;10413;998.1681684413661;7267.103502131926;3292;6176;4644;46454;
Fri 04:45.498397;15057;88264;10413;998.1681684413661;7267.377933055934;3292;6177;4644;46454;
Fri 04:45.714674;15058;88264;10414;998.1681684413661;7267.827637938719;3292;6177;4644;46454;
Fri 04:46.000000;15059;88277;10414;998.1681684413661;7267.827637938719;3292;6177;4645;46461;
Fri 04:46.849560;15060;88277;10415;998.1681684413661;7268.738206524117;3292;6177;4645;46461;
Fri 04:46.935573;15061;88277;10416;998.1681684413661;7269.633108643947;3292;6177;4645;46461;
Fri 04:46.529099;15062;88277;10417;998.1681684413661;7270.212872241016;3292;6177;4645;46461;
Fri 04:46.082973;15062;88277;10417;998.1681684413661;7270.487303165024;3292;6178;4645;46461;
Fri 04:47.000000;15063;88280;10417;998.1681684413661;7270.487303165024;3292;6178;4646;46463;
Fri 04:48.000000;15063;88288;10417;998.1681684413661;7270.487303165024;3292;6178;4646;46467;
Fri 04:48.427397;15064;88288;10418;998.1681684413661;7271.220914670052;3292;6178;4646;46467;
Fri 04:48.760860;15065;88288;10419;998.1681684413661;7271.888139321656;3292;6178;4646;46467;
Fri 04:49.000000;15068;88295;10419;998.1681684413661;7271.888139321656;3292;6178;4649;46472;
Fri 04:49.540805;15068;88295;10419;998.1681684413661;7272.127995981814;3292;6179;4649;46472;
Fri 04:49.902482;15069;88295;10420;998.1681684413661;7272.697209599301;3292;6179;4649;46472;
Fri 04:50.000000;15069;88305;10420;998.1681684413661;7272.697209599301;3292;6179;4649;46477;
Fri 04:50.568764;15070;88305;10421;998.1681684413661;7273.364434250905;3292;6179;4649;46477;
Fri 04:50.055573;15070;88305;10421;998.1681684413661;7273.607402775739;3292;6180;4649;46477;
Fri 04:50.472209;15071;88305;10422;998.1681684413661;7274.410513260825;3292;6180;4649;46477;
Fri 04:50.097738;15071;88305;10422;998.1681684413661;7274.660863828686;3292;6181;4649;46477;
Fri 04:51.000000;15071;88319;10422;998.3453505485841;7274.660863828686;3293;6181;4649;46484;
Fri 04:51.791238;15072;88319;10423;998.3453505485841;7275.275907635308;3293;6181;4649;46484;
Fri 04:51.483179;15073;88319;10424;998.3453505485841;7275.728960761356;3293;6181;4649;46484;
Fri 04:51.554399;15074;88319;10425;998.3453505485841;7276.298174378842;3293;6181;4649;46484;
Fri 04:52.000000;15074;88325;10425;998.3453505485841;7276.298174378842;3293;6181;4649;46487;
Fri 04:53.000000;15074;88329;10425;998.3453505485841;7276.298174378842;3293;6181;4649;46489;
Fri 04:53.796862;15075;88329;10426;998.3453505485841;7276.656709129255;3293;6181;4649;46489;
Fri 04:54.000000;15075;88343;10426;998.3453505485841;7276.656709129255;3293;6181;4649;46496;
Fri 04:54.443630;15076;88343;10427;998.3453505485841;7277.015243879669;3293;6181;4649;46496;
Fri 04:55.000000;15076;88347;10427;998.3453505485841;7277.015243879669;3293;6181;4649;46498;
Fri 04:55.379269;15077;88347;10428;998.3453505485841;7277.596598801994;3293;6181;4649;46498;
Fri 04:55.373049;15078;88347;10429;998.3453505485841;7278.39970928708;3293;6181;4649;46498;
Fri 04:55.799880;15079;88347;10430;998.3453505485841;7278.849414169866;3293;6181;4649;46498;
Fri 04:55.088001;15080;88347;10431;998.3453505485841;7279.220357034236;3293;6181;4649;46498;
Fri 04:56.000000;15080;88361;10431;998.7196292898913;7279.220357034236;3294;6181;4649;46505;
Fri 04:57.000000;15081;88378;10431;998.9755009043258;7279.220357034236;3296;6181;4650;46514;
Fri 04:57.405844;15082;88378;10432;998.9755009043258;7279.629001376381;3296;6181;4650;46514;
Fri 04:57.536863;15083;88378;10433;998.9755009043258;7280.432111861467;3296;6181;4650;46514;
Fri 04:58.000000;15083;88384;10433;998.9755009043258;7280.432111861467;3296;6181;4650;46517;
Fri 04:58.115703;15084;88384;10434;998.9755009043258;7281.342680446865;3296;6181;4650;46517;
Fri 04:58.804869;15085;88384;10435;998.9755009043258;7281.957724253487;3296;6181;4650;46517;
Fri 04:59.000000;15086;88393;10435;998.9755009043258;7281.957724253487;3296;6181;4651;46522;
Fri 04:59.178356;15086;88393;10435;998.9755009043258;7282.218342407537;3296;6182;4651;46522;
Fri 04:59.888436;15087;88393;10436;998.9755009043258;7283.15627289034;3296;6182;4651;46522;
Fri 05:00.000000;15088;88414;10436;998.9755009043258;7283.15627289034;3296;6182;4652;46533;
Fri 05:00.361801;15088;88414;10436;998.9755009043258;7283.451938470609;3296;6183;4652;46533;
Fri 05:00.939457;15089;88414;10437;998.9755009043258;7284.255048955695;3296;6183;4652;46533;
Fri 05:00.926497;15090;88414;10438;998.9755009043258;7285.436978229804;3296;6183;4652;46533;
Fri 05:01.000000;15091;88429;10438;999.2618695622455;7285.436978229804;3297;6183;4653;46541;
Fri 05:01.309794;15091;88429;10438;999.2618695622455;7285.756039270263;3297;6184;4653;46541;
Fri 05:01.001996;15092;88429;10439;999.2618695622455;7286.559149755349;3297;6184;4653;46541;
Fri 05:01.808253;15092;88429;10439;999.2618695622455;7286.813526079014;3297;6185;4653;46541;
Fri 05:02.000000;15093;88464;10439;1000.7359451066064;7286.813526079014;3301;6185;4654;46559;
Fri 05:02.015913;15094;88464;10440;1000.7359451066064;7287.266579205062;3301;6185;4654;46559;
Fri 05:02.157216;15094;88464;10440;1000.7359451066064;7287.562244785331;3301;6186;4654;46559;
Fri 05:02.714116;15095;88464;10441;1000.7359451066064;7288.365355270417;3301;6186;4654;46559;
Fri 05:03.000000;15096;88487;10441;1001.0042636924642;7288.365355270417;3302;6186;4655;46571;
Fri 05:03.184598;15097;88487;10442;1001.0042636924642;7288.781897376044;3302;6186;4655;46571;
Fri 05:03.159523;15097;88487;10442;1001.0042636924642;7289.056328300052;3302;6187;4655;46571;
Fri 05:03.546391;15097;88487;10442;1001.0042636924642;7289.310704623717;3302;6188;4655;46571;
Fri 05:03.522814;15097;88487;10442;1001.0042636924642;7289.585135547725;3302;6189;4655;46571;
Fri 05:03.904445;15098;88487;10443;1001.0042636924642;7290.0788974513225;3302;6189;4655;46571;
Fri 05:03.442807;15099;88487;10444;1001.0042636924642;7291.005447885558;3302;6189;4655;46571;
Fri 05:03.629927;15100;88487;10445;1001.0042636924642;7291.499209789155;3302;6189;4655;46571;
Fri 05:04.000000;15100;88513;10445;1001.4101843998367;7291.499209789155;3303;6189;4655;46584;
Fri 05:04.274115;15101;88513;10446;1001.4101843998367;7291.975650114108;3303;6189;4655;46584;
Fri 05:04.445801;15102;88513;10447;1001.4101843998367;7292.491245888818;3303;6189;4655;46584;
Fri 05:04.087962;15103;88513;10448;1001.4101843998367;7292.985007792416;3303;6189;4655;46584;
Fri 05:04.453171;15104;88513;10449;1001.4101843998367;7294.008688773442;3303;6189;4655;46584;
Fri 05:05.000000;15104;88539;10449;1001.4101843998367;7294.008688773442;3303;6189;4655;46597;
Fri 05:05.024498;15104;88539;10449;1001.4101843998367;7294.33652628891;3303;6190;4655;46597;
Fri 05:05.659032;15104;88539;10449;1001.4101843998367;7294.632191869179;3303;6191;4655;46597;
Fri 05:06.000000;15106;88561;10449;1001.8737351649743;7294.632191869179;3305;6191;4657;46609;
Fri 05:06.058671;15107;88561;10450;1001.8737351649743;7295.059106318743;3305;6191;4657;46609;
Fri 05:06.302504;15107;88561;10450;1001.8737351649743;7295.200765757176;3305;6192;4657;46609;
Fri 05:06.158300;15108;88561;10451;1001.8737351649743;7295.553770408915;3305;6192;4657;46609;
Fri 05:06.393728;15108;88561;10451;1001.8737351649743;7295.796738933748;3305;6193;4657;46609;
Fri 05:07.000000;15109;88578;10451;1001.8737351649743;7295.796738933748;3305;6193;4658;46618;
Fri 05:07.214223;15109;88578;10451;1001.8737351649743;7296.124576449216;3305;6194;4658;46618;
Fri 05:07.957293;15110;88578;10452;1001.8737351649743;7296.719623602931;3305;6194;4658;46618;
Fri 05:07.062988;15111;88578;10453;1001.8737351649743;7297.314670756647;3305;6194;4658;46618;
Fri 05:07.724538;15111;88578;10453;1001.8737351649743;7297.642508272114;3305;6195;4658;46618;
Fri 05:07.137474;15112;88578;10454;1001.8737351649743;7298.112118327659;3305;6195;4658;46618;
Fri 05:07.553093;15113;88578;10455;1001.8737351649743;7298.619611038897;3305;6195;4658;46618;
Fri 05:07.359709;15113;88578;10455;1001.8737351649743;7298.873987362563;3305;6196;4658;46618;
Fri 05:08.000000;15115;88602;10455;1001.8737351649743;7298.873987362563;3305;6196;4660;46631;
Fri 05:08.832071;15115;88602;10455;1001.8737351649743;7299.116955887396;3305;6197;4660;46631;
Fri 05:08.269709;15116;88602;10456;1001.8737351649743;7299.784180539001;3305;6197;4660;46631;
Fri 05:08.963477;15117;88602;10457;1001.8737351649743;7300.345419570418;3305;6197;4660;46631;
Fri 05:09.000000;15117;88614;10457;1002.1988126049497;7300.345419570418;3306;6197;4660;46637;
Fri 05:09.190721;15118;88614;10458;1002.1988126049497;7300.852912281656;3306;6197;4660;46637;
Fri 05:09.646563;15119;88614;10459;1002.1988126049497;7301.520136933261;3306;6197;4660;46637;
Fri 05:09.296117;15120;88614;10460;1002.1988126049497;7302.094346712983;3306;6197;4660;46637;
Fri 05:10.000000;15121;88629;10460;1002.5778016275672;7302.094346712983;3307;6197;4661;46645;
Fri 05:10.785719;15122;88629;10461;1002.5778016275672;7302.69033608973;3307;6197;4661;46645;
Fri 05:10.650277;15123;88629;10462;1002.5778016275672;7303.205821344517;3307;6197;4661;46645;
Fri 05:10.305447;15124;88629;10463;1002.5778016275672;7304.008931829603;3307;6197;4661;46645;
Fri 05:10.639705;15124;88629;10463;1002.5778016275672;7304.315080738904;3307;6198;4661;46645;
Fri 05:11.000000;15128;88653;10463;1003.118521268187;7304.315080738904;3309;6198;4665;46659;
Fri 05:11.082350;15128;88653;10463;1003.118521268187;7304.6212296482045;3309;6199;4665;46659;
Fri 05:11.727506;15129;88653;10464;1003.118521268187;7305.014332267265;3309;6199;4665;46659;
Fri 05:11.252369;15130;88653;10465;1003.118521268187;7305.529928041975;3309;6199;4665;46659;
Fri 05:11.341679;15130;88653;10465;1003.118521268187;7305.795206959262;3309;6200;4665;46659;
Fri 05:12.000000;15130;88669;10465;1003.278524633716;7305.795206959262;3310;6200;4665;46667;
Fri 05:12.548876;15131;88669;10466;1003.278524633716;7306.158783267229;3310;6200;4665;46667;
Fri 05:12.947227;15131;88669;10466;1003.278524633716;7306.46493217653;3310;6201;4665;46667;
Fri 05:13.000000;15132;88690;10466;1003.278524633716;7306.46493217653;3310;6201;4666;46678;
Fri 05:13.082403;15132;88690;10466;1003.278524633716;7306.771081085831;3310;6202;4666;46678;
Fri 05:13.321423;15132;88690;10466;1003.278524633716;7306.981254615599;3310;6203;4666;46678;
Fri 05:13.322392;15133;88690;10467;1003.278524633716;7307.690458375166;3310;6203;4666;46678;
Fri 05:13.413608;15133;88690;10467;1003.278524633716;7307.941431137491;3310;6204;4666;46678;
Fri 05:13.700634;15134;88690;10468;1003.278524633716;7308.517156450666;3310;6204;4666;46678;
Fri 05:14.000000;15136;88714;10468;1003.7756381297226;7308.517156450666;3312;6204;4668;46691;
Fri 05:14.000000;15136;88714;10468;1003.7756381297226;7308.749498968607;3312;6205;4668;46691;
Fri 05:14.439605;15136;88714;10468;1003.7756381297226;7309.077336484075;3312;6206;4668;46691;
Fri 05:14.319583;15136;88714;10468;1003.7756381297226;7309.310128864743;3312;6207;4668;46691;
Fri 05:14.248157;15137;88714;10469;1003.7756381297226;7309.6737051727105;3312;6207;4668;46691;
Fri 05:14.211688;15137;88714;10469;1003.7756381297226;7309.924677935036;3312;6208;4668;46691;
Fri 05:14.577691;15137;88714;10469;1003.7756381297226;7310.177295942176;3312;6209;4668;46691;
Fri 05:14.590285;15137;88714;10469;1003.7756381297226;7310.490938157606;3312;6210;4668;46691;
Fri 05:14.500123;15137;88714;10469;1003.7756381297226;7310.741910919932;3312;6211;4668;46691;
Fri 05:14.136367;15137;88714;10469;1003.7756381297226;7310.992883682257;3312;6212;4668;46691;
Fri 05:14.177348;15138;88714;10470;1003.7756381297226;7311.641953177971;3312;6212;4668;46691;
Fri 05:15.000000;15139;88739;10470;1004.7772997873938;7311.641953177971;3315;6212;4669;46704;
Fri 05:15.570998;15139;88739;10470;1004.7772997873938;7311.8963295016365;3315;6213;4669;46704;
Fri 05:15.113431;15139;88739;10470;1004.7772997873938;7312.150705825302;3315;6214;4669;46704;
Fri 05:15.869416;15140;88739;10471;1004.7772997873938;7312.503710477041;3315;6214;4669;46704;
Fri 05:15.504972;15140;88739;10471;1004.7772997873938;7312.758086800706;3315;6215;4669;46704;
Fri 05:15.814294;15141;88739;10472;1004.7772997873938;7313.668655386105;3315;6215;4669;46704;
Fri 05:15.638972;15141;88739;10472;1004.7772997873938;7313.992098687859;3315;6216;4669;46704;
Fri 05:16.000000;15142;88758;10472;1005.1024386249911;7313.992098687859;3316;6216;4670;46714;
Fri 05:16.269011;15143;88758;10473;1005.1024386249911;7314.400161319338;3316;6216;4670;46714;
Fri 05:16.194070;15144;88758;10474;1005.1024386249911;7314.915757094048;3316;6216;4670;46714;
Fri 05:17.000000;15144;88774;10474;1005.1024386249911;7314.915757094048;3316;6216;4670;46722;
Fri 05:17.215036;15144;88774;10474;1005.1024386249911;7315.137519004319;3316;6217;4670;46722;
Fri 05:17.194045;15144;88774;10474;1005.1024386249911;7315.36986152226;3316;6218;4670;46722;
Fri 05:18.000000;15145;88799;10474;1005.1024386249911;7315.36986152226;3316;6218;4671;46735;
Fri 05:18.431719;15146;88799;10475;1005.1024386249911;7315.945586835435;3316;6218;4671;46735;
Fri 05:18.093943;15147;88799;10476;1005.1024386249911;7316.52131214861;3316;6218;4671;46735;
Fri 05:18.000000;15147;88799;10476;1005.1024386249911;7316.717290006612;3316;6219;4671;46735;
Fri 05:18.442776;15147;88799;10476;1005.1024386249911;7316.960258531445;3316;6220;4671;46735;
Fri 05:18.981241;15148;88799;10477;1005.1024386249911;7317.575302338067;3316;6220;4671;46735;
Fri 05:18.549236;15149;88799;10478;1005.1024386249911;7318.151027651242;3316;6220;4671;46735;
Fri 05:19.000000;15150;88816;10478;1005.3707572108489;7318.151027651242;3317;6220;4672;46744;
Fri 05:19.166536;15151;88816;10479;1005.3707572108489;7318.672772620627;3317;6220;4672;46744;
Fri 05:19.803979;15151;88816;10479;1005.3707572108489;7318.947203544635;3317;6221;4672;46744;
Fri 05:19.130102;15152;88816;10480;1005.3707572108489;7319.4075467871;3317;6221;4672;46744;
