Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:08.000000;3440;30887;2435;296.63358584311135;1714.2798951425625;1025;1651;1005;15946;
Tue 14:08.080260;3440;30887;2435;296.63358584311135;1714.5892514492855;1025;1652;1005;15946;
Tue 14:08.904346;3441;30887;2436;296.63358584311135;1715.5679942809918;1025;1652;1005;15946;
Tue 14:08.480718;3441;30887;2436;296.63358584311135;1715.8265335086478;1025;1653;1005;15946;
Tue 14:08.706563;3442;30887;2437;296.63358584311135;1716.3877725400655;1025;1653;1005;15946;
Tue 14:09.000000;3444;30911;2437;296.63358584311135;1716.3877725400655;1025;1653;1007;15959;
Tue 14:09.233707;3444;30911;2437;296.63358584311135;1716.6726936448972;1025;1654;1007;15959;
Tue 14:09.689713;3444;30911;2437;296.63358584311135;1716.923666407223;1025;1655;1007;15959;
Tue 14:09.012293;3445;30911;2438;296.63358584311135;1717.9024092389293;1025;1655;1007;15959;
Tue 14:09.335350;3445;30911;2438;296.63358584311135;1718.035300534502;1025;1656;1007;15959;
Tue 14:09.869853;3446;30911;2439;296.63358584311135;1718.4622149840661;1025;1656;1007;15959;
Tue 14:09.347055;3447;30911;2440;296.63358584311135;1718.8891294336302;1025;1656;1007;15959;
Tue 14:10.000000;3448;30936;2440;296.63358584311135;1718.8891294336302;1025;1656;1008;15972;
Tue 14:10.177789;3449;30936;2441;296.63358584311135;1719.267198747721;1025;1656;1008;15972;
Tue 14:11.000000;3450;30945;2441;296.63358584311135;1719.267198747721;1025;1656;1009;15977;
Tue 14:11.144859;3451;30945;2442;296.63358584311135;1719.660892542681;1025;1656;1009;15977;
Tue 14:12.000000;3451;30959;2442;296.63358584311135;1719.660892542681;1025;1656;1009;15984;
Tue 14:12.861465;3452;30959;2443;296.63358584311135;1720.0521067382167;1025;1656;1009;15984;
Tue 14:13.000000;3455;30986;2443;296.88175226633723;1720.0521067382167;1026;1656;1012;15999;
Tue 14:14.000000;3456;31011;2443;296.88175226633723;1720.0521067382167;1026;1656;1013;16012;
Tue 14:14.319284;3456;31011;2443;296.88175226633723;1720.3370083277084;1026;1657;1013;16012;
Tue 14:14.989769;3456;31011;2443;296.88175226633723;1720.5641574317938;1026;1658;1013;16012;
Tue 14:14.212411;3456;31011;2443;296.88175226633723;1720.8595854662917;1026;1659;1013;16012;
Tue 14:15.000000;3457;31038;2443;297.6263829442328;1720.8595854662917;1028;1659;1014;16026;
Tue 14:15.948296;3457;31038;2443;297.6263829442328;1721.0994421264497;1028;1660;1014;16026;
Tue 14:15.621061;3457;31038;2443;297.6263829442328;1721.222516776467;1028;1661;1014;16026;
Tue 14:16.000000;3458;31053;2443;297.6263829442328;1721.222516776467;1028;1661;1015;16034;
Tue 14:16.904063;3458;31053;2443;297.6263829442328;1721.4877956937542;1028;1662;1015;16034;
Tue 14:16.472139;3459;31053;2444;297.6263829442328;1722.221407198782;1028;1662;1015;16034;
Tue 14:17.000000;3460;31076;2444;297.6263829442328;1722.221407198782;1028;1662;1016;16046;
Tue 14:18.000000;3462;31102;2444;297.6263829442328;1722.221407198782;1028;1662;1018;16060;
Tue 14:18.000000;3462;31102;2444;297.6263829442328;1722.5632525228075;1028;1663;1018;16060;
Tue 14:19.000000;3463;31131;2444;297.87223877224267;1722.5632525228075;1029;1663;1019;16075;
Tue 14:19.749393;3463;31131;2444;297.87223877224267;1722.7059093992548;1029;1664;1019;16075;
Tue 14:19.741126;3463;31131;2444;297.87223877224267;1722.9330585033401;1029;1665;1019;16075;
Tue 14:20.000000;3464;31146;2444;298.11809460025256;1722.9330585033401;1030;1665;1020;16083;
Tue 14:20.886506;3464;31146;2444;298.11809460025256;1723.2521195437994;1030;1666;1020;16083;
Tue 14:20.918692;3464;31146;2444;298.11809460025256;1723.2747471639059;1030;1667;1020;16083;
Tue 14:20.287234;3464;31146;2444;298.11809460025256;1723.514603824064;1030;1668;1020;16083;
Tue 14:21.000000;3464;31176;2444;299.00549968169463;1723.514603824064;1032;1668;1020;16098;
Tue 14:21.761994;3464;31176;2444;299.00549968169463;1723.6572607005112;1032;1669;1020;16098;
Tue 14:21.575047;3465;31176;2445;299.00549968169463;1724.1147587633852;1032;1669;1020;16098;
Tue 14:22.000000;3465;31202;2445;299.00549968169463;1724.1147587633852;1032;1669;1020;16111;
Tue 14:22.512830;3465;31202;2445;299.00549968169463;1724.3723619232862;1032;1670;1020;16111;
Tue 14:22.709079;3466;31202;2446;299.00549968169463;1724.8254620270895;1032;1670;1020;16111;
Tue 14:22.000000;3466;31202;2446;299.00549968169463;1725.1208900615875;1032;1671;1020;16111;
Tue 14:23.000000;3466;31222;2446;299.52852715742;1725.1208900615875;1034;1671;1020;16121;
Tue 14:23.039495;3466;31222;2446;299.52852715742;1725.4369775942484;1034;1672;1020;16121;
Tue 14:23.822019;3467;31222;2447;299.52852715742;1725.8900776980518;1034;1672;1020;16121;
Tue 14:24.000000;3467;31240;2447;300.20341338336533;1725.8900776980518;1036;1672;1020;16130;
Tue 14:24.252224;3468;31240;2448;300.20341338336533;1726.2681470121427;1036;1672;1020;16130;
Tue 14:24.561711;3468;31240;2448;300.20341338336533;1726.543330909191;1036;1673;1020;16130;
Tue 14:24.256121;3469;31240;2449;300.20341338336533;1727.000828972065;1036;1673;1020;16130;
Tue 14:25.000000;3469;31256;2449;300.4492692113752;1727.000828972065;1037;1673;1020;16138;
Tue 14:25.040228;3469;31256;2449;300.4492692113752;1727.240685632223;1037;1674;1020;16138;
Tue 14:25.000000;3469;31256;2449;300.4492692113752;1727.4837607283469;1037;1675;1020;16138;
Tue 14:25.230160;3469;31256;2449;300.4492692113752;1727.7919471475357;1037;1676;1020;16138;
Tue 14:26.000000;3470;31271;2449;300.4492692113752;1727.7919471475357;1037;1676;1021;16146;
Tue 14:26.919542;3470;31271;2449;300.4492692113752;1727.9051634864097;1037;1677;1021;16146;
Tue 14:26.502629;3471;31271;2450;300.4492692113752;1728.3320779359738;1037;1677;1021;16146;
Tue 14:27.000000;3472;31302;2450;300.4492692113752;1728.3320779359738;1037;1677;1022;16162;
Tue 14:27.677512;3472;31302;2450;300.4492692113752;1728.513641875062;1037;1678;1022;16162;
Tue 14:27.918901;3472;31302;2450;300.4492692113752;1728.7646146373877;1037;1679;1022;16162;
Tue 14:27.444101;3472;31302;2450;300.4492692113752;1729.039798534436;1037;1680;1022;16162;
Tue 14:28.000000;3473;31327;2450;301.12415543732055;1729.039798534436;1039;1680;1023;16175;
Tue 14:28.383029;3473;31327;2450;301.12415543732055;1729.221362473524;1039;1681;1023;16175;
Tue 14:28.194478;3473;31327;2450;301.12415543732055;1729.4643309983576;1039;1682;1023;16175;
Tue 14:28.318408;3474;31327;2451;301.12415543732055;1729.917431102161;1039;1682;1023;16175;
Tue 14:29.000000;3475;31350;2451;301.28415880284945;1729.917431102161;1040;1682;1024;16187;
Tue 14:29.061867;3476;31350;2452;301.28415880284945;1730.5389224610951;1040;1682;1024;16187;
Tue 14:29.915346;3477;31350;2453;301.28415880284945;1731.5176652928014;1040;1682;1024;16187;
Tue 14:29.383029;3477;31350;2453;301.28415880284945;1731.747278520893;1040;1683;1024;16187;
Tue 14:30.000000;3478;31365;2453;301.28415880284945;1731.747278520893;1040;1683;1025;16195;
Tue 14:30.459726;3479;31365;2454;301.28415880284945;1732.121826900665;1040;1683;1025;16195;
Tue 14:30.828701;3479;31365;2454;301.28415880284945;1732.3970107977132;1040;1684;1025;16195;
Tue 14:31.000000;3480;31384;2454;301.28415880284945;1732.3970107977132;1040;1684;1026;16205;
Tue 14:31.418685;3481;31384;2455;301.28415880284945;1732.7907045926731;1040;1684;1026;16205;
Tue 14:32.000000;3481;31428;2455;301.5334345379681;1732.7907045926731;1041;1684;1026;16227;
Tue 14:32.275160;3481;31428;2455;301.5334345379681;1733.0611986585022;1041;1685;1026;16227;
Tue 14:33.000000;3481;31444;2455;301.78271027308676;1733.0611986585022;1042;1685;1026;16235;
Tue 14:33.052467;3481;31444;2455;301.78271027308676;1733.3566266930002;1042;1686;1026;16235;
Tue 14:33.719273;3482;31444;2456;301.78271027308676;1733.816969935465;1042;1686;1026;16235;
Tue 14:34.000000;3482;31480;2456;301.78271027308676;1733.816969935465;1042;1686;1026;16253;
Tue 14:34.797297;3482;31480;2456;301.78271027308676;1734.112397969963;1042;1687;1026;16253;
Tue 14:35.000000;3483;31493;2456;301.78271027308676;1734.112397969963;1042;1687;1027;16260;
Tue 14:35.108396;3483;31493;2456;301.78271027308676;1734.3668847805586;1042;1688;1027;16260;
Tue 14:35.173060;3483;31493;2456;301.78271027308676;1734.5823474469428;1042;1689;1027;16260;
Tue 14:35.729338;3483;31493;2456;301.78271027308676;1734.8777754814407;1042;1690;1027;16260;
Tue 14:35.868792;3483;31493;2456;301.78271027308676;1735.152959378489;1042;1691;1027;16260;
Tue 14:35.000000;3483;31493;2456;301.78271027308676;1735.448387412987;1042;1692;1027;16260;
Tue 14:36.000000;3484;31512;2456;302.01239590756416;1735.448387412987;1043;1692;1028;16270;
Tue 14:36.306018;3484;31512;2456;302.01239590756416;1735.7496140426947;1043;1693;1028;16270;
Tue 14:37.000000;3486;31536;2456;302.25825173557405;1735.7496140426947;1044;1693;1030;16283;
Tue 14:37.959764;3486;31536;2456;302.25825173557405;1736.024797939743;1044;1694;1030;16283;
Tue 14:37.648820;3487;31536;2457;302.25825173557405;1736.477851065791;1044;1694;1030;16283;
Tue 14:38.000000;3489;31566;2457;302.50410756358394;1736.477851065791;1045;1694;1032;16299;
Tue 14:38.057774;3490;31566;2458;302.50410756358394;1736.9309041918389;1045;1694;1032;16299;
Tue 14:39.000000;3490;31596;2458;302.8736577809804;1736.9309041918389;1046;1694;1032;16314;
Tue 14:39.469991;3491;31596;2459;302.8736577809804;1737.3839573178868;1046;1694;1032;16314;
Tue 14:39.036701;3491;31596;2459;302.8736577809804;1737.6424965455428;1046;1695;1032;16314;
Tue 14:39.944343;3492;31596;2460;302.8736577809804;1738.0955966493461;1046;1695;1032;16314;
Tue 14:39.505746;3492;31596;2460;302.8736577809804;1738.254739062913;1046;1696;1032;16314;
Tue 14:39.364271;3493;31596;2461;302.8736577809804;1738.6078098195514;1046;1696;1032;16314;
Tue 14:40.000000;3493;31618;2461;302.8736577809804;1738.6078098195514;1046;1696;1032;16325;
Tue 14:40.115391;3494;31618;2462;302.8736577809804;1739.2750344711555;1046;1696;1032;16325;
Tue 14:40.250765;3495;31618;2463;302.8736577809804;1739.628105227794;1046;1696;1032;16325;
Tue 14:40.704378;3496;31618;2464;302.8736577809804;1740.081158353842;1046;1696;1032;16325;
Tue 14:40.764624;3496;31618;2464;302.8736577809804;1740.3563422508903;1046;1697;1032;16325;
Tue 14:41.000000;3499;31643;2464;302.8736577809804;1740.3563422508903;1046;1697;1035;16339;
Tue 14:41.440079;3499;31643;2464;302.8736577809804;1740.6315261479385;1046;1698;1035;16339;
Tue 14:41.644908;3499;31643;2464;302.8736577809804;1740.9645461546615;1046;1699;1035;16339;
Tue 14:42.000000;3500;31662;2464;302.8736577809804;1740.9645461546615;1046;1699;1036;16349;
Tue 14:42.795667;3501;31662;2465;302.8736577809804;1741.3173849370241;1046;1699;1036;16349;
Tue 14:42.511791;3501;31662;2465;302.8736577809804;1741.6312269346015;1046;1700;1036;16349;
Tue 14:43.000000;3503;31690;2465;302.8736577809804;1741.6312269346015;1046;1700;1038;16364;
Tue 14:43.063783;3503;31690;2465;302.8736577809804;1741.8956223736132;1046;1701;1038;16364;
Tue 14:44.000000;3505;31706;2465;302.8736577809804;1741.8956223736132;1046;1701;1040;16373;
Tue 14:44.280469;3506;31706;2466;302.8736577809804;1742.325509070245;1046;1701;1040;16373;
Tue 14:44.847541;3506;31706;2466;302.8736577809804;1742.5899045092567;1046;1702;1040;16373;
Tue 14:44.617862;3506;31706;2466;302.8736577809804;1742.8542999482684;1046;1703;1040;16373;
Tue 14:44.979512;3507;31706;2467;302.8736577809804;1743.29617973571;1046;1703;1040;16373;
Tue 14:44.883298;3507;31706;2467;302.8736577809804;1743.5001123259906;1046;1704;1040;16373;
Tue 14:44.672760;3507;31706;2467;302.8736577809804;1743.7645077650022;1046;1705;1040;16373;
Tue 14:45.000000;3507;31728;2467;303.40728116286107;1743.7645077650022;1047;1705;1040;16384;
Tue 14:45.622249;3508;31728;2468;303.40728116286107;1744.2030110356466;1047;1705;1040;16384;
Tue 14:45.572674;3508;31728;2468;303.40728116286107;1744.534628905918;1047;1706;1040;16384;
Tue 14:45.040062;3509;31728;2469;303.40728116286107;1744.961543355482;1047;1706;1040;16384;
Tue 14:46.000000;3509;31748;2469;303.65313699087096;1744.961543355482;1048;1706;1040;16394;
Tue 14:46.804534;3510;31748;2470;303.65313699087096;1745.5765871621034;1048;1706;1040;16394;
Tue 14:46.000000;3510;31748;2470;303.65313699087096;1745.8164438222614;1048;1707;1040;16394;
Tue 14:46.417793;3510;31748;2470;303.65313699087096;1746.0916277193096;1048;1708;1040;16394;
Tue 14:46.708447;3511;31748;2471;303.65313699087096;1746.706671525931;1048;1708;1040;16394;
Tue 14:47.000000;3513;31772;2471;303.65313699087096;1746.706671525931;1048;1708;1042;16407;
Tue 14:47.838429;3514;31772;2472;303.65313699087096;1747.1831118508842;1048;1708;1042;16407;
Tue 14:47.667080;3515;31772;2473;303.65313699087096;1747.7067609583219;1048;1708;1042;16407;
Tue 14:47.512362;3515;31772;2473;303.65313699087096;1747.9466176184799;1048;1709;1042;16407;
Tue 14:48.000000;3516;31795;2473;304.29877628737535;1747.9466176184799;1050;1709;1043;16419;
Tue 14:48.119007;3516;31795;2473;304.29877628737535;1748.1666828026332;1050;1710;1043;16419;
Tue 14:48.086805;3516;31795;2473;304.29877628737535;1748.1893104227397;1050;1711;1043;16419;
Tue 14:48.570698;3517;31795;2474;304.29877628737535;1748.70490619745;1050;1711;1043;16419;
Tue 14:48.928889;3518;31795;2475;304.29877628737535;1749.2205019721605;1050;1711;1043;16419;
Tue 14:48.258984;3519;31795;2476;304.29877628737535;1749.6974268091924;1050;1711;1043;16419;
Tue 14:49.000000;3521;31815;2476;304.553485177243;1749.6974268091924;1051;1711;1045;16430;
Tue 14:49.133626;3521;31815;2476;304.553485177243;1749.982328398684;1051;1712;1045;16430;
Tue 14:49.000000;3522;31815;2477;304.553485177243;1750.4587687236374;1051;1712;1045;16430;
Tue 14:49.012349;3522;31815;2477;304.553485177243;1750.7339526206856;1051;1713;1045;16430;
Tue 14:49.000000;3522;31815;2477;304.553485177243;1750.9770277168095;1051;1714;1045;16430;
Tue 14:49.960983;3522;31815;2477;304.553485177243;1751.2522116138578;1051;1715;1045;16430;
Tue 14:49.142197;3522;31815;2477;304.553485177243;1751.5658200414523;1051;1716;1045;16430;
Tue 14:49.796829;3522;31815;2477;304.553485177243;1751.8197324972284;1051;1717;1045;16430;
Tue 14:49.982910;3523;31815;2478;304.553485177243;1752.4288151113326;1051;1717;1045;16430;
Tue 14:50.000000;3523;31831;2478;304.553485177243;1752.4288151113326;1051;1717;1045;16438;
Tue 14:50.547027;3523;31831;2478;304.553485177243;1752.7039990083808;1051;1718;1045;16438;
Tue 14:50.000000;3524;31831;2479;304.553485177243;1753.1809238454127;1051;1718;1045;16438;
Tue 14:50.507373;3525;31831;2480;304.553485177243;1753.8481484970168;1051;1718;1045;16438;
Tue 14:50.838439;3526;31831;2481;304.553485177243;1754.3239089403714;1051;1718;1045;16438;
Tue 14:51.000000;3529;31850;2481;305.2481742322368;1754.3239089403714;1053;1718;1048;16449;
Tue 14:51.749628;3529;31850;2481;305.2481742322368;1754.5778213961476;1053;1719;1048;16449;
Tue 14:51.818761;3529;31850;2481;305.2481742322368;1754.8530052931958;1053;1720;1048;16449;
Tue 14:52.000000;3530;31879;2481;306.0482000252158;1754.8530052931958;1055;1720;1049;16464;
Tue 14:52.658747;3531;31879;2482;306.0482000252158;1755.3065747784303;1055;1720;1049;16464;
Tue 14:52.688290;3531;31879;2482;306.0482000252158;1755.6078014081381;1055;1721;1049;16464;
Tue 14:52.092396;3532;31879;2483;306.0482000252158;1756.169282843113;1055;1721;1049;16464;
Tue 14:52.044377;3533;31879;2484;306.0482000252158;1756.730764278088;1055;1721;1049;16464;
Tue 14:52.495099;3533;31879;2484;306.0482000252158;1757.0446062756653;1055;1722;1049;16464;
Tue 14:53.000000;3533;31903;2484;306.2778856596932;1757.0446062756653;1056;1722;1049;16476;
Tue 14:53.954553;3534;31903;2485;306.2778856596932;1757.6060877106402;1056;1722;1049;16476;
Tue 14:54.000000;3535;31932;2485;307.2184305426969;1757.6060877106402;1059;1722;1050;16491;
Tue 14:54.878592;3536;31932;2486;307.2184305426969;1758.5848305423465;1059;1722;1050;16491;
Tue 14:54.912541;3537;31932;2487;307.2184305426969;1759.0117449919105;1059;1722;1050;16491;
Tue 14:54.597545;3537;31932;2487;307.2184305426969;1759.254713516744;1059;1723;1050;16491;
Tue 14:55.000000;3538;31951;2487;307.4642863707068;1759.254713516744;1060;1723;1051;16501;
Tue 14:55.189395;3539;31951;2488;307.4642863707068;1759.681627966308;1060;1723;1051;16501;
Tue 14:56.000000;3540;31974;2488;307.9362681048667;1759.681627966308;1062;1723;1052;16513;
Tue 14:56.853207;3541;31974;2489;307.9362681048667;1760.2558377460302;1062;1723;1052;16513;
Tue 14:56.532208;3542;31974;2490;307.9362681048667;1760.7088908720782;1062;1723;1052;16513;
Tue 14:57.000000;3542;32006;2490;308.4318618295677;1760.7088908720782;1063;1723;1052;16529;
Tue 14:57.011682;3543;32006;2491;308.4318618295677;1761.1507706595198;1063;1723;1052;16529;
Tue 14:57.956420;3543;32006;2491;308.4318618295677;1761.366233325904;1063;1724;1052;16529;
Tue 14:57.641508;3543;32006;2491;308.4318618295677;1761.5738741157616;1063;1725;1052;16529;
Tue 14:57.314238;3543;32006;2491;308.4318618295677;1761.7893367821457;1063;1726;1052;16529;
Tue 14:57.231354;3544;32006;2492;308.4318618295677;1762.4565614337498;1063;1726;1052;16529;
Tue 14:57.968148;3545;32006;2493;308.4318618295677;1762.8984412211914;1063;1726;1052;16529;
Tue 14:57.278572;3546;32006;2494;308.4318618295677;1763.289655416727;1063;1726;1052;16529;
Tue 14:58.000000;3547;32023;2494;308.4318618295677;1763.289655416727;1063;1726;1053;16538;
Tue 14:58.299897;3547;32023;2494;308.4318618295677;1763.6032976321574;1063;1727;1053;16538;
Tue 14:59.000000;3548;32046;2494;309.1739159296453;1763.6032976321574;1066;1727;1054;16550;
Tue 14:59.460871;3548;32046;2494;309.1739159296453;1763.7980827965077;1066;1728;1054;16550;
Tue 14:59.836796;3549;32046;2495;309.1739159296453;1764.776825628214;1066;1728;1054;16550;
Tue 14:59.700608;3549;32046;2495;309.1739159296453;1765.0039747322994;1066;1729;1054;16550;
Tue 14:59.216250;3549;32046;2495;309.1739159296453;1765.3323077720675;1066;1730;1054;16550;
Tue 15:00.000000;3550;32087;2495;310.07708952892244;1765.3323077720675;1068;1730;1055;16571;
Tue 15:01.000000;3552;32115;2495;310.07708952892244;1765.3323077720675;1068;1730;1057;16586;
Tue 15:01.294030;3553;32115;2496;310.07708952892244;1765.790161845733;1068;1730;1057;16586;
Tue 15:01.673725;3553;32115;2496;310.07708952892244;1765.9650275741985;1068;1731;1057;16586;
Tue 15:01.731214;3554;32115;2497;310.07708952892244;1766.3547890128486;1068;1731;1057;16586;
Tue 15:02.000000;3557;32136;2497;310.76821385966315;1766.3547890128486;1070;1731;1060;16598;
Tue 15:02.196127;3557;32136;2497;310.76821385966315;1766.5649625426167;1070;1732;1060;16598;
Tue 15:03.000000;3559;32168;2497;311.4992734046331;1766.5649625426167;1072;1732;1062;16615;
Tue 15:03.442895;3559;32168;2497;311.4992734046331;1766.780425209001;1072;1733;1062;16615;
Tue 15:04.000000;3560;32189;2497;311.8297916057469;1766.780425209001;1074;1733;1063;16626;
Tue 15:04.331231;3561;32189;2498;311.8297916057469;1767.2568655339542;1074;1733;1063;16626;
Tue 15:04.602386;3562;32189;2499;311.8297916057469;1767.9240901855583;1074;1733;1063;16626;
Tue 15:04.390474;3563;32189;2500;311.8297916057469;1768.4005305105115;1074;1733;1063;16626;
Tue 15:04.440834;3564;32189;2501;311.8297916057469;1768.8769708354648;1074;1733;1063;16626;
Tue 15:05.000000;3564;32213;2501;312.27364766715664;1768.8769708354648;1076;1733;1063;16638;
Tue 15:05.017347;3565;32213;2502;312.27364766715664;1769.3967337635777;1076;1733;1063;16638;
Tue 15:05.978115;3565;32213;2502;312.27364766715664;1769.724571279046;1076;1734;1063;16638;
Tue 15:05.882089;3565;32213;2502;312.27364766715664;1769.934744808814;1076;1735;1063;16638;
Tue 15:06.000000;3566;32226;2502;312.27364766715664;1769.934744808814;1076;1735;1064;16645;
Tue 15:06.627055;3567;32226;2503;312.27364766715664;1770.4105052521686;1076;1735;1064;16645;
Tue 15:06.651064;3567;32226;2503;312.27364766715664;1770.553162128616;1076;1736;1064;16645;
Tue 15:06.705794;3568;32226;2504;312.27364766715664;1771.0729250567288;1076;1736;1064;16645;
Tue 15:06.559690;3569;32226;2505;312.27364766715664;1771.5259781827767;1076;1736;1064;16645;
Tue 15:06.768992;3569;32226;2505;312.27364766715664;1771.7785961899165;1076;1737;1064;16645;
Tue 15:06.644300;3570;32226;2506;312.27364766715664;1772.3528059696387;1076;1737;1064;16645;
Tue 15:07.000000;3570;32248;2506;312.41216925377466;1772.3528059696387;1077;1737;1064;16656;
Tue 15:07.941238;3570;32248;2506;312.41216925377466;1772.5682686360228;1077;1738;1064;16656;
Tue 15:07.728537;3571;32248;2507;312.41216925377466;1773.019257093869;1077;1738;1064;16656;
Tue 15:08.000000;3574;32259;2507;312.876262833333;1773.019257093869;1078;1738;1067;16663;
Tue 15:08.891163;3574;32259;2507;312.876262833333;1773.2347197602533;1078;1739;1067;16663;
Tue 15:08.414156;3575;32259;2508;312.876262833333;1773.625933955789;1078;1739;1067;16663;
Tue 15:08.645067;3576;32259;2509;312.876262833333;1774.0862771982538;1078;1739;1067;16663;
Tue 15:09.000000;3576;32297;2509;313.24581305072945;1774.0862771982538;1079;1739;1067;16682;
Tue 15:09.627284;3577;32297;2510;313.24581305072945;1774.5477093116579;1079;1739;1067;16682;
Tue 15:09.735791;3578;32297;2511;313.24581305072945;1774.921081176992;1079;1739;1067;16682;
Tue 15:09.024344;3578;32297;2511;313.24581305072945;1775.2272300862926;1079;1740;1067;16682;
Tue 15:10.000000;3581;32326;2511;313.3281648286174;1775.2272300862926;1080;1740;1070;16698;
Tue 15:10.134508;3581;32326;2511;313.3281648286174;1775.5333789955932;1080;1741;1070;16698;
Tue 15:10.338884;3582;32326;2512;313.3281648286174;1776.2006036471973;1080;1741;1070;16698;
Tue 15:10.160372;3582;32326;2512;313.3281648286174;1776.4160663135815;1080;1742;1070;16698;
Tue 15:10.326779;3583;32326;2513;313.3281648286174;1776.8330128823159;1080;1742;1070;16698;
Tue 15:11.000000;3583;32352;2513;313.3281648286174;1776.8330128823159;1080;1742;1070;16711;
Tue 15:11.040444;3583;32352;2513;313.3281648286174;1777.0711843304232;1080;1743;1070;16711;
Tue 15:11.909680;3584;32352;2514;313.3281648286174;1777.5469489270442;1080;1743;1070;16711;
Tue 15:11.493369;3584;32352;2514;313.3281648286174;1777.8075670810945;1080;1744;1070;16711;
Tue 15:11.358102;3585;32352;2515;313.3281648286174;1778.1912813567815;1080;1744;1070;16711;
Tue 15:11.737016;3585;32352;2515;313.3281648286174;1778.4294528048888;1080;1745;1070;16711;
Tue 15:12.000000;3585;32372;2515;313.3281648286174;1778.4294528048888;1080;1745;1070;16721;
Tue 15:12.664900;3585;32372;2515;313.3281648286174;1778.6676242529961;1080;1746;1070;16721;
Tue 15:12.294361;3585;32372;2515;313.3281648286174;1778.7916118999162;1080;1747;1070;16721;
Tue 15:12.971733;3585;32372;2515;313.3281648286174;1779.0297833480236;1080;1748;1070;16721;
Tue 15:13.000000;3587;32398;2515;313.5578504630948;1779.0297833480236;1081;1748;1072;16735;
Tue 15:13.766596;3588;32398;2516;313.5578504630948;1779.5921392725659;1081;1748;1072;16735;
Tue 15:13.326779;3588;32398;2516;313.5578504630948;1779.8319959327239;1081;1749;1072;16735;
Tue 15:13.153003;3589;32398;2517;313.5578504630948;1780.3556450401616;1081;1749;1072;16735;
Tue 15:13.327350;3589;32398;2517;313.5578504630948;1780.5955017003196;1081;1750;1072;16735;
Tue 15:13.253723;3589;32398;2517;313.5578504630948;1780.7194893472397;1081;1751;1072;16735;
Tue 15:13.153730;3590;32398;2518;313.5578504630948;1781.1674142655677;1081;1751;1072;16735;
Tue 15:13.824649;3591;32398;2519;313.5578504630948;1781.7288957005426;1081;1751;1072;16735;
Tue 15:14.000000;3591;32414;2519;313.7178538286237;1781.7288957005426;1082;1751;1072;16743;
Tue 15:14.225190;3591;32414;2519;313.7178538286237;1781.9687523607006;1082;1752;1072;16743;
Tue 15:14.153073;3591;32414;2519;313.7178538286237;1782.2086090208586;1082;1753;1072;16743;
Tue 15:14.773410;3591;32414;2519;313.7178538286237;1782.3325966677787;1082;1754;1072;16743;
Tue 15:14.459906;3591;32414;2519;313.7178538286237;1782.5724533279367;1082;1755;1072;16743;
Tue 15:15.000000;3591;32438;2519;313.7178538286237;1782.5724533279367;1082;1755;1072;16755;
Tue 15:15.781495;3592;32438;2520;313.7178538286237;1782.9274754732787;1082;1755;1072;16755;
Tue 15:16.000000;3592;32454;2520;313.7178538286237;1782.9274754732787;1082;1755;1072;16763;
Tue 15:16.167768;3593;32454;2521;313.7178538286237;1783.345813476765;1082;1755;1072;16763;
Tue 15:16.525228;3594;32454;2522;313.7178538286237;1783.7544578189093;1082;1755;1072;16763;
Tue 15:16.627838;3595;32454;2523;313.7178538286237;1784.369959102251;1082;1755;1072;16763;
Tue 15:16.937659;3595;32454;2523;313.7178538286237;1784.4245688895248;1082;1756;1072;16763;
Tue 15:16.320489;3596;32454;2524;313.7178538286237;1784.833213231669;1082;1756;1072;16763;
Tue 15:17.000000;3597;32475;2524;313.9681962726815;1784.833213231669;1083;1756;1073;16774;
Tue 15:17.901015;3597;32475;2524;313.9681962726815;1785.055891205735;1083;1757;1073;16774;
Tue 15:17.805467;3598;32475;2525;313.9681962726815;1785.4748834594288;1083;1757;1073;16774;
Tue 15:17.827373;3598;32475;2525;313.9681962726815;1785.728795915205;1083;1758;1073;16774;
Tue 15:18.000000;3598;32495;2525;314.18236669961385;1785.728795915205;1084;1758;1073;16784;
Tue 15:18.096808;3599;32495;2526;314.18236669961385;1786.1674402705098;1084;1758;1073;16784;
Tue 15:18.947083;3599;32495;2526;314.18236669961385;1786.3831516702085;1084;1759;1073;16784;
Tue 15:18.031152;3599;32495;2526;314.18236669961385;1786.6967938856387;1084;1760;1073;16784;
Tue 15:18.989840;3599;32495;2526;314.18236669961385;1787.0132727337066;1084;1761;1073;16784;
Tue 15:18.969223;3600;32495;2527;314.18236669961385;1787.4642611915529;1084;1761;1073;16784;
Tue 15:19.000000;3603;32520;2527;314.18236669961385;1787.4642611915529;1084;1761;1076;16798;
Tue 15:19.176823;3603;32520;2527;314.18236669961385;1787.7779034069831;1084;1762;1076;16798;
Tue 15:19.515502;3604;32520;2528;314.18236669961385;1788.1948499757175;1084;1762;1076;16798;
Tue 15:19.824713;3605;32520;2529;314.18236669961385;1788.6117965444519;1084;1762;1076;16798;
Tue 15:19.272491;3606;32520;2530;314.18236669961385;1789.0307887981457;1084;1762;1076;16798;
Tue 15:20.000000;3606;32548;2530;314.18236669961385;1789.0307887981457;1084;1762;1076;16812;
Tue 15:20.005939;3607;32548;2531;314.18236669961385;1789.481777255992;1084;1762;1076;16812;
