Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 22:33.000000;20230;113315;13397;1271.3880133245245;9623.639380984923;4112;7909;6833;60074;
Fri 22:34.000000;20230;113321;13397;1271.3880133245245;9623.639380984923;4112;7909;6833;60077;
Fri 22:34.000000;20230;113321;13397;1271.3880133245245;9623.79852339849;4112;7910;6833;60077;
Fri 22:35.000000;20231;113332;13397;1271.3880133245245;9623.79852339849;4112;7910;6834;60083;
Fri 22:36.000000;20234;113347;13397;1271.3880133245245;9623.79852339849;4112;7910;6837;60092;
Fri 22:37.000000;20235;113354;13397;1271.6964769928475;9623.79852339849;4113;7910;6838;60096;
Fri 22:37.214766;20235;113354;13397;1271.6964769928475;9624.13927366961;4113;7911;6838;60096;
Fri 22:37.240070;20236;113354;13398;1271.6964769928475;9624.620911794771;4113;7911;6838;60096;
Fri 22:37.498136;20237;113354;13399;1271.6964769928475;9625.102549919931;4113;7911;6838;60096;
Fri 22:37.229083;20237;113354;13399;1271.6964769928475;9625.322615104085;4113;7912;6838;60096;
Fri 22:38.000000;20237;113362;13399;1271.6964769928475;9625.322615104085;4113;7912;6838;60100;
Fri 22:38.822031;20238;113362;13400;1271.6964769928475;9625.76111837473;4113;7912;6838;60100;
Fri 22:38.624204;20239;113362;13401;1271.6964769928475;9626.322357406149;4113;7912;6838;60100;
Fri 22:38.000000;20239;113362;13401;1271.6964769928475;9626.474097411106;4113;7913;6838;60100;
Fri 22:38.278560;20240;113362;13402;1271.6964769928475;9627.216199290799;4113;7913;6838;60100;
Fri 22:39.000000;20240;113372;13402;1271.6964769928475;9627.216199290799;4113;7913;6838;60105;
Fri 22:39.137047;20241;113372;13403;1271.6964769928475;9627.70368111447;4113;7913;6838;60105;
Fri 22:39.503243;20242;113372;13404;1271.6964769928475;9628.264920145888;4113;7913;6838;60105;
Fri 22:40.000000;20242;113382;13404;1271.6964769928475;9628.264920145888;4113;7913;6838;60110;
Fri 22:40.438713;20242;113382;13404;1271.6964769928475;9628.435831822637;4113;7914;6838;60110;
Fri 22:40.738305;20243;113382;13405;1271.6964769928475;9628.896175065101;4113;7914;6838;60110;
Fri 22:40.141729;20243;113382;13405;1271.6964769928475;9629.16145398239;4113;7915;6838;60110;
Fri 22:40.716050;20244;113382;13406;1271.6964769928475;9629.73832518567;4113;7915;6838;60110;
Fri 22:40.862606;20244;113382;13406;1271.6964769928475;9630.012756109678;4113;7916;6838;60110;
Fri 22:40.812693;20245;113382;13407;1271.6964769928475;9630.451259380323;4113;7916;6838;60110;
Fri 22:41.000000;20246;113393;13407;1272.0325311243457;9630.451259380323;4115;7916;6839;60116;
Fri 22:41.529583;20247;113393;13408;1272.0325311243457;9631.193361260015;4115;7916;6839;60116;
Fri 22:41.379711;20247;113393;13408;1272.0325311243457;9631.478282364847;4115;7917;6839;60116;
Fri 22:42.000000;20249;113405;13408;1272.0325311243457;9631.478282364847;4115;7917;6841;60123;
Fri 22:42.546032;20250;113405;13409;1272.0325311243457;9632.028726330871;4115;7917;6841;60123;
Fri 22:43.000000;20252;113417;13409;1272.5384774556971;9632.028726330871;4116;7917;6843;60130;
Fri 22:43.494697;20253;113417;13410;1272.5384774556971;9632.651629443722;4116;7917;6843;60130;
Fri 22:44.000000;20253;113429;13410;1272.5384774556971;9632.651629443722;4116;7917;6843;60136;
Fri 22:45.000000;20253;113441;13410;1272.5384774556971;9632.651629443722;4116;7917;6843;60142;
Fri 22:45.081793;20253;113441;13410;1272.5384774556971;9632.989283149349;4116;7918;6843;60142;
Fri 22:46.000000;20253;113451;13410;1272.5384774556971;9632.989283149349;4116;7918;6843;60147;
Fri 22:46.303332;20254;113451;13411;1272.5384774556971;9633.55164472367;4116;7918;6843;60147;
Fri 22:46.833319;20255;113451;13412;1272.5384774556971;9634.011987966134;4116;7918;6843;60147;
Fri 22:47.000000;20256;113458;13412;1272.5384774556971;9634.011987966134;4116;7918;6844;60151;
Fri 22:47.362160;20257;113458;13413;1272.5384774556971;9634.754089845826;4116;7918;6844;60151;
Fri 22:47.246663;20257;113458;13413;1272.5384774556971;9635.019368763114;4116;7919;6844;60151;
Fri 22:47.475068;20258;113458;13414;1272.5384774556971;9635.504276071273;4116;7919;6844;60151;
Fri 22:47.472911;20258;113458;13414;1272.5384774556971;9635.836698560835;4116;7920;6844;60151;
Fri 22:48.000000;20258;113468;13414;1272.5384774556971;9635.836698560835;4116;7920;6844;60156;
Fri 22:48.641783;20259;113468;13415;1272.5384774556971;9636.635071425939;4116;7920;6844;60156;
Fri 22:49.000000;20259;113478;13415;1272.7807019473717;9636.635071425939;4117;7920;6844;60161;
Fri 22:49.143962;20260;113478;13416;1272.7807019473717;9636.994917659515;4117;7920;6844;60161;
Fri 22:49.805715;20260;113478;13416;1272.7807019473717;9637.165829336263;4117;7921;6844;60161;
Fri 22:49.333427;20261;113478;13417;1272.7807019473717;9637.611188612571;4117;7921;6844;60161;
Fri 22:50.000000;20262;113489;13417;1272.7807019473717;9637.611188612571;4117;7921;6845;60167;
Fri 22:50.243761;20263;113489;13418;1272.7807019473717;9638.246033849497;4117;7921;6845;60167;
Fri 22:50.819606;20264;113489;13419;1272.7807019473717;9638.765796777609;4117;7921;6845;60167;
Fri 22:50.535300;20264;113489;13419;1272.7807019473717;9639.001227725998;4117;7922;6845;60167;
Fri 22:51.000000;20264;113495;13419;1272.7807019473717;9639.001227725998;4117;7922;6845;60170;
Fri 22:51.997671;20264;113495;13419;1272.7807019473717;9639.229061908316;4117;7923;6845;60170;
Fri 22:51.227782;20265;113495;13420;1272.7807019473717;9639.802339905405;4117;7923;6845;60170;
Fri 22:51.488039;20266;113495;13421;1272.7807019473717;9640.162186138981;4117;7923;6845;60170;
Fri 22:51.948833;20267;113495;13422;1272.7807019473717;9640.649667962653;4117;7923;6845;60170;
Fri 22:51.424773;20268;113495;13423;1272.7807019473717;9641.17331707009;4117;7923;6845;60170;
Fri 22:52.000000;20270;113505;13423;1272.7807019473717;9641.17331707009;4117;7923;6847;60176;
Fri 22:52.568769;20271;113505;13424;1272.7807019473717;9641.723761036114;4117;7923;6847;60176;
Fri 22:53.000000;20272;113530;13424;1273.172630108294;9641.723761036114;4118;7923;6848;60189;
Fri 22:53.501859;20273;113530;13425;1273.172630108294;9642.08360726969;4118;7923;6848;60189;
Fri 22:53.639624;20274;113530;13426;1273.172630108294;9642.577369173287;4118;7923;6848;60189;
Fri 22:53.313404;20274;113530;13426;1273.172630108294;9642.904347290196;4118;7924;6848;60189;
Fri 22:54.000000;20276;113544;13426;1273.311151694912;9642.904347290196;4119;7924;6850;60197;
Fri 22:54.757792;20276;113544;13426;1273.311151694912;9643.139778238585;4119;7925;6850;60197;
Fri 22:54.642092;20277;113544;13427;1273.311151694912;9643.592831364633;4119;7925;6850;60197;
Fri 22:54.988810;20278;113544;13428;1273.311151694912;9644.1898374014;4119;7925;6850;60197;
Fri 22:55.000000;20278;113556;13428;1273.311151694912;9644.1898374014;4119;7925;6850;60203;
Fri 22:56.000000;20278;113570;13428;1273.311151694912;9644.1898374014;4119;7925;6850;60210;
Fri 22:56.643260;20279;113570;13429;1273.311151694912;9644.659455719231;4119;7925;6850;60210;
Fri 22:56.588936;20279;113570;13429;1273.311151694912;9644.967700252244;4119;7926;6850;60210;
Fri 22:56.683066;20279;113570;13429;1273.311151694912;9645.221612708021;4119;7927;6850;60210;
Fri 22:56.051447;20280;113570;13430;1273.311151694912;9645.772056674045;4119;7927;6850;60210;
Fri 22:56.249146;20281;113570;13431;1273.311151694912;9646.291819602156;4119;7927;6850;60210;
Fri 22:57.000000;20281;113582;13431;1273.609676647059;9646.291819602156;4121;7927;6850;60216;
Fri 22:57.925852;20282;113582;13432;1273.609676647059;9646.730463957461;4121;7927;6850;60216;
Fri 22:57.254087;20283;113582;13433;1273.609676647059;9647.157378407026;4121;7927;6850;60216;
Fri 22:57.842174;20283;113582;13433;1273.609676647059;9647.328290083775;4121;7928;6850;60216;
Fri 22:57.879636;20284;113582;13434;1273.609676647059;9647.76693443908;4121;7928;6850;60216;
Fri 22:58.000000;20285;113595;13434;1273.609676647059;9647.76693443908;4121;7928;6851;60223;
Fri 22:59.000000;20285;113609;13434;1273.609676647059;9647.76693443908;4121;7928;6851;60230;
Fri 23:00.934248;20286;113609;13435;1273.609676647059;9648.152140050122;4121;7928;6851;60230;
Fri 23:01.545406;20287;113609;13436;1273.609676647059;9648.590784405427;4121;7928;6851;60230;
Fri 23:01.439051;20288;113609;13437;1273.609676647059;9649.029428760732;4121;7928;6851;60230;
Fri 23:01.367859;20289;113609;13438;1273.609676647059;9649.64774871117;4121;7928;6851;60230;
Fri 23:01.156924;20290;113609;13439;1273.609676647059;9650.117367029;4121;7928;6851;60230;
Fri 23:01.811232;20290;113609;13439;1273.609676647059;9650.430975456595;4121;7929;6851;60230;
Fri 23:02.201982;20291;113609;13440;1273.609676647059;9651.049295407032;4121;7929;6851;60230;
Fri 23:03.022098;20292;113609;13441;1273.609676647059;9651.684140643958;4121;7929;6851;60230;
Fri 23:05.440094;20293;113609;13442;1273.609676647059;9652.0391627893;4121;7929;6851;60230;
Fri 23:06.382382;20294;113609;13443;1273.609676647059;9652.657482739738;4121;7929;6851;60230;
Fri 23:09.184230;20294;113609;13443;1273.609676647059;9652.872945406123;4121;7930;6851;60230;
Fri 23:09.924622;20295;113609;13444;1273.609676647059;9653.507790643049;4121;7930;6851;60230;
Fri 23:10.129555;20296;113609;13445;1273.609676647059;9654.306163508152;4121;7930;6851;60230;
Fri 23:10.068594;20296;113609;13445;1273.609676647059;9654.500948672503;4121;7931;6851;60230;
Fri 23:12.591380;20297;113609;13446;1273.609676647059;9655.309352718512;4121;7931;6851;60230;
Fri 23:19.234712;20298;113609;13447;1273.609676647059;9655.778971036343;4121;7931;6851;60230;
Fri 23:22.103477;20298;113609;13447;1273.609676647059;9656.096692789479;4121;7932;6851;60230;
Fri 23:22.052943;20299;113609;13448;1273.609676647059;9656.451714934821;4121;7932;6851;60230;
Fri 23:30.173147;20299;113609;13448;1273.609676647059;9656.78004797459;4121;7933;6851;60230;
Fri 23:35.323945;20299;113609;13448;1273.609676647059;9657.12079824571;4121;7934;6851;60230;
Fri 23:36.947170;20299;113609;13448;1273.609676647059;9657.461548516832;4121;7935;6851;60230;
Fri 23:39.190166;20299;113609;13448;1273.609676647059;9657.803879375126;4121;7936;6851;60230;
Fri 23:48.536432;20300;113609;13449;1273.609676647059;9658.158901520468;4121;7936;6851;60230;
Fri 23:59.590176;20301;113609;13450;1273.609676647059;9658.72125744501;4121;7936;6851;60230;
Sat 00:00.673857;20302;113609;13451;1273.609676647059;9659.155445669143;4121;7936;6851;60230;
Sat 01:12.676388;20303;113609;13452;1273.609676647059;9659.70049734207;4121;7936;6851;60230;
Sat 01:53.250994;20303;113609;13452;1273.609676647059;9659.917537625472;4121;7937;6851;60230;
Sat 03:00.000000;20303;113611;13452;1273.609676647059;9659.917537625472;4121;7937;6851;60231;
Sat 03:02.000000;20303;113615;13452;1273.609676647059;9659.917537625472;4121;7937;6851;60233;
Sat 03:04.000000;20303;113617;13452;1273.609676647059;9659.917537625472;4121;7937;6851;60234;
Sat 03:06.026173;20303;113617;13452;1273.609676647059;9660.127711155239;4121;7938;6851;60234;
Sat 03:07.000000;20303;113619;13452;1273.609676647059;9660.127711155239;4121;7938;6851;60235;
Sat 03:07.530465;20303;113619;13452;1273.609676647059;9660.34475143864;4121;7939;6851;60235;
Sat 03:08.000000;20303;113621;13452;1273.609676647059;9660.34475143864;4121;7939;6851;60236;
Sat 03:09.000000;20303;113623;13452;1273.609676647059;9660.34475143864;4121;7939;6851;60237;
Sat 03:11.000000;20303;113625;13452;1273.609676647059;9660.34475143864;4121;7939;6851;60238;
Sat 03:12.000000;20303;113627;13452;1273.609676647059;9660.34475143864;4121;7939;6851;60239;
Sat 03:13.000000;20303;113629;13452;1273.609676647059;9660.34475143864;4121;7939;6851;60240;
Sat 03:16.000000;20304;113632;13452;1273.609676647059;9660.34475143864;4121;7939;6852;60242;
Sat 03:18.000000;20304;113634;13452;1273.609676647059;9660.34475143864;4121;7939;6852;60243;
Sat 03:19.000000;20304;113636;13452;1273.609676647059;9660.34475143864;4121;7939;6852;60244;
Sat 03:22.000000;20304;113638;13452;1273.609676647059;9660.34475143864;4121;7939;6852;60245;
Sat 03:23.000000;20305;113639;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60246;
Sat 03:24.000000;20305;113641;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60247;
Sat 03:28.000000;20305;113645;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60249;
Sat 03:32.000000;20305;113647;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60250;
Sat 03:34.000000;20305;113651;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60252;
Sat 03:35.000000;20305;113653;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60253;
Sat 03:40.000000;20305;113655;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60254;
Sat 03:41.000000;20305;113657;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60255;
Sat 03:45.000000;20305;113661;13452;1273.609676647059;9660.34475143864;4121;7939;6853;60257;
Sat 03:46.000000;20306;113662;13452;1273.609676647059;9660.34475143864;4121;7939;6854;60258;
Sat 03:46.282706;20307;113662;13453;1273.609676647059;9660.94803455612;4121;7939;6854;60258;
Sat 03:48.980908;20308;113662;13454;1273.609676647059;9662.086504992028;4121;7939;6854;60258;
Sat 03:49.000000;20308;113666;13454;1273.609676647059;9662.086504992028;4121;7939;6854;60260;
Sat 03:50.000000;20308;113668;13454;1273.609676647059;9662.086504992028;4121;7939;6854;60261;
Sat 03:52.000000;20308;113670;13454;1273.9873442974063;9662.086504992028;4122;7939;6854;60262;
Sat 03:54.400031;20308;113670;13454;1273.9873442974063;9662.30354527543;4122;7940;6854;60262;
Sat 03:55.000000;20308;113672;13454;1273.9873442974063;9662.30354527543;4122;7940;6854;60263;
Sat 03:56.000000;20308;113680;13454;1274.4040560895335;9662.30354527543;4123;7940;6854;60267;
Sat 03:57.000000;20308;113682;13454;1274.4040560895335;9662.30354527543;4123;7940;6854;60268;
Sat 03:59.000000;20308;113686;13454;1274.4040560895335;9662.30354527543;4123;7940;6854;60270;
Sat 04:00.000000;20308;113688;13454;1274.4040560895335;9662.30354527543;4123;7940;6854;60271;
Sat 04:01.000000;20308;113692;13454;1274.4040560895335;9662.30354527543;4123;7940;6854;60273;
Sat 04:03.000000;20308;113694;13454;1274.4040560895335;9662.30354527543;4123;7940;6854;60274;
Sat 04:03.694448;20309;113694;13455;1274.4040560895335;9662.90682839291;4123;7940;6854;60274;
Sat 04:04.000000;20309;113696;13455;1274.4040560895335;9662.90682839291;4123;7940;6854;60275;
Sat 04:05.361337;20309;113696;13455;1274.4040560895335;9663.117001922677;4123;7941;6854;60275;
Sat 04:06.000000;20309;113702;13455;1274.4040560895335;9663.117001922677;4123;7941;6854;60278;
Sat 04:07.000000;20309;113704;13455;1274.4040560895335;9663.117001922677;4123;7941;6854;60279;
Sat 04:07.114817;20309;113704;13455;1274.4040560895335;9663.337067106831;4123;7942;6854;60279;
Sat 04:08.000000;20309;113706;13455;1274.4040560895335;9663.337067106831;4123;7942;6854;60280;
Sat 04:09.000000;20309;113708;13455;1274.9057639081243;9663.337067106831;4124;7942;6854;60281;
Sat 04:10.000000;20309;113712;13455;1274.9057639081243;9663.337067106831;4124;7942;6854;60283;
Sat 04:17.000000;20309;113716;13455;1274.9057639081243;9663.337067106831;4124;7942;6854;60285;
Sat 04:17.696288;20309;113716;13455;1274.9057639081243;9663.57692376699;4124;7943;6854;60285;
Sat 04:18.000000;20310;113721;13455;1274.9057639081243;9663.57692376699;4124;7943;6855;60288;
Sat 04:19.000000;20310;113729;13455;1274.9057639081243;9663.57692376699;4124;7943;6855;60292;
Sat 04:19.813375;20310;113729;13455;1274.9057639081243;9663.816780427149;4124;7944;6855;60292;
Sat 04:20.000000;20310;113733;13455;1274.9057639081243;9663.816780427149;4124;7944;6855;60294;
Sat 04:22.618867;20311;113733;13456;1274.9057639081243;9664.838999971716;4124;7944;6855;60294;
Sat 04:23.000000;20311;113735;13456;1274.9057639081243;9664.838999971716;4124;7944;6855;60295;
Sat 04:23.798871;20311;113735;13456;1274.9057639081243;9665.14835627844;4124;7945;6855;60295;
Sat 04:24.000000;20311;113739;13456;1274.9057639081243;9665.14835627844;4124;7945;6855;60297;
Sat 04:25.937017;20311;113739;13456;1274.9057639081243;9665.457712585163;4124;7946;6855;60297;
Sat 04:26.000000;20312;113740;13456;1274.9057639081243;9665.457712585163;4124;7946;6856;60298;
Sat 04:26.319128;20313;113740;13457;1274.9057639081243;9666.145626203457;4124;7946;6856;60298;
Sat 04:27.000000;20313;113742;13457;1274.9057639081243;9666.145626203457;4124;7946;6856;60299;
Sat 04:29.000000;20314;113745;13457;1274.9057639081243;9666.145626203457;4124;7946;6857;60301;
Sat 04:30.000000;20314;113751;13457;1274.9057639081243;9666.145626203457;4124;7946;6857;60304;
Sat 04:31.000000;20314;113753;13457;1274.9057639081243;9666.145626203457;4124;7946;6857;60305;
Sat 04:32.000000;20314;113757;13457;1274.9057639081243;9666.145626203457;4124;7946;6857;60307;
Sat 04:33.000000;20314;113761;13457;1274.9057639081243;9666.145626203457;4124;7946;6857;60309;
Sat 04:36.000000;20314;113763;13457;1274.9057639081243;9666.145626203457;4124;7946;6857;60310;
Sat 04:37.000000;20316;113765;13457;1274.9057639081243;9666.145626203457;4124;7946;6859;60312;
Sat 04:39.000000;20316;113767;13457;1274.9057639081243;9666.145626203457;4124;7946;6859;60313;
Sat 04:41.000000;20316;113773;13457;1274.9057639081243;9666.145626203457;4124;7946;6859;60316;
Sat 04:42.000000;20316;113775;13457;1274.9057639081243;9666.145626203457;4124;7946;6859;60317;
Sat 04:42.978963;20316;113775;13457;1274.9057639081243;9666.420057127465;4124;7947;6859;60317;
Sat 04:43.000000;20317;113776;13457;1274.9057639081243;9666.420057127465;4124;7947;6860;60318;
Sat 04:44.000000;20318;113781;13457;1274.9057639081243;9666.420057127465;4124;7947;6861;60321;
Sat 04:46.000000;20318;113789;13457;1274.9057639081243;9666.420057127465;4124;7947;6861;60325;
Sat 04:49.000000;20318;113793;13457;1274.9057639081243;9666.420057127465;4124;7947;6861;60327;
Sat 04:50.000000;20318;113797;13457;1274.9057639081243;9666.420057127465;4124;7947;6861;60329;
Sat 04:51.274417;20319;113797;13458;1274.9057639081243;9666.908180775456;4124;7947;6861;60329;
Sat 04:52.000000;20319;113799;13458;1274.9057639081243;9666.908180775456;4124;7947;6861;60330;
Sat 04:52.791562;20320;113799;13459;1274.9057639081243;9667.63127434038;4124;7947;6861;60330;
Sat 04:53.000000;20320;113801;13459;1274.9057639081243;9667.63127434038;4124;7947;6861;60331;
Sat 04:54.000000;20320;113803;13459;1274.9057639081243;9667.63127434038;4124;7947;6861;60332;
Sat 04:55.000000;20320;113805;13459;1274.9057639081243;9667.63127434038;4124;7947;6861;60333;
Sat 04:55.578369;20321;113805;13460;1274.9057639081243;9668.266894673903;4124;7947;6861;60333;
Sat 04:56.000000;20321;113811;13460;1274.9057639081243;9668.266894673903;4124;7947;6861;60336;
Sat 04:56.945715;20321;113811;13460;1274.9057639081243;9668.47706820367;4124;7948;6861;60336;
Sat 04:57.000000;20321;113815;13460;1274.9057639081243;9668.47706820367;4124;7948;6861;60338;
Sat 04:57.168859;20321;113815;13460;1274.9057639081243;9668.786424510394;4124;7949;6861;60338;
Sat 04:58.000000;20321;113817;13460;1274.9057639081243;9668.786424510394;4124;7949;6861;60339;
Sat 04:59.000000;20321;113819;13460;1274.9057639081243;9668.786424510394;4124;7949;6861;60340;
Sat 05:00.000000;20321;113823;13460;1274.9057639081243;9668.786424510394;4124;7949;6861;60342;
Sat 05:01.000000;20321;113825;13460;1274.9057639081243;9668.786424510394;4124;7949;6861;60343;
Sat 05:01.999584;20322;113825;13461;1274.9057639081243;9669.448379219664;4124;7949;6861;60343;
Sat 05:02.000000;20322;113829;13461;1274.9057639081243;9669.448379219664;4124;7949;6861;60345;
Sat 05:04.000000;20322;113831;13461;1274.9057639081243;9669.448379219664;4124;7949;6861;60346;
Sat 05:05.842383;20323;113831;13462;1274.9057639081243;9670.171472784588;4124;7949;6861;60346;
Sat 05:06.000000;20324;113838;13462;1274.9057639081243;9670.171472784588;4124;7949;6862;60350;
Sat 05:06.378514;20324;113838;13462;1274.9057639081243;9670.381646314356;4124;7950;6862;60350;
Sat 05:07.000000;20324;113842;13462;1274.9057639081243;9670.381646314356;4124;7950;6862;60352;
Sat 05:07.908936;20325;113842;13463;1274.9057639081243;9670.869769962346;4124;7950;6862;60352;
Sat 05:09.000000;20325;113854;13463;1274.9057639081243;9670.869769962346;4124;7950;6862;60358;
Sat 05:09.148797;20326;113854;13464;1274.9057639081243;9671.287635586037;4124;7950;6862;60358;
Sat 05:09.977556;20326;113854;13464;1274.9057639081243;9671.439190436166;4124;7951;6862;60358;
Sat 05:10.000000;20326;113858;13464;1274.9057639081243;9671.439190436166;4124;7951;6862;60360;
Sat 05:11.000000;20326;113862;13464;1274.9057639081243;9671.439190436166;4124;7951;6862;60362;
Sat 05:11.853851;20326;113862;13464;1274.9057639081243;9671.581979457322;4124;7952;6862;60362;
Sat 05:11.890292;20326;113862;13464;1274.9057639081243;9671.891335764045;4124;7953;6862;60362;
Sat 05:12.000000;20326;113866;13464;1274.9057639081243;9671.891335764045;4124;7953;6862;60364;
Sat 05:12.921095;20327;113866;13465;1274.9057639081243;9672.421359644155;4124;7953;6862;60364;
Sat 05:13.000000;20328;113875;13465;1275.3676692882204;9672.421359644155;4125;7953;6863;60369;
Sat 05:14.000000;20328;113877;13465;1275.3676692882204;9672.421359644155;4125;7953;6863;60370;
Sat 05:15.000000;20329;113880;13465;1275.3676692882204;9672.421359644155;4125;7953;6864;60372;
Sat 05:15.774159;20329;113880;13465;1275.3676692882204;9672.727385012166;4125;7954;6864;60372;
Sat 05:15.754408;20330;113880;13466;1275.3676692882204;9673.261008394045;4125;7954;6864;60372;
Sat 05:16.000000;20331;113883;13466;1275.558408000603;9673.261008394045;4126;7954;6865;60374;
Sat 05:17.000000;20332;113890;13466;1275.558408000603;9673.261008394045;4126;7954;6866;60378;
Sat 05:17.803511;20332;113890;13466;1275.558408000603;9673.574850391622;4126;7955;6866;60378;
Sat 05:17.948706;20332;113890;13466;1275.558408000603;9673.884206698345;4126;7956;6866;60378;
Sat 05:18.349358;20332;113890;13466;1275.558408000603;9674.193563005068;4126;7957;6866;60378;
Sat 05:20.000000;20332;113900;13466;1275.740459915893;9674.193563005068;4127;7957;6866;60383;
Sat 05:20.050017;20333;113900;13467;1275.740459915893;9674.54858515041;4127;7957;6866;60383;
Sat 05:21.000000;20334;113903;13467;1275.740459915893;9674.54858515041;4127;7957;6867;60385;
Sat 05:21.408688;20335;113903;13468;1275.740459915893;9675.075625556581;4127;7957;6867;60385;
Sat 05:22.000000;20335;113907;13468;1275.740459915893;9675.075625556581;4127;7957;6867;60387;
Sat 05:23.000000;20335;113913;13468;1275.740459915893;9675.075625556581;4127;7957;6867;60390;
Sat 05:24.000000;20336;113914;13468;1275.740459915893;9675.075625556581;4127;7957;6868;60391;
Sat 05:24.485168;20337;113914;13469;1275.740459915893;9675.798719121505;4127;7957;6868;60391;
Sat 05:24.600961;20338;113914;13470;1275.740459915893;9676.314204376291;4127;7957;6868;60391;
Sat 05:25.000000;20338;113918;13470;1275.740459915893;9676.314204376291;4127;7957;6868;60393;
Sat 05:25.194978;20339;113918;13471;1275.740459915893;9677.037297941215;4127;7957;6868;60393;
Sat 05:26.000000;20339;113924;13471;1275.740459915893;9677.037297941215;4127;7957;6868;60396;
Sat 05:27.000000;20339;113926;13471;1275.740459915893;9677.037297941215;4127;7957;6868;60397;
Sat 05:27.178512;20339;113926;13471;1275.740459915893;9677.188852791343;4127;7958;6868;60397;
Sat 05:27.941516;20339;113926;13471;1275.740459915893;9677.404564191042;4127;7959;6868;60397;
Sat 05:28.000000;20340;113929;13471;1275.740459915893;9677.404564191042;4127;7959;6869;60399;
Sat 05:28.481128;20341;113929;13472;1275.740459915893;9677.942296641031;4127;7959;6869;60399;
Sat 05:28.819371;20342;113929;13473;1275.740459915893;9678.462059569143;4127;7959;6869;60399;
Sat 05:29.000000;20342;113933;13473;1275.9311986282758;9678.462059569143;4128;7959;6869;60401;
Sat 05:29.746986;20343;113933;13474;1275.9311986282758;9679.204161448835;4128;7959;6869;60401;
Sat 05:30.000000;20343;113937;13474;1275.9311986282758;9679.204161448835;4128;7959;6869;60403;
Sat 05:30.049070;20344;113937;13475;1275.9311986282758;9679.559183594178;4128;7959;6869;60403;
Sat 05:32.000000;20344;113939;13475;1275.9311986282758;9679.559183594178;4128;7959;6869;60404;
Sat 05:33.000000;20344;113945;13475;1276.2115248636242;9679.559183594178;4130;7959;6869;60407;
Sat 05:33.333274;20345;113945;13476;1276.2115248636242;9680.092806976058;4130;7959;6869;60407;
Sat 05:33.668139;20346;113945;13477;1276.2115248636242;9680.895917461145;4130;7959;6869;60407;
Sat 05:34.000000;20346;113953;13477;1276.2115248636242;9680.895917461145;4130;7959;6869;60411;
Sat 05:35.000000;20348;113957;13477;1276.2115248636242;9680.895917461145;4130;7959;6871;60414;
Sat 05:36.000000;20348;113959;13477;1276.2115248636242;9680.895917461145;4130;7959;6871;60415;
Sat 05:37.000000;20349;113962;13477;1276.2909054984345;9680.895917461145;4131;7959;6872;60417;
Sat 05:37.015503;20350;113962;13478;1276.2909054984345;9681.433649911134;4131;7959;6872;60417;
Sat 05:38.000000;20350;113964;13478;1276.2909054984345;9681.433649911134;4131;7959;6872;60418;
Sat 05:39.000000;20350;113972;13478;1276.370286133245;9681.433649911134;4132;7959;6872;60422;
Sat 05:40.000000;20350;113974;13478;1276.4526379111328;9681.433649911134;4133;7959;6872;60423;
Sat 05:41.829340;20351;113974;13479;1276.4526379111328;9681.903259966679;4133;7959;6872;60423;
Sat 05:42.000000;20352;113977;13479;1276.4526379111328;9681.903259966679;4133;7959;6873;60425;
Sat 05:42.635533;20353;113977;13480;1276.4526379111328;9682.742796216316;4133;7959;6873;60425;
Sat 05:43.000000;20354;113984;13480;1276.6506123685933;9682.742796216316;4134;7959;6874;60429;
Sat 05:44.000000;20354;113994;13480;1276.6506123685933;9682.742796216316;4134;7959;6874;60434;
Sat 05:45.000000;20354;113996;13480;1276.6506123685933;9682.742796216316;4134;7959;6874;60435;
Sat 05:47.000000;20355;113999;13480;1276.6506123685933;9682.742796216316;4134;7959;6875;60437;
Sat 05:48.749557;20356;113999;13481;1276.6506123685933;9683.46588978124;4134;7959;6875;60437;
Sat 05:48.548283;20357;113999;13482;1276.6506123685933;9684.033832121084;4134;7959;6875;60437;
Sat 05:49.644797;20358;113999;13483;1276.6506123685933;9684.648875927705;4134;7959;6875;60437;
Sat 05:49.442571;20359;113999;13484;1276.6506123685933;9685.11750636018;4134;7959;6875;60437;
Sat 05:49.206400;20359;113999;13484;1276.6506123685933;9685.345340542499;4134;7960;6875;60437;
Sat 05:50.000000;20359;114003;13484;1276.7329641464812;9685.345340542499;4135;7960;6875;60439;
Sat 05:50.759518;20359;114003;13484;1276.7329641464812;9685.596604677554;4135;7961;6875;60439;
Sat 05:51.780338;20359;114003;13484;1276.7329641464812;9685.824438859872;4135;7962;6875;60439;
Sat 05:51.442571;20360;114003;13485;1276.7329641464812;9686.293069292347;4135;7962;6875;60439;
Sat 05:52.575702;20361;114003;13486;1276.7329641464812;9686.719983741912;4135;7962;6875;60439;
