Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 04:35.054646;8732;62287;5703;659.3449303268484;4001.622297638211;2157;3739;3029;32658;
Thu 04:35.022483;8733;62287;5704;659.3449303268484;4002.138567746659;2157;3739;3029;32658;
Thu 04:35.769389;8734;62287;5705;659.3449303268484;4002.904216628022;2157;3739;3029;32658;
Thu 04:35.945792;8735;62287;5706;659.3449303268484;4003.2745398071424;2157;3739;3029;32658;
Thu 04:36.000000;8735;62289;5706;659.3449303268484;4003.2745398071424;2157;3739;3029;32659;
Thu 04:36.742795;8736;62289;5707;659.3449303268484;4004.267999285609;2157;3739;3029;32659;
Thu 04:36.201858;8737;62289;5708;659.3449303268484;4005.033648166972;2157;3739;3029;32659;
Thu 04:37.000000;8737;62295;5708;659.3449303268484;4005.033648166972;2157;3739;3029;32662;
Thu 04:37.805603;8738;62295;5709;659.3449303268484;4005.7992970483347;2157;3739;3029;32662;
Thu 04:37.121238;8739;62295;5710;659.3449303268484;4006.226211497899;2157;3739;3029;32662;
Thu 04:38.000000;8739;62299;5710;659.3449303268484;4006.226211497899;2157;3739;3029;32664;
Thu 04:38.374220;8740;62299;5711;659.3449303268484;4006.7969721894574;2157;3739;3029;32664;
Thu 04:38.564974;8740;62299;5711;659.3449303268484;4007.0714031134653;2157;3740;3029;32664;
Thu 04:39.000000;8743;62310;5711;659.3449303268484;4007.0714031134653;2157;3740;3032;32671;
Thu 04:39.284736;8744;62310;5712;659.3449303268484;4007.4800474556096;2157;3740;3032;32671;
Thu 04:39.619067;8745;62310;5713;659.3449303268484;4008.2324580641607;2157;3740;3032;32671;
Thu 04:40.000000;8745;62322;5713;659.7345624691619;4008.2324580641607;2159;3740;3032;32677;
Thu 04:40.736909;8746;62322;5714;659.7345624691619;4008.7948196384805;2159;3740;3032;32677;
Thu 04:40.000000;8747;62322;5715;659.7345624691619;4009.3191491636235;2159;3740;3032;32677;
Thu 04:40.852501;8748;62322;5716;659.7345624691619;4009.6762542563897;2159;3740;3032;32677;
Thu 04:40.082113;8748;62322;5716;659.7345624691619;4009.9506851803976;2159;3741;3032;32677;
Thu 04:40.482746;8749;62322;5717;659.7345624691619;4010.4121172938017;2159;3741;3032;32677;
Thu 04:40.254817;8750;62322;5718;659.7345624691619;4010.8735494072057;2159;3741;3032;32677;
Thu 04:40.588775;8750;62322;5718;659.7345624691619;4011.1692149874752;2159;3742;3032;32677;
Thu 04:41.000000;8750;62332;5718;659.7345624691619;4011.1692149874752;2159;3742;3032;32682;
Thu 04:41.805780;8751;62332;5719;659.7345624691619;4011.684810762186;2159;3742;3032;32682;
Thu 04:41.663077;8752;62332;5720;659.7345624691619;4012.0760249577215;2159;3742;3032;32682;
Thu 04:41.631915;8753;62332;5721;659.7345624691619;4012.725841745855;2159;3742;3032;32682;
Thu 04:41.045055;8753;62332;5721;659.7345624691619;4013.0215073261247;2159;3743;3032;32682;
Thu 04:42.000000;8753;62342;5721;659.9733750221009;4013.0215073261247;2160;3743;3032;32687;
Thu 04:42.762618;8754;62342;5722;659.9733750221009;4014.0149668045915;2160;3743;3032;32687;
Thu 04:42.355366;8754;62342;5722;659.9733750221009;4014.310632384861;2160;3744;3032;32687;
Thu 04:43.000000;8756;62348;5722;659.9733750221009;4014.310632384861;2160;3744;3034;32691;
Thu 04:43.117950;8756;62348;5722;659.9733750221009;4014.5934766279665;2160;3745;3034;32691;
Thu 04:44.000000;8756;62354;5722;660.283626529604;4014.5934766279665;2161;3745;3034;32694;
Thu 04:44.406335;8756;62354;5722;660.283626529604;4014.9319123207906;2161;3746;3034;32694;
Thu 04:45.000000;8757;62361;5722;660.283626529604;4014.9319123207906;2161;3746;3035;32698;
Thu 04:45.165634;8758;62361;5723;660.283626529604;4015.5116759178595;2161;3746;3035;32698;
Thu 04:45.032839;8759;62361;5724;660.283626529604;4015.972019160324;2161;3746;3035;32698;
Thu 04:45.622521;8760;62361;5725;660.283626529604;4016.3423423394447;2161;3746;3035;32698;
Thu 04:46.000000;8760;62371;5725;660.5401892716324;4016.3423423394447;2163;3746;3035;32703;
Thu 04:46.336630;8761;62371;5726;660.5401892716324;4017.1208050773284;2163;3746;3035;32703;
Thu 04:46.070103;8762;62371;5727;660.5401892716324;4017.581148319793;2163;3746;3035;32703;
Thu 04:46.568889;8763;62371;5728;660.5401892716324;4017.955696699565;2163;3746;3035;32703;
Thu 04:46.472331;8764;62371;5729;660.5401892716324;4018.41603994203;2163;3746;3035;32703;
Thu 04:46.442571;8765;62371;5730;660.5401892716324;4018.9316357167404;2163;3746;3035;32703;
Thu 04:46.500000;8766;62371;5731;660.5401892716324;4019.5113993138093;2163;3746;3035;32703;
Thu 04:47.000000;8767;62376;5731;660.5401892716324;4019.5113993138093;2163;3746;3036;32706;
Thu 04:47.333004;8768;62376;5732;660.5401892716324;4020.124750512567;2163;3746;3036;32706;
Thu 04:48.000000;8769;62379;5732;660.8628269818696;4020.124750512567;2164;3746;3037;32708;
Thu 04:48.635159;8769;62379;5732;660.8628269818696;4020.391850622131;2164;3747;3037;32708;
Thu 04:48.000000;8770;62379;5733;660.8628269818696;4020.7586932429176;2164;3747;3037;32708;
Thu 04:48.802820;8771;62379;5734;660.8628269818696;4021.6243896393753;2164;3747;3037;32708;
Thu 04:49.000000;8771;62389;5734;661.0448788971596;4021.6243896393753;2165;3747;3037;32713;
Thu 04:49.616984;8771;62389;5734;661.0448788971596;4021.8753624017013;2165;3748;3037;32713;
Thu 04:49.731092;8772;62389;5735;661.0448788971596;4022.2324674944675;2165;3748;3037;32713;
Thu 04:49.356623;8772;62389;5735;661.0448788971596;4022.3741269329007;2165;3749;3037;32713;
Thu 04:49.805185;8772;62389;5735;661.0448788971596;4022.641656993544;2165;3750;3037;32713;
Thu 04:50.000000;8773;62392;5735;661.0448788971596;4022.641656993544;2165;3750;3038;32715;
Thu 04:50.210049;8774;62392;5736;661.0448788971596;4023.589880781866;2165;3750;3038;32715;
Thu 04:50.284700;8774;62392;5736;661.0448788971596;4023.840853544192;2165;3751;3038;32715;
Thu 04:51.000000;8774;62398;5736;661.0448788971596;4023.840853544192;2165;3751;3038;32718;
Thu 04:51.013530;8775;62398;5737;661.0448788971596;4024.7391291133727;2165;3751;3038;32718;
Thu 04:51.555103;8775;62398;5737;661.0448788971596;4024.9901018756987;2165;3752;3038;32718;
Thu 04:51.934140;8776;62398;5738;661.0448788971596;4025.7557507570614;2165;3752;3038;32718;
Thu 04:51.233094;8777;62398;5739;661.0448788971596;4026.511295929593;2165;3752;3038;32718;
Thu 04:51.199275;8778;62398;5740;661.0448788971596;4027.0736575039127;2165;3752;3038;32718;
Thu 04:51.129572;8779;62398;5741;661.0448788971596;4027.776167343144;2165;3752;3038;32718;
Thu 04:52.000000;8780;62409;5741;661.6947854608464;4027.776167343144;2167;3752;3039;32724;
Thu 04:52.044297;8781;62409;5742;661.6947854608464;4028.5317125156757;2167;3752;3039;32724;
Thu 04:52.113841;8781;62409;5742;661.6947854608464;4028.7826852780017;2167;3753;3039;32724;
Thu 04:52.307961;8782;62409;5743;661.6947854608464;4029.3796913147694;2167;3753;3039;32724;
Thu 04:53.000000;8783;62416;5743;661.7741660956568;4029.3796913147694;2168;3753;3040;32728;
Thu 04:53.307994;8784;62416;5744;661.7741660956568;4029.750961947203;2168;3753;3040;32728;
Thu 04:54.000000;8784;62418;5744;661.7741660956568;4029.750961947203;2168;3753;3040;32729;
Thu 04:54.838419;8785;62418;5745;661.7741660956568;4030.212394060607;2168;3753;3040;32729;
Thu 04:54.917804;8786;62418;5746;661.7741660956568;4030.5836646930406;2168;3753;3040;32729;
Thu 04:55.000000;8787;62427;5746;661.7741660956568;4030.5836646930406;2168;3753;3041;32734;
Thu 04:55.711652;8787;62427;5746;661.7741660956568;4030.8615735095086;2168;3754;3041;32734;
Thu 04:55.077215;8788;62427;5747;661.7741660956568;4031.650728202893;2168;3754;3041;32734;
Thu 04:56.000000;8788;62431;5747;661.7741660956568;4031.650728202893;2168;3754;3041;32736;
Thu 04:56.675056;8788;62431;5747;661.7741660956568;4031.925159126901;2168;3755;3041;32736;
Thu 04:56.290632;8789;62431;5748;661.7741660956568;4032.2964297593344;2168;3755;3041;32736;
Thu 04:56.422787;8790;62431;5749;661.7741660956568;4032.754283833;2168;3755;3041;32736;
Thu 04:56.319292;8791;62431;5750;661.7741660956568;4033.173575574302;2168;3755;3041;32736;
Thu 04:56.039930;8792;62431;5751;661.7741660956568;4033.624564032148;2168;3755;3041;32736;
Thu 04:56.400663;8793;62431;5752;661.7741660956568;4034.4661725969822;2168;3755;3041;32736;
Thu 04:56.442571;8794;62431;5753;661.7741660956568;4034.864920054534;2168;3755;3041;32736;
Thu 04:56.056556;8795;62431;5754;661.7741660956568;4035.4272759790765;2168;3755;3041;32736;
Thu 04:57.000000;8795;62441;5754;662.1531551182743;4035.4272759790765;2169;3755;3041;32741;
Thu 04:57.106500;8796;62441;5755;662.1531551182743;4036.389749422734;2169;3755;3041;32741;
Thu 04:57.442955;8797;62441;5756;662.1531551182743;4036.8476034963996;2169;3755;3041;32741;
Thu 04:57.363372;8798;62441;5757;662.1531551182743;4037.2535936317718;2169;3755;3041;32741;
Thu 04:57.192173;8799;62441;5758;662.1531551182743;4037.659583767144;2169;3755;3041;32741;
Thu 04:57.627741;8800;62441;5759;662.1531551182743;4038.065573902516;2169;3755;3041;32741;
Thu 04:58.000000;8801;62446;5759;662.3131584838032;4038.065573902516;2170;3755;3042;32744;
Thu 04:58.027202;8802;62446;5760;662.3131584838032;4038.612547703172;2170;3755;3042;32744;
Thu 04:58.327141;8803;62446;5761;662.3131584838032;4039.018537838544;2170;3755;3042;32744;
Thu 04:58.077473;8804;62446;5762;662.3131584838032;4039.46952629639;2170;3755;3042;32744;
Thu 04:58.267729;8805;62446;5763;662.3131584838032;4039.875516431762;2170;3755;3042;32744;
Thu 04:59.000000;8805;62454;5763;662.9041440932865;4039.875516431762;2172;3755;3042;32748;
Thu 05:00.000000;8806;62475;5763;663.6210823221967;4039.875516431762;2174;3755;3043;32759;
Thu 05:00.192173;8807;62475;5764;663.6210823221967;4040.5767514315676;2174;3755;3043;32759;
Thu 05:00.627741;8808;62475;5765;663.6210823221967;4041.277986431373;2174;3755;3043;32759;
Thu 05:00.010160;8809;62475;5766;663.6210823221967;4042.0785919906025;2174;3755;3043;32759;
Thu 05:01.000000;8809;62495;5766;663.6210823221967;4042.0785919906025;2174;3755;3043;32769;
Thu 05:01.027202;8810;62495;5767;663.6210823221967;4042.779826990408;2174;3755;3043;32769;
Thu 05:01.327141;8811;62495;5768;663.6210823221967;4043.481061990213;2174;3755;3043;32769;
Thu 05:01.267729;8812;62495;5769;663.6210823221967;4044.1822969900186;2174;3755;3043;32769;
Thu 05:01.682686;8813;62495;5770;663.6210823221967;4044.717304953597;2174;3755;3043;32769;
Thu 05:01.958680;8814;62495;5771;663.6210823221967;4045.3306561523545;2174;3755;3043;32769;
Thu 05:01.679014;8815;62495;5772;663.6210823221967;4045.7499478936566;2174;3755;3043;32769;
Thu 05:01.258051;8816;62495;5773;663.6210823221967;4046.459151653223;2174;3755;3043;32769;
Thu 05:02.000000;8816;62513;5773;663.9757954483215;4046.459151653223;2175;3755;3043;32778;
Thu 05:02.503775;8817;62513;5774;663.9757954483215;4047.108221148937;2175;3755;3043;32778;
Thu 05:02.777181;8818;62513;5775;663.9757954483215;4047.5898592740964;2175;3755;3043;32778;
Thu 05:02.826701;8819;62513;5776;663.9757954483215;4048.3888426628105;2175;3755;3043;32778;
Thu 05:03.000000;8820;62536;5776;664.5820491349649;4048.3888426628105;2177;3755;3044;32790;
Thu 05:03.410961;8821;62536;5777;664.5820491349649;4048.85934912219;2177;3755;3044;32790;
Thu 05:04.000000;8822;62573;5777;665.2086855939501;4048.85934912219;2179;3755;3045;32809;
Thu 05:04.000000;8822;62573;5777;665.2086855939501;4048.9446454219383;2179;3756;3045;32809;
Thu 05:04.629094;8823;62573;5778;665.2086855939501;4049.4623236428943;2179;3756;3045;32809;
Thu 05:04.759940;8824;62573;5779;665.2086855939501;4050.151020151725;2179;3756;3045;32809;
Thu 05:05.000000;8825;62582;5779;665.2086855939501;4050.151020151725;2179;3756;3046;32814;
Thu 05:05.824393;8826;62582;5780;665.2086855939501;4051.3295208616582;2179;3756;3046;32814;
Thu 05:05.092843;8827;62582;5781;665.2086855939501;4051.8111589868176;2179;3756;3046;32814;
Thu 05:05.222528;8828;62582;5782;665.2086855939501;4052.3184081675254;2179;3756;3046;32814;
Thu 05:05.893803;8828;62582;5782;665.2086855939501;4052.4600676059586;2179;3757;3046;32814;
Thu 05:05.589124;8829;62582;5783;665.2086855939501;4052.9673167866663;2179;3757;3046;32814;
Thu 05:06.000000;8829;62606;5783;665.5625455326192;4052.9673167866663;2180;3757;3046;32826;
Thu 05:06.813267;8830;62606;5784;665.5625455326192;4053.4430813832873;2180;3757;3046;32826;
Thu 05:06.213826;8830;62606;5784;665.5625455326192;4053.735651186172;2180;3758;3046;32826;
Thu 05:06.558844;8831;62606;5785;665.5625455326192;4054.24290036688;2180;3758;3046;32826;
Thu 05:06.554489;8832;62606;5786;665.5625455326192;4054.8399064036475;2180;3758;3046;32826;
Thu 05:06.722305;8833;62606;5787;665.5625455326192;4055.624790113277;2180;3758;3046;32826;
Thu 05:06.033433;8833;62606;5787;665.5625455326192;4055.899221037285;2180;3759;3046;32826;
Thu 05:06.747229;8834;62606;5788;665.5625455326192;4056.592189712322;2180;3759;3046;32826;
Thu 05:06.867084;8834;62606;5788;665.5625455326192;4056.86662063633;2180;3760;3046;32826;
Thu 05:06.907830;8835;62606;5789;665.5625455326192;4057.2935350858943;2180;3760;3046;32826;
Thu 05:07.000000;8838;62631;5789;665.8879659758813;4057.2935350858943;2181;3760;3049;32840;
Thu 05:07.671901;8838;62631;5789;665.8879659758813;4057.586104888779;2181;3761;3049;32840;
Thu 05:07.563166;8838;62631;5789;665.8879659758813;4057.694249458369;2181;3762;3049;32840;
Thu 05:07.272209;8839;62631;5790;665.8879659758813;4058.2400511504293;2181;3762;3049;32840;
Thu 05:07.551870;8840;62631;5791;665.8879659758813;4059.051167907437;2181;3762;3049;32840;
Thu 05:08.000000;8841;62656;5791;665.8879659758813;4059.051167907437;2181;3762;3050;32853;
Thu 05:08.908144;8842;62656;5792;665.8879659758813;4059.78381424417;2181;3762;3050;32853;
Thu 05:08.125160;8843;62656;5793;665.8879659758813;4060.2547312890515;2181;3762;3050;32853;
Thu 05:08.231410;8844;62656;5794;665.8879659758813;4060.9492112169232;2181;3762;3050;32853;
Thu 05:08.742865;8845;62656;5795;665.8879659758813;4061.3910910043646;2181;3762;3050;32853;
Thu 05:08.273751;8846;62656;5796;665.8879659758813;4061.8525231177687;2181;3762;3050;32853;
Thu 05:08.213826;8846;62656;5796;665.8879659758813;4062.182989292182;2181;3763;3050;32853;
Thu 05:09.000000;8847;62679;5796;666.2991388069232;4062.182989292182;2182;3763;3051;32865;
Thu 05:09.150128;8848;62679;5797;666.2991388069232;4062.5351071378764;2182;3763;3051;32865;
Thu 05:09.645343;8849;62679;5798;666.2991388069232;4062.9620215874406;2182;3763;3051;32865;
Thu 05:09.537884;8849;62679;5798;666.2991388069232;4063.292487761854;2182;3764;3051;32865;
Thu 05:09.052344;8850;62679;5799;666.2991388069232;4064.226523956785;2182;3764;3051;32865;
Thu 05:09.944053;8851;62679;5800;666.2991388069232;4065.0271295160146;2182;3764;3051;32865;
Thu 05:09.954550;8852;62679;5801;666.2991388069232;4065.4861672832726;2182;3764;3051;32865;
Thu 05:10.000000;8855;62706;5801;666.2991388069232;4065.4861672832726;2182;3764;3054;32880;
Thu 05:10.671901;8855;62706;5801;666.2991388069232;4065.816633457686;2182;3765;3054;32880;
Thu 05:10.241965;8856;62706;5802;666.2991388069232;4066.838853002253;2182;3765;3054;32880;
Thu 05:10.214392;8857;62706;5803;666.2991388069232;4067.2657674518173;2182;3765;3054;32880;
Thu 05:10.464032;8858;62706;5804;666.2991388069232;4068.2879869963845;2182;3765;3054;32880;
Thu 05:10.740921;8858;62706;5804;666.2991388069232;4068.6184531707977;2182;3766;3054;32880;
Thu 05:10.052529;8859;62706;5805;666.2991388069232;4069.0798852842017;2182;3766;3054;32880;
Thu 05:10.091982;8860;62706;5806;666.2991388069232;4069.7890890437684;2182;3766;3054;32880;
Thu 05:10.572769;8860;62706;5806;666.2991388069232;4070.112156249468;2182;3767;3054;32880;
Thu 05:10.231618;8861;62706;5807;666.2991388069232;4070.708145626216;2182;3767;3054;32880;
Thu 05:11.000000;8862;62727;5807;666.2991388069232;4070.708145626216;2182;3767;3055;32891;
Thu 05:11.004755;8863;62727;5808;666.2991388069232;4071.075325985641;2182;3767;3055;32891;
Thu 05:11.077196;8864;62727;5809;666.2991388069232;4071.5569641108004;2182;3767;3055;32891;
Thu 05:11.019579;8865;62727;5810;666.2991388069232;4072.0183962242045;2182;3767;3055;32891;
Thu 05:11.814675;8866;62727;5811;666.2991388069232;4072.435342792939;2182;3767;3055;32891;
Thu 05:11.258651;8866;62727;5811;666.2991388069232;4072.773778485763;2182;3768;3055;32891;
Thu 05:12.000000;8868;62757;5811;666.5771061506174;4072.773778485763;2183;3768;3057;32907;
Thu 05:12.666532;8869;62757;5812;666.5771061506174;4073.9855061636736;2183;3768;3057;32907;
Thu 05:12.638863;8870;62757;5813;666.5771061506174;4074.402452732408;2183;3768;3057;32907;
Thu 05:12.311069;8870;62757;5813;666.5771061506174;4074.695022535293;2183;3769;3057;32907;
Thu 05:12.150128;8871;62757;5814;666.5771061506174;4075.1119691040276;2183;3769;3057;32907;
Thu 05:12.578417;8872;62757;5815;666.5771061506174;4075.863266063985;2183;3769;3057;32907;
Thu 05:12.970222;8872;62757;5815;666.5771061506174;4076.15583586687;2183;3770;3057;32907;
Thu 05:12.642410;8873;62757;5816;666.5771061506174;4076.6755987949828;2183;3770;3057;32907;
Thu 05:12.518861;8874;62757;5817;666.5771061506174;4077.3246682906965;2183;3770;3057;32907;
Thu 05:12.808422;8875;62757;5818;666.5771061506174;4077.741614859431;2183;3770;3057;32907;
Thu 05:12.802511;8876;62757;5819;666.5771061506174;4078.9533425373415;2183;3770;3057;32907;
Thu 05:12.407518;8877;62757;5820;666.5771061506174;4079.603159325475;2183;3770;3057;32907;
Thu 05:13.000000;8880;62786;5820;666.9948917219536;4079.603159325475;2185;3770;3060;32923;
Thu 05:13.079649;8881;62786;5821;666.9948917219536;4080.0172839687425;2185;3770;3060;32923;
Thu 05:13.875637;8882;62786;5822;666.9948917219536;4081.229011646653;2185;3770;3060;32923;
Thu 05:13.465260;8883;62786;5823;666.9948917219536;4081.824058800368;2185;3770;3060;32923;
Thu 05:14.000000;8886;62807;5823;667.6328934942281;4081.824058800368;2187;3770;3063;32935;
Thu 05:14.198025;8887;62807;5824;667.6328934942281;4082.477851022824;2187;3770;3063;32935;
Thu 05:14.840368;8888;62807;5825;667.6328934942281;4083.1398057320935;2187;3770;3063;32935;
Thu 05:14.801309;8889;62807;5826;667.6328934942281;4083.503091265413;2187;3770;3063;32935;
Thu 05:14.754707;8890;62807;5827;667.6328934942281;4084.2614789579015;2187;3770;3063;32935;
Thu 05:14.272209;8891;62807;5828;667.6328934942281;4084.70181834548;2187;3770;3063;32935;
Thu 05:14.579261;8892;62807;5829;667.6328934942281;4085.7240378900474;2187;3770;3063;32935;
Thu 05:14.434692;8892;62807;5829;667.6328934942281;4085.967006414881;2187;3771;3063;32935;
Thu 05:14.040720;8893;62807;5830;667.6328934942281;4086.989225959448;2187;3771;3063;32935;
Thu 05:14.150128;8893;62807;5830;667.6328934942281;4087.229082619606;2187;3772;3063;32935;
Thu 05:15.000000;8894;62818;5830;667.9477705066182;4087.229082619606;2188;3772;3064;32941;
Thu 05:15.857801;8895;62818;5831;667.9477705066182;4087.6024544849397;2188;3772;3064;32941;
Thu 05:15.248555;8896;62818;5832;667.9477705066182;4088.0638865983437;2188;3772;3064;32941;
Thu 05:15.078227;8897;62818;5833;667.9477705066182;4088.552457864925;2188;3772;3064;32941;
Thu 05:15.318493;8898;62818;5834;667.9477705066182;4089.2860693699527;2188;3772;3064;32941;
Thu 05:15.467628;8899;62818;5835;667.9477705066182;4090.01968087498;2188;3772;3064;32941;
Thu 05:15.738422;8900;62818;5836;667.9477705066182;4091.2314085528906;2188;3772;3064;32941;
Thu 05:15.850875;8900;62818;5836;667.9477705066182;4091.52707413316;2188;3773;3064;32941;
Thu 05:15.808422;8900;62818;5836;667.9477705066182;4091.766930793318;2188;3774;3064;32941;
Thu 05:15.690507;8900;62818;5836;667.9477705066182;4091.908590231751;2188;3775;3064;32941;
Thu 05:15.182943;8901;62818;5837;667.9477705066182;4092.31867181106;2188;3775;3064;32941;
Thu 05:15.153614;8902;62818;5838;667.9477705066182;4093.3408913556273;2188;3775;3064;32941;
Thu 05:15.096062;8902;62818;5838;667.9477705066182;4093.4825507940604;2188;3776;3064;32941;
Thu 05:16.000000;8903;62845;5838;668.302483632743;4093.4825507940604;2189;3776;3065;32955;
Thu 05:16.643525;8904;62845;5839;668.302483632743;4093.8926323733695;2189;3776;3065;32955;
Thu 05:16.707870;8905;62845;5840;668.302483632743;4094.658281254732;2189;3776;3065;32955;
Thu 05:16.808075;8905;62845;5840;668.302483632743;4094.9012497795657;2189;3777;3065;32955;
Thu 05:16.789000;8905;62845;5840;668.302483632743;4095.0059032082613;2189;3778;3065;32955;
Thu 05:16.751228;8906;62845;5841;668.302483632743;4095.817019965269;2189;3778;3065;32955;
Thu 05:16.523524;8906;62845;5841;668.302483632743;4096.059988490103;2189;3779;3065;32955;
Thu 05:16.922370;8907;62845;5842;668.302483632743;4096.825637371466;2189;3779;3065;32955;
Thu 05:16.665163;8908;62845;5843;668.302483632743;4097.487592080735;2189;3779;3065;32955;
Thu 05:16.937974;8909;62845;5844;668.302483632743;4098.0769755065785;2189;3779;3065;32955;
Thu 05:17.000000;8913;62871;5844;668.6563435714121;4098.0769755065785;2190;3779;3069;32970;
Thu 05:17.949487;8913;62871;5844;668.6563435714121;4098.415422824958;2190;3780;3069;32970;
Thu 05:17.013612;8914;62871;5845;668.6563435714121;4098.983365164801;2190;3780;3069;32970;
Thu 05:17.323898;8915;62871;5846;668.6563435714121;4099.340115227546;2190;3780;3069;32970;
Thu 05:17.445836;8916;62871;5847;668.6563435714121;4100.042625066778;2190;3780;3069;32970;
Thu 05:17.569147;8917;62871;5848;668.6563435714121;4100.718722906889;2190;3780;3069;32970;
Thu 05:17.304749;8918;62871;5849;668.6563435714121;4101.074680046255;2190;3780;3069;32970;
Thu 05:17.000000;8919;62871;5850;668.6563435714121;4101.588243110196;2190;3780;3069;32970;
Thu 05:18.000000;8925;62895;5850;668.9845160857002;4101.588243110196;2191;3780;3075;32985;
Thu 05:18.261006;8926;62895;5851;668.9845160857002;4102.242035332652;2191;3780;3075;32985;
Thu 05:18.188165;8927;62895;5852;668.9845160857002;4103.321301239533;2191;3780;3075;32985;
Thu 05:18.000000;8928;62895;5853;668.9845160857002;4103.838979460489;2191;3780;3075;32985;
Thu 05:18.666532;8928;62895;5853;668.9845160857002;4104.171999467212;2191;3781;3075;32985;
Thu 05:18.711035;8928;62895;5853;668.9845160857002;4104.439099576776;2191;3782;3075;32985;
Thu 05:18.711181;8929;62895;5854;668.9845160857002;4105.036105613543;2191;3782;3075;32985;
Thu 05:18.091166;8930;62895;5855;668.9845160857002;4105.590804012631;2191;3782;3075;32985;
Thu 05:18.021063;8931;62895;5856;668.9845160857002;4105.9642045724495;2191;3782;3075;32985;
Thu 05:18.478765;8932;62895;5857;668.9845160857002;4106.382070196141;2191;3782;3075;32985;
Thu 05:18.124996;8933;62895;5858;668.9845160857002;4106.936768595229;2191;3782;3075;32985;
Thu 05:18.813910;8934;62895;5859;668.9845160857002;4107.444017775937;2191;3782;3075;32985;
Thu 05:18.878993;8935;62895;5860;668.9845160857002;4107.998716175025;2191;3782;3075;32985;
Thu 05:18.154616;8936;62895;5861;668.9845160857002;4108.7008282107945;2191;3782;3075;32985;
Thu 05:18.610130;8937;62895;5862;668.9845160857002;4109.466477092157;2191;3782;3075;32985;
Thu 05:18.655660;8938;62895;5863;668.9845160857002;4110.364752661338;2191;3782;3075;32985;
Thu 05:18.415742;8939;62895;5864;668.9845160857002;4110.919451060426;2191;3782;3075;32985;
Thu 05:18.830143;8940;62895;5865;668.9845160857002;4111.685977304973;2191;3782;3075;32985;
Thu 05:19.000000;8943;62918;5865;669.5427658875418;4111.685977304973;2192;3782;3078;32998;
Thu 05:19.657183;8944;62918;5866;669.5427658875418;4112.3634215246175;2192;3782;3078;32998;
Thu 05:19.855201;8945;62918;5867;669.5427658875418;4113.579489944856;2192;3782;3078;32998;
Thu 05:19.802511;8945;62918;5867;669.5427658875418;4113.912509951579;2192;3783;3078;32998;
Thu 05:19.603135;8945;62918;5867;669.5427658875418;4114.171049179235;2192;3784;3078;32998;
Thu 05:19.723369;8946;62918;5868;669.5427658875418;4114.873161215004;2192;3784;3078;32998;
Thu 05:19.504996;8947;62918;5869;669.5427658875418;4115.638810096367;2192;3784;3078;32998;
Thu 05:19.859302;8948;62918;5870;669.5427658875418;4116.002095629687;2192;3784;3078;32998;
Thu 05:19.247048;8949;62918;5871;669.5427658875418;4116.849120314147;2192;3784;3078;32998;
Thu 05:19.273576;8950;62918;5872;669.5427658875418;4117.582731819174;2192;3784;3078;32998;
Thu 05:19.164438;8950;62918;5872;669.5427658875418;4117.84127104683;2192;3785;3078;32998;
Thu 05:19.611261;8950;62918;5872;669.5427658875418;4118.119179863298;2192;3786;3078;32998;
Thu 05:19.875637;8951;62918;5873;669.5427658875418;4118.664231536226;2192;3786;3078;32998;
Thu 05:19.222985;8952;62918;5874;669.5427658875418;4119.078356179493;2192;3786;3078;32998;
Thu 05:19.384225;8953;62918;5875;669.5427658875418;4119.755800399138;2192;3786;3078;32998;
Thu 05:19.523152;8954;62918;5876;669.5427658875418;4120.522326643685;2192;3786;3078;32998;
Thu 05:19.598437;8955;62918;5877;669.5427658875418;4121.084688218005;2192;3786;3078;32998;
Thu 05:20.000000;8958;62949;5877;669.8179497845902;4121.084688218005;2193;3786;3081;33015;
Thu 05:20.285875;8958;62949;5877;669.8179497845902;4121.324544878163;2193;3787;3081;33015;
Thu 05:20.008108;8958;62949;5877;669.8179497845902;4121.638187093593;2193;3788;3081;33015;
Thu 05:20.489443;8959;62949;5878;669.8179497845902;4122.37179859862;2193;3788;3081;33015;
Thu 05:20.903421;8959;62949;5878;669.8179497845902;4122.630337826276;2193;3789;3081;33015;
Thu 05:20.836090;8959;62949;5878;669.8179497845902;4122.847280850581;2193;3790;3081;33015;
Thu 05:20.000000;8959;62949;5878;669.8179497845902;4123.105820078237;2193;3791;3081;33015;
Thu 05:20.253284;8959;62949;5878;669.8179497845902;4123.444255771062;2193;3792;3081;33015;
Thu 05:21.000000;8960;62968;5878;670.7671097293478;4123.444255771062;2196;3792;3082;33025;
Thu 05:21.874613;8961;62968;5879;670.7671097293478;4123.968585296205;2196;3792;3082;33025;
Thu 05:21.796682;8962;62968;5880;670.7671097293478;4124.591488409056;2196;3792;3082;33025;
Thu 05:21.516309;8963;62968;5881;670.7671097293478;4125.0039525155935;2196;3792;3082;33025;
Thu 05:21.403221;8963;62968;5881;670.7671097293478;4125.342388208418;2196;3793;3082;33025;
Thu 05:21.738422;8964;62968;5882;670.7671097293478;4125.887439881346;2196;3793;3082;33025;
Thu 05:21.222721;8965;62968;5883;670.7671097293478;4126.449801455666;2196;3793;3082;33025;
Thu 05:21.149397;8966;62968;5884;670.7671097293478;4127.12724567531;2196;3793;3082;33025;
