Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:25.067398;16144;91189;10839;1021.8595734437357;7642.05781850856;3318;6032;5305;48247;
Fri 07:25.329890;16144;91189;10839;1021.8595734437357;7642.175719498446;3318;6033;5305;48247;
Fri 07:25.329717;16145;91189;10840;1021.8595734437357;7642.6981047455165;3318;6033;5305;48247;
Fri 07:25.377465;16145;91189;10840;1021.8595734437357;7642.8160057354025;3318;6034;5305;48247;
Fri 07:25.143885;16146;91189;10841;1021.8595734437357;7643.235297476705;3318;6034;5305;48247;
Fri 07:25.942995;16147;91189;10842;1021.8595734437357;7644.650579414282;3318;6034;5305;48247;
Fri 07:25.987376;16147;91189;10842;1021.8595734437357;7644.877728518368;3318;6035;5305;48247;
Fri 07:25.311369;16147;91189;10842;1021.8595734437357;7645.104877622453;3318;6036;5305;48247;
Fri 07:25.911284;16148;91189;10843;1021.8595734437357;7645.742802195045;3318;6036;5305;48247;
Fri 07:25.955360;16148;91189;10843;1021.8595734437357;7645.969951299131;3318;6037;5305;48247;
Fri 07:25.242028;16148;91189;10843;1021.8595734437357;7646.197100403217;3318;6038;5305;48247;
Fri 07:26.000000;16152;91215;10843;1022.5888426444931;7646.197100403217;3320;6038;5309;48262;
Fri 07:26.833943;16152;91215;10843;1022.5888426444931;7646.424249507302;3320;6039;5309;48262;
Fri 07:26.480541;16152;91215;10843;1022.5888426444931;7646.651398611388;3320;6040;5309;48262;
Fri 07:26.783388;16152;91215;10843;1022.5888426444931;7646.874603077591;3320;6041;5309;48262;
Fri 07:26.953209;16152;91215;10843;1022.5888426444931;7647.097807543794;3320;6042;5309;48262;
Fri 07:26.964685;16152;91215;10843;1022.5888426444931;7647.32495664788;3320;6043;5309;48262;
Fri 07:26.403334;16153;91215;10844;1022.5888426444931;7647.925977450625;3320;6043;5309;48262;
Fri 07:26.965379;16154;91215;10845;1022.5888426444931;7648.541556243772;3320;6043;5309;48262;
Fri 07:26.012259;16154;91215;10845;1022.5888426444931;7648.768705347858;3320;6044;5309;48262;
Fri 07:26.146910;16154;91215;10845;1022.5888426444931;7648.955427604917;3320;6045;5309;48262;
Fri 07:26.237813;16155;91215;10846;1022.5888426444931;7649.565481355414;3320;6045;5309;48262;
Fri 07:27.000000;16158;91230;10846;1022.5888426444931;7649.565481355414;3320;6045;5312;48271;
Fri 07:27.131785;16159;91230;10847;1022.5888426444931;7650.041245952035;3320;6045;5312;48271;
Fri 07:27.974204;16160;91230;10848;1022.5888426444931;7650.609188291878;3320;6045;5312;48271;
Fri 07:27.168712;16160;91230;10848;1022.5888426444931;7650.799262827905;3320;6046;5312;48271;
Fri 07:27.492880;16160;91230;10848;1022.5888426444931;7651.0224672941085;3320;6047;5312;48271;
Fri 07:27.189277;16161;91230;10849;1022.5888426444931;7652.001210125815;3320;6047;5312;48271;
Fri 07:27.850878;16161;91230;10849;1022.5888426444931;7652.228359229901;3320;6048;5312;48271;
Fri 07:27.211600;16162;91230;10850;1022.5888426444931;7652.704123826522;3320;6048;5312;48271;
Fri 07:27.651925;16163;91230;10851;1022.5888426444931;7653.439385422505;3320;6048;5312;48271;
Fri 07:27.888600;16164;91230;10852;1022.5888426444931;7653.802670955825;3320;6048;5312;48271;
Fri 07:27.091487;16165;91230;10853;1022.5888426444931;7654.536282460853;3320;6048;5312;48271;
Fri 07:27.413316;16165;91230;10853;1022.5888426444931;7654.759486927056;3320;6049;5312;48271;
Fri 07:27.640749;16165;91230;10853;1022.5888426444931;7654.9110417771835;3320;6050;5312;48271;
Fri 07:27.929893;16166;91230;10854;1022.5888426444931;7655.646303373167;3320;6050;5312;48271;
Fri 07:27.495771;16167;91230;10855;1022.5888426444931;7656.106646615632;3320;6050;5312;48271;
Fri 07:27.751323;16168;91230;10856;1022.5888426444931;7656.841908211615;3320;6050;5312;48271;
Fri 07:27.474786;16168;91230;10856;1022.5888426444931;7657.119817028083;3320;6051;5312;48271;
Fri 07:27.500889;16169;91230;10857;1022.5888426444931;7657.687759367926;3320;6051;5312;48271;
Fri 07:27.666970;16170;91230;10858;1022.5888426444931;7658.698870158174;3320;6051;5312;48271;
Fri 07:27.039905;16171;91230;10859;1022.5888426444931;7659.174634754795;3320;6051;5312;48271;
Fri 07:27.295173;16172;91230;10860;1022.5888426444931;7659.909896350779;3320;6051;5312;48271;
Fri 07:27.375243;16173;91230;10861;1022.5888426444931;7660.645157946762;3320;6051;5312;48271;
Fri 07:27.823911;16173;91230;10861;1022.5888426444931;7660.868362412965;3320;6052;5312;48271;
Fri 07:28.000000;16174;91253;10861;1022.5888426444931;7660.868362412965;3320;6052;5313;48283;
Fri 07:28.781369;16175;91253;10862;1022.5888426444931;7661.313688708169;3320;6052;5313;48283;
Fri 07:28.844236;16175;91253;10862;1022.5888426444931;7661.623626009571;3320;6053;5313;48283;
Fri 07:28.918430;16176;91253;10863;1022.5888426444931;7662.634736799819;3320;6053;5313;48283;
Fri 07:28.991233;16177;91253;10864;1022.5888426444931;7663.0800630950225;3320;6053;5313;48283;
Fri 07:28.624931;16178;91253;10865;1022.5888426444931;7663.525389390226;3320;6053;5313;48283;
Fri 07:28.885652;16179;91253;10866;1022.5888426444931;7663.935117821189;3320;6053;5313;48283;
Fri 07:28.416458;16180;91253;10867;1022.5888426444931;7664.386106279036;3320;6053;5313;48283;
Fri 07:28.694931;16181;91253;10868;1022.5888426444931;7664.859347513245;3320;6053;5313;48283;
Fri 07:28.000000;16182;91253;10869;1022.5888426444931;7665.320063184163;3320;6053;5313;48283;
Fri 07:28.864555;16183;91253;10870;1022.5888426444931;7666.203696714873;3320;6053;5313;48283;
Fri 07:28.782107;16183;91253;10870;1022.5888426444931;7666.355251565001;3320;6054;5313;48283;
Fri 07:28.866995;16184;91253;10871;1022.5888426444931;7667.088863070028;3320;6054;5313;48283;
Fri 07:29.000000;16188;91269;10871;1022.5888426444931;7667.088863070028;3320;6054;5317;48293;
Fri 07:29.444683;16189;91269;10872;1022.5888426444931;7667.534189365232;3320;6054;5317;48293;
Fri 07:29.763805;16189;91269;10872;1022.5888426444931;7667.641760023877;3320;6055;5317;48293;
Fri 07:29.274651;16190;91269;10873;1022.5888426444931;7668.009454583004;3320;6055;5317;48293;
Fri 07:29.196177;16191;91269;10874;1022.5888426444931;7668.454780878208;3320;6055;5317;48293;
Fri 07:29.204185;16192;91269;10875;1022.5888426444931;7669.016019909625;3320;6055;5317;48293;
Fri 07:29.803774;16193;91269;10876;1022.5888426444931;7669.491784506246;3320;6055;5317;48293;
Fri 07:29.723121;16193;91269;10876;1022.5888426444931;7669.707247172631;3320;6056;5317;48293;
Fri 07:29.614779;16194;91269;10877;1022.5888426444931;7670.268486204048;3320;6056;5317;48293;
Fri 07:30.000000;16198;91287;10877;1022.9238721957898;7670.268486204048;3321;6056;5321;48304;
Fri 07:30.541502;16199;91287;10878;1022.9238721957898;7670.836428543891;3321;6056;5321;48304;
Fri 07:30.633408;16199;91287;10878;1022.9238721957898;7671.154150297026;3321;6057;5321;48304;
Fri 07:30.810791;16200;91287;10879;1022.9238721957898;7671.627391531235;3321;6057;5321;48304;
Fri 07:30.482473;16201;91287;10880;1022.9238721957898;7672.103831856188;3321;6057;5321;48304;
Fri 07:30.292019;16202;91287;10881;1022.9238721957898;7672.837443361215;3321;6057;5321;48304;
Fri 07:31.000000;16202;91299;10881;1023.3277696952755;7672.837443361215;3322;6057;5321;48310;
Fri 07:31.039097;16203;91299;10882;1023.3277696952755;7673.298875474619;3322;6057;5321;48310;
Fri 07:31.490961;16203;91299;10882;1023.3277696952755;7673.553251798285;3322;6058;5321;48310;
Fri 07:31.759942;16204;91299;10883;1023.3277696952755;7673.961314429764;3322;6058;5321;48310;
Fri 07:31.217997;16205;91299;10884;1023.3277696952755;7674.369377061243;3322;6058;5321;48310;
Fri 07:31.567761;16206;91299;10885;1023.3277696952755;7675.089363754175;3322;6058;5321;48310;
Fri 07:31.871437;16207;91299;10886;1023.3277696952755;7675.605633862623;3322;6058;5321;48310;
Fri 07:31.817632;16208;91299;10887;1023.3277696952755;7676.121903971071;3322;6058;5321;48310;
Fri 07:31.631942;16209;91299;10888;1023.3277696952755;7676.4778611104375;3322;6058;5321;48310;
Fri 07:31.603131;16209;91299;10888;1023.3277696952755;7676.742256549449;3322;6059;5321;48310;
Fri 07:31.866433;16210;91299;10889;1023.3277696952755;7677.175007143246;3322;6059;5321;48310;
Fri 07:31.065187;16210;91299;10889;1023.3277696952755;7677.361729400305;3322;6060;5321;48310;
Fri 07:32.000000;16213;91322;10889;1024.1441609908948;7677.361729400305;3325;6060;5324;48323;
Fri 07:32.929893;16213;91322;10889;1024.1441609908948;7677.702479671427;3325;6061;5324;48323;
Fri 07:32.751323;16213;91322;10889;1024.1441609908948;7678.043229942548;3325;6062;5324;48323;
Fri 07:32.125793;16213;91322;10889;1024.1441609908948;7678.3085088598355;3325;6063;5324;48323;
Fri 07:32.295173;16213;91322;10889;1024.1441609908948;7678.649259130957;3325;6064;5324;48323;
Fri 07:32.375243;16213;91322;10889;1024.1441609908948;7678.990009402079;3325;6065;5324;48323;
Fri 07:32.999540;16214;91322;10890;1024.1441609908948;7679.506279510527;3325;6065;5324;48323;
Fri 07:32.241370;16214;91322;10890;1024.1441609908948;7679.732137348139;3325;6066;5324;48323;
Fri 07:33.000000;16216;91330;10890;1024.1441609908948;7679.732137348139;3325;6066;5326;48328;
Fri 07:33.708995;16217;91330;10891;1024.1441609908948;7680.424354230834;3325;6066;5326;48328;
Fri 07:33.247263;16218;91330;10892;1024.1441609908948;7680.9081666244765;3325;6066;5326;48328;
Fri 07:33.547384;16219;91330;10893;1024.1441609908948;7681.481444621566;3325;6066;5326;48328;
Fri 07:33.650912;16219;91330;10893;1024.1441609908948;7681.746723538853;3325;6067;5326;48328;
Fri 07:33.506613;16220;91330;10894;1024.1441609908948;7682.1977119967;3325;6067;5326;48328;
Fri 07:33.309199;16221;91330;10895;1024.1441609908948;7682.770989993789;3325;6067;5326;48328;
Fri 07:34.000000;16223;91342;10895;1024.419344887943;7682.770989993789;3326;6067;5328;48335;
Fri 07:34.350031;16224;91342;10896;1024.419344887943;7683.338192261764;3326;6067;5328;48335;
Fri 07:34.615355;16225;91342;10897;1024.419344887943;7683.748399912641;3326;6067;5328;48335;
Fri 07:34.183558;16226;91342;10898;1024.419344887943;7684.232212306283;3326;6067;5328;48335;
Fri 07:34.703547;16227;91342;10899;1024.419344887943;7684.685312410086;3326;6067;5328;48335;
Fri 07:34.672451;16228;91342;10900;1024.419344887943;7685.347267119356;3326;6067;5328;48335;
Fri 07:34.097931;16229;91342;10901;1024.419344887943;7685.915209459199;3326;6067;5328;48335;
Fri 07:34.431516;16230;91342;10902;1024.419344887943;7686.422458639907;3326;6067;5328;48335;
Fri 07:34.986988;16231;91342;10903;1024.419344887943;7687.188984884454;3326;6067;5328;48335;
Fri 07:34.239731;16232;91342;10904;1024.419344887943;7687.621735478251;3326;6067;5328;48335;
Fri 07:34.505420;16233;91342;10905;1024.419344887943;7688.051099086468;3326;6067;5328;48335;
Fri 07:34.916820;16234;91342;10906;1024.419344887943;7688.797516011706;3326;6067;5328;48335;
Fri 07:34.562329;16235;91342;10907;1024.419344887943;7689.3047651924135;3326;6067;5328;48335;
Fri 07:35.000000;16239;91354;10907;1024.725151292375;7689.3047651924135;3327;6067;5332;48343;
Fri 07:35.613366;16240;91354;10908;1024.725151292375;7689.812014373121;3327;6067;5332;48343;
Fri 07:35.165308;16241;91354;10909;1024.725151292375;7690.435373589076;3327;6067;5332;48343;
Fri 07:35.840202;16242;91354;10910;1024.725151292375;7690.888473692879;3327;6067;5332;48343;
Fri 07:35.037659;16243;91354;10911;1024.725151292375;7691.255654052305;3327;6067;5332;48343;
Fri 07:35.737343;16244;91354;10912;1024.725151292375;7691.975640745237;3327;6067;5332;48343;
Fri 07:36.000000;16245;91379;10912;1025.8063176316293;7691.975640745237;3331;6067;5333;48356;
Fri 07:36.705478;16246;91379;10913;1025.8063176316293;7692.469402648834;3331;6067;5333;48356;
Fri 07:36.153208;16247;91379;10914;1025.8063176316293;7693.448145480541;3331;6067;5333;48356;
Fri 07:36.122729;16247;91379;10914;1025.8063176316293;7693.690325778698;3331;6068;5333;48356;
Fri 07:36.556401;16248;91379;10915;1025.8063176316293;7694.047430871464;3331;6068;5333;48356;
Fri 07:37.000000;16249;91394;10915;1026.3231029718575;7694.047430871464;3332;6068;5334;48364;
Fri 07:37.835619;16249;91394;10915;1026.3231029718575;7694.274579975549;3332;6069;5334;48364;
Fri 07:37.763851;16249;91394;10915;1026.3231029718575;7694.429468006245;3332;6070;5334;48364;
Fri 07:37.289297;16250;91394;10916;1026.3231029718575;7694.7809261698785;3332;6070;5334;48364;
Fri 07:37.012771;16251;91394;10917;1026.3231029718575;7695.210814378225;3332;6070;5334;48364;
Fri 07:37.934306;16252;91394;10918;1026.3231029718575;7695.749579773143;3332;6070;5334;48364;
Fri 07:37.923252;16253;91394;10919;1026.3231029718575;7696.31081880456;3332;6070;5334;48364;
Fri 07:37.098256;16254;91394;10920;1026.3231029718575;7696.740707012907;3332;6070;5334;48364;
Fri 07:38.000000;16255;91407;10920;1026.3231029718575;7696.740707012907;3332;6070;5335;48371;
Fri 07:38.739893;16256;91407;10921;1026.3231029718575;7697.0928248586015;3332;6070;5335;48371;
Fri 07:38.797179;16257;91407;10922;1026.3231029718575;7697.708403651748;3332;6070;5335;48371;
Fri 07:38.939317;16258;91407;10923;1026.3231029718575;7698.334381426956;3332;6070;5335;48371;
Fri 07:38.902417;16259;91407;10924;1026.3231029718575;7699.218014957666;3332;6070;5335;48371;
Fri 07:38.617835;16259;91407;10924;1026.3231029718575;7699.459131466527;3332;6071;5335;48371;
Fri 07:38.802890;16260;91407;10925;1026.3231029718575;7700.126356118131;3332;6071;5335;48371;
Fri 07:38.873272;16261;91407;10926;1026.3231029718575;7700.556244326478;3332;6071;5335;48371;
Fri 07:38.615355;16262;91407;10927;1026.3231029718575;7701.151291480193;3332;6071;5335;48371;
Fri 07:38.162234;16263;91407;10928;1026.3231029718575;7701.936175189823;3332;6071;5335;48371;
Fri 07:39.000000;16264;91430;10928;1026.6872243569874;7701.936175189823;3333;6071;5336;48383;
Fri 07:39.261481;16265;91430;10929;1026.6872243569874;7702.396518432288;3333;6071;5336;48383;
Fri 07:39.843971;16265;91430;10929;1026.6872243569874;7702.646869000149;3333;6072;5336;48383;
Fri 07:39.090508;16266;91430;10930;1026.6872243569874;7703.140630903747;3333;6072;5336;48383;
Fri 07:39.556519;16267;91430;10931;1026.6872243569874;7703.943741388833;3333;6072;5336;48383;
Fri 07:39.948585;16268;91430;10932;1026.6872243569874;7704.450457171698;3333;6072;5336;48383;
Fri 07:40.000000;16268;91450;10932;1026.87796306937;7704.450457171698;3334;6072;5336;48393;
Fri 07:40.929830;16268;91450;10932;1026.87796306937;7704.672219081969;3334;6073;5336;48393;
Fri 07:40.400717;16269;91450;10933;1026.87796306937;7705.282272832466;3334;6073;5336;48393;
Fri 07:40.268844;16270;91450;10934;1026.87796306937;7706.085383317552;3334;6073;5336;48393;
Fri 07:40.163054;16271;91450;10935;1026.87796306937;7707.004135521523;3334;6073;5336;48393;
Fri 07:40.024134;16272;91450;10936;1026.87796306937;7707.619714314669;3334;6073;5336;48393;
Fri 07:40.112514;16273;91450;10937;1026.87796306937;7708.195439627844;3334;6073;5336;48393;
Fri 07:41.000000;16274;91463;10937;1026.87796306937;7708.195439627844;3334;6073;5337;48400;
Fri 07:41.407809;16274;91463;10937;1026.87796306937;7708.392072625826;3334;6074;5337;48400;
Fri 07:41.154743;16275;91463;10938;1026.87796306937;7709.055640031744;3334;6074;5337;48400;
Fri 07:41.196197;16276;91463;10939;1026.87796306937;7709.977097093524;3334;6074;5337;48400;
Fri 07:41.300290;16276;91463;10939;1026.87796306937;7710.267365951597;3334;6075;5337;48400;
Fri 07:41.046412;16277;91463;10940;1026.87796306937;7710.674435531174;3334;6075;5337;48400;
Fri 07:41.338329;16278;91463;10941;1026.87796306937;7711.67155087857;3334;6075;5337;48400;
Fri 07:41.382449;16278;91463;10941;1026.87796306937;7711.888591161972;3334;6076;5337;48400;
Fri 07:41.766183;16278;91463;10941;1026.87796306937;7712.105631445374;3334;6077;5337;48400;
Fri 07:41.831949;16278;91463;10941;1026.87796306937;7712.3835402618415;3334;6078;5337;48400;
Fri 07:41.974869;16279;91463;10942;1026.87796306937;7712.852388078122;3334;6078;5337;48400;
Fri 07:41.737343;16280;91463;10943;1026.87796306937;7713.36865818657;3334;6078;5337;48400;
Fri 07:42.000000;16283;91474;10943;1026.87796306937;7713.36865818657;3334;6078;5340;48407;
Fri 07:42.466881;16284;91474;10944;1026.87796306937;7713.819646644417;3334;6078;5340;48407;
Fri 07:42.732652;16284;91474;10944;1026.87796306937;7714.12789117743;3334;6079;5340;48407;
Fri 07:42.347900;16284;91474;10944;1026.87796306937;7714.3449314608315;3334;6080;5340;48407;
Fri 07:42.106239;16284;91474;10944;1026.87796306937;7714.561971744233;3334;6081;5340;48407;
Fri 07:42.772580;16285;91474;10945;1026.87796306937;7715.225539150151;3334;6081;5340;48407;
Fri 07:42.995674;16285;91474;10945;1026.87796306937;7715.422172148133;3334;6082;5340;48407;
Fri 07:42.115338;16286;91474;10946;1026.87796306937;7715.882515390597;3334;6082;5340;48407;
Fri 07:42.725482;16287;91474;10947;1026.87796306937;7716.2737295861325;3334;6082;5340;48407;
Fri 07:42.021494;16288;91474;10948;1026.87796306937;7716.627511285694;3334;6082;5340;48407;
Fri 07:42.251246;16289;91474;10949;1026.87796306937;7717.0963591019745;3334;6082;5340;48407;
Fri 07:42.281811;16290;91474;10950;1026.87796306937;7717.711402908596;3334;6082;5340;48407;
Fri 07:42.533943;16291;91474;10951;1026.87796306937;7718.171746151061;3334;6082;5340;48407;
Fri 07:42.207799;16292;91474;10952;1026.87796306937;7718.711863459879;3334;6082;5340;48407;
Fri 07:43.000000;16293;91481;10952;1026.87796306937;7718.711863459879;3334;6082;5341;48411;
Fri 07:43.965135;16294;91481;10953;1026.87796306937;7719.122071110756;3334;6082;5341;48411;
Fri 07:43.787415;16294;91481;10953;1026.87796306937;7719.430315643769;3334;6083;5341;48411;
Fri 07:43.305781;16295;91481;10954;1026.87796306937;7719.932279398637;3334;6083;5341;48411;
Fri 07:43.663329;16296;91481;10955;1026.87796306937;7720.547323205258;3334;6083;5341;48411;
Fri 07:43.940969;16297;91481;10956;1026.87796306937;7721.049286960126;3334;6083;5341;48411;
Fri 07:43.330813;16298;91481;10957;1026.87796306937;7721.672646176081;3334;6083;5341;48411;
Fri 07:43.118331;16299;91481;10958;1026.87796306937;7722.534251440936;3334;6083;5341;48411;
Fri 07:44.000000;16306;91490;10958;1026.87796306937;7722.534251440936;3334;6083;5348;48419;
Fri 07:44.648477;16307;91490;10959;1026.87796306937;7723.036215195803;3334;6083;5348;48419;
Fri 07:44.898534;16308;91490;10960;1026.87796306937;7723.587282220044;3334;6083;5348;48419;
Fri 07:44.846843;16309;91490;10961;1026.87796306937;7724.8091189414135;3334;6083;5348;48419;
Fri 07:44.798779;16309;91490;10961;1026.87796306937;7725.024830341113;3334;6084;5348;48419;
Fri 07:44.700943;16310;91490;10962;1026.87796306937;7725.908463871823;3334;6084;5348;48419;
Fri 07:44.367399;16311;91490;10963;1026.87796306937;7726.410427626691;3334;6084;5348;48419;
Fri 07:44.034054;16311;91490;10963;1026.87796306937;7726.664803950356;3334;6085;5348;48419;
Fri 07:44.000000;16311;91490;10963;1026.87796306937;7726.897146468297;3334;6086;5348;48419;
Fri 07:45.000000;16312;91499;10963;1027.0759375268306;7726.897146468297;3335;6086;5349;48424;
Fri 07:45.660597;16312;91499;10963;1027.0759375268306;7727.112609134681;3335;6087;5349;48424;
Fri 07:45.801533;16313;91499;10964;1027.0759375268306;7727.9157196197675;3335;6087;5349;48424;
Fri 07:45.997091;16314;91499;10965;1027.0759375268306;7728.397357744927;3335;6087;5349;48424;
Fri 07:45.576000;16314;91499;10965;1027.0759375268306;7728.726133733049;3335;6088;5349;48424;
Fri 07:45.124057;16315;91499;10966;1027.0759375268306;7729.705475877136;3335;6088;5349;48424;
Fri 07:45.052786;16316;91499;10967;1027.0759375268306;7730.175085932681;3335;6088;5349;48424;
Fri 07:45.993914;16317;91499;10968;1027.0759375268306;7731.076936349377;3335;6088;5349;48424;
Fri 07:45.966335;16318;91499;10969;1027.0759375268306;7731.5925321240875;3335;6088;5349;48424;
Fri 07:45.367098;16319;91499;10970;1027.0759375268306;7732.494382540784;3335;6088;5349;48424;
Fri 07:46.000000;16322;91510;10970;1027.0759375268306;7732.494382540784;3335;6088;5352;48431;
Fri 07:46.679755;16323;91510;10971;1027.0759375268306;7733.016767787854;3335;6088;5352;48431;
Fri 07:46.812438;16324;91510;10972;1027.0759375268306;7733.532363562565;3335;6088;5352;48431;
Fri 07:46.519768;16325;91510;10973;1027.0759375268306;7734.129027406967;3335;6088;5352;48431;
Fri 07:46.377717;16326;91510;10974;1027.0759375268306;7735.035665202357;3335;6088;5352;48431;
Fri 07:46.029887;16327;91510;10975;1027.0759375268306;7735.645718952855;3335;6088;5352;48431;
Fri 07:46.586900;16327;91510;10975;1027.0759375268306;7735.984154645679;3335;6089;5352;48431;
Fri 07:46.042793;16328;91510;10976;1027.0759375268306;7736.399873734332;3335;6089;5352;48431;
Fri 07:46.155480;16329;91510;10977;1027.0759375268306;7736.923522841769;3335;6089;5352;48431;
Fri 07:47.000000;16331;91528;10977;1027.601647537229;7736.923522841769;3336;6089;5354;48441;
Fri 07:47.415824;16331;91528;10977;1027.601647537229;7737.233460143171;3336;6090;5354;48441;
Fri 07:47.720204;16331;91528;10977;1027.601647537229;7737.413307944797;3336;6091;5354;48441;
Fri 07:47.590053;16332;91528;10978;1027.601647537229;7737.928903719508;3336;6091;5354;48441;
Fri 07:47.316180;16332;91528;10978;1027.601647537229;7738.249423511909;3336;6092;5354;48441;
Fri 07:47.848217;16333;91528;10979;1027.601647537229;7738.612709045229;3336;6092;5354;48441;
Fri 07:47.965135;16334;91528;10980;1027.601647537229;7739.118476443204;3336;6092;5354;48441;
Fri 07:48.000000;16336;91548;10980;1028.0075682446015;7739.118476443204;3337;6092;5356;48452;
Fri 07:48.798779;16337;91548;10981;1028.0075682446015;7739.903360152834;3337;6092;5356;48452;
Fri 07:48.439831;16338;91548;10982;1028.0075682446015;7740.364001385532;3337;6092;5356;48452;
Fri 07:48.350487;16339;91548;10983;1028.0075682446015;7740.879597160242;3337;6092;5356;48452;
Fri 07:48.655636;16340;91548;10984;1028.0075682446015;7741.781447576938;3337;6092;5356;48452;
Fri 07:48.667165;16341;91548;10985;1028.0075682446015;7742.291355555123;3337;6092;5356;48452;
Fri 07:48.365245;16342;91548;10986;1028.0075682446015;7742.801263533308;3337;6092;5356;48452;
Fri 07:49.000000;16345;91561;10986;1028.0075682446015;7742.801263533308;3337;6092;5359;48460;
Fri 07:49.043205;16346;91561;10987;1028.0075682446015;7743.370477150795;3337;6092;5359;48460;
Fri 07:49.160647;16347;91561;10988;1028.0075682446015;7744.1553608604245;3337;6092;5359;48460;
Fri 07:49.813790;16348;91561;10989;1028.0075682446015;7744.670956635135;3337;6092;5359;48460;
Fri 07:49.082801;16349;91561;10990;1028.0075682446015;7745.668071982531;3337;6092;5359;48460;
Fri 07:49.292126;16350;91561;10991;1028.0075682446015;7746.665187329927;3337;6092;5359;48460;
Fri 07:49.807722;16351;91561;10992;1028.0075682446015;7747.180783104637;3337;6092;5359;48460;
Fri 07:49.792648;16352;91561;10993;1028.0075682446015;7747.626109399841;3337;6092;5359;48460;
Fri 07:50.000000;16352;91583;10993;1028.0075682446015;7747.626109399841;3337;6092;5359;48471;
Fri 07:50.052786;16353;91583;10994;1028.0075682446015;7748.136017378026;3337;6092;5359;48471;
Fri 07:50.846843;16354;91583;10995;1028.0075682446015;7748.552559483653;3337;6092;5359;48471;
Fri 07:50.332005;16354;91583;10995;1028.0075682446015;7748.826990407661;3337;6093;5359;48471;
Fri 07:50.063523;16355;91583;10996;1028.0075682446015;7749.336898385845;3337;6093;5359;48471;
Fri 07:50.215765;16356;91583;10997;1028.0075682446015;7749.735645843397;3337;6093;5359;48471;
Fri 07:51.000000;16357;91598;10997;1028.3716896297315;7749.735645843397;3338;6093;5360;48479;
Fri 07:51.347120;16358;91598;10998;1028.3716896297315;7750.314329341994;3338;6093;5360;48479;
Fri 07:51.562162;16358;91598;10998;1028.3716896297315;7750.624266643396;3338;6094;5360;48479;
Fri 07:51.621536;16358;91598;10998;1028.3716896297315;7750.864123303554;3338;6095;5360;48479;
Fri 07:51.477209;16359;91598;10999;1028.3716896297315;7751.217127955293;3338;6095;5360;48479;
Fri 07:52.000000;16362;91613;10999;1029.1788605504137;7751.217127955293;3341;6095;5363;48488;
Fri 07:52.027578;16363;91613;11000;1029.1788605504137;7751.570132607032;3341;6095;5363;48488;
Fri 07:52.722164;16364;91613;11001;1029.1788605504137;7752.453766137743;3341;6095;5363;48488;
Fri 07:53.000000;16367;91634;11001;1029.596178492931;7752.453766137743;3342;6095;5366;48500;
Fri 07:53.448342;16368;91634;11002;1029.596178492931;7752.935404262902;3342;6095;5366;48500;
Fri 07:53.598825;16369;91634;11003;1029.596178492931;7753.497765837222;3342;6095;5366;48500;
Fri 07:53.497183;16370;91634;11004;1029.596178492931;7754.164990488826;3342;6095;5366;48500;
Fri 07:53.953318;16371;91634;11005;1029.596178492931;7754.666954243694;3342;6095;5366;48500;
Fri 07:53.184031;16372;91634;11006;1029.596178492931;7755.148592368853;3342;6095;5366;48500;
Fri 07:53.380561;16373;91634;11007;1029.596178492931;7755.630230494013;3342;6095;5366;48500;
Fri 07:54.000000;16374;91653;11007;1029.737702770091;7755.630230494013;3343;6095;5367;48510;
Fri 07:54.630684;16375;91653;11008;1029.737702770091;7755.982348339708;3343;6095;5367;48510;
Fri 07:54.623463;16375;91653;11008;1029.737702770091;7756.296190337285;3343;6096;5367;48510;
Fri 07:54.178199;16376;91653;11009;1029.737702770091;7756.75653357975;3343;6096;5367;48510;
Fri 07:54.524686;16376;91653;11009;1029.737702770091;7757.066318348031;3343;6097;5367;48510;
Fri 07:54.340534;16376;91653;11009;1029.737702770091;7757.328014363583;3343;6098;5367;48510;
Fri 07:54.656231;16376;91653;11009;1029.737702770091;7757.621609295419;3343;6099;5367;48510;
Fri 07:54.731946;16376;91653;11009;1029.737702770091;7757.883305310971;3343;6100;5367;48510;
Fri 07:54.774722;16377;91653;11010;1029.737702770091;7759.105142032341;3343;6100;5367;48510;
Fri 07:54.910143;16378;91653;11011;1029.737702770091;7759.739987269266;3343;6100;5367;48510;
Fri 07:54.504089;16379;91653;11012;1029.737702770091;7760.540244882901;3343;6100;5367;48510;
Fri 07:54.662198;16379;91653;11012;1029.737702770091;7760.833839814737;3343;6101;5367;48510;
Fri 07:55.000000;16380;91670;11012;1030.2634127804893;7760.833839814737;3344;6101;5368;48519;
Fri 07:55.641883;16380;91670;11012;1030.2634127804893;7761.127434746573;3344;6102;5368;48519;
Fri 07:55.650711;16381;91670;11013;1030.2634127804893;7761.716818172416;3344;6102;5368;48519;
Fri 07:55.983167;16381;91670;11013;1030.2634127804893;7761.805169202693;3344;6103;5368;48519;
Fri 07:56.000000;16382;91689;11013;1030.2634127804893;7761.805169202693;3344;6103;5369;48529;
Fri 07:56.021716;16382;91689;11013;1030.2634127804893;7762.020631869077;3344;6104;5369;48529;
Fri 07:56.012619;16382;91689;11013;1030.2634127804893;7762.330416637358;3344;6105;5369;48529;
Fri 07:56.183398;16382;91689;11013;1030.2634127804893;7762.636565546659;3344;6106;5369;48529;
