Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 09:10.000000;19341;166.52612471580505;114;69;82;73;83;116284;12653;421;1329.441468921807;9151.419105464114;4303;7781;365;73;6688;61486;
Sat 09:11.000000;19341;166.52612471580505;114;69;82;73;83;116310;12653;421;1329.8587868643242;9151.419105464114;4304;7781;365;73;6688;61499;
Sat 09:11.539879;19341;166.52612471580505;114;69;82;73;83;116310;12653;421;1329.8587868643242;9151.560764902548;4304;7782;365;73;6688;61499;
Sat 09:11.562311;19342;166.52612471580505;114;69;82;73;83;116310;12654;421;1329.8587868643242;9151.987968913745;4304;7782;365;73;6688;61499;
Sat 09:11.615327;19343;166.52612471580505;114;69;82;73;83;116310;12655;421;1329.8587868643242;9152.36134077908;4304;7782;365;73;6688;61499;
Sat 09:11.528565;19343;166.52612471580505;114;69;82;73;83;116310;12655;421;1329.8587868643242;9152.441444672928;4304;7783;365;73;6688;61499;
Sat 09:11.481831;19343;166.52612471580505;114;69;82;73;83;116310;12655;421;1329.8587868643242;9152.521548566776;4304;7784;365;73;6688;61499;
Sat 09:12.000000;19343;166.52612471580505;114;69;82;73;83;116338;12655;421;1329.8587868643242;9152.521548566776;4304;7784;365;73;6688;61513;
Sat 09:12.528390;19344;166.52612471580505;114;69;82;73;83;116338;12656;421;1329.8587868643242;9152.94846301634;4304;7784;365;73;6688;61513;
Sat 09:13.000000;19344;166.52612471580505;114;69;82;73;83;116356;12656;421;1330.3228804438825;9152.94846301634;4305;7784;365;73;6688;61522;
Sat 09:13.671625;19344;166.52612471580505;114;69;82;73;83;116356;12656;421;1330.3228804438825;9153.2860119753;4305;7785;365;73;6688;61522;
Sat 09:14.000000;19344;166.52612471580505;114;69;82;73;83;116372;12656;421;1330.6579099951794;9153.2860119753;4306;7785;365;73;6688;61530;
Sat 09:15.000000;19344;166.52612471580505;114;69;82;73;83;116402;12656;421;1330.9009850913033;9153.2860119753;4307;7785;365;73;6688;61545;
Sat 09:15.000000;19344;166.52612471580505;114;69;82;73;83;116402;12656;421;1330.9009850913033;9153.366115869148;4307;7786;365;73;6688;61545;
Sat 09:15.791021;19345;166.52612471580505;114;69;82;73;83;116402;12657;421;1330.9009850913033;9153.793030318713;4307;7786;365;73;6688;61545;
Sat 09:16.000000;19347;166.52612471580505;114;69;82;73;83;116436;12657;421;1330.9009850913033;9153.793030318713;4307;7786;365;73;6690;61563;
Sat 09:16.595456;19348;166.52612471580505;114;69;82;73;83;116436;12658;421;1330.9009850913033;9154.148052464056;4307;7786;365;73;6690;61563;
Sat 09:17.000000;19348;166.52612471580505;114;69;82;73;83;116460;12658;421;1330.9009850913033;9154.148052464056;4307;7786;365;73;6690;61575;
Sat 09:17.000000;19348;166.52612471580505;114;69;82;73;83;116460;12658;421;1330.9009850913033;9154.36499548836;4307;7787;365;73;6690;61575;
Sat 09:17.460347;19348;166.52612471580505;114;69;82;73;83;116460;12658;421;1330.9009850913033;9154.569220157931;4307;7788;365;73;6690;61575;
Sat 09:18.000000;19349;166.52612471580505;114;69;82;73;83;116479;12658;421;1330.9009850913033;9154.569220157931;4307;7788;365;73;6691;61585;
Sat 09:18.097472;19349;166.52612471580505;114;69;82;73;83;116479;12658;421;1330.9009850913033;9154.682436496805;4307;7789;365;73;6691;61585;
Sat 09:19.000000;19349;166.52612471580505;114;69;82;73;83;116497;12658;421;1330.9009850913033;9154.682436496805;4307;7789;365;73;6691;61594;
Sat 09:19.166883;19350;166.52612471580505;114;69;82;73;83;116497;12659;421;1330.9009850913033;9155.10935094637;4307;7789;365;73;6691;61594;
Sat 09:19.625262;19351;166.52612471580505;114;69;82;73;83;116497;12660;421;1330.9009850913033;9155.536265395935;4307;7789;365;73;6691;61594;
Sat 09:19.991252;19351;166.52612471580505;114;69;82;73;83;116497;12660;421;1330.9009850913033;9155.850107393511;4307;7790;365;73;6691;61594;
Sat 09:20.000000;19352;166.52612471580505;114;69;82;73;83;116524;12660;421;1330.9009850913033;9155.850107393511;4307;7790;365;73;6692;61608;
Sat 09:20.352383;19353;166.52612471580505;114;69;82;73;83;116524;12661;421;1330.9009850913033;9156.267053962245;4307;7790;365;73;6692;61608;
Sat 09:21.000000;19353;166.52612471580505;114;69;82;73;83;116550;12661;421;1330.9009850913033;9156.267053962245;4307;7790;365;73;6692;61621;
Sat 09:21.733070;19353;166.52612471580505;114;69;82;73;83;116550;12661;421;1330.9009850913033;9156.583532810313;4307;7791;365;73;6692;61621;
Sat 09:21.822478;19354;166.52612471580505;114;69;82;73;83;116550;12662;421;1330.9009850913033;9157.082951862028;4307;7791;365;73;6692;61621;
Sat 09:22.000000;19354;166.52612471580505;114;69;82;73;83;116572;12662;421;1330.9009850913033;9157.082951862028;4307;7791;365;73;6692;61632;
Sat 09:22.728264;19354;166.52612471580505;114;69;82;73;83;116572;12662;421;1330.9009850913033;9157.321123310136;4307;7792;365;73;6692;61632;
Sat 09:22.816711;19355;166.52612471580505;114;69;82;73;83;116572;12663;421;1330.9009850913033;9157.69449517547;4307;7792;365;73;6692;61632;
Sat 09:22.328830;19356;166.52612471580505;114;69;82;73;83;116572;12664;421;1330.9009850913033;9158.121409625035;4307;7792;365;73;6692;61632;
Sat 09:23.000000;19357;166.52612471580505;114;69;82;73;83;116587;12664;421;1331.3551044505107;9158.121409625035;4308;7792;365;73;6693;61640;
Sat 09:23.493620;19357;166.52612471580505;114;69;82;73;83;116587;12664;421;1331.3551044505107;9158.338449908437;4308;7793;365;73;6693;61640;
Sat 09:23.923564;19358;166.52612471580505;114;69;82;73;83;116587;12665;421;1331.3551044505107;9158.711821773772;4308;7793;365;73;6693;61640;
Sat 09:24.000000;19359;166.52612471580505;114;69;82;73;83;116606;12665;421;1331.6901340018076;9158.711821773772;4309;7793;365;73;6694;61650;
Sat 09:24.314696;19360;166.52612471580505;114;69;82;73;83;116606;12666;421;1331.6901340018076;9159.085193639106;4309;7793;365;73;6694;61650;
Sat 09:25.000000;19361;166.52612471580505;114;69;82;73;83;116625;12666;421;1332.236866326422;9159.085193639106;4311;7793;365;73;6695;61660;
Sat 09:25.000000;19361;166.52612471580505;114;69;82;73;83;116625;12666;421;1332.236866326422;9159.35229374867;4311;7794;365;73;6695;61660;
Sat 09:25.379202;19362;166.52612471580505;114;69;82;73;83;116625;12667;421;1332.236866326422;9159.725665614005;4311;7794;365;73;6695;61660;
Sat 09:26.000000;19362;166.52612471580505;114;69;82;73;83;116645;12667;421;1332.41404843364;9159.725665614005;4312;7794;365;73;6695;61670;
Sat 09:26.651635;19362;166.52612471580505;114;69;82;73;83;116645;12667;421;1332.41404843364;9159.877220464134;4312;7795;365;73;6695;61670;
Sat 09:27.000000;19363;166.52612471580505;114;69;82;73;83;116666;12667;421;1332.7775859670417;9159.877220464134;4313;7795;365;73;6696;61681;
Sat 09:27.622116;19364;166.52612471580505;114;69;82;73;83;116666;12668;421;1332.7775859670417;9160.304134913698;4313;7795;365;73;6696;61681;
Sat 09:28.000000;19366;166.52612471580505;114;69;82;73;83;116690;12668;421;1332.9683246794243;9160.304134913698;4314;7795;365;73;6698;61694;
Sat 09:28.143656;19367;166.52612471580505;114;69;82;73;83;116690;12669;421;1332.9683246794243;9160.819730688409;4314;7795;365;73;6698;61694;
Sat 09:28.041501;19367;166.52612471580505;114;69;82;73;83;116690;12669;421;1332.9683246794243;9161.073643144186;4314;7796;365;73;6698;61694;
Sat 09:28.235661;19367;166.52612471580505;114;69;82;73;83;116690;12669;421;1332.9683246794243;9161.22853117488;4314;7797;365;73;6698;61694;
Sat 09:29.000000;19367;166.52612471580505;114;69;82;73;83;116704;12669;421;1332.9683246794243;9161.22853117488;4314;7797;365;73;6698;61701;
Sat 09:29.511642;19367;166.93476700782776;114;69;82;74;83;116704;12669;422;1332.9683246794243;9161.22853117488;4314;7797;365;73;6698;61701;
Sat 09:29.331258;19367;167.18637585639954;115;69;82;74;83;116704;12669;423;1332.9683246794243;9161.22853117488;4314;7797;365;73;6698;61701;
Sat 09:30.000000;19367;167.18637585639954;115;69;82;74;83;116718;12669;423;1333.3492791460928;9161.22853117488;4315;7797;365;73;6698;61708;
Sat 09:30.701861;19368;167.18637585639954;115;69;82;74;83;116718;12670;423;1333.3492791460928;9161.7042957715;4315;7797;365;73;6698;61708;
Sat 09:30.849514;19369;167.18637585639954;115;69;82;74;83;116718;12671;423;1333.3492791460928;9162.105028160844;4315;7797;365;73;6698;61708;
Sat 09:31.000000;19370;167.18637585639954;115;69;82;74;83;116739;12671;423;1333.3492791460928;9162.105028160844;4315;7797;365;73;6699;61719;
Sat 09:31.564816;19371;167.18637585639954;115;69;82;74;83;116739;12672;423;1333.3492791460928;9162.460050306187;4315;7797;365;73;6699;61719;
Sat 09:31.972490;19372;167.18637585639954;115;69;82;74;83;116739;12673;423;1333.3492791460928;9162.92591338696;4315;7797;365;73;6699;61719;
Sat 09:31.509902;19372;167.18637585639954;115;69;82;74;83;116739;12673;423;1333.3492791460928;9163.161344335349;4315;7798;365;73;6699;61719;
Sat 09:31.144892;19372;167.18637585639954;115;69;82;74;83;116739;12673;423;1333.3492791460928;9163.415256791126;4315;7799;365;73;6699;61719;
Sat 09:32.000000;19372;167.18637585639954;115;69;82;74;83;116753;12673;423;1333.4673905261966;9163.415256791126;4316;7799;365;73;6699;61726;
Sat 09:33.000000;19373;167.18637585639954;115;69;82;74;83;116782;12673;423;1333.4673905261966;9163.415256791126;4316;7799;365;73;6700;61741;
Sat 09:33.318707;19374;167.18637585639954;115;69;82;74;83;116782;12674;423;1333.4673905261966;9163.910115035971;4316;7799;365;73;6700;61741;
Sat 09:33.871054;19375;167.18637585639954;115;69;82;74;83;116782;12675;423;1333.4673905261966;9164.337029485536;4316;7799;365;73;6700;61741;
Sat 09:33.038866;19376;167.18637585639954;115;69;82;74;83;116782;12676;423;1333.4673905261966;9164.692051630878;4316;7799;365;73;6700;61741;
Sat 09:33.561607;19376;167.18637585639954;115;69;82;74;83;116782;12676;423;1333.4673905261966;9164.927482579267;4316;7800;365;73;6700;61741;
Sat 09:34.000000;19377;167.18637585639954;115;69;82;74;83;116807;12676;423;1333.4673905261966;9164.927482579267;4316;7800;365;73;6701;61754;
Sat 09:34.570248;19377;167.18637585639954;115;69;82;74;83;116807;12676;423;1333.4673905261966;9165.1704511041;4316;7801;365;73;6701;61754;
Sat 09:34.699620;19378;167.18637585639954;115;69;82;74;83;116807;12677;423;1333.4673905261966;9165.692196073487;4316;7801;365;73;6701;61754;
Sat 09:34.144105;19379;167.18637585639954;115;69;82;74;83;116807;12678;423;1333.4673905261966;9166.215845180925;4316;7801;365;73;6701;61754;
Sat 09:34.730123;19379;167.18637585639954;115;69;82;74;83;116807;12678;423;1333.4673905261966;9166.521994090226;4316;7802;365;73;6701;61754;
Sat 09:34.477635;19379;167.18637585639954;115;69;82;74;83;116807;12678;423;1333.4673905261966;9166.828142999528;4316;7803;365;73;6701;61754;
Sat 09:34.453763;19379;167.18637585639954;115;69;82;74;83;116807;12678;423;1333.4673905261966;9167.063573947917;4316;7804;365;73;6701;61754;
Sat 09:35.000000;19380;167.18637585639954;115;69;82;74;83;116824;12678;423;1333.840210796168;9167.063573947917;4318;7804;365;73;6702;61763;
Sat 09:35.953031;19380;167.18637585639954;115;69;82;74;83;116824;12678;423;1333.840210796168;9167.267798617488;4318;7805;365;73;6702;61763;
Sat 09:35.873643;19381;167.18637585639954;115;69;82;74;83;116824;12679;423;1333.840210796168;9167.71077043362;4318;7805;365;73;6702;61763;
Sat 09:36.000000;19381;167.18637585639954;115;69;82;74;83;116846;12679;423;1334.0894865312869;9167.71077043362;4319;7805;365;73;6702;61774;
Sat 09:37.000000;19381;167.18637585639954;115;69;82;74;83;116882;12679;423;1334.6577574891598;9167.71077043362;4321;7805;365;73;6702;61792;
Sat 09:37.000000;19381;167.18637585639954;115;69;82;74;83;116882;12679;423;1334.6577574891598;9167.790874327467;4321;7806;365;73;6702;61792;
Sat 09:38.000000;19382;167.18637585639954;115;69;82;74;83;116909;12679;423;1334.9124663790276;9167.790874327467;4322;7806;365;73;6703;61806;
Sat 09:38.884890;19383;167.18637585639954;115;69;82;74;83;116909;12680;423;1334.9124663790276;9168.19686446284;4322;7806;365;73;6703;61806;
Sat 09:39.000000;19385;167.18637585639954;115;69;82;74;83;116935;12680;423;1335.4367310326984;9168.19686446284;4324;7806;365;73;6705;61820;
Sat 09:39.826947;19385;167.18637585639954;115;69;82;74;83;116935;12680;423;1335.4367310326984;9168.45748261689;4324;7807;365;73;6705;61820;
Sat 09:39.945129;19386;167.18637585639954;115;69;82;74;83;116935;12681;423;1335.4367310326984;9168.956901668605;4324;7807;365;73;6705;61820;
Sat 09:40.000000;19388;167.18637585639954;115;69;82;74;83;116955;12681;423;1335.8821786349488;9168.956901668605;4326;7807;365;73;6707;61831;
Sat 09:40.096450;19389;167.18637585639954;115;69;82;74;83;116955;12682;423;1335.8821786349488;9169.45175991345;4326;7807;365;73;6707;61831;
Sat 09:40.132013;19389;167.18637585639954;115;69;82;74;83;116955;12682;423;1335.8821786349488;9169.77960368983;4326;7808;365;73;6707;61831;
Sat 09:41.000000;19389;167.18637585639954;115;69;82;74;83;116967;12682;423;1335.8821786349488;9169.77960368983;4326;7808;365;73;6707;61837;
Sat 09:41.481305;19390;167.18637585639954;115;69;82;74;83;116967;12683;423;1335.8821786349488;9170.303252797268;4326;7808;365;73;6707;61837;
Sat 09:41.492123;19391;167.18637585639954;115;69;82;74;83;116967;12684;423;1335.8821786349488;9170.703985186612;4326;7808;365;73;6707;61837;
Sat 09:41.241418;19391;167.18637585639954;115;69;82;74;83;116967;12684;423;1335.8821786349488;9170.93181936893;4326;7809;365;73;6707;61837;
Sat 09:41.456302;19392;167.18637585639954;115;69;82;74;83;116967;12685;423;1335.8821786349488;9171.46973675932;4326;7809;365;73;6707;61837;
Sat 09:42.000000;19393;167.18637585639954;115;69;82;74;83;117000;12685;423;1336.1184013951563;9171.46973675932;4328;7809;365;73;6708;61854;
Sat 09:42.358752;19394;167.18637585639954;115;69;82;74;83;117000;12686;423;1336.1184013951563;9171.958686495167;4328;7809;365;73;6708;61854;
Sat 09:42.557523;19395;167.18637585639954;115;69;82;74;83;117000;12687;423;1336.1184013951563;9172.4356113322;4328;7809;365;73;6708;61854;
Sat 09:42.811129;19395;167.18637585639954;115;69;82;74;83;117000;12687;423;1336.1184013951563;9172.515715226047;4328;7810;365;73;6708;61854;
Sat 09:42.900916;19396;167.18637585639954;115;69;82;74;83;117000;12688;423;1336.1184013951563;9172.958687042179;4328;7810;365;73;6708;61854;
Sat 09:42.219229;19397;167.18637585639954;115;69;82;74;83;117000;12689;423;1336.1184013951563;9173.447636778026;4328;7810;365;73;6708;61854;
Sat 09:43.000000;19398;167.18637585639954;115;69;82;74;83;117017;12689;423;1336.4534309464532;9173.447636778026;4329;7810;365;73;6709;61863;
Sat 09:43.067722;19398;167.18637585639954;115;69;82;74;83;117017;12689;423;1336.4534309464532;9173.752898514145;4329;7811;365;73;6709;61863;
Sat 09:43.498312;19399;167.18637585639954;115;69;82;74;83;117017;12690;423;1336.4534309464532;9174.290815904535;4329;7811;365;73;6709;61863;
Sat 09:44.000000;19399;167.18637585639954;115;69;82;74;83;117027;12690;423;1336.4534309464532;9174.290815904535;4329;7811;365;73;6709;61868;
Sat 09:45.000000;19399;167.18637585639954;115;69;82;74;83;117047;12690;423;1336.4534309464532;9174.290815904535;4329;7811;365;73;6709;61878;
Sat 09:45.987916;19400;167.18637585639954;115;69;82;74;83;117047;12691;423;1336.4534309464532;9174.766580501155;4329;7811;365;73;6709;61878;
Sat 09:45.778112;19401;167.18637585639954;115;69;82;74;83;117047;12692;423;1336.4534309464532;9175.125115251569;4329;7811;365;73;6709;61878;
Sat 09:46.000000;19401;167.18637585639954;115;69;82;74;83;117081;12692;423;1336.708139836321;9175.125115251569;4330;7811;365;73;6709;61895;
Sat 09:46.096216;19402;167.18637585639954;115;69;82;74;83;117081;12693;423;1336.708139836321;9175.5369654968;4330;7811;365;73;6709;61895;
Sat 09:46.809015;19402;167.18637585639954;115;69;82;74;83;117081;12693;423;1336.708139836321;9175.87988746392;4330;7812;365;73;6709;61895;
Sat 09:46.911892;19403;167.18637585639954;115;69;82;74;83;117081;12694;423;1336.708139836321;9176.333456949154;4330;7812;365;73;6709;61895;
Sat 09:46.000000;19403;167.18637585639954;115;69;82;74;83;117081;12694;423;1336.708139836321;9176.532691538003;4330;7813;365;73;6709;61895;
Sat 09:46.903088;19403;167.18637585639954;115;69;82;74;83;117081;12694;423;1336.708139836321;9176.838840447304;4330;7814;365;73;6709;61895;
Sat 09:46.611373;19403;167.18637585639954;115;69;82;74;83;117081;12694;423;1336.708139836321;9176.990395297433;4330;7815;365;73;6709;61895;
Sat 09:47.000000;19403;167.18637585639954;115;69;82;74;83;117099;12694;423;1337.4778306432897;9176.990395297433;4332;7815;365;73;6709;61904;
Sat 09:47.044092;19403;167.18637585639954;115;69;82;74;83;117099;12694;423;1337.4778306432897;9177.17195923652;4332;7816;365;73;6709;61904;
Sat 09:47.179499;19404;167.18637585639954;115;69;82;74;83;117099;12695;423;1337.4778306432897;9177.632302478985;4332;7816;365;73;6709;61904;
Sat 09:47.381784;19405;167.18637585639954;115;69;82;74;83;117099;12696;423;1337.4778306432897;9178.139795190224;4332;7816;365;73;6709;61904;
Sat 09:48.000000;19408;167.18637585639954;115;69;82;74;83;117128;12696;423;1337.7485395745825;9178.139795190224;4333;7816;365;73;6712;61920;
Sat 09:48.273563;19409;167.18637585639954;115;69;82;74;83;117128;12697;423;1337.7485395745825;9178.677712580613;4333;7816;365;73;6712;61920;
Sat 09:48.556359;19410;167.18637585639954;115;69;82;74;83;117128;12698;423;1337.7485395745825;9179.185205291851;4333;7816;365;73;6712;61920;
Sat 09:48.384926;19411;167.18637585639954;115;69;82;74;83;117128;12699;423;1337.7485395745825;9179.706950261238;4333;7816;365;73;6712;61920;
Sat 09:48.611373;19412;167.18637585639954;115;69;82;74;83;117128;12700;423;1337.7485395745825;9180.167293503702;4333;7816;365;73;6712;61920;
Sat 09:49.000000;19413;167.18637585639954;115;69;82;74;83;117139;12700;423;1338.1120771079843;9180.167293503702;4334;7816;365;73;6713;61926;
Sat 09:49.548344;19413;167.58219838142395;115;70;82;74;83;117139;12700;424;1338.1120771079843;9180.167293503702;4334;7816;365;73;6713;61926;
Sat 09:49.773853;19414;167.58219838142395;115;70;82;74;83;117139;12701;424;1338.1120771079843;9180.631180382554;4334;7816;365;73;6713;61926;
Sat 09:49.099591;19415;167.58219838142395;115;70;82;74;83;117139;12702;424;1338.1120771079843;9181.043030627785;4334;7816;365;73;6713;61926;
Sat 09:49.619426;19415;167.58219838142395;115;70;82;74;83;117139;12702;424;1338.1120771079843;9181.253204157552;4334;7817;365;73;6713;61926;
Sat 09:49.148561;19416;167.58219838142395;115;70;82;74;83;117139;12703;424;1338.1120771079843;9181.665054402783;4334;7817;365;73;6713;61926;
Sat 09:50.000000;19416;167.58219838142395;115;70;82;74;83;117159;12703;424;1338.1120771079843;9181.665054402783;4334;7817;365;73;6713;61936;
Sat 09:50.928294;19416;167.58219838142395;115;70;82;74;83;117159;12703;424;1338.1120771079843;9181.745158296631;4334;7818;365;73;6713;61936;
Sat 09:50.104457;19416;167.58219838142395;115;70;82;74;83;117159;12703;424;1338.1120771079843;9181.82526219048;4334;7819;365;73;6713;61936;
Sat 09:51.000000;19417;167.58219838142395;115;70;82;74;83;117180;12703;424;1338.1120771079843;9181.82526219048;4334;7819;365;73;6714;61947;
Sat 09:51.940556;19418;167.58219838142395;115;70;82;74;83;117180;12704;424;1338.1120771079843;9182.336693936553;4334;7819;365;73;6714;61947;
Sat 09:51.000000;19418;167.58219838142395;115;70;82;74;83;117180;12704;424;1338.1120771079843;9182.535928525402;4334;7820;365;73;6714;61947;
Sat 09:51.216002;19419;167.58219838142395;115;70;82;74;83;117180;12705;424;1338.1120771079843;9183.047360271476;4334;7820;365;73;6714;61947;
Sat 09:51.300745;19419;167.58219838142395;115;70;82;74;83;117180;12705;424;1338.1120771079843;9183.264400554877;4334;7821;365;73;6714;61947;
Sat 09:52.000000;19421;167.58219838142395;115;70;82;74;83;117198;12705;424;1338.3262475349168;9183.264400554877;4335;7821;365;73;6716;61957;
Sat 09:52.080797;19421;167.58219838142395;115;70;82;74;83;117198;12705;424;1338.3262475349168;9183.419288585572;4335;7822;365;73;6716;61957;
Sat 09:52.148561;19421;167.58219838142395;115;70;82;74;83;117198;12705;424;1338.3262475349168;9183.578430999138;4335;7823;365;73;6716;61957;
Sat 09:52.477880;19422;167.58219838142395;115;70;82;74;83;117198;12706;424;1338.3262475349168;9184.005345448702;4335;7823;365;73;6716;61957;
Sat 09:52.000000;19422;167.58219838142395;115;70;82;74;83;117198;12706;424;1338.3262475349168;9184.108663272022;4335;7824;365;73;6716;61957;
Sat 09:52.467946;19423;167.58219838142395;115;70;82;74;83;117198;12707;424;1338.3262475349168;9184.468509505597;4335;7824;365;73;6716;61957;
Sat 09:52.319645;19424;167.58219838142395;115;70;82;74;83;117198;12708;424;1338.3262475349168;9184.846578819688;4335;7824;365;73;6716;61957;
Sat 09:52.022742;19425;167.58219838142395;115;70;82;74;83;117198;12709;424;1338.3262475349168;9185.396214786668;4335;7824;365;73;6716;61957;
Sat 09:52.541533;19425;167.58219838142395;115;70;82;74;83;117198;12709;424;1338.3262475349168;9185.499532609987;4335;7825;365;73;6716;61957;
Sat 09:53.000000;19426;167.58219838142395;115;70;82;74;83;117213;12709;424;1338.4443589150205;9185.499532609987;4336;7825;365;73;6717;61965;
Sat 09:53.184888;19426;167.58219838142395;115;70;82;74;83;117213;12709;424;1338.4443589150205;9185.587883640263;4336;7826;365;73;6717;61965;
Sat 09:53.170028;19426;167.58219838142395;115;70;82;74;83;117213;12709;424;1338.4443589150205;9185.673179940011;4336;7827;365;73;6717;61965;
Sat 09:53.973036;19427;167.58219838142395;115;70;82;74;83;117213;12710;424;1338.4443589150205;9186.2110973304;4336;7827;365;73;6717;61965;
Sat 09:53.000000;19427;167.58219838142395;115;70;82;74;83;117213;12710;424;1338.4443589150205;9186.428040354705;4336;7828;365;73;6717;61965;
Sat 09:54.000000;19429;167.58219838142395;115;70;82;74;83;117241;12710;424;1338.7403614320353;9186.428040354705;4338;7828;365;73;6719;61980;
Sat 09:54.617593;19430;167.58219838142395;115;70;82;74;83;117241;12711;424;1338.7403614320353;9186.904965191738;4338;7828;365;73;6719;61980;
Sat 09:54.098918;19430;167.58219838142395;115;70;82;74;83;117241;12711;424;1338.7403614320353;9187.138775402274;4338;7829;365;73;6719;61980;
Sat 09:54.865828;19430;167.58219838142395;115;70;82;74;83;117241;12711;424;1338.7403614320353;9187.476324361234;4338;7830;365;73;6719;61980;
Sat 09:55.000000;19431;167.58219838142395;115;70;82;74;83;117268;12711;424;1339.5878153445171;9187.476324361234;4341;7830;365;73;6720;61994;
Sat 09:55.020971;19431;167.58219838142395;115;70;82;74;83;117268;12711;424;1339.5878153445171;9187.561620660983;4341;7831;365;73;6720;61994;
Sat 09:55.783609;19431;167.58219838142395;115;70;82;74;83;117268;12711;424;1339.5878153445171;9187.79543087152;4341;7832;365;73;6720;61994;
Sat 09:56.000000;19433;167.58219838142395;115;70;82;74;83;117292;12711;424;1339.5878153445171;9187.79543087152;4341;7832;365;73;6722;62007;
Sat 09:56.134076;19433;167.58219838142395;115;70;82;74;83;117292;12711;424;1339.5878153445171;9187.883781901795;4341;7833;365;73;6722;62007;
Sat 09:56.035887;19434;167.58219838142395;115;70;82;74;83;117292;12712;424;1339.5878153445171;9188.243628135371;4341;7833;365;73;6722;62007;
Sat 09:56.701643;19435;167.58219838142395;115;70;82;74;83;117292;12713;424;1339.5878153445171;9188.741973324726;4341;7833;365;73;6722;62007;
Sat 09:56.368358;19435;168.06667733192444;116;70;82;74;83;117292;12713;425;1339.5878153445171;9188.741973324726;4341;7833;365;73;6722;62007;
Sat 09:57.000000;19436;168.06667733192444;116;70;82;74;83;117311;12713;425;1339.5878153445171;9188.741973324726;4341;7833;365;73;6723;62017;
Sat 09:57.815734;19436;168.06667733192444;116;70;82;74;83;117311;12713;425;1339.5878153445171;9188.92711201239;4341;7834;365;73;6723;62017;
Sat 09:57.462436;19436;168.06667733192444;116;70;82;74;83;117311;12713;425;1339.5878153445171;9189.018472488973;4341;7835;365;73;6723;62017;
Sat 09:57.028861;19436;168.06667733192444;116;70;82;74;83;117311;12713;425;1339.5878153445171;9189.109832965556;4341;7836;365;73;6723;62017;
Sat 09:57.142947;19437;168.06667733192444;116;70;82;74;83;117311;12714;425;1339.5878153445171;9189.53674741512;4341;7836;365;73;6723;62017;
Sat 09:57.319934;19438;168.06667733192444;116;70;82;74;83;117311;12715;425;1339.5878153445171;9189.910119280456;4341;7836;365;73;6723;62017;
Sat 09:57.260062;19439;168.06667733192444;116;70;82;74;83;117311;12716;425;1339.5878153445171;9190.387044117488;4341;7836;365;73;6723;62017;
Sat 09:58.000000;19439;168.06667733192444;116;70;82;74;83;117323;12716;425;1339.5878153445171;9190.387044117488;4341;7836;365;73;6723;62023;
Sat 09:58.350506;19440;168.06667733192444;116;70;82;74;83;117323;12717;425;1339.5878153445171;9190.813958567052;4341;7836;365;73;6723;62023;
Sat 09:58.000000;19440;168.06667733192444;116;70;82;74;83;117323;12717;425;1339.5878153445171;9191.153186991975;4341;7837;365;73;6723;62023;
Sat 09:58.396871;19441;168.06667733192444;116;70;82;74;83;117323;12718;425;1339.5878153445171;9191.562517053633;4341;7837;365;73;6723;62023;
Sat 09:58.014248;19442;168.06667733192444;116;70;82;74;83;117323;12719;425;1339.5878153445171;9191.959179299927;4341;7837;365;73;6723;62023;
Sat 09:58.300242;19442;168.06667733192444;116;70;82;74;83;117323;12719;425;1339.5878153445171;9192.176122324232;4341;7838;365;73;6723;62023;
Sat 09:59.000000;19444;168.06667733192444;116;70;82;74;83;117347;12719;425;1340.0798721488486;9192.176122324232;4342;7838;365;73;6725;62036;
Sat 09:59.022037;19444;168.06667733192444;116;70;82;74;83;117347;12719;425;1340.0798721488486;9192.32767717436;4342;7839;365;73;6725;62036;
Sat 09:59.026011;19445;168.06667733192444;116;70;82;74;83;117347;12720;425;1340.0798721488486;9192.788020416825;4342;7839;365;73;6725;62036;
Sat 10:00.000000;19445;168.06667733192444;116;70;82;74;83;117367;12720;425;1340.0798721488486;9192.788020416825;4342;7839;365;73;6725;62046;
Sat 10:00.791743;19446;168.06667733192444;116;70;82;74;83;117367;12721;425;1340.0798721488486;9193.206358420312;4342;7839;365;73;6725;62046;
Sat 10:00.000000;19446;168.06667733192444;116;70;82;74;83;117367;12721;425;1340.0798721488486;9193.330346067232;4342;7840;365;73;6725;62046;
Sat 10:01.000000;19447;168.06667733192444;116;70;82;74;83;117386;12721;425;1340.57192895318;9193.330346067232;4343;7840;365;73;6726;62056;
Sat 10:01.576483;19448;168.06667733192444;116;70;82;74;83;117386;12722;425;1340.57192895318;9193.89158509865;4343;7840;365;73;6726;62056;
Sat 10:01.034242;19448;168.06667733192444;116;70;82;74;83;117386;12722;425;1340.57192895318;9194.19684683477;4343;7841;365;73;6726;62056;
Sat 10:01.310431;19449;168.06667733192444;116;70;82;74;83;117386;12723;425;1340.57192895318;9194.906050594336;4343;7841;365;73;6726;62056;
Sat 10:01.946060;19450;168.06667733192444;116;70;82;74;83;117386;12724;425;1340.57192895318;9195.413543305574;4343;7841;365;73;6726;62056;
