Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 09:21.000000;5933;43967;4136;453.1563304045452;2886.217432429613;1495;2614;1797;22882;
Wed 09:21.266072;5933;43967;4136;453.1563304045452;2886.45961272777;1495;2615;1797;22882;
Wed 09:22.000000;5933;43973;4136;453.1563304045452;2886.45961272777;1495;2615;1797;22885;
Wed 09:22.168878;5933;43973;4136;453.1563304045452;2886.71359282444;1495;2616;1797;22885;
Wed 09:22.390454;5934;43973;4137;453.1563304045452;2887.143479521072;1495;2616;1797;22885;
Wed 09:22.729452;5934;43973;4137;453.1563304045452;2887.413973586901;1495;2617;1797;22885;
Wed 09:23.000000;5935;43980;4137;453.3335125117631;2887.413973586901;1496;2617;1798;22889;
Wed 09:23.506216;5935;43980;4137;453.3335125117631;2887.668349910566;1496;2618;1798;22889;
Wed 09:23.396566;5936;43980;4138;453.3335125117631;2888.021354562305;1496;2618;1798;22889;
Wed 09:24.000000;5938;43988;4138;453.3335125117631;2888.021354562305;1496;2618;1800;22894;
Wed 09:24.791881;5938;43988;4138;453.3335125117631;2888.3312918637066;1496;2619;1800;22894;
Wed 09:24.811601;5939;43988;4139;453.3335125117631;2888.74040950823;1496;2619;1800;22894;
Wed 09:25.000000;5942;43999;4139;453.3335125117631;2888.74040950823;1496;2619;1803;22901;
Wed 09:25.266072;5942;43999;4139;453.3335125117631;2888.994785831895;1496;2620;1803;22901;
Wed 09:25.840686;5943;43999;4140;453.3335125117631;2889.395815816422;1496;2620;1803;22901;
Wed 09:25.338796;5944;43999;4141;453.3335125117631;2889.9924796608243;1496;2620;1803;22901;
Wed 09:25.972921;5945;43999;4142;453.3335125117631;2890.425230254621;1496;2620;1803;22901;
Wed 09:25.421180;5946;43999;4143;453.3335125117631;2891.006585176947;1496;2620;1803;22901;
Wed 09:26.000000;5948;44007;4143;453.3335125117631;2891.006585176947;1496;2620;1805;22906;
Wed 09:26.068007;5949;44007;4144;453.3335125117631;2891.4724482577208;1496;2620;1805;22906;
Wed 09:27.000000;5950;44020;4144;453.3335125117631;2891.4724482577208;1496;2620;1806;22913;
Wed 09:27.925453;5950;44020;4144;453.3335125117631;2891.812385927977;1496;2621;1806;22913;
Wed 09:27.427811;5951;44020;4145;453.3335125117631;2892.2393003775414;1496;2621;1806;22913;
Wed 09:27.661003;5952;44020;4146;453.3335125117631;2893.451028055452;1496;2621;1806;22913;
Wed 09:27.195503;5953;44020;4147;453.3335125117631;2894.083808716147;1496;2621;1806;22913;
Wed 09:27.787569;5953;44020;4147;453.3335125117631;2894.3482041551583;1496;2622;1806;22913;
Wed 09:28.000000;5954;44037;4147;454.3049961115881;2894.3482041551583;1498;2622;1807;22922;
Wed 09:28.662590;5955;44037;4148;454.3049961115881;2895.010158864428;1498;2622;1807;22922;
Wed 09:28.403404;5956;44037;4149;454.3049961115881;2895.513651773032;1498;2622;1807;22922;
Wed 09:28.169724;5956;44037;4149;454.3049961115881;2895.5847392892265;1498;2623;1807;22922;
Wed 09:28.526891;5956;44037;4149;454.3049961115881;2895.853029347673;1498;2624;1807;22922;
Wed 09:28.091488;5957;44037;4150;454.3049961115881;2896.3416006142543;1498;2624;1807;22922;
Wed 09:29.000000;5959;44055;4150;454.7659381286394;2896.3416006142543;1499;2624;1809;22932;
Wed 09:29.188170;5960;44055;4151;454.7659381286394;2896.8301718808357;1499;2624;1809;22932;
Wed 09:30.000000;5960;44059;4151;454.7659381286394;2896.8301718808357;1499;2624;1809;22934;
Wed 09:30.000000;5960;44059;4151;454.7659381286394;2897.024957045186;1499;2625;1809;22934;
Wed 09:30.343212;5961;44059;4152;454.7659381286394;2897.6869117544557;1499;2625;1809;22934;
Wed 09:30.817322;5962;44059;4153;454.7659381286394;2898.1444098173297;1499;2625;1809;22934;
Wed 09:31.000000;5962;44071;4153;454.7659381286394;2898.1444098173297;1499;2625;1809;22940;
Wed 09:31.343535;5963;44071;4154;454.7659381286394;2898.741073661732;1499;2625;1809;22940;
Wed 09:31.003820;5963;44071;4154;454.7659381286394;2898.9567850614308;1499;2626;1809;22940;
Wed 09:32.000000;5964;44084;4154;455.05935318498035;2898.9567850614308;1500;2626;1810;22947;
Wed 09:32.829080;5965;44084;4155;455.05935318498035;2899.5191466357505;1500;2626;1810;22947;
Wed 09:33.000000;5966;44101;4155;455.05935318498035;2899.5191466357505;1500;2626;1811;22956;
Wed 09:33.766572;5967;44101;4156;455.05935318498035;2900.5302574259977;1500;2626;1811;22956;
Wed 09:33.313970;5968;44101;4157;455.05935318498035;2901.2160332197323;1500;2626;1811;22956;
Wed 09:33.154397;5968;44101;4157;455.05935318498035;2901.5296754351625;1500;2627;1811;22956;
Wed 09:33.949297;5969;44101;4158;455.05935318498035;2901.9394038661258;1500;2627;1811;22956;
Wed 09:33.161241;5970;44101;4159;455.05935318498035;2902.396901929;1500;2627;1811;22956;
Wed 09:33.661003;5971;44101;4160;455.05935318498035;2902.9419536019277;1500;2627;1811;22956;
Wed 09:34.000000;5972;44116;4160;455.23653529219825;2902.9419536019277;1501;2627;1812;22964;
Wed 09:34.854835;5973;44116;4161;455.23653529219825;2903.619397821573;1501;2627;1812;22964;
Wed 09:35.000000;5977;44138;4161;455.99884450911026;2903.619397821573;1503;2627;1816;22977;
Wed 09:35.978906;5978;44138;4162;455.99884450911026;2904.0204278060996;1503;2627;1816;22977;
Wed 09:35.568031;5979;44138;4163;455.99884450911026;2904.4411904500644;1503;2627;1816;22977;
Wed 09:35.863943;5980;44138;4164;455.99884450911026;2904.873941043861;1503;2627;1816;22977;
Wed 09:35.676917;5981;44138;4165;455.99884450911026;2905.2269456956;1503;2627;1816;22977;
Wed 09:36.000000;5981;44154;4165;455.99884450911026;2905.2269456956;1503;2627;1816;22985;
Wed 09:36.945420;5982;44154;4166;455.99884450911026;2905.9043899152452;1503;2627;1816;22985;
Wed 09:36.333682;5983;44154;4167;455.99884450911026;2906.5400102487683;1503;2627;1816;22985;
Wed 09:36.907883;5984;44154;4168;455.99884450911026;2907.2174544684135;1503;2627;1816;22985;
Wed 09:36.583184;5985;44154;4169;455.99884450911026;2907.8948986880587;1503;2627;1816;22985;
Wed 09:37.000000;5986;44159;4169;455.99884450911026;2907.8948986880587;1503;2627;1817;22988;
Wed 09:37.666776;5986;44159;4169;455.99884450911026;2908.15929412707;1503;2628;1817;22988;
Wed 09:37.613950;5986;44159;4169;455.99884450911026;2908.413206582846;1503;2629;1817;22988;
Wed 09:37.504194;5987;44159;4170;455.99884450911026;2909.0282503894673;1503;2629;1817;22988;
Wed 09:38.000000;5991;44171;4170;455.99884450911026;2909.0282503894673;1503;2629;1821;22996;
Wed 09:38.936538;5991;44171;4170;455.99884450911026;2909.1667719760853;1503;2630;1821;22996;
Wed 09:39.000000;5993;44179;4170;456.2922595654512;2909.1667719760853;1504;2630;1823;23001;
Wed 09:39.289732;5993;44179;4170;456.2922595654512;2909.255123006362;1504;2631;1823;23001;
Wed 09:39.870231;5994;44179;4171;456.2922595654512;2910.266233796609;1504;2631;1823;23001;
Wed 09:39.818759;5995;44179;4172;456.2922595654512;2910.693148246173;1504;2631;1823;23001;
Wed 09:39.294271;5996;44179;4173;456.2922595654512;2911.2898120905757;1504;2631;1823;23001;
Wed 09:39.692126;5996;44179;4173;456.2922595654512;2911.598056623588;1504;2632;1823;23001;
Wed 09:40.000000;5996;44191;4173;456.2922595654512;2911.598056623588;1504;2632;1823;23007;
Wed 09:40.945420;5996;44191;4173;456.2922595654512;2911.893484658086;1504;2633;1823;23007;
Wed 09:40.907883;5996;44191;4173;456.2922595654512;2912.188912692584;1504;2634;1823;23007;
Wed 09:40.583184;5996;44191;4173;456.2922595654512;2912.484340727082;1504;2635;1823;23007;
Wed 09:41.000000;5997;44204;4173;456.2922595654512;2912.484340727082;1504;2635;1824;23014;
Wed 09:41.223694;5998;44204;4174;456.2922595654512;2912.9957724731557;1504;2635;1824;23014;
Wed 09:41.733772;5999;44204;4175;456.2922595654512;2913.592436317558;1504;2635;1824;23014;
Wed 09:42.000000;5999;44214;4175;456.62794135075507;2913.592436317558;1505;2635;1824;23019;
Wed 09:42.275916;5999;44214;4175;456.62794135075507;2913.9263826890683;1505;2636;1824;23019;
Wed 09:42.673258;6000;44214;4176;456.62794135075507;2914.433631869776;1505;2636;1824;23019;
Wed 09:42.644728;6000;44214;4176;456.62794135075507;2914.684604632102;1505;2637;1824;23019;
Wed 09:43.000000;6000;44222;4176;456.62794135075507;2914.684604632102;1505;2637;1824;23023;
Wed 09:43.984397;6000;44222;4176;456.62794135075507;2914.8070995505445;1505;2638;1824;23023;
Wed 09:44.000000;6000;44238;4176;457.4037603801964;2914.8070995505445;1507;2638;1824;23031;
Wed 09:44.701473;6001;44238;4177;457.4037603801964;2915.32884451993;1507;2638;1824;23031;
Wed 09:44.548949;6002;44238;4178;457.4037603801964;2915.7557589694943;1507;2638;1824;23031;
Wed 09:45.000000;6002;44256;4178;458.4713151177174;2915.7557589694943;1510;2638;1824;23040;
Wed 09:45.898067;6003;44256;4179;458.4713151177174;2916.267190715568;1510;2638;1824;23040;
Wed 09:45.933734;6003;44256;4179;458.4713151177174;2916.5861845636027;1510;2639;1824;23040;
Wed 09:46.000000;6005;44270;4179;458.8779024770658;2916.5861845636027;1511;2639;1826;23048;
Wed 09:46.907572;6005;44270;4179;458.8779024770658;2916.875302334064;1511;2640;1826;23048;
Wed 09:47.000000;6006;44285;4179;458.8779024770658;2916.875302334064;1511;2640;1827;23056;
Wed 09:47.774843;6007;44285;4180;458.8779024770658;2917.584506093631;1511;2640;1827;23056;
Wed 09:47.341842;6008;44285;4181;458.8779024770658;2918.223579740134;1511;2640;1827;23056;
Wed 09:48.000000;6008;44297;4181;458.8779024770658;2918.223579740134;1511;2640;1827;23062;
Wed 09:48.857122;6009;44297;4182;458.8779024770658;2919.0266902252206;1511;2640;1827;23062;
Wed 09:49.000000;6011;44301;4182;458.8779024770658;2919.0266902252206;1511;2640;1829;23065;
Wed 09:49.395345;6011;44301;4182;458.8779024770658;2919.278094246556;1511;2641;1829;23065;
Wed 09:49.863783;6012;44301;4183;458.8779024770658;2919.7339974552633;1511;2641;1829;23065;
Wed 09:50.000000;6012;44313;4183;458.8779024770658;2919.7339974552633;1511;2641;1829;23071;
Wed 09:50.256491;6012;44313;4183;458.8779024770658;2920.018918560095;1511;2642;1829;23071;
Wed 09:50.803150;6012;44313;4183;458.8779024770658;2920.308036330556;1511;2643;1829;23071;
Wed 09:51.000000;6013;44328;4183;458.8779024770658;2920.308036330556;1511;2643;1830;23079;
Wed 09:51.648821;6014;44328;4184;458.8779024770658;2920.7838009271773;1511;2643;1830;23079;
Wed 09:52.000000;6016;44342;4184;459.0941215788024;2920.7838009271773;1512;2643;1832;23087;
Wed 09:52.052433;6017;44342;4185;459.0941215788024;2921.2107153767415;1512;2643;1832;23087;
Wed 09:52.974573;6018;44342;4186;459.0941215788024;2921.899645567675;1512;2643;1832;23087;
Wed 09:53.000000;6019;44347;4186;459.62246936725495;2921.899645567675;1513;2643;1833;23090;
Wed 09:53.663003;6020;44347;4187;459.62246936725495;2922.3381488383193;1513;2643;1833;23090;
Wed 09:53.197232;6021;44347;4188;459.62246936725495;2922.768035534951;1513;2643;1833;23090;
Wed 09:54.000000;6022;44358;4188;459.62246936725495;2922.768035534951;1513;2643;1834;23096;
Wed 09:54.446608;6023;44358;4189;459.62246936725495;2923.2099153223926;1513;2643;1834;23096;
Wed 09:55.000000;6024;44369;4189;459.62246936725495;2923.2099153223926;1513;2643;1835;23102;
Wed 09:55.320632;6025;44369;4190;459.62246936725495;2923.585729995479;1513;2643;1835;23102;
Wed 09:55.000000;6025;44369;4190;459.62246936725495;2923.846348149529;1513;2644;1835;23102;
Wed 09:56.000000;6026;44380;4190;460.1325446735706;2923.846348149529;1515;2644;1836;23108;
Wed 09:56.618774;6027;44380;4191;460.1325446735706;2924.32211274615;1515;2644;1836;23108;
Wed 09:57.000000;6027;44388;4191;460.5386979471377;2924.32211274615;1516;2644;1836;23112;
Wed 09:57.761156;6027;44388;4191;460.5386979471377;2924.5602042106443;1516;2645;1836;23112;
Wed 09:57.629307;6027;44388;4191;460.5386979471377;2924.7549893749947;1516;2646;1836;23112;
Wed 09:58.000000;6030;44399;4191;460.5386979471377;2924.7549893749947;1516;2646;1839;23119;
Wed 09:58.107733;6030;44399;4191;460.5386979471377;2924.903416403453;1516;2647;1839;23119;
Wed 09:58.072976;6031;44399;4192;460.5386979471377;2925.3734627760823;1516;2647;1839;23119;
Wed 09:59.000000;6033;44411;4192;461.23265961356543;2925.3734627760823;1518;2647;1841;23126;
Wed 09:59.941261;6034;44411;4193;461.23265961356543;2926.3626399939935;1518;2647;1841;23126;
Wed 10:00.000000;6037;44434;4193;461.23265961356543;2926.3626399939935;1518;2647;1844;23139;
Wed 10:00.657332;6038;44434;4194;461.23265961356543;2926.9776838006146;1518;2647;1844;23139;
Wed 10:00.479062;6039;44434;4195;461.23265961356543;2927.975761337341;1518;2647;1844;23139;
Wed 10:00.551541;6040;44434;4196;461.23265961356543;2928.590805143962;1518;2647;1844;23139;
Wed 10:00.619515;6041;44434;4197;461.23265961356543;2929.205848950583;1518;2647;1844;23139;
Wed 10:00.881555;6042;44434;4198;461.23265961356543;2929.6357371589297;1518;2647;1844;23139;
Wed 10:01.000000;6043;44455;4198;461.23265961356543;2929.6357371589297;1518;2647;1845;23150;
Wed 10:01.531728;6044;44455;4199;461.23265961356543;2930.232401003332;1518;2647;1845;23150;
Wed 10:02.000000;6046;44469;4199;461.23265961356543;2930.232401003332;1518;2647;1847;23158;
Wed 10:02.987825;6047;44469;4200;461.23265961356543;2930.6883042120394;1518;2647;1847;23158;
Wed 10:02.639134;6047;44469;4200;461.23265961356543;2930.9662130285074;1518;2648;1847;23158;
Wed 10:03.000000;6049;44489;4200;461.60116474558674;2930.9662130285074;1519;2648;1849;23169;
Wed 10:03.439121;6050;44489;4201;461.60116474558674;2931.5812568351284;1519;2648;1849;23169;
Wed 10:04.000000;6050;44501;4201;461.60116474558674;2931.5812568351284;1519;2648;1849;23175;
Wed 10:04.148896;6051;44501;4202;461.60116474558674;2932.0081712846927;1519;2648;1849;23175;
Wed 10:04.188056;6051;44501;4202;461.60116474558674;2932.272566723704;1519;2649;1849;23175;
Wed 10:05.000000;6052;44514;4202;462.30302316071464;2932.272566723704;1521;2649;1850;23182;
Wed 10:05.592442;6052;44514;4202;462.30302316071464;2932.4896070071063;1521;2650;1850;23182;
Wed 10:05.000000;6053;44514;4203;462.30302316071464;2932.9970997183445;1521;2650;1850;23182;
Wed 10:06.000000;6054;44525;4203;462.30302316071464;2932.9970997183445;1521;2650;1851;23188;
Wed 10:06.854289;6055;44525;4204;462.30302316071464;2933.4860494541927;1521;2650;1851;23188;
Wed 10:06.273952;6056;44525;4205;462.30302316071464;2933.947195183437;1521;2650;1851;23188;
Wed 10:06.169108;6056;44525;4205;462.30302316071464;2934.185366631544;1521;2651;1851;23188;
Wed 10:07.000000;6056;44543;4205;462.62844360397673;2934.185366631544;1522;2651;1851;23197;
Wed 10:07.033818;6057;44543;4206;462.62844360397673;2934.8004104381653;1522;2651;1851;23197;
Wed 10:07.140471;6058;44543;4207;462.62844360397673;2935.3954575918806;1522;2651;1851;23197;
Wed 10:08.000000;6061;44556;4207;462.62844360397673;2935.3954575918806;1522;2651;1854;23205;
Wed 10:08.948135;6062;44556;4208;462.62844360397673;2935.902950303119;1522;2651;1854;23205;
Wed 10:08.517643;6063;44556;4209;462.62844360397673;2936.281972741175;1522;2651;1854;23205;
Wed 10:08.812772;6064;44556;4210;462.62844360397673;2936.8970165477963;1522;2651;1854;23205;
Wed 10:09.000000;6065;44565;4210;462.62844360397673;2936.8970165477963;1522;2651;1855;23210;
Wed 10:09.803876;6065;44565;4210;462.62844360397673;2937.0210041947166;1522;2652;1855;23210;
Wed 10:09.307510;6065;44565;4210;462.62844360397673;2937.2042240016376;1522;2653;1855;23210;
Wed 10:09.292114;6066;44565;4211;462.62844360397673;2937.706187756505;1522;2653;1855;23210;
Wed 10:09.002938;6067;44565;4212;462.62844360397673;2938.1331022060695;1522;2653;1855;23210;
Wed 10:10.000000;6068;44576;4212;462.62844360397673;2938.1331022060695;1522;2653;1856;23216;
Wed 10:10.940727;6069;44576;4213;462.62844360397673;2938.7088275192446;1522;2653;1856;23216;
Wed 10:11.000000;6069;44594;4213;462.84466270571335;2938.7088275192446;1523;2653;1856;23225;
Wed 10:11.351510;6070;44594;4214;462.84466270571335;2939.119074300286;1523;2653;1856;23225;
Wed 10:11.080840;6070;44594;4214;462.84466270571335;2939.458664272824;1523;2654;1856;23225;
Wed 10:12.000000;6070;44606;4214;462.84466270571335;2939.458664272824;1523;2654;1856;23231;
Wed 10:12.241679;6071;44606;4215;462.84466270571335;2939.9661569840623;1523;2654;1856;23231;
Wed 10:12.307510;6071;44606;4215;462.84466270571335;2940.24058790807;1523;2655;1856;23231;
Wed 10:12.961449;6072;44606;4216;462.84466270571335;2940.5927057537647;1523;2655;1856;23231;
Wed 10:13.000000;6072;44620;4216;463.1582247737185;2940.5927057537647;1524;2655;1856;23238;
Wed 10:13.533167;6073;44620;4217;463.1582247737185;2941.2077495603858;1524;2655;1856;23238;
Wed 10:13.509766;6074;44620;4218;463.1582247737185;2942.030295089516;1524;2655;1856;23238;
Wed 10:13.131064;6075;44620;4219;463.1582247737185;2942.4233977085764;1524;2655;1856;23238;
Wed 10:14.000000;6076;44631;4219;463.1582247737185;2942.4233977085764;1524;2655;1857;23244;
Wed 10:14.411132;6077;44631;4220;463.1582247737185;2943.245943237707;1524;2655;1857;23244;
Wed 10:14.595801;6077;44631;4220;463.1582247737185;2943.4218387421665;1524;2656;1857;23244;
Wed 10:15.000000;6077;44647;4220;463.1582247737185;2943.4218387421665;1524;2656;1857;23252;
Wed 10:15.375712;6078;44647;4221;463.1582247737185;2943.788681362953;1524;2656;1857;23252;
Wed 10:15.101959;6079;44647;4222;463.1582247737185;2944.521327699686;1524;2656;1857;23252;
Wed 10:15.750254;6080;44647;4223;463.1582247737185;2944.997092296307;1524;2656;1857;23252;
Wed 10:16.000000;6081;44662;4223;463.1582247737185;2944.997092296307;1524;2656;1858;23260;
Wed 10:17.000000;6081;44682;4223;463.6813380687764;2944.997092296307;1526;2656;1858;23270;
Wed 10:17.000000;6082;44682;4224;463.6813380687764;2945.474017133339;1526;2656;1858;23270;
Wed 10:17.135270;6083;44682;4225;463.6813380687764;2945.9158969207806;1526;2656;1858;23270;
Wed 10:18.000000;6084;44701;4225;463.6813380687764;2945.9158969207806;1526;2656;1859;23280;
Wed 10:18.647750;6084;44701;4225;463.6813380687764;2946.1702732444455;1526;2657;1859;23280;
Wed 10:18.274047;6084;44701;4225;463.6813380687764;2946.357370912827;1526;2658;1859;23280;
Wed 10:19.000000;6086;44723;4225;463.99490013678155;2946.357370912827;1527;2658;1861;23292;
Wed 10:19.850266;6087;44723;4226;463.99490013678155;2947.4790657795847;1527;2658;1861;23292;
Wed 10:19.734794;6088;44723;4227;463.99490013678155;2947.955990616617;1527;2658;1861;23292;
Wed 10:20.000000;6090;44741;4227;464.07428077159193;2947.955990616617;1528;2658;1863;23302;
Wed 10:20.732609;6091;44741;4228;464.07428077159193;2948.3293624819507;1528;2658;1863;23302;
Wed 10:20.379358;6092;44741;4229;464.07428077159193;2949.1324729670373;1528;2658;1863;23302;
Wed 10:21.000000;6096;44754;4230;464.07428077159193;2949.647958221824;1528;2658;1866;23310;
Wed 10:21.670566;6096;44754;4230;464.07428077159193;2949.901938318494;1528;2659;1866;23310;
Wed 10:21.455430;6097;44754;4231;464.07428077159193;2950.3788631555262;1528;2659;1866;23310;
Wed 10:22.000000;6100;44787;4231;464.3845322790951;2950.3788631555262;1529;2659;1869;23328;
Wed 10:22.481303;6101;44787;4232;464.3845322790951;2950.892426219468;1529;2659;1869;23328;
Wed 10:22.901101;6101;44787;4232;464.3845322790951;2951.162920285297;1529;2660;1869;23328;
Wed 10:22.000000;6102;44787;4233;464.3845322790951;2951.670412996535;1529;2660;1869;23328;
Wed 10:23.000000;6105;44810;4233;464.7779334880496;2951.670412996535;1531;2660;1872;23341;
Wed 10:23.994987;6105;44810;4233;464.7779334880496;2951.7415005127295;1531;2661;1872;23341;
Wed 10:24.000000;6106;44819;4233;464.7779334880496;2951.7415005127295;1531;2661;1873;23346;
Wed 10:24.783797;6106;44819;4233;464.7779334880496;2952.0321403583703;1531;2662;1873;23346;
Wed 10:24.547192;6107;44819;4234;464.7779334880496;2952.4706436290144;1531;2662;1873;23346;
Wed 10:24.582550;6107;44819;4234;464.7779334880496;2952.674868298585;1531;2663;1873;23346;
Wed 10:24.850266;6107;44819;4234;464.7779334880496;2952.891908581987;1531;2664;1873;23346;
Wed 10:25.000000;6107;44829;4234;464.7779334880496;2952.891908581987;1531;2664;1873;23351;
Wed 10:26.000000;6107;44845;4234;464.7779334880496;2952.891908581987;1531;2664;1873;23359;
Wed 10:26.957695;6107;44845;4234;464.7779334880496;2953.0237529952547;1531;2665;1873;23359;
Wed 10:26.698677;6107;44845;4234;464.7779334880496;2953.115113471837;1531;2666;1873;23359;
Wed 10:26.630643;6108;44845;4235;464.7779334880496;2953.6387625792745;1531;2666;1873;23359;
Wed 10:27.000000;6111;44858;4235;464.7779334880496;2953.9666000947427;1531;2667;1876;23367;
Wed 10:27.684065;6111;44858;4235;464.7779334880496;2954.2879793390807;1531;2668;1876;23367;
Wed 10:27.763393;6111;44858;4235;464.7779334880496;2954.6093585834187;1531;2669;1876;23367;
Wed 10:27.783797;6112;44858;4236;464.7779334880496;2955.036898561204;1531;2669;1876;23367;
Wed 10:27.000000;6112;44858;4236;464.7779334880496;2955.2293081184816;1531;2670;1876;23367;
Wed 10:28.000000;6113;44873;4236;464.7779334880496;2955.2293081184816;1531;2670;1877;23375;
Wed 10:28.435494;6113;44873;4236;464.7779334880496;2955.4609899895995;1531;2671;1877;23375;
Wed 10:28.482163;6114;44873;4237;464.7779334880496;2955.887904439164;1531;2671;1877;23375;
Wed 10:29.000000;6117;44888;4237;464.7779334880496;2955.887904439164;1531;2671;1880;23384;
Wed 10:29.435979;6118;44888;4238;464.7779334880496;2956.484568283566;1531;2671;1880;23384;
Wed 10:29.607395;6119;44888;4239;464.7779334880496;2956.855525570699;1531;2671;1880;23384;
Wed 10:29.583144;6120;44888;4240;464.7779334880496;2957.294028841343;1531;2671;1880;23384;
Wed 10:29.656909;6121;44888;4241;464.7779334880496;2957.7109754100775;1531;2671;1880;23384;
Wed 10:29.080215;6122;44888;4242;464.7779334880496;2958.30035883592;1531;2671;1880;23384;
Wed 10:29.596727;6123;44888;4243;464.7779334880496;2958.847332636576;1531;2671;1880;23384;
Wed 10:30.000000;6124;44903;4243;465.20010711464624;2958.847332636576;1532;2671;1881;23392;
Wed 10:30.292299;6124;44903;4243;465.20010711464624;2958.8699602566826;1532;2672;1881;23392;
Wed 10:31.000000;6127;44926;4243;465.5357888999501;2958.8699602566826;1533;2672;1884;23405;
Wed 10:31.580606;6127;44926;4243;465.5357888999501;2959.099573484774;1533;2673;1884;23405;
Wed 10:31.912731;6127;44926;4243;465.5357888999501;2959.2220684032163;1533;2674;1884;23405;
Wed 10:31.373693;6128;44926;4244;465.5357888999501;2959.905509175134;1533;2674;1884;23405;
Wed 10:32.000000;6129;44945;4244;465.5357888999501;2959.905509175134;1533;2674;1885;23415;
Wed 10:32.656909;6129;44945;4244;465.5357888999501;2960.1453658352916;1533;2675;1885;23415;
Wed 10:32.385429;6129;44945;4244;465.5357888999501;2960.4302674247833;1533;2676;1885;23415;
Wed 10:32.381688;6129;44945;4244;465.5357888999501;2960.6656983731723;1533;2677;1885;23415;
Wed 10:33.000000;6132;44966;4244;466.63874612383506;2960.6656983731723;1536;2677;1888;23427;
Wed 10:33.596727;6132;44966;4244;466.63874612383506;2960.8953116012635;1536;2678;1888;23427;
Wed 10:33.818296;6132;44966;4244;466.63874612383506;2961.1492916979337;1536;2679;1888;23427;
Wed 10:34.000000;6133;44983;4244;467.4657894212607;2961.1492916979337;1538;2679;1889;23436;
Wed 10:34.700699;6134;44983;4245;467.4657894212607;2961.5735603322837;1538;2679;1889;23436;
Wed 10:34.756496;6135;44983;4246;467.4657894212607;2962.0266604360872;1538;2679;1889;23436;
Wed 10:35.000000;6137;44999;4246;467.4657894212607;2962.0266604360872;1538;2679;1891;23445;
Wed 10:35.472961;6138;44999;4247;467.4657894212607;2962.5503095435247;1538;2679;1891;23445;
Wed 10:35.055494;6138;44999;4247;467.4657894212607;2962.793278068358;1538;2680;1891;23445;
Wed 10:35.436631;6139;44999;4248;467.4657894212607;2963.150304844388;1538;2680;1891;23445;
Wed 10:36.000000;6139;45015;4248;467.4657894212607;2963.150304844388;1538;2680;1891;23453;
Wed 10:36.161202;6140;45015;4249;467.4657894212607;2963.6417678526477;1538;2680;1891;23453;
Wed 10:36.063747;6141;45015;4250;467.4657894212607;2964.111814225277;1538;2680;1891;23453;
Wed 10:36.580922;6142;45015;4251;467.4657894212607;2964.503028420813;1538;2680;1891;23453;
Wed 10:37.000000;6142;45029;4251;467.4657894212607;2964.503028420813;1538;2680;1891;23460;
Wed 10:37.031940;6143;45029;4252;467.4657894212607;2964.9944914290727;1538;2680;1891;23460;
Wed 10:37.649375;6144;45029;4253;467.4657894212607;2965.464537801702;1538;2680;1891;23460;
Wed 10:37.748080;6144;45029;4253;467.4657894212607;2965.7781462292965;1538;2681;1891;23460;
Wed 10:37.654737;6145;45029;4254;467.4657894212607;2966.248192601926;1538;2681;1891;23460;
Wed 10:37.444093;6146;45029;4255;467.4657894212607;2966.678079298558;1538;2681;1891;23460;
Wed 10:38.000000;6149;45044;4255;468.0739366839197;2966.678079298558;1540;2681;1894;23469;
Wed 10:38.578459;6150;45044;4256;468.0739366839197;2967.293123105179;1540;2681;1894;23469;
Wed 10:39.000000;6152;45050;4256;468.0739366839197;2967.293123105179;1540;2681;1896;23473;
Wed 10:40.000000;6152;45058;4256;468.0739366839197;2967.293123105179;1540;2681;1896;23477;
Wed 10:40.719523;6153;45058;4257;468.0739366839197;2967.708976380954;1540;2681;1896;23477;
Wed 10:40.108224;6154;45058;4258;468.0739366839197;2968.296721689213;1540;2681;1896;23477;
Wed 10:40.000000;6154;45058;4258;468.0739366839197;2968.4211869988712;1540;2682;1896;23477;
Wed 10:40.181690;6155;45058;4259;468.0739366839197;2968.874240124919;1540;2682;1896;23477;
Wed 10:41.000000;6155;45070;4259;468.0739366839197;2968.874240124919;1540;2682;1896;23483;
Wed 10:41.177583;6156;45070;4260;468.0739366839197;2969.4892839315403;1540;2682;1896;23483;
Wed 10:41.756366;6156;45070;4260;468.0739366839197;2969.6763815999216;1540;2683;1896;23483;
Wed 10:41.312704;6156;45070;4260;468.0739366839197;2969.9303616965917;1540;2684;1896;23483;
Wed 10:42.000000;6158;45092;4260;468.0739366839197;2969.9303616965917;1540;2684;1898;23495;
Wed 10:42.442031;6159;45092;4261;468.0739366839197;2970.3037335619256;1540;2684;1898;23495;
Wed 10:43.000000;6160;45113;4261;468.95599035638276;2970.3037335619256;1542;2684;1899;23506;
Wed 10:43.656282;6160;45113;4261;468.95599035638276;2970.4586215926206;1542;2685;1899;23506;
Wed 10:43.655987;6160;45113;4261;468.95599035638276;2970.723017031632;1542;2686;1899;23506;
Wed 10:43.931040;6160;45113;4261;468.95599035638276;2970.9874124706434;1542;2687;1899;23506;
Wed 10:44.000000;6160;45129;4261;469.3619110637553;2970.9874124706434;1543;2687;1899;23514;
Wed 10:44.188937;6161;45129;4262;469.3619110637553;2971.8700262080383;1543;2687;1899;23514;
