Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 21:44.000000;14131;86942;9269;945.1924876301028;6628.158507523464;3077;5580;4862;45902;
Thu 21:45.000000;14131;86956;9269;945.1924876301028;6628.158507523464;3077;5580;4862;45909;
Thu 21:45.248838;14131;86956;9269;945.1924876301028;6628.472349521042;3077;5581;4862;45909;
Thu 21:45.350763;14132;86956;9270;945.1924876301028;6628.899263970606;3077;5581;4862;45909;
Thu 21:46.000000;14132;86964;9270;945.1924876301028;6628.899263970606;3077;5581;4862;45913;
Thu 21:46.241594;14133;86964;9271;945.1924876301028;6629.369770429986;3077;5581;4862;45913;
Thu 21:46.833898;14134;86964;9272;945.1924876301028;6629.810301905531;3077;5581;4862;45913;
Thu 21:47.000000;14134;86970;9272;945.1924876301028;6629.810301905531;3077;5581;4862;45916;
Thu 21:47.413218;14134;86970;9272;945.1924876301028;6630.138634945299;3077;5582;4862;45916;
Thu 21:47.454402;14134;86970;9272;945.1924876301028;6630.434062979796;3077;5583;4862;45916;
Thu 21:47.191844;14135;86970;9273;945.1924876301028;6630.87256625044;3077;5583;4862;45916;
Thu 21:48.000000;14135;86982;9273;945.1924876301028;6630.87256625044;3077;5583;4862;45922;
Thu 21:48.567002;14136;86982;9274;945.1924876301028;6631.332909492905;3077;5583;4862;45922;
Thu 21:48.478829;14136;86982;9274;945.1924876301028;6631.628337527402;3077;5584;4862;45922;
Thu 21:48.913920;14137;86982;9275;945.1924876301028;6632.216214867875;3077;5584;4862;45922;
Thu 21:48.176192;14138;86982;9276;945.1924876301028;6632.867618928152;3077;5584;4862;45922;
Thu 21:48.914298;14138;86982;9276;945.1924876301028;6633.149946186825;3077;5585;4862;45922;
Thu 21:48.395025;14139;86982;9277;945.1924876301028;6633.637428010496;3077;5585;4862;45922;
Thu 21:49.000000;14140;86999;9277;945.6218512383198;6633.637428010496;3078;5585;4863;45931;
Thu 21:49.222242;14141;86999;9278;945.6218512383198;6633.9904326622345;3078;5585;4863;45931;
Thu 21:49.837279;14142;86999;9279;945.6218512383198;6634.501864408308;3078;5585;4863;45931;
Thu 21:50.000000;14142;87009;9279;945.6218512383198;6634.501864408308;3078;5585;4863;45936;
Thu 21:50.000000;14142;87009;9279;945.6218512383198;6634.78678551314;3078;5586;4863;45936;
Thu 21:51.000000;14142;87019;9279;945.6218512383198;6634.78678551314;3078;5586;4863;45941;
Thu 21:51.861236;14142;87019;9279;945.6218512383198;6635.102873045801;3078;5587;4863;45941;
Thu 21:51.914241;14143;87019;9280;945.6218512383198;6635.499535292096;3078;5587;4863;45941;
Thu 21:52.000000;14144;87030;9280;945.6218512383198;6635.499535292096;3078;5587;4864;45947;
Thu 21:52.989104;14145;87030;9281;945.6218512383198;6635.947403638071;3078;5587;4864;45947;
Thu 21:52.636691;14146;87030;9282;945.6218512383198;6636.395271984045;3078;5587;4864;45947;
Thu 21:53.000000;14146;87038;9282;945.6218512383198;6636.395271984045;3078;5587;4864;45951;
Thu 21:53.607578;14146;87038;9282;945.6218512383198;6636.677599242718;3078;5588;4864;45951;
Thu 21:53.000000;14146;87038;9282;945.6218512383198;6636.936138470374;3078;5589;4864;45951;
Thu 21:54.000000;14147;87051;9282;945.6218512383198;6636.936138470374;3078;5589;4865;45958;
Thu 21:55.000000;14148;87068;9282;945.6218512383198;6636.936138470374;3078;5589;4866;45967;
Thu 21:55.403643;14149;87068;9283;945.6218512383198;6637.423620294045;3078;5589;4866;45967;
Thu 21:55.121062;14150;87068;9284;945.6218512383198;6637.984859325462;3078;5589;4866;45967;
Thu 21:55.774722;14151;87068;9285;945.6218512383198;6638.446005054706;3078;5589;4866;45967;
Thu 21:56.000000;14151;87076;9285;945.6218512383198;6638.446005054706;3078;5589;4866;45971;
Thu 21:57.000000;14152;87083;9285;945.6218512383198;6638.446005054706;3078;5589;4867;45975;
Thu 21:57.030556;14153;87083;9286;945.6218512383198;6638.799009706445;3078;5589;4867;45975;
Thu 21:58.000000;14153;87091;9286;945.6218512383198;6638.799009706445;3078;5589;4867;45979;
Thu 21:59.000000;14153;87097;9286;945.6218512383198;6638.799009706445;3078;5589;4867;45982;
Thu 21:59.145529;14154;87097;9287;945.6218512383198;6639.277232383767;3078;5589;4867;45982;
Thu 21:59.030652;14155;87097;9288;945.6218512383198;6639.746080200048;3078;5589;4867;45982;
Thu 21:59.233925;14156;87097;9289;945.6218512383198;6640.2533293807555;3078;5589;4867;45982;
Thu 22:00.000000;14157;87112;9289;945.6218512383198;6640.2533293807555;3078;5589;4868;45990;
Thu 22:01.000000;14157;87118;9289;945.6218512383198;6640.2533293807555;3078;5589;4868;45993;
Thu 22:02.000000;14157;87128;9289;945.6218512383198;6640.2533293807555;3078;5589;4868;45998;
Thu 22:02.720226;14157;87128;9289;945.6218512383198;6640.594340170086;3078;5590;4868;45998;
Thu 22:03.000000;14157;87138;9289;945.6218512383198;6640.594340170086;3078;5590;4868;46003;
Thu 22:03.579947;14157;87138;9289;945.6218512383198;6640.876667428759;3078;5591;4868;46003;
Thu 22:03.155259;14158;87138;9290;945.6218512383198;6641.229738185398;3078;5591;4868;46003;
Thu 22:03.381776;14159;87138;9291;945.6218512383198;6641.749501113511;3078;5591;4868;46003;
Thu 22:03.300959;14160;87138;9292;945.6218512383198;6642.289618422329;3078;5591;4868;46003;
Thu 22:04.000000;14160;87144;9292;945.6218512383198;6642.289618422329;3078;5591;4868;46006;
Thu 22:04.989596;14161;87144;9293;945.6218512383198;6642.809381350442;3078;5591;4868;46006;
Thu 22:04.851039;14162;87144;9294;945.6218512383198;6643.248025705747;3078;5591;4868;46006;
Thu 22:04.353760;14163;87144;9295;945.6218512383198;6644.1740435933625;3078;5591;4868;46006;
Thu 22:04.044935;14164;87144;9296;945.6218512383198;6644.642891409643;3078;5591;4868;46006;
Thu 22:05.000000;14164;87150;9296;945.6218512383198;6644.642891409643;3078;5591;4868;46009;
Thu 22:05.181468;14165;87150;9297;945.6218512383198;6645.528449187951;3078;5591;4868;46009;
Thu 22:05.075149;14165;87150;9297;945.6218512383198;6645.843326200341;3078;5592;4868;46009;
Thu 22:05.627733;14166;87150;9298;945.6218512383198;6646.309619294329;3078;5592;4868;46009;
Thu 22:06.000000;14167;87153;9298;945.6218512383198;6646.309619294329;3078;5592;4869;46011;
Thu 22:06.218117;14168;87153;9299;945.6218512383198;6646.976843945934;3078;5592;4869;46011;
Thu 22:06.427456;14169;87153;9300;945.6218512383198;6647.544786285777;3078;5592;4869;46011;
Thu 22:07.000000;14169;87157;9300;945.6218512383198;6647.544786285777;3078;5592;4869;46013;
Thu 22:07.400616;14169;87157;9300;945.6218512383198;6647.885797075108;3078;5593;4869;46013;
Thu 22:07.186369;14170;87157;9301;945.6218512383198;6648.37308891662;3078;5593;4869;46013;
Thu 22:07.410005;14171;87157;9302;945.6218512383198;6648.8823733127365;3078;5593;4869;46013;
Thu 22:08.000000;14171;87159;9302;945.6218512383198;6648.8823733127365;3078;5593;4869;46014;
Thu 22:08.098251;14172;87159;9303;945.6218512383198;6649.422490621555;3078;5593;4869;46014;
Thu 22:08.312979;14173;87159;9304;945.6218512383198;6650.05733585848;3078;5593;4869;46014;
Thu 22:08.820171;14173;87159;9304;945.6218512383198;6650.368229552784;3078;5594;4869;46014;
Thu 22:09.000000;14173;87173;9304;945.6218512383198;6650.368229552784;3078;5594;4869;46021;
Thu 22:09.844993;14174;87173;9305;945.6218512383198;6650.883825327494;3078;5594;4869;46021;
Thu 22:09.918389;14175;87173;9306;945.6218512383198;6651.250667948281;3078;5594;4869;46021;
Thu 22:10.000000;14175;87177;9306;945.6218512383198;6651.250667948281;3078;5594;4869;46023;
Thu 22:11.000000;14175;87189;9306;945.6218512383198;6651.250667948281;3078;5594;4869;46029;
Thu 22:11.568370;14176;87189;9307;945.6218512383198;6651.8119069796985;3078;5594;4869;46029;
Thu 22:11.420051;14176;87189;9307;945.6218512383198;6652.09680856919;3078;5595;4869;46029;
Thu 22:12.000000;14177;87190;9307;945.6218512383198;6652.09680856919;3078;5595;4870;46030;
Thu 22:12.289060;14178;87190;9308;945.6218512383198;6652.5211131511;3078;5595;4870;46030;
Thu 22:13.000000;14178;87196;9308;945.6218512383198;6652.5211131511;3078;5595;4870;46033;
Thu 22:13.833771;14179;87196;9309;945.6218512383198;6653.082352182517;3078;5595;4870;46033;
Thu 22:13.132284;14180;87196;9310;945.6218512383198;6653.555593416726;3078;5595;4870;46033;
Thu 22:14.000000;14180;87202;9310;945.6218512383198;6653.555593416726;3078;5595;4870;46036;
Thu 22:14.727213;14181;87202;9311;945.6218512383198;6653.99409668737;3078;5595;4870;46036;
Thu 22:14.529561;14182;87202;9312;945.6218512383198;6654.987216649588;3078;5595;4870;46036;
Thu 22:15.000000;14182;87208;9312;945.6218512383198;6654.987216649588;3078;5595;4870;46039;
Thu 22:15.889522;14182;87208;9312;945.6218512383198;6655.310283855288;3078;5596;4870;46039;
Thu 22:15.679384;14183;87208;9313;945.6218512383198;6655.833932962725;3078;5596;4870;46039;
Thu 22:16.000000;14183;87214;9313;945.6218512383198;6655.833932962725;3078;5596;4870;46042;
Thu 22:16.925384;14184;87214;9314;945.6218512383198;6656.357582070163;3078;5596;4870;46042;
Thu 22:17.000000;14185;87225;9314;945.6218512383198;6656.357582070163;3078;5596;4871;46048;
Thu 22:17.776778;14186;87225;9315;945.6218512383198;6656.891205452043;3078;5596;4871;46048;
Thu 22:18.000000;14186;87233;9315;945.6218512383198;6656.891205452043;3078;5596;4871;46052;
Thu 22:18.529561;14186;87233;9315;945.6218512383198;6657.155600891055;3078;5597;4871;46052;
Thu 22:19.000000;14187;87238;9315;945.6218512383198;6657.155600891055;3078;5597;4872;46055;
Thu 22:19.875127;14187;87238;9315;945.6218512383198;6657.360342618126;3078;5598;4872;46055;
Thu 22:20.000000;14187;87242;9315;945.6218512383198;6657.360342618126;3078;5598;4872;46057;
Thu 22:20.349396;14188;87242;9316;945.6218512383198;6658.031458869504;3078;5598;4872;46057;
Thu 22:20.373492;14189;87242;9317;945.6218512383198;6658.467602885181;3078;5598;4872;46057;
Thu 22:20.170737;14190;87242;9318;945.6218512383198;6658.8767205297045;3078;5598;4872;46057;
Thu 22:21.000000;14190;87244;9318;945.6218512383198;6658.8767205297045;3078;5598;4872;46058;
Thu 22:22.000000;14190;87248;9318;945.6218512383198;6658.8767205297045;3078;5598;4872;46060;
Thu 22:22.483146;14190;87248;9318;945.6218512383198;6659.104554712023;3078;5599;4872;46060;
Thu 22:23.000000;14190;87260;9318;945.6218512383198;6659.104554712023;3078;5599;4872;46066;
Thu 22:24.000000;14190;87270;9318;946.0837566184159;6659.104554712023;3079;5599;4872;46071;
Thu 22:25.000000;14190;87276;9318;946.0837566184159;6659.104554712023;3079;5599;4872;46074;
Thu 22:25.268619;14190;87276;9318;946.0837566184159;6659.209208140719;3079;5600;4872;46074;
Thu 22:26.000000;14190;87284;9318;946.0837566184159;6659.209208140719;3079;5600;4872;46078;
Thu 22:27.000000;14190;87286;9318;946.0837566184159;6659.209208140719;3079;5600;4872;46079;
Thu 22:27.002042;14191;87286;9319;946.0837566184159;6659.639094837351;3079;5600;4872;46079;
Thu 22:28.000000;14191;87290;9319;946.0837566184159;6659.639094837351;3079;5600;4872;46081;
Thu 22:29.000000;14192;87293;9319;946.0837566184159;6659.639094837351;3079;5600;4873;46083;
Thu 22:29.393490;14193;87293;9320;946.0837566184159;6660.126576661021;3079;5600;4873;46083;
Thu 22:30.000000;14193;87297;9320;946.0837566184159;6660.126576661021;3079;5600;4873;46085;
Thu 22:30.933391;14194;87297;9321;946.0837566184159;6660.624921850376;3079;5600;4873;46085;
Thu 22:31.000000;14194;87301;9321;946.5456619985121;6660.624921850376;3080;5600;4873;46087;
Thu 22:32.000000;14194;87307;9321;947.0075673786082;6660.624921850376;3081;5600;4873;46090;
Thu 22:32.938491;14195;87307;9322;947.0075673786082;6661.132171031084;3081;5600;4873;46090;
Thu 22:32.000000;14196;87307;9323;947.0075673786082;6661.692163759684;3081;5600;4873;46090;
Thu 22:33.000000;14196;87323;9323;947.0075673786082;6661.692163759684;3081;5600;4873;46098;
Thu 22:33.826124;14196;87323;9323;947.0075673786082;6661.977065349176;3081;5601;4873;46098;
Thu 22:34.000000;14196;87327;9323;947.0075673786082;6661.977065349176;3081;5601;4873;46100;
Thu 22:35.000000;14196;87331;9323;947.0075673786082;6661.977065349176;3081;5601;4873;46102;
Thu 22:36.000000;14196;87337;9323;947.0075673786082;6661.977065349176;3081;5601;4873;46105;
Thu 22:36.868157;14196;87337;9323;947.0075673786082;6662.105043862346;3081;5602;4873;46105;
Thu 22:36.461964;14196;87337;9323;947.0075673786082;6662.395683707987;3081;5603;4873;46105;
Thu 22:37.000000;14197;87342;9323;947.0075673786082;6662.395683707987;3081;5603;4874;46108;
Thu 22:37.260310;14198;87342;9324;947.0075673786082;6662.822598157551;3081;5603;4874;46108;
Thu 22:38.000000;14198;87354;9324;947.0075673786082;6662.822598157551;3081;5603;4874;46114;
Thu 22:39.000000;14198;87358;9324;947.0075673786082;6662.822598157551;3081;5603;4874;46116;
Thu 22:39.218196;14199;87358;9325;947.0075673786082;6663.531791205886;3081;5603;4874;46116;
Thu 22:40.000000;14199;87368;9325;947.0075673786082;6663.531791205886;3081;5603;4874;46121;
Thu 22:40.961894;14199;87368;9325;947.0075673786082;6663.809468961655;3081;5604;4874;46121;
Thu 22:41.000000;14199;87376;9325;947.0075673786082;6663.809468961655;3081;5604;4874;46125;
Thu 22:41.655043;14199;87376;9325;947.0075673786082;6664.026509245056;3081;5605;4874;46125;
Thu 22:42.000000;14199;87378;9325;947.0075673786082;6664.026509245056;3081;5605;4874;46126;
Thu 22:42.860711;14199;87378;9325;947.0075673786082;6664.154487758226;3081;5606;4874;46126;
Thu 22:43.000000;14199;87382;9325;947.0075673786082;6664.154487758226;3081;5606;4874;46128;
Thu 22:43.293956;14199;87382;9325;947.0075673786082;6664.3587124277965;3081;5607;4874;46128;
Thu 22:43.172157;14199;87382;9325;947.0075673786082;6664.636390183565;3081;5608;4874;46128;
Thu 22:44.000000;14199;87386;9325;947.0075673786082;6664.636390183565;3081;5608;4874;46130;
Thu 22:44.907063;14200;87386;9326;947.0075673786082;6665.031981115839;3081;5608;4874;46130;
Thu 22:44.323786;14201;87386;9327;947.0075673786082;6665.403649906263;3081;5608;4874;46130;
Thu 22:45.000000;14202;87393;9327;947.0075673786082;6665.403649906263;3081;5608;4875;46134;
Thu 22:45.062397;14203;87393;9328;947.0075673786082;6665.927299013701;3081;5608;4875;46134;
Thu 22:45.959887;14203;87393;9328;947.0075673786082;6666.165797452735;3081;5609;4875;46134;
Thu 22:45.408602;14204;87393;9329;947.0075673786082;6666.57190260904;3081;5609;4875;46134;
Thu 22:45.977860;14205;87393;9330;947.0075673786082;6666.943571399464;3081;5609;4875;46134;
Thu 22:46.000000;14205;87403;9330;947.0075673786082;6666.943571399464;3081;5609;4875;46139;
Thu 22:47.000000;14205;87407;9330;947.0075673786082;6666.943571399464;3081;5609;4875;46141;
Thu 22:47.251466;14205;87407;9330;947.0075673786082;6667.215441605519;3081;5610;4875;46141;
Thu 22:48.000000;14205;87413;9330;947.0075673786082;6667.215441605519;3081;5610;4875;46144;
Thu 22:49.000000;14205;87433;9330;947.0075673786082;6667.215441605519;3081;5610;4875;46154;
Thu 22:49.682731;14206;87433;9331;947.0075673786082;6667.7029234291895;3081;5610;4875;46154;
Thu 22:49.743415;14207;87433;9332;947.0075673786082;6668.109510788538;3081;5610;4875;46154;
Thu 22:50.000000;14207;87437;9332;947.0075673786082;6668.109510788538;3081;5610;4875;46156;
Thu 22:51.000000;14208;87446;9332;947.0075673786082;6668.109510788538;3081;5610;4876;46161;
Thu 22:51.570533;14209;87446;9333;947.0075673786082;6668.616759969245;3081;5610;4876;46161;
Thu 22:52.000000;14209;87450;9333;947.0075673786082;6668.616759969245;3081;5610;4876;46163;
Thu 22:53.000000;14210;87457;9333;947.0075673786082;6668.616759969245;3081;5610;4877;46167;
Thu 22:53.921124;14211;87457;9334;947.0075673786082;6669.502317747553;3081;5610;4877;46167;
Thu 22:54.000000;14211;87463;9334;947.0075673786082;6669.502317747553;3081;5610;4877;46170;
Thu 22:54.494730;14211;87463;9334;947.0075673786082;6669.810562280566;3081;5611;4877;46170;
Thu 22:54.205065;14212;87463;9335;947.0075673786082;6670.344185662447;3081;5611;4877;46170;
Thu 22:54.201957;14212;87463;9335;947.0075673786082;6670.572019844765;3081;5612;4877;46170;
Thu 22:55.000000;14212;87469;9335;947.0075673786082;6670.572019844765;3081;5612;4877;46173;
Thu 22:55.950031;14212;87469;9335;947.0075673786082;6670.9024860191785;3081;5613;4877;46173;
Thu 22:56.000000;14214;87479;9335;947.0075673786082;6670.9024860191785;3081;5613;4879;46179;
Thu 22:56.105444;14215;87479;9336;947.0075673786082;6671.309073378527;3081;5613;4879;46179;
Thu 22:56.545285;14215;87479;9336;947.0075673786082;6671.536907560845;3081;5614;4879;46179;
Thu 22:57.000000;14215;87489;9336;947.0075673786082;6671.536907560845;3081;5614;4879;46184;
Thu 22:57.229787;14216;87489;9337;947.0075673786082;6671.932498493119;3081;5614;4879;46184;
Thu 22:57.885954;14216;87489;9337;947.0075673786082;6672.2812989736285;3081;5615;4879;46184;
Thu 22:57.580308;14217;87489;9338;947.0075673786082;6672.768780797299;3081;5615;4879;46184;
Thu 22:58.000000;14217;87495;9338;947.0075673786082;6672.768780797299;3081;5615;4879;46187;
Thu 22:58.039745;14217;87495;9338;947.0075673786082;6672.896759310469;3081;5616;4879;46187;
Thu 22:59.000000;14217;87497;9338;947.0075673786082;6672.896759310469;3081;5616;4879;46188;
Thu 22:59.481020;14217;87497;9338;947.0075673786082;6673.2375095815905;3081;5617;4879;46188;
Thu 23:01.149939;14218;87497;9339;947.0075673786082;6673.633748801062;3081;5617;4879;46188;
Thu 23:01.917345;14218;87497;9339;947.0075673786082;6673.837973470632;3081;5618;4879;46188;
Thu 23:01.394336;14219;87497;9340;947.0075673786082;6674.244078626937;3081;5618;4879;46188;
Thu 23:02.808365;14219;87497;9340;947.0075673786082;6674.584828898059;3081;5619;4879;46188;
Thu 23:03.070993;14219;87497;9340;947.0075673786082;6674.8754687436995;3081;5620;4879;46188;
Thu 23:04.662791;14220;87497;9341;947.0075673786082;6675.513329262901;3081;5620;4879;46188;
Thu 23:06.753610;14220;87497;9341;947.0075673786082;6675.74876021129;3081;5621;4879;46188;
Thu 23:09.691386;14221;87497;9342;947.0075673786082;6676.144351143564;3081;5621;4879;46188;
Thu 23:10.040049;14221;87497;9342;947.0075673786082;6676.429252733055;3081;5622;4879;46188;
Thu 23:10.531685;14222;87497;9343;947.0075673786082;6676.856167182619;3081;5622;4879;46188;
Thu 23:12.386692;14223;87497;9344;947.0075673786082;6677.283081632183;3081;5622;4879;46188;
Thu 23:13.140000;14224;87497;9345;947.0075673786082;6678.025183511875;3081;5622;4879;46188;
Thu 23:13.673745;14225;87497;9346;947.0075673786082;6678.69240816348;3081;5622;4879;46188;
Thu 23:15.000000;14225;87497;9346;947.0075673786082;6679.002044764759;3081;5623;4879;46188;
Thu 23:16.031111;14226;87497;9347;947.0075673786082;6679.507708476511;3081;5623;4879;46188;
Thu 23:20.956942;14226;87497;9347;947.0075673786082;6679.85650895702;3081;5624;4879;46188;
Thu 23:33.992819;14226;87497;9347;947.0075673786082;6680.20530943753;3081;5625;4879;46188;
Fri 01:35.720097;14227;87497;9348;947.0075673786082;6680.67581589691;3081;5625;4879;46188;
Fri 01:49.633720;14228;87497;9349;947.0075673786082;6681.102730346473;3081;5625;4879;46188;
Fri 03:00.000000;14228;87499;9349;947.0075673786082;6681.102730346473;3081;5625;4879;46189;
Fri 03:01.000000;14228;87501;9349;947.0075673786082;6681.102730346473;3081;5625;4879;46190;
Fri 03:05.000000;14228;87505;9349;947.0075673786082;6681.102730346473;3081;5625;4879;46192;
Fri 03:06.000000;14228;87507;9349;947.0075673786082;6681.102730346473;3081;5625;4879;46193;
Fri 03:07.000000;14228;87509;9349;947.0075673786082;6681.102730346473;3081;5625;4879;46194;
Fri 03:07.468657;14229;87509;9350;947.0075673786082;6681.574638098067;3081;5625;4879;46194;
Fri 03:08.000000;14229;87513;9350;947.0075673786082;6681.574638098067;3081;5625;4879;46196;
Fri 03:09.000000;14229;87515;9350;947.0075673786082;6681.574638098067;3081;5625;4879;46197;
Fri 03:11.000000;14229;87517;9350;947.0075673786082;6681.574638098067;3081;5625;4879;46198;
Fri 03:12.000000;14229;87521;9350;947.0075673786082;6681.574638098067;3081;5625;4879;46200;
Fri 03:12.495906;14229;87521;9350;947.0075673786082;6681.813136537102;3081;5626;4879;46200;
Fri 03:12.103870;14230;87521;9351;947.0075673786082;6682.171671287515;3081;5626;4879;46200;
Fri 03:12.572965;14231;87521;9352;947.0075673786082;6682.542628574648;3081;5626;4879;46200;
Fri 03:12.008934;14231;87521;9352;947.0075673786082;6682.778059523037;3081;5627;4879;46200;
Fri 03:13.000000;14231;87523;9352;947.0075673786082;6682.778059523037;3081;5627;4879;46201;
Fri 03:14.762738;14232;87523;9353;947.0075673786082;6683.249967274631;3081;5627;4879;46201;
Fri 03:15.935695;14233;87523;9354;947.0075673786082;6683.721875026225;3081;5627;4879;46201;
Fri 03:15.350999;14233;87523;9354;947.0075673786082;6683.911949562252;3081;5628;4879;46201;
Fri 03:17.000000;14233;87527;9354;947.0075673786082;6683.911949562252;3081;5628;4879;46203;
Fri 03:17.634589;14234;87527;9355;947.0075673786082;6684.3838573138455;3081;5628;4879;46203;
Fri 03:19.000000;14234;87529;9355;947.0075673786082;6684.3838573138455;3081;5628;4879;46204;
Fri 03:19.876967;14234;87529;9355;947.0075673786082;6684.638233637511;3081;5629;4879;46204;
Fri 03:20.821740;14234;87529;9355;947.0075673786082;6684.954321170172;3081;5630;4879;46204;
Fri 03:21.000000;14234;87531;9355;947.0075673786082;6684.954321170172;3081;5630;4879;46205;
Fri 03:24.000000;14234;87533;9355;947.0075673786082;6684.954321170172;3081;5630;4879;46206;
Fri 03:24.321408;14235;87533;9356;947.0075673786082;6685.349912102446;3081;5630;4879;46206;
Fri 03:25.000000;14236;87538;9356;947.0075673786082;6685.349912102446;3081;5630;4880;46209;
Fri 03:26.000000;14236;87540;9356;947.0075673786082;6685.349912102446;3081;5630;4880;46210;
Fri 03:27.000000;14236;87542;9356;947.0075673786082;6685.349912102446;3081;5630;4880;46211;
Fri 03:30.000000;14236;87546;9356;947.0075673786082;6685.349912102446;3081;5630;4880;46213;
Fri 03:31.233762;14237;87546;9357;947.0075673786082;6686.271369164227;3081;5630;4880;46213;
Fri 03:32.000000;14237;87548;9357;947.0075673786082;6686.271369164227;3081;5630;4880;46214;
Fri 03:33.000000;14237;87554;9357;947.0075673786082;6686.271369164227;3081;5630;4880;46217;
Fri 03:33.046499;14237;87554;9357;947.0075673786082;6686.620169644736;3081;5631;4880;46217;
Fri 03:34.000000;14237;87556;9357;947.0075673786082;6686.620169644736;3081;5631;4880;46218;
Fri 03:35.000000;14237;87558;9357;947.0075673786082;6686.620169644736;3081;5631;4880;46219;
Fri 03:35.201071;14238;87558;9358;947.0075673786082;6687.122133399604;3081;5631;4880;46219;
Fri 03:36.000000;14238;87562;9358;947.0075673786082;6687.122133399604;3081;5631;4880;46221;
Fri 03:36.972658;14238;87562;9358;947.0075673786082;6687.312207935631;3081;5632;4880;46221;
Fri 03:37.000000;14238;87564;9358;947.0075673786082;6687.312207935631;3081;5632;4880;46222;
Fri 03:37.738435;14239;87564;9359;947.0075673786082;6687.814171690498;3081;5632;4880;46222;
Fri 03:38.000000;14239;87568;9359;947.0075673786082;6687.814171690498;3081;5632;4880;46224;
Fri 03:38.753256;14239;87568;9359;947.0075673786082;6688.0042462265255;3081;5633;4880;46224;
Fri 03:39.604725;14240;87568;9360;947.0075673786082;6688.506209981393;3081;5633;4880;46224;
Fri 03:40.350423;14241;87568;9361;947.0075673786082;6688.978117732987;3081;5633;4880;46224;
Fri 03:41.000000;14241;87574;9361;947.0075673786082;6688.978117732987;3081;5633;4880;46227;
Fri 03:42.000000;14241;87578;9361;947.255733801834;6688.978117732987;3082;5633;4880;46229;
Fri 03:44.000000;14241;87584;9361;947.5309176988824;6688.978117732987;3083;5633;4880;46232;
Fri 03:45.000000;14241;87586;9361;947.5309176988824;6688.978117732987;3083;5633;4880;46233;
Fri 03:45.823791;14242;87586;9362;947.5309176988824;6689.4800814878545;3083;5633;4880;46233;
Fri 03:46.000000;14242;87588;9362;947.5309176988824;6689.4800814878545;3083;5633;4880;46234;
Fri 03:46.336727;14243;87588;9363;947.5309176988824;6690.1917273581075;3083;5633;4880;46234;
Fri 03:46.102908;14244;87588;9364;947.5309176988824;6690.663635109701;3083;5633;4880;46234;
Fri 03:46.048154;14245;87588;9365;947.5309176988824;6691.104166585246;3083;5633;4880;46234;
Fri 03:47.699980;14245;87588;9365;947.5309176988824;6691.423160433281;3083;5634;4880;46234;
Fri 03:49.000000;14245;87594;9365;947.5309176988824;6691.423160433281;3083;5634;4880;46237;
Fri 03:50.000000;14245;87596;9365;947.5309176988824;6691.423160433281;3083;5634;4880;46238;
Fri 03:51.000000;14245;87598;9365;947.5309176988824;6691.423160433281;3083;5634;4880;46239;
Fri 03:51.738052;14245;87598;9365;947.5309176988824;6691.677536756946;3083;5635;4880;46239;
Fri 03:52.000000;14245;87600;9365;947.5309176988824;6691.677536756946;3083;5635;4880;46240;
Fri 03:53.000000;14245;87602;9365;947.5309176988824;6691.677536756946;3083;5635;4880;46241;
Fri 03:55.000000;14245;87608;9365;948.3157212938237;6691.677536756946;3086;5635;4880;46244;
Fri 03:55.298001;14246;87608;9366;948.3157212938237;6692.411148261974;3086;5635;4880;46244;
Fri 03:56.000000;14246;87616;9366;948.3157212938237;6692.411148261974;3086;5635;4880;46248;
Fri 03:57.000000;14246;87618;9366;948.3157212938237;6692.411148261974;3086;5635;4880;46249;
Fri 03:58.000000;14246;87624;9366;948.3157212938237;6692.411148261974;3086;5635;4880;46252;
Fri 03:58.405757;14246;87624;9366;948.3157212938237;6692.727235794635;3086;5636;4880;46252;
Fri 03:58.575538;14247;87624;9367;948.3157212938237;6693.429679080846;3086;5636;4880;46252;
Fri 03:59.270449;14248;87624;9368;948.3157212938237;6693.82527001312;3086;5636;4880;46252;
Fri 03:59.997998;14248;87624;9368;948.3157212938237;6694.144263861154;3086;5637;4880;46252;
Fri 04:00.000000;14249;87633;9368;948.6547115554787;6694.144263861154;3087;5637;4881;46257;
Fri 04:00.617490;14250;87633;9369;948.6547115554787;6695.065720922935;3087;5637;4881;46257;
Fri 04:01.000000;14250;87647;9369;948.6547115554787;6695.065720922935;3087;5637;4881;46264;
Fri 04:01.569132;14251;87647;9370;948.6547115554787;6695.567684677802;3087;5637;4881;46264;
Fri 04:02.000000;14251;87663;9370;948.929895452527;6695.567684677802;3088;5637;4881;46272;
Fri 04:02.712884;14252;87663;9371;948.929895452527;6696.039592429396;3088;5637;4881;46272;
Fri 04:03.000000;14252;87671;9371;948.929895452527;6696.039592429396;3088;5637;4881;46276;
Fri 04:04.000000;14252;87679;9371;949.3358161598995;6696.039592429396;3089;5637;4881;46280;
Fri 04:05.000000;14252;87681;9371;949.3358161598995;6696.039592429396;3089;5637;4881;46281;
Fri 04:06.000000;14253;87688;9371;949.3358161598995;6696.039592429396;3089;5637;4882;46285;
Fri 04:06.075609;14254;87688;9372;949.3358161598995;6696.515357026017;3089;5637;4882;46285;
Fri 04:07.000000;14254;87694;9372;949.3358161598995;6696.515357026017;3089;5637;4882;46288;
Fri 04:07.706055;14255;87694;9373;949.3358161598995;6697.031627134465;3089;5637;4882;46288;
