Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 06:21.051652;25369;150382;16779;1627.8301067741515;12067.14722634136;5246;10561;8590;79486;
Mon 06:21.234853;25369;150382;16779;1627.8301067741515;12067.364169365665;5246;10562;8590;79486;
Mon 06:21.556400;25370;150382;16780;1627.8301067741515;12067.716287211359;5246;10562;8590;79486;
Mon 06:21.746223;25370;150382;16780;1627.8301067741515;12067.961641910671;5246;10563;8590;79486;
Mon 06:21.478948;25370;150382;16780;1627.8301067741515;12068.12618097398;5246;10564;8590;79486;
Mon 06:21.096844;25370;150382;16780;1627.8301067741515;12068.371535673294;5246;10565;8590;79486;
Mon 06:21.100067;25371;150382;16781;1627.8301067741515;12069.2670009523;5246;10565;8590;79486;
Mon 06:22.000000;25371;150406;16781;1628.4588062903642;12069.2670009523;5248;10565;8590;79498;
Mon 06:22.445641;25371;150406;16781;1628.4588062903642;12069.58064316773;5248;10566;8590;79498;
Mon 06:22.229520;25371;150406;16781;1628.4588062903642;12069.90762128464;5248;10567;8590;79498;
Mon 06:22.710869;25371;150406;16781;1628.4588062903642;12070.154562269812;5248;10568;8590;79498;
Mon 06:22.418957;25371;150406;16781;1628.4588062903642;12070.412165429714;5248;10569;8590;79498;
Mon 06:22.177690;25371;150406;16781;1628.4588062903642;12070.576704493023;5248;10570;8590;79498;
Mon 06:22.147718;25372;150406;16782;1628.4588062903642;12071.19228328617;5248;10570;8590;79498;
Mon 06:22.240288;25373;150406;16783;1628.4588062903642;12072.140738970525;5248;10570;8590;79498;
Mon 06:23.000000;25375;150426;16783;1628.9894627981935;12072.140738970525;5250;10570;8592;79509;
Mon 06:23.690581;25376;150426;16784;1628.9894627981935;12073.036204249533;5250;10570;8592;79509;
Mon 06:23.618148;25377;150426;16785;1628.9894627981935;12073.440101749018;5250;10570;8592;79509;
Mon 06:23.928639;25378;150426;16786;1628.9894627981935;12073.801279014602;5250;10570;8592;79509;
Mon 06:23.279260;25379;150426;16787;1628.9894627981935;12074.162456280186;5250;10570;8592;79509;
Mon 06:23.519944;25380;150426;16788;1628.9894627981935;12075.057921559193;5250;10570;8592;79509;
Mon 06:24.000000;25383;150453;16788;1629.8974540113682;12075.057921559193;5253;10570;8595;79524;
Mon 06:24.797779;25384;150453;16789;1629.8974540113682;12075.419098824777;5253;10570;8595;79524;
Mon 06:24.471665;25384;150453;16789;1629.8974540113682;12075.636041849082;5253;10571;8595;79524;
Mon 06:24.668740;25384;150453;16789;1629.8974540113682;12075.852984873387;5253;10572;8595;79524;
Mon 06:24.255404;25385;150453;16790;1629.8974540113682;12076.256882372872;5253;10572;8595;79524;
Mon 06:24.635026;25385;150453;16790;1629.8974540113682;12076.473825397177;5253;10573;8595;79524;
Mon 06:24.390814;25386;150453;16791;1629.8974540113682;12077.118611988157;5253;10573;8595;79524;
Mon 06:24.709090;25387;150453;16792;1629.8974540113682;12077.47978925374;5253;10573;8595;79524;
Mon 06:24.543528;25388;150453;16793;1629.8974540113682;12078.280394812971;5253;10573;8595;79524;
Mon 06:24.900582;25389;150453;16794;1629.8974540113682;12078.641572078555;5253;10573;8595;79524;
Mon 06:24.766510;25390;150453;16795;1629.8974540113682;12078.99368992425;5253;10573;8595;79524;
Mon 06:24.055808;25391;150453;16796;1629.8974540113682;12079.463299979794;5253;10573;8595;79524;
Mon 06:25.000000;25393;150477;16796;1630.989607441851;12079.463299979794;5256;10573;8597;79537;
Mon 06:25.924153;25393;150477;16796;1630.989607441851;12079.720903139696;5256;10574;8597;79537;
Mon 06:25.008898;25394;150477;16797;1630.989607441851;12080.801684594348;5256;10574;8597;79537;
Mon 06:25.534757;25395;150477;16798;1630.989607441851;12081.262027836812;5256;10574;8597;79537;
Mon 06:26.000000;25396;150494;16798;1630.989607441851;12081.262027836812;5256;10574;8598;79546;
Mon 06:26.239438;25396;150494;16798;1630.989607441851;12081.431214846989;5256;10575;8598;79546;
Mon 06:26.211971;25397;150494;16799;1630.989607441851;12082.646810409911;5256;10575;8598;79546;
Mon 06:26.332845;25397;150494;16799;1630.989607441851;12082.889778934745;5256;10576;8598;79546;
Mon 06:26.205724;25397;150494;16799;1630.989607441851;12083.058965944922;5256;10577;8598;79546;
Mon 06:26.550704;25398;150494;16800;1630.989607441851;12083.791612281655;5256;10577;8598;79546;
Mon 06:27.000000;25399;150507;16800;1631.2647913388992;12083.791612281655;5257;10577;8599;79553;
Mon 06:27.506419;25400;150507;16801;1631.2647913388992;12084.253044395058;5257;10577;8599;79553;
Mon 06:27.861022;25401;150507;16802;1631.2647913388992;12084.685610203405;5257;10577;8599;79553;
Mon 06:27.574738;25402;150507;16803;1631.2647913388992;12086.031246711595;5257;10577;8599;79553;
Mon 06:27.457397;25403;150507;16804;1631.2647913388992;12086.627910555997;5257;10577;8599;79553;
Mon 06:27.648890;25404;150507;16805;1631.2647913388992;12087.2245744004;5257;10577;8599;79553;
Mon 06:28.000000;25404;150521;16805;1631.2647913388992;12087.2245744004;5257;10577;8599;79560;
Mon 06:28.149356;25405;150521;16806;1631.2647913388992;12087.957220737133;5257;10577;8599;79560;
Mon 06:28.112800;25405;150521;16806;1631.2647913388992;12088.19539218524;5257;10578;8599;79560;
Mon 06:28.663327;25406;150521;16807;1631.2647913388992;12089.41722890661;5257;10578;8599;79560;
Mon 06:28.673410;25407;150521;16808;1631.2647913388992;12090.299842644004;5257;10578;8599;79560;
Mon 06:28.220707;25408;150521;16809;1631.2647913388992;12091.124219474252;5257;10578;8599;79560;
Mon 06:28.110536;25409;150521;16810;1631.2647913388992;12091.556785282599;5257;10578;8599;79560;
Mon 06:28.145409;25409;150521;16810;1631.2647913388992;12091.711673313293;5257;10579;8599;79560;
Mon 06:28.696730;25410;150521;16811;1631.2647913388992;12092.177536394067;5257;10579;8599;79560;
Mon 06:29.000000;25411;150538;16811;1631.2647913388992;12092.177536394067;5257;10579;8600;79569;
Mon 06:29.287978;25412;150538;16812;1631.2647913388992;12092.792580200688;5257;10579;8600;79569;
Mon 06:29.490857;25413;150538;16813;1631.2647913388992;12093.616957030936;5257;10579;8600;79569;
Mon 06:29.684494;25413;150538;16813;1631.2647913388992;12093.894865847404;5257;10580;8600;79569;
Mon 06:29.055808;25414;150538;16814;1631.2647913388992;12094.4011738919;5257;10580;8600;79569;
Mon 06:29.325818;25415;150538;16815;1631.2647913388992;12094.852222528529;5257;10580;8600;79569;
Mon 06:29.902689;25416;150538;16816;1631.2647913388992;12095.593974099364;5257;10580;8600;79569;
Mon 06:29.849793;25417;150538;16817;1631.2647913388992;12096.674755554015;5257;10580;8600;79569;
Mon 06:30.000000;25418;150567;16817;1632.1291963427668;12096.674755554015;5261;10580;8601;79584;
Mon 06:30.064348;25419;150567;16818;1632.1291963427668;12097.267662017528;5261;10580;8601;79584;
Mon 06:30.556607;25420;150567;16819;1632.1291963427668;12098.990285563663;5261;10580;8601;79584;
Mon 06:30.490303;25420;150567;16819;1632.1291963427668;12099.145173594357;5261;10581;8601;79584;
Mon 06:30.079278;25421;150567;16820;1632.1291963427668;12099.651481638854;5261;10581;8601;79584;
Mon 06:30.712943;25422;150567;16821;1632.1291963427668;12100.4758584691;5261;10581;8601;79584;
Mon 06:30.462928;25423;150567;16822;1632.1291963427668;12101.090902275722;5261;10581;8601;79584;
Mon 06:30.488346;25424;150567;16823;1632.1291963427668;12101.467703512164;5261;10581;8601;79584;
Mon 06:30.660424;25425;150567;16824;1632.1291963427668;12101.97401155666;5261;10581;8601;79584;
Mon 06:30.589564;25425;150567;16824;1632.1291963427668;12102.201160660745;5261;10582;8601;79584;
Mon 06:31.000000;25427;150593;16824;1632.3975149286246;12102.201160660745;5262;10582;8603;79598;
Mon 06:31.599229;25427;150593;16824;1632.3975149286246;12102.42830976483;5262;10583;8603;79598;
Mon 06:31.794082;25428;150593;16825;1632.3975149286246;12102.832207264315;5262;10583;8603;79598;
Mon 06:31.147004;25429;150593;16826;1632.3975149286246;12103.42725441803;5262;10583;8603;79598;
Mon 06:31.692112;25430;150593;16827;1632.3975149286246;12103.831151917515;5262;10583;8603;79598;
Mon 06:31.722723;25431;150593;16828;1632.3975149286246;12104.655528747762;5262;10583;8603;79598;
Mon 06:31.264457;25432;150593;16829;1632.3975149286246;12105.152632034877;5262;10583;8603;79598;
Mon 06:31.101913;25433;150593;16830;1632.3975149286246;12105.646393938474;5262;10583;8603;79598;
Mon 06:31.251045;25434;150593;16831;1632.3975149286246;12106.239300401987;5262;10583;8603;79598;
Mon 06:32.000000;25437;150610;16831;1632.3975149286246;12106.239300401987;5262;10583;8606;79608;
Mon 06:32.808358;25438;150610;16832;1632.3975149286246;12107.236415749383;5262;10583;8606;79608;
Mon 06:32.219794;25439;150610;16833;1632.3975149286246;12107.739419995753;5262;10583;8606;79608;
Mon 06:32.322821;25440;150610;16834;1632.3975149286246;12108.71816282746;5262;10583;8606;79608;
Mon 06:32.623475;25441;150610;16835;1632.3975149286246;12109.221167073829;5262;10583;8606;79608;
Mon 06:32.193899;25442;150610;16836;1632.3975149286246;12109.727475118325;5262;10583;8606;79608;
Mon 06:32.613393;25442;150610;16836;1632.3975149286246;12109.970443643158;5262;10584;8606;79608;
Mon 06:32.000000;25442;150610;16836;1632.3975149286246;12110.19220555343;5262;10585;8606;79608;
Mon 06:32.264711;25443;150610;16837;1632.3975149286246;12110.621569161647;5262;10585;8606;79608;
Mon 06:32.376590;25443;150610;16837;1632.3975149286246;12110.86453768648;5262;10586;8606;79608;
Mon 06:33.000000;25444;150629;16837;1632.728864545283;12110.86453768648;5263;10586;8607;79618;
Mon 06:33.336480;25444;150629;16837;1632.728864545283;12111.107506211314;5263;10587;8607;79618;
Mon 06:33.946303;25445;150629;16838;1632.728864545283;12111.61381425581;5263;10587;8607;79618;
Mon 06:33.293688;25446;150629;16839;1632.728864545283;12112.208861409525;5263;10587;8607;79618;
Mon 06:33.132065;25447;150629;16840;1632.728864545283;12113.624143347102;5263;10587;8607;79618;
Mon 06:33.319368;25447;150629;16840;1632.728864545283;12113.867111871936;5263;10588;8607;79618;
Mon 06:33.843926;25448;150629;16841;1632.728864545283;12114.320211975739;5263;10588;8607;79618;
Mon 06:33.000000;25449;150629;16842;1632.728864545283;12114.683788283706;5263;10588;8607;79618;
Mon 06:33.395582;25450;150629;16843;1632.728864545283;12115.190096328202;5263;10588;8607;79618;
Mon 06:33.538794;25451;150629;16844;1632.728864545283;12115.55367263617;5263;10588;8607;79618;
Mon 06:34.000000;25454;150654;16844;1633.7243523984691;12115.55367263617;5266;10588;8610;79632;
Mon 06:34.218803;25455;150654;16845;1633.7243523984691;12116.236826574403;5266;10588;8610;79632;
Mon 06:34.663327;25456;150654;16846;1633.7243523984691;12116.831873728117;5266;10588;8610;79632;
Mon 06:34.534940;25456;150654;16846;1633.7243523984691;12117.16233990253;5266;10589;8610;79632;
Mon 06:34.083236;25457;150654;16847;1633.7243523984691;12117.845493840763;5266;10589;8610;79632;
Mon 06:34.590189;25457;150654;16847;1633.7243523984691;12118.113023901407;5266;10590;8610;79632;
Mon 06:35.000000;25461;150670;16847;1634.1033414210867;12118.113023901407;5267;10590;8614;79642;
Mon 06:35.246804;25461;150670;16847;1634.1033414210867;12118.35599242624;5267;10591;8614;79642;
Mon 06:35.625011;25462;150670;16848;1634.1033414210867;12118.724264695475;5267;10591;8614;79642;
Mon 06:35.055327;25463;150670;16849;1634.1033414210867;12119.433468455041;5267;10591;8614;79642;
Mon 06:35.656918;25463;150670;16849;1634.1033414210867;12119.528049440682;5267;10592;8614;79642;
Mon 06:35.477994;25464;150670;16850;1634.1033414210867;12120.506792272388;5267;10592;8614;79642;
Mon 06:35.040785;25465;150670;16851;1634.1033414210867;12120.927554916352;5267;10592;8614;79642;
Mon 06:36.000000;25466;150695;16851;1634.4194289537477;12120.927554916352;5268;10592;8615;79655;
Mon 06:36.614486;25467;150695;16852;1634.4194289537477;12121.449299885739;5268;10592;8615;79655;
Mon 06:36.588783;25467;150695;16852;1634.4194289537477;12121.738417656199;5268;10593;8615;79655;
Mon 06:36.215625;25467;150695;16852;1634.4194289537477;12122.005947716843;5268;10594;8615;79655;
Mon 06:36.926411;25468;150695;16853;1634.4194289537477;12122.650734307823;5268;10594;8615;79655;
Mon 06:36.142008;25469;150695;16854;1634.4194289537477;12123.224944087546;5268;10594;8615;79655;
Mon 06:36.278473;25469;150695;16854;1634.4194289537477;12123.534300394269;5268;10595;8615;79655;
Mon 06:36.964422;25469;150695;16854;1634.4194289537477;12123.801830454913;5268;10596;8615;79655;
Mon 06:36.014913;25469;150695;16854;1634.4194289537477;12123.99424001219;5268;10597;8615;79655;
Mon 06:36.820753;25470;150695;16855;1634.4194289537477;12124.423603620407;5268;10597;8615;79655;
Mon 06:36.552623;25471;150695;16856;1634.4194289537477;12124.775721466101;5268;10597;8615;79655;
Mon 06:37.000000;25475;150721;16856;1635.0300783978985;12124.775721466101;5270;10597;8619;79670;
Mon 06:37.750733;25475;150721;16856;1635.0300783978985;12124.96813102338;5270;10598;8619;79670;
Mon 06:37.586383;25475;150721;16856;1635.0300783978985;12125.235661084023;5270;10599;8619;79670;
Mon 06:37.534916;25475;150721;16856;1635.0300783978985;12125.503191144668;5270;10600;8619;79670;
Mon 06:37.466539;25476;150721;16857;1635.0300783978985;12126.009499189164;5270;10600;8619;79670;
Mon 06:37.242682;25476;150721;16857;1635.0300783978985;12126.283930113172;5270;10601;8619;79670;
Mon 06:37.808358;25476;150721;16857;1635.0300783978985;12126.534007850109;5270;10602;8619;79670;
Mon 06:37.587363;25477;150721;16858;1635.0300783978985;12127.040315894605;5270;10602;8619;79670;
Mon 06:37.235867;25477;150721;16858;1635.0300783978985;12127.262077804877;5270;10603;8619;79670;
Mon 06:37.636800;25478;150721;16859;1635.0300783978985;12127.877656598022;5270;10603;8619;79670;
Mon 06:37.218803;25479;150721;16860;1635.0300783978985;12128.395528229008;5270;10603;8619;79670;
Mon 06:37.741091;25479;150721;16860;1635.0300783978985;12128.669959153016;5270;10604;8619;79670;
Mon 06:38.000000;25483;150737;16860;1635.0300783978985;12128.669959153016;5270;10604;8623;79680;
Mon 06:38.083236;25484;150737;16861;1635.0300783978985;12129.187830784002;5270;10604;8623;79680;
Mon 06:38.170914;25485;150737;16862;1635.0300783978985;12129.59589341548;5270;10604;8623;79680;
Mon 06:38.797433;25486;150737;16863;1635.0300783978985;12130.102201459977;5270;10604;8623;79680;
Mon 06:38.266145;25486;150737;16863;1635.0300783978985;12130.430977448099;5270;10605;8623;79680;
Mon 06:38.161752;25487;150737;16864;1635.0300783978985;12131.52283465811;5270;10605;8623;79680;
Mon 06:38.014913;25487;150737;16864;1635.0300783978985;12131.661356244727;5270;10606;8623;79680;
Mon 06:38.022179;25488;150737;16865;1635.0300783978985;12132.167664289223;5270;10606;8623;79680;
Mon 06:39.000000;25492;150753;16865;1635.0300783978985;12132.167664289223;5270;10606;8627;79690;
Mon 06:39.750733;25492;150753;16865;1635.0300783978985;12132.306185875841;5270;10607;8627;79690;
Mon 06:39.643354;25492;150753;16865;1635.0300783978985;12132.538528393783;5270;10608;8627;79690;
Mon 06:39.376003;25493;150753;16866;1635.0300783978985;12133.339133953014;5270;10608;8627;79690;
Mon 06:39.285238;25494;150753;16867;1635.0300783978985;12134.16351078326;5270;10608;8627;79690;
Mon 06:39.267468;25495;150753;16868;1635.0300783978985;12134.664313017736;5270;10608;8627;79690;
Mon 06:39.433520;25495;150753;16868;1635.0300783978985;12134.993089005859;5270;10609;8627;79690;
Mon 06:39.114420;25496;150753;16869;1635.0300783978985;12135.454521119262;5270;10609;8627;79690;
Mon 06:40.000000;25500;150773;16869;1636.2076505907985;12135.454521119262;5273;10609;8631;79702;
Mon 06:40.943172;25501;150773;16870;1636.2076505907985;12136.057804236742;5273;10609;8631;79702;
Mon 06:40.827147;25501;150773;16870;1636.2076505907985;12136.36599065593;5273;10610;8631;79702;
Mon 06:40.848237;25502;150773;16871;1636.2076505907985;12137.45784786594;5273;10610;8631;79702;
Mon 06:40.821529;25503;150773;16872;1636.2076505907985;12138.167051625507;5273;10610;8631;79702;
Mon 06:40.766779;25504;150773;16873;1636.2076505907985;12139.165129162233;5273;10610;8631;79702;
Mon 06:40.850513;25505;150773;16874;1636.2076505907985;12140.256986372244;5273;10610;8631;79702;
Mon 06:40.383308;25506;150773;16875;1636.2076505907985;12140.852033525958;5273;10610;8631;79702;
Mon 06:41.000000;25509;150796;16875;1636.5010656471395;12140.852033525958;5274;10610;8634;79715;
Mon 06:41.988110;25509;150796;16875;1636.5010656471395;12141.07379543623;5274;10611;8634;79715;
Mon 06:41.411420;25510;150796;16876;1636.5010656471395;12141.582598235422;5274;10611;8634;79715;
Mon 06:41.314142;25511;150796;16877;1636.5010656471395;12142.227384826401;5274;10611;8634;79715;
Mon 06:41.000000;25511;150796;16877;1636.5010656471395;12142.449146736673;5274;10612;8634;79715;
Mon 06:42.000000;25512;150811;16877;1636.915745033772;12142.449146736673;5275;10612;8635;79723;
Mon 06:42.446176;25512;150811;16877;1636.915745033772;12142.719170838549;5275;10613;8635;79723;
Mon 06:42.174307;25513;150811;16878;1636.915745033772;12143.577796697942;5275;10613;8635;79723;
Mon 06:42.521149;25514;150811;16879;1636.915745033772;12144.084104742438;5275;10613;8635;79723;
Mon 06:42.552784;25515;150811;16880;1636.915745033772;12144.884710301669;5275;10613;8635;79723;
Mon 06:42.577206;25515;150811;16880;1636.915745033772;12145.213486289791;5275;10614;8635;79723;
Mon 06:42.417218;25516;150811;16881;1636.915745033772;12146.014091849021;5275;10614;8635;79723;
Mon 06:42.933749;25517;150811;16882;1636.915745033772;12146.417989348507;5275;10614;8635;79723;
Mon 06:42.000000;25518;150811;16883;1636.915745033772;12146.809203544042;5275;10614;8635;79723;
Mon 06:43.000000;25520;150825;16883;1636.915745033772;12146.809203544042;5275;10614;8637;79731;
Mon 06:43.183567;25520;150825;16883;1636.915745033772;12147.14089008559;5275;10615;8637;79731;
Mon 06:43.376404;25520;150825;16883;1636.915745033772;12147.472576627137;5275;10616;8637;79731;
Mon 06:43.175416;25521;150825;16884;1636.915745033772;12147.887869159938;5275;10616;8637;79731;
Mon 06:43.357398;25521;150825;16884;1636.915745033772;12148.219555701486;5275;10617;8637;79731;
Mon 06:43.740469;25522;150825;16885;1636.915745033772;12148.822838818965;5275;10617;8637;79731;
Mon 06:43.691989;25523;150825;16886;1636.915745033772;12149.284270932369;5275;10617;8637;79731;
Mon 06:44.000000;25525;150847;16886;1636.915745033772;12149.284270932369;5275;10617;8639;79743;
Mon 06:44.015990;25526;150847;16887;1636.915745033772;12149.811311338539;5275;10617;8639;79743;
Mon 06:44.155419;25527;150847;16888;1636.915745033772;12150.420797161036;5275;10617;8639;79743;
Mon 06:44.340708;25528;150847;16889;1636.915745033772;12150.802164903373;5275;10617;8639;79743;
Mon 06:44.893458;25529;150847;16890;1636.915745033772;12151.317760678083;5275;10617;8639;79743;
Mon 06:44.432868;25530;150847;16891;1636.915745033772;12151.824068722579;5275;10617;8639;79743;
Mon 06:44.084584;25530;150847;16891;1636.915745033772;12152.1687247868;5275;10618;8639;79743;
Mon 06:45.000000;25531;150878;16891;1637.6756885230582;12152.1687247868;5277;10618;8640;79759;
Mon 06:45.675942;25532;150878;16892;1637.6756885230582;12152.70610988816;5277;10618;8640;79759;
Mon 06:45.369409;25533;150878;16893;1637.6756885230582;12153.166751120858;5277;10618;8640;79759;
Mon 06:45.182908;25533;150878;16893;1637.6756885230582;12153.498437662405;5277;10619;8640;79759;
Mon 06:45.000000;25534;150878;16894;1637.6756885230582;12154.037203057323;5277;10619;8640;79759;
Mon 06:45.301598;25534;150878;16894;1637.6756885230582;12154.343351966625;5277;10620;8640;79759;
Mon 06:45.283627;25534;150878;16894;1637.6756885230582;12154.676371973348;5277;10621;8640;79759;
Mon 06:45.469410;25535;150878;16895;1637.6756885230582;12155.621437147794;5277;10621;8640;79759;
Mon 06:46.000000;25536;150897;16895;1637.6756885230582;12155.621437147794;5277;10621;8641;79769;
Mon 06:46.447008;25536;150897;16895;1637.6756885230582;12155.89030106409;5277;10622;8641;79769;
Mon 06:46.957972;25537;150897;16896;1637.6756885230582;12158.12504290076;5277;10622;8641;79769;
Mon 06:46.163545;25537;150897;16896;1637.6756885230582;12158.229696329456;5277;10623;8641;79769;
Mon 06:46.927068;25538;150897;16897;1637.6756885230582;12158.749459257568;5277;10623;8641;79769;
Mon 06:46.024412;25539;150897;16898;1637.6756885230582;12159.329222854636;5277;10623;8641;79769;
Mon 06:46.828853;25540;150897;16899;1637.6756885230582;12159.866607955997;5277;10623;8641;79769;
Mon 06:46.470342;25540;150897;16899;1637.6756885230582;12160.10957648083;5277;10624;8641;79769;
Mon 06:46.397709;25541;150897;16900;1637.6756885230582;12161.184890514965;5277;10624;8641;79769;
Mon 06:47.000000;25545;150923;16900;1638.1939475162303;12161.184890514965;5279;10624;8645;79784;
Mon 06:47.389485;25546;150923;16901;1638.1939475162303;12161.94034436665;5279;10624;8645;79784;
Mon 06:47.593466;25547;150923;16902;1638.1939475162303;12162.537008211053;5279;10624;8645;79784;
Mon 06:47.615914;25547;150923;16902;1638.1939475162303;12162.804538271697;5279;10625;8645;79784;
Mon 06:47.430809;25547;150923;16902;1638.1939475162303;12163.055511034023;5279;10626;8645;79784;
Mon 06:47.596325;25548;150923;16903;1638.1939475162303;12164.291630324493;5279;10626;8645;79784;
Mon 06:47.318753;25549;150923;16904;1638.1939475162303;12165.513467045863;5279;10626;8645;79784;
Mon 06:47.145714;25549;150923;16904;1638.1939475162303;12165.72364057563;5279;10627;8645;79784;
Mon 06:47.878362;25549;150923;16904;1638.1939475162303;12166.037249003224;5279;10628;8645;79784;
Mon 06:48.000000;25552;150944;16904;1638.572936538848;12166.037249003224;5280;10628;8648;79796;
Mon 06:48.123937;25553;150944;16905;1638.572936538848;12166.560472176783;5280;10628;8648;79796;
Mon 06:48.534984;25554;150944;16906;1638.572936538848;12167.070380154968;5280;10628;8648;79796;
Mon 06:48.183567;25554;150944;16906;1638.572936538848;12167.280553684735;5280;10629;8648;79796;
Mon 06:48.280003;25555;150944;16907;1638.572936538848;12167.79046166292;5280;10629;8648;79796;
Mon 06:48.092929;25556;150944;16908;1638.572936538848;12168.29346590929;5280;10629;8648;79796;
Mon 06:48.293654;25556;150944;16908;1638.572936538848;12168.485875466567;5280;10630;8648;79796;
Mon 06:48.000000;25557;150944;16909;1638.572936538848;12168.936924103196;5280;10630;8648;79796;
Mon 06:48.549706;25558;150944;16910;1638.572936538848;12169.915666934903;5280;10630;8648;79796;
Mon 06:48.376404;25558;150944;16910;1638.572936538848;12170.12584046467;5280;10631;8648;79796;
Mon 06:48.001780;25559;150944;16911;1638.572936538848;12170.53390309615;5280;10631;8648;79796;
Mon 06:48.548682;25559;150944;16911;1638.572936538848;12170.676692117306;5280;10632;8648;79796;
Mon 06:49.000000;25560;150969;16911;1638.572936538848;12170.676692117306;5280;10632;8649;79809;
Mon 06:49.662650;25561;150969;16912;1638.572936538848;12171.18660009549;5280;10632;8649;79809;
Mon 06:49.285723;25561;150969;16912;1638.572936538848;12171.454130156135;5280;10633;8649;79809;
Mon 06:49.000000;25561;150969;16912;1638.572936538848;12171.767738583729;5280;10634;8649;79809;
Mon 06:49.396976;25562;150969;16913;1638.572936538848;12172.206241854374;5280;10634;8649;79809;
Mon 06:49.409173;25563;150969;16914;1638.572936538848;12172.9173698091;5280;10634;8649;79809;
Mon 06:49.421836;25564;150969;16915;1638.572936538848;12173.417561950875;5280;10634;8649;79809;
Mon 06:49.605271;25565;150969;16916;1638.572936538848;12173.91775409265;5280;10634;8649;79809;
Mon 06:49.408887;25565;150969;16916;1638.572936538848;12174.185284153295;5280;10635;8649;79809;
Mon 06:49.122043;25566;150969;16917;1638.572936538848;12174.57917613532;5280;10635;8649;79809;
Mon 06:49.789518;25567;150969;16918;1638.572936538848;12175.290304090046;5280;10635;8649;79809;
Mon 06:49.868395;25568;150969;16919;1638.572936538848;12175.667105326487;5280;10635;8649;79809;
Mon 06:50.000000;25572;150981;16919;1638.572936538848;12175.667105326487;5280;10635;8653;79817;
Mon 06:50.041541;25573;150981;16920;1638.572936538848;12176.190328500046;5280;10635;8653;79817;
Mon 06:50.447719;25574;150981;16921;1638.572936538848;12176.823109160741;5280;10635;8653;79817;
Mon 06:50.807307;25575;150981;16922;1638.572936538848;12177.360494262102;5280;10635;8653;79817;
Mon 06:50.180626;25575;150981;16922;1638.572936538848;12177.693514268825;5280;10636;8653;79817;
Mon 06:50.540347;25576;150981;16923;1638.572936538848;12179.114591997626;5280;10636;8653;79817;
Mon 06:50.226416;25576;150981;16923;1638.572936538848;12179.307001554904;5280;10637;8653;79817;
Mon 06:50.998311;25576;150981;16923;1638.572936538848;12179.55797431723;5280;10638;8653;79817;
Mon 06:50.461424;25577;150981;16924;1638.572936538848;12180.263125027826;5280;10638;8653;79817;
Mon 06:50.365635;25578;150981;16925;1638.572936538848;12180.968275738423;5280;10638;8653;79817;
Mon 06:51.000000;25581;150996;16925;1638.8890240715089;12180.968275738423;5281;10638;8656;79826;
Mon 06:51.685960;25582;150996;16926;1638.8890240715089;12181.601740463479;5281;10638;8656;79826;
Mon 06:51.198334;25582;150996;16926;1638.8890240715089;12181.876171387486;5281;10639;8656;79826;
Mon 06:51.723037;25583;150996;16927;1638.8890240715089;12182.378947615058;5281;10639;8656;79826;
Mon 06:51.284334;25583;150996;16927;1638.8890240715089;12182.688303921781;5281;10640;8656;79826;
Mon 06:51.190846;25583;150996;16927;1638.8890240715089;12182.811378571798;5281;10641;8656;79826;
Mon 06:51.960345;25583;150996;16927;1638.8890240715089;12183.078908632442;5281;10642;8656;79826;
Mon 06:51.890795;25584;150996;16928;1638.8890240715089;12183.639817560645;5281;10642;8656;79826;
Mon 06:52.000000;25587;151015;16928;1638.8890240715089;12183.639817560645;5281;10642;8659;79837;
Mon 06:52.714445;25588;151015;16929;1638.8890240715089;12184.618560392351;5281;10642;8659;79837;
Mon 06:52.967870;25588;151015;16929;1638.8890240715089;12184.927916699075;5281;10643;8659;79837;
Mon 06:52.226416;25588;151015;16929;1638.8890240715089;12185.066438285692;5281;10644;8659;79837;
Mon 06:52.598286;25589;151015;16930;1638.8890240715089;12185.77158899629;5281;10644;8659;79837;
Mon 06:52.635631;25589;151015;16930;1638.8890240715089;12186.014557521123;5281;10645;8659;79837;
Mon 06:52.709160;25590;151015;16931;1638.8890240715089;12188.07092348942;5281;10645;8659;79837;
Mon 06:53.000000;25594;151031;16931;1639.5431969911747;12188.07092348942;5283;10645;8663;79847;
Mon 06:53.415177;25595;151031;16932;1639.5431969911747;12188.571115631195;5283;10645;8663;79847;
Mon 06:53.993104;25596;151031;16933;1639.5431969911747;12189.469391200375;5283;10645;8663;79847;
Mon 06:53.695062;25597;151031;16934;1639.5431969911747;12190.0507461227;5283;10645;8663;79847;
Mon 06:53.959182;25597;151031;16934;1639.5431969911747;12190.174866026133;5283;10646;8663;79847;
Mon 06:53.924333;25598;151031;16935;1639.5431969911747;12191.093080310357;5283;10646;8663;79847;
Mon 06:53.990782;25599;151031;16936;1639.5431969911747;12191.991355879536;5283;10646;8663;79847;
Mon 06:53.318753;25600;151031;16937;1639.5431969911747;12192.407897985162;5283;10646;8663;79847;
Mon 06:53.114296;25601;151031;16938;1639.5431969911747;12193.386640816869;5283;10646;8663;79847;
Mon 06:53.256167;25602;151031;16939;1639.5431969911747;12193.745175567283;5283;10646;8663;79847;
Mon 06:53.578922;25603;151031;16940;1639.5431969911747;12194.471261529516;5283;10646;8663;79847;
Mon 06:53.907243;25604;151031;16941;1639.5431969911747;12194.97145367129;5283;10646;8663;79847;
