Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 15:33.204486;13665;78671;9506;930.6876385881832;6611.841367631537;3044;5442;4159;41415;
Thu 15:33.929207;13666;78671;9507;930.6876385881832;6612.226778151623;3044;5442;4159;41415;
Thu 15:34.000000;13668;78695;9507;930.7670192229936;6612.226778151623;3045;5442;4161;41428;
Thu 15:34.751233;13668;78695;9507;930.7670192229936;6612.443818435025;3045;5443;4161;41428;
Thu 15:34.129960;13668;78695;9507;930.7670192229936;6612.708213874036;3045;5444;4161;41428;
Thu 15:34.528712;13669;78695;9508;930.7670192229936;6613.094163828338;3045;5444;4161;41428;
Thu 15:34.057821;13670;78695;9509;930.7670192229936;6613.634281137157;3045;5444;4161;41428;
Thu 15:34.514575;13671;78695;9510;930.7670192229936;6614.072784407801;3045;5444;4161;41428;
Thu 15:34.210957;13671;78695;9510;930.7670192229936;6614.337179846812;3045;5445;4161;41428;
Thu 15:34.740201;13672;78695;9511;930.7670192229936;6614.7756831174565;3045;5445;4161;41428;
Thu 15:34.808144;13673;78695;9512;930.7670192229936;6615.20259756702;3045;5445;4161;41428;
Thu 15:35.000000;13677;78737;9512;930.7670192229936;6615.20259756702;3045;5445;4165;41451;
Thu 15:35.083723;13678;78737;9513;930.7670192229936;6615.632484263652;3045;5445;4165;41451;
Thu 15:35.639320;13679;78737;9514;930.7670192229936;6616.0686282793295;3045;5445;4165;41451;
Thu 15:35.255251;13679;78737;9514;930.7670192229936;6616.333907196617;3045;5446;4165;41451;
Thu 15:35.183393;13679;78737;9514;930.7670192229936;6616.461885709787;3045;5447;4165;41451;
Thu 15:36.000000;13681;78771;9514;930.7670192229936;6616.461885709787;3045;5447;4167;41469;
Thu 15:36.475438;13681;78771;9514;930.7670192229936;6616.722503863837;3045;5448;4167;41469;
Thu 15:36.372974;13682;78771;9515;930.7670192229936;6617.100573177928;3045;5448;4167;41469;
Thu 15:36.802846;13683;78771;9516;930.7670192229936;6617.576337774549;3045;5448;4167;41469;
Thu 15:36.984860;13684;78771;9517;930.7670192229936;6618.1999822139205;3045;5448;4167;41469;
Thu 15:36.435669;13685;78771;9518;930.7670192229936;6619.007855385178;3045;5448;4167;41469;
Thu 15:37.000000;13686;78816;9518;930.9442013302115;6619.007855385178;3046;5448;4168;41492;
Thu 15:37.294047;13687;78816;9519;930.9442013302115;6619.63149982455;3046;5448;4168;41492;
Thu 15:37.377800;13688;78816;9520;930.9442013302115;6620.109722501872;3046;5448;4168;41492;
Thu 15:37.146549;13689;78816;9521;930.9442013302115;6620.585487098493;3046;5448;4168;41492;
Thu 15:37.240121;13689;78816;9521;930.9442013302115;6620.899129313923;3046;5449;4168;41492;
Thu 15:37.945903;13690;78816;9522;930.9442013302115;6621.326043763487;3046;5449;4168;41492;
Thu 15:37.389965;13691;78816;9523;930.9442013302115;6621.721634695761;3046;5449;4168;41492;
Thu 15:37.746470;13692;78816;9524;930.9442013302115;6622.26175200458;3046;5449;4168;41492;
Thu 15:37.889421;13693;78816;9525;930.9442013302115;6622.771036400696;3046;5449;4168;41492;
Thu 15:37.600991;13694;78816;9526;930.9442013302115;6623.278285581404;3046;5449;4168;41492;
Thu 15:37.908185;13695;78816;9527;930.9442013302115;6623.78756997752;3046;5449;4168;41492;
Thu 15:37.973607;13696;78816;9528;930.9442013302115;6624.296854373637;3046;5449;4168;41492;
Thu 15:38.000000;13700;78860;9528;931.2305699881312;6624.296854373637;3047;5449;4172;41516;
Thu 15:38.896095;13701;78860;9529;931.2305699881312;6624.682264893723;3047;5449;4172;41516;
Thu 15:38.327295;13701;78860;9529;931.2305699881312;6624.998743741791;3047;5450;4172;41516;
Thu 15:38.041747;13702;78860;9530;931.2305699881312;6625.586621082264;3047;5450;4172;41516;
Thu 15:38.226440;13703;78860;9531;931.2305699881312;6626.1545634221075;3047;5450;4172;41516;
Thu 15:38.285556;13703;78860;9531;931.2305699881312;6626.418958861119;3047;5451;4172;41516;
Thu 15:39.000000;13705;78906;9531;931.6082376384784;6626.418958861119;3048;5451;4174;41540;
Thu 15:39.334736;13705;78906;9531;931.6082376384784;6626.7468026375;3048;5452;4174;41540;
Thu 15:39.863075;13705;78906;9531;931.6082376384784;6627.052951546801;3048;5453;4174;41540;
Thu 15:39.760288;13705;78906;9531;931.6082376384784;6627.2686629465;3048;5454;4174;41540;
Thu 15:39.626427;13706;78906;9532;931.6082376384784;6627.8310245208195;3048;5454;4174;41540;
Thu 15:39.214437;13707;78906;9533;931.6082376384784;6628.257938970383;3048;5454;4174;41540;
Thu 15:39.711049;13708;78906;9534;931.6082376384784;6628.845816310856;3048;5454;4174;41540;
Thu 15:40.000000;13711;78947;9534;931.9439194237823;6628.845816310856;3049;5454;4177;41562;
Thu 15:40.204446;13712;78947;9535;931.9439194237823;6629.369465418294;3049;5454;4177;41562;
Thu 15:40.995598;13713;78947;9536;931.9439194237823;6629.809996893839;3049;5454;4177;41562;
Thu 15:40.093903;13713;78947;9536;931.9439194237823;6630.137834409306;3049;5455;4177;41562;
Thu 15:40.690517;13713;78947;9536;931.9439194237823;6630.4248990008155;3049;5456;4177;41562;
Thu 15:40.599561;13714;78947;9537;931.9439194237823;6631.0187606000345;3049;5456;4177;41562;
Thu 15:40.124451;13714;78947;9537;931.9439194237823;6631.332602597612;3049;5457;4177;41562;
Thu 15:40.087846;13714;78947;9537;931.9439194237823;6631.570694062106;3049;5458;4177;41562;
Thu 15:40.533521;13715;78947;9538;931.9439194237823;6632.021682519952;3049;5458;4177;41562;
Thu 15:40.529431;13715;78947;9538;931.9439194237823;6632.362432791074;3049;5459;4177;41562;
Thu 15:40.120075;13715;78947;9538;931.9439194237823;6632.578144190773;3049;5460;4177;41562;
Thu 15:41.000000;13718;78990;9538;932.5114384371439;6632.578144190773;3051;5460;4180;41585;
Thu 15:41.982161;13719;78990;9539;932.5114384371439;6633.09362944556;3051;5460;4180;41585;
Thu 15:41.873296;13720;78990;9540;932.5114384371439;6633.60922522027;3051;5460;4180;41585;
Thu 15:41.234386;13721;78990;9541;932.5114384371439;6634.102987123867;3051;5460;4180;41585;
Thu 15:41.825613;13721;78990;9541;932.5114384371439;6634.368266041154;3051;5461;4180;41585;
Thu 15:41.813440;13721;78990;9541;932.5114384371439;6634.682108038732;3051;5462;4180;41585;
Thu 15:41.590636;13722;78990;9542;932.5114384371439;6635.205757146169;3051;5462;4180;41585;
Thu 15:41.826573;13723;78990;9543;932.5114384371439;6635.820800952791;3051;5462;4180;41585;
Thu 15:41.689909;13724;78990;9544;932.5114384371439;6636.271789410637;3051;5462;4180;41585;
Thu 15:41.188467;13724;78990;9544;932.5114384371439;6636.487500810336;3051;5463;4180;41585;
Thu 15:42.000000;13725;79023;9544;933.3013178894404;6636.487500810336;3053;5463;4181;41602;
Thu 15:42.825096;13725;79023;9544;933.3013178894404;6636.828251081458;3053;5464;4181;41602;
Thu 15:42.709869;13725;79023;9544;933.3013178894404;6637.144338614119;3053;5465;4181;41602;
Thu 15:42.396406;13726;79023;9545;933.3013178894404;6637.574225310751;3053;5465;4181;41602;
Thu 15:42.511919;13727;79023;9546;933.3013178894404;6637.9925633142375;3053;5465;4181;41602;
Thu 15:42.310997;13728;79023;9547;933.3013178894404;6638.519603720408;3053;5465;4181;41602;
Thu 15:42.430361;13729;79023;9548;933.3013178894404;6639.116609757175;3053;5465;4181;41602;
Thu 15:43.000000;13733;79057;9548;934.0904385247032;6639.116609757175;3055;5465;4185;41621;
Thu 15:43.993898;13733;79057;9548;934.0904385247032;6639.4304517547525;3055;5466;4185;41621;
Thu 15:43.215529;13733;79057;9548;934.0904385247032;6639.646163154452;3055;5467;4185;41621;
Thu 15:43.081436;13734;79057;9549;934.0904385247032;6640.085050254299;3055;5467;4185;41621;
Thu 15:43.959706;13735;79057;9550;934.0904385247032;6640.613193332782;3055;5467;4185;41621;
Thu 15:43.095724;13736;79057;9551;934.0904385247032;6641.122477728899;3055;5467;4185;41621;
Thu 15:43.395301;13736;79057;9551;934.0904385247032;6641.418143309168;3055;5468;4185;41621;
Thu 15:43.473943;13737;79057;9552;934.0904385247032;6641.933628563955;3055;5468;4185;41621;
Thu 15:43.439229;13738;79057;9553;934.0904385247032;6642.563792723465;3055;5468;4185;41621;
Thu 15:43.900862;13739;79057;9554;934.0904385247032;6643.016892827268;3055;5468;4185;41621;
Thu 15:44.000000;13742;79082;9554;935.2420666214641;6643.016892827268;3058;5468;4188;41635;
Thu 15:44.315170;13743;79082;9555;935.2420666214641;6643.4467795239;3058;5468;4188;41635;
Thu 15:44.045501;13743;79082;9555;935.2420666214641;6643.633501780959;3058;5469;4188;41635;
Thu 15:44.328443;13744;79082;9556;935.2420666214641;6644.142786177075;3058;5469;4188;41635;
Thu 15:44.218170;13744;79082;9556;935.2420666214641;6644.411076235522;3058;5470;4188;41635;
Thu 15:44.887541;13745;79082;9557;935.2420666214641;6644.802472255121;3058;5470;4188;41635;
Thu 15:44.811377;13746;79082;9558;935.2420666214641;6645.1938682747195;3058;5470;4188;41635;
Thu 15:44.313957;13747;79082;9559;935.2420666214641;6645.623754971351;3058;5470;4188;41635;
Thu 15:44.976074;13747;79082;9559;935.2420666214641;6645.964505242473;3058;5471;4188;41635;
Thu 15:45.000000;13749;79116;9559;935.6924882306882;6645.964505242473;3059;5471;4190;41653;
Thu 15:45.740337;13750;79116;9560;935.6924882306882;6646.40064925815;3059;5471;4190;41653;
Thu 15:45.612059;13750;79116;9560;935.6924882306882;6646.685570362982;3059;5472;4190;41653;
Thu 15:45.339674;13750;79116;9560;935.6924882306882;6646.78653330275;3059;5473;4190;41653;
Thu 15:45.623749;13750;79116;9560;935.6924882306882;6647.114370818218;3059;5474;4190;41653;
Thu 15:45.150451;13750;79116;9560;935.6924882306882;6647.3422050005365;3059;5475;4190;41653;
Thu 15:45.398361;13751;79116;9561;935.6924882306882;6647.760543004023;3059;5475;4190;41653;
Thu 15:45.352726;13752;79116;9562;935.6924882306882;6648.221258674941;3059;5475;4190;41653;
Thu 15:45.993201;13753;79116;9563;935.6924882306882;6648.730543071058;3059;5475;4190;41653;
Thu 15:45.989086;13753;79116;9563;935.6924882306882;6649.058386847439;3059;5476;4190;41653;
Thu 15:45.560185;13754;79116;9564;935.6924882306882;6649.656664592886;3059;5476;4190;41653;
Thu 15:45.587543;13754;79116;9564;935.6924882306882;6649.909282600026;3059;5477;4190;41653;
Thu 15:46.000000;13756;79150;9564;936.056609615818;6649.909282600026;3060;5477;4192;41671;
Thu 15:46.082820;13757;79150;9565;936.056609615818;6650.369625842491;3060;5477;4192;41671;
Thu 15:46.303023;13757;79150;9565;936.056609615818;6650.697463357958;3060;5478;4192;41671;
Thu 15:46.703379;13758;79150;9566;936.056609615818;6651.157806600423;3060;5478;4192;41671;
Thu 15:46.003937;13759;79150;9567;936.056609615818;6651.618149842888;3060;5478;4192;41671;
Thu 15:46.034298;13760;79150;9568;936.056609615818;6652.078493085352;3060;5478;4192;41671;
Thu 15:46.746244;13760;79150;9568;936.056609615818;6652.342888524364;3060;5479;4192;41671;
Thu 15:46.233379;13761;79150;9569;936.056609615818;6652.772775220996;3060;5479;4192;41671;
Thu 15:46.348758;13761;79150;9569;936.056609615818;6652.888875403312;3060;5480;4192;41671;
Thu 15:46.359630;13762;79150;9570;936.056609615818;6653.398159799429;3060;5480;4192;41671;
Thu 15:46.781909;13763;79150;9571;936.056609615818;6654.028323958939;3060;5480;4192;41671;
Thu 15:46.844858;13764;79150;9572;936.056609615818;6654.683143790755;3060;5480;4192;41671;
Thu 15:47.000000;13766;79188;9572;936.2331005954422;6654.683143790755;3061;5480;4194;41691;
Thu 15:47.322943;13767;79188;9573;936.2331005954422;6655.337963622571;3061;5480;4194;41691;
Thu 15:47.120115;13768;79188;9574;936.2331005954422;6655.881047613393;3061;5480;4194;41691;
Thu 15:47.343775;13769;79188;9575;936.2331005954422;6656.321579088938;3061;5480;4194;41691;
Thu 15:47.758956;13769;79188;9575;936.2331005954422;6656.445566735858;3061;5481;4194;41691;
Thu 15:47.349078;13770;79188;9576;936.2331005954422;6657.248677220944;3061;5481;4194;41691;
Thu 15:48.000000;13771;79211;9576;936.6760724115733;6657.248677220944;3062;5481;4195;41703;
Thu 15:48.083321;13772;79211;9577;936.6760724115733;6657.689208696489;3062;5481;4195;41703;
Thu 15:48.661302;13773;79211;9578;936.6760724115733;6658.492319181575;3062;5481;4195;41703;
Thu 15:48.632199;13774;79211;9579;936.6760724115733;6659.295429666661;3062;5481;4195;41703;
Thu 15:48.979593;13774;79211;9579;936.6760724115733;6659.625895841074;3062;5482;4195;41703;
Thu 15:48.568492;13775;79211;9580;936.6760724115733;6660.154038919558;3062;5482;4195;41703;
Thu 15:48.298668;13776;79211;9581;936.6760724115733;6660.715520354533;3062;5482;4195;41703;
Thu 15:48.483172;13776;79211;9581;936.6760724115733;6661.000441459364;3062;5483;4195;41703;
Thu 15:48.628596;13777;79211;9582;936.6760724115733;6661.427355908928;3062;5483;4195;41703;
Thu 15:49.000000;13780;79258;9582;937.6016335673183;6661.427355908928;3065;5483;4198;41728;
Thu 15:49.549181;13780;79258;9582;937.6016335673183;6661.757822083341;3065;5484;4198;41728;
Thu 15:49.190091;13780;79258;9582;937.6016335673183;6662.090244572903;3065;5485;4198;41728;
Thu 15:49.559922;13780;79258;9582;937.6016335673183;6662.354640011915;3065;5486;4198;41728;
Thu 15:49.345489;13781;79258;9583;937.6016335673183;6662.750868992544;3065;5486;4198;41728;
Thu 15:50.000000;13781;79288;9583;938.3891811544605;6662.750868992544;3067;5486;4198;41743;
Thu 15:50.120083;13782;79288;9584;938.3891811544605;6663.312350427519;3067;5486;4198;41743;
Thu 15:50.564683;13783;79288;9585;938.3891811544605;6663.739264877083;3067;5486;4198;41743;
Thu 15:50.290171;13783;79288;9585;938.3891811544605;6663.967099059401;3067;5487;4198;41743;
Thu 15:50.790444;13784;79288;9586;938.3891811544605;6664.363328040031;3067;5487;4198;41743;
Thu 15:50.259639;13784;79288;9586;938.3891811544605;6664.695750529593;3067;5488;4198;41743;
Thu 15:50.657073;13785;79288;9587;938.3891811544605;6665.325914689103;3067;5488;4198;41743;
Thu 15:50.976528;13786;79288;9588;938.3891811544605;6665.76205870478;3067;5488;4198;41743;
Thu 15:51.000000;13787;79321;9588;938.3891811544605;6665.76205870478;3067;5488;4199;41760;
Thu 15:51.628928;13787;79321;9588;938.3891811544605;6666.031969171913;3067;5489;4199;41760;
Thu 15:51.472248;13787;79321;9588;938.3891811544605;6666.247680571612;3067;5490;4199;41760;
Thu 15:51.365132;13788;79321;9589;938.3891811544605;6666.84468660838;3067;5490;4199;41760;
Thu 15:51.229604;13789;79321;9590;938.3891811544605;6667.298256093614;3067;5490;4199;41760;
Thu 15:51.046747;13789;79321;9590;938.3891811544605;6667.399219033383;3067;5491;4199;41760;
Thu 15:51.184091;13790;79321;9591;938.3891811544605;6667.83810613323;3067;5491;4199;41760;
Thu 15:51.013212;13791;79321;9592;938.3891811544605;6668.23433511386;3067;5491;4199;41760;
Thu 15:51.985182;13791;79321;9592;938.3891811544605;6668.5479435414545;3067;5492;4199;41760;
Thu 15:51.236415;13792;79321;9593;938.3891811544605;6669.144949578222;3067;5492;4199;41760;
Thu 15:51.000000;13792;79321;9593;938.3891811544605;6669.494768110655;3067;5493;4199;41760;
Thu 15:52.000000;13792;79349;9593;939.0074040844445;6669.494768110655;3069;5493;4199;41774;
Thu 15:52.561165;13793;79349;9594;939.0074040844445;6669.971692947687;3069;5493;4199;41774;
Thu 15:52.581302;13793;79349;9594;939.0074040844445;6670.277718315697;3069;5494;4199;41774;
Thu 15:52.549181;13793;79349;9594;939.0074040844445;6670.469004894144;3069;5495;4199;41774;
Thu 15:52.405471;13793;79349;9594;939.0074040844445;6670.796842409612;3069;5496;4199;41774;
Thu 15:52.892071;13794;79349;9595;939.0074040844445;6671.306126805728;3069;5496;4199;41774;
Thu 15:52.952456;13795;79349;9596;939.0074040844445;6671.936290965238;3069;5496;4199;41774;
Thu 15:52.509901;13796;79349;9597;939.0074040844445;6672.363205414802;3069;5496;4199;41774;
Thu 15:52.933394;13796;79349;9597;939.0074040844445;6672.554491993249;3069;5497;4199;41774;
Thu 15:52.754702;13797;79349;9598;939.0074040844445;6672.993379093096;3069;5497;4199;41774;
Thu 15:53.000000;13800;79396;9598;939.0074040844445;6672.993379093096;3069;5497;4202;41799;
Thu 15:53.328206;13801;79396;9599;939.0074040844445;6673.42029354266;3069;5497;4202;41799;
Thu 15:53.573270;13801;79396;9599;939.0074040844445;6673.733901970255;3069;5498;4202;41799;
Thu 15:53.440025;13802;79396;9600;939.0074040844445;6674.146209722558;3069;5498;4202;41799;
Thu 15:53.890672;13803;79396;9601;939.0074040844445;6674.639971626155;3069;5498;4202;41799;
Thu 15:53.925135;13804;79396;9602;939.0074040844445;6675.052279378458;3069;5498;4202;41799;
Thu 15:53.860815;13805;79396;9603;939.0074040844445;6675.567764633244;3069;5498;4202;41799;
Thu 15:54.000000;13806;79421;9603;939.0074040844445;6675.567764633244;3069;5498;4203;41812;
Thu 15:54.565348;13806;79421;9603;939.0074040844445;6675.9001871228065;3069;5499;4203;41812;
Thu 15:54.029423;13806;79421;9603;939.0074040844445;6676.164582561818;3069;5500;4203;41812;
Thu 15:54.031572;13806;79421;9603;939.0074040844445;6676.3722233516755;3069;5501;4203;41812;
Thu 15:54.309349;13806;79421;9603;939.0074040844445;6676.704645841238;3069;5502;4203;41812;
Thu 15:54.906674;13806;79421;9603;939.0074040844445;6677.0370683308;3069;5503;4203;41812;
Thu 15:55.000000;13807;79464;9603;939.0867847192549;6677.0370683308;3070;5503;4204;41834;
Thu 15:55.392996;13807;79464;9603;939.0867847192549;6677.364905846268;3070;5504;4204;41834;
Thu 15:55.204050;13808;79464;9604;939.0867847192549;6677.791820295832;3070;5504;4204;41834;
Thu 15:55.788117;13808;79464;9604;939.0867847192549;6678.124242785394;3070;5505;4204;41834;
Thu 15:55.712609;13809;79464;9605;939.0867847192549;6678.754406944904;3070;5505;4204;41834;
Thu 15:55.158967;13809;79464;9605;939.0867847192549;6678.969869611288;3070;5506;4204;41834;
Thu 15:55.943803;13809;79464;9605;939.0867847192549;6679.177510401146;3070;5507;4204;41834;
Thu 15:55.857604;13809;79464;9605;939.0867847192549;6679.285081059791;3070;5508;4204;41834;
Thu 15:55.766850;13809;79464;9605;939.0867847192549;6679.612924836172;3070;5509;4204;41834;
Thu 15:56.000000;13812;79485;9605;939.4692248625195;6679.612924836172;3071;5509;4207;41846;
Thu 15:56.860940;13812;79485;9605;939.4692248625195;6679.79448877526;3071;5510;4207;41846;
Thu 15:56.054040;13812;79485;9605;939.4692248625195;6680.034345435418;3071;5511;4207;41846;
Thu 15:56.163754;13812;79485;9605;939.4692248625195;6680.362182950886;3071;5512;4207;41846;
Thu 15:56.441108;13813;79485;9606;939.4692248625195;6680.902300259704;3071;5512;4207;41846;
Thu 15:56.000000;13814;79485;9607;939.4692248625195;6681.332186956336;3071;5512;4207;41846;
Thu 15:56.495133;13814;79485;9607;939.4692248625195;6681.660030732717;3071;5513;4207;41846;
Thu 15:56.525486;13815;79485;9608;939.4692248625195;6682.187071138887;3071;5513;4207;41846;
Thu 15:56.391939;13815;79485;9608;939.4692248625195;6682.438438310277;3071;5514;4207;41846;
Thu 15:57.000000;13817;79533;9608;939.709977750098;6682.438438310277;3072;5514;4209;41871;
Thu 15:57.220273;13817;79533;9608;939.709977750098;6682.766282086658;3072;5515;4209;41871;
Thu 15:57.269486;13817;79533;9608;939.709977750098;6683.082760934726;3072;5516;4209;41871;
Thu 15:57.571872;13818;79533;9609;939.709977750098;6683.512647631358;3072;5516;4209;41871;
Thu 15:57.170952;13818;79533;9609;939.709977750098;6683.7404818136765;3072;5517;4209;41871;
Thu 15:57.534420;13819;79533;9610;939.709977750098;6684.170368510308;3072;5517;4209;41871;
Thu 15:57.013379;13819;79533;9610;939.709977750098;6684.421735681698;3072;5518;4209;41871;
Thu 15:57.860940;13820;79533;9611;939.709977750098;6685.015597280917;3072;5518;4209;41871;
Thu 15:57.570718;13821;79533;9612;939.709977750098;6685.5557145897355;3072;5518;4209;41871;
Thu 15:57.441708;13822;79533;9613;939.709977750098;6686.185878749246;3072;5518;4209;41871;
Thu 15:57.943803;13823;79533;9614;939.709977750098;6686.779740348465;3072;5518;4209;41871;
Thu 15:57.866811;13824;79533;9615;939.709977750098;6687.373601947684;3072;5518;4209;41871;
Thu 15:58.000000;13826;79555;9615;939.709977750098;6687.373601947684;3072;5518;4211;41883;
Thu 15:58.748254;13827;79555;9616;939.709977750098;6687.967463546903;3072;5518;4211;41883;
Thu 15:58.298495;13827;79555;9616;939.709977750098;6688.2953010623705;3072;5519;4211;41883;
Thu 15:58.080407;13827;79555;9616;939.709977750098;6688.623144838752;3072;5520;4211;41883;
Thu 15:58.000000;13828;79555;9617;939.709977750098;6689.074133296598;3072;5520;4211;41883;
Thu 15:58.554176;13828;79555;9617;939.709977750098;6689.387975294176;3072;5521;4211;41883;
Thu 15:58.664738;13829;79555;9618;939.709977750098;6689.8148897437395;3072;5521;4211;41883;
Thu 15:58.239012;13830;79555;9619;939.709977750098;6690.376128775157;3072;5521;4211;41883;
Thu 15:58.250055;13831;79555;9620;939.709977750098;6690.827117233003;3072;5521;4211;41883;
Thu 15:59.000000;13831;79585;9620;940.1661757205818;6690.827117233003;3073;5521;4211;41898;
Thu 15:59.873477;13831;79585;9620;940.1661757205818;6691.049795207069;3073;5522;4211;41898;
Thu 15:59.834155;13831;79585;9620;940.1661757205818;6691.390545478191;3073;5523;4211;41898;
Thu 15:59.809443;13831;79585;9620;940.1661757205818;6691.665729375239;3073;5524;4211;41898;
Thu 16:00.000000;13832;79604;9620;940.7970742089508;6691.665729375239;3075;5524;4212;41908;
Thu 16:00.599662;13833;79604;9621;940.7970742089508;6692.1421697001915;3075;5524;4212;41908;
Thu 16:01.000000;13833;79630;9621;941.2117535955832;6692.1421697001915;3076;5524;4212;41921;
Thu 16:01.250409;13834;79630;9622;941.2117535955832;6692.657765474902;3076;5524;4212;41921;
Thu 16:01.643162;13834;79630;9622;941.2117535955832;6692.985609251283;3076;5525;4212;41921;
Thu 16:01.973180;13835;79630;9623;941.2117535955832;6693.788719736369;3076;5525;4212;41921;
Thu 16:01.912692;13836;79630;9624;941.2117535955832;6694.316862814852;3076;5525;4212;41921;
Thu 16:01.055712;13837;79630;9625;941.2117535955832;6694.878344249827;3076;5525;4212;41921;
Thu 16:01.238754;13837;79630;9625;941.2117535955832;6695.142739688838;3076;5526;4212;41921;
Thu 16:01.659521;13838;79630;9626;941.2117535955832;6695.704221123813;3076;5526;4212;41921;
Thu 16:02.000000;13838;79652;9626;941.2117535955832;6695.704221123813;3076;5526;4212;41932;
Thu 16:02.653794;13839;79652;9627;941.2117535955832;6696.21350551993;3076;5526;4212;41932;
Thu 16:02.203338;13840;79652;9628;941.2117535955832;6696.828549326551;3076;5526;4212;41932;
Thu 16:02.004210;13840;79652;9628;941.2117535955832;6697.044011992935;3076;5527;4212;41932;
Thu 16:02.502916;13840;79652;9628;941.2117535955832;6697.2594746593195;3076;5528;4212;41932;
Thu 16:02.234143;13840;79652;9628;941.2117535955832;6697.474937325704;3076;5529;4212;41932;
Thu 16:02.218117;13841;79652;9629;941.2117535955832;6698.089981132325;3076;5529;4212;41932;
Thu 16:02.399927;13841;79652;9629;941.2117535955832;6698.214101035757;3076;5530;4212;41932;
Thu 16:02.836376;13842;79652;9630;941.2117535955832;6698.829144842379;3076;5530;4212;41932;
Thu 16:02.548786;13842;79652;9630;941.2117535955832;6698.962036137952;3076;5531;4212;41932;
Thu 16:03.000000;13844;79698;9630;941.2117535955832;6698.962036137952;3076;5531;4214;41956;
Thu 16:03.904330;13845;79698;9631;941.2117535955832;6699.417750197929;3076;5531;4214;41956;
Thu 16:03.745816;13846;79698;9632;941.2117535955832;6699.873464257907;3076;5531;4214;41956;
Thu 16:03.847068;13847;79698;9633;941.2117535955832;6700.3265173839545;3076;5531;4214;41956;
Thu 16:03.719649;13847;79698;9633;941.2117535955832;6700.597011449783;3076;5532;4214;41956;
Thu 16:03.051109;13847;79698;9633;941.2117535955832;6700.86530150823;3076;5533;4214;41956;
Thu 16:04.000000;13848;79737;9633;941.3889357028012;6700.86530150823;3077;5533;4215;41976;
Thu 16:04.818680;13849;79737;9634;941.3889357028012;6701.221258647596;3077;5533;4215;41976;
Thu 16:04.963484;13850;79737;9635;941.3889357028012;6701.64817309716;3077;5533;4215;41976;
Thu 16:04.252436;13850;79737;9635;941.3889357028012;6701.89954026855;3077;5534;4215;41976;
Thu 16:04.897917;13851;79737;9636;941.3889357028012;6702.326454718113;3077;5534;4215;41976;
Thu 16:04.844979;13852;79737;9637;941.3889357028012;6702.719557337174;3077;5534;4215;41976;
Thu 16:04.596539;13853;79737;9638;941.3889357028012;6703.158444437021;3077;5534;4215;41976;
Thu 16:05.000000;13853;79769;9638;941.3889357028012;6703.158444437021;3077;5534;4215;41992;
Thu 16:05.564124;13854;79769;9639;941.3889357028012;6703.746321777494;3077;5534;4215;41992;
Thu 16:05.536371;13855;79769;9640;941.3889357028012;6704.1556518391535;3077;5534;4215;41992;
Thu 16:05.468305;13855;79769;9640;941.3889357028012;6704.409631935824;3077;5535;4215;41992;
Thu 16:05.481832;13855;79769;9640;941.3889357028012;6704.66411874642;3077;5536;4215;41992;
Thu 16:05.319559;13855;79769;9640;941.3889357028012;6704.918098843091;3077;5537;4215;41992;
Thu 16:05.221615;13855;79769;9640;941.3889357028012;6705.193282740139;3077;5538;4215;41992;
Thu 16:05.780655;13855;79769;9640;941.3889357028012;6705.5093702728;3077;5539;4215;41992;
Thu 16:05.300313;13856;79769;9641;941.3889357028012;6706.218574032367;3077;5539;4215;41992;
Thu 16:05.000000;13856;79769;9641;941.3889357028012;6706.377716445933;3077;5540;4215;41992;
Thu 16:05.536611;13856;79769;9641;941.3889357028012;6706.5934278456325;3077;5541;4215;41992;
Thu 16:06.000000;13859;79796;9641;941.3889357028012;6706.5934278456325;3077;5541;4218;42007;
Thu 16:06.569459;13859;79796;9641;941.3889357028012;6706.801130393377;3077;5542;4218;42007;
Thu 16:06.495397;13859;79796;9641;941.3889357028012;6707.065525832389;3077;5543;4218;42007;
Thu 16:06.503183;13860;79796;9642;941.3889357028012;6707.581121607099;3077;5543;4218;42007;
Thu 16:07.000000;13860;79828;9642;941.6436445926688;6707.581121607099;3078;5543;4218;42023;
Thu 16:07.458856;13860;79828;9642;941.6436445926688;6707.685775035795;3078;5544;4218;42023;
Thu 16:07.769202;13861;79828;9643;941.6436445926688;6708.052617656582;3078;5544;4218;42023;
Thu 16:07.086641;13861;79828;9643;941.6436445926688;6708.317013095593;3078;5545;4218;42023;
Thu 16:07.937894;13861;79828;9643;941.6436445926688;6708.581408534605;3078;5546;4218;42023;
Thu 16:07.994015;13862;79828;9644;941.6436445926688;6708.9482511553915;3078;5546;4218;42023;
Thu 16:08.000000;13865;79853;9644;941.6436445926688;6708.9482511553915;3078;5546;4221;42037;
Thu 16:08.000000;13865;79853;9644;941.6436445926688;6709.276664905328;3078;5547;4221;42037;
Thu 16:08.586911;13866;79853;9645;941.6436445926688;6709.956185515951;3078;5547;4221;42037;
Thu 16:09.000000;13869;79894;9645;941.9793263779727;6709.956185515951;3079;5547;4224;42059;
Thu 16:09.077806;13870;79894;9646;941.9793263779727;6710.386072212583;3079;5547;4224;42059;
Thu 16:09.251566;13871;79894;9647;941.9793263779727;6710.9475536475575;3079;5547;4224;42059;
Thu 16:09.159957;13872;79894;9648;941.9793263779727;6711.383697663235;3079;5547;4224;42059;
