Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 13:24.000000;27801;157483;18460;1789.0113176247462;13283.92946697539;5715;11090;9341;83412;
Mon 13:24.475022;27801;157483;18460;1789.0113176247462;13284.08102182552;5715;11091;9341;83412;
Mon 13:24.423108;27802;157483;18461;1789.0113176247462;13284.440000650695;5715;11091;9341;83412;
Mon 13:25.000000;27804;157509;18461;1789.374855158148;13284.440000650695;5716;11091;9343;83426;
Mon 13:25.426741;27805;157509;18462;1789.374855158148;13285.055044457316;5716;11091;9343;83426;
Mon 13:25.835375;27806;157509;18463;1789.374855158148;13286.078725438343;5716;11091;9343;83426;
Mon 13:25.552606;27807;157509;18464;1789.374855158148;13286.733545270159;5716;11091;9343;83426;
Mon 13:25.609495;27808;157509;18465;1789.374855158148;13287.240794450867;5716;11091;9343;83426;
Mon 13:26.000000;27812;157535;18465;1789.8362938544112;13287.240794450867;5717;11091;9347;83441;
Mon 13:26.809712;27813;157535;18466;1789.8362938544112;13287.637023431496;5717;11091;9347;83441;
Mon 13:26.000084;27813;157535;18466;1789.8362938544112;13287.96748960591;5717;11092;9347;83441;
Mon 13:26.571152;27814;157535;18467;1789.8362938544112;13288.478921351983;5717;11092;9347;83441;
Mon 13:26.709257;27815;157535;18468;1789.8362938544112;13288.924247647188;5717;11092;9347;83441;
Mon 13:26.475022;27815;157535;18468;1789.8362938544112;13289.110969904246;5717;11093;9347;83441;
Mon 13:26.766226;27815;157535;18468;1789.8362938544112;13289.430030944706;5717;11094;9347;83441;
Mon 13:27.000000;27817;157561;18468;1790.0275300762248;13289.430030944706;5718;11094;9349;83455;
Mon 13:27.185753;27818;157561;18469;1790.0275300762248;13289.944223906754;5718;11094;9349;83455;
Mon 13:27.350383;27819;157561;18470;1790.0275300762248;13290.337917701714;5718;11094;9349;83455;
Mon 13:27.983295;27819;157561;18470;1790.0275300762248;13290.460992351731;5718;11095;9349;83455;
Mon 13:27.850708;27819;157561;18470;1790.0275300762248;13290.651066887758;5718;11096;9349;83455;
Mon 13:27.945942;27820;157561;18471;1790.0275300762248;13291.165259849806;5718;11096;9349;83455;
Mon 13:27.725718;27820;157561;18471;1790.0275300762248;13291.446841844732;5718;11097;9349;83455;
Mon 13:28.000000;27820;157597;18471;1790.1098818541127;13291.446841844732;5719;11097;9349;83473;
Mon 13:28.857194;27820;157597;18471;1790.1098818541127;13291.707459998783;5719;11098;9349;83473;
Mon 13:28.361107;27821;157597;18472;1790.1098818541127;13292.078730631216;5719;11098;9349;83473;
Mon 13:28.640913;27822;157597;18473;1790.1098818541127;13292.704708406423;5719;11098;9349;83473;
Mon 13:28.552696;27823;157597;18474;1790.1098818541127;13293.078251587354;5719;11098;9349;83473;
Mon 13:28.402392;27824;157597;18475;1790.1098818541127;13293.745476238959;5719;11098;9349;83473;
Mon 13:28.625890;27825;157597;18476;1790.1098818541127;13294.114162399272;5719;11098;9349;83473;
Mon 13:29.000000;27828;157644;18476;1790.4369813268781;13294.114162399272;5722;11098;9352;83498;
Mon 13:29.991920;27829;157644;18477;1790.4369813268781;13294.625594145346;5722;11098;9352;83498;
Mon 13:29.384357;27829;157644;18477;1790.4369813268781;13294.921259725616;5722;11099;9352;83498;
Mon 13:29.584616;27830;157644;18478;1790.4369813268781;13295.435452687663;5722;11099;9352;83498;
Mon 13:29.857194;27831;157644;18479;1790.4369813268781;13296.044535301768;5722;11099;9352;83498;
Mon 13:29.623226;27831;157644;18479;1790.4369813268781;13296.203677715333;5722;11100;9352;83498;
Mon 13:29.308120;27832;157644;18480;1790.4369813268781;13296.597371510294;5722;11100;9352;83498;
Mon 13:29.113077;27833;157644;18481;1790.4369813268781;13297.111564472341;5722;11100;9352;83498;
Mon 13:30.000000;27835;157682;18481;1791.3811551123415;13297.111564472341;5725;11100;9354;83518;
Mon 13:30.531282;27836;157682;18482;1791.3811551123415;13297.621396575189;5725;11100;9354;83518;
Mon 13:30.390730;27837;157682;18483;1791.3811551123415;13298.026424780413;5725;11100;9354;83518;
Mon 13:30.539315;27838;157682;18484;1791.3811551123415;13298.521120262512;5725;11100;9354;83518;
Mon 13:30.878464;27838;157682;18484;1791.3811551123415;13298.532035556413;5725;11101;9354;83518;
Mon 13:31.000000;27839;157719;18484;1791.9831725265592;13298.532035556413;5728;11101;9355;83537;
Mon 13:31.260685;27840;157719;18485;1791.9831725265592;13299.02579746001;5728;11101;9355;83537;
Mon 13:31.467896;27841;157719;18486;1791.9831725265592;13299.42579983404;5728;11101;9355;83537;
Mon 13:31.625396;27842;157719;18487;1791.9831725265592;13299.987038865458;5728;11101;9355;83537;
Mon 13:31.888750;27842;157719;18487;1791.9831725265592;13300.255328923904;5728;11102;9355;83537;
Mon 13:31.161499;27843;157719;18488;1791.9831725265592;13300.893253496497;5728;11102;9355;83537;
Mon 13:31.660618;27844;157719;18489;1791.9831725265592;13301.660891411871;5728;11102;9355;83537;
Mon 13:31.322067;27844;157719;18489;1791.9831725265592;13301.847989080254;5728;11103;9355;83537;
Mon 13:31.235915;27845;157719;18490;1791.9831725265592;13302.209166345838;5728;11103;9355;83537;
Mon 13:31.511670;27845;157719;18490;1791.9831725265592;13302.341851907133;5728;11104;9355;83537;
Mon 13:31.945942;27846;157719;18491;1791.9831725265592;13303.109489822507;5728;11104;9355;83537;
Mon 13:32.000000;27847;157762;18491;1792.2928091278384;13303.109489822507;5729;11104;9356;83559;
Mon 13:32.845128;27847;157762;18491;1792.2928091278384;13303.349346482666;5729;11105;9356;83559;
Mon 13:32.995271;27847;157762;18491;1792.2928091278384;13303.663188480243;5729;11106;9356;83559;
Mon 13:32.078690;27847;157762;18491;1792.2928091278384;13303.890337584327;5729;11107;9356;83559;
Mon 13:32.808206;27847;157762;18491;1792.2928091278384;13304.080412120355;5729;11108;9356;83559;
Mon 13:32.002750;27848;157762;18492;1792.2928091278384;13304.518915391;5729;11108;9356;83559;
Mon 13:32.666335;27849;157762;18493;1792.2928091278384;13305.284669280467;5729;11108;9356;83559;
Mon 13:33.000000;27849;157800;18493;1792.6563466612401;13305.284669280467;5730;11108;9356;83578;
Mon 13:33.264312;27849;157800;18493;1792.6563466612401;13305.486759647272;5730;11109;9356;83578;
Mon 13:33.971425;27849;157800;18493;1792.6563466612401;13305.807279439674;5730;11110;9356;83578;
Mon 13:33.584616;27849;157800;18493;1792.6563466612401;13305.992928676178;5730;11111;9356;83578;
Mon 13:33.158844;27850;157800;18494;1792.6563466612401;13306.516577783616;5730;11111;9356;83578;
Mon 13:33.690950;27850;157800;18494;1792.6563466612401;13306.70222702012;5730;11112;9356;83578;
Mon 13:33.847670;27851;157800;18495;1792.6563466612401;13307.057249165462;5730;11112;9356;83578;
Mon 13:33.299138;27852;157800;18496;1792.6563466612401;13307.450942960422;5730;11112;9356;83578;
Mon 13:34.000000;27856;157836;18496;1793.3379704081617;13307.450942960422;5732;11112;9360;83598;
Mon 13:34.113077;27856;157836;18496;1793.3379704081617;13307.610085373988;5732;11113;9360;83598;
Mon 13:34.347599;27857;157836;18497;1793.3379704081617;13308.03736720692;5732;11113;9360;83598;
Mon 13:34.710206;27858;157836;18498;1793.3379704081617;13308.561016314357;5732;11113;9360;83598;
Mon 13:34.851121;27859;157836;18499;1793.3379704081617;13309.021657547055;5732;11113;9360;83598;
Mon 13:34.709732;27859;157836;18499;1793.3379704081617;13309.350433535177;5732;11114;9360;83598;
Mon 13:34.954135;27859;157836;18499;1793.3379704081617;13309.509575948743;5732;11115;9360;83598;
Mon 13:34.730649;27859;157836;18499;1793.3379704081617;13309.668718362309;5732;11116;9360;83598;
Mon 13:35.000000;27862;157869;18499;1793.5026739639375;13309.668718362309;5734;11116;9363;83616;
Mon 13:35.277166;27863;157869;18500;1793.5026739639375;13310.027253112723;5734;11116;9363;83616;
Mon 13:35.167700;27864;157869;18501;1793.5026739639375;13310.454167562288;5734;11116;9363;83616;
Mon 13:35.752031;27865;157869;18502;1793.5026739639375;13310.969763336998;5734;11116;9363;83616;
Mon 13:35.081874;27866;157869;18503;1793.5026739639375;13311.430404569695;5734;11116;9363;83616;
Mon 13:35.412589;27866;157869;18503;1793.5026739639375;13311.715325674528;5734;11117;9363;83616;
Mon 13:35.972983;27866;157869;18503;1793.5026739639375;13311.858114695684;5734;11118;9363;83616;
Mon 13:35.575319;27867;157869;18504;1793.5026739639375;13312.213136841026;5734;11118;9363;83616;
Mon 13:36.000000;27868;157896;18504;1794.0310522073755;13312.213136841026;5736;11118;9364;83630;
Mon 13:36.563959;27869;157896;18505;1794.0310522073755;13312.736785948464;5736;11118;9364;83630;
Mon 13:36.065015;27869;157896;18505;1794.0310522073755;13312.982140647777;5736;11119;9364;83630;
Mon 13:36.373564;27869;157896;18505;1794.0310522073755;13312.993055941677;5736;11120;9364;83630;
Mon 13:36.411188;27870;157896;18506;1794.0310522073755;13313.42294263831;5736;11120;9364;83630;
Mon 13:36.520592;27871;157896;18507;1794.0310522073755;13314.033929105555;5736;11120;9364;83630;
Mon 13:36.861441;27872;157896;18508;1794.0310522073755;13314.66670976625;5736;11120;9364;83630;
Mon 13:36.986771;27872;157896;18508;1794.0310522073755;13314.876883296018;5736;11121;9364;83630;
Mon 13:36.002324;27872;157896;18508;1794.0310522073755;13315.19740308842;5736;11122;9364;83630;
Mon 13:36.594687;27872;157896;18508;1794.0310522073755;13315.407576618187;5736;11123;9364;83630;
Mon 13:36.407337;27873;157896;18509;1794.0310522073755;13316.173330507654;5736;11123;9364;83630;
Mon 13:37.000000;27874;157923;18509;1794.4134923506401;13316.173330507654;5737;11123;9365;83644;
Mon 13:37.886675;27875;157923;18510;1794.4134923506401;13316.567024302614;5737;11123;9365;83644;
Mon 13:37.602621;27876;157923;18511;1794.4134923506401;13316.993938752179;5737;11123;9365;83644;
Mon 13:37.580845;27876;157923;18511;1794.4134923506401;13317.180661009237;5737;11124;9365;83644;
Mon 13:37.683856;27876;157923;18511;1794.4134923506401;13317.469778779698;5737;11125;9365;83644;
Mon 13:37.725068;27876;157923;18511;1794.4134923506401;13317.677481327442;5737;11126;9365;83644;
Mon 13:37.827098;27877;157923;18512;1794.4134923506401;13318.224455128098;5737;11126;9365;83644;
Mon 13:38.000000;27880;157954;18512;1794.8318082702244;13318.224455128098;5738;11126;9368;83661;
Mon 13:38.801018;27881;157954;18513;1794.8318082702244;13318.771428928754;5738;11126;9368;83661;
Mon 13:38.943443;27881;157954;18513;1794.8318082702244;13318.961503464781;5738;11127;9368;83661;
Mon 13:38.247432;27881;157954;18513;1794.8318082702244;13319.084578114798;5738;11128;9368;83661;
Mon 13:38.030673;27881;157954;18513;1794.8318082702244;13319.274652650825;5738;11129;9368;83661;
Mon 13:38.676562;27882;157954;18514;1794.8318082702244;13319.837014225146;5738;11129;9368;83661;
Mon 13:38.546110;27882;157954;18514;1794.8318082702244;13319.941667653842;5738;11130;9368;83661;
Mon 13:38.421760;27882;157954;18514;1794.8318082702244;13320.223249648769;5738;11131;9368;83661;
Mon 13:38.575319;27882;157954;18514;1794.8318082702244;13320.413324184796;5738;11132;9368;83661;
Mon 13:39.000000;27883;157977;18514;1795.3412374715642;13320.413324184796;5739;11132;9369;83673;
Mon 13:39.184812;27884;157977;18515;1795.3412374715642;13320.960297985452;5739;11132;9369;83673;
Mon 13:39.882958;27885;157977;18516;1795.3412374715642;13321.414791795321;5739;11132;9369;83673;
Mon 13:39.096204;27885;157977;18516;1795.3412374715642;13321.659494129872;5739;11133;9369;83673;
Mon 13:39.258774;27885;157977;18516;1795.3412374715642;13321.917097289774;5739;11134;9369;83673;
Mon 13:39.382080;27885;157977;18516;1795.3412374715642;13322.103819546832;5739;11135;9369;83673;
Mon 13:39.213565;27886;157977;18517;1795.3412374715642;13322.597581450429;5739;11135;9369;83673;
Mon 13:39.389818;27887;157977;18518;1795.3412374715642;13323.264806102034;5739;11135;9369;83673;
Mon 13:39.851121;27887;157977;18518;1795.3412374715642;13323.45488063806;5739;11136;9369;83673;
Mon 13:39.541126;27888;157977;18519;1795.3412374715642;13323.840830592362;5739;11136;9369;83673;
Mon 13:39.388741;27889;157977;18520;1795.3412374715642;13324.387804393018;5739;11136;9369;83673;
Mon 13:40.000000;27891;158009;18520;1796.0275513930285;13324.387804393018;5741;11136;9371;83690;
Mon 13:40.701198;27892;158009;18521;1796.0275513930285;13324.77375434732;5741;11136;9371;83690;
Mon 13:40.371382;27893;158009;18522;1796.0275513930285;13325.443912067978;5741;11136;9371;83690;
Mon 13:40.266363;27894;158009;18523;1796.0275513930285;13325.82986202228;5741;11136;9371;83690;
Mon 13:40.842117;27894;158009;18523;1796.0275513930285;13326.14892306274;5741;11137;9371;83690;
Mon 13:40.850246;27895;158009;18524;1796.0275513930285;13326.60341687261;5741;11137;9371;83690;
Mon 13:40.193587;27896;158009;18525;1796.0275513930285;13326.988827392695;5741;11137;9371;83690;
Mon 13:40.360626;27897;158009;18526;1796.0275513930285;13327.374237912782;5741;11137;9371;83690;
Mon 13:41.000000;27898;158046;18526;1796.0275513930285;13327.374237912782;5741;11137;9372;83709;
Mon 13:41.262455;27899;158046;18527;1796.0275513930285;13327.76563393238;5741;11137;9372;83709;
Mon 13:41.746583;27900;158046;18528;1796.0275513930285;13328.157029951979;5741;11137;9372;83709;
Mon 13:41.641075;27901;158046;18529;1796.0275513930285;13328.7720737586;5741;11137;9372;83709;
Mon 13:41.081874;27901;158046;18529;1796.0275513930285;13328.962148294628;5741;11138;9372;83709;
Mon 13:41.801018;27902;158046;18530;1796.0275513930285;13329.443786419788;5741;11138;9372;83709;
Mon 13:41.235357;27903;158046;18531;1796.0275513930285;13330.113944140447;5741;11138;9372;83709;
Mon 13:41.603740;27904;158046;18532;1796.0275513930285;13330.571798214112;5741;11138;9372;83709;
Mon 13:41.627152;27904;158046;18532;1796.0275513930285;13330.89963572958;5741;11139;9372;83709;
Mon 13:41.567602;27904;158046;18532;1796.0275513930285;13331.191338987768;5741;11140;9372;83709;
Mon 13:41.924108;27904;158046;18532;1796.0275513930285;13331.504947415362;5741;11141;9372;83709;
Mon 13:41.331807;27905;158046;18533;1796.0275513930285;13331.975453874742;5741;11141;9372;83709;
Mon 13:42.000000;27907;158072;18533;1796.0275513930285;13331.975453874742;5741;11141;9374;83723;
Mon 13:42.184812;27908;158072;18534;1796.0275513930285;13332.457091999902;5741;11141;9374;83723;
Mon 13:42.286937;27909;158072;18535;1796.0275513930285;13332.938730125063;5741;11141;9374;83723;
Mon 13:42.653013;27909;158072;18535;1796.0275513930285;13333.26656764053;5741;11142;9374;83723;
Mon 13:42.955843;27909;158072;18535;1796.0275513930285;13333.599587647253;5741;11143;9374;83723;
Mon 13:42.276197;27909;158072;18535;1796.0275513930285;13333.610502941154;5741;11144;9374;83723;
Mon 13:42.638333;27909;158072;18535;1796.0275513930285;13333.830568125308;5741;11145;9374;83723;
Mon 13:43.000000;27911;158106;18535;1796.0275513930285;13333.830568125308;5741;11145;9376;83741;
Mon 13:43.249606;27912;158106;18536;1796.0275513930285;13334.312206250468;5741;11145;9376;83741;
Mon 13:43.388741;27913;158106;18537;1796.0275513930285;13334.793844375628;5741;11145;9376;83741;
Mon 13:43.820695;27914;158106;18538;1796.0275513930285;13335.275482500789;5741;11145;9376;83741;
Mon 13:43.350396;27914;158106;18538;1796.0275513930285;13335.483185048533;5741;11146;9376;83741;
Mon 13:43.798398;27915;158106;18539;1796.0275513930285;13335.964823173694;5741;11146;9376;83741;
Mon 13:43.254567;27915;158106;18539;1796.0275513930285;13336.14561936538;5741;11147;9376;83741;
Mon 13:43.255185;27916;158106;18540;1796.0275513930285;13336.62725749054;5741;11147;9376;83741;
Mon 13:44.000000;27917;158133;18540;1796.5836459497589;13336.62725749054;5742;11147;9377;83755;
Mon 13:44.982124;27918;158133;18541;1796.5836459497589;13337.013207444841;5742;11147;9377;83755;
Mon 13:44.685337;27919;158133;18542;1796.5836459497589;13337.365325290535;5742;11147;9377;83755;
Mon 13:44.243695;27920;158133;18543;1796.5836459497589;13337.758427909595;5742;11147;9377;83755;
Mon 13:44.213459;27921;158133;18544;1796.5836459497589;13338.288451789706;5742;11147;9377;83755;
Mon 13:44.000000;27921;158133;18544;1796.5836459497589;13338.6020602173;5742;11148;9377;83755;
Mon 13:44.284132;27922;158133;18545;1796.5836459497589;13338.955064869038;5742;11148;9377;83755;
Mon 13:44.213383;27922;158133;18545;1796.5836459497589;13339.198033393872;5742;11149;9377;83755;
Mon 13:44.901497;27923;158133;18546;1796.5836459497589;13339.745007194528;5742;11149;9377;83755;
Mon 13:44.208442;27923;158133;18546;1796.5836459497589;13340.058615622122;5742;11150;9377;83755;
Mon 13:45.000000;27925;158165;18546;1797.1055485263216;13340.058615622122;5743;11150;9379;83772;
Mon 13:45.131916;27925;158165;18546;1797.1055485263216;13340.301584146955;5743;11151;9379;83772;
Mon 13:45.463906;27925;158165;18546;1797.1055485263216;13340.544552671789;5743;11152;9379;83772;
Mon 13:45.775614;27926;158165;18547;1797.1055485263216;13340.948450171274;5743;11152;9379;83772;
Mon 13:45.444603;27926;158165;18547;1797.1055485263216;13341.239090016916;5743;11153;9379;83772;
Mon 13:45.000000;27926;158165;18547;1797.1055485263216;13341.558151057376;5743;11154;9379;83772;
Mon 13:46.000000;27931;158212;18547;1797.2065114660907;13341.558151057376;5744;11154;9384;83798;
Mon 13:46.595431;27932;158212;18548;1797.2065114660907;13342.036373734698;5744;11154;9384;83798;
Mon 13:46.544103;27933;158212;18549;1797.2065114660907;13342.633379771465;5744;11154;9384;83798;
Mon 13:46.152560;27934;158212;18550;1797.2065114660907;13343.178431444392;5744;11154;9384;83798;
Mon 13:47.000000;27935;158249;18550;1797.8484502423926;13343.178431444392;5746;11154;9385;83817;
Mon 13:47.133148;27936;158249;18551;1797.8484502423926;13343.551184947624;5746;11154;9385;83817;
Mon 13:47.084802;27937;158249;18552;1797.8484502423926;13343.944878742584;5746;11154;9385;83817;
Mon 13:47.087157;27937;158249;18552;1797.8484502423926;13344.260966275246;5746;11155;9385;83817;
Mon 13:47.419147;27937;158249;18552;1797.8484502423926;13344.577053807907;5746;11156;9385;83817;
Mon 13:47.436507;27938;158249;18553;1797.8484502423926;13345.174059844674;5746;11156;9385;83817;
Mon 13:47.470244;27939;158249;18554;1797.8484502423926;13345.61294694452;5746;11156;9385;83817;
Mon 13:47.685391;27940;158249;18555;1797.8484502423926;13346.00434296412;5746;11156;9385;83817;
Mon 13:47.901497;27941;158249;18556;1797.8484502423926;13346.5812141674;5746;11156;9385;83817;
Mon 13:47.714226;27942;158249;18557;1797.8484502423926;13347.034783652634;5746;11156;9385;83817;
Mon 13:47.451255;27943;158249;18558;1797.8484502423926;13347.428477447595;5746;11156;9385;83817;
Mon 13:47.830078;27944;158249;18559;1797.8484502423926;13347.88882069006;5746;11156;9385;83817;
Mon 13:47.762773;27944;158249;18559;1797.8484502423926;13347.992138513378;5746;11157;9385;83817;
Mon 13:48.000000;27949;158280;18559;1798.524977204687;13347.992138513378;5748;11157;9390;83835;
Mon 13:48.027637;27949;158280;18559;1798.524977204687;13348.22448103132;5748;11158;9390;83835;
Mon 13:48.000000;27949;158280;18559;1798.524977204687;13348.54354207178;5748;11159;9390;83835;
Mon 13:48.978141;27949;158280;18559;1798.524977204687;13348.648195500477;5748;11160;9390;83835;
Mon 13:48.719492;27949;158280;18559;1798.524977204687;13348.929777495403;5748;11161;9390;83835;
Mon 13:48.797169;27950;158280;18560;1798.524977204687;13349.506648698683;5748;11161;9390;83835;
Mon 13:48.898947;27951;158280;18561;1798.524977204687;13349.983089023637;5748;11161;9390;83835;
Mon 13:49.000000;27954;158311;18561;1798.8476442283124;13349.983089023637;5749;11161;9393;83852;
Mon 13:49.000000;27954;158311;18561;1798.8476442283124;13350.259229957463;5749;11162;9393;83852;
Mon 13:49.650534;27954;158311;18561;1798.8476442283124;13350.56741637665;5749;11163;9393;83852;
Mon 13:49.417269;27954;158311;18561;1798.8476442283124;13350.88647741711;5749;11164;9393;83852;
Mon 13:49.490827;27954;158311;18561;1798.8476442283124;13351.20011963254;5749;11165;9393;83852;
Mon 13:49.649328;27954;158311;18561;1798.8476442283124;13351.519180673;5749;11166;9393;83852;
Mon 13:49.552626;27954;158311;18561;1798.8476442283124;13351.83824171346;5749;11167;9393;83852;
Mon 13:49.421008;27955;158311;18562;1798.8476442283124;13352.505466365064;5749;11167;9393;83852;
Mon 13:50.000000;27957;158343;18562;1799.6500938868721;13352.505466365064;5751;11167;9395;83869;
Mon 13:50.621795;27957;158343;18562;1799.6500938868721;13352.737808883006;5751;11168;9395;83869;
Mon 13:50.483763;27958;158343;18563;1799.6500938868721;13353.716551714713;5751;11168;9395;83869;
Mon 13:50.047942;27958;158343;18563;1799.6500938868721;13354.044389230181;5751;11169;9395;83869;
Mon 13:50.524574;27959;158343;18564;1799.6500938868721;13354.5051049011;5751;11169;9395;83869;
Mon 13:50.096131;27960;158343;18565;1799.6500938868721;13354.965820572019;5751;11169;9395;83869;
Mon 13:50.431165;27961;158343;18566;1799.6500938868721;13355.527302006994;5751;11169;9395;83869;
Mon 13:50.601698;27962;158343;18567;1799.6500938868721;13356.506044838701;5751;11169;9395;83869;
Mon 13:50.970490;27963;158343;18568;1799.6500938868721;13357.021640613411;5751;11169;9395;83869;
Mon 13:50.901497;27963;158343;18568;1799.6500938868721;13357.266342947962;5751;11170;9395;83869;
Mon 13:51.000000;27967;158371;18568;1800.9124267645884;13357.266342947962;5754;11170;9399;83885;
Mon 13:51.692741;27968;158371;18569;1800.9124267645884;13357.639714813296;5754;11170;9399;83885;
Mon 13:51.896900;27969;158371;18570;1800.9124267645884;13357.992719465035;5754;11170;9399;83885;
Mon 13:51.419680;27969;158371;18570;1800.9124267645884;13358.116839368467;5754;11171;9399;83885;
Mon 13:52.000000;27971;158397;18570;1801.2259888325937;13358.116839368467;5755;11171;9401;83899;
Mon 13:52.101425;27971;158397;18570;1801.2259888325937;13358.445172408236;5755;11172;9401;83899;
Mon 13:52.797169;27971;158397;18570;1801.2259888325937;13358.735812253877;5755;11173;9401;83899;
Mon 13:52.253846;27971;158397;18570;1801.2259888325937;13358.85993215731;5755;11174;9401;83899;
Mon 13:52.112233;27971;158397;18570;1801.2259888325937;13359.014820188004;5755;11175;9401;83899;
Mon 13:52.451851;27971;158397;18570;1801.2259888325937;13359.272423347906;5755;11176;9401;83899;
Mon 13:52.283585;27971;158397;18570;1801.2259888325937;13359.530026507808;5755;11177;9401;83899;
Mon 13:52.084118;27971;158397;18570;1801.2259888325937;13359.78762966771;5755;11178;9401;83899;
Mon 13:52.554422;27971;158397;18570;1801.2259888325937;13360.069956926382;5755;11179;9401;83899;
Mon 13:52.000000;27972;158397;18571;1801.2259888325937;13360.546397251335;5755;11179;9401;83899;
Mon 13:52.171745;27972;158397;18571;1801.2259888325937;13360.75409979908;5755;11180;9401;83899;
Mon 13:53.000000;27976;158425;18571;1801.692281875912;13360.75409979908;5757;11180;9405;83915;
Mon 13:53.748412;27976;158425;18571;1801.692281875912;13361.011702958982;5757;11181;9405;83915;
Mon 13:53.481800;27977;158425;18572;1801.692281875912;13361.625322452257;5757;11181;9405;83915;
Mon 13:53.360443;27977;158425;18572;1801.692281875912;13361.780210482952;5757;11182;9405;83915;
Mon 13:53.365260;27978;158425;18573;1801.692281875912;13362.374072082172;5757;11182;9405;83915;
Mon 13:53.250621;27978;158425;18573;1801.692281875912;13362.594137266326;5757;11183;9405;83915;
Mon 13:53.579996;27979;158425;18574;1801.692281875912;13362.965287093124;5757;11183;9405;83915;
Mon 13:53.254603;27979;158425;18574;1801.692281875912;13363.254404863585;5757;11184;9405;83915;
Mon 13:54.000000;27981;158455;18574;1802.6538134112905;13363.254404863585;5760;11184;9407;83931;
Mon 13:54.465827;27982;158455;18575;1802.6538134112905;13364.165020429667;5760;11184;9407;83931;
Mon 13:54.067043;27983;158455;18576;1802.6538134112905;13364.560463572023;5760;11184;9407;83931;
Mon 13:54.200225;27984;158455;18577;1802.6538134112905;13365.021179242942;5760;11184;9407;83931;
Mon 13:54.017145;27985;158455;18578;1802.6538134112905;13365.549322321425;5760;11184;9407;83931;
Mon 13:54.765210;27986;158455;18579;1802.6538134112905;13365.948069778977;5760;11184;9407;83931;
Mon 13:54.565743;27987;158455;18580;1802.6538134112905;13366.346817236528;5760;11184;9407;83931;
Mon 13:54.032366;27988;158455;18581;1802.6538134112905;13366.717967063327;5760;11184;9407;83931;
Mon 13:54.371724;27988;158455;18581;1802.6538134112905;13366.841954710248;5760;11185;9407;83931;
Mon 13:55.000000;27989;158474;18581;1802.6538134112905;13366.841954710248;5760;11185;9408;83941;
Mon 13:55.230037;27990;158474;18582;1802.6538134112905;13367.2407021678;5760;11185;9408;83941;
Mon 13:55.776712;27991;158474;18583;1802.6538134112905;13367.607544788585;5760;11185;9408;83941;
Mon 13:55.740477;27992;158474;18584;1802.6538134112905;13368.110549034955;5760;11185;9408;83941;
Mon 13:55.311213;27992;158474;18584;1802.6538134112905;13368.402252293143;5760;11186;9408;83941;
Mon 13:56.000000;27992;158502;18584;1803.0314810616378;13368.402252293143;5761;11186;9408;83955;
Mon 13:56.158278;27993;158502;18585;1803.0314810616378;13368.800999750694;5761;11186;9408;83955;
Mon 13:56.087968;27994;158502;18586;1803.0314810616378;13369.36248118567;5761;11186;9408;83955;
Mon 13:56.573905;27995;158502;18587;1803.0314810616378;13369.89250506578;5761;11186;9408;83955;
Mon 13:56.431942;27995;158502;18587;1803.0314810616378;13369.90342035968;5761;11187;9408;83955;
Mon 13:56.019468;27996;158502;18588;1803.0314810616378;13370.364566088925;5761;11187;9408;83955;
Mon 13:56.077206;27997;158502;18589;1803.0314810616378;13370.731408709711;5761;11187;9408;83955;
Mon 13:56.390210;27997;158502;18589;1803.0314810616378;13370.836062138407;5761;11188;9408;83955;
Mon 13:56.067218;27998;158502;18590;1803.0314810616378;13371.234809595959;5761;11188;9408;83955;
Mon 13:56.457050;27999;158502;18591;1803.0314810616378;13371.59601232915;5761;11188;9408;83955;
Mon 13:57.000000;28001;158526;18591;1804.176787020744;13371.59601232915;5764;11188;9410;83968;
Mon 13:57.334867;28001;158526;18591;1804.176787020744;13371.926478503563;5764;11189;9410;83968;
Mon 13:57.744027;28002;158526;18592;1804.176787020744;13372.293321124349;5764;11189;9410;83968;
Mon 13:57.342355;28003;158526;18593;1804.176787020744;13372.717589758699;5764;11189;9410;83968;
Mon 13:57.602149;28004;158526;18594;1804.176787020744;13373.178735487943;5764;11189;9410;83968;
Mon 13:57.437802;28005;158526;18595;1804.176787020744;13373.539938221134;5764;11189;9410;83968;
Mon 13:58.000000;28008;158571;18595;1806.4181912817742;13373.539938221134;5770;11189;9413;83992;
Mon 13:58.707524;28008;158571;18595;1806.4181912817742;13373.79091098346;5770;11190;9413;83992;
Mon 13:58.909419;28008;158571;18595;1806.4181912817742;13373.998613531205;5770;11191;9413;83992;
Mon 13:58.580847;28009;158571;18596;1806.4181912817742;13374.397360988756;5770;11191;9413;83992;
Mon 13:58.153424;28010;158571;18597;1806.4181912817742;13375.081035257894;5770;11191;9413;83992;
Mon 13:58.527522;28010;158571;18597;1806.4181912817742;13375.35463419683;5770;11192;9413;83992;
Mon 13:58.537811;28011;158571;18598;1806.4181912817742;13375.793521296677;5770;11192;9413;83992;
Mon 13:58.873768;28011;158571;18598;1806.4181912817742;13376.136006888635;5770;11193;9413;83992;
Mon 13:58.654654;28011;158571;18598;1806.4181912817742;13376.452094421296;5770;11194;9413;83992;
Mon 13:58.797674;28012;158571;18599;1806.4181912817742;13376.879008870861;5770;11194;9413;83992;
Mon 13:59.000000;28012;158607;18599;1806.7208515237503;13376.879008870861;5772;11194;9413;84010;
