Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 10:45.963743;26500;154480;17708;1716.220015785977;12733.081913254537;5530;10803;8792;81636;
Mon 10:46.000000;26502;154498;17708;1716.397197893195;12733.081913254537;5531;10803;8794;81646;
Mon 10:46.119609;26502;154498;17708;1716.397197893195;12733.320099704059;5531;10804;8794;81646;
Mon 10:46.223296;26502;154498;17708;1716.397197893195;12733.516732702039;5531;10805;8794;81646;
Mon 10:46.768607;26502;154498;17708;1716.397197893195;12733.835726550073;5531;10806;8794;81646;
Mon 10:46.118421;26502;154498;17708;1716.397197893195;12734.032359548053;5531;10807;8794;81646;
Mon 10:46.599260;26503;154498;17709;1716.397197893195;12734.504267299648;5531;10807;8794;81646;
Mon 10:46.972836;26503;154498;17709;1716.397197893195;12734.762806527304;5531;10808;8794;81646;
Mon 10:46.890119;26503;154498;17709;1716.397197893195;12735.000992976826;5531;10809;8794;81646;
Mon 10:47.000000;26507;154522;17709;1716.6603206526704;12735.000992976826;5532;10809;8798;81660;
Mon 10:47.286898;26508;154522;17710;1716.6603206526704;12735.380015414881;5532;10809;8798;81660;
Mon 10:47.008098;26509;154522;17711;1716.6603206526704;12735.860802696789;5532;10809;8798;81660;
Mon 10:47.418603;26509;154522;17711;1716.6603206526704;12736.1251981358;5532;10810;8798;81660;
Mon 10:47.917374;26510;154522;17712;1716.6603206526704;12736.693140475643;5532;10810;8798;81660;
Mon 10:47.793773;26511;154522;17713;1716.6603206526704;12737.28749606818;5532;10810;8798;81660;
Mon 10:47.703089;26511;154522;17713;1716.6603206526704;12737.375847098456;5532;10811;8798;81660;
Mon 10:47.619077;26512;154522;17714;1716.6603206526704;12737.970202690993;5532;10811;8798;81660;
Mon 10:47.000000;26512;154522;17714;1716.6603206526704;12738.058553721268;5532;10812;8798;81660;
Mon 10:48.000000;26515;154545;17714;1717.4507175137453;12738.058553721268;5534;10812;8801;81673;
Mon 10:48.435166;26516;154545;17715;1717.4507175137453;12738.652909313805;5534;10812;8801;81673;
Mon 10:48.615497;26516;154545;17715;1717.4507175137453;12738.74126034408;5534;10813;8801;81673;
Mon 10:48.238544;26516;154545;17715;1717.4507175137453;12738.999799571737;5534;10814;8801;81673;
Mon 10:48.405219;26516;154545;17715;1717.4507175137453;12739.232142089679;5534;10815;8801;81673;
Mon 10:48.437673;26516;154545;17715;1717.4507175137453;12739.486122186348;5534;10816;8801;81673;
Mon 10:48.502550;26517;154545;17716;1717.4507175137453;12740.02920617717;5534;10816;8801;81673;
Mon 10:48.587210;26518;154545;17717;1717.4507175137453;12740.887832036564;5534;10816;8801;81673;
Mon 10:48.053170;26518;154545;17717;1717.4507175137453;12741.141812133234;5534;10817;8801;81673;
Mon 10:48.386007;26518;154545;17717;1717.4507175137453;12741.342540392092;5534;10818;8801;81673;
Mon 10:49.000000;26522;154563;17717;1717.8680354562625;12741.342540392092;5535;10818;8805;81684;
Mon 10:49.799037;26523;154563;17718;1717.8680354562625;12742.538451440909;5535;10818;8805;81684;
Mon 10:50.000000;26527;154587;17718;1717.8680354562625;12742.538451440909;5535;10818;8809;81698;
Mon 10:50.863972;26528;154587;17719;1717.8680354562625;12743.107665058395;5535;10818;8809;81698;
Mon 10:50.754785;26529;154587;17720;1717.8680354562625;12744.041701253325;5535;10818;8809;81698;
Mon 10:50.838875;26529;154587;17720;1717.8680354562625;12744.274043771267;5535;10819;8809;81698;
Mon 10:50.617683;26530;154587;17721;1717.8680354562625;12745.001976473546;5535;10819;8809;81698;
Mon 10:50.000000;26531;154587;17722;1717.8680354562625;12745.598982510313;5535;10819;8809;81698;
Mon 10:50.349970;26532;154587;17723;1717.8680354562625;12746.188365936156;5535;10819;8809;81698;
Mon 10:50.938520;26533;154587;17724;1717.8680354562625;12746.768129533224;5535;10819;8809;81698;
Mon 10:50.056008;26534;154587;17725;1717.8680354562625;12747.496062235503;5535;10819;8809;81698;
Mon 10:50.462376;26535;154587;17726;1717.8680354562625;12748.48952171397;5535;10819;8809;81698;
Mon 10:51.000000;26535;154607;17726;1718.3379214149516;12748.48952171397;5536;10819;8809;81708;
Mon 10:51.671505;26535;154607;17726;1718.3379214149516;12748.75391715298;5536;10820;8809;81708;
Mon 10:51.349232;26536;154607;17727;1718.3379214149516;12749.180831602545;5536;10820;8809;81708;
Mon 10:51.303021;26537;154607;17728;1718.3379214149516;12749.570593041195;5536;10820;8809;81708;
Mon 10:51.944339;26537;154607;17728;1718.3379214149516;12749.72548107189;5536;10821;8809;81708;
Mon 10:51.503133;26538;154607;17729;1718.3379214149516;12750.454139345633;5536;10821;8809;81708;
Mon 10:51.931963;26539;154607;17730;1718.3379214149516;12751.18775085066;5536;10821;8809;81708;
Mon 10:51.760950;26540;154607;17731;1718.3379214149516;12751.614665300225;5536;10821;8809;81708;
Mon 10:51.750000;26540;154607;17731;1718.3379214149516;12751.852836748332;5536;10822;8809;81708;
Mon 10:51.874921;26540;154607;17731;1718.3379214149516;12752.098780623897;5536;10823;8809;81708;
Mon 10:52.000000;26541;154618;17731;1718.3379214149516;12752.098780623897;5536;10823;8810;81714;
Mon 10:52.558086;26541;154618;17731;1718.3379214149516;12752.109695917798;5536;10824;8810;81714;
Mon 10:52.276339;26542;154618;17732;1718.3379214149516;12752.462700569537;5536;10824;8810;81714;
Mon 10:52.329313;26542;154618;17732;1718.3379214149516;12752.617588600231;5536;10825;8810;81714;
Mon 10:52.362451;26542;154618;17732;1718.3379214149516;12752.69769249408;5536;10826;8810;81714;
Mon 10:52.020246;26543;154618;17733;1718.3379214149516;12753.405567509742;5536;10826;8810;81714;
Mon 10:52.856742;26543;154618;17733;1718.3379214149516;12753.613270057487;5536;10827;8810;81714;
Mon 10:52.928111;26544;154618;17734;1718.3379214149516;12754.20265348333;5536;10827;8810;81714;
Mon 10:52.085225;26545;154618;17735;1718.3379214149516;12754.936264988357;5536;10827;8810;81714;
Mon 10:52.710519;26545;154618;17735;1718.3379214149516;12755.26673116277;5536;10828;8810;81714;
Mon 10:53.000000;26547;154636;17735;1718.715589065299;12755.26673116277;5537;10828;8812;81724;
Mon 10:53.763643;26548;154636;17736;1718.715589065299;12755.708610950212;5537;10828;8812;81724;
Mon 10:53.551823;26549;154636;17737;1718.715589065299;12756.416485965876;5537;10828;8812;81724;
Mon 10:53.821198;26550;154636;17738;1718.715589065299;12756.950328509405;5537;10828;8812;81724;
Mon 10:53.139636;26551;154636;17739;1718.715589065299;12757.658203525069;5537;10828;8812;81724;
Mon 10:53.986015;26552;154636;17740;1718.715589065299;12758.253250678783;5537;10828;8812;81724;
Mon 10:54.000000;26553;154653;17740;1719.4088020148197;12758.253250678783;5539;10828;8813;81733;
Mon 10:54.617041;26554;154653;17741;1719.4088020148197;12758.695130466225;5539;10828;8813;81733;
Mon 10:54.478498;26555;154653;17742;1719.4088020148197;12759.154168233483;5539;10828;8813;81733;
Mon 10:54.629197;26555;154653;17742;1719.4088020148197;12759.397136758316;5539;10829;8813;81733;
Mon 10:55.000000;26558;154682;17742;1719.6510265064942;12759.397136758316;5540;10829;8816;81749;
Mon 10:55.633908;26559;154682;17743;1719.6510265064942;12759.770508623651;5540;10829;8816;81749;
Mon 10:55.437772;26560;154682;17744;1719.6510265064942;12760.12351327539;5540;10829;8816;81749;
Mon 10:55.289000;26561;154682;17745;1719.6510265064942;12760.48054005142;5540;10829;8816;81749;
Mon 10:56.000000;26565;154706;17745;1720.605118236022;12760.48054005142;5542;10829;8820;81763;
Mon 10:56.118515;26565;154706;17745;1720.605118236022;12760.49145534532;5542;10830;8820;81763;
Mon 10:56.385127;26566;154706;17746;1720.605118236022;12761.261582653793;5542;10830;8820;81763;
Mon 10:56.166099;26566;154706;17746;1720.605118236022;12761.272497947693;5542;10831;8820;81763;
Mon 10:56.145689;26566;154706;17746;1720.605118236022;12761.601273935816;5542;10832;8820;81763;
Mon 10:56.958795;26566;154706;17746;1720.605118236022;12761.924341141515;5542;10833;8820;81763;
Mon 10:56.489475;26566;154706;17746;1720.605118236022;12762.230490050817;5542;10834;8820;81763;
Mon 10:56.803695;26567;154706;17747;1720.605118236022;12762.638552682296;5542;10834;8820;81763;
Mon 10:56.792604;26568;154706;17748;1720.605118236022;12763.252172175571;5542;10834;8820;81763;
Mon 10:56.144828;26569;154706;17749;1720.605118236022;12763.669118744305;5542;10834;8820;81763;
Mon 10:56.547726;26570;154706;17750;1720.605118236022;12764.112090560437;5542;10834;8820;81763;
Mon 10:56.216947;26571;154706;17751;1720.605118236022;12764.702115928378;5542;10834;8820;81763;
Mon 10:57.000000;26575;154730;17751;1721.0117055953704;12764.702115928378;5543;10834;8824;81777;
Mon 10:57.336089;26576;154730;17752;1721.0117055953704;12765.110426843165;5543;10834;8824;81777;
Mon 10:57.628348;26577;154730;17753;1721.0117055953704;12765.5016410387;5543;10834;8824;81777;
Mon 10:57.603718;26578;154730;17754;1721.0117055953704;12765.918587607433;5543;10834;8824;81777;
Mon 10:57.041020;26579;154730;17755;1721.0117055953704;12766.271658364072;5543;10834;8824;81777;
Mon 10:57.427022;26579;154730;17755;1721.0117055953704;12766.514626888906;5543;10835;8824;81777;
Mon 10:57.888435;26580;154730;17756;1721.0117055953704;12767.034389817018;5543;10835;8824;81777;
Mon 10:57.782190;26581;154730;17757;1721.0117055953704;12767.407761682352;5543;10835;8824;81777;
Mon 10:57.381527;26581;154730;17757;1721.0117055953704;12767.592900370017;5543;10836;8824;81777;
Mon 10:58.000000;26583;154736;17757;1721.0117055953704;12767.592900370017;5543;10836;8826;81781;
Mon 10:58.819481;26584;154736;17758;1721.0117055953704;12768.438054414533;5543;10836;8826;81781;
Mon 10:58.551988;26584;154736;17758;1721.0117055953704;12768.67622586264;5543;10837;8826;81781;
Mon 10:58.496919;26585;154736;17759;1721.0117055953704;12769.035346846153;5543;10837;8826;81781;
Mon 10:58.538766;26586;154736;17760;1721.0117055953704;12769.49125005486;5543;10837;8826;81781;
Mon 10:58.841897;26586;154736;17760;1721.0117055953704;12769.681324590887;5543;10838;8826;81781;
Mon 10:58.000000;26587;154736;17761;1721.0117055953704;12770.332728651165;5543;10838;8826;81781;
Mon 10:58.829349;26588;154736;17762;1721.0117055953704;12770.771572780346;5543;10838;8826;81781;
Mon 10:58.050229;26589;154736;17763;1721.0117055953704;12771.144326283578;5543;10838;8826;81781;
Mon 10:59.000000;26590;154749;17763;1721.725816812692;12771.144326283578;5545;10838;8827;81788;
Mon 10:59.843756;26591;154749;17764;1721.725816812692;12771.577076877375;5545;10838;8827;81788;
Mon 10:59.232320;26591;154749;17764;1721.725816812692;12771.77225643317;5545;10839;8827;81788;
Mon 10:59.832979;26592;154749;17765;1721.725816812692;12772.268154451576;5545;10839;8827;81788;
Mon 10:59.101261;26593;154749;17766;1721.725816812692;12772.764052469982;5545;10839;8827;81788;
Mon 10:59.018387;26594;154749;17767;1721.725816812692;12773.267029078319;5545;10839;8827;81788;
Mon 10:59.949887;26595;154749;17768;1721.725816812692;12773.770005686656;5545;10839;8827;81788;
Mon 11:00.000000;26598;154758;17768;1721.725816812692;12773.770005686656;5545;10839;8830;81794;
Mon 11:00.603718;26598;154758;17768;1721.725816812692;12774.009862346815;5545;10840;8830;81794;
Mon 11:00.562966;26599;154758;17769;1721.725816812692;12774.40530548917;5545;10840;8830;81794;
Mon 11:00.768014;26599;154758;17769;1721.725816812692;12774.60923807945;5545;10841;8830;81794;
Mon 11:00.620266;26600;154758;17770;1721.725816812692;12775.004681221806;5545;10841;8830;81794;
Mon 11:00.102415;26601;154758;17771;1721.725816812692;12775.594064647648;5545;10841;8830;81794;
Mon 11:00.176877;26602;154758;17772;1721.725816812692;12776.047028014045;5545;10841;8830;81794;
Mon 11:00.235085;26602;154758;17772;1721.725816812692;12776.057943307946;5545;10842;8830;81794;
Mon 11:00.040161;26602;154758;17772;1721.725816812692;12776.297799968104;5545;10843;8830;81794;
Mon 11:00.134629;26603;154758;17773;1721.725816812692;12776.800776576441;5545;10843;8830;81794;
Mon 11:00.324559;26604;154758;17774;1721.725816812692;12777.27082294907;5545;10843;8830;81794;
Mon 11:00.800355;26605;154758;17775;1721.725816812692;12777.643576452303;5545;10843;8830;81794;
Mon 11:00.000000;26605;154758;17775;1721.725816812692;12777.942101012346;5545;10845;8830;81794;
Mon 11:01.000000;26609;154790;17775;1722.1030839690181;12777.942101012346;5546;10845;8834;81812;
Mon 11:01.688235;26610;154790;17776;1722.1030839690181;12778.847684667207;5546;10845;8834;81812;
Mon 11:01.747762;26611;154790;17777;1722.1030839690181;12779.44059113072;5546;10845;8834;81812;
Mon 11:01.360786;26612;154790;17778;1722.1030839690181;12780.16854426821;5546;10845;8834;81812;
Mon 11:01.347707;26613;154790;17779;1722.1030839690181;12780.610424055652;5546;10845;8834;81812;
Mon 11:01.385127;26614;154790;17780;1722.1030839690181;12781.079054488127;5546;10845;8834;81812;
Mon 11:01.357404;26615;154790;17781;1722.1030839690181;12781.80514045036;5546;10845;8834;81812;
Mon 11:01.098687;26616;154790;17782;1722.1030839690181;12782.459960282176;5546;10845;8834;81812;
Mon 11:01.355074;26617;154790;17783;1722.1030839690181;12782.898463552821;5546;10845;8834;81812;
Mon 11:01.388729;26617;154790;17783;1722.1030839690181;12783.149436315147;5546;10846;8834;81812;
Mon 11:02.000000;26619;154806;17783;1722.1030839690181;12783.149436315147;5546;10846;8836;81821;
Mon 11:02.380545;26619;154806;17783;1722.1030839690181;12783.465523847808;5546;10847;8836;81821;
Mon 11:02.369667;26619;154806;17783;1722.1030839690181;12783.78161138047;5546;10848;8836;81821;
Mon 11:02.310036;26620;154806;17784;1722.1030839690181;12784.140732363981;5546;10848;8836;81821;
Mon 11:02.605206;26621;154806;17785;1722.1030839690181;12784.593832467785;5546;10848;8836;81821;
Mon 11:02.228954;26622;154806;17786;1722.1030839690181;12784.96720433312;5546;10848;8836;81821;
Mon 11:02.003274;26623;154806;17787;1722.1030839690181;12785.541008128843;5546;10848;8836;81821;
Mon 11:03.000000;26627;154824;17787;1722.1030839690181;12785.541008128843;5546;10848;8840;81832;
Mon 11:03.210952;26628;154824;17788;1722.1030839690181;12786.130391554685;5546;10848;8840;81832;
Mon 11:03.344415;26629;154824;17789;1722.1030839690181;12787.05694198892;5546;10848;8840;81832;
Mon 11:03.371140;26629;154824;17789;1722.1030839690181;12787.362203725039;5546;10849;8840;81832;
Mon 11:03.933725;26629;154824;17789;1722.1030839690181;12787.569906272784;5546;10850;8840;81832;
Mon 11:03.652143;26629;154824;17789;1722.1030839690181;12787.67703230092;5546;10851;8840;81832;
Mon 11:03.983154;26630;154824;17790;1722.1030839690181;12788.428329260878;5546;10851;8840;81832;
Mon 11:03.032237;26631;154824;17791;1722.1030839690181;12788.881429364681;5546;10851;8840;81832;
Mon 11:03.338189;26632;154824;17792;1722.1030839690181;12789.41643732826;5546;10851;8840;81832;
Mon 11:03.991025;26632;154824;17792;1722.1030839690181;12789.624139876005;5546;10852;8840;81832;
Mon 11:03.896591;26632;154824;17792;1722.1030839690181;12789.731265904142;5546;10853;8840;81832;
Mon 11:04.000000;26636;154852;17792;1722.522076222712;12789.731265904142;5547;10853;8844;81848;
Mon 11:04.254414;26637;154852;17793;1722.522076222712;12790.202182949024;5547;10853;8844;81848;
Mon 11:04.044871;26637;154852;17793;1722.522076222712;12790.518270481685;5547;10854;8844;81848;
Mon 11:04.046700;26638;154852;17794;1722.522076222712;12790.99403092504;5547;10854;8844;81848;
Mon 11:04.995387;26639;154852;17795;1722.522076222712;12791.46979552166;5547;10854;8844;81848;
Mon 11:04.102293;26639;154852;17795;1722.522076222712;12791.48071081556;5547;10855;8844;81848;
Mon 11:04.897435;26640;154852;17796;1722.522076222712;12791.907625265125;5547;10855;8844;81848;
Mon 11:04.805289;26641;154852;17797;1722.522076222712;12792.33453971469;5547;10855;8844;81848;
Mon 11:04.763895;26642;154852;17798;1722.522076222712;12792.881513515345;5547;10855;8844;81848;
Mon 11:04.950100;26642;154852;17798;1722.522076222712;12792.984831338665;5547;10856;8844;81848;
Mon 11:04.209198;26642;154852;17798;1722.522076222712;12793.224687998823;5547;10857;8844;81848;
Mon 11:05.000000;26643;154859;17798;1722.522076222712;12793.224687998823;5547;10857;8845;81852;
Mon 11:05.524865;26644;154859;17799;1722.522076222712;12793.77166179948;5547;10857;8845;81852;
Mon 11:05.752178;26645;154859;17800;1722.522076222712;12794.2474263961;5547;10857;8845;81852;
Mon 11:05.071901;26645;154859;17800;1722.522076222712;12794.539129654288;5547;10858;8845;81852;
Mon 11:05.809478;26646;154859;17801;1722.522076222712;12795.061486812208;5547;10858;8845;81852;
Mon 11:05.737730;26647;154859;17802;1722.522076222712;12795.65745360209;5547;10858;8845;81852;
Mon 11:05.084981;26648;154859;17803;1722.522076222712;12796.127063657636;5547;10858;8845;81852;
Mon 11:05.097873;26649;154859;17804;1722.522076222712;12796.592926738409;5547;10858;8845;81852;
Mon 11:05.255184;26650;154859;17805;1722.522076222712;12797.051964505667;5547;10858;8845;81852;
Mon 11:06.000000;26650;154865;17805;1722.522076222712;12797.051964505667;5547;10858;8845;81855;
Mon 11:06.420026;26651;154865;17806;1722.522076222712;12797.527729102287;5547;10858;8845;81855;
Mon 11:06.314899;26651;154865;17806;1722.522076222712;12797.778701864612;5547;10859;8845;81855;
Mon 11:06.000000;26652;154865;17807;1722.522076222712;12798.244564945386;5547;10859;8845;81855;
Mon 11:06.360786;26652;154865;17807;1722.522076222712;12798.368684848818;5547;10860;8845;81855;
Mon 11:06.975623;26653;154865;17808;1722.522076222712;12798.795599298383;5547;10860;8845;81855;
Mon 11:07.000000;26654;154876;17808;1723.623036431014;12798.795599298383;5550;10860;8846;81861;
Mon 11:07.023093;26655;154876;17809;1723.623036431014;12799.31186940683;5550;10860;8846;81861;
Mon 11:07.681088;26656;154876;17810;1723.623036431014;12800.23268663446;5550;10860;8846;81861;
Mon 11:07.736358;26657;154876;17811;1723.623036431014;12800.659601084024;5550;10860;8846;81861;
Mon 11:07.699952;26657;154876;17811;1723.623036431014;12800.783588730945;5550;10861;8846;81861;
Mon 11:07.983154;26657;154876;17811;1723.623036431014;12800.907576377866;5550;10862;8846;81861;
Mon 11:07.992766;26658;154876;17812;1723.623036431014;12801.297337816515;5550;10862;8846;81861;
Mon 11:07.258014;26658;154876;17812;1723.623036431014;12801.50504036426;5550;10863;8846;81861;
Mon 11:08.000000;26662;154888;17812;1723.861848983953;12801.50504036426;5551;10863;8850;81869;
Mon 11:08.436269;26663;154888;17813;1723.861848983953;12802.08134539016;5551;10863;8850;81869;
Mon 11:08.524865;26664;154888;17814;1723.861848983953;12802.67520698938;5551;10863;8850;81869;
Mon 11:08.812017;26664;154888;17814;1723.861848983953;12802.68612228328;5551;10864;8850;81869;
Mon 11:08.756372;26665;154888;17815;1723.861848983953;12803.47100599291;5551;10864;8850;81869;
Mon 11:09.000000;26668;154905;17815;1724.0774925915243;12803.47100599291;5552;10864;8853;81879;
Mon 11:09.055462;26668;154905;17815;1724.0774925915243;12803.678708540654;5552;10865;8853;81879;
Mon 11:09.106772;26668;154905;17815;1724.0774925915243;12803.689623834554;5552;10866;8853;81879;
Mon 11:09.639608;26668;154905;17815;1724.0774925915243;12804.005711367216;5552;10867;8853;81879;
Mon 11:09.959762;26669;154905;17816;1724.0774925915243;12804.641301971737;5552;10867;8853;81879;
Mon 11:09.977930;26669;154905;17816;1724.0774925915243;12804.792959125214;5552;10868;8853;81879;
Mon 11:09.209031;26670;154905;17817;1724.0774925915243;12805.203205906255;5552;10868;8853;81879;
Mon 11:09.345328;26671;154905;17818;1724.0774925915243;12805.764444937673;5552;10868;8853;81879;
Mon 11:09.450302;26672;154905;17819;1724.0774925915243;12806.31918575948;5552;10868;8853;81879;
Mon 11:10.000000;26672;154927;17819;1725.1082460420719;12806.31918575948;5555;10868;8853;81890;
Mon 11:10.367390;26673;154927;17820;1725.1082460420719;12806.758072859326;5555;10868;8853;81890;
Mon 11:10.117934;26674;154927;17821;1725.1082460420719;12807.307240875538;5555;10868;8853;81890;
Mon 11:10.947361;26675;154927;17822;1725.1082460420719;12807.783681200492;5555;10868;8853;81890;
Mon 11:10.083022;26676;154927;17823;1725.1082460420719;12808.222525329673;5555;10868;8853;81890;
Mon 11:10.208647;26676;154927;17823;1725.1082460420719;12808.538612862334;5555;10869;8853;81890;
Mon 11:10.873915;26677;154927;17824;1725.1082460420719;12809.087780878546;5555;10869;8853;81890;
Mon 11:10.455465;26677;154927;17824;1725.1082460420719;12809.416556866669;5555;10870;8853;81890;
Mon 11:11.000000;26681;154953;17824;1725.439574705863;12809.416556866669;5557;10870;8857;81905;
Mon 11:11.757012;26681;154953;17824;1725.439574705863;12809.670536963338;5557;10871;8857;81905;
Mon 11:11.727085;26682;154953;17825;1725.439574705863;12810.258282271598;5557;10871;8857;81905;
Mon 11:11.750188;26683;154953;17826;1725.439574705863;12810.685196721162;5557;10871;8857;81905;
Mon 11:11.977073;26684;154953;17827;1725.439574705863;12811.272942029422;5557;10871;8857;81905;
Mon 11:11.457097;26684;154953;17827;1725.439574705863;12811.526922126091;5557;10872;8857;81905;
Mon 11:11.000000;26685;154953;17828;1725.439574705863;12811.927952110618;5557;10872;8857;81905;
Mon 11:11.681088;26686;154953;17829;1725.439574705863;12812.352210263925;5557;10872;8857;81905;
Mon 11:12.000000;26688;154965;17829;1725.732989762204;12812.352210263925;5558;10872;8859;81912;
Mon 11:12.141211;26689;154965;17830;1725.732989762204;12812.927281178085;5558;10872;8859;81912;
Mon 11:12.052177;26690;154965;17831;1725.732989762204;12813.709883520683;5558;10872;8859;81912;
Mon 11:12.649348;26691;154965;17832;1725.732989762204;12814.297628828943;5558;10872;8859;81912;
Mon 11:12.099201;26692;154965;17833;1725.732989762204;12814.724543278508;5558;10872;8859;81912;
Mon 11:12.514799;26693;154965;17834;1725.732989762204;12815.190406359281;5558;10872;8859;81912;
Mon 11:13.000000;26694;154982;17834;1725.9961125216794;12815.190406359281;5559;10872;8860;81921;
Mon 11:13.000000;26695;154982;17835;1725.9961125216794;12815.600134790244;5559;10872;8860;81921;
Mon 11:13.631156;26696;154982;17836;1725.9961125216794;12816.027049239809;5559;10872;8860;81921;
Mon 11:13.075433;26696;154982;17836;1725.9961125216794;12816.297543305638;5559;10873;8860;81921;
Mon 11:13.446732;26696;154982;17836;1725.9961125216794;12816.616604346098;5559;10874;8860;81921;
Mon 11:14.000000;26697;155001;17836;1726.0490399425703;12816.616604346098;5560;10874;8861;81931;
Mon 11:14.420644;26697;155001;17836;1726.0490399425703;12816.928300520642;5560;10875;8861;81931;
Mon 11:14.117934;26697;155001;17836;1726.0490399425703;12817.192695959653;5560;10876;8861;81931;
Mon 11:14.824633;26697;155001;17836;1726.0490399425703;12817.396628549934;5560;10877;8861;81931;
Mon 11:14.873915;26697;155001;17836;1726.0490399425703;12817.661023988945;5560;10878;8861;81931;
Mon 11:15.000000;26699;155015;17836;1726.5189259012593;12817.661023988945;5561;10878;8863;81939;
Mon 11:15.069418;26699;155015;17836;1726.5189259012593;12817.925419427957;5561;10879;8863;81939;
Mon 11:15.967582;26699;155015;17836;1726.5189259012593;12818.189814866968;5561;10880;8863;81939;
Mon 11:15.068837;26700;155015;17837;1726.5189259012593;12818.81016535662;5561;10880;8863;81939;
Mon 11:15.685780;26701;155015;17838;1726.5189259012593;12819.32576113133;5561;10880;8863;81939;
Mon 11:15.380024;26702;155015;17839;1726.5189259012593;12820.221226410336;5561;10880;8863;81939;
Mon 11:15.255846;26703;155015;17840;1726.5189259012593;12820.696991006957;5561;10880;8863;81939;
Mon 11:16.000000;26707;155039;17840;1726.7330963281918;12820.696991006957;5562;10880;8867;81953;
Mon 11:16.687587;26707;155039;17840;1726.7330963281918;12820.912453673342;5562;10881;8867;81953;
Mon 11:16.334016;26707;155039;17840;1726.7330963281918;12821.1523103335;5562;10882;8867;81953;
Mon 11:16.160380;26708;155039;17841;1726.7330963281918;12821.721523950986;5562;10882;8867;81953;
Mon 11:16.543805;26708;155039;17841;1726.7330963281918;12822.049856990754;5562;10883;8867;81953;
Mon 11:16.446732;26709;155039;17842;1726.7330963281918;12822.510200233219;5562;10883;8867;81953;
Mon 11:16.717479;26710;155039;17843;1726.7330963281918;12822.911230217745;5562;10883;8867;81953;
Mon 11:16.092731;26711;155039;17844;1726.7330963281918;12823.38313796934;5562;10883;8867;81953;
Mon 11:16.809768;26712;155039;17845;1726.7330963281918;12824.16802167897;5562;10883;8867;81953;
Mon 11:16.706035;26713;155039;17846;1726.7330963281918;12824.628364921435;5562;10883;8867;81953;
Mon 11:17.000000;26714;155048;17846;1727.0644459448501;12824.628364921435;5563;10883;8868;81958;
Mon 11:17.848713;26715;155048;17847;1727.0644459448501;12825.105289758467;5563;10883;8868;81958;
Mon 11:17.044215;26716;155048;17848;1727.0644459448501;12825.582214595499;5563;10883;8868;81958;
Mon 11:17.918363;26717;155048;17849;1727.0644459448501;12826.48779825036;5563;10883;8868;81958;
Mon 11:17.942379;26718;155048;17850;1727.0644459448501;12826.964723087392;5563;10883;8868;81958;
Mon 11:17.478167;26718;155048;17850;1727.0644459448501;12827.283716935426;5563;10884;8868;81958;
Mon 11:17.000020;26719;155048;17851;1727.0644459448501;12827.673478374076;5563;10884;8868;81958;
Mon 11:18.000000;26722;155067;17851;1727.0644459448501;12827.673478374076;5563;10884;8871;81969;
Mon 11:18.854741;26722;155067;17851;1727.0644459448501;12827.943972439905;5563;10885;8871;81969;
Mon 11:18.121051;26723;155067;17852;1727.0644459448501;12828.333733878555;5563;10885;8871;81969;
Mon 11:18.334382;26723;155067;17852;1727.0644459448501;12828.598129317566;5563;10886;8871;81969;
Mon 11:19.000000;26724;155078;17852;1727.389872818862;12828.598129317566;5565;10886;8872;81975;
Mon 11:19.033754;26725;155078;17853;1727.389872818862;12830.038167380231;5565;10886;8872;81975;
Mon 11:19.877768;26725;155078;17853;1727.389872818862;12830.27802404039;5565;10887;8872;81975;
Mon 11:20.000000;26726;155093;17853;1727.389872818862;12830.27802404039;5565;10887;8873;81983;
Mon 11:20.504794;26726;155093;17853;1727.389872818862;12830.53200413706;5565;10888;8873;81983;
Mon 11:20.837209;26726;155093;17853;1727.389872818862;12830.54291943096;5565;10889;8873;81983;
Mon 11:20.843988;26726;155093;17853;1727.389872818862;12830.752340202445;5565;10890;8873;81983;
Mon 11:20.472075;26727;155093;17854;1727.389872818862;12831.372690692097;5565;10890;8873;81983;
Mon 11:20.350405;26727;155093;17854;1727.389872818862;12831.678839601398;5565;10891;8873;81983;
Mon 11:20.942618;26728;155093;17855;1727.389872818862;12832.150747352993;5565;10891;8873;81983;
Mon 11:20.073551;26729;155093;17856;1727.389872818862;12832.558809984472;5565;10891;8873;81983;
Mon 11:20.732135;26730;155093;17857;1727.389872818862;12833.019153226936;5565;10891;8873;81983;
Mon 11:20.135279;26730;155093;17857;1727.389872818862;12833.336237208143;5565;10892;8873;81983;
Mon 11:20.987877;26730;155093;17857;1727.389872818862;12833.65332118935;5565;10893;8873;81983;
Mon 11:20.111196;26731;155093;17858;1727.389872818862;12834.483195638277;5565;10893;8873;81983;
Mon 11:20.924982;26732;155093;17859;1727.389872818862;12834.943538880741;5565;10893;8873;81983;
Mon 11:20.206874;26732;155093;17859;1727.389872818862;12835.259626413403;5565;10894;8873;81983;
Mon 11:21.000000;26734;155107;17859;1727.4722245967498;12835.259626413403;5566;10894;8875;81991;
Mon 11:21.309179;26734;155107;17859;1727.4722245967498;12835.524021852414;5566;10895;8875;81991;
Mon 11:21.668300;26735;155107;17860;1727.4722245967498;12836.191246504019;5566;10895;8875;81991;
Mon 11:21.698509;26736;155107;17861;1727.4722245967498;12836.66817134105;5566;10895;8875;81991;
