Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 06:26.099015;4373;41134;2777;405.2418284654472;2034.7319189510542;1365;2129;1596;21365;
Wed 06:26.213378;4373;41134;2777;405.2418284654472;2034.9748874758877;1365;2130;1596;21365;
Wed 06:26.372267;4374;41134;2778;405.2418284654472;2035.4076380696847;1365;2130;1596;21365;
Wed 06:26.704121;4374;41134;2778;405.2418284654472;2035.6506065945182;1365;2131;1596;21365;
Wed 06:26.622273;4375;41134;2779;405.2418284654472;2036.4332089371178;1365;2131;1596;21365;
Wed 06:26.229695;4376;41134;2780;405.2418284654472;2036.8659595309148;1365;2131;1596;21365;
Wed 06:26.267467;4376;41134;2780;405.2418284654472;2037.1089280557483;1365;2132;1596;21365;
Wed 06:26.525469;4377;41134;2781;405.2418284654472;2037.471120603387;1365;2132;1596;21365;
Wed 06:26.788074;4378;41134;2782;405.2418284654472;2037.9809527062337;1365;2132;1596;21365;
Wed 06:26.450503;4379;41134;2783;405.2418284654472;2038.4824097551402;1365;2132;1596;21365;
Wed 06:26.215174;4379;41134;2783;405.2418284654472;2038.641552168707;1365;2133;1596;21365;
Wed 06:27.000000;4382;41163;2783;405.8000782672888;2038.641552168707;1366;2133;1599;21381;
Wed 06:27.722462;4383;41163;2784;405.8000782672888;2039.1353140723045;1366;2133;1599;21381;
Wed 06:27.354102;4384;41163;2785;405.8000782672888;2040.0729371047842;1366;2133;1599;21381;
Wed 06:27.866391;4384;41163;2785;405.8000782672888;2040.3327309392332;1366;2134;1599;21381;
Wed 06:27.566894;4384;41163;2785;405.8000782672888;2040.5925247736823;1366;2135;1599;21381;
Wed 06:27.238322;4384;41163;2785;405.8000782672888;2040.8523186081313;1366;2136;1599;21381;
Wed 06:27.893664;4384;41163;2785;405.8000782672888;2041.1121124425804;1366;2137;1599;21381;
Wed 06:27.067090;4384;41163;2785;405.8000782672888;2041.3719062770294;1366;2138;1599;21381;
Wed 06:27.268739;4385;41163;2786;405.8000782672888;2042.7531671993581;1366;2138;1599;21381;
Wed 06:27.612349;4385;41163;2786;405.8000782672888;2042.9961357241916;1366;2139;1599;21381;
Wed 06:27.604448;4386;41163;2787;405.8000782672888;2043.7183743032397;1366;2139;1599;21381;
Wed 06:27.463306;4386;41163;2787;405.8000782672888;2043.8775167168064;1366;2140;1599;21381;
Wed 06:27.898480;4387;41163;2788;405.8000782672888;2044.8181429487718;1366;2140;1599;21381;
Wed 06:28.000000;4388;41196;2788;405.9600816328177;2044.8181429487718;1367;2140;1600;21398;
Wed 06:28.076397;4389;41196;2789;405.9600816328177;2045.256134403849;1367;2140;1600;21398;
Wed 06:28.343977;4390;41196;2790;405.9600816328177;2045.682637553701;1367;2140;1600;21398;
Wed 06:28.145735;4390;41196;2790;405.9600816328177;2045.9432557077512;1367;2141;1600;21398;
Wed 06:28.671892;4391;41196;2791;405.9600816328177;2046.3054482553898;1367;2141;1600;21398;
Wed 06:28.223418;4391;41196;2791;405.9600816328177;2046.570023109743;1367;2142;1600;21398;
Wed 06:28.253635;4392;41196;2792;405.9600816328177;2047.5106493417084;1367;2142;1600;21398;
Wed 06:28.176486;4393;41196;2793;405.9600816328177;2047.9371524915603;1367;2142;1600;21398;
Wed 06:28.816883;4394;41196;2794;405.9600816328177;2048.3490027367907;1367;2142;1600;21398;
Wed 06:28.076336;4395;41196;2795;405.9600816328177;2049.149260350426;1367;2142;1600;21398;
Wed 06:28.238802;4395;41196;2795;405.9600816328177;2049.409878504476;1367;2143;1600;21398;
Wed 06:28.122723;4395;41196;2795;405.9600816328177;2049.670496658526;1367;2144;1600;21398;
Wed 06:28.330239;4395;41196;2795;405.9600816328177;2049.9350715128794;1367;2145;1600;21398;
Wed 06:28.241905;4395;41196;2795;405.9600816328177;2050.0767309513126;1367;2146;1600;21398;
Wed 06:28.275210;4395;41196;2795;405.9600816328177;2050.26914050859;1367;2147;1600;21398;
Wed 06:28.040462;4396;41196;2796;405.9600816328177;2050.753192879466;1367;2147;1600;21398;
Wed 06:28.671046;4396;41196;2796;405.9600816328177;2050.894852317899;1367;2148;1600;21398;
Wed 06:29.000000;4399;41228;2797;407.0443000864977;2051.3242159261163;1370;2148;1602;21415;
Wed 06:29.307976;4400;41228;2798;407.0443000864977;2051.697759107048;1370;2148;1602;21415;
Wed 06:29.437053;4401;41228;2799;407.0443000864977;2052.4983646662777;1370;2148;1602;21415;
Wed 06:29.063055;4402;41228;2800;407.0443000864977;2052.9277282744947;1370;2148;1602;21415;
Wed 06:29.099015;4402;41228;2800;407.0443000864977;2053.1201378317724;1370;2149;1602;21415;
Wed 06:29.474649;4403;41228;2801;407.0443000864977;2053.493681012704;1370;2149;1602;21415;
Wed 06:29.175152;4404;41228;2802;407.0443000864977;2053.867224193636;1370;2149;1602;21415;
Wed 06:29.148363;4404;41228;2802;407.0443000864977;2054.1317990479893;1370;2150;1602;21415;
Wed 06:29.253474;4405;41228;2803;407.0443000864977;2054.6190634597747;1370;2150;1602;21415;
Wed 06:29.846580;4406;41228;2804;407.0443000864977;2054.9926066407065;1370;2150;1602;21415;
Wed 06:29.501921;4407;41228;2805;407.0443000864977;2055.3661498216384;1370;2150;1602;21415;
Wed 06:29.682228;4408;41228;2806;407.0443000864977;2055.8736425328766;1370;2150;1602;21415;
Wed 06:29.567590;4408;41228;2806;407.0443000864977;2056.1897300655373;1370;2151;1602;21415;
Wed 06:29.675347;4409;41228;2807;407.0443000864977;2056.563273246469;1370;2151;1602;21415;
Wed 06:29.047828;4410;41228;2808;407.0443000864977;2057.4615488156496;1370;2151;1602;21415;
Wed 06:29.273378;4411;41228;2809;407.0443000864977;2057.932055275029;1370;2151;1602;21415;
Wed 06:29.942420;4411;41228;2809;407.0443000864977;2058.265075281752;1370;2152;1602;21415;
Wed 06:29.897111;4412;41228;2810;407.0443000864977;2058.872019519862;1370;2152;1602;21415;
Wed 06:30.000000;4414;41262;2810;408.7077744792382;2058.872019519862;1375;2152;1604;21433;
Wed 06:30.095331;4415;41262;2811;408.7077744792382;2059.3795122311003;1375;2152;1604;21433;
Wed 06:30.524471;4416;41262;2812;408.7077744792382;2059.8870049423385;1375;2152;1604;21433;
Wed 06:30.097576;4416;41262;2812;408.7077744792382;2060.119797323007;1375;2153;1604;21433;
Wed 06:30.310565;4417;41262;2813;408.7077744792382;2060.498792874661;1375;2153;1604;21433;
Wed 06:30.592056;4418;41262;2814;408.7077744792382;2061.073002654383;1375;2153;1604;21433;
Wed 06:30.816883;4419;41262;2815;408.7077744792382;2061.4465458353147;1375;2153;1604;21433;
Wed 06:30.742140;4420;41262;2816;408.7077744792382;2061.817488699685;1375;2153;1604;21433;
Wed 06:30.637667;4421;41262;2817;408.7077744792382;2062.2991268248443;1375;2153;1604;21433;
Wed 06:30.620726;4422;41262;2818;408.7077744792382;2062.6624123581637;1375;2153;1604;21433;
Wed 06:30.270996;4423;41262;2819;408.7077744792382;2063.2827628478153;1375;2153;1604;21433;
Wed 06:30.154917;4424;41262;2820;408.7077744792382;2063.903113337467;1375;2153;1604;21433;
Wed 06:30.580823;4425;41262;2821;408.7077744792382;2064.5001193742346;1375;2153;1604;21433;
Wed 06:30.397307;4426;41262;2822;408.7077744792382;2064.9984406852664;1375;2153;1604;21433;
Wed 06:31.000000;4431;41293;2822;410.0952783208821;2064.9984406852664;1379;2153;1609;21451;
Wed 06:31.055880;4432;41293;2823;410.0952783208821;2065.4283273818983;1379;2153;1609;21451;
Wed 06:31.437585;4433;41293;2824;410.0952783208821;2065.92664869293;1379;2153;1609;21451;
Wed 06:31.342699;4434;41293;2825;410.0952783208821;2066.32665106696;1379;2153;1609;21451;
Wed 06:31.987441;4435;41293;2826;410.0952783208821;2066.72665344099;1379;2153;1609;21451;
Wed 06:31.927083;4435;41293;2826;410.0952783208821;2066.9949434994364;1379;2154;1609;21451;
Wed 06:31.942345;4436;41293;2827;410.0952783208821;2067.3949458734664;1379;2154;1609;21451;
Wed 06:31.604448;4437;41293;2828;410.0952783208821;2067.9024385847047;1379;2154;1609;21451;
Wed 06:31.798555;4438;41293;2829;410.0952783208821;2068.3024409587347;1379;2154;1609;21451;
Wed 06:31.746293;4439;41293;2830;410.0952783208821;2068.7024433327647;1379;2154;1609;21451;
Wed 06:31.673944;4439;41293;2830;410.0952783208821;2069.0185308654254;1379;2155;1609;21451;
Wed 06:31.845001;4440;41293;2831;410.0952783208821;2069.5927406451474;1379;2155;1609;21451;
Wed 06:31.131799;4441;41293;2832;410.0952783208821;2070.022879215084;1379;2155;1609;21451;
Wed 06:31.215431;4442;41293;2833;410.0952783208821;2070.5212005261155;1379;2155;1609;21451;
Wed 06:31.329145;4443;41293;2834;410.0952783208821;2071.247097208831;1379;2155;1609;21451;
Wed 06:31.688454;4444;41293;2835;410.0952783208821;2071.647099582861;1379;2155;1609;21451;
Wed 06:31.520964;4445;41293;2836;410.0952783208821;2072.047101956891;1379;2155;1609;21451;
Wed 06:32.000000;4450;41324;2836;410.4336832574079;2072.047101956891;1380;2155;1614;21469;
Wed 06:32.459549;4451;41324;2837;410.4336832574079;2072.9297156942857;1380;2155;1614;21469;
Wed 06:32.212443;4451;41324;2837;410.4336832574079;2073.151477604557;1380;2156;1614;21469;
Wed 06:32.474649;4452;41324;2838;410.4336832574079;2073.7127166359746;1380;2156;1614;21469;
Wed 06:32.175152;4453;41324;2839;410.4336832574079;2074.2739556673923;1380;2156;1614;21469;
Wed 06:32.928789;4453;41324;2839;410.4336832574079;2074.6032372320037;1380;2157;1614;21469;
Wed 06:32.318753;4454;41324;2840;410.4336832574079;2075.1658040949033;1380;2157;1614;21469;
Wed 06:32.500108;4455;41324;2841;410.4336832574079;2076.0640796640837;1380;2157;1614;21469;
Wed 06:32.783434;4456;41324;2842;410.4336832574079;2076.6534630899264;1380;2157;1614;21469;
Wed 06:32.846580;4457;41324;2843;410.4336832574079;2077.214702121344;1380;2157;1614;21469;
Wed 06:32.501921;4458;41324;2844;410.4336832574079;2077.775941152762;1380;2157;1614;21469;
Wed 06:32.288533;4459;41324;2845;410.4336832574079;2078.206079722698;1380;2157;1614;21469;
Wed 06:32.354154;4460;41324;2846;410.4336832574079;2078.78028950242;1380;2157;1614;21469;
Wed 06:32.675347;4461;41324;2847;410.4336832574079;2079.341528533838;1380;2157;1614;21469;
Wed 06:32.268739;4461;41324;2847;410.4336832574079;2079.527177770342;1380;2158;1614;21469;
Wed 06:32.277699;4462;41324;2848;410.4336832574079;2079.9573163402783;1380;2158;1614;21469;
Wed 06:32.107781;4463;41324;2849;410.4336832574079;2080.4749945612343;1380;2158;1614;21469;
Wed 06:32.446298;4464;41324;2850;410.4336832574079;2081.0819387993442;1380;2158;1614;21469;
Wed 06:33.000000;4465;41341;2850;411.13747528449557;2081.0819387993442;1383;2158;1615;21478;
Wed 06:33.122295;4466;41341;2851;411.13747528449557;2081.671322225187;1383;2158;1615;21478;
Wed 06:33.981681;4467;41341;2852;411.13747528449557;2082.2049456070677;1383;2158;1615;21478;
Wed 06:33.148360;4468;41341;2853;411.13747528449557;2082.989829316697;1383;2158;1615;21478;
Wed 06:33.097576;4469;41341;2854;411.13747528449557;2083.604873123318;1383;2158;1615;21478;
Wed 06:33.898480;4469;41341;2854;411.13747528449557;2083.7905223598223;1383;2159;1615;21478;
Wed 06:33.684601;4470;41341;2855;411.13747528449557;2085.2464957854477;1383;2159;1615;21478;
Wed 06:33.816883;4471;41341;2856;411.13747528449557;2085.7866130942666;1383;2159;1615;21478;
Wed 06:33.575423;4472;41341;2857;411.13747528449557;2086.3042913152226;1383;2159;1615;21478;
Wed 06:33.702251;4473;41341;2858;411.13747528449557;2086.8110070980883;1383;2159;1615;21478;
Wed 06:33.930032;4474;41341;2859;411.13747528449557;2087.223471204626;1383;2159;1615;21478;
Wed 06:33.253635;4474;41341;2859;411.13747528449557;2087.40912044113;1383;2160;1615;21478;
Wed 06:33.652773;4475;41341;2860;411.13747528449557;2088.1794431054504;1383;2160;1615;21478;
Wed 06:33.763202;4476;41341;2861;411.13747528449557;2088.6179463760946;1383;2160;1615;21478;
Wed 06:33.568151;4477;41341;2862;411.13747528449557;2089.1580636849135;1383;2160;1615;21478;
Wed 06:33.222563;4478;41341;2863;411.13747528449557;2089.5705277914512;1383;2160;1615;21478;
Wed 06:33.921319;4479;41341;2864;411.13747528449557;2090.3554115010807;1383;2160;1615;21478;
Wed 06:33.261425;4480;41341;2865;411.13747528449557;2090.9704553077017;1383;2160;1615;21478;
Wed 06:34.000000;4487;41372;2865;411.49645410967054;2090.9704553077017;1384;2160;1622;21497;
Wed 06:34.987441;4487;41372;2865;411.49645410967054;2091.197604411787;1384;2161;1622;21497;
Wed 06:34.942345;4487;41372;2865;411.49645410967054;2091.424753515872;1384;2162;1622;21497;
Wed 06:34.927344;4488;41372;2866;411.49645410967054;2092.031697753982;1384;2162;1622;21497;
Wed 06:34.615086;4489;41372;2867;411.49645410967054;2092.5940593283017;1384;2162;1622;21497;
Wed 06:34.758851;4489;41372;2867;411.49645410967054;2092.9002082376023;1384;2163;1622;21497;
Wed 06:34.798555;4489;41372;2867;411.49645410967054;2093.05176308773;1384;2164;1622;21497;
Wed 06:34.746293;4489;41372;2867;411.49645410967054;2093.2033179378573;1384;2165;1622;21497;
Wed 06:34.504498;4490;41372;2868;411.49645410967054;2093.7650160967773;1384;2165;1622;21497;
Wed 06:34.688454;4490;41372;2868;411.49645410967054;2093.916570946905;1384;2166;1622;21497;
Wed 06:34.166445;4490;41372;2868;411.49645410967054;2094.1547573964267;1384;2167;1622;21497;
Wed 06:34.520964;4490;41372;2868;411.49645410967054;2094.306312246554;1384;2168;1622;21497;
Wed 06:34.375230;4491;41372;2869;411.49645410967054;2094.766655489019;1384;2168;1622;21497;
Wed 06:34.909151;4491;41372;2869;411.49645410967054;2095.095431477141;1384;2169;1622;21497;
Wed 06:34.295518;4492;41372;2870;411.49645410967054;2095.6646450946278;1384;2169;1622;21497;
Wed 06:35.000000;4494;41390;2870;411.49645410967054;2095.6646450946278;1384;2169;1624;21507;
Wed 06:35.372770;4495;41390;2871;411.49645410967054;2096.1249883370924;1384;2169;1624;21507;
Wed 06:35.401443;4496;41390;2872;411.49645410967054;2097.5402702746696;1384;2169;1624;21507;
Wed 06:35.560233;4496;41390;2872;411.49645410967054;2097.8000641091185;1384;2170;1624;21507;
Wed 06:35.730385;4497;41390;2873;411.49645410967054;2098.260407351583;1384;2170;1624;21507;
Wed 06:35.994127;4498;41390;2874;411.49645410967054;2099.822563129905;1384;2170;1624;21507;
Wed 06:35.481393;4499;41390;2875;411.49645410967054;2100.28290637237;1384;2170;1624;21507;
Wed 06:35.982521;4500;41390;2876;411.49645410967054;2100.7432496148344;1384;2170;1624;21507;
Wed 06:35.575034;4501;41390;2877;411.49645410967054;2101.266898722272;1384;2170;1624;21507;
Wed 06:35.600920;4502;41390;2878;411.49645410967054;2101.8292602965917;1384;2170;1624;21507;
Wed 06:35.020691;4503;41390;2879;411.49645410967054;2102.808003128298;1384;2170;1624;21507;
Wed 06:35.033738;4504;41390;2880;411.49645410967054;2103.7867459600043;1384;2170;1624;21507;
Wed 06:35.934012;4505;41390;2881;411.49645410967054;2104.393690198114;1384;2170;1624;21507;
Wed 06:35.939243;4506;41390;2882;411.49645410967054;2105.000634436224;1384;2170;1624;21507;
Wed 06:35.891570;4507;41390;2883;411.49645410967054;2105.562996010544;1384;2170;1624;21507;
Wed 06:35.880749;4507;41390;2883;411.49645410967054;2105.8059645353774;1384;2171;1624;21507;
Wed 06:35.978160;4507;41390;2883;411.49645410967054;2106.112113444678;1384;2172;1624;21507;
Wed 06:35.942666;4508;41390;2884;411.49645410967054;2106.5448640384748;1384;2172;1624;21507;
Wed 06:35.213230;4508;41390;2884;411.49645410967054;2106.7878325633083;1384;2173;1624;21507;
Wed 06:36.000000;4512;41424;2884;413.8748037937299;2106.7878325633083;1391;2173;1628;21526;
Wed 06:36.000000;4512;41424;2884;413.8748037937299;2106.9398576967387;1391;2174;1628;21526;
Wed 06:36.155744;4512;41424;2884;413.8748037937299;2107.1213893218173;1391;2175;1628;21526;
Wed 06:36.531766;4513;41424;2885;413.8748037937299;2108.5366712593946;1391;2175;1628;21526;
Wed 06:36.088498;4514;41424;2886;413.8748037937299;2109.206996864135;1391;2175;1628;21526;
Wed 06:36.168864;4515;41424;2887;413.8748037937299;2110.81411663449;1391;2175;1628;21526;
Wed 06:36.495630;4515;41424;2887;413.8748037937299;2110.9661417679204;1391;2176;1628;21526;
Wed 06:36.746293;4516;41424;2888;413.8748037937299;2111.3623707485494;1391;2176;1628;21526;
Wed 06:36.754421;4517;41424;2889;413.8748037937299;2111.8133592063955;1391;2176;1628;21526;
Wed 06:36.130001;4518;41424;2890;413.8748037937299;2112.2689311890967;1391;2176;1628;21526;
Wed 06:36.673634;4519;41424;2891;413.8748037937299;2113.247674020803;1391;2176;1628;21526;
Wed 06:36.688454;4520;41424;2892;413.8748037937299;2113.643903001432;1391;2176;1628;21526;
Wed 06:36.921534;4521;41424;2893;413.8748037937299;2114.4142256657524;1391;2176;1628;21526;
Wed 06:36.519163;4522;41424;2894;413.8748037937299;2115.0066411512244;1391;2176;1628;21526;
Wed 06:36.520964;4523;41424;2895;413.8748037937299;2115.4028701318534;1391;2176;1628;21526;
Wed 06:36.397307;4523;41424;2895;413.8748037937299;2115.719348979921;1391;2177;1628;21526;
Wed 06:36.134394;4524;41424;2896;413.8748037937299;2116.601962717316;1391;2177;1628;21526;
Wed 06:36.437585;4524;41424;2896;413.8748037937299;2116.9184415653835;1391;2178;1628;21526;
Wed 06:37.000000;4526;41470;2896;415.2421588403588;2116.9184415653835;1395;2178;1630;21550;
Wed 06:37.366618;4527;41470;2897;415.2421588403588;2117.3701883420076;1395;2178;1630;21550;
Wed 06:37.466773;4528;41470;2898;415.2421588403588;2117.809075441855;1395;2178;1630;21550;
Wed 06:37.150347;4529;41470;2899;415.2421588403588;2118.260822218479;1395;2178;1630;21550;
Wed 06:37.577014;4529;41470;2899;415.2421588403588;2118.391099642084;1395;2179;1630;21550;
Wed 06:37.480888;4530;41470;2900;415.2421588403588;2119.38821498948;1395;2179;1630;21550;
Wed 06:37.511198;4530;41470;2900;415.2421588403588;2119.58300015383;1395;2180;1630;21550;
Wed 06:37.103975;4531;41470;2901;415.2421588403588;2120.576459632297;1395;2180;1630;21550;
Wed 06:37.414336;4532;41470;2902;415.2421588403588;2121.0026005221107;1395;2180;1630;21550;
Wed 06:37.653745;4533;41470;2903;415.2421588403588;2121.8057110071973;1395;2180;1630;21550;
Wed 06:37.215431;4534;41470;2904;415.2421588403588;2122.3995726064163;1395;2180;1630;21550;
Wed 06:37.514866;4534;41470;2904;415.2421588403588;2122.6641474607695;1395;2181;1630;21550;
Wed 06:37.865971;4535;41470;2905;415.2421588403588;2123.091061910334;1395;2181;1630;21550;
Wed 06:37.000000;4536;41470;2906;415.2421588403588;2123.645760309422;1395;2181;1630;21550;
Wed 06:37.175186;4537;41470;2907;415.2421588403588;2124.1298126802976;1395;2181;1630;21550;
Wed 06:37.309358;4538;41470;2908;415.2421588403588;2125.1232721587644;1395;2181;1630;21550;
Wed 06:38.000000;4540;41492;2908;416.24837032721007;2125.1232721587644;1398;2181;1632;21562;
Wed 06:38.989772;4541;41492;2909;416.24837032721007;2125.50868267885;1398;2181;1632;21562;
Wed 06:38.647439;4542;41492;2910;416.24837032721007;2126.102544278069;1398;2181;1632;21562;
Wed 06:38.168471;4543;41492;2911;416.24837032721007;2126.63616765995;1398;2181;1632;21562;
Wed 06:38.536794;4544;41492;2912;416.24837032721007;2126.9911504071965;1398;2181;1632;21562;
Wed 06:38.468477;4545;41492;2913;416.24837032721007;2127.6140535200475;1398;2181;1632;21562;
Wed 06:38.377137;4546;41492;2914;416.24837032721007;2127.969036267294;1398;2181;1632;21562;
Wed 06:38.576832;4547;41492;2915;416.24837032721007;2128.38737427078;1398;2181;1632;21562;
Wed 06:38.325845;4548;41492;2916;416.24837032721007;2129.4671350047183;1398;2181;1632;21562;
Wed 06:38.534450;4549;41492;2917;416.24837032721007;2130.3188726128574;1398;2181;1632;21562;
Wed 06:38.654519;4550;41492;2918;416.24837032721007;2131.119130226493;1398;2181;1632;21562;
Wed 06:38.627693;4551;41492;2919;416.24837032721007;2131.6326932904344;1398;2181;1632;21562;
Wed 06:38.338384;4552;41492;2920;416.24837032721007;2131.987676037681;1398;2181;1632;21562;
Wed 06:38.720547;4553;41492;2921;416.24837032721007;2132.610579150532;1398;2181;1632;21562;
Wed 06:39.000000;4558;41517;2921;416.5867752637359;2132.610579150532;1399;2181;1637;21577;
Wed 06:39.724739;4559;41517;2922;416.5867752637359;2133.4108367641675;1399;2181;1637;21577;
Wed 06:39.282544;4560;41517;2923;416.5867752637359;2134.0337398770184;1399;2181;1637;21577;
Wed 06:39.121571;4561;41517;2924;416.5867752637359;2134.446047629321;1399;2181;1637;21577;
Wed 06:39.846012;4561;41517;2924;416.5867752637359;2134.7106224836743;1399;2182;1637;21577;
Wed 06:39.784614;4562;41517;2925;416.5867752637359;2135.3335255965253;1399;2182;1637;21577;
Wed 06:39.157857;4563;41517;2926;416.5867752637359;2136.101371189344;1399;2182;1637;21577;
Wed 06:39.198135;4564;41517;2927;416.5867752637359;2136.8692167821623;1399;2182;1637;21577;
Wed 06:39.385607;4564;41517;2927;416.5867752637359;2137.14364770617;1399;2183;1637;21577;
Wed 06:39.642629;4565;41517;2928;416.5867752637359;2138.5589296437474;1399;2183;1637;21577;
Wed 06:39.101655;4566;41517;2929;416.5867752637359;2139.556044991143;1399;2183;1637;21577;
Wed 06:39.521197;4567;41517;2930;416.5867752637359;2139.968352743446;1399;2183;1637;21577;
Wed 06:39.491817;4568;41517;2931;416.5867752637359;2140.9073398407713;1399;2183;1637;21577;
Wed 06:39.581933;4569;41517;2932;416.5867752637359;2141.6273265337036;1399;2183;1637;21577;
Wed 06:39.585193;4570;41517;2933;416.5867752637359;2142.4790641418426;1399;2183;1637;21577;
Wed 06:40.000000;4574;41550;2934;417.2986125904954;2142.9509718934364;1402;2183;1640;21595;
Wed 06:40.079067;4575;41550;2935;417.2986125904954;2143.5660157000575;1402;2183;1640;21595;
Wed 06:40.414336;4575;41550;2935;417.2986125904954;2143.8359261671903;1402;2184;1640;21595;
Wed 06:40.371627;4576;41550;2936;417.2986125904954;2144.5559128601226;1402;2184;1640;21595;
Wed 06:40.212981;4577;41550;2937;417.2986125904954;2145.0162561025872;1402;2184;1640;21595;
Wed 06:40.463358;4577;41550;2937;417.2986125904954;2145.28616656972;1402;2185;1640;21595;
Wed 06:40.519163;4577;41550;2937;417.2986125904954;2145.556077036853;1402;2186;1640;21595;
Wed 06:40.827536;4578;41550;2938;417.2986125904954;2145.975368778155;1402;2186;1640;21595;
Wed 06:40.074479;4579;41550;2939;417.2986125904954;2146.4357120206196;1402;2186;1640;21595;
Wed 06:40.244308;4580;41550;2940;417.2986125904954;2146.9758293294385;1402;2186;1640;21595;
Wed 06:40.295868;4580;41550;2940;417.2986125904954;2147.2457397965713;1402;2187;1640;21595;
Wed 06:40.544191;4581;41550;2941;417.2986125904954;2148.326521251223;1402;2187;1640;21595;
Wed 06:40.129985;4582;41550;2942;417.2986125904954;2148.7984290028166;1402;2187;1640;21595;
Wed 06:40.551742;4583;41550;2943;417.2986125904954;2149.2311795966134;1402;2187;1640;21595;
Wed 06:40.299257;4584;41550;2944;417.2986125904954;2150.953803142749;1402;2187;1640;21595;
Wed 06:40.819384;4585;41550;2945;417.2986125904954;2151.563288965245;1402;2187;1640;21595;
Wed 06:40.000000;4586;41550;2946;417.2986125904954;2152.4820411692153;1402;2187;1640;21595;
Wed 06:40.622113;4587;41550;2947;417.2986125904954;2153.3337787773544;1402;2187;1640;21595;
Wed 06:41.000000;4588;41591;2947;418.32433193231236;2153.3337787773544;1406;2187;1641;21616;
Wed 06:41.915093;4589;41591;2948;418.32433193231236;2154.136889262441;1406;2187;1641;21616;
Wed 06:41.080628;4590;41591;2949;418.32433193231236;2154.6605383698784;1406;2187;1641;21616;
Wed 06:41.836915;4591;41591;2950;418.32433193231236;2156.0758203074556;1406;2187;1641;21616;
Wed 06:41.721360;4591;41591;2950;418.32433193231236;2156.3457307745884;1406;2188;1641;21616;
Wed 06:41.053640;4591;41591;2950;418.32433193231236;2156.6001070982534;1406;2189;1641;21616;
Wed 06:41.126336;4591;41591;2950;418.32433193231236;2156.870017565386;1406;2190;1641;21616;
Wed 06:41.376805;4592;41591;2951;418.32433193231236;2157.492920678237;1406;2190;1641;21616;
Wed 06:41.628034;4593;41591;2952;418.32433193231236;2157.844378841871;1406;2190;1641;21616;
Wed 06:41.076462;4594;41591;2953;418.32433193231236;2158.202913592284;1406;2190;1641;21616;
Wed 06:41.913080;4595;41591;2954;418.32433193231236;2158.922900285216;1406;2190;1641;21616;
Wed 06:41.967289;4596;41591;2955;418.32433193231236;2159.4986255983913;1406;2190;1641;21616;
Wed 06:41.906195;4597;41591;2956;418.32433193231236;2160.0222747058287;1406;2190;1641;21616;
Wed 06:41.950811;4598;41591;2957;418.32433193231236;2160.742261398761;1406;2190;1641;21616;
Wed 06:42.000000;4603;41624;2957;418.6791571338234;2160.742261398761;1407;2190;1646;21635;
Wed 06:42.116405;4604;41624;2958;418.6791571338234;2161.161979280291;1407;2190;1646;21635;
Wed 06:42.926155;4605;41624;2959;418.6791571338234;2161.737704593466;1407;2190;1646;21635;
Wed 06:42.343339;4606;41624;2960;418.6791571338234;2162.518313829533;1407;2190;1646;21635;
Wed 06:42.157951;4607;41624;2961;418.6791571338234;2163.3214243146194;1407;2190;1646;21635;
Wed 06:42.564759;4607;41624;2961;418.6791571338234;2163.518057312601;1407;2191;1646;21635;
Wed 06:42.330260;4607;41624;2961;418.6791571338234;2163.6696121627283;1407;2192;1646;21635;
Wed 06:42.540133;4608;41624;2962;418.6791571338234;2164.472722647815;1407;2192;1646;21635;
Wed 06:42.106965;4608;41624;2962;418.6791571338234;2164.6242774979423;1407;2193;1646;21635;
Wed 06:42.534013;4609;41624;2963;418.6791571338234;2165.091094836081;1407;2193;1646;21635;
Wed 06:42.307689;4609;41624;2963;418.6791571338234;2165.4198708242034;1407;2194;1646;21635;
Wed 06:42.764772;4609;41624;2963;418.6791571338234;2165.7486468123257;1407;2195;1646;21635;
Wed 06:42.938437;4610;41624;2964;418.6791571338234;2166.2936984852536;1407;2195;1646;21635;
Wed 06:42.503385;4610;41624;2964;418.6791571338234;2166.6354877074455;1407;2196;1646;21635;
Wed 06:42.291371;4610;41624;2964;418.6791571338234;2166.9407494435654;1407;2197;1646;21635;
Wed 06:42.822565;4610;41624;2964;418.6791571338234;2167.290567975999;1407;2198;1646;21635;
Wed 06:43.000000;4613;41649;2964;419.9102988674101;2167.290567975999;1411;2198;1649;21649;
Wed 06:43.846429;4614;41649;2965;419.9102988674101;2168.1301042256373;1411;2198;1649;21649;
Wed 06:43.501228;4614;41649;2965;419.9102988674101;2168.2627897869334;1411;2199;1649;21649;
Wed 06:43.072145;4615;41649;2966;419.9102988674101;2168.852173212776;1411;2199;1649;21649;
Wed 06:43.061587;4616;41649;2967;419.9102988674101;2169.475076325627;1411;2199;1649;21649;
Wed 06:43.096305;4617;41649;2968;419.9102988674101;2170.067491811099;1411;2199;1649;21649;
Wed 06:43.532458;4617;41649;2968;419.9102988674101;2170.337402278232;1411;2200;1649;21649;
Wed 06:43.937433;4617;41649;2968;419.9102988674101;2170.6073127453647;1411;2201;1649;21649;
Wed 06:43.985842;4617;41649;2968;419.9102988674101;2170.9125744814846;1411;2202;1649;21649;
Wed 06:43.045760;4618;41649;2969;419.9102988674101;2171.5025998494257;1411;2202;1649;21649;
