Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 20:10.000000;8233;60222;5257;608.0905966276769;3753.95966434129;2003;3571;2976;31599;
Wed 20:10.718867;8234;60222;5258;608.0905966276769;3754.4732274052317;2003;3571;2976;31599;
Wed 20:10.983810;8234;60222;5258;608.0905966276769;3754.7949611506747;2003;3572;2976;31599;
Wed 20:10.263016;8235;60222;5259;608.0905966276769;3755.28222556246;2003;3572;2976;31599;
Wed 20:10.407479;8236;60222;5260;608.0905966276769;3755.7211126623074;2003;3572;2976;31599;
Wed 20:10.845181;8237;60222;5261;608.0905966276769;3756.2890550021502;2003;3572;2976;31599;
Wed 20:10.330771;8237;60222;5261;608.0905966276769;3756.543541812746;2003;3573;2976;31599;
Wed 20:10.084392;8238;60222;5262;608.0905966276769;3757.0308062245313;2003;3573;2976;31599;
Wed 20:10.109786;8239;60222;5263;608.0905966276769;3757.4693094951754;2003;3573;2976;31599;
Wed 20:11.000000;8240;60237;5263;608.0905966276769;3757.4693094951754;2003;3573;2977;31607;
Wed 20:11.837609;8241;60237;5264;608.0905966276769;3757.956573906961;2003;3573;2977;31607;
Wed 20:11.297499;8242;60237;5265;608.0905966276769;3758.443838318746;2003;3573;2977;31607;
Wed 20:12.000000;8242;60253;5265;608.0905966276769;3758.443838318746;2003;3573;2977;31615;
Wed 20:12.390486;8243;60253;5266;608.0905966276769;3758.8827254185935;2003;3573;2977;31615;
Wed 20:12.358439;8243;60253;5266;608.0905966276769;3759.2131915930067;2003;3574;2977;31615;
Wed 20:12.322196;8244;60253;5267;608.0905966276769;3759.5969058686937;2003;3574;2977;31615;
Wed 20:12.491361;8245;60253;5268;608.0905966276769;3760.1125016434044;2003;3574;2977;31615;
Wed 20:13.000000;8245;60267;5268;608.0905966276769;3760.1125016434044;2003;3574;2977;31622;
Wed 20:13.602154;8245;60267;5268;608.0905966276769;3760.244346056672;2003;3575;2977;31622;
Wed 20:13.796710;8246;60267;5269;608.0905966276769;3760.8067076309917;2003;3575;2977;31622;
Wed 20:13.820765;8247;60267;5270;608.0905966276769;3761.245210901636;2003;3575;2977;31622;
Wed 20:13.245809;8248;60267;5271;608.0905966276769;3761.722135738668;2003;3575;2977;31622;
Wed 20:14.000000;8249;60278;5271;608.3453055175445;3761.722135738668;2004;3575;2978;31628;
Wed 20:14.528225;8249;60278;5271;608.3453055175445;3762.050549488605;2004;3576;2978;31628;
Wed 20:14.484492;8250;60278;5272;608.3453055175445;3762.611788520023;2004;3576;2978;31628;
Wed 20:14.052726;8251;60278;5273;608.3453055175445;3763.1730275514406;2004;3576;2978;31628;
Wed 20:14.649816;8252;60278;5274;608.3453055175445;3763.5602535967955;2004;3576;2978;31628;
Wed 20:14.599281;8253;60278;5275;608.3453055175445;3763.9173586895618;2004;3576;2978;31628;
Wed 20:15.000000;8255;60300;5275;608.3453055175445;3763.9173586895618;2004;3576;2980;31640;
Wed 20:15.131198;8256;60300;5276;608.3453055175445;3764.4246078702695;2004;3576;2980;31640;
Wed 20:15.368608;8257;60300;5277;608.3453055175445;3764.906245995429;2004;3576;2980;31640;
Wed 20:15.602084;8258;60300;5278;608.3453055175445;3765.4686075697487;2004;3576;2980;31640;
Wed 20:15.660967;8258;60300;5278;608.3453055175445;3765.7611773726335;2004;3577;2980;31640;
Wed 20:16.000000;8260;60312;5278;608.8225987039523;3765.7611773726335;2006;3577;2982;31647;
Wed 20:16.137069;8261;60312;5279;608.8225987039523;3766.561782931863;2006;3577;2982;31647;
Wed 20:16.305633;8262;60312;5280;608.8225987039523;3767.101900240682;2006;3577;2982;31647;
Wed 20:16.140799;8263;60312;5281;608.8225987039523;3767.829353342702;2006;3577;2982;31647;
Wed 20:16.788938;8264;60312;5282;608.8225987039523;3768.3694706515207;2006;3577;2982;31647;
Wed 20:16.528225;8264;60312;5282;608.8225987039523;3768.457821681797;2006;3578;2982;31647;
Wed 20:16.807466;8265;60312;5283;608.8225987039523;3768.997938990616;2006;3578;2982;31647;
Wed 20:17.000000;8265;60326;5283;609.2094020774301;3768.997938990616;2007;3578;2982;31654;
Wed 20:17.138760;8266;60326;5284;609.2094020774301;3769.9193960523967;2007;3578;2982;31654;
Wed 20:17.631852;8267;60326;5285;609.2094020774301;3770.4817576267164;2007;3578;2982;31654;
Wed 20:17.149153;8268;60326;5286;609.2094020774301;3770.902520270681;2007;3578;2982;31654;
Wed 20:17.399823;8268;60326;5286;609.2094020774301;3771.2450058626387;2007;3579;2982;31654;
Wed 20:17.580518;8269;60326;5287;609.2094020774301;3771.9724589646585;2007;3579;2982;31654;
Wed 20:17.004360;8269;60326;5287;609.2094020774301;3772.1010217676085;2007;3580;2982;31654;
Wed 20:17.769354;8269;60326;5287;609.2094020774301;3772.310780606751;2007;3581;2982;31654;
Wed 20:17.292541;8270;60326;5288;609.2094020774301;3772.8731421810708;2007;3581;2982;31654;
Wed 20:18.000000;8271;60343;5288;609.545083862734;3772.8731421810708;2008;3581;2983;31663;
Wed 20:18.125437;8272;60343;5289;609.545083862734;3773.2939048250355;2008;3581;2983;31663;
Wed 20:19.000000;8273;60360;5289;609.545083862734;3773.2939048250355;2008;3581;2984;31672;
Wed 20:19.687838;8274;60360;5290;609.545083862734;3773.892907321699;2008;3581;2984;31672;
Wed 20:19.395833;8274;60360;5290;609.545083862734;3774.0976490487706;2008;3582;2984;31672;
Wed 20:19.272366;8275;60360;5291;609.545083862734;3774.780802987004;2008;3582;2984;31672;
Wed 20:19.388304;8276;60360;5292;609.545083862734;3775.4443703929214;2008;3582;2984;31672;
Wed 20:19.645329;8276;60360;5292;609.545083862734;3775.5296666926697;2008;3583;2984;31672;
Wed 20:20.000000;8278;60374;5292;609.545083862734;3775.5296666926697;2008;3583;2986;31680;
Wed 20:20.593457;8278;60374;5292;609.545083862734;3775.6625579882425;2008;3584;2986;31680;
Wed 20:20.428382;8278;60374;5292;609.545083862734;3775.9579860227404;2008;3585;2986;31680;
Wed 20:20.471701;8279;60374;5293;609.545083862734;3776.7253276261627;2008;3585;2986;31680;
Wed 20:21.000000;8282;60383;5293;609.545083862734;3776.7253276261627;2008;3585;2989;31686;
Wed 20:21.937552;8282;60383;5293;609.545083862734;3776.8414278084792;2008;3586;2989;31686;
Wed 20:21.578495;8282;60383;5293;609.545083862734;3776.9699906114292;2008;3587;2989;31686;
Wed 20:22.000000;8282;60395;5293;609.545083862734;3776.9699906114292;2008;3587;2989;31692;
Wed 20:22.038561;8283;60395;5294;609.545083862734;3777.713519896275;2008;3587;2989;31692;
Wed 20:22.241821;8284;60395;5295;609.545083862734;3778.2083781411197;2008;3587;2989;31692;
Wed 20:22.916478;8285;60395;5296;609.545083862734;3779.3647607679877;2008;3587;2989;31692;
Wed 20:22.640849;8286;60395;5297;609.545083862734;3779.8596190128324;2008;3587;2989;31692;
Wed 20:22.186649;8287;60395;5298;609.545083862734;3781.0160016397003;2008;3587;2989;31692;
Wed 20:22.940030;8288;60395;5299;609.545083862734;3781.387272272134;2008;3587;2989;31692;
Wed 20:23.000000;8288;60411;5299;609.545083862734;3781.387272272134;2008;3587;2989;31700;
Wed 20:23.189819;8289;60411;5300;609.545083862734;3782.0817522000057;2008;3587;2989;31700;
Wed 20:23.200472;8290;60411;5301;609.545083862734;3782.552669244887;2008;3587;2989;31700;
Wed 20:23.108284;8290;60411;5301;609.545083862734;3782.7914817978262;2008;3588;2989;31700;
Wed 20:23.123959;8291;60411;5302;609.545083862734;3783.2333615852676;2008;3588;2989;31700;
Wed 20:23.309461;8292;60411;5303;609.545083862734;3783.916515523501;2008;3588;2989;31700;
Wed 20:23.000000;8293;60411;5304;609.545083862734;3784.2695862801393;2008;3588;2989;31700;
Wed 20:24.000000;8294;60434;5304;609.545083862734;3784.2695862801393;2008;3588;2990;31712;
Wed 20:25.000000;8296;60444;5304;609.545083862734;3784.2695862801393;2008;3588;2992;31718;
Wed 20:25.416854;8297;60444;5305;609.545083862734;3784.831947854459;2008;3588;2992;31718;
Wed 20:26.000000;8298;60457;5305;609.545083862734;3784.831947854459;2008;3588;2993;31725;
Wed 20:26.402876;8299;60457;5306;609.545083862734;3785.5151017926923;2008;3588;2993;31725;
Wed 20:26.316551;8299;60457;5306;609.545083862734;3785.75495845285;2008;3589;2993;31725;
Wed 20:27.000000;8300;60478;5306;609.545083862734;3785.75495845285;2008;3589;2994;31736;
Wed 20:27.467888;8301;60478;5307;609.545083862734;3786.215301695315;2008;3589;2994;31736;
Wed 20:27.656631;8301;60478;5307;609.545083862734;3786.480580612602;2008;3590;2994;31736;
Wed 20:27.735139;8302;60478;5308;609.545083862734;3786.9409238550666;2008;3590;2994;31736;
Wed 20:28.000000;8302;60498;5308;610.321221439479;3786.9409238550666;2010;3590;2994;31746;
Wed 20:28.178242;8303;60498;5309;610.321221439479;3787.57999750157;2010;3590;2994;31746;
Wed 20:28.781877;8304;60498;5310;610.321221439479;3787.9880601330487;2010;3590;2994;31746;
Wed 20:28.532442;8304;60498;5310;610.321221439479;3788.3041476657095;2010;3591;2994;31746;
Wed 20:28.368086;8305;60498;5311;610.321221439479;3788.794465876227;2010;3591;2994;31746;
Wed 20:29.000000;8307;60520;5311;610.9915898368952;3788.794465876227;2012;3591;2996;31758;
Wed 20:29.350925;8307;60520;5311;610.9915898368952;3788.9983984665078;2012;3592;2996;31758;
Wed 20:29.821067;8308;60520;5312;610.9915898368952;3789.4591141374262;2012;3592;2996;31758;
Wed 20:29.241829;8308;60520;5312;610.9915898368952;3789.7875278873635;2012;3593;2996;31758;
Wed 20:29.896236;8308;60520;5312;610.9915898368952;3790.069109882291;2012;3594;2996;31758;
Wed 20:29.000000;8308;60520;5312;610.9915898368952;3790.3379737985865;2012;3595;2996;31758;
Wed 20:29.206155;8309;60520;5313;610.9915898368952;3790.828292009104;2012;3595;2996;31758;
Wed 20:30.000000;8310;60541;5313;611.3379161650433;3790.828292009104;2013;3595;2997;31769;
Wed 20:30.187521;8310;60541;5313;611.3379161650433;3791.1567057590414;2013;3596;2997;31769;
Wed 20:30.023445;8311;60541;5314;611.3379161650433;3791.5097104107804;2013;3596;2997;31769;
Wed 20:30.434682;8312;60541;5315;611.3379161650433;3791.8857832513922;2013;3596;2997;31769;
Wed 20:30.198213;8313;60541;5316;611.3379161650433;3792.291888407697;2013;3596;2997;31769;
Wed 20:30.230543;8314;60541;5317;611.3379161650433;3792.890166153144;2013;3596;2997;31769;
Wed 20:30.153832;8315;60541;5318;611.3379161650433;3793.296271309449;2013;3596;2997;31769;
Wed 20:31.000000;8317;60559;5318;611.3379161650433;3793.296271309449;2013;3596;2999;31779;
Wed 20:31.662355;8318;60559;5319;611.3379161650433;3793.7865895199666;2013;3596;2999;31779;
Wed 20:31.709834;8319;60559;5320;611.3379161650433;3794.1605296656026;2013;3596;2999;31779;
Wed 20:31.169493;8320;60559;5321;611.3379161650433;3794.621245336521;2013;3596;2999;31779;
Wed 20:32.000000;8321;60574;5321;611.3379161650433;3794.621245336521;2013;3596;3000;31787;
Wed 20:32.241829;8321;60574;5321;611.3379161650433;3794.7095963667975;2013;3597;3000;31787;
Wed 20:32.609089;8322;60574;5322;611.3379161650433;3795.1853609634186;2013;3597;3000;31787;
Wed 20:32.960693;8323;60574;5323;611.3379161650433;3795.6611255600396;2013;3597;3000;31787;
Wed 20:32.496560;8324;60574;5324;611.3379161650433;3796.1725573061135;2013;3597;3000;31787;
Wed 20:32.187521;8324;60574;5324;611.3379161650433;3796.382316145256;2013;3598;3000;31787;
Wed 20:32.581635;8324;60574;5324;611.3379161650433;3796.5690384023146;2013;3599;3000;31787;
Wed 20:32.001730;8324;60574;5324;611.3379161650433;3796.882880399892;2013;3600;3000;31787;
Wed 20:33.000000;8325;60599;5324;611.3379161650433;3796.882880399892;2013;3600;3001;31800;
Wed 20:33.239275;8326;60599;5325;611.3379161650433;3797.477235992429;2013;3600;3001;31800;
Wed 20:33.468576;8326;60599;5325;611.3379161650433;3797.804214109339;2013;3601;3001;31800;
Wed 20:33.131231;8327;60599;5326;611.3379161650433;3798.1570528917014;2013;3601;3001;31800;
Wed 20:34.000000;8328;60618;5326;611.822110299229;3798.1570528917014;2015;3601;3002;31810;
Wed 20:34.608015;8329;60618;5327;611.822110299229;3798.7514084842383;2015;3601;3002;31810;
Wed 20:34.211622;8329;60618;5327;611.822110299229;3798.961167323381;2015;3602;3002;31810;
Wed 20:34.918620;8329;60618;5327;611.822110299229;3799.1709261625233;2015;3603;3002;31810;
Wed 20:34.079991;8330;60618;5328;611.822110299229;3799.682357908597;2015;3603;3002;31810;
Wed 20:35.000000;8330;60630;5328;611.822110299229;3799.682357908597;2015;3603;3002;31816;
Wed 20:35.000000;8330;60630;5328;611.822110299229;3800.009336025507;2015;3604;3002;31816;
Wed 20:35.447955;8331;60630;5329;611.822110299229;3800.4968178491777;2015;3604;3002;31816;
Wed 20:35.906959;8332;60630;5330;611.822110299229;3801.179971787411;2015;3604;3002;31816;
Wed 20:35.202218;8332;60630;5330;611.822110299229;3801.5199094576674;2015;3605;3002;31816;
Wed 20:35.087596;8333;60630;5331;611.822110299229;3802.008033105659;2015;3605;3002;31816;
Wed 20:35.794595;8334;60630;5332;611.822110299229;3802.49615675365;2015;3605;3002;31816;
Wed 20:36.000000;8335;60637;5332;612.157792084533;3802.49615675365;2016;3605;3003;31820;
Wed 20:36.359018;8336;60637;5333;612.157792084533;3803.0319172361783;2016;3605;3003;31820;
Wed 20:36.987035;8337;60637;5334;612.157792084533;3803.541201632295;2016;3605;3003;31820;
Wed 20:36.065918;8337;60637;5334;612.157792084533;3803.7569130319935;2016;3606;3003;31820;
Wed 20:36.167126;8338;60637;5335;612.157792084533;3804.1500156510538;2016;3606;3003;31820;
Wed 20:36.746395;8339;60637;5336;612.157792084533;3805.3201318952897;2016;3606;3003;31820;
Wed 20:37.000000;8339;60649;5336;612.157792084533;3805.3201318952897;2016;3606;3003;31826;
Wed 20:37.772957;8339;60649;5336;612.157792084533;3805.584706749643;2016;3607;3003;31826;
Wed 20:37.346514;8340;60649;5337;612.157792084533;3806.100976858091;2016;3607;3003;31826;
Wed 20:37.938941;8341;60649;5338;612.157792084533;3806.5779016951233;2016;3607;3003;31826;
Wed 20:37.953635;8342;60649;5339;612.157792084533;3806.984006851428;2016;3607;3003;31826;
Wed 20:38.000000;8343;60678;5339;612.5041184126811;3806.984006851428;2017;3607;3004;31841;
Wed 20:38.851769;8344;60678;5340;612.5041184126811;3807.571884191901;2017;3607;3004;31841;
Wed 20:38.225636;8345;60678;5341;612.5041184126811;3808.181370014397;2017;3607;3004;31841;
Wed 20:38.825916;8346;60678;5342;612.5041184126811;3808.6082844639614;2017;3607;3004;31841;
Wed 20:38.417406;8347;60678;5343;612.5041184126811;3809.3012531389986;2017;3607;3004;31841;
Wed 20:38.954427;8348;60678;5344;612.5041184126811;3809.6724029657967;2017;3607;3004;31841;
Wed 20:38.886861;8349;60678;5345;612.5041184126811;3810.1327462082613;2017;3607;3004;31841;
Wed 20:38.569927;8350;60678;5346;612.5041184126811;3810.7090512341606;2017;3607;3004;31841;
Wed 20:38.339374;8350;60678;5346;612.5041184126811;3811.0152001434612;2017;3608;3004;31841;
Wed 20:39.000000;8350;60686;5346;612.5041184126811;3811.0152001434612;2017;3608;3004;31845;
Wed 20:39.923637;8350;60686;5346;612.5041184126811;3811.255056803619;2017;3609;3004;31845;
Wed 20:39.840025;8351;60686;5347;612.5041184126811;3811.626206630417;2017;3609;3004;31845;
Wed 20:39.373808;8352;60686;5348;612.5041184126811;3812.0641980854944;2017;3609;3004;31845;
Wed 20:40.000000;8352;60702;5348;612.5041184126811;3812.0641980854944;2017;3609;3004;31853;
Wed 20:40.041114;8353;60702;5349;612.5041184126811;3812.524541327959;2017;3609;3004;31853;
Wed 20:40.036518;8354;60702;5350;612.5041184126811;3813.7145632803645;2017;3609;3004;31853;
Wed 20:40.124024;8355;60702;5351;612.5041184126811;3814.187804514573;2017;3609;3004;31853;
Wed 20:41.000000;8357;60718;5351;612.5041184126811;3814.187804514573;2017;3609;3006;31862;
Wed 20:41.805667;8358;60718;5352;612.5041184126811;3814.558954341371;2017;3609;3006;31862;
Wed 20:41.464192;8359;60718;5353;612.5041184126811;3815.3262959447934;2017;3609;3006;31862;
Wed 20:41.500814;8359;60718;5353;612.5041184126811;3815.6188657476782;2017;3610;3006;31862;
Wed 20:41.457928;8360;60718;5354;612.5041184126811;3815.971704530041;2017;3610;3006;31862;
Wed 20:41.977528;8360;60718;5354;612.5041184126811;3816.2360999690522;2017;3611;3006;31862;
Wed 20:42.000000;8362;60732;5354;612.5041184126811;3816.2360999690522;2017;3611;3008;31870;
Wed 20:42.600643;8362;60732;5354;612.5041184126811;3816.5013788863394;2017;3612;3008;31870;
Wed 20:42.157254;8363;60732;5355;612.5041184126811;3817.02376413341;2017;3612;3008;31870;
Wed 20:42.334743;8363;60732;5355;612.5041184126811;3817.2881595724216;2017;3613;3008;31870;
Wed 20:42.468335;8364;60732;5356;612.5041184126811;3817.803755347132;2017;3613;3008;31870;
Wed 20:42.890184;8364;60732;5356;612.5041184126811;3818.0690342644193;2017;3614;3008;31870;
Wed 20:42.261959;8365;60732;5357;612.5041184126811;3818.6790880149165;2017;3614;3008;31870;
Wed 20:42.717079;8366;60732;5358;612.5041184126811;3819.040290748107;2017;3614;3008;31870;
Wed 20:42.981809;8367;60732;5359;612.5041184126811;3819.8076323515293;2017;3614;3008;31870;
Wed 20:42.568775;8367;60732;5359;612.5041184126811;3820.100202154414;2017;3615;3008;31870;
Wed 20:43.000000;8370;60761;5359;612.5041184126811;3820.100202154414;2017;3615;3011;31886;
Wed 20:43.884803;8371;60761;5360;612.5041184126811;3820.587683978085;2017;3615;3011;31886;
Wed 20:43.248966;8372;60761;5361;612.5041184126811;3821.175429286344;2017;3615;3011;31886;
Wed 20:43.626556;8373;60761;5362;612.5041184126811;3821.5366320195344;2017;3615;3011;31886;
Wed 20:43.004322;8374;60761;5363;612.5041184126811;3822.070255401415;2017;3615;3011;31886;
Wed 20:43.965284;8375;60761;5364;612.5041184126811;3822.805516997398;2017;3615;3011;31886;
Wed 20:43.088130;8376;60761;5365;612.5041184126811;3823.4912927911328;2017;3615;3011;31886;
Wed 20:43.746594;8377;60761;5366;612.5041184126811;3824.0663637052926;2017;3615;3011;31886;
Wed 20:43.196818;8378;60761;5367;612.5041184126811;3824.5267069477572;2017;3615;3011;31886;
Wed 20:44.000000;8379;60768;5367;612.5041184126811;3824.5267069477572;2017;3615;3012;31890;
Wed 20:44.000000;8380;60768;5368;612.5041184126811;3825.270236232603;2017;3615;3012;31890;
Wed 20:44.682721;8381;60768;5369;612.5041184126811;3825.6314389657937;2017;3615;3012;31890;
Wed 20:44.301145;8382;60768;5370;612.5041184126811;3826.0375441220986;2017;3615;3012;31890;
Wed 20:44.000000;8382;60768;5370;612.5041184126811;3826.3064080383942;2017;3616;3012;31890;
Wed 20:44.660971;8383;60768;5371;612.5041184126811;3826.7945316863857;2017;3616;3012;31890;
Wed 20:44.014542;8384;60768;5372;612.5041184126811;3827.2677729205943;2017;3616;3012;31890;
Wed 20:45.000000;8385;60779;5372;612.5041184126811;3827.2677729205943;2017;3616;3013;31896;
Wed 20:45.350796;8385;60779;5372;612.5041184126811;3827.5632009550923;2017;3617;3013;31896;
Wed 20:45.046913;8386;60779;5373;612.5041184126811;3828.150946263351;2017;3617;3013;31896;
Wed 20:45.773085;8387;60779;5374;612.5041184126811;3829.012551528206;2017;3617;3013;31896;
Wed 20:45.033246;8388;60779;5375;612.5041184126811;3829.747813124189;2017;3617;3013;31896;
Wed 20:45.605958;8389;60779;5376;612.5041184126811;3830.491342409035;2017;3617;3013;31896;
Wed 20:45.267123;8390;60779;5377;612.5041184126811;3831.226604005018;2017;3617;3013;31896;
Wed 20:46.000000;8391;60806;5377;612.5041184126811;3831.226604005018;2017;3617;3014;31910;
Wed 20:46.786507;8392;60806;5378;612.5041184126811;3831.623266251313;2017;3617;3014;31910;
Wed 20:46.454640;8393;60806;5379;612.5041184126811;3831.981801001726;2017;3617;3014;31910;
Wed 20:46.298616;8393;60806;5379;612.5041184126811;3832.2470799190132;2017;3618;3014;31910;
Wed 20:46.334153;8394;60806;5380;612.5041184126811;3832.834825227272;2017;3618;3014;31910;
Wed 20:47.000000;8395;60833;5380;612.7319525949995;3832.834825227272;2018;3618;3015;31924;
Wed 20:47.275711;8396;60833;5381;612.7319525949995;3833.295168469737;2018;3618;3015;31924;
Wed 20:47.523120;8397;60833;5382;612.7319525949995;3833.7769953956163;2018;3618;3015;31924;
Wed 20:48.000000;8400;60848;5382;612.7319525949995;3833.7769953956163;2018;3618;3018;31933;
Wed 20:48.852609;8400;60848;5382;612.7319525949995;3833.9186548340494;2018;3619;3018;31933;
Wed 20:48.977858;8400;60848;5382;612.7319525949995;3834.245632950959;2018;3620;3018;31933;
Wed 20:49.000000;8401;60859;5382;613.0703575315254;3834.245632950959;2019;3620;3019;31939;
Wed 20:49.402643;8402;60859;5383;613.0703575315254;3834.833510291432;2019;3620;3019;31939;
Wed 20:49.732840;8403;60859;5384;613.0703575315254;3835.6008518948543;2019;3620;3019;31939;
Wed 20:49.132020;8403;60859;5384;613.0703575315254;3835.9411920258563;2019;3621;3019;31939;
Wed 20:49.463196;8404;60859;5385;613.0703575315254;3836.5447884031264;2019;3621;3019;31939;
Wed 20:50.000000;8405;60878;5385;613.0703575315254;3836.5447884031264;2019;3621;3020;31949;
Wed 20:50.805836;8406;60878;5386;613.0703575315254;3837.0718288092967;2019;3621;3020;31949;
Wed 20:50.296535;8406;60878;5386;613.0703575315254;3837.336224248308;2019;3622;3020;31949;
Wed 20:51.000000;8407;60887;5386;613.0703575315254;3837.336224248308;2019;3622;3021;31954;
Wed 20:51.249946;8407;60887;5386;613.0703575315254;3837.601503165595;2019;3623;3021;31954;
Wed 20:51.617763;8408;60887;5387;613.0703575315254;3838.123860323515;2019;3623;3021;31954;
Wed 20:52.000000;8408;60897;5387;613.0703575315254;3838.123860323515;2019;3623;3021;31959;
Wed 20:52.547462;8409;60897;5388;613.0703575315254;3838.4907029443016;2019;3623;3021;31959;
Wed 20:52.258389;8410;60897;5389;613.0703575315254;3839.0942993215717;2019;3623;3021;31959;
Wed 20:52.819587;8411;60897;5390;613.0703575315254;3839.533186421419;2019;3623;3021;31959;
Wed 20:52.443100;8411;60897;5390;613.0703575315254;3839.671708008037;2019;3624;3021;31959;
Wed 20:52.000546;8411;60897;5390;613.0703575315254;3839.967136042535;2019;3625;3021;31959;
Wed 20:52.324345;8412;60897;5391;613.0703575315254;3840.502896525063;2019;3625;3021;31959;
Wed 20:53.000000;8413;60912;5391;614.2057204712011;3840.502896525063;2022;3625;3022;31967;
Wed 20:53.909489;8413;60912;5391;614.2057204712011;3840.7878176298946;2022;3626;3022;31967;
Wed 20:53.046275;8413;60912;5391;614.2057204712011;3841.0530965471817;2022;3627;3022;31967;
Wed 20:53.739194;8414;60912;5392;614.2057204712011;3841.5263377813903;2022;3627;3022;31967;
Wed 20:54.000000;8414;60926;5392;614.2057204712011;3841.5263377813903;2022;3627;3022;31974;
Wed 20:54.982253;8414;60926;5392;614.2057204712011;3841.842816629458;2022;3628;3022;31974;
Wed 20:55.000000;8416;60934;5392;614.2057204712011;3841.842816629458;2022;3628;3024;31979;
Wed 20:55.948014;8417;60934;5393;614.2057204712011;3842.269731079022;2022;3628;3024;31979;
Wed 20:55.774209;8418;60934;5394;614.2057204712011;3842.730074321487;2022;3628;3024;31979;
Wed 20:55.465719;8418;60934;5394;614.2057204712011;3842.995353238774;2022;3629;3024;31979;
Wed 20:56.000000;8418;60940;5394;614.2057204712011;3842.995353238774;2022;3629;3024;31982;
Wed 20:56.258587;8418;60940;5394;614.2057204712011;3843.3118320868416;2022;3630;3024;31982;
Wed 20:56.809799;8418;60940;5394;614.2057204712011;3843.6448520935646;2022;3631;3024;31982;
Wed 20:56.984995;8418;60940;5394;614.2057204712011;3843.9101310108517;2022;3632;3024;31982;
Wed 20:57.000000;8418;60956;5394;614.5307979111765;3843.9101310108517;2023;3632;3024;31990;
Wed 20:58.000000;8420;60974;5394;614.9351161795945;3843.9101310108517;2024;3632;3026;32000;
Wed 20:58.000000;8421;60974;5395;614.9351161795945;3844.3632762212146;2024;3632;3026;32000;
Wed 20:58.019137;8421;60974;5395;614.9351161795945;3844.6176525448795;2024;3633;3026;32000;
Wed 20:59.000000;8422;60989;5395;615.3773197199528;3844.6176525448795;2025;3633;3027;32008;
Wed 20:59.487462;8422;60989;5395;615.3773197199528;3844.882047983891;2025;3634;3027;32008;
Wed 21:00.000000;8422;60995;5395;615.3773197199528;3844.882047983891;2025;3634;3027;32011;
Wed 21:00.736621;8423;60995;5396;615.3773197199528;3845.369529807562;2025;3634;3027;32011;
Wed 21:00.217088;8424;60995;5397;615.3773197199528;3845.9318913818815;2025;3634;3027;32011;
Wed 21:01.000000;8424;61005;5397;615.3773197199528;3845.9318913818815;2025;3634;3027;32016;
Wed 21:01.062711;8425;61005;5398;615.3773197199528;3846.358805831446;2025;3634;3027;32016;
Wed 21:01.912047;8425;61005;5398;615.3773197199528;3846.691825838169;2025;3635;3027;32016;
Wed 21:01.568612;8426;61005;5399;615.3773197199528;3847.1793076618396;2025;3635;3027;32016;
Wed 21:01.626154;8427;61005;5400;615.3773197199528;3847.681271416707;2025;3635;3027;32016;
Wed 21:02.000000;8427;61011;5400;615.3773197199528;3847.681271416707;2025;3635;3027;32019;
Wed 21:02.000000;8428;61011;5401;615.3773197199528;3848.0991370403985;2025;3635;3027;32019;
Wed 21:02.569514;8429;61011;5402;615.3773197199528;3848.51700266409;2025;3635;3027;32019;
Wed 21:02.387052;8430;61011;5403;615.3773197199528;3848.946889360722;2025;3635;3027;32019;
Wed 21:03.000000;8431;61020;5403;615.3773197199528;3848.946889360722;2025;3635;3028;32024;
Wed 21:03.000000;8433;61020;5405;615.3773197199528;3849.7826206081045;2025;3635;3028;32024;
Wed 21:04.000000;8434;61031;5405;615.3773197199528;3849.7826206081045;2025;3635;3029;32030;
Wed 21:04.662919;8435;61031;5406;615.3773197199528;3850.1887257644094;2025;3635;3029;32030;
Wed 21:04.000000;8435;61031;5406;615.3773197199528;3850.481295567294;2025;3636;3029;32030;
Wed 21:05.000000;8437;61039;5406;615.3773197199528;3850.481295567294;2025;3636;3031;32035;
Wed 21:05.508576;8438;61039;5407;615.3773197199528;3851.075651159831;2025;3636;3031;32035;
Wed 21:06.000000;8438;61045;5407;615.3773197199528;3851.075651159831;2025;3636;3031;32038;
Wed 21:06.820010;8439;61045;5408;615.3773197199528;3851.505537856463;2025;3636;3031;32038;
Wed 21:06.377556;8440;61045;5409;615.3773197199528;3851.876687683261;2025;3636;3031;32038;
Wed 21:06.361344;8441;61045;5410;615.3773197199528;3852.444630023104;2025;3636;3031;32038;
Wed 21:07.000000;8441;61049;5410;615.3773197199528;3852.444630023104;2025;3636;3031;32040;
Wed 21:07.309381;8442;61049;5411;615.3773197199528;3853.0537126372083;2025;3636;3031;32040;
Wed 21:08.000000;8442;61053;5411;615.3773197199528;3853.0537126372083;2025;3636;3031;32042;
Wed 21:08.552135;8442;61053;5411;615.3773197199528;3853.293569297366;2025;3637;3031;32042;
Wed 21:09.000000;8442;61069;5411;615.3773197199528;3853.293569297366;2025;3637;3031;32050;
Wed 21:09.550642;8443;61069;5412;615.3773197199528;3853.833686606185;2025;3637;3031;32050;
Wed 21:09.386405;8444;61069;5413;615.3773197199528;3854.2606010557492;2025;3637;3031;32050;
Wed 21:10.000000;8444;61079;5413;615.3773197199528;3854.2606010557492;2025;3637;3031;32055;
