Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 07:16.000000;10498;66036;6966;706.6093239514723;5065.219031530184;2292;4218;3532;34784;
Thu 07:16.211347;10499;66036;6967;706.6093239514723;5065.993268938995;2292;4218;3532;34784;
Thu 07:16.273326;10500;66036;6968;706.6093239514723;5066.452306706254;2292;4218;3532;34784;
Thu 07:16.211385;10500;66036;6968;706.6093239514723;5066.768394238915;2292;4219;3532;34784;
Thu 07:16.149160;10501;66036;6969;706.6093239514723;5067.542631647726;2292;4219;3532;34784;
Thu 07:16.625578;10502;66036;6970;706.6093239514723;5068.316869056537;2292;4219;3532;34784;
Thu 07:16.577223;10503;66036;6971;706.6093239514723;5069.091106465348;2292;4219;3532;34784;
Thu 07:16.419338;10504;66036;6972;706.6093239514723;5069.602538211422;2292;4219;3532;34784;
Thu 07:16.163597;10505;66036;6973;706.6093239514723;5070.376775620233;2292;4219;3532;34784;
Thu 07:16.480543;10506;66036;6974;706.6093239514723;5071.151013029044;2292;4219;3532;34784;
Thu 07:16.415167;10507;66036;6975;706.6093239514723;5071.9252504378555;2292;4219;3532;34784;
Thu 07:16.951118;10508;66036;6976;706.6093239514723;5072.765524244428;2292;4219;3532;34784;
Thu 07:16.544907;10509;66036;6977;706.6093239514723;5073.502333418293;2292;4219;3532;34784;
Thu 07:16.092289;10509;66036;6977;706.6093239514723;5073.76761233558;2292;4220;3532;34784;
Thu 07:16.871021;10510;66036;6978;706.6093239514723;5074.34391736148;2292;4220;3532;34784;
Thu 07:17.000000;10513;66045;6978;706.9452007385906;5074.34391736148;2293;4220;3535;34790;
Thu 07:17.381195;10513;66045;6978;706.9452007385906;5074.609196278767;2293;4221;3535;34790;
Thu 07:17.355719;10514;66045;6979;706.9452007385906;5075.383433687578;2293;4221;3535;34790;
Thu 07:17.185468;10515;66045;6980;706.9452007385906;5076.157671096389;2293;4221;3535;34790;
Thu 07:17.256446;10516;66045;6981;706.9452007385906;5076.733976122288;2293;4221;3535;34790;
Thu 07:17.765395;10517;66045;6982;706.9452007385906;5077.298407455724;2293;4221;3535;34790;
Thu 07:17.551175;10518;66045;6983;706.9452007385906;5078.002551913981;2293;4221;3535;34790;
Thu 07:17.359302;10519;66045;6984;706.9452007385906;5078.441055184625;2293;4221;3535;34790;
Thu 07:17.859215;10520;66045;6985;706.9452007385906;5079.315339192957;2293;4221;3535;34790;
Thu 07:17.351406;10521;66045;6986;706.9452007385906;5079.954136157535;2293;4221;3535;34790;
Thu 07:17.447423;10522;66045;6987;706.9452007385906;5080.728373566346;2293;4221;3535;34790;
Thu 07:17.288539;10523;66045;6988;706.9452007385906;5081.223900738747;2293;4221;3535;34790;
Thu 07:18.000000;10524;66060;6988;707.2678677622162;5081.223900738747;2294;4221;3536;34798;
Thu 07:18.442867;10524;66060;6988;707.2678677622162;5081.489179656034;2294;4222;3536;34798;
Thu 07:18.422899;10525;66060;6989;707.2678677622162;5082.061018060723;2294;4222;3536;34798;
Thu 07:18.969375;10526;66060;6990;707.2678677622162;5082.625449394159;2294;4222;3536;34798;
Thu 07:18.875306;10527;66060;6991;707.2678677622162;5083.197287798847;2294;4222;3536;34798;
Thu 07:18.281938;10528;66060;6992;707.2678677622162;5083.554392891613;2294;4222;3536;34798;
Thu 07:18.471763;10529;66060;6993;707.2678677622162;5084.126231296302;2294;4222;3536;34798;
Thu 07:18.000000;10530;66060;6994;707.2678677622162;5085.1629528242465;2294;4222;3536;34798;
Thu 07:18.611749;10531;66060;6995;707.2678677622162;5085.725308748789;2294;4222;3536;34798;
Thu 07:18.989614;10532;66060;6996;707.2678677622162;5086.129206248274;2294;4222;3536;34798;
Thu 07:18.069875;10533;66060;6997;707.2678677622162;5086.9034436570855;2294;4222;3536;34798;
Thu 07:19.000000;10536;66073;6997;707.2678677622162;5086.9034436570855;2294;4222;3539;34806;
Thu 07:19.029951;10537;66073;6998;707.2678677622162;5087.78605739448;2294;4222;3539;34806;
Thu 07:19.289602;10538;66073;6999;707.2678677622162;5088.194120025959;2294;4222;3539;34806;
Thu 07:19.036426;10539;66073;7000;707.2678677622162;5088.916576560184;2294;4222;3539;34806;
Thu 07:19.006683;10540;66073;7001;707.2678677622162;5089.488414964872;2294;4222;3539;34806;
Thu 07:19.579602;10541;66073;7002;707.2678677622162;5090.050770889415;2294;4222;3539;34806;
Thu 07:19.048684;10542;66073;7003;707.2678677622162;5090.574419996852;2294;4222;3539;34806;
Thu 07:19.590177;10543;66073;7004;707.2678677622162;5091.184473747349;2294;4222;3539;34806;
Thu 07:19.226247;10544;66073;7005;707.2678677622162;5091.822398319941;2294;4222;3539;34806;
Thu 07:19.664558;10545;66073;7006;707.2678677622162;5092.39423672463;2294;4222;3539;34806;
Thu 07:19.823401;10546;66073;7007;707.2678677622162;5093.0619669592525;2294;4222;3539;34806;
Thu 07:19.979708;10547;66073;7008;707.2678677622162;5093.6263982926885;2294;4222;3539;34806;
Thu 07:19.935461;10548;66073;7009;707.2678677622162;5094.201469206849;2294;4222;3539;34806;
Thu 07:20.000000;10549;66098;7009;708.3110491288437;5094.201469206849;2298;4222;3540;34819;
Thu 07:20.108706;10550;66098;7010;708.3110491288437;5094.615284023402;2298;4222;3540;34819;
Thu 07:20.447937;10550;66098;7010;708.3110491288437;5094.928926238832;2298;4223;3540;34819;
Thu 07:20.554231;10551;66098;7011;708.3110491288437;5095.424824257237;2298;4223;3540;34819;
Thu 07:20.814276;10552;66098;7012;708.3110491288437;5095.932073437944;2298;4223;3540;34819;
Thu 07:20.496807;10553;66098;7013;708.3110491288437;5096.439322618652;2298;4223;3540;34819;
Thu 07:20.303914;10554;66098;7014;708.3110491288437;5096.96297172609;2298;4223;3540;34819;
Thu 07:21.000000;10556;66114;7014;708.9446640376807;5096.96297172609;2300;4223;3542;34828;
Thu 07:21.729414;10557;66114;7015;708.9446640376807;5097.470220906797;2300;4223;3542;34828;
Thu 07:21.551175;10557;66114;7015;708.9446640376807;5097.666853904779;2300;4224;3542;34828;
Thu 07:21.580784;10558;66114;7016;708.9446640376807;5098.174103085486;2300;4224;3542;34828;
Thu 07:21.390599;10559;66114;7017;708.9446640376807;5098.6895287906245;2300;4224;3542;34828;
Thu 07:21.693741;10560;66114;7018;708.9446640376807;5099.424790386608;2300;4224;3542;34828;
Thu 07:21.886523;10560;66114;7018;708.9446640376807;5099.621423384589;2300;4225;3542;34828;
Thu 07:22.000000;10562;66118;7018;708.9446640376807;5099.621423384589;2300;4225;3544;34831;
Thu 07:22.288699;10563;66118;7019;708.9446640376807;5100.296332822765;2300;4225;3544;34831;
Thu 07:22.226749;10564;66118;7020;708.9446640376807;5101.031594418749;2300;4225;3544;34831;
Thu 07:22.377824;10565;66118;7021;708.9446640376807;5102.010337250455;2300;4225;3544;34831;
Thu 07:22.010264;10566;66118;7022;708.9446640376807;5102.743948755483;2300;4225;3544;34831;
Thu 07:22.351406;10566;66118;7022;708.9446640376807;5102.940581753464;2300;4226;3544;34831;
Thu 07:22.503975;10567;66118;7023;708.9446640376807;5103.675843349448;2300;4226;3544;34831;
Thu 07:22.710541;10568;66118;7024;708.9446640376807;5104.437819423974;2300;4226;3544;34831;
Thu 07:22.556983;10569;66118;7025;708.9446640376807;5104.975412361382;2300;4226;3544;34831;
Thu 07:22.455599;10570;66118;7026;708.9446640376807;5105.421188960573;2300;4226;3544;34831;
Thu 07:23.000000;10570;66132;7026;708.9446640376807;5105.421188960573;2300;4226;3544;34838;
Thu 07:23.874059;10571;66132;7027;708.9446640376807;5106.360176057899;2300;4226;3544;34838;
Thu 07:23.624379;10572;66132;7028;708.9446640376807;5106.829023874179;2300;4226;3544;34838;
Thu 07:23.277058;10573;66132;7029;708.9446640376807;5107.768010971505;2300;4226;3544;34838;
Thu 07:23.750785;10574;66132;7030;708.9446640376807;5108.29705968832;2300;4226;3544;34838;
Thu 07:23.284443;10574;66132;7030;708.9446640376807;5108.493692686301;2300;4227;3544;34838;
Thu 07:23.920012;10575;66132;7031;708.9446640376807;5109.228954282285;2300;4227;3544;34838;
Thu 07:23.144224;10575;66132;7031;708.9446640376807;5109.494233199572;2300;4228;3544;34838;
Thu 07:23.689546;10576;66132;7032;708.9446640376807;5109.947333303375;2300;4228;3544;34838;
Thu 07:24.000000;10577;66147;7032;709.5216275177588;5109.947333303375;2302;4228;3545;34846;
Thu 07:24.728863;10578;66147;7033;709.5216275177588;5110.416181119655;2302;4228;3545;34846;
Thu 07:24.457773;10579;66147;7034;709.5216275177588;5111.012147909538;2302;4228;3545;34846;
Thu 07:24.258680;10580;66147;7035;709.5216275177588;5112.373877600749;2302;4228;3545;34846;
Thu 07:24.130611;10581;66147;7036;709.5216275177588;5112.824866058596;2302;4228;3545;34846;
Thu 07:24.470740;10582;66147;7037;709.5216275177588;5113.192046418021;2302;4228;3545;34846;
Thu 07:24.863810;10583;66147;7038;709.5216275177588;5113.660894234302;2302;4228;3545;34846;
Thu 07:24.950152;10584;66147;7039;709.5216275177588;5114.20594590723;2302;4228;3545;34846;
Thu 07:25.000000;10586;66163;7039;709.8365045301489;5114.20594590723;2303;4228;3547;34855;
Thu 07:25.807322;10587;66163;7040;709.8365045301489;5114.928402441455;2303;4228;3547;34855;
Thu 07:25.359030;10588;66163;7041;709.8365045301489;5115.28550753422;2303;4228;3547;34855;
Thu 07:25.999515;10589;66163;7042;709.8365045301489;5115.718258128018;2303;4228;3547;34855;
Thu 07:25.183279;10590;66163;7043;709.8365045301489;5116.214156146422;2303;4228;3547;34855;
Thu 07:25.364665;10591;66163;7044;709.8365045301489;5116.998314837176;2303;4228;3547;34855;
Thu 07:25.400717;10592;66163;7045;709.8365045301489;5117.372863216948;2303;4228;3547;34855;
Thu 07:25.094445;10593;66163;7046;709.8365045301489;5117.986482710223;2303;4228;3547;34855;
Thu 07:26.000000;10596;66176;7046;710.3617217446766;5117.986482710223;2305;4228;3550;34863;
Thu 07:26.869770;10597;66176;7047;710.3617217446766;5118.35417726935;2305;4228;3550;34863;
Thu 07:26.157801;10598;66176;7048;710.3617217446766;5118.969221075971;2305;4228;3550;34863;
Thu 07:26.695314;10599;66176;7049;710.3617217446766;5119.947963907678;2305;4228;3550;34863;
Thu 07:26.611888;10600;66176;7050;710.3617217446766;5120.424404232631;2305;4228;3550;34863;
Thu 07:26.667407;10601;66176;7051;710.3617217446766;5120.931653413339;2305;4228;3550;34863;
Thu 07:26.558404;10602;66176;7052;710.3617217446766;5121.383260340702;2305;4228;3550;34863;
Thu 07:26.477969;10603;66176;7053;710.3617217446766;5122.265874078096;2305;4228;3550;34863;
Thu 07:26.872049;10603;66176;7053;710.3617217446766;5122.531152995383;2305;4229;3550;34863;
Thu 07:26.480018;10604;66176;7054;710.3617217446766;5122.9165635154695;2305;4229;3550;34863;
Thu 07:27.000000;10607;66193;7054;711.3233865654962;5122.9165635154695;2308;4229;3553;34873;
Thu 07:27.271821;10608;66193;7055;711.3233865654962;5123.38541133175;2308;4229;3553;34873;
Thu 07:27.542949;10609;66193;7056;711.3233865654962;5123.791516488055;2308;4229;3553;34873;
Thu 07:27.898769;10610;66193;7057;711.3233865654962;5124.260364304336;2308;4229;3553;34873;
Thu 07:27.000000;10611;66193;7058;711.3233865654962;5124.611822467969;2308;4229;3553;34873;
Thu 07:27.306354;10612;66193;7059;711.3233865654962;5125.4149329530555;2308;4229;3553;34873;
Thu 07:28.000000;10614;66209;7059;711.3233865654962;5125.4149329530555;2308;4229;3555;34882;
Thu 07:28.920012;10614;66209;7059;711.3233865654962;5125.755683224177;2308;4230;3555;34882;
Thu 07:28.980571;10615;66209;7060;711.3233865654962;5126.112788316943;2308;4230;3555;34882;
Thu 07:28.048998;10616;66209;7061;711.3233865654962;5126.603106527461;2308;4230;3555;34882;
Thu 07:28.490202;10617;66209;7062;711.3233865654962;5127.093424737979;2308;4230;3555;34882;
Thu 07:28.835669;10618;66209;7063;711.3233865654962;5127.478835258065;2308;4230;3555;34882;
Thu 07:28.095712;10619;66209;7064;711.3233865654962;5128.318371507704;2308;4230;3555;34882;
Thu 07:28.274764;10620;66209;7065;711.3233865654962;5129.880527286025;2308;4230;3555;34882;
Thu 07:29.000000;10620;66219;7065;711.3233865654962;5129.880527286025;2308;4230;3555;34887;
Thu 07:29.728729;10621;66219;7066;711.3233865654962;5130.648848443932;2308;4230;3555;34887;
Thu 07:29.469801;10622;66219;7067;711.3233865654962;5131.527049383243;2308;4230;3555;34887;
Thu 07:29.345636;10623;66219;7068;711.3233865654962;5132.253412409633;2308;4230;3555;34887;
Thu 07:29.556963;10624;66219;7069;711.3233865654962;5132.868991202779;2308;4230;3555;34887;
Thu 07:29.000000;10624;66219;7069;711.3233865654962;5133.034234323007;2308;4231;3555;34887;
Thu 07:29.957547;10624;66219;7069;711.3233865654962;5133.221331991388;2308;4232;3555;34887;
Thu 07:29.239114;10625;66219;7070;711.3233865654962;5133.64062373269;2308;4232;3555;34887;
Thu 07:29.986597;10626;66219;7071;711.3233865654962;5134.36698675908;2308;4232;3555;34887;
Thu 07:30.000000;10636;66241;7071;711.3233865654962;5134.36698675908;2308;4232;3565;34903;
Thu 07:30.770561;10637;66241;7072;711.3233865654962;5134.963650603482;2308;4232;3565;34903;
Thu 07:30.974405;10638;66241;7073;711.3233865654962;5135.340451839924;2308;4232;3565;34903;
Thu 07:30.172486;10639;66241;7074;711.3233865654962;5136.059271802828;2308;4232;3565;34903;
Thu 07:30.248669;10640;66241;7075;711.3233865654962;5136.821247877355;2308;4232;3565;34903;
Thu 07:31.000000;10641;66250;7075;711.3233865654962;5136.821247877355;2308;4232;3566;34908;
Thu 07:31.164445;10642;66250;7076;711.3233865654962;5137.777831521177;2308;4232;3566;34908;
Thu 07:31.190694;10643;66250;7077;711.3233865654962;5138.282768720049;2308;4232;3566;34908;
Thu 07:31.793064;10644;66250;7078;711.3233865654962;5139.622167242911;2308;4232;3566;34908;
Thu 07:31.175913;10645;66250;7079;711.3233865654962;5140.127104441783;2308;4232;3566;34908;
Thu 07:31.040277;10646;66250;7080;711.3233865654962;5140.504594115857;2308;4232;3566;34908;
Thu 07:31.865488;10647;66250;7081;711.3233865654962;5141.043359510774;2308;4232;3566;34908;
Thu 07:31.865340;10648;66250;7082;711.3233865654962;5142.3827580336365;2308;4232;3566;34908;
Thu 07:32.000000;10650;66264;7082;711.3233865654962;5142.3827580336365;2308;4232;3568;34916;
Thu 07:32.137507;10651;66264;7083;711.3233865654962;5142.843101276101;2308;4232;3568;34916;
Thu 07:32.200405;10652;66264;7084;711.3233865654962;5143.530530737279;2308;4232;3568;34916;
Thu 07:32.157543;10653;66264;7085;711.3233865654962;5143.981519195126;2308;4232;3568;34916;
Thu 07:33.000000;10658;66281;7085;711.3233865654962;5143.981519195126;2308;4232;3573;34927;
Thu 07:33.677698;10659;66281;7086;711.3233865654962;5144.70033915803;2308;4232;3573;34927;
Thu 07:33.949647;10660;66281;7087;711.3233865654962;5145.169949213575;2308;4232;3573;34927;
Thu 07:33.930892;10661;66281;7088;711.3233865654962;5145.658898949423;2308;4232;3573;34927;
Thu 07:33.781238;10662;66281;7089;711.3233865654962;5146.09778604927;2308;4232;3573;34927;
Thu 07:33.999848;10662;66281;7089;711.3233865654962;5146.2878605852975;2308;4233;3573;34927;
Thu 07:33.264483;10663;66281;7090;711.3233865654962;5146.8845244297;2308;4233;3573;34927;
Thu 07:33.920179;10664;66281;7091;711.3233865654962;5147.378286333297;2308;4233;3573;34927;
Thu 07:33.011095;10665;66281;7092;711.3233865654962;5147.981569450777;2308;4233;3573;34927;
Thu 07:33.266417;10666;66281;7093;711.3233865654962;5148.578233295179;2308;4233;3573;34927;
Thu 07:34.000000;10669;66292;7093;711.8189802901973;5148.578233295179;2309;4233;3576;34934;
Thu 07:34.676402;10670;66292;7094;711.8189802901973;5149.116998690097;2309;4233;3576;34934;
Thu 07:34.000000;10671;66292;7095;711.8189802901973;5149.513227670726;2309;4233;3576;34934;
Thu 07:34.310902;10672;66292;7096;711.8189802901973;5149.964216128573;2309;4233;3576;34934;
Thu 07:35.000000;10672;66310;7096;712.0169547476579;5149.964216128573;2310;4233;3576;34943;
Thu 07:35.752467;10673;66310;7097;712.0169547476579;5150.4220702022385;2310;4233;3576;34943;
Thu 07:35.872682;10674;66310;7098;712.0169547476579;5150.879924275904;2310;4233;3576;34943;
Thu 07:35.857212;10675;66310;7099;712.0169547476579;5151.602162854952;2310;4233;3576;34943;
Thu 07:36.000000;10679;66324;7099;712.5961273472738;5151.602162854952;2312;4233;3580;34952;
Thu 07:36.857901;10680;66324;7100;712.5961273472738;5152.060016928618;2312;4233;3580;34952;
Thu 07:36.805543;10681;66324;7101;712.5961273472738;5152.621255960035;2312;4233;3580;34952;
Thu 07:36.000000;10681;66324;7101;712.5961273472738;5152.916921540304;2312;4234;3580;34952;
Thu 07:36.024289;10682;66324;7102;712.5961273472738;5153.5707137627605;2312;4234;3580;34952;
Thu 07:36.056782;10682;66324;7102;712.5961273472738;5153.86637934303;2312;4235;3580;34952;
Thu 07:36.166553;10683;66324;7103;712.5961273472738;5154.804309825832;2312;4235;3580;34952;
Thu 07:36.060501;10684;66324;7104;712.5961273472738;5155.802387362559;2312;4235;3580;34952;
Thu 07:37.000000;10685;66333;7104;712.5961273472738;5155.802387362559;2312;4235;3581;34957;
Thu 07:37.585136;10685;66333;7104;712.5961273472738;5156.019330386864;2312;4236;3581;34957;
Thu 07:37.343134;10685;66333;7104;712.5961273472738;5156.2094582176205;2312;4237;3581;34957;
Thu 07:37.179145;10686;66333;7105;712.5961273472738;5156.623851429811;2312;4237;3581;34957;
Thu 07:37.340446;10687;66333;7106;712.5961273472738;5156.979808569177;2312;4237;3581;34957;
Thu 07:37.774904;10687;66333;7106;712.5961273472738;5157.230781331503;2312;4238;3581;34957;
Thu 07:38.000000;10688;66352;7106;712.5961273472738;5157.230781331503;2312;4238;3582;34967;
Thu 07:38.909451;10689;66352;7107;712.5961273472738;5157.737327924489;2312;4238;3582;34967;
Thu 07:38.657961;10690;66352;7108;712.5961273472738;5158.215550601812;2312;4238;3582;34967;
Thu 07:38.000738;10690;66352;7108;712.5961273472738;5158.454764975757;2312;4239;3582;34967;
Thu 07:38.409291;10690;66352;7108;712.5961273472738;5158.59642441419;2312;4240;3582;34967;
Thu 07:38.572499;10690;66352;7108;712.5961273472738;5158.835638788135;2312;4241;3582;34967;
Thu 07:38.216872;10691;66352;7109;712.5961273472738;5159.619577362788;2312;4241;3582;34967;
Thu 07:38.665756;10692;66352;7110;712.5961273472738;5160.002471381036;2312;4241;3582;34967;
Thu 07:39.000000;10692;66360;7110;713.0693685814824;5160.002471381036;2313;4241;3582;34971;
Thu 07:39.055426;10693;66360;7111;713.0693685814824;5160.40072429763;2313;4241;3582;34971;
Thu 07:39.052367;10694;66360;7112;713.0693685814824;5160.875892718277;2313;4241;3582;34971;
Thu 07:39.219469;10695;66360;7113;713.0693685814824;5161.24685000541;2313;4241;3582;34971;
Thu 07:39.942790;10696;66360;7114;713.0693685814824;5161.598308169044;2313;4241;3582;34971;
Thu 07:39.173824;10697;66360;7115;713.0693685814824;5161.956842919457;2313;4241;3582;34971;
Thu 07:39.707256;10698;66360;7116;713.0693685814824;5162.5260565369435;2313;4241;3582;34971;
Thu 07:39.272192;10698;66360;7116;713.0693685814824;5162.765270910889;2313;4242;3582;34971;
Thu 07:39.275561;10699;66360;7117;713.0693685814824;5163.197836719236;2313;4242;3582;34971;
Thu 07:39.262716;10700;66360;7118;713.0693685814824;5163.658552390154;2313;4242;3582;34971;
Thu 07:40.000000;10702;66376;7118;713.3778322498054;5163.658552390154;2314;4242;3584;34980;
Thu 07:40.478925;10703;66376;7119;713.3778322498054;5164.017673373667;2314;4242;3584;34980;
Thu 07:40.440225;10703;66376;7119;713.3778322498054;5164.323822282968;2314;4243;3584;34980;
Thu 07:40.365400;10704;66376;7120;713.3778322498054;5164.691516842095;2314;4243;3584;34980;
Thu 07:41.000000;10704;66400;7120;713.7568212724228;5164.691516842095;2315;4243;3584;34992;
Thu 07:41.545882;10705;66400;7121;713.7568212724228;5165.281569296621;2315;4243;3584;34992;
Thu 07:41.509933;10705;66400;7121;713.7568212724228;5165.587718205921;2315;4244;3584;34992;
Thu 07:41.055187;10705;66400;7121;713.7568212724228;5165.869300200849;2315;4245;3584;34992;
Thu 07:41.108603;10705;66400;7121;713.7568212724228;5166.18981999325;2315;4246;3584;34992;
Thu 07:41.961509;10706;66400;7122;713.7568212724228;5166.557514552377;2315;4246;3584;34992;
Thu 07:41.552973;10706;66400;7122;713.7568212724228;5166.69917399081;2315;4247;3584;34992;
Thu 07:41.342942;10706;66400;7122;713.7568212724228;5166.771075443709;2315;4248;3584;34992;
Thu 07:41.740258;10706;66400;7122;713.7568212724228;5167.053402702382;2315;4249;3584;34992;
Thu 07:41.720341;10706;66400;7122;713.7568212724228;5167.359551611683;2315;4250;3584;34992;
Thu 07:41.104626;10706;66400;7122;713.7568212724228;5167.482626261701;2315;4251;3584;34992;
Thu 07:42.000000;10710;66412;7122;713.7568212724228;5167.482626261701;2315;4251;3588;35000;
Thu 07:42.166804;10711;66412;7123;713.7568212724228;5167.876518243725;2315;4251;3588;35000;
Thu 07:42.052367;10712;66412;7124;713.7568212724228;5168.351686664371;2315;4251;3588;35000;
Thu 07:42.819692;10713;66412;7125;713.7568212724228;5168.863118410445;2315;4251;3588;35000;
Thu 07:42.221069;10714;66412;7126;713.7568212724228;5169.55418094248;2315;4251;3588;35000;
Thu 07:42.567020;10715;66412;7127;713.7568212724228;5169.911286035246;2315;4251;3588;35000;
Thu 07:42.411568;10716;66412;7128;713.7568212724228;5170.431048963359;2315;4251;3588;35000;
Thu 07:42.400161;10717;66412;7129;713.7568212724228;5171.687116423745;2315;4251;3588;35000;
Thu 07:42.153776;10718;66412;7130;713.7568212724228;5172.366637034367;2315;4251;3588;35000;
Thu 07:42.942790;10719;66412;7131;713.7568212724228;5172.841805455014;2315;4251;3588;35000;
Thu 07:43.000000;10722;66421;7131;713.7568212724228;5172.841805455014;2315;4251;3591;35006;
Thu 07:43.258318;10723;66421;7132;713.7568212724228;5173.682079261586;2315;4251;3591;35006;
Thu 07:43.811718;10723;66421;7132;713.7568212724228;5173.959988078054;2315;4252;3591;35006;
Thu 07:43.182990;10724;66421;7133;713.7568212724228;5174.392553886401;2315;4252;3591;35006;
Thu 07:43.394432;10725;66421;7134;713.7568212724228;5174.963361694429;2315;4252;3591;35006;
Thu 07:43.795259;10726;66421;7135;713.7568212724228;5175.803635501002;2315;4252;3591;35006;
Thu 07:43.868785;10727;66421;7136;713.7568212724228;5177.059702961387;2315;4252;3591;35006;
Thu 07:43.855065;10728;66421;7137;713.7568212724228;5177.588686439317;2315;4252;3591;35006;
Thu 07:44.000000;10730;66443;7137;713.7568212724228;5177.588686439317;2315;4252;3593;35018;
Thu 07:44.487801;10731;66443;7138;713.7568212724228;5178.749940781302;2315;4252;3593;35018;
Thu 07:44.787089;10732;66443;7139;713.7568212724228;5179.32074858933;2315;4252;3593;35018;
Thu 07:44.904685;10733;66443;7140;713.7568212724228;5180.161022395902;2315;4252;3593;35018;
Thu 07:44.293432;10734;66443;7141;713.7568212724228;5180.62173806682;2315;4252;3593;35018;
Thu 07:44.093345;10735;66443;7142;713.7568212724228;5181.004632085069;2315;4252;3593;35018;
Thu 07:44.758324;10736;66443;7143;713.7568212724228;5181.357636736808;2315;4252;3593;35018;
Thu 07:44.996045;10737;66443;7144;713.7568212724228;5181.796140007452;2315;4252;3593;35018;
Thu 07:44.691964;10737;66443;7144;713.7568212724228;5182.116659799854;2315;4253;3593;35018;
Thu 07:44.217174;10738;66443;7145;713.7568212724228;5182.473764892619;2315;4253;3593;35018;
Thu 07:45.000000;10740;66469;7145;714.250671948753;5182.473764892619;2316;4253;3595;35032;
Thu 07:45.078515;10741;66469;7146;714.250671948753;5183.112838539123;2316;4253;3595;35032;
Thu 07:45.022374;10742;66469;7147;714.250671948753;5183.751912185627;2316;4253;3595;35032;
Thu 07:45.659531;10742;66469;7147;714.250671948753;5183.941986721654;2316;4254;3595;35032;
Thu 07:45.440656;10743;66469;7148;714.250671948753;5184.412033094283;2316;4254;3595;35032;
Thu 07:45.298121;10743;66469;7148;714.250671948753;5184.711376652286;2316;4255;3595;35032;
Thu 07:45.300514;10744;66469;7149;714.250671948753;5185.589577591597;2316;4255;3595;35032;
Thu 07:45.958974;10745;66469;7150;714.250671948753;5186.028080862241;2316;4255;3595;35032;
Thu 07:46.000000;10749;66481;7150;714.250671948753;5186.028080862241;2316;4255;3599;35040;
Thu 07:46.968054;10749;66481;7150;714.250671948753;5186.296370920688;2316;4256;3599;35040;
Thu 07:46.797925;10750;66481;7151;714.250671948753;5186.833963858096;2316;4256;3599;35040;
Thu 07:46.650005;10750;66481;7151;714.250671948753;5187.1162911167685;2316;4257;3599;35040;
Thu 07:46.330662;10751;66481;7152;714.250671948753;5187.690094912493;2316;4257;3599;35040;
Thu 07:46.422834;10752;66481;7153;714.250671948753;5188.145265868772;2316;4257;3599;35040;
Thu 07:46.167837;10753;66481;7154;714.250671948753;5188.945523482407;2316;4257;3599;35040;
Thu 07:46.200752;10754;66481;7155;714.250671948753;5189.516990231854;2316;4257;3599;35040;
Thu 07:46.637291;10754;66481;7155;714.250671948753;5189.816333789857;2316;4258;3599;35040;
Thu 07:47.000000;10755;66486;7155;714.8078107177371;5189.816333789857;2317;4258;3600;35043;
Thu 07:47.086108;10755;66486;7155;714.8078107177371;5190.094242606325;2317;4259;3600;35043;
Thu 07:47.030739;10756;66486;7156;714.8078107177371;5190.631835543732;2317;4259;3600;35043;
Thu 07:47.699826;10757;66486;7157;714.8078107177371;5191.241582212206;2317;4259;3600;35043;
Thu 07:47.529767;10758;66486;7158;714.8078107177371;5191.735344115803;2317;4259;3600;35043;
Thu 07:48.000000;10761;66507;7158;715.9685927086053;5191.735344115803;2320;4259;3603;35055;
Thu 07:48.473406;10762;66507;7159;715.9685927086053;5192.264327593733;2320;4259;3603;35055;
Thu 07:48.049508;10763;66507;7160;715.9685927086053;5192.70321469358;2320;4259;3603;35055;
Thu 07:48.624657;10764;66507;7161;715.9685927086053;5193.312961362053;2320;4259;3603;35055;
Thu 07:48.793782;10765;66507;7162;715.9685927086053;5193.824393108127;2320;4259;3603;35055;
Thu 07:48.742854;10766;66507;7163;715.9685927086053;5194.200207781213;2320;4259;3603;35055;
Thu 07:49.000000;10769;66520;7163;716.1563840979773;5194.200207781213;2321;4259;3606;35063;
Thu 07:49.619122;10769;66520;7163;716.1563840979773;5194.520329887225;2321;4260;3606;35063;
Thu 07:49.590850;10769;66520;7163;716.1563840979773;5194.7903539891;2321;4261;3606;35063;
Thu 07:49.963714;10769;66520;7163;716.1563840979773;5195.060378090976;2321;4262;3606;35063;
Thu 07:49.059352;10770;66520;7164;716.1563840979773;5196.039120922683;2321;4262;3606;35063;
Thu 07:50.000000;10772;66532;7164;716.3953896366247;5196.039120922683;2322;4262;3608;35070;
Thu 07:50.625360;10773;66532;7165;716.3953896366247;5197.037198459409;2322;4262;3608;35070;
Thu 07:50.510755;10774;66532;7166;716.3953896366247;5197.435451376004;2322;4262;3608;35070;
Thu 07:50.921133;10775;66532;7167;716.3953896366247;5198.209688784815;2322;4262;3608;35070;
Thu 07:50.770068;10776;66532;7168;716.3953896366247;5198.616228285762;2322;4262;3608;35070;
Thu 07:51.000000;10780;66548;7168;716.5933640940854;5198.616228285762;2323;4262;3612;35080;
Thu 07:51.137440;10781;66548;7169;716.5933640940854;5199.463444191156;2323;4262;3612;35080;
Thu 07:51.040082;10782;66548;7170;716.5933640940854;5200.285989720286;2323;4262;3612;35080;
