Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 19:48.294513;1013;19050;619;129.95837999785502;438.85273560392335;497;575;394;9722;
Mon 19:49.000000;1014;19073;619;129.95837999785502;438.85273560392335;497;575;395;9734;
Mon 19:50.000000;1015;19082;619;129.95837999785502;438.85273560392335;497;575;396;9739;
Mon 19:50.584807;1016;19082;620;129.95837999785502;439.3464975075209;497;575;396;9739;
Mon 19:50.765148;1016;19082;620;129.95837999785502;439.6573912018257;497;576;396;9739;
Mon 19:50.429756;1017;19082;621;129.95837999785502;440.0667212634852;497;576;396;9739;
Mon 19:50.575550;1018;19082;622;129.95837999785502;440.5286266435813;497;576;396;9739;
Mon 19:51.000000;1019;19103;622;130.6336874816361;440.5286266435813;499;576;397;9750;
Mon 19:51.867914;1020;19103;623;130.6336874816361;440.99053202367736;499;576;397;9750;
Mon 19:51.512481;1021;19103;624;130.6336874816361;441.39986208533685;499;576;397;9750;
Mon 19:51.362808;1021;19103;624;130.6336874816361;441.6046038124081;499;577;397;9750;
Mon 19:51.279896;1022;19103;625;130.6336874816361;442.023596066102;499;577;397;9750;
Mon 19:51.574644;1023;19103;626;130.6336874816361;442.4624831659492;499;577;397;9750;
Mon 19:52.000000;1024;19126;626;130.6336874816361;442.4624831659492;499;577;398;9762;
Mon 19:52.000000;1024;19126;626;130.6336874816361;442.7721197672284;499;578;398;9762;
Mon 19:53.000000;1025;19147;626;131.05678192639928;442.7721197672284;501;578;399;9773;
Mon 19:53.468873;1025;19147;626;131.05678192639928;443.02603222300456;501;579;399;9773;
Mon 19:54.000000;1026;19160;626;131.05678192639928;443.02603222300456;501;579;400;9780;
Mon 19:54.666830;1027;19160;627;131.05678192639928;443.48793760310065;501;579;400;9780;
Mon 19:54.436122;1027;19160;627;131.05678192639928;443.6060489832045;501;580;400;9780;
Mon 19:54.306677;1027;19160;627;131.05678192639928;443.84423543272635;501;581;400;9780;
Mon 19:55.000000;1029;19182;627;131.4861455346162;443.84423543272635;502;581;402;9792;
Mon 19:56.000000;1030;19205;627;131.4861455346162;443.84423543272635;502;581;403;9804;
Mon 19:56.818860;1030;19205;627;131.4861455346162;444.1580774303037;502;582;403;9804;
Mon 19:56.603673;1031;19205;628;131.4861455346162;444.66515931068244;502;582;403;9804;
Mon 19:57.000000;1031;19221;628;131.4861455346162;444.66515931068244;502;582;403;9812;
Mon 19:57.509697;1032;19221;629;131.4861455346162;445.032001931469;502;582;403;9812;
Mon 19:57.832681;1033;19221;630;131.4861455346162;445.39174210018456;502;582;403;9812;
Mon 19:58.000000;1035;19243;630;131.4861455346162;445.39174210018456;502;582;405;9824;
Mon 19:59.000000;1035;19263;630;131.98914978098537;445.39174210018456;503;582;405;9834;
Mon 19:59.478897;1035;19263;630;131.98914978098537;445.5964838272558;503;583;405;9834;
Mon 19:59.196952;1036;19263;631;131.98914978098537;445.9535889200219;503;583;405;9834;
Mon 19:59.210824;1037;19263;632;131.98914978098537;446.33156201786693;503;583;405;9834;
Mon 20:00.000000;1037;19283;632;131.98914978098537;446.33156201786693;503;583;405;9844;
Mon 20:00.632005;1038;19283;633;131.98914978098537;446.81904384153756;503;583;405;9844;
Mon 20:00.067099;1039;19283;634;131.98914978098537;447.172825541099;503;583;405;9844;
Mon 20:01.000000;1039;19293;634;131.98914978098537;447.172825541099;503;583;405;9849;
Mon 20:01.619230;1040;19293;635;131.98914978098537;447.6113288117432;503;583;405;9849;
Mon 20:02.000000;1041;19316;635;131.98914978098537;447.6113288117432;503;583;406;9861;
Mon 20:02.911222;1042;19316;636;131.98914978098537;448.10509071534074;503;583;406;9861;
Mon 20:02.386210;1043;19316;637;131.98914978098537;448.48306381318577;503;583;406;9861;
Mon 20:02.248323;1044;19316;638;131.98914978098537;448.9522737488639;503;583;406;9861;
Mon 20:03.000000;1044;19336;638;132.4185133892023;448.9522737488639;504;583;406;9871;
Mon 20:03.299152;1045;19336;639;132.4185133892023;449.3791881984279;504;583;406;9871;
Mon 20:03.053132;1045;19336;639;132.4185133892023;449.6952757310888;504;584;406;9871;
Mon 20:03.047363;1045;19336;639;132.4185133892023;449.9907037655867;504;585;406;9871;
Mon 20:03.132819;1046;19336;640;132.4185133892023;450.36867686343174;504;585;406;9871;
Mon 20:03.823568;1046;19336;640;132.4185133892023;450.647078106332;504;586;406;9871;
Mon 20:04.000000;1047;19357;640;132.4185133892023;450.647078106332;504;586;407;9882;
Mon 20:04.798594;1048;19357;641;132.4185133892023;451.07837235625186;504;586;407;9882;
Mon 20:04.434355;1049;19357;642;132.4185133892023;451.54027773634795;504;586;407;9882;
Mon 20:04.689614;1049;19357;642;132.4185133892023;451.85636526900885;504;587;407;9882;
Mon 20:04.484486;1049;19357;642;132.4185133892023;452.18683144342185;504;588;407;9882;
Mon 20:05.000000;1049;19379;642;132.4185133892023;452.18683144342185;504;588;407;9893;
Mon 20:05.207561;1049;19379;642;132.4185133892023;452.50291897608275;504;589;407;9893;
Mon 20:05.153476;1050;19379;643;132.4185133892023;453.0644004110577;504;589;407;9893;
Mon 20:05.963518;1051;19379;644;132.4185133892023;453.5509003724664;504;589;407;9893;
Mon 20:05.000000;1051;19379;644;132.4185133892023;453.87873430279643;504;590;407;9893;
Mon 20:05.756282;1051;19379;644;132.4185133892023;454.2210651610895;504;591;407;9893;
Mon 20:05.972495;1052;19379;645;132.4185133892023;454.7085469847601;504;591;407;9893;
Mon 20:06.000000;1053;19392;645;132.4185133892023;454.7085469847601;504;591;408;9900;
Mon 20:06.152405;1054;19392;646;132.4185133892023;455.20230888835766;504;591;408;9900;
Mon 20:06.365737;1055;19392;647;132.4185133892023;455.7646648128999;504;591;408;9900;
Mon 20:06.419336;1055;19392;647;132.4185133892023;455.96940653997115;504;592;408;9900;
Mon 20:06.200958;1056;19392;648;132.4185133892023;456.43131192006723;504;592;408;9900;
Mon 20:07.000000;1057;19405;648;132.4185133892023;456.43131192006723;504;592;409;9907;
Mon 20:07.133118;1057;19405;648;132.4185133892023;456.74739945272813;504;593;409;9907;
Mon 20:08.000000;1057;19423;648;132.4185133892023;456.74739945272813;504;593;409;9916;
Mon 20:08.209969;1057;19423;648;132.4185133892023;457.07786562714114;504;594;409;9916;
Mon 20:08.309671;1058;19423;649;132.4185133892023;457.53820886960597;504;594;409;9916;
Mon 20:09.000000;1058;19437;649;132.4185133892023;457.53820886960597;504;594;409;9923;
Mon 20:09.196583;1059;19437;650;132.4185133892023;457.9695031195258;504;594;409;9923;
Mon 20:09.836598;1059;19437;650;132.4185133892023;458.2885641599851;504;595;409;9923;
Mon 20:09.513807;1059;19437;650;132.4185133892023;458.60762520044443;504;596;409;9923;
Mon 20:10.000000;1059;19457;650;132.4185133892023;458.60762520044443;504;596;409;9933;
Mon 20:10.788038;1059;19457;650;132.4185133892023;458.8860264433447;504;597;409;9933;
Mon 20:10.508711;1060;19457;651;132.4185133892023;459.61963794837243;504;597;409;9933;
Mon 20:11.000000;1061;19476;651;132.4185133892023;459.61963794837243;504;597;410;9943;
Mon 20:11.385403;1061;19476;651;132.4185133892023;459.92578685767313;504;598;410;9943;
Mon 20:11.041041;1061;19476;651;132.4185133892023;460.0586781532459;504;599;410;9943;
Mon 20:11.491628;1061;19476;651;132.4185133892023;460.38651208357595;504;600;410;9943;
Mon 20:12.000000;1061;19488;651;132.4185133892023;460.38651208357595;504;600;410;9949;
Mon 20:12.136566;1061;19488;651;132.4185133892023;460.5349391120342;504;601;410;9949;
Mon 20:13.000000;1061;19514;651;132.4185133892023;460.5349391120342;504;601;410;9962;
Mon 20:13.515815;1062;19514;652;132.4185133892023;460.995282354499;504;601;410;9962;
Mon 20:13.638708;1063;19514;653;132.4185133892023;461.3919446007937;504;601;410;9962;
Mon 20:13.000000;1064;19514;654;132.4185133892023;461.7709336234112;504;601;410;9962;
Mon 20:13.190739;1064;19514;654;132.4185133892023;461.9811071531793;504;602;410;9962;
Mon 20:14.000000;1064;19530;654;132.56003766636235;461.9811071531793;505;602;410;9970;
Mon 20:14.555719;1064;19530;654;132.56003766636235;462.2350196089555;505;603;410;9970;
Mon 20:14.170532;1064;19530;654;132.56003766636235;462.5511071416164;505;604;410;9970;
Mon 20:14.828094;1064;19530;654;132.56003766636235;462.8050195973926;505;605;410;9970;
Mon 20:14.000000;1065;19530;655;132.56003766636235;463.1840086200101;505;605;410;9970;
Mon 20:15.000000;1065;19542;655;132.56003766636235;463.1840086200101;505;605;410;9976;
Mon 20:16.000000;1065;19568;655;133.17886361887747;463.1840086200101;507;605;410;9989;
Mon 20:16.815448;1065;19568;655;133.17886361887747;463.4118428023284;507;606;410;9989;
Mon 20:17.000000;1066;19583;655;133.17886361887747;463.4118428023284;507;606;411;9997;
Mon 20:17.388953;1066;19583;655;133.17886361887747;463.5974920388325;507;607;411;9997;
Mon 20:17.089136;1066;19583;655;133.17886361887747;463.7831412753366;507;608;411;9997;
Mon 20:18.000000;1066;19601;655;133.57510283834927;463.7831412753366;508;608;411;10006;
Mon 20:18.802885;1067;19601;656;133.57510283834927;464.22164454598084;508;608;411;10006;
Mon 20:19.000000;1068;19618;656;133.57510283834927;464.22164454598084;508;608;412;10015;
Mon 20:19.018491;1068;19618;656;133.57510283834927;464.36016613259886;508;609;412;10015;
Mon 20:19.565886;1068;19618;656;133.57510283834927;464.51930854616563;508;610;412;10015;
Mon 20:19.160013;1069;19618;657;133.57510283834927;464.9812139262617;508;610;412;10015;
Mon 20:20.000000;1069;19624;657;133.57510283834927;464.9812139262617;508;610;412;10018;
Mon 20:20.922554;1070;19624;658;133.57510283834927;465.4182244827822;508;610;412;10018;
Mon 20:20.221950;1070;19624;658;133.57510283834927;465.53633586288606;508;611;412;10018;
Mon 20:20.286250;1071;19624;659;133.57510283834927;465.99824124298215;508;611;412;10018;
Mon 20:21.000000;1073;19636;659;133.82437857346792;465.99824124298215;509;611;414;10025;
Mon 20:22.000000;1074;19647;659;133.82437857346792;465.99824124298215;509;611;415;10031;
Mon 20:22.420887;1075;19647;660;133.82437857346792;466.35202294254356;509;611;415;10031;
Mon 20:22.373355;1076;19647;661;133.82437857346792;466.78903349906403;509;611;415;10031;
Mon 20:23.000000;1076;19673;661;134.5167008613189;466.78903349906403;511;611;415;10044;
Mon 20:23.085311;1076;19673;661;134.5167008613189;467.0186467271555;511;612;415;10044;
Mon 20:24.000000;1076;19693;661;134.60505189159534;467.0186467271555;512;612;415;10054;
Mon 20:24.926420;1077;19693;662;134.60505189159534;467.4252340865039;512;612;415;10054;
Mon 20:24.550329;1078;19693;663;134.60505189159534;467.8871394666;512;612;415;10054;
Mon 20:24.225790;1079;19693;664;134.60505189159534;468.317026163232;512;612;415;10054;
Mon 20:25.000000;1079;19723;664;134.69340292187178;468.317026163232;513;612;415;10069;
Mon 20:26.000000;1079;19745;664;135.1227665300887;468.317026163232;514;612;415;10080;
Mon 20:26.316699;1080;19745;665;135.1227665300887;468.82631055934837;514;612;415;10080;
Mon 20:27.000000;1080;19761;665;135.49231674748518;468.82631055934837;515;612;415;10088;
Mon 20:27.591191;1081;19761;666;135.49231674748518;469.32275077883514;515;612;415;10088;
Mon 20:27.000000;1081;19761;666;135.49231674748518;469.62889968813585;515;613;415;10088;
Mon 20:27.628106;1082;19761;667;135.49231674748518;470.05878638476787;515;613;415;10088;
Mon 20:28.000000;1083;19778;667;135.98753635816797;470.05878638476787;517;613;416;10097;
Mon 20:28.466099;1083;19778;667;135.98753635816797;470.2866205670862;517;614;416;10097;
Mon 20:28.381263;1084;19778;668;135.98753635816797;470.91678472659646;517;614;416;10097;
Mon 20:28.231124;1084;19778;668;135.98753635816797;471.23584576705576;517;615;416;10097;
Mon 20:28.995291;1084;19778;668;135.98753635816797;471.55490680751507;517;616;416;10097;
Mon 20:29.000000;1087;19801;668;135.98753635816797;471.55490680751507;517;616;419;10110;
Mon 20:29.837846;1087;19801;668;135.98753635816797;471.87396784797437;517;617;419;10110;
Mon 20:29.428693;1087;19801;668;135.98753635816797;472.1930288884337;517;618;419;10110;
Mon 20:29.547100;1087;19801;668;135.98753635816797;472.5039225827385;517;619;419;10110;
Mon 20:30.000000;1087;19813;668;135.98753635816797;472.5039225827385;517;619;419;10116;
Mon 20:30.442232;1088;19813;669;135.98753635816797;472.9400665984154;517;619;419;10116;
Mon 20:30.092442;1088;19813;669;135.98753635816797;473.2271311899249;517;620;419;10116;
Mon 20:30.150889;1089;19813;670;135.98753635816797;473.68903657002096;517;620;419;10116;
Mon 20:30.890762;1089;19813;670;135.98753635816797;474.00809761048026;517;621;419;10116;
Mon 20:30.820324;1090;19813;671;135.98753635816797;474.4379843071123;517;621;419;10116;
Mon 20:30.787621;1090;19813;671;135.98753635816797;474.5895391572399;517;622;419;10116;
Mon 20:31.000000;1091;19832;671;135.98753635816797;474.5895391572399;517;622;420;10126;
Mon 20:31.988383;1092;19832;672;135.98753635816797;475.0583869735207;517;622;420;10126;
Mon 20:31.125458;1092;19832;672;135.98753635816797;475.20681400197896;517;623;420;10126;
Mon 20:32.000000;1093;19849;672;135.98753635816797;475.20681400197896;517;623;421;10135;
Mon 20:32.940261;1093;19849;672;135.98753635816797;475.3552410304372;517;624;421;10135;
Mon 20:32.462419;1094;19849;673;135.98753635816797;475.84900293403473;517;624;421;10135;
Mon 20:32.228422;1094;19849;673;135.98753635816797;475.99742996249296;517;625;421;10135;
Mon 20:33.000000;1094;19879;673;135.98753635816797;475.99742996249296;517;625;421;10150;
Mon 20:33.968465;1094;19879;673;135.98753635816797;476.1458569909512;517;626;421;10150;
Mon 20:34.000000;1095;19900;673;135.98753635816797;476.1458569909512;517;626;422;10161;
Mon 20:34.940431;1096;19900;674;135.98753635816797;476.6216174343057;517;626;422;10161;
Mon 20:35.000000;1098;19908;674;135.98753635816797;476.6216174343057;517;626;424;10166;
Mon 20:35.401417;1099;19908;675;135.98753635816797;477.08352281440176;517;626;424;10166;
Mon 20:36.000000;1099;19916;675;135.98753635816797;477.08352281440176;517;626;424;10170;
Mon 20:36.644138;1099;19916;675;135.98753635816797;477.20163419450563;517;627;424;10170;
Mon 20:36.755742;1099;19916;675;135.98753635816797;477.4886987860151;517;628;424;10170;
Mon 20:37.000000;1099;19926;675;135.98753635816797;477.4886987860151;517;628;424;10175;
Mon 20:38.000000;1099;19938;675;136.20917564827005;477.4886987860151;518;628;424;10181;
Mon 20:38.883141;1100;19938;676;136.20917564827005;477.9575466022959;518;628;424;10181;
Mon 20:38.000000;1101;19938;677;136.20917564827005;478.33653562491344;518;628;424;10181;
Mon 20:38.641331;1102;19938;678;136.20917564827005;478.9216659629999;518;628;424;10181;
Mon 20:38.914269;1102;19938;678;136.20917564827005;479.2377534956608;518;629;424;10181;
Mon 20:39.000000;1103;19961;678;136.20917564827005;479.2377534956608;518;629;425;10193;
Mon 20:39.624284;1104;19961;679;136.20917564827005;479.6054480547877;518;629;425;10193;
Mon 20:40.000000;1104;19971;679;136.20917564827005;479.6054480547877;518;629;425;10198;
Mon 20:40.446663;1104;19971;679;136.20917564827005;479.94777891308075;518;630;425;10198;
Mon 20:40.366345;1105;19971;680;136.20917564827005;480.4969551189144;518;630;425;10198;
Mon 20:41.000000;1105;19987;680;136.20917564827005;480.4969551189144;518;630;425;10206;
Mon 20:41.818071;1106;19987;681;136.20917564827005;481.23056662394214;518;630;425;10206;
Mon 20:41.033472;1106;19987;681;136.20917564827005;481.54146031824695;518;631;425;10206;
Mon 20:42.000000;1108;20013;681;136.99815253919166;481.54146031824695;520;631;427;10220;
Mon 20:42.939911;1108;20013;681;136.99815253919166;481.7813169784049;520;632;427;10220;
Mon 20:42.634918;1109;20013;682;136.99815253919166;482.2174609940818;520;632;427;10220;
Mon 20:42.464799;1109;20013;682;136.99815253919166;482.35598258069984;520;633;427;10220;
Mon 20:43.000000;1111;20025;682;137.40407324656422;482.35598258069984;521;633;429;10227;
Mon 20:44.000000;1112;20044;682;138.07311671341228;482.35598258069984;523;633;430;10237;
Mon 20:44.996107;1113;20044;683;138.07311671341228;482.83370636888174;523;633;430;10237;
Mon 20:44.134686;1114;20044;684;138.07311671341228;483.3828825747154;523;633;430;10237;
Mon 20:44.000000;1114;20044;684;138.07311671341228;483.5876243017866;523;634;430;10237;
Mon 20:44.649746;1115;20044;685;138.07311671341228;484.3769050378975;523;634;430;10237;
Mon 20:45.000000;1116;20057;685;138.07311671341228;484.3769050378975;523;634;431;10244;
Mon 20:45.298715;1117;20057;686;138.07311671341228;484.8646476999454;523;634;431;10244;
Mon 20:45.353479;1118;20057;687;138.07311671341228;485.24363672256294;523;634;431;10244;
Mon 20:46.000000;1118;20071;687;138.40899350053056;485.24363672256294;524;634;431;10251;
Mon 20:46.134103;1119;20071;688;138.40899350053056;485.705542102659;524;634;431;10251;
Mon 20:46.076611;1120;20071;689;138.40899350053056;486.09923589761905;524;634;431;10251;
Mon 20:47.000000;1120;20079;689;138.40899350053056;486.09923589761905;524;634;431;10255;
Mon 20:47.985542;1121;20079;690;138.40899350053056;486.5377391682633;524;634;431;10255;
Mon 20:48.000000;1121;20097;690;138.40899350053056;486.5377391682633;524;634;431;10264;
Mon 20:49.000000;1122;20114;690;139.05251927703003;486.5377391682633;526;634;432;10273;
Mon 20:50.000000;1122;20122;690;139.05251927703003;486.5377391682633;526;634;432;10277;
Mon 20:50.675719;1122;20122;690;139.05251927703003;486.87848943938496;526;635;432;10277;
Mon 20:50.000000;1122;20122;690;139.05251927703003;487.21923971050666;526;636;432;10277;
Mon 20:51.000000;1124;20148;690;139.69864757165146;487.21923971050666;528;636;434;10291;
Mon 20:51.032460;1125;20148;691;139.69864757165146;487.6856778713359;528;636;434;10291;
Mon 20:52.000000;1125;20158;691;140.09289761303228;487.6856778713359;529;636;434;10296;
Mon 20:52.760176;1126;20158;692;140.09289761303228;488.1155645679679;529;636;434;10296;
Mon 20:52.418166;1127;20158;693;140.09289761303228;488.84301766998794;529;636;434;10296;
Mon 20:52.845785;1128;20158;694;140.09289761303228;489.6061077694598;529;636;434;10296;
Mon 20:52.092870;1129;20158;695;140.09289761303228;490.03740201937967;529;636;434;10296;
Mon 20:52.882890;1129;20158;695;140.09289761303228;490.35348955204057;529;637;434;10296;
Mon 20:53.000000;1130;20183;695;140.09289761303228;490.35348955204057;529;637;435;10309;
Mon 20:53.331787;1130;20183;695;140.09289761303228;490.47160093214444;529;638;435;10309;
Mon 20:54.000000;1133;20204;695;140.3476065028999;490.47160093214444;530;638;438;10321;
Mon 20:55.000000;1133;20222;695;140.3476065028999;490.47160093214444;530;638;438;10330;
Mon 20:55.940144;1134;20222;696;140.3476065028999;490.85105634728836;530;638;438;10330;
Mon 20:55.195373;1134;20222;696;140.3476065028999;491.16714387994926;530;639;438;10330;
Mon 20:56.000000;1137;20239;696;140.6108385508017;491.16714387994926;531;639;441;10340;
Mon 20:56.399062;1138;20239;697;140.6108385508017;491.6274871224141;531;639;441;10340;
Mon 20:56.050398;1138;20239;697;140.6108385508017;491.7660087090321;531;640;441;10340;
Mon 20:57.000000;1139;20260;697;140.98038876819817;491.7660087090321;532;640;442;10351;
Mon 20:57.252823;1139;20260;697;140.98038876819817;492.0049527176855;532;641;442;10351;
Mon 20:57.421042;1139;20260;697;140.98038876819817;492.20969444475674;532;642;442;10351;
Mon 20:57.001339;1139;20260;697;140.98038876819817;492.4527695408805;532;643;442;10351;
Mon 20:58.000000;1141;20276;697;140.98038876819817;492.4527695408805;532;643;444;10360;
Mon 20:58.000000;1141;20276;697;140.98038876819817;492.7688570735414;532;644;444;10360;
Mon 20:59.000000;1141;20292;697;140.98038876819817;492.7688570735414;532;644;444;10368;
Mon 21:00.000000;1141;20302;697;141.36134323486658;492.7688570735414;533;644;444;10373;
Mon 21:00.439894;1141;20302;697;141.36134323486658;493.053778178373;533;645;444;10373;
Mon 21:00.104829;1142;20302;698;141.36134323486658;493.44517419797165;533;645;444;10373;
Mon 21:01.000000;1142;20316;698;141.36134323486658;493.44517419797165;533;645;444;10380;
Mon 21:02.000000;1142;20322;698;141.36134323486658;493.44517419797165;533;645;444;10383;
Mon 21:02.467070;1142;20322;698;141.36134323486658;493.6499159250429;533;646;444;10383;
Mon 21:03.000000;1142;20324;698;141.36134323486658;493.6499159250429;533;646;444;10384;
Mon 21:03.474662;1143;20324;699;141.36134323486658;494.1571651057508;533;646;444;10384;
Mon 21:04.000000;1143;20336;699;141.36134323486658;494.1571651057508;533;646;444;10390;
Mon 21:04.189701;1144;20336;700;141.36134323486658;494.5750307294423;533;646;444;10390;
Mon 21:04.590510;1144;20336;700;141.36134323486658;494.88349439776516;533;647;444;10390;
Mon 21:05.000000;1144;20344;700;142.1062542038941;494.88349439776516;535;647;444;10394;
Mon 21:05.285461;1145;20344;701;142.1062542038941;495.4071435052028;535;647;444;10394;
Mon 21:05.896104;1146;20344;702;142.1062542038941;495.8137308645512;535;647;444;10394;
Mon 21:06.000000;1146;20358;702;142.1062542038941;495.8137308645512;535;647;444;10401;
Mon 21:06.038344;1147;20358;703;142.1062542038941;496.3209800452591;535;647;444;10401;
Mon 21:06.560948;1148;20358;704;142.1062542038941;496.81474194885664;535;647;444;10401;
Mon 21:06.743747;1148;20358;704;142.1062542038941;497.1018065403661;535;648;444;10401;
Mon 21:07.000000;1148;20360;704;142.1062542038941;497.1018065403661;535;648;444;10402;
Mon 21:08.000000;1148;20372;704;142.1062542038941;497.1018065403661;535;648;444;10408;
Mon 21:08.970438;1149;20372;705;142.1062542038941;497.83541804539385;535;648;444;10408;
Mon 21:08.448538;1150;20372;706;142.1062542038941;498.35906715283147;535;648;444;10408;
Mon 21:09.000000;1151;20377;706;142.1062542038941;498.35906715283147;535;648;445;10411;
Mon 21:09.428054;1152;20377;707;142.1062542038941;498.8827162602691;535;648;445;10411;
Mon 21:10.000000;1153;20386;707;142.1062542038941;498.8827162602691;535;648;446;10416;
Mon 21:10.941396;1153;20386;707;142.1062542038941;499.20785509786646;535;649;446;10416;
Mon 21:10.341193;1153;20386;707;142.1062542038941;499.4731340151536;535;650;446;10416;
Mon 21:11.000000;1154;20407;707;142.1062542038941;499.4731340151536;535;650;447;10427;
Mon 21:11.005930;1154;20407;707;142.1062542038941;499.8138842862753;535;651;447;10427;
Mon 21:12.000000;1154;20417;707;142.1062542038941;499.8138842862753;535;651;447;10432;
Mon 21:12.000000;1155;20417;708;142.1062542038941;500.1815788454022;535;651;447;10432;
Mon 21:12.059458;1156;20417;709;142.1062542038941;500.55955194324724;535;651;447;10432;
Mon 21:12.132159;1157;20417;710;142.1062542038941;500.9385409658648;535;651;447;10432;
Mon 21:13.000000;1157;20421;710;142.1062542038941;500.9385409658648;535;651;447;10434;
Mon 21:13.578328;1158;20421;711;142.1062542038941;501.3165140637098;535;651;447;10434;
Mon 21:14.000000;1160;20433;711;142.1062542038941;501.3165140637098;535;651;449;10441;
Mon 21:14.875576;1161;20433;712;142.1062542038941;501.69448716155483;535;651;449;10441;
Mon 21:15.000000;1162;20448;712;142.1062542038941;501.69448716155483;535;651;450;10449;
Mon 21:15.516470;1163;20448;713;142.1062542038941;502.07347618417236;535;651;450;10449;
Mon 21:16.000000;1163;20458;713;142.1062542038941;502.07347618417236;535;651;450;10454;
Mon 21:16.284740;1164;20458;714;142.1062542038941;502.5338194266372;535;651;450;10454;
Mon 21:16.760381;1164;20458;714;142.1062542038941;502.8745696977589;535;652;450;10454;
Mon 21:17.000000;1164;20466;714;142.26625756942303;502.8745696977589;536;652;450;10458;
Mon 21:18.000000;1165;20475;714;142.26625756942303;502.8745696977589;536;652;451;10463;
Mon 21:18.984184;1165;20475;714;142.26625756942303;503.21690055605194;536;653;451;10463;
Mon 21:18.813452;1165;20475;714;142.26625756942303;503.559231414345;536;654;451;10463;
Mon 21:18.360324;1165;20475;714;142.26625756942303;503.82451033163215;536;655;451;10463;
Mon 21:19.000000;1165;20483;714;142.26625756942303;503.82451033163215;536;655;451;10467;
Mon 21:19.926643;1166;20483;715;142.26625756942303;504.26065434730907;536;655;451;10467;
Mon 21:20.000000;1166;20493;715;142.26625756942303;504.26065434730907;536;655;451;10472;
Mon 21:21.904695;1166;20493;715;142.26625756942303;504.56911801563194;536;656;451;10472;
Mon 21:22.000000;1166;20497;715;142.26625756942303;504.56911801563194;536;656;451;10474;
Mon 21:22.963205;1166;20497;715;142.26625756942303;504.74501352009185;536;657;451;10474;
Mon 21:22.964751;1167;20497;716;142.26625756942303;505.1229866179369;536;657;451;10474;
Mon 21:23.000000;1167;20505;716;142.26625756942303;505.1229866179369;536;657;451;10478;
Mon 21:23.414954;1167;20505;716;142.26625756942303;505.4653174762299;536;658;451;10478;
Mon 21:24.000000;1167;20511;716;142.26625756942303;505.4653174762299;536;658;451;10481;
Mon 21:24.943667;1167;20511;716;142.26625756942303;505.58321846611614;536;659;451;10481;
Mon 21:25.000000;1167;20527;716;142.61258389757114;505.58321846611614;537;659;451;10489;
Mon 21:25.000000;1167;20527;716;142.61258389757114;505.70132984622;537;660;451;10489;
Mon 21:26.000000;1168;20532;716;142.61258389757114;505.70132984622;537;660;452;10492;
Mon 21:26.132696;1169;20532;717;142.61258389757114;506.1374738618969;537;660;452;10492;
Mon 21:27.000000;1169;20540;717;142.61258389757114;506.1374738618969;537;660;452;10496;
Mon 21:27.707935;1170;20540;718;142.61258389757114;506.63123576549447;537;660;452;10496;
Mon 21:27.492287;1171;20540;719;142.61258389757114;507.42051650160533;537;660;452;10496;
Mon 21:28.000000;1172;20553;719;142.61258389757114;507.42051650160533;537;660;453;10503;
Mon 21:29.000000;1172;20555;719;142.61258389757114;507.42051650160533;537;660;453;10504;
Mon 21:29.058984;1173;20555;720;142.61258389757114;507.85040319823736;537;660;453;10504;
Mon 21:29.930983;1174;20555;721;142.61258389757114;508.28741375475784;537;660;453;10504;
Mon 21:30.000000;1174;20567;721;142.61258389757114;508.28741375475784;537;660;453;10510;
Mon 21:30.581866;1174;20567;721;142.61258389757114;508.60350128741874;537;661;453;10510;
Mon 21:31.000000;1174;20571;721;142.61258389757114;508.60350128741874;537;661;453;10512;
Mon 21:32.000000;1174;20593;721;142.80265843359828;508.60350128741874;538;661;453;10523;
Mon 21:32.039456;1174;20593;721;142.80265843359828;508.70815471611456;538;662;453;10523;
Mon 21:33.000000;1175;20608;721;142.9626617991272;508.70815471611456;539;662;454;10531;
Mon 21:33.846743;1176;20608;722;142.9626617991272;509.1442987317915;539;662;454;10531;
Mon 21:34.000000;1176;20616;722;142.9626617991272;509.1442987317915;539;662;454;10535;
Mon 21:35.549959;1176;20616;722;142.9626617991272;509.48662959008453;539;663;454;10535;
Mon 21:35.650728;1176;20616;722;142.9626617991272;509.69680311985263;539;664;454;10535;
Mon 21:36.000000;1176;20630;722;143.52299727960005;509.69680311985263;540;664;454;10542;
Mon 21:36.843222;1177;20630;723;143.52299727960005;510.1587084999487;540;664;454;10542;
Mon 21:37.000000;1177;20634;723;143.52299727960005;510.1587084999487;540;664;454;10544;
Mon 21:38.000000;1177;20642;723;143.52299727960005;510.1587084999487;540;664;454;10548;
Mon 21:38.857945;1178;20642;724;143.52299727960005;510.59485251562563;540;664;454;10548;
Mon 21:39.000000;1179;20655;724;143.63252965635812;510.59485251562563;541;664;455;10555;
Mon 21:39.076029;1180;20655;725;143.63252965635812;511.0334968709305;541;664;455;10555;
Mon 21:39.323759;1180;20655;725;143.63252965635812;511.3742471420522;541;665;455;10555;
Mon 21:39.465370;1180;20655;725;143.63252965635812;511.63952605933935;541;666;455;10555;
Mon 21:40.000000;1181;20664;725;143.63252965635812;511.63952605933935;541;666;456;10560;
Mon 21:41.000000;1183;20678;725;143.63252965635812;511.63952605933935;541;666;458;10568;
Mon 21:41.567749;1183;20678;725;143.63252965635812;511.96494650260144;541;667;458;10568;
